#ypred	ypred_prob
1.0	[0.00377356 0.99622644]
1.0	[0.00874562 0.99125438]
0.0	[0.94085781 0.05914219]
1.0	[0.00218597 0.99781403]
1.0	[0.04347937 0.95652063]
1.0	[0.00318716 0.99681284]
1.0	[0.00326714 0.99673286]
0.0	[0.95400245 0.04599755]
1.0	[0.07778833 0.92221167]
1.0	[0.00553861 0.99446139]
0.0	[0.89725487 0.10274513]
1.0	[0.00346317 0.99653683]
1.0	[0.00296134 0.99703866]
1.0	[0.0023494 0.9976506]
1.0	[0.01158689 0.98841311]
1.0	[0.00419056 0.99580944]
1.0	[0.0047029 0.9952971]
1.0	[0.1204634 0.8795366]
1.0	[0.26160184 0.73839816]
1.0	[0.03526107 0.96473893]
1.0	[0.00233139 0.99766861]
1.0	[0.02892235 0.97107765]
1.0	[0.09951165 0.90048835]
1.0	[0.0186473 0.9813527]
1.0	[0.01999233 0.98000767]
1.0	[0.00266319 0.99733681]
1.0	[0.00587034 0.99412966]
1.0	[0.00438305 0.99561695]
1.0	[0.15820371 0.84179629]
1.0	[0.00251795 0.99748205]
1.0	[0.00652834 0.99347166]
1.0	[0.00309289 0.99690711]
1.0	[0.01094787 0.98905213]
1.0	[0.00292777 0.99707223]
1.0	[0.1744371 0.8255629]
1.0	[0.01672553 0.98327447]
1.0	[0.17124239 0.82875761]
1.0	[0.09146227 0.90853773]
1.0	[0.01730716 0.98269284]
1.0	[0.13519504 0.86480496]
0.0	[0.94043613 0.05956387]
0.0	[0.97336141 0.02663859]
1.0	[0.02414358 0.97585642]
1.0	[0.07222462 0.92777538]
1.0	[0.00399836 0.99600164]
1.0	[0.01073339 0.98926661]
0.0	[0.88939411 0.11060589]
0.0	[0.53762092 0.46237908]
1.0	[0.00844416 0.99155584]
0.0	[0.73003612 0.26996388]
0.0	[0.9487182 0.0512818]
0.0	[0.87566586 0.12433414]
1.0	[0.07099004 0.92900996]
0.0	[0.53409944 0.46590056]
0.0	[0.80194669 0.19805331]
1.0	[0.01359318 0.98640682]
1.0	[0.00462273 0.99537727]
0.0	[0.91873491 0.08126509]
1.0	[0.4171909 0.5828091]
0.0	[0.91231534 0.08768466]
1.0	[0.05881431 0.94118569]
0.0	[0.96563699 0.03436301]
1.0	[0.09194096 0.90805904]
1.0	[0.00905885 0.99094115]
0.0	[0.9496444 0.0503556]
0.0	[0.9177645 0.0822355]
0.0	[0.94327753 0.05672247]
1.0	[0.29894841 0.70105159]
0.0	[0.98260327 0.01739673]
1.0	[0.34055734 0.65944266]
0.0	[0.95508388 0.04491612]
0.0	[0.95514329 0.04485671]
0.0	[0.96414835 0.03585165]
0.0	[0.96121364 0.03878636]
1.0	[0.00925651 0.99074349]
0.0	[0.98760475 0.01239525]
1.0	[0.01102104 0.98897896]
0.0	[0.93246423 0.06753577]
1.0	[0.15010752 0.84989248]
1.0	[0.02758394 0.97241606]
1.0	[0.02734133 0.97265867]
1.0	[0.04016346 0.95983654]
1.0	[0.00591067 0.99408933]
0.0	[0.89053768 0.10946232]
0.0	[0.99583351 0.00416649]
0.0	[0.53654865 0.46345135]
1.0	[0.0021134 0.9978866]
1.0	[0.07874204 0.92125796]
1.0	[0.01077808 0.98922192]
0.0	[0.8312934 0.1687066]
1.0	[0.00603367 0.99396633]
1.0	[0.00492387 0.99507613]
1.0	[0.00306458 0.99693542]
1.0	[0.45065156 0.54934844]
1.0	[0.3429607 0.6570393]
1.0	[0.01584959 0.98415041]
1.0	[0.00213741 0.99786259]
1.0	[0.00486766 0.99513234]
1.0	[0.01742057 0.98257943]
1.0	[0.00360413 0.99639587]
1.0	[0.00270748 0.99729252]
1.0	[0.00980689 0.99019311]
1.0	[0.00822951 0.99177049]
1.0	[0.00277311 0.99722689]
1.0	[0.05802574 0.94197426]
0.0	[0.71019078 0.28980922]
1.0	[0.14968366 0.85031634]
1.0	[0.48709732 0.51290268]
0.0	[0.77527725 0.22472275]
1.0	[0.06852671 0.93147329]
1.0	[0.28653397 0.71346603]
1.0	[0.00553106 0.99446894]
1.0	[0.00406259 0.99593741]
1.0	[0.04138203 0.95861797]
1.0	[0.0043632 0.9956368]
1.0	[0.02770443 0.97229557]
0.0	[0.80116579 0.19883421]
1.0	[0.01851445 0.98148555]
0.0	[0.89985768 0.10014232]
1.0	[0.00335644 0.99664356]
1.0	[0.00369865 0.99630135]
1.0	[0.40209592 0.59790408]
1.0	[0.00372991 0.99627009]
1.0	[0.07491672 0.92508328]
1.0	[0.00394148 0.99605852]
1.0	[0.00749335 0.99250665]
1.0	[0.02032505 0.97967495]
1.0	[0.0024053 0.9975947]
1.0	[0.01199806 0.98800194]
1.0	[0.01307801 0.98692199]
1.0	[0.03154648 0.96845352]
0.0	[0.96247918 0.03752082]
1.0	[0.04433035 0.95566965]
1.0	[0.19084597 0.80915403]
0.0	[0.80933934 0.19066066]
0.0	[0.99785609 0.00214391]
0.0	[0.87962175 0.12037825]
1.0	[0.37074932 0.62925068]
0.0	[0.8622744 0.1377256]
1.0	[0.09856871 0.90143129]
0.0	[0.55999955 0.44000045]
0.0	[0.59232614 0.40767386]
0.0	[0.91319835 0.08680165]
1.0	[0.00490689 0.99509311]
1.0	[0.00533618 0.99466382]
1.0	[0.34073096 0.65926904]
1.0	[0.21110491 0.78889509]
0.0	[0.89475336 0.10524664]
0.0	[0.58858602 0.41141398]
1.0	[0.00905828 0.99094172]
0.0	[0.9509385 0.0490615]
0.0	[0.92838033 0.07161967]
0.0	[0.95758681 0.04241319]
1.0	[0.01776659 0.98223341]
1.0	[0.34387308 0.65612692]
1.0	[0.00470593 0.99529407]
0.0	[0.66375302 0.33624698]
1.0	[0.00234663 0.99765337]
0.0	[0.97229715 0.02770285]
1.0	[0.30031916 0.69968084]
1.0	[0.01728101 0.98271899]
1.0	[0.32330458 0.67669542]
1.0	[0.00552607 0.99447393]
1.0	[0.00439911 0.99560089]
1.0	[0.00233725 0.99766275]
0.0	[0.82015813 0.17984187]
1.0	[0.00363404 0.99636596]
0.0	[0.63938722 0.36061278]
1.0	[0.005021 0.994979]
1.0	[0.00946746 0.99053254]
1.0	[0.11050953 0.88949047]
0.0	[0.81984475 0.18015525]
1.0	[0.01867101 0.98132899]
1.0	[0.02216063 0.97783937]
1.0	[0.00588301 0.99411699]
0.0	[0.89999183 0.10000817]
0.0	[0.95673391 0.04326609]
0.0	[0.91963012 0.08036988]
0.0	[0.98833603 0.01166397]
1.0	[0.31803216 0.68196784]
0.0	[0.95771461 0.04228539]
0.0	[0.99722632 0.00277368]
1.0	[0.00450514 0.99549486]
0.0	[0.96152938 0.03847062]
1.0	[0.08035695 0.91964305]
1.0	[0.00369436 0.99630564]
1.0	[0.36925239 0.63074761]
1.0	[0.00352146 0.99647854]
1.0	[0.0864634 0.9135366]
0.0	[0.7245436 0.2754564]
1.0	[0.00965633 0.99034367]
1.0	[0.02932542 0.97067458]
0.0	[0.97197703 0.02802297]
0.0	[0.95645464 0.04354536]
1.0	[0.02133283 0.97866717]
1.0	[0.01643584 0.98356416]
1.0	[0.00450179 0.99549821]
1.0	[0.03903977 0.96096023]
0.0	[0.68994833 0.31005167]
1.0	[0.00795413 0.99204587]
0.0	[0.926507 0.073493]
0.0	[0.57637843 0.42362157]
1.0	[0.00347386 0.99652614]
1.0	[0.03275631 0.96724369]
0.0	[0.94718791 0.05281209]
1.0	[0.09948497 0.90051503]
1.0	[0.06940515 0.93059485]
0.0	[0.97689353 0.02310647]
0.0	[0.72739525 0.27260475]
1.0	[0.2905094 0.7094906]
0.0	[0.99540644 0.00459356]
0.0	[0.90951698 0.09048302]
0.0	[0.97175934 0.02824066]
0.0	[0.95526 0.04474]
0.0	[0.99065689 0.00934311]
0.0	[0.82935342 0.17064658]
1.0	[0.13509733 0.86490267]
1.0	[0.0047938 0.9952062]
1.0	[0.00275818 0.99724182]
1.0	[0.01695986 0.98304014]
1.0	[0.01905323 0.98094677]
1.0	[0.02056783 0.97943217]
0.0	[0.90838255 0.09161745]
1.0	[0.00327805 0.99672195]
1.0	[0.00256244 0.99743756]
0.0	[0.95295063 0.04704937]
1.0	[0.00596673 0.99403327]
0.0	[0.88706097 0.11293903]
0.0	[0.90748681 0.09251319]
1.0	[0.00858272 0.99141728]
1.0	[0.00509423 0.99490577]
1.0	[0.29084082 0.70915918]
1.0	[0.03362586 0.96637414]
0.0	[0.83482473 0.16517527]
1.0	[0.04589246 0.95410754]
1.0	[0.00416673 0.99583327]
1.0	[0.29846025 0.70153975]
1.0	[0.03707049 0.96292951]
1.0	[0.02662063 0.97337937]
1.0	[0.00799499 0.99200501]
1.0	[0.0086281 0.9913719]
1.0	[0.09899817 0.90100183]
1.0	[0.01121854 0.98878146]
1.0	[0.01011109 0.98988891]
1.0	[0.05655968 0.94344032]
1.0	[0.02020476 0.97979524]
1.0	[0.00336628 0.99663372]
1.0	[0.0022178 0.9977822]
1.0	[0.13590941 0.86409059]
1.0	[0.00489864 0.99510136]
0.0	[0.81272849 0.18727151]
1.0	[0.00578966 0.99421034]
1.0	[0.07198663 0.92801337]
1.0	[0.44120073 0.55879927]
1.0	[0.00213925 0.99786075]
1.0	[0.05218141 0.94781859]
1.0	[0.05093856 0.94906144]
1.0	[0.08096299 0.91903701]
0.0	[0.91526981 0.08473019]
0.0	[0.91339688 0.08660312]
1.0	[0.00413574 0.99586426]
1.0	[0.00517742 0.99482258]
1.0	[0.0303804 0.9696196]
1.0	[0.47980616 0.52019384]
0.0	[0.54036993 0.45963007]
1.0	[0.06761766 0.93238234]
0.0	[0.95829863 0.04170137]
1.0	[0.00917147 0.99082853]
1.0	[0.27676255 0.72323745]
1.0	[0.00414718 0.99585282]
1.0	[0.00215566 0.99784434]
1.0	[0.00205433 0.99794567]
1.0	[0.02437759 0.97562241]
1.0	[0.01009507 0.98990493]
1.0	[0.00554425 0.99445575]
1.0	[0.00338566 0.99661434]
1.0	[0.00479896 0.99520104]
1.0	[0.00301179 0.99698821]
1.0	[0.01654611 0.98345389]
1.0	[0.20229173 0.79770827]
1.0	[0.21425391 0.78574609]
1.0	[0.00645452 0.99354548]
1.0	[0.00284112 0.99715888]
1.0	[0.00229619 0.99770381]
1.0	[0.00226112 0.99773888]
0.0	[0.86683198 0.13316802]
0.0	[0.89344097 0.10655903]
1.0	[0.17131568 0.82868432]
1.0	[0.01152141 0.98847859]
1.0	[0.00270087 0.99729913]
1.0	[0.42646229 0.57353771]
1.0	[0.09744954 0.90255046]
0.0	[0.97870386 0.02129614]
1.0	[0.0151078 0.9848922]
1.0	[0.01621086 0.98378914]
1.0	[0.0123254 0.9876746]
1.0	[0.01768913 0.98231087]
1.0	[0.10279575 0.89720425]
1.0	[0.00342478 0.99657522]
1.0	[0.00437304 0.99562696]
1.0	[0.00361581 0.99638419]
1.0	[0.00232037 0.99767963]
0.0	[0.89344097 0.10655903]
1.0	[0.00886028 0.99113972]
0.0	[0.89751925 0.10248075]
1.0	[0.00304747 0.99695253]
1.0	[0.25064668 0.74935332]
1.0	[0.00440441 0.99559559]
1.0	[0.20899268 0.79100732]
0.0	[0.85818883 0.14181117]
0.0	[0.9798153 0.0201847]
1.0	[0.04619092 0.95380908]
1.0	[0.00940779 0.99059221]
1.0	[0.02462289 0.97537711]
1.0	[0.01096327 0.98903673]
1.0	[0.01090428 0.98909572]
1.0	[0.0425796 0.9574204]
1.0	[0.45458752 0.54541248]
1.0	[0.00234644 0.99765356]
1.0	[0.00233407 0.99766593]
1.0	[0.00330116 0.99669884]
0.0	[0.89344097 0.10655903]
0.0	[0.95147038 0.04852962]
1.0	[0.02035657 0.97964343]
0.0	[0.98504426 0.01495574]
1.0	[0.00635313 0.99364687]
1.0	[0.00510502 0.99489498]
1.0	[0.00233145 0.99766855]
1.0	[0.00236592 0.99763408]
1.0	[0.0041301 0.9958699]
0.0	[0.86678301 0.13321699]
1.0	[0.00377829 0.99622171]
1.0	[0.00383859 0.99616141]
1.0	[0.00474324 0.99525676]
0.0	[0.89344097 0.10655903]
0.0	[0.98305116 0.01694884]
0.0	[0.96405899 0.03594101]
0.0	[0.95967418 0.04032582]
0.0	[0.5477633 0.4522367]
0.0	[0.91550889 0.08449111]
0.0	[0.98319382 0.01680618]
0.0	[0.85450799 0.14549201]
0.0	[0.73848166 0.26151834]
1.0	[0.01261347 0.98738653]
1.0	[0.00279615 0.99720385]
1.0	[0.01396552 0.98603448]
1.0	[0.00328771 0.99671229]
0.0	[0.89344097 0.10655903]
1.0	[0.02032198 0.97967802]
1.0	[0.00287191 0.99712809]
0.0	[0.96456685 0.03543315]
1.0	[0.00367097 0.99632903]
1.0	[0.00544287 0.99455713]
1.0	[0.00582735 0.99417265]
1.0	[0.04232128 0.95767872]
1.0	[0.02237095 0.97762905]
1.0	[0.00326103 0.99673897]
1.0	[0.00651714 0.99348286]
1.0	[0.0035817 0.9964183]
1.0	[0.04213886 0.95786114]
1.0	[0.04232286 0.95767714]
0.0	[0.9215596 0.0784404]
0.0	[0.89344097 0.10655903]
1.0	[0.03971254 0.96028746]
1.0	[0.03947155 0.96052845]
0.0	[0.91851086 0.08148914]
1.0	[0.00273053 0.99726947]
1.0	[0.00434158 0.99565842]
0.0	[0.84696442 0.15303558]
1.0	[0.00756091 0.99243909]
1.0	[0.00231356 0.99768644]
1.0	[0.04232851 0.95767149]
1.0	[0.00248447 0.99751553]
1.0	[0.00562377 0.99437623]
0.0	[0.89344097 0.10655903]
1.0	[0.23988762 0.76011238]
1.0	[0.01239382 0.98760618]
0.0	[0.83139707 0.16860293]
0.0	[0.98493507 0.01506493]
0.0	[0.52726921 0.47273079]
1.0	[0.12716734 0.87283266]
1.0	[0.35652711 0.64347289]
1.0	[0.00424458 0.99575542]
1.0	[0.00339278 0.99660722]
1.0	[0.00481092 0.99518908]
0.0	[0.89344097 0.10655903]
1.0	[0.0279121 0.9720879]
1.0	[0.47124178 0.52875822]
1.0	[0.16267651 0.83732349]
1.0	[0.00722577 0.99277423]
1.0	[0.00325835 0.99674165]
1.0	[0.00288475 0.99711525]
1.0	[0.00217874 0.99782126]
1.0	[0.0103532 0.9896468]
0.0	[0.89344097 0.10655903]
1.0	[0.43130346 0.56869654]
1.0	[0.0379431 0.9620569]
1.0	[0.12091501 0.87908499]
1.0	[0.33482725 0.66517275]
0.0	[0.89344097 0.10655903]
1.0	[0.25090671 0.74909329]
1.0	[0.11196573 0.88803427]
1.0	[0.02476466 0.97523534]
0.0	[0.96880512 0.03119488]
0.0	[0.91104181 0.08895819]
0.0	[0.94848442 0.05151558]
0.0	[0.92002472 0.07997528]
1.0	[0.00399807 0.99600193]
0.0	[0.89344097 0.10655903]
1.0	[0.00532533 0.99467467]
1.0	[0.3142118 0.6857882]
0.0	[0.91655208 0.08344792]
1.0	[0.02842395 0.97157605]
1.0	[0.00478356 0.99521644]
0.0	[0.89344097 0.10655903]
1.0	[0.03431895 0.96568105]
1.0	[0.10482718 0.89517282]
0.0	[0.82744637 0.17255363]
1.0	[0.01619716 0.98380284]
1.0	[0.45631588 0.54368412]
1.0	[0.01161321 0.98838679]
0.0	[0.8826662 0.1173338]
1.0	[0.19533785 0.80466215]
0.0	[0.89344097 0.10655903]
0.0	[0.91474549 0.08525451]
0.0	[0.9690195 0.0309805]
0.0	[0.74606592 0.25393408]
1.0	[0.15444096 0.84555904]
1.0	[0.16106921 0.83893079]
1.0	[0.00508503 0.99491497]
0.0	[0.89344097 0.10655903]
1.0	[0.06112661 0.93887339]
0.0	[0.98698517 0.01301483]
0.0	[0.96928094 0.03071906]
0.0	[0.87455033 0.12544967]
0.0	[0.93304838 0.06695162]
1.0	[0.1339037 0.8660963]
1.0	[0.00584479 0.99415521]
1.0	[0.02206932 0.97793068]
1.0	[0.02213721 0.97786279]
0.0	[0.84830127 0.15169873]
1.0	[0.0094886 0.9905114]
1.0	[0.00211847 0.99788153]
1.0	[0.00554822 0.99445178]
1.0	[0.07195015 0.92804985]
1.0	[0.02744957 0.97255043]
0.0	[0.57174358 0.42825642]
1.0	[0.03267346 0.96732654]
1.0	[0.09923539 0.90076461]
1.0	[0.01002445 0.98997555]
1.0	[0.01516751 0.98483249]
1.0	[0.00210967 0.99789033]
1.0	[0.00281854 0.99718146]
1.0	[0.00278416 0.99721584]
1.0	[0.01487101 0.98512899]
1.0	[0.00420113 0.99579887]
0.0	[0.91877366 0.08122634]
0.0	[0.92647085 0.07352915]
1.0	[0.02220015 0.97779985]
1.0	[0.00744232 0.99255768]
1.0	[0.00354092 0.99645908]
1.0	[0.03878914 0.96121086]
1.0	[0.02992644 0.97007356]
1.0	[0.00602449 0.99397551]
0.0	[0.98067218 0.01932782]
1.0	[0.00407303 0.99592697]
1.0	[0.01760738 0.98239262]
1.0	[0.01740738 0.98259262]
0.0	[0.97824341 0.02175659]
0.0	[0.57740115 0.42259885]
0.0	[0.97708666 0.02291334]
1.0	[0.00584959 0.99415041]
1.0	[0.00586821 0.99413179]
1.0	[0.00587286 0.99412714]
0.0	[0.94385412 0.05614588]
1.0	[0.44764383 0.55235617]
1.0	[0.06111154 0.93888846]
0.0	[0.93477397 0.06522603]
1.0	[0.00473111 0.99526889]
0.0	[0.94432567 0.05567433]
0.0	[0.74689742 0.25310258]
1.0	[0.00211969 0.99788031]
0.0	[0.94185837 0.05814163]
1.0	[0.34017178 0.65982822]
1.0	[0.46835272 0.53164728]
1.0	[0.0452153 0.9547847]
1.0	[0.0419931 0.9580069]
1.0	[0.03584331 0.96415669]
1.0	[0.11725636 0.88274364]
0.0	[0.65367551 0.34632449]
0.0	[0.83814034 0.16185966]
1.0	[0.02731197 0.97268803]
1.0	[0.02302132 0.97697868]
1.0	[0.03372783 0.96627217]
1.0	[0.00462609 0.99537391]
1.0	[0.00265889 0.99734111]
0.0	[0.7542571 0.2457429]
1.0	[0.01187291 0.98812709]
1.0	[0.034898 0.965102]
1.0	[0.00346286 0.99653714]
1.0	[0.00382101 0.99617899]
1.0	[0.01878126 0.98121874]
1.0	[0.0378989 0.9621011]
1.0	[0.01460702 0.98539298]
1.0	[0.00737145 0.99262855]
0.0	[0.66793342 0.33206658]
1.0	[0.03203613 0.96796387]
0.0	[0.55598018 0.44401982]
1.0	[0.00351157 0.99648843]
1.0	[0.1670342 0.8329658]
0.0	[0.91685082 0.08314918]
0.0	[0.96671787 0.03328213]
1.0	[0.02073815 0.97926185]
1.0	[0.0105925 0.9894075]
1.0	[0.00793173 0.99206827]
1.0	[0.00283938 0.99716062]
0.0	[0.93402255 0.06597745]
1.0	[0.00638795 0.99361205]
1.0	[0.00337925 0.99662075]
1.0	[0.00891278 0.99108722]
1.0	[0.43766361 0.56233639]
1.0	[0.05213524 0.94786476]
1.0	[0.01497547 0.98502453]
1.0	[0.00692825 0.99307175]
0.0	[0.92542825 0.07457175]
1.0	[0.32405352 0.67594648]
1.0	[0.08572407 0.91427593]
1.0	[0.40277855 0.59722145]
0.0	[0.98710997 0.01289003]
1.0	[0.20778708 0.79221292]
1.0	[0.08749841 0.91250159]
1.0	[0.03272177 0.96727823]
1.0	[0.10860559 0.89139441]
1.0	[0.10343118 0.89656882]
1.0	[0.0206796 0.9793204]
1.0	[0.02069106 0.97930894]
1.0	[0.04447858 0.95552142]
1.0	[0.20434194 0.79565806]
1.0	[0.01426021 0.98573979]
1.0	[0.0157931 0.9842069]
1.0	[0.00586472 0.99413528]
1.0	[0.04228149 0.95771851]
1.0	[0.45548888 0.54451112]
0.0	[0.88597884 0.11402116]
0.0	[0.91427874 0.08572126]
1.0	[0.02255293 0.97744707]
1.0	[0.01961906 0.98038094]
1.0	[0.00820397 0.99179603]
1.0	[0.01281169 0.98718831]
1.0	[0.02440404 0.97559596]
1.0	[0.00582011 0.99417989]
1.0	[0.01810581 0.98189419]
1.0	[0.01085724 0.98914276]
1.0	[0.00428154 0.99571846]
1.0	[0.00409157 0.99590843]
1.0	[0.01264175 0.98735825]
1.0	[0.01264175 0.98735825]
1.0	[0.01264175 0.98735825]
1.0	[0.01224088 0.98775912]
1.0	[0.01264175 0.98735825]
1.0	[0.01224088 0.98775912]
1.0	[0.01264175 0.98735825]
1.0	[0.01253833 0.98746167]
1.0	[0.00363904 0.99636096]
1.0	[0.0490726 0.9509274]
1.0	[0.01763942 0.98236058]
1.0	[0.05667592 0.94332408]
1.0	[0.08431352 0.91568648]
1.0	[0.01207402 0.98792598]
1.0	[0.02469882 0.97530118]
1.0	[0.01314008 0.98685992]
0.0	[0.70562919 0.29437081]
0.0	[0.70987208 0.29012792]
0.0	[0.50943843 0.49056157]
1.0	[0.00476624 0.99523376]
1.0	[0.00938017 0.99061983]
1.0	[0.01506744 0.98493256]
1.0	[0.01293418 0.98706582]
0.0	[0.69351814 0.30648186]
1.0	[0.31045029 0.68954971]
1.0	[0.0046598 0.9953402]
1.0	[0.02935159 0.97064841]
0.0	[0.54758366 0.45241634]
0.0	[0.96478331 0.03521669]
0.0	[0.84681069 0.15318931]
1.0	[0.02704652 0.97295348]
1.0	[0.30385701 0.69614299]
1.0	[0.10016585 0.89983415]
1.0	[0.01207556 0.98792444]
1.0	[0.01387931 0.98612069]
1.0	[0.00912409 0.99087591]
1.0	[0.34025822 0.65974178]
0.0	[0.91040591 0.08959409]
1.0	[0.00311767 0.99688233]
1.0	[0.14947209 0.85052791]
1.0	[0.01984787 0.98015213]
1.0	[0.13120817 0.86879183]
1.0	[0.00965199 0.99034801]
1.0	[0.00358905 0.99641095]
1.0	[0.00351542 0.99648458]
0.0	[0.93628325 0.06371675]
1.0	[0.34005624 0.65994376]
1.0	[0.01546016 0.98453984]
1.0	[0.00239035 0.99760965]
1.0	[0.00261522 0.99738478]
0.0	[0.65039004 0.34960996]
1.0	[0.05015716 0.94984284]
1.0	[0.04778317 0.95221683]
0.0	[0.86711728 0.13288272]
0.0	[0.95222086 0.04777914]
1.0	[0.00265457 0.99734543]
1.0	[0.04471676 0.95528324]
1.0	[0.20716809 0.79283191]
1.0	[0.00999675 0.99000325]
1.0	[0.00314203 0.99685797]
0.0	[0.74698808 0.25301192]
0.0	[0.67700447 0.32299553]
1.0	[0.02125895 0.97874105]
1.0	[0.00236024 0.99763976]
1.0	[0.00310587 0.99689413]
1.0	[0.00535621 0.99464379]
1.0	[0.13698467 0.86301533]
1.0	[0.00734734 0.99265266]
1.0	[0.08010649 0.91989351]
1.0	[0.11537276 0.88462724]
1.0	[0.41220936 0.58779064]
1.0	[0.23122937 0.76877063]
1.0	[0.05657307 0.94342693]
1.0	[0.04027731 0.95972269]
0.0	[0.92330504 0.07669496]
1.0	[0.00431899 0.99568101]
0.0	[0.90815389 0.09184611]
1.0	[0.00463177 0.99536823]
1.0	[0.01672286 0.98327714]
1.0	[0.00708094 0.99291906]
1.0	[0.00273735 0.99726265]
1.0	[0.01159539 0.98840461]
1.0	[0.03934846 0.96065154]
1.0	[0.31131211 0.68868789]
1.0	[0.00508983 0.99491017]
0.0	[0.83882269 0.16117731]
0.0	[0.84578486 0.15421514]
0.0	[0.86197975 0.13802025]
1.0	[0.0146925 0.9853075]
0.0	[0.98397835 0.01602165]
0.0	[0.73557533 0.26442467]
1.0	[0.01161543 0.98838457]
1.0	[0.07517773 0.92482227]
0.0	[0.95891173 0.04108827]
1.0	[0.24260924 0.75739076]
1.0	[0.40515949 0.59484051]
1.0	[0.1072199 0.8927801]
0.0	[0.97587003 0.02412997]
0.0	[0.88780782 0.11219218]
1.0	[0.01430044 0.98569956]
1.0	[0.06433129 0.93566871]
0.0	[0.95174472 0.04825528]
1.0	[0.00496133 0.99503867]
1.0	[0.01030942 0.98969058]
1.0	[0.09468613 0.90531387]
1.0	[0.14122301 0.85877699]
1.0	[0.06110219 0.93889781]
0.0	[0.89637301 0.10362699]
0.0	[0.80502496 0.19497504]
0.0	[0.8447442 0.1552558]
0.0	[0.85263933 0.14736067]
0.0	[0.8525091 0.1474909]
1.0	[0.14814708 0.85185292]
1.0	[0.0225465 0.9774535]
1.0	[0.00425769 0.99574231]
1.0	[0.05095716 0.94904284]
1.0	[0.01287557 0.98712443]
1.0	[0.00419025 0.99580975]
1.0	[0.00336732 0.99663268]
1.0	[0.00612836 0.99387164]
0.0	[0.8610937 0.1389063]
0.0	[0.86366808 0.13633192]
0.0	[0.92713563 0.07286437]
1.0	[0.00386929 0.99613071]
1.0	[0.00421228 0.99578772]
1.0	[0.00425536 0.99574464]
1.0	[0.00425536 0.99574464]
1.0	[0.00480905 0.99519095]
1.0	[0.09112382 0.90887618]
1.0	[0.00899067 0.99100933]
1.0	[0.0051058 0.9948942]
1.0	[0.01102298 0.98897702]
1.0	[0.067298 0.932702]
1.0	[0.0034265 0.9965735]
1.0	[0.00265884 0.99734116]
0.0	[0.90070729 0.09929271]
0.0	[0.79601005 0.20398995]
1.0	[0.04849912 0.95150088]
1.0	[0.05701418 0.94298582]
0.0	[0.66197658 0.33802342]
1.0	[0.02759705 0.97240295]
0.0	[0.88703604 0.11296396]
0.0	[0.97007919 0.02992081]
1.0	[0.0081164 0.9918836]
0.0	[0.88686374 0.11313626]
0.0	[0.97981111 0.02018889]
0.0	[0.97428081 0.02571919]
0.0	[0.85880562 0.14119438]
0.0	[0.9181536 0.0818464]
1.0	[0.01237466 0.98762534]
0.0	[0.51011483 0.48988517]
0.0	[0.89585411 0.10414589]
0.0	[0.68362079 0.31637921]
1.0	[0.00714715 0.99285285]
0.0	[0.85695264 0.14304736]
1.0	[0.01385652 0.98614348]
0.0	[0.94493332 0.05506668]
1.0	[0.00624074 0.99375926]
0.0	[0.87381961 0.12618039]
1.0	[0.00380033 0.99619967]
1.0	[0.30574859 0.69425141]
0.0	[0.99724691 0.00275309]
1.0	[0.1093995 0.8906005]
1.0	[0.01622959 0.98377041]
1.0	[0.22190363 0.77809637]
1.0	[0.03173933 0.96826067]
0.0	[0.96869491 0.03130509]
0.0	[0.93357777 0.06642223]
0.0	[0.64150245 0.35849755]
1.0	[0.0242422 0.9757578]
1.0	[0.00560629 0.99439371]
1.0	[0.00546731 0.99453269]
1.0	[0.00546348 0.99453652]
1.0	[0.00559275 0.99440725]
1.0	[0.00235449 0.99764551]
1.0	[0.00231726 0.99768274]
1.0	[0.00235419 0.99764581]
0.0	[0.82787539 0.17212461]
1.0	[0.01897877 0.98102123]
1.0	[0.04630606 0.95369394]
1.0	[0.04196268 0.95803732]
0.0	[0.74205368 0.25794632]
1.0	[0.13361329 0.86638671]
1.0	[0.00771524 0.99228476]
1.0	[0.28805535 0.71194465]
1.0	[0.08930207 0.91069793]
1.0	[0.07070683 0.92929317]
1.0	[0.00276958 0.99723042]
0.0	[0.77629554 0.22370446]
1.0	[0.26378437 0.73621563]
1.0	[0.38607044 0.61392956]
1.0	[0.26340702 0.73659298]
1.0	[0.00688202 0.99311798]
1.0	[0.28116273 0.71883727]
1.0	[0.39207079 0.60792921]
0.0	[0.9183742 0.0816258]
1.0	[0.00568193 0.99431807]
0.0	[0.85745812 0.14254188]
1.0	[0.00580232 0.99419768]
1.0	[0.01583108 0.98416892]
1.0	[0.00712687 0.99287313]
1.0	[0.03944227 0.96055773]
1.0	[0.01012199 0.98987801]
1.0	[0.26538299 0.73461701]
1.0	[0.00905642 0.99094358]
1.0	[0.00886834 0.99113166]
1.0	[0.00330708 0.99669292]
1.0	[0.0075828 0.9924172]
1.0	[0.00961982 0.99038018]
1.0	[0.00908662 0.99091338]
1.0	[0.00739035 0.99260965]
1.0	[0.01299447 0.98700553]
1.0	[0.01602025 0.98397975]
1.0	[0.00672563 0.99327437]
1.0	[0.01286847 0.98713153]
0.0	[0.87568675 0.12431325]
1.0	[0.00254956 0.99745044]
1.0	[0.05757681 0.94242319]
1.0	[0.0038545 0.9961455]
1.0	[0.03950627 0.96049373]
1.0	[0.002601 0.997399]
1.0	[0.00646828 0.99353172]
