#ypred	ypred_prob
0.0	[0.76573324 0.23426676]
0.0	[0.81245829 0.18754171]
0.0	[0.87419476 0.12580524]
0.0	[0.613917 0.386083]
0.0	[0.71793704 0.28206296]
0.0	[0.808939 0.191061]
0.0	[0.66514368 0.33485632]
0.0	[0.64794124 0.35205876]
0.0	[0.75299696 0.24700304]
0.0	[0.76745887 0.23254113]
0.0	[0.61370897 0.38629103]
0.0	[0.83787337 0.16212663]
0.0	[0.77048004 0.22951996]
0.0	[0.57292662 0.42707338]
0.0	[0.78591795 0.21408205]
0.0	[0.6429051 0.3570949]
0.0	[0.81284179 0.18715821]
0.0	[0.7685572 0.2314428]
0.0	[0.70013068 0.29986932]
0.0	[0.80131327 0.19868673]
0.0	[0.61596135 0.38403865]
0.0	[0.79507607 0.20492393]
0.0	[0.80936894 0.19063106]
0.0	[0.74734683 0.25265317]
0.0	[0.83150912 0.16849088]
0.0	[0.66893512 0.33106488]
0.0	[0.76787115 0.23212885]
0.0	[0.80330102 0.19669898]
0.0	[0.7726359 0.2273641]
0.0	[0.82671309 0.17328691]
0.0	[0.83365198 0.16634802]
0.0	[0.65614118 0.34385882]
0.0	[0.62535922 0.37464078]
0.0	[0.78051292 0.21948708]
0.0	[0.67860456 0.32139544]
0.0	[0.80557229 0.19442771]
0.0	[0.57433054 0.42566946]
0.0	[0.618266 0.381734]
0.0	[0.80701192 0.19298808]
0.0	[0.82504914 0.17495086]
0.0	[0.73338216 0.26661784]
0.0	[0.7065756 0.2934244]
0.0	[0.79795534 0.20204466]
0.0	[0.63841109 0.36158891]
0.0	[0.65140646 0.34859354]
0.0	[0.80555694 0.19444306]
0.0	[0.84469454 0.15530546]
0.0	[0.82224923 0.17775077]
0.0	[0.79863551 0.20136449]
0.0	[0.68515569 0.31484431]
0.0	[0.80770408 0.19229592]
0.0	[0.67179978 0.32820022]
0.0	[0.86604139 0.13395861]
0.0	[0.82727212 0.17272788]
0.0	[0.76394287 0.23605713]
0.0	[0.70358993 0.29641007]
0.0	[0.70212908 0.29787092]
0.0	[0.69697683 0.30302317]
0.0	[0.79460855 0.20539145]
0.0	[0.76387099 0.23612901]
0.0	[0.69374076 0.30625924]
0.0	[0.85713807 0.14286193]
0.0	[0.72531133 0.27468867]
0.0	[0.7017634 0.2982366]
0.0	[0.56630369 0.43369631]
0.0	[0.72102214 0.27897786]
0.0	[0.71858836 0.28141164]
0.0	[0.7233332 0.2766668]
0.0	[0.81678605 0.18321395]
0.0	[0.86863978 0.13136022]
0.0	[0.71457337 0.28542663]
0.0	[0.64380814 0.35619186]
0.0	[0.79158168 0.20841832]
0.0	[0.6967936 0.3032064]
0.0	[0.78105006 0.21894994]
0.0	[0.76826606 0.23173394]
0.0	[0.74424937 0.25575063]
0.0	[0.70049746 0.29950254]
0.0	[0.75506713 0.24493287]
0.0	[0.86017643 0.13982357]
0.0	[0.80285234 0.19714766]
0.0	[0.63018072 0.36981928]
0.0	[0.83517807 0.16482193]
0.0	[0.76273603 0.23726397]
0.0	[0.84626544 0.15373456]
0.0	[0.75979303 0.24020697]
0.0	[0.72993907 0.27006093]
0.0	[0.75509188 0.24490812]
0.0	[0.7789853 0.2210147]
0.0	[0.71442954 0.28557046]
0.0	[0.80189945 0.19810055]
0.0	[0.83290806 0.16709194]
0.0	[0.78714188 0.21285812]
0.0	[0.79536544 0.20463456]
0.0	[0.85497616 0.14502384]
0.0	[0.82290319 0.17709681]
0.0	[0.68494512 0.31505488]
0.0	[0.76925522 0.23074478]
0.0	[0.74559402 0.25440598]
0.0	[0.88041002 0.11958998]
0.0	[0.82051967 0.17948033]
0.0	[0.75327739 0.24672261]
0.0	[0.72068254 0.27931746]
0.0	[0.79752962 0.20247038]
0.0	[0.54908124 0.45091876]
0.0	[0.81042875 0.18957125]
0.0	[0.72930219 0.27069781]
0.0	[0.8065701 0.1934299]
0.0	[0.60054414 0.39945586]
0.0	[0.62423699 0.37576301]
0.0	[0.80905901 0.19094099]
0.0	[0.79151868 0.20848132]
0.0	[0.85146232 0.14853768]
0.0	[0.77249736 0.22750264]
0.0	[0.77306648 0.22693352]
0.0	[0.88175069 0.11824931]
0.0	[0.78206363 0.21793637]
0.0	[0.7995443 0.2004557]
0.0	[0.79724727 0.20275273]
0.0	[0.83977237 0.16022763]
0.0	[0.75042811 0.24957189]
0.0	[0.62172801 0.37827199]
0.0	[0.82163689 0.17836311]
0.0	[0.83739978 0.16260022]
0.0	[0.78793796 0.21206204]
0.0	[0.76423782 0.23576218]
0.0	[0.85224427 0.14775573]
0.0	[0.73955792 0.26044208]
0.0	[0.71944743 0.28055257]
0.0	[0.83401149 0.16598851]
0.0	[0.88089759 0.11910241]
0.0	[0.60323817 0.39676183]
0.0	[0.55210911 0.44789089]
0.0	[0.78042136 0.21957864]
0.0	[0.78634921 0.21365079]
0.0	[0.80102917 0.19897083]
0.0	[0.76196806 0.23803194]
0.0	[0.81803804 0.18196196]
0.0	[0.82513365 0.17486635]
0.0	[0.67328942 0.32671058]
0.0	[0.79427642 0.20572358]
0.0	[0.86038118 0.13961882]
0.0	[0.80810146 0.19189854]
0.0	[0.71810262 0.28189738]
0.0	[0.83252539 0.16747461]
0.0	[0.76945109 0.23054891]
0.0	[0.86916979 0.13083021]
0.0	[0.68146092 0.31853908]
0.0	[0.82653551 0.17346449]
0.0	[0.83025258 0.16974742]
0.0	[0.76234612 0.23765388]
0.0	[0.75187617 0.24812383]
0.0	[0.82590927 0.17409073]
0.0	[0.7595579 0.2404421]
0.0	[0.77996214 0.22003786]
0.0	[0.67733719 0.32266281]
0.0	[0.61846149 0.38153851]
0.0	[0.68158574 0.31841426]
0.0	[0.75511415 0.24488585]
0.0	[0.82277241 0.17722759]
0.0	[0.84009917 0.15990083]
0.0	[0.80468527 0.19531473]
0.0	[0.68880409 0.31119591]
0.0	[0.60674124 0.39325876]
0.0	[0.71934445 0.28065555]
0.0	[0.70515196 0.29484804]
0.0	[0.73741645 0.26258355]
0.0	[0.84149847 0.15850153]
0.0	[0.81836335 0.18163665]
0.0	[0.70366969 0.29633031]
0.0	[0.72644454 0.27355546]
0.0	[0.83604272 0.16395728]
0.0	[0.59138085 0.40861915]
0.0	[0.72329987 0.27670013]
0.0	[0.72421267 0.27578733]
0.0	[0.56472898 0.43527102]
0.0	[0.80072965 0.19927035]
0.0	[0.84959686 0.15040314]
0.0	[0.85984907 0.14015093]
0.0	[0.85307766 0.14692234]
0.0	[0.81804422 0.18195578]
0.0	[0.78360596 0.21639404]
0.0	[0.68836343 0.31163657]
0.0	[0.72676329 0.27323671]
0.0	[0.63383939 0.36616061]
0.0	[0.79669022 0.20330978]
0.0	[0.78114054 0.21885946]
0.0	[0.77816716 0.22183284]
0.0	[0.75116627 0.24883373]
0.0	[0.70681495 0.29318505]
0.0	[0.77481458 0.22518542]
0.0	[0.75367083 0.24632917]
0.0	[0.6936927 0.3063073]
0.0	[0.79595394 0.20404606]
0.0	[0.81980335 0.18019665]
0.0	[0.85706832 0.14293168]
0.0	[0.77923472 0.22076528]
0.0	[0.64392824 0.35607176]
0.0	[0.7785051 0.2214949]
0.0	[0.77903959 0.22096041]
0.0	[0.81494727 0.18505273]
0.0	[0.86325432 0.13674568]
0.0	[0.65527203 0.34472797]
0.0	[0.85663309 0.14336691]
0.0	[0.81872229 0.18127771]
0.0	[0.8118001 0.1881999]
0.0	[0.57274499 0.42725501]
0.0	[0.86344157 0.13655843]
0.0	[0.61594524 0.38405476]
0.0	[0.83799018 0.16200982]
0.0	[0.71066199 0.28933801]
0.0	[0.72236795 0.27763205]
0.0	[0.66288173 0.33711827]
0.0	[0.62478368 0.37521632]
0.0	[0.65665663 0.34334337]
0.0	[0.73213229 0.26786771]
0.0	[0.66324552 0.33675448]
0.0	[0.7690817 0.2309183]
0.0	[0.82931341 0.17068659]
0.0	[0.80553935 0.19446065]
0.0	[0.63411721 0.36588279]
0.0	[0.78974723 0.21025277]
0.0	[0.67172162 0.32827838]
0.0	[0.85292052 0.14707948]
0.0	[0.73785568 0.26214432]
0.0	[0.82733842 0.17266158]
0.0	[0.642061 0.357939]
0.0	[0.79405165 0.20594835]
0.0	[0.81600917 0.18399083]
0.0	[0.66418893 0.33581107]
0.0	[0.74008476 0.25991524]
0.0	[0.80490615 0.19509385]
0.0	[0.60137379 0.39862621]
0.0	[0.79554363 0.20445637]
0.0	[0.87722035 0.12277965]
0.0	[0.65062219 0.34937781]
0.0	[0.72517278 0.27482722]
0.0	[0.76206588 0.23793412]
0.0	[0.85170029 0.14829971]
0.0	[0.62657692 0.37342308]
0.0	[0.59616643 0.40383357]
0.0	[0.73390615 0.26609385]
0.0	[0.74499492 0.25500508]
0.0	[0.75530039 0.24469961]
0.0	[0.77461891 0.22538109]
0.0	[0.78629427 0.21370573]
0.0	[0.73845226 0.26154774]
0.0	[0.7967074 0.2032926]
0.0	[0.54133302 0.45866698]
0.0	[0.72377335 0.27622665]
0.0	[0.77124562 0.22875438]
0.0	[0.64371468 0.35628532]
0.0	[0.84756623 0.15243377]
0.0	[0.62034304 0.37965696]
0.0	[0.66019599 0.33980401]
0.0	[0.67558478 0.32441522]
0.0	[0.86406266 0.13593734]
0.0	[0.78330324 0.21669676]
0.0	[0.76133825 0.23866175]
0.0	[0.65789456 0.34210544]
0.0	[0.61602751 0.38397249]
0.0	[0.82593687 0.17406313]
0.0	[0.74488863 0.25511137]
0.0	[0.68314783 0.31685217]
0.0	[0.79031689 0.20968311]
0.0	[0.62727833 0.37272167]
0.0	[0.84648627 0.15351373]
0.0	[0.68404064 0.31595936]
0.0	[0.63512435 0.36487565]
0.0	[0.66872547 0.33127453]
0.0	[0.79639533 0.20360467]
0.0	[0.80989184 0.19010816]
0.0	[0.72172729 0.27827271]
0.0	[0.76700586 0.23299414]
0.0	[0.8372995 0.1627005]
0.0	[0.80025412 0.19974588]
0.0	[0.56293773 0.43706227]
0.0	[0.71410804 0.28589196]
0.0	[0.75869553 0.24130447]
0.0	[0.68723574 0.31276426]
0.0	[0.7236717 0.2763283]
0.0	[0.81933478 0.18066522]
0.0	[0.76175777 0.23824223]
0.0	[0.68370118 0.31629882]
0.0	[0.70818638 0.29181362]
0.0	[0.77590272 0.22409728]
0.0	[0.83714664 0.16285336]
0.0	[0.73380443 0.26619557]
0.0	[0.81174372 0.18825628]
0.0	[0.67825005 0.32174995]
0.0	[0.85917031 0.14082969]
0.0	[0.70206523 0.29793477]
0.0	[0.82004344 0.17995656]
0.0	[0.80954685 0.19045315]
0.0	[0.67642903 0.32357097]
0.0	[0.78007873 0.21992127]
0.0	[0.77554848 0.22445152]
0.0	[0.80836314 0.19163686]
0.0	[0.81207801 0.18792199]
0.0	[0.84598519 0.15401481]
0.0	[0.81317091 0.18682909]
0.0	[0.74203386 0.25796614]
0.0	[0.77709375 0.22290625]
0.0	[0.79511896 0.20488104]
0.0	[0.68199809 0.31800191]
0.0	[0.71959138 0.28040862]
0.0	[0.83106713 0.16893287]
0.0	[0.72004173 0.27995827]
0.0	[0.79658076 0.20341924]
0.0	[0.76040589 0.23959411]
0.0	[0.78493119 0.21506881]
0.0	[0.75582007 0.24417993]
0.0	[0.75842069 0.24157931]
0.0	[0.80045294 0.19954706]
0.0	[0.7479157 0.2520843]
0.0	[0.70851376 0.29148624]
0.0	[0.72339723 0.27660277]
0.0	[0.68160584 0.31839416]
0.0	[0.82241805 0.17758195]
0.0	[0.76353063 0.23646937]
0.0	[0.80970414 0.19029586]
0.0	[0.81601881 0.18398119]
0.0	[0.79227859 0.20772141]
0.0	[0.7890223 0.2109777]
0.0	[0.75712658 0.24287342]
0.0	[0.79496659 0.20503341]
0.0	[0.82201258 0.17798742]
0.0	[0.80767372 0.19232628]
0.0	[0.68253684 0.31746316]
0.0	[0.58427999 0.41572001]
0.0	[0.73432245 0.26567755]
0.0	[0.78384223 0.21615777]
0.0	[0.79096577 0.20903423]
0.0	[0.84389853 0.15610147]
0.0	[0.75294704 0.24705296]
0.0	[0.85023469 0.14976531]
0.0	[0.75406845 0.24593155]
0.0	[0.75343916 0.24656084]
0.0	[0.79724366 0.20275634]
0.0	[0.68757868 0.31242132]
0.0	[0.83018027 0.16981973]
0.0	[0.79416664 0.20583336]
0.0	[0.71802524 0.28197476]
0.0	[0.7562572 0.2437428]
0.0	[0.8475112 0.1524888]
0.0	[0.82837277 0.17162723]
0.0	[0.71040955 0.28959045]
0.0	[0.80727199 0.19272801]
0.0	[0.84840303 0.15159697]
0.0	[0.79071455 0.20928545]
0.0	[0.79048775 0.20951225]
0.0	[0.8167499 0.1832501]
0.0	[0.7997077 0.2002923]
0.0	[0.73918162 0.26081838]
0.0	[0.85505234 0.14494766]
0.0	[0.7541572 0.2458428]
0.0	[0.73582377 0.26417623]
0.0	[0.61202887 0.38797113]
0.0	[0.79068804 0.20931196]
0.0	[0.7662219 0.2337781]
0.0	[0.8351508 0.1648492]
0.0	[0.70801352 0.29198648]
0.0	[0.69379191 0.30620809]
0.0	[0.84317675 0.15682325]
0.0	[0.8504546 0.1495454]
0.0	[0.78488688 0.21511312]
0.0	[0.81100288 0.18899712]
0.0	[0.66239055 0.33760945]
0.0	[0.76703923 0.23296077]
0.0	[0.66227561 0.33772439]
0.0	[0.79582132 0.20417868]
0.0	[0.68855707 0.31144293]
0.0	[0.86085847 0.13914153]
0.0	[0.67054185 0.32945815]
0.0	[0.75767614 0.24232386]
0.0	[0.71418956 0.28581044]
0.0	[0.81229408 0.18770592]
0.0	[0.70836896 0.29163104]
0.0	[0.67448784 0.32551216]
0.0	[0.67238707 0.32761293]
0.0	[0.74423349 0.25576651]
0.0	[0.70027983 0.29972017]
0.0	[0.80243826 0.19756174]
0.0	[0.70863448 0.29136552]
0.0	[0.70438128 0.29561872]
0.0	[0.75094747 0.24905253]
0.0	[0.8226156 0.1773844]
0.0	[0.7460088 0.2539912]
0.0	[0.69894482 0.30105518]
0.0	[0.87535029 0.12464971]
0.0	[0.84458999 0.15541001]
0.0	[0.65903383 0.34096617]
0.0	[0.80041059 0.19958941]
0.0	[0.79959567 0.20040433]
0.0	[0.70280253 0.29719747]
0.0	[0.7932078 0.2067922]
0.0	[0.70511289 0.29488711]
0.0	[0.84513276 0.15486724]
0.0	[0.84993 0.15007]
0.0	[0.7945324 0.2054676]
0.0	[0.81261943 0.18738057]
0.0	[0.69819951 0.30180049]
0.0	[0.82306322 0.17693678]
0.0	[0.8003393 0.1996607]
0.0	[0.64540008 0.35459992]
0.0	[0.70430202 0.29569798]
0.0	[0.70158578 0.29841422]
0.0	[0.75063774 0.24936226]
0.0	[0.82179229 0.17820771]
0.0	[0.71307574 0.28692426]
0.0	[0.83341571 0.16658429]
0.0	[0.59094715 0.40905285]
0.0	[0.72074998 0.27925002]
0.0	[0.78047133 0.21952867]
0.0	[0.7562892 0.2437108]
0.0	[0.6567661 0.3432339]
0.0	[0.78053292 0.21946708]
0.0	[0.70570431 0.29429569]
0.0	[0.75920265 0.24079735]
0.0	[0.72450941 0.27549059]
0.0	[0.80499375 0.19500625]
0.0	[0.74445437 0.25554563]
0.0	[0.79312225 0.20687775]
0.0	[0.67414544 0.32585456]
0.0	[0.72438525 0.27561475]
0.0	[0.5997848 0.4002152]
0.0	[0.58893148 0.41106852]
0.0	[0.78648947 0.21351053]
0.0	[0.80355588 0.19644412]
0.0	[0.81568623 0.18431377]
0.0	[0.79939173 0.20060827]
0.0	[0.55740688 0.44259312]
0.0	[0.74519608 0.25480392]
0.0	[0.67726697 0.32273303]
0.0	[0.79966949 0.20033051]
0.0	[0.78188973 0.21811027]
0.0	[0.80373444 0.19626556]
0.0	[0.72533866 0.27466134]
0.0	[0.69928132 0.30071868]
0.0	[0.7947473 0.2052527]
0.0	[0.81140476 0.18859524]
0.0	[0.62444868 0.37555132]
0.0	[0.85297373 0.14702627]
0.0	[0.60850252 0.39149748]
0.0	[0.75975536 0.24024464]
0.0	[0.77578597 0.22421403]
0.0	[0.77006889 0.22993111]
0.0	[0.79490639 0.20509361]
0.0	[0.56065708 0.43934292]
0.0	[0.60752815 0.39247185]
0.0	[0.83354958 0.16645042]
0.0	[0.72157126 0.27842874]
0.0	[0.72101687 0.27898313]
0.0	[0.7780476 0.2219524]
0.0	[0.70158667 0.29841333]
0.0	[0.72710945 0.27289055]
0.0	[0.78282594 0.21717406]
0.0	[0.80882739 0.19117261]
0.0	[0.62774673 0.37225327]
0.0	[0.82678061 0.17321939]
0.0	[0.80816197 0.19183803]
0.0	[0.73295553 0.26704447]
0.0	[0.78577496 0.21422504]
0.0	[0.75390155 0.24609845]
0.0	[0.72834977 0.27165023]
0.0	[0.77472095 0.22527905]
0.0	[0.83413802 0.16586198]
0.0	[0.8387021 0.1612979]
0.0	[0.8169504 0.1830496]
0.0	[0.69947957 0.30052043]
0.0	[0.76052382 0.23947618]
0.0	[0.74933672 0.25066328]
0.0	[0.77157739 0.22842261]
0.0	[0.80353073 0.19646927]
0.0	[0.57814763 0.42185237]
0.0	[0.86726218 0.13273782]
0.0	[0.71403351 0.28596649]
0.0	[0.81960169 0.18039831]
0.0	[0.53184361 0.46815639]
0.0	[0.80830834 0.19169166]
0.0	[0.8212146 0.1787854]
0.0	[0.72988465 0.27011535]
0.0	[0.88410135 0.11589865]
0.0	[0.75538319 0.24461681]
0.0	[0.84030544 0.15969456]
0.0	[0.81496746 0.18503254]
0.0	[0.69649095 0.30350905]
0.0	[0.82218132 0.17781868]
0.0	[0.83848255 0.16151745]
0.0	[0.73808464 0.26191536]
0.0	[0.87709538 0.12290462]
0.0	[0.87954856 0.12045144]
0.0	[0.81584064 0.18415936]
0.0	[0.79499863 0.20500137]
0.0	[0.78353744 0.21646256]
0.0	[0.80380662 0.19619338]
0.0	[0.83633614 0.16366386]
0.0	[0.79826507 0.20173493]
0.0	[0.71485865 0.28514135]
0.0	[0.7361395 0.2638605]
0.0	[0.74112618 0.25887382]
0.0	[0.85916306 0.14083694]
0.0	[0.74621809 0.25378191]
0.0	[0.82566389 0.17433611]
0.0	[0.66626247 0.33373753]
0.0	[0.71915449 0.28084551]
0.0	[0.5834052 0.4165948]
0.0	[0.74903212 0.25096788]
0.0	[0.74778438 0.25221562]
0.0	[0.7070778 0.2929222]
0.0	[0.8445545 0.1554455]
0.0	[0.63991591 0.36008409]
0.0	[0.81731701 0.18268299]
0.0	[0.75600388 0.24399612]
0.0	[0.74127235 0.25872765]
0.0	[0.71888085 0.28111915]
0.0	[0.81099041 0.18900959]
0.0	[0.81531101 0.18468899]
0.0	[0.81101185 0.18898815]
0.0	[0.62930556 0.37069444]
0.0	[0.77605575 0.22394425]
0.0	[0.78459568 0.21540432]
0.0	[0.79808805 0.20191195]
0.0	[0.73438409 0.26561591]
0.0	[0.77980686 0.22019314]
0.0	[0.63876324 0.36123676]
0.0	[0.81158657 0.18841343]
0.0	[0.79255891 0.20744109]
0.0	[0.6414538 0.3585462]
0.0	[0.79690951 0.20309049]
0.0	[0.82511523 0.17488477]
0.0	[0.72523426 0.27476574]
0.0	[0.77525931 0.22474069]
0.0	[0.7254702 0.2745298]
0.0	[0.83442347 0.16557653]
0.0	[0.76684343 0.23315657]
0.0	[0.85156957 0.14843043]
0.0	[0.75628556 0.24371444]
0.0	[0.67068868 0.32931132]
0.0	[0.82548411 0.17451589]
0.0	[0.79390178 0.20609822]
0.0	[0.69332235 0.30667765]
0.0	[0.84140599 0.15859401]
0.0	[0.81026471 0.18973529]
0.0	[0.72994649 0.27005351]
0.0	[0.77340692 0.22659308]
0.0	[0.64603178 0.35396822]
0.0	[0.69054636 0.30945364]
0.0	[0.84578869 0.15421131]
0.0	[0.80651584 0.19348416]
0.0	[0.80063352 0.19936648]
0.0	[0.79163299 0.20836701]
0.0	[0.80646177 0.19353823]
0.0	[0.69361011 0.30638989]
0.0	[0.76634302 0.23365698]
0.0	[0.77878247 0.22121753]
0.0	[0.63590937 0.36409063]
0.0	[0.81191767 0.18808233]
0.0	[0.83881119 0.16118881]
0.0	[0.82146707 0.17853293]
0.0	[0.79621884 0.20378116]
0.0	[0.81528731 0.18471269]
0.0	[0.83369506 0.16630494]
0.0	[0.64721377 0.35278623]
0.0	[0.58461081 0.41538919]
0.0	[0.80988144 0.19011856]
0.0	[0.76609877 0.23390123]
0.0	[0.72392292 0.27607708]
0.0	[0.70136212 0.29863788]
0.0	[0.80102343 0.19897657]
0.0	[0.62766876 0.37233124]
0.0	[0.61799799 0.38200201]
0.0	[0.59209458 0.40790542]
0.0	[0.6500312 0.3499688]
0.0	[0.65722425 0.34277575]
0.0	[0.74041276 0.25958724]
0.0	[0.85658484 0.14341516]
0.0	[0.81239273 0.18760727]
0.0	[0.78230554 0.21769446]
0.0	[0.66398463 0.33601537]
0.0	[0.76503466 0.23496534]
0.0	[0.81919146 0.18080854]
0.0	[0.72993296 0.27006704]
0.0	[0.7448461 0.2551539]
0.0	[0.71955234 0.28044766]
0.0	[0.67540567 0.32459433]
0.0	[0.7890869 0.2109131]
0.0	[0.84638012 0.15361988]
0.0	[0.72923532 0.27076468]
0.0	[0.78948924 0.21051076]
0.0	[0.82990076 0.17009924]
0.0	[0.75727799 0.24272201]
0.0	[0.66794045 0.33205955]
0.0	[0.67940355 0.32059645]
0.0	[0.76568786 0.23431214]
0.0	[0.66983827 0.33016173]
0.0	[0.86637436 0.13362564]
0.0	[0.72381094 0.27618906]
0.0	[0.78890559 0.21109441]
0.0	[0.71140745 0.28859255]
0.0	[0.77784924 0.22215076]
0.0	[0.64081889 0.35918111]
0.0	[0.76617976 0.23382024]
0.0	[0.74199032 0.25800968]
0.0	[0.77340548 0.22659452]
0.0	[0.77273131 0.22726869]
0.0	[0.8188467 0.1811533]
0.0	[0.63892404 0.36107596]
0.0	[0.57705977 0.42294023]
0.0	[0.83875299 0.16124701]
0.0	[0.78326645 0.21673355]
0.0	[0.72642331 0.27357669]
0.0	[0.80274079 0.19725921]
0.0	[0.70430647 0.29569353]
0.0	[0.82674663 0.17325337]
0.0	[0.77845362 0.22154638]
0.0	[0.77263099 0.22736901]
0.0	[0.71316913 0.28683087]
0.0	[0.72894385 0.27105615]
0.0	[0.8076357 0.1923643]
0.0	[0.72889651 0.27110349]
0.0	[0.66813276 0.33186724]
0.0	[0.83585194 0.16414806]
0.0	[0.80603706 0.19396294]
0.0	[0.82799613 0.17200387]
0.0	[0.81038895 0.18961105]
0.0	[0.77256036 0.22743964]
0.0	[0.7659874 0.2340126]
0.0	[0.56992039 0.43007961]
0.0	[0.82936355 0.17063645]
0.0	[0.63255383 0.36744617]
0.0	[0.83992383 0.16007617]
0.0	[0.80120494 0.19879506]
0.0	[0.69481249 0.30518751]
0.0	[0.68496302 0.31503698]
0.0	[0.82980831 0.17019169]
0.0	[0.75610589 0.24389411]
0.0	[0.8395942 0.1604058]
0.0	[0.57933001 0.42066999]
0.0	[0.77516574 0.22483426]
0.0	[0.83726437 0.16273563]
0.0	[0.68170733 0.31829267]
0.0	[0.7273276 0.2726724]
0.0	[0.71324654 0.28675346]
0.0	[0.73458522 0.26541478]
0.0	[0.79762365 0.20237635]
0.0	[0.7993194 0.2006806]
0.0	[0.78290198 0.21709802]
0.0	[0.67608177 0.32391823]
0.0	[0.82226472 0.17773528]
0.0	[0.6945628 0.3054372]
0.0	[0.76562725 0.23437275]
0.0	[0.78454069 0.21545931]
0.0	[0.77869815 0.22130185]
0.0	[0.62482738 0.37517262]
0.0	[0.82738625 0.17261375]
0.0	[0.75680269 0.24319731]
0.0	[0.7484429 0.2515571]
0.0	[0.72440229 0.27559771]
0.0	[0.75070169 0.24929831]
0.0	[0.78397114 0.21602886]
0.0	[0.63916643 0.36083357]
0.0	[0.71779968 0.28220032]
0.0	[0.78254546 0.21745454]
0.0	[0.77457671 0.22542329]
0.0	[0.82313796 0.17686204]
0.0	[0.75391444 0.24608556]
0.0	[0.69857424 0.30142576]
0.0	[0.64676031 0.35323969]
0.0	[0.77306511 0.22693489]
0.0	[0.69194739 0.30805261]
0.0	[0.73966293 0.26033707]
0.0	[0.70202037 0.29797963]
0.0	[0.83585215 0.16414785]
0.0	[0.65166163 0.34833837]
0.0	[0.71114545 0.28885455]
0.0	[0.67850872 0.32149128]
0.0	[0.70770567 0.29229433]
0.0	[0.85041739 0.14958261]
0.0	[0.58456047 0.41543953]
0.0	[0.63236204 0.36763796]
0.0	[0.76965925 0.23034075]
0.0	[0.81718456 0.18281544]
0.0	[0.65829921 0.34170079]
0.0	[0.65292856 0.34707144]
0.0	[0.58015916 0.41984084]
0.0	[0.74174767 0.25825233]
0.0	[0.77895676 0.22104324]
0.0	[0.67095676 0.32904324]
0.0	[0.84840345 0.15159655]
0.0	[0.6960413 0.3039587]
0.0	[0.77569102 0.22430898]
0.0	[0.78419977 0.21580023]
0.0	[0.82913422 0.17086578]
0.0	[0.81033802 0.18966198]
0.0	[0.75590327 0.24409673]
0.0	[0.77268332 0.22731668]
0.0	[0.7850219 0.2149781]
0.0	[0.74701838 0.25298162]
0.0	[0.70479007 0.29520993]
0.0	[0.80718703 0.19281297]
0.0	[0.84545859 0.15454141]
0.0	[0.72931289 0.27068711]
0.0	[0.76656584 0.23343416]
0.0	[0.7302982 0.2697018]
0.0	[0.71508505 0.28491495]
0.0	[0.63266933 0.36733067]
0.0	[0.77921825 0.22078175]
0.0	[0.77311377 0.22688623]
0.0	[0.7071411 0.2928589]
0.0	[0.63790465 0.36209535]
0.0	[0.79872741 0.20127259]
0.0	[0.82273421 0.17726579]
0.0	[0.76882881 0.23117119]
0.0	[0.7855992 0.2144008]
0.0	[0.78771804 0.21228196]
0.0	[0.63493404 0.36506596]
0.0	[0.74178422 0.25821578]
0.0	[0.82109357 0.17890643]
0.0	[0.87962303 0.12037697]
0.0	[0.78631415 0.21368585]
0.0	[0.78453939 0.21546061]
0.0	[0.71425617 0.28574383]
0.0	[0.78203327 0.21796673]
0.0	[0.7620338 0.2379662]
0.0	[0.76017501 0.23982499]
0.0	[0.64487974 0.35512026]
0.0	[0.61881987 0.38118013]
0.0	[0.73812396 0.26187604]
0.0	[0.79010288 0.20989712]
0.0	[0.70403452 0.29596548]
0.0	[0.83182971 0.16817029]
0.0	[0.73450143 0.26549857]
0.0	[0.75978061 0.24021939]
0.0	[0.62744613 0.37255387]
0.0	[0.67136457 0.32863543]
0.0	[0.67003186 0.32996814]
0.0	[0.79985757 0.20014243]
0.0	[0.81158852 0.18841148]
0.0	[0.80288842 0.19711158]
0.0	[0.7102705 0.2897295]
0.0	[0.79087756 0.20912244]
0.0	[0.73322658 0.26677342]
0.0	[0.57630695 0.42369305]
0.0	[0.70860008 0.29139992]
0.0	[0.64239049 0.35760951]
0.0	[0.7843878 0.2156122]
0.0	[0.85104012 0.14895988]
0.0	[0.69566492 0.30433508]
0.0	[0.77757163 0.22242837]
0.0	[0.75987278 0.24012722]
0.0	[0.77617219 0.22382781]
0.0	[0.80476731 0.19523269]
0.0	[0.7817505 0.2182495]
0.0	[0.67510358 0.32489642]
0.0	[0.63964359 0.36035641]
0.0	[0.80723756 0.19276244]
0.0	[0.76713596 0.23286404]
0.0	[0.67732425 0.32267575]
0.0	[0.73859345 0.26140655]
0.0	[0.7998348 0.2001652]
0.0	[0.72640404 0.27359596]
0.0	[0.76977965 0.23022035]
0.0	[0.82067738 0.17932262]
0.0	[0.71814525 0.28185475]
0.0	[0.85135319 0.14864681]
0.0	[0.51632579 0.48367421]
0.0	[0.66906144 0.33093856]
0.0	[0.80241458 0.19758542]
0.0	[0.66754799 0.33245201]
0.0	[0.60295841 0.39704159]
0.0	[0.53586784 0.46413216]
0.0	[0.78755108 0.21244892]
0.0	[0.83392327 0.16607673]
0.0	[0.76078646 0.23921354]
0.0	[0.76089645 0.23910355]
0.0	[0.74621164 0.25378836]
