#ypred	ypred_prob
0.0	[0.74805609 0.25194391]
0.0	[0.74965305 0.25034695]
0.0	[0.80698468 0.19301532]
0.0	[0.6527119 0.3472881]
0.0	[0.84801727 0.15198273]
0.0	[0.79358498 0.20641502]
0.0	[0.69481409 0.30518591]
0.0	[0.83195616 0.16804384]
0.0	[0.57107385 0.42892615]
0.0	[0.59355318 0.40644682]
0.0	[0.77654549 0.22345451]
0.0	[0.82054481 0.17945519]
0.0	[0.71386499 0.28613501]
0.0	[0.63516578 0.36483422]
0.0	[0.62123705 0.37876295]
0.0	[0.52498129 0.47501871]
0.0	[0.75680007 0.24319993]
0.0	[0.82650632 0.17349368]
0.0	[0.91253853 0.08746147]
0.0	[0.64414935 0.35585065]
0.0	[0.7343822 0.2656178]
0.0	[0.749767 0.250233]
0.0	[0.8130829 0.1869171]
0.0	[0.67180691 0.32819309]
0.0	[0.75554706 0.24445294]
0.0	[0.84911879 0.15088121]
0.0	[0.80445327 0.19554673]
0.0	[0.7553024 0.2446976]
1.0	[0.49868141 0.50131859]
0.0	[0.82959452 0.17040548]
0.0	[0.65591525 0.34408475]
0.0	[0.80165842 0.19834158]
0.0	[0.86122002 0.13877998]
0.0	[0.74423649 0.25576351]
0.0	[0.73794162 0.26205838]
0.0	[0.79700082 0.20299918]
0.0	[0.67607397 0.32392603]
0.0	[0.70737789 0.29262211]
0.0	[0.67712947 0.32287053]
0.0	[0.81677818 0.18322182]
0.0	[0.7496284 0.2503716]
0.0	[0.76252687 0.23747313]
0.0	[0.84045675 0.15954325]
0.0	[0.62976121 0.37023879]
0.0	[0.87975104 0.12024896]
0.0	[0.818837 0.181163]
0.0	[0.60319123 0.39680877]
0.0	[0.89562372 0.10437628]
0.0	[0.76033376 0.23966624]
0.0	[0.76310443 0.23689557]
0.0	[0.77878967 0.22121033]
0.0	[0.79439468 0.20560532]
0.0	[0.81996774 0.18003226]
0.0	[0.89202009 0.10797991]
0.0	[0.69744008 0.30255992]
0.0	[0.79203197 0.20796803]
0.0	[0.80046141 0.19953859]
0.0	[0.7156406 0.2843594]
0.0	[0.68460745 0.31539255]
0.0	[0.72350549 0.27649451]
0.0	[0.75427084 0.24572916]
0.0	[0.64706026 0.35293974]
0.0	[0.90851782 0.09148218]
0.0	[0.64683216 0.35316784]
0.0	[0.7536619 0.2463381]
0.0	[0.72440839 0.27559161]
0.0	[0.80846824 0.19153176]
0.0	[0.597608 0.402392]
0.0	[0.7581923 0.2418077]
0.0	[0.70954303 0.29045697]
0.0	[0.73452817 0.26547183]
0.0	[0.76907914 0.23092086]
0.0	[0.75973697 0.24026303]
0.0	[0.67814925 0.32185075]
0.0	[0.78713047 0.21286953]
0.0	[0.81791747 0.18208253]
0.0	[0.75495783 0.24504217]
0.0	[0.73774949 0.26225051]
0.0	[0.8512242 0.1487758]
0.0	[0.63841899 0.36158101]
0.0	[0.63391035 0.36608965]
0.0	[0.66656222 0.33343778]
0.0	[0.6487906 0.3512094]
0.0	[0.79433583 0.20566417]
0.0	[0.8480842 0.1519158]
0.0	[0.7908155 0.2091845]
0.0	[0.79686987 0.20313013]
0.0	[0.80685771 0.19314229]
0.0	[0.58318807 0.41681193]
0.0	[0.84124377 0.15875623]
0.0	[0.83553702 0.16446298]
0.0	[0.69962352 0.30037648]
0.0	[0.65395197 0.34604803]
0.0	[0.7826385 0.2173615]
0.0	[0.76821144 0.23178856]
0.0	[0.7915816 0.2084184]
0.0	[0.76444768 0.23555232]
0.0	[0.66895059 0.33104941]
0.0	[0.72325706 0.27674294]
0.0	[0.71359281 0.28640719]
0.0	[0.74525454 0.25474546]
0.0	[0.86270275 0.13729725]
0.0	[0.74719999 0.25280001]
0.0	[0.83051135 0.16948865]
0.0	[0.78924648 0.21075352]
0.0	[0.56681252 0.43318748]
0.0	[0.87440433 0.12559567]
0.0	[0.65490934 0.34509066]
0.0	[0.86894356 0.13105644]
0.0	[0.90372232 0.09627768]
0.0	[0.69039571 0.30960429]
0.0	[0.56593651 0.43406349]
0.0	[0.78565934 0.21434066]
0.0	[0.79633084 0.20366916]
0.0	[0.85010583 0.14989417]
0.0	[0.74706587 0.25293413]
0.0	[0.70817112 0.29182888]
0.0	[0.81247783 0.18752217]
0.0	[0.67906403 0.32093597]
0.0	[0.63427338 0.36572662]
0.0	[0.71546622 0.28453378]
0.0	[0.71393215 0.28606785]
0.0	[0.65491851 0.34508149]
0.0	[0.65853155 0.34146845]
0.0	[0.88494546 0.11505454]
0.0	[0.67974666 0.32025334]
0.0	[0.84050249 0.15949751]
0.0	[0.78700913 0.21299087]
0.0	[0.65144 0.34856]
0.0	[0.88411101 0.11588899]
0.0	[0.78407989 0.21592011]
0.0	[0.63850204 0.36149796]
0.0	[0.71391445 0.28608555]
0.0	[0.74059865 0.25940135]
0.0	[0.84111745 0.15888255]
0.0	[0.82845137 0.17154863]
0.0	[0.85150544 0.14849456]
0.0	[0.69529057 0.30470943]
0.0	[0.74695957 0.25304043]
0.0	[0.75811519 0.24188481]
0.0	[0.77597483 0.22402517]
0.0	[0.78114794 0.21885206]
0.0	[0.53152685 0.46847315]
0.0	[0.77702526 0.22297474]
0.0	[0.60331977 0.39668023]
0.0	[0.68566489 0.31433511]
0.0	[0.76380323 0.23619677]
0.0	[0.76201466 0.23798534]
0.0	[0.65431262 0.34568738]
0.0	[0.77385029 0.22614971]
0.0	[0.8240301 0.1759699]
0.0	[0.83879323 0.16120677]
0.0	[0.82680589 0.17319411]
0.0	[0.83881888 0.16118112]
0.0	[0.78538268 0.21461732]
0.0	[0.79021354 0.20978646]
0.0	[0.73591249 0.26408751]
0.0	[0.74206901 0.25793099]
0.0	[0.79159077 0.20840923]
0.0	[0.82957769 0.17042231]
0.0	[0.76710876 0.23289124]
0.0	[0.83276739 0.16723261]
0.0	[0.70368293 0.29631707]
0.0	[0.59021563 0.40978437]
0.0	[0.81010916 0.18989084]
0.0	[0.69750049 0.30249951]
0.0	[0.74912458 0.25087542]
0.0	[0.52143406 0.47856594]
0.0	[0.6962926 0.3037074]
0.0	[0.76970808 0.23029192]
0.0	[0.7262488 0.2737512]
0.0	[0.82604326 0.17395674]
0.0	[0.77441236 0.22558764]
0.0	[0.66783989 0.33216011]
0.0	[0.74839817 0.25160183]
0.0	[0.75816897 0.24183103]
0.0	[0.77455151 0.22544849]
0.0	[0.6424493 0.3575507]
0.0	[0.79171407 0.20828593]
0.0	[0.74668534 0.25331466]
0.0	[0.62236059 0.37763941]
0.0	[0.66223653 0.33776347]
0.0	[0.81093545 0.18906455]
0.0	[0.6532541 0.3467459]
0.0	[0.6566859 0.3433141]
0.0	[0.72517585 0.27482415]
0.0	[0.75790806 0.24209194]
0.0	[0.73283078 0.26716922]
0.0	[0.64275188 0.35724812]
0.0	[0.87696049 0.12303951]
0.0	[0.82530804 0.17469196]
0.0	[0.78418792 0.21581208]
0.0	[0.67945476 0.32054524]
0.0	[0.82990249 0.17009751]
0.0	[0.65137894 0.34862106]
0.0	[0.65844672 0.34155328]
0.0	[0.73961786 0.26038214]
0.0	[0.67120184 0.32879816]
0.0	[0.76607811 0.23392189]
0.0	[0.65668283 0.34331717]
0.0	[0.75146 0.24854]
0.0	[0.70000212 0.29999788]
0.0	[0.72784214 0.27215786]
0.0	[0.76767785 0.23232215]
0.0	[0.84702195 0.15297805]
0.0	[0.76715324 0.23284676]
0.0	[0.79342054 0.20657946]
0.0	[0.80957885 0.19042115]
0.0	[0.84024855 0.15975145]
0.0	[0.5444487 0.4555513]
1.0	[0.47848602 0.52151398]
0.0	[0.71908154 0.28091846]
0.0	[0.65386428 0.34613572]
0.0	[0.84063674 0.15936326]
0.0	[0.86389567 0.13610433]
0.0	[0.81482165 0.18517835]
0.0	[0.71446415 0.28553585]
0.0	[0.79460002 0.20539998]
0.0	[0.82353152 0.17646848]
0.0	[0.57316487 0.42683513]
0.0	[0.66985081 0.33014919]
0.0	[0.74927394 0.25072606]
0.0	[0.88325758 0.11674242]
0.0	[0.65385531 0.34614469]
0.0	[0.8285692 0.1714308]
0.0	[0.81235726 0.18764274]
0.0	[0.75522769 0.24477231]
0.0	[0.70980293 0.29019707]
0.0	[0.79395901 0.20604099]
0.0	[0.72561748 0.27438252]
0.0	[0.77899493 0.22100507]
0.0	[0.5485526 0.4514474]
0.0	[0.73701946 0.26298054]
0.0	[0.63183005 0.36816995]
0.0	[0.74731911 0.25268089]
0.0	[0.80264061 0.19735939]
0.0	[0.78557551 0.21442449]
0.0	[0.67940882 0.32059118]
0.0	[0.806081 0.193919]
0.0	[0.61011195 0.38988805]
0.0	[0.75080916 0.24919084]
0.0	[0.78543864 0.21456136]
0.0	[0.7317425 0.2682575]
0.0	[0.55275085 0.44724915]
0.0	[0.82866466 0.17133534]
0.0	[0.80789423 0.19210577]
0.0	[0.81214982 0.18785018]
0.0	[0.73343865 0.26656135]
0.0	[0.77537124 0.22462876]
0.0	[0.71943834 0.28056166]
0.0	[0.79537639 0.20462361]
0.0	[0.63543097 0.36456903]
0.0	[0.71177612 0.28822388]
0.0	[0.809792 0.190208]
0.0	[0.77742676 0.22257324]
0.0	[0.7114119 0.2885881]
0.0	[0.63958508 0.36041492]
0.0	[0.72436975 0.27563025]
0.0	[0.74718264 0.25281736]
0.0	[0.70099191 0.29900809]
0.0	[0.60120009 0.39879991]
0.0	[0.69507797 0.30492203]
0.0	[0.74507707 0.25492293]
0.0	[0.7311719 0.2688281]
0.0	[0.84216165 0.15783835]
0.0	[0.66443338 0.33556662]
0.0	[0.79000509 0.20999491]
0.0	[0.74247683 0.25752317]
0.0	[0.84387081 0.15612919]
0.0	[0.75805034 0.24194966]
0.0	[0.87124749 0.12875251]
0.0	[0.69785327 0.30214673]
0.0	[0.7919173 0.2080827]
0.0	[0.83583844 0.16416156]
0.0	[0.76425976 0.23574024]
0.0	[0.89020645 0.10979355]
0.0	[0.7265702 0.2734298]
0.0	[0.81716496 0.18283504]
0.0	[0.71860933 0.28139067]
0.0	[0.74190764 0.25809236]
0.0	[0.76770936 0.23229064]
0.0	[0.76161671 0.23838329]
0.0	[0.81869484 0.18130516]
0.0	[0.72314704 0.27685296]
0.0	[0.86833567 0.13166433]
0.0	[0.84015116 0.15984884]
0.0	[0.82113637 0.17886363]
0.0	[0.75345717 0.24654283]
0.0	[0.78191719 0.21808281]
0.0	[0.88044485 0.11955515]
0.0	[0.76377273 0.23622727]
0.0	[0.70349251 0.29650749]
0.0	[0.67785649 0.32214351]
0.0	[0.62442498 0.37557502]
0.0	[0.67223027 0.32776973]
0.0	[0.75981747 0.24018253]
0.0	[0.7562986 0.2437014]
0.0	[0.7590644 0.2409356]
0.0	[0.75305747 0.24694253]
0.0	[0.61931781 0.38068219]
0.0	[0.87716476 0.12283524]
0.0	[0.6971361 0.3028639]
0.0	[0.62195033 0.37804967]
0.0	[0.86562515 0.13437485]
0.0	[0.75454617 0.24545383]
0.0	[0.78817538 0.21182462]
0.0	[0.72262441 0.27737559]
0.0	[0.69427456 0.30572544]
0.0	[0.56647633 0.43352367]
0.0	[0.68703464 0.31296536]
0.0	[0.66384985 0.33615015]
0.0	[0.70583532 0.29416468]
0.0	[0.84976892 0.15023108]
0.0	[0.80524828 0.19475172]
0.0	[0.790001 0.209999]
0.0	[0.68882933 0.31117067]
0.0	[0.80934459 0.19065541]
0.0	[0.81293092 0.18706908]
0.0	[0.55648084 0.44351916]
0.0	[0.82694668 0.17305332]
0.0	[0.7141395 0.2858605]
0.0	[0.77199246 0.22800754]
0.0	[0.66063336 0.33936664]
0.0	[0.77350032 0.22649968]
0.0	[0.73443025 0.26556975]
0.0	[0.71732932 0.28267068]
0.0	[0.59241728 0.40758272]
0.0	[0.7738529 0.2261471]
0.0	[0.68466348 0.31533652]
0.0	[0.76450671 0.23549329]
0.0	[0.70575153 0.29424847]
0.0	[0.74580076 0.25419924]
0.0	[0.70712498 0.29287502]
1.0	[0.49185525 0.50814475]
0.0	[0.81036026 0.18963974]
0.0	[0.72556365 0.27443635]
0.0	[0.84893946 0.15106054]
0.0	[0.77836267 0.22163733]
0.0	[0.62686139 0.37313861]
0.0	[0.67917495 0.32082505]
0.0	[0.69167635 0.30832365]
0.0	[0.82502271 0.17497729]
0.0	[0.81822084 0.18177916]
0.0	[0.86972483 0.13027517]
0.0	[0.71455803 0.28544197]
0.0	[0.78063175 0.21936825]
0.0	[0.84759218 0.15240782]
0.0	[0.79968882 0.20031118]
0.0	[0.69726604 0.30273396]
0.0	[0.79238573 0.20761427]
0.0	[0.62320564 0.37679436]
0.0	[0.8081146 0.1918854]
0.0	[0.63575683 0.36424317]
0.0	[0.70750547 0.29249453]
0.0	[0.68892491 0.31107509]
0.0	[0.61637097 0.38362903]
0.0	[0.81053051 0.18946949]
0.0	[0.81468419 0.18531581]
0.0	[0.62081517 0.37918483]
0.0	[0.83396277 0.16603723]
0.0	[0.84906252 0.15093748]
0.0	[0.8090843 0.1909157]
0.0	[0.780776 0.219224]
0.0	[0.77031396 0.22968604]
0.0	[0.78806964 0.21193036]
0.0	[0.81571921 0.18428079]
0.0	[0.78977546 0.21022454]
0.0	[0.59933224 0.40066776]
0.0	[0.6710402 0.3289598]
0.0	[0.72292522 0.27707478]
0.0	[0.74331783 0.25668217]
0.0	[0.74747063 0.25252937]
0.0	[0.82575202 0.17424798]
0.0	[0.67460434 0.32539566]
0.0	[0.68742294 0.31257706]
0.0	[0.56759393 0.43240607]
0.0	[0.80270051 0.19729949]
0.0	[0.53111912 0.46888088]
0.0	[0.7031705 0.2968295]
0.0	[0.74460507 0.25539493]
0.0	[0.72666069 0.27333931]
0.0	[0.75791055 0.24208945]
0.0	[0.73748139 0.26251861]
0.0	[0.75749158 0.24250842]
0.0	[0.79624602 0.20375398]
0.0	[0.76936561 0.23063439]
0.0	[0.86624025 0.13375975]
0.0	[0.79908657 0.20091343]
0.0	[0.67088457 0.32911543]
0.0	[0.7887995 0.2112005]
0.0	[0.7507481 0.2492519]
0.0	[0.857177 0.142823]
0.0	[0.73056291 0.26943709]
0.0	[0.73774709 0.26225291]
0.0	[0.75370159 0.24629841]
0.0	[0.68029247 0.31970753]
0.0	[0.80863186 0.19136814]
0.0	[0.75438168 0.24561832]
0.0	[0.74515932 0.25484068]
0.0	[0.65079847 0.34920153]
0.0	[0.70658462 0.29341538]
0.0	[0.85252276 0.14747724]
0.0	[0.79620963 0.20379037]
0.0	[0.78445717 0.21554283]
0.0	[0.84514125 0.15485875]
0.0	[0.82750788 0.17249212]
0.0	[0.6574776 0.3425224]
0.0	[0.74620638 0.25379362]
0.0	[0.81204212 0.18795788]
0.0	[0.76041666 0.23958334]
0.0	[0.83374632 0.16625368]
0.0	[0.6781786 0.3218214]
0.0	[0.84223494 0.15776506]
0.0	[0.86240137 0.13759863]
0.0	[0.79611509 0.20388491]
0.0	[0.72010151 0.27989849]
0.0	[0.74965339 0.25034661]
0.0	[0.8038226 0.1961774]
0.0	[0.87709241 0.12290759]
0.0	[0.74675176 0.25324824]
0.0	[0.82309581 0.17690419]
0.0	[0.58071099 0.41928901]
0.0	[0.73659567 0.26340433]
0.0	[0.80902619 0.19097381]
0.0	[0.59227924 0.40772076]
0.0	[0.78503821 0.21496179]
0.0	[0.79706987 0.20293013]
0.0	[0.71335253 0.28664747]
0.0	[0.7318659 0.2681341]
0.0	[0.85532072 0.14467928]
0.0	[0.64985562 0.35014438]
0.0	[0.80129946 0.19870054]
0.0	[0.59782972 0.40217028]
0.0	[0.73953262 0.26046738]
0.0	[0.73012366 0.26987634]
0.0	[0.69828043 0.30171957]
0.0	[0.73796892 0.26203108]
0.0	[0.7081076 0.2918924]
0.0	[0.87501294 0.12498706]
0.0	[0.82719693 0.17280307]
0.0	[0.71963932 0.28036068]
0.0	[0.76863605 0.23136395]
0.0	[0.85950223 0.14049777]
0.0	[0.77500864 0.22499136]
0.0	[0.73478161 0.26521839]
0.0	[0.64451129 0.35548871]
0.0	[0.64466614 0.35533386]
0.0	[0.70256179 0.29743821]
0.0	[0.83481562 0.16518438]
0.0	[0.81446092 0.18553908]
0.0	[0.74788606 0.25211394]
0.0	[0.80896583 0.19103417]
0.0	[0.80419935 0.19580065]
0.0	[0.78158819 0.21841181]
0.0	[0.71794295 0.28205705]
0.0	[0.84702734 0.15297266]
0.0	[0.74408907 0.25591093]
0.0	[0.67148267 0.32851733]
0.0	[0.5041994 0.4958006]
0.0	[0.69828702 0.30171298]
0.0	[0.72225179 0.27774821]
0.0	[0.87905565 0.12094435]
0.0	[0.79744019 0.20255981]
0.0	[0.7661325 0.2338675]
0.0	[0.70666237 0.29333763]
0.0	[0.77877505 0.22122495]
0.0	[0.80694085 0.19305915]
0.0	[0.73470757 0.26529243]
0.0	[0.65013577 0.34986423]
0.0	[0.71235185 0.28764815]
0.0	[0.73487525 0.26512475]
0.0	[0.67000071 0.32999929]
0.0	[0.87842714 0.12157286]
0.0	[0.76818237 0.23181763]
0.0	[0.64055382 0.35944618]
0.0	[0.79791746 0.20208254]
0.0	[0.77794332 0.22205668]
0.0	[0.6163625 0.3836375]
0.0	[0.84254476 0.15745524]
0.0	[0.63833435 0.36166565]
0.0	[0.68157514 0.31842486]
0.0	[0.78452404 0.21547596]
0.0	[0.75296632 0.24703368]
0.0	[0.74620283 0.25379717]
0.0	[0.83056741 0.16943259]
0.0	[0.54599979 0.45400021]
0.0	[0.75641342 0.24358658]
0.0	[0.80009939 0.19990061]
0.0	[0.53249463 0.46750537]
0.0	[0.70372934 0.29627066]
0.0	[0.57454972 0.42545028]
0.0	[0.78509972 0.21490028]
0.0	[0.6817178 0.3182822]
0.0	[0.7405698 0.2594302]
0.0	[0.6960431 0.3039569]
0.0	[0.62896802 0.37103198]
0.0	[0.73758844 0.26241156]
0.0	[0.7372718 0.2627282]
0.0	[0.75848939 0.24151061]
0.0	[0.77710169 0.22289831]
0.0	[0.76393818 0.23606182]
0.0	[0.66240933 0.33759067]
0.0	[0.77155068 0.22844932]
0.0	[0.78945988 0.21054012]
0.0	[0.68545138 0.31454862]
0.0	[0.79469787 0.20530213]
0.0	[0.73086761 0.26913239]
0.0	[0.69087643 0.30912357]
0.0	[0.81769003 0.18230997]
0.0	[0.68294213 0.31705787]
0.0	[0.59704659 0.40295341]
0.0	[0.68105893 0.31894107]
0.0	[0.72450718 0.27549282]
0.0	[0.68219716 0.31780284]
0.0	[0.86872348 0.13127652]
0.0	[0.60318155 0.39681845]
0.0	[0.55860658 0.44139342]
0.0	[0.64272696 0.35727304]
0.0	[0.52908899 0.47091101]
0.0	[0.78639991 0.21360009]
0.0	[0.77473573 0.22526427]
0.0	[0.7147302 0.2852698]
0.0	[0.67772061 0.32227939]
0.0	[0.78167466 0.21832534]
0.0	[0.79822804 0.20177196]
0.0	[0.7765648 0.2234352]
0.0	[0.72461303 0.27538697]
0.0	[0.7661473 0.2338527]
0.0	[0.68464454 0.31535546]
0.0	[0.72819211 0.27180789]
0.0	[0.88090781 0.11909219]
0.0	[0.73829171 0.26170829]
0.0	[0.8252946 0.1747054]
0.0	[0.87101782 0.12898218]
0.0	[0.72344581 0.27655419]
0.0	[0.76360219 0.23639781]
1.0	[0.36738516 0.63261484]
0.0	[0.69152214 0.30847786]
0.0	[0.81669704 0.18330296]
0.0	[0.67401445 0.32598555]
0.0	[0.73341906 0.26658094]
0.0	[0.60904177 0.39095823]
0.0	[0.79801309 0.20198691]
0.0	[0.84418325 0.15581675]
0.0	[0.82838749 0.17161251]
0.0	[0.65536289 0.34463711]
0.0	[0.54351846 0.45648154]
0.0	[0.74323439 0.25676561]
0.0	[0.67482848 0.32517152]
0.0	[0.66445516 0.33554484]
0.0	[0.76128031 0.23871969]
0.0	[0.83612799 0.16387201]
0.0	[0.52949193 0.47050807]
0.0	[0.80079263 0.19920737]
0.0	[0.79605597 0.20394403]
0.0	[0.55651773 0.44348227]
0.0	[0.80929736 0.19070264]
0.0	[0.75526534 0.24473466]
0.0	[0.70625639 0.29374361]
0.0	[0.67258993 0.32741007]
0.0	[0.75357276 0.24642724]
0.0	[0.72097791 0.27902209]
0.0	[0.58753856 0.41246144]
0.0	[0.64467779 0.35532221]
0.0	[0.73300575 0.26699425]
0.0	[0.73510602 0.26489398]
0.0	[0.77642196 0.22357804]
0.0	[0.73110887 0.26889113]
0.0	[0.66228008 0.33771992]
0.0	[0.76699588 0.23300412]
0.0	[0.71677692 0.28322308]
0.0	[0.80258325 0.19741675]
0.0	[0.76545 0.23455]
0.0	[0.63478392 0.36521608]
0.0	[0.69927733 0.30072267]
0.0	[0.71173112 0.28826888]
0.0	[0.72521533 0.27478467]
0.0	[0.59138234 0.40861766]
0.0	[0.74845717 0.25154283]
0.0	[0.6436838 0.3563162]
0.0	[0.69610974 0.30389026]
0.0	[0.78273509 0.21726491]
0.0	[0.83218486 0.16781514]
0.0	[0.80149022 0.19850978]
0.0	[0.71036075 0.28963925]
0.0	[0.69227005 0.30772995]
0.0	[0.68103823 0.31896177]
0.0	[0.67360703 0.32639297]
0.0	[0.7839235 0.2160765]
0.0	[0.78304315 0.21695685]
0.0	[0.83254571 0.16745429]
0.0	[0.70235324 0.29764676]
0.0	[0.76164027 0.23835973]
0.0	[0.73642579 0.26357421]
0.0	[0.72887196 0.27112804]
0.0	[0.81151054 0.18848946]
0.0	[0.73567564 0.26432436]
0.0	[0.82084106 0.17915894]
0.0	[0.73993695 0.26006305]
0.0	[0.67980482 0.32019518]
0.0	[0.59533975 0.40466025]
0.0	[0.57176044 0.42823956]
0.0	[0.65313668 0.34686332]
0.0	[0.592265 0.407735]
0.0	[0.78864077 0.21135923]
0.0	[0.59759961 0.40240039]
0.0	[0.85504105 0.14495895]
0.0	[0.55523726 0.44476274]
0.0	[0.55325404 0.44674596]
0.0	[0.8179636 0.1820364]
0.0	[0.75693278 0.24306722]
0.0	[0.68175664 0.31824336]
0.0	[0.66336746 0.33663254]
0.0	[0.75555503 0.24444497]
0.0	[0.66172753 0.33827247]
0.0	[0.78962443 0.21037557]
0.0	[0.82360338 0.17639662]
0.0	[0.70925331 0.29074669]
0.0	[0.80408352 0.19591648]
0.0	[0.77892955 0.22107045]
0.0	[0.73265218 0.26734782]
0.0	[0.7395588 0.2604412]
0.0	[0.78347609 0.21652391]
0.0	[0.74216424 0.25783576]
0.0	[0.70231852 0.29768148]
0.0	[0.80581517 0.19418483]
0.0	[0.71811741 0.28188259]
0.0	[0.63924045 0.36075955]
0.0	[0.84859679 0.15140321]
0.0	[0.803556 0.196444]
0.0	[0.8438045 0.1561955]
0.0	[0.72210802 0.27789198]
0.0	[0.84895609 0.15104391]
0.0	[0.78556099 0.21443901]
0.0	[0.81665142 0.18334858]
0.0	[0.58747361 0.41252639]
0.0	[0.78902189 0.21097811]
0.0	[0.68476524 0.31523476]
0.0	[0.7677412 0.2322588]
0.0	[0.6916538 0.3083462]
0.0	[0.87047337 0.12952663]
0.0	[0.75924077 0.24075923]
0.0	[0.69975207 0.30024793]
0.0	[0.73469383 0.26530617]
0.0	[0.67838973 0.32161027]
0.0	[0.70494317 0.29505683]
0.0	[0.76460415 0.23539585]
0.0	[0.68078491 0.31921509]
0.0	[0.75035192 0.24964808]
0.0	[0.79455003 0.20544997]
0.0	[0.59821746 0.40178254]
0.0	[0.66112196 0.33887804]
0.0	[0.76586752 0.23413248]
0.0	[0.58229824 0.41770176]
0.0	[0.80047783 0.19952217]
1.0	[0.43645999 0.56354001]
0.0	[0.83621624 0.16378376]
0.0	[0.69574276 0.30425724]
0.0	[0.8287209 0.1712791]
0.0	[0.62249194 0.37750806]
0.0	[0.66685551 0.33314449]
0.0	[0.79410813 0.20589187]
0.0	[0.62906309 0.37093691]
0.0	[0.83138783 0.16861217]
0.0	[0.72011015 0.27988985]
0.0	[0.8114465 0.1885535]
0.0	[0.6952999 0.3047001]
0.0	[0.73269577 0.26730423]
0.0	[0.60527418 0.39472582]
0.0	[0.79145646 0.20854354]
0.0	[0.80801044 0.19198956]
0.0	[0.62771419 0.37228581]
0.0	[0.71244553 0.28755447]
0.0	[0.79087283 0.20912717]
0.0	[0.76247877 0.23752123]
0.0	[0.81614619 0.18385381]
0.0	[0.53446429 0.46553571]
0.0	[0.79247211 0.20752789]
0.0	[0.55568439 0.44431561]
0.0	[0.74785066 0.25214934]
0.0	[0.7444457 0.2555543]
0.0	[0.84695541 0.15304459]
0.0	[0.82398821 0.17601179]
0.0	[0.81532372 0.18467628]
0.0	[0.6819797 0.3180203]
0.0	[0.5955393 0.4044607]
0.0	[0.63414155 0.36585845]
0.0	[0.73033087 0.26966913]
0.0	[0.61854004 0.38145996]
0.0	[0.7188659 0.2811341]
0.0	[0.7279964 0.2720036]
0.0	[0.59921168 0.40078832]
0.0	[0.66538818 0.33461182]
0.0	[0.76811708 0.23188292]
0.0	[0.64210807 0.35789193]
0.0	[0.75577963 0.24422037]
0.0	[0.79350214 0.20649786]
0.0	[0.51607411 0.48392589]
0.0	[0.69128028 0.30871972]
0.0	[0.7114418 0.2885582]
0.0	[0.54594458 0.45405542]
0.0	[0.76391567 0.23608433]
0.0	[0.85798233 0.14201767]
0.0	[0.74676778 0.25323222]
0.0	[0.60572011 0.39427989]
0.0	[0.69049895 0.30950105]
0.0	[0.52854321 0.47145679]
0.0	[0.74342381 0.25657619]
0.0	[0.78614677 0.21385323]
0.0	[0.7744092 0.2255908]
0.0	[0.71020159 0.28979841]
0.0	[0.70539045 0.29460955]
0.0	[0.78377328 0.21622672]
0.0	[0.76710846 0.23289154]
0.0	[0.68899311 0.31100689]
0.0	[0.72068319 0.27931681]
0.0	[0.75091416 0.24908584]
0.0	[0.67692683 0.32307317]
0.0	[0.84774643 0.15225357]
0.0	[0.64434745 0.35565255]
0.0	[0.80510119 0.19489881]
0.0	[0.86133351 0.13866649]
0.0	[0.64340079 0.35659921]
0.0	[0.79531896 0.20468104]
0.0	[0.72959657 0.27040343]
0.0	[0.72187746 0.27812254]
0.0	[0.78016747 0.21983253]
0.0	[0.71644654 0.28355346]
0.0	[0.86832019 0.13167981]
0.0	[0.71681037 0.28318963]
0.0	[0.62858641 0.37141359]
0.0	[0.81843181 0.18156819]
0.0	[0.76224367 0.23775633]
0.0	[0.61424117 0.38575883]
0.0	[0.78936512 0.21063488]
0.0	[0.64403237 0.35596763]
0.0	[0.58671506 0.41328494]
0.0	[0.67466147 0.32533853]
0.0	[0.85601451 0.14398549]
0.0	[0.73372865 0.26627135]
0.0	[0.74818744 0.25181256]
0.0	[0.63730297 0.36269703]
0.0	[0.74249933 0.25750067]
0.0	[0.79509075 0.20490925]
0.0	[0.76193456 0.23806544]
0.0	[0.81926333 0.18073667]
0.0	[0.646188 0.353812]
0.0	[0.77778112 0.22221888]
0.0	[0.77778727 0.22221273]
1.0	[0.42856689 0.57143311]
0.0	[0.74189784 0.25810216]
0.0	[0.67675588 0.32324412]
0.0	[0.73822488 0.26177512]
0.0	[0.75796953 0.24203047]
0.0	[0.64151719 0.35848281]
0.0	[0.76045356 0.23954644]
0.0	[0.53016371 0.46983629]
0.0	[0.69515598 0.30484402]
0.0	[0.7013752 0.2986248]
0.0	[0.62857665 0.37142335]
0.0	[0.74060471 0.25939529]
0.0	[0.78812423 0.21187577]
0.0	[0.63731336 0.36268664]
0.0	[0.83430029 0.16569971]
0.0	[0.61947042 0.38052958]
0.0	[0.78045308 0.21954692]
0.0	[0.7509561 0.2490439]
1.0	[0.49677105 0.50322895]
0.0	[0.82841593 0.17158407]
0.0	[0.64047383 0.35952617]
0.0	[0.66442431 0.33557569]
0.0	[0.69969024 0.30030976]
0.0	[0.74609333 0.25390667]
0.0	[0.70130064 0.29869936]
0.0	[0.6184465 0.3815535]
0.0	[0.79000879 0.20999121]
0.0	[0.7249684 0.2750316]
0.0	[0.73359144 0.26640856]
