#ypred	ypred_prob
0.0	[0.93314993 0.06685007]
0.0	[0.9403391 0.0596609]
0.0	[0.93633477 0.06366523]
0.0	[0.93487269 0.06512731]
0.0	[0.94643071 0.05356929]
0.0	[0.94662201 0.05337799]
0.0	[0.93985138 0.06014862]
0.0	[0.8139101 0.1860899]
0.0	[0.94673887 0.05326113]
0.0	[0.93999499 0.06000501]
0.0	[0.94717871 0.05282129]
0.0	[0.92985397 0.07014603]
0.0	[0.94697372 0.05302628]
0.0	[0.9415914 0.0584086]
0.0	[0.92638437 0.07361563]
0.0	[0.94718595 0.05281405]
0.0	[0.93820101 0.06179899]
0.0	[0.93480101 0.06519899]
0.0	[0.94664659 0.05335341]
0.0	[0.93435123 0.06564877]
0.0	[0.86427984 0.13572016]
0.0	[0.94645682 0.05354318]
0.0	[0.93275965 0.06724035]
0.0	[0.94491631 0.05508369]
0.0	[0.93343644 0.06656356]
0.0	[0.94328376 0.05671624]
0.0	[0.94695091 0.05304909]
0.0	[0.94676601 0.05323399]
0.0	[0.94700949 0.05299051]
0.0	[0.94339148 0.05660852]
0.0	[0.92675743 0.07324257]
0.0	[0.69750462 0.30249538]
0.0	[0.94698305 0.05301695]
0.0	[0.94658043 0.05341957]
0.0	[0.9433308 0.0566692]
0.0	[0.92071215 0.07928785]
0.0	[0.9324443 0.0675557]
0.0	[0.93643197 0.06356803]
1.0	[0.33501718 0.66498282]
0.0	[0.94291718 0.05708282]
0.0	[0.9465359 0.0534641]
0.0	[0.94655854 0.05344146]
1.0	[0.46667529 0.53332471]
0.0	[0.94659109 0.05340891]
0.0	[0.93331734 0.06668266]
0.0	[0.84994033 0.15005967]
0.0	[0.93356952 0.06643048]
0.0	[0.71395345 0.28604655]
0.0	[0.6401784 0.3598216]
0.0	[0.79318568 0.20681432]
0.0	[0.94637581 0.05362419]
0.0	[0.94675843 0.05324157]
0.0	[0.93353297 0.06646703]
0.0	[0.94676223 0.05323777]
0.0	[0.94702052 0.05297948]
0.0	[0.93288208 0.06711792]
0.0	[0.94323197 0.05676803]
0.0	[0.94643071 0.05356929]
0.0	[0.94680191 0.05319809]
0.0	[0.92799039 0.07200961]
0.0	[0.91951667 0.08048333]
0.0	[0.9431359 0.0568641]
0.0	[0.94698305 0.05301695]
0.0	[0.94658578 0.05341422]
0.0	[0.92969705 0.07030295]
0.0	[0.77184449 0.22815551]
1.0	[0.38857904 0.61142096]
0.0	[0.94326084 0.05673916]
0.0	[0.93340658 0.06659342]
0.0	[0.91433845 0.08566155]
0.0	[0.94656408 0.05343592]
0.0	[0.92658305 0.07341695]
0.0	[0.93622404 0.06377596]
0.0	[0.94665138 0.05334862]
0.0	[0.92664937 0.07335063]
0.0	[0.92379844 0.07620156]
0.0	[0.91996607 0.08003393]
1.0	[0.43321053 0.56678947]
0.0	[0.92235772 0.07764228]
0.0	[0.94328376 0.05671624]
0.0	[0.94677345 0.05322655]
0.0	[0.92592733 0.07407267]
0.0	[0.9336191 0.0663809]
0.0	[0.94660158 0.05339842]
0.0	[0.91486693 0.08513307]
0.0	[0.72676147 0.27323853]
0.0	[0.90600703 0.09399297]
0.0	[0.94685156 0.05314844]
0.0	[0.93661656 0.06338344]
0.0	[0.82169805 0.17830195]
0.0	[0.94623931 0.05376069]
0.0	[0.91424524 0.08575476]
0.0	[0.93994912 0.06005088]
0.0	[0.93969469 0.06030531]
0.0	[0.94330127 0.05669873]
0.0	[0.9398077 0.0601923]
0.0	[0.59955312 0.40044688]
0.0	[0.93995421 0.06004579]
0.0	[0.9436917 0.0563083]
0.0	[0.79409335 0.20590665]
0.0	[0.94648762 0.05351238]
1.0	[0.48264216 0.51735784]
0.0	[0.94109045 0.05890955]
0.0	[0.93004879 0.06995121]
0.0	[0.94346816 0.05653184]
0.0	[0.9348117 0.0651883]
0.0	[0.61403044 0.38596956]
0.0	[0.93455952 0.06544048]
0.0	[0.9469034 0.0530966]
0.0	[0.94146507 0.05853493]
0.0	[0.93941534 0.06058466]
0.0	[0.94730624 0.05269376]
0.0	[0.93144521 0.06855479]
0.0	[0.94273984 0.05726016]
0.0	[0.93658387 0.06341613]
0.0	[0.61037528 0.38962472]
0.0	[0.9469034 0.0530966]
0.0	[0.94710481 0.05289519]
0.0	[0.94650865 0.05349135]
0.0	[0.94338866 0.05661134]
0.0	[0.94681201 0.05318799]
0.0	[0.79991188 0.20008812]
0.0	[0.94371744 0.05628256]
0.0	[0.92462491 0.07537509]
0.0	[0.93662998 0.06337002]
0.0	[0.93664732 0.06335268]
0.0	[0.92889795 0.07110205]
0.0	[0.94683437 0.05316563]
0.0	[0.94708496 0.05291504]
0.0	[0.94658242 0.05341758]
0.0	[0.85850405 0.14149595]
0.0	[0.91201386 0.08798614]
0.0	[0.92291763 0.07708237]
0.0	[0.92984732 0.07015268]
0.0	[0.9211687 0.0788313]
0.0	[0.87177457 0.12822543]
0.0	[0.94646704 0.05353296]
0.0	[0.93983215 0.06016785]
0.0	[0.93948553 0.06051447]
0.0	[0.94351453 0.05648547]
0.0	[0.94347222 0.05652778]
0.0	[0.92878646 0.07121354]
0.0	[0.94323215 0.05676785]
0.0	[0.94676923 0.05323077]
0.0	[0.94659516 0.05340484]
0.0	[0.66316536 0.33683464]
0.0	[0.92016284 0.07983716]
0.0	[0.9394627 0.0605373]
0.0	[0.91353997 0.08646003]
0.0	[0.93826125 0.06173875]
0.0	[0.94352178 0.05647822]
0.0	[0.94035256 0.05964744]
0.0	[0.92238417 0.07761583]
0.0	[0.90869301 0.09130699]
0.0	[0.93655926 0.06344074]
0.0	[0.94623931 0.05376069]
0.0	[0.89819413 0.10180587]
0.0	[0.92560657 0.07439343]
0.0	[0.92106836 0.07893164]
0.0	[0.84216427 0.15783573]
0.0	[0.93989573 0.06010427]
0.0	[0.92088003 0.07911997]
0.0	[0.94684304 0.05315696]
0.0	[0.94348022 0.05651978]
0.0	[0.94672299 0.05327701]
0.0	[0.92118149 0.07881851]
0.0	[0.9235386 0.0764614]
0.0	[0.92958242 0.07041758]
0.0	[0.94314257 0.05685743]
0.0	[0.92085248 0.07914752]
0.0	[0.92641988 0.07358012]
0.0	[0.92260411 0.07739589]
0.0	[0.94690714 0.05309286]
0.0	[0.67940503 0.32059497]
0.0	[0.94333358 0.05666642]
0.0	[0.92263794 0.07736206]
0.0	[0.92513325 0.07486675]
0.0	[0.93779996 0.06220004]
1.0	[0.43636585 0.56363415]
0.0	[0.94337903 0.05662097]
0.0	[0.94375531 0.05624469]
0.0	[0.94691085 0.05308915]
0.0	[0.93998866 0.06001134]
0.0	[0.94677903 0.05322097]
1.0	[0.47790839 0.52209161]
0.0	[0.94655084 0.05344916]
0.0	[0.93178912 0.06821088]
0.0	[0.85827044 0.14172956]
0.0	[0.94331802 0.05668198]
0.0	[0.94668562 0.05331438]
0.0	[0.92401304 0.07598696]
0.0	[0.93987715 0.06012285]
0.0	[0.94667715 0.05332285]
0.0	[0.94097177 0.05902823]
0.0	[0.94653251 0.05346749]
0.0	[0.94375612 0.05624388]
0.0	[0.93179169 0.06820831]
0.0	[0.93600619 0.06399381]
0.0	[0.83526804 0.16473196]
1.0	[0.45708893 0.54291107]
1.0	[0.47217345 0.52782655]
0.0	[0.79240329 0.20759671]
0.0	[0.94673338 0.05326662]
0.0	[0.9469657 0.0530343]
0.0	[0.94016862 0.05983138]
0.0	[0.67914525 0.32085475]
0.0	[0.93635084 0.06364916]
0.0	[0.94643988 0.05356012]
0.0	[0.94713396 0.05286604]
0.0	[0.94644508 0.05355492]
0.0	[0.94713653 0.05286347]
0.0	[0.94280619 0.05719381]
0.0	[0.94297397 0.05702603]
0.0	[0.86959067 0.13040933]
0.0	[0.94695978 0.05304022]
0.0	[0.9435657 0.0564343]
0.0	[0.94604057 0.05395943]
0.0	[0.94635047 0.05364953]
0.0	[0.93295628 0.06704372]
0.0	[0.94623442 0.05376558]
0.0	[0.94639669 0.05360331]
0.0	[0.70487301 0.29512699]
0.0	[0.93814268 0.06185732]
0.0	[0.93942042 0.06057958]
0.0	[0.9223291 0.0776709]
0.0	[0.94631371 0.05368629]
0.0	[0.94636232 0.05363768]
0.0	[0.9463074 0.0536926]
0.0	[0.94291371 0.05708629]
0.0	[0.94377072 0.05622928]
0.0	[0.94623442 0.05376558]
0.0	[0.93674132 0.06325868]
0.0	[0.93951371 0.06048629]
0.0	[0.94675539 0.05324461]
0.0	[0.93962936 0.06037064]
0.0	[0.94623442 0.05376558]
0.0	[0.93948815 0.06051185]
0.0	[0.52519023 0.47480977]
0.0	[0.91727464 0.08272536]
0.0	[0.93294888 0.06705112]
0.0	[0.93244302 0.06755698]
0.0	[0.94481004 0.05518996]
0.0	[0.93955642 0.06044358]
0.0	[0.94693493 0.05306507]
0.0	[0.90640172 0.09359828]
1.0	[0.44931794 0.55068206]
1.0	[0.38290442 0.61709558]
0.0	[0.93749367 0.06250633]
0.0	[0.94652783 0.05347217]
0.0	[0.83063706 0.16936294]
0.0	[0.76300578 0.23699422]
0.0	[0.92320249 0.07679751]
1.0	[0.47208117 0.52791883]
0.0	[0.88176521 0.11823479]
0.0	[0.94603217 0.05396783]
0.0	[0.94284819 0.05715181]
0.0	[0.94655532 0.05344468]
0.0	[0.92360113 0.07639887]
1.0	[0.37913683 0.62086317]
0.0	[0.92995068 0.07004932]
0.0	[0.91764588 0.08235412]
0.0	[0.53366696 0.46633304]
0.0	[0.94640226 0.05359774]
0.0	[0.94354132 0.05645868]
0.0	[0.92816495 0.07183505]
0.0	[0.92685907 0.07314093]
0.0	[0.94294447 0.05705553]
0.0	[0.92902369 0.07097631]
0.0	[0.94642936 0.05357064]
0.0	[0.92612311 0.07387689]
0.0	[0.94652311 0.05347689]
0.0	[0.93334759 0.06665241]
1.0	[0.3223801 0.6776199]
0.0	[0.91619003 0.08380997]
0.0	[0.9469657 0.0530343]
0.0	[0.93284571 0.06715429]
1.0	[0.49261551 0.50738449]
1.0	[0.49685393 0.50314607]
0.0	[0.92911151 0.07088849]
0.0	[0.9403536 0.0596464]
0.0	[0.94277702 0.05722298]
0.0	[0.94672191 0.05327809]
0.0	[0.94355374 0.05644626]
0.0	[0.93696353 0.06303647]
0.0	[0.94698556 0.05301444]
0.0	[0.94669394 0.05330606]
0.0	[0.88822309 0.11177691]
0.0	[0.94698281 0.05301719]
0.0	[0.94306962 0.05693038]
0.0	[0.94673338 0.05326662]
0.0	[0.94716595 0.05283405]
0.0	[0.94011843 0.05988157]
0.0	[0.93313338 0.06686662]
0.0	[0.9463074 0.0536926]
0.0	[0.88297757 0.11702243]
0.0	[0.94616958 0.05383042]
0.0	[0.94713653 0.05286347]
0.0	[0.94477404 0.05522596]
0.0	[0.94695068 0.05304932]
0.0	[0.94264057 0.05735943]
0.0	[0.6693354 0.3306646]
0.0	[0.94716109 0.05283891]
0.0	[0.91905397 0.08094603]
0.0	[0.94328562 0.05671438]
0.0	[0.94697722 0.05302278]
0.0	[0.94654176 0.05345824]
0.0	[0.91648875 0.08351125]
0.0	[0.94303988 0.05696012]
0.0	[0.94280619 0.05719381]
0.0	[0.94716595 0.05283405]
0.0	[0.9469657 0.0530343]
0.0	[0.94713653 0.05286347]
0.0	[0.9303124 0.0696876]
0.0	[0.94264891 0.05735109]
0.0	[0.9433518 0.0566482]
0.0	[0.94716353 0.05283647]
0.0	[0.94715612 0.05284388]
0.0	[0.94654632 0.05345368]
0.0	[0.94373396 0.05626604]
0.0	[0.94355374 0.05644626]
0.0	[0.94674453 0.05325547]
0.0	[0.94355678 0.05644322]
0.0	[0.94691843 0.05308157]
0.0	[0.94650869 0.05349131]
0.0	[0.94633842 0.05366158]
0.0	[0.94717072 0.05282928]
0.0	[0.94715862 0.05284138]
0.0	[0.94694447 0.05305553]
0.0	[0.94325977 0.05674023]
0.0	[0.94622745 0.05377255]
0.0	[0.94716353 0.05283647]
0.0	[0.94478742 0.05521258]
0.0	[0.94466198 0.05533802]
0.0	[0.55814695 0.44185305]
0.0	[0.94660014 0.05339986]
0.0	[0.94604071 0.05395929]
0.0	[0.93262678 0.06737322]
0.0	[0.94444041 0.05555959]
0.0	[0.94675996 0.05324004]
0.0	[0.94681384 0.05318616]
0.0	[0.80608862 0.19391138]
0.0	[0.94102746 0.05897254]
0.0	[0.94466198 0.05533802]
1.0	[0.47570667 0.52429333]
0.0	[0.94342674 0.05657326]
0.0	[0.9366938 0.0633062]
0.0	[0.94484694 0.05515306]
0.0	[0.94601746 0.05398254]
0.0	[0.94605219 0.05394781]
0.0	[0.94296847 0.05703153]
0.0	[0.93781829 0.06218171]
0.0	[0.94638662 0.05361338]
0.0	[0.88403964 0.11596036]
0.0	[0.93162803 0.06837197]
0.0	[0.92982674 0.07017326]
0.0	[0.93168589 0.06831411]
0.0	[0.5426477 0.4573523]
0.0	[0.94466198 0.05533802]
0.0	[0.93759683 0.06240317]
0.0	[0.71927712 0.28072288]
0.0	[0.84129827 0.15870173]
1.0	[0.36788917 0.63211083]
0.0	[0.66604684 0.33395316]
0.0	[0.94701952 0.05298048]
0.0	[0.94264071 0.05735929]
0.0	[0.941066 0.058934]
0.0	[0.87496371 0.12503629]
0.0	[0.9392972 0.0607028]
0.0	[0.92660335 0.07339665]
0.0	[0.90912508 0.09087492]
0.0	[0.93739062 0.06260938]
0.0	[0.86917574 0.13082426]
0.0	[0.93087529 0.06912471]
0.0	[0.87857362 0.12142638]
0.0	[0.67069853 0.32930147]
0.0	[0.94628292 0.05371708]
0.0	[0.90589705 0.09410295]
1.0	[0.49364549 0.50635451]
0.0	[0.88790594 0.11209406]
0.0	[0.94662362 0.05337638]
0.0	[0.82773651 0.17226349]
0.0	[0.81592942 0.18407058]
0.0	[0.60006717 0.39993283]
0.0	[0.94608609 0.05391391]
0.0	[0.94637844 0.05362156]
0.0	[0.94306016 0.05693984]
0.0	[0.81041153 0.18958847]
0.0	[0.94644719 0.05355281]
0.0	[0.94689288 0.05310712]
0.0	[0.59573603 0.40426397]
0.0	[0.93315953 0.06684047]
0.0	[0.84705725 0.15294275]
0.0	[0.92154674 0.07845326]
0.0	[0.94693516 0.05306484]
0.0	[0.89752726 0.10247274]
0.0	[0.94620875 0.05379125]
0.0	[0.8996372 0.1003628]
0.0	[0.93134461 0.06865539]
0.0	[0.93932642 0.06067358]
0.0	[0.94140782 0.05859218]
0.0	[0.85190184 0.14809816]
0.0	[0.69496577 0.30503423]
0.0	[0.93804449 0.06195551]
0.0	[0.94646958 0.05353042]
0.0	[0.94655956 0.05344044]
1.0	[0.40229113 0.59770887]
0.0	[0.93277545 0.06722455]
0.0	[0.9465851 0.0534149]
0.0	[0.94647892 0.05352108]
0.0	[0.94493178 0.05506822]
0.0	[0.944907 0.055093]
0.0	[0.72067153 0.27932847]
0.0	[0.94675241 0.05324759]
0.0	[0.91655506 0.08344494]
0.0	[0.91688418 0.08311582]
0.0	[0.91913717 0.08086283]
0.0	[0.90291978 0.09708022]
0.0	[0.94673068 0.05326932]
0.0	[0.94620875 0.05379125]
0.0	[0.93456189 0.06543811]
0.0	[0.91478561 0.08521439]
0.0	[0.91842888 0.08157112]
0.0	[0.92778651 0.07221349]
0.0	[0.94644719 0.05355281]
0.0	[0.94695119 0.05304881]
1.0	[0.47662742 0.52337258]
0.0	[0.91244604 0.08755396]
0.0	[0.53874447 0.46125553]
0.0	[0.93811944 0.06188056]
0.0	[0.94628654 0.05371346]
1.0	[0.35918536 0.64081464]
0.0	[0.94683461 0.05316539]
0.0	[0.9254181 0.0745819]
0.0	[0.94657666 0.05342334]
1.0	[0.31634506 0.68365494]
0.0	[0.94102598 0.05897402]
0.0	[0.91901847 0.08098153]
0.0	[0.92216454 0.07783546]
0.0	[0.91263516 0.08736484]
0.0	[0.94686755 0.05313245]
0.0	[0.93618851 0.06381149]
0.0	[0.94317666 0.05682334]
0.0	[0.94649737 0.05350263]
0.0	[0.93285985 0.06714015]
0.0	[0.92951243 0.07048757]
0.0	[0.77515581 0.22484419]
0.0	[0.92543439 0.07456561]
0.0	[0.9461857 0.0538143]
0.0	[0.93959849 0.06040151]
1.0	[0.32579146 0.67420854]
0.0	[0.93647391 0.06352609]
0.0	[0.91611635 0.08388365]
0.0	[0.78889235 0.21110765]
0.0	[0.91635038 0.08364962]
0.0	[0.9256647 0.0743353]
0.0	[0.94013062 0.05986938]
0.0	[0.92351498 0.07648502]
0.0	[0.90731288 0.09268712]
0.0	[0.9364295 0.0635705]
0.0	[0.94716497 0.05283503]
0.0	[0.90866571 0.09133429]
0.0	[0.94348954 0.05651046]
0.0	[0.8654065 0.1345935]
0.0	[0.94084813 0.05915187]
0.0	[0.92909192 0.07090808]
0.0	[0.94373134 0.05626866]
0.0	[0.91269115 0.08730885]
1.0	[0.3340934 0.6659066]
0.0	[0.94718775 0.05281225]
0.0	[0.94665637 0.05334363]
0.0	[0.93184063 0.06815937]
0.0	[0.89106964 0.10893036]
0.0	[0.94355038 0.05644962]
0.0	[0.87978493 0.12021507]
0.0	[0.9289566 0.0710434]
0.0	[0.91460276 0.08539724]
0.0	[0.91814338 0.08185662]
0.0	[0.94084813 0.05915187]
0.0	[0.94703469 0.05296531]
0.0	[0.93798086 0.06201914]
0.0	[0.91879042 0.08120958]
0.0	[0.93983853 0.06016147]
0.0	[0.93018761 0.06981239]
0.0	[0.93728484 0.06271516]
0.0	[0.92553805 0.07446195]
0.0	[0.68274288 0.31725712]
0.0	[0.94651333 0.05348667]
0.0	[0.93446763 0.06553237]
0.0	[0.94595918 0.05404082]
0.0	[0.93743498 0.06256502]
0.0	[0.90910925 0.09089075]
1.0	[0.33391143 0.66608857]
0.0	[0.92946744 0.07053256]
0.0	[0.70069971 0.29930029]
0.0	[0.91947424 0.08052576]
0.0	[0.94647172 0.05352828]
0.0	[0.93211935 0.06788065]
0.0	[0.91952208 0.08047792]
0.0	[0.79992961 0.20007039]
0.0	[0.94644226 0.05355774]
0.0	[0.82074617 0.17925383]
0.0	[0.93115363 0.06884637]
0.0	[0.92955436 0.07044564]
0.0	[0.93677029 0.06322971]
0.0	[0.91511292 0.08488708]
0.0	[0.92346033 0.07653967]
0.0	[0.94126797 0.05873203]
0.0	[0.94725804 0.05274196]
0.0	[0.75185133 0.24814867]
0.0	[0.85665094 0.14334906]
0.0	[0.90997332 0.09002668]
0.0	[0.59189828 0.40810172]
0.0	[0.94016326 0.05983674]
0.0	[0.94031116 0.05968884]
0.0	[0.92818234 0.07181766]
0.0	[0.92294117 0.07705883]
1.0	[0.34251839 0.65748161]
0.0	[0.94717876 0.05282124]
1.0	[0.32231187 0.67768813]
0.0	[0.94648819 0.05351181]
0.0	[0.94319348 0.05680652]
0.0	[0.91842888 0.08157112]
0.0	[0.94334523 0.05665477]
0.0	[0.83676794 0.16323206]
0.0	[0.94685454 0.05314546]
0.0	[0.94648819 0.05351181]
0.0	[0.94675953 0.05324047]
0.0	[0.94639849 0.05360151]
0.0	[0.7664868 0.2335132]
0.0	[0.94637844 0.05362156]
1.0	[0.48015245 0.51984755]
0.0	[0.86769851 0.13230149]
0.0	[0.94304719 0.05695281]
0.0	[0.71561448 0.28438552]
0.0	[0.92373706 0.07626294]
0.0	[0.94639849 0.05360151]
0.0	[0.944907 0.055093]
0.0	[0.93763913 0.06236087]
0.0	[0.94710735 0.05289265]
0.0	[0.94482076 0.05517924]
0.0	[0.67387422 0.32612578]
1.0	[0.39265575 0.60734425]
0.0	[0.94639849 0.05360151]
1.0	[0.41543379 0.58456621]
0.0	[0.88473522 0.11526478]
0.0	[0.93468191 0.06531809]
0.0	[0.5591243 0.4408757]
0.0	[0.83211308 0.16788692]
0.0	[0.94673068 0.05326932]
0.0	[0.93655241 0.06344759]
0.0	[0.94691132 0.05308868]
0.0	[0.71690919 0.28309081]
0.0	[0.94345454 0.05654546]
0.0	[0.93817185 0.06182815]
0.0	[0.93437059 0.06562941]
0.0	[0.93814402 0.06185598]
0.0	[0.91505935 0.08494065]
0.0	[0.94696823 0.05303177]
0.0	[0.9466395 0.0533605]
0.0	[0.90008491 0.09991509]
0.0	[0.94341416 0.05658584]
0.0	[0.92528954 0.07471046]
0.0	[0.94657666 0.05342334]
0.0	[0.90881055 0.09118945]
0.0	[0.705169 0.294831]
0.0	[0.94680022 0.05319978]
0.0	[0.94320178 0.05679822]
1.0	[0.35748414 0.64251586]
0.0	[0.93297321 0.06702679]
0.0	[0.92429145 0.07570855]
0.0	[0.93284117 0.06715883]
0.0	[0.9380586 0.0619414]
0.0	[0.94321817 0.05678183]
0.0	[0.91551471 0.08448529]
0.0	[0.93675119 0.06324881]
0.0	[0.94652447 0.05347553]
0.0	[0.94630795 0.05369205]
0.0	[0.94011736 0.05988264]
0.0	[0.94652447 0.05347553]
1.0	[0.36009156 0.63990844]
0.0	[0.94287569 0.05712431]
0.0	[0.944907 0.055093]
0.0	[0.94142076 0.05857924]
0.0	[0.94684796 0.05315204]
0.0	[0.94653335 0.05346665]
0.0	[0.832322 0.167678]
0.0	[0.9328859 0.0671141]
0.0	[0.69323553 0.30676447]
0.0	[0.85755384 0.14244616]
0.0	[0.9466395 0.0533605]
0.0	[0.93778536 0.06221464]
0.0	[0.884808 0.115192]
0.0	[0.92838468 0.07161532]
1.0	[0.4083619 0.5916381]
0.0	[0.91581255 0.08418745]
0.0	[0.69677809 0.30322191]
0.0	[0.89282272 0.10717728]
0.0	[0.94710296 0.05289704]
0.0	[0.8873662 0.1126338]
1.0	[0.41565592 0.58434408]
0.0	[0.9465851 0.0534149]
0.0	[0.90510482 0.09489518]
0.0	[0.94661817 0.05338183]
0.0	[0.9236635 0.0763365]
0.0	[0.92358864 0.07641136]
0.0	[0.92701374 0.07298626]
0.0	[0.94482076 0.05517924]
0.0	[0.93156644 0.06843356]
0.0	[0.94276227 0.05723773]
0.0	[0.91614523 0.08385477]
0.0	[0.72498807 0.27501193]
0.0	[0.62330166 0.37669834]
0.0	[0.76172824 0.23827176]
0.0	[0.92612414 0.07387586]
0.0	[0.93713864 0.06286136]
0.0	[0.94590639 0.05409361]
0.0	[0.92847971 0.07152029]
0.0	[0.92763427 0.07236573]
0.0	[0.94278862 0.05721138]
0.0	[0.94345626 0.05654374]
0.0	[0.94006626 0.05993374]
0.0	[0.91905672 0.08094328]
0.0	[0.76114721 0.23885279]
0.0	[0.94574603 0.05425397]
0.0	[0.94430202 0.05569798]
0.0	[0.9430288 0.0569712]
0.0	[0.90675393 0.09324607]
0.0	[0.93595965 0.06404035]
0.0	[0.94687119 0.05312881]
0.0	[0.94695289 0.05304711]
0.0	[0.93312334 0.06687666]
0.0	[0.94626586 0.05373414]
0.0	[0.91938616 0.08061384]
0.0	[0.93211161 0.06788839]
0.0	[0.93972414 0.06027586]
0.0	[0.94631802 0.05368198]
0.0	[0.93732155 0.06267845]
0.0	[0.92770559 0.07229441]
0.0	[0.94569995 0.05430005]
0.0	[0.94626586 0.05373414]
0.0	[0.92517573 0.07482427]
1.0	[0.48016198 0.51983802]
0.0	[0.94657236 0.05342764]
0.0	[0.93732155 0.06267845]
0.0	[0.92903678 0.07096322]
0.0	[0.92153283 0.07846717]
0.0	[0.93063046 0.06936954]
0.0	[0.72519892 0.27480108]
0.0	[0.94659298 0.05340702]
0.0	[0.94694016 0.05305984]
0.0	[0.91894225 0.08105775]
0.0	[0.94657929 0.05342071]
0.0	[0.94419712 0.05580288]
0.0	[0.91583358 0.08416642]
0.0	[0.94229995 0.05770005]
0.0	[0.94631802 0.05368198]
0.0	[0.91330128 0.08669872]
0.0	[0.93052691 0.06947309]
0.0	[0.88532053 0.11467947]
0.0	[0.8816368 0.1183632]
0.0	[0.94295951 0.05704049]
0.0	[0.91412747 0.08587253]
0.0	[0.92299803 0.07700197]
0.0	[0.94586357 0.05413643]
0.0	[0.92056519 0.07943481]
1.0	[0.48846742 0.51153258]
1.0	[0.41683392 0.58316608]
0.0	[0.93648535 0.06351465]
0.0	[0.90913659 0.09086341]
0.0	[0.91875634 0.08124366]
0.0	[0.94615965 0.05384035]
0.0	[0.94021163 0.05978837]
0.0	[0.94295135 0.05704865]
0.0	[0.94686128 0.05313872]
0.0	[0.91968573 0.08031427]
0.0	[0.93520462 0.06479538]
0.0	[0.89803321 0.10196679]
0.0	[0.94658616 0.05341384]
0.0	[0.94234603 0.05765397]
0.0	[0.94669823 0.05330177]
0.0	[0.9000679 0.0999321]
0.0	[0.90556889 0.09443111]
0.0	[0.94679803 0.05320197]
0.0	[0.93066626 0.06933374]
0.0	[0.94617904 0.05382096]
0.0	[0.64957079 0.35042921]
0.0	[0.94248515 0.05751485]
1.0	[0.43327557 0.56672443]
0.0	[0.94313138 0.05686862]
0.0	[0.92519392 0.07480608]
1.0	[0.37117039 0.62882961]
0.0	[0.74040714 0.25959286]
0.0	[0.64456228 0.35543772]
1.0	[0.38411441 0.61588559]
1.0	[0.42901359 0.57098641]
0.0	[0.94016933 0.05983067]
0.0	[0.65586075 0.34413925]
0.0	[0.79444957 0.20555043]
0.0	[0.92963105 0.07036895]
1.0	[0.31787858 0.68212142]
1.0	[0.38063878 0.61936122]
0.0	[0.64634246 0.35365754]
1.0	[0.37094088 0.62905912]
0.0	[0.93738402 0.06261598]
0.0	[0.93622912 0.06377088]
0.0	[0.91697648 0.08302352]
1.0	[0.48563494 0.51436506]
0.0	[0.94622076 0.05377924]
0.0	[0.94542057 0.05457943]
0.0	[0.93956903 0.06043097]
0.0	[0.92174965 0.07825035]
0.0	[0.63360583 0.36639417]
0.0	[0.94271589 0.05728411]
0.0	[0.9463937 0.0536063]
0.0	[0.91382886 0.08617114]
0.0	[0.94317185 0.05682815]
0.0	[0.93279973 0.06720027]
0.0	[0.9465981 0.0534019]
0.0	[0.94612377 0.05387623]
0.0	[0.94551422 0.05448578]
0.0	[0.94257113 0.05742887]
0.0	[0.92310035 0.07689965]
0.0	[0.93607047 0.06392953]
0.0	[0.56869473 0.43130527]
0.0	[0.93117259 0.06882741]
0.0	[0.94639973 0.05360027]
0.0	[0.93687531 0.06312469]
0.0	[0.94613159 0.05386841]
0.0	[0.57857911 0.42142089]
0.0	[0.93925879 0.06074121]
0.0	[0.94615464 0.05384536]
0.0	[0.94611589 0.05388411]
0.0	[0.92228063 0.07771937]
0.0	[0.94300571 0.05699429]
0.0	[0.94299973 0.05700027]
0.0	[0.93740371 0.06259629]
0.0	[0.94648942 0.05351058]
0.0	[0.92921203 0.07078797]
0.0	[0.94202057 0.05797943]
0.0	[0.94561216 0.05438784]
0.0	[0.94583191 0.05416809]
0.0	[0.94590176 0.05409824]
0.0	[0.91799818 0.08200182]
0.0	[0.93214943 0.06785057]
0.0	[0.94623493 0.05376507]
0.0	[0.91801633 0.08198367]
0.0	[0.93114081 0.06885919]
0.0	[0.94637528 0.05362472]
0.0	[0.94626253 0.05373747]
1.0	[0.32508105 0.67491895]
1.0	[0.40245453 0.59754547]
0.0	[0.73066627 0.26933373]
0.0	[0.924393 0.075607]
0.0	[0.94650488 0.05349512]
0.0	[0.94305172 0.05694828]
0.0	[0.94649462 0.05350538]
1.0	[0.33245351 0.66754649]
0.0	[0.94295637 0.05704363]
0.0	[0.94628262 0.05371738]
0.0	[0.94635637 0.05364363]
0.0	[0.94611589 0.05388411]
0.0	[0.93099582 0.06900418]
0.0	[0.90755485 0.09244515]
0.0	[0.93593807 0.06406193]
0.0	[0.93638704 0.06361296]
0.0	[0.94597113 0.05402887]
0.0	[0.92594996 0.07405004]
0.0	[0.91801633 0.08198367]
0.0	[0.94598023 0.05401977]
0.0	[0.94305172 0.05694828]
0.0	[0.94245228 0.05754772]
0.0	[0.92451489 0.07548511]
1.0	[0.36414041 0.63585959]
0.0	[0.94549137 0.05450863]
0.0	[0.93957528 0.06042472]
0.0	[0.9372702 0.0627298]
0.0	[0.93269305 0.06730695]
0.0	[0.72762352 0.27237648]
