#ypred	ypred_prob
0.0	[0.9944232 0.0055768]
0.0	[0.99488749 0.00511251]
0.0	[0.95926311 0.04073689]
1.0	[0.29784272 0.70215728]
0.0	[0.79645896 0.20354104]
0.0	[0.99091844 0.00908156]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.87386393 0.12613607]
0.0	[0.97770707 0.02229293]
0.0	[0.99318109 0.00681891]
0.0	[0.90219165 0.09780835]
0.0	[0.99433059 0.00566941]
0.0	[0.87138373 0.12861627]
0.0	[0.99080086 0.00919914]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99346249 0.00653751]
0.0	[0.98612858 0.01387142]
0.0	[0.99210361 0.00789639]
0.0	[0.99061113 0.00938887]
0.0	[0.99488749 0.00511251]
0.0	[0.67663996 0.32336004]
0.0	[0.73631315 0.26368685]
0.0	[0.97671237 0.02328763]
0.0	[0.99451259 0.00548741]
0.0	[0.98925766 0.01074234]
0.0	[0.99468749 0.00531251]
0.0	[0.99475113 0.00524887]
0.0	[0.83164197 0.16835803]
0.0	[0.99325775 0.00674225]
0.0	[0.98545789 0.01454211]
0.0	[0.99261973 0.00738027]
0.0	[0.82390858 0.17609142]
0.0	[0.99238904 0.00761096]
0.0	[0.82136689 0.17863311]
0.0	[0.99291238 0.00708762]
0.0	[0.9940162 0.0059838]
0.0	[0.9724147 0.0275853]
1.0	[0.14872196 0.85127804]
1.0	[0.34432113 0.65567887]
0.0	[0.83657134 0.16342866]
0.0	[0.96204078 0.03795922]
1.0	[0.49752381 0.50247619]
0.0	[0.77474219 0.22525781]
0.0	[0.99488749 0.00511251]
0.0	[0.85972222 0.14027778]
0.0	[0.99398856 0.00601144]
0.0	[0.99476381 0.00523619]
0.0	[0.99488749 0.00511251]
0.0	[0.63407564 0.36592436]
1.0	[0.30648434 0.69351566]
0.0	[0.99253989 0.00746011]
0.0	[0.90090821 0.09909179]
0.0	[0.99461005 0.00538995]
0.0	[0.80816712 0.19183288]
0.0	[0.90259378 0.09740622]
0.0	[0.83287454 0.16712546]
0.0	[0.98785176 0.01214824]
0.0	[0.99488749 0.00511251]
0.0	[0.87677167 0.12322833]
0.0	[0.99488749 0.00511251]
0.0	[0.9942994 0.0057006]
0.0	[0.99245268 0.00754732]
0.0	[0.99466666 0.00533334]
0.0	[0.99488749 0.00511251]
0.0	[0.99429288 0.00570712]
0.0	[0.99480264 0.00519736]
0.0	[0.99488749 0.00511251]
0.0	[0.99452655 0.00547345]
0.0	[0.80650813 0.19349187]
0.0	[0.99477193 0.00522807]
0.0	[0.9944206 0.0055794]
0.0	[0.98874111 0.01125889]
0.0	[0.99486249 0.00513751]
0.0	[0.97475623 0.02524377]
0.0	[0.97246836 0.02753164]
0.0	[0.99488749 0.00511251]
0.0	[0.98833984 0.01166016]
0.0	[0.81149228 0.18850772]
0.0	[0.90161119 0.09838881]
0.0	[0.99488749 0.00511251]
0.0	[0.70857883 0.29142117]
0.0	[0.99488749 0.00511251]
0.0	[0.9944409 0.0055591]
0.0	[0.99488749 0.00511251]
0.0	[0.98841423 0.01158577]
0.0	[0.96241256 0.03758744]
0.0	[0.98917011 0.01082989]
0.0	[0.9929165 0.0070835]
0.0	[0.56767801 0.43232199]
0.0	[0.99446891 0.00553109]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99152223 0.00847777]
0.0	[0.99413557 0.00586443]
0.0	[0.99209948 0.00790052]
0.0	[0.61487446 0.38512554]
0.0	[0.97208852 0.02791148]
0.0	[0.9876146 0.0123854]
0.0	[0.99488749 0.00511251]
0.0	[0.96902975 0.03097025]
0.0	[0.99486931 0.00513069]
0.0	[0.99488749 0.00511251]
0.0	[0.98009408 0.01990592]
1.0	[0.20976648 0.79023352]
0.0	[0.99167444 0.00832556]
0.0	[0.69478447 0.30521553]
0.0	[0.82704623 0.17295377]
0.0	[0.99486749 0.00513251]
0.0	[0.98206674 0.01793326]
0.0	[0.99478749 0.00521251]
0.0	[0.99470019 0.00529981]
0.0	[0.99488749 0.00511251]
0.0	[0.98478765 0.01521235]
0.0	[0.95957335 0.04042665]
0.0	[0.99035663 0.00964337]
0.0	[0.99483295 0.00516705]
0.0	[0.66589555 0.33410445]
0.0	[0.98328681 0.01671319]
0.0	[0.96144682 0.03855318]
0.0	[0.98006146 0.01993854]
0.0	[0.98122145 0.01877855]
0.0	[0.97582171 0.02417829]
0.0	[0.98589821 0.01410179]
0.0	[0.57882325 0.42117675]
0.0	[0.89991606 0.10008394]
0.0	[0.9254796 0.0745204]
0.0	[0.99442749 0.00557251]
0.0	[0.99019822 0.00980178]
0.0	[0.89469179 0.10530821]
0.0	[0.99488749 0.00511251]
0.0	[0.9105106 0.0894894]
0.0	[0.88761183 0.11238817]
0.0	[0.9945586 0.0054414]
0.0	[0.99488749 0.00511251]
0.0	[0.91106637 0.08893363]
0.0	[0.93341725 0.06658275]
0.0	[0.70252525 0.29747475]
0.0	[0.99460084 0.00539916]
0.0	[0.99486249 0.00513751]
0.0	[0.99488749 0.00511251]
0.0	[0.99276025 0.00723975]
0.0	[0.99348749 0.00651251]
1.0	[0.44242195 0.55757805]
0.0	[0.65283978 0.34716022]
0.0	[0.83357508 0.16642492]
0.0	[0.98817883 0.01182117]
0.0	[0.86064619 0.13935381]
0.0	[0.98447819 0.01552181]
0.0	[0.97737315 0.02262685]
0.0	[0.98240922 0.01759078]
0.0	[0.99288169 0.00711831]
0.0	[0.98674072 0.01325928]
0.0	[0.99488749 0.00511251]
0.0	[0.99012574 0.00987426]
0.0	[0.97515188 0.02484812]
0.0	[0.97726889 0.02273111]
1.0	[0.31095135 0.68904865]
0.0	[0.99219456 0.00780544]
0.0	[0.99488749 0.00511251]
0.0	[0.98330378 0.01669622]
0.0	[0.99083456 0.00916544]
1.0	[0.45745823 0.54254177]
0.0	[0.98321008 0.01678992]
0.0	[0.98056663 0.01943337]
0.0	[0.99488749 0.00511251]
0.0	[0.94684453 0.05315547]
0.0	[0.52269172 0.47730828]
0.0	[0.99488749 0.00511251]
0.0	[0.99474903 0.00525097]
0.0	[0.98260837 0.01739163]
0.0	[0.6252624 0.3747376]
0.0	[0.97447756 0.02552244]
0.0	[0.98869737 0.01130263]
1.0	[0.49603796 0.50396204]
0.0	[0.99237029 0.00762971]
0.0	[0.79116671 0.20883329]
0.0	[0.61001415 0.38998585]
0.0	[0.98332477 0.01667523]
0.0	[0.87453913 0.12546087]
0.0	[0.93420818 0.06579182]
0.0	[0.99348749 0.00651251]
0.0	[0.99464473 0.00535527]
0.0	[0.85956299 0.14043701]
0.0	[0.81114128 0.18885872]
0.0	[0.817548 0.182452]
0.0	[0.99488749 0.00511251]
0.0	[0.99256049 0.00743951]
0.0	[0.99488749 0.00511251]
0.0	[0.99229565 0.00770435]
0.0	[0.99488749 0.00511251]
0.0	[0.99478796 0.00521204]
0.0	[0.82330668 0.17669332]
0.0	[0.99394208 0.00605792]
0.0	[0.82858367 0.17141633]
0.0	[0.50687467 0.49312533]
0.0	[0.99312878 0.00687122]
0.0	[0.98638453 0.01361547]
1.0	[0.4043755 0.5956245]
0.0	[0.82793232 0.17206768]
0.0	[0.70783343 0.29216657]
0.0	[0.52494707 0.47505293]
0.0	[0.99488749 0.00511251]
1.0	[0.3507494 0.6492506]
0.0	[0.84600189 0.15399811]
0.0	[0.99488749 0.00511251]
0.0	[0.99481892 0.00518108]
0.0	[0.99488749 0.00511251]
0.0	[0.91149933 0.08850067]
0.0	[0.99488749 0.00511251]
0.0	[0.98928105 0.01071895]
0.0	[0.99314344 0.00685656]
0.0	[0.85533555 0.14466445]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.65867609 0.34132391]
0.0	[0.78202464 0.21797536]
0.0	[0.83379534 0.16620466]
0.0	[0.9871784 0.0128216]
0.0	[0.99488749 0.00511251]
0.0	[0.78796377 0.21203623]
0.0	[0.89612589 0.10387411]
0.0	[0.94280716 0.05719284]
0.0	[0.99488749 0.00511251]
0.0	[0.85775417 0.14224583]
1.0	[0.19282291 0.80717709]
0.0	[0.95285975 0.04714025]
0.0	[0.90791518 0.09208482]
0.0	[0.62522143 0.37477857]
0.0	[0.99485591 0.00514409]
0.0	[0.89043303 0.10956697]
0.0	[0.99227586 0.00772414]
1.0	[0.44797438 0.55202562]
0.0	[0.90863993 0.09136007]
0.0	[0.99059446 0.00940554]
0.0	[0.98714013 0.01285987]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.98967782 0.01032218]
0.0	[0.99062596 0.00937404]
0.0	[0.99091326 0.00908674]
0.0	[0.95542479 0.04457521]
0.0	[0.99475892 0.00524108]
0.0	[0.99115022 0.00884978]
0.0	[0.99346644 0.00653356]
0.0	[0.99425074 0.00574926]
1.0	[0.34763859 0.65236141]
0.0	[0.99488749 0.00511251]
0.0	[0.99379136 0.00620864]
0.0	[0.9946949 0.0053051]
0.0	[0.99481057 0.00518943]
0.0	[0.99476702 0.00523298]
0.0	[0.99461958 0.00538042]
0.0	[0.99460182 0.00539818]
0.0	[0.909738 0.090262]
0.0	[0.99348749 0.00651251]
0.0	[0.83784241 0.16215759]
0.0	[0.99339709 0.00660291]
0.0	[0.98076454 0.01923546]
0.0	[0.84657547 0.15342453]
0.0	[0.99486527 0.00513473]
0.0	[0.99488749 0.00511251]
0.0	[0.98712857 0.01287143]
0.0	[0.91795979 0.08204021]
0.0	[0.99371004 0.00628996]
0.0	[0.86458845 0.13541155]
0.0	[0.99488749 0.00511251]
0.0	[0.84510882 0.15489118]
0.0	[0.98922903 0.01077097]
0.0	[0.9912686 0.0087314]
0.0	[0.99438003 0.00561997]
0.0	[0.98880662 0.01119338]
0.0	[0.99477916 0.00522084]
0.0	[0.83924282 0.16075718]
0.0	[0.99484749 0.00515251]
0.0	[0.99325045 0.00674955]
0.0	[0.77219605 0.22780395]
0.0	[0.96287047 0.03712953]
0.0	[0.98559311 0.01440689]
0.0	[0.96801424 0.03198576]
0.0	[0.89165749 0.10834251]
0.0	[0.81525371 0.18474629]
0.0	[0.94718668 0.05281332]
0.0	[0.91116494 0.08883506]
0.0	[0.99348749 0.00651251]
1.0	[0.49593636 0.50406364]
0.0	[0.99486749 0.00513251]
0.0	[0.64344097 0.35655903]
0.0	[0.87660955 0.12339045]
0.0	[0.98101648 0.01898352]
0.0	[0.99488749 0.00511251]
0.0	[0.98872646 0.01127354]
0.0	[0.99488749 0.00511251]
0.0	[0.99115041 0.00884959]
0.0	[0.99348749 0.00651251]
1.0	[0.40563517 0.59436483]
0.0	[0.99418295 0.00581705]
1.0	[0.46219559 0.53780441]
0.0	[0.99462251 0.00537749]
0.0	[0.99487082 0.00512918]
0.0	[0.99488749 0.00511251]
0.0	[0.81681398 0.18318602]
0.0	[0.99133183 0.00866817]
0.0	[0.8420891 0.1579109]
0.0	[0.99159699 0.00840301]
0.0	[0.99443184 0.00556816]
0.0	[0.89327723 0.10672277]
1.0	[0.49724549 0.50275451]
0.0	[0.99488749 0.00511251]
0.0	[0.99389206 0.00610794]
0.0	[0.9659656 0.0340344]
0.0	[0.93946122 0.06053878]
0.0	[0.86062677 0.13937323]
0.0	[0.99488749 0.00511251]
0.0	[0.9943845 0.0056155]
0.0	[0.99459048 0.00540952]
1.0	[0.47902985 0.52097015]
0.0	[0.89779294 0.10220706]
0.0	[0.63914405 0.36085595]
0.0	[0.93513022 0.06486978]
0.0	[0.9842973 0.0157027]
0.0	[0.99486749 0.00513251]
0.0	[0.9948732 0.0051268]
0.0	[0.98989268 0.01010732]
0.0	[0.99447106 0.00552894]
0.0	[0.99488749 0.00511251]
0.0	[0.72388577 0.27611423]
0.0	[0.9691886 0.0308114]
0.0	[0.99488749 0.00511251]
0.0	[0.57914883 0.42085117]
0.0	[0.91920628 0.08079372]
0.0	[0.99488749 0.00511251]
0.0	[0.98907117 0.01092883]
0.0	[0.98923873 0.01076127]
0.0	[0.99488749 0.00511251]
0.0	[0.99475658 0.00524342]
1.0	[0.28164889 0.71835111]
0.0	[0.99486527 0.00513473]
1.0	[0.37481214 0.62518786]
1.0	[0.30338043 0.69661957]
0.0	[0.99303467 0.00696533]
0.0	[0.72454067 0.27545933]
0.0	[0.9903961 0.0096039]
0.0	[0.75477748 0.24522252]
0.0	[0.99299513 0.00700487]
0.0	[0.9948732 0.0051268]
0.0	[0.99479658 0.00520342]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99017197 0.00982803]
0.0	[0.58837554 0.41162446]
0.0	[0.99209549 0.00790451]
0.0	[0.98081976 0.01918024]
0.0	[0.99486749 0.00513251]
0.0	[0.99133929 0.00866071]
0.0	[0.96455766 0.03544234]
0.0	[0.99488749 0.00511251]
0.0	[0.98774058 0.01225942]
0.0	[0.99488749 0.00511251]
0.0	[0.99032936 0.00967064]
0.0	[0.99488749 0.00511251]
0.0	[0.8651518 0.1348482]
0.0	[0.99480495 0.00519505]
0.0	[0.99488749 0.00511251]
0.0	[0.97635564 0.02364436]
1.0	[0.44758266 0.55241734]
0.0	[0.99464238 0.00535762]
0.0	[0.99250778 0.00749222]
0.0	[0.99488749 0.00511251]
0.0	[0.8946422 0.1053578]
1.0	[0.38051793 0.61948207]
1.0	[0.41901007 0.58098993]
0.0	[0.98735592 0.01264408]
0.0	[0.99488749 0.00511251]
0.0	[0.65806669 0.34193331]
0.0	[0.65532736 0.34467264]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.98152079 0.01847921]
0.0	[0.99310597 0.00689403]
0.0	[0.94564432 0.05435568]
0.0	[0.99488749 0.00511251]
0.0	[0.99439817 0.00560183]
0.0	[0.98956313 0.01043687]
0.0	[0.63130706 0.36869294]
0.0	[0.99473892 0.00526108]
0.0	[0.99488749 0.00511251]
0.0	[0.52695798 0.47304202]
0.0	[0.9946985 0.0053015]
0.0	[0.92836297 0.07163703]
0.0	[0.65129019 0.34870981]
1.0	[0.224289 0.775711]
0.0	[0.95136165 0.04863835]
0.0	[0.98024242 0.01975758]
0.0	[0.86816271 0.13183729]
0.0	[0.70819465 0.29180535]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.78573036 0.21426964]
0.0	[0.96224865 0.03775135]
0.0	[0.99488749 0.00511251]
0.0	[0.50788972 0.49211028]
0.0	[0.98374923 0.01625077]
0.0	[0.82616305 0.17383695]
0.0	[0.96632925 0.03367075]
0.0	[0.99488749 0.00511251]
0.0	[0.99199422 0.00800578]
0.0	[0.99338425 0.00661575]
0.0	[0.99486527 0.00513473]
0.0	[0.98451476 0.01548524]
0.0	[0.99486931 0.00513069]
1.0	[0.17767929 0.82232071]
0.0	[0.9940094 0.0059906]
0.0	[0.99488749 0.00511251]
0.0	[0.87600543 0.12399457]
0.0	[0.99464473 0.00535527]
0.0	[0.99486749 0.00513251]
0.0	[0.99442408 0.00557592]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99429966 0.00570034]
0.0	[0.99242163 0.00757837]
0.0	[0.70682099 0.29317901]
0.0	[0.95479963 0.04520037]
0.0	[0.7822065 0.2177935]
0.0	[0.97539646 0.02460354]
0.0	[0.99488749 0.00511251]
1.0	[0.44464454 0.55535546]
0.0	[0.99488749 0.00511251]
0.0	[0.8831067 0.1168933]
0.0	[0.98874828 0.01125172]
0.0	[0.88962316 0.11037684]
0.0	[0.98031427 0.01968573]
0.0	[0.87755809 0.12244191]
0.0	[0.99485672 0.00514328]
0.0	[0.6286446 0.3713554]
0.0	[0.81611983 0.18388017]
0.0	[0.98657837 0.01342163]
0.0	[0.73997282 0.26002718]
0.0	[0.91242808 0.08757192]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.8441335 0.1558665]
0.0	[0.99488749 0.00511251]
0.0	[0.99320487 0.00679513]
0.0	[0.99488749 0.00511251]
0.0	[0.87755458 0.12244542]
0.0	[0.99488749 0.00511251]
0.0	[0.99388971 0.00611029]
0.0	[0.98666152 0.01333848]
0.0	[0.6266567 0.3733433]
0.0	[0.91903469 0.08096531]
0.0	[0.79965143 0.20034857]
0.0	[0.99197764 0.00802236]
0.0	[0.99488749 0.00511251]
1.0	[0.41854137 0.58145863]
0.0	[0.99484134 0.00515866]
0.0	[0.79411795 0.20588205]
0.0	[0.94078098 0.05921902]
0.0	[0.84687695 0.15312305]
0.0	[0.9930099 0.0069901]
0.0	[0.85224382 0.14775618]
0.0	[0.95587984 0.04412016]
0.0	[0.9639003 0.0360997]
0.0	[0.55286739 0.44713261]
0.0	[0.99348749 0.00651251]
0.0	[0.99444225 0.00555775]
0.0	[0.89521576 0.10478424]
1.0	[0.4433769 0.5566231]
0.0	[0.99488749 0.00511251]
0.0	[0.9849045 0.0150955]
0.0	[0.99488749 0.00511251]
0.0	[0.99312141 0.00687859]
0.0	[0.99488749 0.00511251]
0.0	[0.84981089 0.15018911]
0.0	[0.97607564 0.02392436]
0.0	[0.99482053 0.00517947]
0.0	[0.98356957 0.01643043]
0.0	[0.99101477 0.00898523]
0.0	[0.97653237 0.02346763]
0.0	[0.99131785 0.00868215]
0.0	[0.98915308 0.01084692]
0.0	[0.97143991 0.02856009]
0.0	[0.9846338 0.0153662]
0.0	[0.99200971 0.00799029]
0.0	[0.93432343 0.06567657]
0.0	[0.87062583 0.12937417]
0.0	[0.99316316 0.00683684]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99477296 0.00522704]
0.0	[0.53730852 0.46269148]
0.0	[0.99359492 0.00640508]
0.0	[0.99208749 0.00791251]
0.0	[0.88909176 0.11090824]
0.0	[0.97438497 0.02561503]
0.0	[0.82413952 0.17586048]
0.0	[0.96841112 0.03158888]
0.0	[0.99488749 0.00511251]
0.0	[0.99454153 0.00545847]
0.0	[0.99345113 0.00654887]
0.0	[0.99488749 0.00511251]
1.0	[0.35884776 0.64115224]
0.0	[0.99461381 0.00538619]
0.0	[0.99488749 0.00511251]
0.0	[0.99478349 0.00521651]
0.0	[0.9674643 0.0325357]
0.0	[0.981571 0.018429]
0.0	[0.97316946 0.02683054]
0.0	[0.98928233 0.01071767]
0.0	[0.99482316 0.00517684]
0.0	[0.98910132 0.01089868]
0.0	[0.96279538 0.03720462]
0.0	[0.99470832 0.00529168]
0.0	[0.99488749 0.00511251]
0.0	[0.99322931 0.00677069]
0.0	[0.99488749 0.00511251]
0.0	[0.97909766 0.02090234]
0.0	[0.99488749 0.00511251]
0.0	[0.89972566 0.10027434]
0.0	[0.79347962 0.20652038]
0.0	[0.99264289 0.00735711]
0.0	[0.99485549 0.00514451]
0.0	[0.97685855 0.02314145]
0.0	[0.99358547 0.00641453]
0.0	[0.99342211 0.00657789]
0.0	[0.99445537 0.00554463]
0.0	[0.97560878 0.02439122]
0.0	[0.99487082 0.00512918]
0.0	[0.9948603 0.0051397]
0.0	[0.87016724 0.12983276]
0.0	[0.99337987 0.00662013]
0.0	[0.99461381 0.00538619]
0.0	[0.99348749 0.00651251]
0.0	[0.95097446 0.04902554]
0.0	[0.99488749 0.00511251]
0.0	[0.86865176 0.13134824]
1.0	[0.20850323 0.79149677]
0.0	[0.99488749 0.00511251]
0.0	[0.99318834 0.00681166]
0.0	[0.99488749 0.00511251]
0.0	[0.99487082 0.00512918]
0.0	[0.9871971 0.0128029]
0.0	[0.96211408 0.03788592]
0.0	[0.9916829 0.0083171]
0.0	[0.97962568 0.02037432]
0.0	[0.99458987 0.00541013]
0.0	[0.99488749 0.00511251]
0.0	[0.97459541 0.02540459]
0.0	[0.9948289 0.0051711]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.84309329 0.15690671]
0.0	[0.99488749 0.00511251]
0.0	[0.96061249 0.03938751]
0.0	[0.97756542 0.02243458]
0.0	[0.92435266 0.07564734]
0.0	[0.99465045 0.00534955]
0.0	[0.98499936 0.01500064]
0.0	[0.99152462 0.00847538]
0.0	[0.99465013 0.00534987]
0.0	[0.99458029 0.00541971]
0.0	[0.9865063 0.0134937]
0.0	[0.67037837 0.32962163]
0.0	[0.91550314 0.08449686]
0.0	[0.98766291 0.01233709]
0.0	[0.72195028 0.27804972]
0.0	[0.99348749 0.00651251]
0.0	[0.98385455 0.01614545]
0.0	[0.99335558 0.00664442]
0.0	[0.74474787 0.25525213]
0.0	[0.91566867 0.08433133]
0.0	[0.99470818 0.00529182]
0.0	[0.99465892 0.00534108]
0.0	[0.99453806 0.00546194]
0.0	[0.99061342 0.00938658]
1.0	[0.35808177 0.64191823]
0.0	[0.99488749 0.00511251]
0.0	[0.97682881 0.02317119]
0.0	[0.99488749 0.00511251]
0.0	[0.98450117 0.01549883]
1.0	[0.22140334 0.77859666]
0.0	[0.99464709 0.00535291]
0.0	[0.97724974 0.02275026]
0.0	[0.8957038 0.1042962]
0.0	[0.98701124 0.01298876]
0.0	[0.99446239 0.00553761]
0.0	[0.9250164 0.0749836]
0.0	[0.99488749 0.00511251]
0.0	[0.99012297 0.00987703]
0.0	[0.51469184 0.48530816]
0.0	[0.99399503 0.00600497]
0.0	[0.8147609 0.1852391]
0.0	[0.99488749 0.00511251]
0.0	[0.89311761 0.10688239]
0.0	[0.99202522 0.00797478]
0.0	[0.98118462 0.01881538]
0.0	[0.87223736 0.12776264]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99179688 0.00820312]
0.0	[0.99460436 0.00539564]
0.0	[0.99022236 0.00977764]
0.0	[0.99485416 0.00514584]
0.0	[0.97875133 0.02124867]
0.0	[0.99135905 0.00864095]
0.0	[0.5660084 0.4339916]
0.0	[0.99437744 0.00562256]
0.0	[0.98994188 0.01005812]
0.0	[0.60091398 0.39908602]
0.0	[0.5350652 0.4649348]
0.0	[0.8625822 0.1374178]
0.0	[0.99488749 0.00511251]
1.0	[0.36878178 0.63121822]
0.0	[0.99481193 0.00518807]
0.0	[0.99488749 0.00511251]
0.0	[0.98888981 0.01111019]
0.0	[0.9947611 0.0052389]
0.0	[0.56440579 0.43559421]
0.0	[0.99488749 0.00511251]
0.0	[0.88121877 0.11878123]
1.0	[0.39575666 0.60424334]
0.0	[0.98445526 0.01554474]
0.0	[0.98197206 0.01802794]
0.0	[0.99122925 0.00877075]
0.0	[0.77365782 0.22634218]
0.0	[0.99486249 0.00513751]
0.0	[0.99488749 0.00511251]
0.0	[0.63515667 0.36484333]
0.0	[0.96477061 0.03522939]
0.0	[0.98276022 0.01723978]
0.0	[0.99488749 0.00511251]
0.0	[0.99486349 0.00513651]
0.0	[0.96211369 0.03788631]
0.0	[0.99482339 0.00517661]
0.0	[0.84535464 0.15464536]
0.0	[0.88215093 0.11784907]
0.0	[0.9660988 0.0339012]
0.0	[0.99488749 0.00511251]
0.0	[0.99404904 0.00595096]
0.0	[0.93542403 0.06457597]
0.0	[0.99478971 0.00521029]
0.0	[0.99197821 0.00802179]
0.0	[0.99348749 0.00651251]
0.0	[0.82663873 0.17336127]
0.0	[0.99480138 0.00519862]
0.0	[0.99464473 0.00535527]
0.0	[0.99431393 0.00568607]
0.0	[0.98702236 0.01297764]
0.0	[0.98945701 0.01054299]
0.0	[0.9869189 0.0130811]
0.0	[0.88904383 0.11095617]
0.0	[0.5227842 0.4772158]
0.0	[0.99322771 0.00677229]
1.0	[0.43367225 0.56632775]
0.0	[0.99463289 0.00536711]
0.0	[0.90651213 0.09348787]
0.0	[0.99477447 0.00522553]
0.0	[0.99320988 0.00679012]
0.0	[0.99483295 0.00516705]
0.0	[0.98980286 0.01019714]
0.0	[0.99448524 0.00551476]
0.0	[0.99471924 0.00528076]
0.0	[0.99348749 0.00651251]
0.0	[0.98597803 0.01402197]
0.0	[0.99488749 0.00511251]
0.0	[0.97678683 0.02321317]
0.0	[0.99488749 0.00511251]
0.0	[0.97936275 0.02063725]
0.0	[0.99481064 0.00518936]
0.0	[0.99462486 0.00537514]
0.0	[0.91230271 0.08769729]
0.0	[0.98648863 0.01351137]
0.0	[0.9934798 0.0065202]
0.0	[0.99488749 0.00511251]
0.0	[0.99228524 0.00771476]
0.0	[0.99488749 0.00511251]
0.0	[0.99348749 0.00651251]
1.0	[0.4834446 0.5165554]
0.0	[0.73738657 0.26261343]
0.0	[0.99447182 0.00552818]
0.0	[0.99324473 0.00675527]
0.0	[0.99488749 0.00511251]
0.0	[0.99414933 0.00585067]
0.0	[0.99488749 0.00511251]
0.0	[0.98892218 0.01107782]
0.0	[0.9538249 0.0461751]
0.0	[0.93920808 0.06079192]
0.0	[0.99484749 0.00515251]
0.0	[0.9937162 0.0062838]
0.0	[0.99488749 0.00511251]
0.0	[0.99298285 0.00701715]
0.0	[0.93145127 0.06854873]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.98781259 0.01218741]
0.0	[0.99488749 0.00511251]
0.0	[0.89858393 0.10141607]
0.0	[0.96067486 0.03932514]
0.0	[0.99476249 0.00523751]
0.0	[0.94079454 0.05920546]
0.0	[0.93361486 0.06638514]
0.0	[0.99209692 0.00790308]
0.0	[0.95518113 0.04481887]
0.0	[0.96425593 0.03574407]
0.0	[0.99488749 0.00511251]
0.0	[0.99079782 0.00920218]
0.0	[0.99483749 0.00516251]
1.0	[0.45043972 0.54956028]
0.0	[0.99348749 0.00651251]
0.0	[0.98209815 0.01790185]
0.0	[0.98452573 0.01547427]
0.0	[0.76602587 0.23397413]
0.0	[0.93680791 0.06319209]
1.0	[0.44405442 0.55594558]
0.0	[0.98758425 0.01241575]
0.0	[0.99462096 0.00537904]
0.0	[0.9940555 0.0059445]
0.0	[0.99488749 0.00511251]
0.0	[0.99345416 0.00654584]
0.0	[0.99413394 0.00586606]
0.0	[0.99164662 0.00835338]
0.0	[0.99290463 0.00709537]
0.0	[0.99325092 0.00674908]
0.0	[0.99488749 0.00511251]
0.0	[0.99169199 0.00830801]
0.0	[0.94459504 0.05540496]
0.0	[0.84231673 0.15768327]
0.0	[0.99437651 0.00562349]
0.0	[0.99152761 0.00847239]
0.0	[0.99488749 0.00511251]
0.0	[0.96633831 0.03366169]
0.0	[0.98559579 0.01440421]
0.0	[0.99108167 0.00891833]
0.0	[0.99348749 0.00651251]
0.0	[0.84879504 0.15120496]
0.0	[0.97021012 0.02978988]
0.0	[0.99488749 0.00511251]
0.0	[0.840395 0.159605]
0.0	[0.99166667 0.00833333]
0.0	[0.70982972 0.29017028]
0.0	[0.92087645 0.07912355]
0.0	[0.603609 0.396391]
0.0	[0.89934345 0.10065655]
0.0	[0.99455807 0.00544193]
0.0	[0.99446458 0.00553542]
0.0	[0.89648938 0.10351062]
1.0	[0.17956977 0.82043023]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
0.0	[0.99294743 0.00705257]
0.0	[0.9235985 0.0764015]
0.0	[0.99488749 0.00511251]
0.0	[0.99348749 0.00651251]
0.0	[0.98869187 0.01130813]
0.0	[0.98067569 0.01932431]
0.0	[0.9924414 0.0075586]
1.0	[0.45933902 0.54066098]
0.0	[0.92401274 0.07598726]
0.0	[0.99479138 0.00520862]
0.0	[0.99484931 0.00515069]
0.0	[0.69844265 0.30155735]
0.0	[0.98296556 0.01703444]
0.0	[0.72663695 0.27336305]
0.0	[0.836643 0.163357]
0.0	[0.96503129 0.03496871]
0.0	[0.61588801 0.38411199]
0.0	[0.98906187 0.01093813]
0.0	[0.98381676 0.01618324]
0.0	[0.98851681 0.01148319]
0.0	[0.99334089 0.00665911]
0.0	[0.99488749 0.00511251]
0.0	[0.99488749 0.00511251]
