#ypred	ypred_prob
0.0	[0.99500974 0.00499026]
0.0	[9.99690673e-01 3.09327039e-04]
0.0	[0.98997101 0.01002899]
0.0	[9.99201223e-01 7.98777050e-04]
0.0	[0.66815933 0.33184067]
0.0	[9.99408587e-01 5.91413465e-04]
0.0	[0.997181 0.002819]
0.0	[0.91479448 0.08520552]
0.0	[0.99461225 0.00538775]
0.0	[9.99504603e-01 4.95397390e-04]
0.0	[0.99424024 0.00575976]
0.0	[0.99012757 0.00987243]
0.0	[9.99678098e-01 3.21901852e-04]
0.0	[0.99820237 0.00179763]
0.0	[9.99197548e-01 8.02451887e-04]
0.0	[0.9949852 0.0050148]
0.0	[0.9976154 0.0023846]
0.0	[0.98463428 0.01536572]
0.0	[0.86095211 0.13904789]
0.0	[0.63410244 0.36589756]
1.0	[0.45925459 0.54074541]
0.0	[0.89709168 0.10290832]
0.0	[9.99520213e-01 4.79787280e-04]
0.0	[9.99403338e-01 5.96662484e-04]
0.0	[0.99009897 0.00990103]
0.0	[0.80127814 0.19872186]
0.0	[0.98553166 0.01446834]
0.0	[9.99191653e-01 8.08347471e-04]
0.0	[9.99587782e-01 4.12217918e-04]
0.0	[9.99055251e-01 9.44748650e-04]
0.0	[9.99734738e-01 2.65261623e-04]
0.0	[0.99427358 0.00572642]
0.0	[0.99417477 0.00582523]
0.0	[0.90327959 0.09672041]
0.0	[9.99379240e-01 6.20760014e-04]
0.0	[0.99482526 0.00517474]
0.0	[0.99834916 0.00165084]
0.0	[0.99874695 0.00125305]
0.0	[0.99749496 0.00250504]
0.0	[9.99294952e-01 7.05047962e-04]
0.0	[0.99844479 0.00155521]
0.0	[0.76017054 0.23982946]
0.0	[0.99785443 0.00214557]
0.0	[0.98930854 0.01069146]
0.0	[0.99270658 0.00729342]
0.0	[0.99829351 0.00170649]
0.0	[0.99866515 0.00133485]
0.0	[0.99867123 0.00132877]
0.0	[0.99409189 0.00590811]
0.0	[9.99256019e-01 7.43980962e-04]
0.0	[0.99857604 0.00142396]
0.0	[0.98563661 0.01436339]
0.0	[0.98936017 0.01063983]
0.0	[9.99414156e-01 5.85844486e-04]
0.0	[0.9894096 0.0105904]
0.0	[0.99847267 0.00152733]
0.0	[0.98881808 0.01118192]
0.0	[0.59853454 0.40146546]
0.0	[0.9800954 0.0199046]
0.0	[0.9971328 0.0028672]
0.0	[0.99729255 0.00270745]
0.0	[0.9984861 0.0015139]
0.0	[0.98998205 0.01001795]
0.0	[9.99291043e-01 7.08957391e-04]
0.0	[0.9753269 0.0246731]
0.0	[0.60390621 0.39609379]
1.0	[0.45742288 0.54257712]
0.0	[0.99853788 0.00146212]
0.0	[9.99277417e-01 7.22582833e-04]
0.0	[0.98305457 0.01694543]
0.0	[0.77418465 0.22581535]
0.0	[0.99492087 0.00507913]
1.0	[0.41792236 0.58207764]
0.0	[0.98511059 0.01488941]
0.0	[0.99824384 0.00175616]
0.0	[0.99389644 0.00610356]
0.0	[9.99317451e-01 6.82548675e-04]
0.0	[0.99515632 0.00484368]
1.0	[0.42215289 0.57784711]
0.0	[0.97661403 0.02338597]
0.0	[0.9863337 0.0136663]
0.0	[0.63175258 0.36824742]
0.0	[0.99893405 0.00106595]
0.0	[0.99487223 0.00512777]
0.0	[0.98852007 0.01147993]
0.0	[0.98860961 0.01139039]
0.0	[0.9939045 0.0060955]
0.0	[0.97600418 0.02399582]
0.0	[9.99277653e-01 7.22346855e-04]
0.0	[0.97175526 0.02824474]
0.0	[9.99189051e-01 8.10948690e-04]
0.0	[0.98077392 0.01922608]
1.0	[0.25821023 0.74178977]
0.0	[0.99429547 0.00570453]
0.0	[9.99484560e-01 5.15439614e-04]
0.0	[0.99577917 0.00422083]
0.0	[0.54524194 0.45475806]
0.0	[0.51820954 0.48179046]
0.0	[0.99273746 0.00726254]
0.0	[0.99047682 0.00952318]
0.0	[0.99383657 0.00616343]
0.0	[9.99279257e-01 7.20742763e-04]
0.0	[0.99498809 0.00501191]
0.0	[0.98552261 0.01447739]
0.0	[9.99421724e-01 5.78276464e-04]
0.0	[9.99338663e-01 6.61336943e-04]
0.0	[0.95997587 0.04002413]
0.0	[9.99524476e-01 4.75523945e-04]
0.0	[0.9943896 0.0056104]
0.0	[9.99483062e-01 5.16938229e-04]
0.0	[9.99500337e-01 4.99662801e-04]
0.0	[0.99044278 0.00955722]
0.0	[0.981027 0.018973]
0.0	[0.99826393 0.00173607]
0.0	[0.94118404 0.05881596]
0.0	[0.99860414 0.00139586]
0.0	[9.99520922e-01 4.79078247e-04]
0.0	[9.99041595e-01 9.58404900e-04]
0.0	[9.99395151e-01 6.04848929e-04]
0.0	[0.99335175 0.00664825]
0.0	[0.77584291 0.22415709]
0.0	[9.99605696e-01 3.94303921e-04]
0.0	[0.9911537 0.0088463]
0.0	[0.99468371 0.00531629]
0.0	[9.99450315e-01 5.49685454e-04]
0.0	[9.99181718e-01 8.18281824e-04]
0.0	[0.981138 0.018862]
0.0	[0.9947904 0.0052096]
0.0	[0.99440946 0.00559054]
0.0	[9.99659724e-01 3.40275525e-04]
0.0	[9.99388035e-01 6.11964755e-04]
0.0	[9.99500337e-01 4.99662801e-04]
0.0	[0.99652903 0.00347097]
0.0	[0.993653 0.006347]
0.0	[0.99487832 0.00512168]
0.0	[9.99371439e-01 6.28561218e-04]
0.0	[9.99346589e-01 6.53410646e-04]
0.0	[9.99241352e-01 7.58647619e-04]
0.0	[0.99509353 0.00490647]
0.0	[0.99483432 0.00516568]
0.0	[9.99517700e-01 4.82300452e-04]
0.0	[0.9950542 0.0049458]
0.0	[0.99486385 0.00513615]
0.0	[9.99337673e-01 6.62327387e-04]
0.0	[0.99786193 0.00213807]
0.0	[9.99618339e-01 3.81660516e-04]
0.0	[9.99508438e-01 4.91562414e-04]
0.0	[9.99295093e-01 7.04907409e-04]
0.0	[0.9948463 0.0051537]
0.0	[0.99871719 0.00128281]
0.0	[9.99759936e-01 2.40064087e-04]
0.0	[0.99865435 0.00134565]
0.0	[0.99846883 0.00153117]
0.0	[0.73079196 0.26920804]
0.0	[9.99357872e-01 6.42128355e-04]
0.0	[0.99884922 0.00115078]
0.0	[0.99790986 0.00209014]
0.0	[0.99856093 0.00143907]
0.0	[9.99427689e-01 5.72310900e-04]
0.0	[9.99483222e-01 5.16778435e-04]
0.0	[0.94585661 0.05414339]
0.0	[0.99411423 0.00588577]
0.0	[0.99835754 0.00164246]
1.0	[0.47199197 0.52800803]
0.0	[0.99488945 0.00511055]
0.0	[0.98584854 0.01415146]
0.0	[0.99888654 0.00111346]
0.0	[0.99890422 0.00109578]
0.0	[0.99897715 0.00102285]
0.0	[0.99455627 0.00544373]
0.0	[0.99865152 0.00134848]
0.0	[0.99893945 0.00106055]
0.0	[0.97557559 0.02442441]
0.0	[0.99784385 0.00215615]
0.0	[0.97640325 0.02359675]
0.0	[0.99802091 0.00197909]
0.0	[0.59174218 0.40825782]
0.0	[9.99046808e-01 9.53191769e-04]
0.0	[0.99831826 0.00168174]
0.0	[0.9320704 0.0679296]
0.0	[0.92340604 0.07659396]
0.0	[0.62409115 0.37590885]
0.0	[0.78184202 0.21815798]
0.0	[9.99654229e-01 3.45770976e-04]
0.0	[0.99428474 0.00571526]
0.0	[0.99416674 0.00583326]
0.0	[0.97666034 0.02333966]
0.0	[0.99443152 0.00556848]
0.0	[0.99796037 0.00203963]
0.0	[0.99044286 0.00955714]
0.0	[0.99898639 0.00101361]
0.0	[0.98471641 0.01528359]
0.0	[0.99794015 0.00205985]
0.0	[0.99318713 0.00681287]
0.0	[0.85698019 0.14301981]
0.0	[0.99898508 0.00101492]
0.0	[0.99443193 0.00556807]
0.0	[0.54416924 0.45583076]
0.0	[0.98945219 0.01054781]
0.0	[9.99379670e-01 6.20329877e-04]
0.0	[0.92492381 0.07507619]
0.0	[0.9578872 0.0421128]
0.0	[0.65802078 0.34197922]
0.0	[9.99166526e-01 8.33474246e-04]
0.0	[0.99847347 0.00152653]
0.0	[0.99361188 0.00638812]
0.0	[0.93748611 0.06251389]
0.0	[0.99834859 0.00165141]
0.0	[9.99262302e-01 7.37698203e-04]
0.0	[0.67864842 0.32135158]
0.0	[0.98032808 0.01967192]
0.0	[0.92135838 0.07864162]
0.0	[0.98750993 0.01249007]
0.0	[9.99149288e-01 8.50712171e-04]
0.0	[0.99807825 0.00192175]
0.0	[0.99841502 0.00158498]
0.0	[0.98890685 0.01109315]
0.0	[0.9890103 0.0109897]
0.0	[0.98839293 0.01160707]
0.0	[0.99358006 0.00641994]
0.0	[0.94122827 0.05877173]
0.0	[0.84914404 0.15085596]
0.0	[0.99762538 0.00237462]
0.0	[0.99832444 0.00167556]
0.0	[0.9983609 0.0016391]
0.0	[0.53665938 0.46334062]
0.0	[0.99780039 0.00219961]
0.0	[0.99875734 0.00124266]
0.0	[0.99804232 0.00195768]
0.0	[0.99820181 0.00179819]
0.0	[0.99820635 0.00179365]
0.0	[0.78737939 0.21262061]
0.0	[0.99892927 0.00107073]
0.0	[0.98319693 0.01680307]
0.0	[0.99356722 0.00643278]
0.0	[0.99087296 0.00912704]
0.0	[0.98804959 0.01195041]
0.0	[0.99881796 0.00118204]
0.0	[0.9981838 0.0018162]
0.0	[0.99199452 0.00800548]
0.0	[0.99278282 0.00721718]
0.0	[0.9873015 0.0126985]
0.0	[0.99658211 0.00341789]
0.0	[0.99787986 0.00212014]
0.0	[9.99489108e-01 5.10892142e-04]
1.0	[0.31108057 0.68891943]
0.0	[0.98559223 0.01440777]
0.0	[0.59985137 0.40014863]
0.0	[0.98879937 0.01120063]
0.0	[0.99824093 0.00175907]
1.0	[0.36847993 0.63152007]
0.0	[9.99058037e-01 9.41962906e-04]
0.0	[0.9880531 0.0119469]
0.0	[0.9982772 0.0017228]
1.0	[0.27021394 0.72978606]
0.0	[0.99810256 0.00189744]
0.0	[0.9896579 0.0103421]
0.0	[0.99344889 0.00655111]
0.0	[0.98409217 0.01590783]
0.0	[0.99897909 0.00102091]
0.0	[0.98477276 0.01522724]
0.0	[0.98951093 0.01048907]
0.0	[0.99853768 0.00146232]
0.0	[0.99725934 0.00274066]
0.0	[0.99223051 0.00776949]
0.0	[0.84563556 0.15436444]
0.0	[0.99529261 0.00470739]
0.0	[0.99841478 0.00158522]
0.0	[0.98928132 0.01071868]
1.0	[0.33934177 0.66065823]
0.0	[0.98416279 0.01583721]
0.0	[0.98481526 0.01518474]
0.0	[0.90707033 0.09292967]
0.0	[0.95770487 0.04229513]
0.0	[0.9924674 0.0075326]
0.0	[0.99010465 0.00989535]
0.0	[0.99242533 0.00757467]
0.0	[0.97864917 0.02135083]
0.0	[0.98445146 0.01554854]
0.0	[9.99205493e-01 7.94507432e-04]
0.0	[0.98171315 0.01828685]
0.0	[0.9941835 0.0058165]
0.0	[0.92034546 0.07965454]
0.0	[0.99764216 0.00235784]
0.0	[0.99164161 0.00835839]
0.0	[0.99459415 0.00540585]
0.0	[0.95708917 0.04291083]
1.0	[0.33056677 0.66943323]
0.0	[9.99336740e-01 6.63259693e-04]
0.0	[0.99816885 0.00183115]
0.0	[0.99632223 0.00367777]
0.0	[0.97848755 0.02151245]
0.0	[0.99449539 0.00550461]
0.0	[0.98162543 0.01837457]
0.0	[0.99265219 0.00734781]
0.0	[0.97293459 0.02706541]
0.0	[0.97823924 0.02176076]
0.0	[0.99708169 0.00291831]
0.0	[9.99178206e-01 8.21794224e-04]
0.0	[0.9971599 0.0028401]
0.0	[0.99150128 0.00849872]
0.0	[0.98915622 0.01084378]
0.0	[0.9964682 0.0035318]
0.0	[0.99733811 0.00266189]
0.0	[0.98782837 0.01217163]
0.0	[0.67264701 0.32735299]
0.0	[0.99853867 0.00146133]
0.0	[0.99310011 0.00689989]
0.0	[0.99769809 0.00230191]
0.0	[0.99318023 0.00681977]
0.0	[0.97755777 0.02244223]
1.0	[0.44038098 0.55961902]
0.0	[0.99625045 0.00374955]
0.0	[0.9471655 0.0528345]
0.0	[0.98636871 0.01363129]
0.0	[0.99767793 0.00232207]
0.0	[0.99714753 0.00285247]
0.0	[0.99117559 0.00882441]
0.0	[0.9317137 0.0682863]
0.0	[0.99874382 0.00125618]
0.0	[0.94272989 0.05727011]
0.0	[0.98817636 0.01182364]
0.0	[0.99678902 0.00321098]
0.0	[0.99726271 0.00273729]
0.0	[0.99753556 0.00246444]
0.0	[0.99309137 0.00690863]
0.0	[0.99289592 0.00710408]
0.0	[9.99324056e-01 6.75944203e-04]
0.0	[0.92598378 0.07401622]
0.0	[0.94153721 0.05846279]
0.0	[0.97169058 0.02830942]
0.0	[0.69229959 0.30770041]
0.0	[0.98999069 0.01000931]
0.0	[0.98988704 0.01011296]
0.0	[0.99059531 0.00940469]
0.0	[0.9707524 0.0292476]
1.0	[0.36207542 0.63792458]
0.0	[9.99409012e-01 5.90988455e-04]
1.0	[0.27444622 0.72555378]
0.0	[0.9986562 0.0013438]
0.0	[0.99406757 0.00593243]
0.0	[0.98728327 0.01271673]
0.0	[0.99454053 0.00545947]
0.0	[0.94488349 0.05511651]
0.0	[9.99374946e-01 6.25053783e-04]
0.0	[0.99843768 0.00156232]
0.0	[9.99020112e-01 9.79888379e-04]
0.0	[0.99819472 0.00180528]
0.0	[0.93433706 0.06566294]
0.0	[0.99845619 0.00154381]
0.0	[0.57923174 0.42076826]
0.0	[0.92102777 0.07897223]
0.0	[0.99397019 0.00602981]
0.0	[0.89920554 0.10079446]
0.0	[0.99642116 0.00357884]
0.0	[0.99830294 0.00169706]
0.0	[0.99770437 0.00229563]
0.0	[0.99293769 0.00706231]
0.0	[9.99316619e-01 6.83380579e-04]
0.0	[0.99792876 0.00207124]
0.0	[0.70587264 0.29412736]
1.0	[0.39334637 0.60665363]
0.0	[0.99841002 0.00158998]
1.0	[0.37882257 0.62117743]
0.0	[0.97160599 0.02839401]
0.0	[0.99275501 0.00724499]
0.0	[0.73384233 0.26615767]
0.0	[0.95810702 0.04189298]
0.0	[0.99887009 0.00112991]
0.0	[0.98976619 0.01023381]
0.0	[0.99467859 0.00532141]
0.0	[0.88116236 0.11883764]
0.0	[0.99462995 0.00537005]
0.0	[0.99299274 0.00700726]
0.0	[0.99302297 0.00697703]
0.0	[0.99354023 0.00645977]
0.0	[0.98516964 0.01483036]
0.0	[9.99415940e-01 5.84059745e-04]
0.0	[0.99853191 0.00146809]
0.0	[0.96478188 0.03521812]
0.0	[0.99430773 0.00569227]
0.0	[0.98801834 0.01198166]
0.0	[0.99874936 0.00125064]
0.0	[0.98766753 0.01233247]
0.0	[0.88555201 0.11444799]
0.0	[9.99028500e-01 9.71500115e-04]
0.0	[0.99438403 0.00561597]
1.0	[0.22563087 0.77436913]
0.0	[0.99656294 0.00343706]
0.0	[0.99801223 0.00198777]
0.0	[0.99664714 0.00335286]
0.0	[0.99852633 0.00147367]
0.0	[0.99367238 0.00632762]
0.0	[0.99246792 0.00753208]
0.0	[0.98562434 0.01437566]
0.0	[0.99898787 0.00101213]
0.0	[0.99809423 0.00190577]
0.0	[0.9899961 0.0100039]
0.0	[0.99846024 0.00153976]
1.0	[0.41839932 0.58160068]
0.0	[0.99350174 0.00649826]
0.0	[0.99762388 0.00237612]
0.0	[0.9941521 0.0058479]
0.0	[9.99010528e-01 9.89471884e-04]
0.0	[0.99823709 0.00176291]
0.0	[0.93266402 0.06733598]
0.0	[0.996605 0.003395]
0.0	[0.79581504 0.20418496]
0.0	[0.93669613 0.06330387]
0.0	[0.99828662 0.00171338]
0.0	[0.99877423 0.00122577]
0.0	[0.99118892 0.00881108]
0.0	[0.99144664 0.00855336]
1.0	[0.31447851 0.68552149]
0.0	[0.98786958 0.01213042]
0.0	[0.88124352 0.11875648]
0.0	[0.98984218 0.01015782]
0.0	[9.99626029e-01 3.73971204e-04]
0.0	[0.99774528 0.00225472]
1.0	[0.2957032 0.7042968]
0.0	[9.99239651e-01 7.60349208e-04]
0.0	[0.97140566 0.02859434]
0.0	[0.99860522 0.00139478]
0.0	[0.99229774 0.00770226]
0.0	[0.99056392 0.00943608]
0.0	[0.99528237 0.00471763]
0.0	[0.99870788 0.00129212]
0.0	[0.99782558 0.00217442]
0.0	[0.99340553 0.00659447]
0.0	[0.96692666 0.03307334]
0.0	[0.89068893 0.10931107]
0.0	[0.83667786 0.16332214]
0.0	[0.94454568 0.05545432]
0.0	[0.97097792 0.02902208]
0.0	[0.9979346 0.0020654]
0.0	[0.99782234 0.00217766]
0.0	[0.99288925 0.00711075]
0.0	[0.98806004 0.01193996]
0.0	[0.99365672 0.00634328]
0.0	[0.99475279 0.00524721]
0.0	[0.99457975 0.00542025]
0.0	[0.98734965 0.01265035]
0.0	[0.87602406 0.12397594]
0.0	[0.9980435 0.0019565]
0.0	[0.99714523 0.00285477]
0.0	[0.99393337 0.00606663]
0.0	[0.97354072 0.02645928]
0.0	[0.98493135 0.01506865]
0.0	[9.99226028e-01 7.73972339e-04]
0.0	[9.99247250e-01 7.52749931e-04]
0.0	[0.98053264 0.01946736]
0.0	[0.99793911 0.00206089]
0.0	[0.96235717 0.03764283]
0.0	[0.98406899 0.01593101]
0.0	[0.98942807 0.01057193]
0.0	[0.99801629 0.00198371]
0.0	[0.99729898 0.00270102]
0.0	[0.99607649 0.00392351]
0.0	[0.99779121 0.00220879]
0.0	[0.99854561 0.00145439]
0.0	[0.99625547 0.00374453]
1.0	[0.32747138 0.67252862]
0.0	[0.99887475 0.00112525]
0.0	[0.9982753 0.0017247]
0.0	[0.99704675 0.00295325]
0.0	[0.99160868 0.00839132]
0.0	[0.99705091 0.00294909]
0.0	[0.93377279 0.06622721]
0.0	[9.99311998e-01 6.88001894e-04]
0.0	[9.99393200e-01 6.06799544e-04]
0.0	[0.99367482 0.00632518]
0.0	[0.99870929 0.00129071]
0.0	[0.99738727 0.00261273]
0.0	[0.99203932 0.00796068]
0.0	[0.99336429 0.00663571]
0.0	[0.99797104 0.00202896]
0.0	[0.98169444 0.01830556]
0.0	[0.9968718 0.0031282]
0.0	[0.99717085 0.00282915]
0.0	[0.99659463 0.00340537]
0.0	[0.99312718 0.00687282]
0.0	[0.98699676 0.01300324]
0.0	[0.96692902 0.03307098]
0.0	[0.99820064 0.00179936]
0.0	[0.98845317 0.01154683]
0.0	[0.56648041 0.43351959]
1.0	[0.42194687 0.57805313]
0.0	[0.98522739 0.01477261]
0.0	[0.97304308 0.02695692]
0.0	[0.99702236 0.00297764]
0.0	[0.99785728 0.00214272]
0.0	[0.99030408 0.00969592]
0.0	[0.99338919 0.00661081]
0.0	[9.99105574e-01 8.94425639e-04]
0.0	[0.96259917 0.03740083]
0.0	[0.99791559 0.00208441]
0.0	[0.93362969 0.06637031]
0.0	[0.9988959 0.0011041]
0.0	[0.99283405 0.00716595]
0.0	[9.99094666e-01 9.05333607e-04]
0.0	[0.99664772 0.00335228]
0.0	[0.99712891 0.00287109]
0.0	[9.99214791e-01 7.85208596e-04]
0.0	[0.99581461 0.00418539]
0.0	[0.99866464 0.00133536]
0.0	[0.74257894 0.25742106]
0.0	[0.99420557 0.00579443]
1.0	[0.35485393 0.64514607]
0.0	[0.99412915 0.00587085]
0.0	[0.99517246 0.00482754]
1.0	[0.35266705 0.64733295]
0.0	[0.9142644 0.0857356]
0.0	[0.69429485 0.30570515]
1.0	[0.35100079 0.64899921]
1.0	[0.25699238 0.74300762]
0.0	[0.99022337 0.00977663]
0.0	[0.80554186 0.19445814]
0.0	[0.89957941 0.10042059]
0.0	[0.99641347 0.00358653]
1.0	[0.39219638 0.60780362]
1.0	[0.44057877 0.55942123]
0.0	[0.79481626 0.20518374]
1.0	[0.31877311 0.68122689]
0.0	[0.9979702 0.0020298]
0.0	[0.9854958 0.0145042]
0.0	[0.97490287 0.02509713]
1.0	[0.47130541 0.52869459]
0.0	[0.99898096 0.00101904]
0.0	[0.99775961 0.00224039]
0.0	[0.99004095 0.00995905]
0.0	[0.9830471 0.0169529]
0.0	[0.65142583 0.34857417]
0.0	[0.99354508 0.00645492]
0.0	[9.99193619e-01 8.06381212e-04]
0.0	[0.98874318 0.01125682]
0.0	[0.99464248 0.00535752]
0.0	[0.98081109 0.01918891]
0.0	[9.99219852e-01 7.80147850e-04]
0.0	[0.9988318 0.0011682]
0.0	[0.99826969 0.00173031]
0.0	[0.99342994 0.00657006]
0.0	[0.99144593 0.00855407]
0.0	[0.99840175 0.00159825]
0.0	[0.6437406 0.3562594]
0.0	[0.99611016 0.00388984]
0.0	[9.99020836e-01 9.79164239e-04]
0.0	[0.99288589 0.00711411]
0.0	[0.99888842 0.00111158]
1.0	[0.4724318 0.5275682]
0.0	[0.98939904 0.01060096]
0.0	[0.99855447 0.00144553]
0.0	[0.99896519 0.00103481]
0.0	[0.99408683 0.00591317]
0.0	[0.99458015 0.00541985]
0.0	[0.99470403 0.00529597]
0.0	[0.99747315 0.00252685]
0.0	[9.99277577e-01 7.22423431e-04]
0.0	[0.99575296 0.00424704]
0.0	[0.99309896 0.00690104]
0.0	[0.99781291 0.00218709]
0.0	[0.9977292 0.0022708]
0.0	[0.99796952 0.00203048]
0.0	[0.9920395 0.0079605]
0.0	[0.99603901 0.00396099]
0.0	[0.99881783 0.00118217]
0.0	[0.99108104 0.00891896]
0.0	[0.99646815 0.00353185]
0.0	[9.99179223e-01 8.20777030e-04]
0.0	[9.99099845e-01 9.00154609e-04]
1.0	[0.28657619 0.71342381]
1.0	[0.45041538 0.54958462]
0.0	[0.87133439 0.12866561]
0.0	[0.98754551 0.01245449]
0.0	[9.99379727e-01 6.20272789e-04]
0.0	[0.99445851 0.00554149]
0.0	[9.99379727e-01 6.20272789e-04]
1.0	[0.29223098 0.70776902]
0.0	[0.99459816 0.00540184]
0.0	[9.99042266e-01 9.57733992e-04]
0.0	[0.99897885 0.00102115]
0.0	[0.99868632 0.00131368]
0.0	[0.99663968 0.00336032]
0.0	[0.98035237 0.01964763]
0.0	[0.99740019 0.00259981]
0.0	[0.99751108 0.00248892]
0.0	[0.99780109 0.00219891]
0.0	[0.97180173 0.02819827]
0.0	[0.99015324 0.00984676]
0.0	[0.99855622 0.00144378]
0.0	[0.99469693 0.00530307]
0.0	[0.99419937 0.00580063]
0.0	[0.99399274 0.00600726]
1.0	[0.46321354 0.53678646]
0.0	[0.99794105 0.00205895]
0.0	[0.99010496 0.00989504]
0.0	[0.99729329 0.00270671]
0.0	[0.99310006 0.00689994]
0.0	[0.86103194 0.13896806]
0.0	[0.99490307 0.00509693]
0.0	[0.9962468 0.0037532]
0.0	[9.99021597e-01 9.78402585e-04]
0.0	[9.99327752e-01 6.72247552e-04]
0.0	[0.99428456 0.00571544]
0.0	[9.99144069e-01 8.55931251e-04]
0.0	[0.99819696 0.00180304]
0.0	[0.97179702 0.02820298]
0.0	[0.99623142 0.00376858]
1.0	[0.21400357 0.78599643]
0.0	[0.99010194 0.00989806]
0.0	[0.99414333 0.00585667]
0.0	[9.99471302e-01 5.28697926e-04]
0.0	[0.56558353 0.43441647]
0.0	[0.99529146 0.00470854]
0.0	[0.98795594 0.01204406]
0.0	[0.83371374 0.16628626]
0.0	[0.9978935 0.0021065]
0.0	[0.99174342 0.00825658]
0.0	[0.99480361 0.00519639]
1.0	[0.4646478 0.5353522]
0.0	[0.98448325 0.01551675]
0.0	[9.99244163e-01 7.55837142e-04]
0.0	[0.99737575 0.00262425]
0.0	[9.99322881e-01 6.77119020e-04]
0.0	[0.634958 0.365042]
0.0	[0.99605226 0.00394774]
0.0	[0.98326865 0.01673135]
0.0	[0.9899007 0.0100993]
0.0	[0.99745404 0.00254596]
0.0	[0.88035139 0.11964861]
0.0	[9.99210099e-01 7.89901358e-04]
0.0	[0.98924895 0.01075105]
0.0	[0.84359843 0.15640157]
0.0	[0.98384405 0.01615595]
1.0	[0.2222173 0.7777827]
0.0	[0.99778054 0.00221946]
0.0	[0.99175967 0.00824033]
0.0	[0.99814355 0.00185645]
0.0	[0.99226438 0.00773562]
0.0	[0.99827913 0.00172087]
0.0	[0.9944642 0.0055358]
0.0	[0.99895297 0.00104703]
0.0	[0.99837863 0.00162137]
0.0	[0.99463453 0.00536547]
0.0	[9.99291474e-01 7.08526094e-04]
0.0	[0.99802192 0.00197808]
0.0	[0.99812866 0.00187134]
0.0	[0.99745421 0.00254579]
0.0	[0.93525388 0.06474612]
0.0	[0.99355582 0.00644418]
0.0	[0.99653929 0.00346071]
0.0	[0.98923877 0.01076123]
0.0	[0.99783346 0.00216654]
0.0	[0.99582735 0.00417265]
0.0	[9.99106516e-01 8.93484389e-04]
0.0	[0.99575307 0.00424693]
0.0	[9.99102092e-01 8.97907604e-04]
0.0	[9.99159893e-01 8.40107289e-04]
0.0	[0.99742179 0.00257821]
0.0	[0.82058363 0.17941637]
0.0	[0.99812696 0.00187304]
0.0	[0.99839539 0.00160461]
0.0	[0.99797436 0.00202564]
0.0	[0.99855167 0.00144833]
0.0	[0.99857441 0.00142559]
0.0	[0.99365258 0.00634742]
0.0	[0.99222607 0.00777393]
0.0	[0.98848774 0.01151226]
0.0	[9.99127970e-01 8.72030007e-04]
0.0	[0.9840995 0.0159005]
0.0	[0.72600781 0.27399219]
0.0	[0.99850793 0.00149207]
0.0	[0.99737346 0.00262654]
0.0	[0.99373257 0.00626743]
0.0	[9.99158635e-01 8.41365416e-04]
0.0	[0.99394853 0.00605147]
0.0	[0.9940446 0.0059554]
0.0	[0.99668695 0.00331305]
0.0	[0.81195294 0.18804706]
0.0	[0.98561399 0.01438601]
0.0	[0.99765925 0.00234075]
0.0	[0.98049121 0.01950879]
0.0	[0.98690785 0.01309215]
0.0	[0.99800907 0.00199093]
1.0	[0.1975371 0.8024629]
1.0	[0.25241237 0.74758763]
1.0	[0.31134305 0.68865695]
0.0	[0.99897391 0.00102609]
0.0	[0.84046151 0.15953849]
0.0	[0.99355672 0.00644328]
0.0	[0.82212055 0.17787945]
0.0	[0.52925549 0.47074451]
0.0	[0.60300719 0.39699281]
1.0	[0.11921085 0.88078915]
0.0	[0.99872512 0.00127488]
0.0	[0.97594983 0.02405017]
0.0	[0.7540367 0.2459633]
0.0	[0.79001072 0.20998928]
0.0	[9.99465866e-01 5.34134498e-04]
0.0	[0.99385808 0.00614192]
0.0	[0.98078333 0.01921667]
0.0	[0.95922246 0.04077754]
0.0	[0.99784288 0.00215712]
0.0	[0.99293215 0.00706785]
0.0	[0.98736931 0.01263069]
0.0	[0.98347579 0.01652421]
0.0	[0.99818123 0.00181877]
0.0	[0.98122572 0.01877428]
0.0	[0.99686175 0.00313825]
0.0	[0.99138762 0.00861238]
0.0	[0.98999674 0.01000326]
0.0	[0.99538492 0.00461508]
0.0	[0.98511387 0.01488613]
0.0	[0.97992717 0.02007283]
0.0	[0.98532145 0.01467855]
0.0	[0.81974177 0.18025823]
0.0	[0.99393079 0.00606921]
0.0	[0.99362623 0.00637377]
0.0	[9.99137501e-01 8.62498983e-04]
0.0	[0.98832263 0.01167737]
0.0	[0.99630846 0.00369154]
1.0	[0.48834829 0.51165171]
0.0	[0.9940881 0.0059119]
0.0	[0.9989618 0.0010382]
0.0	[0.98372454 0.01627546]
0.0	[9.99075538e-01 9.24461648e-04]
0.0	[0.9959634 0.0040366]
0.0	[0.93263923 0.06736077]
0.0	[0.9936559 0.0063441]
0.0	[0.99244611 0.00755389]
0.0	[0.99260914 0.00739086]
0.0	[0.99000606 0.00999394]
0.0	[0.93414549 0.06585451]
0.0	[0.98455558 0.01544442]
0.0	[0.96615262 0.03384738]
0.0	[0.99865985 0.00134015]
0.0	[0.99370482 0.00629518]
0.0	[0.93848086 0.06151914]
0.0	[0.97438508 0.02561492]
0.0	[0.99650796 0.00349204]
1.0	[0.40611951 0.59388049]
1.0	[0.15825666 0.84174334]
0.0	[0.99785327 0.00214673]
0.0	[0.99775531 0.00224469]
