#ypred	ypred_prob
0.0	[0.71136456 0.28863544]
0.0	[0.69337523 0.30662477]
0.0	[0.71265606 0.28734394]
0.0	[0.70282223 0.29717777]
0.0	[0.7141674 0.2858326]
0.0	[0.6916524 0.3083476]
0.0	[0.70268067 0.29731933]
0.0	[0.70026554 0.29973446]
0.0	[0.69435346 0.30564654]
0.0	[0.70403346 0.29596654]
0.0	[0.70992399 0.29007601]
0.0	[0.70674492 0.29325508]
0.0	[0.70294715 0.29705285]
0.0	[0.71157799 0.28842201]
0.0	[0.70312812 0.29687188]
0.0	[0.69505512 0.30494488]
0.0	[0.69898202 0.30101798]
0.0	[0.71508778 0.28491222]
0.0	[0.70905666 0.29094334]
0.0	[0.71870635 0.28129365]
0.0	[0.69246079 0.30753921]
0.0	[0.69226013 0.30773987]
0.0	[0.70160571 0.29839429]
0.0	[0.71780545 0.28219455]
0.0	[0.7127862 0.2872138]
0.0	[0.70594122 0.29405878]
0.0	[0.71470146 0.28529854]
0.0	[0.70091412 0.29908588]
0.0	[0.69682972 0.30317028]
0.0	[0.71394062 0.28605938]
0.0	[0.70417567 0.29582433]
0.0	[0.70873149 0.29126851]
0.0	[0.70432757 0.29567243]
0.0	[0.71707874 0.28292126]
0.0	[0.71302611 0.28697389]
0.0	[0.71167742 0.28832258]
0.0	[0.71247029 0.28752971]
0.0	[0.68795062 0.31204938]
0.0	[0.70321587 0.29678413]
0.0	[0.67761639 0.32238361]
0.0	[0.69364219 0.30635781]
0.0	[0.71389227 0.28610773]
0.0	[0.7176973 0.2823027]
0.0	[0.69182805 0.30817195]
0.0	[0.68799452 0.31200548]
0.0	[0.71394788 0.28605212]
0.0	[0.70585361 0.29414639]
0.0	[0.68968013 0.31031987]
0.0	[0.71060562 0.28939438]
0.0	[0.69150688 0.30849312]
0.0	[0.7030299 0.2969701]
0.0	[0.71013565 0.28986435]
0.0	[0.7003877 0.2996123]
0.0	[0.7062627 0.2937373]
0.0	[0.70477382 0.29522618]
0.0	[0.71290453 0.28709547]
0.0	[0.71445412 0.28554588]
0.0	[0.71229181 0.28770819]
0.0	[0.69940862 0.30059138]
0.0	[0.7046329 0.2953671]
0.0	[0.71490182 0.28509818]
0.0	[0.69135747 0.30864253]
0.0	[0.71570381 0.28429619]
0.0	[0.71481486 0.28518514]
0.0	[0.7036993 0.2963007]
0.0	[0.69519792 0.30480208]
0.0	[0.71050357 0.28949643]
0.0	[0.698423 0.301577]
0.0	[0.70782657 0.29217343]
0.0	[0.67556708 0.32443292]
0.0	[0.70821642 0.29178358]
0.0	[0.71245704 0.28754296]
0.0	[0.71573093 0.28426907]
0.0	[0.70793502 0.29206498]
0.0	[0.70968684 0.29031316]
0.0	[0.6817703 0.3182297]
0.0	[0.70947779 0.29052221]
0.0	[0.71041009 0.28958991]
0.0	[0.71481486 0.28518514]
0.0	[0.69317549 0.30682451]
0.0	[0.67574031 0.32425969]
0.0	[0.69194171 0.30805829]
0.0	[0.7057872 0.2942128]
0.0	[0.71226429 0.28773571]
0.0	[0.69451822 0.30548178]
0.0	[0.70567296 0.29432704]
0.0	[0.70721428 0.29278572]
0.0	[0.70648426 0.29351574]
0.0	[0.7165116 0.2834884]
0.0	[0.68308792 0.31691208]
0.0	[0.68618668 0.31381332]
0.0	[0.71206395 0.28793605]
0.0	[0.71843556 0.28156444]
0.0	[0.70951584 0.29048416]
0.0	[0.67791495 0.32208505]
0.0	[0.71468725 0.28531275]
0.0	[0.69692008 0.30307992]
0.0	[0.69896517 0.30103483]
0.0	[0.7031422 0.2968578]
0.0	[0.68939236 0.31060764]
0.0	[0.71036702 0.28963298]
0.0	[0.71244321 0.28755679]
0.0	[0.69602203 0.30397797]
0.0	[0.70937188 0.29062812]
0.0	[0.67241031 0.32758969]
0.0	[0.71214938 0.28785062]
0.0	[0.71590741 0.28409259]
0.0	[0.69866952 0.30133048]
0.0	[0.69681374 0.30318626]
0.0	[0.68042743 0.31957257]
0.0	[0.71160462 0.28839538]
0.0	[0.71039434 0.28960566]
0.0	[0.71151637 0.28848363]
0.0	[0.69155995 0.30844005]
0.0	[0.71819158 0.28180842]
0.0	[0.71402858 0.28597142]
0.0	[0.70767252 0.29232748]
0.0	[0.71184771 0.28815229]
0.0	[0.71721398 0.28278602]
0.0	[0.71521383 0.28478617]
0.0	[0.71046003 0.28953997]
0.0	[0.70853044 0.29146956]
0.0	[0.69512564 0.30487436]
0.0	[0.67984654 0.32015346]
0.0	[0.7076071 0.2923929]
0.0	[0.70850165 0.29149835]
0.0	[0.70591358 0.29408642]
0.0	[0.70021669 0.29978331]
0.0	[0.69272671 0.30727329]
0.0	[0.70620427 0.29379573]
0.0	[0.67524535 0.32475465]
0.0	[0.70066675 0.29933325]
0.0	[0.70319702 0.29680298]
0.0	[0.69473639 0.30526361]
0.0	[0.69824323 0.30175677]
0.0	[0.69531803 0.30468197]
0.0	[0.70219756 0.29780244]
0.0	[0.70632991 0.29367009]
0.0	[0.70776303 0.29223697]
0.0	[0.68487651 0.31512349]
0.0	[0.69808811 0.30191189]
0.0	[0.70987179 0.29012821]
0.0	[0.7035675 0.2964325]
0.0	[0.71443637 0.28556363]
0.0	[0.71353737 0.28646263]
0.0	[0.70895801 0.29104199]
0.0	[0.69815072 0.30184928]
0.0	[0.70761987 0.29238013]
0.0	[0.7039863 0.2960137]
0.0	[0.67660361 0.32339639]
0.0	[0.67835955 0.32164045]
0.0	[0.70317362 0.29682638]
0.0	[0.7103985 0.2896015]
0.0	[0.69635695 0.30364305]
0.0	[0.71648584 0.28351416]
0.0	[0.71158382 0.28841618]
0.0	[0.70225139 0.29774861]
0.0	[0.71296823 0.28703177]
0.0	[0.693754 0.306246]
0.0	[0.70911884 0.29088116]
0.0	[0.70132548 0.29867452]
0.0	[0.71343295 0.28656705]
0.0	[0.70038277 0.29961723]
0.0	[0.70208271 0.29791729]
0.0	[0.70729793 0.29270207]
0.0	[0.70782721 0.29217279]
0.0	[0.71925468 0.28074532]
0.0	[0.70554611 0.29445389]
0.0	[0.70970681 0.29029319]
0.0	[0.71851481 0.28148519]
0.0	[0.70647369 0.29352631]
0.0	[0.71662847 0.28337153]
0.0	[0.70298847 0.29701153]
0.0	[0.69823723 0.30176277]
0.0	[0.67888156 0.32111844]
0.0	[0.695502 0.304498]
0.0	[0.7097189 0.2902811]
0.0	[0.71541507 0.28458493]
0.0	[0.70607133 0.29392867]
0.0	[0.69541956 0.30458044]
0.0	[0.69836733 0.30163267]
0.0	[0.7110319 0.2889681]
0.0	[0.69954492 0.30045508]
0.0	[0.71558589 0.28441411]
0.0	[0.71373841 0.28626159]
0.0	[0.70165268 0.29834732]
0.0	[0.71096449 0.28903551]
0.0	[0.69532271 0.30467729]
0.0	[0.69250324 0.30749676]
0.0	[0.69592882 0.30407118]
0.0	[0.69578038 0.30421962]
0.0	[0.68516069 0.31483931]
0.0	[0.71326995 0.28673005]
0.0	[0.69676085 0.30323915]
0.0	[0.69047203 0.30952797]
0.0	[0.71270411 0.28729589]
0.0	[0.70477775 0.29522225]
0.0	[0.71598178 0.28401822]
0.0	[0.7137042 0.2862958]
0.0	[0.70935478 0.29064522]
0.0	[0.69575681 0.30424319]
0.0	[0.70781429 0.29218571]
0.0	[0.71337009 0.28662991]
0.0	[0.67711259 0.32288741]
0.0	[0.71409067 0.28590933]
0.0	[0.69099056 0.30900944]
0.0	[0.70457695 0.29542305]
0.0	[0.69878857 0.30121143]
0.0	[0.68935278 0.31064722]
0.0	[0.71445151 0.28554849]
0.0	[0.69970895 0.30029105]
0.0	[0.71102561 0.28897439]
0.0	[0.70699582 0.29300418]
0.0	[0.67405936 0.32594064]
0.0	[0.70296085 0.29703915]
0.0	[0.70454709 0.29545291]
0.0	[0.69296695 0.30703305]
0.0	[0.71804226 0.28195774]
0.0	[0.68263707 0.31736293]
0.0	[0.71330702 0.28669298]
0.0	[0.71039418 0.28960582]
0.0	[0.68373759 0.31626241]
0.0	[0.71348727 0.28651273]
0.0	[0.71153961 0.28846039]
0.0	[0.69801831 0.30198169]
0.0	[0.70250557 0.29749443]
0.0	[0.69418104 0.30581896]
0.0	[0.70481652 0.29518348]
0.0	[0.70651824 0.29348176]
0.0	[0.69605942 0.30394058]
0.0	[0.7035644 0.2964356]
0.0	[0.69915654 0.30084346]
0.0	[0.69590607 0.30409393]
0.0	[0.71439528 0.28560472]
0.0	[0.71598254 0.28401746]
0.0	[0.70099916 0.29900084]
0.0	[0.71546671 0.28453329]
0.0	[0.67815441 0.32184559]
0.0	[0.69014925 0.30985075]
0.0	[0.71114275 0.28885725]
0.0	[0.71211422 0.28788578]
0.0	[0.68970565 0.31029435]
0.0	[0.71426872 0.28573128]
0.0	[0.71973879 0.28026121]
0.0	[0.71047582 0.28952418]
0.0	[0.70418828 0.29581172]
0.0	[0.70504303 0.29495697]
0.0	[0.70361458 0.29638542]
0.0	[0.69579739 0.30420261]
0.0	[0.7035428 0.2964572]
0.0	[0.7136746 0.2863254]
0.0	[0.71335311 0.28664689]
0.0	[0.70376512 0.29623488]
0.0	[0.68018284 0.31981716]
0.0	[0.71448076 0.28551924]
0.0	[0.71242483 0.28757517]
0.0	[0.71067271 0.28932729]
0.0	[0.71328913 0.28671087]
0.0	[0.68218113 0.31781887]
0.0	[0.69531339 0.30468661]
0.0	[0.71315331 0.28684669]
0.0	[0.70136478 0.29863522]
0.0	[0.70823653 0.29176347]
0.0	[0.6991988 0.3008012]
0.0	[0.69638733 0.30361267]
0.0	[0.69901096 0.30098904]
0.0	[0.71064757 0.28935243]
0.0	[0.69747103 0.30252897]
0.0	[0.69468855 0.30531145]
0.0	[0.71543297 0.28456703]
0.0	[0.69321559 0.30678441]
0.0	[0.714213 0.285787]
0.0	[0.69455365 0.30544635]
0.0	[0.70456288 0.29543712]
0.0	[0.69532515 0.30467485]
0.0	[0.69597542 0.30402458]
0.0	[0.71364829 0.28635171]
0.0	[0.7144504 0.2855496]
0.0	[0.68502669 0.31497331]
0.0	[0.69966958 0.30033042]
0.0	[0.70980534 0.29019466]
0.0	[0.71408333 0.28591667]
0.0	[0.71715923 0.28284077]
0.0	[0.7103163 0.2896837]
0.0	[0.69526831 0.30473169]
0.0	[0.69837504 0.30162496]
0.0	[0.70471634 0.29528366]
0.0	[0.71664355 0.28335645]
0.0	[0.68570034 0.31429966]
0.0	[0.71250015 0.28749985]
0.0	[0.69491903 0.30508097]
0.0	[0.69881371 0.30118629]
0.0	[0.70178477 0.29821523]
0.0	[0.70037722 0.29962278]
0.0	[0.70622086 0.29377914]
0.0	[0.70169177 0.29830823]
0.0	[0.71778708 0.28221292]
0.0	[0.69852224 0.30147776]
0.0	[0.69399357 0.30600643]
0.0	[0.70691886 0.29308114]
0.0	[0.69656421 0.30343579]
0.0	[0.70671326 0.29328674]
0.0	[0.69953568 0.30046432]
0.0	[0.67586587 0.32413413]
0.0	[0.70864779 0.29135221]
0.0	[0.68819156 0.31180844]
0.0	[0.69508377 0.30491623]
0.0	[0.70675002 0.29324998]
0.0	[0.70838213 0.29161787]
0.0	[0.70433001 0.29566999]
0.0	[0.69616778 0.30383222]
0.0	[0.69141101 0.30858899]
0.0	[0.70988137 0.29011863]
0.0	[0.69754882 0.30245118]
0.0	[0.69079165 0.30920835]
0.0	[0.69612344 0.30387656]
0.0	[0.70301562 0.29698438]
0.0	[0.7050056 0.2949944]
0.0	[0.6928816 0.3071184]
0.0	[0.6992153 0.3007847]
0.0	[0.69829522 0.30170478]
0.0	[0.69853294 0.30146706]
0.0	[0.69946595 0.30053405]
0.0	[0.6882909 0.3117091]
0.0	[0.69709825 0.30290175]
0.0	[0.69863414 0.30136586]
0.0	[0.70160193 0.29839807]
0.0	[0.71034472 0.28965528]
0.0	[0.6871773 0.3128227]
0.0	[0.70149447 0.29850553]
0.0	[0.6987669 0.3012331]
0.0	[0.70965173 0.29034827]
0.0	[0.69329122 0.30670878]
0.0	[0.71723166 0.28276834]
0.0	[0.70574051 0.29425949]
0.0	[0.67492762 0.32507238]
0.0	[0.70080787 0.29919213]
0.0	[0.7085889 0.2914111]
0.0	[0.70297916 0.29702084]
0.0	[0.71802747 0.28197253]
0.0	[0.70303642 0.29696358]
0.0	[0.70982907 0.29017093]
0.0	[0.6983286 0.3016714]
0.0	[0.69905954 0.30094046]
0.0	[0.70603444 0.29396556]
0.0	[0.7081925 0.2918075]
0.0	[0.7162748 0.2837252]
0.0	[0.7103537 0.2896463]
0.0	[0.71211759 0.28788241]
0.0	[0.71403361 0.28596639]
0.0	[0.68047409 0.31952591]
0.0	[0.71061187 0.28938813]
0.0	[0.70168106 0.29831894]
0.0	[0.69799158 0.30200842]
0.0	[0.70187103 0.29812897]
0.0	[0.71482404 0.28517596]
0.0	[0.70961912 0.29038088]
0.0	[0.71169731 0.28830269]
0.0	[0.7006545 0.2993455]
0.0	[0.706075 0.293925]
0.0	[0.71284488 0.28715512]
0.0	[0.70826681 0.29173319]
0.0	[0.70815657 0.29184343]
0.0	[0.69631233 0.30368767]
0.0	[0.70369537 0.29630463]
0.0	[0.69614498 0.30385502]
0.0	[0.7096574 0.2903426]
0.0	[0.69107506 0.30892494]
0.0	[0.70885469 0.29114531]
0.0	[0.70945757 0.29054243]
0.0	[0.70578296 0.29421704]
0.0	[0.71663073 0.28336927]
0.0	[0.68821275 0.31178725]
0.0	[0.70706071 0.29293929]
0.0	[0.69925593 0.30074407]
0.0	[0.71289281 0.28710719]
0.0	[0.7181884 0.2818116]
0.0	[0.68912409 0.31087591]
0.0	[0.70643962 0.29356038]
0.0	[0.71213051 0.28786949]
0.0	[0.69980517 0.30019483]
0.0	[0.70287256 0.29712744]
0.0	[0.71385396 0.28614604]
0.0	[0.7050444 0.2949556]
0.0	[0.69805079 0.30194921]
0.0	[0.70867951 0.29132049]
0.0	[0.70160633 0.29839367]
0.0	[0.70497167 0.29502833]
0.0	[0.68322277 0.31677723]
0.0	[0.71096894 0.28903106]
0.0	[0.70530091 0.29469909]
0.0	[0.67878248 0.32121752]
0.0	[0.70913143 0.29086857]
0.0	[0.70400787 0.29599213]
0.0	[0.70159195 0.29840805]
0.0	[0.66210492 0.33789508]
0.0	[0.70510024 0.29489976]
0.0	[0.71258112 0.28741888]
0.0	[0.72053029 0.27946971]
0.0	[0.70979115 0.29020885]
0.0	[0.70718919 0.29281081]
0.0	[0.68321252 0.31678748]
0.0	[0.70670065 0.29329935]
0.0	[0.70815716 0.29184284]
0.0	[0.69306451 0.30693549]
0.0	[0.71710043 0.28289957]
0.0	[0.70819863 0.29180137]
0.0	[0.70548823 0.29451177]
0.0	[0.70005806 0.29994194]
0.0	[0.71104701 0.28895299]
0.0	[0.71384623 0.28615377]
0.0	[0.70811351 0.29188649]
0.0	[0.70410016 0.29589984]
0.0	[0.70046326 0.29953674]
0.0	[0.6906476 0.3093524]
0.0	[0.70437864 0.29562136]
0.0	[0.68463255 0.31536745]
0.0	[0.71439392 0.28560608]
0.0	[0.70183135 0.29816865]
0.0	[0.70572349 0.29427651]
0.0	[0.71251202 0.28748798]
0.0	[0.70348209 0.29651791]
0.0	[0.69951833 0.30048167]
0.0	[0.70429509 0.29570491]
0.0	[0.71190263 0.28809737]
0.0	[0.70059437 0.29940563]
0.0	[0.70367223 0.29632777]
0.0	[0.68776823 0.31223177]
0.0	[0.70837547 0.29162453]
0.0	[0.70215275 0.29784725]
0.0	[0.7067042 0.2932958]
0.0	[0.70250565 0.29749435]
0.0	[0.71212077 0.28787923]
0.0	[0.70807158 0.29192842]
0.0	[0.68937159 0.31062841]
0.0	[0.70561302 0.29438698]
0.0	[0.67839324 0.32160676]
0.0	[0.71689632 0.28310368]
0.0	[0.70361793 0.29638207]
0.0	[0.69965156 0.30034844]
0.0	[0.69874475 0.30125525]
0.0	[0.71206527 0.28793473]
0.0	[0.7010958 0.2989042]
0.0	[0.6743237 0.3256763]
0.0	[0.6974729 0.3025271]
0.0	[0.6985383 0.3014617]
0.0	[0.70416074 0.29583926]
0.0	[0.71241179 0.28758821]
0.0	[0.70943047 0.29056953]
0.0	[0.70835763 0.29164237]
0.0	[0.69599693 0.30400307]
0.0	[0.69945063 0.30054937]
0.0	[0.70589946 0.29410054]
0.0	[0.67439338 0.32560662]
0.0	[0.70875147 0.29124853]
0.0	[0.70323521 0.29676479]
0.0	[0.70666217 0.29333783]
0.0	[0.69961822 0.30038178]
0.0	[0.70351272 0.29648728]
0.0	[0.71623458 0.28376542]
0.0	[0.67260458 0.32739542]
0.0	[0.7167582 0.2832418]
0.0	[0.71402372 0.28597628]
0.0	[0.71005111 0.28994889]
0.0	[0.70695786 0.29304214]
0.0	[0.69781224 0.30218776]
0.0	[0.71773136 0.28226864]
0.0	[0.70770618 0.29229382]
0.0	[0.71591059 0.28408941]
0.0	[0.69813011 0.30186989]
0.0	[0.70656946 0.29343054]
0.0	[0.71225197 0.28774803]
0.0	[0.71251984 0.28748016]
0.0	[0.71316889 0.28683111]
0.0	[0.7152229 0.2847771]
0.0	[0.70434513 0.29565487]
0.0	[0.71105729 0.28894271]
0.0	[0.71484553 0.28515447]
0.0	[0.70105014 0.29894986]
0.0	[0.67171969 0.32828031]
0.0	[0.71037219 0.28962781]
0.0	[0.71518244 0.28481756]
0.0	[0.71476307 0.28523693]
0.0	[0.71228169 0.28771831]
0.0	[0.71529254 0.28470746]
0.0	[0.71972532 0.28027468]
0.0	[0.71390865 0.28609135]
0.0	[0.70631809 0.29368191]
0.0	[0.70637245 0.29362755]
0.0	[0.68980679 0.31019321]
0.0	[0.70191505 0.29808495]
0.0	[0.69326612 0.30673388]
0.0	[0.70723834 0.29276166]
0.0	[0.69661339 0.30338661]
0.0	[0.67601337 0.32398663]
0.0	[0.69318846 0.30681154]
0.0	[0.70599672 0.29400328]
0.0	[0.71579618 0.28420382]
0.0	[0.71419838 0.28580162]
0.0	[0.69070189 0.30929811]
0.0	[0.70666121 0.29333879]
0.0	[0.71628814 0.28371186]
0.0	[0.71513857 0.28486143]
0.0	[0.71366019 0.28633981]
0.0	[0.70622389 0.29377611]
0.0	[0.69350848 0.30649152]
0.0	[0.70791381 0.29208619]
0.0	[0.68947009 0.31052991]
0.0	[0.71763488 0.28236512]
0.0	[0.71600139 0.28399861]
0.0	[0.69744211 0.30255789]
0.0	[0.70441498 0.29558502]
0.0	[0.70731944 0.29268056]
0.0	[0.69790803 0.30209197]
0.0	[0.70089952 0.29910048]
0.0	[0.70547551 0.29452449]
0.0	[0.70901868 0.29098132]
0.0	[0.69693134 0.30306866]
0.0	[0.711399 0.288601]
0.0	[0.71181098 0.28818902]
0.0	[0.70554832 0.29445168]
0.0	[0.70354168 0.29645832]
0.0	[0.71356161 0.28643839]
0.0	[0.68641797 0.31358203]
0.0	[0.70168155 0.29831845]
0.0	[0.71245122 0.28754878]
0.0	[0.70706604 0.29293396]
0.0	[0.70760283 0.29239717]
0.0	[0.68880477 0.31119523]
0.0	[0.71044042 0.28955958]
0.0	[0.69434976 0.30565024]
0.0	[0.69473651 0.30526349]
0.0	[0.68370435 0.31629565]
0.0	[0.68881485 0.31118515]
0.0	[0.71865368 0.28134632]
0.0	[0.70825543 0.29174457]
0.0	[0.6964794 0.3035206]
0.0	[0.70377362 0.29622638]
0.0	[0.71394416 0.28605584]
0.0	[0.70732644 0.29267356]
0.0	[0.66823717 0.33176283]
0.0	[0.70224532 0.29775468]
0.0	[0.69573109 0.30426891]
0.0	[0.68914487 0.31085513]
0.0	[0.70124937 0.29875063]
0.0	[0.70972977 0.29027023]
0.0	[0.70769378 0.29230622]
0.0	[0.7099428 0.2900572]
0.0	[0.71314452 0.28685548]
0.0	[0.71423468 0.28576532]
0.0	[0.70297266 0.29702734]
0.0	[0.71555125 0.28444875]
0.0	[0.67534828 0.32465172]
0.0	[0.7140488 0.2859512]
0.0	[0.68120239 0.31879761]
0.0	[0.70119489 0.29880511]
0.0	[0.70467152 0.29532848]
0.0	[0.68296508 0.31703492]
0.0	[0.68063479 0.31936521]
0.0	[0.71458524 0.28541476]
0.0	[0.70209412 0.29790588]
0.0	[0.7094973 0.2905027]
0.0	[0.715683 0.284317]
0.0	[0.69940338 0.30059662]
0.0	[0.70888816 0.29111184]
0.0	[0.71135487 0.28864513]
0.0	[0.71629352 0.28370648]
0.0	[0.71662495 0.28337505]
0.0	[0.69686754 0.30313246]
0.0	[0.68703287 0.31296713]
0.0	[0.70932998 0.29067002]
0.0	[0.71011601 0.28988399]
0.0	[0.70698201 0.29301799]
0.0	[0.70238861 0.29761139]
0.0	[0.70982582 0.29017418]
0.0	[0.71319414 0.28680586]
0.0	[0.70338945 0.29661055]
0.0	[0.69501776 0.30498224]
0.0	[0.69235167 0.30764833]
0.0	[0.68892229 0.31107771]
0.0	[0.69798344 0.30201656]
0.0	[0.69647153 0.30352847]
0.0	[0.69074658 0.30925342]
0.0	[0.70881787 0.29118213]
0.0	[0.68362744 0.31637256]
0.0	[0.69297067 0.30702933]
0.0	[0.71831002 0.28168998]
0.0	[0.68941992 0.31058008]
0.0	[0.70797413 0.29202587]
0.0	[0.69005085 0.30994915]
0.0	[0.6897816 0.3102184]
0.0	[0.7101159 0.2898841]
0.0	[0.6875291 0.3124709]
0.0	[0.70899422 0.29100578]
0.0	[0.70904692 0.29095308]
0.0	[0.71155639 0.28844361]
0.0	[0.70538314 0.29461686]
0.0	[0.70411163 0.29588837]
0.0	[0.68708097 0.31291903]
0.0	[0.70992606 0.29007394]
0.0	[0.69017292 0.30982708]
0.0	[0.70781738 0.29218262]
0.0	[0.69914121 0.30085879]
0.0	[0.68333087 0.31666913]
0.0	[0.6849365 0.3150635]
0.0	[0.70210568 0.29789432]
0.0	[0.70003475 0.29996525]
0.0	[0.71707776 0.28292224]
0.0	[0.70347348 0.29652652]
0.0	[0.70326255 0.29673745]
0.0	[0.70660933 0.29339067]
0.0	[0.71229291 0.28770709]
0.0	[0.71157128 0.28842872]
0.0	[0.71706526 0.28293474]
0.0	[0.69591661 0.30408339]
0.0	[0.70815828 0.29184172]
0.0	[0.7129389 0.2870611]
0.0	[0.69106818 0.30893182]
0.0	[0.69653305 0.30346695]
0.0	[0.71642121 0.28357879]
0.0	[0.70973548 0.29026452]
0.0	[0.7072751 0.2927249]
0.0	[0.69968106 0.30031894]
0.0	[0.69807384 0.30192616]
0.0	[0.70817944 0.29182056]
0.0	[0.6990073 0.3009927]
0.0	[0.7114274 0.2885726]
0.0	[0.69727161 0.30272839]
0.0	[0.71582904 0.28417096]
0.0	[0.71604255 0.28395745]
0.0	[0.69348379 0.30651621]
0.0	[0.68329378 0.31670622]
0.0	[0.6957429 0.3042571]
0.0	[0.70818794 0.29181206]
0.0	[0.70802941 0.29197059]
0.0	[0.70865332 0.29134668]
0.0	[0.71306266 0.28693734]
0.0	[0.68401304 0.31598696]
0.0	[0.68318624 0.31681376]
0.0	[0.71220591 0.28779409]
0.0	[0.6869762 0.3130238]
0.0	[0.69348068 0.30651932]
0.0	[0.6972586 0.3027414]
0.0	[0.70278068 0.29721932]
0.0	[0.71611731 0.28388269]
0.0	[0.69950717 0.30049283]
0.0	[0.69868857 0.30131143]
0.0	[0.70013485 0.29986515]
0.0	[0.71213728 0.28786272]
0.0	[0.70125302 0.29874698]
0.0	[0.69552253 0.30447747]
0.0	[0.71251715 0.28748285]
0.0	[0.70646032 0.29353968]
0.0	[0.70739238 0.29260762]
0.0	[0.71313667 0.28686333]
0.0	[0.67979421 0.32020579]
0.0	[0.70347656 0.29652344]
0.0	[0.70093317 0.29906683]
0.0	[0.70438755 0.29561245]
0.0	[0.68500263 0.31499737]
0.0	[0.69690553 0.30309447]
0.0	[0.71352905 0.28647095]
0.0	[0.7046353 0.2953647]
0.0	[0.71093133 0.28906867]
0.0	[0.70928211 0.29071789]
0.0	[0.70553207 0.29446793]
0.0	[0.71329766 0.28670234]
0.0	[0.71129562 0.28870438]
0.0	[0.70783611 0.29216389]
0.0	[0.70741358 0.29258642]
0.0	[0.69924706 0.30075294]
0.0	[0.70992734 0.29007266]
0.0	[0.71042432 0.28957568]
0.0	[0.7100441 0.2899559]
0.0	[0.70138409 0.29861591]
0.0	[0.69726123 0.30273877]
0.0	[0.69726793 0.30273207]
0.0	[0.7084746 0.2915254]
0.0	[0.7138865 0.2861135]
0.0	[0.70910509 0.29089491]
0.0	[0.70675048 0.29324952]
0.0	[0.67180462 0.32819538]
0.0	[0.70134628 0.29865372]
0.0	[0.68472878 0.31527122]
0.0	[0.697644 0.302356]
0.0	[0.71428851 0.28571149]
0.0	[0.70884231 0.29115769]
0.0	[0.69829599 0.30170401]
0.0	[0.69955249 0.30044751]
0.0	[0.69995882 0.30004118]
0.0	[0.69791239 0.30208761]
0.0	[0.71040694 0.28959306]
0.0	[0.69022699 0.30977301]
0.0	[0.69002471 0.30997529]
0.0	[0.68969376 0.31030624]
0.0	[0.71454582 0.28545418]
0.0	[0.70340575 0.29659425]
0.0	[0.70578373 0.29421627]
0.0	[0.70473678 0.29526322]
0.0	[0.71009979 0.28990021]
0.0	[0.70477968 0.29522032]
0.0	[0.69148674 0.30851326]
0.0	[0.7111624 0.2888376]
0.0	[0.68503953 0.31496047]
0.0	[0.70079081 0.29920919]
0.0	[0.69276715 0.30723285]
0.0	[0.71195765 0.28804235]
0.0	[0.71111044 0.28888956]
0.0	[0.70995396 0.29004604]
0.0	[0.69915607 0.30084393]
0.0	[0.71308445 0.28691555]
0.0	[0.70274357 0.29725643]
0.0	[0.67895968 0.32104032]
0.0	[0.70864713 0.29135287]
0.0	[0.68790098 0.31209902]
0.0	[0.68251355 0.31748645]
0.0	[0.69603037 0.30396963]
0.0	[0.69393268 0.30606732]
0.0	[0.69812417 0.30187583]
0.0	[0.70468347 0.29531653]
0.0	[0.70834051 0.29165949]
0.0	[0.69717094 0.30282906]
0.0	[0.70463238 0.29536762]
0.0	[0.71148121 0.28851879]
0.0	[0.70728586 0.29271414]
0.0	[0.68836951 0.31163049]
0.0	[0.70173964 0.29826036]
0.0	[0.7118476 0.2881524]
0.0	[0.70665365 0.29334635]
0.0	[0.71749641 0.28250359]
0.0	[0.70201856 0.29798144]
0.0	[0.70532656 0.29467344]
0.0	[0.69847575 0.30152425]
0.0	[0.69556898 0.30443102]
0.0	[0.71570671 0.28429329]
0.0	[0.70451055 0.29548945]
0.0	[0.69332167 0.30667833]
0.0	[0.71365311 0.28634689]
0.0	[0.71587551 0.28412449]
0.0	[0.7143137 0.2856863]
0.0	[0.70684033 0.29315967]
0.0	[0.71099347 0.28900653]
0.0	[0.71512599 0.28487401]
0.0	[0.71361073 0.28638927]
0.0	[0.69894792 0.30105208]
0.0	[0.71750539 0.28249461]
0.0	[0.72113514 0.27886486]
0.0	[0.71150118 0.28849882]
0.0	[0.70913362 0.29086638]
0.0	[0.70966167 0.29033833]
0.0	[0.69175211 0.30824789]
0.0	[0.71565144 0.28434856]
0.0	[0.68957468 0.31042532]
0.0	[0.71320222 0.28679778]
0.0	[0.70786127 0.29213873]
0.0	[0.70941502 0.29058498]
0.0	[0.70768369 0.29231631]
0.0	[0.71233786 0.28766214]
0.0	[0.67813005 0.32186995]
0.0	[0.69521768 0.30478232]
0.0	[0.70276024 0.29723976]
0.0	[0.70005858 0.29994142]
0.0	[0.72036684 0.27963316]
0.0	[0.69638727 0.30361273]
0.0	[0.70827018 0.29172982]
0.0	[0.71153578 0.28846422]
0.0	[0.7098763 0.2901237]
0.0	[0.69638089 0.30361911]
0.0	[0.71108952 0.28891048]
0.0	[0.71413973 0.28586027]
0.0	[0.70392504 0.29607496]
0.0	[0.70772623 0.29227377]
0.0	[0.70943799 0.29056201]
0.0	[0.69899002 0.30100998]
0.0	[0.68811627 0.31188373]
0.0	[0.7106591 0.2893409]
0.0	[0.71255992 0.28744008]
0.0	[0.70871034 0.29128966]
