#ypred	ypred_prob
0.0	[0.6774207 0.3225793]
1.0	[0.36109834 0.63890166]
0.0	[0.56418261 0.43581739]
0.0	[0.75311073 0.24688927]
1.0	[0.27431036 0.72568964]
0.0	[0.81442919 0.18557081]
0.0	[0.73067019 0.26932981]
0.0	[0.7163951 0.2836049]
0.0	[0.83166511 0.16833489]
0.0	[0.83830072 0.16169928]
0.0	[0.80226097 0.19773903]
0.0	[0.77662406 0.22337594]
0.0	[0.66744814 0.33255186]
0.0	[0.79107999 0.20892001]
1.0	[0.33560724 0.66439276]
0.0	[0.65467339 0.34532661]
1.0	[0.26060274 0.73939726]
0.0	[0.70948525 0.29051475]
0.0	[0.75349493 0.24650507]
0.0	[0.69803436 0.30196564]
1.0	[0.36418827 0.63581173]
0.0	[0.75222827 0.24777173]
0.0	[0.81023305 0.18976695]
0.0	[0.75776562 0.24223438]
1.0	[0.31210738 0.68789262]
0.0	[0.7160696 0.2839304]
0.0	[0.78016674 0.21983326]
0.0	[0.79030345 0.20969655]
1.0	[0.41688764 0.58311236]
0.0	[0.75323136 0.24676864]
0.0	[0.75961077 0.24038923]
0.0	[0.73195977 0.26804023]
0.0	[0.79321819 0.20678181]
0.0	[0.67439669 0.32560331]
0.0	[0.84354018 0.15645982]
0.0	[0.73710495 0.26289505]
0.0	[0.76249148 0.23750852]
0.0	[0.72179085 0.27820915]
0.0	[0.57821629 0.42178371]
0.0	[0.72484072 0.27515928]
0.0	[0.67028336 0.32971664]
0.0	[0.6680544 0.3319456]
0.0	[0.7765659 0.2234341]
0.0	[0.80651116 0.19348884]
0.0	[0.69283052 0.30716948]
0.0	[0.72194472 0.27805528]
0.0	[0.61594868 0.38405132]
0.0	[0.75138049 0.24861951]
0.0	[0.74795719 0.25204281]
0.0	[0.82467234 0.17532766]
0.0	[0.78232438 0.21767562]
0.0	[0.72178061 0.27821939]
0.0	[0.7001991 0.2998009]
0.0	[0.73621871 0.26378129]
0.0	[0.75533273 0.24466727]
0.0	[0.72490504 0.27509496]
0.0	[0.80289672 0.19710328]
0.0	[0.78437463 0.21562537]
0.0	[0.70597927 0.29402073]
0.0	[0.77300924 0.22699076]
0.0	[0.70035245 0.29964755]
1.0	[0.30266184 0.69733816]
0.0	[0.68781256 0.31218744]
0.0	[0.59145394 0.40854606]
1.0	[0.4745963 0.5254037]
0.0	[0.73565555 0.26434445]
0.0	[0.71175006 0.28824994]
0.0	[0.53007169 0.46992831]
1.0	[0.4003583 0.5996417]
0.0	[0.74275079 0.25724921]
0.0	[0.76667298 0.23332702]
1.0	[0.48145253 0.51854747]
1.0	[0.34716564 0.65283436]
1.0	[0.30678122 0.69321878]
0.0	[0.75154029 0.24845971]
1.0	[0.40120675 0.59879325]
0.0	[0.72386424 0.27613576]
0.0	[0.75384381 0.24615619]
0.0	[0.66069957 0.33930043]
0.0	[0.75168671 0.24831329]
1.0	[0.4018141 0.5981859]
0.0	[0.78655499 0.21344501]
0.0	[0.73438501 0.26561499]
0.0	[0.75902009 0.24097991]
0.0	[0.74150794 0.25849206]
0.0	[0.70876125 0.29123875]
1.0	[0.48403222 0.51596778]
0.0	[0.61768661 0.38231339]
0.0	[0.81430331 0.18569669]
0.0	[0.70232288 0.29767712]
0.0	[0.69840126 0.30159874]
0.0	[0.79938916 0.20061084]
0.0	[0.66564697 0.33435303]
1.0	[0.32717941 0.67282059]
0.0	[0.57206326 0.42793674]
0.0	[0.70547116 0.29452884]
0.0	[0.79017293 0.20982707]
1.0	[0.46373627 0.53626373]
0.0	[0.79623704 0.20376296]
0.0	[0.72835987 0.27164013]
0.0	[0.82365785 0.17634215]
1.0	[0.33664848 0.66335152]
0.0	[0.76486688 0.23513312]
0.0	[0.79644028 0.20355972]
0.0	[0.5049207 0.4950793]
0.0	[0.74094832 0.25905168]
0.0	[0.76250443 0.23749557]
0.0	[0.75369896 0.24630104]
0.0	[0.69085932 0.30914068]
0.0	[0.73463136 0.26536864]
1.0	[0.36070348 0.63929652]
0.0	[0.52737016 0.47262984]
0.0	[0.67504285 0.32495715]
0.0	[0.67194135 0.32805865]
0.0	[0.69570126 0.30429874]
1.0	[0.40503998 0.59496002]
0.0	[0.82140384 0.17859616]
0.0	[0.75763876 0.24236124]
0.0	[0.70204382 0.29795618]
0.0	[0.69211252 0.30788748]
0.0	[0.8261456 0.1738544]
0.0	[0.77442258 0.22557742]
0.0	[0.82281545 0.17718455]
0.0	[0.72908028 0.27091972]
0.0	[0.72938889 0.27061111]
0.0	[0.78108379 0.21891621]
1.0	[0.37626236 0.62373764]
1.0	[0.35013895 0.64986105]
0.0	[0.6835582 0.3164418]
0.0	[0.77673386 0.22326614]
0.0	[0.81702884 0.18297116]
0.0	[0.76076396 0.23923604]
1.0	[0.35463039 0.64536961]
0.0	[0.65184332 0.34815668]
0.0	[0.72082532 0.27917468]
0.0	[0.6505382 0.3494618]
0.0	[0.75887383 0.24112617]
0.0	[0.59940899 0.40059101]
0.0	[0.79010816 0.20989184]
1.0	[0.27769006 0.72230994]
0.0	[0.63031519 0.36968481]
0.0	[0.81089882 0.18910118]
1.0	[0.4570949 0.5429051]
0.0	[0.76269286 0.23730714]
1.0	[0.44641214 0.55358786]
0.0	[0.70884364 0.29115636]
0.0	[0.71799582 0.28200418]
0.0	[0.69754546 0.30245454]
0.0	[0.72568719 0.27431281]
1.0	[0.32597332 0.67402668]
0.0	[0.8374702 0.1625298]
0.0	[0.80564552 0.19435448]
0.0	[0.80782395 0.19217605]
0.0	[0.6412407 0.3587593]
0.0	[0.59083522 0.40916478]
0.0	[0.79224617 0.20775383]
0.0	[0.68227227 0.31772773]
0.0	[0.81078489 0.18921511]
0.0	[0.7707416 0.2292584]
0.0	[0.78238178 0.21761822]
0.0	[0.69958867 0.30041133]
0.0	[0.68222341 0.31777659]
0.0	[0.74735165 0.25264835]
0.0	[0.52545595 0.47454405]
0.0	[0.7876217 0.2123783]
0.0	[0.69777646 0.30222354]
0.0	[0.75771243 0.24228757]
0.0	[0.75807681 0.24192319]
0.0	[0.79772238 0.20227762]
0.0	[0.83030662 0.16969338]
1.0	[0.36138966 0.63861034]
0.0	[0.82159373 0.17840627]
0.0	[0.80971817 0.19028183]
1.0	[0.46608038 0.53391962]
1.0	[0.35779394 0.64220606]
0.0	[0.65858445 0.34141555]
1.0	[0.33857058 0.66142942]
0.0	[0.6866576 0.3133424]
0.0	[0.75072722 0.24927278]
0.0	[0.78316004 0.21683996]
0.0	[0.80384994 0.19615006]
0.0	[0.81174706 0.18825294]
1.0	[0.4070683 0.5929317]
0.0	[0.82533543 0.17466457]
0.0	[0.8394537 0.1605463]
1.0	[0.28884317 0.71115683]
1.0	[0.30151273 0.69848727]
0.0	[0.80172414 0.19827586]
1.0	[0.49621252 0.50378748]
0.0	[0.83212814 0.16787186]
0.0	[0.80395988 0.19604012]
0.0	[0.74421351 0.25578649]
0.0	[0.71986964 0.28013036]
1.0	[0.3466788 0.6533212]
1.0	[0.36803999 0.63196001]
1.0	[0.3970954 0.6029046]
1.0	[0.35347764 0.64652236]
0.0	[0.82047497 0.17952503]
0.0	[0.76162664 0.23837336]
0.0	[0.75799897 0.24200103]
0.0	[0.80733853 0.19266147]
0.0	[0.6995551 0.3004449]
0.0	[0.73454093 0.26545907]
0.0	[0.74918038 0.25081962]
0.0	[0.75157268 0.24842732]
0.0	[0.74600219 0.25399781]
0.0	[0.70955384 0.29044616]
1.0	[0.30626369 0.69373631]
1.0	[0.28757555 0.71242445]
1.0	[0.31698901 0.68301099]
0.0	[0.81943698 0.18056302]
1.0	[0.44645195 0.55354805]
1.0	[0.26186772 0.73813228]
0.0	[0.6609181 0.3390819]
0.0	[0.56498379 0.43501621]
0.0	[0.81051567 0.18948433]
0.0	[0.6255231 0.3744769]
0.0	[0.51433266 0.48566734]
0.0	[0.7292848 0.2707152]
0.0	[0.77414886 0.22585114]
0.0	[0.82349908 0.17650092]
0.0	[0.67085945 0.32914055]
0.0	[0.61587891 0.38412109]
0.0	[0.79823345 0.20176655]
0.0	[0.67352475 0.32647525]
0.0	[0.50194752 0.49805248]
0.0	[0.64949557 0.35050443]
1.0	[0.49219196 0.50780804]
0.0	[0.82339932 0.17660068]
0.0	[0.67082237 0.32917763]
1.0	[0.32516151 0.67483849]
1.0	[0.38309705 0.61690295]
0.0	[0.79571034 0.20428966]
1.0	[0.25485762 0.74514238]
0.0	[0.64682875 0.35317125]
0.0	[0.71736354 0.28263646]
1.0	[0.47478099 0.52521901]
0.0	[0.61349217 0.38650783]
0.0	[0.80317481 0.19682519]
1.0	[0.40387547 0.59612453]
0.0	[0.73202408 0.26797592]
1.0	[0.2597485 0.7402515]
0.0	[0.76060474 0.23939526]
0.0	[0.59341562 0.40658438]
0.0	[0.7925752 0.2074248]
1.0	[0.32560111 0.67439889]
0.0	[0.70327582 0.29672418]
0.0	[0.70368677 0.29631323]
0.0	[0.76702769 0.23297231]
1.0	[0.27057107 0.72942893]
1.0	[0.44094948 0.55905052]
0.0	[0.61594929 0.38405071]
0.0	[0.72641949 0.27358051]
0.0	[0.59684803 0.40315197]
0.0	[0.50112664 0.49887336]
0.0	[0.77555715 0.22444285]
0.0	[0.75508313 0.24491687]
0.0	[0.69065256 0.30934744]
0.0	[0.60542516 0.39457484]
0.0	[0.72312402 0.27687598]
0.0	[0.69880419 0.30119581]
0.0	[0.72600725 0.27399275]
0.0	[0.84962953 0.15037047]
0.0	[0.7993527 0.2006473]
0.0	[0.62885479 0.37114521]
0.0	[0.67449127 0.32550873]
0.0	[0.75743554 0.24256446]
0.0	[0.52596759 0.47403241]
0.0	[0.65330068 0.34669932]
0.0	[0.62046706 0.37953294]
0.0	[0.55585284 0.44414716]
0.0	[0.73453923 0.26546077]
0.0	[0.72496566 0.27503434]
1.0	[0.2485879 0.7514121]
0.0	[0.77238414 0.22761586]
1.0	[0.36863257 0.63136743]
0.0	[0.74053869 0.25946131]
0.0	[0.80102146 0.19897854]
0.0	[0.73011089 0.26988911]
1.0	[0.38834198 0.61165802]
1.0	[0.35268973 0.64731027]
0.0	[0.65691273 0.34308727]
0.0	[0.73861803 0.26138197]
0.0	[0.67720429 0.32279571]
0.0	[0.74622564 0.25377436]
0.0	[0.77916515 0.22083485]
0.0	[0.56978935 0.43021065]
0.0	[0.71381697 0.28618303]
0.0	[0.69627268 0.30372732]
0.0	[0.68523217 0.31476783]
0.0	[0.52963466 0.47036534]
1.0	[0.30590354 0.69409646]
0.0	[0.73923422 0.26076578]
0.0	[0.8318305 0.1681695]
0.0	[0.68288604 0.31711396]
0.0	[0.51104379 0.48895621]
1.0	[0.39312125 0.60687875]
1.0	[0.34812218 0.65187782]
0.0	[0.74108542 0.25891458]
1.0	[0.37091672 0.62908328]
0.0	[0.84271453 0.15728547]
1.0	[0.3824246 0.6175754]
1.0	[0.38770491 0.61229509]
0.0	[0.82782444 0.17217556]
0.0	[0.8166525 0.1833475]
0.0	[0.67496483 0.32503517]
0.0	[0.81492264 0.18507736]
0.0	[0.75774907 0.24225093]
1.0	[0.22159453 0.77840547]
0.0	[0.80226366 0.19773634]
0.0	[0.73521041 0.26478959]
1.0	[0.32772151 0.67227849]
0.0	[0.78508845 0.21491155]
0.0	[0.78962421 0.21037579]
0.0	[0.69756107 0.30243893]
1.0	[0.2699917 0.7300083]
1.0	[0.4690022 0.5309978]
1.0	[0.43696534 0.56303466]
0.0	[0.56361703 0.43638297]
0.0	[0.7684744 0.2315256]
0.0	[0.56576963 0.43423037]
0.0	[0.53077337 0.46922663]
0.0	[0.77250059 0.22749941]
0.0	[0.75539428 0.24460572]
0.0	[0.71707463 0.28292537]
0.0	[0.79861419 0.20138581]
0.0	[0.79938543 0.20061457]
1.0	[0.36785928 0.63214072]
1.0	[0.42294934 0.57705066]
1.0	[0.37616802 0.62383198]
0.0	[0.81532602 0.18467398]
0.0	[0.69058223 0.30941777]
0.0	[0.71932794 0.28067206]
0.0	[0.74672518 0.25327482]
1.0	[0.3704929 0.6295071]
0.0	[0.72304184 0.27695816]
1.0	[0.46384238 0.53615762]
0.0	[0.74528224 0.25471776]
0.0	[0.71596567 0.28403433]
0.0	[0.72865956 0.27134044]
1.0	[0.42629867 0.57370133]
0.0	[0.75308592 0.24691408]
0.0	[0.54512193 0.45487807]
1.0	[0.35288974 0.64711026]
1.0	[0.32852675 0.67147325]
1.0	[0.42857734 0.57142266]
0.0	[0.51202255 0.48797745]
0.0	[0.75893677 0.24106323]
0.0	[0.73772754 0.26227246]
0.0	[0.79965261 0.20034739]
0.0	[0.76522158 0.23477842]
0.0	[0.81686114 0.18313886]
0.0	[0.77672277 0.22327723]
0.0	[0.71388734 0.28611266]
1.0	[0.41767943 0.58232057]
0.0	[0.76150163 0.23849837]
1.0	[0.29073681 0.70926319]
0.0	[0.72626836 0.27373164]
1.0	[0.45377724 0.54622276]
1.0	[0.45762096 0.54237904]
0.0	[0.61516959 0.38483041]
0.0	[0.70940454 0.29059546]
1.0	[0.31407226 0.68592774]
1.0	[0.44833634 0.55166366]
0.0	[0.64142336 0.35857664]
0.0	[0.72118088 0.27881912]
0.0	[0.60261717 0.39738283]
1.0	[0.38825337 0.61174663]
1.0	[0.18122807 0.81877193]
1.0	[0.31783867 0.68216133]
0.0	[0.80871872 0.19128128]
0.0	[0.84456913 0.15543087]
0.0	[0.51496846 0.48503154]
1.0	[0.42671854 0.57328146]
0.0	[0.70910387 0.29089613]
0.0	[0.73089851 0.26910149]
0.0	[0.69899662 0.30100338]
0.0	[0.70277405 0.29722595]
0.0	[0.62704241 0.37295759]
0.0	[0.78407458 0.21592542]
0.0	[0.742064 0.257936]
0.0	[0.81271294 0.18728706]
0.0	[0.83114198 0.16885802]
0.0	[0.71303687 0.28696313]
0.0	[0.77162978 0.22837022]
0.0	[0.76929934 0.23070066]
0.0	[0.72616783 0.27383217]
0.0	[0.78272495 0.21727505]
0.0	[0.71079108 0.28920892]
0.0	[0.76137926 0.23862074]
0.0	[0.66895332 0.33104668]
0.0	[0.8361995 0.1638005]
1.0	[0.29803202 0.70196798]
0.0	[0.52747075 0.47252925]
1.0	[0.40313458 0.59686542]
0.0	[0.76236687 0.23763313]
0.0	[0.51319427 0.48680573]
1.0	[0.46664924 0.53335076]
0.0	[0.66967977 0.33032023]
0.0	[0.57394586 0.42605414]
0.0	[0.5460658 0.4539342]
0.0	[0.75697659 0.24302341]
0.0	[0.68273238 0.31726762]
0.0	[0.70523619 0.29476381]
0.0	[0.69043271 0.30956729]
1.0	[0.2760697 0.7239303]
0.0	[0.68453565 0.31546435]
0.0	[0.52108762 0.47891238]
1.0	[0.4895003 0.5104997]
0.0	[0.74065368 0.25934632]
0.0	[0.66331124 0.33668876]
0.0	[0.77425645 0.22574355]
0.0	[0.74451039 0.25548961]
1.0	[0.32842859 0.67157141]
0.0	[0.80764671 0.19235329]
0.0	[0.72976722 0.27023278]
0.0	[0.73009278 0.26990722]
0.0	[0.77606942 0.22393058]
0.0	[0.52409817 0.47590183]
0.0	[0.77048336 0.22951664]
0.0	[0.7345637 0.2654363]
0.0	[0.75764112 0.24235888]
1.0	[0.33170745 0.66829255]
0.0	[0.80470672 0.19529328]
0.0	[0.75618464 0.24381536]
1.0	[0.34235119 0.65764881]
1.0	[0.48666469 0.51333531]
1.0	[0.40299919 0.59700081]
0.0	[0.8153612 0.1846388]
0.0	[0.72529147 0.27470853]
0.0	[0.52977017 0.47022983]
0.0	[0.83191624 0.16808376]
0.0	[0.78958149 0.21041851]
0.0	[0.63911249 0.36088751]
0.0	[0.75805729 0.24194271]
1.0	[0.36433015 0.63566985]
0.0	[0.77286132 0.22713868]
0.0	[0.55287357 0.44712643]
0.0	[0.69855967 0.30144033]
0.0	[0.70921673 0.29078327]
0.0	[0.54639888 0.45360112]
1.0	[0.32976131 0.67023869]
0.0	[0.58762519 0.41237481]
0.0	[0.78870358 0.21129642]
1.0	[0.38510699 0.61489301]
0.0	[0.79089326 0.20910674]
0.0	[0.58706171 0.41293829]
0.0	[0.75989493 0.24010507]
0.0	[0.65292612 0.34707388]
0.0	[0.5142014 0.4857986]
1.0	[0.17663326 0.82336674]
0.0	[0.66400315 0.33599685]
0.0	[0.73193635 0.26806365]
0.0	[0.56352678 0.43647322]
0.0	[0.80900626 0.19099374]
1.0	[0.31044765 0.68955235]
0.0	[0.74151043 0.25848957]
0.0	[0.69363181 0.30636819]
1.0	[0.29094118 0.70905882]
0.0	[0.72486257 0.27513743]
1.0	[0.43573073 0.56426927]
0.0	[0.69196355 0.30803645]
0.0	[0.79303073 0.20696927]
0.0	[0.77254082 0.22745918]
0.0	[0.63770713 0.36229287]
0.0	[0.55912651 0.44087349]
0.0	[0.77293753 0.22706247]
1.0	[0.41911813 0.58088187]
1.0	[0.44240617 0.55759383]
0.0	[0.69723473 0.30276527]
0.0	[0.54198596 0.45801404]
0.0	[0.744522 0.255478]
0.0	[0.63945607 0.36054393]
1.0	[0.41523497 0.58476503]
0.0	[0.69543134 0.30456866]
0.0	[0.7520505 0.2479495]
0.0	[0.72780635 0.27219365]
0.0	[0.73250174 0.26749826]
0.0	[0.79453353 0.20546647]
0.0	[0.82814315 0.17185685]
0.0	[0.70030056 0.29969944]
1.0	[0.33400462 0.66599538]
0.0	[0.80017181 0.19982819]
0.0	[0.82699443 0.17300557]
0.0	[0.6077233 0.3922767]
0.0	[0.75166059 0.24833941]
0.0	[0.7279215 0.2720785]
1.0	[0.4875679 0.5124321]
1.0	[0.26195768 0.73804232]
0.0	[0.70223521 0.29776479]
1.0	[0.33175614 0.66824386]
0.0	[0.84357963 0.15642037]
0.0	[0.74718577 0.25281423]
0.0	[0.7011461 0.2988539]
0.0	[0.73815216 0.26184784]
0.0	[0.71158673 0.28841327]
1.0	[0.45964189 0.54035811]
0.0	[0.83459602 0.16540398]
0.0	[0.77974447 0.22025553]
0.0	[0.71147985 0.28852015]
0.0	[0.68319083 0.31680917]
1.0	[0.49912815 0.50087185]
0.0	[0.71608095 0.28391905]
0.0	[0.62298884 0.37701116]
0.0	[0.70982605 0.29017395]
0.0	[0.61666529 0.38333471]
0.0	[0.78503316 0.21496684]
0.0	[0.79917697 0.20082303]
0.0	[0.54317724 0.45682276]
1.0	[0.22288265 0.77711735]
0.0	[0.81197937 0.18802063]
1.0	[0.36885076 0.63114924]
0.0	[0.74661162 0.25338838]
0.0	[0.76255618 0.23744382]
0.0	[0.70192158 0.29807842]
0.0	[0.70027517 0.29972483]
1.0	[0.28834397 0.71165603]
0.0	[0.69526183 0.30473817]
0.0	[0.76424606 0.23575394]
0.0	[0.71529144 0.28470856]
0.0	[0.77498794 0.22501206]
0.0	[0.57912783 0.42087217]
0.0	[0.76654144 0.23345856]
0.0	[0.7746636 0.2253364]
0.0	[0.81333195 0.18666805]
0.0	[0.76953856 0.23046144]
0.0	[0.78792773 0.21207227]
0.0	[0.53647165 0.46352835]
1.0	[0.37671285 0.62328715]
1.0	[0.33061949 0.66938051]
1.0	[0.37535287 0.62464713]
0.0	[0.81908133 0.18091867]
0.0	[0.70466301 0.29533699]
0.0	[0.55989251 0.44010749]
0.0	[0.71286851 0.28713149]
1.0	[0.37774765 0.62225235]
0.0	[0.77525572 0.22474428]
0.0	[0.7092176 0.2907824]
1.0	[0.47533974 0.52466026]
1.0	[0.28332863 0.71667137]
0.0	[0.68150781 0.31849219]
0.0	[0.77589018 0.22410982]
0.0	[0.5644497 0.4355503]
0.0	[0.75643639 0.24356361]
0.0	[0.66792423 0.33207577]
0.0	[0.57161772 0.42838228]
0.0	[0.78255868 0.21744132]
1.0	[0.32175369 0.67824631]
0.0	[0.78334277 0.21665723]
1.0	[0.28601537 0.71398463]
0.0	[0.7443581 0.2556419]
0.0	[0.77166381 0.22833619]
0.0	[0.83718131 0.16281869]
0.0	[0.65621657 0.34378343]
0.0	[0.75887446 0.24112554]
1.0	[0.41777012 0.58222988]
0.0	[0.70249576 0.29750424]
0.0	[0.70531125 0.29468875]
0.0	[0.82422876 0.17577124]
1.0	[0.46180046 0.53819954]
0.0	[0.60228192 0.39771808]
0.0	[0.7916107 0.2083893]
0.0	[0.57370837 0.42629163]
1.0	[0.49211534 0.50788466]
0.0	[0.76667949 0.23332051]
0.0	[0.73461079 0.26538921]
1.0	[0.3116283 0.6883717]
0.0	[0.72028923 0.27971077]
0.0	[0.76321639 0.23678361]
0.0	[0.71392982 0.28607018]
0.0	[0.80102448 0.19897552]
0.0	[0.6865224 0.3134776]
0.0	[0.68584087 0.31415913]
0.0	[0.77508318 0.22491682]
0.0	[0.60638276 0.39361724]
0.0	[0.83525718 0.16474282]
0.0	[0.75742562 0.24257438]
0.0	[0.83709582 0.16290418]
0.0	[0.75814095 0.24185905]
1.0	[0.39878642 0.60121358]
0.0	[0.81761152 0.18238848]
0.0	[0.78171124 0.21828876]
0.0	[0.73074229 0.26925771]
0.0	[0.62790122 0.37209878]
0.0	[0.7584287 0.2415713]
1.0	[0.36236025 0.63763975]
0.0	[0.79895965 0.20104035]
0.0	[0.75666634 0.24333366]
0.0	[0.76836021 0.23163979]
0.0	[0.77783941 0.22216059]
1.0	[0.26982561 0.73017439]
0.0	[0.8011455 0.1988545]
0.0	[0.52609867 0.47390133]
0.0	[0.80369237 0.19630763]
0.0	[0.73986777 0.26013223]
0.0	[0.70294882 0.29705118]
0.0	[0.68017235 0.31982765]
0.0	[0.73952505 0.26047495]
0.0	[0.78869895 0.21130105]
0.0	[0.71668956 0.28331044]
0.0	[0.67534023 0.32465977]
0.0	[0.66627379 0.33372621]
0.0	[0.70549274 0.29450726]
0.0	[0.73143668 0.26856332]
0.0	[0.72069889 0.27930111]
0.0	[0.74535838 0.25464162]
0.0	[0.70368321 0.29631679]
0.0	[0.73239829 0.26760171]
1.0	[0.3965031 0.6034969]
0.0	[0.66842695 0.33157305]
0.0	[0.64746888 0.35253112]
1.0	[0.32667943 0.67332057]
0.0	[0.62622259 0.37377741]
0.0	[0.81210938 0.18789062]
0.0	[0.67713815 0.32286185]
0.0	[0.61585498 0.38414502]
0.0	[0.67833837 0.32166163]
0.0	[0.84236704 0.15763296]
0.0	[0.75664434 0.24335566]
0.0	[0.73143285 0.26856715]
1.0	[0.39113265 0.60886735]
1.0	[0.48767849 0.51232151]
0.0	[0.76791848 0.23208152]
0.0	[0.58097726 0.41902274]
0.0	[0.78139208 0.21860792]
0.0	[0.77980812 0.22019188]
0.0	[0.81462345 0.18537655]
0.0	[0.70686551 0.29313449]
1.0	[0.27394255 0.72605745]
0.0	[0.67433822 0.32566178]
1.0	[0.49949529 0.50050471]
1.0	[0.38403081 0.61596919]
0.0	[0.8392935 0.1607065]
0.0	[0.77565719 0.22434281]
0.0	[0.81701006 0.18298994]
0.0	[0.75982907 0.24017093]
0.0	[0.76631009 0.23368991]
0.0	[0.69384483 0.30615517]
0.0	[0.79307532 0.20692468]
0.0	[0.82196292 0.17803708]
0.0	[0.67352566 0.32647434]
0.0	[0.75436883 0.24563117]
1.0	[0.35980196 0.64019804]
0.0	[0.81262786 0.18737214]
0.0	[0.69106489 0.30893511]
0.0	[0.78255172 0.21744828]
0.0	[0.70321654 0.29678346]
0.0	[0.80304939 0.19695061]
1.0	[0.48020269 0.51979731]
1.0	[0.49132435 0.50867565]
0.0	[0.50603497 0.49396503]
0.0	[0.60476838 0.39523162]
1.0	[0.46112301 0.53887699]
0.0	[0.59989225 0.40010775]
0.0	[0.52639437 0.47360563]
0.0	[0.75877193 0.24122807]
1.0	[0.31360609 0.68639391]
0.0	[0.81871861 0.18128139]
0.0	[0.76194859 0.23805141]
0.0	[0.77407939 0.22592061]
0.0	[0.56747941 0.43252059]
0.0	[0.80174973 0.19825027]
0.0	[0.75960767 0.24039233]
1.0	[0.33630861 0.66369139]
0.0	[0.75396107 0.24603893]
1.0	[0.40095267 0.59904733]
0.0	[0.68487491 0.31512509]
0.0	[0.7365995 0.2634005]
0.0	[0.59173748 0.40826252]
1.0	[0.35738525 0.64261475]
1.0	[0.3153924 0.6846076]
0.0	[0.78252233 0.21747767]
0.0	[0.61298076 0.38701924]
0.0	[0.69338018 0.30661982]
0.0	[0.76290834 0.23709166]
0.0	[0.71068108 0.28931892]
0.0	[0.54774089 0.45225911]
0.0	[0.77307642 0.22692358]
1.0	[0.35116019 0.64883981]
1.0	[0.42038996 0.57961004]
0.0	[0.68250852 0.31749148]
0.0	[0.58678738 0.41321262]
0.0	[0.82935392 0.17064608]
1.0	[0.47246389 0.52753611]
0.0	[0.74483834 0.25516166]
0.0	[0.84078456 0.15921544]
0.0	[0.8288519 0.1711481]
0.0	[0.68131279 0.31868721]
0.0	[0.73066029 0.26933971]
0.0	[0.72432798 0.27567202]
0.0	[0.79548657 0.20451343]
0.0	[0.77593549 0.22406451]
0.0	[0.75891005 0.24108995]
0.0	[0.6539706 0.3460294]
0.0	[0.82063389 0.17936611]
1.0	[0.41676694 0.58323306]
1.0	[0.47662757 0.52337243]
0.0	[0.83250343 0.16749657]
0.0	[0.64467832 0.35532168]
0.0	[0.73622354 0.26377646]
0.0	[0.59477503 0.40522497]
1.0	[0.35740463 0.64259537]
1.0	[0.28280576 0.71719424]
0.0	[0.71991293 0.28008707]
1.0	[0.27964852 0.72035148]
0.0	[0.76030516 0.23969484]
1.0	[0.47224308 0.52775692]
0.0	[0.62637092 0.37362908]
1.0	[0.38466341 0.61533659]
0.0	[0.77199835 0.22800165]
0.0	[0.82238547 0.17761453]
0.0	[0.73911407 0.26088593]
0.0	[0.72614191 0.27385809]
0.0	[0.71017685 0.28982315]
0.0	[0.66562654 0.33437346]
0.0	[0.70837449 0.29162551]
0.0	[0.75658048 0.24341952]
0.0	[0.80260478 0.19739522]
0.0	[0.81942107 0.18057893]
0.0	[0.7331562 0.2668438]
0.0	[0.84019527 0.15980473]
1.0	[0.45407418 0.54592582]
1.0	[0.41477098 0.58522902]
0.0	[0.78841979 0.21158021]
0.0	[0.80104475 0.19895525]
1.0	[0.28741038 0.71258962]
0.0	[0.80102308 0.19897692]
0.0	[0.76353697 0.23646303]
0.0	[0.72382123 0.27617877]
0.0	[0.5262406 0.4737594]
0.0	[0.70449444 0.29550556]
1.0	[0.3735883 0.6264117]
0.0	[0.75151651 0.24848349]
0.0	[0.73413807 0.26586193]
0.0	[0.75207582 0.24792418]
0.0	[0.81284039 0.18715961]
0.0	[0.63224638 0.36775362]
1.0	[0.49183634 0.50816366]
0.0	[0.73251767 0.26748233]
1.0	[0.38407153 0.61592847]
0.0	[0.78360811 0.21639189]
0.0	[0.6767962 0.3232038]
1.0	[0.28566573 0.71433427]
0.0	[0.81782331 0.18217669]
0.0	[0.79875058 0.20124942]
0.0	[0.51658645 0.48341355]
1.0	[0.40504375 0.59495625]
0.0	[0.64909766 0.35090234]
0.0	[0.75595831 0.24404169]
0.0	[0.77665523 0.22334477]
1.0	[0.19798434 0.80201566]
1.0	[0.48681377 0.51318623]
1.0	[0.33253103 0.66746897]
0.0	[0.75634328 0.24365672]
0.0	[0.69446717 0.30553283]
0.0	[0.57253769 0.42746231]
1.0	[0.18734449 0.81265551]
0.0	[0.64471135 0.35528865]
0.0	[0.63638716 0.36361284]
0.0	[0.79241719 0.20758281]
0.0	[0.6882863 0.3117137]
0.0	[0.80369134 0.19630866]
0.0	[0.79720778 0.20279222]
0.0	[0.76559714 0.23440286]
0.0	[0.8553784 0.1446216]
0.0	[0.65026162 0.34973838]
0.0	[0.80248904 0.19751096]
0.0	[0.72415517 0.27584483]
0.0	[0.77472309 0.22527691]
0.0	[0.73561243 0.26438757]
0.0	[0.78762334 0.21237666]
1.0	[0.40654403 0.59345597]
0.0	[0.85334421 0.14665579]
0.0	[0.80138014 0.19861986]
1.0	[0.27401649 0.72598351]
0.0	[0.79847998 0.20152002]
0.0	[0.69310975 0.30689025]
