#ypred	ypred_prob
0.0	[0.71857167 0.28142833]
0.0	[0.76033035 0.23966965]
0.0	[0.74311344 0.25688656]
0.0	[0.75750734 0.24249266]
0.0	[0.75962311 0.24037689]
0.0	[0.73450918 0.26549082]
0.0	[0.74732813 0.25267187]
0.0	[0.71133928 0.28866072]
0.0	[0.72802626 0.27197374]
0.0	[0.72925037 0.27074963]
0.0	[0.73700895 0.26299105]
0.0	[0.70123047 0.29876953]
0.0	[0.7386538 0.2613462]
0.0	[0.70248755 0.29751245]
0.0	[0.72784467 0.27215533]
0.0	[0.73175528 0.26824472]
0.0	[0.71382707 0.28617293]
0.0	[0.74078821 0.25921179]
0.0	[0.72809262 0.27190738]
0.0	[0.75739379 0.24260621]
0.0	[0.76233223 0.23766777]
0.0	[0.73182323 0.26817677]
0.0	[0.75671386 0.24328614]
0.0	[0.74568678 0.25431322]
0.0	[0.74686227 0.25313773]
0.0	[0.7573089 0.2426911]
0.0	[0.73220856 0.26779144]
0.0	[0.72530828 0.27469172]
0.0	[0.73862022 0.26137978]
0.0	[0.75999995 0.24000005]
0.0	[0.74693835 0.25306165]
0.0	[0.72705681 0.27294319]
0.0	[0.74179227 0.25820773]
0.0	[0.69070151 0.30929849]
0.0	[0.75264031 0.24735969]
0.0	[0.7301367 0.2698633]
0.0	[0.71443356 0.28556644]
0.0	[0.71520774 0.28479226]
0.0	[0.7378314 0.2621686]
0.0	[0.74246407 0.25753593]
0.0	[0.7398517 0.2601483]
0.0	[0.74131496 0.25868504]
0.0	[0.71558914 0.28441086]
0.0	[0.7582168 0.2417832]
0.0	[0.75610621 0.24389379]
0.0	[0.74350412 0.25649588]
0.0	[0.72370478 0.27629522]
0.0	[0.76046144 0.23953856]
0.0	[0.72586859 0.27413141]
0.0	[0.74695734 0.25304266]
0.0	[0.71884306 0.28115694]
0.0	[0.7299896 0.2700104]
0.0	[0.72531113 0.27468887]
0.0	[0.7439483 0.2560517]
0.0	[0.75159377 0.24840623]
0.0	[0.72894996 0.27105004]
0.0	[0.73632745 0.26367255]
0.0	[0.73971886 0.26028114]
0.0	[0.72919834 0.27080166]
0.0	[0.760296 0.239704]
0.0	[0.72081995 0.27918005]
0.0	[0.74604045 0.25395955]
0.0	[0.7325364 0.2674636]
0.0	[0.73426441 0.26573559]
0.0	[0.72524658 0.27475342]
0.0	[0.73694697 0.26305303]
0.0	[0.71668648 0.28331352]
0.0	[0.74577148 0.25422852]
0.0	[0.74952794 0.25047206]
0.0	[0.74182304 0.25817696]
0.0	[0.72797146 0.27202854]
0.0	[0.7349788 0.2650212]
0.0	[0.76262938 0.23737062]
0.0	[0.73627678 0.26372322]
0.0	[0.75786826 0.24213174]
0.0	[0.7516991 0.2483009]
0.0	[0.72718547 0.27281453]
0.0	[0.71263556 0.28736444]
0.0	[0.72356417 0.27643583]
0.0	[0.73885933 0.26114067]
0.0	[0.73302147 0.26697853]
0.0	[0.75829873 0.24170127]
0.0	[0.73513318 0.26486682]
0.0	[0.69541493 0.30458507]
0.0	[0.75659373 0.24340627]
0.0	[0.73666557 0.26333443]
0.0	[0.7465394 0.2534606]
0.0	[0.68887878 0.31112122]
0.0	[0.74074296 0.25925704]
0.0	[0.70931089 0.29068911]
0.0	[0.69583551 0.30416449]
0.0	[0.74609376 0.25390624]
0.0	[0.72246208 0.27753792]
0.0	[0.71420298 0.28579702]
0.0	[0.74555556 0.25444444]
0.0	[0.74952843 0.25047157]
0.0	[0.73179137 0.26820863]
0.0	[0.73629435 0.26370565]
0.0	[0.72415033 0.27584967]
0.0	[0.75538659 0.24461341]
0.0	[0.73993152 0.26006848]
0.0	[0.72924974 0.27075026]
0.0	[0.73727455 0.26272545]
0.0	[0.74091242 0.25908758]
0.0	[0.73255264 0.26744736]
0.0	[0.76125409 0.23874591]
0.0	[0.73019668 0.26980332]
0.0	[0.72490496 0.27509504]
0.0	[0.73006219 0.26993781]
0.0	[0.73535696 0.26464304]
0.0	[0.75847228 0.24152772]
0.0	[0.75425578 0.24574422]
0.0	[0.73366887 0.26633113]
0.0	[0.74844165 0.25155835]
0.0	[0.74995197 0.25004803]
0.0	[0.75811933 0.24188067]
0.0	[0.73488374 0.26511626]
0.0	[0.70689626 0.29310374]
0.0	[0.75737036 0.24262964]
0.0	[0.7247268 0.2752732]
0.0	[0.74437917 0.25562083]
0.0	[0.74142663 0.25857337]
0.0	[0.75915241 0.24084759]
0.0	[0.75861366 0.24138634]
0.0	[0.76144949 0.23855051]
0.0	[0.73988272 0.26011728]
0.0	[0.73241684 0.26758316]
0.0	[0.76133002 0.23866998]
0.0	[0.72524515 0.27475485]
0.0	[0.75621682 0.24378318]
0.0	[0.73842046 0.26157954]
0.0	[0.73413431 0.26586569]
0.0	[0.75286692 0.24713308]
0.0	[0.7286651 0.2713349]
0.0	[0.75510707 0.24489293]
0.0	[0.75451121 0.24548879]
0.0	[0.74886832 0.25113168]
0.0	[0.72224535 0.27775465]
0.0	[0.73576214 0.26423786]
0.0	[0.73647657 0.26352343]
0.0	[0.75907211 0.24092789]
0.0	[0.75423471 0.24576529]
0.0	[0.75926964 0.24073036]
0.0	[0.74036265 0.25963735]
0.0	[0.69273963 0.30726037]
0.0	[0.75115073 0.24884927]
0.0	[0.73875902 0.26124098]
0.0	[0.75663777 0.24336223]
0.0	[0.75193822 0.24806178]
0.0	[0.73327839 0.26672161]
0.0	[0.72695724 0.27304276]
0.0	[0.76007857 0.23992143]
0.0	[0.74255558 0.25744442]
0.0	[0.73653264 0.26346736]
0.0	[0.7047751 0.2952249]
0.0	[0.74559811 0.25440189]
0.0	[0.73668294 0.26331706]
0.0	[0.75899955 0.24100045]
0.0	[0.73321825 0.26678175]
0.0	[0.72300794 0.27699206]
0.0	[0.7384276 0.2615724]
0.0	[0.73266328 0.26733672]
0.0	[0.75737884 0.24262116]
0.0	[0.73992671 0.26007329]
0.0	[0.74341936 0.25658064]
0.0	[0.72070188 0.27929812]
0.0	[0.75152334 0.24847666]
0.0	[0.71744709 0.28255291]
0.0	[0.71367053 0.28632947]
0.0	[0.75725268 0.24274732]
0.0	[0.75399265 0.24600735]
0.0	[0.76133948 0.23866052]
0.0	[0.74058137 0.25941863]
0.0	[0.73207719 0.26792281]
0.0	[0.75812244 0.24187756]
0.0	[0.74601053 0.25398947]
0.0	[0.73678205 0.26321795]
0.0	[0.71278802 0.28721198]
0.0	[0.76071888 0.23928112]
0.0	[0.72305608 0.27694392]
0.0	[0.70894075 0.29105925]
0.0	[0.76085759 0.23914241]
0.0	[0.69827568 0.30172432]
0.0	[0.73508594 0.26491406]
0.0	[0.71848526 0.28151474]
0.0	[0.72582019 0.27417981]
0.0	[0.73007555 0.26992445]
0.0	[0.70490595 0.29509405]
0.0	[0.76124061 0.23875939]
0.0	[0.74853715 0.25146285]
0.0	[0.69471999 0.30528001]
0.0	[0.70484554 0.29515446]
0.0	[0.72377551 0.27622449]
0.0	[0.76107929 0.23892071]
0.0	[0.72861713 0.27138287]
0.0	[0.76091658 0.23908342]
0.0	[0.72763364 0.27236636]
0.0	[0.74197952 0.25802048]
0.0	[0.73796411 0.26203589]
0.0	[0.7365628 0.2634372]
0.0	[0.73159425 0.26840575]
0.0	[0.74510463 0.25489537]
0.0	[0.72171637 0.27828363]
0.0	[0.73697667 0.26302333]
0.0	[0.74808985 0.25191015]
0.0	[0.73787109 0.26212891]
0.0	[0.74100776 0.25899224]
0.0	[0.7602338 0.2397662]
0.0	[0.75111887 0.24888113]
0.0	[0.75548942 0.24451058]
0.0	[0.75042127 0.24957873]
0.0	[0.74736988 0.25263012]
0.0	[0.74076191 0.25923809]
0.0	[0.72318193 0.27681807]
0.0	[0.75470179 0.24529821]
0.0	[0.75082895 0.24917105]
0.0	[0.73339683 0.26660317]
0.0	[0.74262727 0.25737273]
0.0	[0.74320141 0.25679859]
0.0	[0.73085272 0.26914728]
0.0	[0.70026577 0.29973423]
0.0	[0.71802006 0.28197994]
0.0	[0.73046527 0.26953473]
0.0	[0.73529149 0.26470851]
0.0	[0.76150972 0.23849028]
0.0	[0.72999142 0.27000858]
0.0	[0.75967736 0.24032264]
0.0	[0.7449472 0.2550528]
0.0	[0.70810447 0.29189553]
0.0	[0.74512037 0.25487963]
0.0	[0.72797019 0.27202981]
0.0	[0.72272388 0.27727612]
0.0	[0.73498021 0.26501979]
0.0	[0.74775996 0.25224004]
0.0	[0.75916291 0.24083709]
0.0	[0.75324219 0.24675781]
0.0	[0.73547403 0.26452597]
0.0	[0.70287223 0.29712777]
0.0	[0.75562341 0.24437659]
0.0	[0.7557789 0.2442211]
0.0	[0.75306894 0.24693106]
0.0	[0.7492366 0.2507634]
0.0	[0.73733196 0.26266804]
0.0	[0.75355605 0.24644395]
0.0	[0.72961687 0.27038313]
0.0	[0.74959876 0.25040124]
0.0	[0.76127463 0.23872537]
0.0	[0.71927764 0.28072236]
0.0	[0.75171022 0.24828978]
0.0	[0.74717226 0.25282774]
0.0	[0.74161819 0.25838181]
0.0	[0.73321686 0.26678314]
0.0	[0.74672597 0.25327403]
0.0	[0.74007013 0.25992987]
0.0	[0.72100898 0.27899102]
0.0	[0.73975819 0.26024181]
0.0	[0.74524949 0.25475051]
0.0	[0.75841742 0.24158258]
0.0	[0.75640603 0.24359397]
0.0	[0.75168638 0.24831362]
0.0	[0.7438779 0.2561221]
0.0	[0.74959732 0.25040268]
0.0	[0.74393652 0.25606348]
0.0	[0.73350911 0.26649089]
0.0	[0.72286073 0.27713927]
0.0	[0.71087535 0.28912465]
0.0	[0.73012306 0.26987694]
0.0	[0.73124049 0.26875951]
0.0	[0.73626535 0.26373465]
0.0	[0.75845022 0.24154978]
0.0	[0.73261201 0.26738799]
0.0	[0.75571666 0.24428334]
0.0	[0.76022947 0.23977053]
0.0	[0.74235615 0.25764385]
0.0	[0.74623353 0.25376647]
0.0	[0.74172697 0.25827303]
0.0	[0.75828055 0.24171945]
0.0	[0.71300666 0.28699334]
0.0	[0.73500535 0.26499465]
0.0	[0.7510094 0.2489906]
0.0	[0.73334989 0.26665011]
0.0	[0.72701224 0.27298776]
0.0	[0.73617091 0.26382909]
0.0	[0.6896418 0.3103582]
0.0	[0.7268349 0.2731651]
0.0	[0.74483746 0.25516254]
0.0	[0.7459739 0.2540261]
0.0	[0.74311091 0.25688909]
0.0	[0.7295252 0.2704748]
0.0	[0.70069303 0.29930697]
0.0	[0.68178689 0.31821311]
0.0	[0.74912739 0.25087261]
0.0	[0.73815987 0.26184013]
0.0	[0.74669668 0.25330332]
0.0	[0.76201157 0.23798843]
0.0	[0.72310167 0.27689833]
0.0	[0.7279505 0.2720495]
0.0	[0.71527386 0.28472614]
0.0	[0.74992848 0.25007152]
0.0	[0.73436932 0.26563068]
0.0	[0.7494655 0.2505345]
0.0	[0.72309383 0.27690617]
0.0	[0.73998617 0.26001383]
0.0	[0.7474157 0.2525843]
0.0	[0.74487136 0.25512864]
0.0	[0.70225893 0.29774107]
0.0	[0.75226165 0.24773835]
0.0	[0.7566194 0.2433806]
0.0	[0.7444612 0.2555388]
0.0	[0.7152774 0.2847226]
0.0	[0.73638734 0.26361266]
0.0	[0.75866044 0.24133956]
0.0	[0.75564244 0.24435756]
0.0	[0.72854289 0.27145711]
0.0	[0.71421028 0.28578972]
0.0	[0.76150168 0.23849832]
0.0	[0.74303312 0.25696688]
0.0	[0.73516985 0.26483015]
0.0	[0.7203205 0.2796795]
0.0	[0.74047096 0.25952904]
0.0	[0.75628504 0.24371496]
0.0	[0.73438945 0.26561055]
0.0	[0.75708665 0.24291335]
0.0	[0.74824518 0.25175482]
0.0	[0.70802788 0.29197212]
0.0	[0.75082349 0.24917651]
0.0	[0.73385105 0.26614895]
0.0	[0.73516609 0.26483391]
0.0	[0.7558988 0.2441012]
0.0	[0.72545742 0.27454258]
0.0	[0.72138912 0.27861088]
0.0	[0.74632079 0.25367921]
0.0	[0.73048381 0.26951619]
0.0	[0.74894728 0.25105272]
0.0	[0.72655021 0.27344979]
0.0	[0.74819427 0.25180573]
0.0	[0.71669314 0.28330686]
0.0	[0.72520952 0.27479048]
0.0	[0.72800559 0.27199441]
0.0	[0.7304731 0.2695269]
0.0	[0.72108528 0.27891472]
0.0	[0.71756663 0.28243337]
0.0	[0.73624962 0.26375038]
0.0	[0.71864576 0.28135424]
0.0	[0.73333164 0.26666836]
0.0	[0.74074071 0.25925929]
0.0	[0.73195185 0.26804815]
0.0	[0.74162928 0.25837072]
0.0	[0.74361715 0.25638285]
0.0	[0.71431786 0.28568214]
0.0	[0.68530091 0.31469909]
0.0	[0.70538221 0.29461779]
0.0	[0.75175443 0.24824557]
0.0	[0.73549508 0.26450492]
0.0	[0.73203485 0.26796515]
0.0	[0.7093954 0.2906046]
0.0	[0.7599504 0.2400496]
0.0	[0.71920702 0.28079298]
0.0	[0.73617745 0.26382255]
0.0	[0.75773056 0.24226944]
0.0	[0.73821906 0.26178094]
0.0	[0.73346657 0.26653343]
0.0	[0.72438386 0.27561614]
0.0	[0.74034717 0.25965283]
0.0	[0.74894942 0.25105058]
0.0	[0.73513972 0.26486028]
0.0	[0.72779676 0.27220324]
0.0	[0.71498263 0.28501737]
0.0	[0.74217993 0.25782007]
0.0	[0.75645484 0.24354516]
0.0	[0.71967559 0.28032441]
0.0	[0.75989085 0.24010915]
0.0	[0.73647968 0.26352032]
0.0	[0.73387082 0.26612918]
0.0	[0.7569853 0.2430147]
0.0	[0.74094772 0.25905228]
0.0	[0.73010647 0.26989353]
0.0	[0.7587489 0.2412511]
0.0	[0.74237495 0.25762505]
0.0	[0.72955623 0.27044377]
0.0	[0.76095735 0.23904265]
0.0	[0.73277678 0.26722322]
0.0	[0.74850514 0.25149486]
0.0	[0.75571383 0.24428617]
0.0	[0.73510365 0.26489635]
0.0	[0.73875681 0.26124319]
0.0	[0.74496001 0.25503999]
0.0	[0.74950136 0.25049864]
0.0	[0.72464256 0.27535744]
0.0	[0.74987526 0.25012474]
0.0	[0.74773159 0.25226841]
0.0	[0.74710573 0.25289427]
0.0	[0.67644242 0.32355758]
0.0	[0.72736124 0.27263876]
0.0	[0.74435698 0.25564302]
0.0	[0.71410009 0.28589991]
0.0	[0.74314797 0.25685203]
0.0	[0.73719105 0.26280895]
0.0	[0.73306719 0.26693281]
0.0	[0.74228305 0.25771695]
0.0	[0.73110481 0.26889519]
0.0	[0.732464 0.267536]
0.0	[0.71057574 0.28942426]
0.0	[0.71585594 0.28414406]
0.0	[0.75207978 0.24792022]
0.0	[0.7359837 0.2640163]
0.0	[0.74977848 0.25022152]
0.0	[0.71626003 0.28373997]
0.0	[0.75510501 0.24489499]
0.0	[0.75258367 0.24741633]
0.0	[0.72991257 0.27008743]
0.0	[0.72971192 0.27028808]
0.0	[0.73470025 0.26529975]
0.0	[0.71189394 0.28810606]
0.0	[0.75654808 0.24345192]
0.0	[0.73415182 0.26584818]
0.0	[0.74901834 0.25098166]
0.0	[0.73111109 0.26888891]
0.0	[0.72066294 0.27933706]
0.0	[0.73171329 0.26828671]
0.0	[0.74088064 0.25911936]
0.0	[0.74802798 0.25197202]
0.0	[0.70809601 0.29190399]
0.0	[0.74135039 0.25864961]
0.0	[0.73735785 0.26264215]
0.0	[0.72925049 0.27074951]
0.0	[0.73267022 0.26732978]
0.0	[0.73350804 0.26649196]
0.0	[0.74065518 0.25934482]
0.0	[0.72540533 0.27459467]
0.0	[0.73677938 0.26322062]
0.0	[0.75037324 0.24962676]
0.0	[0.7077662 0.2922338]
0.0	[0.71550283 0.28449717]
0.0	[0.76156944 0.23843056]
0.0	[0.72587814 0.27412186]
0.0	[0.725419 0.274581]
0.0	[0.74052305 0.25947695]
0.0	[0.72136042 0.27863958]
0.0	[0.73489381 0.26510619]
0.0	[0.70640084 0.29359916]
0.0	[0.74442196 0.25557804]
0.0	[0.70880308 0.29119692]
0.0	[0.72289175 0.27710825]
0.0	[0.7459624 0.2540376]
0.0	[0.71304437 0.28695563]
0.0	[0.72774992 0.27225008]
0.0	[0.74001228 0.25998772]
0.0	[0.70368204 0.29631796]
0.0	[0.73653033 0.26346967]
0.0	[0.7419711 0.2580289]
0.0	[0.75043646 0.24956354]
0.0	[0.73943102 0.26056898]
0.0	[0.72752467 0.27247533]
0.0	[0.76110098 0.23889902]
0.0	[0.75716243 0.24283757]
0.0	[0.74269394 0.25730606]
0.0	[0.73778803 0.26221197]
0.0	[0.71413101 0.28586899]
0.0	[0.75984531 0.24015469]
0.0	[0.74360627 0.25639373]
0.0	[0.74243733 0.25756267]
0.0	[0.74162743 0.25837257]
0.0	[0.72721196 0.27278804]
0.0	[0.74825515 0.25174485]
0.0	[0.74642412 0.25357588]
0.0	[0.74017217 0.25982783]
0.0	[0.74528511 0.25471489]
0.0	[0.72209565 0.27790435]
0.0	[0.74837762 0.25162238]
0.0	[0.73864178 0.26135822]
0.0	[0.71897574 0.28102426]
0.0	[0.73129819 0.26870181]
0.0	[0.72721139 0.27278861]
0.0	[0.76438576 0.23561424]
0.0	[0.7529542 0.2470458]
0.0	[0.73502484 0.26497516]
0.0	[0.73450809 0.26549191]
0.0	[0.74349781 0.25650219]
0.0	[0.67825904 0.32174096]
0.0	[0.72376771 0.27623229]
0.0	[0.7295133 0.2704867]
0.0	[0.73390633 0.26609367]
0.0	[0.73150465 0.26849535]
0.0	[0.7561417 0.2438583]
0.0	[0.71431216 0.28568784]
0.0	[0.75435933 0.24564067]
0.0	[0.72627729 0.27372271]
0.0	[0.7142987 0.2857013]
0.0	[0.7236394 0.2763606]
0.0	[0.75887438 0.24112562]
0.0	[0.73717777 0.26282223]
0.0	[0.7448386 0.2551614]
0.0	[0.71804622 0.28195378]
0.0	[0.7448844 0.2551156]
0.0	[0.75833464 0.24166536]
0.0	[0.7483306 0.2516694]
0.0	[0.7415582 0.2584418]
0.0	[0.75331331 0.24668669]
0.0	[0.71400777 0.28599223]
0.0	[0.759567 0.240433]
0.0	[0.72637906 0.27362094]
0.0	[0.73858077 0.26141923]
0.0	[0.73889452 0.26110548]
0.0	[0.75647536 0.24352464]
0.0	[0.75213425 0.24786575]
0.0	[0.76048118 0.23951882]
0.0	[0.71034401 0.28965599]
0.0	[0.75810355 0.24189645]
0.0	[0.74117492 0.25882508]
0.0	[0.71081222 0.28918778]
0.0	[0.68146712 0.31853288]
0.0	[0.74466842 0.25533158]
0.0	[0.71504645 0.28495355]
0.0	[0.75640751 0.24359249]
0.0	[0.72773718 0.27226282]
0.0	[0.71527953 0.28472047]
0.0	[0.72515416 0.27484584]
0.0	[0.73532557 0.26467443]
0.0	[0.75461419 0.24538581]
0.0	[0.75911342 0.24088658]
0.0	[0.75609459 0.24390541]
0.0	[0.70567821 0.29432179]
0.0	[0.75511111 0.24488889]
0.0	[0.71890881 0.28109119]
0.0	[0.70917509 0.29082491]
0.0	[0.74499694 0.25500306]
0.0	[0.73649366 0.26350634]
0.0	[0.70386989 0.29613011]
0.0	[0.73470384 0.26529616]
0.0	[0.71520002 0.28479998]
0.0	[0.74931535 0.25068465]
0.0	[0.74196329 0.25803671]
0.0	[0.74175738 0.25824262]
0.0	[0.75938154 0.24061846]
0.0	[0.73139841 0.26860159]
0.0	[0.74834324 0.25165676]
0.0	[0.70015382 0.29984618]
0.0	[0.73995774 0.26004226]
0.0	[0.72309859 0.27690141]
0.0	[0.73790178 0.26209822]
0.0	[0.75990569 0.24009431]
0.0	[0.75116123 0.24883877]
0.0	[0.74261426 0.25738574]
0.0	[0.75570927 0.24429073]
0.0	[0.75873748 0.24126252]
0.0	[0.69456156 0.30543844]
0.0	[0.7314462 0.2685538]
0.0	[0.73267639 0.26732361]
0.0	[0.762417 0.237583]
0.0	[0.73609298 0.26390702]
0.0	[0.70528047 0.29471953]
0.0	[0.74558062 0.25441938]
0.0	[0.71869308 0.28130692]
0.0	[0.7329237 0.2670763]
0.0	[0.72948621 0.27051379]
0.0	[0.72253327 0.27746673]
0.0	[0.72154611 0.27845389]
0.0	[0.74785106 0.25214894]
0.0	[0.73792601 0.26207399]
0.0	[0.70700284 0.29299716]
0.0	[0.74957958 0.25042042]
0.0	[0.74580478 0.25419522]
0.0	[0.7208112 0.2791888]
0.0	[0.75416272 0.24583728]
0.0	[0.72188391 0.27811609]
0.0	[0.72743477 0.27256523]
0.0	[0.75516567 0.24483433]
0.0	[0.75675802 0.24324198]
0.0	[0.74092212 0.25907788]
0.0	[0.74368852 0.25631148]
0.0	[0.74616573 0.25383427]
0.0	[0.73086168 0.26913832]
0.0	[0.72061269 0.27938731]
0.0	[0.72406925 0.27593075]
0.0	[0.7324786 0.2675214]
0.0	[0.71663275 0.28336725]
0.0	[0.73968175 0.26031825]
0.0	[0.73743082 0.26256918]
0.0	[0.73914528 0.26085472]
0.0	[0.6916808 0.3083192]
0.0	[0.73986032 0.26013968]
0.0	[0.73771302 0.26228698]
0.0	[0.75511713 0.24488287]
0.0	[0.71370303 0.28629697]
0.0	[0.74606781 0.25393219]
0.0	[0.70268774 0.29731226]
0.0	[0.75821315 0.24178685]
0.0	[0.7307394 0.2692606]
0.0	[0.7472991 0.2527009]
0.0	[0.74784198 0.25215802]
0.0	[0.70365682 0.29634318]
0.0	[0.75345067 0.24654933]
0.0	[0.72457101 0.27542899]
0.0	[0.73781319 0.26218681]
0.0	[0.75171319 0.24828681]
0.0	[0.75243753 0.24756247]
0.0	[0.76570415 0.23429585]
0.0	[0.75639377 0.24360623]
0.0	[0.73900116 0.26099884]
0.0	[0.75770212 0.24229788]
0.0	[0.73006555 0.26993445]
0.0	[0.73971122 0.26028878]
0.0	[0.70611134 0.29388866]
0.0	[0.72730929 0.27269071]
0.0	[0.73488478 0.26511522]
0.0	[0.75418982 0.24581018]
0.0	[0.73858679 0.26141321]
0.0	[0.72661846 0.27338154]
0.0	[0.73136333 0.26863667]
0.0	[0.7489417 0.2510583]
0.0	[0.75069733 0.24930267]
0.0	[0.70929097 0.29070903]
0.0	[0.72943493 0.27056507]
0.0	[0.73448965 0.26551035]
0.0	[0.73298538 0.26701462]
0.0	[0.73965818 0.26034182]
0.0	[0.74440342 0.25559658]
0.0	[0.71893872 0.28106128]
0.0	[0.73566013 0.26433987]
0.0	[0.72000826 0.27999174]
0.0	[0.70733149 0.29266851]
0.0	[0.73210881 0.26789119]
0.0	[0.76051304 0.23948696]
0.0	[0.74337355 0.25662645]
0.0	[0.69911813 0.30088187]
0.0	[0.73318671 0.26681329]
0.0	[0.74684523 0.25315477]
0.0	[0.74726714 0.25273286]
0.0	[0.75101461 0.24898539]
0.0	[0.71267091 0.28732909]
0.0	[0.7426509 0.2573491]
0.0	[0.72209045 0.27790955]
0.0	[0.73989478 0.26010522]
0.0	[0.74389438 0.25610562]
0.0	[0.7259953 0.2740047]
0.0	[0.74122973 0.25877027]
0.0	[0.75894994 0.24105006]
0.0	[0.71403187 0.28596813]
0.0	[0.74460031 0.25539969]
0.0	[0.75701097 0.24298903]
0.0	[0.76197702 0.23802298]
0.0	[0.75532871 0.24467129]
0.0	[0.72480136 0.27519864]
0.0	[0.75026406 0.24973594]
0.0	[0.72750673 0.27249327]
0.0	[0.76366916 0.23633084]
0.0	[0.76137793 0.23862207]
0.0	[0.73811826 0.26188174]
0.0	[0.75931359 0.24068641]
0.0	[0.73475228 0.26524772]
0.0	[0.72112512 0.27887488]
0.0	[0.74013692 0.25986308]
0.0	[0.75238203 0.24761797]
0.0	[0.7075528 0.2924472]
0.0	[0.74320623 0.25679377]
0.0	[0.74768466 0.25231534]
0.0	[0.75129528 0.24870472]
0.0	[0.72812889 0.27187111]
0.0	[0.7312789 0.2687211]
0.0	[0.74558117 0.25441883]
0.0	[0.74530572 0.25469428]
0.0	[0.70055273 0.29944727]
0.0	[0.73757035 0.26242965]
0.0	[0.75769766 0.24230234]
0.0	[0.72481054 0.27518946]
0.0	[0.71321184 0.28678816]
0.0	[0.74916977 0.25083023]
0.0	[0.74187956 0.25812044]
0.0	[0.6963339 0.3036661]
0.0	[0.75058986 0.24941014]
0.0	[0.73167596 0.26832404]
0.0	[0.74215457 0.25784543]
0.0	[0.76188003 0.23811997]
0.0	[0.73835011 0.26164989]
0.0	[0.70811918 0.29188082]
0.0	[0.73879723 0.26120277]
0.0	[0.73539431 0.26460569]
0.0	[0.74887569 0.25112431]
0.0	[0.75549247 0.24450753]
0.0	[0.72821658 0.27178342]
0.0	[0.72014551 0.27985449]
0.0	[0.7350811 0.2649189]
0.0	[0.73948012 0.26051988]
0.0	[0.74380568 0.25619432]
0.0	[0.75677753 0.24322247]
0.0	[0.75616583 0.24383417]
0.0	[0.74434432 0.25565568]
0.0	[0.73140741 0.26859259]
0.0	[0.74538292 0.25461708]
0.0	[0.71414857 0.28585143]
0.0	[0.7361503 0.2638497]
0.0	[0.71292847 0.28707153]
0.0	[0.67114888 0.32885112]
0.0	[0.74334483 0.25665517]
0.0	[0.74630615 0.25369385]
0.0	[0.75998066 0.24001934]
0.0	[0.739324 0.260676]
0.0	[0.73124606 0.26875394]
0.0	[0.76065027 0.23934973]
0.0	[0.76169991 0.23830009]
0.0	[0.72026732 0.27973268]
0.0	[0.72756598 0.27243402]
0.0	[0.71180118 0.28819882]
0.0	[0.75543418 0.24456582]
0.0	[0.72395985 0.27604015]
0.0	[0.73071391 0.26928609]
0.0	[0.7498358 0.2501642]
0.0	[0.74019005 0.25980995]
0.0	[0.75666262 0.24333738]
0.0	[0.75222344 0.24777656]
0.0	[0.73846386 0.26153614]
0.0	[0.73732884 0.26267116]
0.0	[0.72479964 0.27520036]
0.0	[0.73038252 0.26961748]
0.0	[0.7515207 0.2484793]
0.0	[0.71916884 0.28083116]
0.0	[0.75990512 0.24009488]
0.0	[0.75959241 0.24040759]
0.0	[0.75726593 0.24273407]
0.0	[0.75215636 0.24784364]
0.0	[0.72904334 0.27095666]
0.0	[0.74830815 0.25169185]
0.0	[0.71757191 0.28242809]
0.0	[0.72344811 0.27655189]
0.0	[0.76042114 0.23957886]
0.0	[0.74698245 0.25301755]
0.0	[0.73971305 0.26028695]
0.0	[0.72618424 0.27381576]
0.0	[0.73907604 0.26092396]
0.0	[0.72381511 0.27618489]
0.0	[0.75672782 0.24327218]
0.0	[0.74464472 0.25535528]
0.0	[0.75854659 0.24145341]
0.0	[0.73733984 0.26266016]
0.0	[0.72504025 0.27495975]
0.0	[0.72343822 0.27656178]
0.0	[0.73341926 0.26658074]
0.0	[0.73954535 0.26045465]
0.0	[0.75152999 0.24847001]
0.0	[0.72906928 0.27093072]
0.0	[0.7337125 0.2662875]
0.0	[0.76018033 0.23981967]
0.0	[0.7419591 0.2580409]
0.0	[0.73181262 0.26818738]
0.0	[0.72646708 0.27353292]
0.0	[0.73826522 0.26173478]
0.0	[0.74854365 0.25145635]
0.0	[0.75310607 0.24689393]
0.0	[0.72112034 0.27887966]
0.0	[0.69409174 0.30590826]
0.0	[0.75743795 0.24256205]
0.0	[0.75626733 0.24373267]
0.0	[0.74321589 0.25678411]
0.0	[0.70904081 0.29095919]
0.0	[0.72941159 0.27058841]
0.0	[0.72860055 0.27139945]
0.0	[0.7398787 0.2601213]
0.0	[0.75191652 0.24808348]
0.0	[0.76063882 0.23936118]
0.0	[0.72927341 0.27072659]
0.0	[0.74546772 0.25453228]
0.0	[0.75097464 0.24902536]
0.0	[0.71798832 0.28201168]
0.0	[0.70391766 0.29608234]
0.0	[0.71859328 0.28140672]
0.0	[0.71867652 0.28132348]
0.0	[0.73374615 0.26625385]
0.0	[0.76543409 0.23456591]
0.0	[0.73881351 0.26118649]
0.0	[0.7513177 0.2486823]
0.0	[0.74820282 0.25179718]
0.0	[0.73377781 0.26622219]
0.0	[0.74675132 0.25324868]
0.0	[0.71724911 0.28275089]
0.0	[0.74665332 0.25334668]
0.0	[0.76132794 0.23867206]
