#ypred	ypred_prob
0.0	[0.69650905 0.30349095]
0.0	[0.75698629 0.24301371]
0.0	[0.78220519 0.21779481]
0.0	[0.76143537 0.23856463]
0.0	[0.62977964 0.37022036]
1.0	[0.49603577 0.50396423]
0.0	[0.74333939 0.25666061]
0.0	[0.66866002 0.33133998]
1.0	[0.477302 0.522698]
1.0	[0.2193509 0.7806491]
0.0	[0.57796095 0.42203905]
0.0	[0.68428094 0.31571906]
0.0	[0.7283464 0.2716536]
0.0	[0.70962131 0.29037869]
0.0	[0.66182593 0.33817407]
0.0	[0.78875021 0.21124979]
0.0	[0.80417175 0.19582825]
0.0	[0.69625949 0.30374051]
0.0	[0.74327134 0.25672866]
1.0	[0.26946496 0.73053504]
0.0	[0.78618788 0.21381212]
0.0	[0.79926726 0.20073274]
0.0	[0.77300132 0.22699868]
0.0	[0.77086755 0.22913245]
0.0	[0.73319787 0.26680213]
0.0	[0.78426374 0.21573626]
0.0	[0.68167832 0.31832168]
0.0	[0.7429229 0.2570771]
0.0	[0.72892048 0.27107952]
1.0	[0.34177095 0.65822905]
0.0	[0.72031022 0.27968978]
0.0	[0.73276442 0.26723558]
0.0	[0.73625256 0.26374744]
0.0	[0.79181076 0.20818924]
0.0	[0.76104489 0.23895511]
0.0	[0.73714274 0.26285726]
0.0	[0.74825666 0.25174334]
0.0	[0.74598297 0.25401703]
0.0	[0.55737664 0.44262336]
0.0	[0.54213228 0.45786772]
0.0	[0.75908132 0.24091868]
0.0	[0.50031076 0.49968924]
0.0	[0.74632134 0.25367866]
0.0	[0.73283371 0.26716629]
0.0	[0.5460706 0.4539294]
1.0	[0.38482348 0.61517652]
0.0	[0.71286356 0.28713644]
0.0	[0.64372848 0.35627152]
0.0	[0.64684459 0.35315541]
0.0	[0.72242826 0.27757174]
0.0	[0.78208897 0.21791103]
0.0	[0.73385038 0.26614962]
1.0	[0.40245816 0.59754184]
0.0	[0.71456173 0.28543827]
1.0	[0.30045667 0.69954333]
0.0	[0.72157048 0.27842952]
0.0	[0.60890632 0.39109368]
0.0	[0.71448821 0.28551179]
0.0	[0.70226002 0.29773998]
0.0	[0.61302008 0.38697992]
0.0	[0.76544824 0.23455176]
0.0	[0.67325602 0.32674398]
0.0	[0.62047611 0.37952389]
0.0	[0.79418571 0.20581429]
0.0	[0.77765479 0.22234521]
0.0	[0.71446839 0.28553161]
0.0	[0.76101504 0.23898496]
1.0	[0.33889424 0.66110576]
0.0	[0.73297667 0.26702333]
0.0	[0.72167894 0.27832106]
0.0	[0.72688776 0.27311224]
0.0	[0.76688095 0.23311905]
0.0	[0.52119529 0.47880471]
0.0	[0.68484011 0.31515989]
0.0	[0.63253637 0.36746363]
0.0	[0.72819604 0.27180396]
0.0	[0.60851359 0.39148641]
0.0	[0.77574053 0.22425947]
0.0	[0.60027443 0.39972557]
0.0	[0.72808945 0.27191055]
0.0	[0.80025347 0.19974653]
0.0	[0.75053451 0.24946549]
0.0	[0.73755611 0.26244389]
0.0	[0.77992077 0.22007923]
0.0	[0.64502991 0.35497009]
0.0	[0.51774915 0.48225085]
1.0	[0.4536817 0.5463183]
0.0	[0.73760962 0.26239038]
0.0	[0.7617952 0.2382048]
0.0	[0.69572332 0.30427668]
0.0	[0.68527704 0.31472296]
0.0	[0.71494773 0.28505227]
0.0	[0.73424445 0.26575555]
0.0	[0.68555656 0.31444344]
0.0	[0.77017262 0.22982738]
0.0	[0.70543144 0.29456856]
0.0	[0.78498049 0.21501951]
1.0	[0.4600952 0.5399048]
0.0	[0.5951914 0.4048086]
0.0	[0.7932465 0.2067535]
0.0	[0.620413 0.379587]
0.0	[0.75520937 0.24479063]
0.0	[0.72109983 0.27890017]
0.0	[0.71353251 0.28646749]
0.0	[0.7058283 0.2941717]
0.0	[0.67949113 0.32050887]
1.0	[0.22864345 0.77135655]
0.0	[0.80321895 0.19678105]
0.0	[0.70950741 0.29049259]
1.0	[0.25764114 0.74235886]
0.0	[0.71753504 0.28246496]
0.0	[0.59046043 0.40953957]
0.0	[0.76073838 0.23926162]
1.0	[0.45589529 0.54410471]
0.0	[0.69920552 0.30079448]
0.0	[0.69339193 0.30660807]
0.0	[0.53736087 0.46263913]
0.0	[0.74624001 0.25375999]
0.0	[0.77683083 0.22316917]
0.0	[0.72454021 0.27545979]
0.0	[0.72866549 0.27133451]
0.0	[0.77791182 0.22208818]
1.0	[0.37298174 0.62701826]
0.0	[0.77375301 0.22624699]
1.0	[0.42560799 0.57439201]
0.0	[0.73592161 0.26407839]
0.0	[0.75027224 0.24972776]
0.0	[0.76452597 0.23547403]
0.0	[0.72585625 0.27414375]
0.0	[0.7759234 0.2240766]
0.0	[0.78746369 0.21253631]
0.0	[0.5330514 0.4669486]
0.0	[0.73668266 0.26331734]
0.0	[0.54000594 0.45999406]
0.0	[0.70478515 0.29521485]
0.0	[0.72326204 0.27673796]
0.0	[0.65875275 0.34124725]
0.0	[0.78008438 0.21991562]
0.0	[0.72834238 0.27165762]
0.0	[0.66595227 0.33404773]
0.0	[0.70917979 0.29082021]
0.0	[0.73017449 0.26982551]
1.0	[0.48402202 0.51597798]
0.0	[0.70529265 0.29470735]
1.0	[0.32415572 0.67584428]
1.0	[0.33659802 0.66340198]
1.0	[0.32888392 0.67111608]
0.0	[0.71428211 0.28571789]
0.0	[0.80566625 0.19433375]
0.0	[0.74841238 0.25158762]
0.0	[0.76937376 0.23062624]
0.0	[0.61895948 0.38104052]
0.0	[0.69086383 0.30913617]
0.0	[0.70760258 0.29239742]
0.0	[0.69697162 0.30302838]
0.0	[0.58182847 0.41817153]
0.0	[0.61730337 0.38269663]
0.0	[0.72497933 0.27502067]
0.0	[0.74495049 0.25504951]
0.0	[0.58824442 0.41175558]
0.0	[0.68522432 0.31477568]
0.0	[0.62514552 0.37485448]
0.0	[0.75362174 0.24637826]
0.0	[0.79208301 0.20791699]
0.0	[0.73498029 0.26501971]
1.0	[0.27635898 0.72364102]
0.0	[0.78742881 0.21257119]
0.0	[0.66051527 0.33948473]
0.0	[0.70753125 0.29246875]
0.0	[0.75142091 0.24857909]
0.0	[0.7067333 0.2932667]
0.0	[0.76592742 0.23407258]
0.0	[0.74684742 0.25315258]
0.0	[0.72937911 0.27062089]
0.0	[0.71796802 0.28203198]
0.0	[0.69297321 0.30702679]
0.0	[0.76102139 0.23897861]
0.0	[0.76763944 0.23236056]
1.0	[0.46809055 0.53190945]
0.0	[0.76108265 0.23891735]
0.0	[0.76943246 0.23056754]
0.0	[0.78314649 0.21685351]
0.0	[0.79110135 0.20889865]
0.0	[0.63934872 0.36065128]
0.0	[0.64084328 0.35915672]
0.0	[0.71470789 0.28529211]
0.0	[0.76365962 0.23634038]
0.0	[0.68111474 0.31888526]
0.0	[0.75177501 0.24822499]
0.0	[0.71318427 0.28681573]
0.0	[0.71039308 0.28960692]
0.0	[0.7990456 0.2009544]
0.0	[0.74700498 0.25299502]
0.0	[0.50453974 0.49546026]
0.0	[0.74524005 0.25475995]
0.0	[0.7460186 0.2539814]
0.0	[0.56302408 0.43697592]
0.0	[0.71303471 0.28696529]
0.0	[0.780593 0.219407]
0.0	[0.73926067 0.26073933]
0.0	[0.71094563 0.28905437]
0.0	[0.68372444 0.31627556]
1.0	[0.46144506 0.53855494]
0.0	[0.7682382 0.2317618]
1.0	[0.2623622 0.7376378]
0.0	[0.67744951 0.32255049]
1.0	[0.36879873 0.63120127]
0.0	[0.69297633 0.30702367]
0.0	[0.71891883 0.28108117]
0.0	[0.7061305 0.2938695]
0.0	[0.73323707 0.26676293]
1.0	[0.34825319 0.65174681]
1.0	[0.25444629 0.74555371]
0.0	[0.71947026 0.28052974]
0.0	[0.66522952 0.33477048]
0.0	[0.73479066 0.26520934]
0.0	[0.73649495 0.26350505]
0.0	[0.63665994 0.36334006]
0.0	[0.78415111 0.21584889]
0.0	[0.66530656 0.33469344]
0.0	[0.77633914 0.22366086]
0.0	[0.75943886 0.24056114]
0.0	[0.70838175 0.29161825]
0.0	[0.63891906 0.36108094]
0.0	[0.73156485 0.26843515]
0.0	[0.69050874 0.30949126]
0.0	[0.69262232 0.30737768]
0.0	[0.75071692 0.24928308]
0.0	[0.79082257 0.20917743]
0.0	[0.71969156 0.28030844]
1.0	[0.3722806 0.6277194]
0.0	[0.75789881 0.24210119]
0.0	[0.76330127 0.23669873]
0.0	[0.69960844 0.30039156]
0.0	[0.72935686 0.27064314]
0.0	[0.53277357 0.46722643]
0.0	[0.73013976 0.26986024]
0.0	[0.76768572 0.23231428]
0.0	[0.69960116 0.30039884]
1.0	[0.37892099 0.62107901]
0.0	[0.71698498 0.28301502]
0.0	[0.72572616 0.27427384]
0.0	[0.74410436 0.25589564]
0.0	[0.78009129 0.21990871]
0.0	[0.79368156 0.20631844]
1.0	[0.38796518 0.61203482]
0.0	[0.75427829 0.24572171]
1.0	[0.29000518 0.70999482]
0.0	[0.78558895 0.21441105]
0.0	[0.7253956 0.2746044]
0.0	[0.7558672 0.2441328]
0.0	[0.55480032 0.44519968]
0.0	[0.67340868 0.32659132]
0.0	[0.78587652 0.21412348]
0.0	[0.70172575 0.29827425]
0.0	[0.73529213 0.26470787]
0.0	[0.74803949 0.25196051]
0.0	[0.65623224 0.34376776]
0.0	[0.71879701 0.28120299]
0.0	[0.705854 0.294146]
0.0	[0.74346293 0.25653707]
0.0	[0.67325247 0.32674753]
0.0	[0.7596129 0.2403871]
0.0	[0.74788162 0.25211838]
0.0	[0.76536246 0.23463754]
0.0	[0.71312518 0.28687482]
0.0	[0.69546003 0.30453997]
0.0	[0.72188191 0.27811809]
1.0	[0.44766998 0.55233002]
0.0	[0.77211112 0.22788888]
0.0	[0.73383782 0.26616218]
0.0	[0.72309523 0.27690477]
0.0	[0.77461874 0.22538126]
1.0	[0.38031765 0.61968235]
0.0	[0.70068515 0.29931485]
0.0	[0.72086004 0.27913996]
0.0	[0.74197698 0.25802302]
0.0	[0.76074304 0.23925696]
0.0	[0.75270031 0.24729969]
0.0	[0.72963326 0.27036674]
0.0	[0.7463975 0.2536025]
0.0	[0.53115797 0.46884203]
0.0	[0.77853931 0.22146069]
0.0	[0.77192071 0.22807929]
0.0	[0.72777347 0.27222653]
0.0	[0.79425205 0.20574795]
0.0	[0.80358794 0.19641206]
0.0	[0.7422333 0.2577667]
1.0	[0.3462875 0.6537125]
0.0	[0.62046534 0.37953466]
0.0	[0.765562 0.234438]
0.0	[0.7344968 0.2655032]
0.0	[0.81289227 0.18710773]
0.0	[0.74197644 0.25802356]
0.0	[0.71001783 0.28998217]
0.0	[0.7197647 0.2802353]
0.0	[0.68973156 0.31026844]
0.0	[0.72582919 0.27417081]
0.0	[0.73160499 0.26839501]
0.0	[0.74050414 0.25949586]
0.0	[0.6785989 0.3214011]
0.0	[0.74823094 0.25176906]
1.0	[0.27210154 0.72789846]
0.0	[0.77480985 0.22519015]
0.0	[0.76303087 0.23696913]
0.0	[0.73884696 0.26115304]
0.0	[0.71141438 0.28858562]
0.0	[0.78983701 0.21016299]
0.0	[0.72506319 0.27493681]
0.0	[0.7132264 0.2867736]
0.0	[0.78882603 0.21117397]
0.0	[0.74071381 0.25928619]
0.0	[0.68497641 0.31502359]
0.0	[0.66919805 0.33080195]
0.0	[0.75627396 0.24372604]
1.0	[0.25950131 0.74049869]
0.0	[0.69753723 0.30246277]
0.0	[0.74515383 0.25484617]
0.0	[0.75550502 0.24449498]
0.0	[0.7084097 0.2915903]
0.0	[0.72883392 0.27116608]
0.0	[0.65412067 0.34587933]
0.0	[0.65585058 0.34414942]
0.0	[0.73584073 0.26415927]
1.0	[0.28377077 0.71622923]
0.0	[0.70737449 0.29262551]
0.0	[0.68221593 0.31778407]
0.0	[0.78362948 0.21637052]
0.0	[0.80175649 0.19824351]
0.0	[0.60480176 0.39519824]
0.0	[0.74993272 0.25006728]
0.0	[0.7998184 0.2001816]
0.0	[0.75025022 0.24974978]
0.0	[0.76290742 0.23709258]
0.0	[0.73468269 0.26531731]
0.0	[0.76238639 0.23761361]
0.0	[0.74915136 0.25084864]
1.0	[0.28956271 0.71043729]
0.0	[0.75373299 0.24626701]
0.0	[0.69231252 0.30768748]
0.0	[0.72185463 0.27814537]
0.0	[0.63017362 0.36982638]
0.0	[0.68164147 0.31835853]
0.0	[0.61734055 0.38265945]
0.0	[0.74203004 0.25796996]
0.0	[0.7562348 0.2437652]
0.0	[0.76291798 0.23708202]
0.0	[0.78941441 0.21058559]
0.0	[0.77948022 0.22051978]
0.0	[0.58404659 0.41595341]
1.0	[0.25863801 0.74136199]
1.0	[0.25663344 0.74336656]
0.0	[0.71190693 0.28809307]
0.0	[0.76644299 0.23355701]
0.0	[0.79181151 0.20818849]
0.0	[0.7418673 0.2581327]
0.0	[0.70213957 0.29786043]
0.0	[0.73186793 0.26813207]
0.0	[0.62075402 0.37924598]
0.0	[0.70520283 0.29479717]
0.0	[0.70680579 0.29319421]
0.0	[0.68983835 0.31016165]
1.0	[0.49685918 0.50314082]
1.0	[0.34453902 0.65546098]
0.0	[0.731845 0.268155]
0.0	[0.749874 0.250126]
0.0	[0.64471023 0.35528977]
0.0	[0.79698588 0.20301412]
0.0	[0.80966307 0.19033693]
0.0	[0.69773896 0.30226104]
0.0	[0.8198691 0.1801309]
0.0	[0.5381932 0.4618068]
0.0	[0.70806804 0.29193196]
0.0	[0.71640659 0.28359341]
0.0	[0.78179317 0.21820683]
1.0	[0.38915766 0.61084234]
0.0	[0.76207194 0.23792806]
0.0	[0.76426971 0.23573029]
0.0	[0.61504306 0.38495694]
0.0	[0.72878058 0.27121942]
0.0	[0.79658148 0.20341852]
0.0	[0.77275913 0.22724087]
1.0	[0.37767373 0.62232627]
0.0	[0.67759682 0.32240318]
0.0	[0.59873611 0.40126389]
0.0	[0.78865515 0.21134485]
0.0	[0.75056463 0.24943537]
0.0	[0.75061371 0.24938629]
1.0	[0.37295235 0.62704765]
0.0	[0.7004981 0.2995019]
0.0	[0.80374835 0.19625165]
0.0	[0.79940165 0.20059835]
0.0	[0.76558914 0.23441086]
0.0	[0.77207931 0.22792069]
0.0	[0.74600196 0.25399804]
0.0	[0.60900556 0.39099444]
0.0	[0.75940825 0.24059175]
0.0	[0.74005631 0.25994369]
0.0	[0.66070908 0.33929092]
0.0	[0.77130937 0.22869063]
0.0	[0.7618151 0.2381849]
0.0	[0.58937396 0.41062604]
0.0	[0.68988171 0.31011829]
0.0	[0.74479199 0.25520801]
0.0	[0.68025752 0.31974248]
0.0	[0.66284982 0.33715018]
0.0	[0.62031775 0.37968225]
0.0	[0.59051698 0.40948302]
0.0	[0.75249564 0.24750436]
0.0	[0.66926802 0.33073198]
0.0	[0.79119481 0.20880519]
0.0	[0.74025342 0.25974658]
0.0	[0.55184568 0.44815432]
0.0	[0.77416174 0.22583826]
0.0	[0.57617445 0.42382555]
0.0	[0.74045231 0.25954769]
0.0	[0.78864531 0.21135469]
0.0	[0.73593248 0.26406752]
0.0	[0.76685605 0.23314395]
0.0	[0.77753182 0.22246818]
1.0	[0.30350241 0.69649759]
0.0	[0.78223492 0.21776508]
0.0	[0.67497603 0.32502397]
0.0	[0.6965547 0.3034453]
0.0	[0.71415092 0.28584908]
0.0	[0.72285364 0.27714636]
0.0	[0.77355976 0.22644024]
1.0	[0.37365386 0.62634614]
0.0	[0.67676167 0.32323833]
0.0	[0.73606093 0.26393907]
0.0	[0.64935583 0.35064417]
0.0	[0.70809768 0.29190232]
0.0	[0.7540073 0.2459927]
0.0	[0.77727247 0.22272753]
0.0	[0.7611955 0.2388045]
0.0	[0.74641948 0.25358052]
0.0	[0.77388117 0.22611883]
0.0	[0.69934244 0.30065756]
0.0	[0.75027497 0.24972503]
0.0	[0.78484617 0.21515383]
0.0	[0.59066802 0.40933198]
0.0	[0.6754238 0.3245762]
0.0	[0.69203673 0.30796327]
0.0	[0.63089536 0.36910464]
0.0	[0.7244788 0.2755212]
0.0	[0.58747161 0.41252839]
0.0	[0.72039995 0.27960005]
0.0	[0.69525091 0.30474909]
0.0	[0.75276615 0.24723385]
0.0	[0.7983676 0.2016324]
0.0	[0.52546885 0.47453115]
0.0	[0.69572094 0.30427906]
1.0	[0.36337656 0.63662344]
0.0	[0.73820703 0.26179297]
0.0	[0.74165464 0.25834536]
0.0	[0.57015936 0.42984064]
0.0	[0.68426539 0.31573461]
0.0	[0.74984957 0.25015043]
0.0	[0.69875677 0.30124323]
0.0	[0.78401518 0.21598482]
0.0	[0.74364729 0.25635271]
0.0	[0.76915255 0.23084745]
0.0	[0.75981455 0.24018545]
0.0	[0.71821396 0.28178604]
0.0	[0.7261759 0.2738241]
0.0	[0.80623555 0.19376445]
0.0	[0.72385673 0.27614327]
0.0	[0.78118583 0.21881417]
1.0	[0.41262704 0.58737296]
0.0	[0.5928647 0.4071353]
0.0	[0.73944066 0.26055934]
0.0	[0.75329959 0.24670041]
0.0	[0.75941049 0.24058951]
0.0	[0.66406726 0.33593274]
0.0	[0.78057252 0.21942748]
0.0	[0.58298195 0.41701805]
0.0	[0.79831562 0.20168438]
0.0	[0.60443566 0.39556434]
0.0	[0.74011394 0.25988606]
0.0	[0.74736934 0.25263066]
0.0	[0.78871329 0.21128671]
0.0	[0.71178896 0.28821104]
0.0	[0.74050432 0.25949568]
1.0	[0.34745335 0.65254665]
0.0	[0.75227427 0.24772573]
0.0	[0.78006546 0.21993454]
0.0	[0.72202676 0.27797324]
0.0	[0.70592471 0.29407529]
0.0	[0.73822863 0.26177137]
0.0	[0.77798897 0.22201103]
0.0	[0.72034306 0.27965694]
0.0	[0.74833581 0.25166419]
0.0	[0.75079613 0.24920387]
0.0	[0.66674846 0.33325154]
1.0	[0.29081406 0.70918594]
0.0	[0.63941352 0.36058648]
0.0	[0.66995299 0.33004701]
0.0	[0.76231891 0.23768109]
0.0	[0.62708391 0.37291609]
0.0	[0.76538921 0.23461079]
1.0	[0.33552173 0.66447827]
0.0	[0.55882624 0.44117376]
0.0	[0.66805882 0.33194118]
1.0	[0.27143943 0.72856057]
0.0	[0.7045861 0.2954139]
0.0	[0.79065178 0.20934822]
0.0	[0.61485476 0.38514524]
0.0	[0.75958179 0.24041821]
0.0	[0.7621542 0.2378458]
0.0	[0.77540919 0.22459081]
0.0	[0.73038192 0.26961808]
0.0	[0.77588892 0.22411108]
0.0	[0.78427802 0.21572198]
0.0	[0.80060836 0.19939164]
0.0	[0.76328764 0.23671236]
0.0	[0.6679311 0.3320689]
0.0	[0.68143888 0.31856112]
0.0	[0.77149814 0.22850186]
0.0	[0.79845675 0.20154325]
0.0	[0.77529421 0.22470579]
0.0	[0.75447412 0.24552588]
1.0	[0.33324099 0.66675901]
0.0	[0.7523426 0.2476574]
0.0	[0.79391103 0.20608897]
0.0	[0.52470759 0.47529241]
0.0	[0.6942598 0.3057402]
0.0	[0.7857394 0.2142606]
0.0	[0.71689055 0.28310945]
0.0	[0.71483208 0.28516792]
0.0	[0.79385853 0.20614147]
0.0	[0.71970022 0.28029978]
0.0	[0.76574156 0.23425844]
0.0	[0.66254369 0.33745631]
0.0	[0.59392005 0.40607995]
0.0	[0.79416705 0.20583295]
0.0	[0.6856304 0.3143696]
0.0	[0.67669138 0.32330862]
1.0	[0.32337306 0.67662694]
0.0	[0.79203286 0.20796714]
0.0	[0.68542165 0.31457835]
0.0	[0.6896245 0.3103755]
0.0	[0.70391679 0.29608321]
0.0	[0.70561719 0.29438281]
0.0	[0.77576318 0.22423682]
1.0	[0.39452846 0.60547154]
0.0	[0.79750995 0.20249005]
1.0	[0.3746622 0.6253378]
0.0	[0.71688955 0.28311045]
1.0	[0.3352433 0.6647567]
0.0	[0.63049737 0.36950263]
0.0	[0.7488921 0.2511079]
0.0	[0.75168389 0.24831611]
0.0	[0.73272804 0.26727196]
0.0	[0.67770159 0.32229841]
0.0	[0.76431751 0.23568249]
0.0	[0.76896421 0.23103579]
0.0	[0.74013977 0.25986023]
0.0	[0.70491464 0.29508536]
0.0	[0.73944575 0.26055425]
0.0	[0.64209445 0.35790555]
0.0	[0.72539891 0.27460109]
0.0	[0.72985453 0.27014547]
0.0	[0.64172708 0.35827292]
0.0	[0.76908625 0.23091375]
1.0	[0.32658514 0.67341486]
0.0	[0.67757818 0.32242182]
0.0	[0.55156905 0.44843095]
0.0	[0.60008517 0.39991483]
0.0	[0.52255823 0.47744177]
0.0	[0.77052081 0.22947919]
0.0	[0.74015875 0.25984125]
0.0	[0.78105751 0.21894249]
0.0	[0.77337472 0.22662528]
0.0	[0.67727891 0.32272109]
0.0	[0.71493139 0.28506861]
0.0	[0.71994805 0.28005195]
1.0	[0.40057549 0.59942451]
0.0	[0.76869469 0.23130531]
0.0	[0.73031778 0.26968222]
0.0	[0.78319164 0.21680836]
0.0	[0.76284526 0.23715474]
0.0	[0.67183291 0.32816709]
0.0	[0.73353811 0.26646189]
0.0	[0.78587546 0.21412454]
1.0	[0.21661214 0.78338786]
0.0	[0.76161154 0.23838846]
0.0	[0.7167204 0.2832796]
0.0	[0.560494 0.439506]
0.0	[0.7393545 0.2606455]
0.0	[0.69927523 0.30072477]
0.0	[0.65951782 0.34048218]
0.0	[0.74677508 0.25322492]
0.0	[0.64048592 0.35951408]
0.0	[0.71545258 0.28454742]
0.0	[0.76998725 0.23001275]
0.0	[0.73927969 0.26072031]
0.0	[0.72306976 0.27693024]
1.0	[0.45653307 0.54346693]
1.0	[0.45404446 0.54595554]
0.0	[0.67874859 0.32125141]
1.0	[0.44969146 0.55030854]
0.0	[0.74432496 0.25567504]
0.0	[0.75712381 0.24287619]
0.0	[0.7266632 0.2733368]
0.0	[0.67368484 0.32631516]
0.0	[0.75627001 0.24372999]
1.0	[0.49974779 0.50025221]
0.0	[0.58060769 0.41939231]
0.0	[0.64905766 0.35094234]
0.0	[0.66354417 0.33645583]
0.0	[0.77987695 0.22012305]
0.0	[0.71092232 0.28907768]
0.0	[0.72696661 0.27303339]
0.0	[0.74724713 0.25275287]
0.0	[0.75787362 0.24212638]
1.0	[0.43271976 0.56728024]
1.0	[0.29886614 0.70113386]
0.0	[0.71029544 0.28970456]
0.0	[0.72178382 0.27821618]
0.0	[0.71439648 0.28560352]
0.0	[0.73413179 0.26586821]
1.0	[0.43471333 0.56528667]
0.0	[0.6389437 0.3610563]
0.0	[0.73133834 0.26866166]
1.0	[0.26289729 0.73710271]
0.0	[0.68593356 0.31406644]
0.0	[0.73162063 0.26837937]
0.0	[0.74305846 0.25694154]
0.0	[0.68460107 0.31539893]
0.0	[0.56214381 0.43785619]
0.0	[0.68093394 0.31906606]
0.0	[0.68782956 0.31217044]
0.0	[0.70365765 0.29634235]
0.0	[0.6479729 0.3520271]
1.0	[0.48551899 0.51448101]
0.0	[0.67517212 0.32482788]
1.0	[0.43010628 0.56989372]
0.0	[0.73554823 0.26445177]
0.0	[0.65021354 0.34978646]
0.0	[0.75542209 0.24457791]
0.0	[0.72343342 0.27656658]
0.0	[0.71719265 0.28280735]
0.0	[0.68555987 0.31444013]
1.0	[0.36392774 0.63607226]
1.0	[0.37201543 0.62798457]
0.0	[0.51265702 0.48734298]
0.0	[0.75490206 0.24509794]
0.0	[0.68065749 0.31934251]
0.0	[0.75781296 0.24218704]
0.0	[0.74048901 0.25951099]
0.0	[0.69215735 0.30784265]
0.0	[0.79008742 0.20991258]
1.0	[0.45088362 0.54911638]
0.0	[0.69584763 0.30415237]
0.0	[0.74500745 0.25499255]
0.0	[0.75187516 0.24812484]
1.0	[0.41196072 0.58803928]
0.0	[0.66258128 0.33741872]
0.0	[0.57429456 0.42570544]
0.0	[0.72782287 0.27217713]
1.0	[0.48834293 0.51165707]
0.0	[0.79209669 0.20790331]
0.0	[0.54019805 0.45980195]
0.0	[0.73684121 0.26315879]
0.0	[0.73504204 0.26495796]
0.0	[0.73890905 0.26109095]
0.0	[0.73867872 0.26132128]
0.0	[0.76886882 0.23113118]
0.0	[0.74322843 0.25677157]
0.0	[0.73734399 0.26265601]
0.0	[0.79318374 0.20681626]
0.0	[0.77364396 0.22635604]
0.0	[0.78388455 0.21611545]
0.0	[0.63386379 0.36613621]
0.0	[0.79294954 0.20705046]
0.0	[0.64026284 0.35973716]
0.0	[0.74624595 0.25375405]
0.0	[0.64914731 0.35085269]
0.0	[0.71650219 0.28349781]
0.0	[0.59364046 0.40635954]
0.0	[0.74847042 0.25152958]
0.0	[0.62641678 0.37358322]
0.0	[0.73425729 0.26574271]
0.0	[0.75584318 0.24415682]
0.0	[0.71424407 0.28575593]
0.0	[0.75322813 0.24677187]
0.0	[0.73420002 0.26579998]
0.0	[0.63647721 0.36352279]
1.0	[0.31838109 0.68161891]
1.0	[0.39612343 0.60387657]
0.0	[0.57222333 0.42777667]
0.0	[0.6588784 0.3411216]
0.0	[0.56706329 0.43293671]
0.0	[0.80041528 0.19958472]
0.0	[0.71472465 0.28527535]
0.0	[0.76922878 0.23077122]
0.0	[0.75730246 0.24269754]
0.0	[0.76042563 0.23957437]
0.0	[0.74089041 0.25910959]
0.0	[0.62084169 0.37915831]
0.0	[0.78051478 0.21948522]
1.0	[0.41539694 0.58460306]
1.0	[0.32915782 0.67084218]
0.0	[0.78764434 0.21235566]
0.0	[0.79675779 0.20324221]
0.0	[0.78325452 0.21674548]
0.0	[0.78291626 0.21708374]
0.0	[0.76053395 0.23946605]
0.0	[0.70813763 0.29186237]
0.0	[0.70732715 0.29267285]
0.0	[0.7158148 0.2841852]
0.0	[0.56779303 0.43220697]
0.0	[0.72936462 0.27063538]
0.0	[0.71371626 0.28628374]
0.0	[0.74041012 0.25958988]
1.0	[0.40395 0.59605]
0.0	[0.60754543 0.39245457]
0.0	[0.74383924 0.25616076]
0.0	[0.51721939 0.48278061]
0.0	[0.75216855 0.24783145]
0.0	[0.7775143 0.2224857]
1.0	[0.36862168 0.63137832]
0.0	[0.75650926 0.24349074]
0.0	[0.79790619 0.20209381]
0.0	[0.69920688 0.30079312]
0.0	[0.73830982 0.26169018]
0.0	[0.71722635 0.28277365]
0.0	[0.73755789 0.26244211]
0.0	[0.57984768 0.42015232]
0.0	[0.67548146 0.32451854]
0.0	[0.76563325 0.23436675]
0.0	[0.808504 0.191496]
0.0	[0.70211097 0.29788903]
0.0	[0.75243481 0.24756519]
0.0	[0.78797535 0.21202465]
0.0	[0.62135392 0.37864608]
0.0	[0.52446348 0.47553652]
0.0	[0.70548238 0.29451762]
0.0	[0.66774003 0.33225997]
0.0	[0.76038906 0.23961094]
0.0	[0.78569544 0.21430456]
0.0	[0.72556673 0.27443327]
0.0	[0.69610326 0.30389674]
0.0	[0.69595397 0.30404603]
0.0	[0.73567391 0.26432609]
0.0	[0.7056929 0.2943071]
1.0	[0.2937072 0.7062928]
0.0	[0.71031524 0.28968476]
0.0	[0.78195953 0.21804047]
0.0	[0.66767033 0.33232967]
0.0	[0.70957612 0.29042388]
0.0	[0.7459497 0.2540503]
0.0	[0.71205895 0.28794105]
0.0	[0.79081686 0.20918314]
1.0	[0.35128344 0.64871656]
0.0	[0.79222863 0.20777137]
0.0	[0.73726837 0.26273163]
0.0	[0.75651287 0.24348713]
0.0	[0.50515814 0.49484186]
1.0	[0.38392671 0.61607329]
0.0	[0.72755397 0.27244603]
0.0	[0.77980164 0.22019836]
0.0	[0.67266252 0.32733748]
0.0	[0.72910095 0.27089905]
0.0	[0.76159169 0.23840831]
0.0	[0.7344292 0.2655708]
0.0	[0.5599442 0.4400558]
1.0	[0.38788726 0.61211274]
0.0	[0.78592981 0.21407019]
0.0	[0.77205624 0.22794376]
0.0	[0.72851523 0.27148477]
0.0	[0.62659646 0.37340354]
0.0	[0.7523921 0.2476079]
0.0	[0.71920833 0.28079167]
0.0	[0.70512275 0.29487725]
0.0	[0.75799873 0.24200127]
0.0	[0.7540594 0.2459406]
1.0	[0.26209073 0.73790927]
