#ypred	ypred_prob
0.0	[0.66271619 0.33728381]
0.0	[0.64433502 0.35566498]
0.0	[0.72359045 0.27640955]
0.0	[0.58734713 0.41265287]
0.0	[0.75497244 0.24502756]
0.0	[0.66569944 0.33430056]
0.0	[0.66843142 0.33156858]
0.0	[0.72666399 0.27333601]
1.0	[0.16832765 0.83167235]
0.0	[0.74370778 0.25629222]
0.0	[0.76211632 0.23788368]
0.0	[0.69368738 0.30631262]
0.0	[0.67438868 0.32561132]
0.0	[0.65189563 0.34810437]
1.0	[0.43577298 0.56422702]
0.0	[0.68660785 0.31339215]
0.0	[0.7293975 0.2706025]
0.0	[0.76361466 0.23638534]
0.0	[0.74402491 0.25597509]
0.0	[0.73785477 0.26214523]
0.0	[0.7325418 0.2674582]
1.0	[0.24494691 0.75505309]
0.0	[0.77711757 0.22288243]
0.0	[0.6469968 0.3530032]
0.0	[0.73385342 0.26614658]
0.0	[0.78281588 0.21718412]
0.0	[0.71270776 0.28729224]
0.0	[0.75395842 0.24604158]
0.0	[0.77198587 0.22801413]
0.0	[0.73304027 0.26695973]
0.0	[0.62485408 0.37514592]
1.0	[0.17916214 0.82083786]
0.0	[0.75110175 0.24889825]
1.0	[0.17011649 0.82988351]
0.0	[0.7617067 0.2382933]
1.0	[0.40675752 0.59324248]
1.0	[0.29009726 0.70990274]
0.0	[0.7343322 0.2656678]
0.0	[0.77250993 0.22749007]
1.0	[0.31497012 0.68502988]
0.0	[0.63261209 0.36738791]
0.0	[0.63231956 0.36768044]
0.0	[0.62235706 0.37764294]
0.0	[0.69055442 0.30944558]
0.0	[0.74267274 0.25732726]
0.0	[0.78039321 0.21960679]
0.0	[0.71393121 0.28606879]
0.0	[0.73472135 0.26527865]
0.0	[0.74858229 0.25141771]
0.0	[0.75210022 0.24789978]
0.0	[0.62224971 0.37775029]
0.0	[0.63338767 0.36661233]
0.0	[0.65932657 0.34067343]
0.0	[0.6980518 0.3019482]
0.0	[0.78144778 0.21855222]
0.0	[0.68572696 0.31427304]
0.0	[0.7220474 0.2779526]
0.0	[0.5788837 0.4211163]
0.0	[0.67596682 0.32403318]
0.0	[0.70765301 0.29234699]
0.0	[0.68135123 0.31864877]
1.0	[0.19985613 0.80014387]
0.0	[0.75124238 0.24875762]
0.0	[0.70765532 0.29234468]
0.0	[0.77939235 0.22060765]
0.0	[0.76663508 0.23336492]
0.0	[0.77334033 0.22665967]
0.0	[0.64012201 0.35987799]
0.0	[0.68372276 0.31627724]
0.0	[0.74955584 0.25044416]
0.0	[0.5975191 0.4024809]
0.0	[0.62447641 0.37552359]
0.0	[0.70157894 0.29842106]
0.0	[0.72948888 0.27051112]
0.0	[0.78665251 0.21334749]
0.0	[0.70875806 0.29124194]
0.0	[0.7718884 0.2281116]
0.0	[0.69617753 0.30382247]
0.0	[0.779599 0.220401]
0.0	[0.75355411 0.24644589]
0.0	[0.67764457 0.32235543]
0.0	[0.77215681 0.22784319]
0.0	[0.65230439 0.34769561]
0.0	[0.77262747 0.22737253]
0.0	[0.71602744 0.28397256]
0.0	[0.76048145 0.23951855]
0.0	[0.65013155 0.34986845]
0.0	[0.73644831 0.26355169]
0.0	[0.65003169 0.34996831]
0.0	[0.75116161 0.24883839]
0.0	[0.6655005 0.3344995]
1.0	[0.17457325 0.82542675]
0.0	[0.78236868 0.21763132]
0.0	[0.75965679 0.24034321]
0.0	[0.76644057 0.23355943]
0.0	[0.74367764 0.25632236]
0.0	[0.69926165 0.30073835]
0.0	[0.71781972 0.28218028]
0.0	[0.72791564 0.27208436]
0.0	[0.73786817 0.26213183]
0.0	[0.61471287 0.38528713]
1.0	[0.29804028 0.70195972]
0.0	[0.73591386 0.26408614]
0.0	[0.75865834 0.24134166]
0.0	[0.6451321 0.3548679]
0.0	[0.70097229 0.29902771]
0.0	[0.72485962 0.27514038]
0.0	[0.65311886 0.34688114]
0.0	[0.78580533 0.21419467]
0.0	[0.65972037 0.34027963]
0.0	[0.76475284 0.23524716]
0.0	[0.75361923 0.24638077]
0.0	[0.77494801 0.22505199]
0.0	[0.74177854 0.25822146]
0.0	[0.61394603 0.38605397]
0.0	[0.67095342 0.32904658]
0.0	[0.77671531 0.22328469]
0.0	[0.73167633 0.26832367]
1.0	[0.29358175 0.70641825]
0.0	[0.68355602 0.31644398]
0.0	[0.66847084 0.33152916]
0.0	[0.75589309 0.24410691]
0.0	[0.68067372 0.31932628]
0.0	[0.67944199 0.32055801]
0.0	[0.77845731 0.22154269]
0.0	[0.65196765 0.34803235]
0.0	[0.76531376 0.23468624]
0.0	[0.79604513 0.20395487]
0.0	[0.77007843 0.22992157]
0.0	[0.66899873 0.33100127]
0.0	[0.77931514 0.22068486]
1.0	[0.1826461 0.8173539]
0.0	[0.6160431 0.3839569]
0.0	[0.68788018 0.31211982]
0.0	[0.66791277 0.33208723]
0.0	[0.69777791 0.30222209]
0.0	[0.61822486 0.38177514]
0.0	[0.66419053 0.33580947]
0.0	[0.76043012 0.23956988]
0.0	[0.78362497 0.21637503]
0.0	[0.64757281 0.35242719]
0.0	[0.78491324 0.21508676]
1.0	[0.27911432 0.72088568]
0.0	[0.65845077 0.34154923]
0.0	[0.62231264 0.37768736]
0.0	[0.69905665 0.30094335]
0.0	[0.63553768 0.36446232]
1.0	[0.41089849 0.58910151]
0.0	[0.70601439 0.29398561]
0.0	[0.74405754 0.25594246]
0.0	[0.73244097 0.26755903]
0.0	[0.6553763 0.3446237]
0.0	[0.76203423 0.23796577]
0.0	[0.78093547 0.21906453]
0.0	[0.78191105 0.21808895]
0.0	[0.76181387 0.23818613]
0.0	[0.72070655 0.27929345]
0.0	[0.71040448 0.28959552]
0.0	[0.78269919 0.21730081]
0.0	[0.7010563 0.2989437]
0.0	[0.64156073 0.35843927]
0.0	[0.6683092 0.3316908]
0.0	[0.67807709 0.32192291]
0.0	[0.62835926 0.37164074]
0.0	[0.76098495 0.23901505]
1.0	[0.20624445 0.79375555]
0.0	[0.68385591 0.31614409]
0.0	[0.76311732 0.23688268]
0.0	[0.75874494 0.24125506]
0.0	[0.76700841 0.23299159]
0.0	[0.68183039 0.31816961]
0.0	[0.70272601 0.29727399]
0.0	[0.67291916 0.32708084]
0.0	[0.76452669 0.23547331]
0.0	[0.76567617 0.23432383]
0.0	[0.77382335 0.22617665]
0.0	[0.77192949 0.22807051]
0.0	[0.70294242 0.29705758]
0.0	[0.7300839 0.2699161]
0.0	[0.6615542 0.3384458]
0.0	[0.78271185 0.21728815]
0.0	[0.70827377 0.29172623]
0.0	[0.75698964 0.24301036]
0.0	[0.74276131 0.25723869]
0.0	[0.75250928 0.24749072]
0.0	[0.74290124 0.25709876]
0.0	[0.63678599 0.36321401]
1.0	[0.26507344 0.73492656]
0.0	[0.73154367 0.26845633]
0.0	[0.64658092 0.35341908]
0.0	[0.77465464 0.22534536]
0.0	[0.60818036 0.39181964]
0.0	[0.71602811 0.28397189]
0.0	[0.79039071 0.20960929]
0.0	[0.7637623 0.2362377]
0.0	[0.79239333 0.20760667]
0.0	[0.62848809 0.37151191]
0.0	[0.65483824 0.34516176]
0.0	[0.78430189 0.21569811]
0.0	[0.63809225 0.36190775]
0.0	[0.72443917 0.27556083]
0.0	[0.79271669 0.20728331]
0.0	[0.65471698 0.34528302]
0.0	[0.66565585 0.33434415]
0.0	[0.73260601 0.26739399]
0.0	[0.72122897 0.27877103]
0.0	[0.77894085 0.22105915]
0.0	[0.72290671 0.27709329]
0.0	[0.78518908 0.21481092]
0.0	[0.58422725 0.41577275]
0.0	[0.69596769 0.30403231]
0.0	[0.78606285 0.21393715]
0.0	[0.79256699 0.20743301]
0.0	[0.72346847 0.27653153]
0.0	[0.77539683 0.22460317]
0.0	[0.77236985 0.22763015]
0.0	[0.74846068 0.25153932]
0.0	[0.68166586 0.31833414]
0.0	[0.76871961 0.23128039]
0.0	[0.79443309 0.20556691]
0.0	[0.70315077 0.29684923]
0.0	[0.79019675 0.20980325]
0.0	[0.76995937 0.23004063]
0.0	[0.73669065 0.26330935]
0.0	[0.76678588 0.23321412]
0.0	[0.6977678 0.3022322]
0.0	[0.76576606 0.23423394]
0.0	[0.74567154 0.25432846]
0.0	[0.66178615 0.33821385]
0.0	[0.72307052 0.27692948]
0.0	[0.75721851 0.24278149]
0.0	[0.65639356 0.34360644]
0.0	[0.63410033 0.36589967]
0.0	[0.64506248 0.35493752]
0.0	[0.76928613 0.23071387]
0.0	[0.70839324 0.29160676]
0.0	[0.63194295 0.36805705]
0.0	[0.60559663 0.39440337]
0.0	[0.63539591 0.36460409]
0.0	[0.77744278 0.22255722]
1.0	[0.274046 0.725954]
0.0	[0.63880272 0.36119728]
0.0	[0.78517623 0.21482377]
0.0	[0.60345293 0.39654707]
0.0	[0.73025638 0.26974362]
0.0	[0.757392 0.242608]
0.0	[0.74460225 0.25539775]
0.0	[0.73690432 0.26309568]
0.0	[0.79294032 0.20705968]
0.0	[0.72013164 0.27986836]
0.0	[0.77151877 0.22848123]
0.0	[0.74952714 0.25047286]
0.0	[0.67324625 0.32675375]
0.0	[0.5955423 0.4044577]
0.0	[0.69889288 0.30110712]
0.0	[0.718596 0.281404]
0.0	[0.74274089 0.25725911]
0.0	[0.71151541 0.28848459]
0.0	[0.68013091 0.31986909]
0.0	[0.73793348 0.26206652]
0.0	[0.61321429 0.38678571]
0.0	[0.73101855 0.26898145]
0.0	[0.75800526 0.24199474]
0.0	[0.64944611 0.35055389]
0.0	[0.70353327 0.29646673]
0.0	[0.72452893 0.27547107]
0.0	[0.68731782 0.31268218]
1.0	[0.19334887 0.80665113]
0.0	[0.62891 0.37109]
0.0	[0.73558364 0.26441636]
0.0	[0.73500233 0.26499767]
0.0	[0.71130384 0.28869616]
0.0	[0.70059913 0.29940087]
0.0	[0.6834392 0.3165608]
0.0	[0.74077537 0.25922463]
0.0	[0.7521444 0.2478556]
0.0	[0.67441707 0.32558293]
0.0	[0.77987743 0.22012257]
0.0	[0.67144455 0.32855545]
0.0	[0.69585466 0.30414534]
0.0	[0.67479148 0.32520852]
0.0	[0.69060998 0.30939002]
0.0	[0.62425013 0.37574987]
0.0	[0.70383809 0.29616191]
1.0	[0.33570938 0.66429062]
0.0	[0.6543317 0.3456683]
0.0	[0.74650193 0.25349807]
1.0	[0.20350443 0.79649557]
0.0	[0.63188296 0.36811704]
1.0	[0.29854685 0.70145315]
0.0	[0.61288307 0.38711693]
0.0	[0.75161033 0.24838967]
0.0	[0.76091559 0.23908441]
0.0	[0.70534145 0.29465855]
0.0	[0.68133216 0.31866784]
0.0	[0.7879263 0.2120737]
0.0	[0.66013896 0.33986104]
0.0	[0.74373047 0.25626953]
0.0	[0.68594722 0.31405278]
0.0	[0.78806065 0.21193935]
0.0	[0.63655608 0.36344392]
0.0	[0.77529758 0.22470242]
0.0	[0.75240278 0.24759722]
0.0	[0.62895143 0.37104857]
0.0	[0.72842128 0.27157872]
0.0	[0.66723555 0.33276445]
1.0	[0.24609002 0.75390998]
0.0	[0.74759112 0.25240888]
0.0	[0.61259355 0.38740645]
0.0	[0.75630837 0.24369163]
0.0	[0.67249791 0.32750209]
0.0	[0.75571989 0.24428011]
0.0	[0.73251989 0.26748011]
0.0	[0.62853376 0.37146624]
0.0	[0.75457803 0.24542197]
0.0	[0.62740938 0.37259062]
0.0	[0.67345387 0.32654613]
0.0	[0.76799267 0.23200733]
0.0	[0.63737423 0.36262577]
0.0	[0.74787201 0.25212799]
0.0	[0.71823909 0.28176091]
0.0	[0.6421992 0.3578008]
0.0	[0.65978157 0.34021843]
0.0	[0.78466192 0.21533808]
0.0	[0.70258944 0.29741056]
0.0	[0.74733178 0.25266822]
0.0	[0.76678538 0.23321462]
0.0	[0.63628102 0.36371898]
0.0	[0.72855753 0.27144247]
0.0	[0.75004946 0.24995054]
0.0	[0.7353222 0.2646778]
1.0	[0.27000072 0.72999928]
0.0	[0.65395711 0.34604289]
0.0	[0.76304287 0.23695713]
0.0	[0.69090647 0.30909353]
0.0	[0.70510849 0.29489151]
0.0	[0.64297306 0.35702694]
0.0	[0.64003296 0.35996704]
0.0	[0.63645537 0.36354463]
0.0	[0.67564686 0.32435314]
0.0	[0.60589722 0.39410278]
0.0	[0.7340948 0.2659052]
0.0	[0.66394325 0.33605675]
0.0	[0.77653612 0.22346388]
0.0	[0.78080325 0.21919675]
0.0	[0.72680525 0.27319475]
0.0	[0.66857489 0.33142511]
0.0	[0.69374244 0.30625756]
0.0	[0.65983958 0.34016042]
0.0	[0.78849783 0.21150217]
0.0	[0.72618932 0.27381068]
0.0	[0.64364255 0.35635745]
1.0	[0.28596447 0.71403553]
0.0	[0.69716305 0.30283695]
0.0	[0.72132011 0.27867989]
0.0	[0.77256461 0.22743539]
0.0	[0.72934234 0.27065766]
0.0	[0.76537004 0.23462996]
0.0	[0.62394021 0.37605979]
0.0	[0.77074034 0.22925966]
0.0	[0.73575712 0.26424288]
0.0	[0.64016271 0.35983729]
0.0	[0.63988429 0.36011571]
0.0	[0.73860444 0.26139556]
0.0	[0.79027511 0.20972489]
0.0	[0.60845543 0.39154457]
0.0	[0.6866009 0.3133991]
0.0	[0.76285257 0.23714743]
1.0	[0.1757034 0.8242966]
0.0	[0.67930909 0.32069091]
1.0	[0.4311001 0.5688999]
0.0	[0.69725169 0.30274831]
1.0	[0.27428701 0.72571299]
0.0	[0.73953183 0.26046817]
0.0	[0.75407212 0.24592788]
0.0	[0.67600917 0.32399083]
1.0	[0.30970003 0.69029997]
0.0	[0.67689744 0.32310256]
0.0	[0.70084908 0.29915092]
0.0	[0.63435605 0.36564395]
1.0	[0.28035341 0.71964659]
0.0	[0.65346075 0.34653925]
0.0	[0.78240507 0.21759493]
0.0	[0.65395188 0.34604812]
0.0	[0.72228667 0.27771333]
0.0	[0.71027402 0.28972598]
0.0	[0.7009532 0.2990468]
0.0	[0.76506354 0.23493646]
0.0	[0.75006415 0.24993585]
0.0	[0.64233942 0.35766058]
0.0	[0.6529732 0.3470268]
0.0	[0.68108637 0.31891363]
0.0	[0.61813228 0.38186772]
0.0	[0.76479895 0.23520105]
0.0	[0.79243667 0.20756333]
0.0	[0.64450399 0.35549601]
0.0	[0.7786073 0.2213927]
0.0	[0.72495223 0.27504777]
0.0	[0.73435713 0.26564287]
0.0	[0.70510359 0.29489641]
0.0	[0.7905533 0.2094467]
0.0	[0.78625331 0.21374669]
0.0	[0.65076394 0.34923606]
0.0	[0.67181736 0.32818264]
0.0	[0.76995928 0.23004072]
0.0	[0.75874353 0.24125647]
0.0	[0.7721081 0.2278919]
0.0	[0.74979806 0.25020194]
0.0	[0.77920694 0.22079306]
0.0	[0.60166407 0.39833593]
0.0	[0.76071375 0.23928625]
0.0	[0.66538421 0.33461579]
0.0	[0.65746573 0.34253427]
0.0	[0.75069439 0.24930561]
0.0	[0.7079145 0.2920855]
0.0	[0.62722331 0.37277669]
0.0	[0.65060298 0.34939702]
0.0	[0.66767292 0.33232708]
0.0	[0.78641433 0.21358567]
0.0	[0.73501029 0.26498971]
0.0	[0.70079852 0.29920148]
0.0	[0.65741437 0.34258563]
0.0	[0.75901331 0.24098669]
1.0	[0.19237662 0.80762338]
0.0	[0.79187699 0.20812301]
0.0	[0.68619132 0.31380868]
0.0	[0.78650448 0.21349552]
0.0	[0.70442136 0.29557864]
0.0	[0.67979274 0.32020726]
0.0	[0.75369522 0.24630478]
0.0	[0.64113167 0.35886833]
0.0	[0.63294072 0.36705928]
0.0	[0.70124004 0.29875996]
0.0	[0.7341322 0.2658678]
0.0	[0.62205304 0.37794696]
0.0	[0.76450136 0.23549864]
0.0	[0.66482888 0.33517112]
0.0	[0.65183099 0.34816901]
0.0	[0.76580136 0.23419864]
0.0	[0.78541054 0.21458946]
0.0	[0.66157495 0.33842505]
0.0	[0.71206919 0.28793081]
0.0	[0.66271852 0.33728148]
0.0	[0.64347305 0.35652695]
1.0	[0.45705371 0.54294629]
0.0	[0.75300989 0.24699011]
0.0	[0.73431784 0.26568216]
0.0	[0.74463508 0.25536492]
0.0	[0.75526123 0.24473877]
0.0	[0.73931989 0.26068011]
0.0	[0.78599035 0.21400965]
0.0	[0.77606124 0.22393876]
0.0	[0.70611323 0.29388677]
0.0	[0.71193353 0.28806647]
0.0	[0.77938256 0.22061744]
0.0	[0.69636479 0.30363521]
0.0	[0.73940748 0.26059252]
0.0	[0.71876773 0.28123227]
0.0	[0.75882789 0.24117211]
0.0	[0.72472805 0.27527195]
0.0	[0.66465139 0.33534861]
1.0	[0.34777301 0.65222699]
0.0	[0.68653228 0.31346772]
0.0	[0.65823925 0.34176075]
0.0	[0.72584801 0.27415199]
0.0	[0.75976962 0.24023038]
0.0	[0.68179476 0.31820524]
0.0	[0.76521155 0.23478845]
0.0	[0.63683809 0.36316191]
0.0	[0.79272373 0.20727627]
0.0	[0.7598807 0.2401193]
0.0	[0.75817052 0.24182948]
0.0	[0.72029655 0.27970345]
0.0	[0.6919201 0.3080799]
0.0	[0.70775515 0.29224485]
0.0	[0.69847431 0.30152569]
0.0	[0.7475036 0.2524964]
0.0	[0.66899452 0.33100548]
0.0	[0.72776943 0.27223057]
0.0	[0.69536825 0.30463175]
0.0	[0.72918225 0.27081775]
0.0	[0.73488414 0.26511586]
0.0	[0.76311866 0.23688134]
0.0	[0.62736943 0.37263057]
1.0	[0.41498513 0.58501487]
0.0	[0.64840634 0.35159366]
0.0	[0.70647864 0.29352136]
0.0	[0.66203559 0.33796441]
0.0	[0.75618835 0.24381165]
0.0	[0.76490538 0.23509462]
0.0	[0.61939946 0.38060054]
0.0	[0.78586265 0.21413735]
0.0	[0.76642749 0.23357251]
0.0	[0.67024014 0.32975986]
0.0	[0.7051332 0.2948668]
0.0	[0.65092108 0.34907892]
0.0	[0.74703896 0.25296104]
0.0	[0.74925954 0.25074046]
0.0	[0.65804287 0.34195713]
0.0	[0.67876591 0.32123409]
0.0	[0.63163554 0.36836446]
0.0	[0.71011799 0.28988201]
0.0	[0.65990521 0.34009479]
0.0	[0.70674113 0.29325887]
0.0	[0.75889382 0.24110618]
0.0	[0.70809894 0.29190106]
0.0	[0.75604047 0.24395953]
0.0	[0.76198643 0.23801357]
0.0	[0.64571645 0.35428355]
0.0	[0.68143506 0.31856494]
0.0	[0.78402865 0.21597135]
0.0	[0.72886577 0.27113423]
0.0	[0.63328878 0.36671122]
0.0	[0.79429029 0.20570971]
0.0	[0.79285702 0.20714298]
0.0	[0.64646568 0.35353432]
0.0	[0.79096545 0.20903455]
0.0	[0.70960976 0.29039024]
0.0	[0.68175232 0.31824768]
0.0	[0.67608188 0.32391812]
0.0	[0.7634225 0.2365775]
1.0	[0.4029955 0.5970045]
0.0	[0.78435727 0.21564273]
0.0	[0.7709549 0.2290451]
0.0	[0.75596582 0.24403418]
0.0	[0.68504909 0.31495091]
0.0	[0.78448585 0.21551415]
0.0	[0.7045844 0.2954156]
0.0	[0.76922569 0.23077431]
0.0	[0.6359918 0.3640082]
0.0	[0.74797397 0.25202603]
0.0	[0.67964823 0.32035177]
1.0	[0.27022814 0.72977186]
0.0	[0.63609647 0.36390353]
0.0	[0.66808456 0.33191544]
0.0	[0.70785748 0.29214252]
0.0	[0.70963847 0.29036153]
0.0	[0.78525355 0.21474645]
0.0	[0.70446333 0.29553667]
0.0	[0.63615621 0.36384379]
0.0	[0.68793247 0.31206753]
0.0	[0.73368955 0.26631045]
0.0	[0.6593083 0.3406917]
0.0	[0.66383609 0.33616391]
0.0	[0.77642815 0.22357185]
0.0	[0.79115977 0.20884023]
0.0	[0.70574856 0.29425144]
0.0	[0.67203056 0.32796944]
0.0	[0.61425236 0.38574764]
0.0	[0.79074697 0.20925303]
0.0	[0.79353017 0.20646983]
0.0	[0.74711639 0.25288361]
0.0	[0.64176375 0.35823625]
0.0	[0.62808489 0.37191511]
0.0	[0.77400287 0.22599713]
0.0	[0.76300557 0.23699443]
0.0	[0.65361941 0.34638059]
0.0	[0.739717 0.260283]
0.0	[0.68154516 0.31845484]
0.0	[0.78732067 0.21267933]
0.0	[0.7957433 0.2042567]
0.0	[0.66138451 0.33861549]
0.0	[0.61409325 0.38590675]
0.0	[0.73593154 0.26406846]
0.0	[0.77723538 0.22276462]
0.0	[0.69106091 0.30893909]
0.0	[0.62873576 0.37126424]
0.0	[0.69983501 0.30016499]
0.0	[0.67442997 0.32557003]
0.0	[0.63037655 0.36962345]
0.0	[0.73218428 0.26781572]
0.0	[0.65514136 0.34485864]
0.0	[0.67144795 0.32855205]
0.0	[0.72951622 0.27048378]
0.0	[0.79024531 0.20975469]
1.0	[0.17451345 0.82548655]
0.0	[0.72496781 0.27503219]
1.0	[0.18021888 0.81978112]
0.0	[0.73363466 0.26636534]
0.0	[0.62840941 0.37159059]
0.0	[0.7016964 0.2983036]
1.0	[0.16851681 0.83148319]
0.0	[0.7109466 0.2890534]
0.0	[0.63314066 0.36685934]
0.0	[0.74327187 0.25672813]
0.0	[0.70744912 0.29255088]
0.0	[0.72560291 0.27439709]
0.0	[0.76151859 0.23848141]
0.0	[0.71883978 0.28116022]
0.0	[0.76027854 0.23972146]
0.0	[0.69887847 0.30112153]
0.0	[0.7781213 0.2218787]
0.0	[0.72700843 0.27299157]
0.0	[0.78326686 0.21673314]
0.0	[0.72733585 0.27266415]
0.0	[0.66398464 0.33601536]
1.0	[0.1699338 0.8300662]
0.0	[0.66695875 0.33304125]
0.0	[0.67182786 0.32817214]
0.0	[0.72724315 0.27275685]
0.0	[0.73320452 0.26679548]
0.0	[0.64553853 0.35446147]
0.0	[0.69335249 0.30664751]
0.0	[0.69284311 0.30715689]
0.0	[0.73430358 0.26569642]
1.0	[0.28328709 0.71671291]
0.0	[0.74377969 0.25622031]
0.0	[0.72773943 0.27226057]
0.0	[0.71619474 0.28380526]
0.0	[0.74602089 0.25397911]
0.0	[0.76765933 0.23234067]
0.0	[0.78481969 0.21518031]
0.0	[0.5895089 0.4104911]
0.0	[0.60329394 0.39670606]
0.0	[0.64585031 0.35414969]
0.0	[0.67522366 0.32477634]
0.0	[0.7791613 0.2208387]
0.0	[0.66280733 0.33719267]
0.0	[0.63610053 0.36389947]
0.0	[0.6592294 0.3407706]
0.0	[0.61484627 0.38515373]
0.0	[0.77806831 0.22193169]
0.0	[0.7824746 0.2175254]
0.0	[0.6802647 0.3197353]
0.0	[0.69031979 0.30968021]
0.0	[0.66054472 0.33945528]
0.0	[0.74904127 0.25095873]
0.0	[0.74648087 0.25351913]
0.0	[0.69941151 0.30058849]
0.0	[0.75666235 0.24333765]
0.0	[0.63675256 0.36324744]
0.0	[0.64059831 0.35940169]
0.0	[0.64962258 0.35037742]
0.0	[0.75961137 0.24038863]
0.0	[0.73943753 0.26056247]
0.0	[0.69125054 0.30874946]
0.0	[0.6657728 0.3342272]
0.0	[0.69999715 0.30000285]
0.0	[0.74620092 0.25379908]
0.0	[0.65505152 0.34494848]
0.0	[0.63109138 0.36890862]
0.0	[0.61342017 0.38657983]
0.0	[0.64444523 0.35555477]
0.0	[0.74705492 0.25294508]
0.0	[0.7034451 0.2965549]
0.0	[0.63447549 0.36552451]
0.0	[0.73856562 0.26143438]
0.0	[0.65392572 0.34607428]
0.0	[0.65506454 0.34493546]
0.0	[0.6695013 0.3304987]
0.0	[0.75624575 0.24375425]
0.0	[0.66159102 0.33840898]
0.0	[0.78644942 0.21355058]
0.0	[0.76504263 0.23495737]
1.0	[0.28338109 0.71661891]
0.0	[0.67596764 0.32403236]
0.0	[0.69406444 0.30593556]
0.0	[0.72163271 0.27836729]
0.0	[0.64036497 0.35963503]
0.0	[0.73271195 0.26728805]
0.0	[0.6863527 0.3136473]
0.0	[0.72183617 0.27816383]
0.0	[0.72004157 0.27995843]
0.0	[0.62197619 0.37802381]
0.0	[0.66598898 0.33401102]
0.0	[0.76457793 0.23542207]
0.0	[0.78896927 0.21103073]
0.0	[0.76008536 0.23991464]
0.0	[0.7603351 0.2396649]
0.0	[0.68938967 0.31061033]
0.0	[0.69597804 0.30402196]
0.0	[0.63826805 0.36173195]
0.0	[0.7590025 0.2409975]
1.0	[0.29642465 0.70357535]
0.0	[0.74133592 0.25866408]
0.0	[0.68259441 0.31740559]
0.0	[0.69626421 0.30373579]
0.0	[0.71531955 0.28468045]
0.0	[0.7581523 0.2418477]
0.0	[0.67515806 0.32484194]
0.0	[0.65454959 0.34545041]
0.0	[0.72561488 0.27438512]
0.0	[0.65782568 0.34217432]
0.0	[0.66085348 0.33914652]
0.0	[0.77856278 0.22143722]
0.0	[0.74522604 0.25477396]
1.0	[0.22406863 0.77593137]
0.0	[0.77123258 0.22876742]
0.0	[0.7287646 0.2712354]
0.0	[0.66767578 0.33232422]
0.0	[0.72848757 0.27151243]
1.0	[0.17276067 0.82723933]
0.0	[0.68822208 0.31177792]
0.0	[0.6682394 0.3317606]
0.0	[0.69912869 0.30087131]
0.0	[0.77859586 0.22140414]
0.0	[0.69897872 0.30102128]
0.0	[0.72493194 0.27506806]
0.0	[0.73516798 0.26483202]
0.0	[0.72581097 0.27418903]
0.0	[0.74998976 0.25001024]
0.0	[0.76423117 0.23576883]
0.0	[0.6549774 0.3450226]
0.0	[0.73040631 0.26959369]
0.0	[0.68564451 0.31435549]
0.0	[0.70197867 0.29802133]
0.0	[0.73038151 0.26961849]
0.0	[0.74474371 0.25525629]
0.0	[0.75810436 0.24189564]
0.0	[0.75271074 0.24728926]
0.0	[0.69179813 0.30820187]
0.0	[0.76466782 0.23533218]
1.0	[0.19153221 0.80846779]
0.0	[0.77929549 0.22070451]
0.0	[0.73778535 0.26221465]
0.0	[0.76497972 0.23502028]
0.0	[0.792467 0.207533]
1.0	[0.33046084 0.66953916]
0.0	[0.80324141 0.19675859]
0.0	[0.77452941 0.22547059]
0.0	[0.71968552 0.28031448]
0.0	[0.73965284 0.26034716]
0.0	[0.71597671 0.28402329]
0.0	[0.60564789 0.39435211]
0.0	[0.70324498 0.29675502]
0.0	[0.61395145 0.38604855]
0.0	[0.73261246 0.26738754]
0.0	[0.70034418 0.29965582]
0.0	[0.74980949 0.25019051]
0.0	[0.69713082 0.30286918]
0.0	[0.77973609 0.22026391]
0.0	[0.74918073 0.25081927]
0.0	[0.5880012 0.4119988]
0.0	[0.72450514 0.27549486]
0.0	[0.75374021 0.24625979]
0.0	[0.69020299 0.30979701]
0.0	[0.72988963 0.27011037]
0.0	[0.6814555 0.3185445]
0.0	[0.64001932 0.35998068]
0.0	[0.76566702 0.23433298]
0.0	[0.57120199 0.42879801]
0.0	[0.72762699 0.27237301]
0.0	[0.73152028 0.26847972]
0.0	[0.69308254 0.30691746]
0.0	[0.75859988 0.24140012]
0.0	[0.78013932 0.21986068]
0.0	[0.70023265 0.29976735]
0.0	[0.7375024 0.2624976]
0.0	[0.68829267 0.31170733]
0.0	[0.62830802 0.37169198]
0.0	[0.75219599 0.24780401]
0.0	[0.75301128 0.24698872]
0.0	[0.58879538 0.41120462]
0.0	[0.64289294 0.35710706]
0.0	[0.73967041 0.26032959]
0.0	[0.73438489 0.26561511]
0.0	[0.75681859 0.24318141]
0.0	[0.62461795 0.37538205]
0.0	[0.66483504 0.33516496]
0.0	[0.65075702 0.34924298]
0.0	[0.76350999 0.23649001]
0.0	[0.76518695 0.23481305]
0.0	[0.70660851 0.29339149]
0.0	[0.69444286 0.30555714]
0.0	[0.64151229 0.35848771]
0.0	[0.75548389 0.24451611]
0.0	[0.7373187 0.2626813]
0.0	[0.75517568 0.24482432]
0.0	[0.79319483 0.20680517]
0.0	[0.74989016 0.25010984]
0.0	[0.71226855 0.28773145]
0.0	[0.7149181 0.2850819]
0.0	[0.69818601 0.30181399]
0.0	[0.66024641 0.33975359]
0.0	[0.72892054 0.27107946]
0.0	[0.75449921 0.24550079]
0.0	[0.76933787 0.23066213]
