#ypred	ypred_prob
0.0	[0.85038745 0.14961255]
0.0	[0.8472491 0.1527509]
0.0	[0.8477859 0.1522141]
0.0	[0.83914563 0.16085437]
0.0	[0.84643739 0.15356261]
1.0	[0.46100617 0.53899383]
0.0	[0.84346089 0.15653911]
0.0	[0.84919348 0.15080652]
0.0	[0.84629557 0.15370443]
0.0	[0.84728674 0.15271326]
1.0	[0.47374949 0.52625051]
0.0	[0.84848971 0.15151029]
0.0	[0.84732795 0.15267205]
0.0	[0.84828472 0.15171528]
0.0	[0.83552287 0.16447713]
0.0	[0.84897175 0.15102825]
0.0	[0.84793579 0.15206421]
0.0	[0.84663887 0.15336113]
0.0	[0.84976182 0.15023818]
0.0	[0.84300021 0.15699979]
0.0	[0.84722213 0.15277787]
0.0	[0.84676881 0.15323119]
0.0	[0.84777085 0.15222915]
0.0	[0.84778679 0.15221321]
0.0	[0.82741447 0.17258553]
0.0	[0.84213441 0.15786559]
0.0	[0.84753425 0.15246575]
0.0	[0.83333367 0.16666633]
0.0	[0.84038616 0.15961384]
0.0	[0.84853362 0.15146638]
0.0	[0.84821965 0.15178035]
1.0	[0.32938233 0.67061767]
1.0	[0.4068233 0.5931767]
0.0	[0.62312045 0.37687955]
0.0	[0.83843569 0.16156431]
0.0	[0.84898774 0.15101226]
0.0	[0.84948042 0.15051958]
0.0	[0.84899801 0.15100199]
1.0	[0.33344222 0.66655778]
0.0	[0.84857742 0.15142258]
0.0	[0.84845947 0.15154053]
0.0	[0.84829321 0.15170679]
0.0	[0.84823371 0.15176629]
0.0	[0.84278347 0.15721653]
0.0	[0.82830498 0.17169502]
0.0	[0.84572392 0.15427608]
0.0	[0.84590133 0.15409867]
0.0	[0.84793473 0.15206527]
0.0	[0.83794935 0.16205065]
0.0	[0.83443059 0.16556941]
0.0	[0.84858777 0.15141223]
0.0	[0.84927933 0.15072067]
0.0	[0.84841848 0.15158152]
0.0	[0.83799118 0.16200882]
1.0	[0.34181383 0.65818617]
0.0	[0.84729709 0.15270291]
0.0	[0.84866809 0.15133191]
0.0	[0.84619879 0.15380121]
0.0	[0.84637777 0.15362223]
0.0	[0.63177362 0.36822638]
0.0	[0.84952755 0.15047245]
0.0	[0.84251808 0.15748192]
0.0	[0.84916486 0.15083514]
0.0	[0.84892919 0.15107081]
0.0	[0.84834866 0.15165134]
0.0	[0.84880975 0.15119025]
0.0	[0.84853258 0.15146742]
0.0	[0.83788792 0.16211208]
0.0	[0.84021383 0.15978617]
1.0	[0.31624129 0.68375871]
0.0	[0.84925851 0.15074149]
0.0	[0.84892378 0.15107622]
0.0	[0.85179479 0.14820521]
1.0	[0.3996454 0.6003546]
0.0	[0.8405889 0.1594111]
0.0	[0.81003944 0.18996056]
0.0	[0.60175553 0.39824447]
0.0	[0.84671752 0.15328248]
0.0	[0.84166486 0.15833514]
0.0	[0.84490648 0.15509352]
1.0	[0.34259812 0.65740188]
0.0	[0.78635012 0.21364988]
0.0	[0.84893828 0.15106172]
0.0	[0.84264277 0.15735723]
0.0	[0.84982395 0.15017605]
1.0	[0.49840778 0.50159222]
0.0	[0.84213526 0.15786474]
0.0	[0.7994942 0.2005058]
0.0	[0.84908114 0.15091886]
0.0	[0.84618607 0.15381393]
0.0	[0.64751752 0.35248248]
0.0	[0.84873424 0.15126576]
0.0	[0.84752403 0.15247597]
0.0	[0.68077486 0.31922514]
0.0	[0.84172539 0.15827461]
1.0	[0.32697956 0.67302044]
0.0	[0.84648419 0.15351581]
0.0	[0.83629679 0.16370321]
0.0	[0.84758206 0.15241794]
0.0	[0.83977523 0.16022477]
0.0	[0.8497114 0.1502886]
0.0	[0.84879522 0.15120478]
0.0	[0.84918224 0.15081776]
0.0	[0.84790947 0.15209053]
0.0	[0.84950882 0.15049118]
0.0	[0.84915876 0.15084124]
0.0	[0.84675108 0.15324892]
0.0	[0.84769325 0.15230675]
0.0	[0.83850286 0.16149714]
0.0	[0.67554273 0.32445727]
0.0	[0.84771666 0.15228334]
0.0	[0.8430281 0.1569719]
0.0	[0.81953467 0.18046533]
0.0	[0.84605526 0.15394474]
0.0	[0.84243905 0.15756095]
0.0	[0.84943594 0.15056406]
0.0	[0.83476964 0.16523036]
0.0	[0.84955753 0.15044247]
0.0	[0.84963184 0.15036816]
0.0	[0.8456079 0.1543921]
0.0	[0.62046162 0.37953838]
0.0	[0.84773598 0.15226402]
0.0	[0.84753193 0.15246807]
0.0	[0.847441 0.152559]
0.0	[0.84771284 0.15228716]
0.0	[0.84802611 0.15197389]
0.0	[0.84766137 0.15233863]
0.0	[0.84218034 0.15781966]
0.0	[0.83020575 0.16979425]
0.0	[0.84924824 0.15075176]
0.0	[0.81927897 0.18072103]
0.0	[0.55599304 0.44400696]
0.0	[0.84820416 0.15179584]
0.0	[0.84419549 0.15580451]
0.0	[0.84826088 0.15173912]
0.0	[0.84938497 0.15061503]
0.0	[0.84756056 0.15243944]
0.0	[0.84812636 0.15187364]
0.0	[0.8452127 0.1547873]
0.0	[0.60068117 0.39931883]
0.0	[0.83239294 0.16760706]
0.0	[0.84680721 0.15319279]
0.0	[0.84148639 0.15851361]
0.0	[0.83876211 0.16123789]
0.0	[0.83910836 0.16089164]
1.0	[0.32098473 0.67901527]
1.0	[0.33300577 0.66699423]
1.0	[0.33099195 0.66900805]
0.0	[0.84711562 0.15288438]
0.0	[0.61574569 0.38425431]
0.0	[0.84737031 0.15262969]
0.0	[0.56793497 0.43206503]
1.0	[0.40051008 0.59948992]
1.0	[0.47091638 0.52908362]
1.0	[0.30344917 0.69655083]
0.0	[0.84495706 0.15504294]
0.0	[0.83035816 0.16964184]
0.0	[0.55500071 0.44499929]
0.0	[0.54818381 0.45181619]
0.0	[0.84933648 0.15066352]
0.0	[0.84816946 0.15183054]
0.0	[0.84941076 0.15058924]
0.0	[0.70135068 0.29864932]
0.0	[0.84934379 0.15065621]
0.0	[0.8477375 0.1522625]
0.0	[0.84293709 0.15706291]
0.0	[0.84511707 0.15488293]
0.0	[0.84667373 0.15332627]
0.0	[0.82594667 0.17405333]
0.0	[0.84708929 0.15291071]
0.0	[0.82970888 0.17029112]
0.0	[0.8490891 0.1509109]
0.0	[0.84267259 0.15732741]
0.0	[0.84719269 0.15280731]
0.0	[0.84813973 0.15186027]
0.0	[0.84711342 0.15288658]
0.0	[0.56610566 0.43389434]
0.0	[0.84758483 0.15241517]
0.0	[0.84789083 0.15210917]
0.0	[0.84975518 0.15024482]
0.0	[0.83247988 0.16752012]
0.0	[0.84395223 0.15604777]
1.0	[0.40842627 0.59157373]
0.0	[0.84839198 0.15160802]
0.0	[0.84829947 0.15170053]
0.0	[0.84750892 0.15249108]
0.0	[0.84913955 0.15086045]
0.0	[0.83966159 0.16033841]
0.0	[0.68589069 0.31410931]
0.0	[0.84803422 0.15196578]
0.0	[0.84679023 0.15320977]
0.0	[0.8356991 0.1643009]
0.0	[0.84861056 0.15138944]
0.0	[0.70869394 0.29130606]
0.0	[0.84721504 0.15278496]
0.0	[0.82576193 0.17423807]
0.0	[0.84747597 0.15252403]
0.0	[0.8481159 0.1518841]
0.0	[0.7028004 0.2971996]
0.0	[0.84475779 0.15524221]
0.0	[0.84141639 0.15858361]
1.0	[0.45059615 0.54940385]
1.0	[0.35917576 0.64082424]
0.0	[0.84721695 0.15278305]
0.0	[0.84650394 0.15349606]
1.0	[0.38021496 0.61978504]
1.0	[0.44778005 0.55221995]
1.0	[0.37081393 0.62918607]
1.0	[0.37258482 0.62741518]
0.0	[0.84812363 0.15187637]
0.0	[0.81127842 0.18872158]
0.0	[0.50493398 0.49506602]
0.0	[0.84756461 0.15243539]
0.0	[0.84713106 0.15286894]
0.0	[0.82295661 0.17704339]
0.0	[0.85352062 0.14647938]
0.0	[0.84640171 0.15359829]
0.0	[0.84778555 0.15221445]
0.0	[0.84841202 0.15158798]
0.0	[0.84936324 0.15063676]
0.0	[0.84648345 0.15351655]
0.0	[0.84388859 0.15611141]
0.0	[0.83992492 0.16007508]
0.0	[0.84871559 0.15128441]
0.0	[0.84867535 0.15132465]
0.0	[0.84750152 0.15249848]
0.0	[0.85044634 0.14955366]
0.0	[0.84912077 0.15087923]
0.0	[0.84978525 0.15021475]
0.0	[0.84841579 0.15158421]
1.0	[0.41161372 0.58838628]
0.0	[0.84748373 0.15251627]
0.0	[0.85082506 0.14917494]
0.0	[0.78871904 0.21128096]
0.0	[0.84989193 0.15010807]
0.0	[0.84743997 0.15256003]
0.0	[0.78628623 0.21371377]
0.0	[0.85013665 0.14986335]
0.0	[0.84831431 0.15168569]
0.0	[0.84872813 0.15127187]
0.0	[0.84653568 0.15346432]
0.0	[0.84844131 0.15155869]
0.0	[0.8448423 0.1551577]
0.0	[0.84971669 0.15028331]
0.0	[0.84271338 0.15728662]
0.0	[0.85026528 0.14973472]
0.0	[0.84819952 0.15180048]
0.0	[0.84843011 0.15156989]
0.0	[0.84717259 0.15282741]
0.0	[0.84595767 0.15404233]
0.0	[0.8502475 0.1497525]
0.0	[0.84001054 0.15998946]
0.0	[0.8458969 0.1541031]
0.0	[0.83991751 0.16008249]
0.0	[0.84827452 0.15172548]
0.0	[0.84798273 0.15201727]
0.0	[0.84777716 0.15222284]
0.0	[0.84729848 0.15270152]
0.0	[0.80963591 0.19036409]
1.0	[0.37578024 0.62421976]
0.0	[0.77268701 0.22731299]
0.0	[0.85030566 0.14969434]
0.0	[0.84895818 0.15104182]
0.0	[0.84454714 0.15545286]
0.0	[0.84452728 0.15547272]
0.0	[0.84890719 0.15109281]
0.0	[0.84845261 0.15154739]
0.0	[0.84865954 0.15134046]
0.0	[0.84997496 0.15002504]
0.0	[0.84814537 0.15185463]
0.0	[0.84833638 0.15166362]
0.0	[0.84137962 0.15862038]
0.0	[0.84007356 0.15992644]
0.0	[0.84765094 0.15234906]
0.0	[0.84917449 0.15082551]
0.0	[0.84268055 0.15731945]
0.0	[0.83435822 0.16564178]
0.0	[0.84748807 0.15251193]
0.0	[0.82233366 0.17766634]
1.0	[0.38296987 0.61703013]
0.0	[0.84733887 0.15266113]
0.0	[0.84825484 0.15174516]
0.0	[0.85077819 0.14922181]
0.0	[0.83855786 0.16144214]
0.0	[0.84593332 0.15406668]
0.0	[0.85008543 0.14991457]
0.0	[0.72314428 0.27685572]
0.0	[0.77530429 0.22469571]
0.0	[0.84760474 0.15239526]
0.0	[0.84932116 0.15067884]
0.0	[0.84789451 0.15210549]
0.0	[0.8499814 0.1500186]
0.0	[0.84288303 0.15711697]
0.0	[0.84759696 0.15240304]
0.0	[0.84910769 0.15089231]
0.0	[0.84979396 0.15020604]
0.0	[0.84381337 0.15618663]
0.0	[0.5394103 0.4605897]
1.0	[0.37447807 0.62552193]
0.0	[0.84935305 0.15064695]
0.0	[0.84965268 0.15034732]
0.0	[0.76190463 0.23809537]
0.0	[0.84932079 0.15067921]
0.0	[0.84808997 0.15191003]
0.0	[0.84217039 0.15782961]
0.0	[0.84297363 0.15702637]
0.0	[0.85015271 0.14984729]
0.0	[0.84799782 0.15200218]
0.0	[0.84880379 0.15119621]
1.0	[0.36071234 0.63928766]
1.0	[0.48462154 0.51537846]
0.0	[0.84801126 0.15198874]
0.0	[0.85020223 0.14979777]
0.0	[0.84775287 0.15224713]
0.0	[0.62889506 0.37110494]
0.0	[0.84730087 0.15269913]
0.0	[0.82724287 0.17275713]
0.0	[0.8478319 0.1521681]
0.0	[0.84826808 0.15173192]
0.0	[0.84841684 0.15158316]
0.0	[0.84752894 0.15247106]
0.0	[0.8422423 0.1577577]
1.0	[0.40623257 0.59376743]
0.0	[0.84799784 0.15200216]
0.0	[0.8389777 0.1610223]
0.0	[0.84340439 0.15659561]
0.0	[0.62772183 0.37227817]
0.0	[0.84800329 0.15199671]
0.0	[0.8479972 0.1520028]
0.0	[0.84805456 0.15194544]
0.0	[0.84925909 0.15074091]
0.0	[0.84007991 0.15992009]
0.0	[0.84853084 0.15146916]
0.0	[0.84857974 0.15142026]
0.0	[0.84798836 0.15201164]
0.0	[0.84923609 0.15076391]
0.0	[0.84770672 0.15229328]
0.0	[0.84754167 0.15245833]
0.0	[0.84658614 0.15341386]
0.0	[0.61198681 0.38801319]
0.0	[0.84874398 0.15125602]
0.0	[0.84817658 0.15182342]
0.0	[0.84806822 0.15193178]
0.0	[0.8484144 0.1515856]
0.0	[0.66729292 0.33270708]
0.0	[0.84871768 0.15128232]
0.0	[0.8272317 0.1727683]
0.0	[0.85007705 0.14992295]
0.0	[0.84890242 0.15109758]
0.0	[0.83294902 0.16705098]
0.0	[0.84791795 0.15208205]
0.0	[0.63996151 0.36003849]
0.0	[0.8485764 0.1514236]
0.0	[0.84832562 0.15167438]
0.0	[0.84661884 0.15338116]
0.0	[0.84893736 0.15106264]
0.0	[0.84886361 0.15113639]
0.0	[0.83941874 0.16058126]
0.0	[0.84902456 0.15097544]
0.0	[0.81898577 0.18101423]
0.0	[0.82656911 0.17343089]
0.0	[0.8411488 0.1588512]
0.0	[0.84656073 0.15343927]
0.0	[0.79255179 0.20744821]
0.0	[0.8485085 0.1514915]
0.0	[0.84939622 0.15060378]
0.0	[0.84769834 0.15230166]
0.0	[0.60686772 0.39313228]
0.0	[0.84748122 0.15251878]
0.0	[0.83654413 0.16345587]
0.0	[0.84424554 0.15575446]
0.0	[0.84921506 0.15078494]
0.0	[0.84953248 0.15046752]
0.0	[0.84818584 0.15181416]
0.0	[0.84754183 0.15245817]
0.0	[0.84685655 0.15314345]
0.0	[0.84876769 0.15123231]
0.0	[0.84740533 0.15259467]
0.0	[0.84922783 0.15077217]
0.0	[0.8503791 0.1496209]
0.0	[0.84692241 0.15307759]
0.0	[0.84949255 0.15050745]
0.0	[0.84974347 0.15025653]
0.0	[0.85008912 0.14991088]
0.0	[0.82680659 0.17319341]
0.0	[0.84729138 0.15270862]
0.0	[0.77198248 0.22801752]
0.0	[0.76432638 0.23567362]
0.0	[0.84890956 0.15109044]
0.0	[0.84729884 0.15270116]
0.0	[0.83734246 0.16265754]
0.0	[0.76254179 0.23745821]
0.0	[0.8415138 0.1584862]
0.0	[0.84666917 0.15333083]
0.0	[0.83481881 0.16518119]
0.0	[0.83732807 0.16267193]
0.0	[0.84828 0.15172]
0.0	[0.82082456 0.17917544]
1.0	[0.47460444 0.52539556]
0.0	[0.53557343 0.46442657]
0.0	[0.84797487 0.15202513]
0.0	[0.83086918 0.16913082]
0.0	[0.8478438 0.1521562]
0.0	[0.84891411 0.15108589]
0.0	[0.83207596 0.16792404]
0.0	[0.84854913 0.15145087]
0.0	[0.84685678 0.15314322]
0.0	[0.8499901 0.1500099]
0.0	[0.84928959 0.15071041]
0.0	[0.84712069 0.15287931]
0.0	[0.83262468 0.16737532]
0.0	[0.84945786 0.15054214]
0.0	[0.84384027 0.15615973]
0.0	[0.84655388 0.15344612]
0.0	[0.84814134 0.15185866]
0.0	[0.79932156 0.20067844]
0.0	[0.84483054 0.15516946]
0.0	[0.84126983 0.15873017]
0.0	[0.8393742 0.1606258]
0.0	[0.84746068 0.15253932]
0.0	[0.84904253 0.15095747]
0.0	[0.84767573 0.15232427]
0.0	[0.84730336 0.15269664]
0.0	[0.83512476 0.16487524]
0.0	[0.83640025 0.16359975]
0.0	[0.84901746 0.15098254]
0.0	[0.84846616 0.15153384]
0.0	[0.70493838 0.29506162]
0.0	[0.84630211 0.15369789]
0.0	[0.8486777 0.1513223]
0.0	[0.84262061 0.15737939]
0.0	[0.84826717 0.15173283]
0.0	[0.84729149 0.15270851]
0.0	[0.83609645 0.16390355]
0.0	[0.83388611 0.16611389]
0.0	[0.84942509 0.15057491]
0.0	[0.84796225 0.15203775]
0.0	[0.814462 0.185538]
0.0	[0.84794396 0.15205604]
0.0	[0.84783233 0.15216767]
0.0	[0.78550303 0.21449697]
0.0	[0.84960877 0.15039123]
0.0	[0.82781718 0.17218282]
0.0	[0.84932018 0.15067982]
0.0	[0.79341644 0.20658356]
0.0	[0.84768423 0.15231577]
0.0	[0.84825254 0.15174746]
0.0	[0.84772613 0.15227387]
0.0	[0.58379497 0.41620503]
0.0	[0.84031666 0.15968334]
0.0	[0.85107965 0.14892035]
0.0	[0.8450298 0.1549702]
1.0	[0.45102837 0.54897163]
0.0	[0.84869726 0.15130274]
0.0	[0.51327525 0.48672475]
0.0	[0.84749131 0.15250869]
0.0	[0.83612646 0.16387354]
0.0	[0.84465898 0.15534102]
0.0	[0.84684568 0.15315432]
0.0	[0.84534614 0.15465386]
0.0	[0.83871541 0.16128459]
0.0	[0.84829916 0.15170084]
0.0	[0.85000531 0.14999469]
0.0	[0.8474452 0.1525548]
0.0	[0.84870058 0.15129942]
0.0	[0.84807743 0.15192257]
0.0	[0.7355606 0.2644394]
0.0	[0.83892392 0.16107608]
0.0	[0.84921175 0.15078825]
0.0	[0.84903266 0.15096734]
0.0	[0.84830192 0.15169808]
0.0	[0.8472774 0.1527226]
0.0	[0.84409702 0.15590298]
0.0	[0.83797959 0.16202041]
0.0	[0.84829116 0.15170884]
0.0	[0.84834991 0.15165009]
0.0	[0.84818036 0.15181964]
0.0	[0.8478736 0.1521264]
0.0	[0.84788406 0.15211594]
0.0	[0.78703828 0.21296172]
0.0	[0.83463805 0.16536195]
0.0	[0.84343936 0.15656064]
0.0	[0.84695344 0.15304656]
0.0	[0.74572429 0.25427571]
0.0	[0.85081808 0.14918192]
0.0	[0.81197788 0.18802212]
0.0	[0.69080559 0.30919441]
0.0	[0.84923968 0.15076032]
0.0	[0.8487882 0.1512118]
1.0	[0.3956866 0.6043134]
0.0	[0.84342589 0.15657411]
0.0	[0.84934602 0.15065398]
0.0	[0.84719823 0.15280177]
0.0	[0.84837413 0.15162587]
1.0	[0.44110594 0.55889406]
0.0	[0.8078316 0.1921684]
0.0	[0.84828222 0.15171778]
0.0	[0.85081903 0.14918097]
0.0	[0.84802541 0.15197459]
0.0	[0.84883405 0.15116595]
0.0	[0.84351272 0.15648728]
0.0	[0.84724343 0.15275657]
0.0	[0.83828291 0.16171709]
0.0	[0.85000381 0.14999619]
0.0	[0.84836024 0.15163976]
0.0	[0.84927923 0.15072077]
0.0	[0.84899628 0.15100372]
0.0	[0.84799051 0.15200949]
0.0	[0.84891305 0.15108695]
0.0	[0.83381668 0.16618332]
0.0	[0.83577217 0.16422783]
0.0	[0.84551077 0.15448923]
0.0	[0.83021652 0.16978348]
0.0	[0.8425433 0.1574567]
0.0	[0.84849687 0.15150313]
0.0	[0.83854932 0.16145068]
0.0	[0.84992453 0.15007547]
0.0	[0.84500581 0.15499419]
0.0	[0.83166507 0.16833493]
0.0	[0.84322087 0.15677913]
0.0	[0.84333459 0.15666541]
0.0	[0.84817187 0.15182813]
0.0	[0.85067825 0.14932175]
1.0	[0.41812603 0.58187397]
0.0	[0.8410421 0.1589579]
0.0	[0.84947166 0.15052834]
0.0	[0.84883338 0.15116662]
0.0	[0.85019299 0.14980701]
0.0	[0.84807872 0.15192128]
0.0	[0.84828892 0.15171108]
0.0	[0.84874916 0.15125084]
0.0	[0.84965081 0.15034919]
0.0	[0.8394814 0.1605186]
0.0	[0.84719235 0.15280765]
0.0	[0.84862786 0.15137214]
0.0	[0.84816759 0.15183241]
0.0	[0.84937935 0.15062065]
0.0	[0.84744676 0.15255324]
0.0	[0.84985342 0.15014658]
0.0	[0.85024917 0.14975083]
0.0	[0.84735606 0.15264394]
0.0	[0.8501918 0.1498082]
0.0	[0.75592834 0.24407166]
1.0	[0.36343956 0.63656044]
0.0	[0.84722162 0.15277838]
0.0	[0.84761903 0.15238097]
0.0	[0.84948 0.15052]
0.0	[0.84785424 0.15214576]
0.0	[0.84788777 0.15211223]
0.0	[0.84752753 0.15247247]
0.0	[0.847462 0.152538]
0.0	[0.84663466 0.15336534]
0.0	[0.66859646 0.33140354]
0.0	[0.84583885 0.15416115]
0.0	[0.82308992 0.17691008]
0.0	[0.84575854 0.15424146]
0.0	[0.84904353 0.15095647]
0.0	[0.69554079 0.30445921]
0.0	[0.84496751 0.15503249]
0.0	[0.8461125 0.1538875]
0.0	[0.8508174 0.1491826]
0.0	[0.84071078 0.15928922]
0.0	[0.84760263 0.15239737]
1.0	[0.47745832 0.52254168]
0.0	[0.84760004 0.15239996]
0.0	[0.84704395 0.15295605]
1.0	[0.49397607 0.50602393]
0.0	[0.84384283 0.15615717]
0.0	[0.84944668 0.15055332]
0.0	[0.8506501 0.1493499]
0.0	[0.84273112 0.15726888]
0.0	[0.84721258 0.15278742]
0.0	[0.84829182 0.15170818]
0.0	[0.8491299 0.1508701]
0.0	[0.84295361 0.15704639]
1.0	[0.45742979 0.54257021]
0.0	[0.83530427 0.16469573]
0.0	[0.73685858 0.26314142]
0.0	[0.82720031 0.17279969]
0.0	[0.84918852 0.15081148]
0.0	[0.84680348 0.15319652]
0.0	[0.8492876 0.1507124]
1.0	[0.33306818 0.66693182]
0.0	[0.84999529 0.15000471]
1.0	[0.4084828 0.5915172]
0.0	[0.84571644 0.15428356]
0.0	[0.84882476 0.15117524]
0.0	[0.84731522 0.15268478]
0.0	[0.65828703 0.34171297]
0.0	[0.85059915 0.14940085]
0.0	[0.84253999 0.15746001]
0.0	[0.84812904 0.15187096]
1.0	[0.34751707 0.65248293]
0.0	[0.84871775 0.15128225]
0.0	[0.84752758 0.15247242]
0.0	[0.84774258 0.15225742]
1.0	[0.41323038 0.58676962]
0.0	[0.84557838 0.15442162]
0.0	[0.84936138 0.15063862]
0.0	[0.84892637 0.15107363]
0.0	[0.68136939 0.31863061]
0.0	[0.84629741 0.15370259]
0.0	[0.84930229 0.15069771]
0.0	[0.84102646 0.15897354]
0.0	[0.76675799 0.23324201]
0.0	[0.83402441 0.16597559]
1.0	[0.41497094 0.58502906]
0.0	[0.84106391 0.15893609]
0.0	[0.84944437 0.15055563]
0.0	[0.84638851 0.15361149]
0.0	[0.84903116 0.15096884]
0.0	[0.84812633 0.15187367]
0.0	[0.84899596 0.15100404]
0.0	[0.84777474 0.15222526]
0.0	[0.84794528 0.15205472]
0.0	[0.83796895 0.16203105]
0.0	[0.84825856 0.15174144]
0.0	[0.84740555 0.15259445]
0.0	[0.82322553 0.17677447]
0.0	[0.84747044 0.15252956]
0.0	[0.84428362 0.15571638]
0.0	[0.84975514 0.15024486]
0.0	[0.84696541 0.15303459]
0.0	[0.84744263 0.15255737]
0.0	[0.84852621 0.15147379]
0.0	[0.73675339 0.26324661]
0.0	[0.8428599 0.1571401]
0.0	[0.83897326 0.16102674]
0.0	[0.83755952 0.16244048]
0.0	[0.84652327 0.15347673]
0.0	[0.84803525 0.15196475]
1.0	[0.3539266 0.6460734]
0.0	[0.84891856 0.15108144]
0.0	[0.83113415 0.16886585]
0.0	[0.84867907 0.15132093]
0.0	[0.8433657 0.1566343]
0.0	[0.75032911 0.24967089]
0.0	[0.83740393 0.16259607]
0.0	[0.8500272 0.1499728]
0.0	[0.84080772 0.15919228]
0.0	[0.84641831 0.15358169]
0.0	[0.84006635 0.15993365]
0.0	[0.84596408 0.15403592]
0.0	[0.83772069 0.16227931]
0.0	[0.8470972 0.1529028]
0.0	[0.84320076 0.15679924]
0.0	[0.84741313 0.15258687]
0.0	[0.84899579 0.15100421]
0.0	[0.84730934 0.15269066]
0.0	[0.84936596 0.15063404]
0.0	[0.84914108 0.15085892]
0.0	[0.84851156 0.15148844]
0.0	[0.84825204 0.15174796]
0.0	[0.84866226 0.15133774]
0.0	[0.84894476 0.15105524]
0.0	[0.56344535 0.43655465]
0.0	[0.84735023 0.15264977]
0.0	[0.84728403 0.15271597]
0.0	[0.84882832 0.15117168]
0.0	[0.85149639 0.14850361]
0.0	[0.79408132 0.20591868]
0.0	[0.84824136 0.15175864]
0.0	[0.84727154 0.15272846]
0.0	[0.8497948 0.1502052]
0.0	[0.57717187 0.42282813]
1.0	[0.48894968 0.51105032]
0.0	[0.84849154 0.15150846]
0.0	[0.85019075 0.14980925]
0.0	[0.84926044 0.15073956]
1.0	[0.4727556 0.5272444]
0.0	[0.84845273 0.15154727]
0.0	[0.84791438 0.15208562]
0.0	[0.84384484 0.15615516]
0.0	[0.84923375 0.15076625]
0.0	[0.63615968 0.36384032]
0.0	[0.85037562 0.14962438]
1.0	[0.42574917 0.57425083]
0.0	[0.84856583 0.15143417]
0.0	[0.84382426 0.15617574]
0.0	[0.85035769 0.14964231]
0.0	[0.85149214 0.14850786]
0.0	[0.84697306 0.15302694]
0.0	[0.84802739 0.15197261]
0.0	[0.73434423 0.26565577]
0.0	[0.84504406 0.15495594]
0.0	[0.8487977 0.1512023]
0.0	[0.84721785 0.15278215]
0.0	[0.80539333 0.19460667]
0.0	[0.84601231 0.15398769]
0.0	[0.8507918 0.1492082]
0.0	[0.84970413 0.15029587]
0.0	[0.81882126 0.18117874]
0.0	[0.8490978 0.1509022]
0.0	[0.84968703 0.15031297]
0.0	[0.84248858 0.15751142]
0.0	[0.84820306 0.15179694]
0.0	[0.84448685 0.15551315]
0.0	[0.75578297 0.24421703]
0.0	[0.84853955 0.15146045]
0.0	[0.77565045 0.22434955]
0.0	[0.82851954 0.17148046]
0.0	[0.83579057 0.16420943]
0.0	[0.85005865 0.14994135]
0.0	[0.84280298 0.15719702]
0.0	[0.84024791 0.15975209]
0.0	[0.85003319 0.14996681]
0.0	[0.848705 0.151295]
0.0	[0.84649202 0.15350798]
0.0	[0.8472466 0.1527534]
0.0	[0.84807709 0.15192291]
0.0	[0.81704954 0.18295046]
0.0	[0.83990583 0.16009417]
0.0	[0.84868149 0.15131851]
0.0	[0.65852001 0.34147999]
0.0	[0.79448891 0.20551109]
0.0	[0.82145301 0.17854699]
0.0	[0.84019952 0.15980048]
0.0	[0.84953829 0.15046171]
0.0	[0.83371206 0.16628794]
0.0	[0.84673511 0.15326489]
0.0	[0.84909842 0.15090158]
0.0	[0.84662154 0.15337846]
0.0	[0.84812503 0.15187497]
0.0	[0.84774401 0.15225599]
0.0	[0.84877962 0.15122038]
0.0	[0.84882113 0.15117887]
0.0	[0.84753016 0.15246984]
0.0	[0.84844811 0.15155189]
0.0	[0.84797881 0.15202119]
1.0	[0.41972613 0.58027387]
0.0	[0.84427476 0.15572524]
0.0	[0.83418059 0.16581941]
0.0	[0.84882229 0.15117771]
0.0	[0.84985856 0.15014144]
0.0	[0.84668388 0.15331612]
0.0	[0.84720935 0.15279065]
0.0	[0.83041427 0.16958573]
0.0	[0.84372592 0.15627408]
0.0	[0.84322916 0.15677084]
0.0	[0.84781275 0.15218725]
0.0	[0.61528584 0.38471416]
1.0	[0.36643886 0.63356114]
0.0	[0.84543465 0.15456535]
0.0	[0.83498076 0.16501924]
1.0	[0.33804314 0.66195686]
0.0	[0.84968138 0.15031862]
0.0	[0.84817861 0.15182139]
0.0	[0.84919636 0.15080364]
0.0	[0.84745501 0.15254499]
0.0	[0.82779344 0.17220656]
0.0	[0.83740182 0.16259818]
0.0	[0.83247993 0.16752007]
0.0	[0.83579615 0.16420385]
0.0	[0.84530212 0.15469788]
0.0	[0.84613556 0.15386444]
0.0	[0.84758259 0.15241741]
0.0	[0.84404245 0.15595755]
0.0	[0.84805165 0.15194835]
0.0	[0.84731 0.15269]
0.0	[0.84785912 0.15214088]
0.0	[0.8439427 0.1560573]
0.0	[0.83659055 0.16340945]
0.0	[0.84565639 0.15434361]
0.0	[0.84888414 0.15111586]
1.0	[0.44420477 0.55579523]
0.0	[0.84930254 0.15069746]
1.0	[0.32880127 0.67119873]
0.0	[0.84836953 0.15163047]
0.0	[0.84295911 0.15704089]
0.0	[0.82197055 0.17802945]
0.0	[0.84908198 0.15091802]
0.0	[0.84764122 0.15235878]
0.0	[0.84828735 0.15171265]
0.0	[0.84944425 0.15055575]
0.0	[0.8411361 0.1588639]
0.0	[0.77191191 0.22808809]
0.0	[0.84290021 0.15709979]
