#ypred	ypred_prob
0.0	[0.70449448 0.29550552]
0.0	[0.686939 0.313061]
0.0	[0.66945208 0.33054792]
0.0	[0.69139512 0.30860488]
0.0	[0.68781772 0.31218228]
0.0	[0.70170631 0.29829369]
0.0	[0.70320053 0.29679947]
0.0	[0.7039622 0.2960378]
0.0	[0.7036174 0.2963826]
0.0	[0.68772781 0.31227219]
0.0	[0.68695171 0.31304829]
0.0	[0.69004254 0.30995746]
0.0	[0.68819349 0.31180651]
0.0	[0.6655924 0.3344076]
0.0	[0.56408546 0.43591454]
0.0	[0.70119997 0.29880003]
0.0	[0.70138942 0.29861058]
0.0	[0.70029832 0.29970168]
0.0	[0.6915115 0.3084885]
0.0	[0.68903107 0.31096893]
0.0	[0.705051 0.294949]
0.0	[0.66596689 0.33403311]
0.0	[0.70366257 0.29633743]
0.0	[0.6242752 0.3757248]
0.0	[0.67504345 0.32495655]
0.0	[0.69971418 0.30028582]
0.0	[0.68882715 0.31117285]
0.0	[0.70180167 0.29819833]
0.0	[0.70181876 0.29818124]
0.0	[0.5761245 0.4238755]
0.0	[0.68599137 0.31400863]
0.0	[0.68554657 0.31445343]
0.0	[0.69412531 0.30587469]
0.0	[0.70408363 0.29591637]
0.0	[0.67604491 0.32395509]
0.0	[0.70354904 0.29645096]
0.0	[0.70160241 0.29839759]
0.0	[0.66910581 0.33089419]
0.0	[0.70020645 0.29979355]
0.0	[0.70033052 0.29966948]
0.0	[0.6900808 0.3099192]
0.0	[0.70277094 0.29722906]
0.0	[0.68669291 0.31330709]
0.0	[0.70199026 0.29800974]
0.0	[0.70171025 0.29828975]
0.0	[0.55274845 0.44725155]
0.0	[0.69394345 0.30605655]
0.0	[0.68287314 0.31712686]
0.0	[0.70270878 0.29729122]
0.0	[0.7024673 0.2975327]
0.0	[0.63618917 0.36381083]
0.0	[0.70441527 0.29558473]
0.0	[0.7030229 0.2969771]
0.0	[0.70178805 0.29821195]
0.0	[0.70266178 0.29733822]
0.0	[0.70283412 0.29716588]
0.0	[0.66689425 0.33310575]
1.0	[0.4875243 0.5124757]
0.0	[0.70403533 0.29596467]
0.0	[0.62958571 0.37041429]
0.0	[0.68579722 0.31420278]
0.0	[0.70398282 0.29601718]
0.0	[0.6394049 0.3605951]
0.0	[0.70274924 0.29725076]
0.0	[0.70155761 0.29844239]
0.0	[0.70342323 0.29657677]
0.0	[0.70344905 0.29655095]
0.0	[0.70276641 0.29723359]
0.0	[0.70180807 0.29819193]
0.0	[0.7039331 0.2960669]
0.0	[0.70395284 0.29604716]
0.0	[0.67572056 0.32427944]
0.0	[0.70262622 0.29737378]
0.0	[0.70326138 0.29673862]
0.0	[0.70099925 0.29900075]
0.0	[0.6884728 0.3115272]
0.0	[0.6842058 0.3157942]
0.0	[0.63609862 0.36390138]
0.0	[0.70178023 0.29821977]
0.0	[0.70218302 0.29781698]
0.0	[0.70135814 0.29864186]
0.0	[0.58910878 0.41089122]
0.0	[0.70008451 0.29991549]
0.0	[0.68690011 0.31309989]
0.0	[0.70381549 0.29618451]
0.0	[0.65678022 0.34321978]
0.0	[0.70463523 0.29536477]
0.0	[0.70373952 0.29626048]
0.0	[0.68756385 0.31243615]
0.0	[0.70232734 0.29767266]
0.0	[0.70455663 0.29544337]
0.0	[0.70501866 0.29498134]
0.0	[0.7041035 0.2958965]
0.0	[0.690138 0.309862]
0.0	[0.69909514 0.30090486]
0.0	[0.70434103 0.29565897]
0.0	[0.70345289 0.29654711]
0.0	[0.7054304 0.2945696]
0.0	[0.53993446 0.46006554]
0.0	[0.62020592 0.37979408]
0.0	[0.68919271 0.31080729]
0.0	[0.54288731 0.45711269]
0.0	[0.69541993 0.30458007]
0.0	[0.6291735 0.3708265]
0.0	[0.65326693 0.34673307]
0.0	[0.70244342 0.29755658]
0.0	[0.67956095 0.32043905]
0.0	[0.68516419 0.31483581]
0.0	[0.70362926 0.29637074]
0.0	[0.68872446 0.31127554]
0.0	[0.70505413 0.29494587]
0.0	[0.70089125 0.29910875]
0.0	[0.70345028 0.29654972]
0.0	[0.70093124 0.29906876]
0.0	[0.70473311 0.29526689]
0.0	[0.704027 0.295973]
0.0	[0.69539819 0.30460181]
0.0	[0.54127137 0.45872863]
0.0	[0.6878673 0.3121327]
0.0	[0.70332096 0.29667904]
0.0	[0.65618039 0.34381961]
0.0	[0.70386064 0.29613936]
0.0	[0.55671513 0.44328487]
0.0	[0.68881766 0.31118234]
0.0	[0.63997408 0.36002592]
0.0	[0.68516991 0.31483009]
0.0	[0.70281292 0.29718708]
0.0	[0.70313087 0.29686913]
0.0	[0.70018656 0.29981344]
0.0	[0.69992009 0.30007991]
0.0	[0.70304687 0.29695313]
0.0	[0.69920287 0.30079713]
0.0	[0.69916648 0.30083352]
0.0	[0.70220748 0.29779252]
0.0	[0.70323692 0.29676308]
0.0	[0.61959329 0.38040671]
0.0	[0.6431633 0.3568367]
0.0	[0.70404084 0.29595916]
0.0	[0.70325229 0.29674771]
0.0	[0.70331258 0.29668742]
0.0	[0.7047748 0.2952252]
0.0	[0.7035906 0.2964094]
0.0	[0.70384843 0.29615157]
0.0	[0.7012031 0.2987969]
0.0	[0.69088393 0.30911607]
0.0	[0.70164045 0.29835955]
0.0	[0.54454972 0.45545028]
0.0	[0.69145661 0.30854339]
0.0	[0.70435777 0.29564223]
0.0	[0.70260097 0.29739903]
0.0	[0.70184167 0.29815833]
0.0	[0.69998857 0.30001143]
0.0	[0.70101873 0.29898127]
0.0	[0.70308224 0.29691776]
0.0	[0.69990745 0.30009255]
0.0	[0.69991574 0.30008426]
0.0	[0.67054406 0.32945594]
0.0	[0.68987884 0.31012116]
0.0	[0.70261163 0.29738837]
0.0	[0.7042493 0.2957507]
0.0	[0.69501972 0.30498028]
0.0	[0.70116267 0.29883733]
0.0	[0.70068893 0.29931107]
0.0	[0.6912416 0.3087584]
0.0	[0.70215377 0.29784623]
0.0	[0.68773603 0.31226397]
0.0	[0.69157634 0.30842366]
0.0	[0.69059951 0.30940049]
0.0	[0.70101809 0.29898191]
0.0	[0.67981632 0.32018368]
0.0	[0.70249005 0.29750995]
0.0	[0.70556883 0.29443117]
0.0	[0.70231029 0.29768971]
0.0	[0.69883857 0.30116143]
0.0	[0.70483844 0.29516156]
0.0	[0.70479311 0.29520689]
0.0	[0.67115423 0.32884577]
0.0	[0.70505662 0.29494338]
0.0	[0.5956154 0.4043846]
0.0	[0.70112556 0.29887444]
0.0	[0.5460839 0.4539161]
0.0	[0.70312925 0.29687075]
0.0	[0.70432745 0.29567255]
0.0	[0.62876657 0.37123343]
0.0	[0.68950465 0.31049535]
0.0	[0.69089426 0.30910574]
0.0	[0.68818499 0.31181501]
0.0	[0.70305339 0.29694661]
0.0	[0.70272621 0.29727379]
0.0	[0.70422004 0.29577996]
0.0	[0.70331754 0.29668246]
0.0	[0.68953453 0.31046547]
0.0	[0.58208533 0.41791467]
0.0	[0.7035461 0.2964539]
0.0	[0.70196993 0.29803007]
0.0	[0.70230297 0.29769703]
0.0	[0.7054145 0.2945855]
0.0	[0.70148129 0.29851871]
0.0	[0.70178349 0.29821651]
0.0	[0.69832641 0.30167359]
0.0	[0.70536049 0.29463951]
0.0	[0.7031206 0.2968794]
0.0	[0.68744249 0.31255751]
0.0	[0.69142147 0.30857853]
0.0	[0.70325764 0.29674236]
0.0	[0.62557189 0.37442811]
0.0	[0.68701558 0.31298442]
0.0	[0.70152417 0.29847583]
0.0	[0.70293088 0.29706912]
0.0	[0.67691064 0.32308936]
0.0	[0.70190272 0.29809728]
0.0	[0.68698482 0.31301518]
0.0	[0.70260047 0.29739953]
0.0	[0.70364857 0.29635143]
0.0	[0.67395182 0.32604818]
0.0	[0.70229026 0.29770974]
0.0	[0.59849615 0.40150385]
0.0	[0.70392793 0.29607207]
0.0	[0.68667169 0.31332831]
0.0	[0.70231042 0.29768958]
0.0	[0.70341289 0.29658711]
0.0	[0.62459452 0.37540548]
0.0	[0.70084367 0.29915633]
0.0	[0.68286051 0.31713949]
0.0	[0.70505985 0.29494015]
0.0	[0.70477132 0.29522868]
0.0	[0.57095591 0.42904409]
0.0	[0.69871041 0.30128959]
0.0	[0.70598452 0.29401548]
0.0	[0.62971505 0.37028495]
0.0	[0.7030834 0.2969166]
0.0	[0.69138822 0.30861178]
0.0	[0.58975954 0.41024046]
0.0	[0.69961661 0.30038339]
0.0	[0.70064848 0.29935152]
0.0	[0.70353167 0.29646833]
0.0	[0.70220491 0.29779509]
0.0	[0.7028469 0.2971531]
0.0	[0.70188561 0.29811439]
0.0	[0.57793494 0.42206506]
0.0	[0.69172148 0.30827852]
0.0	[0.68690853 0.31309147]
0.0	[0.70106964 0.29893036]
0.0	[0.70215822 0.29784178]
0.0	[0.70322347 0.29677653]
0.0	[0.70387821 0.29612179]
0.0	[0.70356326 0.29643674]
0.0	[0.7057034 0.2942966]
0.0	[0.70534023 0.29465977]
0.0	[0.67211203 0.32788797]
0.0	[0.703963 0.296037]
0.0	[0.66474333 0.33525667]
0.0	[0.70033698 0.29966302]
0.0	[0.70331647 0.29668353]
0.0	[0.70197128 0.29802872]
0.0	[0.70245991 0.29754009]
0.0	[0.70259542 0.29740458]
0.0	[0.70215868 0.29784132]
0.0	[0.70144064 0.29855936]
0.0	[0.70385223 0.29614777]
0.0	[0.70267484 0.29732516]
0.0	[0.70461737 0.29538263]
0.0	[0.70429723 0.29570277]
0.0	[0.70388052 0.29611948]
0.0	[0.70436129 0.29563871]
0.0	[0.6303947 0.3696053]
0.0	[0.70603175 0.29396825]
0.0	[0.70324981 0.29675019]
0.0	[0.70197882 0.29802118]
0.0	[0.7021875 0.2978125]
0.0	[0.54678481 0.45321519]
0.0	[0.70338684 0.29661316]
0.0	[0.55421026 0.44578974]
0.0	[0.70570619 0.29429381]
0.0	[0.70495251 0.29504749]
0.0	[0.69904286 0.30095714]
0.0	[0.70245827 0.29754173]
0.0	[0.70287424 0.29712576]
0.0	[0.69865255 0.30134745]
0.0	[0.70261785 0.29738215]
0.0	[0.70635326 0.29364674]
0.0	[0.70595797 0.29404203]
0.0	[0.70409094 0.29590906]
0.0	[0.70540245 0.29459755]
0.0	[0.7040358 0.2959642]
0.0	[0.70570433 0.29429567]
0.0	[0.70514389 0.29485611]
0.0	[0.69569721 0.30430279]
0.0	[0.7036483 0.2963517]
0.0	[0.7063016 0.2936984]
0.0	[0.70004805 0.29995195]
0.0	[0.62310377 0.37689623]
0.0	[0.65650417 0.34349583]
0.0	[0.6894582 0.3105418]
0.0	[0.70371725 0.29628275]
0.0	[0.70183866 0.29816134]
0.0	[0.70345515 0.29654485]
0.0	[0.70293852 0.29706148]
0.0	[0.70552459 0.29447541]
0.0	[0.70593367 0.29406633]
0.0	[0.70621561 0.29378439]
0.0	[0.70522402 0.29477598]
0.0	[0.51496714 0.48503286]
0.0	[0.7044194 0.2955806]
0.0	[0.70606633 0.29393367]
0.0	[0.70377779 0.29622221]
0.0	[0.70407858 0.29592142]
0.0	[0.70199085 0.29800915]
0.0	[0.70191329 0.29808671]
0.0	[0.53868821 0.46131179]
0.0	[0.69253859 0.30746141]
0.0	[0.70061367 0.29938633]
0.0	[0.63230167 0.36769833]
0.0	[0.7046975 0.2953025]
0.0	[0.70479867 0.29520133]
0.0	[0.70579953 0.29420047]
0.0	[0.70505765 0.29494235]
0.0	[0.70422312 0.29577688]
0.0	[0.70477791 0.29522209]
0.0	[0.70693829 0.29306171]
0.0	[0.70351628 0.29648372]
0.0	[0.70109894 0.29890106]
0.0	[0.6949061 0.3050939]
0.0	[0.70371733 0.29628267]
0.0	[0.705938 0.294062]
0.0	[0.70592248 0.29407752]
0.0	[0.70430153 0.29569847]
0.0	[0.70407029 0.29592971]
0.0	[0.70555526 0.29444474]
0.0	[0.70476976 0.29523024]
0.0	[0.70452711 0.29547289]
0.0	[0.70251611 0.29748389]
0.0	[0.7027967 0.2972033]
0.0	[0.70457196 0.29542804]
0.0	[0.70599599 0.29400401]
0.0	[0.70373851 0.29626149]
0.0	[0.70449184 0.29550816]
0.0	[0.70402295 0.29597705]
0.0	[0.7032052 0.2967948]
0.0	[0.70501218 0.29498782]
0.0	[0.70196758 0.29803242]
0.0	[0.70100134 0.29899866]
0.0	[0.70589362 0.29410638]
0.0	[0.70587599 0.29412401]
0.0	[0.70461891 0.29538109]
0.0	[0.69847805 0.30152195]
0.0	[0.70632253 0.29367747]
0.0	[0.70515356 0.29484644]
0.0	[0.7050691 0.2949309]
0.0	[0.70565388 0.29434612]
0.0	[0.69012632 0.30987368]
0.0	[0.69554585 0.30445415]
0.0	[0.65326405 0.34673595]
0.0	[0.70649698 0.29350302]
0.0	[0.70084628 0.29915372]
0.0	[0.67976022 0.32023978]
0.0	[0.70169913 0.29830087]
0.0	[0.7039758 0.2960242]
0.0	[0.7041916 0.2958084]
0.0	[0.7007557 0.2992443]
0.0	[0.66852735 0.33147265]
0.0	[0.7040057 0.2959943]
0.0	[0.70437766 0.29562234]
0.0	[0.70461881 0.29538119]
0.0	[0.69486442 0.30513558]
0.0	[0.70005592 0.29994408]
0.0	[0.70527581 0.29472419]
0.0	[0.70344397 0.29655603]
0.0	[0.70231372 0.29768628]
0.0	[0.68004836 0.31995164]
0.0	[0.6511171 0.3488829]
0.0	[0.70200217 0.29799783]
0.0	[0.70239456 0.29760544]
0.0	[0.70240095 0.29759905]
0.0	[0.68214507 0.31785493]
0.0	[0.70384459 0.29615541]
0.0	[0.68185851 0.31814149]
0.0	[0.70284405 0.29715595]
0.0	[0.70224331 0.29775669]
0.0	[0.70478753 0.29521247]
0.0	[0.70455459 0.29544541]
0.0	[0.70250097 0.29749903]
0.0	[0.7008657 0.2991343]
0.0	[0.70282126 0.29717874]
0.0	[0.70372033 0.29627967]
0.0	[0.70427413 0.29572587]
0.0	[0.70041767 0.29958233]
0.0	[0.68836946 0.31163054]
0.0	[0.70322045 0.29677955]
0.0	[0.67827834 0.32172166]
0.0	[0.70399874 0.29600126]
0.0	[0.70377835 0.29622165]
0.0	[0.694255 0.305745]
0.0	[0.70295899 0.29704101]
0.0	[0.70105051 0.29894949]
0.0	[0.70516298 0.29483702]
0.0	[0.57398929 0.42601071]
0.0	[0.70421985 0.29578015]
0.0	[0.68893814 0.31106186]
0.0	[0.70470443 0.29529557]
0.0	[0.70272085 0.29727915]
0.0	[0.69139473 0.30860527]
0.0	[0.70141298 0.29858702]
0.0	[0.6997491 0.3002509]
0.0	[0.70267344 0.29732656]
0.0	[0.68989713 0.31010287]
0.0	[0.70408064 0.29591936]
0.0	[0.70529541 0.29470459]
0.0	[0.70519223 0.29480777]
0.0	[0.68933548 0.31066452]
0.0	[0.70412355 0.29587645]
0.0	[0.70493155 0.29506845]
0.0	[0.70140993 0.29859007]
0.0	[0.70268525 0.29731475]
0.0	[0.5664223 0.4335777]
1.0	[0.48309517 0.51690483]
0.0	[0.53658835 0.46341165]
0.0	[0.53830419 0.46169581]
1.0	[0.49742921 0.50257079]
1.0	[0.48202226 0.51797774]
0.0	[0.61567223 0.38432777]
0.0	[0.60563073 0.39436927]
1.0	[0.47176091 0.52823909]
0.0	[0.50889272 0.49110728]
0.0	[0.62305633 0.37694367]
0.0	[0.61487997 0.38512003]
1.0	[0.4759072 0.5240928]
0.0	[0.60594319 0.39405681]
1.0	[0.48800528 0.51199472]
0.0	[0.50663662 0.49336338]
1.0	[0.46527741 0.53472259]
1.0	[0.48233363 0.51766637]
1.0	[0.4853956 0.5146044]
0.0	[0.54142115 0.45857885]
0.0	[0.63577598 0.36422402]
0.0	[0.67114904 0.32885096]
0.0	[0.66432883 0.33567117]
0.0	[0.57703916 0.42296084]
0.0	[0.58421741 0.41578259]
0.0	[0.58892254 0.41107746]
0.0	[0.6005702 0.3994298]
0.0	[0.6626674 0.3373326]
0.0	[0.63674801 0.36325199]
0.0	[0.61616097 0.38383903]
0.0	[0.62306938 0.37693062]
0.0	[0.61211098 0.38788902]
0.0	[0.63765161 0.36234839]
0.0	[0.66752808 0.33247192]
0.0	[0.66834801 0.33165199]
0.0	[0.60157406 0.39842594]
0.0	[0.6958794 0.3041206]
0.0	[0.69458849 0.30541151]
0.0	[0.68514763 0.31485237]
0.0	[0.67524989 0.32475011]
0.0	[0.7027654 0.2972346]
0.0	[0.69008091 0.30991909]
0.0	[0.61850863 0.38149137]
0.0	[0.70280004 0.29719996]
0.0	[0.7017242 0.2982758]
0.0	[0.7039001 0.2960999]
0.0	[0.70363777 0.29636223]
0.0	[0.70120662 0.29879338]
0.0	[0.69173965 0.30826035]
0.0	[0.68722048 0.31277952]
0.0	[0.70329244 0.29670756]
0.0	[0.69406415 0.30593585]
0.0	[0.69914299 0.30085701]
0.0	[0.61913158 0.38086842]
0.0	[0.70349716 0.29650284]
0.0	[0.70167593 0.29832407]
0.0	[0.69947565 0.30052435]
0.0	[0.70259157 0.29740843]
0.0	[0.69093742 0.30906258]
0.0	[0.69828633 0.30171367]
0.0	[0.66728106 0.33271894]
0.0	[0.7002382 0.2997618]
0.0	[0.55315998 0.44684002]
0.0	[0.70342656 0.29657344]
0.0	[0.67256325 0.32743675]
0.0	[0.70091674 0.29908326]
0.0	[0.70094525 0.29905475]
0.0	[0.70315444 0.29684556]
0.0	[0.70397772 0.29602228]
0.0	[0.69595724 0.30404276]
0.0	[0.70446454 0.29553546]
0.0	[0.70055302 0.29944698]
0.0	[0.69178368 0.30821632]
0.0	[0.62596589 0.37403411]
0.0	[0.70203666 0.29796334]
0.0	[0.70024273 0.29975727]
0.0	[0.69046323 0.30953677]
0.0	[0.68623263 0.31376737]
0.0	[0.6933623 0.3066377]
0.0	[0.65526415 0.34473585]
0.0	[0.66739076 0.33260924]
0.0	[0.69212523 0.30787477]
0.0	[0.5437555 0.4562445]
0.0	[0.6946009 0.3053991]
0.0	[0.69483866 0.30516134]
0.0	[0.69604794 0.30395206]
0.0	[0.5656139 0.4343861]
0.0	[0.69966497 0.30033503]
0.0	[0.66683072 0.33316928]
0.0	[0.68811176 0.31188824]
0.0	[0.69867962 0.30132038]
0.0	[0.61445727 0.38554273]
0.0	[0.70313509 0.29686491]
0.0	[0.70156467 0.29843533]
0.0	[0.67535864 0.32464136]
0.0	[0.70358249 0.29641751]
0.0	[0.69124908 0.30875092]
0.0	[0.68161694 0.31838306]
0.0	[0.67755656 0.32244344]
0.0	[0.70175185 0.29824815]
0.0	[0.70247166 0.29752834]
0.0	[0.70226186 0.29773814]
0.0	[0.69323687 0.30676313]
0.0	[0.69410791 0.30589209]
0.0	[0.70218377 0.29781623]
0.0	[0.60437479 0.39562521]
0.0	[0.70345277 0.29654723]
0.0	[0.7014484 0.2985516]
0.0	[0.67900784 0.32099216]
0.0	[0.61296304 0.38703696]
0.0	[0.70372252 0.29627748]
0.0	[0.70359409 0.29640591]
0.0	[0.70150127 0.29849873]
0.0	[0.70000863 0.29999137]
0.0	[0.53493397 0.46506603]
0.0	[0.61130257 0.38869743]
0.0	[0.70270617 0.29729383]
0.0	[0.70238622 0.29761378]
0.0	[0.62879518 0.37120482]
0.0	[0.70349159 0.29650841]
0.0	[0.70163338 0.29836662]
0.0	[0.70282493 0.29717507]
0.0	[0.70222331 0.29777669]
0.0	[0.70176849 0.29823151]
0.0	[0.70389556 0.29610444]
0.0	[0.70306653 0.29693347]
0.0	[0.70295708 0.29704292]
0.0	[0.69762212 0.30237788]
0.0	[0.69233433 0.30766567]
0.0	[0.69987069 0.30012931]
0.0	[0.70092999 0.29907001]
0.0	[0.70012004 0.29987996]
0.0	[0.69939475 0.30060525]
0.0	[0.7002044 0.2997956]
0.0	[0.701632 0.298368]
0.0	[0.70059349 0.29940651]
0.0	[0.69386669 0.30613331]
0.0	[0.56063001 0.43936999]
0.0	[0.70031783 0.29968217]
0.0	[0.70088971 0.29911029]
0.0	[0.70275131 0.29724869]
0.0	[0.67631949 0.32368051]
0.0	[0.69979064 0.30020936]
0.0	[0.6992017 0.3007983]
0.0	[0.69492356 0.30507644]
0.0	[0.62264369 0.37735631]
0.0	[0.70410772 0.29589228]
0.0	[0.6934221 0.3065779]
0.0	[0.62815563 0.37184437]
0.0	[0.69596669 0.30403331]
0.0	[0.70228271 0.29771729]
0.0	[0.69275212 0.30724788]
0.0	[0.70473211 0.29526789]
0.0	[0.69987996 0.30012004]
0.0	[0.67698082 0.32301918]
0.0	[0.70284313 0.29715687]
0.0	[0.70381452 0.29618548]
0.0	[0.70344622 0.29655378]
0.0	[0.70176517 0.29823483]
0.0	[0.69954044 0.30045956]
0.0	[0.70370793 0.29629207]
0.0	[0.7000733 0.2999267]
0.0	[0.69955476 0.30044524]
0.0	[0.69773045 0.30226955]
0.0	[0.70307161 0.29692839]
0.0	[0.68179176 0.31820824]
0.0	[0.68640857 0.31359143]
0.0	[0.70261283 0.29738717]
0.0	[0.69840599 0.30159401]
0.0	[0.64556593 0.35443407]
0.0	[0.56315568 0.43684432]
0.0	[0.61655506 0.38344494]
0.0	[0.69981413 0.30018587]
0.0	[0.62117949 0.37882051]
0.0	[0.61339621 0.38660379]
0.0	[0.69185173 0.30814827]
0.0	[0.68926595 0.31073405]
0.0	[0.6921158 0.3078842]
0.0	[0.64382664 0.35617336]
0.0	[0.70119974 0.29880026]
0.0	[0.68923277 0.31076723]
0.0	[0.70296266 0.29703734]
0.0	[0.67474448 0.32525552]
0.0	[0.60015559 0.39984441]
0.0	[0.56742759 0.43257241]
0.0	[0.70239635 0.29760365]
0.0	[0.69931759 0.30068241]
0.0	[0.67552066 0.32447934]
0.0	[0.69369912 0.30630088]
0.0	[0.69954957 0.30045043]
0.0	[0.69981308 0.30018692]
0.0	[0.69208199 0.30791801]
0.0	[0.6993979 0.3006021]
0.0	[0.70349924 0.29650076]
0.0	[0.60502558 0.39497442]
0.0	[0.54428713 0.45571287]
0.0	[0.6769152 0.3230848]
0.0	[0.5389127 0.4610873]
0.0	[0.61960676 0.38039324]
0.0	[0.69041329 0.30958671]
0.0	[0.70436794 0.29563206]
0.0	[0.70303349 0.29696651]
0.0	[0.68613836 0.31386164]
0.0	[0.69955497 0.30044503]
0.0	[0.69895342 0.30104658]
0.0	[0.70057826 0.29942174]
0.0	[0.70200973 0.29799027]
0.0	[0.70322482 0.29677518]
0.0	[0.69997222 0.30002778]
0.0	[0.69446542 0.30553458]
0.0	[0.67954337 0.32045663]
0.0	[0.69290749 0.30709251]
0.0	[0.69816175 0.30183825]
0.0	[0.61893757 0.38106243]
0.0	[0.67976936 0.32023064]
0.0	[0.70148917 0.29851083]
0.0	[0.63157704 0.36842296]
0.0	[0.70075697 0.29924303]
0.0	[0.70177591 0.29822409]
0.0	[0.68905767 0.31094233]
0.0	[0.69211453 0.30788547]
0.0	[0.67881879 0.32118121]
0.0	[0.6996008 0.3003992]
0.0	[0.67867479 0.32132521]
0.0	[0.70219904 0.29780096]
0.0	[0.70287914 0.29712086]
0.0	[0.69726177 0.30273823]
0.0	[0.7027428 0.2972572]
0.0	[0.70117612 0.29882388]
0.0	[0.70117264 0.29882736]
0.0	[0.70208605 0.29791395]
0.0	[0.70337494 0.29662506]
0.0	[0.70372142 0.29627858]
0.0	[0.62804456 0.37195544]
0.0	[0.7023115 0.2976885]
0.0	[0.70149193 0.29850807]
0.0	[0.69952448 0.30047552]
0.0	[0.70268873 0.29731127]
0.0	[0.5371911 0.4628089]
0.0	[0.70148302 0.29851698]
0.0	[0.69455847 0.30544153]
0.0	[0.70396049 0.29603951]
0.0	[0.69989861 0.30010139]
0.0	[0.70351399 0.29648601]
0.0	[0.67335493 0.32664507]
0.0	[0.668115 0.331885]
0.0	[0.70266702 0.29733298]
0.0	[0.70341275 0.29658725]
0.0	[0.70283461 0.29716539]
0.0	[0.70354647 0.29645353]
0.0	[0.70187669 0.29812331]
0.0	[0.69318492 0.30681508]
0.0	[0.70366606 0.29633394]
0.0	[0.70316667 0.29683333]
0.0	[0.69521965 0.30478035]
0.0	[0.70381966 0.29618034]
0.0	[0.67836417 0.32163583]
0.0	[0.70232835 0.29767165]
0.0	[0.69536011 0.30463989]
0.0	[0.68198877 0.31801123]
0.0	[0.70441186 0.29558814]
0.0	[0.70146157 0.29853843]
0.0	[0.70055908 0.29944092]
0.0	[0.70403105 0.29596895]
0.0	[0.70072422 0.29927578]
0.0	[0.70279329 0.29720671]
0.0	[0.69440364 0.30559636]
0.0	[0.69859842 0.30140158]
0.0	[0.69065123 0.30934877]
0.0	[0.70339204 0.29660796]
0.0	[0.59284007 0.40715993]
0.0	[0.70289402 0.29710598]
0.0	[0.69300869 0.30699131]
0.0	[0.70217322 0.29782678]
0.0	[0.70416025 0.29583975]
0.0	[0.61166607 0.38833393]
0.0	[0.70042763 0.29957237]
0.0	[0.56899861 0.43100139]
0.0	[0.69459935 0.30540065]
0.0	[0.70281426 0.29718574]
0.0	[0.69989442 0.30010558]
0.0	[0.70434369 0.29565631]
0.0	[0.70081149 0.29918851]
0.0	[0.70118845 0.29881155]
0.0	[0.61173761 0.38826239]
0.0	[0.66878863 0.33121137]
0.0	[0.69178478 0.30821522]
0.0	[0.54932417 0.45067583]
0.0	[0.67243238 0.32756762]
0.0	[0.70244115 0.29755885]
0.0	[0.70096162 0.29903838]
0.0	[0.70303114 0.29696886]
0.0	[0.69971914 0.30028086]
0.0	[0.55274495 0.44725505]
0.0	[0.70438193 0.29561807]
0.0	[0.59220066 0.40779934]
0.0	[0.7005878 0.2994122]
0.0	[0.61735933 0.38264067]
0.0	[0.68532426 0.31467574]
0.0	[0.70143949 0.29856051]
0.0	[0.70202782 0.29797218]
0.0	[0.70065214 0.29934786]
0.0	[0.69939305 0.30060695]
0.0	[0.6749102 0.3250898]
0.0	[0.69950968 0.30049032]
0.0	[0.67893396 0.32106604]
0.0	[0.70420809 0.29579191]
0.0	[0.69784279 0.30215721]
0.0	[0.70155832 0.29844168]
0.0	[0.54010128 0.45989872]
0.0	[0.70035377 0.29964623]
0.0	[0.69512166 0.30487834]
0.0	[0.69423404 0.30576596]
0.0	[0.70215702 0.29784298]
0.0	[0.61085213 0.38914787]
0.0	[0.70177462 0.29822538]
0.0	[0.70302942 0.29697058]
0.0	[0.70358251 0.29641749]
0.0	[0.70186588 0.29813412]
0.0	[0.70407036 0.29592964]
0.0	[0.70322876 0.29677124]
0.0	[0.69069841 0.30930159]
0.0	[0.70306238 0.29693762]
0.0	[0.69323016 0.30676984]
0.0	[0.70323783 0.29676217]
0.0	[0.6924228 0.3075772]
0.0	[0.70193802 0.29806198]
0.0	[0.70038241 0.29961759]
0.0	[0.67053206 0.32946794]
0.0	[0.69972408 0.30027592]
0.0	[0.70243164 0.29756836]
0.0	[0.66397263 0.33602737]
0.0	[0.7006073 0.2993927]
0.0	[0.70190588 0.29809412]
0.0	[0.70383924 0.29616076]
0.0	[0.68429643 0.31570357]
0.0	[0.69268574 0.30731426]
0.0	[0.68303048 0.31696952]
0.0	[0.70039901 0.29960099]
0.0	[0.69711786 0.30288214]
0.0	[0.69330778 0.30669222]
0.0	[0.70338721 0.29661279]
0.0	[0.68662295 0.31337705]
0.0	[0.70325301 0.29674699]
0.0	[0.70101338 0.29898662]
0.0	[0.69999053 0.30000947]
0.0	[0.70232805 0.29767195]
0.0	[0.70423976 0.29576024]
0.0	[0.70031434 0.29968566]
0.0	[0.70138976 0.29861024]
0.0	[0.70149585 0.29850415]
0.0	[0.70128059 0.29871941]
0.0	[0.70027701 0.29972299]
0.0	[0.69631955 0.30368045]
0.0	[0.70424612 0.29575388]
0.0	[0.70422516 0.29577484]
0.0	[0.70258008 0.29741992]
0.0	[0.62519225 0.37480775]
0.0	[0.70003712 0.29996288]
0.0	[0.70247202 0.29752798]
0.0	[0.70043495 0.29956505]
0.0	[0.69457782 0.30542218]
0.0	[0.6687204 0.3312796]
0.0	[0.66576356 0.33423644]
