#ypred	ypred_prob
0.0	[0.82483413 0.17516587]
0.0	[0.96082386 0.03917614]
0.0	[0.91461446 0.08538554]
0.0	[0.93794441 0.06205559]
0.0	[0.98871314 0.01128686]
0.0	[0.95084634 0.04915366]
0.0	[0.92126278 0.07873722]
0.0	[0.78667724 0.21332276]
0.0	[0.86789547 0.13210453]
0.0	[0.98260672 0.01739328]
0.0	[0.87633406 0.12366594]
0.0	[0.94257333 0.05742667]
0.0	[0.95365488 0.04634512]
0.0	[0.93886491 0.06113509]
0.0	[0.93881517 0.06118483]
0.0	[0.9744382 0.0255618]
0.0	[0.96549123 0.03450877]
0.0	[0.92680541 0.07319459]
0.0	[0.57107612 0.42892388]
0.0	[0.95325402 0.04674598]
0.0	[0.95557609 0.04442391]
0.0	[0.96401928 0.03598072]
0.0	[0.95611727 0.04388273]
0.0	[0.9611576 0.0388424]
0.0	[0.9868246 0.0131754]
0.0	[0.97039204 0.02960796]
0.0	[0.90571951 0.09428049]
0.0	[0.94256203 0.05743797]
0.0	[0.95599678 0.04400322]
0.0	[0.94529455 0.05470545]
0.0	[0.97336604 0.02663396]
0.0	[0.96397843 0.03602157]
0.0	[0.95112539 0.04887461]
0.0	[0.91848491 0.08151509]
0.0	[0.93085138 0.06914862]
0.0	[0.98443234 0.01556766]
0.0	[0.97937863 0.02062137]
0.0	[0.87651102 0.12348898]
0.0	[0.9073315 0.0926685]
0.0	[0.87873225 0.12126775]
0.0	[0.92475805 0.07524195]
0.0	[0.92150435 0.07849565]
0.0	[0.89044354 0.10955646]
0.0	[0.98877251 0.01122749]
0.0	[0.95880383 0.04119617]
0.0	[0.86017695 0.13982305]
0.0	[0.97887381 0.02112619]
0.0	[0.90768368 0.09231632]
0.0	[0.92862483 0.07137517]
0.0	[0.96717373 0.03282627]
0.0	[0.88751981 0.11248019]
0.0	[0.91272906 0.08727094]
0.0	[0.91405478 0.08594522]
0.0	[0.96854186 0.03145814]
0.0	[0.97947471 0.02052529]
0.0	[0.98988317 0.01011683]
0.0	[0.98598543 0.01401457]
0.0	[0.924611 0.075389]
0.0	[0.90599409 0.09400591]
0.0	[0.83968036 0.16031964]
0.0	[0.85906748 0.14093252]
0.0	[0.94087901 0.05912099]
0.0	[0.87108642 0.12891358]
0.0	[0.89369231 0.10630769]
0.0	[0.86201282 0.13798718]
0.0	[0.93950208 0.06049792]
0.0	[0.9812153 0.0187847]
0.0	[0.94730436 0.05269564]
0.0	[0.96985923 0.03014077]
0.0	[0.93786732 0.06213268]
0.0	[0.92142265 0.07857735]
0.0	[0.92680523 0.07319477]
0.0	[0.93794318 0.06205682]
0.0	[0.88588861 0.11411139]
0.0	[0.84668621 0.15331379]
0.0	[0.88304889 0.11695111]
0.0	[0.95471733 0.04528267]
0.0	[0.94063124 0.05936876]
0.0	[0.99094155 0.00905845]
0.0	[0.92590157 0.07409843]
0.0	[0.86472702 0.13527298]
0.0	[0.98790416 0.01209584]
0.0	[0.93630715 0.06369285]
0.0	[0.94600616 0.05399384]
0.0	[0.85531856 0.14468144]
0.0	[0.95982293 0.04017707]
0.0	[0.90345562 0.09654438]
0.0	[0.89603816 0.10396184]
0.0	[0.94739148 0.05260852]
0.0	[0.97439659 0.02560341]
0.0	[0.97324944 0.02675056]
0.0	[0.93123733 0.06876267]
0.0	[0.9013606 0.0986394]
0.0	[0.90304623 0.09695377]
0.0	[0.921132 0.078868]
0.0	[0.98624905 0.01375095]
0.0	[0.9663323 0.0336677]
0.0	[0.95754381 0.04245619]
0.0	[0.7851014 0.2148986]
0.0	[0.90779436 0.09220564]
0.0	[0.85782334 0.14217666]
0.0	[0.80522959 0.19477041]
0.0	[0.9767032 0.0232968]
0.0	[0.83527358 0.16472642]
0.0	[0.67289076 0.32710924]
0.0	[0.95184601 0.04815399]
0.0	[0.90099825 0.09900175]
0.0	[0.86289653 0.13710347]
0.0	[0.89536531 0.10463469]
0.0	[0.91442458 0.08557542]
0.0	[0.84270386 0.15729614]
0.0	[0.89229782 0.10770218]
0.0	[0.91487034 0.08512966]
0.0	[0.9071825 0.0928175]
0.0	[0.93215662 0.06784338]
0.0	[0.87222685 0.12777315]
0.0	[0.95882557 0.04117443]
0.0	[0.88760624 0.11239376]
0.0	[0.89142952 0.10857048]
0.0	[0.96911207 0.03088793]
0.0	[0.88648065 0.11351935]
0.0	[0.93266183 0.06733817]
0.0	[0.84348318 0.15651682]
0.0	[0.63091016 0.36908984]
0.0	[0.93026819 0.06973181]
0.0	[0.94825158 0.05174842]
0.0	[0.7305773 0.2694227]
0.0	[0.92610806 0.07389194]
0.0	[0.96743603 0.03256397]
0.0	[0.86099318 0.13900682]
0.0	[0.9690295 0.0309705]
0.0	[0.95903165 0.04096835]
0.0	[0.89964946 0.10035054]
0.0	[0.96394488 0.03605512]
0.0	[0.96533899 0.03466101]
0.0	[0.88422514 0.11577486]
0.0	[0.93263671 0.06736329]
0.0	[0.92924085 0.07075915]
0.0	[0.98121666 0.01878334]
0.0	[0.95132301 0.04867699]
0.0	[0.96476181 0.03523819]
0.0	[0.88589514 0.11410486]
0.0	[0.92383761 0.07616239]
0.0	[0.98265425 0.01734575]
0.0	[0.86608955 0.13391045]
0.0	[0.90681567 0.09318433]
0.0	[0.96127554 0.03872446]
0.0	[0.86775951 0.13224049]
0.0	[0.96807149 0.03192851]
0.0	[0.93154763 0.06845237]
0.0	[0.96233903 0.03766097]
0.0	[0.93556264 0.06443736]
0.0	[0.90172762 0.09827238]
0.0	[0.92886534 0.07113466]
0.0	[0.90566798 0.09433202]
0.0	[0.91743329 0.08256671]
0.0	[0.94925174 0.05074826]
0.0	[0.92365283 0.07634717]
0.0	[0.84410918 0.15589082]
0.0	[0.89077277 0.10922723]
0.0	[0.91171956 0.08828044]
0.0	[0.97961764 0.02038236]
0.0	[0.87780217 0.12219783]
0.0	[0.9210554 0.0789446]
0.0	[0.86044398 0.13955602]
0.0	[0.92259893 0.07740107]
0.0	[0.9567736 0.0432264]
0.0	[0.74147229 0.25852771]
0.0	[0.77342081 0.22657919]
0.0	[0.98429478 0.01570522]
0.0	[0.93420113 0.06579887]
0.0	[0.75793424 0.24206576]
0.0	[0.96333259 0.03666741]
0.0	[0.87595561 0.12404439]
0.0	[0.8846109 0.1153891]
0.0	[0.81539327 0.18460673]
0.0	[0.89660489 0.10339511]
0.0	[0.94584432 0.05415568]
0.0	[0.9530003 0.0469997]
0.0	[0.96359763 0.03640237]
0.0	[0.96404966 0.03595034]
0.0	[0.91004914 0.08995086]
0.0	[0.95917399 0.04082601]
0.0	[0.95272747 0.04727253]
0.0	[0.97944644 0.02055356]
0.0	[0.9057007 0.0942993]
0.0	[0.93280419 0.06719581]
0.0	[0.9746779 0.0253221]
0.0	[0.93592769 0.06407231]
0.0	[0.91071055 0.08928945]
0.0	[0.95885129 0.04114871]
0.0	[0.95303326 0.04696674]
0.0	[0.90948388 0.09051612]
0.0	[0.97514051 0.02485949]
0.0	[0.9652968 0.0347032]
0.0	[0.94235023 0.05764977]
0.0	[0.86215155 0.13784845]
0.0	[0.84501047 0.15498953]
0.0	[0.93620253 0.06379747]
0.0	[0.96601305 0.03398695]
0.0	[0.95259141 0.04740859]
0.0	[0.90248596 0.09751404]
0.0	[0.95213784 0.04786216]
0.0	[0.96875331 0.03124669]
0.0	[0.92863131 0.07136869]
0.0	[0.98160536 0.01839464]
0.0	[0.79229091 0.20770909]
0.0	[0.93838572 0.06161428]
0.0	[0.9580987 0.0419013]
0.0	[0.94877372 0.05122628]
0.0	[0.73305947 0.26694053]
0.0	[0.88675906 0.11324094]
0.0	[0.81779708 0.18220292]
0.0	[0.89982319 0.10017681]
0.0	[0.67217038 0.32782962]
0.0	[0.93979929 0.06020071]
0.0	[0.94599279 0.05400721]
0.0	[0.8261546 0.1738454]
0.0	[0.9692921 0.0307079]
0.0	[0.8839998 0.1160002]
0.0	[0.9621858 0.0378142]
0.0	[0.91224747 0.08775253]
0.0	[0.93673358 0.06326642]
0.0	[0.96544841 0.03455159]
0.0	[0.94243771 0.05756229]
0.0	[0.93274158 0.06725842]
0.0	[0.88765138 0.11234862]
0.0	[0.91576494 0.08423506]
0.0	[0.9280571 0.0719429]
0.0	[0.98110488 0.01889512]
0.0	[0.80142489 0.19857511]
0.0	[0.63417087 0.36582913]
0.0	[0.93205599 0.06794401]
0.0	[0.94186281 0.05813719]
0.0	[0.90967608 0.09032392]
0.0	[0.89107783 0.10892217]
0.0	[0.91749164 0.08250836]
0.0	[0.97686548 0.02313452]
0.0	[0.83278262 0.16721738]
0.0	[0.9320917 0.0679083]
0.0	[0.95825727 0.04174273]
0.0	[0.90624013 0.09375987]
0.0	[0.85536055 0.14463945]
0.0	[0.94145299 0.05854701]
0.0	[0.97982533 0.02017467]
0.0	[0.92184267 0.07815733]
0.0	[0.98282498 0.01717502]
0.0	[0.9226984 0.0773016]
0.0	[0.91570167 0.08429833]
0.0	[0.93897438 0.06102562]
0.0	[0.94055942 0.05944058]
0.0	[0.89884328 0.10115672]
0.0	[0.95647997 0.04352003]
0.0	[0.96110842 0.03889158]
0.0	[0.92498296 0.07501704]
0.0	[0.86174454 0.13825546]
0.0	[0.9685286 0.0314714]
0.0	[0.94347076 0.05652924]
0.0	[0.89286809 0.10713191]
0.0	[0.83946627 0.16053373]
0.0	[0.862761 0.137239]
0.0	[0.90648559 0.09351441]
0.0	[0.98470902 0.01529098]
0.0	[0.91750063 0.08249937]
0.0	[0.95361697 0.04638303]
0.0	[0.91791688 0.08208312]
0.0	[0.94955804 0.05044196]
0.0	[0.98980364 0.01019636]
0.0	[0.72426116 0.27573884]
0.0	[0.79117458 0.20882542]
0.0	[0.89157625 0.10842375]
0.0	[0.94092089 0.05907911]
0.0	[0.91350914 0.08649086]
0.0	[0.96733346 0.03266654]
0.0	[0.95618561 0.04381439]
0.0	[0.97503778 0.02496222]
0.0	[0.94018675 0.05981325]
0.0	[0.96330073 0.03669927]
0.0	[0.91560827 0.08439173]
0.0	[0.94839445 0.05160555]
0.0	[0.92688148 0.07311852]
0.0	[0.88324274 0.11675726]
0.0	[0.98799739 0.01200261]
0.0	[0.94912195 0.05087805]
0.0	[0.94274773 0.05725227]
0.0	[0.92433659 0.07566341]
0.0	[0.89172126 0.10827874]
0.0	[0.9848576 0.0151424]
0.0	[0.97393986 0.02606014]
0.0	[0.72487119 0.27512881]
0.0	[0.98335687 0.01664313]
0.0	[0.93328905 0.06671095]
0.0	[0.94751393 0.05248607]
0.0	[0.92270889 0.07729111]
0.0	[0.92068674 0.07931326]
0.0	[0.93822627 0.06177373]
0.0	[0.94988855 0.05011145]
0.0	[0.89041915 0.10958085]
0.0	[0.95639448 0.04360552]
0.0	[0.92250467 0.07749533]
0.0	[0.95909386 0.04090614]
0.0	[0.9023505 0.0976495]
0.0	[0.94047259 0.05952741]
0.0	[0.98988907 0.01011093]
0.0	[0.93413455 0.06586545]
0.0	[0.90370926 0.09629074]
0.0	[0.94908181 0.05091819]
0.0	[0.89482714 0.10517286]
0.0	[0.93903195 0.06096805]
0.0	[0.91674541 0.08325459]
0.0	[0.93990723 0.06009277]
0.0	[0.90886082 0.09113918]
0.0	[0.85629844 0.14370156]
0.0	[0.96996511 0.03003489]
0.0	[0.93250356 0.06749644]
0.0	[0.97059921 0.02940079]
0.0	[0.92974402 0.07025598]
0.0	[0.96556214 0.03443786]
0.0	[0.88222319 0.11777681]
0.0	[0.96802689 0.03197311]
0.0	[0.89133255 0.10866745]
0.0	[0.9610625 0.0389375]
0.0	[0.94555636 0.05444364]
0.0	[0.95437773 0.04562227]
0.0	[0.99589989 0.00410011]
0.0	[0.9615186 0.0384814]
0.0	[0.9866941 0.0133059]
0.0	[0.91996532 0.08003468]
0.0	[0.85987891 0.14012109]
0.0	[0.97907657 0.02092343]
0.0	[0.93669815 0.06330185]
0.0	[0.91554176 0.08445824]
0.0	[0.95502253 0.04497747]
0.0	[0.91046195 0.08953805]
0.0	[0.94817846 0.05182154]
0.0	[0.88200993 0.11799007]
0.0	[0.94394972 0.05605028]
0.0	[0.9343484 0.0656516]
0.0	[0.81782061 0.18217939]
0.0	[0.8988855 0.1011145]
0.0	[0.89482993 0.10517007]
0.0	[0.96662051 0.03337949]
0.0	[0.74241335 0.25758665]
0.0	[0.88469012 0.11530988]
0.0	[0.95830931 0.04169069]
0.0	[0.98140522 0.01859478]
0.0	[0.8880912 0.1119088]
0.0	[0.96219477 0.03780523]
0.0	[0.95659552 0.04340448]
0.0	[0.982319 0.017681]
0.0	[0.92192777 0.07807223]
0.0	[0.94545548 0.05454452]
0.0	[0.86745681 0.13254319]
0.0	[0.98220989 0.01779011]
0.0	[0.9810051 0.0189949]
0.0	[0.96180376 0.03819624]
0.0	[0.90688881 0.09311119]
0.0	[0.91390542 0.08609458]
0.0	[0.91893146 0.08106854]
0.0	[0.9753053 0.0246947]
0.0	[0.94042124 0.05957876]
0.0	[0.96564491 0.03435509]
0.0	[0.9610181 0.0389819]
0.0	[0.90812601 0.09187399]
0.0	[0.89544894 0.10455106]
0.0	[0.88948293 0.11051707]
0.0	[0.95802046 0.04197954]
0.0	[0.88776511 0.11223489]
0.0	[0.89919828 0.10080172]
0.0	[0.98064814 0.01935186]
0.0	[0.90193127 0.09806873]
0.0	[0.9157435 0.0842565]
0.0	[0.93040098 0.06959902]
0.0	[0.89727237 0.10272763]
0.0	[0.98965365 0.01034635]
0.0	[0.96988388 0.03011612]
0.0	[0.85854451 0.14145549]
0.0	[0.96777671 0.03222329]
0.0	[0.85800509 0.14199491]
0.0	[0.95500107 0.04499893]
0.0	[0.95408763 0.04591237]
0.0	[0.97566467 0.02433533]
0.0	[0.97129699 0.02870301]
0.0	[0.96675654 0.03324346]
0.0	[0.97234645 0.02765355]
0.0	[0.91260246 0.08739754]
0.0	[0.91667014 0.08332986]
0.0	[0.98291603 0.01708397]
0.0	[0.93558001 0.06441999]
0.0	[0.93066013 0.06933987]
0.0	[0.95206761 0.04793239]
0.0	[0.92745572 0.07254428]
0.0	[0.91356175 0.08643825]
0.0	[0.93402958 0.06597042]
0.0	[0.92146835 0.07853165]
0.0	[0.98075599 0.01924401]
0.0	[0.92131085 0.07868915]
0.0	[0.98237246 0.01762754]
0.0	[0.91173753 0.08826247]
0.0	[0.89024392 0.10975608]
0.0	[0.94637945 0.05362055]
0.0	[0.97316886 0.02683114]
0.0	[0.9597106 0.0402894]
0.0	[0.96668562 0.03331438]
0.0	[0.98639404 0.01360596]
0.0	[0.97119927 0.02880073]
0.0	[0.97432793 0.02567207]
0.0	[0.99083031 0.00916969]
0.0	[0.89518735 0.10481265]
0.0	[0.98706973 0.01293027]
0.0	[0.88655807 0.11344193]
0.0	[0.96267824 0.03732176]
0.0	[0.91862219 0.08137781]
0.0	[0.87113908 0.12886092]
0.0	[0.93370766 0.06629234]
0.0	[0.94865976 0.05134024]
0.0	[0.94564636 0.05435364]
0.0	[0.9533127 0.0466873]
0.0	[0.77379955 0.22620045]
0.0	[0.9575017 0.0424983]
0.0	[0.94716958 0.05283042]
0.0	[0.88970371 0.11029629]
0.0	[0.88958982 0.11041018]
0.0	[0.92936128 0.07063872]
0.0	[0.91318427 0.08681573]
0.0	[0.93320282 0.06679718]
0.0	[0.88073975 0.11926025]
0.0	[0.92180313 0.07819687]
0.0	[0.8256644 0.1743356]
0.0	[0.92440012 0.07559988]
0.0	[0.86363637 0.13636363]
0.0	[0.92482888 0.07517112]
0.0	[0.89446949 0.10553051]
0.0	[0.96966141 0.03033859]
0.0	[0.98889128 0.01110872]
0.0	[0.95243317 0.04756683]
0.0	[0.96765276 0.03234724]
0.0	[0.98839409 0.01160591]
0.0	[0.97991157 0.02008843]
0.0	[0.9644826 0.0355174]
0.0	[0.94259158 0.05740842]
0.0	[0.93684607 0.06315393]
0.0	[0.96985994 0.03014006]
0.0	[0.86980886 0.13019114]
0.0	[0.77385886 0.22614114]
0.0	[0.9093356 0.0906644]
0.0	[0.92108922 0.07891078]
0.0	[0.93013876 0.06986124]
0.0	[0.98740391 0.01259609]
0.0	[0.9056141 0.0943859]
0.0	[0.87816656 0.12183344]
0.0	[0.98573205 0.01426795]
0.0	[0.9719052 0.0280948]
0.0	[0.91025315 0.08974685]
0.0	[0.84768134 0.15231866]
0.0	[0.92686583 0.07313417]
0.0	[0.96153549 0.03846451]
0.0	[0.87928552 0.12071448]
0.0	[0.96703114 0.03296886]
0.0	[0.93372329 0.06627671]
0.0	[0.88855207 0.11144793]
0.0	[0.95644657 0.04355343]
0.0	[0.85483034 0.14516966]
0.0	[0.92967759 0.07032241]
0.0	[0.9753317 0.0246683]
0.0	[0.88233695 0.11766305]
0.0	[0.93441673 0.06558327]
0.0	[0.88160868 0.11839132]
0.0	[0.96328239 0.03671761]
0.0	[0.98627253 0.01372747]
0.0	[0.95373004 0.04626996]
0.0	[0.97560439 0.02439561]
0.0	[0.95074223 0.04925777]
0.0	[0.95715205 0.04284795]
0.0	[0.88878421 0.11121579]
0.0	[0.91911047 0.08088953]
0.0	[0.93589922 0.06410078]
0.0	[0.90801806 0.09198194]
0.0	[0.9641086 0.0358914]
0.0	[0.96158926 0.03841074]
0.0	[0.90220183 0.09779817]
0.0	[0.88260121 0.11739879]
0.0	[0.9681474 0.0318526]
0.0	[0.88578726 0.11421274]
0.0	[0.93262648 0.06737352]
0.0	[0.91203434 0.08796566]
0.0	[0.98199914 0.01800086]
0.0	[0.87658097 0.12341903]
0.0	[0.85839503 0.14160497]
0.0	[0.96697394 0.03302606]
0.0	[0.9125813 0.0874187]
0.0	[0.98050473 0.01949527]
0.0	[0.92430299 0.07569701]
0.0	[0.9668101 0.0331899]
0.0	[0.97312947 0.02687053]
0.0	[0.95418805 0.04581195]
0.0	[0.96049185 0.03950815]
0.0	[0.8672625 0.1327375]
0.0	[0.95028634 0.04971366]
0.0	[0.97009786 0.02990214]
0.0	[0.95101881 0.04898119]
0.0	[0.97206036 0.02793964]
0.0	[0.92350516 0.07649484]
0.0	[0.85904777 0.14095223]
0.0	[0.92363045 0.07636955]
0.0	[0.92974748 0.07025252]
0.0	[0.97078626 0.02921374]
0.0	[0.92253493 0.07746507]
0.0	[0.94647091 0.05352909]
0.0	[0.98818561 0.01181439]
0.0	[0.8877348 0.1122652]
0.0	[0.97511571 0.02488429]
0.0	[0.965903 0.034097]
0.0	[0.96095681 0.03904319]
0.0	[0.94307742 0.05692258]
0.0	[0.8210701 0.1789299]
0.0	[0.89295181 0.10704819]
0.0	[0.97265314 0.02734686]
0.0	[0.97540563 0.02459437]
0.0	[0.93931713 0.06068287]
0.0	[0.94425862 0.05574138]
0.0	[0.94365918 0.05634082]
0.0	[0.91508716 0.08491284]
0.0	[0.90116128 0.09883872]
0.0	[0.99012234 0.00987766]
0.0	[0.9458702 0.0541298]
0.0	[0.98091819 0.01908181]
0.0	[0.90670121 0.09329879]
0.0	[0.95125129 0.04874871]
0.0	[0.91746526 0.08253474]
0.0	[0.96417391 0.03582609]
0.0	[0.94888678 0.05111322]
0.0	[0.89946141 0.10053859]
0.0	[0.94251813 0.05748187]
0.0	[0.96861954 0.03138046]
0.0	[0.9170244 0.0829756]
0.0	[0.90462834 0.09537166]
0.0	[0.90544507 0.09455493]
0.0	[0.88901232 0.11098768]
0.0	[0.94602014 0.05397986]
0.0	[0.98220103 0.01779897]
0.0	[0.93314404 0.06685596]
0.0	[0.83745688 0.16254312]
0.0	[0.93068694 0.06931306]
0.0	[0.97762598 0.02237402]
0.0	[0.91659422 0.08340578]
0.0	[0.9778681 0.0221319]
0.0	[0.85155888 0.14844112]
0.0	[0.81993083 0.18006917]
0.0	[0.87719839 0.12280161]
0.0	[0.89221116 0.10778884]
0.0	[0.95832237 0.04167763]
0.0	[0.97040803 0.02959197]
0.0	[0.91010973 0.08989027]
0.0	[0.91107201 0.08892799]
0.0	[0.91390847 0.08609153]
0.0	[0.8341967 0.1658033]
0.0	[0.96693491 0.03306509]
0.0	[0.65221119 0.34778881]
0.0	[0.96377932 0.03622068]
0.0	[0.92067523 0.07932477]
0.0	[0.95919559 0.04080441]
0.0	[0.88938463 0.11061537]
0.0	[0.91636704 0.08363296]
0.0	[0.97327436 0.02672564]
0.0	[0.91484837 0.08515163]
0.0	[0.80653556 0.19346444]
0.0	[0.82650978 0.17349022]
0.0	[0.97462852 0.02537148]
0.0	[0.94283526 0.05716474]
0.0	[0.95601898 0.04398102]
0.0	[0.98225229 0.01774771]
0.0	[0.86987116 0.13012884]
0.0	[0.95554177 0.04445823]
0.0	[0.91841722 0.08158278]
0.0	[0.97401905 0.02598095]
0.0	[0.97909303 0.02090697]
0.0	[0.97144193 0.02855807]
0.0	[0.98810955 0.01189045]
0.0	[0.91988691 0.08011309]
0.0	[0.98158228 0.01841772]
0.0	[0.92450858 0.07549142]
0.0	[0.94635385 0.05364615]
0.0	[0.94568039 0.05431961]
0.0	[0.93557997 0.06442003]
0.0	[0.9898045 0.0101955]
0.0	[0.89732172 0.10267828]
0.0	[0.86417124 0.13582876]
0.0	[0.8910725 0.1089275]
0.0	[0.90520944 0.09479056]
0.0	[0.97935795 0.02064205]
0.0	[0.96428748 0.03571252]
0.0	[0.93344602 0.06655398]
0.0	[0.96887171 0.03112829]
0.0	[0.91935968 0.08064032]
0.0	[0.97694243 0.02305757]
0.0	[0.83204583 0.16795417]
0.0	[0.887407 0.112593]
0.0	[0.8363583 0.1636417]
0.0	[0.92567418 0.07432582]
0.0	[0.77516314 0.22483686]
0.0	[0.9062514 0.0937486]
0.0	[0.9633362 0.0366638]
0.0	[0.86830401 0.13169599]
0.0	[0.96758415 0.03241585]
0.0	[0.96243455 0.03756545]
0.0	[0.88553602 0.11446398]
0.0	[0.93200726 0.06799274]
0.0	[0.94842156 0.05157844]
0.0	[0.92263829 0.07736171]
0.0	[0.95557806 0.04442194]
0.0	[0.95378161 0.04621839]
0.0	[0.91312067 0.08687933]
0.0	[0.92953965 0.07046035]
0.0	[0.93155835 0.06844165]
0.0	[0.96395235 0.03604765]
0.0	[0.8218227 0.1781773]
0.0	[0.91064181 0.08935819]
0.0	[0.973749 0.026251]
0.0	[0.98053198 0.01946802]
0.0	[0.95408937 0.04591063]
0.0	[0.93068493 0.06931507]
0.0	[0.9919112 0.0080888]
0.0	[0.87264954 0.12735046]
0.0	[0.92919843 0.07080157]
0.0	[0.91804616 0.08195384]
0.0	[0.98219815 0.01780185]
0.0	[0.97528127 0.02471873]
0.0	[0.87316518 0.12683482]
0.0	[0.97186626 0.02813374]
0.0	[0.94567172 0.05432828]
0.0	[0.93853872 0.06146128]
0.0	[0.9720071 0.0279929]
0.0	[0.93969931 0.06030069]
0.0	[0.97050385 0.02949615]
0.0	[0.90407008 0.09592992]
0.0	[0.97332771 0.02667229]
0.0	[0.91633582 0.08366418]
0.0	[0.94783002 0.05216998]
0.0	[0.88941546 0.11058454]
0.0	[0.89577186 0.10422814]
0.0	[0.88163187 0.11836813]
0.0	[0.94471915 0.05528085]
0.0	[0.85979551 0.14020449]
0.0	[0.94505091 0.05494909]
0.0	[0.9664837 0.0335163]
0.0	[0.8959059 0.1040941]
0.0	[0.96918429 0.03081571]
0.0	[0.87583702 0.12416298]
0.0	[0.96763849 0.03236151]
0.0	[0.92558738 0.07441262]
0.0	[0.89861251 0.10138749]
0.0	[0.95565016 0.04434984]
0.0	[0.93057142 0.06942858]
0.0	[0.87769736 0.12230264]
0.0	[0.95830679 0.04169321]
0.0	[0.86369295 0.13630705]
0.0	[0.84840645 0.15159355]
0.0	[0.97857159 0.02142841]
0.0	[0.93962568 0.06037432]
0.0	[0.97390514 0.02609486]
0.0	[0.97377309 0.02622691]
0.0	[0.98474378 0.01525622]
0.0	[0.81908695 0.18091305]
0.0	[0.96659832 0.03340168]
0.0	[0.96411224 0.03588776]
0.0	[0.91012822 0.08987178]
0.0	[0.93352604 0.06647396]
0.0	[0.8704899 0.1295101]
0.0	[0.96511439 0.03488561]
0.0	[0.93210694 0.06789306]
0.0	[0.96110526 0.03889474]
0.0	[0.96059816 0.03940184]
0.0	[0.95241408 0.04758592]
0.0	[0.98989731 0.01010269]
0.0	[0.97036136 0.02963864]
0.0	[0.93015161 0.06984839]
0.0	[0.97663431 0.02336569]
0.0	[0.88894174 0.11105826]
0.0	[0.9325696 0.0674304]
0.0	[0.9517974 0.0482026]
0.0	[0.97960322 0.02039678]
0.0	[0.94235096 0.05764904]
0.0	[0.98059729 0.01940271]
0.0	[0.93829351 0.06170649]
0.0	[0.95116682 0.04883318]
0.0	[0.87978492 0.12021508]
0.0	[0.97510452 0.02489548]
0.0	[0.97764061 0.02235939]
0.0	[0.87185187 0.12814813]
0.0	[0.93438467 0.06561533]
0.0	[0.91335179 0.08664821]
0.0	[0.78511639 0.21488361]
0.0	[0.86005646 0.13994354]
0.0	[0.97511166 0.02488834]
0.0	[0.92887111 0.07112889]
0.0	[0.94794472 0.05205528]
0.0	[0.98854533 0.01145467]
0.0	[0.93638733 0.06361267]
0.0	[0.94966358 0.05033642]
0.0	[0.93013346 0.06986654]
0.0	[0.93410546 0.06589454]
0.0	[0.84934561 0.15065439]
0.0	[0.86758214 0.13241786]
0.0	[0.97767282 0.02232718]
0.0	[0.94993794 0.05006206]
0.0	[0.96251434 0.03748566]
0.0	[0.93786375 0.06213625]
0.0	[0.97264022 0.02735978]
0.0	[0.95878191 0.04121809]
0.0	[0.92866259 0.07133741]
0.0	[0.92231154 0.07768846]
0.0	[0.90469873 0.09530127]
0.0	[0.84246009 0.15753991]
0.0	[0.97704445 0.02295555]
0.0	[0.91726461 0.08273539]
0.0	[0.97246359 0.02753641]
0.0	[0.95788651 0.04211349]
0.0	[0.96708934 0.03291066]
0.0	[0.94690405 0.05309595]
0.0	[0.95545866 0.04454134]
0.0	[0.94973495 0.05026505]
0.0	[0.9557782 0.0442218]
0.0	[0.82576519 0.17423481]
0.0	[0.89109656 0.10890344]
0.0	[0.86585639 0.13414361]
0.0	[0.98442221 0.01557779]
0.0	[0.92455485 0.07544515]
0.0	[0.95151327 0.04848673]
0.0	[0.94812058 0.05187942]
0.0	[0.95528183 0.04471817]
0.0	[0.89392032 0.10607968]
0.0	[0.94727542 0.05272458]
0.0	[0.8856803 0.1143197]
0.0	[0.98151091 0.01848909]
0.0	[0.95778468 0.04221532]
0.0	[0.96743252 0.03256748]
0.0	[0.96897378 0.03102622]
0.0	[0.96349946 0.03650054]
0.0	[0.98165191 0.01834809]
0.0	[0.97930824 0.02069176]
0.0	[0.92618551 0.07381449]
0.0	[0.79201433 0.20798567]
0.0	[0.95137131 0.04862869]
0.0	[0.98723652 0.01276348]
0.0	[0.97962716 0.02037284]
0.0	[0.99307124 0.00692876]
0.0	[0.94957277 0.05042723]
0.0	[0.96873632 0.03126368]
0.0	[0.96950436 0.03049564]
0.0	[0.90528156 0.09471844]
0.0	[0.87685022 0.12314978]
0.0	[0.87874142 0.12125858]
0.0	[0.91561646 0.08438354]
0.0	[0.9531487 0.0468513]
0.0	[0.8874906 0.1125094]
0.0	[0.92957395 0.07042605]
0.0	[0.90981871 0.09018129]
0.0	[0.73773342 0.26226658]
0.0	[0.94819328 0.05180672]
0.0	[0.9257357 0.0742643]
0.0	[0.83272434 0.16727566]
0.0	[0.95425536 0.04574464]
0.0	[0.94758072 0.05241928]
0.0	[0.93105202 0.06894798]
0.0	[0.81662376 0.18337624]
0.0	[0.77058933 0.22941067]
0.0	[0.93086614 0.06913386]
0.0	[0.8745311 0.1254689]
0.0	[0.95596254 0.04403746]
0.0	[0.91469071 0.08530929]
0.0	[0.95034732 0.04965268]
0.0	[0.92793141 0.07206859]
0.0	[0.96460898 0.03539102]
0.0	[0.87497151 0.12502849]
0.0	[0.90912134 0.09087866]
0.0	[0.92750308 0.07249692]
