#ypred	ypred_prob
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05114824 0.94885176]
0.0	[0.99779175 0.00220825]
1.0	[0.05222134 0.94777866]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05221187 0.94778813]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99808024e-01 1.91976078e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99478612e-01 5.21387843e-04]
1.0	[0.05526567 0.94473433]
0.0	[0.99709175 0.00290825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99455398e-01 5.44602128e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99319110e-01 6.80889572e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05156613 0.94843387]
0.0	[0.99775425 0.00224575]
0.0	[0.99822454 0.00177546]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05211166 0.94788834]
1.0	[0.05484467 0.94515533]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99869839 0.00130161]
0.0	[9.99294110e-01 7.05889572e-04]
1.0	[0.05199788 0.94800212]
0.0	[0.99862477 0.00137523]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99378612e-01 6.21387843e-04]
0.0	[9.99307458e-01 6.92541689e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05436994 0.94563006]
0.0	[9.99753612e-01 2.46387843e-04]
0.0	[0.99770603 0.00229397]
0.0	[9.99283374e-01 7.16625938e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.06023898 0.93976102]
0.0	[0.99896433 0.00103567]
1.0	[0.0539047 0.9460953]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99765841 0.00234159]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99027142e-01 9.72858431e-04]
0.0	[0.99773175 0.00226825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99658024e-01 3.41976078e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99838612e-01 1.61387843e-04]
0.0	[9.99417074e-01 5.82926304e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99228386e-01 7.71614087e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99728612e-01 2.71387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.50507703 0.49492297]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99093997e-01 9.06003227e-04]
0.0	[0.9984429 0.0015571]
0.0	[0.99775175 0.00224825]
1.0	[0.06011107 0.93988893]
0.0	[0.99779175 0.00220825]
0.0	[0.99773175 0.00226825]
0.0	[9.99808024e-01 1.91976078e-04]
0.0	[9.99691112e-01 3.08887843e-04]
0.0	[9.99598612e-01 4.01387843e-04]
0.0	[0.99768266 0.00231734]
0.0	[0.99755175 0.00244825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99828612e-01 1.71387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99828612e-01 1.71387843e-04]
1.0	[0.05204984 0.94795016]
1.0	[0.05597618 0.94402382]
0.0	[0.99770603 0.00229397]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99151339e-01 8.48660570e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99774175 0.00225825]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99897405 0.00102595]
0.0	[9.99398612e-01 6.01387843e-04]
1.0	[0.05276528 0.94723472]
0.0	[0.99882118 0.00117882]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99811945e-01 1.88054509e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99749175 0.00250825]
0.0	[0.99868204 0.00131796]
0.0	[9.99750041e-01 2.49959271e-04]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99759175 0.00240825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99327444e-01 6.72556238e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99639747e-01 3.60253389e-04]
0.0	[0.99887975 0.00112025]
0.0	[9.99835755e-01 1.64244986e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05178491 0.94821509]
0.0	[9.99333514e-01 6.66485882e-04]
0.0	[9.99248612e-01 7.51387843e-04]
0.0	[0.99757175 0.00242825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99503612e-01 4.96387843e-04]
1.0	[0.05318522 0.94681478]
1.0	[0.05502241 0.94497759]
0.0	[0.99766318 0.00233682]
0.0	[0.99779175 0.00220825]
1.0	[0.06285924 0.93714076]
0.0	[9.99060430e-01 9.39569661e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99234110e-01 7.65889572e-04]
1.0	[0.05905625 0.94094375]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05405991 0.94594009]
0.0	[9.99503612e-01 4.96387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99818612e-01 1.81387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99158612e-01 8.41387843e-04]
1.0	[0.05185696 0.94814304]
0.0	[0.99779175 0.00220825]
0.0	[9.99094110e-01 9.05889572e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05367834 0.94632166]
0.0	[0.99714811 0.00285189]
0.0	[9.99079565e-01 9.20435026e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05271034 0.94728966]
0.0	[9.99274110e-01 7.25889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99737436e-01 2.62564313e-04]
0.0	[9.99593738e-01 4.06261792e-04]
1.0	[0.05100829 0.94899171]
0.0	[9.99628612e-01 3.71387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99499370e-01 5.00629924e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.9988404 0.0011596]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99891861 0.00108139]
0.0	[0.99867092 0.00132908]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99491112e-01 5.08887843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99755175 0.00244825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.0519259 0.9480741]
0.0	[0.53897791 0.46102209]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99815824 0.00184176]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99841112e-01 1.58887843e-04]
1.0	[0.05153069 0.94846931]
0.0	[0.99779175 0.00220825]
1.0	[0.0522638 0.9477362]
0.0	[9.99766112e-01 2.33887843e-04]
0.0	[0.61045228 0.38954772]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05341028 0.94658972]
0.0	[9.99551339e-01 4.48660570e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99292249e-01 7.07751479e-04]
0.0	[9.99598612e-01 4.01387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.04921073 0.95078927]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99638612e-01 3.61387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
1.0	[0.05058726 0.94941274]
0.0	[0.99779175 0.00220825]
0.0	[9.99758612e-01 2.41387843e-04]
0.0	[9.99694067e-01 3.05933297e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99828612e-01 1.71387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99828612e-01 1.71387843e-04]
0.0	[9.99728612e-01 2.71387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99745372 0.00254628]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99803612e-01 1.96387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05125908 0.94874092]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99767175 0.00232825]
0.0	[0.99779175 0.00220825]
1.0	[0.04903329 0.95096671]
1.0	[0.05091959 0.94908041]
0.0	[9.99348309e-01 6.51690873e-04]
0.0	[9.99769521e-01 2.30478752e-04]
0.0	[9.99598612e-01 4.01387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99736266 0.00263734]
0.0	[9.99808024e-01 1.91976078e-04]
0.0	[9.99416112e-01 5.83887843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99868333 0.00131667]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05945647 0.94054353]
0.0	[9.99166112e-01 8.33887843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99113171e-01 8.86829019e-04]
0.0	[0.99869861 0.00130139]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99877508 0.00122492]
0.0	[9.99828612e-01 1.71387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99769175 0.00230825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99792898e-01 2.07102128e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99879169 0.00120831]
1.0	[0.05173776 0.94826224]
0.0	[0.99769175 0.00230825]
0.0	[9.99558612e-01 4.41387843e-04]
0.0	[0.99775645 0.00224355]
0.0	[0.99779175 0.00220825]
0.0	[9.99321469e-01 6.78530700e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99647843e-01 3.52157073e-04]
0.0	[9.99041112e-01 9.58887843e-04]
0.0	[0.99890361 0.00109639]
0.0	[0.99764175 0.00235825]
0.0	[9.99616112e-01 3.83887843e-04]
0.0	[0.99771675 0.00228325]
0.0	[0.99749175 0.00250825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99775175 0.00224825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99769944 0.00230056]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99847567 0.00152433]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99707184e-01 2.92816414e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99727175 0.00272825]
0.0	[0.99779175 0.00220825]
1.0	[0.05274974 0.94725026]
1.0	[0.05460326 0.94539674]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99769175 0.00230825]
0.0	[9.99758612e-01 2.41387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99666847e-01 3.33152549e-04]
0.0	[0.99772116 0.00227884]
0.0	[0.99868576 0.00131424]
0.0	[0.99770603 0.00229397]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05733537 0.94266463]
0.0	[9.99238612e-01 7.61387843e-04]
0.0	[0.99774559 0.00225441]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99578612e-01 4.21387843e-04]
1.0	[0.0544327 0.9455673]
1.0	[0.0577574 0.9422426]
0.0	[0.99762032 0.00237968]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.9989429 0.0010571]
0.0	[9.99186304e-01 8.13695535e-04]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.47609731 0.52390269]
0.0	[0.99779175 0.00220825]
1.0	[0.05204552 0.94795448]
0.0	[0.51421168 0.48578832]
0.0	[9.99262541e-01 7.37459271e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[9.99458612e-01 5.41387843e-04]
0.0	[0.99764603 0.00235397]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05175073 0.94824927]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05248044 0.94751956]
0.0	[0.99779175 0.00220825]
1.0	[0.06480842 0.93519158]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99877923 0.00122077]
0.0	[9.99545279e-01 4.54721176e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.07062553 0.92937447]
0.0	[0.99719175 0.00280825]
0.0	[0.99779175 0.00220825]
0.0	[9.99138612e-01 8.61387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99312179e-01 6.87821409e-04]
0.0	[9.99838612e-01 1.61387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99385279e-01 6.14721176e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99538276e-01 4.61723977e-04]
0.0	[9.99162142e-01 8.37858431e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99357044e-01 6.42956470e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99766661 0.00233339]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99628612e-01 3.71387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99043997e-01 9.56003227e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05221156 0.94778844]
0.0	[9.99678612e-01 3.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99174110e-01 8.25889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05990389 0.94009611]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99832458e-01 1.67541689e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.9977372 0.0022628]
0.0	[0.51480636 0.48519364]
0.0	[0.99737059 0.00262941]
1.0	[0.05326696 0.94673304]
0.0	[9.99653612e-01 3.46387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99264976e-01 7.35024206e-04]
0.0	[9.99686112e-01 3.13887843e-04]
0.0	[0.99747811 0.00252189]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99771675 0.00228325]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99765008 0.00234992]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99260777e-01 7.39222905e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05073688 0.94926312]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99758612e-01 2.41387843e-04]
0.0	[0.50663879 0.49336121]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99897586 0.00102414]
0.0	[0.99770603 0.00229397]
0.0	[9.99728612e-01 2.71387843e-04]
0.0	[9.99666847e-01 3.33152549e-04]
1.0	[0.05663146 0.94336854]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99091689e-01 9.08310920e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99718612e-01 2.81387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99769175 0.00230825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99503211e-01 4.96788912e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99758612e-01 2.41387843e-04]
0.0	[9.99169110e-01 8.30889572e-04]
1.0	[0.05542833 0.94457167]
0.0	[9.99545279e-01 4.54721176e-04]
1.0	[0.06037881 0.93962119]
0.0	[0.99841244 0.00158756]
1.0	[0.05394547 0.94605453]
0.0	[0.99779175 0.00220825]
1.0	[0.05915009 0.94084991]
0.0	[0.99779175 0.00220825]
0.0	[9.99664326e-01 3.35673557e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05846264 0.94153736]
0.0	[0.99779175 0.00220825]
0.0	[9.99578612e-01 4.21387843e-04]
0.0	[0.99743175 0.00256825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99094110e-01 9.05889572e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.04995926 0.95004074]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99509381e-01 4.90618612e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.0556055 0.9443945]
0.0	[0.99779175 0.00220825]
1.0	[0.05501128 0.94498872]
0.0	[0.99767175 0.00232825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.542248 0.457752]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99380965e-01 6.19034901e-04]
0.0	[9.99707184e-01 2.92816414e-04]
0.0	[9.99678612e-01 3.21387843e-04]
1.0	[0.05214225 0.94785775]
0.0	[0.99759559 0.00240441]
0.0	[9.99325671e-01 6.74329019e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99770603 0.00229397]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99425218e-01 5.74781508e-04]
0.0	[0.99796576 0.00203424]
0.0	[9.99647843e-01 3.52157073e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.50606008 0.49393992]
0.0	[9.99620430e-01 3.79569661e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99895554 0.00104446]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99800433 0.00199567]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99770603 0.00229397]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99253385e-01 7.46615115e-04]
0.0	[9.99339565e-01 6.60435026e-04]
1.0	[0.0515889 0.9484111]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99698612e-01 3.01387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05919928 0.94080072]
1.0	[0.05279321 0.94720679]
0.0	[0.99765328 0.00234672]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99588090e-01 4.11909821e-04]
0.0	[0.99899531 0.00100469]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05493799 0.94506201]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.07565656 0.92434344]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99678612e-01 3.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99775175 0.00224825]
0.0	[0.99779175 0.00220825]
0.0	[0.99867861 0.00132139]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.05728425 0.94271575]
0.0	[0.99779175 0.00220825]
0.0	[9.99803612e-01 1.96387843e-04]
0.0	[0.99775645 0.00224355]
0.0	[0.99779175 0.00220825]
1.0	[0.05003559 0.94996441]
0.0	[9.99835755e-01 1.64244986e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[9.99628612e-01 3.71387843e-04]
1.0	[0.05127708 0.94872292]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05236609 0.94763391]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
1.0	[0.05612092 0.94387908]
0.0	[0.99856195 0.00143805]
0.0	[9.99631553e-01 3.68446666e-04]
0.0	[0.99860611 0.00139389]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99803612e-01 1.96387843e-04]
0.0	[0.99896286 0.00103714]
0.0	[9.99478612e-01 5.21387843e-04]
0.0	[9.99603612e-01 3.96387843e-04]
0.0	[0.99774175 0.00225825]
0.0	[9.99338612e-01 6.61387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99852514 0.00147486]
0.0	[0.99779175 0.00220825]
0.0	[0.99732032 0.00267968]
0.0	[9.99728612e-01 2.71387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99893361 0.00106639]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[9.99518612e-01 4.81387843e-04]
0.0	[0.99779175 0.00220825]
0.0	[0.9972846 0.0027154]
0.0	[0.99779175 0.00220825]
0.0	[9.99838612e-01 1.61387843e-04]
1.0	[0.05332184 0.94667816]
0.0	[0.99770603 0.00229397]
0.0	[9.99394110e-01 6.05889572e-04]
0.0	[0.99779175 0.00220825]
0.0	[9.99653612e-01 3.46387843e-04]
0.0	[9.99278612e-01 7.21387843e-04]
0.0	[0.99767175 0.00232825]
0.0	[0.99779175 0.00220825]
1.0	[0.05193998 0.94806002]
0.0	[0.99779175 0.00220825]
0.0	[9.99243997e-01 7.56003227e-04]
0.0	[0.99772508 0.00227492]
1.0	[0.0563861 0.9436139]
0.0	[0.99764175 0.00235825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
0.0	[9.99878612e-01 1.21387843e-04]
1.0	[0.05566254 0.94433746]
0.0	[0.99779175 0.00220825]
0.0	[0.99779175 0.00220825]
1.0	[0.04914488 0.95085512]
0.0	[0.9987921 0.0012079]
0.0	[9.99737436e-01 2.62564313e-04]
0.0	[9.99745279e-01 2.54721176e-04]
0.0	[0.99775645 0.00224355]
0.0	[9.99878612e-01 1.21387843e-04]
0.0	[0.99779175 0.00220825]
