#ypred	ypred_prob
1.0	[0.4795603 0.5204397]
0.0	[0.505076 0.494924]
1.0	[0.49960013 0.50039987]
0.0	[0.54033372 0.45966628]
1.0	[0.49652138 0.50347862]
1.0	[0.47806084 0.52193916]
0.0	[0.50048065 0.49951935]
1.0	[0.49016148 0.50983852]
1.0	[0.49358169 0.50641831]
0.0	[0.50080238 0.49919762]
0.0	[0.51349117 0.48650883]
0.0	[0.51568047 0.48431953]
1.0	[0.4346664 0.5653336]
0.0	[0.5254632 0.4745368]
0.0	[0.52533275 0.47466725]
1.0	[0.49931335 0.50068665]
0.0	[0.53412435 0.46587565]
0.0	[0.52003427 0.47996573]
0.0	[0.5278132 0.4721868]
0.0	[0.56531347 0.43468653]
0.0	[0.54248433 0.45751567]
1.0	[0.48121119 0.51878881]
0.0	[0.52353605 0.47646395]
1.0	[0.49845003 0.50154997]
0.0	[0.51337671 0.48662329]
0.0	[0.5234215 0.4765785]
1.0	[0.48254398 0.51745602]
0.0	[0.51398426 0.48601574]
1.0	[0.47488878 0.52511122]
1.0	[0.48940986 0.51059014]
0.0	[0.50361039 0.49638961]
0.0	[0.51988852 0.48011148]
1.0	[0.4915926 0.5084074]
0.0	[0.52859189 0.47140811]
0.0	[0.54587573 0.45412427]
1.0	[0.45835375 0.54164625]
0.0	[0.53258641 0.46741359]
0.0	[0.54275883 0.45724117]
0.0	[0.50044804 0.49955196]
1.0	[0.48852784 0.51147216]
1.0	[0.46192572 0.53807428]
0.0	[0.53827633 0.46172367]
1.0	[0.49765409 0.50234591]
1.0	[0.48731181 0.51268819]
0.0	[0.51105089 0.48894911]
1.0	[0.49106384 0.50893616]
1.0	[0.49407932 0.50592068]
0.0	[0.50295269 0.49704731]
0.0	[0.51048238 0.48951762]
0.0	[0.5125728 0.4874272]
0.0	[0.54457697 0.45542303]
0.0	[0.50042852 0.49957148]
1.0	[0.4895846 0.5104154]
1.0	[0.49727433 0.50272567]
0.0	[0.51190253 0.48809747]
0.0	[0.54592503 0.45407497]
0.0	[0.54378257 0.45621743]
1.0	[0.49052821 0.50947179]
0.0	[0.50554312 0.49445688]
1.0	[0.47837016 0.52162984]
0.0	[0.5253719 0.4746281]
1.0	[0.47068614 0.52931386]
1.0	[0.4919126 0.5080874]
0.0	[0.50391531 0.49608469]
0.0	[0.52475562 0.47524438]
0.0	[0.50105549 0.49894451]
0.0	[0.50899279 0.49100721]
1.0	[0.47183355 0.52816645]
0.0	[0.56581539 0.43418461]
0.0	[0.50273235 0.49726765]
0.0	[0.52722432 0.47277568]
0.0	[0.53737941 0.46262059]
0.0	[0.52222521 0.47777479]
0.0	[0.53171758 0.46828242]
0.0	[0.50735129 0.49264871]
1.0	[0.49901634 0.50098366]
1.0	[0.47948392 0.52051608]
0.0	[0.50928395 0.49071605]
0.0	[0.52327325 0.47672675]
1.0	[0.46044991 0.53955009]
1.0	[0.49212259 0.50787741]
0.0	[0.5270794 0.4729206]
0.0	[0.50682108 0.49317892]
1.0	[0.49959205 0.50040795]
1.0	[0.49281479 0.50718521]
1.0	[0.46804113 0.53195887]
0.0	[0.52324865 0.47675135]
0.0	[0.51224037 0.48775963]
1.0	[0.45423251 0.54576749]
1.0	[0.49879922 0.50120078]
0.0	[0.55693334 0.44306666]
0.0	[0.50949969 0.49050031]
0.0	[0.57610096 0.42389904]
1.0	[0.48231274 0.51768726]
0.0	[0.51275017 0.48724983]
1.0	[0.48472428 0.51527572]
1.0	[0.48409555 0.51590445]
1.0	[0.49622582 0.50377418]
0.0	[0.50000977 0.49999023]
0.0	[0.50432714 0.49567286]
0.0	[0.56095901 0.43904099]
0.0	[0.50614523 0.49385477]
1.0	[0.48230478 0.51769522]
0.0	[0.50199042 0.49800958]
0.0	[0.53080032 0.46919968]
1.0	[0.49980829 0.50019171]
0.0	[0.5419473 0.4580527]
0.0	[0.54580222 0.45419778]
1.0	[0.49741946 0.50258054]
0.0	[0.54304005 0.45695995]
0.0	[0.54834443 0.45165557]
0.0	[0.54491455 0.45508545]
0.0	[0.50687797 0.49312203]
1.0	[0.49910905 0.50089095]
1.0	[0.44757194 0.55242806]
1.0	[0.48078399 0.51921601]
1.0	[0.4725826 0.5274174]
1.0	[0.49012477 0.50987523]
1.0	[0.46930384 0.53069616]
0.0	[0.52920606 0.47079394]
1.0	[0.49681205 0.50318795]
1.0	[0.47870481 0.52129519]
0.0	[0.50427754 0.49572246]
0.0	[0.51095373 0.48904627]
1.0	[0.49778927 0.50221073]
0.0	[0.50114683 0.49885317]
1.0	[0.48123531 0.51876469]
0.0	[0.50001433 0.49998567]
0.0	[0.53485526 0.46514474]
0.0	[0.51699245 0.48300755]
1.0	[0.46998635 0.53001365]
0.0	[0.53122856 0.46877144]
1.0	[0.48791634 0.51208366]
1.0	[0.46719717 0.53280283]
0.0	[0.545563 0.454437]
0.0	[0.54311664 0.45688336]
0.0	[0.53921485 0.46078515]
0.0	[0.52553469 0.47446531]
0.0	[0.51537052 0.48462948]
1.0	[0.49811913 0.50188087]
0.0	[0.53379601 0.46620399]
1.0	[0.47787889 0.52212111]
1.0	[0.47334692 0.52665308]
0.0	[0.53713043 0.46286957]
0.0	[0.51626758 0.48373242]
1.0	[0.49703371 0.50296629]
1.0	[0.47318674 0.52681326]
0.0	[0.52861405 0.47138595]
0.0	[0.55044645 0.44955355]
1.0	[0.44984385 0.55015615]
0.0	[0.51971545 0.48028455]
1.0	[0.47150444 0.52849556]
0.0	[0.58011904 0.41988096]
0.0	[0.51342496 0.48657504]
1.0	[0.49584505 0.50415495]
1.0	[0.49742835 0.50257165]
1.0	[0.47686728 0.52313272]
0.0	[0.50766683 0.49233317]
0.0	[0.55113811 0.44886189]
0.0	[0.50699777 0.49300223]
0.0	[0.51692415 0.48307585]
0.0	[0.50924385 0.49075615]
1.0	[0.49852522 0.50147478]
1.0	[0.48719892 0.51280108]
0.0	[0.53417316 0.46582684]
0.0	[0.52439497 0.47560503]
1.0	[0.46380987 0.53619013]
1.0	[0.44676608 0.55323392]
0.0	[0.50166517 0.49833483]
0.0	[0.55090891 0.44909109]
0.0	[0.51246701 0.48753299]
1.0	[0.47358066 0.52641934]
0.0	[0.50941113 0.49058887]
1.0	[0.44555787 0.55444213]
0.0	[0.52774138 0.47225862]
1.0	[0.49274299 0.50725701]
0.0	[0.56627626 0.43372374]
0.0	[0.56272002 0.43727998]
0.0	[0.51815908 0.48184092]
0.0	[0.54134502 0.45865498]
1.0	[0.49569778 0.50430222]
1.0	[0.47448362 0.52551638]
0.0	[0.53051724 0.46948276]
1.0	[0.49187011 0.50812989]
1.0	[0.47090858 0.52909142]
0.0	[0.51166813 0.48833187]
1.0	[0.4886329 0.5113671]
0.0	[0.52013824 0.47986176]
0.0	[0.51491269 0.48508731]
1.0	[0.46862997 0.53137003]
1.0	[0.46724675 0.53275325]
1.0	[0.49784698 0.50215302]
0.0	[0.51996886 0.48003114]
0.0	[0.52198678 0.47801322]
0.0	[0.50868294 0.49131706]
0.0	[0.54533214 0.45466786]
0.0	[0.51755644 0.48244356]
1.0	[0.4762009 0.5237991]
0.0	[0.51268374 0.48731626]
0.0	[0.52524353 0.47475647]
1.0	[0.48886322 0.51113678]
1.0	[0.47694919 0.52305081]
0.0	[0.53918616 0.46081384]
0.0	[0.52670291 0.47329709]
0.0	[0.54717933 0.45282067]
0.0	[0.56835458 0.43164542]
1.0	[0.47059624 0.52940376]
1.0	[0.49187403 0.50812597]
0.0	[0.50522041 0.49477959]
1.0	[0.46109965 0.53890035]
1.0	[0.46684051 0.53315949]
1.0	[0.47849575 0.52150425]
0.0	[0.50626013 0.49373987]
1.0	[0.43250189 0.56749811]
0.0	[0.51434552 0.48565448]
1.0	[0.48191281 0.51808719]
1.0	[0.48109567 0.51890433]
1.0	[0.49814917 0.50185083]
1.0	[0.4460087 0.5539913]
0.0	[0.50061184 0.49938816]
0.0	[0.55414436 0.44585564]
1.0	[0.45440823 0.54559177]
0.0	[0.56920869 0.43079131]
1.0	[0.4314953 0.5685047]
1.0	[0.49782952 0.50217048]
0.0	[0.50964993 0.49035007]
1.0	[0.491882 0.508118]
1.0	[0.49176429 0.50823571]
0.0	[0.53455455 0.46544545]
0.0	[0.53540702 0.46459298]
1.0	[0.49350244 0.50649756]
1.0	[0.44376519 0.55623481]
0.0	[0.51068712 0.48931288]
0.0	[0.53808176 0.46191824]
0.0	[0.50586008 0.49413992]
1.0	[0.49496744 0.50503256]
0.0	[0.50005241 0.49994759]
0.0	[0.50690287 0.49309713]
1.0	[0.48322683 0.51677317]
0.0	[0.52064331 0.47935669]
0.0	[0.53461983 0.46538017]
0.0	[0.50564484 0.49435516]
0.0	[0.5346656 0.4653344]
1.0	[0.4845334 0.5154666]
0.0	[0.50230929 0.49769071]
1.0	[0.49712992 0.50287008]
0.0	[0.51075621 0.48924379]
1.0	[0.47701354 0.52298646]
1.0	[0.48676836 0.51323164]
0.0	[0.51009453 0.48990547]
0.0	[0.51237235 0.48762765]
0.0	[0.50730014 0.49269986]
1.0	[0.49796855 0.50203145]
1.0	[0.47226669 0.52773331]
1.0	[0.48476144 0.51523856]
1.0	[0.48365546 0.51634454]
1.0	[0.48900152 0.51099848]
0.0	[0.56402437 0.43597563]
1.0	[0.49441951 0.50558049]
1.0	[0.45732636 0.54267364]
1.0	[0.45859007 0.54140993]
0.0	[0.51225543 0.48774457]
0.0	[0.50831652 0.49168348]
0.0	[0.52077955 0.47922045]
0.0	[0.50374372 0.49625628]
1.0	[0.49957105 0.50042895]
0.0	[0.50940491 0.49059509]
0.0	[0.57143977 0.42856023]
0.0	[0.55417374 0.44582626]
0.0	[0.55454279 0.44545721]
0.0	[0.50989231 0.49010769]
1.0	[0.48881602 0.51118398]
1.0	[0.43489698 0.56510302]
1.0	[0.49897161 0.50102839]
1.0	[0.4925637 0.5074363]
0.0	[0.51811582 0.48188418]
0.0	[0.54722141 0.45277859]
1.0	[0.48974739 0.51025261]
0.0	[0.5094413 0.4905587]
0.0	[0.51297384 0.48702616]
0.0	[0.52211406 0.47788594]
0.0	[0.52954042 0.47045958]
1.0	[0.49656856 0.50343144]
0.0	[0.52351976 0.47648024]
0.0	[0.51926523 0.48073477]
0.0	[0.53051868 0.46948132]
0.0	[0.52368974 0.47631026]
0.0	[0.50672873 0.49327127]
0.0	[0.50081656 0.49918344]
0.0	[0.50960881 0.49039119]
0.0	[0.50756557 0.49243443]
0.0	[0.52645462 0.47354538]
0.0	[0.52341468 0.47658532]
0.0	[0.50065377 0.49934623]
0.0	[0.57999321 0.42000679]
0.0	[0.51248124 0.48751876]
1.0	[0.47806881 0.52193119]
0.0	[0.55718532 0.44281468]
1.0	[0.48753585 0.51246415]
0.0	[0.54152477 0.45847523]
1.0	[0.47758608 0.52241392]
0.0	[0.52046981 0.47953019]
0.0	[0.52598135 0.47401865]
1.0	[0.49429771 0.50570229]
1.0	[0.47117891 0.52882109]
0.0	[0.52423976 0.47576024]
1.0	[0.48676656 0.51323344]
0.0	[0.51876865 0.48123135]
0.0	[0.53068215 0.46931785]
0.0	[0.5397478 0.4602522]
1.0	[0.49970499 0.50029501]
1.0	[0.48737581 0.51262419]
0.0	[0.54343282 0.45656718]
1.0	[0.4920662 0.5079338]
0.0	[0.50247788 0.49752212]
1.0	[0.4767485 0.5232515]
1.0	[0.46813111 0.53186889]
1.0	[0.46506761 0.53493239]
0.0	[0.53617296 0.46382704]
1.0	[0.49061095 0.50938905]
1.0	[0.47838585 0.52161415]
0.0	[0.54069409 0.45930591]
1.0	[0.49392447 0.50607553]
0.0	[0.5346139 0.4653861]
1.0	[0.43935897 0.56064103]
0.0	[0.54800183 0.45199817]
0.0	[0.50933029 0.49066971]
0.0	[0.50769907 0.49230093]
0.0	[0.52223149 0.47776851]
0.0	[0.54348466 0.45651534]
1.0	[0.48480866 0.51519134]
0.0	[0.52162956 0.47837044]
1.0	[0.48860852 0.51139148]
0.0	[0.53804104 0.46195896]
1.0	[0.48805959 0.51194041]
1.0	[0.49941487 0.50058513]
0.0	[0.53317186 0.46682814]
0.0	[0.52879488 0.47120512]
1.0	[0.48537455 0.51462545]
0.0	[0.53164807 0.46835193]
1.0	[0.47198409 0.52801591]
1.0	[0.46755083 0.53244917]
1.0	[0.48956171 0.51043829]
0.0	[0.50981779 0.49018221]
0.0	[0.52918495 0.47081505]
0.0	[0.52860459 0.47139541]
0.0	[0.52925106 0.47074894]
0.0	[0.51626398 0.48373602]
0.0	[0.52975865 0.47024135]
0.0	[0.53473491 0.46526509]
0.0	[0.53643468 0.46356532]
0.0	[0.52557132 0.47442868]
0.0	[0.5139883 0.4860117]
0.0	[0.5109038 0.4890962]
1.0	[0.45892718 0.54107282]
0.0	[0.5669294 0.4330706]
0.0	[0.53122811 0.46877189]
1.0	[0.47537097 0.52462903]
0.0	[0.5387139 0.4612861]
0.0	[0.51008468 0.48991532]
0.0	[0.51391042 0.48608958]
0.0	[0.50356576 0.49643424]
0.0	[0.52287267 0.47712733]
1.0	[0.48075358 0.51924642]
0.0	[0.55583473 0.44416527]
1.0	[0.47756521 0.52243479]
0.0	[0.50479509 0.49520491]
0.0	[0.53359941 0.46640059]
0.0	[0.52885195 0.47114805]
1.0	[0.46126231 0.53873769]
1.0	[0.47978864 0.52021136]
1.0	[0.49440162 0.50559838]
0.0	[0.5547703 0.4452297]
0.0	[0.52850672 0.47149328]
1.0	[0.49596958 0.50403042]
0.0	[0.53923535 0.46076465]
1.0	[0.44385138 0.55614862]
1.0	[0.49994637 0.50005363]
0.0	[0.51578753 0.48421247]
1.0	[0.49400344 0.50599656]
0.0	[0.53199542 0.46800458]
0.0	[0.5323539 0.4676461]
0.0	[0.52013841 0.47986159]
0.0	[0.527875 0.472125]
0.0	[0.51710018 0.48289982]
0.0	[0.50753386 0.49246614]
0.0	[0.54254405 0.45745595]
1.0	[0.4898206 0.5101794]
0.0	[0.52742495 0.47257505]
1.0	[0.44191916 0.55808084]
1.0	[0.48896823 0.51103177]
1.0	[0.44712244 0.55287756]
1.0	[0.48314741 0.51685259]
1.0	[0.43888844 0.56111156]
1.0	[0.44512423 0.55487577]
0.0	[0.50020727 0.49979273]
0.0	[0.50801546 0.49198454]
0.0	[0.50930526 0.49069474]
0.0	[0.52679448 0.47320552]
1.0	[0.47585618 0.52414382]
0.0	[0.52144527 0.47855473]
1.0	[0.49637778 0.50362222]
1.0	[0.4995524 0.5004476]
0.0	[0.51223234 0.48776766]
0.0	[0.52393635 0.47606365]
0.0	[0.51824671 0.48175329]
1.0	[0.49547852 0.50452148]
0.0	[0.52510979 0.47489021]
0.0	[0.50928885 0.49071115]
0.0	[0.51421934 0.48578066]
1.0	[0.48513168 0.51486832]
0.0	[0.52711888 0.47288112]
0.0	[0.51362188 0.48637812]
0.0	[0.51743413 0.48256587]
0.0	[0.51912591 0.48087409]
1.0	[0.48566456 0.51433544]
0.0	[0.56086472 0.43913528]
1.0	[0.46252706 0.53747294]
1.0	[0.48164501 0.51835499]
1.0	[0.49239449 0.50760551]
0.0	[0.51441077 0.48558923]
0.0	[0.53774347 0.46225653]
1.0	[0.47914251 0.52085749]
1.0	[0.48638745 0.51361255]
0.0	[0.55264944 0.44735056]
0.0	[0.53869862 0.46130138]
0.0	[0.53875347 0.46124653]
1.0	[0.4741811 0.5258189]
0.0	[0.51544405 0.48455595]
1.0	[0.48000029 0.51999971]
0.0	[0.5182457 0.4817543]
1.0	[0.49518316 0.50481684]
0.0	[0.52033061 0.47966939]
1.0	[0.47895892 0.52104108]
1.0	[0.46104669 0.53895331]
0.0	[0.52033642 0.47966358]
1.0	[0.45139911 0.54860089]
0.0	[0.50489747 0.49510253]
0.0	[0.52036114 0.47963886]
1.0	[0.46305145 0.53694855]
1.0	[0.48129059 0.51870941]
1.0	[0.47251202 0.52748798]
0.0	[0.50545536 0.49454464]
0.0	[0.52472938 0.47527062]
0.0	[0.52173934 0.47826066]
1.0	[0.48092196 0.51907804]
1.0	[0.49437164 0.50562836]
0.0	[0.52274084 0.47725916]
0.0	[0.53544502 0.46455498]
0.0	[0.55847365 0.44152635]
1.0	[0.49906907 0.50093093]
1.0	[0.47689262 0.52310738]
0.0	[0.52224423 0.47775577]
0.0	[0.55188859 0.44811141]
1.0	[0.45921696 0.54078304]
0.0	[0.5170409 0.4829591]
1.0	[0.48982672 0.51017328]
1.0	[0.47285409 0.52714591]
0.0	[0.51600887 0.48399113]
0.0	[0.5224188 0.4775812]
0.0	[0.5026966 0.4973034]
1.0	[0.49246344 0.50753656]
0.0	[0.53998141 0.46001859]
1.0	[0.48209815 0.51790185]
1.0	[0.49358787 0.50641213]
0.0	[0.5413904 0.4586096]
0.0	[0.50451547 0.49548453]
1.0	[0.48359934 0.51640066]
1.0	[0.4781337 0.5218663]
0.0	[0.53587603 0.46412397]
0.0	[0.50478597 0.49521403]
1.0	[0.49025486 0.50974514]
1.0	[0.49473195 0.50526805]
0.0	[0.52190624 0.47809376]
0.0	[0.5088041 0.4911959]
0.0	[0.53222998 0.46777002]
0.0	[0.50043906 0.49956094]
0.0	[0.55042485 0.44957515]
0.0	[0.5054625 0.4945375]
0.0	[0.50821988 0.49178012]
0.0	[0.55251972 0.44748028]
0.0	[0.50808913 0.49191087]
0.0	[0.54044484 0.45955516]
1.0	[0.49193202 0.50806798]
1.0	[0.49156569 0.50843431]
0.0	[0.50343011 0.49656989]
1.0	[0.49835166 0.50164834]
0.0	[0.51888336 0.48111664]
0.0	[0.53562283 0.46437717]
0.0	[0.51884758 0.48115242]
0.0	[0.50524804 0.49475196]
1.0	[0.42987955 0.57012045]
1.0	[0.47130789 0.52869211]
1.0	[0.47584635 0.52415365]
0.0	[0.51191029 0.48808971]
0.0	[0.52382599 0.47617401]
1.0	[0.47739068 0.52260932]
0.0	[0.50206374 0.49793626]
1.0	[0.49326633 0.50673367]
1.0	[0.46988804 0.53011196]
1.0	[0.47746649 0.52253351]
1.0	[0.48602697 0.51397303]
0.0	[0.51189222 0.48810778]
0.0	[0.53134767 0.46865233]
0.0	[0.54875843 0.45124157]
0.0	[0.55862913 0.44137087]
0.0	[0.52490347 0.47509653]
1.0	[0.49788942 0.50211058]
0.0	[0.52043111 0.47956889]
0.0	[0.51702919 0.48297081]
1.0	[0.4659135 0.5340865]
0.0	[0.52086597 0.47913403]
0.0	[0.52094399 0.47905601]
0.0	[0.53011106 0.46988894]
0.0	[0.5387409 0.4612591]
0.0	[0.518639 0.481361]
1.0	[0.48808872 0.51191128]
1.0	[0.49900941 0.50099059]
0.0	[0.52061964 0.47938036]
1.0	[0.47772177 0.52227823]
0.0	[0.53054083 0.46945917]
0.0	[0.52672254 0.47327746]
0.0	[0.52637233 0.47362767]
0.0	[0.51756287 0.48243713]
0.0	[0.51706806 0.48293194]
0.0	[0.51260119 0.48739881]
1.0	[0.49053943 0.50946057]
0.0	[0.52087873 0.47912127]
0.0	[0.50906677 0.49093323]
1.0	[0.45917882 0.54082118]
1.0	[0.49519047 0.50480953]
1.0	[0.47329283 0.52670717]
0.0	[0.50464329 0.49535671]
0.0	[0.52997225 0.47002775]
0.0	[0.54003233 0.45996767]
1.0	[0.49512791 0.50487209]
1.0	[0.48544089 0.51455911]
1.0	[0.47836528 0.52163472]
0.0	[0.50828744 0.49171256]
0.0	[0.51600012 0.48399988]
1.0	[0.46842277 0.53157723]
1.0	[0.46848348 0.53151652]
1.0	[0.49831255 0.50168745]
0.0	[0.50517862 0.49482138]
1.0	[0.47863503 0.52136497]
1.0	[0.47027444 0.52972556]
0.0	[0.51648958 0.48351042]
1.0	[0.49997764 0.50002236]
1.0	[0.4817675 0.5182325]
0.0	[0.53687041 0.46312959]
0.0	[0.51099679 0.48900321]
0.0	[0.53865184 0.46134816]
0.0	[0.50621456 0.49378544]
0.0	[0.51887175 0.48112825]
0.0	[0.562224 0.437776]
1.0	[0.45674939 0.54325061]
1.0	[0.45467471 0.54532529]
0.0	[0.51107446 0.48892554]
1.0	[0.49293661 0.50706339]
0.0	[0.50638021 0.49361979]
0.0	[0.534435 0.465565]
0.0	[0.50882781 0.49117219]
1.0	[0.49356445 0.50643555]
0.0	[0.55729995 0.44270005]
0.0	[0.50966719 0.49033281]
0.0	[0.51544388 0.48455612]
0.0	[0.50865605 0.49134395]
0.0	[0.52358399 0.47641601]
0.0	[0.52750072 0.47249928]
0.0	[0.53237953 0.46762047]
1.0	[0.48351037 0.51648963]
1.0	[0.48553773 0.51446227]
0.0	[0.50978316 0.49021684]
1.0	[0.49783238 0.50216762]
0.0	[0.50193968 0.49806032]
1.0	[0.479007 0.520993]
1.0	[0.46591794 0.53408206]
1.0	[0.49691329 0.50308671]
0.0	[0.51197965 0.48802035]
0.0	[0.51484014 0.48515986]
0.0	[0.53252576 0.46747424]
1.0	[0.4863861 0.5136139]
0.0	[0.52900603 0.47099397]
0.0	[0.51283538 0.48716462]
1.0	[0.49519287 0.50480713]
0.0	[0.53348369 0.46651631]
0.0	[0.50490852 0.49509148]
0.0	[0.50422742 0.49577258]
1.0	[0.4630762 0.5369238]
1.0	[0.49911281 0.50088719]
1.0	[0.45281195 0.54718805]
0.0	[0.50161495 0.49838505]
0.0	[0.53403358 0.46596642]
1.0	[0.48648923 0.51351077]
1.0	[0.46010274 0.53989726]
1.0	[0.48989955 0.51010045]
0.0	[0.50729683 0.49270317]
1.0	[0.47680606 0.52319394]
1.0	[0.49465803 0.50534197]
0.0	[0.51692032 0.48307968]
1.0	[0.49179621 0.50820379]
1.0	[0.4890641 0.5109359]
0.0	[0.53685858 0.46314142]
0.0	[0.51145165 0.48854835]
0.0	[0.52350189 0.47649811]
0.0	[0.54733055 0.45266945]
0.0	[0.55430369 0.44569631]
1.0	[0.48871448 0.51128552]
1.0	[0.47810888 0.52189112]
0.0	[0.52196134 0.47803866]
0.0	[0.5142204 0.4857796]
1.0	[0.49678851 0.50321149]
0.0	[0.50404382 0.49595618]
1.0	[0.45458772 0.54541228]
0.0	[0.53839414 0.46160586]
0.0	[0.51138153 0.48861847]
0.0	[0.52687892 0.47312108]
0.0	[0.51013454 0.48986546]
0.0	[0.54938006 0.45061994]
0.0	[0.52632473 0.47367527]
0.0	[0.51096931 0.48903069]
0.0	[0.50028518 0.49971482]
1.0	[0.47851526 0.52148474]
1.0	[0.47159735 0.52840265]
0.0	[0.51173304 0.48826696]
1.0	[0.48343129 0.51656871]
0.0	[0.50696001 0.49303999]
0.0	[0.51246294 0.48753706]
1.0	[0.47891553 0.52108447]
0.0	[0.52809686 0.47190314]
0.0	[0.50723745 0.49276255]
0.0	[0.52024198 0.47975802]
0.0	[0.51824587 0.48175413]
0.0	[0.51387207 0.48612793]
0.0	[0.54095588 0.45904412]
1.0	[0.48208432 0.51791568]
0.0	[0.52486794 0.47513206]
1.0	[0.48277731 0.51722269]
0.0	[0.52369426 0.47630574]
0.0	[0.52251349 0.47748651]
0.0	[0.51698623 0.48301377]
1.0	[0.47240072 0.52759928]
0.0	[0.5199085 0.4800915]
1.0	[0.49631887 0.50368113]
1.0	[0.49555943 0.50444057]
0.0	[0.50680049 0.49319951]
0.0	[0.51459367 0.48540633]
0.0	[0.50162338 0.49837662]
1.0	[0.47592549 0.52407451]
1.0	[0.47245919 0.52754081]
0.0	[0.50986272 0.49013728]
0.0	[0.50231051 0.49768949]
0.0	[0.51152964 0.48847036]
1.0	[0.49666881 0.50333119]
1.0	[0.48937783 0.51062217]
0.0	[0.54791817 0.45208183]
1.0	[0.49750035 0.50249965]
0.0	[0.50167151 0.49832849]
0.0	[0.50404266 0.49595734]
0.0	[0.50678261 0.49321739]
1.0	[0.49963154 0.50036846]
1.0	[0.48804209 0.51195791]
0.0	[0.5072204 0.4927796]
1.0	[0.48678222 0.51321778]
1.0	[0.49759118 0.50240882]
1.0	[0.49776242 0.50223758]
1.0	[0.48313013 0.51686987]
0.0	[0.52274401 0.47725599]
0.0	[0.50753777 0.49246223]
1.0	[0.44106866 0.55893134]
1.0	[0.48009971 0.51990029]
0.0	[0.55024223 0.44975777]
0.0	[0.56682429 0.43317571]
1.0	[0.4931884 0.5068116]
0.0	[0.52006205 0.47993795]
1.0	[0.48387899 0.51612101]
0.0	[0.51527999 0.48472001]
0.0	[0.50576528 0.49423472]
0.0	[0.5387386 0.4612614]
1.0	[0.47097629 0.52902371]
0.0	[0.52604592 0.47395408]
0.0	[0.51429852 0.48570148]
1.0	[0.49067196 0.50932804]
0.0	[0.50182913 0.49817087]
0.0	[0.53931271 0.46068729]
0.0	[0.52940382 0.47059618]
0.0	[0.50785469 0.49214531]
0.0	[0.52925634 0.47074366]
1.0	[0.48309628 0.51690372]
0.0	[0.55567583 0.44432417]
1.0	[0.49659636 0.50340364]
0.0	[0.51574796 0.48425204]
0.0	[0.51045616 0.48954384]
0.0	[0.56406597 0.43593403]
1.0	[0.46046822 0.53953178]
0.0	[0.51703873 0.48296127]
1.0	[0.49121873 0.50878127]
0.0	[0.51050941 0.48949059]
0.0	[0.52708676 0.47291324]
0.0	[0.54645809 0.45354191]
0.0	[0.52058927 0.47941073]
1.0	[0.49732369 0.50267631]
0.0	[0.53084708 0.46915292]
0.0	[0.52296616 0.47703384]
0.0	[0.52478403 0.47521597]
0.0	[0.51769252 0.48230748]
1.0	[0.46734221 0.53265779]
1.0	[0.47956793 0.52043207]
0.0	[0.50103975 0.49896025]
0.0	[0.54286922 0.45713078]
0.0	[0.53299071 0.46700929]
0.0	[0.53553208 0.46446792]
0.0	[0.54257488 0.45742512]
0.0	[0.50354414 0.49645586]
1.0	[0.49217864 0.50782136]
1.0	[0.49161928 0.50838072]
1.0	[0.48217458 0.51782542]
0.0	[0.50320688 0.49679312]
1.0	[0.47707042 0.52292958]
1.0	[0.49327785 0.50672215]
0.0	[0.51556969 0.48443031]
1.0	[0.44629411 0.55370589]
0.0	[0.53566932 0.46433068]
0.0	[0.5345336 0.4654664]
1.0	[0.406956 0.593044]
0.0	[0.52582322 0.47417678]
0.0	[0.56004467 0.43995533]
0.0	[0.50475261 0.49524739]
1.0	[0.48638538 0.51361462]
0.0	[0.52043992 0.47956008]
1.0	[0.46028756 0.53971244]
0.0	[0.50824752 0.49175248]
0.0	[0.51825033 0.48174967]
1.0	[0.4355002 0.5644998]
1.0	[0.49856224 0.50143776]
1.0	[0.49340088 0.50659912]
0.0	[0.55503671 0.44496329]
1.0	[0.49086205 0.50913795]
0.0	[0.51950251 0.48049749]
1.0	[0.48866453 0.51133547]
0.0	[0.51957744 0.48042256]
1.0	[0.4547986 0.5452014]
0.0	[0.52145309 0.47854691]
1.0	[0.45998699 0.54001301]
1.0	[0.45328105 0.54671895]
0.0	[0.52160934 0.47839066]
0.0	[0.53447032 0.46552968]
1.0	[0.47226663 0.52773337]
0.0	[0.540741 0.459259]
0.0	[0.51513857 0.48486143]
1.0	[0.4762393 0.5237607]
1.0	[0.49615071 0.50384929]
1.0	[0.46564033 0.53435967]
0.0	[0.50887521 0.49112479]
1.0	[0.4779737 0.5220263]
1.0	[0.47144673 0.52855327]
1.0	[0.48330789 0.51669211]
1.0	[0.47774764 0.52225236]
1.0	[0.47235417 0.52764583]
0.0	[0.55887688 0.44112312]
1.0	[0.48839378 0.51160622]
0.0	[0.5059712 0.4940288]
0.0	[0.54321642 0.45678358]
1.0	[0.49826583 0.50173417]
0.0	[0.52108879 0.47891121]
0.0	[0.5550794 0.4449206]
1.0	[0.49155455 0.50844545]
1.0	[0.47379137 0.52620863]
0.0	[0.56499403 0.43500597]
0.0	[0.5094355 0.4905645]
1.0	[0.49999456 0.50000544]
1.0	[0.49338857 0.50661143]
1.0	[0.48235131 0.51764869]
1.0	[0.4918327 0.5081673]
1.0	[0.496837 0.503163]
0.0	[0.54468066 0.45531934]
0.0	[0.51509719 0.48490281]
0.0	[0.5567778 0.4432222]
