#ypred	ypred_prob
0.0	[0.84591134 0.15408866]
0.0	[0.80228688 0.19771312]
0.0	[0.81094227 0.18905773]
1.0	[0.40993358 0.59006642]
0.0	[0.81884574 0.18115426]
0.0	[0.85373019 0.14626981]
0.0	[0.84861568 0.15138432]
1.0	[0.3931981 0.6068019]
1.0	[0.39881014 0.60118986]
0.0	[0.82328484 0.17671516]
0.0	[0.86030394 0.13969606]
0.0	[0.84697752 0.15302248]
0.0	[0.83933037 0.16066963]
0.0	[0.84033985 0.15966015]
0.0	[0.83331431 0.16668569]
0.0	[0.77212007 0.22787993]
0.0	[0.84157454 0.15842546]
0.0	[0.84993532 0.15006468]
0.0	[0.77305428 0.22694572]
0.0	[0.85577845 0.14422155]
0.0	[0.85020302 0.14979698]
0.0	[0.8344917 0.1655083]
0.0	[0.85137688 0.14862312]
0.0	[0.79725377 0.20274623]
0.0	[0.82237417 0.17762583]
0.0	[0.83583706 0.16416294]
0.0	[0.85037889 0.14962111]
0.0	[0.66632109 0.33367891]
0.0	[0.73885868 0.26114132]
0.0	[0.86119174 0.13880826]
0.0	[0.75997447 0.24002553]
0.0	[0.8697706 0.1302294]
0.0	[0.7848295 0.2151705]
0.0	[0.87207767 0.12792233]
0.0	[0.76841543 0.23158457]
0.0	[0.85566955 0.14433045]
0.0	[0.85606952 0.14393048]
0.0	[0.7773436 0.2226564]
0.0	[0.86878542 0.13121458]
0.0	[0.85470352 0.14529648]
0.0	[0.70390337 0.29609663]
0.0	[0.87649044 0.12350956]
0.0	[0.80977756 0.19022244]
0.0	[0.86549178 0.13450822]
0.0	[0.69815999 0.30184001]
0.0	[0.87127954 0.12872046]
0.0	[0.85677161 0.14322839]
0.0	[0.8364052 0.1635948]
0.0	[0.85946014 0.14053986]
1.0	[0.42499977 0.57500023]
0.0	[0.83454385 0.16545615]
0.0	[0.86056544 0.13943456]
0.0	[0.80422803 0.19577197]
0.0	[0.84468465 0.15531535]
0.0	[0.87426761 0.12573239]
0.0	[0.86213823 0.13786177]
0.0	[0.84593489 0.15406511]
0.0	[0.85631497 0.14368503]
0.0	[0.84808716 0.15191284]
0.0	[0.74551882 0.25448118]
0.0	[0.86548153 0.13451847]
0.0	[0.86350638 0.13649362]
0.0	[0.72917231 0.27082769]
0.0	[0.8645552 0.1354448]
0.0	[0.85699696 0.14300304]
0.0	[0.85439741 0.14560259]
0.0	[0.86377025 0.13622975]
0.0	[0.83291821 0.16708179]
0.0	[0.84110723 0.15889277]
0.0	[0.86273396 0.13726604]
0.0	[0.86857619 0.13142381]
0.0	[0.8512119 0.1487881]
0.0	[0.52787731 0.47212269]
1.0	[0.3833464 0.6166536]
0.0	[0.87032318 0.12967682]
0.0	[0.67793487 0.32206513]
0.0	[0.82864651 0.17135349]
0.0	[0.85933161 0.14066839]
0.0	[0.84442522 0.15557478]
0.0	[0.65587141 0.34412859]
0.0	[0.85873024 0.14126976]
0.0	[0.85790864 0.14209136]
0.0	[0.85043714 0.14956286]
0.0	[0.85860728 0.14139272]
1.0	[0.46545357 0.53454643]
0.0	[0.86757174 0.13242826]
0.0	[0.84876093 0.15123907]
0.0	[0.87283555 0.12716445]
0.0	[0.85576131 0.14423869]
0.0	[0.84773327 0.15226673]
0.0	[0.70173751 0.29826249]
0.0	[0.86463948 0.13536052]
0.0	[0.85024625 0.14975375]
0.0	[0.73511384 0.26488616]
0.0	[0.82066083 0.17933917]
0.0	[0.83312965 0.16687035]
0.0	[0.85615213 0.14384787]
0.0	[0.86130793 0.13869207]
0.0	[0.79132469 0.20867531]
0.0	[0.67222181 0.32777819]
0.0	[0.83345888 0.16654112]
1.0	[0.4062987 0.5937013]
0.0	[0.6302746 0.3697254]
1.0	[0.3224519 0.6775481]
0.0	[0.86513394 0.13486606]
0.0	[0.8595443 0.1404557]
0.0	[0.84400749 0.15599251]
0.0	[0.86323974 0.13676026]
0.0	[0.85438951 0.14561049]
0.0	[0.72015814 0.27984186]
0.0	[0.8503918 0.1496082]
0.0	[0.5315974 0.4684026]
0.0	[0.82986848 0.17013152]
0.0	[0.64460175 0.35539825]
0.0	[0.81217984 0.18782016]
0.0	[0.75750622 0.24249378]
0.0	[0.85799375 0.14200625]
0.0	[0.85933466 0.14066534]
0.0	[0.85405028 0.14594972]
0.0	[0.77501015 0.22498985]
0.0	[0.79838173 0.20161827]
0.0	[0.86061515 0.13938485]
0.0	[0.82237258 0.17762742]
0.0	[0.83517163 0.16482837]
0.0	[0.86538361 0.13461639]
0.0	[0.77439537 0.22560463]
0.0	[0.75637485 0.24362515]
1.0	[0.48820607 0.51179393]
0.0	[0.86456602 0.13543398]
0.0	[0.8516002 0.1483998]
0.0	[0.84962057 0.15037943]
0.0	[0.69085304 0.30914696]
0.0	[0.85393807 0.14606193]
0.0	[0.86726421 0.13273579]
0.0	[0.86281728 0.13718272]
0.0	[0.79909394 0.20090606]
0.0	[0.87125211 0.12874789]
0.0	[0.83431358 0.16568642]
0.0	[0.7670816 0.2329184]
0.0	[0.86006966 0.13993034]
0.0	[0.86653311 0.13346689]
0.0	[0.75922168 0.24077832]
0.0	[0.82562588 0.17437412]
0.0	[0.84828527 0.15171473]
0.0	[0.70367878 0.29632122]
0.0	[0.86572544 0.13427456]
1.0	[0.49094966 0.50905034]
0.0	[0.85871814 0.14128186]
0.0	[0.59390101 0.40609899]
0.0	[0.85733643 0.14266357]
0.0	[0.86583411 0.13416589]
0.0	[0.8524045 0.1475955]
0.0	[0.79523541 0.20476459]
0.0	[0.86326607 0.13673393]
0.0	[0.83890183 0.16109817]
0.0	[0.57365417 0.42634583]
0.0	[0.86318096 0.13681904]
0.0	[0.85239706 0.14760294]
0.0	[0.86920299 0.13079701]
1.0	[0.48484058 0.51515942]
0.0	[0.68915215 0.31084785]
1.0	[0.36096543 0.63903457]
0.0	[0.86425377 0.13574623]
0.0	[0.84820633 0.15179367]
0.0	[0.83531421 0.16468579]
0.0	[0.85623178 0.14376822]
0.0	[0.86945388 0.13054612]
0.0	[0.83389138 0.16610862]
0.0	[0.84614409 0.15385591]
0.0	[0.85549666 0.14450334]
0.0	[0.86277933 0.13722067]
0.0	[0.86897285 0.13102715]
1.0	[0.474291 0.525709]
0.0	[0.85423835 0.14576165]
0.0	[0.86242213 0.13757787]
0.0	[0.8442442 0.1557558]
0.0	[0.86761392 0.13238608]
0.0	[0.84109203 0.15890797]
0.0	[0.8343386 0.1656614]
0.0	[0.62393232 0.37606768]
0.0	[0.75840848 0.24159152]
0.0	[0.82329431 0.17670569]
0.0	[0.867074 0.132926]
0.0	[0.82068175 0.17931825]
0.0	[0.8413182 0.1586818]
0.0	[0.8068136 0.1931864]
0.0	[0.86452591 0.13547409]
0.0	[0.86496659 0.13503341]
0.0	[0.80815614 0.19184386]
0.0	[0.79330029 0.20669971]
0.0	[0.83114196 0.16885804]
0.0	[0.86353927 0.13646073]
0.0	[0.82554506 0.17445494]
0.0	[0.86254092 0.13745908]
0.0	[0.50292895 0.49707105]
0.0	[0.85237644 0.14762356]
0.0	[0.82289211 0.17710789]
0.0	[0.84203057 0.15796943]
0.0	[0.8566733 0.1433267]
0.0	[0.86346205 0.13653795]
1.0	[0.34717695 0.65282305]
0.0	[0.84970959 0.15029041]
0.0	[0.74670872 0.25329128]
1.0	[0.42471203 0.57528797]
0.0	[0.85691816 0.14308184]
0.0	[0.84050241 0.15949759]
0.0	[0.85568608 0.14431392]
0.0	[0.86512447 0.13487553]
0.0	[0.84648868 0.15351132]
1.0	[0.35500575 0.64499425]
0.0	[0.85997965 0.14002035]
0.0	[0.87186962 0.12813038]
0.0	[0.59151412 0.40848588]
0.0	[0.70470467 0.29529533]
0.0	[0.87235146 0.12764854]
0.0	[0.81485006 0.18514994]
0.0	[0.81437236 0.18562764]
0.0	[0.73751349 0.26248651]
0.0	[0.84821693 0.15178307]
0.0	[0.75201766 0.24798234]
0.0	[0.84546868 0.15453132]
0.0	[0.58622277 0.41377723]
0.0	[0.83631052 0.16368948]
0.0	[0.57537226 0.42462774]
0.0	[0.86509661 0.13490339]
1.0	[0.3708507 0.6291493]
0.0	[0.86136911 0.13863089]
0.0	[0.77131205 0.22868795]
0.0	[0.85856836 0.14143164]
0.0	[0.86539893 0.13460107]
0.0	[0.86234446 0.13765554]
0.0	[0.85132939 0.14867061]
0.0	[0.84878022 0.15121978]
0.0	[0.85690516 0.14309484]
0.0	[0.84895229 0.15104771]
0.0	[0.85968975 0.14031025]
0.0	[0.59024856 0.40975144]
0.0	[0.6198209 0.3801791]
0.0	[0.81348568 0.18651432]
0.0	[0.72943299 0.27056701]
0.0	[0.87343366 0.12656634]
0.0	[0.73143112 0.26856888]
0.0	[0.84492187 0.15507813]
0.0	[0.86721904 0.13278096]
0.0	[0.80865782 0.19134218]
0.0	[0.86516954 0.13483046]
0.0	[0.83022065 0.16977935]
0.0	[0.85637157 0.14362843]
0.0	[0.86807711 0.13192289]
0.0	[0.84209432 0.15790568]
0.0	[0.57646377 0.42353623]
0.0	[0.50038984 0.49961016]
0.0	[0.78890067 0.21109933]
0.0	[0.83064153 0.16935847]
0.0	[0.82402893 0.17597107]
0.0	[0.84390434 0.15609566]
0.0	[0.71854188 0.28145812]
0.0	[0.85026222 0.14973778]
0.0	[0.86950075 0.13049925]
0.0	[0.87376339 0.12623661]
0.0	[0.84440031 0.15559969]
1.0	[0.43143607 0.56856393]
0.0	[0.56403282 0.43596718]
0.0	[0.86517118 0.13482882]
0.0	[0.86332527 0.13667473]
1.0	[0.41711713 0.58288287]
0.0	[0.86405735 0.13594265]
0.0	[0.83634737 0.16365263]
0.0	[0.84443273 0.15556727]
0.0	[0.86046641 0.13953359]
0.0	[0.85964197 0.14035803]
0.0	[0.80880863 0.19119137]
0.0	[0.87150095 0.12849905]
0.0	[0.76466605 0.23533395]
0.0	[0.86363194 0.13636806]
0.0	[0.84985398 0.15014602]
0.0	[0.85756387 0.14243613]
0.0	[0.76276536 0.23723464]
0.0	[0.86030981 0.13969019]
0.0	[0.82139403 0.17860597]
0.0	[0.63932855 0.36067145]
0.0	[0.85427138 0.14572862]
0.0	[0.85619248 0.14380752]
0.0	[0.85871078 0.14128922]
0.0	[0.84369648 0.15630352]
0.0	[0.85939786 0.14060214]
0.0	[0.58077523 0.41922477]
0.0	[0.84439619 0.15560381]
0.0	[0.85970778 0.14029222]
1.0	[0.43737146 0.56262854]
0.0	[0.81117772 0.18882228]
0.0	[0.83895706 0.16104294]
0.0	[0.5188615 0.4811385]
0.0	[0.85793024 0.14206976]
0.0	[0.85015004 0.14984996]
0.0	[0.84894114 0.15105886]
0.0	[0.84993614 0.15006386]
0.0	[0.72877749 0.27122251]
0.0	[0.84861796 0.15138204]
0.0	[0.78782721 0.21217279]
0.0	[0.85032351 0.14967649]
0.0	[0.85944095 0.14055905]
0.0	[0.85369918 0.14630082]
0.0	[0.7957859 0.2042141]
0.0	[0.83626606 0.16373394]
1.0	[0.43111463 0.56888537]
0.0	[0.85196552 0.14803448]
0.0	[0.84542786 0.15457214]
0.0	[0.84302775 0.15697225]
1.0	[0.48368206 0.51631794]
0.0	[0.85180102 0.14819898]
0.0	[0.87103746 0.12896254]
0.0	[0.82455412 0.17544588]
0.0	[0.84122652 0.15877348]
0.0	[0.80454955 0.19545045]
0.0	[0.84567037 0.15432963]
0.0	[0.81141912 0.18858088]
0.0	[0.70563626 0.29436374]
0.0	[0.87279746 0.12720254]
1.0	[0.38809828 0.61190172]
0.0	[0.8611046 0.1388954]
0.0	[0.8433764 0.1566236]
1.0	[0.43219802 0.56780198]
0.0	[0.86077773 0.13922227]
0.0	[0.86898183 0.13101817]
0.0	[0.50163464 0.49836536]
0.0	[0.55752887 0.44247113]
1.0	[0.3063908 0.6936092]
0.0	[0.84663089 0.15336911]
0.0	[0.86205355 0.13794645]
0.0	[0.7580732 0.2419268]
0.0	[0.85848901 0.14151099]
0.0	[0.85740674 0.14259326]
1.0	[0.42205112 0.57794888]
0.0	[0.8496158 0.1503842]
0.0	[0.87101072 0.12898928]
0.0	[0.82981015 0.17018985]
0.0	[0.85169377 0.14830623]
0.0	[0.83398404 0.16601596]
0.0	[0.84225956 0.15774044]
1.0	[0.37821205 0.62178795]
0.0	[0.86267961 0.13732039]
0.0	[0.87157981 0.12842019]
0.0	[0.86584295 0.13415705]
0.0	[0.84482528 0.15517472]
0.0	[0.8420224 0.1579776]
0.0	[0.74080374 0.25919626]
0.0	[0.85675805 0.14324195]
0.0	[0.8609787 0.1390213]
1.0	[0.34218448 0.65781552]
0.0	[0.80476198 0.19523802]
0.0	[0.63433786 0.36566214]
0.0	[0.79344068 0.20655932]
0.0	[0.85094635 0.14905365]
0.0	[0.80083563 0.19916437]
0.0	[0.85212673 0.14787327]
0.0	[0.85236192 0.14763808]
0.0	[0.75251336 0.24748664]
0.0	[0.84232687 0.15767313]
0.0	[0.51863164 0.48136836]
1.0	[0.47240518 0.52759482]
0.0	[0.7284323 0.2715677]
0.0	[0.60639461 0.39360539]
1.0	[0.38143449 0.61856551]
0.0	[0.85698601 0.14301399]
0.0	[0.77205603 0.22794397]
0.0	[0.8401903 0.1598097]
0.0	[0.85047545 0.14952455]
1.0	[0.39353259 0.60646741]
0.0	[0.86408969 0.13591031]
0.0	[0.81178377 0.18821623]
0.0	[0.86473397 0.13526603]
0.0	[0.80477784 0.19522216]
0.0	[0.85174125 0.14825875]
0.0	[0.69593494 0.30406506]
0.0	[0.72508143 0.27491857]
0.0	[0.86037903 0.13962097]
0.0	[0.85947757 0.14052243]
0.0	[0.85846132 0.14153868]
0.0	[0.849578 0.150422]
0.0	[0.85847178 0.14152822]
0.0	[0.84854881 0.15145119]
0.0	[0.78055667 0.21944333]
0.0	[0.85243561 0.14756439]
0.0	[0.83045727 0.16954273]
0.0	[0.86868922 0.13131078]
1.0	[0.47771271 0.52228729]
0.0	[0.85624364 0.14375636]
0.0	[0.83568261 0.16431739]
0.0	[0.8598499 0.1401501]
0.0	[0.86599203 0.13400797]
0.0	[0.85235755 0.14764245]
0.0	[0.7280321 0.2719679]
0.0	[0.83039064 0.16960936]
1.0	[0.37404711 0.62595289]
0.0	[0.86522969 0.13477031]
0.0	[0.86937844 0.13062156]
1.0	[0.46823366 0.53176634]
0.0	[0.86330111 0.13669889]
0.0	[0.86018976 0.13981024]
0.0	[0.85686858 0.14313142]
0.0	[0.86308751 0.13691249]
0.0	[0.86799792 0.13200208]
0.0	[0.86454419 0.13545581]
0.0	[0.767893 0.232107]
0.0	[0.8526679 0.1473321]
0.0	[0.8544442 0.1455558]
0.0	[0.84893514 0.15106486]
0.0	[0.74404247 0.25595753]
0.0	[0.73379238 0.26620762]
1.0	[0.40425947 0.59574053]
0.0	[0.83710761 0.16289239]
0.0	[0.85753077 0.14246923]
0.0	[0.74752957 0.25247043]
0.0	[0.79281775 0.20718225]
0.0	[0.85483691 0.14516309]
0.0	[0.81827754 0.18172246]
0.0	[0.84924252 0.15075748]
0.0	[0.85431793 0.14568207]
0.0	[0.86030957 0.13969043]
0.0	[0.83232157 0.16767843]
1.0	[0.37325672 0.62674328]
0.0	[0.86442498 0.13557502]
0.0	[0.81550565 0.18449435]
1.0	[0.37389138 0.62610862]
0.0	[0.85787187 0.14212813]
0.0	[0.84972938 0.15027062]
0.0	[0.86232995 0.13767005]
0.0	[0.86153754 0.13846246]
0.0	[0.85691456 0.14308544]
1.0	[0.35314264 0.64685736]
0.0	[0.75784781 0.24215219]
0.0	[0.84829363 0.15170637]
0.0	[0.8467458 0.1532542]
0.0	[0.85240981 0.14759019]
0.0	[0.81725816 0.18274184]
0.0	[0.73066659 0.26933341]
0.0	[0.80370842 0.19629158]
0.0	[0.85515472 0.14484528]
0.0	[0.84221598 0.15778402]
0.0	[0.83376376 0.16623624]
0.0	[0.83587397 0.16412603]
0.0	[0.83635117 0.16364883]
0.0	[0.79252677 0.20747323]
0.0	[0.8494629 0.1505371]
0.0	[0.85083115 0.14916885]
0.0	[0.84077871 0.15922129]
1.0	[0.36718044 0.63281956]
0.0	[0.6321603 0.3678397]
0.0	[0.58647704 0.41352296]
0.0	[0.86875393 0.13124607]
0.0	[0.82987525 0.17012475]
0.0	[0.86064633 0.13935367]
0.0	[0.84999851 0.15000149]
0.0	[0.50875051 0.49124949]
0.0	[0.84002908 0.15997092]
0.0	[0.86495504 0.13504496]
0.0	[0.84578179 0.15421821]
0.0	[0.84534313 0.15465687]
0.0	[0.84458871 0.15541129]
0.0	[0.84764144 0.15235856]
0.0	[0.83659892 0.16340108]
0.0	[0.75749151 0.24250849]
0.0	[0.84401665 0.15598335]
0.0	[0.84096389 0.15903611]
0.0	[0.80584266 0.19415734]
0.0	[0.56114469 0.43885531]
0.0	[0.86097365 0.13902635]
0.0	[0.83826302 0.16173698]
0.0	[0.84496486 0.15503514]
0.0	[0.72208168 0.27791832]
0.0	[0.82128441 0.17871559]
0.0	[0.84661056 0.15338944]
0.0	[0.85395865 0.14604135]
0.0	[0.83353305 0.16646695]
0.0	[0.86855801 0.13144199]
0.0	[0.86138154 0.13861846]
0.0	[0.85164232 0.14835768]
0.0	[0.72591621 0.27408379]
0.0	[0.84578474 0.15421526]
0.0	[0.80835236 0.19164764]
0.0	[0.87144718 0.12855282]
0.0	[0.82599608 0.17400392]
0.0	[0.85078329 0.14921671]
0.0	[0.85676533 0.14323467]
0.0	[0.86904175 0.13095825]
0.0	[0.79541578 0.20458422]
0.0	[0.78004199 0.21995801]
0.0	[0.85725629 0.14274371]
0.0	[0.85000791 0.14999209]
0.0	[0.85362999 0.14637001]
0.0	[0.86297627 0.13702373]
0.0	[0.86878799 0.13121201]
0.0	[0.84630214 0.15369786]
0.0	[0.82950356 0.17049644]
0.0	[0.81397014 0.18602986]
0.0	[0.8524615 0.1475385]
0.0	[0.82802872 0.17197128]
0.0	[0.7647473 0.2352527]
0.0	[0.84001957 0.15998043]
0.0	[0.85048227 0.14951773]
0.0	[0.86804057 0.13195943]
0.0	[0.86279661 0.13720339]
0.0	[0.7625742 0.2374258]
0.0	[0.68079913 0.31920087]
0.0	[0.86028198 0.13971802]
0.0	[0.80459046 0.19540954]
0.0	[0.85808183 0.14191817]
0.0	[0.85113901 0.14886099]
0.0	[0.85951517 0.14048483]
0.0	[0.85311337 0.14688663]
0.0	[0.87045812 0.12954188]
1.0	[0.35178974 0.64821026]
0.0	[0.85344145 0.14655855]
0.0	[0.8092071 0.1907929]
0.0	[0.8613633 0.1386367]
0.0	[0.84719529 0.15280471]
0.0	[0.83819134 0.16180866]
0.0	[0.82631915 0.17368085]
0.0	[0.85165859 0.14834141]
0.0	[0.84708529 0.15291471]
0.0	[0.86913902 0.13086098]
0.0	[0.83534649 0.16465351]
0.0	[0.73660818 0.26339182]
0.0	[0.67851787 0.32148213]
0.0	[0.70936587 0.29063413]
0.0	[0.77760087 0.22239913]
0.0	[0.84399128 0.15600872]
0.0	[0.82357629 0.17642371]
0.0	[0.8559462 0.1440538]
0.0	[0.86613003 0.13386997]
0.0	[0.85886054 0.14113946]
0.0	[0.85792911 0.14207089]
0.0	[0.7062303 0.2937697]
1.0	[0.35645949 0.64354051]
0.0	[0.86507191 0.13492809]
0.0	[0.866003 0.133997]
0.0	[0.8465777 0.1534223]
0.0	[0.59914247 0.40085753]
0.0	[0.85387591 0.14612409]
0.0	[0.84047751 0.15952249]
0.0	[0.86559534 0.13440466]
0.0	[0.74692646 0.25307354]
0.0	[0.82951795 0.17048205]
0.0	[0.60402379 0.39597621]
0.0	[0.85184005 0.14815995]
0.0	[0.84228886 0.15771114]
0.0	[0.70474071 0.29525929]
0.0	[0.84762477 0.15237523]
0.0	[0.85724552 0.14275448]
0.0	[0.83465873 0.16534127]
0.0	[0.81294224 0.18705776]
0.0	[0.86076745 0.13923255]
0.0	[0.72244188 0.27755812]
0.0	[0.58835327 0.41164673]
0.0	[0.68521042 0.31478958]
0.0	[0.84721206 0.15278794]
0.0	[0.86936794 0.13063206]
0.0	[0.86649817 0.13350183]
0.0	[0.87058453 0.12941547]
0.0	[0.61858293 0.38141707]
0.0	[0.71131506 0.28868494]
0.0	[0.86692871 0.13307129]
1.0	[0.43863187 0.56136813]
0.0	[0.61781955 0.38218045]
0.0	[0.85076884 0.14923116]
0.0	[0.83817634 0.16182366]
0.0	[0.86697477 0.13302523]
0.0	[0.60119784 0.39880216]
0.0	[0.78997441 0.21002559]
0.0	[0.86484989 0.13515011]
0.0	[0.86143666 0.13856334]
0.0	[0.62482654 0.37517346]
0.0	[0.57622384 0.42377616]
0.0	[0.7893538 0.2106462]
0.0	[0.87063811 0.12936189]
0.0	[0.86425681 0.13574319]
0.0	[0.60082151 0.39917849]
0.0	[0.85298208 0.14701792]
0.0	[0.84583097 0.15416903]
0.0	[0.8457913 0.1542087]
0.0	[0.8677128 0.1322872]
0.0	[0.86634773 0.13365227]
0.0	[0.85365002 0.14634998]
0.0	[0.84907649 0.15092351]
0.0	[0.66522148 0.33477852]
1.0	[0.33686856 0.66313144]
0.0	[0.86629748 0.13370252]
1.0	[0.46074392 0.53925608]
0.0	[0.85066748 0.14933252]
1.0	[0.35060538 0.64939462]
0.0	[0.67496761 0.32503239]
0.0	[0.85563562 0.14436438]
0.0	[0.83317502 0.16682498]
0.0	[0.85473364 0.14526636]
0.0	[0.84379682 0.15620318]
0.0	[0.84481438 0.15518562]
0.0	[0.85428869 0.14571131]
0.0	[0.81492398 0.18507602]
0.0	[0.59116665 0.40883335]
0.0	[0.58176166 0.41823834]
0.0	[0.83595452 0.16404548]
0.0	[0.8509575 0.1490425]
0.0	[0.84506031 0.15493969]
0.0	[0.85947119 0.14052881]
0.0	[0.84977227 0.15022773]
0.0	[0.76111766 0.23888234]
1.0	[0.33650367 0.66349633]
0.0	[0.86273434 0.13726566]
0.0	[0.76321315 0.23678685]
0.0	[0.7295199 0.2704801]
0.0	[0.81842297 0.18157703]
0.0	[0.83825127 0.16174873]
0.0	[0.85830649 0.14169351]
0.0	[0.82155055 0.17844945]
0.0	[0.8537167 0.1462833]
0.0	[0.86200519 0.13799481]
0.0	[0.66021744 0.33978256]
0.0	[0.85431087 0.14568913]
0.0	[0.86144256 0.13855744]
0.0	[0.87142462 0.12857538]
0.0	[0.86323616 0.13676384]
0.0	[0.86833644 0.13166356]
0.0	[0.83704052 0.16295948]
0.0	[0.83978393 0.16021607]
0.0	[0.85120034 0.14879966]
0.0	[0.84362652 0.15637348]
0.0	[0.86798393 0.13201607]
0.0	[0.83531431 0.16468569]
1.0	[0.33894003 0.66105997]
0.0	[0.51885762 0.48114238]
0.0	[0.82414338 0.17585662]
0.0	[0.85576753 0.14423247]
0.0	[0.85620307 0.14379693]
0.0	[0.85268173 0.14731827]
0.0	[0.85595032 0.14404968]
0.0	[0.7880303 0.2119697]
0.0	[0.83360488 0.16639512]
0.0	[0.8610261 0.1389739]
0.0	[0.67839466 0.32160534]
0.0	[0.52334218 0.47665782]
0.0	[0.73416672 0.26583328]
0.0	[0.86519579 0.13480421]
0.0	[0.85561026 0.14438974]
0.0	[0.85657879 0.14342121]
0.0	[0.85057263 0.14942737]
0.0	[0.84841144 0.15158856]
0.0	[0.76242512 0.23757488]
0.0	[0.80417992 0.19582008]
0.0	[0.82837276 0.17162724]
0.0	[0.50166814 0.49833186]
0.0	[0.8507958 0.1492042]
0.0	[0.86126485 0.13873515]
0.0	[0.85664916 0.14335084]
0.0	[0.83762928 0.16237072]
0.0	[0.78705599 0.21294401]
1.0	[0.43717889 0.56282111]
0.0	[0.84594501 0.15405499]
0.0	[0.85564101 0.14435899]
0.0	[0.85758393 0.14241607]
0.0	[0.85650819 0.14349181]
0.0	[0.81407125 0.18592875]
0.0	[0.83245153 0.16754847]
0.0	[0.84552612 0.15447388]
0.0	[0.85280137 0.14719863]
0.0	[0.86205882 0.13794118]
0.0	[0.75956236 0.24043764]
0.0	[0.6322151 0.3677849]
0.0	[0.86401567 0.13598433]
0.0	[0.75990129 0.24009871]
0.0	[0.85495984 0.14504016]
0.0	[0.86607253 0.13392747]
0.0	[0.86084319 0.13915681]
0.0	[0.83729975 0.16270025]
0.0	[0.85208752 0.14791248]
0.0	[0.84037974 0.15962026]
0.0	[0.71945841 0.28054159]
0.0	[0.83163748 0.16836252]
0.0	[0.74863192 0.25136808]
1.0	[0.48958407 0.51041593]
0.0	[0.71908599 0.28091401]
0.0	[0.84911273 0.15088727]
0.0	[0.84124881 0.15875119]
0.0	[0.81949086 0.18050914]
0.0	[0.82995408 0.17004592]
0.0	[0.86452237 0.13547763]
0.0	[0.85404154 0.14595846]
0.0	[0.84681509 0.15318491]
0.0	[0.84216141 0.15783859]
0.0	[0.78333541 0.21666459]
0.0	[0.80079177 0.19920823]
0.0	[0.84509326 0.15490674]
0.0	[0.83925777 0.16074223]
0.0	[0.8443898 0.1556102]
0.0	[0.84768679 0.15231321]
0.0	[0.74919501 0.25080499]
0.0	[0.83692327 0.16307673]
1.0	[0.39167953 0.60832047]
0.0	[0.7875775 0.2124225]
0.0	[0.86583247 0.13416753]
0.0	[0.73111618 0.26888382]
0.0	[0.85378328 0.14621672]
0.0	[0.82184621 0.17815379]
1.0	[0.32890721 0.67109279]
0.0	[0.85167518 0.14832482]
0.0	[0.85192265 0.14807735]
0.0	[0.86471086 0.13528914]
0.0	[0.8607406 0.1392594]
0.0	[0.83628205 0.16371795]
0.0	[0.84261189 0.15738811]
0.0	[0.85243793 0.14756207]
0.0	[0.8419313 0.1580687]
0.0	[0.86571832 0.13428168]
0.0	[0.82820288 0.17179712]
0.0	[0.73256206 0.26743794]
0.0	[0.86365969 0.13634031]
0.0	[0.85299865 0.14700135]
0.0	[0.83824525 0.16175475]
0.0	[0.85570944 0.14429056]
1.0	[0.40367636 0.59632364]
0.0	[0.86054126 0.13945874]
0.0	[0.52032051 0.47967949]
0.0	[0.82243439 0.17756561]
0.0	[0.85783359 0.14216641]
0.0	[0.85149906 0.14850094]
1.0	[0.43618609 0.56381391]
0.0	[0.53548852 0.46451148]
0.0	[0.85449118 0.14550882]
0.0	[0.84696354 0.15303646]
0.0	[0.85734443 0.14265557]
0.0	[0.86634231 0.13365769]
0.0	[0.80708748 0.19291252]
0.0	[0.85950946 0.14049054]
0.0	[0.84907147 0.15092853]
0.0	[0.86383312 0.13616688]
0.0	[0.85470832 0.14529168]
0.0	[0.73797251 0.26202749]
0.0	[0.86845447 0.13154553]
0.0	[0.83988863 0.16011137]
1.0	[0.41200994 0.58799006]
0.0	[0.86006798 0.13993202]
0.0	[0.86211707 0.13788293]
0.0	[0.85471932 0.14528068]
0.0	[0.85002157 0.14997843]
0.0	[0.78487742 0.21512258]
0.0	[0.86255531 0.13744469]
0.0	[0.87492856 0.12507144]
1.0	[0.32332924 0.67667076]
0.0	[0.86877349 0.13122651]
0.0	[0.8468439 0.1531561]
0.0	[0.854061 0.145939]
0.0	[0.86686682 0.13313318]
0.0	[0.75490528 0.24509472]
0.0	[0.83649481 0.16350519]
0.0	[0.86738005 0.13261995]
0.0	[0.84940025 0.15059975]
0.0	[0.84417378 0.15582622]
0.0	[0.84271932 0.15728068]
0.0	[0.85399927 0.14600073]
0.0	[0.82647964 0.17352036]
0.0	[0.84539715 0.15460285]
1.0	[0.35332158 0.64667842]
0.0	[0.86139186 0.13860814]
0.0	[0.84974516 0.15025484]
0.0	[0.82433041 0.17566959]
0.0	[0.80172478 0.19827522]
1.0	[0.34396101 0.65603899]
0.0	[0.79805676 0.20194324]
0.0	[0.86779194 0.13220806]
0.0	[0.85574194 0.14425806]
0.0	[0.80036958 0.19963042]
0.0	[0.84827511 0.15172489]
0.0	[0.79382754 0.20617246]
0.0	[0.66688444 0.33311556]
0.0	[0.64320299 0.35679701]
0.0	[0.85880998 0.14119002]
0.0	[0.66893815 0.33106185]
