#ypred	ypred_prob
0.0	[0.88083384 0.11916616]
1.0	[0.15685474 0.84314526]
0.0	[0.91286999 0.08713001]
0.0	[0.72827099 0.27172901]
0.0	[0.73353431 0.26646569]
1.0	[0.12383796 0.87616204]
0.0	[0.8449176 0.1550824]
0.0	[0.7809939 0.2190061]
0.0	[0.90464187 0.09535813]
0.0	[0.85628712 0.14371288]
0.0	[0.85500965 0.14499035]
0.0	[0.90847258 0.09152742]
0.0	[0.82415524 0.17584476]
0.0	[0.93597162 0.06402838]
0.0	[0.82379816 0.17620184]
0.0	[0.94206954 0.05793046]
0.0	[0.86419973 0.13580027]
0.0	[0.93978233 0.06021767]
0.0	[0.91898375 0.08101625]
0.0	[0.68623786 0.31376214]
1.0	[0.13277649 0.86722351]
0.0	[0.76902991 0.23097009]
0.0	[0.7824874 0.2175126]
0.0	[0.90617888 0.09382112]
0.0	[0.90442504 0.09557496]
0.0	[0.77775854 0.22224146]
0.0	[0.80355771 0.19644229]
0.0	[0.85251291 0.14748709]
0.0	[0.83574815 0.16425185]
1.0	[0.2039447 0.7960553]
0.0	[0.92695347 0.07304653]
0.0	[0.87791662 0.12208338]
0.0	[0.85996306 0.14003694]
0.0	[0.92669891 0.07330109]
0.0	[0.92236551 0.07763449]
0.0	[0.94517616 0.05482384]
0.0	[0.75361203 0.24638797]
0.0	[0.73181152 0.26818848]
0.0	[0.73057912 0.26942088]
0.0	[0.74975235 0.25024765]
0.0	[0.92921356 0.07078644]
0.0	[0.82930813 0.17069187]
0.0	[0.82985921 0.17014079]
0.0	[0.80280803 0.19719197]
0.0	[0.84997981 0.15002019]
0.0	[0.92392585 0.07607415]
0.0	[0.92555943 0.07444057]
0.0	[0.64825778 0.35174222]
0.0	[0.74031766 0.25968234]
0.0	[0.75035856 0.24964144]
0.0	[0.92423716 0.07576284]
0.0	[0.93093749 0.06906251]
0.0	[0.90981994 0.09018006]
0.0	[0.9367363 0.0632637]
0.0	[0.72205148 0.27794852]
0.0	[0.79213371 0.20786629]
0.0	[0.71389386 0.28610614]
0.0	[0.93014571 0.06985429]
0.0	[0.89387456 0.10612544]
0.0	[0.83653674 0.16346326]
0.0	[0.76613799 0.23386201]
0.0	[0.70838195 0.29161805]
0.0	[0.92291259 0.07708741]
0.0	[0.71549916 0.28450084]
0.0	[0.88049835 0.11950165]
0.0	[0.79777017 0.20222983]
0.0	[0.76250695 0.23749305]
0.0	[0.91542077 0.08457923]
0.0	[0.81466055 0.18533945]
0.0	[0.69076859 0.30923141]
0.0	[0.90712565 0.09287435]
0.0	[0.74489803 0.25510197]
0.0	[0.68594447 0.31405553]
0.0	[0.72235323 0.27764677]
0.0	[0.90122671 0.09877329]
0.0	[0.6599581 0.3400419]
0.0	[0.93761027 0.06238973]
0.0	[0.92199388 0.07800612]
1.0	[0.23862923 0.76137077]
0.0	[0.82143587 0.17856413]
0.0	[0.81172874 0.18827126]
0.0	[0.90698178 0.09301822]
0.0	[0.66677751 0.33322249]
0.0	[0.86949274 0.13050726]
0.0	[0.78754998 0.21245002]
0.0	[0.92456559 0.07543441]
0.0	[0.8842333 0.1157667]
0.0	[0.77081608 0.22918392]
0.0	[0.68349046 0.31650954]
0.0	[0.89734449 0.10265551]
0.0	[0.93202191 0.06797809]
0.0	[0.91755122 0.08244878]
0.0	[0.92234679 0.07765321]
0.0	[0.75637065 0.24362935]
0.0	[0.83497359 0.16502641]
0.0	[0.72977659 0.27022341]
0.0	[0.93405832 0.06594168]
1.0	[0.22282049 0.77717951]
0.0	[0.87066355 0.12933645]
0.0	[0.73087436 0.26912564]
0.0	[0.88861834 0.11138166]
0.0	[0.88432163 0.11567837]
0.0	[0.93095225 0.06904775]
0.0	[0.75699151 0.24300849]
0.0	[0.72663382 0.27336618]
0.0	[0.88595856 0.11404144]
0.0	[0.81764297 0.18235703]
0.0	[0.74665344 0.25334656]
0.0	[0.94021737 0.05978263]
0.0	[0.8647715 0.1352285]
1.0	[0.15142851 0.84857149]
0.0	[0.93453791 0.06546209]
0.0	[0.91851124 0.08148876]
0.0	[0.79426811 0.20573189]
0.0	[0.9100571 0.0899429]
1.0	[0.0902466 0.9097534]
0.0	[0.7795983 0.2204017]
0.0	[0.80606778 0.19393222]
0.0	[0.84986952 0.15013048]
0.0	[0.94063388 0.05936612]
0.0	[0.80984525 0.19015475]
0.0	[0.90882399 0.09117601]
0.0	[0.92360883 0.07639117]
0.0	[0.90275653 0.09724347]
0.0	[0.91939682 0.08060318]
0.0	[0.92459806 0.07540194]
0.0	[0.80544747 0.19455253]
0.0	[0.85558209 0.14441791]
0.0	[0.7610828 0.2389172]
0.0	[0.92397177 0.07602823]
0.0	[0.89860598 0.10139402]
0.0	[0.92175231 0.07824769]
0.0	[0.92861185 0.07138815]
0.0	[0.93141768 0.06858232]
0.0	[0.78239363 0.21760637]
0.0	[0.93475985 0.06524015]
1.0	[0.16541704 0.83458296]
0.0	[0.93040893 0.06959107]
0.0	[0.90850755 0.09149245]
0.0	[0.88755633 0.11244367]
0.0	[0.94801625 0.05198375]
0.0	[0.66053844 0.33946156]
0.0	[0.94553115 0.05446885]
0.0	[0.94047059 0.05952941]
0.0	[0.89384792 0.10615208]
0.0	[0.91085821 0.08914179]
0.0	[0.82245785 0.17754215]
0.0	[0.60101226 0.39898774]
0.0	[0.88674362 0.11325638]
0.0	[0.8052559 0.1947441]
0.0	[0.89885912 0.10114088]
0.0	[0.88624538 0.11375462]
0.0	[0.90970035 0.09029965]
0.0	[0.76980633 0.23019367]
0.0	[0.94470536 0.05529464]
0.0	[0.90876256 0.09123744]
0.0	[0.74920264 0.25079736]
0.0	[0.89864306 0.10135694]
0.0	[0.90911122 0.09088878]
0.0	[0.85743102 0.14256898]
0.0	[0.9159497 0.0840503]
0.0	[0.78161423 0.21838577]
0.0	[0.68758839 0.31241161]
0.0	[0.93184004 0.06815996]
0.0	[0.75974063 0.24025937]
0.0	[0.93271226 0.06728774]
0.0	[0.82934234 0.17065766]
0.0	[0.80847429 0.19152571]
0.0	[0.9273316 0.0726684]
0.0	[0.93789928 0.06210072]
0.0	[0.7380237 0.2619763]
0.0	[0.87758362 0.12241638]
0.0	[0.65363312 0.34636688]
0.0	[0.75051644 0.24948356]
0.0	[0.9210137 0.0789863]
0.0	[0.91421317 0.08578683]
0.0	[0.62487913 0.37512087]
0.0	[0.67036592 0.32963408]
0.0	[0.93588677 0.06411323]
0.0	[0.911964 0.088036]
0.0	[0.93026115 0.06973885]
0.0	[0.77177937 0.22822063]
0.0	[0.77763328 0.22236672]
0.0	[0.75834886 0.24165114]
0.0	[0.93402159 0.06597841]
0.0	[0.93271667 0.06728333]
0.0	[0.85247388 0.14752612]
0.0	[0.68117827 0.31882173]
0.0	[0.62975326 0.37024674]
0.0	[0.92052272 0.07947728]
0.0	[0.91071347 0.08928653]
0.0	[0.92302669 0.07697331]
0.0	[0.93832085 0.06167915]
0.0	[0.91274573 0.08725427]
0.0	[0.82088228 0.17911772]
0.0	[0.82408791 0.17591209]
0.0	[0.83444034 0.16555966]
0.0	[0.8246409 0.1753591]
0.0	[0.90766732 0.09233268]
0.0	[0.92979843 0.07020157]
0.0	[0.925001 0.074999]
0.0	[0.92808589 0.07191411]
0.0	[0.92508758 0.07491242]
0.0	[0.85421762 0.14578238]
0.0	[0.88750796 0.11249204]
0.0	[0.83405051 0.16594949]
1.0	[0.1490467 0.8509533]
0.0	[0.79729712 0.20270288]
0.0	[0.89605165 0.10394835]
0.0	[0.93685374 0.06314626]
0.0	[0.75064969 0.24935031]
0.0	[0.74065774 0.25934226]
0.0	[0.79585298 0.20414702]
0.0	[0.85990369 0.14009631]
0.0	[0.73772611 0.26227389]
0.0	[0.78287063 0.21712937]
0.0	[0.71109371 0.28890629]
0.0	[0.93635815 0.06364185]
0.0	[0.85536492 0.14463508]
0.0	[0.78231701 0.21768299]
0.0	[0.90909394 0.09090606]
0.0	[0.88968332 0.11031668]
0.0	[0.77963813 0.22036187]
0.0	[0.68405182 0.31594818]
0.0	[0.71406662 0.28593338]
1.0	[0.35768538 0.64231462]
1.0	[0.09735527 0.90264473]
0.0	[0.73070833 0.26929167]
0.0	[0.83922528 0.16077472]
0.0	[0.9262194 0.0737806]
0.0	[0.85444387 0.14555613]
0.0	[0.79469803 0.20530197]
0.0	[0.93975252 0.06024748]
0.0	[0.88152751 0.11847249]
0.0	[0.87491178 0.12508822]
0.0	[0.90869182 0.09130818]
0.0	[0.91447376 0.08552624]
0.0	[0.84780957 0.15219043]
0.0	[0.90528528 0.09471472]
0.0	[0.62054809 0.37945191]
1.0	[0.46108257 0.53891743]
0.0	[0.94066773 0.05933227]
0.0	[0.77617984 0.22382016]
0.0	[0.7996529 0.2003471]
0.0	[0.9109354 0.0890646]
0.0	[0.92293105 0.07706895]
0.0	[0.86899771 0.13100229]
0.0	[0.70326359 0.29673641]
0.0	[0.80138035 0.19861965]
1.0	[0.44143126 0.55856874]
0.0	[0.92268685 0.07731315]
1.0	[0.42179913 0.57820087]
1.0	[0.34249046 0.65750954]
0.0	[0.9449453 0.0550547]
0.0	[0.93003734 0.06996266]
0.0	[0.80534597 0.19465403]
0.0	[0.70783643 0.29216357]
0.0	[0.89937892 0.10062108]
0.0	[0.90014211 0.09985789]
0.0	[0.92779992 0.07220008]
0.0	[0.83394461 0.16605539]
0.0	[0.81882948 0.18117052]
0.0	[0.94720056 0.05279944]
0.0	[0.9193268 0.0806732]
0.0	[0.94475064 0.05524936]
1.0	[0.2699066 0.7300934]
0.0	[0.94848453 0.05151547]
0.0	[0.8900064 0.1099936]
0.0	[0.62813166 0.37186834]
1.0	[0.17832937 0.82167063]
0.0	[0.88658854 0.11341146]
0.0	[0.8704713 0.1295287]
0.0	[0.76632221 0.23367779]
0.0	[0.76667961 0.23332039]
0.0	[0.80941423 0.19058577]
0.0	[0.93365948 0.06634052]
0.0	[0.93392929 0.06607071]
0.0	[0.72055643 0.27944357]
0.0	[0.81551046 0.18448954]
0.0	[0.81188336 0.18811664]
1.0	[0.22165146 0.77834854]
0.0	[0.83092362 0.16907638]
0.0	[0.77939791 0.22060209]
0.0	[0.79326982 0.20673018]
0.0	[0.77247492 0.22752508]
0.0	[0.73424013 0.26575987]
0.0	[0.92318668 0.07681332]
0.0	[0.93345033 0.06654967]
0.0	[0.78136395 0.21863605]
0.0	[0.94205119 0.05794881]
0.0	[0.89043105 0.10956895]
1.0	[0.21465392 0.78534608]
0.0	[0.80144029 0.19855971]
0.0	[0.90305206 0.09694794]
0.0	[0.92425123 0.07574877]
0.0	[0.88492098 0.11507902]
0.0	[0.82032437 0.17967563]
0.0	[0.78970626 0.21029374]
0.0	[0.9413946 0.0586054]
0.0	[0.81394034 0.18605966]
0.0	[0.84479238 0.15520762]
0.0	[0.93374513 0.06625487]
0.0	[0.88225636 0.11774364]
0.0	[0.92628674 0.07371326]
0.0	[0.76956881 0.23043119]
0.0	[0.92357635 0.07642365]
0.0	[0.90450645 0.09549355]
0.0	[0.93267941 0.06732059]
0.0	[0.94640123 0.05359877]
0.0	[0.91065273 0.08934727]
0.0	[0.75394565 0.24605435]
0.0	[0.91332136 0.08667864]
0.0	[0.72603614 0.27396386]
0.0	[0.77051388 0.22948612]
0.0	[0.87970969 0.12029031]
0.0	[0.90549206 0.09450794]
0.0	[0.64028102 0.35971898]
0.0	[0.63602596 0.36397404]
0.0	[0.73763508 0.26236492]
0.0	[0.93062521 0.06937479]
0.0	[0.92681083 0.07318917]
0.0	[0.82250685 0.17749315]
0.0	[0.78226458 0.21773542]
0.0	[0.7928834 0.2071166]
0.0	[0.93696755 0.06303245]
0.0	[0.69357212 0.30642788]
0.0	[0.9253278 0.0746722]
0.0	[0.92791536 0.07208464]
0.0	[0.93175407 0.06824593]
0.0	[0.83301199 0.16698801]
0.0	[0.82026292 0.17973708]
0.0	[0.92703738 0.07296262]
0.0	[0.94455926 0.05544074]
0.0	[0.87876953 0.12123047]
0.0	[0.93326022 0.06673978]
0.0	[0.83858589 0.16141411]
0.0	[0.91226189 0.08773811]
0.0	[0.92254749 0.07745251]
0.0	[0.7387815 0.2612185]
0.0	[0.85131788 0.14868212]
0.0	[0.93651215 0.06348785]
0.0	[0.9385411 0.0614589]
0.0	[0.7844428 0.2155572]
0.0	[0.74716045 0.25283955]
0.0	[0.93282714 0.06717286]
0.0	[0.9119139 0.0880861]
0.0	[0.76898965 0.23101035]
0.0	[0.70783313 0.29216687]
0.0	[0.93192953 0.06807047]
0.0	[0.78464656 0.21535344]
0.0	[0.80038915 0.19961085]
0.0	[0.93242419 0.06757581]
0.0	[0.72220947 0.27779053]
0.0	[0.67703002 0.32296998]
0.0	[0.92578068 0.07421932]
0.0	[0.70085042 0.29914958]
0.0	[0.92475945 0.07524055]
0.0	[0.9305593 0.0694407]
0.0	[0.93784573 0.06215427]
0.0	[0.8819405 0.1180595]
0.0	[0.73164007 0.26835993]
0.0	[0.88798886 0.11201114]
0.0	[0.91385273 0.08614727]
0.0	[0.81803944 0.18196056]
0.0	[0.93407025 0.06592975]
0.0	[0.91433488 0.08566512]
0.0	[0.91086355 0.08913645]
0.0	[0.88986203 0.11013797]
0.0	[0.71383699 0.28616301]
0.0	[0.81215955 0.18784045]
0.0	[0.80634702 0.19365298]
0.0	[0.94641982 0.05358018]
0.0	[0.74182871 0.25817129]
0.0	[0.63062767 0.36937233]
0.0	[0.92534991 0.07465009]
0.0	[0.89002905 0.10997095]
0.0	[0.92472746 0.07527254]
0.0	[0.9132417 0.0867583]
0.0	[0.70941022 0.29058978]
0.0	[0.91692925 0.08307075]
0.0	[0.93854681 0.06145319]
0.0	[0.62681453 0.37318547]
0.0	[0.93943371 0.06056629]
0.0	[0.74773991 0.25226009]
0.0	[0.88210422 0.11789578]
0.0	[0.69292987 0.30707013]
0.0	[0.86594582 0.13405418]
0.0	[0.94309277 0.05690723]
0.0	[0.71232389 0.28767611]
0.0	[0.90833487 0.09166513]
0.0	[0.88720884 0.11279116]
0.0	[0.84780502 0.15219498]
0.0	[0.93174712 0.06825288]
0.0	[0.7573968 0.2426032]
0.0	[0.9419898 0.0580102]
0.0	[0.76772248 0.23227752]
0.0	[0.81770321 0.18229679]
0.0	[0.92543721 0.07456279]
0.0	[0.94236751 0.05763249]
0.0	[0.68920827 0.31079173]
0.0	[0.9039048 0.0960952]
0.0	[0.80951227 0.19048773]
0.0	[0.9328995 0.0671005]
0.0	[0.67550912 0.32449088]
0.0	[0.72599176 0.27400824]
0.0	[0.93578859 0.06421141]
0.0	[0.73479218 0.26520782]
0.0	[0.93802288 0.06197712]
0.0	[0.79139041 0.20860959]
0.0	[0.90663494 0.09336506]
0.0	[0.77436006 0.22563994]
0.0	[0.73549927 0.26450073]
1.0	[0.39090943 0.60909057]
0.0	[0.90395064 0.09604936]
0.0	[0.65035757 0.34964243]
0.0	[0.79537422 0.20462578]
0.0	[0.93380603 0.06619397]
0.0	[0.91286381 0.08713619]
0.0	[0.68213422 0.31786578]
0.0	[0.82819431 0.17180569]
0.0	[0.71437446 0.28562554]
1.0	[0.38887308 0.61112692]
0.0	[0.70550289 0.29449711]
0.0	[0.78482259 0.21517741]
0.0	[0.92836529 0.07163471]
0.0	[0.93138418 0.06861582]
0.0	[0.90107844 0.09892156]
0.0	[0.75530344 0.24469656]
0.0	[0.82750542 0.17249458]
0.0	[0.91036265 0.08963735]
0.0	[0.9328432 0.0671568]
0.0	[0.70188108 0.29811892]
0.0	[0.94427414 0.05572586]
0.0	[0.92674795 0.07325205]
1.0	[0.3522993 0.6477007]
0.0	[0.92147833 0.07852167]
0.0	[0.92939081 0.07060919]
0.0	[0.83955669 0.16044331]
0.0	[0.8729927 0.1270073]
0.0	[0.94247573 0.05752427]
0.0	[0.86834467 0.13165533]
1.0	[0.35170908 0.64829092]
0.0	[0.7739379 0.2260621]
0.0	[0.67812985 0.32187015]
0.0	[0.77927684 0.22072316]
0.0	[0.89604596 0.10395404]
1.0	[0.16095436 0.83904564]
0.0	[0.94282274 0.05717726]
0.0	[0.93474498 0.06525502]
0.0	[0.7626157 0.2373843]
0.0	[0.72791244 0.27208756]
0.0	[0.83144542 0.16855458]
0.0	[0.93246228 0.06753772]
0.0	[0.91186695 0.08813305]
0.0	[0.89839682 0.10160318]
0.0	[0.93324766 0.06675234]
0.0	[0.91653575 0.08346425]
0.0	[0.9200111 0.0799889]
0.0	[0.73507324 0.26492676]
0.0	[0.63285224 0.36714776]
0.0	[0.90068811 0.09931189]
0.0	[0.73102619 0.26897381]
0.0	[0.79869262 0.20130738]
0.0	[0.93844512 0.06155488]
0.0	[0.93068097 0.06931903]
0.0	[0.86466642 0.13533358]
0.0	[0.83190885 0.16809115]
0.0	[0.93518044 0.06481956]
0.0	[0.72297133 0.27702867]
0.0	[0.82075226 0.17924774]
0.0	[0.79900384 0.20099616]
0.0	[0.91711231 0.08288769]
0.0	[0.88196933 0.11803067]
0.0	[0.8401161 0.1598839]
0.0	[0.78385374 0.21614626]
0.0	[0.93440748 0.06559252]
0.0	[0.88908987 0.11091013]
0.0	[0.79322823 0.20677177]
0.0	[0.94040876 0.05959124]
0.0	[0.81376056 0.18623944]
0.0	[0.75419983 0.24580017]
0.0	[0.90168531 0.09831469]
0.0	[0.930352 0.069648]
0.0	[0.91930235 0.08069765]
0.0	[0.92597466 0.07402534]
0.0	[0.94064542 0.05935458]
0.0	[0.834639 0.165361]
0.0	[0.88744519 0.11255481]
0.0	[0.77165723 0.22834277]
1.0	[0.13293448 0.86706552]
0.0	[0.87248576 0.12751424]
0.0	[0.91752944 0.08247056]
1.0	[0.2960751 0.7039249]
0.0	[0.75025668 0.24974332]
0.0	[0.91784654 0.08215346]
0.0	[0.91637449 0.08362551]
0.0	[0.8986734 0.1013266]
0.0	[0.93548324 0.06451676]
0.0	[0.93519505 0.06480495]
0.0	[0.72658476 0.27341524]
0.0	[0.73184153 0.26815847]
0.0	[0.76818033 0.23181967]
0.0	[0.81270934 0.18729066]
0.0	[0.84011258 0.15988742]
0.0	[0.69969722 0.30030278]
0.0	[0.91943162 0.08056838]
0.0	[0.94602929 0.05397071]
0.0	[0.80323275 0.19676725]
0.0	[0.69935425 0.30064575]
0.0	[0.84970363 0.15029637]
0.0	[0.92040276 0.07959724]
0.0	[0.77648355 0.22351645]
0.0	[0.87887868 0.12112132]
0.0	[0.69006169 0.30993831]
0.0	[0.81939001 0.18060999]
0.0	[0.81987589 0.18012411]
0.0	[0.81056599 0.18943401]
0.0	[0.89470598 0.10529402]
0.0	[0.70647579 0.29352421]
0.0	[0.94692838 0.05307162]
0.0	[0.72279136 0.27720864]
0.0	[0.84574383 0.15425617]
0.0	[0.91823477 0.08176523]
0.0	[0.90142246 0.09857754]
0.0	[0.92465969 0.07534031]
0.0	[0.73396152 0.26603848]
0.0	[0.90662307 0.09337693]
0.0	[0.82759328 0.17240672]
0.0	[0.89684719 0.10315281]
1.0	[0.1375064 0.8624936]
0.0	[0.83683297 0.16316703]
0.0	[0.76829554 0.23170446]
0.0	[0.94010729 0.05989271]
0.0	[0.85092604 0.14907396]
0.0	[0.81685507 0.18314493]
0.0	[0.75614557 0.24385443]
0.0	[0.81245745 0.18754255]
0.0	[0.92921949 0.07078051]
0.0	[0.89665186 0.10334814]
0.0	[0.71642855 0.28357145]
0.0	[0.82450316 0.17549684]
0.0	[0.85219286 0.14780714]
0.0	[0.82701544 0.17298456]
0.0	[0.84376078 0.15623922]
0.0	[0.83045992 0.16954008]
0.0	[0.70327563 0.29672437]
0.0	[0.76151968 0.23848032]
0.0	[0.91006494 0.08993506]
0.0	[0.88301128 0.11698872]
1.0	[0.1464276 0.8535724]
0.0	[0.92898046 0.07101954]
0.0	[0.79781205 0.20218795]
0.0	[0.932477 0.067523]
0.0	[0.66953394 0.33046606]
0.0	[0.63442001 0.36557999]
0.0	[0.9331128 0.0668872]
0.0	[0.862145 0.137855]
0.0	[0.89946072 0.10053928]
0.0	[0.75716886 0.24283114]
0.0	[0.79406775 0.20593225]
0.0	[0.85189647 0.14810353]
0.0	[0.68328438 0.31671562]
0.0	[0.83173703 0.16826297]
0.0	[0.79905671 0.20094329]
0.0	[0.89344073 0.10655927]
0.0	[0.92588404 0.07411596]
0.0	[0.68919635 0.31080365]
0.0	[0.9432766 0.0567234]
0.0	[0.74704739 0.25295261]
0.0	[0.94447659 0.05552341]
0.0	[0.9440178 0.0559822]
1.0	[0.17333428 0.82666572]
0.0	[0.79057875 0.20942125]
0.0	[0.79414926 0.20585074]
0.0	[0.90640259 0.09359741]
0.0	[0.93308435 0.06691565]
0.0	[0.89204222 0.10795778]
0.0	[0.89150623 0.10849377]
0.0	[0.93935247 0.06064753]
0.0	[0.9272138 0.0727862]
0.0	[0.93163756 0.06836244]
0.0	[0.78499848 0.21500152]
0.0	[0.89043894 0.10956106]
0.0	[0.77452513 0.22547487]
0.0	[0.9217716 0.0782284]
0.0	[0.81682516 0.18317484]
0.0	[0.8571334 0.1428666]
0.0	[0.92726568 0.07273432]
0.0	[0.78508155 0.21491845]
0.0	[0.92019802 0.07980198]
1.0	[0.21032869 0.78967131]
0.0	[0.92841406 0.07158594]
0.0	[0.74278735 0.25721265]
0.0	[0.87513393 0.12486607]
0.0	[0.79721822 0.20278178]
0.0	[0.87192348 0.12807652]
0.0	[0.82294321 0.17705679]
0.0	[0.75909186 0.24090814]
0.0	[0.73367077 0.26632923]
0.0	[0.79897739 0.20102261]
0.0	[0.91918619 0.08081381]
0.0	[0.84449542 0.15550458]
0.0	[0.93537412 0.06462588]
0.0	[0.86537719 0.13462281]
0.0	[0.78726142 0.21273858]
0.0	[0.77729281 0.22270719]
0.0	[0.92969301 0.07030699]
0.0	[0.78164733 0.21835267]
0.0	[0.93408354 0.06591646]
0.0	[0.73666642 0.26333358]
0.0	[0.85478046 0.14521954]
0.0	[0.92382739 0.07617261]
0.0	[0.9200864 0.0799136]
0.0	[0.92062273 0.07937727]
1.0	[0.17173424 0.82826576]
0.0	[0.90067314 0.09932686]
0.0	[0.93164992 0.06835008]
0.0	[0.68254426 0.31745574]
0.0	[0.79856281 0.20143719]
0.0	[0.86830094 0.13169906]
1.0	[0.14251737 0.85748263]
1.0	[0.24156247 0.75843753]
0.0	[0.9279725 0.0720275]
0.0	[0.88967657 0.11032343]
0.0	[0.93720107 0.06279893]
0.0	[0.80513193 0.19486807]
0.0	[0.89216662 0.10783338]
0.0	[0.76163858 0.23836142]
0.0	[0.87965161 0.12034839]
0.0	[0.7391084 0.2608916]
0.0	[0.93473306 0.06526694]
0.0	[0.87216284 0.12783716]
0.0	[0.76301885 0.23698115]
0.0	[0.92569671 0.07430329]
0.0	[0.85307123 0.14692877]
1.0	[0.15867433 0.84132567]
0.0	[0.94209846 0.05790154]
0.0	[0.85053142 0.14946858]
0.0	[0.81230406 0.18769594]
0.0	[0.9029694 0.0970306]
0.0	[0.89125706 0.10874294]
0.0	[0.76929023 0.23070977]
0.0	[0.92436768 0.07563232]
0.0	[0.76740356 0.23259644]
0.0	[0.9295765 0.0704235]
0.0	[0.79793408 0.20206592]
0.0	[0.86113717 0.13886283]
0.0	[0.70453965 0.29546035]
0.0	[0.75091204 0.24908796]
0.0	[0.77428401 0.22571599]
0.0	[0.92753361 0.07246639]
0.0	[0.74036481 0.25963519]
0.0	[0.93314126 0.06685874]
0.0	[0.9324722 0.0675278]
0.0	[0.68235502 0.31764498]
0.0	[0.93458742 0.06541258]
0.0	[0.6748911 0.3251089]
0.0	[0.93418427 0.06581573]
0.0	[0.93446306 0.06553694]
0.0	[0.81185364 0.18814636]
1.0	[0.17248919 0.82751081]
1.0	[0.16338742 0.83661258]
0.0	[0.91627237 0.08372763]
0.0	[0.83438062 0.16561938]
0.0	[0.772059 0.227941]
0.0	[0.93095696 0.06904304]
0.0	[0.7336791 0.2663209]
0.0	[0.87804017 0.12195983]
0.0	[0.72770192 0.27229808]
0.0	[0.88372124 0.11627876]
0.0	[0.91298182 0.08701818]
0.0	[0.88187041 0.11812959]
0.0	[0.76593836 0.23406164]
0.0	[0.92593106 0.07406894]
0.0	[0.79074747 0.20925253]
0.0	[0.79943169 0.20056831]
0.0	[0.82485124 0.17514876]
0.0	[0.67359495 0.32640505]
0.0	[0.82665082 0.17334918]
0.0	[0.92128168 0.07871832]
0.0	[0.87470307 0.12529693]
0.0	[0.75407572 0.24592428]
0.0	[0.84452954 0.15547046]
0.0	[0.79705011 0.20294989]
0.0	[0.54055984 0.45944016]
0.0	[0.82185405 0.17814595]
0.0	[0.71063789 0.28936211]
0.0	[0.82719606 0.17280394]
0.0	[0.75125221 0.24874779]
0.0	[0.80568155 0.19431845]
0.0	[0.74733592 0.25266408]
0.0	[0.83500159 0.16499841]
0.0	[0.87998276 0.12001724]
0.0	[0.9343323 0.0656677]
0.0	[0.91169179 0.08830821]
0.0	[0.7141556 0.2858444]
0.0	[0.68335574 0.31664426]
0.0	[0.77283635 0.22716365]
0.0	[0.88770544 0.11229456]
1.0	[0.18159441 0.81840559]
0.0	[0.74633051 0.25366949]
0.0	[0.93561983 0.06438017]
0.0	[0.90889443 0.09110557]
0.0	[0.94484076 0.05515924]
0.0	[0.85733405 0.14266595]
0.0	[0.92198121 0.07801879]
0.0	[0.77033822 0.22966178]
0.0	[0.9212131 0.0787869]
0.0	[0.94465633 0.05534367]
0.0	[0.79563739 0.20436261]
0.0	[0.81300238 0.18699762]
0.0	[0.91885057 0.08114943]
0.0	[0.91378033 0.08621967]
1.0	[0.11303846 0.88696154]
0.0	[0.57522957 0.42477043]
0.0	[0.89589333 0.10410667]
0.0	[0.92757469 0.07242531]
0.0	[0.73634881 0.26365119]
0.0	[0.85213151 0.14786849]
0.0	[0.66693444 0.33306556]
0.0	[0.78874714 0.21125286]
0.0	[0.8265367 0.1734633]
0.0	[0.93409509 0.06590491]
0.0	[0.91293767 0.08706233]
0.0	[0.78269454 0.21730546]
0.0	[0.78082414 0.21917586]
0.0	[0.77545181 0.22454819]
0.0	[0.93438918 0.06561082]
0.0	[0.89599269 0.10400731]
0.0	[0.78872287 0.21127713]
0.0	[0.90305718 0.09694282]
0.0	[0.77758001 0.22241999]
0.0	[0.73281785 0.26718215]
0.0	[0.93556178 0.06443822]
0.0	[0.78558443 0.21441557]
0.0	[0.89324168 0.10675832]
0.0	[0.803163 0.196837]
0.0	[0.89914788 0.10085212]
0.0	[0.9424993 0.0575007]
0.0	[0.74227287 0.25772713]
0.0	[0.92904972 0.07095028]
0.0	[0.77003414 0.22996586]
0.0	[0.83540867 0.16459133]
0.0	[0.85045175 0.14954825]
0.0	[0.7730134 0.2269866]
0.0	[0.64509114 0.35490886]
0.0	[0.89805571 0.10194429]
0.0	[0.92720457 0.07279543]
0.0	[0.80622061 0.19377939]
0.0	[0.86486727 0.13513273]
0.0	[0.80676061 0.19323939]
0.0	[0.84967956 0.15032044]
0.0	[0.92769574 0.07230426]
0.0	[0.88055921 0.11944079]
0.0	[0.93661792 0.06338208]
0.0	[0.93075755 0.06924245]
0.0	[0.94306306 0.05693694]
0.0	[0.92843744 0.07156256]
1.0	[0.13778225 0.86221775]
0.0	[0.90376585 0.09623415]
0.0	[0.92835384 0.07164616]
0.0	[0.73475835 0.26524165]
0.0	[0.9349826 0.0650174]
1.0	[0.2662958 0.7337042]
0.0	[0.79202021 0.20797979]
0.0	[0.92713476 0.07286524]
0.0	[0.78606758 0.21393242]
0.0	[0.82755562 0.17244438]
0.0	[0.83548767 0.16451233]
0.0	[0.82601749 0.17398251]
0.0	[0.86646234 0.13353766]
0.0	[0.65984249 0.34015751]
0.0	[0.73869115 0.26130885]
0.0	[0.8647206 0.1352794]
0.0	[0.79097711 0.20902289]
0.0	[0.77772332 0.22227668]
0.0	[0.78427818 0.21572182]
0.0	[0.77060205 0.22939795]
