#ypred	ypred_prob
1.0	[0.42896426 0.57103574]
1.0	[0.39379494 0.60620506]
0.0	[0.79856331 0.20143669]
0.0	[0.66990798 0.33009202]
0.0	[0.77821108 0.22178892]
0.0	[0.58367525 0.41632475]
0.0	[0.81407065 0.18592935]
0.0	[0.8451611 0.1548389]
0.0	[0.92627394 0.07372606]
0.0	[0.61460355 0.38539645]
0.0	[0.86731575 0.13268425]
0.0	[0.91679422 0.08320578]
0.0	[0.68938934 0.31061066]
0.0	[0.86037108 0.13962892]
0.0	[0.65445208 0.34554792]
0.0	[0.9006952 0.0993048]
0.0	[0.82602439 0.17397561]
0.0	[0.80763732 0.19236268]
0.0	[0.74066998 0.25933002]
0.0	[0.66670777 0.33329223]
0.0	[0.70609182 0.29390818]
0.0	[0.93973614 0.06026386]
0.0	[0.53996086 0.46003914]
0.0	[0.85746459 0.14253541]
0.0	[0.81201279 0.18798721]
0.0	[0.73518861 0.26481139]
0.0	[0.88407462 0.11592538]
0.0	[0.72776293 0.27223707]
0.0	[0.89513271 0.10486729]
0.0	[0.70608947 0.29391053]
0.0	[0.88461843 0.11538157]
0.0	[0.52459072 0.47540928]
1.0	[0.19373542 0.80626458]
0.0	[0.7228831 0.2771169]
0.0	[0.69932933 0.30067067]
1.0	[0.40459814 0.59540186]
1.0	[0.24253316 0.75746684]
0.0	[0.62955115 0.37044885]
0.0	[0.73523963 0.26476037]
0.0	[0.70327153 0.29672847]
0.0	[0.80303775 0.19696225]
1.0	[0.24753463 0.75246537]
1.0	[0.37492944 0.62507056]
0.0	[0.68545482 0.31454518]
1.0	[0.4263982 0.5736018]
0.0	[0.82674683 0.17325317]
0.0	[0.5999649 0.4000351]
1.0	[0.25949162 0.74050838]
0.0	[0.76916473 0.23083527]
0.0	[0.68037339 0.31962661]
0.0	[0.83835654 0.16164346]
0.0	[0.82691344 0.17308656]
0.0	[0.82921077 0.17078923]
0.0	[0.78041799 0.21958201]
0.0	[0.9083493 0.0916507]
1.0	[0.33167831 0.66832169]
0.0	[0.84206285 0.15793715]
0.0	[0.82028702 0.17971298]
0.0	[0.93501057 0.06498943]
0.0	[0.82605555 0.17394445]
0.0	[0.66314789 0.33685211]
0.0	[0.89887446 0.10112554]
0.0	[0.56865244 0.43134756]
0.0	[0.82875944 0.17124056]
0.0	[0.84809201 0.15190799]
0.0	[0.83219159 0.16780841]
1.0	[0.44012269 0.55987731]
0.0	[0.57568841 0.42431159]
0.0	[0.78555356 0.21444644]
0.0	[0.72144487 0.27855513]
0.0	[0.91498517 0.08501483]
0.0	[0.70773648 0.29226352]
0.0	[0.6631063 0.3368937]
0.0	[0.81883951 0.18116049]
0.0	[0.7002008 0.2997992]
1.0	[0.42425213 0.57574787]
0.0	[0.69112564 0.30887436]
0.0	[0.6600993 0.3399007]
0.0	[0.73085606 0.26914394]
1.0	[0.20242757 0.79757243]
0.0	[0.79388978 0.20611022]
0.0	[0.786733 0.213267]
0.0	[0.79841854 0.20158146]
0.0	[0.75185508 0.24814492]
0.0	[0.76526727 0.23473273]
0.0	[0.75643381 0.24356619]
0.0	[0.76079233 0.23920767]
0.0	[0.77131066 0.22868934]
0.0	[0.79968792 0.20031208]
1.0	[0.44027217 0.55972783]
0.0	[0.74789323 0.25210677]
0.0	[0.77872589 0.22127411]
1.0	[0.45233081 0.54766919]
0.0	[0.77166428 0.22833572]
0.0	[0.69914006 0.30085994]
0.0	[0.92830097 0.07169903]
0.0	[0.70872317 0.29127683]
0.0	[0.67269579 0.32730421]
0.0	[0.86429003 0.13570997]
0.0	[0.91754001 0.08245999]
0.0	[0.82449427 0.17550573]
0.0	[0.80768333 0.19231667]
0.0	[0.80139203 0.19860797]
0.0	[0.90283614 0.09716386]
0.0	[0.86300339 0.13699661]
0.0	[0.85450291 0.14549709]
0.0	[0.82541656 0.17458344]
0.0	[0.84942477 0.15057523]
0.0	[0.76608042 0.23391958]
1.0	[0.18400981 0.81599019]
0.0	[0.73910457 0.26089543]
0.0	[0.72998799 0.27001201]
0.0	[0.78971469 0.21028531]
0.0	[0.63338751 0.36661249]
0.0	[0.83578172 0.16421828]
1.0	[0.46519282 0.53480718]
0.0	[0.83315239 0.16684761]
0.0	[0.82268234 0.17731766]
0.0	[0.76114155 0.23885845]
0.0	[0.78500223 0.21499777]
0.0	[0.71799432 0.28200568]
0.0	[0.90615038 0.09384962]
1.0	[0.29824571 0.70175429]
0.0	[0.77634324 0.22365676]
1.0	[0.28063612 0.71936388]
0.0	[0.76854754 0.23145246]
1.0	[0.32762741 0.67237259]
0.0	[0.87375605 0.12624395]
0.0	[0.74505832 0.25494168]
0.0	[0.70108659 0.29891341]
0.0	[0.81329368 0.18670632]
1.0	[0.25617461 0.74382539]
0.0	[0.58416713 0.41583287]
0.0	[0.80619008 0.19380992]
0.0	[0.86848903 0.13151097]
0.0	[0.8198989 0.1801011]
1.0	[0.28871759 0.71128241]
0.0	[0.66871791 0.33128209]
0.0	[0.55773688 0.44226312]
0.0	[0.73314456 0.26685544]
0.0	[0.77041656 0.22958344]
0.0	[0.65120102 0.34879898]
0.0	[0.87333082 0.12666918]
0.0	[0.74996621 0.25003379]
0.0	[0.70600487 0.29399513]
0.0	[0.53316037 0.46683963]
0.0	[0.74689359 0.25310641]
0.0	[0.90119456 0.09880544]
0.0	[0.90317887 0.09682113]
1.0	[0.29103792 0.70896208]
0.0	[0.73015833 0.26984167]
0.0	[0.86315894 0.13684106]
0.0	[0.7189384 0.2810616]
0.0	[0.70544473 0.29455527]
0.0	[0.85301313 0.14698687]
0.0	[0.87164972 0.12835028]
0.0	[0.76306087 0.23693913]
0.0	[0.84119344 0.15880656]
0.0	[0.76784337 0.23215663]
0.0	[0.8415487 0.1584513]
0.0	[0.76333925 0.23666075]
0.0	[0.91667917 0.08332083]
1.0	[0.48128228 0.51871772]
0.0	[0.55174813 0.44825187]
0.0	[0.7711052 0.2288948]
0.0	[0.75944859 0.24055141]
0.0	[0.83691686 0.16308314]
0.0	[0.77660687 0.22339313]
0.0	[0.89013175 0.10986825]
0.0	[0.79740062 0.20259938]
0.0	[0.72901964 0.27098036]
0.0	[0.79027405 0.20972595]
0.0	[0.86940916 0.13059084]
0.0	[0.85211737 0.14788263]
0.0	[0.70456479 0.29543521]
0.0	[0.85869299 0.14130701]
0.0	[0.82482254 0.17517746]
0.0	[0.70922875 0.29077125]
0.0	[0.8042193 0.1957807]
0.0	[0.81916508 0.18083492]
0.0	[0.53007651 0.46992349]
0.0	[0.93298241 0.06701759]
0.0	[0.80213777 0.19786223]
0.0	[0.83595075 0.16404925]
0.0	[0.81453525 0.18546475]
0.0	[0.72404976 0.27595024]
0.0	[0.55625816 0.44374184]
0.0	[0.8888914 0.1111086]
0.0	[0.74070133 0.25929867]
1.0	[0.34242985 0.65757015]
0.0	[0.87036877 0.12963123]
0.0	[0.72289769 0.27710231]
0.0	[0.78815639 0.21184361]
0.0	[0.74509569 0.25490431]
0.0	[0.92649166 0.07350834]
0.0	[0.87013453 0.12986547]
0.0	[0.9128482 0.0871518]
0.0	[0.90592266 0.09407734]
0.0	[0.86811106 0.13188894]
1.0	[0.47335026 0.52664974]
0.0	[0.69860097 0.30139903]
0.0	[0.74996353 0.25003647]
0.0	[0.85380672 0.14619328]
0.0	[0.79679104 0.20320896]
0.0	[0.76281389 0.23718611]
1.0	[0.38620214 0.61379786]
0.0	[0.53174313 0.46825687]
0.0	[0.66848355 0.33151645]
1.0	[0.18186165 0.81813835]
0.0	[0.6671084 0.3328916]
0.0	[0.78251912 0.21748088]
0.0	[0.72997601 0.27002399]
0.0	[0.70340403 0.29659597]
0.0	[0.56350326 0.43649674]
0.0	[0.75721035 0.24278965]
0.0	[0.84930251 0.15069749]
0.0	[0.8816917 0.1183083]
0.0	[0.81828203 0.18171797]
1.0	[0.41977184 0.58022816]
0.0	[0.79144226 0.20855774]
0.0	[0.68927564 0.31072436]
0.0	[0.87905383 0.12094617]
0.0	[0.68884806 0.31115194]
0.0	[0.85055461 0.14944539]
0.0	[0.86621885 0.13378115]
0.0	[0.57867785 0.42132215]
0.0	[0.62277868 0.37722132]
0.0	[0.70938708 0.29061292]
0.0	[0.76537611 0.23462389]
0.0	[0.69064109 0.30935891]
1.0	[0.29606774 0.70393226]
1.0	[0.36414211 0.63585789]
0.0	[0.51930144 0.48069856]
0.0	[0.79737832 0.20262168]
1.0	[0.19692507 0.80307493]
0.0	[0.87260915 0.12739085]
0.0	[0.7363851 0.2636149]
0.0	[0.70419724 0.29580276]
1.0	[0.28256067 0.71743933]
0.0	[0.56101666 0.43898334]
0.0	[0.77266177 0.22733823]
1.0	[0.16827066 0.83172934]
0.0	[0.85926328 0.14073672]
0.0	[0.75150636 0.24849364]
0.0	[0.75794867 0.24205133]
0.0	[0.88271909 0.11728091]
0.0	[0.90887356 0.09112644]
0.0	[0.87788291 0.12211709]
0.0	[0.80668692 0.19331308]
0.0	[0.65789568 0.34210432]
0.0	[0.84812055 0.15187945]
1.0	[0.24768765 0.75231235]
0.0	[0.63322469 0.36677531]
1.0	[0.1706255 0.8293745]
0.0	[0.74559644 0.25440356]
0.0	[0.790033 0.209967]
0.0	[0.74089803 0.25910197]
1.0	[0.28071845 0.71928155]
0.0	[0.78904165 0.21095835]
0.0	[0.86990983 0.13009017]
0.0	[0.80889713 0.19110287]
1.0	[0.2920036 0.7079964]
0.0	[0.76633597 0.23366403]
0.0	[0.84504674 0.15495326]
0.0	[0.8376277 0.1623723]
1.0	[0.30684732 0.69315268]
0.0	[0.7686895 0.2313105]
0.0	[0.79760287 0.20239713]
0.0	[0.81002684 0.18997316]
0.0	[0.84175974 0.15824026]
0.0	[0.69235124 0.30764876]
0.0	[0.91249288 0.08750712]
0.0	[0.80283588 0.19716412]
0.0	[0.77753284 0.22246716]
0.0	[0.76562898 0.23437102]
0.0	[0.56737563 0.43262437]
0.0	[0.76173636 0.23826364]
0.0	[0.70610809 0.29389191]
0.0	[0.7018079 0.2981921]
0.0	[0.82631813 0.17368187]
0.0	[0.85467081 0.14532919]
0.0	[0.72330414 0.27669586]
0.0	[0.77010203 0.22989797]
0.0	[0.61837943 0.38162057]
0.0	[0.82386597 0.17613403]
0.0	[0.80720414 0.19279586]
0.0	[0.86581587 0.13418413]
0.0	[0.82549333 0.17450667]
0.0	[0.73284467 0.26715533]
0.0	[0.70023395 0.29976605]
0.0	[0.73133928 0.26866072]
0.0	[0.81396755 0.18603245]
0.0	[0.72606181 0.27393819]
0.0	[0.86110033 0.13889967]
0.0	[0.83435199 0.16564801]
0.0	[0.70809311 0.29190689]
0.0	[0.82478458 0.17521542]
0.0	[0.69802497 0.30197503]
1.0	[0.19376307 0.80623693]
0.0	[0.71859187 0.28140813]
0.0	[0.54720609 0.45279391]
0.0	[0.50484489 0.49515511]
0.0	[0.77156917 0.22843083]
0.0	[0.74912256 0.25087744]
0.0	[0.53910687 0.46089313]
1.0	[0.32305295 0.67694705]
0.0	[0.75381794 0.24618206]
0.0	[0.79656 0.20344]
1.0	[0.4697884 0.5302116]
1.0	[0.28452632 0.71547368]
1.0	[0.23827324 0.76172676]
0.0	[0.76370734 0.23629266]
1.0	[0.32408344 0.67591656]
0.0	[0.75239347 0.24760653]
0.0	[0.79958858 0.20041142]
0.0	[0.67125602 0.32874398]
0.0	[0.7764014 0.2235986]
1.0	[0.41777325 0.58222675]
0.0	[0.8441804 0.1558196]
0.0	[0.77660618 0.22339382]
0.0	[0.81019704 0.18980296]
0.0	[0.78215858 0.21784142]
0.0	[0.71442359 0.28557641]
0.0	[0.52143363 0.47856637]
0.0	[0.60565402 0.39434598]
0.0	[0.88181222 0.11818778]
0.0	[0.70568567 0.29431433]
0.0	[0.69883122 0.30116878]
0.0	[0.85258547 0.14741453]
0.0	[0.67557641 0.32442359]
1.0	[0.22687539 0.77312461]
0.0	[0.58335228 0.41664772]
0.0	[0.73279946 0.26720054]
0.0	[0.8378317 0.1621683]
1.0	[0.44955355 0.55044645]
0.0	[0.82159498 0.17840502]
0.0	[0.78361778 0.21638222]
0.0	[0.8843577 0.1156423]
1.0	[0.26265684 0.73734316]
0.0	[0.82342296 0.17657704]
0.0	[0.86259024 0.13740976]
0.0	[0.5072421 0.4927579]
0.0	[0.78610746 0.21389254]
0.0	[0.81127685 0.18872315]
0.0	[0.81277102 0.18722898]
0.0	[0.7223834 0.2776166]
0.0	[0.76836081 0.23163919]
1.0	[0.2861574 0.7138426]
0.0	[0.52003184 0.47996816]
0.0	[0.70566995 0.29433005]
0.0	[0.67512135 0.32487865]
0.0	[0.74294559 0.25705441]
1.0	[0.35623503 0.64376497]
0.0	[0.88573425 0.11426575]
0.0	[0.80974809 0.19025191]
0.0	[0.6938168 0.3061832]
0.0	[0.70818877 0.29181123]
0.0	[0.90743072 0.09256928]
0.0	[0.81529607 0.18470393]
0.0	[0.87622655 0.12377345]
0.0	[0.77522043 0.22477957]
0.0	[0.7811654 0.2188346]
0.0	[0.84040943 0.15959057]
1.0	[0.34087776 0.65912224]
1.0	[0.22941427 0.77058573]
0.0	[0.69896931 0.30103069]
0.0	[0.83430419 0.16569581]
0.0	[0.87718267 0.12281733]
0.0	[0.82105833 0.17894167]
1.0	[0.31016468 0.68983532]
0.0	[0.70212428 0.29787572]
0.0	[0.75581688 0.24418312]
0.0	[0.64956497 0.35043503]
0.0	[0.80018539 0.19981461]
0.0	[0.61804703 0.38195297]
0.0	[0.84491597 0.15508403]
1.0	[0.17749755 0.82250245]
0.0	[0.62905942 0.37094058]
0.0	[0.86911843 0.13088157]
1.0	[0.44754065 0.55245935]
0.0	[0.82162541 0.17837459]
1.0	[0.46172435 0.53827565]
0.0	[0.74275313 0.25724687]
0.0	[0.77818844 0.22181156]
0.0	[0.74102873 0.25897127]
0.0	[0.75283742 0.24716258]
1.0	[0.25836689 0.74163311]
0.0	[0.91807056 0.08192944]
0.0	[0.85823726 0.14176274]
0.0	[0.85643857 0.14356143]
0.0	[0.65818625 0.34181375]
0.0	[0.57773082 0.42226918]
0.0	[0.84340585 0.15659415]
0.0	[0.64374864 0.35625136]
0.0	[0.87759691 0.12240309]
0.0	[0.79487922 0.20512078]
0.0	[0.84137834 0.15862166]
0.0	[0.73264175 0.26735825]
0.0	[0.69648685 0.30351315]
0.0	[0.77695927 0.22304073]
0.0	[0.50788659 0.49211341]
0.0	[0.85217857 0.14782143]
0.0	[0.72590304 0.27409696]
0.0	[0.78697211 0.21302789]
0.0	[0.7693853 0.2306147]
0.0	[0.83670614 0.16329386]
0.0	[0.90275798 0.09724202]
1.0	[0.34737291 0.65262709]
0.0	[0.86124116 0.13875884]
0.0	[0.87164899 0.12835101]
1.0	[0.46758912 0.53241088]
1.0	[0.33000865 0.66999135]
0.0	[0.67116617 0.32883383]
1.0	[0.32387973 0.67612027]
0.0	[0.73449716 0.26550284]
0.0	[0.78988203 0.21011797]
0.0	[0.83133313 0.16866687]
0.0	[0.86328272 0.13671728]
0.0	[0.87664239 0.12335761]
1.0	[0.4397721 0.5602279]
0.0	[0.88813244 0.11186756]
0.0	[0.8969549 0.1030451]
1.0	[0.2135652 0.7864348]
1.0	[0.20021441 0.79978559]
0.0	[0.85417314 0.14582686]
1.0	[0.49547322 0.50452678]
0.0	[0.90309405 0.09690595]
0.0	[0.86363376 0.13636624]
0.0	[0.78487263 0.21512737]
0.0	[0.74144866 0.25855134]
1.0	[0.24464062 0.75535938]
1.0	[0.27006499 0.72993501]
1.0	[0.32001135 0.67998865]
1.0	[0.28415908 0.71584092]
0.0	[0.88567451 0.11432549]
0.0	[0.81903367 0.18096633]
0.0	[0.77704423 0.22295577]
0.0	[0.88153044 0.11846956]
0.0	[0.72296105 0.27703895]
0.0	[0.78124153 0.21875847]
0.0	[0.76038803 0.23961197]
0.0	[0.80645663 0.19354337]
0.0	[0.78166185 0.21833815]
0.0	[0.74639292 0.25360708]
1.0	[0.24563332 0.75436668]
1.0	[0.19649363 0.80350637]
1.0	[0.22051455 0.77948545]
0.0	[0.87957538 0.12042462]
1.0	[0.45382055 0.54617945]
1.0	[0.1914202 0.8085798]
0.0	[0.71161585 0.28838415]
0.0	[0.52791041 0.47208959]
0.0	[0.86988691 0.13011309]
0.0	[0.65790469 0.34209531]
0.0	[0.5189745 0.4810255]
0.0	[0.81047793 0.18952207]
0.0	[0.8199447 0.1800553]
0.0	[0.89640503 0.10359497]
0.0	[0.67724288 0.32275712]
0.0	[0.58518839 0.41481161]
0.0	[0.86289619 0.13710381]
0.0	[0.70870093 0.29129907]
0.0	[0.50993161 0.49006839]
0.0	[0.67175499 0.32824501]
1.0	[0.46346617 0.53653383]
0.0	[0.89125951 0.10874049]
0.0	[0.68832208 0.31167792]
1.0	[0.21775012 0.78224988]
1.0	[0.31814393 0.68185607]
0.0	[0.85080523 0.14919477]
1.0	[0.15217314 0.84782686]
0.0	[0.66570197 0.33429803]
0.0	[0.75551264 0.24448736]
1.0	[0.44850691 0.55149309]
0.0	[0.6190248 0.3809752]
0.0	[0.84768939 0.15231061]
1.0	[0.37066514 0.62933486]
0.0	[0.78010472 0.21989528]
1.0	[0.19428119 0.80571881]
0.0	[0.80351828 0.19648172]
0.0	[0.60184737 0.39815263]
0.0	[0.88494954 0.11505046]
1.0	[0.25778467 0.74221533]
0.0	[0.732204 0.267796]
0.0	[0.71411078 0.28588922]
0.0	[0.79995433 0.20004567]
1.0	[0.21580421 0.78419579]
1.0	[0.34570175 0.65429825]
0.0	[0.59134822 0.40865178]
0.0	[0.79442701 0.20557299]
0.0	[0.61130286 0.38869714]
1.0	[0.48155607 0.51844393]
0.0	[0.82144746 0.17855254]
0.0	[0.80583452 0.19416548]
0.0	[0.71749972 0.28250028]
0.0	[0.6167348 0.3832652]
0.0	[0.750625 0.249375]
0.0	[0.75484595 0.24515405]
0.0	[0.74271261 0.25728739]
0.0	[0.93666181 0.06333819]
0.0	[0.86865661 0.13134339]
0.0	[0.65943038 0.34056962]
0.0	[0.6946749 0.3053251]
0.0	[0.79463585 0.20536415]
0.0	[0.56565944 0.43434056]
0.0	[0.67629478 0.32370522]
0.0	[0.64170062 0.35829938]
0.0	[0.62495943 0.37504057]
0.0	[0.76813624 0.23186376]
0.0	[0.73573413 0.26426587]
1.0	[0.15585919 0.84414081]
0.0	[0.821011 0.178989]
1.0	[0.29515281 0.70484719]
0.0	[0.78203325 0.21796675]
0.0	[0.87159682 0.12840318]
0.0	[0.76433516 0.23566484]
1.0	[0.27685331 0.72314669]
1.0	[0.29999137 0.70000863]
0.0	[0.66931806 0.33068194]
0.0	[0.76863159 0.23136841]
0.0	[0.71295045 0.28704955]
0.0	[0.75722933 0.24277067]
0.0	[0.84453298 0.15546702]
0.0	[0.57228863 0.42771137]
0.0	[0.74775572 0.25224428]
0.0	[0.70810029 0.29189971]
0.0	[0.67166425 0.32833575]
1.0	[0.46404784 0.53595216]
1.0	[0.22845314 0.77154686]
0.0	[0.78317077 0.21682923]
0.0	[0.86483258 0.13516742]
0.0	[0.69370467 0.30629533]
1.0	[0.4772645 0.5227355]
1.0	[0.38897649 0.61102351]
1.0	[0.2642954 0.7357046]
0.0	[0.7534137 0.2465863]
1.0	[0.3375605 0.6624395]
0.0	[0.91667736 0.08332264]
1.0	[0.32284363 0.67715637]
1.0	[0.29970558 0.70029442]
0.0	[0.89093986 0.10906014]
0.0	[0.85929777 0.14070223]
0.0	[0.65034785 0.34965215]
0.0	[0.85807991 0.14192009]
0.0	[0.81410421 0.18589579]
1.0	[0.16266008 0.83733992]
0.0	[0.85303357 0.14696643]
0.0	[0.72845121 0.27154879]
1.0	[0.26393713 0.73606287]
0.0	[0.82741016 0.17258984]
0.0	[0.85983096 0.14016904]
0.0	[0.74012124 0.25987876]
1.0	[0.17110043 0.82889957]
1.0	[0.45369963 0.54630037]
1.0	[0.43311253 0.56688747]
0.0	[0.57518035 0.42481965]
0.0	[0.81060679 0.18939321]
1.0	[0.48679755 0.51320245]
1.0	[0.49379857 0.50620143]
0.0	[0.78909921 0.21090079]
0.0	[0.81650494 0.18349506]
0.0	[0.76688027 0.23311973]
0.0	[0.86090941 0.13909059]
0.0	[0.86474634 0.13525366]
1.0	[0.28558009 0.71441991]
1.0	[0.38189425 0.61810575]
1.0	[0.3555438 0.6444562]
0.0	[0.86026506 0.13973494]
0.0	[0.73403395 0.26596605]
0.0	[0.73058899 0.26941101]
0.0	[0.78167364 0.21832636]
1.0	[0.32388832 0.67611168]
0.0	[0.7462804 0.2537196]
1.0	[0.44495093 0.55504907]
0.0	[0.76930405 0.23069595]
0.0	[0.7343481 0.2656519]
0.0	[0.76900712 0.23099288]
1.0	[0.3955189 0.6044811]
0.0	[0.78948377 0.21051623]
0.0	[0.54887482 0.45112518]
1.0	[0.24338494 0.75661506]
1.0	[0.31825347 0.68174653]
1.0	[0.39462119 0.60537881]
1.0	[0.487602 0.512398]
0.0	[0.79750096 0.20249904]
0.0	[0.74053917 0.25946083]
0.0	[0.86186272 0.13813728]
0.0	[0.79457214 0.20542786]
0.0	[0.88687526 0.11312474]
0.0	[0.82468341 0.17531659]
0.0	[0.71971637 0.28028363]
1.0	[0.35478353 0.64521647]
0.0	[0.79423621 0.20576379]
1.0	[0.21658515 0.78341485]
0.0	[0.73242032 0.26757968]
1.0	[0.41453192 0.58546808]
1.0	[0.39906859 0.60093141]
0.0	[0.60858682 0.39141318]
0.0	[0.72090119 0.27909881]
1.0	[0.23265944 0.76734056]
1.0	[0.43734694 0.56265306]
0.0	[0.62879139 0.37120861]
0.0	[0.75154372 0.24845628]
0.0	[0.62088781 0.37911219]
1.0	[0.37018092 0.62981908]
1.0	[0.11867061 0.88132939]
1.0	[0.26960595 0.73039405]
0.0	[0.84662468 0.15337532]
0.0	[0.910575 0.089425]
1.0	[0.49240561 0.50759439]
1.0	[0.38977723 0.61022277]
0.0	[0.7425829 0.2574171]
0.0	[0.77311263 0.22688737]
0.0	[0.74761038 0.25238962]
0.0	[0.75358718 0.24641282]
0.0	[0.67081366 0.32918634]
0.0	[0.82651509 0.17348491]
0.0	[0.74345727 0.25654273]
0.0	[0.85900547 0.14099453]
0.0	[0.90321927 0.09678073]
0.0	[0.75096658 0.24903342]
0.0	[0.81177101 0.18822899]
0.0	[0.77421419 0.22578581]
0.0	[0.74552908 0.25447092]
0.0	[0.8154884 0.1845116]
0.0	[0.71851248 0.28148752]
0.0	[0.83165998 0.16834002]
0.0	[0.684992 0.315008]
0.0	[0.90382648 0.09617352]
1.0	[0.21502165 0.78497835]
1.0	[0.47477204 0.52522796]
1.0	[0.31268697 0.68731303]
0.0	[0.82731949 0.17268051]
0.0	[0.53807097 0.46192903]
1.0	[0.48192236 0.51807764]
0.0	[0.70329224 0.29670776]
0.0	[0.56405083 0.43594917]
0.0	[0.5422642 0.4577358]
0.0	[0.82627089 0.17372911]
0.0	[0.71151235 0.28848765]
0.0	[0.74210523 0.25789477]
0.0	[0.72902722 0.27097278]
1.0	[0.19690702 0.80309298]
0.0	[0.77418991 0.22581009]
1.0	[0.49543264 0.50456736]
1.0	[0.48825355 0.51174645]
0.0	[0.79785607 0.20214393]
0.0	[0.67586925 0.32413075]
0.0	[0.82646608 0.17353392]
0.0	[0.77290434 0.22709566]
1.0	[0.28901886 0.71098114]
0.0	[0.87904318 0.12095682]
0.0	[0.77555435 0.22444565]
0.0	[0.72681256 0.27318744]
0.0	[0.79510441 0.20489559]
0.0	[0.54023114 0.45976886]
0.0	[0.83973044 0.16026956]
0.0	[0.75470893 0.24529107]
0.0	[0.79722393 0.20277607]
1.0	[0.24520476 0.75479524]
0.0	[0.87063078 0.12936922]
0.0	[0.79038144 0.20961856]
1.0	[0.23975913 0.76024087]
1.0	[0.44121858 0.55878142]
1.0	[0.30475858 0.69524142]
0.0	[0.88124117 0.11875883]
0.0	[0.78279123 0.21720877]
0.0	[0.54351041 0.45648959]
0.0	[0.88853961 0.11146039]
0.0	[0.85285061 0.14714939]
0.0	[0.6676943 0.3323057]
0.0	[0.78120443 0.21879557]
1.0	[0.28074114 0.71925886]
0.0	[0.83994968 0.16005032]
0.0	[0.52251196 0.47748804]
0.0	[0.72984354 0.27015646]
0.0	[0.77087169 0.22912831]
0.0	[0.53602337 0.46397663]
1.0	[0.24735961 0.75264039]
0.0	[0.6194974 0.3805026]
0.0	[0.81684575 0.18315425]
1.0	[0.29807254 0.70192746]
0.0	[0.86979158 0.13020842]
0.0	[0.57988956 0.42011044]
0.0	[0.78444317 0.21555683]
0.0	[0.6722935 0.3277065]
0.0	[0.50219123 0.49780877]
1.0	[0.12666747 0.87333253]
0.0	[0.67283706 0.32716294]
0.0	[0.78178935 0.21821065]
1.0	[0.49124639 0.50875361]
0.0	[0.8610398 0.1389602]
1.0	[0.21170743 0.78829257]
0.0	[0.76547013 0.23452987]
0.0	[0.70299009 0.29700991]
1.0	[0.20619043 0.79380957]
0.0	[0.76059363 0.23940637]
1.0	[0.34531299 0.65468701]
0.0	[0.68469648 0.31530352]
0.0	[0.80101216 0.19898784]
0.0	[0.80379519 0.19620481]
0.0	[0.67322647 0.32677353]
0.0	[0.56490451 0.43509549]
0.0	[0.83046361 0.16953639]
1.0	[0.3799103 0.6200897]
1.0	[0.41720738 0.58279262]
0.0	[0.7259229 0.2740771]
0.0	[0.54311311 0.45688689]
0.0	[0.79410881 0.20589119]
0.0	[0.67138204 0.32861796]
1.0	[0.44019544 0.55980456]
0.0	[0.71950425 0.28049575]
0.0	[0.80876998 0.19123002]
0.0	[0.75078197 0.24921803]
0.0	[0.80940451 0.19059549]
0.0	[0.84201194 0.15798806]
0.0	[0.89190975 0.10809025]
0.0	[0.73278803 0.26721197]
1.0	[0.25227218 0.74772782]
0.0	[0.87825686 0.12174314]
0.0	[0.90277806 0.09722194]
0.0	[0.61503603 0.38496397]
0.0	[0.80638181 0.19361819]
0.0	[0.75869397 0.24130603]
1.0	[0.47424605 0.52575395]
1.0	[0.18398373 0.81601627]
0.0	[0.73479699 0.26520301]
1.0	[0.25308962 0.74691038]
0.0	[0.9105387 0.0894613]
0.0	[0.78378447 0.21621553]
0.0	[0.73614626 0.26385374]
0.0	[0.76578367 0.23421633]
0.0	[0.7387713 0.2612287]
1.0	[0.38017286 0.61982714]
0.0	[0.89746228 0.10253772]
0.0	[0.8339282 0.1660718]
0.0	[0.76316984 0.23683016]
0.0	[0.69891228 0.30108772]
1.0	[0.48904531 0.51095469]
0.0	[0.76012986 0.23987014]
0.0	[0.62780117 0.37219883]
0.0	[0.74267903 0.25732097]
0.0	[0.62698997 0.37301003]
0.0	[0.82267784 0.17732216]
0.0	[0.81223296 0.18776704]
0.0	[0.54048286 0.45951714]
1.0	[0.17334201 0.82665799]
0.0	[0.88674781 0.11325219]
1.0	[0.26991848 0.73008152]
0.0	[0.78264583 0.21735417]
0.0	[0.81247562 0.18752438]
0.0	[0.72194727 0.27805273]
0.0	[0.74465682 0.25534318]
1.0	[0.21170619 0.78829381]
0.0	[0.7014026 0.2985974]
0.0	[0.81606874 0.18393126]
0.0	[0.75715922 0.24284078]
0.0	[0.79778285 0.20221715]
0.0	[0.58319483 0.41680517]
0.0	[0.82197249 0.17802751]
0.0	[0.81447018 0.18552982]
0.0	[0.86746535 0.13253465]
0.0	[0.83462349 0.16537651]
0.0	[0.8339231 0.1660769]
0.0	[0.5435669 0.4564331]
1.0	[0.32104641 0.67895359]
1.0	[0.25188903 0.74811097]
1.0	[0.37693151 0.62306849]
0.0	[0.86231391 0.13768609]
0.0	[0.71179797 0.28820203]
0.0	[0.54101392 0.45898608]
0.0	[0.77653525 0.22346475]
1.0	[0.36203546 0.63796454]
0.0	[0.83711764 0.16288236]
0.0	[0.74295203 0.25704797]
0.0	[0.51292135 0.48707865]
1.0	[0.19145909 0.80854091]
0.0	[0.69932757 0.30067243]
