#ypred	ypred_prob
0.0	[0.90449037 0.09550963]
1.0	[0.34467562 0.65532438]
0.0	[0.85667137 0.14332863]
0.0	[0.86376958 0.13623042]
0.0	[0.89830495 0.10169505]
0.0	[0.91913339 0.08086661]
0.0	[0.82942185 0.17057815]
0.0	[0.95990109 0.04009891]
0.0	[0.90141638 0.09858362]
0.0	[0.86589185 0.13410815]
0.0	[0.8062307 0.1937693]
0.0	[0.65409302 0.34590698]
0.0	[0.83636169 0.16363831]
0.0	[0.82148757 0.17851243]
0.0	[0.81772979 0.18227021]
0.0	[0.89554448 0.10445552]
0.0	[0.89894338 0.10105662]
0.0	[0.82653371 0.17346629]
0.0	[0.81473171 0.18526829]
0.0	[0.72835877 0.27164123]
0.0	[0.86354594 0.13645406]
0.0	[0.87706069 0.12293931]
0.0	[0.92459657 0.07540343]
0.0	[0.88253976 0.11746024]
0.0	[0.84193618 0.15806382]
0.0	[0.79611448 0.20388552]
0.0	[0.82158509 0.17841491]
0.0	[0.87074612 0.12925388]
0.0	[0.81189663 0.18810337]
0.0	[0.88354039 0.11645961]
0.0	[0.91583642 0.08416358]
0.0	[0.76696056 0.23303944]
0.0	[0.84667405 0.15332595]
0.0	[0.78119632 0.21880368]
1.0	[0.28540713 0.71459287]
0.0	[0.80816887 0.19183113]
0.0	[0.75444084 0.24555916]
0.0	[0.60394271 0.39605729]
0.0	[0.88028639 0.11971361]
0.0	[0.82097027 0.17902973]
0.0	[0.65146422 0.34853578]
1.0	[0.43309107 0.56690893]
0.0	[0.84135543 0.15864457]
0.0	[0.85367412 0.14632588]
0.0	[0.57074633 0.42925367]
1.0	[0.38040183 0.61959817]
1.0	[0.24577193 0.75422807]
0.0	[0.86656067 0.13343933]
1.0	[0.40388684 0.59611316]
0.0	[0.85004485 0.14995515]
0.0	[0.86659236 0.13340764]
0.0	[0.81578169 0.18421831]
0.0	[0.87882132 0.12117868]
1.0	[0.48053638 0.51946362]
0.0	[0.88684682 0.11315318]
0.0	[0.8445863 0.1554137]
0.0	[0.89520952 0.10479048]
0.0	[0.86894392 0.13105608]
0.0	[0.85076714 0.14923286]
0.0	[0.59770574 0.40229426]
0.0	[0.73639333 0.26360667]
0.0	[0.92677835 0.07322165]
0.0	[0.79299485 0.20700515]
0.0	[0.83678738 0.16321262]
0.0	[0.86092398 0.13907602]
0.0	[0.77135917 0.22864083]
1.0	[0.3332347 0.6667653]
0.0	[0.72797701 0.27202299]
0.0	[0.85668447 0.14331553]
0.0	[0.8999187 0.1000813]
0.0	[0.52519424 0.47480576]
0.0	[0.9282746 0.0717254]
0.0	[0.80831936 0.19168064]
0.0	[0.92425622 0.07574378]
1.0	[0.31077667 0.68922333]
0.0	[0.85861488 0.14138512]
0.0	[0.92174478 0.07825522]
0.0	[0.59458208 0.40541792]
0.0	[0.88810533 0.11189467]
0.0	[0.90415017 0.09584983]
0.0	[0.89363388 0.10636612]
0.0	[0.80462279 0.19537721]
0.0	[0.85290925 0.14709075]
1.0	[0.32881023 0.67118977]
0.0	[0.61300954 0.38699046]
0.0	[0.7966681 0.2033319]
0.0	[0.76661122 0.23338878]
0.0	[0.8354871 0.1645129]
1.0	[0.44077586 0.55922414]
0.0	[0.95041279 0.04958721]
0.0	[0.8935468 0.1064532]
0.0	[0.80133942 0.19866058]
0.0	[0.78750977 0.21249023]
0.0	[0.94865342 0.05134658]
0.0	[0.88323095 0.11676905]
0.0	[0.91482204 0.08517796]
0.0	[0.86895414 0.13104586]
0.0	[0.86583929 0.13416071]
0.0	[0.8974578 0.1025422]
1.0	[0.44767955 0.55232045]
1.0	[0.32690699 0.67309301]
0.0	[0.76764702 0.23235298]
0.0	[0.90571982 0.09428018]
0.0	[0.94008484 0.05991516]
0.0	[0.88977952 0.11022048]
1.0	[0.33756377 0.66243623]
0.0	[0.7565473 0.2434527]
0.0	[0.83109594 0.16890406]
0.0	[0.79670768 0.20329232]
0.0	[0.89820904 0.10179096]
0.0	[0.734943 0.265057]
0.0	[0.94334957 0.05665043]
1.0	[0.24605166 0.75394834]
0.0	[0.71537852 0.28462148]
0.0	[0.91597187 0.08402813]
0.0	[0.58961752 0.41038248]
0.0	[0.90694994 0.09305006]
0.0	[0.56897153 0.43102847]
0.0	[0.77278056 0.22721944]
0.0	[0.8152487 0.1847513]
0.0	[0.81891209 0.18108791]
0.0	[0.85224074 0.14775926]
1.0	[0.39365583 0.60634417]
0.0	[0.95565464 0.04434536]
0.0	[0.8933244 0.1066756]
0.0	[0.88230493 0.11769507]
0.0	[0.71314465 0.28685535]
0.0	[0.67811428 0.32188572]
0.0	[0.93341124 0.06658876]
0.0	[0.76820375 0.23179625]
0.0	[0.89721375 0.10278625]
0.0	[0.88950132 0.11049868]
0.0	[0.9302696 0.0697304]
0.0	[0.81769186 0.18230814]
0.0	[0.79586252 0.20413748]
0.0	[0.891695 0.108305]
0.0	[0.63280988 0.36719012]
0.0	[0.89784216 0.10215784]
0.0	[0.83598347 0.16401653]
0.0	[0.88645091 0.11354909]
0.0	[0.89214435 0.10785565]
0.0	[0.9045659 0.0954341]
0.0	[0.94391963 0.05608037]
1.0	[0.33138194 0.66861806]
0.0	[0.94193829 0.05806171]
0.0	[0.92438279 0.07561721]
0.0	[0.54792203 0.45207797]
1.0	[0.4738492 0.5261508]
0.0	[0.79332977 0.20667023]
1.0	[0.41598814 0.58401186]
0.0	[0.7600034 0.2399966]
0.0	[0.87351397 0.12648603]
0.0	[0.91708176 0.08291824]
0.0	[0.93368241 0.06631759]
0.0	[0.95380725 0.04619275]
0.0	[0.52664733 0.47335267]
0.0	[0.93035478 0.06964522]
0.0	[0.92900463 0.07099537]
1.0	[0.25247362 0.74752638]
1.0	[0.27413054 0.72586946]
0.0	[0.89506237 0.10493763]
0.0	[0.57232576 0.42767424]
0.0	[0.95029855 0.04970145]
0.0	[0.90958772 0.09041228]
0.0	[0.86238311 0.13761689]
0.0	[0.84056602 0.15943398]
1.0	[0.27289663 0.72710337]
1.0	[0.35578023 0.64421977]
1.0	[0.36377187 0.63622813]
1.0	[0.33419627 0.66580373]
0.0	[0.93363792 0.06636208]
0.0	[0.87900862 0.12099138]
0.0	[0.83902155 0.16097845]
0.0	[0.93102821 0.06897179]
0.0	[0.82535942 0.17464058]
0.0	[0.79673144 0.20326856]
0.0	[0.89921915 0.10078085]
0.0	[0.89685576 0.10314424]
0.0	[0.88869463 0.11130537]
0.0	[0.79906415 0.20093585]
1.0	[0.3038695 0.6961305]
1.0	[0.28404952 0.71595048]
1.0	[0.28473165 0.71526835]
0.0	[0.94953066 0.05046934]
1.0	[0.49204423 0.50795577]
1.0	[0.21280578 0.78719422]
0.0	[0.80041615 0.19958385]
0.0	[0.67277768 0.32722232]
0.0	[0.92773598 0.07226402]
0.0	[0.75228487 0.24771513]
0.0	[0.64822403 0.35177597]
0.0	[0.81554246 0.18445754]
0.0	[0.89244119 0.10755881]
0.0	[0.93906333 0.06093667]
0.0	[0.74519922 0.25480078]
0.0	[0.72350352 0.27649648]
0.0	[0.90250767 0.09749233]
0.0	[0.8260931 0.1739069]
0.0	[0.60213476 0.39786524]
0.0	[0.76650844 0.23349156]
0.0	[0.5904941 0.4095059]
0.0	[0.94455131 0.05544869]
0.0	[0.8047832 0.1952168]
1.0	[0.29410882 0.70589118]
1.0	[0.34513018 0.65486982]
0.0	[0.92759391 0.07240609]
1.0	[0.17107095 0.82892905]
0.0	[0.74347106 0.25652894]
0.0	[0.84829548 0.15170452]
0.0	[0.55943835 0.44056165]
0.0	[0.72683961 0.27316039]
0.0	[0.91725048 0.08274952]
1.0	[0.41809148 0.58190852]
0.0	[0.87161955 0.12838045]
1.0	[0.18840356 0.81159644]
0.0	[0.87980212 0.12019788]
0.0	[0.71332359 0.28667641]
0.0	[0.87130921 0.12869079]
1.0	[0.31826898 0.68173102]
0.0	[0.85578488 0.14421512]
0.0	[0.81571352 0.18428648]
0.0	[0.88257268 0.11742732]
1.0	[0.20346552 0.79653448]
1.0	[0.44474511 0.55525489]
0.0	[0.71713901 0.28286099]
0.0	[0.84415474 0.15584526]
0.0	[0.70380077 0.29619923]
0.0	[0.61499236 0.38500764]
0.0	[0.88037612 0.11962388]
0.0	[0.87588077 0.12411923]
0.0	[0.78725641 0.21274359]
0.0	[0.73250754 0.26749246]
0.0	[0.82809725 0.17190275]
0.0	[0.84647875 0.15352125]
0.0	[0.80055834 0.19944166]
0.0	[0.92581065 0.07418935]
0.0	[0.90809201 0.09190799]
0.0	[0.7357973 0.2642027]
0.0	[0.81132779 0.18867221]
0.0	[0.87368312 0.12631688]
0.0	[0.61196045 0.38803955]
0.0	[0.69926214 0.30073786]
0.0	[0.78088202 0.21911798]
0.0	[0.73613582 0.26386418]
0.0	[0.81593916 0.18406084]
0.0	[0.81989883 0.18010117]
1.0	[0.15421308 0.84578692]
0.0	[0.9167596 0.0832404]
1.0	[0.3191213 0.6808787]
0.0	[0.84049768 0.15950232]
0.0	[0.93567404 0.06432596]
0.0	[0.8611833 0.1388167]
1.0	[0.41996919 0.58003081]
1.0	[0.39018539 0.60981461]
0.0	[0.75457474 0.24542526]
0.0	[0.88774008 0.11225992]
0.0	[0.79727274 0.20272726]
0.0	[0.84650056 0.15349944]
0.0	[0.87562474 0.12437526]
0.0	[0.64691059 0.35308941]
0.0	[0.83212945 0.16787055]
0.0	[0.85862269 0.14137731]
0.0	[0.82536711 0.17463289]
1.0	[0.44605916 0.55394084]
1.0	[0.27432892 0.72567108]
0.0	[0.84853406 0.15146594]
0.0	[0.91500602 0.08499398]
0.0	[0.77780772 0.22219228]
0.0	[0.64827232 0.35172768]
1.0	[0.49614655 0.50385345]
1.0	[0.34857033 0.65142967]
0.0	[0.84694167 0.15305833]
1.0	[0.44414707 0.55585293]
0.0	[0.96264721 0.03735279]
1.0	[0.40896698 0.59103302]
1.0	[0.39589679 0.60410321]
0.0	[0.9133888 0.0866112]
0.0	[0.94693934 0.05306066]
0.0	[0.81449599 0.18550401]
0.0	[0.93332674 0.06667326]
0.0	[0.83869704 0.16130296]
1.0	[0.21953222 0.78046778]
0.0	[0.89047411 0.10952589]
0.0	[0.82776408 0.17223592]
1.0	[0.3262494 0.6737506]
0.0	[0.83939637 0.16060363]
0.0	[0.85567739 0.14432261]
0.0	[0.82488434 0.17511566]
1.0	[0.22858777 0.77141223]
0.0	[0.57529418 0.42470582]
0.0	[0.58330102 0.41669898]
0.0	[0.73082012 0.26917988]
0.0	[0.91705506 0.08294494]
0.0	[0.56975608 0.43024392]
0.0	[0.6190536 0.3809464]
0.0	[0.90689141 0.09310859]
0.0	[0.86300289 0.13699711]
0.0	[0.86326035 0.13673965]
0.0	[0.900492 0.099508]
0.0	[0.93270183 0.06729817]
1.0	[0.33854501 0.66145499]
1.0	[0.49990929 0.50009071]
1.0	[0.48484192 0.51515808]
0.0	[0.93281272 0.06718728]
0.0	[0.83622449 0.16377551]
0.0	[0.84714214 0.15285786]
0.0	[0.83890433 0.16109567]
1.0	[0.327081 0.672919]
0.0	[0.83928137 0.16071863]
0.0	[0.60311002 0.39688998]
0.0	[0.83779485 0.16220515]
0.0	[0.84176991 0.15823009]
0.0	[0.82827999 0.17172001]
0.0	[0.52562077 0.47437923]
0.0	[0.88087948 0.11912052]
0.0	[0.65586139 0.34413861]
1.0	[0.32079625 0.67920375]
1.0	[0.35273469 0.64726531]
1.0	[0.4625223 0.5374777]
0.0	[0.58723416 0.41276584]
0.0	[0.88721013 0.11278987]
0.0	[0.82536726 0.17463274]
0.0	[0.93593512 0.06406488]
0.0	[0.88824934 0.11175066]
0.0	[0.94709444 0.05290556]
0.0	[0.90259338 0.09740662]
0.0	[0.86271114 0.13728886]
1.0	[0.44277618 0.55722382]
0.0	[0.85617307 0.14382693]
1.0	[0.26357478 0.73642522]
0.0	[0.85063691 0.14936309]
0.0	[0.50878333 0.49121667]
0.0	[0.54308969 0.45691031]
0.0	[0.6871546 0.3128454]
0.0	[0.83413928 0.16586072]
1.0	[0.25386899 0.74613101]
0.0	[0.54752846 0.45247154]
0.0	[0.72914446 0.27085554]
0.0	[0.84273252 0.15726748]
0.0	[0.71155581 0.28844419]
1.0	[0.44530347 0.55469653]
1.0	[0.09840681 0.90159319]
1.0	[0.30204932 0.69795068]
0.0	[0.94469142 0.05530858]
0.0	[0.95620473 0.04379527]
0.0	[0.59505698 0.40494302]
0.0	[0.52109464 0.47890536]
0.0	[0.81700791 0.18299209]
0.0	[0.83886571 0.16113429]
0.0	[0.78867101 0.21132899]
0.0	[0.83971654 0.16028346]
0.0	[0.67677213 0.32322787]
0.0	[0.89648516 0.10351484]
0.0	[0.85924744 0.14075256]
0.0	[0.94288168 0.05711832]
0.0	[0.92572399 0.07427601]
0.0	[0.82797434 0.17202566]
0.0	[0.87221153 0.12778847]
0.0	[0.8461362 0.1538638]
0.0	[0.82757105 0.17242895]
0.0	[0.9157211 0.0842789]
0.0	[0.78387595 0.21612405]
0.0	[0.89815944 0.10184056]
0.0	[0.77086609 0.22913391]
0.0	[0.95999328 0.04000672]
1.0	[0.25452305 0.74547695]
0.0	[0.63754369 0.36245631]
1.0	[0.39846955 0.60153045]
0.0	[0.86732714 0.13267286]
0.0	[0.65101765 0.34898235]
0.0	[0.60619587 0.39380413]
0.0	[0.8073511 0.1926489]
0.0	[0.67753861 0.32246139]
0.0	[0.61556441 0.38443559]
0.0	[0.8656124 0.1343876]
0.0	[0.8351791 0.1648209]
0.0	[0.85318506 0.14681494]
0.0	[0.80987225 0.19012775]
1.0	[0.2146999 0.7853001]
0.0	[0.84081817 0.15918183]
0.0	[0.57262679 0.42737321]
0.0	[0.57724443 0.42275557]
0.0	[0.88532265 0.11467735]
0.0	[0.79716844 0.20283156]
0.0	[0.86612491 0.13387509]
0.0	[0.87730216 0.12269784]
1.0	[0.33643002 0.66356998]
0.0	[0.9516436 0.0483564]
0.0	[0.85470355 0.14529645]
0.0	[0.83689402 0.16310598]
0.0	[0.87491368 0.12508632]
0.0	[0.63396076 0.36603924]
0.0	[0.89832488 0.10167512]
0.0	[0.81352188 0.18647812]
0.0	[0.8609042 0.1390958]
1.0	[0.26390189 0.73609811]
0.0	[0.9456605 0.0543395]
0.0	[0.90359456 0.09640544]
1.0	[0.31691459 0.68308541]
1.0	[0.49969442 0.50030558]
1.0	[0.29862317 0.70137683]
0.0	[0.8936963 0.1063037]
0.0	[0.81956583 0.18043417]
0.0	[0.71488735 0.28511265]
0.0	[0.9566628 0.0433372]
0.0	[0.89940422 0.10059578]
0.0	[0.77120622 0.22879378]
0.0	[0.87277963 0.12722037]
1.0	[0.40565369 0.59434631]
0.0	[0.84376807 0.15623193]
0.0	[0.56410321 0.43589679]
0.0	[0.81639566 0.18360434]
0.0	[0.80442867 0.19557133]
0.0	[0.700967 0.299033]
1.0	[0.32404994 0.67595006]
0.0	[0.64309912 0.35690088]
0.0	[0.89625459 0.10374541]
1.0	[0.36993814 0.63006186]
0.0	[0.89973555 0.10026445]
0.0	[0.64702192 0.35297808]
0.0	[0.84957394 0.15042606]
0.0	[0.75977646 0.24022354]
0.0	[0.50667565 0.49332435]
1.0	[0.11303305 0.88696695]
0.0	[0.77775708 0.22224292]
0.0	[0.83773429 0.16226571]
0.0	[0.59579606 0.40420394]
0.0	[0.9389942 0.0610058]
1.0	[0.28782297 0.71217703]
0.0	[0.83062248 0.16937752]
0.0	[0.77675408 0.22324592]
1.0	[0.26310809 0.73689191]
0.0	[0.86723891 0.13276109]
1.0	[0.46755339 0.53244661]
0.0	[0.81642055 0.18357945]
0.0	[0.86570583 0.13429417]
0.0	[0.8879555 0.1120445]
0.0	[0.69484581 0.30515419]
0.0	[0.65133579 0.34866421]
0.0	[0.91172927 0.08827073]
0.0	[0.51184899 0.48815101]
0.0	[0.55284717 0.44715283]
0.0	[0.77680205 0.22319795]
0.0	[0.59131849 0.40868151]
0.0	[0.82037557 0.17962443]
0.0	[0.7586494 0.2413506]
0.0	[0.56316413 0.43683587]
0.0	[0.80442724 0.19557276]
0.0	[0.89383593 0.10616407]
0.0	[0.83289252 0.16710748]
0.0	[0.84240432 0.15759568]
0.0	[0.90786523 0.09213477]
0.0	[0.95455496 0.04544504]
0.0	[0.82567076 0.17432924]
1.0	[0.32842221 0.67157779]
0.0	[0.87246787 0.12753213]
0.0	[0.94436893 0.05563107]
0.0	[0.72452234 0.27547766]
0.0	[0.8852815 0.1147185]
0.0	[0.81545094 0.18454906]
0.0	[0.55143205 0.44856795]
1.0	[0.19732831 0.80267169]
0.0	[0.86628901 0.13371099]
1.0	[0.3530722 0.6469278]
0.0	[0.89790956 0.10209044]
0.0	[0.85766377 0.14233623]
0.0	[0.82101409 0.17898591]
0.0	[0.83441126 0.16558874]
0.0	[0.87544283 0.12455717]
1.0	[0.47804334 0.52195666]
0.0	[0.91146761 0.08853239]
0.0	[0.84697545 0.15302455]
0.0	[0.83494114 0.16505886]
0.0	[0.82420206 0.17579794]
0.0	[0.57106663 0.42893337]
0.0	[0.84899799 0.15100201]
0.0	[0.7526927 0.2473073]
0.0	[0.85328314 0.14671686]
0.0	[0.71945035 0.28054965]
0.0	[0.87352138 0.12647862]
0.0	[0.89191846 0.10808154]
0.0	[0.67881832 0.32118168]
1.0	[0.15278962 0.84721038]
0.0	[0.94060394 0.05939606]
1.0	[0.2803211 0.7196789]
0.0	[0.87875145 0.12124855]
0.0	[0.89977886 0.10022114]
0.0	[0.82087608 0.17912392]
0.0	[0.81285431 0.18714569]
1.0	[0.24516837 0.75483163]
0.0	[0.78025635 0.21974365]
0.0	[0.88153671 0.11846329]
0.0	[0.83162312 0.16837688]
0.0	[0.86922461 0.13077539]
0.0	[0.6462726 0.3537274]
0.0	[0.87142501 0.12857499]
0.0	[0.79760689 0.20239311]
0.0	[0.93433716 0.06566284]
0.0	[0.89834062 0.10165938]
0.0	[0.91783441 0.08216559]
0.0	[0.650771 0.349229]
1.0	[0.29543108 0.70456892]
1.0	[0.30378225 0.69621775]
1.0	[0.42644377 0.57355623]
0.0	[0.91310734 0.08689266]
0.0	[0.81223975 0.18776025]
0.0	[0.68747446 0.31252554]
0.0	[0.9007412 0.0992588]
1.0	[0.44368627 0.55631373]
0.0	[0.91875701 0.08124299]
0.0	[0.83978999 0.16021001]
0.0	[0.55532849 0.44467151]
1.0	[0.25999412 0.74000588]
0.0	[0.80207954 0.19792046]
0.0	[0.89031499 0.10968501]
0.0	[0.69476743 0.30523257]
0.0	[0.90869112 0.09130888]
0.0	[0.80795059 0.19204941]
0.0	[0.64374137 0.35625863]
0.0	[0.86675277 0.13324723]
1.0	[0.27291254 0.72708746]
0.0	[0.90254614 0.09745386]
1.0	[0.26824098 0.73175902]
0.0	[0.85602222 0.14397778]
0.0	[0.92902153 0.07097847]
0.0	[0.96803864 0.03196136]
0.0	[0.7731692 0.2268308]
0.0	[0.90967444 0.09032556]
1.0	[0.37994973 0.62005027]
0.0	[0.81438465 0.18561535]
0.0	[0.81216278 0.18783722]
0.0	[0.94997467 0.05002533]
0.0	[0.53637186 0.46362814]
0.0	[0.68243976 0.31756024]
0.0	[0.89921438 0.10078562]
0.0	[0.69024392 0.30975608]
0.0	[0.58493927 0.41506073]
0.0	[0.87575896 0.12424104]
0.0	[0.86299678 0.13700322]
1.0	[0.262199 0.737801]
0.0	[0.815588 0.184412]
0.0	[0.85866584 0.14133416]
0.0	[0.83538829 0.16461171]
0.0	[0.93766776 0.06233224]
0.0	[0.80547114 0.19452886]
0.0	[0.81574569 0.18425431]
0.0	[0.87461152 0.12538848]
0.0	[0.79869412 0.20130588]
0.0	[0.95773041 0.04226959]
0.0	[0.89434427 0.10565573]
0.0	[0.93657891 0.06342109]
0.0	[0.87425384 0.12574616]
1.0	[0.42504721 0.57495279]
0.0	[0.93673178 0.06326822]
0.0	[0.92641337 0.07358663]
0.0	[0.84843023 0.15156977]
0.0	[0.69689577 0.30310423]
0.0	[0.89515819 0.10484181]
1.0	[0.4202891 0.5797109]
0.0	[0.92889056 0.07110944]
0.0	[0.89524585 0.10475415]
0.0	[0.86443358 0.13556642]
0.0	[0.91024232 0.08975768]
1.0	[0.21603742 0.78396258]
0.0	[0.9372927 0.0627073]
0.0	[0.63746579 0.36253421]
0.0	[0.95159926 0.04840074]
0.0	[0.86271226 0.13728774]
0.0	[0.80976249 0.19023751]
0.0	[0.78595147 0.21404853]
0.0	[0.85529411 0.14470589]
0.0	[0.91438515 0.08561485]
0.0	[0.86912557 0.13087443]
0.0	[0.84676996 0.15323004]
0.0	[0.71088178 0.28911822]
0.0	[0.83417244 0.16582756]
0.0	[0.84861363 0.15138637]
0.0	[0.84167847 0.15832153]
0.0	[0.849305 0.150695]
0.0	[0.83323759 0.16676241]
0.0	[0.81256968 0.18743032]
1.0	[0.33583258 0.66416742]
0.0	[0.7864373 0.2135627]
0.0	[0.76705577 0.23294423]
1.0	[0.33531577 0.66468423]
0.0	[0.79477024 0.20522976]
0.0	[0.92302053 0.07697947]
0.0	[0.74328514 0.25671486]
0.0	[0.72613852 0.27386148]
0.0	[0.78732716 0.21267284]
0.0	[0.94974848 0.05025152]
0.0	[0.89664422 0.10335578]
0.0	[0.85531572 0.14468428]
1.0	[0.36217377 0.63782623]
0.0	[0.58590783 0.41409217]
0.0	[0.89260249 0.10739751]
0.0	[0.70956991 0.29043009]
0.0	[0.88475105 0.11524895]
0.0	[0.89452146 0.10547854]
0.0	[0.9372596 0.0627404]
0.0	[0.87268228 0.12731772]
1.0	[0.21189227 0.78810773]
0.0	[0.78546298 0.21453702]
0.0	[0.59744242 0.40255758]
1.0	[0.31217296 0.68782704]
0.0	[0.96243537 0.03756463]
0.0	[0.91211765 0.08788235]
0.0	[0.9446645 0.0553355]
0.0	[0.85469717 0.14530283]
0.0	[0.86861434 0.13138566]
0.0	[0.8190116 0.1809884]
0.0	[0.91851574 0.08148426]
0.0	[0.9473716 0.0526284]
0.0	[0.84643884 0.15356116]
0.0	[0.93300381 0.06699619]
1.0	[0.31372829 0.68627171]
0.0	[0.94088614 0.05911386]
0.0	[0.82349738 0.17650262]
0.0	[0.88745072 0.11254928]
0.0	[0.81619889 0.18380111]
0.0	[0.92061096 0.07938904]
1.0	[0.46032386 0.53967614]
0.0	[0.54163769 0.45836231]
0.0	[0.62334602 0.37665398]
0.0	[0.56741368 0.43258632]
0.0	[0.60083796 0.39916204]
0.0	[0.64321446 0.35678554]
0.0	[0.5880299 0.4119701]
0.0	[0.90133219 0.09866781]
1.0	[0.27700519 0.72299481]
0.0	[0.96005203 0.03994797]
0.0	[0.87409509 0.12590491]
0.0	[0.88697922 0.11302078]
0.0	[0.65261815 0.34738185]
0.0	[0.87441643 0.12558357]
0.0	[0.90277557 0.09722443]
1.0	[0.40497576 0.59502424]
0.0	[0.88459605 0.11540395]
1.0	[0.42249208 0.57750792]
0.0	[0.81145904 0.18854096]
0.0	[0.80801534 0.19198466]
0.0	[0.69972064 0.30027936]
1.0	[0.3463269 0.6536731]
1.0	[0.32898053 0.67101947]
0.0	[0.88061751 0.11938249]
0.0	[0.75251729 0.24748271]
0.0	[0.82191592 0.17808408]
0.0	[0.89750471 0.10249529]
0.0	[0.83077972 0.16922028]
0.0	[0.66904304 0.33095696]
0.0	[0.89090191 0.10909809]
1.0	[0.30913093 0.69086907]
1.0	[0.40409742 0.59590258]
0.0	[0.7981066 0.2018934]
0.0	[0.68422474 0.31577526]
0.0	[0.94762762 0.05237238]
0.0	[0.53997474 0.46002526]
0.0	[0.8584407 0.1415593]
0.0	[0.95202089 0.04797911]
0.0	[0.93256797 0.06743203]
0.0	[0.83326235 0.16673765]
0.0	[0.82200867 0.17799133]
0.0	[0.85335559 0.14664441]
0.0	[0.89215981 0.10784019]
0.0	[0.87469566 0.12530434]
0.0	[0.88522639 0.11477361]
0.0	[0.76676771 0.23323229]
0.0	[0.95275501 0.04724499]
1.0	[0.37562685 0.62437315]
0.0	[0.51223985 0.48776015]
0.0	[0.95114696 0.04885304]
0.0	[0.75429455 0.24570545]
0.0	[0.87222776 0.12777224]
0.0	[0.70596359 0.29403641]
1.0	[0.28401677 0.71598323]
1.0	[0.23295849 0.76704151]
0.0	[0.85169202 0.14830798]
1.0	[0.30242942 0.69757058]
0.0	[0.87248943 0.12751057]
0.0	[0.61739263 0.38260737]
0.0	[0.74194425 0.25805575]
1.0	[0.33886508 0.66113492]
0.0	[0.85681888 0.14318112]
0.0	[0.95694056 0.04305944]
0.0	[0.87191153 0.12808847]
0.0	[0.85922488 0.14077512]
0.0	[0.83084255 0.16915745]
0.0	[0.73985443 0.26014557]
0.0	[0.84270843 0.15729157]
0.0	[0.89313265 0.10686735]
0.0	[0.91318042 0.08681958]
0.0	[0.94212329 0.05787671]
0.0	[0.89193689 0.10806311]
0.0	[0.96668465 0.03331535]
0.0	[0.53716241 0.46283759]
1.0	[0.37768482 0.62231518]
0.0	[0.92623509 0.07376491]
0.0	[0.88038411 0.11961589]
1.0	[0.22484332 0.77515668]
0.0	[0.88347517 0.11652483]
0.0	[0.84943806 0.15056194]
0.0	[0.82708341 0.17291659]
0.0	[0.63421945 0.36578055]
0.0	[0.83879002 0.16120998]
1.0	[0.31383025 0.68616975]
0.0	[0.83936559 0.16063441]
0.0	[0.80101408 0.19898592]
0.0	[0.89565745 0.10434255]
0.0	[0.93707394 0.06292606]
0.0	[0.77555349 0.22444651]
0.0	[0.58064448 0.41935552]
0.0	[0.82504995 0.17495005]
1.0	[0.45337088 0.54662912]
0.0	[0.88426227 0.11573773]
0.0	[0.83482846 0.16517154]
1.0	[0.25613076 0.74386924]
0.0	[0.89554887 0.10445113]
0.0	[0.94439798 0.05560202]
0.0	[0.62147897 0.37852103]
1.0	[0.41997969 0.58002031]
0.0	[0.75236914 0.24763086]
0.0	[0.87141348 0.12858652]
0.0	[0.84776884 0.15223116]
1.0	[0.17065873 0.82934127]
0.0	[0.58985234 0.41014766]
1.0	[0.3019471 0.6980529]
0.0	[0.89978154 0.10021846]
0.0	[0.79307985 0.20692015]
0.0	[0.70537054 0.29462946]
1.0	[0.15481912 0.84518088]
0.0	[0.75360988 0.24639012]
0.0	[0.71817991 0.28182009]
0.0	[0.91654267 0.08345733]
0.0	[0.78523262 0.21476738]
0.0	[0.87878392 0.12121608]
0.0	[0.87719403 0.12280597]
0.0	[0.88601428 0.11398572]
0.0	[0.965479 0.034521]
0.0	[0.77431865 0.22568135]
0.0	[0.92690935 0.07309065]
0.0	[0.84490014 0.15509986]
0.0	[0.82742942 0.17257058]
0.0	[0.85043559 0.14956441]
0.0	[0.92853135 0.07146865]
1.0	[0.41851275 0.58148725]
0.0	[0.97140347 0.02859653]
0.0	[0.88845148 0.11154852]
1.0	[0.23673637 0.76326363]
0.0	[0.89262052 0.10737948]
0.0	[0.85935748 0.14064252]
0.0	[0.84279597 0.15720403]
0.0	[0.56592241 0.43407759]
0.0	[0.88619714 0.11380286]
0.0	[0.81729683 0.18270317]
1.0	[0.18094317 0.81905683]
0.0	[0.89930688 0.10069312]
0.0	[0.85187782 0.14812218]
0.0	[0.86598537 0.13401463]
0.0	[0.66208587 0.33791413]
1.0	[0.3982599 0.6017401]
0.0	[0.76557819 0.23442181]
0.0	[0.855283 0.144717]
0.0	[0.85597667 0.14402333]
0.0	[0.61693421 0.38306579]
0.0	[0.64672893 0.35327107]
0.0	[0.74498063 0.25501937]
0.0	[0.84702008 0.15297992]
0.0	[0.84903176 0.15096824]
0.0	[0.93086907 0.06913093]
0.0	[0.81202417 0.18797583]
0.0	[0.83752493 0.16247507]
0.0	[0.79578602 0.20421398]
0.0	[0.66282844 0.33717156]
0.0	[0.92541233 0.07458767]
0.0	[0.91518262 0.08481738]
0.0	[0.84508114 0.15491886]
0.0	[0.77302114 0.22697886]
0.0	[0.70828389 0.29171611]
