#ypred	ypred_prob
1.0	[0.24586144 0.75413856]
0.0	[0.50362295 0.49637705]
0.0	[0.72780427 0.27219573]
0.0	[0.62135009 0.37864991]
0.0	[0.58437737 0.41562263]
0.0	[0.81824596 0.18175404]
0.0	[0.6465625 0.3534375]
0.0	[0.63970871 0.36029129]
0.0	[0.54852362 0.45147638]
0.0	[0.53714944 0.46285056]
1.0	[0.28668758 0.71331242]
1.0	[0.48928098 0.51071902]
0.0	[0.55812897 0.44187103]
0.0	[0.50974017 0.49025983]
0.0	[0.66200169 0.33799831]
0.0	[0.62659997 0.37340003]
0.0	[0.54239114 0.45760886]
0.0	[0.75505047 0.24494953]
0.0	[0.74043647 0.25956353]
0.0	[0.56793425 0.43206575]
1.0	[0.33274847 0.66725153]
0.0	[0.54302406 0.45697594]
1.0	[0.45189945 0.54810055]
0.0	[0.55284046 0.44715954]
1.0	[0.44604558 0.55395442]
1.0	[0.45087447 0.54912553]
0.0	[0.52048042 0.47951958]
1.0	[0.31575178 0.68424822]
0.0	[0.61147922 0.38852078]
0.0	[0.59736675 0.40263325]
1.0	[0.46289386 0.53710614]
1.0	[0.41104109 0.58895891]
0.0	[0.63058549 0.36941451]
0.0	[0.66211893 0.33788107]
0.0	[0.58989767 0.41010233]
1.0	[0.48269634 0.51730366]
1.0	[0.41249712 0.58750288]
1.0	[0.12425727 0.87574273]
1.0	[0.39836079 0.60163921]
1.0	[0.48059774 0.51940226]
1.0	[0.34614754 0.65385246]
0.0	[0.56180411 0.43819589]
1.0	[0.24542769 0.75457231]
1.0	[0.36344074 0.63655926]
1.0	[0.34588618 0.65411382]
1.0	[0.28446055 0.71553945]
1.0	[0.32601299 0.67398701]
1.0	[0.39119749 0.60880251]
1.0	[0.43857008 0.56142992]
0.0	[0.52152085 0.47847915]
1.0	[0.4525639 0.5474361]
0.0	[0.58124593 0.41875407]
1.0	[0.37153399 0.62846601]
1.0	[0.39019973 0.60980027]
1.0	[0.31582625 0.68417375]
1.0	[0.40172568 0.59827432]
0.0	[0.7126645 0.2873355]
1.0	[0.40494478 0.59505522]
0.0	[0.57700502 0.42299498]
1.0	[0.42635277 0.57364723]
1.0	[0.40977973 0.59022027]
1.0	[0.38814592 0.61185408]
0.0	[0.56966583 0.43033417]
0.0	[0.53089662 0.46910338]
1.0	[0.47023072 0.52976928]
1.0	[0.461987 0.538013]
0.0	[0.64440538 0.35559462]
0.0	[0.54084786 0.45915214]
1.0	[0.33673469 0.66326531]
0.0	[0.54529978 0.45470022]
1.0	[0.31572596 0.68427404]
0.0	[0.57323399 0.42676601]
0.0	[0.65606263 0.34393737]
0.0	[0.51130057 0.48869943]
0.0	[0.610826 0.389174]
0.0	[0.64171012 0.35828988]
1.0	[0.44935373 0.55064627]
0.0	[0.52496689 0.47503311]
1.0	[0.3906964 0.6093036]
0.0	[0.7194617 0.2805383]
1.0	[0.27439893 0.72560107]
0.0	[0.62199761 0.37800239]
0.0	[0.60855888 0.39144112]
0.0	[0.54602369 0.45397631]
1.0	[0.26185821 0.73814179]
1.0	[0.43201537 0.56798463]
0.0	[0.63018114 0.36981886]
1.0	[0.45388899 0.54611101]
1.0	[0.48512153 0.51487847]
0.0	[0.56837071 0.43162929]
1.0	[0.3034409 0.6965591]
1.0	[0.24860929 0.75139071]
1.0	[0.49237323 0.50762677]
0.0	[0.54333662 0.45666338]
0.0	[0.62259231 0.37740769]
0.0	[0.52394847 0.47605153]
0.0	[0.71600666 0.28399334]
0.0	[0.7654827 0.2345173]
0.0	[0.52040184 0.47959816]
1.0	[0.46369903 0.53630097]
1.0	[0.34165166 0.65834834]
1.0	[0.21566153 0.78433847]
0.0	[0.62870737 0.37129263]
1.0	[0.47025396 0.52974604]
1.0	[0.24001429 0.75998571]
0.0	[0.57420713 0.42579287]
1.0	[0.49462855 0.50537145]
1.0	[0.37308137 0.62691863]
1.0	[0.24231647 0.75768353]
1.0	[0.47387203 0.52612797]
0.0	[0.52646013 0.47353987]
0.0	[0.57152942 0.42847058]
1.0	[0.44850498 0.55149502]
0.0	[0.61333567 0.38666433]
0.0	[0.56525664 0.43474336]
0.0	[0.52041613 0.47958387]
1.0	[0.42643092 0.57356908]
1.0	[0.46105324 0.53894676]
0.0	[0.53646975 0.46353025]
0.0	[0.69289335 0.30710665]
1.0	[0.40087749 0.59912251]
0.0	[0.60295744 0.39704256]
1.0	[0.46516318 0.53483682]
1.0	[0.43704264 0.56295736]
1.0	[0.26357316 0.73642684]
1.0	[0.34869476 0.65130524]
0.0	[0.6550995 0.3449005]
1.0	[0.49251819 0.50748181]
1.0	[0.44938917 0.55061083]
0.0	[0.50388724 0.49611276]
0.0	[0.64249918 0.35750082]
0.0	[0.5464372 0.4535628]
1.0	[0.4785252 0.5214748]
1.0	[0.48247493 0.51752507]
1.0	[0.30845805 0.69154195]
0.0	[0.54202297 0.45797703]
0.0	[0.5228357 0.4771643]
1.0	[0.40140153 0.59859847]
1.0	[0.31931528 0.68068472]
0.0	[0.54974237 0.45025763]
0.0	[0.50276201 0.49723799]
1.0	[0.47043347 0.52956653]
0.0	[0.54704678 0.45295322]
0.0	[0.67239776 0.32760224]
0.0	[0.73983278 0.26016722]
1.0	[0.29159566 0.70840434]
0.0	[0.56512585 0.43487415]
0.0	[0.52119092 0.47880908]
0.0	[0.50430579 0.49569421]
0.0	[0.65548333 0.34451667]
0.0	[0.59807191 0.40192809]
0.0	[0.65220273 0.34779727]
1.0	[0.31950011 0.68049989]
0.0	[0.52170129 0.47829871]
1.0	[0.38532462 0.61467538]
0.0	[0.64639901 0.35360099]
0.0	[0.65383681 0.34616319]
0.0	[0.55427724 0.44572276]
1.0	[0.44379442 0.55620558]
1.0	[0.37927752 0.62072248]
0.0	[0.65857913 0.34142087]
0.0	[0.63928574 0.36071426]
1.0	[0.28532162 0.71467838]
0.0	[0.59186126 0.40813874]
0.0	[0.6118267 0.3881733]
1.0	[0.4497016 0.5502984]
1.0	[0.47038686 0.52961314]
0.0	[0.69621898 0.30378102]
1.0	[0.21455987 0.78544013]
0.0	[0.66822321 0.33177679]
0.0	[0.67598334 0.32401666]
1.0	[0.36403951 0.63596049]
1.0	[0.37562999 0.62437001]
1.0	[0.38029891 0.61970109]
0.0	[0.67348973 0.32651027]
0.0	[0.6134899 0.3865101]
0.0	[0.59344899 0.40655101]
0.0	[0.62930142 0.37069858]
0.0	[0.60364347 0.39635653]
1.0	[0.34090714 0.65909286]
0.0	[0.60846862 0.39153138]
1.0	[0.29712531 0.70287469]
1.0	[0.31722976 0.68277024]
1.0	[0.13916246 0.86083754]
1.0	[0.40783939 0.59216061]
0.0	[0.57929329 0.42070671]
0.0	[0.50318159 0.49681841]
0.0	[0.5026161 0.4973839]
1.0	[0.39704208 0.60295792]
1.0	[0.32416098 0.67583902]
1.0	[0.39858462 0.60141538]
0.0	[0.66845678 0.33154322]
1.0	[0.47744704 0.52255296]
0.0	[0.77409061 0.22590939]
1.0	[0.36276231 0.63723769]
0.0	[0.68456941 0.31543059]
1.0	[0.32173324 0.67826676]
1.0	[0.40312622 0.59687378]
0.0	[0.61818371 0.38181629]
0.0	[0.55455169 0.44544831]
1.0	[0.31576425 0.68423575]
0.0	[0.50588829 0.49411171]
0.0	[0.52224768 0.47775232]
0.0	[0.5605285 0.4394715]
1.0	[0.2068278 0.7931722]
0.0	[0.56590922 0.43409078]
1.0	[0.15032769 0.84967231]
0.0	[0.64026808 0.35973192]
1.0	[0.35128447 0.64871553]
1.0	[0.31829355 0.68170645]
1.0	[0.33682416 0.66317584]
0.0	[0.53422296 0.46577704]
1.0	[0.49279197 0.50720803]
1.0	[0.49162669 0.50837331]
0.0	[0.5274512 0.4725488]
1.0	[0.39969289 0.60030711]
1.0	[0.2762796 0.7237204]
0.0	[0.62478028 0.37521972]
0.0	[0.62532833 0.37467167]
0.0	[0.59845397 0.40154603]
1.0	[0.40503685 0.59496315]
0.0	[0.5744138 0.4255862]
0.0	[0.55647043 0.44352957]
1.0	[0.38193409 0.61806591]
0.0	[0.58590031 0.41409969]
0.0	[0.62072775 0.37927225]
1.0	[0.4102609 0.5897391]
0.0	[0.57035508 0.42964492]
1.0	[0.48025199 0.51974801]
0.0	[0.6321146 0.3678854]
0.0	[0.64306228 0.35693772]
0.0	[0.63138601 0.36861399]
0.0	[0.58785918 0.41214082]
0.0	[0.5633488 0.4366512]
1.0	[0.48669113 0.51330887]
0.0	[0.60157417 0.39842583]
0.0	[0.50273457 0.49726543]
1.0	[0.44867535 0.55132465]
0.0	[0.59810983 0.40189017]
0.0	[0.58424752 0.41575248]
1.0	[0.18230267 0.81769733]
0.0	[0.56777953 0.43222047]
1.0	[0.24452612 0.75547388]
0.0	[0.53705026 0.46294974]
0.0	[0.60602175 0.39397825]
0.0	[0.70307786 0.29692214]
0.0	[0.56540964 0.43459036]
1.0	[0.44312866 0.55687134]
0.0	[0.63699178 0.36300822]
0.0	[0.62651646 0.37348354]
0.0	[0.60692739 0.39307261]
1.0	[0.38666291 0.61333709]
0.0	[0.63644618 0.36355382]
1.0	[0.29945891 0.70054109]
0.0	[0.52059157 0.47940843]
0.0	[0.5323421 0.4676579]
0.0	[0.72875933 0.27124067]
1.0	[0.44810781 0.55189219]
0.0	[0.52320852 0.47679148]
1.0	[0.44285297 0.55714703]
0.0	[0.54116533 0.45883467]
0.0	[0.69164989 0.30835011]
0.0	[0.57452836 0.42547164]
1.0	[0.27051804 0.72948196]
0.0	[0.5647807 0.4352193]
1.0	[0.38040407 0.61959593]
1.0	[0.3809219 0.6190781]
0.0	[0.56084541 0.43915459]
1.0	[0.46540879 0.53459121]
1.0	[0.41789701 0.58210299]
1.0	[0.37480884 0.62519116]
0.0	[0.66812137 0.33187863]
1.0	[0.49353866 0.50646134]
0.0	[0.57362982 0.42637018]
1.0	[0.49016981 0.50983019]
1.0	[0.47854291 0.52145709]
0.0	[0.56937226 0.43062774]
1.0	[0.19259033 0.80740967]
1.0	[0.27440828 0.72559172]
1.0	[0.25427067 0.74572933]
0.0	[0.5146321 0.4853679]
1.0	[0.29444709 0.70555291]
1.0	[0.49495155 0.50504845]
1.0	[0.46388595 0.53611405]
1.0	[0.41156683 0.58843317]
1.0	[0.21522946 0.78477054]
0.0	[0.50442407 0.49557593]
1.0	[0.48176094 0.51823906]
1.0	[0.46498701 0.53501299]
1.0	[0.49693124 0.50306876]
0.0	[0.58923319 0.41076681]
1.0	[0.35085775 0.64914225]
0.0	[0.60366025 0.39633975]
1.0	[0.48544584 0.51455416]
1.0	[0.47163099 0.52836901]
1.0	[0.38283816 0.61716184]
1.0	[0.38477507 0.61522493]
0.0	[0.71115341 0.28884659]
0.0	[0.64630705 0.35369295]
0.0	[0.50087098 0.49912902]
0.0	[0.61478584 0.38521416]
0.0	[0.69367154 0.30632846]
1.0	[0.20915686 0.79084314]
1.0	[0.30676425 0.69323575]
0.0	[0.61693187 0.38306813]
0.0	[0.63648157 0.36351843]
0.0	[0.57091772 0.42908228]
0.0	[0.62079609 0.37920391]
1.0	[0.482221 0.517779]
0.0	[0.57422635 0.42577365]
1.0	[0.3723689 0.6276311]
1.0	[0.38778427 0.61221573]
0.0	[0.54551196 0.45448804]
0.0	[0.66971342 0.33028658]
0.0	[0.65443109 0.34556891]
1.0	[0.24558961 0.75441039]
1.0	[0.42857636 0.57142364]
0.0	[0.68699167 0.31300833]
0.0	[0.62963807 0.37036193]
1.0	[0.47743081 0.52256919]
0.0	[0.57618249 0.42381751]
0.0	[0.55853717 0.44146283]
1.0	[0.37772868 0.62227132]
0.0	[0.5057118 0.4942882]
1.0	[0.34177341 0.65822659]
0.0	[0.58741366 0.41258634]
1.0	[0.44387289 0.55612711]
1.0	[0.46525329 0.53474671]
0.0	[0.58112609 0.41887391]
0.0	[0.58620086 0.41379914]
0.0	[0.5179931 0.4820069]
1.0	[0.37633475 0.62366525]
1.0	[0.34532415 0.65467585]
0.0	[0.59641218 0.40358782]
0.0	[0.59491158 0.40508842]
0.0	[0.51592296 0.48407704]
1.0	[0.12240257 0.87759743]
0.0	[0.68441191 0.31558809]
1.0	[0.4066221 0.5933779]
0.0	[0.55095419 0.44904581]
0.0	[0.54323817 0.45676183]
1.0	[0.46732071 0.53267929]
1.0	[0.25596194 0.74403806]
0.0	[0.60410092 0.39589908]
0.0	[0.58554684 0.41445316]
0.0	[0.50012598 0.49987402]
1.0	[0.32138356 0.67861644]
0.0	[0.52988211 0.47011789]
0.0	[0.5310718 0.4689282]
0.0	[0.51308597 0.48691403]
0.0	[0.52274394 0.47725606]
1.0	[0.43204939 0.56795061]
1.0	[0.4616988 0.5383012]
1.0	[0.20604287 0.79395713]
1.0	[0.46275634 0.53724366]
1.0	[0.3360094 0.6639906]
0.0	[0.59980699 0.40019301]
0.0	[0.52480441 0.47519559]
0.0	[0.53924073 0.46075927]
0.0	[0.50602188 0.49397812]
0.0	[0.52610537 0.47389463]
1.0	[0.46186196 0.53813804]
1.0	[0.26414922 0.73585078]
0.0	[0.60974126 0.39025874]
1.0	[0.38175775 0.61824225]
0.0	[0.66839785 0.33160215]
0.0	[0.69604841 0.30395159]
0.0	[0.51534383 0.48465617]
1.0	[0.44791415 0.55208585]
0.0	[0.60719419 0.39280581]
1.0	[0.37458661 0.62541339]
1.0	[0.30707394 0.69292606]
0.0	[0.51653059 0.48346941]
1.0	[0.40075479 0.59924521]
1.0	[0.42490611 0.57509389]
0.0	[0.75349625 0.24650375]
0.0	[0.50181034 0.49818966]
1.0	[0.28295636 0.71704364]
0.0	[0.65837195 0.34162805]
1.0	[0.42881226 0.57118774]
0.0	[0.7128669 0.2871331]
0.0	[0.56393365 0.43606635]
0.0	[0.54291629 0.45708371]
0.0	[0.51257794 0.48742206]
1.0	[0.330463 0.669537]
1.0	[0.27954463 0.72045537]
1.0	[0.36095369 0.63904631]
0.0	[0.61243389 0.38756611]
0.0	[0.50038023 0.49961977]
0.0	[0.79097937 0.20902063]
0.0	[0.52684609 0.47315391]
0.0	[0.61612074 0.38387926]
0.0	[0.5523944 0.4476056]
0.0	[0.54842046 0.45157954]
0.0	[0.71961459 0.28038541]
1.0	[0.19099944 0.80900056]
1.0	[0.44832297 0.55167703]
1.0	[0.48345342 0.51654658]
0.0	[0.72936212 0.27063788]
0.0	[0.66509667 0.33490333]
1.0	[0.38869726 0.61130274]
0.0	[0.54162098 0.45837902]
0.0	[0.53556879 0.46443121]
0.0	[0.65359363 0.34640637]
1.0	[0.38983964 0.61016036]
1.0	[0.45770757 0.54229243]
0.0	[0.6005144 0.3994856]
0.0	[0.63762523 0.36237477]
1.0	[0.48794594 0.51205406]
0.0	[0.51132351 0.48867649]
1.0	[0.41167135 0.58832865]
1.0	[0.40172378 0.59827622]
0.0	[0.52525762 0.47474238]
1.0	[0.32618023 0.67381977]
1.0	[0.45387699 0.54612301]
0.0	[0.63056375 0.36943625]
1.0	[0.47501335 0.52498665]
0.0	[0.58390312 0.41609688]
1.0	[0.45790882 0.54209118]
1.0	[0.43115633 0.56884367]
1.0	[0.26694084 0.73305916]
1.0	[0.29762586 0.70237414]
1.0	[0.43347098 0.56652902]
0.0	[0.61783633 0.38216367]
0.0	[0.51675043 0.48324957]
1.0	[0.44821399 0.55178601]
0.0	[0.53593363 0.46406637]
0.0	[0.59354776 0.40645224]
1.0	[0.24045597 0.75954403]
1.0	[0.44300467 0.55699533]
1.0	[0.37684107 0.62315893]
0.0	[0.51509389 0.48490611]
0.0	[0.52742249 0.47257751]
0.0	[0.59327731 0.40672269]
1.0	[0.41809187 0.58190813]
0.0	[0.56947835 0.43052165]
1.0	[0.32238294 0.67761706]
0.0	[0.52395601 0.47604399]
0.0	[0.57186416 0.42813584]
0.0	[0.64264393 0.35735607]
1.0	[0.44542835 0.55457165]
1.0	[0.33916119 0.66083881]
0.0	[0.66772069 0.33227931]
0.0	[0.63167649 0.36832351]
1.0	[0.4152828 0.5847172]
1.0	[0.49914444 0.50085556]
0.0	[0.50801441 0.49198559]
1.0	[0.47827762 0.52172238]
1.0	[0.42179859 0.57820141]
1.0	[0.47112369 0.52887631]
1.0	[0.47325104 0.52674896]
0.0	[0.52967851 0.47032149]
1.0	[0.47855628 0.52144372]
1.0	[0.27975163 0.72024837]
1.0	[0.48559431 0.51440569]
1.0	[0.33050107 0.66949893]
1.0	[0.32118293 0.67881707]
1.0	[0.48328354 0.51671646]
1.0	[0.42352693 0.57647307]
0.0	[0.61494276 0.38505724]
1.0	[0.20212696 0.79787304]
0.0	[0.54320969 0.45679031]
1.0	[0.48906249 0.51093751]
1.0	[0.4941434 0.5058566]
0.0	[0.55916081 0.44083919]
0.0	[0.59854854 0.40145146]
1.0	[0.39883529 0.60116471]
1.0	[0.29580797 0.70419203]
0.0	[0.71764091 0.28235909]
1.0	[0.33514134 0.66485866]
0.0	[0.53376836 0.46623164]
0.0	[0.55129011 0.44870989]
1.0	[0.47031626 0.52968374]
1.0	[0.47353887 0.52646113]
0.0	[0.74470715 0.25529285]
0.0	[0.63544133 0.36455867]
0.0	[0.62778 0.37222]
0.0	[0.61613298 0.38386702]
1.0	[0.20340756 0.79659244]
0.0	[0.5290254 0.4709746]
1.0	[0.49164273 0.50835727]
1.0	[0.46484969 0.53515031]
0.0	[0.59976704 0.40023296]
0.0	[0.51114348 0.48885652]
0.0	[0.50583036 0.49416964]
0.0	[0.65549437 0.34450563]
0.0	[0.64504483 0.35495517]
1.0	[0.36999415 0.63000585]
1.0	[0.32457567 0.67542433]
0.0	[0.60091649 0.39908351]
1.0	[0.49888921 0.50111079]
0.0	[0.60630396 0.39369604]
0.0	[0.70182563 0.29817437]
1.0	[0.18432747 0.81567253]
0.0	[0.64524313 0.35475687]
0.0	[0.65450002 0.34549998]
0.0	[0.71703723 0.28296277]
1.0	[0.39231422 0.60768578]
1.0	[0.451788 0.548212]
0.0	[0.64647585 0.35352415]
0.0	[0.5933946 0.4066054]
1.0	[0.25150679 0.74849321]
1.0	[0.38560573 0.61439427]
1.0	[0.30433105 0.69566895]
1.0	[0.44272342 0.55727658]
0.0	[0.51972501 0.48027499]
1.0	[0.42744174 0.57255826]
1.0	[0.31589751 0.68410249]
0.0	[0.61599094 0.38400906]
1.0	[0.43402654 0.56597346]
0.0	[0.51851659 0.48148341]
1.0	[0.48769264 0.51230736]
0.0	[0.675526 0.324474]
1.0	[0.27009164 0.72990836]
1.0	[0.37300865 0.62699135]
1.0	[0.49690979 0.50309021]
0.0	[0.55498378 0.44501622]
1.0	[0.35734247 0.64265753]
0.0	[0.69015144 0.30984856]
1.0	[0.45994442 0.54005558]
1.0	[0.41941663 0.58058337]
0.0	[0.58639446 0.41360554]
0.0	[0.737414 0.262586]
1.0	[0.47233448 0.52766552]
0.0	[0.61831441 0.38168559]
0.0	[0.54070121 0.45929879]
1.0	[0.45872649 0.54127351]
0.0	[0.56806286 0.43193714]
0.0	[0.53921944 0.46078056]
1.0	[0.42957078 0.57042922]
0.0	[0.58430644 0.41569356]
1.0	[0.30642471 0.69357529]
1.0	[0.21536023 0.78463977]
0.0	[0.64554227 0.35445773]
1.0	[0.37664269 0.62335731]
0.0	[0.64501365 0.35498635]
0.0	[0.81690957 0.18309043]
1.0	[0.32019672 0.67980328]
1.0	[0.4752076 0.5247924]
0.0	[0.6880397 0.3119603]
0.0	[0.59651455 0.40348545]
1.0	[0.33880641 0.66119359]
1.0	[0.45893906 0.54106094]
1.0	[0.33913107 0.66086893]
1.0	[0.39962259 0.60037741]
1.0	[0.34834205 0.65165795]
0.0	[0.51638372 0.48361628]
0.0	[0.65947107 0.34052893]
0.0	[0.62535196 0.37464804]
1.0	[0.18036344 0.81963656]
1.0	[0.43745791 0.56254209]
0.0	[0.73272076 0.26727924]
0.0	[0.58115083 0.41884917]
1.0	[0.43026767 0.56973233]
1.0	[0.36675962 0.63324038]
1.0	[0.43971241 0.56028759]
1.0	[0.26334299 0.73665701]
1.0	[0.48192781 0.51807219]
1.0	[0.40119275 0.59880725]
1.0	[0.2635488 0.7364512]
0.0	[0.61098643 0.38901357]
1.0	[0.39535915 0.60464085]
1.0	[0.44710061 0.55289939]
0.0	[0.61347283 0.38652717]
0.0	[0.70801238 0.29198762]
0.0	[0.58444759 0.41555241]
1.0	[0.28777567 0.71222433]
1.0	[0.35781346 0.64218654]
0.0	[0.63547879 0.36452121]
1.0	[0.37901863 0.62098137]
1.0	[0.30938341 0.69061659]
1.0	[0.41903705 0.58096295]
0.0	[0.79836831 0.20163169]
1.0	[0.39860739 0.60139261]
1.0	[0.42923395 0.57076605]
1.0	[0.42039696 0.57960304]
1.0	[0.42558667 0.57441333]
1.0	[0.45183863 0.54816137]
0.0	[0.60146415 0.39853585]
0.0	[0.50357701 0.49642299]
0.0	[0.60298943 0.39701057]
1.0	[0.44932433 0.55067567]
1.0	[0.29119092 0.70880908]
1.0	[0.42556299 0.57443701]
0.0	[0.62885698 0.37114302]
0.0	[0.64967387 0.35032613]
1.0	[0.39974956 0.60025044]
1.0	[0.42560999 0.57439001]
0.0	[0.55753763 0.44246237]
0.0	[0.51973827 0.48026173]
1.0	[0.38339699 0.61660301]
0.0	[0.60380666 0.39619334]
0.0	[0.58720017 0.41279983]
0.0	[0.76912974 0.23087026]
0.0	[0.55433514 0.44566486]
1.0	[0.27875597 0.72124403]
1.0	[0.40283639 0.59716361]
1.0	[0.24773833 0.75226167]
0.0	[0.57531838 0.42468162]
1.0	[0.36527505 0.63472495]
1.0	[0.45791943 0.54208057]
0.0	[0.64895495 0.35104505]
1.0	[0.12812403 0.87187597]
1.0	[0.27255761 0.72744239]
0.0	[0.60833958 0.39166042]
1.0	[0.34881254 0.65118746]
1.0	[0.38650281 0.61349719]
1.0	[0.47719824 0.52280176]
0.0	[0.63705289 0.36294711]
0.0	[0.51096948 0.48903052]
1.0	[0.4434397 0.5565603]
0.0	[0.57045083 0.42954917]
0.0	[0.6409076 0.3590924]
1.0	[0.1763346 0.8236654]
1.0	[0.40357603 0.59642397]
1.0	[0.30792204 0.69207796]
0.0	[0.55662166 0.44337834]
0.0	[0.64452971 0.35547029]
1.0	[0.46235455 0.53764545]
0.0	[0.58500315 0.41499685]
0.0	[0.59214397 0.40785603]
1.0	[0.32107337 0.67892663]
0.0	[0.59465525 0.40534475]
1.0	[0.47752884 0.52247116]
1.0	[0.3903121 0.6096879]
0.0	[0.52066047 0.47933953]
0.0	[0.63119698 0.36880302]
0.0	[0.56908665 0.43091335]
1.0	[0.49988676 0.50011324]
0.0	[0.60690203 0.39309797]
1.0	[0.47484335 0.52515665]
0.0	[0.64262681 0.35737319]
0.0	[0.57927842 0.42072158]
1.0	[0.44475574 0.55524426]
1.0	[0.27942169 0.72057831]
1.0	[0.49299242 0.50700758]
1.0	[0.17978606 0.82021394]
0.0	[0.50743095 0.49256905]
0.0	[0.52129941 0.47870059]
0.0	[0.60203849 0.39796151]
1.0	[0.34911187 0.65088813]
1.0	[0.49619382 0.50380618]
0.0	[0.5294308 0.4705692]
0.0	[0.51020624 0.48979376]
0.0	[0.63014135 0.36985865]
0.0	[0.51385891 0.48614109]
0.0	[0.56187467 0.43812533]
0.0	[0.57374484 0.42625516]
1.0	[0.47675043 0.52324957]
1.0	[0.37336003 0.62663997]
1.0	[0.27669152 0.72330848]
0.0	[0.62631132 0.37368868]
1.0	[0.43038794 0.56961206]
0.0	[0.60376374 0.39623626]
0.0	[0.65854007 0.34145993]
0.0	[0.64330606 0.35669394]
1.0	[0.35383646 0.64616354]
0.0	[0.5573161 0.4426839]
1.0	[0.38379771 0.61620229]
0.0	[0.60454749 0.39545251]
0.0	[0.5357336 0.4642664]
0.0	[0.61119055 0.38880945]
1.0	[0.32406922 0.67593078]
0.0	[0.54970141 0.45029859]
1.0	[0.40455952 0.59544048]
1.0	[0.31439426 0.68560574]
1.0	[0.48140466 0.51859534]
1.0	[0.43844111 0.56155889]
1.0	[0.49469125 0.50530875]
1.0	[0.40910514 0.59089486]
1.0	[0.33869733 0.66130267]
0.0	[0.62161584 0.37838416]
1.0	[0.43627788 0.56372212]
0.0	[0.50240231 0.49759769]
0.0	[0.568602 0.431398]
1.0	[0.19193862 0.80806138]
1.0	[0.42454375 0.57545625]
0.0	[0.53858203 0.46141797]
1.0	[0.23576999 0.76423001]
0.0	[0.74629743 0.25370257]
1.0	[0.46714519 0.53285481]
0.0	[0.54159895 0.45840105]
1.0	[0.32117821 0.67882179]
1.0	[0.44097445 0.55902555]
0.0	[0.51842695 0.48157305]
1.0	[0.17542367 0.82457633]
0.0	[0.55051117 0.44948883]
1.0	[0.3826561 0.6173439]
1.0	[0.47212926 0.52787074]
1.0	[0.42145104 0.57854896]
1.0	[0.48704695 0.51295305]
1.0	[0.29749302 0.70250698]
1.0	[0.28605331 0.71394669]
0.0	[0.61027659 0.38972341]
1.0	[0.36890314 0.63109686]
1.0	[0.41986052 0.58013948]
1.0	[0.14933982 0.85066018]
1.0	[0.46955156 0.53044844]
0.0	[0.51707856 0.48292144]
0.0	[0.5787476 0.4212524]
1.0	[0.4638289 0.5361711]
1.0	[0.48851958 0.51148042]
0.0	[0.56577267 0.43422733]
0.0	[0.58965339 0.41034661]
1.0	[0.44725886 0.55274114]
0.0	[0.54759095 0.45240905]
0.0	[0.63679976 0.36320024]
1.0	[0.43550179 0.56449821]
1.0	[0.4784982 0.5215018]
1.0	[0.41203149 0.58796851]
1.0	[0.38245586 0.61754414]
0.0	[0.62248977 0.37751023]
0.0	[0.643862 0.356138]
1.0	[0.41816363 0.58183637]
1.0	[0.49975594 0.50024406]
0.0	[0.58240202 0.41759798]
1.0	[0.44483235 0.55516765]
1.0	[0.37905028 0.62094972]
0.0	[0.58641026 0.41358974]
1.0	[0.49606187 0.50393813]
1.0	[0.49382162 0.50617838]
0.0	[0.50963558 0.49036442]
1.0	[0.26704769 0.73295231]
1.0	[0.36871817 0.63128183]
0.0	[0.54149084 0.45850916]
1.0	[0.493526 0.506474]
0.0	[0.55257521 0.44742479]
1.0	[0.34697035 0.65302965]
0.0	[0.72753656 0.27246344]
1.0	[0.45429311 0.54570689]
0.0	[0.59768935 0.40231065]
0.0	[0.66537073 0.33462927]
1.0	[0.33995601 0.66004399]
0.0	[0.66140422 0.33859578]
0.0	[0.53845067 0.46154933]
0.0	[0.66054685 0.33945315]
1.0	[0.33131437 0.66868563]
1.0	[0.4747496 0.5252504]
0.0	[0.54235671 0.45764329]
1.0	[0.41879114 0.58120886]
1.0	[0.37700467 0.62299533]
0.0	[0.51739326 0.48260674]
1.0	[0.49041508 0.50958492]
0.0	[0.63908948 0.36091052]
1.0	[0.48905511 0.51094489]
1.0	[0.36665504 0.63334496]
0.0	[0.51111203 0.48888797]
0.0	[0.69671608 0.30328392]
0.0	[0.62140181 0.37859819]
0.0	[0.5394342 0.4605658]
1.0	[0.49246722 0.50753278]
0.0	[0.56344795 0.43655205]
1.0	[0.46376075 0.53623925]
0.0	[0.67174193 0.32825807]
0.0	[0.54915077 0.45084923]
0.0	[0.6456947 0.3543053]
0.0	[0.59547101 0.40452899]
0.0	[0.50688284 0.49311716]
0.0	[0.64568841 0.35431159]
0.0	[0.67602165 0.32397835]
0.0	[0.86714495 0.13285505]
0.0	[0.62777221 0.37222779]
1.0	[0.38619001 0.61380999]
1.0	[0.36809375 0.63190625]
0.0	[0.54995195 0.45004805]
1.0	[0.37892779 0.62107221]
0.0	[0.60758024 0.39241976]
0.0	[0.58468258 0.41531742]
0.0	[0.72913519 0.27086481]
1.0	[0.47116439 0.52883561]
1.0	[0.39298472 0.60701528]
0.0	[0.59310191 0.40689809]
0.0	[0.55840295 0.44159705]
1.0	[0.20564516 0.79435484]
0.0	[0.64334668 0.35665332]
0.0	[0.75556056 0.24443944]
0.0	[0.61148533 0.38851467]
1.0	[0.25760391 0.74239609]
