#ypred	ypred_prob
0.0	[0.93535428 0.06464572]
0.0	[0.88608144 0.11391856]
0.0	[0.7883528 0.2116472]
0.0	[0.99413729 0.00586271]
0.0	[0.95490212 0.04509788]
0.0	[0.99414418 0.00585582]
0.0	[0.90556667 0.09443333]
0.0	[0.96463598 0.03536402]
0.0	[0.83719822 0.16280178]
1.0	[0.32769002 0.67230998]
0.0	[0.99390008 0.00609992]
0.0	[0.90588681 0.09411319]
1.0	[0.34715514 0.65284486]
0.0	[0.88626617 0.11373383]
0.0	[0.96455577 0.03544423]
0.0	[0.93531834 0.06468166]
0.0	[0.9058938 0.0941062]
0.0	[0.97454804 0.02545196]
0.0	[0.98439055 0.01560945]
0.0	[0.99417832 0.00582168]
0.0	[0.86640612 0.13359388]
0.0	[0.86674937 0.13325063]
0.0	[0.90589717 0.09410283]
0.0	[0.8667413 0.1332587]
0.0	[0.98417574 0.01582426]
0.0	[0.97456845 0.02543155]
0.0	[0.91574683 0.08425317]
0.0	[0.92553742 0.07446258]
0.0	[0.91566256 0.08433744]
0.0	[0.92553834 0.07446166]
0.0	[0.91551558 0.08448442]
0.0	[0.94474446 0.05525554]
0.0	[0.97456036 0.02543964]
0.0	[0.88635677 0.11364323]
0.0	[0.97455124 0.02544876]
0.0	[0.9450786 0.0549214]
0.0	[0.99410375 0.00589625]
0.0	[0.97461521 0.02538479]
0.0	[0.9940538 0.0059462]
0.0	[0.96480321 0.03519679]
0.0	[0.93514187 0.06485813]
0.0	[0.97455982 0.02544018]
0.0	[0.90589239 0.09410761]
0.0	[0.96478205 0.03521795]
0.0	[0.99404634 0.00595366]
0.0	[0.9843518 0.0156482]
0.0	[0.99416953 0.00583047]
0.0	[0.97440423 0.02559577]
0.0	[0.96479598 0.03520402]
0.0	[0.87653423 0.12346577]
0.0	[0.88609608 0.11390392]
0.0	[0.88613641 0.11386359]
0.0	[0.98418264 0.01581736]
0.0	[0.79818672 0.20181328]
0.0	[0.9448883 0.0551117]
0.0	[0.9940601 0.0059399]
0.0	[0.82731704 0.17268296]
0.0	[0.97451875 0.02548125]
0.0	[0.99386845 0.00613155]
0.0	[0.93516468 0.06483532]
0.0	[0.96471282 0.03528718]
0.0	[0.99414147 0.00585853]
0.0	[0.93531705 0.06468295]
0.0	[0.52356439 0.47643561]
0.0	[0.9647568 0.0352432]
0.0	[0.89609217 0.10390783]
0.0	[0.88622703 0.11377297]
0.0	[0.99409431 0.00590569]
0.0	[0.99413607 0.00586393]
0.0	[0.92554203 0.07445797]
0.0	[0.96470429 0.03529571]
0.0	[0.94510756 0.05489244]
0.0	[0.99413489 0.00586511]
0.0	[0.82739576 0.17260424]
0.0	[0.93539596 0.06460404]
0.0	[0.99420742 0.00579258]
0.0	[0.91556338 0.08443662]
0.0	[0.93514498 0.06485502]
0.0	[0.98435583 0.01564417]
0.0	[0.9940968 0.0059032]
0.0	[0.93535018 0.06464982]
0.0	[0.88626036 0.11373964]
0.0	[0.98436622 0.01563378]
0.0	[0.9745785 0.0254215]
0.0	[0.91545777 0.08454223]
0.0	[0.97445261 0.02554739]
0.0	[0.91570518 0.08429482]
0.0	[0.99413334 0.00586666]
0.0	[0.77841812 0.22158188]
0.0	[0.86665742 0.13334258]
0.0	[0.99413526 0.00586474]
0.0	[0.89590293 0.10409707]
0.0	[0.89590084 0.10409916]
0.0	[0.81746445 0.18253555]
0.0	[0.97428874 0.02571126]
0.0	[0.91537557 0.08462443]
0.0	[0.90587666 0.09412334]
0.0	[0.88630765 0.11369235]
0.0	[0.95493075 0.04506925]
0.0	[0.96474518 0.03525482]
0.0	[0.99418369 0.00581631]
1.0	[0.39631709 0.60368291]
0.0	[0.95487526 0.04512474]
0.0	[0.88634244 0.11365756]
0.0	[0.87630251 0.12369749]
0.0	[0.98417515 0.01582485]
0.0	[0.98419809 0.01580191]
0.0	[0.93533176 0.06466824]
0.0	[0.92553586 0.07446414]
0.0	[0.91575558 0.08424442]
0.0	[0.94489778 0.05510222]
0.0	[0.96464324 0.03535676]
0.0	[0.91570642 0.08429358]
0.0	[0.90598129 0.09401871]
0.0	[0.88629656 0.11370344]
0.0	[0.99394803 0.00605197]
0.0	[0.99417191 0.00582809]
0.0	[0.94513404 0.05486596]
0.0	[0.99409616 0.00590384]
0.0	[0.847022 0.152978]
0.0	[0.99410102 0.00589898]
0.0	[0.94492951 0.05507049]
0.0	[0.91562808 0.08437192]
0.0	[0.93535487 0.06464513]
0.0	[0.87632181 0.12367819]
0.0	[0.99414515 0.00585485]
0.0	[0.99417118 0.00582882]
0.0	[0.89585237 0.10414763]
0.0	[0.98427417 0.01572583]
0.0	[0.95478174 0.04521826]
0.0	[0.99410847 0.00589153]
0.0	[0.9451664 0.0548336]
0.0	[0.97439171 0.02560829]
0.0	[0.98435205 0.01564795]
0.0	[0.90587131 0.09412869]
0.0	[0.91544854 0.08455146]
0.0	[0.9743519 0.0256481]
0.0	[0.86648769 0.13351231]
0.0	[0.88634919 0.11365081]
0.0	[0.99402192 0.00597808]
0.0	[0.92557444 0.07442556]
0.0	[0.99413662 0.00586338]
0.0	[0.92525123 0.07474877]
0.0	[0.92553837 0.07446163]
1.0	[0.21978189 0.78021811]
0.0	[0.77823619 0.22176381]
0.0	[0.93524905 0.06475095]
0.0	[0.99406914 0.00593086]
0.0	[0.99408487 0.00591513]
0.0	[0.95492425 0.04507575]
0.0	[0.99409469 0.00590531]
0.0	[0.91559052 0.08440948]
1.0	[0.31779794 0.68220206]
0.0	[0.96476423 0.03523577]
0.0	[0.8176506 0.1823494]
0.0	[0.96456006 0.03543994]
0.0	[0.97442954 0.02557046]
0.0	[0.94491055 0.05508945]
0.0	[0.99409886 0.00590114]
0.0	[0.99414281 0.00585719]
0.0	[0.95485229 0.04514771]
0.0	[0.97456645 0.02543355]
0.0	[0.96476108 0.03523892]
0.0	[0.9647383 0.0352617]
0.0	[0.99416297 0.00583703]
0.0	[0.95468012 0.04531988]
0.0	[0.99415303 0.00584697]
0.0	[0.97440779 0.02559221]
0.0	[0.88633537 0.11366463]
0.0	[0.93533368 0.06466632]
0.0	[0.9647732 0.0352268]
0.0	[0.94504243 0.05495757]
0.0	[0.93526185 0.06473815]
0.0	[0.99413542 0.00586458]
0.0	[0.95489446 0.04510554]
0.0	[0.87644051 0.12355949]
0.0	[0.96463709 0.03536291]
0.0	[0.95492489 0.04507511]
0.0	[0.91569309 0.08430691]
0.0	[0.83724248 0.16275752]
0.0	[0.96459909 0.03540091]
0.0	[0.94516412 0.05483588]
0.0	[0.90581496 0.09418504]
0.0	[0.98435457 0.01564543]
0.0	[0.94507532 0.05492468]
0.0	[0.9549095 0.0450905]
0.0	[0.97454258 0.02545742]
0.0	[0.8666744 0.1333256]
0.0	[0.99413863 0.00586137]
0.0	[0.95501666 0.04498334]
0.0	[0.89613592 0.10386408]
0.0	[0.99415004 0.00584996]
0.0	[0.99417178 0.00582822]
0.0	[0.93524378 0.06475622]
0.0	[0.9644045 0.0355955]
0.0	[0.94511302 0.05488698]
0.0	[0.98408512 0.01591488]
0.0	[0.98435322 0.01564678]
0.0	[0.76877702 0.23122298]
0.0	[0.99410122 0.00589878]
0.0	[0.80799979 0.19200021]
0.0	[0.94471537 0.05528463]
0.0	[0.91559138 0.08440862]
1.0	[0.40601002 0.59398998]
0.0	[0.87628471 0.12371529]
0.0	[0.94513903 0.05486097]
0.0	[0.99412111 0.00587889]
0.0	[0.93505451 0.06494549]
0.0	[0.96476145 0.03523855]
0.0	[0.93509033 0.06490967]
0.0	[0.96432049 0.03567951]
0.0	[0.99409702 0.00590298]
0.0	[0.99409816 0.00590184]
0.0	[0.92535147 0.07464853]
0.0	[0.974316 0.025684]
0.0	[0.98411598 0.01588402]
0.0	[0.92540983 0.07459017]
0.0	[0.95497597 0.04502403]
0.0	[0.94488761 0.05511239]
0.0	[0.99408753 0.00591247]
0.0	[0.95479777 0.04520223]
0.0	[0.99400789 0.00599211]
0.0	[0.99408914 0.00591086]
0.0	[0.99409162 0.00590838]
0.0	[0.96465899 0.03534101]
0.0	[0.99419578 0.00580422]
0.0	[0.99409943 0.00590057]
0.0	[0.99404577 0.00595423]
0.0	[0.96471688 0.03528312]
1.0	[0.39617748 0.60382252]
0.0	[0.92545979 0.07454021]
0.0	[0.92555065 0.07444935]
0.0	[0.91568008 0.08431992]
1.0	[0.27863392 0.72136608]
0.0	[0.93509298 0.06490702]
0.0	[0.99395231 0.00604769]
0.0	[0.94508674 0.05491326]
0.0	[0.97454232 0.02545768]
0.0	[0.93501189 0.06498811]
0.0	[0.99414279 0.00585721]
0.0	[0.97446034 0.02553966]
0.0	[0.95484642 0.04515358]
0.0	[0.86665697 0.13334303]
0.0	[0.96471508 0.03528492]
0.0	[0.90586265 0.09413735]
0.0	[0.8568225 0.1431775]
0.0	[0.93537596 0.06462404]
0.0	[0.99417308 0.00582692]
0.0	[0.96452924 0.03547076]
0.0	[0.92536135 0.07463865]
0.0	[0.80794735 0.19205265]
0.0	[0.99408793 0.00591207]
0.0	[0.96455343 0.03544657]
0.0	[0.84704919 0.15295081]
0.0	[0.96475294 0.03524706]
0.0	[0.88628528 0.11371472]
0.0	[0.93527966 0.06472034]
0.0	[0.9547399 0.0452601]
0.0	[0.93536262 0.06463738]
0.0	[0.85662807 0.14337193]
0.0	[0.98423395 0.01576605]
0.0	[0.98414996 0.01585004]
0.0	[0.95496348 0.04503652]
0.0	[0.98436343 0.01563657]
0.0	[0.96449113 0.03550887]
0.0	[0.99419127 0.00580873]
0.0	[0.95497543 0.04502457]
0.0	[0.88640306 0.11359694]
0.0	[0.9745376 0.0254624]
0.0	[0.98435546 0.01564454]
0.0	[0.86667109 0.13332891]
0.0	[0.94514108 0.05485892]
0.0	[0.88631437 0.11368563]
0.0	[0.97453514 0.02546486]
0.0	[0.9353473 0.0646527]
0.0	[0.9156506 0.0843494]
0.0	[0.99410627 0.00589373]
0.0	[0.56285646 0.43714354]
0.0	[0.81758776 0.18241224]
0.0	[0.9939931 0.0060069]
0.0	[0.8961435 0.1038565]
0.0	[0.96471346 0.03528654]
0.0	[0.8961441 0.1038559]
0.0	[0.83711528 0.16288472]
0.0	[0.90588721 0.09411279]
0.0	[0.88638589 0.11361411]
0.0	[0.90550401 0.09449599]
0.0	[0.95468222 0.04531778]
0.0	[0.93515494 0.06484506]
0.0	[0.95464689 0.04535311]
1.0	[0.24889028 0.75110972]
0.0	[0.79800771 0.20199229]
0.0	[0.93527252 0.06472748]
0.0	[0.89610169 0.10389831]
0.0	[0.98438891 0.01561109]
0.0	[0.9351637 0.0648363]
0.0	[0.8667693 0.1332307]
0.0	[0.93501127 0.06498873]
0.0	[0.99399787 0.00600213]
0.0	[0.97454216 0.02545784]
0.0	[0.98433664 0.01566336]
0.0	[0.89595457 0.10404543]
0.0	[0.86643872 0.13356128]
0.0	[0.91531159 0.08468841]
0.0	[0.8764271 0.1235729]
0.0	[0.81769729 0.18230271]
0.0	[0.9352531 0.0647469]
0.0	[0.91577434 0.08422566]
0.0	[0.99394658 0.00605342]
0.0	[0.95484889 0.04515111]
0.0	[0.84690541 0.15309459]
0.0	[0.86678554 0.13321446]
0.0	[0.97447646 0.02552354]
0.0	[0.95481332 0.04518668]
0.0	[0.9843587 0.0156413]
0.0	[0.92519784 0.07480216]
1.0	[0.44518233 0.55481767]
0.0	[0.90584642 0.09415358]
0.0	[0.95489401 0.04510599]
0.0	[0.97453221 0.02546779]
0.0	[0.97449341 0.02550659]
0.0	[0.96436424 0.03563576]
0.0	[0.94515652 0.05484348]
0.0	[0.92556279 0.07443721]
0.0	[0.93534021 0.06465979]
0.0	[0.94515193 0.05484807]
0.0	[0.97455373 0.02544627]
0.0	[0.91548818 0.08451182]
0.0	[0.95480265 0.04519735]
0.0	[0.96459755 0.03540245]
0.0	[0.93493868 0.06506132]
0.0	[0.81762741 0.18237259]
0.0	[0.93536318 0.06463682]
0.0	[0.86656959 0.13343041]
0.0	[0.96463235 0.03536765]
0.0	[0.99417089 0.00582911]
0.0	[0.95485543 0.04514457]
0.0	[0.99413833 0.00586167]
0.0	[0.98432607 0.01567393]
0.0	[0.95491929 0.04508071]
0.0	[0.97416802 0.02583198]
0.0	[0.99413931 0.00586069]
0.0	[0.99413754 0.00586246]
0.0	[0.90585877 0.09414123]
0.0	[0.98430209 0.01569791]
0.0	[0.92517565 0.07482435]
0.0	[0.9450933 0.0549067]
0.0	[0.95494992 0.04505008]
0.0	[0.90595719 0.09404281]
0.0	[0.88634954 0.11365046]
0.0	[0.83696299 0.16303701]
0.0	[0.99414564 0.00585436]
0.0	[0.93535211 0.06464789]
0.0	[0.98430779 0.01569221]
0.0	[0.94477835 0.05522165]
0.0	[0.95492155 0.04507845]
0.0	[0.92544181 0.07455819]
0.0	[0.96476364 0.03523636]
0.0	[0.98439232 0.01560768]
0.0	[0.96478678 0.03521322]
0.0	[0.98439234 0.01560766]
0.0	[0.876634 0.123366]
0.0	[0.90584746 0.09415254]
0.0	[0.84680553 0.15319447]
0.0	[0.95497917 0.04502083]
0.0	[0.8470935 0.1529065]
0.0	[0.94512608 0.05487392]
0.0	[0.83719948 0.16280052]
0.0	[0.90561247 0.09438753]
0.0	[0.97452728 0.02547272]
0.0	[0.94504375 0.05495625]
0.0	[0.99396436 0.00603564]
0.0	[0.94501437 0.05498563]
0.0	[0.90562721 0.09437279]
0.0	[0.9841199 0.0158801]
0.0	[0.94510867 0.05489133]
0.0	[0.97435944 0.02564056]
0.0	[0.99410148 0.00589852]
0.0	[0.88623889 0.11376111]
0.0	[0.99389376 0.00610624]
0.0	[0.98430303 0.01569697]
0.0	[0.90560609 0.09439391]
0.0	[0.87657878 0.12342122]
0.0	[0.99404828 0.00595172]
0.0	[0.83712215 0.16287785]
0.0	[0.8961507 0.1038493]
0.0	[0.98435846 0.01564154]
0.0	[0.97456767 0.02543233]
0.0	[0.98428354 0.01571646]
0.0	[0.8567099 0.1432901]
0.0	[0.93522509 0.06477491]
0.0	[0.99414726 0.00585274]
0.0	[0.99414934 0.00585066]
0.0	[0.99424312 0.00575688]
0.0	[0.96469366 0.03530634]
0.0	[0.98437957 0.01562043]
0.0	[0.98431241 0.01568759]
0.0	[0.91568649 0.08431351]
0.0	[0.92534735 0.07465265]
0.0	[0.95480345 0.04519655]
0.0	[0.98433742 0.01566258]
0.0	[0.94509976 0.05490024]
0.0	[0.97456591 0.02543409]
0.0	[0.9155918 0.0844082]
0.0	[0.90593 0.09407]
0.0	[0.9451518 0.0548482]
1.0	[0.38647897 0.61352103]
0.0	[0.9351222 0.0648778]
0.0	[0.85661834 0.14338166]
0.0	[0.98417618 0.01582382]
0.0	[0.99377851 0.00622149]
1.0	[0.40606636 0.59393364]
0.0	[0.98430625 0.01569375]
1.0	[0.43551902 0.56448098]
0.0	[0.98429637 0.01570363]
0.0	[0.88628363 0.11371637]
0.0	[0.9941485 0.0058515]
0.0	[0.84705824 0.15294176]
0.0	[0.99413852 0.00586148]
0.0	[0.93525381 0.06474619]
0.0	[0.94504389 0.05495611]
0.0	[0.92557795 0.07442205]
0.0	[0.96473771 0.03526229]
0.0	[0.96480408 0.03519592]
0.0	[0.97448599 0.02551401]
0.0	[0.97456499 0.02543501]
0.0	[0.97433815 0.02566185]
0.0	[0.99417082 0.00582918]
0.0	[0.93500399 0.06499601]
0.0	[0.88626355 0.11373645]
0.0	[0.97429448 0.02570552]
0.0	[0.97455735 0.02544265]
0.0	[0.83706798 0.16293202]
0.0	[0.99416364 0.00583636]
0.0	[0.91575219 0.08424781]
0.0	[0.84695935 0.15304065]
1.0	[0.45497811 0.54502189]
0.0	[0.98424599 0.01575401]
0.0	[0.94508096 0.05491904]
0.0	[0.79781041 0.20218959]
0.0	[0.90597708 0.09402292]
0.0	[0.90592814 0.09407186]
0.0	[0.91569587 0.08430413]
0.0	[0.98438137 0.01561863]
0.0	[0.9251529 0.0748471]
0.0	[0.94481323 0.05518677]
0.0	[0.99410192 0.00589808]
1.0	[0.26862105 0.73137895]
0.0	[0.97456873 0.02543127]
0.0	[0.98431642 0.01568358]
0.0	[0.98437906 0.01562094]
0.0	[0.98439785 0.01560215]
0.0	[0.93535399 0.06464601]
0.0	[0.91572481 0.08427519]
0.0	[0.9157648 0.0842352]
0.0	[0.90589373 0.09410627]
0.0	[0.93533552 0.06466448]
0.0	[0.96474797 0.03525203]
0.0	[0.7588714 0.2411286]
0.0	[0.99419933 0.00580067]
0.0	[0.99407852 0.00592148]
0.0	[0.99414128 0.00585872]
0.0	[0.92528535 0.07471465]
0.0	[0.98435873 0.01564127]
0.0	[0.95481087 0.04518913]
0.0	[0.87617836 0.12382164]
0.0	[0.91570955 0.08429045]
0.0	[0.9549453 0.0450547]
0.0	[0.92555535 0.07444465]
0.0	[0.93516317 0.06483683]
0.0	[0.92550704 0.07449296]
0.0	[0.95483483 0.04516517]
0.0	[0.88604567 0.11395433]
0.0	[0.93538228 0.06461772]
0.0	[0.85656277 0.14343723]
0.0	[0.91575499 0.08424501]
0.0	[0.89602273 0.10397727]
0.0	[0.98408309 0.01591691]
0.0	[0.86660352 0.13339648]
0.0	[0.94472472 0.05527528]
0.0	[0.89612314 0.10387686]
0.0	[0.94509869 0.05490131]
0.0	[0.99398685 0.00601315]
0.0	[0.89593241 0.10406759]
0.0	[0.95491457 0.04508543]
0.0	[0.92555201 0.07444799]
1.0	[0.37646204 0.62353796]
0.0	[0.92511376 0.07488624]
0.0	[0.95495438 0.04504562]
0.0	[0.94516748 0.05483252]
0.0	[0.98425852 0.01574148]
0.0	[0.89601222 0.10398778]
0.0	[0.98417421 0.01582579]
0.0	[0.94474855 0.05525145]
0.0	[0.92546788 0.07453212]
0.0	[0.99414486 0.00585514]
0.0	[0.95463571 0.04536429]
0.0	[0.8862896 0.1137104]
0.0	[0.98430353 0.01569647]
0.0	[0.93541822 0.06458178]
0.0	[0.98436771 0.01563229]
0.0	[0.90585312 0.09414688]
0.0	[0.93538748 0.06461252]
0.0	[0.8764994 0.1235006]
0.0	[0.95485951 0.04514049]
0.0	[0.98413473 0.01586527]
0.0	[0.98428563 0.01571437]
0.0	[0.99415551 0.00584449]
0.0	[0.98409141 0.01590859]
0.0	[0.90590451 0.09409549]
0.0	[0.98436174 0.01563826]
0.0	[0.84697399 0.15302601]
0.0	[0.9252871 0.0747129]
0.0	[0.88613797 0.11386203]
0.0	[0.97435951 0.02564049]
0.0	[0.90570573 0.09429427]
0.0	[0.92537053 0.07462947]
0.0	[0.99406654 0.00593346]
0.0	[0.8274047 0.1725953]
0.0	[0.93535649 0.06464351]
0.0	[0.90554586 0.09445414]
0.0	[0.95496291 0.04503709]
0.0	[0.96474417 0.03525583]
0.0	[0.92557967 0.07442033]
0.0	[0.96460043 0.03539957]
0.0	[0.95496202 0.04503798]
0.0	[0.97454082 0.02545918]
0.0	[0.82748906 0.17251094]
0.0	[0.87628701 0.12371299]
0.0	[0.93536042 0.06463958]
0.0	[0.89618995 0.10381005]
0.0	[0.97442296 0.02557704]
0.0	[0.96476642 0.03523358]
0.0	[0.98424669 0.01575331]
0.0	[0.96482279 0.03517721]
0.0	[0.92558844 0.07441156]
1.0	[0.27852852 0.72147148]
0.0	[0.95494652 0.04505348]
0.0	[0.96471873 0.03528127]
0.0	[0.92547736 0.07452264]
0.0	[0.99415494 0.00584506]
0.0	[0.95460483 0.04539517]
0.0	[0.95471164 0.04528836]
0.0	[0.89613642 0.10386358]
0.0	[0.99411774 0.00588226]
1.0	[0.26883016 0.73116984]
0.0	[0.87651741 0.12348259]
0.0	[0.97457144 0.02542856]
0.0	[0.95496334 0.04503666]
0.0	[0.90595513 0.09404487]
0.0	[0.93501143 0.06498857]
0.0	[0.91575322 0.08424678]
0.0	[0.97438459 0.02561541]
0.0	[0.89599515 0.10400485]
0.0	[0.9451473 0.0548527]
0.0	[0.98428689 0.01571311]
0.0	[0.847147 0.152853]
0.0	[0.9644656 0.0355344]
1.0	[0.48442651 0.51557349]
0.0	[0.86660633 0.13339367]
0.0	[0.9451467 0.0548533]
0.0	[0.96448082 0.03551918]
0.0	[0.95484638 0.04515362]
0.0	[0.95496493 0.04503507]
0.0	[0.95484216 0.04515784]
0.0	[0.97417928 0.02582072]
0.0	[0.93539826 0.06460174]
0.0	[0.83718177 0.16281823]
0.0	[0.93518624 0.06481376]
0.0	[0.91566721 0.08433279]
0.0	[0.87644492 0.12355508]
0.0	[0.91547816 0.08452184]
0.0	[0.99414501 0.00585499]
0.0	[0.99405179 0.00594821]
0.0	[0.97431659 0.02568341]
0.0	[0.98438568 0.01561432]
0.0	[0.95488928 0.04511072]
0.0	[0.99414388 0.00585612]
0.0	[0.98435184 0.01564816]
0.0	[0.92558976 0.07441024]
1.0	[0.170797 0.829203]
0.0	[0.92542775 0.07457225]
0.0	[0.88625145 0.11374855]
0.0	[0.89606602 0.10393398]
0.0	[0.90566321 0.09433679]
0.0	[0.90587901 0.09412099]
0.0	[0.9254717 0.0745283]
0.0	[0.9350986 0.0649014]
0.0	[0.91553292 0.08446708]
0.0	[0.99417313 0.00582687]
0.0	[0.91544168 0.08455832]
0.0	[0.76867323 0.23132677]
0.0	[0.99417996 0.00582004]
1.0	[0.41548624 0.58451376]
0.0	[0.99384728 0.00615272]
0.0	[0.97457625 0.02542375]
1.0	[0.3665897 0.6334103]
0.0	[0.93538343 0.06461657]
0.0	[0.89580199 0.10419801]
0.0	[0.98435743 0.01564257]
0.0	[0.86659247 0.13340753]
0.0	[0.93530145 0.06469855]
0.0	[0.95482917 0.04517083]
0.0	[0.83727504 0.16272496]
0.0	[0.96475557 0.03524443]
0.0	[0.94506506 0.05493494]
0.0	[0.97428626 0.02571374]
0.0	[0.99405943 0.00594057]
0.0	[0.93516253 0.06483747]
0.0	[0.92554114 0.07445886]
0.0	[0.95484609 0.04515391]
0.0	[0.96462718 0.03537282]
0.0	[0.8568756 0.1431244]
0.0	[0.93537872 0.06462128]
0.0	[0.97445471 0.02554529]
0.0	[0.98432384 0.01567616]
0.0	[0.99415135 0.00584865]
0.0	[0.99413282 0.00586718]
0.0	[0.96442027 0.03557973]
0.0	[0.99416689 0.00583311]
0.0	[0.98434013 0.01565987]
0.0	[0.92551424 0.07448576]
0.0	[0.92548443 0.07451557]
0.0	[0.96475546 0.03524454]
0.0	[0.94517485 0.05482515]
0.0	[0.91545842 0.08454158]
0.0	[0.93525513 0.06474487]
0.0	[0.9941902 0.0058098]
0.0	[0.99418179 0.00581821]
0.0	[0.99411147 0.00588853]
0.0	[0.9450412 0.0549588]
1.0	[0.37645142 0.62354858]
0.0	[0.92539897 0.07460103]
0.0	[0.96450542 0.03549458]
0.0	[0.87648472 0.12351528]
0.0	[0.95479643 0.04520357]
0.0	[0.92544371 0.07455629]
0.0	[0.96475954 0.03524046]
0.0	[0.8371503 0.1628497]
0.0	[0.8764507 0.1235493]
0.0	[0.94505355 0.05494645]
1.0	[0.18068058 0.81931942]
0.0	[0.52370107 0.47629893]
0.0	[0.88621988 0.11378012]
0.0	[0.67061649 0.32938351]
0.0	[0.97430843 0.02569157]
0.0	[0.87636584 0.12363416]
0.0	[0.95495461 0.04504539]
1.0	[0.48439947 0.51560053]
0.0	[0.90555759 0.09444241]
0.0	[0.94515864 0.05484136]
0.0	[0.95499612 0.04500388]
0.0	[0.98424479 0.01575521]
0.0	[0.98429638 0.01570362]
0.0	[0.94518551 0.05481449]
0.0	[0.9939942 0.0060058]
0.0	[0.89588914 0.10411086]
0.0	[0.9450541 0.0549459]
0.0	[0.93490344 0.06509656]
0.0	[0.85676481 0.14323519]
0.0	[0.93510148 0.06489852]
0.0	[0.89605013 0.10394987]
1.0	[0.41588581 0.58411419]
0.0	[0.98434517 0.01565483]
0.0	[0.99409161 0.00590839]
0.0	[0.99414385 0.00585615]
0.0	[0.93537518 0.06462482]
0.0	[0.90576316 0.09423684]
0.0	[0.99397069 0.00602931]
0.0	[0.97457996 0.02542004]
0.0	[0.99410014 0.00589986]
0.0	[0.97456674 0.02543326]
0.0	[0.89609333 0.10390667]
0.0	[0.86661471 0.13338529]
0.0	[0.99415103 0.00584897]
0.0	[0.91579405 0.08420595]
0.0	[0.90595881 0.09404119]
0.0	[0.99415981 0.00584019]
0.0	[0.93495122 0.06504878]
0.0	[0.91545857 0.08454143]
0.0	[0.91565916 0.08434084]
0.0	[0.90593734 0.09406266]
0.0	[0.93535979 0.06464021]
0.0	[0.97450563 0.02549437]
0.0	[0.9647174 0.0352826]
0.0	[0.99411236 0.00588764]
0.0	[0.94516332 0.05483668]
0.0	[0.97455596 0.02544404]
0.0	[0.9940991 0.0059009]
0.0	[0.97457704 0.02542296]
0.0	[0.96466203 0.03533797]
0.0	[0.95495637 0.04504363]
0.0	[0.91563026 0.08436974]
0.0	[0.99410193 0.00589807]
0.0	[0.99406214 0.00593786]
0.0	[0.96477481 0.03522519]
0.0	[0.97447933 0.02552067]
0.0	[0.92555626 0.07444374]
0.0	[0.9448308 0.0551692]
0.0	[0.90592688 0.09407312]
0.0	[0.9352937 0.0647063]
0.0	[0.91569352 0.08430648]
0.0	[0.91571807 0.08428193]
0.0	[0.82757287 0.17242713]
0.0	[0.89608405 0.10391595]
0.0	[0.89595296 0.10404704]
0.0	[0.94508067 0.05491933]
0.0	[0.91542063 0.08457937]
0.0	[0.91516346 0.08483654]
0.0	[0.97455222 0.02544778]
0.0	[0.90588621 0.09411379]
0.0	[0.8569318 0.1430682]
0.0	[0.97456233 0.02543767]
0.0	[0.9843745 0.0156255]
0.0	[0.99407381 0.00592619]
0.0	[0.9744445 0.0255555]
0.0	[0.99414043 0.00585957]
0.0	[0.99409496 0.00590504]
0.0	[0.97456946 0.02543054]
0.0	[0.98432911 0.01567089]
0.0	[0.95471582 0.04528418]
0.0	[0.8765623 0.1234377]
0.0	[0.98427877 0.01572123]
0.0	[0.94513821 0.05486179]
0.0	[0.89621185 0.10378815]
0.0	[0.92557808 0.07442192]
1.0	[0.24913344 0.75086656]
0.0	[0.96472574 0.03527426]
0.0	[0.99410823 0.00589177]
0.0	[0.96477129 0.03522871]
0.0	[0.87660426 0.12339574]
0.0	[0.80760575 0.19239425]
0.0	[0.98436898 0.01563102]
0.0	[0.99419761 0.00580239]
0.0	[0.94500647 0.05499353]
0.0	[0.9843632 0.0156368]
0.0	[0.92547265 0.07452735]
0.0	[0.99395816 0.00604184]
0.0	[0.88628379 0.11371621]
0.0	[0.94488583 0.05511417]
0.0	[0.99413863 0.00586137]
0.0	[0.95478358 0.04521642]
0.0	[0.90580596 0.09419404]
0.0	[0.99397529 0.00602471]
0.0	[0.93532614 0.06467386]
0.0	[0.94508742 0.05491258]
0.0	[0.98434275 0.01565725]
0.0	[0.98408598 0.01591402]
0.0	[0.8863021 0.1136979]
0.0	[0.87616703 0.12383297]
0.0	[0.83707552 0.16292448]
0.0	[0.91548452 0.08451548]
0.0	[0.9941009 0.0058991]
0.0	[0.99411363 0.00588637]
1.0	[0.44527764 0.55472236]
0.0	[0.91577435 0.08422565]
0.0	[0.89581022 0.10418978]
0.0	[0.89615893 0.10384107]
0.0	[0.93531293 0.06468707]
0.0	[0.91567087 0.08432913]
0.0	[0.9353636 0.0646364]
0.0	[0.92539469 0.07460531]
0.0	[0.94499029 0.05500971]
0.0	[0.93537891 0.06462109]
0.0	[0.94478579 0.05521421]
0.0	[0.78827098 0.21172902]
0.0	[0.99418252 0.00581748]
0.0	[0.90596419 0.09403581]
0.0	[0.99400453 0.00599547]
0.0	[0.84717276 0.15282724]
0.0	[0.8862895 0.1137105]
0.0	[0.97454838 0.02545162]
0.0	[0.98435045 0.01564955]
0.0	[0.8862325 0.1137675]
0.0	[0.99412357 0.00587643]
0.0	[0.81759437 0.18240563]
0.0	[0.94492987 0.05507013]
