#ypred	ypred_prob
0.0	[0.57104863 0.42895137]
0.0	[0.51047794 0.48952206]
0.0	[0.50343239 0.49656761]
1.0	[0.49469614 0.50530386]
0.0	[0.51429204 0.48570796]
1.0	[0.40734581 0.59265419]
0.0	[0.50551422 0.49448578]
1.0	[0.49816454 0.50183546]
0.0	[0.54012467 0.45987533]
0.0	[0.50025882 0.49974118]
1.0	[0.47161659 0.52838341]
1.0	[0.4973677 0.5026323]
0.0	[0.57050705 0.42949295]
1.0	[0.45434248 0.54565752]
1.0	[0.4911854 0.5088146]
0.0	[0.50920463 0.49079537]
0.0	[0.54444201 0.45555799]
1.0	[0.49472408 0.50527592]
0.0	[0.52161978 0.47838022]
0.0	[0.52358482 0.47641518]
0.0	[0.51935872 0.48064128]
0.0	[0.5018114 0.4981886]
0.0	[0.50138012 0.49861988]
0.0	[0.52467386 0.47532614]
1.0	[0.47463276 0.52536724]
0.0	[0.53927612 0.46072388]
0.0	[0.52069197 0.47930803]
0.0	[0.56277964 0.43722036]
0.0	[0.50627342 0.49372658]
1.0	[0.46568572 0.53431428]
0.0	[0.51211487 0.48788513]
0.0	[0.56112649 0.43887351]
0.0	[0.50180919 0.49819081]
0.0	[0.50285794 0.49714206]
0.0	[0.50274156 0.49725844]
0.0	[0.50328166 0.49671834]
0.0	[0.50780113 0.49219887]
1.0	[0.49077001 0.50922999]
0.0	[0.55528692 0.44471308]
0.0	[0.54609604 0.45390396]
0.0	[0.51978029 0.48021971]
1.0	[0.49407004 0.50592996]
1.0	[0.49117102 0.50882898]
1.0	[0.49893708 0.50106292]
1.0	[0.49439777 0.50560223]
0.0	[0.53503783 0.46496217]
0.0	[0.57582454 0.42417546]
1.0	[0.49567212 0.50432788]
0.0	[0.50761176 0.49238824]
1.0	[0.47715917 0.52284083]
0.0	[0.52144887 0.47855113]
1.0	[0.48529201 0.51470799]
0.0	[0.50178157 0.49821843]
0.0	[0.53252896 0.46747104]
0.0	[0.50099563 0.49900437]
0.0	[0.50299027 0.49700973]
1.0	[0.47828665 0.52171335]
0.0	[0.51073036 0.48926964]
1.0	[0.45649433 0.54350567]
0.0	[0.53784896 0.46215104]
0.0	[0.53763817 0.46236183]
0.0	[0.51247753 0.48752247]
1.0	[0.48505039 0.51494961]
1.0	[0.47222703 0.52777297]
0.0	[0.51766274 0.48233726]
1.0	[0.47291245 0.52708755]
1.0	[0.49797817 0.50202183]
1.0	[0.48761845 0.51238155]
1.0	[0.48664406 0.51335594]
0.0	[0.50634134 0.49365866]
0.0	[0.54041636 0.45958364]
0.0	[0.5252484 0.4747516]
1.0	[0.48828939 0.51171061]
1.0	[0.48211418 0.51788582]
1.0	[0.48718558 0.51281442]
0.0	[0.55732735 0.44267265]
0.0	[0.51196317 0.48803683]
1.0	[0.49482612 0.50517388]
0.0	[0.52487851 0.47512149]
0.0	[0.54509263 0.45490737]
1.0	[0.49553138 0.50446862]
1.0	[0.49419633 0.50580367]
0.0	[0.50081984 0.49918016]
0.0	[0.5053383 0.4946617]
0.0	[0.51614158 0.48385842]
0.0	[0.51715657 0.48284343]
0.0	[0.50463212 0.49536788]
1.0	[0.479462 0.520538]
1.0	[0.49291953 0.50708047]
1.0	[0.47729961 0.52270039]
0.0	[0.53887339 0.46112661]
1.0	[0.49153247 0.50846753]
1.0	[0.49762904 0.50237096]
0.0	[0.54646661 0.45353339]
0.0	[0.57306754 0.42693246]
0.0	[0.52923254 0.47076746]
0.0	[0.50466843 0.49533157]
1.0	[0.44570955 0.55429045]
0.0	[0.56446813 0.43553187]
1.0	[0.48557741 0.51442259]
1.0	[0.44118342 0.55881658]
1.0	[0.44644653 0.55355347]
1.0	[0.44713312 0.55286688]
0.0	[0.55133321 0.44866679]
0.0	[0.50701928 0.49298072]
0.0	[0.50417612 0.49582388]
0.0	[0.53553027 0.46446973]
0.0	[0.53069888 0.46930112]
1.0	[0.49838553 0.50161447]
1.0	[0.46689978 0.53310022]
0.0	[0.52253894 0.47746106]
0.0	[0.52650618 0.47349382]
0.0	[0.55743832 0.44256168]
0.0	[0.55488019 0.44511981]
0.0	[0.53139708 0.46860292]
0.0	[0.50870433 0.49129567]
0.0	[0.50978572 0.49021428]
1.0	[0.49618768 0.50381232]
0.0	[0.52509922 0.47490078]
0.0	[0.51093841 0.48906159]
0.0	[0.52021862 0.47978138]
1.0	[0.48162149 0.51837851]
0.0	[0.55597709 0.44402291]
0.0	[0.57018894 0.42981106]
0.0	[0.540961 0.459039]
0.0	[0.54170512 0.45829488]
1.0	[0.44806994 0.55193006]
1.0	[0.49414791 0.50585209]
0.0	[0.51446548 0.48553452]
1.0	[0.48369396 0.51630604]
0.0	[0.50438733 0.49561267]
0.0	[0.50486916 0.49513084]
1.0	[0.49275124 0.50724876]
0.0	[0.52347142 0.47652858]
1.0	[0.45318659 0.54681341]
1.0	[0.45815268 0.54184732]
0.0	[0.55944927 0.44055073]
1.0	[0.4957529 0.5042471]
0.0	[0.51625367 0.48374633]
0.0	[0.54478975 0.45521025]
0.0	[0.5047965 0.4952035]
0.0	[0.55108313 0.44891687]
0.0	[0.50360114 0.49639886]
0.0	[0.54961841 0.45038159]
0.0	[0.52343434 0.47656566]
0.0	[0.50559245 0.49440755]
0.0	[0.59665311 0.40334689]
1.0	[0.47706094 0.52293906]
0.0	[0.50132443 0.49867557]
1.0	[0.46463049 0.53536951]
0.0	[0.53274552 0.46725448]
0.0	[0.53207035 0.46792965]
1.0	[0.46708895 0.53291105]
0.0	[0.5272272 0.4727728]
1.0	[0.49578727 0.50421273]
1.0	[0.47760341 0.52239659]
0.0	[0.52574696 0.47425304]
0.0	[0.51856965 0.48143035]
1.0	[0.4939124 0.5060876]
0.0	[0.51888661 0.48111339]
1.0	[0.47463881 0.52536119]
0.0	[0.51738175 0.48261825]
1.0	[0.47008096 0.52991904]
1.0	[0.48925801 0.51074199]
1.0	[0.44113958 0.55886042]
1.0	[0.48550411 0.51449589]
1.0	[0.47923318 0.52076682]
0.0	[0.5354497 0.4645503]
1.0	[0.48304289 0.51695711]
0.0	[0.52280622 0.47719378]
0.0	[0.52817365 0.47182635]
0.0	[0.5035642 0.4964358]
0.0	[0.52132879 0.47867121]
0.0	[0.5459058 0.4540942]
1.0	[0.45336832 0.54663168]
0.0	[0.53008629 0.46991371]
1.0	[0.47054928 0.52945072]
1.0	[0.48509223 0.51490777]
0.0	[0.52704442 0.47295558]
1.0	[0.46151624 0.53848376]
1.0	[0.46676558 0.53323442]
0.0	[0.52354832 0.47645168]
0.0	[0.51626459 0.48373541]
1.0	[0.48739743 0.51260257]
1.0	[0.40847276 0.59152724]
0.0	[0.50673006 0.49326994]
1.0	[0.49387317 0.50612683]
1.0	[0.48789385 0.51210615]
0.0	[0.50703199 0.49296801]
0.0	[0.51764406 0.48235594]
0.0	[0.51144802 0.48855198]
1.0	[0.44013459 0.55986541]
1.0	[0.47059637 0.52940363]
0.0	[0.54731332 0.45268668]
1.0	[0.47151204 0.52848796]
0.0	[0.52239553 0.47760447]
0.0	[0.55967689 0.44032311]
0.0	[0.51831731 0.48168269]
1.0	[0.48101811 0.51898189]
0.0	[0.50340911 0.49659089]
1.0	[0.48889744 0.51110256]
1.0	[0.47693041 0.52306959]
0.0	[0.57214226 0.42785774]
0.0	[0.5368001 0.4631999]
1.0	[0.43075917 0.56924083]
1.0	[0.40850547 0.59149453]
0.0	[0.52091186 0.47908814]
1.0	[0.4976105 0.5023895]
1.0	[0.46411584 0.53588416]
0.0	[0.52878151 0.47121849]
1.0	[0.47935071 0.52064929]
0.0	[0.53094414 0.46905586]
1.0	[0.47677901 0.52322099]
0.0	[0.53999245 0.46000755]
0.0	[0.52414632 0.47585368]
1.0	[0.48744795 0.51255205]
0.0	[0.52990491 0.47009509]
0.0	[0.57471098 0.42528902]
0.0	[0.52986225 0.47013775]
0.0	[0.50119587 0.49880413]
0.0	[0.54725331 0.45274669]
0.0	[0.50240485 0.49759515]
1.0	[0.46753019 0.53246981]
0.0	[0.50073751 0.49926249]
0.0	[0.54497425 0.45502575]
1.0	[0.4455475 0.5544525]
0.0	[0.51110266 0.48889734]
1.0	[0.47138379 0.52861621]
0.0	[0.53035657 0.46964343]
0.0	[0.50502868 0.49497132]
1.0	[0.46955466 0.53044534]
1.0	[0.48863339 0.51136661]
0.0	[0.53037966 0.46962034]
1.0	[0.474716 0.525284]
0.0	[0.50720073 0.49279927]
0.0	[0.54305975 0.45694025]
0.0	[0.50471897 0.49528103]
0.0	[0.50968251 0.49031749]
1.0	[0.49238768 0.50761232]
0.0	[0.53177033 0.46822967]
0.0	[0.53417455 0.46582545]
0.0	[0.5454384 0.4545616]
0.0	[0.50923334 0.49076666]
1.0	[0.42739089 0.57260911]
1.0	[0.47749585 0.52250415]
0.0	[0.52062751 0.47937249]
1.0	[0.48261083 0.51738917]
0.0	[0.50721784 0.49278216]
0.0	[0.51542354 0.48457646]
1.0	[0.49999277 0.50000723]
1.0	[0.49336458 0.50663542]
0.0	[0.5384987 0.4615013]
1.0	[0.46563979 0.53436021]
1.0	[0.44915493 0.55084507]
0.0	[0.52617238 0.47382762]
0.0	[0.5691994 0.4308006]
1.0	[0.48959645 0.51040355]
0.0	[0.52889079 0.47110921]
0.0	[0.51652206 0.48347794]
1.0	[0.47376889 0.52623111]
1.0	[0.49767642 0.50232358]
0.0	[0.53850682 0.46149318]
1.0	[0.49355761 0.50644239]
1.0	[0.47640939 0.52359061]
0.0	[0.53951318 0.46048682]
1.0	[0.47340629 0.52659371]
1.0	[0.47335934 0.52664066]
1.0	[0.42739996 0.57260004]
0.0	[0.52355828 0.47644172]
1.0	[0.47166514 0.52833486]
0.0	[0.52477485 0.47522515]
0.0	[0.52509726 0.47490274]
0.0	[0.52388479 0.47611521]
0.0	[0.53661747 0.46338253]
0.0	[0.50229125 0.49770875]
0.0	[0.54866462 0.45133538]
0.0	[0.5115602 0.4884398]
0.0	[0.51584015 0.48415985]
1.0	[0.47421108 0.52578892]
0.0	[0.51663439 0.48336561]
1.0	[0.49261692 0.50738308]
1.0	[0.47179907 0.52820093]
0.0	[0.51255373 0.48744627]
0.0	[0.52307681 0.47692319]
0.0	[0.50704857 0.49295143]
1.0	[0.4955953 0.5044047]
1.0	[0.49066756 0.50933244]
1.0	[0.48005527 0.51994473]
0.0	[0.50836522 0.49163478]
0.0	[0.51344421 0.48655579]
0.0	[0.50512675 0.49487325]
0.0	[0.5073279 0.4926721]
0.0	[0.54664453 0.45335547]
0.0	[0.52819455 0.47180545]
0.0	[0.50925707 0.49074293]
1.0	[0.4517795 0.5482205]
1.0	[0.4563163 0.5436837]
1.0	[0.49214454 0.50785546]
0.0	[0.54515262 0.45484738]
0.0	[0.57525508 0.42474492]
1.0	[0.49092803 0.50907197]
0.0	[0.51411721 0.48588279]
0.0	[0.56699252 0.43300748]
0.0	[0.5039607 0.4960393]
1.0	[0.45409675 0.54590325]
0.0	[0.5142178 0.4857822]
0.0	[0.54341278 0.45658722]
1.0	[0.4765423 0.5234577]
1.0	[0.47171421 0.52828579]
1.0	[0.47616322 0.52383678]
1.0	[0.46427855 0.53572145]
1.0	[0.4929512 0.5070488]
1.0	[0.49042288 0.50957712]
0.0	[0.51108676 0.48891324]
1.0	[0.45950293 0.54049707]
1.0	[0.46592347 0.53407653]
1.0	[0.49024391 0.50975609]
1.0	[0.45267014 0.54732986]
1.0	[0.4753906 0.5246094]
1.0	[0.47853454 0.52146546]
0.0	[0.5336201 0.4663799]
0.0	[0.55992823 0.44007177]
0.0	[0.51459207 0.48540793]
0.0	[0.57137981 0.42862019]
1.0	[0.46449093 0.53550907]
0.0	[0.5296477 0.4703523]
0.0	[0.5037503 0.4962497]
0.0	[0.52403515 0.47596485]
1.0	[0.47982588 0.52017412]
1.0	[0.44861538 0.55138462]
0.0	[0.50140926 0.49859074]
0.0	[0.50879013 0.49120987]
0.0	[0.52426477 0.47573523]
1.0	[0.47828814 0.52171186]
0.0	[0.5303344 0.4696656]
0.0	[0.51057446 0.48942554]
1.0	[0.49757669 0.50242331]
0.0	[0.50044947 0.49955053]
0.0	[0.50349593 0.49650407]
1.0	[0.48974882 0.51025118]
0.0	[0.50792647 0.49207353]
0.0	[0.51700774 0.48299226]
0.0	[0.51716427 0.48283573]
0.0	[0.56256256 0.43743744]
1.0	[0.48500703 0.51499297]
0.0	[0.52250597 0.47749403]
0.0	[0.54025554 0.45974446]
0.0	[0.52884723 0.47115277]
0.0	[0.52890117 0.47109883]
1.0	[0.43984255 0.56015745]
0.0	[0.52940853 0.47059147]
0.0	[0.50760007 0.49239993]
0.0	[0.51043067 0.48956933]
1.0	[0.49156174 0.50843826]
0.0	[0.53423226 0.46576774]
1.0	[0.48552489 0.51447511]
1.0	[0.49554106 0.50445894]
0.0	[0.5489897 0.4510103]
1.0	[0.46751939 0.53248061]
0.0	[0.51219903 0.48780097]
0.0	[0.54404708 0.45595292]
1.0	[0.49512738 0.50487262]
0.0	[0.51831664 0.48168336]
1.0	[0.49647787 0.50352213]
0.0	[0.50063731 0.49936269]
1.0	[0.49479973 0.50520027]
1.0	[0.47879935 0.52120065]
0.0	[0.52372532 0.47627468]
0.0	[0.53075012 0.46924988]
0.0	[0.51829899 0.48170101]
1.0	[0.45526515 0.54473485]
0.0	[0.50641984 0.49358016]
0.0	[0.53064363 0.46935637]
0.0	[0.51265431 0.48734569]
1.0	[0.48584789 0.51415211]
0.0	[0.504269 0.495731]
1.0	[0.48186727 0.51813273]
1.0	[0.49305459 0.50694541]
1.0	[0.49244069 0.50755931]
0.0	[0.51206393 0.48793607]
1.0	[0.44444853 0.55555147]
1.0	[0.46823847 0.53176153]
0.0	[0.50543616 0.49456384]
0.0	[0.57009088 0.42990912]
0.0	[0.508721 0.491279]
0.0	[0.52924387 0.47075613]
1.0	[0.4939625 0.5060375]
0.0	[0.52827522 0.47172478]
1.0	[0.46231687 0.53768313]
0.0	[0.51127607 0.48872393]
0.0	[0.53348061 0.46651939]
0.0	[0.5547962 0.4452038]
0.0	[0.51386249 0.48613751]
0.0	[0.51352839 0.48647161]
0.0	[0.53975303 0.46024697]
1.0	[0.45964986 0.54035014]
0.0	[0.57049373 0.42950627]
1.0	[0.4742442 0.5257558]
0.0	[0.56111031 0.43888969]
1.0	[0.48235595 0.51764405]
0.0	[0.50717741 0.49282259]
0.0	[0.5058883 0.4941117]
1.0	[0.49140782 0.50859218]
1.0	[0.43699799 0.56300201]
0.0	[0.53165671 0.46834329]
1.0	[0.48659514 0.51340486]
1.0	[0.48730115 0.51269885]
0.0	[0.50123491 0.49876509]
0.0	[0.54907683 0.45092317]
0.0	[0.52962418 0.47037582]
0.0	[0.51528947 0.48471053]
1.0	[0.48877107 0.51122893]
1.0	[0.49673557 0.50326443]
1.0	[0.44456766 0.55543234]
0.0	[0.55334008 0.44665992]
0.0	[0.51505384 0.48494616]
0.0	[0.50825794 0.49174206]
1.0	[0.48178057 0.51821943]
1.0	[0.48046154 0.51953846]
0.0	[0.51271865 0.48728135]
0.0	[0.51861662 0.48138338]
1.0	[0.48716432 0.51283568]
0.0	[0.50265735 0.49734265]
1.0	[0.48464519 0.51535481]
0.0	[0.5366796 0.4633204]
1.0	[0.47950454 0.52049546]
0.0	[0.53168051 0.46831949]
1.0	[0.49057556 0.50942444]
0.0	[0.51302514 0.48697486]
1.0	[0.45853386 0.54146614]
0.0	[0.55890591 0.44109409]
1.0	[0.48657087 0.51342913]
1.0	[0.43742716 0.56257284]
1.0	[0.49118152 0.50881848]
1.0	[0.49855837 0.50144163]
0.0	[0.52895747 0.47104253]
0.0	[0.54659324 0.45340676]
1.0	[0.47592256 0.52407744]
0.0	[0.51116182 0.48883818]
0.0	[0.50986212 0.49013788]
0.0	[0.53966426 0.46033574]
0.0	[0.5082103 0.4917897]
0.0	[0.53513786 0.46486214]
1.0	[0.46293669 0.53706331]
0.0	[0.50661209 0.49338791]
0.0	[0.50443176 0.49556824]
1.0	[0.48654672 0.51345328]
0.0	[0.51121311 0.48878689]
0.0	[0.53302306 0.46697694]
1.0	[0.46445153 0.53554847]
0.0	[0.53201293 0.46798707]
1.0	[0.48225088 0.51774912]
0.0	[0.50215044 0.49784956]
0.0	[0.50556508 0.49443492]
0.0	[0.55671039 0.44328961]
0.0	[0.52061865 0.47938135]
0.0	[0.53103667 0.46896333]
0.0	[0.55003581 0.44996419]
1.0	[0.46449004 0.53550996]
0.0	[0.52667729 0.47332271]
1.0	[0.49223849 0.50776151]
1.0	[0.49302773 0.50697227]
1.0	[0.4727729 0.5272271]
1.0	[0.45501009 0.54498991]
0.0	[0.5310486 0.4689514]
0.0	[0.51305576 0.48694424]
0.0	[0.53727926 0.46272074]
0.0	[0.5448382 0.4551618]
1.0	[0.49351738 0.50648262]
0.0	[0.50882774 0.49117226]
0.0	[0.50131874 0.49868126]
1.0	[0.45026549 0.54973451]
1.0	[0.48042968 0.51957032]
1.0	[0.47998734 0.52001266]
1.0	[0.46744788 0.53255212]
1.0	[0.48817402 0.51182598]
1.0	[0.48111317 0.51888683]
1.0	[0.47040572 0.52959428]
1.0	[0.47512324 0.52487676]
0.0	[0.5107617 0.4892383]
1.0	[0.46722424 0.53277576]
1.0	[0.45278645 0.54721355]
0.0	[0.5383479 0.4616521]
1.0	[0.46028669 0.53971331]
1.0	[0.49660155 0.50339845]
0.0	[0.52466664 0.47533336]
1.0	[0.48828687 0.51171313]
0.0	[0.55334621 0.44665379]
0.0	[0.50541776 0.49458224]
1.0	[0.45547101 0.54452899]
1.0	[0.49994509 0.50005491]
0.0	[0.51008979 0.48991021]
0.0	[0.5697861 0.4302139]
0.0	[0.53195914 0.46804086]
0.0	[0.50479943 0.49520057]
1.0	[0.49952924 0.50047076]
0.0	[0.52142796 0.47857204]
0.0	[0.53768152 0.46231848]
1.0	[0.4926532 0.5073468]
1.0	[0.48987008 0.51012992]
1.0	[0.49806032 0.50193968]
0.0	[0.5160079 0.4839921]
1.0	[0.45389393 0.54610607]
0.0	[0.56191486 0.43808514]
1.0	[0.46218553 0.53781447]
0.0	[0.56761186 0.43238814]
1.0	[0.46977114 0.53022886]
0.0	[0.53690023 0.46309977]
0.0	[0.50221185 0.49778815]
0.0	[0.51301195 0.48698805]
0.0	[0.53303425 0.46696575]
1.0	[0.46460836 0.53539164]
0.0	[0.52375351 0.47624649]
0.0	[0.57789359 0.42210641]
0.0	[0.53529916 0.46470084]
0.0	[0.54203964 0.45796036]
1.0	[0.48062786 0.51937214]
1.0	[0.42496272 0.57503728]
0.0	[0.54206865 0.45793135]
0.0	[0.53139565 0.46860435]
0.0	[0.52707244 0.47292756]
1.0	[0.47588025 0.52411975]
1.0	[0.45803041 0.54196959]
0.0	[0.53450737 0.46549263]
0.0	[0.53563866 0.46436134]
0.0	[0.5396104 0.4603896]
0.0	[0.55709684 0.44290316]
0.0	[0.52572168 0.47427832]
0.0	[0.53503637 0.46496363]
1.0	[0.46627352 0.53372648]
0.0	[0.50224736 0.49775264]
1.0	[0.4590956 0.5409044]
0.0	[0.50900334 0.49099666]
1.0	[0.48187361 0.51812639]
0.0	[0.52825408 0.47174592]
0.0	[0.51972023 0.48027977]
0.0	[0.56946593 0.43053407]
0.0	[0.51045432 0.48954568]
1.0	[0.44337164 0.55662836]
1.0	[0.44159175 0.55840825]
0.0	[0.51986319 0.48013681]
0.0	[0.51041304 0.48958696]
0.0	[0.57942652 0.42057348]
1.0	[0.40213131 0.59786869]
0.0	[0.5022704 0.4977296]
0.0	[0.53280739 0.46719261]
0.0	[0.55400939 0.44599061]
0.0	[0.51755042 0.48244958]
0.0	[0.52610445 0.47389555]
1.0	[0.49906779 0.50093221]
0.0	[0.51285094 0.48714906]
1.0	[0.47912942 0.52087058]
1.0	[0.48864307 0.51135693]
0.0	[0.50203549 0.49796451]
1.0	[0.45689234 0.54310766]
1.0	[0.47699272 0.52300728]
0.0	[0.54333862 0.45666138]
1.0	[0.49296543 0.50703457]
1.0	[0.48469308 0.51530692]
1.0	[0.48894041 0.51105959]
0.0	[0.53638441 0.46361559]
0.0	[0.52122389 0.47877611]
0.0	[0.51582762 0.48417238]
0.0	[0.53443235 0.46556765]
0.0	[0.54214779 0.45785221]
1.0	[0.42630246 0.57369754]
1.0	[0.47271811 0.52728189]
1.0	[0.48678096 0.51321904]
0.0	[0.53211399 0.46788601]
0.0	[0.53463705 0.46536295]
0.0	[0.54735123 0.45264877]
0.0	[0.52134713 0.47865287]
0.0	[0.54417063 0.45582937]
1.0	[0.46020741 0.53979259]
1.0	[0.46830858 0.53169142]
0.0	[0.50454041 0.49545959]
1.0	[0.4906982 0.5093018]
1.0	[0.48848422 0.51151578]
0.0	[0.54373955 0.45626045]
0.0	[0.52784584 0.47215416]
0.0	[0.51270397 0.48729603]
0.0	[0.54218916 0.45781084]
0.0	[0.57054652 0.42945348]
1.0	[0.49189022 0.50810978]
0.0	[0.54879222 0.45120778]
1.0	[0.49872231 0.50127769]
0.0	[0.54598218 0.45401782]
1.0	[0.41787389 0.58212611]
1.0	[0.48738975 0.51261025]
1.0	[0.49672326 0.50327674]
0.0	[0.52535121 0.47464879]
0.0	[0.51818086 0.48181914]
1.0	[0.47142603 0.52857397]
1.0	[0.44876583 0.55123417]
0.0	[0.50906191 0.49093809]
1.0	[0.49994158 0.50005842]
0.0	[0.5249094 0.4750906]
0.0	[0.51770852 0.48229148]
1.0	[0.48685284 0.51314716]
0.0	[0.50048338 0.49951662]
0.0	[0.50265558 0.49734442]
1.0	[0.463425 0.536575]
0.0	[0.51092574 0.48907426]
1.0	[0.45808867 0.54191133]
0.0	[0.51334945 0.48665055]
0.0	[0.50999375 0.49000625]
1.0	[0.45410507 0.54589493]
1.0	[0.40545844 0.59454156]
0.0	[0.50631347 0.49368653]
1.0	[0.48484531 0.51515469]
0.0	[0.50605817 0.49394183]
0.0	[0.54471723 0.45528277]
0.0	[0.56403046 0.43596954]
1.0	[0.49209586 0.50790414]
1.0	[0.46913478 0.53086522]
0.0	[0.52503498 0.47496502]
0.0	[0.5079088 0.4920912]
0.0	[0.50368445 0.49631555]
1.0	[0.48236232 0.51763768]
1.0	[0.47427636 0.52572364]
1.0	[0.46399731 0.53600269]
1.0	[0.49957336 0.50042664]
1.0	[0.49172238 0.50827762]
0.0	[0.51561009 0.48438991]
0.0	[0.55240561 0.44759439]
0.0	[0.51944213 0.48055787]
0.0	[0.5170162 0.4829838]
0.0	[0.54842482 0.45157518]
0.0	[0.55065781 0.44934219]
0.0	[0.51841173 0.48158827]
1.0	[0.45756298 0.54243702]
0.0	[0.50642951 0.49357049]
1.0	[0.49439912 0.50560088]
1.0	[0.49037283 0.50962717]
0.0	[0.51141333 0.48858667]
0.0	[0.53542504 0.46457496]
0.0	[0.52369495 0.47630505]
0.0	[0.50646201 0.49353799]
1.0	[0.46687885 0.53312115]
0.0	[0.52825647 0.47174353]
1.0	[0.44032592 0.55967408]
0.0	[0.53158561 0.46841439]
0.0	[0.50945943 0.49054057]
0.0	[0.53225104 0.46774896]
1.0	[0.49267502 0.50732498]
0.0	[0.53012704 0.46987296]
0.0	[0.54840471 0.45159529]
1.0	[0.48893703 0.51106297]
0.0	[0.57664995 0.42335005]
1.0	[0.49072687 0.50927313]
0.0	[0.50287938 0.49712062]
0.0	[0.50331953 0.49668047]
1.0	[0.44867986 0.55132014]
0.0	[0.51621426 0.48378574]
0.0	[0.57038523 0.42961477]
1.0	[0.46568962 0.53431038]
0.0	[0.56223863 0.43776137]
0.0	[0.53489276 0.46510724]
1.0	[0.48729638 0.51270362]
0.0	[0.57177611 0.42822389]
0.0	[0.5516427 0.4483573]
0.0	[0.50922036 0.49077964]
0.0	[0.52304741 0.47695259]
0.0	[0.50251795 0.49748205]
1.0	[0.48323909 0.51676091]
1.0	[0.49946008 0.50053992]
1.0	[0.46318481 0.53681519]
0.0	[0.5336422 0.4663578]
0.0	[0.51657776 0.48342224]
0.0	[0.50594227 0.49405773]
0.0	[0.53763424 0.46236576]
1.0	[0.49332601 0.50667399]
0.0	[0.50829764 0.49170236]
0.0	[0.51097337 0.48902663]
1.0	[0.49595525 0.50404475]
0.0	[0.52026203 0.47973797]
0.0	[0.52752374 0.47247626]
0.0	[0.52961787 0.47038213]
0.0	[0.50032444 0.49967556]
1.0	[0.49180432 0.50819568]
0.0	[0.50346827 0.49653173]
0.0	[0.51530814 0.48469186]
0.0	[0.54482884 0.45517116]
0.0	[0.51695114 0.48304886]
0.0	[0.50287657 0.49712343]
1.0	[0.45925117 0.54074883]
1.0	[0.46046389 0.53953611]
1.0	[0.44133405 0.55866595]
0.0	[0.55442647 0.44557353]
1.0	[0.4939134 0.5060866]
0.0	[0.50724771 0.49275229]
0.0	[0.53121615 0.46878385]
1.0	[0.47460156 0.52539844]
1.0	[0.46523761 0.53476239]
0.0	[0.53797489 0.46202511]
0.0	[0.50206011 0.49793989]
0.0	[0.50093648 0.49906352]
0.0	[0.52377707 0.47622293]
0.0	[0.54385393 0.45614607]
0.0	[0.54413934 0.45586066]
0.0	[0.50307358 0.49692642]
0.0	[0.51838535 0.48161465]
1.0	[0.48438071 0.51561929]
0.0	[0.53451574 0.46548426]
0.0	[0.55268098 0.44731902]
0.0	[0.5130632 0.4869368]
1.0	[0.46601111 0.53398889]
0.0	[0.52742143 0.47257857]
1.0	[0.47538008 0.52461992]
1.0	[0.48515064 0.51484936]
1.0	[0.49904358 0.50095642]
1.0	[0.47506583 0.52493417]
0.0	[0.56485705 0.43514295]
0.0	[0.50233222 0.49766778]
1.0	[0.46217799 0.53782201]
0.0	[0.51552178 0.48447822]
0.0	[0.53209196 0.46790804]
0.0	[0.52771289 0.47228711]
1.0	[0.47601807 0.52398193]
1.0	[0.47102938 0.52897062]
0.0	[0.51716572 0.48283428]
1.0	[0.47917457 0.52082543]
0.0	[0.5244266 0.4755734]
1.0	[0.49036285 0.50963715]
0.0	[0.54837554 0.45162446]
0.0	[0.51233303 0.48766697]
1.0	[0.49106779 0.50893221]
0.0	[0.53856032 0.46143968]
1.0	[0.4850856 0.5149144]
0.0	[0.53648974 0.46351026]
0.0	[0.5256614 0.4743386]
0.0	[0.50420396 0.49579604]
0.0	[0.52178939 0.47821061]
0.0	[0.52305536 0.47694464]
1.0	[0.49612712 0.50387288]
0.0	[0.52335658 0.47664342]
0.0	[0.54733863 0.45266137]
1.0	[0.47881645 0.52118355]
0.0	[0.51358423 0.48641577]
1.0	[0.48262625 0.51737375]
1.0	[0.44850678 0.55149322]
0.0	[0.56130413 0.43869587]
1.0	[0.47365583 0.52634417]
1.0	[0.49425648 0.50574352]
0.0	[0.51333441 0.48666559]
1.0	[0.44307357 0.55692643]
1.0	[0.49495585 0.50504415]
0.0	[0.5177566 0.4822434]
0.0	[0.52376065 0.47623935]
0.0	[0.50013917 0.49986083]
0.0	[0.53935488 0.46064512]
1.0	[0.46678257 0.53321743]
1.0	[0.41758488 0.58241512]
1.0	[0.48693303 0.51306697]
0.0	[0.53266269 0.46733731]
1.0	[0.49568505 0.50431495]
0.0	[0.5522378 0.4477622]
1.0	[0.48990821 0.51009179]
0.0	[0.54343151 0.45656849]
0.0	[0.53580167 0.46419833]
0.0	[0.51574693 0.48425307]
1.0	[0.46252115 0.53747885]
0.0	[0.5391799 0.4608201]
0.0	[0.52932368 0.47067632]
0.0	[0.51618338 0.48381662]
0.0	[0.51658312 0.48341688]
0.0	[0.52534843 0.47465157]
0.0	[0.54238043 0.45761957]
0.0	[0.55259217 0.44740783]
0.0	[0.5025228 0.4974772]
1.0	[0.48343017 0.51656983]
0.0	[0.54547705 0.45452295]
0.0	[0.54428543 0.45571457]
0.0	[0.54847056 0.45152944]
0.0	[0.50011326 0.49988674]
0.0	[0.51831773 0.48168227]
1.0	[0.42879262 0.57120738]
