#ypred	ypred_prob
0.0	[0.88548825 0.11451175]
0.0	[0.84842663 0.15157337]
0.0	[0.7799316 0.2200684]
0.0	[0.74883203 0.25116797]
0.0	[0.76305628 0.23694372]
0.0	[0.77011904 0.22988096]
0.0	[0.86260451 0.13739549]
0.0	[0.88294259 0.11705741]
0.0	[0.88353083 0.11646917]
0.0	[0.86225333 0.13774667]
0.0	[0.81181955 0.18818045]
0.0	[0.88332552 0.11667448]
0.0	[0.8829367 0.1170633]
0.0	[0.8782427 0.1217573]
0.0	[0.88864431 0.11135569]
0.0	[0.77240779 0.22759221]
0.0	[0.84993864 0.15006136]
0.0	[0.88314086 0.11685914]
0.0	[0.8780811 0.1219189]
0.0	[0.71437399 0.28562601]
0.0	[0.86705949 0.13294051]
0.0	[0.77474738 0.22525262]
0.0	[0.8634133 0.1365867]
0.0	[0.76045936 0.23954064]
0.0	[0.88236989 0.11763011]
0.0	[0.87842345 0.12157655]
0.0	[0.88277117 0.11722883]
0.0	[0.76134824 0.23865176]
0.0	[0.76387027 0.23612973]
0.0	[0.87455035 0.12544965]
0.0	[0.88386865 0.11613135]
0.0	[0.88445316 0.11554684]
0.0	[0.7578048 0.2421952]
0.0	[0.71557246 0.28442754]
0.0	[0.86623324 0.13376676]
0.0	[0.87894955 0.12105045]
0.0	[0.82880106 0.17119894]
0.0	[0.60461431 0.39538569]
0.0	[0.8708023 0.1291977]
0.0	[0.74847542 0.25152458]
0.0	[0.86621963 0.13378037]
0.0	[0.88329589 0.11670411]
0.0	[0.87976776 0.12023224]
0.0	[0.8622359 0.1377641]
0.0	[0.62464397 0.37535603]
0.0	[0.87600196 0.12399804]
0.0	[0.88397559 0.11602441]
0.0	[0.7573545 0.2426455]
0.0	[0.88319947 0.11680053]
0.0	[0.8837969 0.1162031]
0.0	[0.88369918 0.11630082]
0.0	[0.87875946 0.12124054]
0.0	[0.84615693 0.15384307]
0.0	[0.76962663 0.23037337]
0.0	[0.86073978 0.13926022]
0.0	[0.88248629 0.11751371]
0.0	[0.87542293 0.12457707]
0.0	[0.87594504 0.12405496]
0.0	[0.84005048 0.15994952]
0.0	[0.87936468 0.12063532]
0.0	[0.62274331 0.37725669]
0.0	[0.88103145 0.11896855]
0.0	[0.85615848 0.14384152]
0.0	[0.62395255 0.37604745]
0.0	[0.88177186 0.11822814]
0.0	[0.8770009 0.1229991]
0.0	[0.62386374 0.37613626]
0.0	[0.87959574 0.12040426]
0.0	[0.7600211 0.2399789]
0.0	[0.8797359 0.1202641]
0.0	[0.79802921 0.20197079]
0.0	[0.8835827 0.1164173]
0.0	[0.88430648 0.11569352]
0.0	[0.88066311 0.11933689]
0.0	[0.75252215 0.24747785]
0.0	[0.80114124 0.19885876]
0.0	[0.75351757 0.24648243]
0.0	[0.75815794 0.24184206]
0.0	[0.88353248 0.11646752]
0.0	[0.63417779 0.36582221]
0.0	[0.86490593 0.13509407]
0.0	[0.86777475 0.13222525]
0.0	[0.88351007 0.11648993]
0.0	[0.88106508 0.11893492]
0.0	[0.8453351 0.1546649]
0.0	[0.75294315 0.24705685]
0.0	[0.88225918 0.11774082]
0.0	[0.79316369 0.20683631]
0.0	[0.58529952 0.41470048]
0.0	[0.88173614 0.11826386]
0.0	[0.87278711 0.12721289]
0.0	[0.76687907 0.23312093]
0.0	[0.74373116 0.25626884]
0.0	[0.61295692 0.38704308]
0.0	[0.85645094 0.14354906]
0.0	[0.83481319 0.16518681]
0.0	[0.88347456 0.11652544]
0.0	[0.87689488 0.12310512]
0.0	[0.75757757 0.24242243]
0.0	[0.80821678 0.19178322]
0.0	[0.7731435 0.2268565]
0.0	[0.84903408 0.15096592]
0.0	[0.88197658 0.11802342]
0.0	[0.88280379 0.11719621]
0.0	[0.87386853 0.12613147]
0.0	[0.87148339 0.12851661]
0.0	[0.88404865 0.11595135]
0.0	[0.87172573 0.12827427]
0.0	[0.75910546 0.24089454]
0.0	[0.88514561 0.11485439]
0.0	[0.88291978 0.11708022]
0.0	[0.87813431 0.12186569]
0.0	[0.86473969 0.13526031]
0.0	[0.88424274 0.11575726]
0.0	[0.70766623 0.29233377]
0.0	[0.88395992 0.11604008]
0.0	[0.87952941 0.12047059]
0.0	[0.70397663 0.29602337]
0.0	[0.87822047 0.12177953]
0.0	[0.61928557 0.38071443]
0.0	[0.83238216 0.16761784]
0.0	[0.88590286 0.11409714]
0.0	[0.7675921 0.2324079]
0.0	[0.87795565 0.12204435]
0.0	[0.88807744 0.11192256]
0.0	[0.88413121 0.11586879]
0.0	[0.88167733 0.11832267]
0.0	[0.76700277 0.23299723]
0.0	[0.87019493 0.12980507]
0.0	[0.72448063 0.27551937]
0.0	[0.8719045 0.1280955]
0.0	[0.84938746 0.15061254]
0.0	[0.78945004 0.21054996]
0.0	[0.88346163 0.11653837]
0.0	[0.78400216 0.21599784]
0.0	[0.62301317 0.37698683]
0.0	[0.8574317 0.1425683]
0.0	[0.88037784 0.11962216]
0.0	[0.88397802 0.11602198]
0.0	[0.79352244 0.20647756]
0.0	[0.88345274 0.11654726]
0.0	[0.76280758 0.23719242]
0.0	[0.76264856 0.23735144]
0.0	[0.88099899 0.11900101]
0.0	[0.74985012 0.25014988]
0.0	[0.8862655 0.1137345]
0.0	[0.87863034 0.12136966]
0.0	[0.87697775 0.12302225]
0.0	[0.88354025 0.11645975]
0.0	[0.80767065 0.19232935]
0.0	[0.88208511 0.11791489]
0.0	[0.88231374 0.11768626]
0.0	[0.88416022 0.11583978]
0.0	[0.88010172 0.11989828]
0.0	[0.86978579 0.13021421]
0.0	[0.78864942 0.21135058]
0.0	[0.78881256 0.21118744]
0.0	[0.87004342 0.12995658]
0.0	[0.88595627 0.11404373]
0.0	[0.87565201 0.12434799]
0.0	[0.62218773 0.37781227]
0.0	[0.79907775 0.20092225]
0.0	[0.88351147 0.11648853]
0.0	[0.85716737 0.14283263]
0.0	[0.81600343 0.18399657]
0.0	[0.86281088 0.13718912]
0.0	[0.88249502 0.11750498]
0.0	[0.874681 0.125319]
0.0	[0.88404359 0.11595641]
0.0	[0.88447558 0.11552442]
0.0	[0.76222009 0.23777991]
0.0	[0.8854554 0.1145446]
0.0	[0.86617528 0.13382472]
0.0	[0.86357245 0.13642755]
0.0	[0.88673057 0.11326943]
0.0	[0.88106634 0.11893366]
0.0	[0.70957786 0.29042214]
0.0	[0.79803661 0.20196339]
0.0	[0.73180122 0.26819878]
0.0	[0.87671703 0.12328297]
0.0	[0.87279492 0.12720508]
0.0	[0.75815434 0.24184566]
0.0	[0.75483304 0.24516696]
0.0	[0.72195748 0.27804252]
0.0	[0.87947822 0.12052178]
0.0	[0.8835922 0.1164078]
0.0	[0.64732544 0.35267456]
0.0	[0.82942505 0.17057495]
0.0	[0.87986882 0.12013118]
0.0	[0.821535 0.178465]
0.0	[0.86387345 0.13612655]
0.0	[0.81572161 0.18427839]
0.0	[0.87353778 0.12646222]
0.0	[0.82655272 0.17344728]
0.0	[0.75317442 0.24682558]
0.0	[0.76770812 0.23229188]
0.0	[0.73101225 0.26898775]
0.0	[0.76273409 0.23726591]
0.0	[0.87989128 0.12010872]
0.0	[0.62352824 0.37647176]
0.0	[0.83576955 0.16423045]
0.0	[0.87482152 0.12517848]
0.0	[0.88108126 0.11891874]
0.0	[0.87951897 0.12048103]
0.0	[0.88712035 0.11287965]
0.0	[0.88191514 0.11808486]
0.0	[0.88379655 0.11620345]
0.0	[0.8682871 0.1317129]
0.0	[0.65623745 0.34376255]
0.0	[0.84393266 0.15606734]
0.0	[0.87954856 0.12045144]
0.0	[0.78092676 0.21907324]
0.0	[0.8841497 0.1158503]
0.0	[0.87749852 0.12250148]
0.0	[0.87732429 0.12267571]
0.0	[0.79894465 0.20105535]
0.0	[0.88322235 0.11677765]
0.0	[0.88703891 0.11296109]
0.0	[0.87817955 0.12182045]
0.0	[0.83726827 0.16273173]
0.0	[0.84238498 0.15761502]
0.0	[0.65741199 0.34258801]
0.0	[0.88005539 0.11994461]
0.0	[0.87792123 0.12207877]
0.0	[0.8847789 0.1152211]
0.0	[0.85854455 0.14145545]
0.0	[0.88445949 0.11554051]
0.0	[0.77650943 0.22349057]
0.0	[0.88268975 0.11731025]
0.0	[0.88338058 0.11661942]
0.0	[0.88093396 0.11906604]
0.0	[0.73674623 0.26325377]
0.0	[0.78672671 0.21327329]
0.0	[0.74957267 0.25042733]
0.0	[0.85438947 0.14561053]
0.0	[0.79134562 0.20865438]
0.0	[0.87954714 0.12045286]
0.0	[0.85245925 0.14754075]
0.0	[0.75763955 0.24236045]
0.0	[0.88100769 0.11899231]
0.0	[0.82884743 0.17115257]
0.0	[0.85618321 0.14381679]
0.0	[0.87266929 0.12733071]
0.0	[0.86257259 0.13742741]
0.0	[0.88345836 0.11654164]
0.0	[0.87406389 0.12593611]
0.0	[0.87933945 0.12066055]
0.0	[0.760588 0.239412]
0.0	[0.88475531 0.11524469]
0.0	[0.73910909 0.26089091]
0.0	[0.8711847 0.1288153]
0.0	[0.87651961 0.12348039]
0.0	[0.88005338 0.11994662]
0.0	[0.7569716 0.2430284]
0.0	[0.88531777 0.11468223]
0.0	[0.88208533 0.11791467]
0.0	[0.83146215 0.16853785]
0.0	[0.76760169 0.23239831]
0.0	[0.87640332 0.12359668]
0.0	[0.88520709 0.11479291]
0.0	[0.87436547 0.12563453]
0.0	[0.88098877 0.11901123]
0.0	[0.88270911 0.11729089]
0.0	[0.88135706 0.11864294]
0.0	[0.74097788 0.25902212]
0.0	[0.88147114 0.11852886]
0.0	[0.73914423 0.26085577]
0.0	[0.88081531 0.11918469]
0.0	[0.75774655 0.24225345]
0.0	[0.75773152 0.24226848]
0.0	[0.86501243 0.13498757]
0.0	[0.76067259 0.23932741]
0.0	[0.71575146 0.28424854]
0.0	[0.82804373 0.17195627]
0.0	[0.8814197 0.1185803]
0.0	[0.62357835 0.37642165]
0.0	[0.81030273 0.18969727]
0.0	[0.83730481 0.16269519]
0.0	[0.59350362 0.40649638]
0.0	[0.88104391 0.11895609]
0.0	[0.86569987 0.13430013]
0.0	[0.85043063 0.14956937]
0.0	[0.87740436 0.12259564]
0.0	[0.84446144 0.15553856]
0.0	[0.8753997 0.1246003]
0.0	[0.86556072 0.13443928]
0.0	[0.75990903 0.24009097]
0.0	[0.875956 0.124044]
0.0	[0.77987242 0.22012758]
0.0	[0.76327303 0.23672697]
0.0	[0.62383356 0.37616644]
0.0	[0.88221483 0.11778517]
0.0	[0.76512453 0.23487547]
0.0	[0.8592621 0.1407379]
0.0	[0.8022878 0.1977122]
0.0	[0.88374189 0.11625811]
0.0	[0.84944725 0.15055275]
0.0	[0.88596699 0.11403301]
0.0	[0.8045778 0.1954222]
0.0	[0.86699226 0.13300774]
0.0	[0.87445071 0.12554929]
0.0	[0.88289614 0.11710386]
0.0	[0.84203939 0.15796061]
0.0	[0.80248009 0.19751991]
0.0	[0.75007165 0.24992835]
0.0	[0.75315681 0.24684319]
0.0	[0.88462165 0.11537835]
0.0	[0.88349403 0.11650597]
0.0	[0.88312071 0.11687929]
0.0	[0.6223352 0.3776648]
0.0	[0.88027183 0.11972817]
0.0	[0.7663537 0.2336463]
0.0	[0.87376562 0.12623438]
0.0	[0.88346644 0.11653356]
0.0	[0.65497347 0.34502653]
0.0	[0.86523245 0.13476755]
0.0	[0.76524247 0.23475753]
0.0	[0.83663508 0.16336492]
0.0	[0.69735653 0.30264347]
0.0	[0.62633418 0.37366582]
0.0	[0.88287607 0.11712393]
0.0	[0.88439383 0.11560617]
0.0	[0.83507791 0.16492209]
0.0	[0.87416515 0.12583485]
0.0	[0.62261422 0.37738578]
0.0	[0.87966173 0.12033827]
0.0	[0.88365929 0.11634071]
0.0	[0.85724778 0.14275222]
0.0	[0.8602613 0.1397387]
0.0	[0.80726971 0.19273029]
0.0	[0.72773303 0.27226697]
0.0	[0.86448827 0.13551173]
0.0	[0.79814097 0.20185903]
0.0	[0.88009602 0.11990398]
0.0	[0.63192172 0.36807828]
0.0	[0.87971393 0.12028607]
0.0	[0.79828032 0.20171968]
0.0	[0.87796597 0.12203403]
0.0	[0.88130298 0.11869702]
0.0	[0.72312129 0.27687871]
0.0	[0.88344234 0.11655766]
0.0	[0.88259749 0.11740251]
0.0	[0.88272382 0.11727618]
0.0	[0.85368171 0.14631829]
0.0	[0.88255663 0.11744337]
0.0	[0.79160042 0.20839958]
0.0	[0.88143069 0.11856931]
0.0	[0.88172715 0.11827285]
0.0	[0.87973811 0.12026189]
0.0	[0.8772944 0.1227056]
0.0	[0.88626315 0.11373685]
0.0	[0.79517789 0.20482211]
0.0	[0.74633205 0.25366795]
0.0	[0.87849059 0.12150941]
0.0	[0.88164145 0.11835855]
0.0	[0.88181492 0.11818508]
0.0	[0.87276406 0.12723594]
0.0	[0.6154521 0.3845479]
0.0	[0.88128198 0.11871802]
0.0	[0.87469404 0.12530596]
0.0	[0.75995849 0.24004151]
0.0	[0.79068362 0.20931638]
0.0	[0.64090919 0.35909081]
0.0	[0.84755942 0.15244058]
0.0	[0.87607562 0.12392438]
0.0	[0.86619901 0.13380099]
0.0	[0.76397333 0.23602667]
0.0	[0.85733595 0.14266405]
0.0	[0.86444964 0.13555036]
0.0	[0.75297232 0.24702768]
0.0	[0.88629441 0.11370559]
0.0	[0.87857543 0.12142457]
0.0	[0.79711368 0.20288632]
0.0	[0.882115 0.117885]
0.0	[0.83774455 0.16225545]
0.0	[0.8529425 0.1470575]
0.0	[0.88358064 0.11641936]
0.0	[0.87152594 0.12847406]
0.0	[0.88115656 0.11884344]
0.0	[0.63514731 0.36485269]
0.0	[0.88301451 0.11698549]
0.0	[0.85838109 0.14161891]
0.0	[0.86688096 0.13311904]
0.0	[0.84952046 0.15047954]
0.0	[0.88350959 0.11649041]
0.0	[0.88320638 0.11679362]
0.0	[0.75843597 0.24156403]
0.0	[0.73975124 0.26024876]
0.0	[0.88423681 0.11576319]
0.0	[0.88076672 0.11923328]
0.0	[0.69200332 0.30799668]
0.0	[0.88180935 0.11819065]
0.0	[0.86293925 0.13706075]
0.0	[0.86074815 0.13925185]
0.0	[0.86669251 0.13330749]
0.0	[0.74381004 0.25618996]
0.0	[0.71401154 0.28598846]
0.0	[0.82617557 0.17382443]
0.0	[0.88087976 0.11912024]
0.0	[0.68899601 0.31100399]
0.0	[0.84850881 0.15149119]
0.0	[0.88068056 0.11931944]
0.0	[0.88178865 0.11821135]
0.0	[0.63334171 0.36665829]
0.0	[0.88245815 0.11754185]
0.0	[0.88281714 0.11718286]
0.0	[0.85516908 0.14483092]
0.0	[0.88438722 0.11561278]
0.0	[0.87622784 0.12377216]
0.0	[0.88148787 0.11851213]
0.0	[0.88305662 0.11694338]
0.0	[0.8830743 0.1169257]
0.0	[0.82762231 0.17237769]
0.0	[0.86800388 0.13199612]
0.0	[0.75795123 0.24204877]
0.0	[0.74994628 0.25005372]
0.0	[0.88470146 0.11529854]
0.0	[0.84319382 0.15680618]
0.0	[0.64234245 0.35765755]
0.0	[0.78571279 0.21428721]
0.0	[0.70569994 0.29430006]
0.0	[0.88355769 0.11644231]
0.0	[0.86284838 0.13715162]
0.0	[0.8643118 0.1356882]
0.0	[0.88016173 0.11983827]
0.0	[0.83156994 0.16843006]
0.0	[0.77033136 0.22966864]
0.0	[0.76093128 0.23906872]
0.0	[0.74564495 0.25435505]
0.0	[0.86316468 0.13683532]
0.0	[0.85141842 0.14858158]
0.0	[0.85414951 0.14585049]
0.0	[0.79929075 0.20070925]
0.0	[0.7629316 0.2370684]
0.0	[0.85418591 0.14581409]
0.0	[0.6459415 0.3540585]
0.0	[0.78878219 0.21121781]
0.0	[0.87418514 0.12581486]
0.0	[0.88360522 0.11639478]
0.0	[0.88254683 0.11745317]
0.0	[0.87067034 0.12932966]
0.0	[0.75791288 0.24208712]
0.0	[0.88435288 0.11564712]
0.0	[0.87037288 0.12962712]
0.0	[0.8835089 0.1164911]
0.0	[0.87693384 0.12306616]
0.0	[0.76138147 0.23861853]
0.0	[0.74203251 0.25796749]
0.0	[0.88279715 0.11720285]
0.0	[0.86307038 0.13692962]
0.0	[0.87438423 0.12561577]
0.0	[0.88498345 0.11501655]
0.0	[0.8581133 0.1418867]
0.0	[0.75605915 0.24394085]
0.0	[0.76162399 0.23837601]
0.0	[0.88274112 0.11725888]
0.0	[0.76334436 0.23665564]
0.0	[0.87849878 0.12150122]
0.0	[0.83555208 0.16444792]
0.0	[0.87414143 0.12585857]
0.0	[0.88650935 0.11349065]
0.0	[0.88651267 0.11348733]
0.0	[0.84975858 0.15024142]
0.0	[0.88243504 0.11756496]
0.0	[0.76743517 0.23256483]
0.0	[0.87986815 0.12013185]
0.0	[0.88296231 0.11703769]
0.0	[0.8771952 0.1228048]
0.0	[0.87980949 0.12019051]
0.0	[0.86640158 0.13359842]
0.0	[0.86296361 0.13703639]
0.0	[0.79677432 0.20322568]
0.0	[0.53288581 0.46711419]
0.0	[0.8844134 0.1155866]
0.0	[0.79183493 0.20816507]
0.0	[0.88379464 0.11620536]
0.0	[0.88591312 0.11408688]
0.0	[0.88393812 0.11606188]
0.0	[0.76139336 0.23860664]
0.0	[0.62857631 0.37142369]
0.0	[0.87373586 0.12626414]
0.0	[0.8627787 0.1372213]
0.0	[0.75287163 0.24712837]
0.0	[0.75734099 0.24265901]
0.0	[0.87992789 0.12007211]
0.0	[0.69572034 0.30427966]
0.0	[0.88304607 0.11695393]
0.0	[0.76152672 0.23847328]
0.0	[0.76196114 0.23803886]
0.0	[0.65553667 0.34446333]
0.0	[0.88961636 0.11038364]
0.0	[0.83410528 0.16589472]
0.0	[0.76086047 0.23913953]
0.0	[0.8851079 0.1148921]
0.0	[0.88370748 0.11629252]
0.0	[0.88022264 0.11977736]
0.0	[0.88405846 0.11594154]
0.0	[0.87015499 0.12984501]
0.0	[0.86111967 0.13888033]
0.0	[0.88032811 0.11967189]
0.0	[0.75342646 0.24657354]
0.0	[0.7402924 0.2597076]
0.0	[0.88199419 0.11800581]
0.0	[0.74168827 0.25831173]
0.0	[0.88312209 0.11687791]
0.0	[0.88081601 0.11918399]
0.0	[0.86478295 0.13521705]
0.0	[0.88426764 0.11573236]
0.0	[0.87655389 0.12344611]
0.0	[0.76401761 0.23598239]
0.0	[0.87797669 0.12202331]
0.0	[0.88371566 0.11628434]
0.0	[0.85007151 0.14992849]
0.0	[0.88282169 0.11717831]
0.0	[0.76228185 0.23771815]
0.0	[0.84450239 0.15549761]
0.0	[0.84247154 0.15752846]
0.0	[0.75397531 0.24602469]
0.0	[0.88427311 0.11572689]
0.0	[0.87927186 0.12072814]
0.0	[0.76333815 0.23666185]
0.0	[0.87944049 0.12055951]
0.0	[0.87772068 0.12227932]
0.0	[0.88231986 0.11768014]
0.0	[0.87865284 0.12134716]
0.0	[0.88377455 0.11622545]
0.0	[0.88417738 0.11582262]
0.0	[0.69390674 0.30609326]
0.0	[0.85759312 0.14240688]
0.0	[0.70979839 0.29020161]
0.0	[0.86932889 0.13067111]
0.0	[0.76043456 0.23956544]
0.0	[0.76023707 0.23976293]
0.0	[0.88021366 0.11978634]
0.0	[0.72470224 0.27529776]
0.0	[0.87573034 0.12426966]
0.0	[0.82213816 0.17786184]
0.0	[0.88005901 0.11994099]
0.0	[0.76495932 0.23504068]
0.0	[0.74217536 0.25782464]
0.0	[0.88344793 0.11655207]
0.0	[0.62080998 0.37919002]
0.0	[0.81198862 0.18801138]
0.0	[0.88031816 0.11968184]
0.0	[0.88780807 0.11219193]
0.0	[0.75918897 0.24081103]
0.0	[0.88575496 0.11424504]
0.0	[0.88188543 0.11811457]
0.0	[0.60571016 0.39428984]
0.0	[0.7411904 0.2588096]
0.0	[0.88610972 0.11389028]
0.0	[0.88441747 0.11558253]
0.0	[0.87913743 0.12086257]
0.0	[0.87031814 0.12968186]
0.0	[0.63649705 0.36350295]
0.0	[0.79278791 0.20721209]
0.0	[0.63258541 0.36741459]
0.0	[0.75081149 0.24918851]
0.0	[0.82432136 0.17567864]
0.0	[0.82577249 0.17422751]
0.0	[0.76211596 0.23788404]
0.0	[0.81591049 0.18408951]
0.0	[0.62310062 0.37689938]
0.0	[0.76423262 0.23576738]
0.0	[0.8742426 0.1257574]
0.0	[0.6292308 0.3707692]
0.0	[0.88242227 0.11757773]
0.0	[0.87915996 0.12084004]
0.0	[0.84794065 0.15205935]
0.0	[0.8861683 0.1138317]
0.0	[0.88201455 0.11798545]
0.0	[0.88102765 0.11897235]
0.0	[0.87750497 0.12249503]
0.0	[0.86212353 0.13787647]
0.0	[0.87430882 0.12569118]
0.0	[0.88494379 0.11505621]
0.0	[0.75893707 0.24106293]
0.0	[0.76755785 0.23244215]
0.0	[0.84004404 0.15995596]
0.0	[0.79326334 0.20673666]
0.0	[0.88465358 0.11534642]
0.0	[0.87987359 0.12012641]
0.0	[0.81808062 0.18191938]
0.0	[0.83510667 0.16489333]
0.0	[0.88470572 0.11529428]
0.0	[0.87595506 0.12404494]
0.0	[0.87859335 0.12140665]
0.0	[0.88365132 0.11634868]
0.0	[0.63921952 0.36078048]
0.0	[0.67256726 0.32743274]
0.0	[0.87614105 0.12385895]
0.0	[0.87568967 0.12431033]
0.0	[0.75776726 0.24223274]
0.0	[0.82782142 0.17217858]
0.0	[0.88048992 0.11951008]
0.0	[0.88281225 0.11718775]
0.0	[0.88515315 0.11484685]
0.0	[0.88342882 0.11657118]
0.0	[0.87310147 0.12689853]
0.0	[0.88068469 0.11931531]
0.0	[0.87667028 0.12332972]
0.0	[0.67577734 0.32422266]
0.0	[0.88347491 0.11652509]
0.0	[0.87610568 0.12389432]
0.0	[0.88089101 0.11910899]
0.0	[0.62331517 0.37668483]
0.0	[0.88238872 0.11761128]
0.0	[0.87727442 0.12272558]
0.0	[0.71129325 0.28870675]
0.0	[0.7974457 0.2025543]
0.0	[0.86463908 0.13536092]
0.0	[0.88256572 0.11743428]
0.0	[0.85732334 0.14267666]
0.0	[0.75298249 0.24701751]
0.0	[0.85650505 0.14349495]
0.0	[0.88384731 0.11615269]
0.0	[0.8625968 0.1374032]
0.0	[0.62128155 0.37871845]
0.0	[0.64860373 0.35139627]
0.0	[0.81365337 0.18634663]
0.0	[0.78641838 0.21358162]
0.0	[0.88617391 0.11382609]
0.0	[0.88053298 0.11946702]
0.0	[0.88247632 0.11752368]
0.0	[0.87075366 0.12924634]
0.0	[0.86707835 0.13292165]
0.0	[0.85459097 0.14540903]
0.0	[0.86632622 0.13367378]
0.0	[0.87414608 0.12585392]
0.0	[0.88139516 0.11860484]
0.0	[0.55184399 0.44815601]
0.0	[0.86387247 0.13612753]
0.0	[0.75947621 0.24052379]
0.0	[0.81846014 0.18153986]
0.0	[0.88248727 0.11751273]
0.0	[0.88292447 0.11707553]
0.0	[0.74590787 0.25409213]
0.0	[0.88207585 0.11792415]
0.0	[0.87294708 0.12705292]
0.0	[0.75755203 0.24244797]
0.0	[0.84385841 0.15614159]
0.0	[0.87969185 0.12030815]
0.0	[0.88381148 0.11618852]
0.0	[0.88497435 0.11502565]
0.0	[0.88033775 0.11966225]
0.0	[0.73955451 0.26044549]
0.0	[0.75980601 0.24019399]
0.0	[0.87643232 0.12356768]
0.0	[0.88376521 0.11623479]
0.0	[0.88414388 0.11585612]
0.0	[0.87632527 0.12367473]
0.0	[0.75749898 0.24250102]
0.0	[0.62345052 0.37654948]
0.0	[0.88129789 0.11870211]
0.0	[0.81492832 0.18507168]
0.0	[0.7646678 0.2353322]
0.0	[0.87482123 0.12517877]
0.0	[0.72705213 0.27294787]
0.0	[0.88388583 0.11611417]
0.0	[0.78700014 0.21299986]
0.0	[0.88357627 0.11642373]
0.0	[0.87994714 0.12005286]
0.0	[0.87958674 0.12041326]
0.0	[0.76070729 0.23929271]
0.0	[0.87731191 0.12268809]
0.0	[0.87444582 0.12555418]
0.0	[0.88527539 0.11472461]
0.0	[0.88436835 0.11563165]
0.0	[0.865479 0.134521]
0.0	[0.87739675 0.12260325]
0.0	[0.88463636 0.11536364]
0.0	[0.76997674 0.23002326]
0.0	[0.88448633 0.11551367]
0.0	[0.88125613 0.11874387]
0.0	[0.76612993 0.23387007]
0.0	[0.88052047 0.11947953]
0.0	[0.88445804 0.11554196]
0.0	[0.87468329 0.12531671]
0.0	[0.7416194 0.2583806]
0.0	[0.85004491 0.14995509]
0.0	[0.7604407 0.2395593]
0.0	[0.8837187 0.1162813]
0.0	[0.8819938 0.1180062]
0.0	[0.8814703 0.1185297]
0.0	[0.63439624 0.36560376]
0.0	[0.83386972 0.16613028]
0.0	[0.86945881 0.13054119]
0.0	[0.88315976 0.11684024]
0.0	[0.79859059 0.20140941]
0.0	[0.70705853 0.29294147]
0.0	[0.87714635 0.12285365]
0.0	[0.86680228 0.13319772]
0.0	[0.88378862 0.11621138]
0.0	[0.76318818 0.23681182]
0.0	[0.88366753 0.11633247]
0.0	[0.88266555 0.11733445]
0.0	[0.86920006 0.13079994]
0.0	[0.87143435 0.12856565]
0.0	[0.62276242 0.37723758]
0.0	[0.76164238 0.23835762]
0.0	[0.88099328 0.11900672]
0.0	[0.88302042 0.11697958]
0.0	[0.81608258 0.18391742]
0.0	[0.66326973 0.33673027]
0.0	[0.69110666 0.30889334]
0.0	[0.88125224 0.11874776]
0.0	[0.88386132 0.11613868]
0.0	[0.87605153 0.12394847]
0.0	[0.64801953 0.35198047]
0.0	[0.74684575 0.25315425]
0.0	[0.87480674 0.12519326]
0.0	[0.86374759 0.13625241]
0.0	[0.74832209 0.25167791]
0.0	[0.87442848 0.12557152]
0.0	[0.88386769 0.11613231]
0.0	[0.87985787 0.12014213]
0.0	[0.8827327 0.1172673]
0.0	[0.87894125 0.12105875]
0.0	[0.75662798 0.24337202]
0.0	[0.88078305 0.11921695]
0.0	[0.88430479 0.11569521]
0.0	[0.87582136 0.12417864]
0.0	[0.87978057 0.12021943]
0.0	[0.88279346 0.11720654]
0.0	[0.88289062 0.11710938]
0.0	[0.86417515 0.13582485]
0.0	[0.70117553 0.29882447]
0.0	[0.68027657 0.31972343]
0.0	[0.61646393 0.38353607]
0.0	[0.8808315 0.1191685]
0.0	[0.8862985 0.1137015]
0.0	[0.8845208 0.1154792]
0.0	[0.62268466 0.37731534]
0.0	[0.88293846 0.11706154]
0.0	[0.88378721 0.11621279]
0.0	[0.88835389 0.11164611]
0.0	[0.88354486 0.11645514]
0.0	[0.63942581 0.36057419]
0.0	[0.83411451 0.16588549]
0.0	[0.88240985 0.11759015]
0.0	[0.88403738 0.11596262]
0.0	[0.86077896 0.13922104]
0.0	[0.86982925 0.13017075]
0.0	[0.68597774 0.31402226]
0.0	[0.73455345 0.26544655]
0.0	[0.88196789 0.11803211]
0.0	[0.88204873 0.11795127]
0.0	[0.88420592 0.11579408]
0.0	[0.74941091 0.25058909]
0.0	[0.62375697 0.37624303]
0.0	[0.88607117 0.11392883]
0.0	[0.88254586 0.11745414]
0.0	[0.88013808 0.11986192]
0.0	[0.87560007 0.12439993]
0.0	[0.8801214 0.1198786]
0.0	[0.87443015 0.12556985]
0.0	[0.88622539 0.11377461]
0.0	[0.87734271 0.12265729]
0.0	[0.74661182 0.25338818]
0.0	[0.88385248 0.11614752]
0.0	[0.65521155 0.34478845]
0.0	[0.86269407 0.13730593]
0.0	[0.87857104 0.12142896]
0.0	[0.88777901 0.11222099]
0.0	[0.87750031 0.12249969]
0.0	[0.7434238 0.2565762]
0.0	[0.8828297 0.1171703]
0.0	[0.73862285 0.26137715]
0.0	[0.76119897 0.23880103]
0.0	[0.84608463 0.15391537]
0.0	[0.88466555 0.11533445]
0.0	[0.88152277 0.11847723]
0.0	[0.81792408 0.18207592]
0.0	[0.88103006 0.11896994]
0.0	[0.71599712 0.28400288]
0.0	[0.88212253 0.11787747]
0.0	[0.76380853 0.23619147]
