#ypred	ypred_prob
0.0	[0.85201595 0.14798405]
0.0	[0.69325132 0.30674868]
0.0	[0.77196646 0.22803354]
0.0	[0.78276109 0.21723891]
0.0	[0.89982632 0.10017368]
0.0	[0.81047512 0.18952488]
0.0	[0.85645996 0.14354004]
0.0	[0.8905753 0.1094247]
0.0	[0.75901388 0.24098612]
1.0	[0.05897852 0.94102148]
0.0	[0.70148122 0.29851878]
0.0	[0.71241212 0.28758788]
0.0	[0.75795042 0.24204958]
0.0	[0.69374848 0.30625152]
0.0	[0.7343037 0.2656963]
0.0	[0.63731814 0.36268186]
0.0	[0.58734994 0.41265006]
0.0	[0.75068163 0.24931837]
0.0	[0.93309785 0.06690215]
0.0	[0.81595025 0.18404975]
0.0	[0.74087391 0.25912609]
0.0	[0.84319179 0.15680821]
0.0	[0.85144497 0.14855503]
0.0	[0.91409305 0.08590695]
0.0	[0.80436898 0.19563102]
0.0	[0.8174 0.1826]
0.0	[0.80252079 0.19747921]
0.0	[0.75969743 0.24030257]
0.0	[0.96385776 0.03614224]
1.0	[0.33460387 0.66539613]
0.0	[0.81011664 0.18988336]
0.0	[0.65519018 0.34480982]
1.0	[0.47593203 0.52406797]
1.0	[0.37202522 0.62797478]
0.0	[0.81548441 0.18451559]
0.0	[0.91799965 0.08200035]
0.0	[0.57958136 0.42041864]
0.0	[0.82653148 0.17346852]
0.0	[0.76483585 0.23516415]
0.0	[0.79182214 0.20817786]
0.0	[0.93239314 0.06760686]
1.0	[0.4724157 0.5275843]
0.0	[0.91408097 0.08591903]
0.0	[0.88596663 0.11403337]
0.0	[0.92143692 0.07856308]
1.0	[0.22949228 0.77050772]
1.0	[0.45911627 0.54088373]
0.0	[0.89318352 0.10681648]
0.0	[0.75017441 0.24982559]
0.0	[0.82369196 0.17630804]
0.0	[0.76312294 0.23687706]
0.0	[0.58290792 0.41709208]
0.0	[0.90971551 0.09028449]
0.0	[0.76105757 0.23894243]
0.0	[0.86427247 0.13572753]
0.0	[0.85595299 0.14404701]
1.0	[0.03573537 0.96426463]
0.0	[0.85599456 0.14400544]
0.0	[0.8415238 0.1584762]
0.0	[0.85556101 0.14443899]
0.0	[0.89179445 0.10820555]
0.0	[0.51286232 0.48713768]
0.0	[0.81447667 0.18552333]
0.0	[0.7446028 0.2553972]
0.0	[0.65028268 0.34971732]
1.0	[0.35684758 0.64315242]
0.0	[0.91304669 0.08695331]
0.0	[0.93807669 0.06192331]
0.0	[0.76359708 0.23640292]
0.0	[0.90240178 0.09759822]
0.0	[0.91971153 0.08028847]
0.0	[0.88858899 0.11141101]
0.0	[0.81209959 0.18790041]
0.0	[0.76858454 0.23141546]
1.0	[0.44657976 0.55342024]
0.0	[0.9259529 0.0740471]
1.0	[0.4433364 0.5566636]
0.0	[0.78562558 0.21437442]
0.0	[0.87935222 0.12064778]
0.0	[0.86733333 0.13266667]
1.0	[0.2764472 0.7235528]
0.0	[0.69268247 0.30731753]
0.0	[0.88985258 0.11014742]
1.0	[0.31379173 0.68620827]
0.0	[0.74792479 0.25207521]
0.0	[0.88039917 0.11960083]
0.0	[0.93498582 0.06501418]
0.0	[0.79225643 0.20774357]
0.0	[0.91744341 0.08255659]
0.0	[0.77361089 0.22638911]
0.0	[0.764955 0.235045]
0.0	[0.81335201 0.18664799]
0.0	[0.90192231 0.09807769]
0.0	[0.82616751 0.17383249]
0.0	[0.84567175 0.15432825]
0.0	[0.76066855 0.23933145]
0.0	[0.66146735 0.33853265]
0.0	[0.75779452 0.24220548]
0.0	[0.8939383 0.1060617]
0.0	[0.82976559 0.17023441]
0.0	[0.81569148 0.18430852]
1.0	[0.37457747 0.62542253]
0.0	[0.78183023 0.21816977]
1.0	[0.35552823 0.64447177]
0.0	[0.97526938 0.02473062]
0.0	[0.7092779 0.2907221]
0.0	[0.80225763 0.19774237]
1.0	[0.13702849 0.86297151]
0.0	[0.89306198 0.10693802]
0.0	[0.69365014 0.30634986]
1.0	[0.32567691 0.67432309]
0.0	[0.73070446 0.26929554]
0.0	[0.83327875 0.16672125]
0.0	[0.92676317 0.07323683]
0.0	[0.58415669 0.41584331]
0.0	[0.82013034 0.17986966]
1.0	[0.27561755 0.72438245]
0.0	[0.59837789 0.40162211]
0.0	[0.86687624 0.13312376]
0.0	[0.78658104 0.21341896]
0.0	[0.80624093 0.19375907]
1.0	[0.18822446 0.81177554]
1.0	[0.48446608 0.51553392]
0.0	[0.74330715 0.25669285]
0.0	[0.73821346 0.26178654]
0.0	[0.60069399 0.39930601]
0.0	[0.74337619 0.25662381]
0.0	[0.89027059 0.10972941]
0.0	[0.78821016 0.21178984]
0.0	[0.72642207 0.27357793]
0.0	[0.86368259 0.13631741]
0.0	[0.92009087 0.07990913]
0.0	[0.85159629 0.14840371]
0.0	[0.92011151 0.07988849]
0.0	[0.85190039 0.14809961]
0.0	[0.83283026 0.16716974]
0.0	[0.90385732 0.09614268]
0.0	[0.93774563 0.06225437]
0.0	[0.89198415 0.10801585]
0.0	[0.93919219 0.06080781]
0.0	[0.71221365 0.28778635]
0.0	[0.55752791 0.44247209]
1.0	[0.4981057 0.5018943]
0.0	[0.87518036 0.12481964]
0.0	[0.74841233 0.25158767]
0.0	[0.81899165 0.18100835]
0.0	[0.66793241 0.33206759]
0.0	[0.85304527 0.14695473]
0.0	[0.91175361 0.08824639]
0.0	[0.97270586 0.02729414]
0.0	[0.77183987 0.22816013]
0.0	[0.89583948 0.10416052]
0.0	[0.93629521 0.06370479]
0.0	[0.7387146 0.2612854]
0.0	[0.92446786 0.07553214]
0.0	[0.80368091 0.19631909]
0.0	[0.90473414 0.09526586]
0.0	[0.84713173 0.15286827]
0.0	[0.8286044 0.1713956]
0.0	[0.76526386 0.23473614]
0.0	[0.71274574 0.28725426]
0.0	[0.78616614 0.21383386]
0.0	[0.96067114 0.03932886]
0.0	[0.55412575 0.44587425]
0.0	[0.9223964 0.0776036]
0.0	[0.83974946 0.16025054]
0.0	[0.87722351 0.12277649]
0.0	[0.932553 0.067447]
0.0	[0.88729727 0.11270273]
0.0	[0.92142374 0.07857626]
0.0	[0.67957762 0.32042238]
0.0	[0.92887042 0.07112958]
0.0	[0.5967033 0.4032967]
1.0	[0.1807461 0.8192539]
0.0	[0.79236963 0.20763037]
0.0	[0.88463588 0.11536412]
0.0	[0.52204361 0.47795639]
1.0	[0.26005792 0.73994208]
0.0	[0.50250174 0.49749826]
0.0	[0.7070797 0.2929203]
0.0	[0.83437104 0.16562896]
0.0	[0.85150713 0.14849287]
1.0	[0.29637413 0.70362587]
0.0	[0.54411208 0.45588792]
0.0	[0.83893141 0.16106859]
1.0	[0.3844397 0.6155603]
0.0	[0.89076679 0.10923321]
0.0	[0.65224268 0.34775732]
1.0	[0.28194117 0.71805883]
0.0	[0.81939725 0.18060275]
0.0	[0.81392816 0.18607184]
0.0	[0.791487 0.208513]
0.0	[0.88072935 0.11927065]
0.0	[0.90781165 0.09218835]
0.0	[0.79822812 0.20177188]
0.0	[0.91050544 0.08949456]
1.0	[0.41660397 0.58339603]
0.0	[0.92314433 0.07685567]
0.0	[0.78933867 0.21066133]
0.0	[0.95625078 0.04374922]
0.0	[0.80218413 0.19781587]
0.0	[0.65279156 0.34720844]
0.0	[0.89755959 0.10244041]
0.0	[0.65793999 0.34206001]
0.0	[0.91333254 0.08666746]
0.0	[0.88259377 0.11740623]
0.0	[0.92845758 0.07154242]
1.0	[0.46070036 0.53929964]
0.0	[0.80917643 0.19082357]
0.0	[0.72043661 0.27956339]
0.0	[0.80361644 0.19638356]
0.0	[0.91047275 0.08952725]
0.0	[0.79475605 0.20524395]
0.0	[0.80766078 0.19233922]
0.0	[0.79908111 0.20091889]
0.0	[0.88055942 0.11944058]
0.0	[0.53733873 0.46266127]
0.0	[0.7845925 0.2154075]
0.0	[0.77482167 0.22517833]
0.0	[0.82386067 0.17613933]
1.0	[0.30921395 0.69078605]
0.0	[0.88887618 0.11112382]
0.0	[0.85818488 0.14181512]
0.0	[0.90119889 0.09880111]
0.0	[0.80546821 0.19453179]
0.0	[0.74599829 0.25400171]
0.0	[0.80439107 0.19560893]
0.0	[0.77947891 0.22052109]
0.0	[0.82546445 0.17453555]
0.0	[0.88110137 0.11889863]
0.0	[0.6532624 0.3467376]
0.0	[0.90210838 0.09789162]
0.0	[0.91751567 0.08248433]
0.0	[0.57533512 0.42466488]
0.0	[0.88103231 0.11896769]
0.0	[0.79419117 0.20580883]
0.0	[0.96076158 0.03923842]
0.0	[0.80407563 0.19592437]
0.0	[0.70782708 0.29217292]
0.0	[0.87215562 0.12784438]
0.0	[0.9334857 0.0665143]
0.0	[0.88743173 0.11256827]
0.0	[0.90211486 0.09788514]
0.0	[0.8794628 0.1205372]
0.0	[0.97349352 0.02650648]
0.0	[0.91409016 0.08590984]
0.0	[0.88450499 0.11549501]
0.0	[0.92030106 0.07969894]
0.0	[0.92409676 0.07590324]
0.0	[0.8584406 0.1415594]
1.0	[0.27260156 0.72739844]
0.0	[0.74771256 0.25228744]
0.0	[0.75812329 0.24187671]
0.0	[0.87038855 0.12961145]
0.0	[0.66472845 0.33527155]
0.0	[0.94611796 0.05388204]
0.0	[0.57137759 0.42862241]
0.0	[0.94740818 0.05259182]
0.0	[0.77568262 0.22431738]
0.0	[0.83576057 0.16423943]
0.0	[0.77800548 0.22199452]
0.0	[0.86379794 0.13620206]
0.0	[0.95835066 0.04164934]
1.0	[0.36245175 0.63754825]
0.0	[0.8571861 0.1428139]
1.0	[0.34564322 0.65435678]
0.0	[0.82174106 0.17825894]
0.0	[0.52850261 0.47149739]
0.0	[0.88406272 0.11593728]
0.0	[0.81195862 0.18804138]
0.0	[0.74506967 0.25493033]
0.0	[0.87757719 0.12242281]
1.0	[0.30526168 0.69473832]
0.0	[0.73887799 0.26112201]
0.0	[0.94069925 0.05930075]
0.0	[0.94433679 0.05566321]
0.0	[0.87764918 0.12235082]
1.0	[0.40065367 0.59934633]
0.0	[0.72397267 0.27602733]
0.0	[0.74990171 0.25009829]
0.0	[0.8082248 0.1917752]
0.0	[0.84872009 0.15127991]
0.0	[0.7387152 0.2612848]
0.0	[0.94775483 0.05224517]
0.0	[0.85304436 0.14695564]
0.0	[0.90069804 0.09930196]
0.0	[0.73791792 0.26208208]
0.0	[0.84376948 0.15623052]
0.0	[0.96221372 0.03778628]
0.0	[0.86876629 0.13123371]
1.0	[0.42638155 0.57361845]
0.0	[0.81455116 0.18544884]
0.0	[0.88946141 0.11053859]
0.0	[0.80174408 0.19825592]
0.0	[0.88178165 0.11821835]
0.0	[0.89605696 0.10394304]
0.0	[0.94890099 0.05109901]
0.0	[0.88997554 0.11002446]
0.0	[0.95832676 0.04167324]
0.0	[0.81496391 0.18503609]
0.0	[0.80778445 0.19221555]
0.0	[0.87536958 0.12463042]
0.0	[0.92080104 0.07919896]
0.0	[0.57305335 0.42694665]
0.0	[0.62219672 0.37780328]
0.0	[0.80959819 0.19040181]
0.0	[0.89543245 0.10456755]
0.0	[0.89409623 0.10590377]
0.0	[0.82327152 0.17672848]
0.0	[0.93838191 0.06161809]
0.0	[0.81377779 0.18622221]
0.0	[0.80185551 0.19814449]
0.0	[0.81125643 0.18874357]
0.0	[0.90283101 0.09716899]
0.0	[0.88582488 0.11417512]
1.0	[0.48795217 0.51204783]
0.0	[0.88441998 0.11558002]
0.0	[0.90241587 0.09758413]
0.0	[0.84471239 0.15528761]
0.0	[0.87300343 0.12699657]
0.0	[0.87612429 0.12387571]
0.0	[0.60647395 0.39352605]
0.0	[0.9615297 0.0384703]
0.0	[0.88813375 0.11186625]
0.0	[0.79469528 0.20530472]
0.0	[0.85543566 0.14456434]
0.0	[0.79070543 0.20929457]
0.0	[0.67059289 0.32940711]
0.0	[0.93035667 0.06964333]
0.0	[0.69174553 0.30825447]
1.0	[0.37341656 0.62658344]
0.0	[0.90214851 0.09785149]
0.0	[0.83041861 0.16958139]
0.0	[0.90362876 0.09637124]
0.0	[0.76735198 0.23264802]
0.0	[0.93272081 0.06727919]
0.0	[0.89329479 0.10670521]
0.0	[0.94348997 0.05651003]
0.0	[0.95027738 0.04972262]
0.0	[0.93477372 0.06522628]
0.0	[0.52181394 0.47818606]
0.0	[0.82485981 0.17514019]
0.0	[0.75680672 0.24319328]
0.0	[0.92802641 0.07197359]
0.0	[0.88679041 0.11320959]
0.0	[0.79125435 0.20874565]
1.0	[0.39247893 0.60752107]
0.0	[0.50263525 0.49736475]
0.0	[0.72991233 0.27008767]
1.0	[0.22381828 0.77618172]
0.0	[0.78850216 0.21149784]
0.0	[0.82155184 0.17844816]
0.0	[0.89975358 0.10024642]
0.0	[0.77150082 0.22849918]
0.0	[0.62354044 0.37645956]
0.0	[0.82311711 0.17688289]
0.0	[0.90511244 0.09488756]
0.0	[0.92822174 0.07177826]
0.0	[0.92515594 0.07484406]
0.0	[0.5893478 0.4106522]
0.0	[0.81186055 0.18813945]
0.0	[0.89540247 0.10459753]
0.0	[0.92520602 0.07479398]
0.0	[0.74697627 0.25302373]
0.0	[0.90298024 0.09701976]
0.0	[0.88795998 0.11204002]
0.0	[0.8595787 0.1404213]
0.0	[0.76018482 0.23981518]
0.0	[0.73634786 0.26365214]
0.0	[0.83942086 0.16057914]
0.0	[0.75262169 0.24737831]
1.0	[0.2684669 0.7315331]
1.0	[0.40370229 0.59629771]
0.0	[0.58253496 0.41746504]
0.0	[0.75831759 0.24168241]
1.0	[0.30265455 0.69734545]
0.0	[0.91373874 0.08626126]
0.0	[0.87085225 0.12914775]
0.0	[0.80548667 0.19451333]
1.0	[0.21824257 0.78175743]
0.0	[0.72772003 0.27227997]
0.0	[0.82411602 0.17588398]
1.0	[0.15126111 0.84873889]
0.0	[0.96045974 0.03954026]
0.0	[0.80790829 0.19209171]
0.0	[0.80646545 0.19353455]
0.0	[0.92234665 0.07765335]
0.0	[0.97358287 0.02641713]
0.0	[0.85844169 0.14155831]
0.0	[0.83164564 0.16835436]
0.0	[0.79664559 0.20335441]
0.0	[0.8763836 0.1236164]
1.0	[0.36324596 0.63675404]
0.0	[0.78657903 0.21342097]
1.0	[0.23793609 0.76206391]
0.0	[0.83039653 0.16960347]
0.0	[0.80758006 0.19241994]
0.0	[0.75304552 0.24695448]
1.0	[0.39735391 0.60264609]
0.0	[0.84112414 0.15887586]
0.0	[0.93416824 0.06583176]
0.0	[0.82884851 0.17115149]
1.0	[0.12455582 0.87544418]
0.0	[0.70324832 0.29675168]
0.0	[0.86420696 0.13579304]
0.0	[0.93887169 0.06112831]
1.0	[0.36629711 0.63370289]
0.0	[0.86138941 0.13861059]
0.0	[0.86070263 0.13929737]
0.0	[0.83187276 0.16812724]
0.0	[0.89834142 0.10165858]
0.0	[0.7904999 0.2095001]
0.0	[0.93109408 0.06890592]
0.0	[0.92367142 0.07632858]
0.0	[0.84903297 0.15096703]
0.0	[0.80635481 0.19364519]
0.0	[0.69052849 0.30947151]
0.0	[0.87478019 0.12521981]
0.0	[0.79386204 0.20613796]
0.0	[0.71365218 0.28634782]
0.0	[0.90540841 0.09459159]
0.0	[0.88415615 0.11584385]
0.0	[0.7869409 0.2130591]
0.0	[0.70400028 0.29599972]
0.0	[0.75030944 0.24969056]
0.0	[0.89163865 0.10836135]
0.0	[0.89294116 0.10705884]
0.0	[0.94342447 0.05657553]
0.0	[0.85022667 0.14977333]
0.0	[0.8535365 0.1464635]
0.0	[0.66783352 0.33216648]
0.0	[0.7005032 0.2994968]
0.0	[0.85134656 0.14865344]
0.0	[0.77140803 0.22859197]
0.0	[0.89219711 0.10780289]
0.0	[0.87187542 0.12812458]
0.0	[0.5646895 0.4353105]
0.0	[0.8429568 0.1570432]
0.0	[0.82763935 0.17236065]
1.0	[0.22905561 0.77094439]
0.0	[0.80399376 0.19600624]
0.0	[0.68672194 0.31327806]
0.0	[0.66724338 0.33275662]
0.0	[0.88050134 0.11949866]
0.0	[0.83194933 0.16805067]
0.0	[0.60427725 0.39572275]
0.0	[0.54031405 0.45968595]
0.0	[0.77017287 0.22982713]
0.0	[0.80978 0.19022]
1.0	[0.47802827 0.52197173]
1.0	[0.39831724 0.60168276]
1.0	[0.23261373 0.76738627]
0.0	[0.85932521 0.14067479]
1.0	[0.36288477 0.63711523]
0.0	[0.85436105 0.14563895]
0.0	[0.88451306 0.11548694]
0.0	[0.757163 0.242837]
0.0	[0.8715308 0.1284692]
1.0	[0.39411806 0.60588194]
0.0	[0.86512288 0.13487712]
0.0	[0.80560391 0.19439609]
0.0	[0.85734087 0.14265913]
0.0	[0.87532968 0.12467032]
0.0	[0.87782334 0.12217666]
0.0	[0.50089924 0.49910076]
0.0	[0.75515648 0.24484352]
0.0	[0.93184811 0.06815189]
0.0	[0.69296029 0.30703971]
0.0	[0.86283218 0.13716782]
0.0	[0.85849956 0.14150044]
0.0	[0.77659608 0.22340392]
1.0	[0.33024357 0.66975643]
0.0	[0.70979352 0.29020648]
0.0	[0.8942336 0.1057664]
0.0	[0.87239336 0.12760664]
0.0	[0.57654488 0.42345512]
0.0	[0.89072397 0.10927603]
0.0	[0.70453243 0.29546757]
0.0	[0.93699941 0.06300059]
1.0	[0.25584713 0.74415287]
0.0	[0.82867695 0.17132305]
0.0	[0.92738138 0.07261862]
0.0	[0.56058811 0.43941189]
0.0	[0.85433874 0.14566126]
0.0	[0.89789975 0.10210025]
0.0	[0.85432037 0.14567963]
0.0	[0.7599774 0.2400226]
0.0	[0.74028793 0.25971207]
1.0	[0.32617232 0.67382768]
0.0	[0.65764087 0.34235913]
0.0	[0.82087921 0.17912079]
0.0	[0.81539384 0.18460616]
0.0	[0.77578916 0.22421084]
1.0	[0.48854413 0.51145587]
0.0	[0.91196864 0.08803136]
0.0	[0.91335589 0.08664411]
0.0	[0.71088523 0.28911477]
0.0	[0.78198017 0.21801983]
0.0	[0.91605022 0.08394978]
0.0	[0.85436223 0.14563777]
0.0	[0.8716559 0.1283441]
0.0	[0.87211851 0.12788149]
0.0	[0.93583162 0.06416838]
0.0	[0.92023722 0.07976278]
1.0	[0.45602366 0.54397634]
1.0	[0.26692852 0.73307148]
0.0	[0.70424196 0.29575804]
0.0	[0.91761174 0.08238826]
0.0	[0.94341574 0.05658426]
0.0	[0.90100971 0.09899029]
1.0	[0.35429579 0.64570421]
0.0	[0.68049027 0.31950973]
0.0	[0.86522469 0.13477531]
0.0	[0.78670581 0.21329419]
0.0	[0.91470587 0.08529413]
0.0	[0.7187786 0.2812214]
0.0	[0.95171803 0.04828197]
1.0	[0.20084705 0.79915295]
0.0	[0.53479706 0.46520294]
0.0	[0.9335552 0.0664448]
0.0	[0.53077043 0.46922957]
0.0	[0.92031991 0.07968009]
0.0	[0.5626813 0.4373187]
0.0	[0.70816468 0.29183532]
0.0	[0.81294271 0.18705729]
0.0	[0.7876304 0.2123696]
0.0	[0.76591027 0.23408973]
1.0	[0.43030497 0.56969503]
0.0	[0.95438407 0.04561593]
0.0	[0.91124186 0.08875814]
0.0	[0.89338112 0.10661888]
0.0	[0.68309521 0.31690479]
0.0	[0.63928315 0.36071685]
0.0	[0.92541121 0.07458879]
0.0	[0.86517887 0.13482113]
0.0	[0.95969303 0.04030697]
0.0	[0.88160119 0.11839881]
0.0	[0.93341314 0.06658686]
0.0	[0.85033001 0.14966999]
0.0	[0.77969936 0.22030064]
0.0	[0.83275862 0.16724138]
0.0	[0.62164007 0.37835993]
0.0	[0.86553603 0.13446397]
0.0	[0.85962273 0.14037727]
0.0	[0.93022822 0.06977178]
0.0	[0.84603619 0.15396381]
0.0	[0.9259108 0.0740892]
0.0	[0.88998115 0.11001885]
1.0	[0.26016396 0.73983604]
0.0	[0.93251784 0.06748216]
0.0	[0.92955657 0.07044343]
0.0	[0.60347482 0.39652518]
0.0	[0.55949791 0.44050209]
0.0	[0.84508751 0.15491249]
1.0	[0.40925845 0.59074155]
0.0	[0.75870042 0.24129958]
0.0	[0.90837216 0.09162784]
0.0	[0.94507878 0.05492122]
0.0	[0.88632283 0.11367717]
0.0	[0.94437758 0.05562242]
1.0	[0.44668496 0.55331504]
0.0	[0.933974 0.066026]
0.0	[0.9702945 0.0297055]
1.0	[0.21652033 0.78347967]
1.0	[0.19361686 0.80638314]
0.0	[0.85871508 0.14128492]
0.0	[0.60926779 0.39073221]
0.0	[0.96270441 0.03729559]
0.0	[0.91140102 0.08859898]
0.0	[0.81836757 0.18163243]
0.0	[0.80008817 0.19991183]
1.0	[0.23309251 0.76690749]
1.0	[0.35606489 0.64393511]
0.0	[0.5526599 0.4473401]
1.0	[0.32671313 0.67328687]
0.0	[0.95603365 0.04396635]
0.0	[0.84459398 0.15540602]
0.0	[0.85823159 0.14176841]
0.0	[0.9253366 0.0746634]
0.0	[0.83544577 0.16455423]
0.0	[0.62625382 0.37374618]
0.0	[0.89306747 0.10693253]
0.0	[0.87621353 0.12378647]
0.0	[0.87331246 0.12668754]
0.0	[0.82928639 0.17071361]
1.0	[0.36321648 0.63678352]
1.0	[0.22001634 0.77998366]
1.0	[0.20121314 0.79878686]
0.0	[0.90538657 0.09461343]
1.0	[0.37833315 0.62166685]
1.0	[0.22492995 0.77507005]
0.0	[0.80690843 0.19309157]
0.0	[0.58795755 0.41204245]
0.0	[0.96214224 0.03785776]
0.0	[0.82780509 0.17219491]
0.0	[0.62232857 0.37767143]
0.0	[0.77419932 0.22580068]
0.0	[0.89408033 0.10591967]
0.0	[0.90834504 0.09165496]
0.0	[0.74473331 0.25526669]
0.0	[0.74909465 0.25090535]
0.0	[0.91313647 0.08686353]
0.0	[0.78052091 0.21947909]
0.0	[0.688617 0.311383]
0.0	[0.73561505 0.26438495]
0.0	[0.59844727 0.40155273]
0.0	[0.92594481 0.07405519]
0.0	[0.77658596 0.22341404]
1.0	[0.30135385 0.69864615]
1.0	[0.32872409 0.67127591]
0.0	[0.89764639 0.10235361]
1.0	[0.12279039 0.87720961]
0.0	[0.73849704 0.26150296]
0.0	[0.7958146 0.2041854]
0.0	[0.52279582 0.47720418]
0.0	[0.69392678 0.30607322]
0.0	[0.9083181 0.0916819]
0.0	[0.55207076 0.44792924]
0.0	[0.85290014 0.14709986]
1.0	[0.12018164 0.87981836]
0.0	[0.8604534 0.1395466]
0.0	[0.66330968 0.33669032]
0.0	[0.92945216 0.07054784]
1.0	[0.37832616 0.62167384]
0.0	[0.78796032 0.21203968]
0.0	[0.79444174 0.20555826]
0.0	[0.90929962 0.09070038]
1.0	[0.19719378 0.80280622]
0.0	[0.5681375 0.4318625]
0.0	[0.8157555 0.1842445]
0.0	[0.8254636 0.1745364]
0.0	[0.63230633 0.36769367]
0.0	[0.64471405 0.35528595]
0.0	[0.94689419 0.05310581]
0.0	[0.93401652 0.06598348]
0.0	[0.827402 0.172598]
0.0	[0.89531625 0.10468375]
0.0	[0.72629027 0.27370973]
0.0	[0.88343095 0.11656905]
0.0	[0.74295811 0.25704189]
0.0	[0.95669371 0.04330629]
0.0	[0.93174202 0.06825798]
0.0	[0.72022307 0.27977693]
0.0	[0.77898959 0.22101041]
0.0	[0.85930782 0.14069218]
1.0	[0.49109157 0.50890843]
0.0	[0.64564176 0.35435824]
0.0	[0.83132517 0.16867483]
0.0	[0.59044702 0.40955298]
0.0	[0.79306903 0.20693097]
0.0	[0.80106434 0.19893566]
1.0	[0.14165537 0.85834463]
0.0	[0.91234734 0.08765266]
1.0	[0.34259709 0.65740291]
0.0	[0.86695729 0.13304271]
0.0	[0.92889345 0.07110655]
0.0	[0.79967763 0.20032237]
0.0	[0.60322045 0.39677955]
1.0	[0.36643686 0.63356314]
0.0	[0.71534173 0.28465827]
0.0	[0.85491951 0.14508049]
0.0	[0.72807482 0.27192518]
0.0	[0.82267284 0.17732716]
0.0	[0.87017598 0.12982402]
0.0	[0.70338254 0.29661746]
0.0	[0.80268945 0.19731055]
0.0	[0.73351585 0.26648415]
0.0	[0.8571076 0.1428924]
0.0	[0.50075906 0.49924094]
1.0	[0.2921686 0.7078314]
0.0	[0.84171258 0.15828742]
0.0	[0.88468482 0.11531518]
0.0	[0.73726997 0.26273003]
0.0	[0.72071566 0.27928434]
1.0	[0.41305518 0.58694482]
1.0	[0.3493391 0.6506609]
0.0	[0.81258543 0.18741457]
1.0	[0.42539129 0.57460871]
0.0	[0.94990861 0.05009139]
1.0	[0.42414186 0.57585814]
1.0	[0.32201216 0.67798784]
0.0	[0.96039711 0.03960289]
0.0	[0.93359323 0.06640677]
0.0	[0.7747669 0.2252331]
0.0	[0.93640734 0.06359266]
0.0	[0.78703792 0.21296208]
1.0	[0.15835222 0.84164778]
0.0	[0.88022706 0.11977294]
0.0	[0.82685369 0.17314631]
1.0	[0.31540186 0.68459814]
0.0	[0.74835967 0.25164033]
0.0	[0.80415743 0.19584257]
0.0	[0.77571084 0.22428916]
1.0	[0.17166394 0.82833606]
0.0	[0.53223728 0.46776272]
0.0	[0.56251597 0.43748403]
0.0	[0.86017497 0.13982503]
0.0	[0.88929095 0.11070905]
0.0	[0.57309458 0.42690542]
0.0	[0.564106 0.435894]
0.0	[0.90528687 0.09471313]
0.0	[0.92915334 0.07084666]
0.0	[0.82566186 0.17433814]
0.0	[0.92265518 0.07734482]
0.0	[0.92339512 0.07660488]
1.0	[0.35668218 0.64331782]
1.0	[0.42324478 0.57675522]
1.0	[0.39305214 0.60694786]
0.0	[0.90816399 0.09183601]
0.0	[0.7720263 0.2279737]
0.0	[0.88172369 0.11827631]
0.0	[0.886057 0.113943]
1.0	[0.46477887 0.53522113]
0.0	[0.88292303 0.11707697]
0.0	[0.52574835 0.47425165]
0.0	[0.81849947 0.18150053]
0.0	[0.7890096 0.2109904]
0.0	[0.75958039 0.24041961]
1.0	[0.47997546 0.52002454]
0.0	[0.86271712 0.13728288]
0.0	[0.54943443 0.45056557]
1.0	[0.25387572 0.74612428]
0.0	[0.63405396 0.36594604]
1.0	[0.44718937 0.55281063]
0.0	[0.58117944 0.41882056]
0.0	[0.89038878 0.10961122]
0.0	[0.73596824 0.26403176]
0.0	[0.92741382 0.07258618]
0.0	[0.84043632 0.15956368]
0.0	[0.93975607 0.06024393]
0.0	[0.91780226 0.08219774]
0.0	[0.80779088 0.19220912]
1.0	[0.47530228 0.52469772]
0.0	[0.88436832 0.11563168]
1.0	[0.34720705 0.65279295]
0.0	[0.86360144 0.13639856]
0.0	[0.53632252 0.46367748]
1.0	[0.46945873 0.53054127]
0.0	[0.66569538 0.33430462]
0.0	[0.81540387 0.18459613]
1.0	[0.25995722 0.74004278]
0.0	[0.55770218 0.44229782]
0.0	[0.76802108 0.23197892]
0.0	[0.75291309 0.24708691]
0.0	[0.78603181 0.21396819]
1.0	[0.41024998 0.58975002]
1.0	[0.03831187 0.96168813]
1.0	[0.42417531 0.57582469]
0.0	[0.93592759 0.06407241]
0.0	[0.92803128 0.07196872]
0.0	[0.65784616 0.34215384]
1.0	[0.49114942 0.50885058]
0.0	[0.78070283 0.21929717]
0.0	[0.86599324 0.13400676]
0.0	[0.87455636 0.12544364]
0.0	[0.81133033 0.18866967]
0.0	[0.60702683 0.39297317]
0.0	[0.92005577 0.07994423]
0.0	[0.84500576 0.15499424]
0.0	[0.95203148 0.04796852]
0.0	[0.86800443 0.13199557]
0.0	[0.75586947 0.24413053]
0.0	[0.88597535 0.11402465]
0.0	[0.74965253 0.25034747]
0.0	[0.77759678 0.22240322]
0.0	[0.9067941 0.0932059]
0.0	[0.76557444 0.23442556]
0.0	[0.88629772 0.11370228]
0.0	[0.72265149 0.27734851]
0.0	[0.94259973 0.05740027]
1.0	[0.20939499 0.79060501]
0.0	[0.60154887 0.39845113]
1.0	[0.404361 0.595639]
0.0	[0.90929884 0.09070116]
0.0	[0.71481523 0.28518477]
0.0	[0.54905443 0.45094557]
0.0	[0.77551101 0.22448899]
1.0	[0.39040018 0.60959982]
