#ypred	ypred_prob
0.0	[0.74355195 0.25644805]
0.0	[0.78775872 0.21224128]
0.0	[0.58232854 0.41767146]
0.0	[0.67352985 0.32647015]
0.0	[0.72544796 0.27455204]
0.0	[0.64539875 0.35460125]
0.0	[0.59014971 0.40985029]
0.0	[0.69293084 0.30706916]
0.0	[0.71395186 0.28604814]
0.0	[0.57891757 0.42108243]
0.0	[0.76307207 0.23692793]
0.0	[0.70907512 0.29092488]
0.0	[0.52595283 0.47404717]
0.0	[0.70573576 0.29426424]
0.0	[0.58994619 0.41005381]
0.0	[0.74181151 0.25818849]
0.0	[0.70962316 0.29037684]
0.0	[0.65177658 0.34822342]
0.0	[0.73536493 0.26463507]
0.0	[0.58124657 0.41875343]
0.0	[0.72320714 0.27679286]
0.0	[0.73116736 0.26883264]
0.0	[0.67861011 0.32138989]
0.0	[0.75647214 0.24352786]
0.0	[0.60676632 0.39323368]
0.0	[0.6912992 0.3087008]
0.0	[0.72179678 0.27820322]
0.0	[0.70610619 0.29389381]
0.0	[0.75229096 0.24770904]
0.0	[0.75978552 0.24021448]
0.0	[0.60053324 0.39946676]
0.0	[0.58447469 0.41552531]
0.0	[0.68725619 0.31274381]
0.0	[0.5968125 0.4031875]
0.0	[0.72805896 0.27194104]
0.0	[0.56356689 0.43643311]
0.0	[0.57262958 0.42737042]
0.0	[0.71844235 0.28155765]
0.0	[0.74602571 0.25397429]
0.0	[0.6478891 0.3521109]
0.0	[0.66781072 0.33218928]
0.0	[0.71639677 0.28360323]
0.0	[0.60385484 0.39614516]
0.0	[0.60821408 0.39178592]
0.0	[0.71890209 0.28109791]
0.0	[0.77065673 0.22934327]
0.0	[0.72873642 0.27126358]
0.0	[0.7203195 0.2796805]
0.0	[0.65539921 0.34460079]
0.0	[0.7301717 0.2698283]
0.0	[0.62047861 0.37952139]
0.0	[0.77403358 0.22596642]
0.0	[0.74632498 0.25367502]
0.0	[0.69820211 0.30179789]
0.0	[0.6650343 0.3349657]
0.0	[0.63432995 0.36567005]
0.0	[0.66527302 0.33472698]
0.0	[0.73226762 0.26773238]
0.0	[0.69610771 0.30389229]
0.0	[0.65558753 0.34441247]
0.0	[0.78221204 0.21778796]
0.0	[0.64032865 0.35967135]
0.0	[0.64916407 0.35083593]
0.0	[0.53062017 0.46937983]
0.0	[0.65248391 0.34751609]
0.0	[0.65049468 0.34950532]
0.0	[0.63429028 0.36570972]
0.0	[0.71783257 0.28216743]
0.0	[0.77126942 0.22873058]
0.0	[0.65758207 0.34241793]
0.0	[0.60873004 0.39126996]
0.0	[0.71966889 0.28033111]
0.0	[0.67298172 0.32701828]
0.0	[0.70383791 0.29616209]
0.0	[0.7256893 0.2743107]
0.0	[0.65869119 0.34130881]
0.0	[0.66297224 0.33702776]
0.0	[0.66581823 0.33418177]
0.0	[0.78201177 0.21798823]
0.0	[0.73282092 0.26717908]
0.0	[0.5973892 0.4026108]
0.0	[0.75861078 0.24138922]
0.0	[0.71453439 0.28546561]
0.0	[0.76467977 0.23532023]
0.0	[0.71457193 0.28542807]
0.0	[0.65867477 0.34132523]
0.0	[0.70012742 0.29987258]
0.0	[0.70103769 0.29896231]
0.0	[0.64350358 0.35649642]
0.0	[0.72417946 0.27582054]
0.0	[0.73272691 0.26727309]
0.0	[0.70780371 0.29219629]
0.0	[0.70592486 0.29407514]
0.0	[0.7690385 0.2309615]
0.0	[0.73793015 0.26206985]
0.0	[0.64933681 0.35066319]
0.0	[0.70105937 0.29894063]
0.0	[0.66137722 0.33862278]
0.0	[0.78406711 0.21593289]
0.0	[0.72965822 0.27034178]
0.0	[0.68568008 0.31431992]
0.0	[0.6784545 0.3215455]
0.0	[0.73429318 0.26570682]
0.0	[0.50366398 0.49633602]
0.0	[0.73733186 0.26266814]
0.0	[0.69680751 0.30319249]
0.0	[0.71437431 0.28562569]
0.0	[0.55900253 0.44099747]
0.0	[0.59927458 0.40072542]
0.0	[0.72689049 0.27310951]
0.0	[0.7217084 0.2782916]
0.0	[0.76565105 0.23434895]
0.0	[0.70354762 0.29645238]
0.0	[0.69020503 0.30979497]
0.0	[0.78284209 0.21715791]
0.0	[0.71463872 0.28536128]
0.0	[0.72830748 0.27169252]
0.0	[0.72208519 0.27791481]
0.0	[0.76908807 0.23091193]
0.0	[0.66699103 0.33300897]
0.0	[0.59853926 0.40146074]
0.0	[0.75134685 0.24865315]
0.0	[0.76044017 0.23955983]
0.0	[0.71098008 0.28901992]
0.0	[0.71404223 0.28595777]
0.0	[0.75764016 0.24235984]
0.0	[0.68352211 0.31647789]
0.0	[0.66374228 0.33625772]
0.0	[0.75143752 0.24856248]
0.0	[0.78516718 0.21483282]
0.0	[0.55602761 0.44397239]
0.0	[0.54652096 0.45347904]
0.0	[0.70771106 0.29228894]
0.0	[0.71826066 0.28173934]
0.0	[0.71373604 0.28626396]
0.0	[0.68856333 0.31143667]
0.0	[0.73759135 0.26240865]
0.0	[0.72736648 0.27263352]
0.0	[0.64162888 0.35837112]
0.0	[0.72665685 0.27334315]
0.0	[0.7650496 0.2349504]
0.0	[0.74319202 0.25680798]
0.0	[0.65658077 0.34341923]
0.0	[0.75653972 0.24346028]
0.0	[0.7028718 0.2971282]
0.0	[0.77234434 0.22765566]
0.0	[0.61854749 0.38145251]
0.0	[0.74914642 0.25085358]
0.0	[0.75980269 0.24019731]
0.0	[0.68654935 0.31345065]
0.0	[0.7103866 0.2896134]
0.0	[0.74746512 0.25253488]
0.0	[0.69822321 0.30177679]
0.0	[0.70675203 0.29324797]
0.0	[0.63055002 0.36944998]
0.0	[0.58791043 0.41208957]
0.0	[0.65065927 0.34934073]
0.0	[0.68236427 0.31763573]
0.0	[0.76426833 0.23573167]
0.0	[0.74313548 0.25686452]
0.0	[0.72847815 0.27152185]
0.0	[0.62917934 0.37082066]
0.0	[0.57142711 0.42857289]
0.0	[0.66106201 0.33893799]
0.0	[0.62545981 0.37454019]
0.0	[0.6662326 0.3337674]
0.0	[0.75013676 0.24986324]
0.0	[0.74215206 0.25784794]
0.0	[0.65954411 0.34045589]
0.0	[0.65848944 0.34151056]
0.0	[0.75823786 0.24176214]
0.0	[0.56468626 0.43531374]
0.0	[0.67892276 0.32107724]
0.0	[0.67681632 0.32318368]
0.0	[0.52291737 0.47708263]
0.0	[0.73204675 0.26795325]
0.0	[0.77552782 0.22447218]
0.0	[0.77707982 0.22292018]
0.0	[0.78314672 0.21685328]
0.0	[0.73005881 0.26994119]
0.0	[0.7139426 0.2860574]
0.0	[0.60451454 0.39548546]
0.0	[0.68627141 0.31372859]
0.0	[0.59021434 0.40978566]
0.0	[0.73737546 0.26262454]
0.0	[0.68422436 0.31577564]
0.0	[0.70753103 0.29246897]
0.0	[0.68468602 0.31531398]
0.0	[0.66230356 0.33769644]
0.0	[0.70827152 0.29172848]
0.0	[0.68524176 0.31475824]
0.0	[0.59594519 0.40405481]
0.0	[0.70736828 0.29263172]
0.0	[0.75673215 0.24326785]
0.0	[0.76948702 0.23051298]
0.0	[0.75165924 0.24834076]
0.0	[0.59201341 0.40798659]
0.0	[0.70329015 0.29670985]
0.0	[0.72624045 0.27375955]
0.0	[0.73822207 0.26177793]
0.0	[0.77445664 0.22554336]
0.0	[0.61402842 0.38597158]
0.0	[0.77012301 0.22987699]
0.0	[0.73136274 0.26863726]
0.0	[0.73816487 0.26183513]
0.0	[0.51734411 0.48265589]
0.0	[0.77697106 0.22302894]
0.0	[0.558876 0.441124]
0.0	[0.74967662 0.25032338]
0.0	[0.63465638 0.36534362]
0.0	[0.66953101 0.33046899]
0.0	[0.57259267 0.42740733]
0.0	[0.5526082 0.4473918]
0.0	[0.59777657 0.40222343]
0.0	[0.64897325 0.35102675]
0.0	[0.62713264 0.37286736]
0.0	[0.69509781 0.30490219]
0.0	[0.73670975 0.26329025]
0.0	[0.72182943 0.27817057]
0.0	[0.59478564 0.40521436]
0.0	[0.7177199 0.2822801]
0.0	[0.61876814 0.38123186]
0.0	[0.76605764 0.23394236]
0.0	[0.64711124 0.35288876]
0.0	[0.73401451 0.26598549]
0.0	[0.60348934 0.39651066]
0.0	[0.70192147 0.29807853]
0.0	[0.72948107 0.27051893]
0.0	[0.63464529 0.36535471]
0.0	[0.66483678 0.33516322]
0.0	[0.73255905 0.26744095]
0.0	[0.56443494 0.43556506]
0.0	[0.73280976 0.26719024]
0.0	[0.77965535 0.22034465]
0.0	[0.60560596 0.39439404]
0.0	[0.64294742 0.35705258]
0.0	[0.6916681 0.3083319]
0.0	[0.77784537 0.22215463]
0.0	[0.56281231 0.43718769]
0.0	[0.55872842 0.44127158]
0.0	[0.66254515 0.33745485]
0.0	[0.67242868 0.32757132]
0.0	[0.68272895 0.31727105]
0.0	[0.71475064 0.28524936]
0.0	[0.6896826 0.3103174]
0.0	[0.67638215 0.32361785]
0.0	[0.71649735 0.28350265]
0.0	[0.50450851 0.49549149]
0.0	[0.63893244 0.36106756]
0.0	[0.69831938 0.30168062]
0.0	[0.61173359 0.38826641]
0.0	[0.76913798 0.23086202]
0.0	[0.57864264 0.42135736]
0.0	[0.61777539 0.38222461]
0.0	[0.58849634 0.41150366]
0.0	[0.7665055 0.2334945]
0.0	[0.71755202 0.28244798]
0.0	[0.70317323 0.29682677]
0.0	[0.61891027 0.38108973]
0.0	[0.5696616 0.4303384]
0.0	[0.74185833 0.25814167]
0.0	[0.68358119 0.31641881]
0.0	[0.65153757 0.34846243]
0.0	[0.73893535 0.26106465]
0.0	[0.60188721 0.39811279]
0.0	[0.77600555 0.22399445]
0.0	[0.63342499 0.36657501]
0.0	[0.58240375 0.41759625]
0.0	[0.62440385 0.37559615]
0.0	[0.72171687 0.27828313]
0.0	[0.73000449 0.26999551]
0.0	[0.66502339 0.33497661]
0.0	[0.70281385 0.29718615]
0.0	[0.75172865 0.24827135]
0.0	[0.71664705 0.28335295]
0.0	[0.51288702 0.48711298]
0.0	[0.6431586 0.3568414]
0.0	[0.68732883 0.31267117]
0.0	[0.63291707 0.36708293]
0.0	[0.64195228 0.35804772]
0.0	[0.74465829 0.25534171]
0.0	[0.68042512 0.31957488]
0.0	[0.6467134 0.3532866]
0.0	[0.64606818 0.35393182]
0.0	[0.71438268 0.28561732]
0.0	[0.76548931 0.23451069]
0.0	[0.66969115 0.33030885]
0.0	[0.72460174 0.27539826]
0.0	[0.64805542 0.35194458]
0.0	[0.76314776 0.23685224]
0.0	[0.65357829 0.34642171]
0.0	[0.73123255 0.26876745]
0.0	[0.74031311 0.25968689]
0.0	[0.61528622 0.38471378]
0.0	[0.69533116 0.30466884]
0.0	[0.72387249 0.27612751]
0.0	[0.72541188 0.27458812]
0.0	[0.71888963 0.28111037]
0.0	[0.76576542 0.23423458]
0.0	[0.73218767 0.26781233]
0.0	[0.65890251 0.34109749]
0.0	[0.7087491 0.2912509]
0.0	[0.71121172 0.28878828]
0.0	[0.64845957 0.35154043]
0.0	[0.66913274 0.33086726]
0.0	[0.75337308 0.24662692]
0.0	[0.65935215 0.34064785]
0.0	[0.71237952 0.28762048]
0.0	[0.72375226 0.27624774]
0.0	[0.70754948 0.29245052]
0.0	[0.68201916 0.31798084]
0.0	[0.6856733 0.3143267]
0.0	[0.72048815 0.27951185]
0.0	[0.68577052 0.31422948]
0.0	[0.65093413 0.34906587]
0.0	[0.65599125 0.34400875]
0.0	[0.66193817 0.33806183]
0.0	[0.74715822 0.25284178]
0.0	[0.68818706 0.31181294]
0.0	[0.73803451 0.26196549]
0.0	[0.74082905 0.25917095]
0.0	[0.71853622 0.28146378]
0.0	[0.7058673 0.2941327]
0.0	[0.69810643 0.30189357]
0.0	[0.73464312 0.26535688]
0.0	[0.754511 0.245489]
0.0	[0.75098213 0.24901787]
0.0	[0.61916092 0.38083908]
0.0	[0.53928513 0.46071487]
0.0	[0.65629609 0.34370391]
0.0	[0.73397295 0.26602705]
0.0	[0.71978819 0.28021181]
0.0	[0.76454459 0.23545541]
0.0	[0.70520794 0.29479206]
0.0	[0.76175618 0.23824382]
0.0	[0.68996419 0.31003581]
0.0	[0.68177705 0.31822295]
0.0	[0.70891746 0.29108254]
0.0	[0.66354877 0.33645123]
0.0	[0.76314863 0.23685137]
0.0	[0.73637027 0.26362973]
0.0	[0.64737881 0.35262119]
0.0	[0.68908483 0.31091517]
0.0	[0.75692684 0.24307316]
0.0	[0.73805688 0.26194312]
0.0	[0.6559711 0.3440289]
0.0	[0.72996863 0.27003137]
0.0	[0.76708694 0.23291306]
0.0	[0.71992066 0.28007934]
0.0	[0.72196201 0.27803799]
0.0	[0.74927958 0.25072042]
0.0	[0.70793257 0.29206743]
0.0	[0.67249967 0.32750033]
0.0	[0.77413324 0.22586676]
0.0	[0.68757666 0.31242334]
0.0	[0.668525 0.331475]
0.0	[0.57476666 0.42523334]
0.0	[0.72875232 0.27124768]
0.0	[0.68630512 0.31369488]
0.0	[0.73950687 0.26049313]
0.0	[0.65248225 0.34751775]
0.0	[0.66406168 0.33593832]
0.0	[0.75486905 0.24513095]
0.0	[0.77078976 0.22921024]
0.0	[0.70080765 0.29919235]
0.0	[0.7447287 0.2552713]
0.0	[0.62275701 0.37724299]
0.0	[0.67522824 0.32477176]
0.0	[0.61522001 0.38477999]
0.0	[0.72976418 0.27023582]
0.0	[0.66006042 0.33993958]
0.0	[0.77477469 0.22522531]
0.0	[0.62758419 0.37241581]
0.0	[0.70591854 0.29408146]
0.0	[0.65287184 0.34712816]
0.0	[0.73528394 0.26471606]
0.0	[0.63519167 0.36480833]
0.0	[0.60206114 0.39793886]
0.0	[0.63999646 0.36000354]
0.0	[0.66171357 0.33828643]
0.0	[0.64823081 0.35176919]
0.0	[0.73496482 0.26503518]
0.0	[0.66423466 0.33576534]
0.0	[0.6321751 0.3678249]
0.0	[0.70719181 0.29280819]
0.0	[0.73685432 0.26314568]
0.0	[0.67626344 0.32373656]
0.0	[0.65086755 0.34913245]
0.0	[0.78224427 0.21775573]
0.0	[0.76670436 0.23329564]
0.0	[0.60656207 0.39343793]
0.0	[0.73165686 0.26834314]
0.0	[0.71694506 0.28305494]
0.0	[0.67047022 0.32952978]
0.0	[0.71231745 0.28768255]
0.0	[0.66935642 0.33064358]
0.0	[0.75917129 0.24082871]
0.0	[0.75676199 0.24323801]
0.0	[0.73047202 0.26952798]
0.0	[0.7186031 0.2813969]
0.0	[0.67201 0.32799]
0.0	[0.73613609 0.26386391]
0.0	[0.7101748 0.2898252]
0.0	[0.59855286 0.40144714]
0.0	[0.6597321 0.3402679]
0.0	[0.66685129 0.33314871]
0.0	[0.68002825 0.31997175]
0.0	[0.72989977 0.27010023]
0.0	[0.65033803 0.34966197]
0.0	[0.73745949 0.26254051]
0.0	[0.54876557 0.45123443]
0.0	[0.67767591 0.32232409]
0.0	[0.71636721 0.28363279]
0.0	[0.69272554 0.30727446]
0.0	[0.63014231 0.36985769]
0.0	[0.70729484 0.29270516]
0.0	[0.63596783 0.36403217]
0.0	[0.68322992 0.31677008]
0.0	[0.66112633 0.33887367]
0.0	[0.71882058 0.28117942]
0.0	[0.66572558 0.33427442]
0.0	[0.71771073 0.28228927]
0.0	[0.60090039 0.39909961]
0.0	[0.67055544 0.32944456]
0.0	[0.55584928 0.44415072]
0.0	[0.55713909 0.44286091]
0.0	[0.7082074 0.2917926]
0.0	[0.72779393 0.27220607]
0.0	[0.7325484 0.2674516]
0.0	[0.72583031 0.27416969]
0.0	[0.52370192 0.47629808]
0.0	[0.67506514 0.32493486]
0.0	[0.66595929 0.33404071]
0.0	[0.73096605 0.26903395]
0.0	[0.7065451 0.2934549]
0.0	[0.72642093 0.27357907]
0.0	[0.65658759 0.34341241]
0.0	[0.62516751 0.37483249]
0.0	[0.70385818 0.29614182]
0.0	[0.73307326 0.26692674]
0.0	[0.58209319 0.41790681]
0.0	[0.76189389 0.23810611]
0.0	[0.55298501 0.44701499]
0.0	[0.68864101 0.31135899]
0.0	[0.71865946 0.28134054]
0.0	[0.7009078 0.2990922]
0.0	[0.71454551 0.28545449]
0.0	[0.52092211 0.47907789]
0.0	[0.59546733 0.40453267]
0.0	[0.7599759 0.2400241]
0.0	[0.64347973 0.35652027]
0.0	[0.66833139 0.33166861]
0.0	[0.73153778 0.26846222]
0.0	[0.65112601 0.34887399]
0.0	[0.65340983 0.34659017]
0.0	[0.69969904 0.30030096]
0.0	[0.72945235 0.27054765]
0.0	[0.57432568 0.42567432]
0.0	[0.74103183 0.25896817]
0.0	[0.72085349 0.27914651]
0.0	[0.67087663 0.32912337]
0.0	[0.71607742 0.28392258]
0.0	[0.67732526 0.32267474]
0.0	[0.69322899 0.30677101]
0.0	[0.71301427 0.28698573]
0.0	[0.76091414 0.23908586]
0.0	[0.74041905 0.25958095]
0.0	[0.72983344 0.27016656]
0.0	[0.64439642 0.35560358]
0.0	[0.69416457 0.30583543]
0.0	[0.66839288 0.33160712]
0.0	[0.69672511 0.30327489]
0.0	[0.72766299 0.27233701]
0.0	[0.53644795 0.46355205]
0.0	[0.76860117 0.23139883]
0.0	[0.62386102 0.37613898]
0.0	[0.73777749 0.26222251]
1.0	[0.49430608 0.50569392]
0.0	[0.71253297 0.28746703]
0.0	[0.73913262 0.26086738]
0.0	[0.6474283 0.3525717]
0.0	[0.77667373 0.22332627]
0.0	[0.7009064 0.2990936]
0.0	[0.7489244 0.2510756]
0.0	[0.73035959 0.26964041]
0.0	[0.61898767 0.38101233]
0.0	[0.74433401 0.25566599]
0.0	[0.77251478 0.22748522]
0.0	[0.66529613 0.33470387]
0.0	[0.77213797 0.22786203]
0.0	[0.78544535 0.21455465]
0.0	[0.7333661 0.2666339]
0.0	[0.70818685 0.29181315]
0.0	[0.72108295 0.27891705]
0.0	[0.71880453 0.28119547]
0.0	[0.74601031 0.25398969]
0.0	[0.71485707 0.28514293]
0.0	[0.66029851 0.33970149]
0.0	[0.67140669 0.32859331]
0.0	[0.67688798 0.32311202]
0.0	[0.76427749 0.23572251]
0.0	[0.67229737 0.32770263]
0.0	[0.75916267 0.24083733]
0.0	[0.59270002 0.40729998]
0.0	[0.67805099 0.32194901]
0.0	[0.55924614 0.44075386]
0.0	[0.69678166 0.30321834]
0.0	[0.67844873 0.32155127]
0.0	[0.64202093 0.35797907]
0.0	[0.76220001 0.23779999]
0.0	[0.60655216 0.39344784]
0.0	[0.73574126 0.26425874]
0.0	[0.6765677 0.3234323]
0.0	[0.66770244 0.33229756]
0.0	[0.67458832 0.32541168]
0.0	[0.72650948 0.27349052]
0.0	[0.74416311 0.25583689]
0.0	[0.73977644 0.26022356]
0.0	[0.6164376 0.3835624]
0.0	[0.71425019 0.28574981]
0.0	[0.71134611 0.28865389]
0.0	[0.71631865 0.28368135]
0.0	[0.67661627 0.32338373]
0.0	[0.72360127 0.27639873]
0.0	[0.59723797 0.40276203]
0.0	[0.73357358 0.26642642]
0.0	[0.73745519 0.26254481]
0.0	[0.60899229 0.39100771]
0.0	[0.7145253 0.2854747]
0.0	[0.73601472 0.26398528]
0.0	[0.67165767 0.32834233]
0.0	[0.71320262 0.28679738]
0.0	[0.65303904 0.34696096]
0.0	[0.75864429 0.24135571]
0.0	[0.68801247 0.31198753]
0.0	[0.7557431 0.2442569]
0.0	[0.68051456 0.31948544]
0.0	[0.62207456 0.37792544]
0.0	[0.7437004 0.2562996]
0.0	[0.73245755 0.26754245]
0.0	[0.6556613 0.3443387]
0.0	[0.76887984 0.23112016]
0.0	[0.72315429 0.27684571]
0.0	[0.64771215 0.35228785]
0.0	[0.69885414 0.30114586]
0.0	[0.61117616 0.38882384]
0.0	[0.62257489 0.37742511]
0.0	[0.7570744 0.2429256]
0.0	[0.7439216 0.2560784]
0.0	[0.73829649 0.26170351]
0.0	[0.7282047 0.2717953]
0.0	[0.73387198 0.26612802]
0.0	[0.63188927 0.36811073]
0.0	[0.69608245 0.30391755]
0.0	[0.70799621 0.29200379]
0.0	[0.59580618 0.40419382]
0.0	[0.74375684 0.25624316]
0.0	[0.75261877 0.24738123]
0.0	[0.73161114 0.26838886]
0.0	[0.71220397 0.28779603]
0.0	[0.74711818 0.25288182]
0.0	[0.73037722 0.26962278]
0.0	[0.59966109 0.40033891]
0.0	[0.53785796 0.46214204]
0.0	[0.72871388 0.27128612]
0.0	[0.7072945 0.2927055]
0.0	[0.66059108 0.33940892]
0.0	[0.66433057 0.33566943]
0.0	[0.71517991 0.28482009]
0.0	[0.58891668 0.41108332]
0.0	[0.56856761 0.43143239]
0.0	[0.56211583 0.43788417]
0.0	[0.60454673 0.39545327]
0.0	[0.61162461 0.38837539]
0.0	[0.67170539 0.32829461]
0.0	[0.77614794 0.22385206]
0.0	[0.73019185 0.26980815]
0.0	[0.70181448 0.29818552]
0.0	[0.61560204 0.38439796]
0.0	[0.68134122 0.31865878]
0.0	[0.7400557 0.2599443]
0.0	[0.69899928 0.30100072]
0.0	[0.72519237 0.27480763]
0.0	[0.64540265 0.35459735]
0.0	[0.63822609 0.36177391]
0.0	[0.71237504 0.28762496]
0.0	[0.74523164 0.25476836]
0.0	[0.67749297 0.32250703]
0.0	[0.75099971 0.24900029]
0.0	[0.75447688 0.24552312]
0.0	[0.68460022 0.31539978]
0.0	[0.62408488 0.37591512]
0.0	[0.61856031 0.38143969]
0.0	[0.67249728 0.32750272]
0.0	[0.62427918 0.37572082]
0.0	[0.76738163 0.23261837]
0.0	[0.67231556 0.32768444]
0.0	[0.71245675 0.28754325]
0.0	[0.63359186 0.36640814]
0.0	[0.69573178 0.30426822]
0.0	[0.60922913 0.39077087]
0.0	[0.69643419 0.30356581]
0.0	[0.67311041 0.32688959]
0.0	[0.71262922 0.28737078]
0.0	[0.71414058 0.28585942]
0.0	[0.74914903 0.25085097]
0.0	[0.60464541 0.39535459]
0.0	[0.55582212 0.44417788]
0.0	[0.75456569 0.24543431]
0.0	[0.70865086 0.29134914]
0.0	[0.6479148 0.3520852]
0.0	[0.7039964 0.2960036]
0.0	[0.64872462 0.35127538]
0.0	[0.7525881 0.2474119]
0.0	[0.69312413 0.30687587]
0.0	[0.69152122 0.30847878]
0.0	[0.63704507 0.36295493]
0.0	[0.65669165 0.34330835]
0.0	[0.7550925 0.2449075]
0.0	[0.65963702 0.34036298]
0.0	[0.62765098 0.37234902]
0.0	[0.73865303 0.26134697]
0.0	[0.74771345 0.25228655]
0.0	[0.72927883 0.27072117]
0.0	[0.73573911 0.26426089]
0.0	[0.70250269 0.29749731]
0.0	[0.7327643 0.2672357]
0.0	[0.5306949 0.4693051]
0.0	[0.75323611 0.24676389]
0.0	[0.59959236 0.40040764]
0.0	[0.7531366 0.2468634]
0.0	[0.71848283 0.28151717]
0.0	[0.65688033 0.34311967]
0.0	[0.63392428 0.36607572]
0.0	[0.74173199 0.25826801]
0.0	[0.68623576 0.31376424]
0.0	[0.76558998 0.23441002]
0.0	[0.53471346 0.46528654]
0.0	[0.71572379 0.28427621]
0.0	[0.7430628 0.2569372]
0.0	[0.63600353 0.36399647]
0.0	[0.66286418 0.33713582]
0.0	[0.63434641 0.36565359]
0.0	[0.66428566 0.33571434]
0.0	[0.72773269 0.27226731]
0.0	[0.70928663 0.29071337]
0.0	[0.7390851 0.2609149]
0.0	[0.6267004 0.3732996]
0.0	[0.72785191 0.27214809]
0.0	[0.64303859 0.35696141]
0.0	[0.68809468 0.31190532]
0.0	[0.69687636 0.30312364]
0.0	[0.70864193 0.29135807]
0.0	[0.6001809 0.3998191]
0.0	[0.76087233 0.23912767]
0.0	[0.70038466 0.29961534]
0.0	[0.66979468 0.33020532]
0.0	[0.69689206 0.30310794]
0.0	[0.70448233 0.29551767]
0.0	[0.69644148 0.30355852]
0.0	[0.5923412 0.4076588]
0.0	[0.63271229 0.36728771]
0.0	[0.70725265 0.29274735]
0.0	[0.7025402 0.2974598]
0.0	[0.73338375 0.26661625]
0.0	[0.68102771 0.31897229]
0.0	[0.61290824 0.38709176]
0.0	[0.5543313 0.4456687]
0.0	[0.70973138 0.29026862]
0.0	[0.62440355 0.37559645]
0.0	[0.68678286 0.31321714]
0.0	[0.62892554 0.37107446]
0.0	[0.74659989 0.25340011]
0.0	[0.61397072 0.38602928]
0.0	[0.65228932 0.34771068]
0.0	[0.62071687 0.37928313]
0.0	[0.63602944 0.36397056]
0.0	[0.76913473 0.23086527]
0.0	[0.539461 0.460539]
0.0	[0.57495289 0.42504711]
0.0	[0.70123704 0.29876296]
0.0	[0.73720695 0.26279305]
0.0	[0.64594012 0.35405988]
0.0	[0.62323459 0.37676541]
0.0	[0.54551549 0.45448451]
0.0	[0.69981843 0.30018157]
0.0	[0.72320787 0.27679213]
0.0	[0.6290318 0.3709682]
0.0	[0.765003 0.234997]
0.0	[0.63751299 0.36248701]
0.0	[0.71331717 0.28668283]
0.0	[0.69618258 0.30381742]
0.0	[0.75392232 0.24607768]
0.0	[0.73252044 0.26747956]
0.0	[0.71619771 0.28380229]
0.0	[0.71280308 0.28719692]
0.0	[0.69651655 0.30348345]
0.0	[0.70522427 0.29477573]
0.0	[0.67459651 0.32540349]
0.0	[0.73038696 0.26961304]
0.0	[0.77222623 0.22777377]
0.0	[0.70042394 0.29957606]
0.0	[0.69041813 0.30958187]
0.0	[0.64537178 0.35462822]
0.0	[0.63938864 0.36061136]
0.0	[0.58890363 0.41109637]
0.0	[0.69952159 0.30047841]
0.0	[0.70429576 0.29570424]
0.0	[0.63953151 0.36046849]
0.0	[0.55236202 0.44763798]
0.0	[0.72370388 0.27629612]
0.0	[0.74270869 0.25729131]
0.0	[0.69081632 0.30918368]
0.0	[0.71015997 0.28984003]
0.0	[0.70426934 0.29573066]
0.0	[0.59643103 0.40356897]
0.0	[0.65660061 0.34339939]
0.0	[0.72528207 0.27471793]
0.0	[0.7855419 0.2144581]
0.0	[0.71561809 0.28438191]
0.0	[0.72603013 0.27396987]
0.0	[0.67611583 0.32388417]
0.0	[0.69562595 0.30437405]
0.0	[0.70958177 0.29041823]
0.0	[0.68546269 0.31453731]
0.0	[0.59877247 0.40122753]
0.0	[0.56861726 0.43138274]
0.0	[0.65734187 0.34265813]
0.0	[0.72302424 0.27697576]
0.0	[0.66909433 0.33090567]
0.0	[0.76211733 0.23788267]
0.0	[0.66933737 0.33066263]
0.0	[0.68002263 0.31997737]
0.0	[0.57935293 0.42064707]
0.0	[0.59981423 0.40018577]
0.0	[0.61834993 0.38165007]
0.0	[0.74092627 0.25907373]
0.0	[0.74056683 0.25943317]
0.0	[0.72796278 0.27203722]
0.0	[0.67431038 0.32568962]
0.0	[0.71406587 0.28593413]
0.0	[0.67145848 0.32854152]
0.0	[0.55625365 0.44374635]
0.0	[0.64798881 0.35201119]
0.0	[0.61150311 0.38849689]
0.0	[0.71766595 0.28233405]
0.0	[0.77995668 0.22004332]
0.0	[0.61383165 0.38616835]
0.0	[0.69325524 0.30674476]
0.0	[0.69242216 0.30757784]
0.0	[0.71784275 0.28215725]
0.0	[0.74226814 0.25773186]
0.0	[0.70656282 0.29343718]
0.0	[0.6141013 0.3858987]
0.0	[0.59036492 0.40963508]
0.0	[0.73038865 0.26961135]
0.0	[0.70304619 0.29695381]
0.0	[0.63641771 0.36358229]
0.0	[0.67636191 0.32363809]
0.0	[0.71925351 0.28074649]
0.0	[0.6582797 0.3417203]
0.0	[0.69849071 0.30150929]
0.0	[0.72974576 0.27025424]
0.0	[0.68924502 0.31075498]
0.0	[0.75927477 0.24072523]
1.0	[0.47612824 0.52387176]
0.0	[0.59378546 0.40621454]
0.0	[0.72080706 0.27919294]
0.0	[0.64653822 0.35346178]
0.0	[0.54208696 0.45791304]
0.0	[0.51528537 0.48471463]
0.0	[0.70367976 0.29632024]
0.0	[0.75220066 0.24779934]
0.0	[0.69882019 0.30117981]
0.0	[0.69943171 0.30056829]
0.0	[0.6954763 0.3045237]
0.0	[0.71893597 0.28106403]
