#ypred	ypred_prob
0.0	[0.58027573 0.41972427]
0.0	[0.53412273 0.46587727]
0.0	[0.58005008 0.41994992]
0.0	[0.55970096 0.44029904]
0.0	[0.58949345 0.41050655]
0.0	[0.53759981 0.46240019]
0.0	[0.55563225 0.44436775]
0.0	[0.55096939 0.44903061]
0.0	[0.53851022 0.46148978]
0.0	[0.56212902 0.43787098]
0.0	[0.56554795 0.43445205]
0.0	[0.57093082 0.42906918]
0.0	[0.55266519 0.44733481]
0.0	[0.5815903 0.4184097]
0.0	[0.56413653 0.43586347]
0.0	[0.55294524 0.44705476]
0.0	[0.55139387 0.44860613]
0.0	[0.58416908 0.41583092]
0.0	[0.57376391 0.42623609]
0.0	[0.59535226 0.40464774]
0.0	[0.53798432 0.46201568]
0.0	[0.54269651 0.45730349]
0.0	[0.55626116 0.44373884]
0.0	[0.58686379 0.41313621]
0.0	[0.57916814 0.42083186]
0.0	[0.56045298 0.43954702]
0.0	[0.58149145 0.41850855]
0.0	[0.55687186 0.44312814]
0.0	[0.54381341 0.45618659]
0.0	[0.58615305 0.41384695]
0.0	[0.56509605 0.43490395]
0.0	[0.56820188 0.43179812]
0.0	[0.56277703 0.43722297]
0.0	[0.5885048 0.4114952]
0.0	[0.58256256 0.41743744]
0.0	[0.57935414 0.42064586]
0.0	[0.58154727 0.41845273]
0.0	[0.52926844 0.47073156]
0.0	[0.56351177 0.43648823]
0.0	[0.5156537 0.4843463]
0.0	[0.55192451 0.44807549]
0.0	[0.58154762 0.41845238]
0.0	[0.58789099 0.41210901]
0.0	[0.54157575 0.45842425]
0.0	[0.52863012 0.47136988]
0.0	[0.5782829 0.4217171]
0.0	[0.56436865 0.43563135]
0.0	[0.53009643 0.46990357]
0.0	[0.57492601 0.42507399]
0.0	[0.54440305 0.45559695]
0.0	[0.56605978 0.43394022]
0.0	[0.5753779 0.4246221]
0.0	[0.54967612 0.45032388]
0.0	[0.56857767 0.43142233]
0.0	[0.56144723 0.43855277]
0.0	[0.57915412 0.42084588]
0.0	[0.58170402 0.41829598]
0.0	[0.57318784 0.42681216]
0.0	[0.57114258 0.42885742]
0.0	[0.56534357 0.43465643]
0.0	[0.58337589 0.41662411]
0.0	[0.53718417 0.46281583]
0.0	[0.58996097 0.41003903]
0.0	[0.58064688 0.41935312]
0.0	[0.56224723 0.43775277]
0.0	[0.54246515 0.45753485]
0.0	[0.58671761 0.41328239]
0.0	[0.55884036 0.44115964]
0.0	[0.57702895 0.42297105]
0.0	[0.50834943 0.49165057]
0.0	[0.57322686 0.42677314]
0.0	[0.58464833 0.41535167]
0.0	[0.5842969 0.4157031]
0.0	[0.57086183 0.42913817]
0.0	[0.56779131 0.43220869]
0.0	[0.51567998 0.48432002]
0.0	[0.57141726 0.42858274]
0.0	[0.57659383 0.42340617]
0.0	[0.58905901 0.41094099]
0.0	[0.54265357 0.45734643]
0.0	[0.51016191 0.48983809]
0.0	[0.54051764 0.45948236]
0.0	[0.56582062 0.43417938]
0.0	[0.57236939 0.42763061]
0.0	[0.54060151 0.45939849]
0.0	[0.568182 0.431818]
0.0	[0.5756702 0.4243298]
0.0	[0.56181681 0.43818319]
0.0	[0.59624293 0.40375707]
0.0	[0.51918501 0.48081499]
0.0	[0.53086414 0.46913586]
0.0	[0.58286325 0.41713675]
0.0	[0.59156936 0.40843064]
0.0	[0.57534544 0.42465456]
0.0	[0.50812361 0.49187639]
0.0	[0.5841866 0.4158134]
0.0	[0.55254116 0.44745884]
0.0	[0.55394869 0.44605131]
0.0	[0.56045234 0.43954766]
0.0	[0.52670094 0.47329906]
0.0	[0.57409424 0.42590576]
0.0	[0.57369946 0.42630054]
0.0	[0.54723818 0.45276182]
0.0	[0.5735641 0.4264359]
1.0	[0.49404238 0.50595762]
0.0	[0.57751094 0.42248906]
0.0	[0.58541893 0.41458107]
0.0	[0.546195 0.453805]
0.0	[0.54483386 0.45516614]
0.0	[0.51282782 0.48717218]
0.0	[0.57461247 0.42538753]
0.0	[0.5800843 0.4199157]
0.0	[0.57924947 0.42075053]
0.0	[0.53329684 0.46670316]
0.0	[0.59939476 0.40060524]
0.0	[0.58250908 0.41749092]
0.0	[0.57376897 0.42623103]
0.0	[0.57867249 0.42132751]
0.0	[0.58922304 0.41077696]
0.0	[0.5914609 0.4085391]
0.0	[0.57427681 0.42572319]
0.0	[0.57406398 0.42593602]
0.0	[0.54357369 0.45642631]
0.0	[0.51338943 0.48661057]
0.0	[0.56975452 0.43024548]
0.0	[0.56914401 0.43085599]
0.0	[0.56024215 0.43975785]
0.0	[0.55078561 0.44921439]
0.0	[0.53647962 0.46352038]
0.0	[0.56355095 0.43644905]
0.0	[0.50198862 0.49801138]
0.0	[0.55223444 0.44776556]
0.0	[0.56330361 0.43669639]
0.0	[0.54084002 0.45915998]
0.0	[0.55106453 0.44893547]
0.0	[0.54447376 0.45552624]
0.0	[0.55494784 0.44505216]
0.0	[0.56928472 0.43071528]
0.0	[0.57392302 0.42607698]
0.0	[0.51855366 0.48144634]
0.0	[0.54795487 0.45204513]
0.0	[0.57039623 0.42960377]
0.0	[0.56799804 0.43200196]
0.0	[0.57858025 0.42141975]
0.0	[0.57721031 0.42278969]
0.0	[0.57478574 0.42521426]
0.0	[0.54460864 0.45539136]
0.0	[0.57777995 0.42222005]
0.0	[0.56094265 0.43905735]
0.0	[0.51136707 0.48863293]
0.0	[0.51184765 0.48815235]
0.0	[0.55795733 0.44204267]
0.0	[0.57585946 0.42414054]
0.0	[0.55545219 0.44454781]
0.0	[0.58301986 0.41698014]
0.0	[0.57988909 0.42011091]
0.0	[0.55974844 0.44025156]
0.0	[0.57771006 0.42228994]
0.0	[0.54259403 0.45740597]
0.0	[0.56846687 0.43153313]
0.0	[0.55113949 0.44886051]
0.0	[0.57769985 0.42230015]
0.0	[0.54879536 0.45120464]
0.0	[0.55341355 0.44658645]
0.0	[0.56453715 0.43546285]
0.0	[0.57582742 0.42417258]
0.0	[0.60264082 0.39735918]
0.0	[0.56782547 0.43217453]
0.0	[0.57332566 0.42667434]
0.0	[0.59018317 0.40981683]
0.0	[0.57346223 0.42653777]
0.0	[0.59435143 0.40564857]
0.0	[0.55896231 0.44103769]
0.0	[0.55401948 0.44598052]
0.0	[0.51300843 0.48699157]
0.0	[0.55491899 0.44508101]
0.0	[0.57096172 0.42903828]
0.0	[0.58414286 0.41585714]
0.0	[0.56734771 0.43265229]
0.0	[0.53916642 0.46083358]
0.0	[0.54996953 0.45003047]
0.0	[0.58251641 0.41748359]
0.0	[0.55391621 0.44608379]
0.0	[0.58564604 0.41435396]
0.0	[0.58343895 0.41656105]
0.0	[0.55716635 0.44283365]
0.0	[0.58371861 0.41628139]
0.0	[0.54897613 0.45102387]
0.0	[0.54580113 0.45419887]
0.0	[0.54560669 0.45439331]
0.0	[0.54906568 0.45093432]
0.0	[0.52308369 0.47691631]
0.0	[0.57403791 0.42596209]
0.0	[0.54347743 0.45652257]
0.0	[0.52678397 0.47321603]
0.0	[0.58216357 0.41783643]
0.0	[0.57168216 0.42831784]
0.0	[0.57954966 0.42045034]
0.0	[0.59100579 0.40899421]
0.0	[0.57558253 0.42441747]
0.0	[0.54084503 0.45915497]
0.0	[0.56567615 0.43432385]
0.0	[0.57695094 0.42304906]
0.0	[0.50451738 0.49548262]
0.0	[0.59283291 0.40716709]
0.0	[0.53285117 0.46714883]
0.0	[0.56046824 0.43953176]
0.0	[0.5481736 0.4518264]
0.0	[0.53119688 0.46880312]
0.0	[0.58314256 0.41685744]
0.0	[0.55207928 0.44792072]
0.0	[0.57795939 0.42204061]
0.0	[0.57314253 0.42685747]
0.0	[0.50528406 0.49471594]
0.0	[0.55822309 0.44177691]
0.0	[0.55648088 0.44351912]
0.0	[0.54426756 0.45573244]
0.0	[0.59498556 0.40501444]
0.0	[0.52264866 0.47735134]
0.0	[0.58286887 0.41713113]
0.0	[0.57913731 0.42086269]
0.0	[0.52117991 0.47882009]
0.0	[0.58526741 0.41473259]
0.0	[0.57241951 0.42758049]
0.0	[0.54310811 0.45689189]
0.0	[0.56146702 0.43853298]
0.0	[0.5360185 0.4639815]
0.0	[0.56343782 0.43656218]
0.0	[0.57649625 0.42350375]
0.0	[0.54623465 0.45376535]
0.0	[0.55874169 0.44125831]
0.0	[0.55072926 0.44927074]
0.0	[0.54582727 0.45417273]
0.0	[0.59011663 0.40988337]
0.0	[0.58555158 0.41444842]
0.0	[0.55040074 0.44959926]
0.0	[0.5874725 0.4125275]
0.0	[0.51725464 0.48274536]
0.0	[0.53663971 0.46336029]
0.0	[0.58144098 0.41855902]
0.0	[0.58766145 0.41233855]
0.0	[0.53500199 0.46499801]
0.0	[0.57874058 0.42125942]
0.0	[0.59171278 0.40828722]
0.0	[0.58930131 0.41069869]
0.0	[0.56714475 0.43285525]
0.0	[0.57128435 0.42871565]
0.0	[0.56486626 0.43513374]
0.0	[0.54282828 0.45717172]
0.0	[0.56311865 0.43688135]
0.0	[0.58328884 0.41671116]
0.0	[0.58335001 0.41664999]
0.0	[0.5658755 0.4341245]
0.0	[0.51463688 0.48536312]
0.0	[0.58550486 0.41449514]
0.0	[0.58468603 0.41531397]
0.0	[0.579087 0.420913]
0.0	[0.58383393 0.41616607]
0.0	[0.51500783 0.48499217]
0.0	[0.53855921 0.46144079]
0.0	[0.58894434 0.41105566]
0.0	[0.56159086 0.43840914]
0.0	[0.56736687 0.43263313]
0.0	[0.54816526 0.45183474]
0.0	[0.5526085 0.4473915]
0.0	[0.55566462 0.44433538]
0.0	[0.57838075 0.42161925]
0.0	[0.5479106 0.4520894]
0.0	[0.54479876 0.45520124]
0.0	[0.60167372 0.39832628]
0.0	[0.54262101 0.45737899]
0.0	[0.58898262 0.41101738]
0.0	[0.54126739 0.45873261]
0.0	[0.56601887 0.43398113]
0.0	[0.53735853 0.46264147]
0.0	[0.54971358 0.45028642]
0.0	[0.57978489 0.42021511]
0.0	[0.57506988 0.42493012]
0.0	[0.51664921 0.48335079]
0.0	[0.55158929 0.44841071]
0.0	[0.57500753 0.42499247]
0.0	[0.58197181 0.41802819]
0.0	[0.59586135 0.40413865]
0.0	[0.57103581 0.42896419]
0.0	[0.55060464 0.44939536]
0.0	[0.55309175 0.44690825]
0.0	[0.5641355 0.4358645]
0.0	[0.59216416 0.40783584]
0.0	[0.52679019 0.47320981]
0.0	[0.57998771 0.42001229]
0.0	[0.54111765 0.45888235]
0.0	[0.54866767 0.45133233]
0.0	[0.55480195 0.44519805]
0.0	[0.54712147 0.45287853]
0.0	[0.57148708 0.42851292]
0.0	[0.55473155 0.44526845]
0.0	[0.58982416 0.41017584]
0.0	[0.54773982 0.45226018]
0.0	[0.54794044 0.45205956]
0.0	[0.57524489 0.42475511]
0.0	[0.55185766 0.44814234]
0.0	[0.5671386 0.4328614]
0.0	[0.55286868 0.44713132]
0.0	[0.51072042 0.48927958]
0.0	[0.57306911 0.42693089]
0.0	[0.53332599 0.46667401]
0.0	[0.5497662 0.4502338]
0.0	[0.56363047 0.43636953]
0.0	[0.56864927 0.43135073]
0.0	[0.5618079 0.4381921]
0.0	[0.55606817 0.44393183]
0.0	[0.53932496 0.46067504]
0.0	[0.57353434 0.42646566]
0.0	[0.55939664 0.44060336]
0.0	[0.53736096 0.46263904]
0.0	[0.55623945 0.44376055]
0.0	[0.56236806 0.43763194]
0.0	[0.55807444 0.44192556]
0.0	[0.54327714 0.45672286]
0.0	[0.55378052 0.44621948]
0.0	[0.54603743 0.45396257]
0.0	[0.5511022 0.4488978]
0.0	[0.55352792 0.44647208]
0.0	[0.53241489 0.46758511]
0.0	[0.55263027 0.44736973]
0.0	[0.55067826 0.44932174]
0.0	[0.55621513 0.44378487]
0.0	[0.57384118 0.42615882]
0.0	[0.52976371 0.47023629]
0.0	[0.55125304 0.44874696]
0.0	[0.55532639 0.44467361]
0.0	[0.57372158 0.42627842]
0.0	[0.54134922 0.45865078]
0.0	[0.59407831 0.40592169]
0.0	[0.56753683 0.43246317]
0.0	[0.50769164 0.49230836]
0.0	[0.55145602 0.44854398]
0.0	[0.57725539 0.42274461]
0.0	[0.56038258 0.43961742]
0.0	[0.58886201 0.41113799]
0.0	[0.56063764 0.43936236]
0.0	[0.57066375 0.42933625]
0.0	[0.55818247 0.44181753]
0.0	[0.54693491 0.45306509]
0.0	[0.5670085 0.4329915]
0.0	[0.56502011 0.43497989]
0.0	[0.58613325 0.41386675]
0.0	[0.57993058 0.42006942]
0.0	[0.57672179 0.42327821]
0.0	[0.57304107 0.42695893]
0.0	[0.52764314 0.47235686]
0.0	[0.57266478 0.42733522]
0.0	[0.5565626 0.4434374]
0.0	[0.55127039 0.44872961]
0.0	[0.56880719 0.43119281]
0.0	[0.59462546 0.40537454]
0.0	[0.57250327 0.42749673]
0.0	[0.57586541 0.42413459]
0.0	[0.55665076 0.44334924]
0.0	[0.56408847 0.43591153]
0.0	[0.5793032 0.4206968]
0.0	[0.5761241 0.4238759]
0.0	[0.57309952 0.42690048]
0.0	[0.54841214 0.45158786]
0.0	[0.5596299 0.4403701]
0.0	[0.54081086 0.45918914]
0.0	[0.5710951 0.4289049]
0.0	[0.53108266 0.46891734]
0.0	[0.56957073 0.43042927]
0.0	[0.57312312 0.42687688]
0.0	[0.56602618 0.43397382]
0.0	[0.58786604 0.41213396]
0.0	[0.5201491 0.4798509]
0.0	[0.56328453 0.43671547]
0.0	[0.55156515 0.44843485]
0.0	[0.57668125 0.42331875]
0.0	[0.59624442 0.40375558]
0.0	[0.52630641 0.47369359]
0.0	[0.571588 0.428412]
0.0	[0.57362338 0.42637662]
0.0	[0.55382101 0.44617899]
0.0	[0.56630625 0.43369375]
0.0	[0.5852217 0.4147783]
0.0	[0.56932018 0.43067982]
0.0	[0.56216135 0.43783865]
0.0	[0.56680682 0.43319318]
0.0	[0.55300334 0.44699666]
0.0	[0.56734522 0.43265478]
0.0	[0.52648647 0.47351353]
0.0	[0.57286988 0.42713012]
0.0	[0.55855841 0.44144159]
0.0	[0.52195967 0.47804033]
0.0	[0.57248587 0.42751413]
0.0	[0.56863551 0.43136449]
0.0	[0.55131567 0.44868433]
1.0	[0.49095118 0.50904882]
0.0	[0.5757606 0.4242394]
0.0	[0.57538254 0.42461746]
0.0	[0.59251757 0.40748243]
0.0	[0.57834653 0.42165347]
0.0	[0.56920198 0.43079802]
0.0	[0.51808637 0.48191363]
0.0	[0.56720113 0.43279887]
0.0	[0.56938 0.43062]
0.0	[0.53523452 0.46476548]
0.0	[0.59579162 0.40420838]
0.0	[0.57490915 0.42509085]
0.0	[0.55905313 0.44094687]
0.0	[0.55786402 0.44213598]
0.0	[0.57852866 0.42147134]
0.0	[0.58198053 0.41801947]
0.0	[0.56656776 0.43343224]
0.0	[0.5655991 0.4344009]
0.0	[0.55233507 0.44766493]
0.0	[0.54030214 0.45969786]
0.0	[0.55996185 0.44003815]
0.0	[0.52561955 0.47438045]
0.0	[0.58550767 0.41449233]
0.0	[0.55435846 0.44564154]
0.0	[0.56374332 0.43625668]
0.0	[0.58036616 0.41963384]
0.0	[0.56357366 0.43642634]
0.0	[0.55487691 0.44512309]
0.0	[0.56426019 0.43573981]
0.0	[0.57654652 0.42345348]
0.0	[0.55582311 0.44417689]
0.0	[0.563529 0.436471]
0.0	[0.52987697 0.47012303]
0.0	[0.57680344 0.42319656]
0.0	[0.57357993 0.42642007]
0.0	[0.56221226 0.43778774]
0.0	[0.56018097 0.43981903]
0.0	[0.56824328 0.43175672]
0.0	[0.57298342 0.42701658]
0.0	[0.52902855 0.47097145]
0.0	[0.56152277 0.43847723]
0.0	[0.50993829 0.49006171]
0.0	[0.5905193 0.4094807]
0.0	[0.56082997 0.43917003]
0.0	[0.55217735 0.44782265]
0.0	[0.55496418 0.44503582]
0.0	[0.57373661 0.42626339]
0.0	[0.54977785 0.45022215]
0.0	[0.50293603 0.49706397]
0.0	[0.54203449 0.45796551]
0.0	[0.55452541 0.44547459]
0.0	[0.56382221 0.43617779]
0.0	[0.58055317 0.41944683]
0.0	[0.57658332 0.42341668]
0.0	[0.57259957 0.42740043]
0.0	[0.54768952 0.45231048]
0.0	[0.55444759 0.44555241]
0.0	[0.5655718 0.4344282]
0.0	[0.50953006 0.49046994]
0.0	[0.57643467 0.42356533]
0.0	[0.55874694 0.44125306]
0.0	[0.5646432 0.4353568]
0.0	[0.5470603 0.4529397]
0.0	[0.55804043 0.44195957]
0.0	[0.58755356 0.41244644]
1.0	[0.49686137 0.50313863]
0.0	[0.59325786 0.40674214]
0.0	[0.59360472 0.40639528]
0.0	[0.57341132 0.42658868]
0.0	[0.56884838 0.43115162]
0.0	[0.5488846 0.4511154]
0.0	[0.59239777 0.40760223]
0.0	[0.56702403 0.43297597]
0.0	[0.58367704 0.41632296]
0.0	[0.55485031 0.44514969]
0.0	[0.57382141 0.42617859]
0.0	[0.57979503 0.42020497]
0.0	[0.58466049 0.41533951]
0.0	[0.57827909 0.42172091]
0.0	[0.58332013 0.41667987]
0.0	[0.55343899 0.44656101]
0.0	[0.57485237 0.42514763]
0.0	[0.58100122 0.41899878]
0.0	[0.55153866 0.44846134]
1.0	[0.49874587 0.50125413]
0.0	[0.5779115 0.4220885]
0.0	[0.58771244 0.41228756]
0.0	[0.58642474 0.41357526]
0.0	[0.57962203 0.42037797]
0.0	[0.5873728 0.4126272]
0.0	[0.58852314 0.41147686]
0.0	[0.58696901 0.41303099]
0.0	[0.55973415 0.44026585]
0.0	[0.56550598 0.43449402]
0.0	[0.53064995 0.46935005]
0.0	[0.55939885 0.44060115]
0.0	[0.53618048 0.46381952]
0.0	[0.56176945 0.43823055]
0.0	[0.55471458 0.44528542]
0.0	[0.51197806 0.48802194]
0.0	[0.53121817 0.46878183]
0.0	[0.573981 0.426019]
0.0	[0.58965356 0.41034644]
0.0	[0.58414638 0.41585362]
0.0	[0.53370502 0.46629498]
0.0	[0.56804081 0.43195919]
0.0	[0.58364919 0.41635081]
0.0	[0.58466055 0.41533945]
0.0	[0.58106183 0.41893817]
0.0	[0.56592176 0.43407824]
0.0	[0.54133526 0.45866474]
0.0	[0.57410533 0.42589467]
0.0	[0.53181992 0.46818008]
0.0	[0.59203282 0.40796718]
0.0	[0.5853834 0.4146166]
0.0	[0.54599428 0.45400572]
0.0	[0.55990807 0.44009193]
0.0	[0.57549007 0.42450993]
0.0	[0.54713516 0.45286484]
0.0	[0.55820924 0.44179076]
0.0	[0.57130069 0.42869931]
0.0	[0.57188383 0.42811617]
0.0	[0.54687478 0.45312522]
0.0	[0.58323677 0.41676323]
0.0	[0.58232125 0.41767875]
0.0	[0.56038368 0.43961632]
0.0	[0.55916272 0.44083728]
0.0	[0.58572706 0.41427294]
0.0	[0.52682907 0.47317093]
0.0	[0.55547017 0.44452983]
0.0	[0.58567458 0.41432542]
0.0	[0.57393319 0.42606681]
0.0	[0.5696955 0.4303045]
0.0	[0.53574015 0.46425985]
0.0	[0.58172251 0.41827749]
0.0	[0.54231382 0.45768618]
0.0	[0.54288802 0.45711198]
0.0	[0.52435242 0.47564758]
0.0	[0.52675886 0.47324114]
0.0	[0.59915196 0.40084804]
0.0	[0.57076696 0.42923304]
0.0	[0.55297597 0.44702403]
0.0	[0.56493162 0.43506838]
0.0	[0.57639356 0.42360644]
0.0	[0.56774301 0.43225699]
1.0	[0.48505887 0.51494113]
0.0	[0.55161468 0.44838532]
0.0	[0.54281095 0.45718905]
0.0	[0.54128508 0.45871492]
0.0	[0.56299684 0.43700316]
0.0	[0.57226233 0.42773767]
0.0	[0.57579418 0.42420582]
0.0	[0.57968332 0.42031668]
0.0	[0.5796027 0.4203973]
0.0	[0.57842015 0.42157985]
0.0	[0.56260899 0.43739101]
0.0	[0.5893432 0.4106568]
1.0	[0.49973918 0.50026082]
0.0	[0.56134518 0.43865482]
0.0	[0.51644702 0.48355298]
0.0	[0.56621478 0.43378522]
0.0	[0.56669812 0.43330188]
0.0	[0.51758095 0.48241905]
0.0	[0.51704187 0.48295813]
0.0	[0.58804495 0.41195505]
0.0	[0.56085002 0.43914998]
0.0	[0.57008853 0.42991147]
0.0	[0.58469949 0.41530051]
0.0	[0.54857225 0.45142775]
0.0	[0.57423048 0.42576952]
0.0	[0.57702244 0.42297756]
0.0	[0.59630258 0.40369742]
0.0	[0.59788547 0.40211453]
0.0	[0.54940605 0.45059395]
0.0	[0.52727911 0.47272089]
0.0	[0.57219733 0.42780267]
0.0	[0.5748116 0.4251884]
0.0	[0.55898558 0.44101442]
0.0	[0.55944948 0.44055052]
0.0	[0.57473007 0.42526993]
0.0	[0.59045158 0.40954842]
0.0	[0.56560291 0.43439709]
0.0	[0.54795588 0.45204412]
0.0	[0.5377155 0.4622845]
0.0	[0.53617746 0.46382254]
0.0	[0.55107496 0.44892504]
0.0	[0.55259179 0.44740821]
0.0	[0.53224672 0.46775328]
0.0	[0.56956255 0.43043745]
0.0	[0.53192308 0.46807692]
0.0	[0.53844897 0.46155103]
0.0	[0.59113329 0.40886671]
0.0	[0.53534791 0.46465209]
0.0	[0.57176674 0.42823326]
0.0	[0.53671935 0.46328065]
0.0	[0.53600672 0.46399328]
0.0	[0.56530149 0.43469851]
0.0	[0.52546597 0.47453403]
0.0	[0.57118656 0.42881344]
0.0	[0.5804382 0.4195618]
0.0	[0.57677786 0.42322214]
0.0	[0.56651581 0.43348419]
0.0	[0.55855089 0.44144911]
0.0	[0.53044685 0.46955315]
0.0	[0.56919893 0.43080107]
0.0	[0.53116169 0.46883831]
0.0	[0.57718588 0.42281412]
0.0	[0.54555074 0.45444926]
0.0	[0.51512444 0.48487556]
0.0	[0.53045133 0.46954867]
0.0	[0.55914046 0.44085954]
0.0	[0.55329169 0.44670831]
0.0	[0.58898492 0.41101508]
0.0	[0.55927876 0.44072124]
0.0	[0.56745744 0.43254256]
0.0	[0.56763112 0.43236888]
0.0	[0.58574397 0.41425603]
0.0	[0.58084137 0.41915863]
0.0	[0.59505302 0.40494698]
0.0	[0.5448014 0.4551986]
0.0	[0.57630714 0.42369286]
0.0	[0.57685443 0.42314557]
0.0	[0.53846254 0.46153746]
0.0	[0.54775029 0.45224971]
0.0	[0.58941239 0.41058761]
0.0	[0.57641158 0.42358842]
0.0	[0.56992048 0.43007952]
0.0	[0.55983836 0.44016164]
0.0	[0.55219494 0.44780506]
0.0	[0.56119924 0.43880076]
0.0	[0.55631303 0.44368697]
0.0	[0.57195604 0.42804396]
0.0	[0.55273208 0.44726792]
0.0	[0.58484163 0.41515837]
0.0	[0.59013419 0.40986581]
0.0	[0.56333821 0.43666179]
0.0	[0.51750533 0.48249467]
0.0	[0.54687066 0.45312934]
0.0	[0.57232078 0.42767922]
0.0	[0.56737307 0.43262693]
0.0	[0.57410406 0.42589594]
0.0	[0.58175017 0.41824983]
0.0	[0.5203271 0.4796729]
0.0	[0.52848739 0.47151261]
0.0	[0.58190949 0.41809051]
0.0	[0.52330874 0.47669126]
0.0	[0.5326431 0.4673569]
0.0	[0.55348688 0.44651312]
0.0	[0.56383164 0.43616836]
0.0	[0.5894455 0.4105545]
0.0	[0.55098197 0.44901803]
0.0	[0.55950094 0.44049906]
0.0	[0.56751161 0.43248839]
0.0	[0.58697039 0.41302961]
0.0	[0.55384693 0.44615307]
0.0	[0.54657758 0.45342242]
0.0	[0.57713159 0.42286841]
0.0	[0.56604346 0.43395654]
0.0	[0.56144934 0.43855066]
0.0	[0.57559307 0.42440693]
0.0	[0.51862442 0.48137558]
0.0	[0.56180108 0.43819892]
0.0	[0.55359621 0.44640379]
0.0	[0.56620834 0.43379166]
0.0	[0.5254592 0.4745408]
0.0	[0.55222624 0.44777376]
0.0	[0.58756504 0.41243496]
0.0	[0.55153527 0.44846473]
0.0	[0.57778134 0.42221866]
0.0	[0.57305048 0.42694952]
0.0	[0.55795813 0.44204187]
0.0	[0.59441707 0.40558293]
0.0	[0.58425664 0.41574336]
0.0	[0.57140827 0.42859173]
0.0	[0.57403908 0.42596092]
0.0	[0.55343856 0.44656144]
0.0	[0.57192199 0.42807801]
0.0	[0.57365525 0.42634475]
0.0	[0.57295203 0.42704797]
0.0	[0.5578825 0.4421175]
0.0	[0.55990616 0.44009384]
0.0	[0.5522922 0.4477078]
0.0	[0.57463876 0.42536124]
0.0	[0.58031142 0.41968858]
0.0	[0.57319564 0.42680436]
0.0	[0.55341011 0.44658989]
0.0	[0.50750418 0.49249582]
0.0	[0.55793111 0.44206889]
0.0	[0.52419628 0.47580372]
0.0	[0.54431277 0.45568723]
0.0	[0.57834088 0.42165912]
0.0	[0.57065127 0.42934873]
0.0	[0.54074675 0.45925325]
0.0	[0.55219791 0.44780209]
0.0	[0.55338811 0.44661189]
0.0	[0.55540809 0.44459191]
0.0	[0.57683078 0.42316922]
0.0	[0.53561385 0.46438615]
0.0	[0.53868577 0.46131423]
0.0	[0.53588766 0.46411234]
0.0	[0.58126496 0.41873504]
0.0	[0.56275757 0.43724243]
0.0	[0.5701696 0.4298304]
0.0	[0.56468424 0.43531576]
0.0	[0.57574389 0.42425611]
0.0	[0.56257681 0.43742319]
0.0	[0.53402059 0.46597941]
0.0	[0.58019921 0.41980079]
0.0	[0.53057817 0.46942183]
0.0	[0.56185456 0.43814544]
0.0	[0.53491921 0.46508079]
0.0	[0.57792667 0.42207333]
0.0	[0.5850979 0.4149021]
0.0	[0.57329404 0.42670596]
0.0	[0.55284577 0.44715423]
0.0	[0.57912799 0.42087201]
0.0	[0.5605855 0.4394145]
0.0	[0.52441205 0.47558795]
0.0	[0.57513017 0.42486983]
0.0	[0.52906389 0.47093611]
0.0	[0.51752759 0.48247241]
0.0	[0.5480772 0.4519228]
0.0	[0.54586234 0.45413766]
0.0	[0.54780628 0.45219372]
0.0	[0.56443293 0.43556707]
0.0	[0.56478258 0.43521742]
0.0	[0.54558689 0.45441311]
0.0	[0.56868703 0.43131297]
0.0	[0.56881624 0.43118376]
0.0	[0.56463817 0.43536183]
0.0	[0.53502015 0.46497985]
0.0	[0.55850758 0.44149242]
0.0	[0.57431104 0.42568896]
0.0	[0.56460824 0.43539176]
0.0	[0.59426132 0.40573868]
0.0	[0.56628924 0.43371076]
0.0	[0.56442654 0.43557346]
0.0	[0.54839846 0.45160154]
0.0	[0.54386658 0.45613342]
0.0	[0.58463817 0.41536183]
0.0	[0.56822939 0.43177061]
0.0	[0.5439393 0.4560607]
0.0	[0.57980857 0.42019143]
0.0	[0.58257717 0.41742283]
0.0	[0.5772893 0.4227107]
0.0	[0.56722265 0.43277735]
0.0	[0.57383356 0.42616644]
0.0	[0.59231031 0.40768969]
0.0	[0.58503213 0.41496787]
0.0	[0.54352255 0.45647745]
0.0	[0.59358875 0.40641125]
0.0	[0.60045903 0.39954097]
0.0	[0.57941956 0.42058044]
0.0	[0.57903725 0.42096275]
0.0	[0.56858957 0.43141043]
0.0	[0.54141906 0.45858094]
0.0	[0.59235179 0.40764821]
0.0	[0.53364796 0.46635204]
0.0	[0.58418041 0.41581959]
0.0	[0.57475529 0.42524471]
0.0	[0.57828088 0.42171912]
0.0	[0.5751346 0.4248654]
0.0	[0.57835132 0.42164868]
0.0	[0.51303136 0.48696864]
0.0	[0.54678569 0.45321431]
0.0	[0.55792053 0.44207947]
0.0	[0.55020314 0.44979686]
0.0	[0.6014271 0.3985729]
0.0	[0.54811495 0.45188505]
0.0	[0.56885208 0.43114792]
0.0	[0.571753 0.428247]
0.0	[0.57744643 0.42255357]
0.0	[0.55069225 0.44930775]
0.0	[0.57641444 0.42358556]
0.0	[0.5903275 0.4096725]
0.0	[0.5683159 0.4316841]
0.0	[0.56820258 0.43179742]
0.0	[0.57752953 0.42247047]
0.0	[0.55176214 0.44823786]
0.0	[0.52737395 0.47262605]
0.0	[0.57412389 0.42587611]
0.0	[0.58098757 0.41901243]
0.0	[0.57478662 0.42521338]
