#ypred	ypred_prob
0.0	[0.88537275 0.11462725]
0.0	[0.81035718 0.18964282]
0.0	[0.8868157 0.1131843]
0.0	[0.60747 0.39253]
0.0	[0.85948845 0.14051155]
0.0	[0.88707906 0.11292094]
0.0	[0.85717987 0.14282013]
0.0	[0.80027759 0.19972241]
0.0	[0.86501167 0.13498833]
0.0	[0.84219854 0.15780146]
0.0	[0.86906875 0.13093125]
0.0	[0.67894153 0.32105847]
0.0	[0.830419 0.169581]
0.0	[0.83996307 0.16003693]
0.0	[0.87779439 0.12220561]
0.0	[0.87548693 0.12451307]
0.0	[0.82301747 0.17698253]
0.0	[0.8821864 0.1178136]
0.0	[0.5738205 0.4261795]
0.0	[0.80230307 0.19769693]
0.0	[0.75771821 0.24228179]
0.0	[0.77558586 0.22441414]
0.0	[0.57928507 0.42071493]
0.0	[0.80533777 0.19466223]
0.0	[0.62561366 0.37438634]
0.0	[0.81480389 0.18519611]
0.0	[0.84908308 0.15091692]
0.0	[0.82796512 0.17203488]
0.0	[0.82965777 0.17034223]
0.0	[0.88205918 0.11794082]
0.0	[0.82778345 0.17221655]
0.0	[0.52853919 0.47146081]
0.0	[0.64448978 0.35551022]
0.0	[0.77262797 0.22737203]
0.0	[0.72797263 0.27202737]
0.0	[0.653609 0.346391]
0.0	[0.7592229 0.2407771]
0.0	[0.71937293 0.28062707]
0.0	[0.84339128 0.15660872]
0.0	[0.86823816 0.13176184]
0.0	[0.83905575 0.16094425]
0.0	[0.86166234 0.13833766]
1.0	[0.28286267 0.71713733]
0.0	[0.81218836 0.18781164]
1.0	[0.44912365 0.55087635]
0.0	[0.74116099 0.25883901]
1.0	[0.21549469 0.78450531]
0.0	[0.87937629 0.12062371]
0.0	[0.69446415 0.30553585]
0.0	[0.84182505 0.15817495]
0.0	[0.82098728 0.17901272]
0.0	[0.8146546 0.1853454]
0.0	[0.74210339 0.25789661]
0.0	[0.80500093 0.19499907]
0.0	[0.83277967 0.16722033]
0.0	[0.83760035 0.16239965]
0.0	[0.8340103 0.1659897]
0.0	[0.87788801 0.12211199]
0.0	[0.74121301 0.25878699]
1.0	[0.36985095 0.63014905]
0.0	[0.66799474 0.33200526]
0.0	[0.85522097 0.14477903]
1.0	[0.34750527 0.65249473]
0.0	[0.83520584 0.16479416]
0.0	[0.82602043 0.17397957]
0.0	[0.81771858 0.18228142]
0.0	[0.8287657 0.1712343]
0.0	[0.64521627 0.35478373]
0.0	[0.7652075 0.2347925]
0.0	[0.85250148 0.14749852]
0.0	[0.83124824 0.16875176]
0.0	[0.82343576 0.17656424]
0.0	[0.82870291 0.17129709]
0.0	[0.79900804 0.20099196]
0.0	[0.74267047 0.25732953]
0.0	[0.68042832 0.31957168]
0.0	[0.78110158 0.21889842]
0.0	[0.83811445 0.16188555]
0.0	[0.87163733 0.12836267]
0.0	[0.8527395 0.1472605]
0.0	[0.55686887 0.44313113]
0.0	[0.8522287 0.1477713]
0.0	[0.82194242 0.17805758]
0.0	[0.76979761 0.23020239]
0.0	[0.89016158 0.10983842]
0.0	[0.76113037 0.23886963]
0.0	[0.78877745 0.21122255]
0.0	[0.69662155 0.30337845]
0.0	[0.78532066 0.21467934]
0.0	[0.75592221 0.24407779]
0.0	[0.81278974 0.18721026]
0.0	[0.87203058 0.12796942]
0.0	[0.80693516 0.19306484]
0.0	[0.57150578 0.42849422]
0.0	[0.71385552 0.28614448]
0.0	[0.65759979 0.34240021]
0.0	[0.83179059 0.16820941]
0.0	[0.76356965 0.23643035]
0.0	[0.8136137 0.1863863]
0.0	[0.87316269 0.12683731]
0.0	[0.81559853 0.18440147]
0.0	[0.84186378 0.15813622]
0.0	[0.5072035 0.4927965]
0.0	[0.57331454 0.42668546]
0.0	[0.74861067 0.25138933]
0.0	[0.88619444 0.11380556]
0.0	[0.76694091 0.23305909]
0.0	[0.8518751 0.1481249]
0.0	[0.85060944 0.14939056]
0.0	[0.85124016 0.14875984]
0.0	[0.55100621 0.44899379]
0.0	[0.86414865 0.13585135]
0.0	[0.86295606 0.13704394]
0.0	[0.71104919 0.28895081]
0.0	[0.53285619 0.46714381]
0.0	[0.83338844 0.16661156]
0.0	[0.79768448 0.20231552]
0.0	[0.72452277 0.27547723]
0.0	[0.8140174 0.1859826]
0.0	[0.87781904 0.12218096]
0.0	[0.83886564 0.16113436]
0.0	[0.85411413 0.14588587]
1.0	[0.36513659 0.63486341]
0.0	[0.86984441 0.13015559]
0.0	[0.87159259 0.12840741]
0.0	[0.81163006 0.18836994]
0.0	[0.81120597 0.18879403]
0.0	[0.80754295 0.19245705]
0.0	[0.86581985 0.13418015]
0.0	[0.86782672 0.13217328]
0.0	[0.81480246 0.18519754]
0.0	[0.56520253 0.43479747]
0.0	[0.79353839 0.20646161]
0.0	[0.89362681 0.10637319]
0.0	[0.56159361 0.43840639]
0.0	[0.86660294 0.13339706]
0.0	[0.64344497 0.35655503]
0.0	[0.70073718 0.29926282]
0.0	[0.74563632 0.25436368]
0.0	[0.81368701 0.18631299]
0.0	[0.84078994 0.15921006]
0.0	[0.74744293 0.25255707]
0.0	[0.79067085 0.20932915]
0.0	[0.86822698 0.13177302]
0.0	[0.75194203 0.24805797]
1.0	[0.27394548 0.72605452]
1.0	[0.2353112 0.7646888]
0.0	[0.82381178 0.17618822]
0.0	[0.83606475 0.16393525]
0.0	[0.76236214 0.23763786]
0.0	[0.7916437 0.2083563]
0.0	[0.81180155 0.18819845]
0.0	[0.87464935 0.12535065]
1.0	[0.22129135 0.77870865]
0.0	[0.86693447 0.13306553]
0.0	[0.7076658 0.2923342]
0.0	[0.81541445 0.18458555]
0.0	[0.84200987 0.15799013]
0.0	[0.84665404 0.15334596]
0.0	[0.68644915 0.31355085]
0.0	[0.81525789 0.18474211]
0.0	[0.8461295 0.1538705]
0.0	[0.78697748 0.21302252]
0.0	[0.55738318 0.44261682]
0.0	[0.75495053 0.24504947]
0.0	[0.83035507 0.16964493]
0.0	[0.72998656 0.27001344]
0.0	[0.626881 0.373119]
0.0	[0.62501802 0.37498198]
0.0	[0.89460508 0.10539492]
0.0	[0.68021758 0.31978242]
0.0	[0.75692747 0.24307253]
0.0	[0.67501174 0.32498826]
0.0	[0.73790557 0.26209443]
0.0	[0.86135233 0.13864767]
0.0	[0.79677677 0.20322323]
0.0	[0.85782193 0.14217807]
1.0	[0.2068121 0.7931879]
0.0	[0.78750822 0.21249178]
0.0	[0.86030232 0.13969768]
0.0	[0.7447042 0.2552958]
0.0	[0.81887421 0.18112579]
0.0	[0.78388222 0.21611778]
0.0	[0.88984234 0.11015766]
0.0	[0.8279338 0.1720662]
0.0	[0.81051664 0.18948336]
0.0	[0.87520549 0.12479451]
0.0	[0.76617985 0.23382015]
0.0	[0.86953754 0.13046246]
0.0	[0.87605583 0.12394417]
0.0	[0.84417472 0.15582528]
0.0	[0.85731423 0.14268577]
0.0	[0.73051743 0.26948257]
1.0	[0.29086901 0.70913099]
0.0	[0.86030766 0.13969234]
0.0	[0.86547996 0.13452004]
0.0	[0.88399825 0.11600175]
0.0	[0.74489076 0.25510924]
0.0	[0.80798298 0.19201702]
0.0	[0.83459014 0.16540986]
0.0	[0.84363559 0.15636441]
0.0	[0.7215257 0.2784743]
0.0	[0.84610626 0.15389374]
0.0	[0.81165231 0.18834769]
0.0	[0.81994864 0.18005136]
0.0	[0.88209274 0.11790726]
0.0	[0.7305243 0.2694757]
1.0	[0.2902204 0.7097796]
0.0	[0.81938006 0.18061994]
0.0	[0.83996396 0.16003604]
0.0	[0.80720724 0.19279276]
0.0	[0.7822119 0.2177881]
0.0	[0.82753109 0.17246891]
0.0	[0.77457931 0.22542069]
0.0	[0.87074966 0.12925034]
0.0	[0.68555876 0.31444124]
1.0	[0.28128665 0.71871335]
1.0	[0.42946993 0.57053007]
0.0	[0.82473013 0.17526987]
0.0	[0.74199626 0.25800374]
0.0	[0.67523622 0.32476378]
0.0	[0.70738395 0.29261605]
0.0	[0.73938469 0.26061531]
0.0	[0.62056018 0.37943982]
0.0	[0.85666586 0.14333414]
0.0	[0.7991502 0.2008498]
0.0	[0.83163539 0.16836461]
0.0	[0.69928465 0.30071535]
1.0	[0.31953696 0.68046304]
0.0	[0.72449312 0.27550688]
0.0	[0.78998414 0.21001586]
0.0	[0.83224582 0.16775418]
0.0	[0.82422915 0.17577085]
0.0	[0.81959961 0.18040039]
0.0	[0.86301874 0.13698126]
0.0	[0.88625188 0.11374812]
0.0	[0.82074922 0.17925078]
0.0	[0.81452416 0.18547584]
0.0	[0.68889849 0.31110151]
0.0	[0.85251622 0.14748378]
0.0	[0.75615301 0.24384699]
0.0	[0.81431391 0.18568609]
0.0	[0.79075178 0.20924822]
0.0	[0.81363284 0.18636716]
0.0	[0.86294249 0.13705751]
0.0	[0.61835685 0.38164315]
0.0	[0.86834366 0.13165634]
0.0	[0.86598763 0.13401237]
0.0	[0.86655486 0.13344514]
0.0	[0.84453861 0.15546139]
0.0	[0.81315729 0.18684271]
0.0	[0.87302453 0.12697547]
0.0	[0.89668894 0.10331106]
0.0	[0.88625778 0.11374222]
0.0	[0.56338695 0.43661305]
0.0	[0.88539754 0.11460246]
0.0	[0.74351686 0.25648314]
1.0	[0.25303729 0.74696271]
0.0	[0.82169045 0.17830955]
0.0	[0.78466415 0.21533585]
0.0	[0.84393403 0.15606597]
0.0	[0.77236397 0.22763603]
0.0	[0.55397339 0.44602661]
0.0	[0.79740601 0.20259399]
1.0	[0.26263439 0.73736561]
0.0	[0.81809485 0.18190515]
0.0	[0.81109549 0.18890451]
0.0	[0.6045306 0.3954694]
0.0	[0.84042666 0.15957334]
0.0	[0.84883164 0.15116836]
0.0	[0.87981122 0.12018878]
1.0	[0.38987288 0.61012712]
0.0	[0.77912487 0.22087513]
0.0	[0.84833994 0.15166006]
0.0	[0.85448058 0.14551942]
0.0	[0.80161118 0.19838882]
0.0	[0.84399684 0.15600316]
0.0	[0.81652616 0.18347384]
0.0	[0.7767195 0.2232805]
0.0	[0.83064934 0.16935066]
0.0	[0.7022698 0.2977302]
0.0	[0.71356122 0.28643878]
0.0	[0.74087111 0.25912889]
0.0	[0.847822 0.152178]
0.0	[0.86666167 0.13333833]
0.0	[0.88021843 0.11978157]
0.0	[0.72529755 0.27470245]
0.0	[0.85154088 0.14845912]
0.0	[0.82393753 0.17606247]
0.0	[0.86013411 0.13986589]
0.0	[0.83959275 0.16040725]
0.0	[0.83845209 0.16154791]
0.0	[0.82393835 0.17606165]
0.0	[0.64580437 0.35419563]
0.0	[0.87129356 0.12870644]
0.0	[0.77763609 0.22236391]
0.0	[0.88346137 0.11653863]
1.0	[0.41091675 0.58908325]
0.0	[0.78966944 0.21033056]
0.0	[0.75499023 0.24500977]
0.0	[0.83340984 0.16659016]
0.0	[0.75876779 0.24123221]
0.0	[0.84233222 0.15766778]
0.0	[0.84991346 0.15008654]
0.0	[0.82626906 0.17373094]
0.0	[0.77041966 0.22958034]
0.0	[0.83836578 0.16163422]
1.0	[0.3018864 0.6981136]
0.0	[0.82148665 0.17851335]
0.0	[0.81287074 0.18712926]
0.0	[0.77810018 0.22189982]
0.0	[0.80213941 0.19786059]
0.0	[0.78826787 0.21173213]
1.0	[0.21119843 0.78880157]
0.0	[0.77503219 0.22496781]
0.0	[0.73324567 0.26675433]
1.0	[0.21389908 0.78610092]
0.0	[0.77546361 0.22453639]
1.0	[0.41240112 0.58759888]
0.0	[0.77141032 0.22858968]
0.0	[0.70331035 0.29668965]
0.0	[0.65415757 0.34584243]
0.0	[0.83924372 0.16075628]
0.0	[0.80339411 0.19660589]
0.0	[0.77201369 0.22798631]
0.0	[0.86524633 0.13475367]
0.0	[0.51656255 0.48343745]
0.0	[0.73365384 0.26634616]
0.0	[0.5868499 0.4131501]
1.0	[0.45694006 0.54305994]
0.0	[0.60980007 0.39019993]
0.0	[0.80927255 0.19072745]
1.0	[0.30459684 0.69540316]
0.0	[0.85494586 0.14505414]
0.0	[0.73287263 0.26712737]
0.0	[0.89145512 0.10854488]
1.0	[0.3837496 0.6162504]
1.0	[0.40663779 0.59336221]
0.0	[0.86389877 0.13610123]
0.0	[0.71997078 0.28002922]
0.0	[0.6997028 0.3002972]
0.0	[0.5557928 0.4442072]
0.0	[0.78445982 0.21554018]
0.0	[0.7255322 0.2744678]
0.0	[0.80368769 0.19631231]
1.0	[0.45270396 0.54729604]
0.0	[0.8270753 0.1729247]
0.0	[0.72363175 0.27636825]
0.0	[0.6688026 0.3311974]
0.0	[0.50921229 0.49078771]
1.0	[0.23225271 0.76774729]
0.0	[0.82399267 0.17600733]
0.0	[0.72690223 0.27309777]
0.0	[0.82472339 0.17527661]
0.0	[0.84579978 0.15420022]
0.0	[0.81660426 0.18339574]
0.0	[0.74504225 0.25495775]
0.0	[0.86364894 0.13635106]
0.0	[0.88507182 0.11492818]
1.0	[0.36553335 0.63446665]
0.0	[0.82403224 0.17596776]
1.0	[0.28241523 0.71758477]
0.0	[0.84207308 0.15792692]
0.0	[0.84386381 0.15613619]
0.0	[0.84582951 0.15417049]
0.0	[0.84424993 0.15575007]
0.0	[0.77071632 0.22928368]
0.0	[0.63511908 0.36488092]
0.0	[0.79137927 0.20862073]
0.0	[0.68666814 0.31333186]
0.0	[0.79508917 0.20491083]
0.0	[0.74089107 0.25910893]
0.0	[0.79271841 0.20728159]
0.0	[0.50433737 0.49566263]
0.0	[0.53281411 0.46718589]
0.0	[0.71435414 0.28564586]
0.0	[0.75580771 0.24419229]
0.0	[0.73335058 0.26664942]
0.0	[0.67313192 0.32686808]
0.0	[0.78261064 0.21738936]
0.0	[0.83316222 0.16683778]
0.0	[0.55622694 0.44377306]
0.0	[0.81080517 0.18919483]
0.0	[0.84471093 0.15528907]
1.0	[0.35613069 0.64386931]
1.0	[0.35132187 0.64867813]
0.0	[0.73067195 0.26932805]
0.0	[0.89865899 0.10134101]
1.0	[0.28659577 0.71340423]
0.0	[0.85724917 0.14275083]
0.0	[0.53155636 0.46844364]
0.0	[0.70615188 0.29384812]
0.0	[0.8450454 0.1549546]
0.0	[0.84814714 0.15185286]
0.0	[0.85834188 0.14165812]
0.0	[0.87540451 0.12459549]
0.0	[0.80890327 0.19109673]
0.0	[0.79311259 0.20688741]
0.0	[0.81930461 0.18069539]
1.0	[0.39030574 0.60969426]
0.0	[0.80946637 0.19053363]
0.0	[0.68524892 0.31475108]
0.0	[0.78462104 0.21537896]
0.0	[0.75746674 0.24253326]
0.0	[0.78262254 0.21737746]
0.0	[0.87605169 0.12394831]
1.0	[0.24271056 0.75728944]
0.0	[0.83550199 0.16449801]
0.0	[0.8357506 0.1642494]
0.0	[0.5326973 0.4673027]
0.0	[0.84894683 0.15105317]
0.0	[0.72929317 0.27070683]
0.0	[0.78518732 0.21481268]
1.0	[0.40547345 0.59452655]
0.0	[0.80254325 0.19745675]
0.0	[0.90059645 0.09940355]
0.0	[0.7612065 0.2387935]
0.0	[0.86025623 0.13974377]
0.0	[0.76764608 0.23235392]
0.0	[0.80200697 0.19799303]
0.0	[0.65699011 0.34300989]
0.0	[0.60966064 0.39033936]
1.0	[0.38618782 0.61381218]
0.0	[0.80980125 0.19019875]
1.0	[0.29626262 0.70373738]
0.0	[0.50467214 0.49532786]
0.0	[0.8812166 0.1187834]
0.0	[0.75220294 0.24779706]
0.0	[0.61108141 0.38891859]
0.0	[0.75933675 0.24066325]
0.0	[0.79948441 0.20051559]
0.0	[0.8534591 0.1465409]
0.0	[0.59768195 0.40231805]
0.0	[0.81700032 0.18299968]
0.0	[0.70153539 0.29846461]
0.0	[0.83996664 0.16003336]
0.0	[0.51203508 0.48796492]
0.0	[0.87066943 0.12933057]
1.0	[0.41418169 0.58581831]
0.0	[0.88579698 0.11420302]
0.0	[0.78716088 0.21283912]
0.0	[0.88793061 0.11206939]
0.0	[0.84383716 0.15616284]
1.0	[0.44001204 0.55998796]
0.0	[0.72387512 0.27612488]
0.0	[0.77738749 0.22261251]
0.0	[0.8592946 0.1407054]
0.0	[0.88575708 0.11424292]
0.0	[0.7525957 0.2474043]
0.0	[0.86836218 0.13163782]
0.0	[0.75379733 0.24620267]
1.0	[0.45894141 0.54105859]
0.0	[0.78295965 0.21704035]
0.0	[0.88567895 0.11432105]
0.0	[0.81984113 0.18015887]
0.0	[0.79748881 0.20251119]
0.0	[0.8256625 0.1743375]
0.0	[0.82778773 0.17221227]
0.0	[0.75586212 0.24413788]
1.0	[0.4530759 0.5469241]
0.0	[0.75828036 0.24171964]
0.0	[0.82522402 0.17477598]
0.0	[0.82765658 0.17234342]
0.0	[0.8422257 0.1577743]
0.0	[0.82034314 0.17965686]
0.0	[0.79311568 0.20688432]
0.0	[0.8255445 0.1744555]
0.0	[0.8795053 0.1204947]
0.0	[0.79721111 0.20278889]
0.0	[0.74029778 0.25970222]
0.0	[0.80603117 0.19396883]
0.0	[0.89037539 0.10962461]
0.0	[0.74320863 0.25679137]
0.0	[0.68333783 0.31666217]
0.0	[0.84957004 0.15042996]
0.0	[0.8751441 0.1248559]
0.0	[0.72959202 0.27040798]
0.0	[0.83445714 0.16554286]
0.0	[0.79025974 0.20974026]
0.0	[0.76786023 0.23213977]
0.0	[0.81001814 0.18998186]
1.0	[0.34421898 0.65578102]
1.0	[0.20987068 0.79012932]
0.0	[0.67828964 0.32171036]
0.0	[0.68144062 0.31855938]
0.0	[0.7507059 0.2492941]
0.0	[0.87846297 0.12153703]
0.0	[0.84400991 0.15599009]
0.0	[0.58321028 0.41678972]
1.0	[0.43342194 0.56657806]
0.0	[0.85701793 0.14298207]
0.0	[0.81588874 0.18411126]
0.0	[0.86464952 0.13535048]
0.0	[0.80923149 0.19076851]
0.0	[0.7585128 0.2414872]
0.0	[0.83542643 0.16457357]
0.0	[0.85884264 0.14115736]
0.0	[0.84501459 0.15498541]
0.0	[0.61102456 0.38897544]
0.0	[0.83433249 0.16566751]
0.0	[0.87101723 0.12898277]
0.0	[0.77019196 0.22980804]
0.0	[0.82010316 0.17989684]
1.0	[0.49021598 0.50978402]
0.0	[0.58608241 0.41391759]
0.0	[0.83041962 0.16958038]
0.0	[0.77033191 0.22966809]
1.0	[0.24889852 0.75110148]
0.0	[0.73083524 0.26916476]
0.0	[0.80228312 0.19771688]
0.0	[0.84110629 0.15889371]
0.0	[0.85240691 0.14759309]
0.0	[0.73528559 0.26471441]
0.0	[0.79808167 0.20191833]
0.0	[0.54382555 0.45617445]
1.0	[0.22021263 0.77978737]
1.0	[0.48283102 0.51716898]
0.0	[0.78391645 0.21608355]
0.0	[0.73126571 0.26873429]
0.0	[0.8043601 0.1956399]
0.0	[0.7493647 0.2506353]
0.0	[0.69363877 0.30636123]
0.0	[0.8071588 0.1928412]
0.0	[0.74061648 0.25938352]
0.0	[0.75551146 0.24448854]
0.0	[0.79456555 0.20543445]
0.0	[0.73548968 0.26451032]
0.0	[0.80610219 0.19389781]
1.0	[0.37387733 0.62612267]
0.0	[0.76816771 0.23183229]
0.0	[0.82039022 0.17960978]
0.0	[0.63210631 0.36789369]
1.0	[0.23965814 0.76034186]
0.0	[0.81786316 0.18213684]
1.0	[0.31143845 0.68856155]
0.0	[0.67685282 0.32314718]
0.0	[0.86535986 0.13464014]
0.0	[0.81290245 0.18709755]
0.0	[0.66411251 0.33588749]
0.0	[0.72786073 0.27213927]
0.0	[0.74581824 0.25418176]
1.0	[0.21296403 0.78703597]
0.0	[0.50726092 0.49273908]
1.0	[0.27821425 0.72178575]
1.0	[0.41773658 0.58226342]
0.0	[0.78875727 0.21124273]
0.0	[0.75092273 0.24907727]
0.0	[0.64529826 0.35470174]
0.0	[0.74956198 0.25043802]
0.0	[0.82048776 0.17951224]
0.0	[0.84981429 0.15018571]
0.0	[0.83560102 0.16439898]
0.0	[0.79935725 0.20064275]
0.0	[0.76808195 0.23191805]
1.0	[0.46974495 0.53025505]
0.0	[0.82734856 0.17265144]
1.0	[0.30019102 0.69980898]
0.0	[0.72990897 0.27009103]
0.0	[0.77993252 0.22006748]
0.0	[0.79267535 0.20732465]
0.0	[0.7644275 0.2355725]
0.0	[0.55575698 0.44424302]
0.0	[0.82620497 0.17379503]
0.0	[0.84788142 0.15211858]
0.0	[0.68451398 0.31548602]
0.0	[0.7560488 0.2439512]
0.0	[0.82423885 0.17576115]
1.0	[0.35548393 0.64451607]
0.0	[0.83265028 0.16734972]
0.0	[0.66869922 0.33130078]
0.0	[0.78622677 0.21377323]
0.0	[0.85531931 0.14468069]
0.0	[0.64324318 0.35675682]
0.0	[0.61089449 0.38910551]
0.0	[0.7147395 0.2852605]
0.0	[0.56994708 0.43005292]
0.0	[0.54205584 0.45794416]
1.0	[0.3773145 0.6226855]
0.0	[0.70591784 0.29408216]
1.0	[0.47002084 0.52997916]
1.0	[0.40550571 0.59449429]
1.0	[0.31662556 0.68337444]
0.0	[0.79121746 0.20878254]
0.0	[0.81726134 0.18273866]
0.0	[0.56499885 0.43500115]
0.0	[0.82749345 0.17250655]
0.0	[0.71320638 0.28679362]
0.0	[0.78788454 0.21211546]
1.0	[0.3657554 0.6342446]
0.0	[0.74109479 0.25890521]
0.0	[0.54898892 0.45101108]
0.0	[0.83795591 0.16204409]
0.0	[0.68341004 0.31658996]
1.0	[0.40594893 0.59405107]
0.0	[0.84637877 0.15362123]
0.0	[0.61889866 0.38110134]
0.0	[0.83885879 0.16114121]
0.0	[0.60035821 0.39964179]
0.0	[0.84038525 0.15961475]
0.0	[0.7773593 0.2226407]
0.0	[0.76347896 0.23652104]
0.0	[0.77795706 0.22204294]
0.0	[0.78426846 0.21573154]
0.0	[0.87053957 0.12946043]
0.0	[0.80370629 0.19629371]
0.0	[0.78259833 0.21740167]
0.0	[0.85770098 0.14229902]
0.0	[0.8021143 0.1978857]
0.0	[0.66988642 0.33011358]
0.0	[0.64764002 0.35235998]
1.0	[0.31005167 0.68994833]
0.0	[0.85043693 0.14956307]
1.0	[0.3834365 0.6165635]
0.0	[0.79254119 0.20745881]
0.0	[0.7726716 0.2273284]
0.0	[0.75303484 0.24696516]
0.0	[0.83177742 0.16822258]
0.0	[0.50940756 0.49059244]
0.0	[0.84839243 0.15160757]
0.0	[0.75139505 0.24860495]
0.0	[0.6427131 0.3572869]
0.0	[0.80470846 0.19529154]
0.0	[0.7386506 0.2613494]
0.0	[0.89090376 0.10909624]
0.0	[0.87664454 0.12335546]
0.0	[0.78667647 0.21332353]
0.0	[0.81290432 0.18709568]
0.0	[0.66510142 0.33489858]
0.0	[0.69577781 0.30422219]
0.0	[0.62127508 0.37872492]
0.0	[0.59611565 0.40388435]
0.0	[0.65649823 0.34350177]
1.0	[0.41560736 0.58439264]
0.0	[0.78942136 0.21057864]
0.0	[0.86257132 0.13742868]
0.0	[0.66784839 0.33215161]
0.0	[0.79378067 0.20621933]
0.0	[0.75386158 0.24613842]
0.0	[0.7789756 0.2210244]
0.0	[0.82058689 0.17941311]
0.0	[0.81544549 0.18455451]
1.0	[0.28985372 0.71014628]
1.0	[0.12343071 0.87656929]
1.0	[0.29545339 0.70454661]
0.0	[0.82185974 0.17814026]
0.0	[0.81458052 0.18541948]
1.0	[0.47310106 0.52689894]
0.0	[0.81428747 0.18571253]
0.0	[0.74031435 0.25968565]
0.0	[0.6472758 0.3527242]
0.0	[0.80940465 0.19059535]
0.0	[0.79587812 0.20412188]
0.0	[0.8308247 0.1691753]
0.0	[0.62571349 0.37428651]
0.0	[0.69881433 0.30118567]
0.0	[0.7812245 0.2187755]
0.0	[0.85240639 0.14759361]
0.0	[0.66811048 0.33188952]
1.0	[0.24827191 0.75172809]
0.0	[0.79661779 0.20338221]
0.0	[0.58581926 0.41418074]
0.0	[0.72162621 0.27837379]
1.0	[0.2970689 0.7029311]
0.0	[0.86858078 0.13141922]
0.0	[0.7846169 0.2153831]
0.0	[0.8579344 0.1420656]
0.0	[0.77358428 0.22641572]
0.0	[0.84948593 0.15051407]
0.0	[0.65987557 0.34012443]
0.0	[0.81080832 0.18919168]
0.0	[0.82117053 0.17882947]
0.0	[0.73869114 0.26130886]
0.0	[0.85225188 0.14774812]
0.0	[0.78362325 0.21637675]
0.0	[0.5646312 0.4353688]
0.0	[0.79149286 0.20850714]
0.0	[0.84935903 0.15064097]
0.0	[0.57241718 0.42758282]
0.0	[0.74025775 0.25974225]
0.0	[0.66517292 0.33482708]
1.0	[0.48944897 0.51055103]
1.0	[0.37032696 0.62967304]
0.0	[0.79647964 0.20352036]
0.0	[0.71792918 0.28207082]
0.0	[0.82453807 0.17546193]
1.0	[0.37491257 0.62508743]
0.0	[0.74386038 0.25613962]
0.0	[0.81325629 0.18674371]
0.0	[0.56960457 0.43039543]
0.0	[0.7795974 0.2204026]
0.0	[0.7633765 0.2366235]
1.0	[0.32354131 0.67645869]
0.0	[0.59170915 0.40829085]
0.0	[0.73499446 0.26500554]
0.0	[0.79146828 0.20853172]
0.0	[0.58804444 0.41195556]
0.0	[0.80382689 0.19617311]
0.0	[0.51836236 0.48163764]
0.0	[0.74495842 0.25504158]
0.0	[0.52381325 0.47618675]
0.0	[0.75556253 0.24443747]
0.0	[0.83918862 0.16081138]
0.0	[0.78664087 0.21335913]
0.0	[0.83107985 0.16892015]
0.0	[0.77962783 0.22037217]
0.0	[0.70607764 0.29392236]
1.0	[0.4627173 0.5372827]
0.0	[0.50135632 0.49864368]
0.0	[0.60956068 0.39043932]
0.0	[0.83644336 0.16355664]
1.0	[0.21282025 0.78717975]
0.0	[0.71659014 0.28340986]
1.0	[0.41913488 0.58086512]
0.0	[0.8595845 0.1404155]
0.0	[0.78808544 0.21191456]
0.0	[0.79908617 0.20091383]
0.0	[0.82170865 0.17829135]
1.0	[0.32773741 0.67226259]
0.0	[0.8200377 0.1799623]
0.0	[0.82498006 0.17501994]
0.0	[0.88422589 0.11577411]
0.0	[0.87671815 0.12328185]
0.0	[0.64345265 0.35654735]
0.0	[0.76059969 0.23940031]
0.0	[0.88084191 0.11915809]
0.0	[0.84563372 0.15436628]
0.0	[0.7552955 0.2447045]
0.0	[0.56945118 0.43054882]
1.0	[0.30684156 0.69315844]
0.0	[0.59555427 0.40444573]
0.0	[0.8266246 0.1733754]
0.0	[0.79960905 0.20039095]
0.0	[0.76880634 0.23119366]
0.0	[0.84927548 0.15072452]
0.0	[0.84425803 0.15574197]
0.0	[0.78190689 0.21809311]
0.0	[0.69174948 0.30825052]
1.0	[0.41047583 0.58952417]
0.0	[0.75556458 0.24443542]
0.0	[0.52420243 0.47579757]
0.0	[0.80795516 0.19204484]
0.0	[0.85096549 0.14903451]
0.0	[0.58066463 0.41933537]
0.0	[0.82286277 0.17713723]
0.0	[0.80371539 0.19628461]
1.0	[0.22874881 0.77125119]
0.0	[0.68105581 0.31894419]
0.0	[0.7645606 0.2354394]
1.0	[0.47292984 0.52707016]
0.0	[0.86867937 0.13132063]
0.0	[0.75773322 0.24226678]
0.0	[0.66251998 0.33748002]
0.0	[0.82069934 0.17930066]
0.0	[0.70871179 0.29128821]
1.0	[0.49240369 0.50759631]
0.0	[0.74613296 0.25386704]
0.0	[0.69800001 0.30199999]
0.0	[0.76402174 0.23597826]
0.0	[0.55969469 0.44030531]
0.0	[0.74356504 0.25643496]
0.0	[0.81011739 0.18988261]
0.0	[0.8533357 0.1466643]
0.0	[0.81244507 0.18755493]
0.0	[0.63450557 0.36549443]
0.0	[0.51161675 0.48838325]
0.0	[0.7718525 0.2281475]
0.0	[0.70595425 0.29404575]
1.0	[0.4456424 0.5543576]
1.0	[0.17608381 0.82391619]
0.0	[0.60773963 0.39226037]
0.0	[0.69193043 0.30806957]
0.0	[0.78484855 0.21515145]
0.0	[0.74832051 0.25167949]
0.0	[0.70455154 0.29544846]
0.0	[0.86804963 0.13195037]
0.0	[0.89890168 0.10109832]
0.0	[0.75281642 0.24718358]
