#ypred	ypred_prob
0.0	[0.88472317 0.11527683]
0.0	[0.90689471 0.09310529]
1.0	[0.00460165 0.99539835]
1.0	[0.4674121 0.5325879]
0.0	[0.87756455 0.12243545]
0.0	[0.74675307 0.25324693]
1.0	[0.00769539 0.99230461]
0.0	[0.77115321 0.22884679]
1.0	[0.02225207 0.97774793]
0.0	[0.95954521 0.04045479]
1.0	[0.0073992 0.9926008]
0.0	[0.86113387 0.13886613]
1.0	[0.00160429 0.99839571]
1.0	[0.1501471 0.8498529]
0.0	[9.99530456e-01 4.69544183e-04]
1.0	[0.09055719 0.90944281]
1.0	[0.01442536 0.98557464]
1.0	[0.3773842 0.6226158]
1.0	[0.00180242 0.99819758]
0.0	[0.94728163 0.05271837]
0.0	[0.88788581 0.11211419]
0.0	[0.60614656 0.39385344]
1.0	[0.01565596 0.98434404]
1.0	[0.00738353 0.99261647]
1.0	[0.00610752 0.99389248]
1.0	[0.00845229 0.99154771]
1.0	[0.00738353 0.99261647]
1.0	[6.87168059e-04 9.99312832e-01]
1.0	[6.87168059e-04 9.99312832e-01]
1.0	[6.87168059e-04 9.99312832e-01]
0.0	[0.86105469 0.13894531]
1.0	[0.02337158 0.97662842]
1.0	[0.03924756 0.96075244]
1.0	[0.08965752 0.91034248]
0.0	[0.74592424 0.25407576]
1.0	[0.37476281 0.62523719]
1.0	[0.01018896 0.98981104]
1.0	[0.27044623 0.72955377]
1.0	[0.08273521 0.91726479]
1.0	[0.07791622 0.92208378]
1.0	[0.00144306 0.99855694]
0.0	[0.62547523 0.37452477]
1.0	[0.42114476 0.57885524]
1.0	[0.24364145 0.75635855]
1.0	[0.16513039 0.83486961]
1.0	[0.00698522 0.99301478]
1.0	[0.39150976 0.60849024]
1.0	[0.27545416 0.72454584]
0.0	[0.98185727 0.01814273]
1.0	[0.00694182 0.99305818]
0.0	[0.8849381 0.1150619]
1.0	[0.00325475 0.99674525]
1.0	[0.00183854 0.99816146]
1.0	[0.00583443 0.99416557]
1.0	[0.01570684 0.98429316]
1.0	[0.01229073 0.98770927]
1.0	[0.32967187 0.67032813]
1.0	[0.01202392 0.98797608]
1.0	[0.0118982 0.9881018]
1.0	[0.00122516 0.99877484]
1.0	[0.00716443 0.99283557]
1.0	[0.01251782 0.98748218]
1.0	[0.01182078 0.98817922]
1.0	[0.0075305 0.9924695]
1.0	[0.02240687 0.97759313]
1.0	[0.032107 0.967893]
1.0	[0.01073468 0.98926532]
1.0	[0.02210672 0.97789328]
0.0	[0.70016744 0.29983256]
1.0	[9.29512108e-04 9.99070488e-01]
1.0	[0.07177494 0.92822506]
1.0	[0.00280047 0.99719953]
1.0	[0.05506785 0.94493215]
1.0	[8.53362793e-04 9.99146637e-01]
1.0	[0.0070072 0.9929928]
0.0	[0.67656608 0.32343392]
1.0	[0.36463044 0.63536956]
1.0	[0.07496924 0.92503076]
1.0	[0.02206912 0.97793088]
1.0	[0.08485752 0.91514248]
1.0	[0.00144402 0.99855598]
1.0	[0.0212014 0.9787986]
1.0	[0.37567293 0.62432707]
1.0	[6.46148155e-04 9.99353852e-01]
1.0	[0.0605562 0.9394438]
1.0	[0.01507339 0.98492661]
0.0	[0.86950925 0.13049075]
1.0	[0.00721388 0.99278612]
0.0	[0.61874669 0.38125331]
1.0	[0.09471137 0.90528863]
1.0	[0.25165275 0.74834725]
0.0	[0.99464112 0.00535888]
1.0	[9.03951598e-04 9.99096048e-01]
0.0	[0.99005354 0.00994646]
0.0	[0.95640833 0.04359167]
0.0	[0.83351682 0.16648318]
0.0	[0.58037405 0.41962595]
1.0	[6.22700806e-04 9.99377299e-01]
1.0	[7.49836727e-04 9.99250163e-01]
1.0	[0.00790967 0.99209033]
1.0	[0.00149366 0.99850634]
1.0	[0.05584673 0.94415327]
1.0	[0.00515131 0.99484869]
1.0	[0.01185511 0.98814489]
1.0	[0.00638641 0.99361359]
1.0	[0.05504072 0.94495928]
1.0	[0.10024246 0.89975754]
1.0	[0.11617101 0.88382899]
1.0	[0.09677284 0.90322716]
1.0	[0.09873183 0.90126817]
1.0	[0.1036112 0.8963888]
1.0	[0.10758682 0.89241318]
1.0	[0.18713701 0.81286299]
1.0	[0.10074474 0.89925526]
0.0	[0.92404925 0.07595075]
0.0	[0.87533695 0.12466305]
1.0	[0.1189889 0.8810111]
1.0	[0.0057015 0.9942985]
1.0	[0.20375475 0.79624525]
1.0	[0.00271864 0.99728136]
1.0	[0.00142414 0.99857586]
1.0	[0.00157589 0.99842411]
1.0	[5.31645860e-04 9.99468354e-01]
1.0	[0.145339 0.854661]
0.0	[0.88012911 0.11987089]
0.0	[0.91149335 0.08850665]
1.0	[0.00201854 0.99798146]
0.0	[0.88339218 0.11660782]
0.0	[0.99424275 0.00575725]
0.0	[9.99532749e-01 4.67250549e-04]
1.0	[8.86000730e-04 9.99113999e-01]
1.0	[5.52758165e-04 9.99447242e-01]
0.0	[0.98792858 0.01207142]
1.0	[0.00327775 0.99672225]
0.0	[0.95011751 0.04988249]
0.0	[0.98051621 0.01948379]
1.0	[0.00185806 0.99814194]
0.0	[0.63887848 0.36112152]
1.0	[0.14842128 0.85157872]
1.0	[0.01154889 0.98845111]
1.0	[0.09188723 0.90811277]
1.0	[0.04984253 0.95015747]
1.0	[0.00444921 0.99555079]
1.0	[5.56537426e-04 9.99443463e-01]
0.0	[0.55663854 0.44336146]
1.0	[4.21104311e-04 9.99578896e-01]
1.0	[0.03402943 0.96597057]
0.0	[0.97590508 0.02409492]
1.0	[8.00526487e-04 9.99199474e-01]
1.0	[0.00214638 0.99785362]
0.0	[0.96863956 0.03136044]
1.0	[0.04800865 0.95199135]
0.0	[0.96735965 0.03264035]
1.0	[0.09320944 0.90679056]
0.0	[0.87668071 0.12331929]
1.0	[0.02307598 0.97692402]
1.0	[0.12679514 0.87320486]
1.0	[0.05338985 0.94661015]
1.0	[0.01745116 0.98254884]
1.0	[0.0089184 0.9910816]
1.0	[0.05966565 0.94033435]
0.0	[0.78192343 0.21807657]
1.0	[0.14581915 0.85418085]
1.0	[0.00992376 0.99007624]
0.0	[0.98498811 0.01501189]
0.0	[0.95776114 0.04223886]
1.0	[0.1253405 0.8746595]
1.0	[0.00791966 0.99208034]
0.0	[0.99441976 0.00558024]
0.0	[0.56028921 0.43971079]
0.0	[0.9534091 0.0465909]
0.0	[0.54872827 0.45127173]
0.0	[0.99443833 0.00556167]
1.0	[0.00615218 0.99384782]
0.0	[0.67970496 0.32029504]
1.0	[0.3210057 0.6789943]
0.0	[0.70626869 0.29373131]
0.0	[0.65573719 0.34426281]
0.0	[0.62781035 0.37218965]
1.0	[6.61948960e-04 9.99338051e-01]
1.0	[0.00145377 0.99854623]
1.0	[0.22399876 0.77600124]
1.0	[0.00177615 0.99822385]
1.0	[0.00176722 0.99823278]
1.0	[0.00206737 0.99793263]
1.0	[6.66126827e-04 9.99333873e-01]
1.0	[0.00605644 0.99394356]
1.0	[0.02203939 0.97796061]
1.0	[0.31103845 0.68896155]
1.0	[0.00221527 0.99778473]
1.0	[0.02451307 0.97548693]
1.0	[3.81149838e-04 9.99618850e-01]
1.0	[0.00609098 0.99390902]
1.0	[0.07627783 0.92372217]
1.0	[0.07759925 0.92240075]
0.0	[0.51549155 0.48450845]
1.0	[0.05333225 0.94666775]
1.0	[0.00660254 0.99339746]
1.0	[3.2434023e-04 9.9967566e-01]
1.0	[0.16655241 0.83344759]
1.0	[0.00207905 0.99792095]
1.0	[0.02846753 0.97153247]
1.0	[0.13537962 0.86462038]
1.0	[1.16087893e-04 9.99883912e-01]
1.0	[0.02976619 0.97023381]
1.0	[0.1862045 0.8137955]
1.0	[4.50598921e-04 9.99549401e-01]
1.0	[3.87116559e-04 9.99612883e-01]
1.0	[0.00197843 0.99802157]
1.0	[9.33434667e-04 9.99066565e-01]
1.0	[6.33434667e-04 9.99366565e-01]
1.0	[0.02036705 0.97963295]
1.0	[0.01009843 0.98990157]
0.0	[0.91397457 0.08602543]
1.0	[0.01748277 0.98251723]
1.0	[0.00910088 0.99089912]
1.0	[0.00296813 0.99703187]
1.0	[0.00502003 0.99497997]
1.0	[6.20902939e-04 9.99379097e-01]
1.0	[0.0712455 0.9287545]
1.0	[0.0895948 0.9104052]
1.0	[0.05177229 0.94822771]
0.0	[0.58565482 0.41434518]
1.0	[6.60471481e-04 9.99339529e-01]
0.0	[0.50768803 0.49231197]
1.0	[0.01302458 0.98697542]
1.0	[8.74920094e-04 9.99125080e-01]
1.0	[9.39534011e-04 9.99060466e-01]
0.0	[0.9378698 0.0621302]
1.0	[0.02020641 0.97979359]
1.0	[0.04275751 0.95724249]
1.0	[8.26096117e-04 9.99173904e-01]
1.0	[0.01420293 0.98579707]
1.0	[0.01193532 0.98806468]
0.0	[0.91195542 0.08804458]
1.0	[0.00111058 0.99888942]
1.0	[0.02566305 0.97433695]
1.0	[0.02206912 0.97793088]
1.0	[7.26646452e-04 9.99273354e-01]
1.0	[7.22757165e-04 9.99277243e-01]
1.0	[0.06037572 0.93962428]
1.0	[0.03860272 0.96139728]
1.0	[0.10221773 0.89778227]
1.0	[3.60078298e-04 9.99639922e-01]
1.0	[7.77926343e-04 9.99222074e-01]
1.0	[8.50006479e-04 9.99149994e-01]
1.0	[0.04903777 0.95096223]
1.0	[0.02436118 0.97563882]
1.0	[0.00751522 0.99248478]
1.0	[0.14225803 0.85774197]
1.0	[0.08239555 0.91760445]
1.0	[0.00191605 0.99808395]
1.0	[0.0011531 0.9988469]
0.0	[0.5811636 0.4188364]
1.0	[0.0133067 0.9866933]
1.0	[5.20980534e-04 9.99479019e-01]
1.0	[0.00710063 0.99289937]
1.0	[0.05827049 0.94172951]
1.0	[0.04289524 0.95710476]
1.0	[0.12405076 0.87594924]
0.0	[0.98030602 0.01969398]
0.0	[0.98445302 0.01554698]
0.0	[0.87089603 0.12910397]
1.0	[7.78951662e-04 9.99221048e-01]
0.0	[0.89895118 0.10104882]
1.0	[0.29886923 0.70113077]
1.0	[0.03875743 0.96124257]
1.0	[0.02020883 0.97979117]
1.0	[0.00679393 0.99320607]
1.0	[0.13988777 0.86011223]
0.0	[0.9303055 0.0696945]
1.0	[0.05282955 0.94717045]
0.0	[0.71511685 0.28488315]
1.0	[9.81033192e-04 9.99018967e-01]
1.0	[0.00262219 0.99737781]
1.0	[0.01111885 0.98888115]
1.0	[0.04128044 0.95871956]
1.0	[0.04432718 0.95567282]
0.0	[0.75638881 0.24361119]
1.0	[0.02540554 0.97459446]
0.0	[0.98333943 0.01666057]
0.0	[0.95183043 0.04816957]
1.0	[0.49393824 0.50606176]
0.0	[0.86196594 0.13803406]
0.0	[0.99431811 0.00568189]
1.0	[0.02191491 0.97808509]
1.0	[0.01862237 0.98137763]
0.0	[0.95259363 0.04740637]
1.0	[6.19056741e-04 9.99380943e-01]
1.0	[0.00657789 0.99342211]
1.0	[0.00401018 0.99598982]
1.0	[0.00567955 0.99432045]
1.0	[0.00941473 0.99058527]
1.0	[4.40245365e-04 9.99559755e-01]
1.0	[0.06874037 0.93125963]
1.0	[0.03665881 0.96334119]
1.0	[0.05846687 0.94153313]
1.0	[0.04308599 0.95691401]
1.0	[0.09419413 0.90580587]
1.0	[0.30946512 0.69053488]
0.0	[0.52108565 0.47891435]
1.0	[0.02658792 0.97341208]
0.0	[0.81672166 0.18327834]
1.0	[0.01718585 0.98281415]
1.0	[0.06084772 0.93915228]
1.0	[8.37348932e-04 9.99162651e-01]
1.0	[0.15190192 0.84809808]
1.0	[0.00132749 0.99867251]
1.0	[0.00106096 0.99893904]
1.0	[0.09034968 0.90965032]
1.0	[6.68676077e-04 9.99331324e-01]
0.0	[0.72940663 0.27059337]
1.0	[0.00539467 0.99460533]
1.0	[0.00563467 0.99436533]
1.0	[0.00160547 0.99839453]
1.0	[7.55997147e-04 9.99244003e-01]
1.0	[9.51095751e-04 9.99048904e-01]
1.0	[0.27522199 0.72477801]
1.0	[0.05877971 0.94122029]
0.0	[0.99612024 0.00387976]
1.0	[0.20656205 0.79343795]
1.0	[0.00175985 0.99824015]
1.0	[4.94808687e-04 9.99505191e-01]
1.0	[5.57202195e-04 9.99442798e-01]
1.0	[7.23103731e-04 9.99276896e-01]
0.0	[0.86671461 0.13328539]
0.0	[0.8799134 0.1200866]
1.0	[6.68456482e-04 9.99331544e-01]
1.0	[1.69846872e-04 9.99830153e-01]
1.0	[0.00141348 0.99858652]
1.0	[1.92083950e-04 9.99807916e-01]
1.0	[3.17799859e-04 9.99682200e-01]
1.0	[9.25512972e-04 9.99074487e-01]
1.0	[0.14679468 0.85320532]
1.0	[0.00344573 0.99655427]
1.0	[0.35163707 0.64836293]
1.0	[0.00348494 0.99651506]
1.0	[0.07049722 0.92950278]
1.0	[0.01996404 0.98003596]
1.0	[0.02751313 0.97248687]
1.0	[0.1096539 0.8903461]
1.0	[0.00712927 0.99287073]
1.0	[0.23532637 0.76467363]
1.0	[0.00111215 0.99888785]
0.0	[0.98953897 0.01046103]
1.0	[0.01767557 0.98232443]
1.0	[0.05260395 0.94739605]
1.0	[0.02821434 0.97178566]
1.0	[0.20763868 0.79236132]
1.0	[0.0385621 0.9614379]
1.0	[0.02523601 0.97476399]
1.0	[0.01163109 0.98836891]
0.0	[0.84811171 0.15188829]
0.0	[0.91221422 0.08778578]
1.0	[0.01834483 0.98165517]
1.0	[0.00971649 0.99028351]
0.0	[0.69015769 0.30984231]
1.0	[0.00332105 0.99667895]
1.0	[0.42952492 0.57047508]
1.0	[0.00619128 0.99380872]
0.0	[0.54844292 0.45155708]
0.0	[0.70390293 0.29609707]
0.0	[0.97362573 0.02637427]
1.0	[9.66718006e-04 9.99033282e-01]
1.0	[0.00200281 0.99799719]
1.0	[0.07774611 0.92225389]
0.0	[0.67586169 0.32413831]
1.0	[0.011186 0.988814]
1.0	[0.0065268 0.9934732]
1.0	[0.48145953 0.51854047]
1.0	[7.69925993e-04 9.99230074e-01]
1.0	[0.02137565 0.97862435]
1.0	[0.02332655 0.97667345]
1.0	[0.02434137 0.97565863]
1.0	[0.02291642 0.97708358]
1.0	[0.02434137 0.97565863]
1.0	[0.06537475 0.93462525]
1.0	[0.00900045 0.99099955]
1.0	[0.04909507 0.95090493]
1.0	[0.06239019 0.93760981]
1.0	[0.04885817 0.95114183]
1.0	[0.0063847 0.9936153]
0.0	[0.99829422 0.00170578]
1.0	[0.12826125 0.87173875]
1.0	[0.33688952 0.66311048]
0.0	[0.99372731 0.00627269]
0.0	[0.9840246 0.0159754]
1.0	[0.01069092 0.98930908]
1.0	[0.00293297 0.99706703]
0.0	[0.51124916 0.48875084]
1.0	[4.39113103e-04 9.99560887e-01]
0.0	[0.99682874 0.00317126]
1.0	[0.00308138 0.99691862]
1.0	[0.07274807 0.92725193]
1.0	[0.07876073 0.92123927]
1.0	[0.08908404 0.91091596]
1.0	[0.00355482 0.99644518]
0.0	[0.98404231 0.01595769]
1.0	[0.00752297 0.99247703]
1.0	[0.00569242 0.99430758]
0.0	[0.76784654 0.23215346]
1.0	[0.0273739 0.9726261]
1.0	[8.18934035e-04 9.99181066e-01]
1.0	[0.00143805 0.99856195]
1.0	[0.02153991 0.97846009]
1.0	[0.02158462 0.97841538]
1.0	[0.02206912 0.97793088]
1.0	[0.02224808 0.97775192]
1.0	[9.08043709e-04 9.99091956e-01]
1.0	[0.00328357 0.99671643]
1.0	[0.11439065 0.88560935]
1.0	[4.99895166e-04 9.99500105e-01]
1.0	[8.0938045e-04 9.9919062e-01]
1.0	[0.00618679 0.99381321]
1.0	[0.0154305 0.9845695]
1.0	[0.01513768 0.98486232]
1.0	[0.00172301 0.99827699]
1.0	[0.02101233 0.97898767]
1.0	[0.01117514 0.98882486]
1.0	[0.00338213 0.99661787]
1.0	[5.26334018e-04 9.99473666e-01]
1.0	[0.05792551 0.94207449]
1.0	[0.00402403 0.99597597]
1.0	[0.00133064 0.99866936]
1.0	[0.03715027 0.96284973]
1.0	[0.00610752 0.99389248]
1.0	[0.04291226 0.95708774]
1.0	[0.00684347 0.99315653]
1.0	[0.00359559 0.99640441]
0.0	[0.67599346 0.32400654]
1.0	[0.03847868 0.96152132]
0.0	[0.90844973 0.09155027]
0.0	[0.91956363 0.08043637]
1.0	[8.64564922e-04 9.99135435e-01]
1.0	[6.24564922e-04 9.99375435e-01]
1.0	[0.02994045 0.97005955]
1.0	[0.00168701 0.99831299]
1.0	[0.00179109 0.99820891]
0.0	[0.91306023 0.08693977]
1.0	[0.0197876 0.9802124]
1.0	[5.26334018e-04 9.99473666e-01]
1.0	[0.00190467 0.99809533]
1.0	[0.00208523 0.99791477]
1.0	[0.01198994 0.98801006]
1.0	[0.00573526 0.99426474]
1.0	[1.82535187e-04 9.99817465e-01]
1.0	[0.06876704 0.93123296]
1.0	[0.12374357 0.87625643]
1.0	[0.00138591 0.99861409]
1.0	[0.08953935 0.91046065]
1.0	[0.09021948 0.90978052]
1.0	[0.07547233 0.92452767]
1.0	[0.01049528 0.98950472]
1.0	[0.45498692 0.54501308]
1.0	[0.00669746 0.99330254]
1.0	[0.02651745 0.97348255]
0.0	[0.91748769 0.08251231]
0.0	[0.74432395 0.25567605]
0.0	[0.94353859 0.05646141]
1.0	[9.31646747e-04 9.99068353e-01]
1.0	[0.00953725 0.99046275]
1.0	[0.00130305 0.99869695]
0.0	[0.73013487 0.26986513]
1.0	[0.01163382 0.98836618]
1.0	[0.0026216 0.9973784]
1.0	[0.00266744 0.99733256]
1.0	[0.00139236 0.99860764]
1.0	[0.04709634 0.95290366]
1.0	[0.00965437 0.99034563]
1.0	[0.00117098 0.99882902]
1.0	[0.44906817 0.55093183]
1.0	[0.00311043 0.99688957]
0.0	[0.91719723 0.08280277]
1.0	[0.00197967 0.99802033]
0.0	[0.73516221 0.26483779]
1.0	[0.00845606 0.99154394]
1.0	[8.82346189e-04 9.99117654e-01]
1.0	[0.01686732 0.98313268]
0.0	[0.81998829 0.18001171]
1.0	[0.01287708 0.98712292]
0.0	[0.54125419 0.45874581]
1.0	[0.00424262 0.99575738]
0.0	[0.84783102 0.15216898]
1.0	[0.00211389 0.99788611]
1.0	[8.62193726e-04 9.99137806e-01]
1.0	[0.48447683 0.51552317]
1.0	[0.05852727 0.94147273]
0.0	[0.75431248 0.24568752]
1.0	[0.00557749 0.99442251]
1.0	[0.00244522 0.99755478]
0.0	[0.96451633 0.03548367]
0.0	[0.94278627 0.05721373]
1.0	[0.13315796 0.86684204]
1.0	[0.40464082 0.59535918]
0.0	[0.8645272 0.1354728]
0.0	[0.6143803 0.3856197]
0.0	[0.68326223 0.31673777]
0.0	[0.97893364 0.02106636]
1.0	[0.01510772 0.98489228]
1.0	[0.09590717 0.90409283]
1.0	[0.12611442 0.87388558]
1.0	[0.38712743 0.61287257]
1.0	[0.07790482 0.92209518]
0.0	[0.86511314 0.13488686]
1.0	[0.09886085 0.90113915]
0.0	[0.99006203 0.00993797]
0.0	[0.94026715 0.05973285]
0.0	[0.9787475 0.0212525]
0.0	[0.84025408 0.15974592]
1.0	[0.17512719 0.82487281]
1.0	[0.03344444 0.96655556]
1.0	[0.02423219 0.97576781]
1.0	[0.02132254 0.97867746]
1.0	[0.39300869 0.60699131]
1.0	[6.81972134e-04 9.99318028e-01]
1.0	[0.02787243 0.97212757]
1.0	[0.11271982 0.88728018]
1.0	[0.01249999 0.98750001]
0.0	[0.98913502 0.01086498]
1.0	[0.23104591 0.76895409]
1.0	[0.45718103 0.54281897]
1.0	[0.08208025 0.91791975]
1.0	[0.01578166 0.98421834]
1.0	[2.85200581e-04 9.99714799e-01]
0.0	[0.96418434 0.03581566]
1.0	[0.01003246 0.98996754]
1.0	[0.48385684 0.51614316]
1.0	[0.37835461 0.62164539]
1.0	[0.42835042 0.57164958]
0.0	[0.93721741 0.06278259]
1.0	[8.6025027e-04 9.9913975e-01]
0.0	[0.87651997 0.12348003]
0.0	[0.61634377 0.38365623]
0.0	[0.98868618 0.01131382]
0.0	[0.97423597 0.02576403]
0.0	[0.79503664 0.20496336]
1.0	[0.32345847 0.67654153]
0.0	[0.95043203 0.04956797]
0.0	[0.98021342 0.01978658]
1.0	[0.00827594 0.99172406]
0.0	[0.99180883 0.00819117]
0.0	[0.992767 0.007233]
0.0	[0.98800875 0.01199125]
0.0	[0.99383407 0.00616593]
0.0	[0.98128921 0.01871079]
1.0	[0.04125289 0.95874711]
1.0	[0.38727008 0.61272992]
0.0	[0.60454651 0.39545349]
1.0	[0.0514428 0.9485572]
1.0	[0.01219534 0.98780466]
0.0	[0.5310844 0.4689156]
1.0	[0.00519259 0.99480741]
1.0	[0.17918989 0.82081011]
1.0	[6.40528454e-04 9.99359472e-01]
0.0	[0.77196194 0.22803806]
1.0	[0.00225427 0.99774573]
1.0	[0.0369604 0.9630396]
1.0	[7.83564628e-04 9.99216435e-01]
1.0	[0.00201849 0.99798151]
1.0	[0.26854613 0.73145387]
1.0	[0.00231104 0.99768896]
1.0	[0.0342492 0.9657508]
0.0	[0.84525685 0.15474315]
0.0	[0.93962422 0.06037578]
0.0	[0.94826918 0.05173082]
0.0	[0.75519024 0.24480976]
0.0	[0.84767082 0.15232918]
0.0	[0.91714598 0.08285402]
0.0	[0.92455305 0.07544695]
0.0	[0.88098354 0.11901646]
1.0	[0.00178517 0.99821483]
0.0	[9.99340645e-01 6.59355117e-04]
1.0	[0.02671654 0.97328346]
1.0	[0.01008106 0.98991894]
1.0	[0.05837893 0.94162107]
1.0	[0.06241531 0.93758469]
1.0	[0.04065217 0.95934783]
1.0	[0.02434137 0.97565863]
1.0	[0.12573181 0.87426819]
1.0	[9.77532560e-04 9.99022467e-01]
1.0	[0.46148482 0.53851518]
1.0	[6.95256569e-04 9.99304743e-01]
1.0	[0.03418123 0.96581877]
1.0	[0.47804709 0.52195291]
1.0	[8.78805874e-04 9.99121194e-01]
1.0	[0.00145064 0.99854936]
1.0	[0.00289552 0.99710448]
1.0	[0.00239249 0.99760751]
1.0	[0.00704429 0.99295571]
1.0	[0.01030984 0.98969016]
1.0	[0.10689032 0.89310968]
0.0	[0.97165324 0.02834676]
0.0	[0.89799526 0.10200474]
0.0	[0.92075968 0.07924032]
1.0	[0.3201266 0.6798734]
1.0	[0.4917737 0.5082263]
0.0	[0.66298078 0.33701922]
0.0	[0.96892929 0.03107071]
1.0	[4.47743843e-04 9.99552256e-01]
1.0	[0.08493863 0.91506137]
1.0	[0.16104484 0.83895516]
1.0	[0.22974787 0.77025213]
1.0	[0.19029148 0.80970852]
1.0	[0.43150135 0.56849865]
0.0	[0.9243049 0.0756951]
1.0	[0.27668325 0.72331675]
0.0	[0.98461544 0.01538456]
1.0	[0.06567601 0.93432399]
0.0	[0.97965865 0.02034135]
0.0	[0.67087118 0.32912882]
1.0	[0.35892988 0.64107012]
1.0	[0.07028813 0.92971187]
1.0	[9.82455612e-04 9.99017544e-01]
1.0	[0.00650375 0.99349625]
1.0	[0.01279153 0.98720847]
1.0	[0.00651434 0.99348566]
1.0	[0.00322142 0.99677858]
1.0	[0.00251641 0.99748359]
1.0	[6.83993185e-04 9.99316007e-01]
1.0	[0.22708517 0.77291483]
1.0	[0.01640829 0.98359171]
1.0	[0.00567931 0.99432069]
1.0	[0.03154956 0.96845044]
1.0	[0.00894717 0.99105283]
1.0	[0.00184633 0.99815367]
1.0	[0.00112301 0.99887699]
1.0	[0.00182534 0.99817466]
1.0	[0.03194003 0.96805997]
1.0	[0.01742998 0.98257002]
1.0	[0.01847539 0.98152461]
1.0	[0.02339558 0.97660442]
1.0	[7.43189163e-04 9.99256811e-01]
1.0	[7.65837089e-04 9.99234163e-01]
1.0	[0.00679268 0.99320732]
1.0	[0.0062497 0.9937503]
1.0	[0.00221374 0.99778626]
1.0	[0.05011816 0.94988184]
1.0	[0.12222756 0.87777244]
1.0	[8.47768489e-04 9.99152232e-01]
1.0	[0.0306194 0.9693806]
1.0	[0.03038229 0.96961771]
1.0	[0.24828385 0.75171615]
1.0	[0.00236695 0.99763305]
1.0	[0.00384643 0.99615357]
0.0	[0.88475788 0.11524212]
1.0	[0.11074599 0.88925401]
0.0	[0.98777818 0.01222182]
1.0	[0.00695759 0.99304241]
1.0	[0.08741867 0.91258133]
1.0	[0.03716276 0.96283724]
1.0	[0.01632542 0.98367458]
1.0	[0.27225224 0.72774776]
1.0	[0.00207231 0.99792769]
1.0	[0.00224645 0.99775355]
1.0	[0.02544714 0.97455286]
1.0	[0.00691225 0.99308775]
1.0	[0.00876369 0.99123631]
1.0	[0.00393763 0.99606237]
1.0	[0.00744334 0.99255666]
1.0	[0.00158937 0.99841063]
1.0	[0.44372567 0.55627433]
0.0	[0.81683548 0.18316452]
1.0	[0.00285908 0.99714092]
1.0	[0.00592427 0.99407573]
1.0	[0.40437125 0.59562875]
1.0	[0.0084497 0.9915503]
1.0	[9.48791652e-04 9.99051208e-01]
1.0	[0.00109543 0.99890457]
1.0	[0.02299317 0.97700683]
1.0	[0.02318725 0.97681275]
1.0	[0.00138343 0.99861657]
1.0	[0.00164359 0.99835641]
1.0	[0.0274525 0.9725475]
1.0	[0.01108992 0.98891008]
1.0	[0.01091688 0.98908312]
0.0	[0.76519967 0.23480033]
1.0	[0.21535461 0.78464539]
1.0	[0.00787891 0.99212109]
1.0	[0.02475518 0.97524482]
0.0	[0.83666254 0.16333746]
1.0	[0.00581269 0.99418731]
0.0	[0.90176064 0.09823936]
1.0	[0.01366311 0.98633689]
1.0	[0.01090133 0.98909867]
0.0	[0.87903678 0.12096322]
1.0	[0.08276753 0.91723247]
0.0	[0.99882817 0.00117183]
1.0	[0.01757767 0.98242233]
1.0	[0.19813176 0.80186824]
1.0	[0.15075691 0.84924309]
0.0	[0.74242744 0.25757256]
1.0	[0.23504709 0.76495291]
1.0	[6.55565838e-04 9.99344434e-01]
0.0	[0.54380814 0.45619186]
1.0	[3.60972673e-04 9.99639027e-01]
0.0	[0.66079359 0.33920641]
1.0	[0.00125859 0.99874141]
1.0	[0.04181349 0.95818651]
1.0	[0.01316318 0.98683682]
0.0	[0.51875501 0.48124499]
0.0	[0.99417482 0.00582518]
0.0	[0.9378387 0.0621613]
1.0	[0.00160621 0.99839379]
0.0	[0.87997757 0.12002243]
0.0	[0.84704742 0.15295258]
0.0	[0.93925302 0.06074698]
1.0	[0.01145133 0.98854867]
1.0	[0.01733734 0.98266266]
0.0	[0.90720483 0.09279517]
0.0	[0.90446771 0.09553229]
0.0	[0.94852433 0.05147567]
0.0	[0.62431273 0.37568727]
1.0	[0.00168103 0.99831897]
0.0	[0.92539838 0.07460162]
0.0	[0.94248212 0.05751788]
1.0	[0.02607903 0.97392097]
1.0	[0.02040912 0.97959088]
0.0	[0.88355992 0.11644008]
1.0	[0.00270025 0.99729975]
1.0	[0.02320201 0.97679799]
1.0	[0.05536083 0.94463917]
0.0	[0.96948403 0.03051597]
1.0	[0.05230458 0.94769542]
1.0	[0.15009091 0.84990909]
1.0	[0.15933143 0.84066857]
0.0	[0.92748148 0.07251852]
1.0	[8.97192899e-04 9.99102807e-01]
1.0	[2.54431148e-04 9.99745569e-01]
1.0	[0.43762375 0.56237625]
1.0	[0.47948173 0.52051827]
1.0	[0.10812988 0.89187012]
1.0	[0.00720276 0.99279724]
1.0	[0.46697701 0.53302299]
1.0	[0.00701121 0.99298879]
1.0	[2.36115782e-04 9.99763884e-01]
1.0	[0.08898386 0.91101614]
1.0	[0.00271899 0.99728101]
1.0	[0.0027102 0.9972898]
0.0	[0.98733046 0.01266954]
0.0	[0.92180945 0.07819055]
0.0	[0.97422691 0.02577309]
0.0	[0.74616562 0.25383438]
0.0	[0.98380996 0.01619004]
1.0	[0.02644897 0.97355103]
1.0	[0.00606672 0.99393328]
1.0	[0.00677613 0.99322387]
0.0	[0.56219959 0.43780041]
