#ypred	ypred_prob
1.0	[0.27386586 0.72613414]
0.0	[0.85428295 0.14571705]
0.0	[0.86873059 0.13126941]
0.0	[0.62568042 0.37431958]
0.0	[0.89634783 0.10365217]
0.0	[0.88475703 0.11524297]
0.0	[0.93417019 0.06582981]
1.0	[0.44116434 0.55883566]
0.0	[0.81397474 0.18602526]
0.0	[0.88968154 0.11031846]
0.0	[0.90464865 0.09535135]
0.0	[0.84391287 0.15608713]
0.0	[0.90025886 0.09974114]
0.0	[0.88408564 0.11591436]
0.0	[0.79932886 0.20067114]
0.0	[0.86678872 0.13321128]
0.0	[0.73884073 0.26115927]
0.0	[0.76025137 0.23974863]
0.0	[0.79798726 0.20201274]
0.0	[0.90273613 0.09726387]
0.0	[0.90990506 0.09009494]
0.0	[0.92114413 0.07885587]
0.0	[0.73695585 0.26304415]
0.0	[0.90395984 0.09604016]
0.0	[0.87493428 0.12506572]
0.0	[0.90641034 0.09358966]
0.0	[0.87554075 0.12445925]
0.0	[0.84272462 0.15727538]
0.0	[0.86375874 0.13624126]
0.0	[0.69741987 0.30258013]
0.0	[0.92533983 0.07466017]
0.0	[0.81190848 0.18809152]
0.0	[0.9195585 0.0804415]
1.0	[0.40153704 0.59846296]
0.0	[0.85444958 0.14555042]
0.0	[0.81046427 0.18953573]
0.0	[0.88939924 0.11060076]
0.0	[0.82316114 0.17683886]
0.0	[0.90516361 0.09483639]
0.0	[0.89831072 0.10168928]
0.0	[0.88083293 0.11916707]
0.0	[0.8264588 0.1735412]
0.0	[0.87553572 0.12446428]
1.0	[0.30988267 0.69011733]
0.0	[0.86417722 0.13582278]
0.0	[0.8734702 0.1265298]
0.0	[0.82059109 0.17940891]
0.0	[0.79931778 0.20068222]
0.0	[0.83793058 0.16206942]
1.0	[0.20499587 0.79500413]
0.0	[0.8202329 0.1797671]
0.0	[0.77259878 0.22740122]
1.0	[0.20754412 0.79245588]
0.0	[0.82426102 0.17573898]
1.0	[0.33003959 0.66996041]
0.0	[0.77831881 0.22168119]
0.0	[0.71854525 0.28145475]
0.0	[0.64858114 0.35141886]
0.0	[0.89026863 0.10973137]
0.0	[0.852325 0.147675]
0.0	[0.78343034 0.21656966]
0.0	[0.92475544 0.07524456]
1.0	[0.49800149 0.50199851]
0.0	[0.77740781 0.22259219]
0.0	[0.69171836 0.30828164]
0.0	[0.55104072 0.44895928]
0.0	[0.61318241 0.38681759]
0.0	[0.83445448 0.16554552]
1.0	[0.38432436 0.61567564]
0.0	[0.91042487 0.08957513]
0.0	[0.73637969 0.26362031]
0.0	[0.93093894 0.06906106]
0.0	[0.51878291 0.48121709]
1.0	[0.49735253 0.50264747]
0.0	[0.90026536 0.09973464]
0.0	[0.78330473 0.21669527]
0.0	[0.70348305 0.29651695]
0.0	[0.68590964 0.31409036]
0.0	[0.84536406 0.15463594]
0.0	[0.78495231 0.21504769]
0.0	[0.85309989 0.14690011]
1.0	[0.47232397 0.52767603]
0.0	[0.86842919 0.13157081]
0.0	[0.77969491 0.22030509]
0.0	[0.69297735 0.30702265]
0.0	[0.57090753 0.42909247]
1.0	[0.29315098 0.70684902]
0.0	[0.88646912 0.11353088]
0.0	[0.76174518 0.23825482]
0.0	[0.87793483 0.12206517]
0.0	[0.87860072 0.12139928]
0.0	[0.85460405 0.14539595]
0.0	[0.81368599 0.18631401]
0.0	[0.90624699 0.09375301]
0.0	[0.94115316 0.05884684]
1.0	[0.46453375 0.53546625]
0.0	[0.86737886 0.13262114]
1.0	[0.26621903 0.73378097]
0.0	[0.89258926 0.10741074]
0.0	[0.88705295 0.11294705]
0.0	[0.88806041 0.11193959]
0.0	[0.88201298 0.11798702]
0.0	[0.83751077 0.16248923]
0.0	[0.71045799 0.28954201]
0.0	[0.85159286 0.14840714]
0.0	[0.7284176 0.2715824]
0.0	[0.83172321 0.16827679]
0.0	[0.78063345 0.21936655]
0.0	[0.8620062 0.1379938]
0.0	[0.59000674 0.40999326]
0.0	[0.58338347 0.41661653]
0.0	[0.76135324 0.23864676]
0.0	[0.78676152 0.21323848]
0.0	[0.8131922 0.1868078]
0.0	[0.68423384 0.31576616]
0.0	[0.83167169 0.16832831]
0.0	[0.88232728 0.11767272]
0.0	[0.5257196 0.4742804]
0.0	[0.85531473 0.14468527]
0.0	[0.90302275 0.09697725]
1.0	[0.36402226 0.63597774]
1.0	[0.43129721 0.56870279]
0.0	[0.7728292 0.2271708]
0.0	[0.93568643 0.06431357]
1.0	[0.34218419 0.65781581]
0.0	[0.89417969 0.10582031]
0.0	[0.60068247 0.39931753]
0.0	[0.71566155 0.28433845]
0.0	[0.89703264 0.10296736]
0.0	[0.90135987 0.09864013]
0.0	[0.9138714 0.0861286]
0.0	[0.91585604 0.08414396]
0.0	[0.85891472 0.14108528]
0.0	[0.82968686 0.17031314]
0.0	[0.86090273 0.13909727]
1.0	[0.36600124 0.63399876]
0.0	[0.84531613 0.15468387]
0.0	[0.72995418 0.27004582]
0.0	[0.8309303 0.1690697]
0.0	[0.80492061 0.19507939]
0.0	[0.82019675 0.17980325]
0.0	[0.92587732 0.07412268]
1.0	[0.30835543 0.69164457]
0.0	[0.89098141 0.10901859]
0.0	[0.86686468 0.13313532]
0.0	[0.63511347 0.36488653]
0.0	[0.90728801 0.09271199]
0.0	[0.78737948 0.21262052]
0.0	[0.79791993 0.20208007]
1.0	[0.34555692 0.65444308]
0.0	[0.83136367 0.16863633]
0.0	[0.94952521 0.05047479]
0.0	[0.80567547 0.19432453]
0.0	[0.92739284 0.07260716]
0.0	[0.81479662 0.18520338]
0.0	[0.8698021 0.1301979]
0.0	[0.69604358 0.30395642]
0.0	[0.71273775 0.28726225]
1.0	[0.42492358 0.57507642]
0.0	[0.85499929 0.14500071]
1.0	[0.28821672 0.71178328]
0.0	[0.56746312 0.43253688]
0.0	[0.92902888 0.07097112]
0.0	[0.78206602 0.21793398]
0.0	[0.64343322 0.35656678]
0.0	[0.81407736 0.18592264]
0.0	[0.78807474 0.21192526]
0.0	[0.90809365 0.09190635]
0.0	[0.61301506 0.38698494]
0.0	[0.82186425 0.17813575]
0.0	[0.81349971 0.18650029]
0.0	[0.8951166 0.1048834]
0.0	[0.59413579 0.40586421]
0.0	[0.90321384 0.09678616]
1.0	[0.48834522 0.51165478]
0.0	[0.93192726 0.06807274]
0.0	[0.80178022 0.19821978]
0.0	[0.93019304 0.06980696]
0.0	[0.90219261 0.09780739]
1.0	[0.45453787 0.54546213]
0.0	[0.74773144 0.25226856]
0.0	[0.80720521 0.19279479]
0.0	[0.89997033 0.10002967]
0.0	[0.93236793 0.06763207]
0.0	[0.78237047 0.21762953]
0.0	[0.89894785 0.10105215]
0.0	[0.80151981 0.19848019]
0.0	[0.5119702 0.4880298]
0.0	[0.83106405 0.16893595]
0.0	[0.93530619 0.06469381]
0.0	[0.85985719 0.14014281]
0.0	[0.8294476 0.1705524]
0.0	[0.88867329 0.11132671]
0.0	[0.87851944 0.12148056]
0.0	[0.81874082 0.18125918]
0.0	[0.5445585 0.4554415]
0.0	[0.76336894 0.23663106]
0.0	[0.85473632 0.14526368]
0.0	[0.89657205 0.10342795]
0.0	[0.88697435 0.11302565]
0.0	[0.87240597 0.12759403]
0.0	[0.83999441 0.16000559]
0.0	[0.88339615 0.11660385]
0.0	[0.93163085 0.06836915]
0.0	[0.8538505 0.1461495]
0.0	[0.80014634 0.19985366]
0.0	[0.81045236 0.18954764]
0.0	[0.93707265 0.06292735]
0.0	[0.77236801 0.22763199]
0.0	[0.71306245 0.28693755]
0.0	[0.89402348 0.10597652]
0.0	[0.92967858 0.07032142]
0.0	[0.7541639 0.2458361]
0.0	[0.89636385 0.10363615]
0.0	[0.84383529 0.15616471]
0.0	[0.8427516 0.1572484]
0.0	[0.85474184 0.14525816]
1.0	[0.32078217 0.67921783]
1.0	[0.29427692 0.70572308]
0.0	[0.71354978 0.28645022]
0.0	[0.77059492 0.22940508]
0.0	[0.78092833 0.21907167]
0.0	[0.92355655 0.07644345]
0.0	[0.87605621 0.12394379]
0.0	[0.6098703 0.3901297]
1.0	[0.49162001 0.50837999]
0.0	[0.90247755 0.09752245]
0.0	[0.86498002 0.13501998]
0.0	[0.90534044 0.09465956]
0.0	[0.84913598 0.15086402]
0.0	[0.7677705 0.2322295]
0.0	[0.89343536 0.10656464]
0.0	[0.89855195 0.10144805]
0.0	[0.88895622 0.11104378]
0.0	[0.63501128 0.36498872]
0.0	[0.89284859 0.10715141]
0.0	[0.91117308 0.08882692]
0.0	[0.80762796 0.19237204]
0.0	[0.85182598 0.14817402]
0.0	[0.5552052 0.4447948]
0.0	[0.60161047 0.39838953]
0.0	[0.89103782 0.10896218]
0.0	[0.86274157 0.13725843]
1.0	[0.30744531 0.69255469]
0.0	[0.80682396 0.19317604]
0.0	[0.86216305 0.13783695]
0.0	[0.8988316 0.1011684]
0.0	[0.89695692 0.10304308]
0.0	[0.78791183 0.21208817]
0.0	[0.8454519 0.1545481]
0.0	[0.61347433 0.38652567]
1.0	[0.23871413 0.76128587]
0.0	[0.51974677 0.48025323]
0.0	[0.81601965 0.18398035]
0.0	[0.80700885 0.19299115]
0.0	[0.85462203 0.14537797]
0.0	[0.8002317 0.1997683]
0.0	[0.71370411 0.28629589]
0.0	[0.86563849 0.13436151]
0.0	[0.80570262 0.19429738]
0.0	[0.82523376 0.17476624]
0.0	[0.83062235 0.16937765]
0.0	[0.80386112 0.19613888]
0.0	[0.85055411 0.14944589]
1.0	[0.31690888 0.68309112]
0.0	[0.83118953 0.16881047]
0.0	[0.8649341 0.1350659]
0.0	[0.67333065 0.32666935]
1.0	[0.25230867 0.74769133]
0.0	[0.85261076 0.14738924]
1.0	[0.30832198 0.69167802]
0.0	[0.70297813 0.29702187]
0.0	[0.93213208 0.06786792]
0.0	[0.86248835 0.13751165]
0.0	[0.63353145 0.36646855]
0.0	[0.76025603 0.23974397]
0.0	[0.8366888 0.1633112]
1.0	[0.21129806 0.78870194]
0.0	[0.55775667 0.44224333]
1.0	[0.34516974 0.65483026]
1.0	[0.45749861 0.54250139]
0.0	[0.86252078 0.13747922]
0.0	[0.80105928 0.19894072]
0.0	[0.63926226 0.36073774]
0.0	[0.79132144 0.20867856]
0.0	[0.86592335 0.13407665]
0.0	[0.90774754 0.09225246]
0.0	[0.87575249 0.12424751]
0.0	[0.85788656 0.14211344]
0.0	[0.7969042 0.2030958]
0.0	[0.52404092 0.47595908]
0.0	[0.90448284 0.09551716]
1.0	[0.31115405 0.68884595]
0.0	[0.76097741 0.23902259]
0.0	[0.79396879 0.20603121]
0.0	[0.83433765 0.16566235]
0.0	[0.80450906 0.19549094]
0.0	[0.58798594 0.41201406]
0.0	[0.88137371 0.11862629]
0.0	[0.89358093 0.10641907]
0.0	[0.69528153 0.30471847]
0.0	[0.83107673 0.16892327]
0.0	[0.87600018 0.12399982]
1.0	[0.35497565 0.64502435]
0.0	[0.89149519 0.10850481]
0.0	[0.71929923 0.28070077]
0.0	[0.85774284 0.14225716]
0.0	[0.89802898 0.10197102]
0.0	[0.69484517 0.30515483]
0.0	[0.65287982 0.34712018]
0.0	[0.77160749 0.22839251]
0.0	[0.63864781 0.36135219]
0.0	[0.60112732 0.39887268]
0.0	[0.52460796 0.47539204]
0.0	[0.72330404 0.27669596]
1.0	[0.47854596 0.52145404]
1.0	[0.48554392 0.51445608]
1.0	[0.35227666 0.64772334]
0.0	[0.83750687 0.16249313]
0.0	[0.88320229 0.11679771]
0.0	[0.60217894 0.39782106]
0.0	[0.88541712 0.11458288]
0.0	[0.76246049 0.23753951]
0.0	[0.83846665 0.16153335]
1.0	[0.38059732 0.61940268]
0.0	[0.81578107 0.18421893]
0.0	[0.6613046 0.3386954]
0.0	[0.89385686 0.10614314]
0.0	[0.70841099 0.29158901]
1.0	[0.47012818 0.52987182]
0.0	[0.89127499 0.10872501]
0.0	[0.76794162 0.23205838]
0.0	[0.89645196 0.10354804]
0.0	[0.71935141 0.28064859]
0.0	[0.90322831 0.09677169]
0.0	[0.83518284 0.16481716]
0.0	[0.80001408 0.19998592]
0.0	[0.82215685 0.17784315]
0.0	[0.82842998 0.17157002]
0.0	[0.92945562 0.07054438]
0.0	[0.81572883 0.18427117]
0.0	[0.8323701 0.1676299]
0.0	[0.91213181 0.08786819]
0.0	[0.85295031 0.14704969]
0.0	[0.7294218 0.2705782]
0.0	[0.6788113 0.3211887]
1.0	[0.36681315 0.63318685]
0.0	[0.89206104 0.10793896]
1.0	[0.41080643 0.58919357]
0.0	[0.84855908 0.15144092]
0.0	[0.81158622 0.18841378]
0.0	[0.80257231 0.19742769]
0.0	[0.84036065 0.15963935]
0.0	[0.64101802 0.35898198]
0.0	[0.90537047 0.09462953]
0.0	[0.82104992 0.17895008]
0.0	[0.74742745 0.25257255]
0.0	[0.84928341 0.15071659]
0.0	[0.8105231 0.1894769]
0.0	[0.93216024 0.06783976]
0.0	[0.92468786 0.07531214]
0.0	[0.86085817 0.13914183]
0.0	[0.85322501 0.14677499]
0.0	[0.70531825 0.29468175]
0.0	[0.7332126 0.2667874]
0.0	[0.68041188 0.31958812]
0.0	[0.64679119 0.35320881]
0.0	[0.77256512 0.22743488]
1.0	[0.45234663 0.54765337]
0.0	[0.82470367 0.17529633]
0.0	[0.9185551 0.0814449]
0.0	[0.71353021 0.28646979]
0.0	[0.84487553 0.15512447]
0.0	[0.78270213 0.21729787]
0.0	[0.82252475 0.17747525]
0.0	[0.8723574 0.1276426]
0.0	[0.86009059 0.13990941]
1.0	[0.36758447 0.63241553]
1.0	[0.11820109 0.88179891]
1.0	[0.30102616 0.69897384]
0.0	[0.88080763 0.11919237]
0.0	[0.86348581 0.13651419]
1.0	[0.47267829 0.52732171]
0.0	[0.8583475 0.1416525]
0.0	[0.790314 0.209686]
0.0	[0.71155512 0.28844488]
0.0	[0.84875531 0.15124469]
0.0	[0.8708204 0.1291796]
0.0	[0.8922127 0.1077873]
0.0	[0.69824126 0.30175874]
0.0	[0.74003065 0.25996935]
0.0	[0.81509478 0.18490522]
0.0	[0.90508228 0.09491772]
0.0	[0.72737935 0.27262065]
1.0	[0.25865266 0.74134734]
0.0	[0.864144 0.135856]
0.0	[0.63282707 0.36717293]
0.0	[0.80827869 0.19172131]
1.0	[0.35731874 0.64268126]
0.0	[0.9253143 0.0746857]
0.0	[0.8479912 0.1520088]
0.0	[0.91307304 0.08692696]
0.0	[0.80361145 0.19638855]
0.0	[0.89432548 0.10567452]
0.0	[0.72459372 0.27540628]
0.0	[0.84517753 0.15482247]
0.0	[0.88410776 0.11589224]
0.0	[0.77196273 0.22803727]
0.0	[0.90593707 0.09406293]
0.0	[0.82801973 0.17198027]
0.0	[0.56340575 0.43659425]
0.0	[0.86165953 0.13834047]
0.0	[0.89755631 0.10244369]
0.0	[0.64920633 0.35079367]
0.0	[0.78968137 0.21031863]
0.0	[0.75169224 0.24830776]
0.0	[0.55678966 0.44321034]
1.0	[0.39146168 0.60853832]
0.0	[0.83550788 0.16449212]
0.0	[0.75297582 0.24702418]
0.0	[0.89624196 0.10375804]
1.0	[0.39958546 0.60041454]
0.0	[0.80967594 0.19032406]
0.0	[0.87650114 0.12349886]
0.0	[0.67394787 0.32605213]
0.0	[0.83381326 0.16618674]
0.0	[0.77378639 0.22621361]
1.0	[0.34993868 0.65006132]
0.0	[0.65553866 0.34446134]
0.0	[0.83292054 0.16707946]
0.0	[0.80880383 0.19119617]
0.0	[0.62772497 0.37227503]
0.0	[0.88332811 0.11667189]
0.0	[0.61673504 0.38326496]
0.0	[0.83330754 0.16669246]
0.0	[0.59470042 0.40529958]
0.0	[0.84111522 0.15888478]
0.0	[0.89636919 0.10363081]
0.0	[0.84743293 0.15256707]
0.0	[0.88690989 0.11309011]
0.0	[0.83147573 0.16852427]
0.0	[0.70773246 0.29226754]
0.0	[0.52169728 0.47830272]
0.0	[0.56296019 0.43703981]
0.0	[0.68687038 0.31312962]
0.0	[0.89374941 0.10625059]
1.0	[0.2271809 0.7728191]
0.0	[0.7860079 0.2139921]
1.0	[0.48824882 0.51175118]
0.0	[0.90261898 0.09738102]
0.0	[0.80539091 0.19460909]
0.0	[0.8586085 0.1413915]
0.0	[0.86187319 0.13812681]
1.0	[0.45218227 0.54781773]
0.0	[0.89789376 0.10210624]
0.0	[0.8882418 0.1117582]
0.0	[0.94351403 0.05648597]
0.0	[0.93680124 0.06319876]
0.0	[0.68665546 0.31334454]
0.0	[0.78461497 0.21538503]
0.0	[0.92932451 0.07067549]
0.0	[0.90089734 0.09910266]
0.0	[0.812841 0.187159]
0.0	[0.65343358 0.34656642]
1.0	[0.25126905 0.74873095]
0.0	[0.6620978 0.3379022]
0.0	[0.87366971 0.12633029]
0.0	[0.87176581 0.12823419]
0.0	[0.8532835 0.1467165]
0.0	[0.89700601 0.10299399]
0.0	[0.90956924 0.09043076]
0.0	[0.81694354 0.18305646]
0.0	[0.7216932 0.2783068]
1.0	[0.35667283 0.64332717]
0.0	[0.81565086 0.18434914]
0.0	[0.6039753 0.3960247]
0.0	[0.87049878 0.12950122]
0.0	[0.87903444 0.12096556]
0.0	[0.65506952 0.34493048]
0.0	[0.88934808 0.11065192]
0.0	[0.83869579 0.16130421]
1.0	[0.31952516 0.68047484]
0.0	[0.74155549 0.25844451]
0.0	[0.79417912 0.20582088]
0.0	[0.54237868 0.45762132]
0.0	[0.92342027 0.07657973]
0.0	[0.82905541 0.17094459]
0.0	[0.73259284 0.26740716]
0.0	[0.87784217 0.12215783]
0.0	[0.7486894 0.2513106]
0.0	[0.58833004 0.41166996]
0.0	[0.73995604 0.26004396]
0.0	[0.79244812 0.20755188]
0.0	[0.80979053 0.19020947]
0.0	[0.60267314 0.39732686]
0.0	[0.81310184 0.18689816]
0.0	[0.86483016 0.13516984]
0.0	[0.90790558 0.09209442]
0.0	[0.86999082 0.13000918]
0.0	[0.70536111 0.29463889]
1.0	[0.48370986 0.51629014]
0.0	[0.85668051 0.14331949]
0.0	[0.71483474 0.28516526]
0.0	[0.5047612 0.4952388]
1.0	[0.18638586 0.81361414]
0.0	[0.63837422 0.36162578]
0.0	[0.79844358 0.20155642]
0.0	[0.81681942 0.18318058]
0.0	[0.81180934 0.18819066]
0.0	[0.71627215 0.28372785]
0.0	[0.92381147 0.07618853]
0.0	[0.94830307 0.05169693]
0.0	[0.81107634 0.18892366]
0.0	[0.84734371 0.15265629]
1.0	[0.26383538 0.73616462]
0.0	[0.90847806 0.09152194]
0.0	[0.9369406 0.0630594]
0.0	[0.88349712 0.11650288]
0.0	[0.89906439 0.10093561]
0.0	[0.85527771 0.14472229]
0.0	[0.9030201 0.0969799]
0.0	[0.76589709 0.23410291]
0.0	[0.82986898 0.17013102]
0.0	[0.84210243 0.15789757]
1.0	[0.35019992 0.64980008]
0.0	[0.80258354 0.19741646]
0.0	[0.82307906 0.17692094]
0.0	[0.83670281 0.16329719]
0.0	[0.9337677 0.0662323]
0.0	[0.89148375 0.10851625]
0.0	[0.84231759 0.15768241]
0.0	[0.86548531 0.13451469]
0.0	[0.87332653 0.12667347]
0.0	[0.61132606 0.38867394]
0.0	[0.56282491 0.43717509]
0.0	[0.86554534 0.13445466]
1.0	[0.44958924 0.55041076]
0.0	[0.86330019 0.13669981]
0.0	[0.84844591 0.15155409]
0.0	[0.58726946 0.41273054]
1.0	[0.43578062 0.56421938]
0.0	[0.82245829 0.17754171]
0.0	[0.70172739 0.29827261]
0.0	[0.73103233 0.26896767]
0.0	[0.81886644 0.18113356]
0.0	[0.89896364 0.10103636]
0.0	[0.83960424 0.16039576]
1.0	[0.39958938 0.60041062]
0.0	[0.80953558 0.19046442]
1.0	[0.23844318 0.76155682]
0.0	[0.82104289 0.17895711]
0.0	[0.67466288 0.32533712]
0.0	[0.82273079 0.17726921]
0.0	[0.83730381 0.16269619]
0.0	[0.68994533 0.31005467]
0.0	[0.88975299 0.11024701]
0.0	[0.75027886 0.24972114]
0.0	[0.68839905 0.31160095]
0.0	[0.92952089 0.07047911]
0.0	[0.90082203 0.09917797]
0.0	[0.81773625 0.18226375]
0.0	[0.87889222 0.12110778]
1.0	[0.37084113 0.62915887]
0.0	[0.87420277 0.12579723]
0.0	[0.79986549 0.20013451]
0.0	[0.79818147 0.20181853]
0.0	[0.89258466 0.10741534]
0.0	[0.55988515 0.44011485]
0.0	[0.81579031 0.18420969]
0.0	[0.69443587 0.30556413]
0.0	[0.83741607 0.16258393]
0.0	[0.67912808 0.32087192]
0.0	[0.884975 0.115025]
0.0	[0.67953212 0.32046788]
0.0	[0.81369273 0.18630727]
0.0	[0.93042246 0.06957754]
0.0	[0.86474127 0.13525873]
0.0	[0.82733689 0.17266311]
0.0	[0.91088985 0.08911015]
0.0	[0.74531666 0.25468334]
0.0	[0.55561227 0.44438773]
1.0	[0.4944555 0.5055445]
0.0	[0.86808216 0.13191784]
0.0	[0.86930076 0.13069924]
0.0	[0.75255399 0.24744601]
0.0	[0.76893938 0.23106062]
0.0	[0.8271646 0.1728354]
0.0	[0.84698672 0.15301328]
0.0	[0.77278898 0.22721102]
0.0	[0.8886071 0.1113929]
0.0	[0.79052002 0.20947998]
0.0	[0.92018531 0.07981469]
0.0	[0.50076297 0.49923703]
0.0	[0.63369979 0.36630021]
0.0	[0.9169324 0.0830676]
0.0	[0.6945023 0.3054977]
0.0	[0.8599992 0.1400008]
0.0	[0.82486763 0.17513237]
0.0	[0.82061408 0.17938592]
0.0	[0.80811349 0.19188651]
0.0	[0.7728573 0.2271427]
1.0	[0.2255439 0.7744561]
0.0	[0.93448639 0.06551361]
0.0	[0.81914543 0.18085457]
1.0	[0.26492878 0.73507122]
0.0	[0.81595261 0.18404739]
0.0	[0.64951658 0.35048342]
0.0	[0.90008702 0.09991298]
1.0	[0.48790644 0.51209356]
0.0	[0.77528071 0.22471929]
0.0	[0.79560421 0.20439579]
0.0	[0.60646628 0.39353372]
0.0	[0.86324824 0.13675176]
0.0	[0.88846178 0.11153822]
0.0	[0.84852938 0.15147062]
0.0	[0.84931024 0.15068976]
0.0	[0.90042775 0.09957225]
1.0	[0.38391558 0.61608442]
0.0	[0.88829888 0.11170112]
1.0	[0.4909994 0.5090006]
0.0	[0.86144804 0.13855196]
0.0	[0.83840721 0.16159279]
0.0	[0.88232944 0.11767056]
0.0	[0.82129018 0.17870982]
0.0	[0.9080951 0.0919049]
0.0	[0.91039821 0.08960179]
0.0	[0.56537117 0.43462883]
0.0	[0.8325517 0.1674483]
0.0	[0.59430124 0.40569876]
0.0	[0.80697413 0.19302587]
0.0	[0.81040336 0.18959664]
0.0	[0.74105922 0.25894078]
0.0	[0.89958077 0.10041923]
0.0	[0.80875203 0.19124797]
0.0	[0.74024632 0.25975368]
0.0	[0.83018565 0.16981435]
0.0	[0.8315235 0.1684765]
0.0	[0.55455327 0.44544673]
0.0	[0.80179709 0.19820291]
1.0	[0.34499163 0.65500837]
1.0	[0.35572739 0.64427261]
1.0	[0.37580489 0.62419511]
0.0	[0.80085653 0.19914347]
0.0	[0.93695109 0.06304891]
0.0	[0.84476084 0.15523916]
0.0	[0.88643081 0.11356919]
0.0	[0.71008573 0.28991427]
0.0	[0.80471103 0.19528897]
0.0	[0.80751206 0.19248794]
0.0	[0.78482903 0.21517097]
0.0	[0.64391417 0.35608583]
0.0	[0.6629492 0.3370508]
0.0	[0.77625529 0.22374471]
0.0	[0.84472416 0.15527584]
0.0	[0.6455157 0.3544843]
0.0	[0.79102647 0.20897353]
0.0	[0.69836587 0.30163413]
0.0	[0.83978981 0.16021019]
0.0	[0.90130724 0.09869276]
0.0	[0.82768316 0.17231684]
1.0	[0.29126203 0.70873797]
0.0	[0.91102769 0.08897231]
0.0	[0.76314989 0.23685011]
0.0	[0.81653184 0.18346816]
0.0	[0.89696587 0.10303413]
0.0	[0.78048518 0.21951482]
0.0	[0.87933982 0.12066018]
0.0	[0.86280322 0.13719678]
0.0	[0.80675223 0.19324777]
0.0	[0.79914153 0.20085847]
0.0	[0.77217673 0.22782327]
0.0	[0.89647701 0.10352299]
0.0	[0.87953073 0.12046927]
1.0	[0.44786018 0.55213982]
0.0	[0.88588528 0.11411472]
0.0	[0.89001996 0.10998004]
0.0	[0.90238328 0.09761672]
0.0	[0.9112905 0.0887095]
0.0	[0.71849695 0.28150305]
0.0	[0.65479831 0.34520169]
0.0	[0.80095863 0.19904137]
0.0	[0.87889502 0.12110498]
0.0	[0.75123271 0.24876729]
0.0	[0.85723493 0.14276507]
0.0	[0.82612605 0.17387395]
0.0	[0.80730018 0.19269982]
0.0	[0.92883066 0.07116934]
0.0	[0.8613816 0.1386184]
1.0	[0.4748303 0.5251697]
0.0	[0.86932381 0.13067619]
0.0	[0.85072329 0.14927671]
0.0	[0.59862904 0.40137096]
0.0	[0.79602591 0.20397409]
0.0	[0.89108227 0.10891773]
0.0	[0.84230662 0.15769338]
0.0	[0.78035694 0.21964306]
0.0	[0.79033737 0.20966263]
0.0	[0.54060266 0.45939734]
0.0	[0.89764139 0.10235861]
1.0	[0.24566534 0.75433466]
0.0	[0.76173988 0.23826012]
1.0	[0.36313794 0.63686206]
0.0	[0.78683099 0.21316901]
0.0	[0.80553188 0.19446812]
0.0	[0.82752525 0.17247475]
0.0	[0.82155818 0.17844182]
1.0	[0.34327736 0.65672264]
1.0	[0.24832949 0.75167051]
0.0	[0.8077868 0.1922132]
0.0	[0.73360395 0.26639605]
0.0	[0.8145159 0.1854841]
0.0	[0.80269421 0.19730579]
0.0	[0.73606125 0.26393875]
0.0	[0.89492973 0.10507027]
0.0	[0.76237091 0.23762909]
0.0	[0.88452432 0.11547568]
0.0	[0.86437362 0.13562638]
0.0	[0.80475235 0.19524765]
0.0	[0.69323137 0.30676863]
0.0	[0.85633673 0.14366327]
0.0	[0.78385768 0.21614232]
0.0	[0.76408048 0.23591952]
0.0	[0.86955878 0.13044122]
0.0	[0.9221053 0.0778947]
0.0	[0.80547904 0.19452096]
1.0	[0.39380692 0.60619308]
0.0	[0.88259426 0.11740574]
0.0	[0.87626185 0.12373815]
0.0	[0.80153632 0.19846368]
0.0	[0.82265307 0.17734693]
0.0	[0.57267791 0.42732209]
0.0	[0.85246462 0.14753538]
0.0	[0.89524354 0.10475646]
0.0	[0.77616796 0.22383204]
1.0	[0.37015133 0.62984867]
0.0	[0.8041933 0.1958067]
0.0	[0.81924782 0.18075218]
0.0	[0.85877354 0.14122646]
0.0	[0.88520926 0.11479074]
0.0	[0.93271838 0.06728162]
1.0	[0.36799675 0.63200325]
0.0	[0.8782446 0.1217554]
1.0	[0.29890386 0.70109614]
0.0	[0.89302701 0.10697299]
0.0	[0.8376193 0.1623807]
0.0	[0.87574203 0.12425797]
0.0	[0.59019145 0.40980855]
0.0	[0.76056386 0.23943614]
0.0	[0.90884969 0.09115031]
0.0	[0.78721529 0.21278471]
0.0	[0.86048526 0.13951474]
0.0	[0.84938422 0.15061578]
0.0	[0.71211825 0.28788175]
0.0	[0.81372978 0.18627022]
0.0	[0.79774486 0.20225514]
0.0	[0.85279937 0.14720063]
0.0	[0.75176561 0.24823439]
0.0	[0.8807575 0.1192425]
0.0	[0.86673461 0.13326539]
0.0	[0.88571944 0.11428056]
0.0	[0.83047965 0.16952035]
0.0	[0.79799032 0.20200968]
0.0	[0.8245278 0.1754722]
0.0	[0.51110837 0.48889163]
0.0	[0.88512312 0.11487688]
0.0	[0.81650911 0.18349089]
0.0	[0.83877904 0.16122096]
0.0	[0.89618806 0.10381194]
1.0	[0.37548632 0.62451368]
0.0	[0.79434839 0.20565161]
0.0	[0.79314951 0.20685049]
0.0	[0.83943826 0.16056174]
0.0	[0.89459954 0.10540046]
0.0	[0.8813582 0.1186418]
0.0	[0.84421773 0.15578227]
0.0	[0.84699431 0.15300569]
0.0	[0.60944444 0.39055556]
