#ypred	ypred_prob
0.0	[0.70607688 0.29392312]
0.0	[0.70854267 0.29145733]
0.0	[0.71016267 0.28983733]
0.0	[0.70431185 0.29568815]
0.0	[0.71644198 0.28355802]
0.0	[0.70753728 0.29246272]
0.0	[0.70579873 0.29420127]
0.0	[0.71161651 0.28838349]
0.0	[0.70461338 0.29538662]
0.0	[0.71305682 0.28694318]
0.0	[0.70432879 0.29567121]
0.0	[0.71645767 0.28354233]
0.0	[0.7125085 0.2874915]
0.0	[0.7163328 0.2836672]
0.0	[0.70014245 0.29985755]
0.0	[0.71667169 0.28332831]
0.0	[0.70096609 0.29903391]
0.0	[0.71088093 0.28911907]
0.0	[0.70380816 0.29619184]
0.0	[0.7106312 0.2893688]
0.0	[0.70348545 0.29651455]
0.0	[0.71377576 0.28622424]
0.0	[0.7124676 0.2875324]
0.0	[0.71708444 0.28291556]
0.0	[0.71174675 0.28825325]
0.0	[0.70637715 0.29362285]
0.0	[0.71125928 0.28874072]
0.0	[0.70703548 0.29296452]
0.0	[0.71417717 0.28582283]
0.0	[0.70692372 0.29307628]
0.0	[0.70743738 0.29256262]
0.0	[0.70498598 0.29501402]
0.0	[0.71214108 0.28785892]
0.0	[0.70480898 0.29519102]
0.0	[0.71325151 0.28674849]
0.0	[0.70812529 0.29187471]
0.0	[0.70647683 0.29352317]
0.0	[0.70248594 0.29751406]
0.0	[0.70207503 0.29792497]
0.0	[0.7088953 0.2911047]
0.0	[0.71035696 0.28964304]
0.0	[0.70934541 0.29065459]
0.0	[0.71687169 0.28312831]
0.0	[0.70270912 0.29729088]
0.0	[0.71256035 0.28743965]
0.0	[0.70189869 0.29810131]
0.0	[0.70202079 0.29797921]
0.0	[0.7132965 0.2867035]
0.0	[0.71352359 0.28647641]
0.0	[0.71291341 0.28708659]
0.0	[0.70391347 0.29608653]
0.0	[0.71077707 0.28922293]
0.0	[0.71001602 0.28998398]
0.0	[0.70680042 0.29319958]
0.0	[0.70847125 0.29152875]
0.0	[0.712307 0.287693]
0.0	[0.71711778 0.28288222]
0.0	[0.71453335 0.28546665]
0.0	[0.71146348 0.28853652]
0.0	[0.71257148 0.28742852]
0.0	[0.70518297 0.29481703]
0.0	[0.70833773 0.29166227]
0.0	[0.71031551 0.28968449]
0.0	[0.70968076 0.29031924]
0.0	[0.71608437 0.28391563]
0.0	[0.71697284 0.28302716]
0.0	[0.70708966 0.29291034]
0.0	[0.70163689 0.29836311]
0.0	[0.66313595 0.33686405]
0.0	[0.69985177 0.30014823]
0.0	[0.71087338 0.28912662]
0.0	[0.7059462 0.2940538]
0.0	[0.70273525 0.29726475]
0.0	[0.69999906 0.30000094]
0.0	[0.71312343 0.28687657]
0.0	[0.71313122 0.28686878]
0.0	[0.70560187 0.29439813]
0.0	[0.71178185 0.28821815]
0.0	[0.71270505 0.28729495]
0.0	[0.70719204 0.29280796]
0.0	[0.712977 0.287023]
0.0	[0.70575026 0.29424974]
0.0	[0.66104882 0.33895118]
0.0	[0.71180092 0.28819908]
0.0	[0.66734992 0.33265008]
0.0	[0.70497655 0.29502345]
0.0	[0.70899002 0.29100998]
0.0	[0.70685182 0.29314818]
0.0	[0.70441736 0.29558264]
0.0	[0.70572954 0.29427046]
0.0	[0.70043978 0.29956022]
0.0	[0.71632463 0.28367537]
0.0	[0.71457331 0.28542669]
0.0	[0.70445856 0.29554144]
0.0	[0.7111925 0.2888075]
0.0	[0.71353152 0.28646848]
0.0	[0.70847043 0.29152957]
0.0	[0.70928329 0.29071671]
0.0	[0.71120288 0.28879712]
0.0	[0.70181759 0.29818241]
0.0	[0.70656492 0.29343508]
0.0	[0.70284276 0.29715724]
0.0	[0.70367414 0.29632586]
0.0	[0.66102904 0.33897096]
0.0	[0.70623388 0.29376612]
0.0	[0.71253655 0.28746345]
0.0	[0.70881045 0.29118955]
0.0	[0.70714659 0.29285341]
0.0	[0.71633851 0.28366149]
0.0	[0.71661343 0.28338657]
0.0	[0.67902362 0.32097638]
0.0	[0.70918328 0.29081672]
0.0	[0.71298768 0.28701232]
0.0	[0.70777576 0.29222424]
0.0	[0.70898556 0.29101444]
0.0	[0.67338203 0.32661797]
0.0	[0.71075076 0.28924924]
0.0	[0.71007129 0.28992871]
0.0	[0.67053796 0.32946204]
0.0	[0.64840085 0.35159915]
0.0	[0.70025533 0.29974467]
0.0	[0.71531672 0.28468328]
0.0	[0.70768877 0.29231123]
0.0	[0.70318004 0.29681996]
0.0	[0.70901083 0.29098917]
0.0	[0.71178915 0.28821085]
0.0	[0.71618305 0.28381695]
0.0	[0.71318726 0.28681274]
0.0	[0.71356049 0.28643951]
0.0	[0.7130304 0.2869696]
0.0	[0.69964998 0.30035002]
0.0	[0.70665581 0.29334419]
0.0	[0.71475031 0.28524969]
0.0	[0.71123275 0.28876725]
0.0	[0.71660678 0.28339322]
0.0	[0.71209073 0.28790927]
0.0	[0.70480455 0.29519545]
0.0	[0.7134249 0.2865751]
0.0	[0.70386358 0.29613642]
0.0	[0.70591674 0.29408326]
0.0	[0.70275248 0.29724752]
0.0	[0.71215879 0.28784121]
0.0	[0.70916255 0.29083745]
0.0	[0.70536506 0.29463494]
0.0	[0.70498562 0.29501438]
0.0	[0.71568595 0.28431405]
0.0	[0.7122206 0.2877794]
0.0	[0.7126471 0.2873529]
0.0	[0.6668534 0.3331466]
0.0	[0.71697121 0.28302879]
0.0	[0.716114 0.283886]
0.0	[0.70871117 0.29128883]
0.0	[0.70469897 0.29530103]
0.0	[0.65677604 0.34322396]
0.0	[0.70757481 0.29242519]
0.0	[0.71259699 0.28740301]
0.0	[0.70376501 0.29623499]
0.0	[0.71354926 0.28645074]
0.0	[0.70577168 0.29422832]
0.0	[0.70600764 0.29399236]
0.0	[0.71469838 0.28530162]
0.0	[0.70579616 0.29420384]
0.0	[0.70526143 0.29473857]
0.0	[0.70315711 0.29684289]
0.0	[0.71310242 0.28689758]
0.0	[0.7062882 0.2937118]
0.0	[0.70365558 0.29634442]
0.0	[0.71078024 0.28921976]
0.0	[0.71265071 0.28734929]
0.0	[0.69839051 0.30160949]
0.0	[0.70394169 0.29605831]
0.0	[0.71690472 0.28309528]
0.0	[0.712729 0.287271]
0.0	[0.71156095 0.28843905]
0.0	[0.66950577 0.33049423]
0.0	[0.7158221 0.2841779]
0.0	[0.70335034 0.29664966]
0.0	[0.70296814 0.29703186]
0.0	[0.71349268 0.28650732]
0.0	[0.71344056 0.28655944]
0.0	[0.70421883 0.29578117]
0.0	[0.71748329 0.28251671]
0.0	[0.70626743 0.29373257]
0.0	[0.71458304 0.28541696]
0.0	[0.70554258 0.29445742]
0.0	[0.67409275 0.32590725]
0.0	[0.70059895 0.29940105]
0.0	[0.70579135 0.29420865]
0.0	[0.7132937 0.2867063]
0.0	[0.71083999 0.28916001]
0.0	[0.70738083 0.29261917]
0.0	[0.71649287 0.28350713]
0.0	[0.64790799 0.35209201]
0.0	[0.70957895 0.29042105]
0.0	[0.70814178 0.29185822]
0.0	[0.67847459 0.32152541]
0.0	[0.71203104 0.28796896]
0.0	[0.70113922 0.29886078]
0.0	[0.70631879 0.29368121]
0.0	[0.70707756 0.29292244]
0.0	[0.7158134 0.2841866]
0.0	[0.71230971 0.28769029]
0.0	[0.70981984 0.29018016]
0.0	[0.70610946 0.29389054]
0.0	[0.71705955 0.28294045]
0.0	[0.70065161 0.29934839]
0.0	[0.70769946 0.29230054]
0.0	[0.71251578 0.28748422]
0.0	[0.71162733 0.28837267]
0.0	[0.70507764 0.29492236]
0.0	[0.70261947 0.29738053]
0.0	[0.71542206 0.28457794]
0.0	[0.7077729 0.2922271]
0.0	[0.70299158 0.29700842]
0.0	[0.70038042 0.29961958]
0.0	[0.71357469 0.28642531]
0.0	[0.70526157 0.29473843]
0.0	[0.70671787 0.29328213]
0.0	[0.70695251 0.29304749]
0.0	[0.71689164 0.28310836]
0.0	[0.71328923 0.28671077]
0.0	[0.70779647 0.29220353]
0.0	[0.71413408 0.28586592]
0.0	[0.7094946 0.2905054]
0.0	[0.65875778 0.34124222]
0.0	[0.70733209 0.29266791]
0.0	[0.71641456 0.28358544]
0.0	[0.71380333 0.28619667]
0.0	[0.71048647 0.28951353]
0.0	[0.70542185 0.29457815]
0.0	[0.71388488 0.28611512]
0.0	[0.71359431 0.28640569]
0.0	[0.70193613 0.29806387]
0.0	[0.71125903 0.28874097]
0.0	[0.71264217 0.28735783]
0.0	[0.71101379 0.28898621]
0.0	[0.69884001 0.30115999]
0.0	[0.71329988 0.28670012]
0.0	[0.70952628 0.29047372]
0.0	[0.70739485 0.29260515]
0.0	[0.71490272 0.28509728]
0.0	[0.70504874 0.29495126]
0.0	[0.71217305 0.28782695]
0.0	[0.7133002 0.2866998]
0.0	[0.71453379 0.28546621]
0.0	[0.70906 0.29094]
0.0	[0.71350636 0.28649364]
0.0	[0.71490335 0.28509665]
0.0	[0.70788552 0.29211448]
0.0	[0.70525431 0.29474569]
0.0	[0.70902754 0.29097246]
0.0	[0.7133506 0.2866494]
0.0	[0.70923375 0.29076625]
0.0	[0.71293324 0.28706676]
0.0	[0.70765347 0.29234653]
0.0	[0.71038086 0.28961914]
0.0	[0.70349339 0.29650661]
0.0	[0.70325089 0.29674911]
0.0	[0.7092246 0.2907754]
0.0	[0.70668627 0.29331373]
0.0	[0.66023636 0.33976364]
0.0	[0.70808052 0.29191948]
0.0	[0.71666051 0.28333949]
0.0	[0.70482156 0.29517844]
0.0	[0.71091259 0.28908741]
0.0	[0.70354614 0.29645386]
0.0	[0.71146648 0.28853352]
0.0	[0.70806409 0.29193591]
0.0	[0.71261453 0.28738547]
0.0	[0.70029989 0.29970011]
0.0	[0.70472573 0.29527427]
0.0	[0.66362983 0.33637017]
0.0	[0.71203683 0.28796317]
0.0	[0.71357861 0.28642139]
0.0	[0.71197817 0.28802183]
0.0	[0.70962952 0.29037048]
0.0	[0.70991549 0.29008451]
0.0	[0.70626874 0.29373126]
0.0	[0.7159613 0.2840387]
0.0	[0.71291514 0.28708486]
0.0	[0.71380902 0.28619098]
0.0	[0.71458074 0.28541926]
0.0	[0.70149236 0.29850764]
0.0	[0.70019098 0.29980902]
0.0	[0.71322773 0.28677227]
0.0	[0.7110041 0.2889959]
0.0	[0.70773629 0.29226371]
0.0	[0.70947507 0.29052493]
0.0	[0.70894963 0.29105037]
0.0	[0.7076877 0.2923123]
0.0	[0.71551571 0.28448429]
0.0	[0.70107797 0.29892203]
0.0	[0.70637985 0.29362015]
0.0	[0.70367708 0.29632292]
0.0	[0.71517446 0.28482554]
0.0	[0.71299486 0.28700514]
0.0	[0.70328519 0.29671481]
0.0	[0.71360875 0.28639125]
0.0	[0.71259674 0.28740326]
0.0	[0.71345484 0.28654516]
0.0	[0.71323227 0.28676773]
0.0	[0.71354079 0.28645921]
0.0	[0.7134373 0.2865627]
0.0	[0.7050786 0.2949214]
0.0	[0.67857268 0.32142732]
0.0	[0.71240286 0.28759714]
0.0	[0.71056874 0.28943126]
0.0	[0.70625375 0.29374625]
0.0	[0.7068144 0.2931856]
0.0	[0.71542047 0.28457953]
0.0	[0.715907 0.284093]
0.0	[0.71165417 0.28834583]
0.0	[0.7114434 0.2885566]
0.0	[0.71041624 0.28958376]
0.0	[0.70678867 0.29321133]
0.0	[0.71164814 0.28835186]
0.0	[0.71599969 0.28400031]
0.0	[0.71024489 0.28975511]
0.0	[0.71089516 0.28910484]
0.0	[0.7139143 0.2860857]
0.0	[0.70971612 0.29028388]
0.0	[0.70520821 0.29479179]
0.0	[0.71094796 0.28905204]
0.0	[0.71623984 0.28376016]
0.0	[0.71388417 0.28611583]
0.0	[0.71634493 0.28365507]
0.0	[0.71128767 0.28871233]
0.0	[0.70553745 0.29446255]
0.0	[0.70097668 0.29902332]
0.0	[0.70248655 0.29751345]
0.0	[0.71402003 0.28597997]
0.0	[0.71561012 0.28438988]
0.0	[0.71361457 0.28638543]
0.0	[0.71096481 0.28903519]
0.0	[0.71507857 0.28492143]
0.0	[0.70403244 0.29596756]
0.0	[0.7157317 0.2842683]
0.0	[0.70737437 0.29262563]
0.0	[0.71205884 0.28794116]
0.0	[0.70528539 0.29471461]
0.0	[0.70306846 0.29693154]
0.0	[0.70675437 0.29324563]
0.0	[0.70491536 0.29508464]
0.0	[0.71201205 0.28798795]
0.0	[0.7153425 0.2846575]
0.0	[0.70604244 0.29395756]
0.0	[0.70393832 0.29606168]
0.0	[0.71209629 0.28790371]
0.0	[0.70464916 0.29535084]
0.0	[0.70635106 0.29364894]
0.0	[0.71151831 0.28848169]
0.0	[0.71297785 0.28702215]
0.0	[0.71324613 0.28675387]
0.0	[0.71374792 0.28625208]
0.0	[0.6997466 0.3002534]
0.0	[0.71320401 0.28679599]
0.0	[0.70908505 0.29091495]
0.0	[0.71516071 0.28483929]
0.0	[0.70588389 0.29411611]
0.0	[0.70575608 0.29424392]
0.0	[0.71109961 0.28890039]
0.0	[0.71125246 0.28874754]
0.0	[0.71332446 0.28667554]
0.0	[0.70826419 0.29173581]
0.0	[0.704269 0.295731]
0.0	[0.71622271 0.28377729]
0.0	[0.71467623 0.28532377]
0.0	[0.71596872 0.28403128]
0.0	[0.71144653 0.28855347]
0.0	[0.70950516 0.29049484]
0.0	[0.70787157 0.29212843]
0.0	[0.7063418 0.2936582]
0.0	[0.7135657 0.2864343]
0.0	[0.71161033 0.28838967]
0.0	[0.71007527 0.28992473]
0.0	[0.70802148 0.29197852]
0.0	[0.71707733 0.28292267]
0.0	[0.71052714 0.28947286]
0.0	[0.70511074 0.29488926]
0.0	[0.71453969 0.28546031]
0.0	[0.70401529 0.29598471]
0.0	[0.70216328 0.29783672]
0.0	[0.71522283 0.28477717]
0.0	[0.71369856 0.28630144]
0.0	[0.67878962 0.32121038]
0.0	[0.680505 0.319495]
0.0	[0.702605 0.297395]
0.0	[0.70940318 0.29059682]
0.0	[0.71221594 0.28778406]
0.0	[0.71060541 0.28939459]
0.0	[0.70782884 0.29217116]
0.0	[0.64848125 0.35151875]
0.0	[0.70575328 0.29424672]
0.0	[0.71298895 0.28701105]
0.0	[0.71435574 0.28564426]
0.0	[0.70526126 0.29473874]
0.0	[0.71433523 0.28566477]
0.0	[0.70689561 0.29310439]
0.0	[0.70560512 0.29439488]
0.0	[0.70523548 0.29476452]
0.0	[0.71480347 0.28519653]
0.0	[0.71414262 0.28585738]
0.0	[0.71273064 0.28726936]
0.0	[0.71345048 0.28654952]
0.0	[0.70998659 0.29001341]
0.0	[0.71378802 0.28621198]
0.0	[0.70810386 0.29189614]
0.0	[0.712328 0.287672]
0.0	[0.71298952 0.28701048]
0.0	[0.70948977 0.29051023]
0.0	[0.70625162 0.29374838]
0.0	[0.71026453 0.28973547]
0.0	[0.70348401 0.29651599]
0.0	[0.70823307 0.29176693]
0.0	[0.70505841 0.29494159]
0.0	[0.71047035 0.28952965]
0.0	[0.71283332 0.28716668]
0.0	[0.71672639 0.28327361]
0.0	[0.71113235 0.28886765]
0.0	[0.65740044 0.34259956]
0.0	[0.70656323 0.29343677]
0.0	[0.71522912 0.28477088]
0.0	[0.70682938 0.29317062]
0.0	[0.7107122 0.2892878]
0.0	[0.70908009 0.29091991]
0.0	[0.71443619 0.28556381]
0.0	[0.71711515 0.28288485]
0.0	[0.70963072 0.29036928]
0.0	[0.70609867 0.29390133]
0.0	[0.70578638 0.29421362]
0.0	[0.71186248 0.28813752]
0.0	[0.70534053 0.29465947]
0.0	[0.71321478 0.28678522]
0.0	[0.70963964 0.29036036]
0.0	[0.70172634 0.29827366]
0.0	[0.7118504 0.2881496]
0.0	[0.70206695 0.29793305]
0.0	[0.71261276 0.28738724]
0.0	[0.70748602 0.29251398]
0.0	[0.70734983 0.29265017]
0.0	[0.70633582 0.29366418]
0.0	[0.71355931 0.28644069]
0.0	[0.71360857 0.28639143]
0.0	[0.71100051 0.28899949]
0.0	[0.71150956 0.28849044]
0.0	[0.71326615 0.28673385]
0.0	[0.71344391 0.28655609]
0.0	[0.71646288 0.28353712]
0.0	[0.70520248 0.29479752]
0.0	[0.70200041 0.29799959]
0.0	[0.70748188 0.29251812]
0.0	[0.6987575 0.3012425]
0.0	[0.712185 0.287815]
0.0	[0.71468049 0.28531951]
0.0	[0.71730556 0.28269444]
0.0	[0.7064288 0.2935712]
0.0	[0.70598597 0.29401403]
0.0	[0.71727268 0.28272732]
0.0	[0.70510654 0.29489346]
0.0	[0.65823617 0.34176383]
0.0	[0.71216235 0.28783765]
0.0	[0.70336872 0.29663128]
0.0	[0.70442384 0.29557616]
0.0	[0.65046546 0.34953454]
0.0	[0.71220677 0.28779323]
0.0	[0.70464373 0.29535627]
0.0	[0.70907419 0.29092581]
0.0	[0.71494584 0.28505416]
0.0	[0.71231027 0.28768973]
0.0	[0.6577962 0.3422038]
0.0	[0.71412537 0.28587463]
0.0	[0.71345221 0.28654779]
0.0	[0.70862353 0.29137647]
0.0	[0.67551471 0.32448529]
0.0	[0.70824542 0.29175458]
0.0	[0.7170373 0.2829627]
0.0	[0.70607465 0.29392535]
0.0	[0.66740125 0.33259875]
0.0	[0.70322349 0.29677651]
0.0	[0.70857 0.29143]
0.0	[0.71011812 0.28988188]
0.0	[0.71300417 0.28699583]
0.0	[0.69982362 0.30017638]
0.0	[0.71341819 0.28658181]
0.0	[0.70652085 0.29347915]
0.0	[0.71265996 0.28734004]
0.0	[0.71043643 0.28956357]
0.0	[0.71433868 0.28566132]
0.0	[0.71156813 0.28843187]
0.0	[0.71311821 0.28688179]
0.0	[0.71479955 0.28520045]
0.0	[0.70132381 0.29867619]
0.0	[0.70417658 0.29582342]
0.0	[0.67496823 0.32503177]
0.0	[0.71170785 0.28829215]
0.0	[0.71096308 0.28903692]
0.0	[0.7042374 0.2957626]
0.0	[0.70671264 0.29328736]
0.0	[0.70346174 0.29653826]
0.0	[0.71191772 0.28808228]
0.0	[0.70053577 0.29946423]
0.0	[0.67849136 0.32150864]
0.0	[0.708762 0.291238]
0.0	[0.71229567 0.28770433]
0.0	[0.70957083 0.29042917]
0.0	[0.70863441 0.29136559]
0.0	[0.70993065 0.29006935]
0.0	[0.70692642 0.29307358]
0.0	[0.71268497 0.28731503]
0.0	[0.7087242 0.2912758]
0.0	[0.71248236 0.28751764]
0.0	[0.70143535 0.29856465]
0.0	[0.71145841 0.28854159]
0.0	[0.7068355 0.2931645]
0.0	[0.7154045 0.2845955]
0.0	[0.70878443 0.29121557]
0.0	[0.70630987 0.29369013]
0.0	[0.71307354 0.28692646]
0.0	[0.71709818 0.28290182]
0.0	[0.70454349 0.29545651]
0.0	[0.71419791 0.28580209]
0.0	[0.70823477 0.29176523]
0.0	[0.71649057 0.28350943]
0.0	[0.71647897 0.28352103]
0.0	[0.70907555 0.29092445]
0.0	[0.71082975 0.28917025]
0.0	[0.71317885 0.28682115]
0.0	[0.70817992 0.29182008]
0.0	[0.66044553 0.33955447]
0.0	[0.71155595 0.28844405]
0.0	[0.71025018 0.28974982]
0.0	[0.71122224 0.28877776]
0.0	[0.71176934 0.28823066]
0.0	[0.70423215 0.29576785]
0.0	[0.70795836 0.29204164]
0.0	[0.70801476 0.29198524]
0.0	[0.71207243 0.28792757]
0.0	[0.70396981 0.29603019]
0.0	[0.7175202 0.2824798]
0.0	[0.67212464 0.32787536]
0.0	[0.71210554 0.28789446]
0.0	[0.71274966 0.28725034]
0.0	[0.71229912 0.28770088]
0.0	[0.70984183 0.29015817]
0.0	[0.7060608 0.2939392]
0.0	[0.71639795 0.28360205]
0.0	[0.66616613 0.33383387]
0.0	[0.7046611 0.2953389]
0.0	[0.71630785 0.28369215]
0.0	[0.70848098 0.29151902]
0.0	[0.67713515 0.32286485]
0.0	[0.70223668 0.29776332]
0.0	[0.71462399 0.28537601]
0.0	[0.71297445 0.28702555]
0.0	[0.71196534 0.28803466]
0.0	[0.71600676 0.28399324]
0.0	[0.71431232 0.28568768]
0.0	[0.70556385 0.29443615]
0.0	[0.71124964 0.28875036]
0.0	[0.71456485 0.28543515]
0.0	[0.70578655 0.29421345]
0.0	[0.71256729 0.28743271]
0.0	[0.70121492 0.29878508]
0.0	[0.71355201 0.28644799]
0.0	[0.65321663 0.34678337]
0.0	[0.70621264 0.29378736]
0.0	[0.70676823 0.29323177]
0.0	[0.71162387 0.28837613]
0.0	[0.71295285 0.28704715]
0.0	[0.70511683 0.29488317]
0.0	[0.70282401 0.29717599]
0.0	[0.71635282 0.28364718]
0.0	[0.70664384 0.29335616]
0.0	[0.71483824 0.28516176]
0.0	[0.71387071 0.28612929]
0.0	[0.71536918 0.28463082]
0.0	[0.71058539 0.28941461]
0.0	[0.70182943 0.29817057]
0.0	[0.70507474 0.29492526]
0.0	[0.70354177 0.29645823]
0.0	[0.7051232 0.2948768]
0.0	[0.71571776 0.28428224]
0.0	[0.70636264 0.29363736]
0.0	[0.7100118 0.2899882]
0.0	[0.70674616 0.29325384]
0.0	[0.71251417 0.28748583]
0.0	[0.71266571 0.28733429]
0.0	[0.67139235 0.32860765]
0.0	[0.69953864 0.30046136]
0.0	[0.70802658 0.29197342]
0.0	[0.71060241 0.28939759]
0.0	[0.70160822 0.29839178]
0.0	[0.71290923 0.28709077]
0.0	[0.7111697 0.2888303]
0.0	[0.70394261 0.29605739]
0.0	[0.70864407 0.29135593]
0.0	[0.71590015 0.28409985]
0.0	[0.71064039 0.28935961]
0.0	[0.70375141 0.29624859]
0.0	[0.71312342 0.28687658]
0.0	[0.71452177 0.28547823]
0.0	[0.71579526 0.28420474]
0.0	[0.71474841 0.28525159]
0.0	[0.69983253 0.30016747]
0.0	[0.71429788 0.28570212]
0.0	[0.71585679 0.28414321]
0.0	[0.65870348 0.34129652]
0.0	[0.71643276 0.28356724]
0.0	[0.70473507 0.29526493]
0.0	[0.715261 0.284739]
0.0	[0.70291609 0.29708391]
0.0	[0.71359386 0.28640614]
0.0	[0.71159759 0.28840241]
0.0	[0.70939218 0.29060782]
0.0	[0.70839932 0.29160068]
0.0	[0.69951719 0.30048281]
0.0	[0.66513394 0.33486606]
0.0	[0.70782975 0.29217025]
0.0	[0.70740056 0.29259944]
0.0	[0.70970664 0.29029336]
0.0	[0.70419772 0.29580228]
0.0	[0.71301894 0.28698106]
0.0	[0.70333731 0.29666269]
0.0	[0.70968373 0.29031627]
0.0	[0.71285569 0.28714431]
0.0	[0.70680308 0.29319692]
0.0	[0.70556536 0.29443464]
0.0	[0.71480687 0.28519313]
0.0	[0.71174859 0.28825141]
0.0	[0.70835428 0.29164572]
0.0	[0.70424146 0.29575854]
0.0	[0.71228858 0.28771142]
0.0	[0.71573894 0.28426106]
0.0	[0.71360917 0.28639083]
0.0	[0.7074924 0.2925076]
0.0	[0.71220147 0.28779853]
0.0	[0.70761098 0.29238902]
0.0	[0.70676315 0.29323685]
0.0	[0.71031181 0.28968819]
0.0	[0.70795671 0.29204329]
0.0	[0.70994713 0.29005287]
0.0	[0.70352618 0.29647382]
0.0	[0.65882116 0.34117884]
0.0	[0.70306088 0.29693912]
0.0	[0.64841596 0.35158404]
0.0	[0.7056915 0.2943085]
0.0	[0.70659444 0.29340556]
0.0	[0.71249853 0.28750147]
0.0	[0.71054421 0.28945579]
0.0	[0.70937888 0.29062112]
0.0	[0.70561298 0.29438702]
0.0	[0.71642546 0.28357454]
0.0	[0.70802091 0.29197909]
0.0	[0.70445374 0.29554626]
0.0	[0.70757249 0.29242751]
0.0	[0.70916708 0.29083292]
0.0	[0.71696038 0.28303962]
0.0	[0.71207839 0.28792161]
0.0	[0.69949684 0.30050316]
0.0	[0.70255546 0.29744454]
0.0	[0.70492244 0.29507756]
0.0	[0.70245317 0.29754683]
0.0	[0.71546705 0.28453295]
0.0	[0.71013528 0.28986472]
0.0	[0.70611811 0.29388189]
0.0	[0.70601817 0.29398183]
0.0	[0.71706439 0.28293561]
0.0	[0.70601746 0.29398254]
0.0	[0.70791042 0.29208958]
0.0	[0.71329951 0.28670049]
0.0	[0.70605805 0.29394195]
0.0	[0.70417197 0.29582803]
0.0	[0.70834936 0.29165064]
0.0	[0.7134666 0.2865334]
0.0	[0.70376737 0.29623263]
0.0	[0.71251519 0.28748481]
0.0	[0.71227285 0.28772715]
0.0	[0.71662003 0.28337997]
0.0	[0.71238336 0.28761664]
0.0	[0.70981254 0.29018746]
0.0	[0.7041615 0.2958385]
0.0	[0.70886184 0.29113816]
0.0	[0.71256874 0.28743126]
0.0	[0.66254239 0.33745761]
0.0	[0.70728681 0.29271319]
0.0	[0.71068203 0.28931797]
0.0	[0.70662984 0.29337016]
0.0	[0.70408596 0.29591404]
0.0	[0.70843977 0.29156023]
0.0	[0.7060173 0.2939827]
0.0	[0.64761365 0.35238635]
0.0	[0.70929167 0.29070833]
0.0	[0.71058764 0.28941236]
0.0	[0.71068752 0.28931248]
0.0	[0.71195959 0.28804041]
0.0	[0.71340865 0.28659135]
0.0	[0.71244699 0.28755301]
0.0	[0.65514683 0.34485317]
0.0	[0.64757503 0.35242497]
0.0	[0.71295854 0.28704146]
0.0	[0.71535964 0.28464036]
0.0	[0.70569457 0.29430543]
0.0	[0.71276238 0.28723762]
0.0	[0.70808634 0.29191366]
0.0	[0.70116028 0.29883972]
0.0	[0.71297349 0.28702651]
0.0	[0.70974337 0.29025663]
0.0	[0.71112276 0.28887724]
0.0	[0.70322041 0.29677959]
0.0	[0.70824583 0.29175417]
0.0	[0.71063671 0.28936329]
0.0	[0.71348543 0.28651457]
0.0	[0.71059513 0.28940487]
0.0	[0.70474595 0.29525405]
0.0	[0.64796295 0.35203705]
0.0	[0.705265 0.294735]
0.0	[0.7146949 0.2853051]
0.0	[0.71103392 0.28896608]
0.0	[0.71470189 0.28529811]
0.0	[0.71222466 0.28777534]
0.0	[0.70904912 0.29095088]
0.0	[0.71734174 0.28265826]
0.0	[0.70916273 0.29083727]
0.0	[0.71326451 0.28673549]
0.0	[0.70756997 0.29243003]
0.0	[0.70221881 0.29778119]
0.0	[0.70522205 0.29477795]
0.0	[0.71155206 0.28844794]
0.0	[0.66575455 0.33424545]
0.0	[0.70181484 0.29818516]
0.0	[0.70629097 0.29370903]
0.0	[0.70417023 0.29582977]
0.0	[0.7056865 0.2943135]
0.0	[0.70453025 0.29546975]
0.0	[0.71233085 0.28766915]
0.0	[0.706775 0.293225]
0.0	[0.70666329 0.29333671]
0.0	[0.71614406 0.28385594]
0.0	[0.71133683 0.28866317]
0.0	[0.70265384 0.29734616]
0.0	[0.71176292 0.28823708]
0.0	[0.70866144 0.29133856]
0.0	[0.70308245 0.29691755]
0.0	[0.7168531 0.2831469]
0.0	[0.70398923 0.29601077]
0.0	[0.70378916 0.29621084]
0.0	[0.71557592 0.28442408]
0.0	[0.64992853 0.35007147]
0.0	[0.70995079 0.29004921]
0.0	[0.70613043 0.29386957]
0.0	[0.710946 0.289054]
0.0	[0.70976933 0.29023067]
0.0	[0.71344007 0.28655993]
0.0	[0.64852663 0.35147337]
0.0	[0.71306074 0.28693926]
0.0	[0.6576024 0.3423976]
0.0	[0.71379075 0.28620925]
0.0	[0.70760225 0.29239775]
0.0	[0.70309394 0.29690606]
0.0	[0.70674316 0.29325684]
0.0	[0.70852502 0.29147498]
0.0	[0.7057152 0.2942848]
0.0	[0.7101137 0.2898863]
0.0	[0.70368054 0.29631946]
0.0	[0.71672916 0.28327084]
0.0	[0.70936034 0.29063966]
0.0	[0.70581699 0.29418301]
0.0	[0.70441773 0.29558227]
0.0	[0.71615053 0.28384947]
0.0	[0.70223873 0.29776127]
0.0	[0.70375066 0.29624934]
0.0	[0.70600397 0.29399603]
0.0	[0.65883091 0.34116909]
0.0	[0.71005434 0.28994566]
0.0	[0.71352034 0.28647966]
0.0	[0.70810512 0.29189488]
0.0	[0.70557028 0.29442972]
0.0	[0.70230901 0.29769099]
0.0	[0.70915123 0.29084877]
