#ypred	ypred_prob
0.0	[0.66877347 0.33122653]
0.0	[0.66825957 0.33174043]
0.0	[0.71020201 0.28979799]
0.0	[0.69988559 0.30011441]
0.0	[0.7040321 0.2959679]
0.0	[0.70875067 0.29124933]
0.0	[0.66357818 0.33642182]
0.0	[0.66691821 0.33308179]
0.0	[0.69083012 0.30916988]
0.0	[0.6757333 0.3242667]
0.0	[0.71009087 0.28990913]
0.0	[0.70957181 0.29042819]
0.0	[0.70999584 0.29000416]
0.0	[0.67681277 0.32318723]
0.0	[0.71015296 0.28984704]
0.0	[0.710108 0.289892]
0.0	[0.71016437 0.28983563]
0.0	[0.7094036 0.2905964]
0.0	[0.69350475 0.30649525]
0.0	[0.71014388 0.28985612]
0.0	[0.71017007 0.28982993]
0.0	[0.70927665 0.29072335]
0.0	[0.71019301 0.28980699]
0.0	[0.70975831 0.29024169]
0.0	[0.7101983 0.2898017]
0.0	[0.71014817 0.28985183]
0.0	[0.71011134 0.28988866]
0.0	[0.71013455 0.28986545]
0.0	[0.70988005 0.29011995]
0.0	[0.71008447 0.28991553]
0.0	[0.68637964 0.31362036]
0.0	[0.70990964 0.29009036]
0.0	[0.71016817 0.28983183]
0.0	[0.71009964 0.28990036]
0.0	[0.71004816 0.28995184]
0.0	[0.68734771 0.31265229]
0.0	[0.71014134 0.28985866]
0.0	[0.71014845 0.28985155]
0.0	[0.71014737 0.28985263]
0.0	[0.71000311 0.28999689]
0.0	[0.71017155 0.28982845]
0.0	[0.71007071 0.28992929]
0.0	[0.71009168 0.28990832]
0.0	[0.71018023 0.28981977]
0.0	[0.71001364 0.28998636]
0.0	[0.71010877 0.28989123]
0.0	[0.71011733 0.28988267]
0.0	[0.71012048 0.28987952]
0.0	[0.71012847 0.28987153]
0.0	[0.70914983 0.29085017]
0.0	[0.70990813 0.29009187]
0.0	[0.70994008 0.29005992]
0.0	[0.70945504 0.29054496]
0.0	[0.70914512 0.29085488]
0.0	[0.71016779 0.28983221]
0.0	[0.71016023 0.28983977]
0.0	[0.66091832 0.33908168]
0.0	[0.67048647 0.32951353]
0.0	[0.69983516 0.30016484]
0.0	[0.70986495 0.29013505]
0.0	[0.71018249 0.28981751]
0.0	[0.71017497 0.28982503]
0.0	[0.71018098 0.28981902]
0.0	[0.66321081 0.33678919]
0.0	[0.71016555 0.28983445]
0.0	[0.71015983 0.28984017]
0.0	[0.71016278 0.28983722]
0.0	[0.71014663 0.28985337]
0.0	[0.70843625 0.29156375]
0.0	[0.70978341 0.29021659]
0.0	[0.71005331 0.28994669]
0.0	[0.70985635 0.29014365]
0.0	[0.71013377 0.28986623]
0.0	[0.70976211 0.29023789]
0.0	[0.70989482 0.29010518]
0.0	[0.71013186 0.28986814]
0.0	[0.71017223 0.28982777]
0.0	[0.71012273 0.28987727]
0.0	[0.71000652 0.28999348]
0.0	[0.66742082 0.33257918]
0.0	[0.71010988 0.28989012]
0.0	[0.71016506 0.28983494]
0.0	[0.71008638 0.28991362]
0.0	[0.71005485 0.28994515]
0.0	[0.70340247 0.29659753]
0.0	[0.70996203 0.29003797]
0.0	[0.71008015 0.28991985]
0.0	[0.71014087 0.28985913]
0.0	[0.71017645 0.28982355]
0.0	[0.71013067 0.28986933]
0.0	[0.71016435 0.28983565]
0.0	[0.71013603 0.28986397]
0.0	[0.70889799 0.29110201]
0.0	[0.70931128 0.29068872]
0.0	[0.65687742 0.34312258]
0.0	[0.71017188 0.28982812]
0.0	[0.71014439 0.28985561]
0.0	[0.71019725 0.28980275]
0.0	[0.68097008 0.31902992]
0.0	[0.7100229 0.2899771]
0.0	[0.70881156 0.29118844]
0.0	[0.69860732 0.30139268]
0.0	[0.70989839 0.29010161]
0.0	[0.71003425 0.28996575]
0.0	[0.71009225 0.28990775]
0.0	[0.67158602 0.32841398]
0.0	[0.70850971 0.29149029]
0.0	[0.71015449 0.28984551]
0.0	[0.71000818 0.28999182]
0.0	[0.71017421 0.28982579]
0.0	[0.69498105 0.30501895]
0.0	[0.70995536 0.29004464]
0.0	[0.70558251 0.29441749]
0.0	[0.71016806 0.28983194]
0.0	[0.70992156 0.29007844]
0.0	[0.70479499 0.29520501]
0.0	[0.71016857 0.28983143]
0.0	[0.71012357 0.28987643]
0.0	[0.7007139 0.2992861]
0.0	[0.70895604 0.29104396]
0.0	[0.65592146 0.34407854]
0.0	[0.7099003 0.2900997]
0.0	[0.70936761 0.29063239]
0.0	[0.71011819 0.28988181]
0.0	[0.70977171 0.29022829]
0.0	[0.71004318 0.28995682]
0.0	[0.71015068 0.28984932]
0.0	[0.71016731 0.28983269]
0.0	[0.71013485 0.28986515]
0.0	[0.71017575 0.28982425]
0.0	[0.71017197 0.28982803]
0.0	[0.71011139 0.28988861]
0.0	[0.71012878 0.28987122]
0.0	[0.70914771 0.29085229]
0.0	[0.70680038 0.29319962]
0.0	[0.710131 0.289869]
0.0	[0.70989359 0.29010641]
0.0	[0.70925063 0.29074937]
0.0	[0.70998938 0.29001062]
0.0	[0.70966295 0.29033705]
0.0	[0.71017536 0.28982464]
0.0	[0.70829499 0.29170501]
0.0	[0.71017912 0.28982088]
0.0	[0.71016807 0.28983193]
0.0	[0.71009586 0.28990414]
0.0	[0.69737131 0.30262869]
0.0	[0.71013258 0.28986742]
0.0	[0.71012503 0.28987497]
0.0	[0.71010756 0.28989244]
0.0	[0.71012573 0.28987427]
0.0	[0.71014166 0.28985834]
0.0	[0.71013372 0.28986628]
0.0	[0.71001049 0.28998951]
0.0	[0.70960621 0.29039379]
0.0	[0.71017163 0.28982837]
0.0	[0.7094406 0.2905594]
0.0	[0.69110077 0.30889923]
0.0	[0.71014129 0.28985871]
0.0	[0.71005559 0.28994441]
0.0	[0.70993789 0.29006211]
0.0	[0.71017269 0.28982731]
0.0	[0.71014583 0.28985417]
0.0	[0.70992125 0.29007875]
0.0	[0.70935849 0.29064151]
0.0	[0.70002684 0.29997316]
0.0	[0.70990502 0.29009498]
0.0	[0.71008785 0.28991215]
0.0	[0.70952301 0.29047699]
0.0	[0.71003349 0.28996651]
0.0	[0.71008859 0.28991141]
0.0	[0.66007656 0.33992344]
0.0	[0.65864219 0.34135781]
0.0	[0.65633676 0.34366324]
0.0	[0.70991292 0.29008708]
0.0	[0.69688851 0.30311149]
0.0	[0.70991928 0.29008072]
0.0	[0.70036047 0.29963953]
0.0	[0.67596933 0.32403067]
0.0	[0.68513279 0.31486721]
0.0	[0.64533973 0.35466027]
0.0	[0.71008858 0.28991142]
0.0	[0.70968721 0.29031279]
0.0	[0.69532849 0.30467151]
0.0	[0.69760853 0.30239147]
0.0	[0.71016058 0.28983942]
0.0	[0.71013183 0.28986817]
0.0	[0.71016706 0.28983294]
0.0	[0.70838514 0.29161486]
0.0	[0.71014233 0.28985767]
0.0	[0.71000803 0.28999197]
0.0	[0.71000668 0.28999332]
0.0	[0.70988638 0.29011362]
0.0	[0.71012927 0.28987073]
0.0	[0.70815222 0.29184778]
0.0	[0.71010496 0.28989504]
0.0	[0.70967532 0.29032468]
0.0	[0.71017871 0.28982129]
0.0	[0.70996485 0.29003515]
0.0	[0.71015576 0.28984424]
0.0	[0.71014514 0.28985486]
0.0	[0.71016102 0.28983898]
0.0	[0.69903522 0.30096478]
0.0	[0.71014594 0.28985406]
0.0	[0.71014289 0.28985711]
0.0	[0.71017869 0.28982131]
0.0	[0.70907941 0.29092059]
0.0	[0.71000664 0.28999336]
0.0	[0.67962438 0.32037562]
0.0	[0.70994693 0.29005307]
0.0	[0.7101656 0.2898344]
0.0	[0.71011356 0.28988644]
0.0	[0.71016013 0.28983987]
0.0	[0.71001686 0.28998314]
0.0	[0.70609399 0.29390601]
0.0	[0.71014965 0.28985035]
0.0	[0.71010041 0.28989959]
0.0	[0.70994771 0.29005229]
0.0	[0.70983871 0.29016129]
0.0	[0.70825329 0.29174671]
0.0	[0.71013604 0.28986396]
0.0	[0.70967926 0.29032074]
0.0	[0.71011359 0.28988641]
0.0	[0.7101091 0.2898909]
0.0	[0.70790328 0.29209672]
0.0	[0.70963678 0.29036322]
0.0	[0.70970557 0.29029443]
0.0	[0.67784007 0.32215993]
0.0	[0.67136775 0.32863225]
0.0	[0.71010723 0.28989277]
0.0	[0.71010805 0.28989195]
0.0	[0.67038358 0.32961642]
0.0	[0.68216851 0.31783149]
0.0	[0.66900638 0.33099362]
0.0	[0.67632515 0.32367485]
0.0	[0.70994664 0.29005336]
0.0	[0.70795402 0.29204598]
0.0	[0.69761131 0.30238869]
0.0	[0.71011027 0.28988973]
0.0	[0.71011632 0.28988368]
0.0	[0.7097321 0.2902679]
0.0	[0.70997467 0.29002533]
0.0	[0.71008703 0.28991297]
0.0	[0.71012495 0.28987505]
0.0	[0.71016352 0.28983648]
0.0	[0.71016728 0.28983272]
0.0	[0.71009814 0.28990186]
0.0	[0.71003047 0.28996953]
0.0	[0.7096497 0.2903503]
0.0	[0.71004425 0.28995575]
0.0	[0.71006857 0.28993143]
0.0	[0.71007751 0.28992249]
0.0	[0.71018971 0.28981029]
0.0	[0.71016584 0.28983416]
0.0	[0.71016131 0.28983869]
0.0	[0.71010835 0.28989165]
0.0	[0.67230197 0.32769803]
0.0	[0.71002807 0.28997193]
0.0	[0.71016131 0.28983869]
0.0	[0.70556379 0.29443621]
0.0	[0.71012196 0.28987804]
0.0	[0.70923974 0.29076026]
0.0	[0.70796978 0.29203022]
0.0	[0.71015766 0.28984234]
0.0	[0.71015347 0.28984653]
0.0	[0.710161 0.289839]
0.0	[0.70929909 0.29070091]
0.0	[0.71014285 0.28985715]
0.0	[0.71004262 0.28995738]
0.0	[0.71019151 0.28980849]
0.0	[0.71001971 0.28998029]
0.0	[0.71018099 0.28981901]
0.0	[0.71010829 0.28989171]
0.0	[0.71009808 0.28990192]
0.0	[0.70969617 0.29030383]
0.0	[0.70941903 0.29058097]
0.0	[0.71018972 0.28981028]
0.0	[0.70980805 0.29019195]
0.0	[0.71007068 0.28992932]
0.0	[0.70999816 0.29000184]
0.0	[0.7098522 0.2901478]
0.0	[0.7099159 0.2900841]
0.0	[0.70990529 0.29009471]
0.0	[0.71010497 0.28989503]
0.0	[0.7088097 0.2911903]
0.0	[0.65886268 0.34113732]
0.0	[0.70510358 0.29489642]
0.0	[0.7101731 0.2898269]
0.0	[0.71014281 0.28985719]
0.0	[0.71000061 0.28999939]
0.0	[0.70999763 0.29000237]
0.0	[0.71015077 0.28984923]
0.0	[0.71015221 0.28984779]
0.0	[0.70974731 0.29025269]
0.0	[0.71018025 0.28981975]
0.0	[0.71014361 0.28985639]
0.0	[0.71013789 0.28986211]
0.0	[0.70999893 0.29000107]
0.0	[0.709749 0.290251]
0.0	[0.71016102 0.28983898]
0.0	[0.71015676 0.28984324]
0.0	[0.70977422 0.29022578]
0.0	[0.70915398 0.29084602]
0.0	[0.71012468 0.28987532]
0.0	[0.71003653 0.28996347]
0.0	[0.6535461 0.3464539]
0.0	[0.71011033 0.28988967]
0.0	[0.7101417 0.2898583]
0.0	[0.7102176 0.2897824]
0.0	[0.71001039 0.28998961]
0.0	[0.71008101 0.28991899]
0.0	[0.7101764 0.2898236]
0.0	[0.70616295 0.29383705]
0.0	[0.70645834 0.29354166]
0.0	[0.71011553 0.28988447]
0.0	[0.71013784 0.28986216]
0.0	[0.71011032 0.28988968]
0.0	[0.71017338 0.28982662]
0.0	[0.70979673 0.29020327]
0.0	[0.71010533 0.28989467]
0.0	[0.71015367 0.28984633]
0.0	[0.71018901 0.28981099]
0.0	[0.70949808 0.29050192]
0.0	[0.68456957 0.31543043]
0.0	[0.66893214 0.33106786]
0.0	[0.71015521 0.28984479]
0.0	[0.71017757 0.28982243]
0.0	[0.70369389 0.29630611]
0.0	[0.71015828 0.28984172]
0.0	[0.71012729 0.28987271]
0.0	[0.70962796 0.29037204]
0.0	[0.71000811 0.28999189]
0.0	[0.71018853 0.28981147]
0.0	[0.71012728 0.28987272]
0.0	[0.71016781 0.28983219]
0.0	[0.65784957 0.34215043]
0.0	[0.68056539 0.31943461]
0.0	[0.71012012 0.28987988]
0.0	[0.70987878 0.29012122]
0.0	[0.7097576 0.2902424]
0.0	[0.69334476 0.30665524]
0.0	[0.71011934 0.28988066]
0.0	[0.70894774 0.29105226]
0.0	[0.71015951 0.28984049]
0.0	[0.7101262 0.2898738]
0.0	[0.71013229 0.28986771]
0.0	[0.71013702 0.28986298]
0.0	[0.7094007 0.2905993]
0.0	[0.67327329 0.32672671]
0.0	[0.71013637 0.28986363]
0.0	[0.70903188 0.29096812]
0.0	[0.71002581 0.28997419]
0.0	[0.69891506 0.30108494]
0.0	[0.70976959 0.29023041]
0.0	[0.71011216 0.28988784]
0.0	[0.7101091 0.2898909]
0.0	[0.70996738 0.29003262]
0.0	[0.71000348 0.28999652]
0.0	[0.71013711 0.28986289]
0.0	[0.71014397 0.28985603]
0.0	[0.70995493 0.29004507]
0.0	[0.71016966 0.28983034]
0.0	[0.71013105 0.28986895]
0.0	[0.7101171 0.2898829]
0.0	[0.71009508 0.28990492]
0.0	[0.70263045 0.29736955]
0.0	[0.71015305 0.28984695]
0.0	[0.7101527 0.2898473]
0.0	[0.71001299 0.28998701]
0.0	[0.71013183 0.28986817]
0.0	[0.69984415 0.30015585]
0.0	[0.71007039 0.28992961]
0.0	[0.70904725 0.29095275]
0.0	[0.71019497 0.28980503]
0.0	[0.71015193 0.28984807]
0.0	[0.7089251 0.2910749]
0.0	[0.71014695 0.28985305]
0.0	[0.69150147 0.30849853]
0.0	[0.7101167 0.2898833]
0.0	[0.71015071 0.28984929]
0.0	[0.70977569 0.29022431]
0.0	[0.71020331 0.28979669]
0.0	[0.71015571 0.28984429]
0.0	[0.70940598 0.29059402]
0.0	[0.7101621 0.2898379]
0.0	[0.7097691 0.2902309]
0.0	[0.70972476 0.29027524]
0.0	[0.70986817 0.29013183]
0.0	[0.70999883 0.29000117]
0.0	[0.7083297 0.2916703]
0.0	[0.71011519 0.28988481]
0.0	[0.71017457 0.28982543]
0.0	[0.71008637 0.28991363]
0.0	[0.68885192 0.31114808]
0.0	[0.71008861 0.28991139]
0.0	[0.70960812 0.29039188]
0.0	[0.70999804 0.29000196]
0.0	[0.71017342 0.28982658]
0.0	[0.71017341 0.28982659]
0.0	[0.71015637 0.28984363]
0.0	[0.71005496 0.28994504]
0.0	[0.71013518 0.28986482]
0.0	[0.71006582 0.28993418]
0.0	[0.71011103 0.28988897]
0.0	[0.71016026 0.28983974]
0.0	[0.7102059 0.2897941]
0.0	[0.70928679 0.29071321]
0.0	[0.71018628 0.28981372]
0.0	[0.7101784 0.2898216]
0.0	[0.71019727 0.28980273]
0.0	[0.70957272 0.29042728]
0.0	[0.71009439 0.28990561]
0.0	[0.70522651 0.29477349]
0.0	[0.7044276 0.2955724]
0.0	[0.71015299 0.28984701]
0.0	[0.71013527 0.28986473]
0.0	[0.70983578 0.29016422]
0.0	[0.70185143 0.29814857]
0.0	[0.71001517 0.28998483]
0.0	[0.71009286 0.28990714]
0.0	[0.70935184 0.29064816]
0.0	[0.70959141 0.29040859]
0.0	[0.71012769 0.28987231]
0.0	[0.70871106 0.29128894]
0.0	[0.67947252 0.32052748]
0.0	[0.68712918 0.31287082]
0.0	[0.71012013 0.28987987]
0.0	[0.70989728 0.29010272]
0.0	[0.71013299 0.28986701]
0.0	[0.71016252 0.28983748]
0.0	[0.70895689 0.29104311]
0.0	[0.70989209 0.29010791]
0.0	[0.7100852 0.2899148]
0.0	[0.71018025 0.28981975]
0.0	[0.71016628 0.28983372]
0.0	[0.7101027 0.2898973]
0.0	[0.70792984 0.29207016]
0.0	[0.71015672 0.28984328]
0.0	[0.70999443 0.29000557]
0.0	[0.7100886 0.2899114]
0.0	[0.7101466 0.2898534]
0.0	[0.70522644 0.29477356]
0.0	[0.7097732 0.2902268]
0.0	[0.70980364 0.29019636]
0.0	[0.7097829 0.2902171]
0.0	[0.7101045 0.2898955]
0.0	[0.71016324 0.28983676]
0.0	[0.71011707 0.28988293]
0.0	[0.71010418 0.28989582]
0.0	[0.70928181 0.29071819]
0.0	[0.70988726 0.29011274]
0.0	[0.71016318 0.28983682]
0.0	[0.71012392 0.28987608]
0.0	[0.70374587 0.29625413]
0.0	[0.70999956 0.29000044]
0.0	[0.71012847 0.28987153]
0.0	[0.71001668 0.28998332]
0.0	[0.71014017 0.28985983]
0.0	[0.71010989 0.28989011]
0.0	[0.70871246 0.29128754]
0.0	[0.70978927 0.29021073]
0.0	[0.71016479 0.28983521]
0.0	[0.71012804 0.28987196]
0.0	[0.70976498 0.29023502]
0.0	[0.71011744 0.28988256]
0.0	[0.7101004 0.2898996]
0.0	[0.70762997 0.29237003]
0.0	[0.71016737 0.28983263]
0.0	[0.70911321 0.29088679]
0.0	[0.71013674 0.28986326]
0.0	[0.70883611 0.29116389]
0.0	[0.71010455 0.28989545]
0.0	[0.71004273 0.28995727]
0.0	[0.71013107 0.28986893]
0.0	[0.69085292 0.30914708]
0.0	[0.71000617 0.28999383]
0.0	[0.71020663 0.28979337]
0.0	[0.70939917 0.29060083]
0.0	[0.67977405 0.32022595]
0.0	[0.71015039 0.28984961]
0.0	[0.68259935 0.31740065]
0.0	[0.71010303 0.28989697]
0.0	[0.70921572 0.29078428]
0.0	[0.7100051 0.2899949]
0.0	[0.71013631 0.28986369]
0.0	[0.71011285 0.28988715]
0.0	[0.70989927 0.29010073]
0.0	[0.71012847 0.28987153]
0.0	[0.71018142 0.28981858]
0.0	[0.71009659 0.28990341]
0.0	[0.71015073 0.28984927]
0.0	[0.71013257 0.28986743]
0.0	[0.70405229 0.29594771]
0.0	[0.70990388 0.29009612]
0.0	[0.7100538 0.2899462]
0.0	[0.71014472 0.28985528]
0.0	[0.70975039 0.29024961]
0.0	[0.70951706 0.29048294]
0.0	[0.71000745 0.28999255]
0.0	[0.7097998 0.2902002]
0.0	[0.71015652 0.28984348]
0.0	[0.71014094 0.28985906]
0.0	[0.71012883 0.28987117]
0.0	[0.71011519 0.28988481]
0.0	[0.7100775 0.2899225]
0.0	[0.70399395 0.29600605]
0.0	[0.70922758 0.29077242]
0.0	[0.71007311 0.28992689]
0.0	[0.71009812 0.28990188]
0.0	[0.70591901 0.29408099]
0.0	[0.71001111 0.28998889]
0.0	[0.70887372 0.29112628]
0.0	[0.70618758 0.29381242]
0.0	[0.71018588 0.28981412]
0.0	[0.71008627 0.28991373]
0.0	[0.66386498 0.33613502]
0.0	[0.7100498 0.2899502]
0.0	[0.71016478 0.28983522]
0.0	[0.7101103 0.2898897]
0.0	[0.71012427 0.28987573]
0.0	[0.67305445 0.32694555]
0.0	[0.70793294 0.29206706]
0.0	[0.710061 0.289939]
0.0	[0.71015687 0.28984313]
0.0	[0.71002122 0.28997878]
0.0	[0.71015601 0.28984399]
0.0	[0.71007411 0.28992589]
0.0	[0.71009588 0.28990412]
0.0	[0.70980989 0.29019011]
0.0	[0.71018063 0.28981937]
0.0	[0.71014319 0.28985681]
0.0	[0.71016329 0.28983671]
0.0	[0.7101663 0.2898337]
0.0	[0.709931 0.290069]
0.0	[0.71015194 0.28984806]
0.0	[0.70940492 0.29059508]
0.0	[0.70968149 0.29031851]
0.0	[0.70983781 0.29016219]
0.0	[0.70988523 0.29011477]
0.0	[0.70961961 0.29038039]
0.0	[0.71013527 0.28986473]
0.0	[0.70987017 0.29012983]
0.0	[0.70988213 0.29011787]
0.0	[0.7099968 0.2900032]
0.0	[0.70811176 0.29188824]
0.0	[0.70990701 0.29009299]
0.0	[0.71006805 0.28993195]
0.0	[0.71011028 0.28988972]
0.0	[0.71018443 0.28981557]
0.0	[0.66657567 0.33342433]
0.0	[0.70895043 0.29104957]
0.0	[0.71014963 0.28985037]
0.0	[0.71014807 0.28985193]
0.0	[0.71019047 0.28980953]
0.0	[0.71012807 0.28987193]
0.0	[0.7101436 0.2898564]
0.0	[0.7101633 0.2898367]
0.0	[0.71017386 0.28982614]
0.0	[0.7098845 0.2901155]
0.0	[0.70992723 0.29007277]
0.0	[0.71015604 0.28984396]
0.0	[0.71015757 0.28984243]
0.0	[0.7101818 0.2898182]
0.0	[0.71013527 0.28986473]
0.0	[0.71008547 0.28991453]
0.0	[0.71021235 0.28978765]
0.0	[0.71011171 0.28988829]
0.0	[0.7102063 0.2897937]
0.0	[0.70675955 0.29324045]
0.0	[0.66675164 0.33324836]
0.0	[0.71011782 0.28988218]
0.0	[0.71013978 0.28986022]
0.0	[0.71006888 0.28993112]
0.0	[0.71013789 0.28986211]
0.0	[0.7101315 0.2898685]
0.0	[0.71013936 0.28986064]
0.0	[0.70974386 0.29025614]
0.0	[0.70986198 0.29013802]
0.0	[0.70387798 0.29612202]
0.0	[0.71010574 0.28989426]
0.0	[0.70822595 0.29177405]
0.0	[0.71010673 0.28989327]
0.0	[0.71015599 0.28984401]
0.0	[0.70451078 0.29548922]
0.0	[0.70996911 0.29003089]
0.0	[0.7100563 0.2899437]
0.0	[0.71016856 0.28983144]
0.0	[0.70914778 0.29085222]
0.0	[0.71013331 0.28986669]
0.0	[0.69212531 0.30787469]
0.0	[0.71014052 0.28985948]
0.0	[0.71013223 0.28986777]
0.0	[0.68733464 0.31266536]
0.0	[0.71002049 0.28997951]
0.0	[0.71018546 0.28981454]
0.0	[0.71020632 0.28979368]
0.0	[0.70932023 0.29067977]
0.0	[0.71014773 0.28985227]
0.0	[0.71013715 0.28986285]
0.0	[0.7101595 0.2898405]
0.0	[0.71007067 0.28992933]
0.0	[0.67782845 0.32217155]
0.0	[0.70895231 0.29104769]
0.0	[0.70755453 0.29244547]
0.0	[0.70965936 0.29034064]
0.0	[0.70996854 0.29003146]
0.0	[0.71010076 0.28989924]
0.0	[0.71016856 0.28983144]
0.0	[0.65617942 0.34382058]
0.0	[0.71018014 0.28981986]
0.0	[0.67394022 0.32605978]
0.0	[0.71005703 0.28994297]
0.0	[0.71017917 0.28982083]
0.0	[0.70984627 0.29015373]
0.0	[0.69903972 0.30096028]
0.0	[0.70981465 0.29018535]
0.0	[0.70996608 0.29003392]
0.0	[0.71016326 0.28983674]
0.0	[0.6581991 0.3418009]
0.0	[0.70945233 0.29054767]
0.0	[0.71014813 0.28985187]
0.0	[0.71013602 0.28986398]
0.0	[0.67556529 0.32443471]
0.0	[0.71009438 0.28990562]
0.0	[0.71018222 0.28981778]
0.0	[0.71017391 0.28982609]
0.0	[0.70032151 0.29967849]
0.0	[0.71009203 0.28990797]
0.0	[0.71010537 0.28989463]
0.0	[0.70994934 0.29005066]
0.0	[0.70725695 0.29274305]
0.0	[0.70991878 0.29008122]
0.0	[0.67939232 0.32060768]
0.0	[0.70942871 0.29057129]
0.0	[0.71015229 0.28984771]
0.0	[0.70832019 0.29167981]
0.0	[0.71017194 0.28982806]
0.0	[0.7100114 0.2899886]
0.0	[0.71017842 0.28982158]
0.0	[0.71016635 0.28983365]
0.0	[0.71013706 0.28986294]
0.0	[0.70957773 0.29042227]
0.0	[0.71013981 0.28986019]
0.0	[0.70957457 0.29042543]
0.0	[0.70779812 0.29220188]
0.0	[0.71019146 0.28980854]
0.0	[0.71004108 0.28995892]
0.0	[0.71017261 0.28982739]
0.0	[0.71009433 0.28990567]
0.0	[0.71010422 0.28989578]
0.0	[0.71014774 0.28985226]
0.0	[0.70473577 0.29526423]
0.0	[0.70989525 0.29010475]
0.0	[0.70895232 0.29104768]
0.0	[0.70891195 0.29108805]
0.0	[0.71010351 0.28989649]
0.0	[0.71014844 0.28985156]
0.0	[0.66326563 0.33673437]
0.0	[0.71013867 0.28986133]
0.0	[0.70992412 0.29007588]
0.0	[0.71015572 0.28984428]
0.0	[0.70919814 0.29080186]
0.0	[0.70577907 0.29422093]
0.0	[0.70892434 0.29107566]
0.0	[0.70961658 0.29038342]
0.0	[0.70995527 0.29004473]
0.0	[0.71005761 0.28994239]
0.0	[0.70987253 0.29012747]
0.0	[0.70979753 0.29020247]
0.0	[0.70812986 0.29187014]
0.0	[0.71009845 0.28990155]
0.0	[0.70904606 0.29095394]
0.0	[0.71012915 0.28987085]
0.0	[0.71014891 0.28985109]
0.0	[0.71008398 0.28991602]
0.0	[0.71007564 0.28992436]
0.0	[0.71016321 0.28983679]
0.0	[0.71012393 0.28987607]
0.0	[0.71013828 0.28986172]
0.0	[0.71012122 0.28987878]
0.0	[0.71004963 0.28995037]
0.0	[0.68481082 0.31518918]
0.0	[0.70990073 0.29009927]
0.0	[0.7098989 0.2901011]
0.0	[0.710153 0.289847]
0.0	[0.71010496 0.28989504]
0.0	[0.70749589 0.29250411]
0.0	[0.71011669 0.28988331]
0.0	[0.71003249 0.28996751]
0.0	[0.71017613 0.28982387]
0.0	[0.69071015 0.30928985]
0.0	[0.68643197 0.31356803]
0.0	[0.71013252 0.28986748]
0.0	[0.71017414 0.28982586]
0.0	[0.71003735 0.28996265]
0.0	[0.67178548 0.32821452]
0.0	[0.71012194 0.28987806]
0.0	[0.71011818 0.28988182]
0.0	[0.70927179 0.29072821]
0.0	[0.71018134 0.28981866]
0.0	[0.69219041 0.30780959]
0.0	[0.71018212 0.28981788]
0.0	[0.67220199 0.32779801]
0.0	[0.71011664 0.28988336]
0.0	[0.71006165 0.28993835]
0.0	[0.71019079 0.28980921]
0.0	[0.71021614 0.28978386]
0.0	[0.71006926 0.28993074]
0.0	[0.70967121 0.29032879]
0.0	[0.70253396 0.29746604]
0.0	[0.71004566 0.28995434]
0.0	[0.71015494 0.28984506]
0.0	[0.71008558 0.28991442]
0.0	[0.70679451 0.29320549]
0.0	[0.71007752 0.28992248]
0.0	[0.71019195 0.28980805]
0.0	[0.7101277 0.2898723]
0.0	[0.70703624 0.29296376]
0.0	[0.71012729 0.28987271]
0.0	[0.71016483 0.28983517]
0.0	[0.71001833 0.28998167]
0.0	[0.71010982 0.28989018]
0.0	[0.70981125 0.29018875]
0.0	[0.70538169 0.29461831]
0.0	[0.71012999 0.28987001]
0.0	[0.70566863 0.29433137]
0.0	[0.70997685 0.29002315]
0.0	[0.70968439 0.29031561]
0.0	[0.71015296 0.28984704]
0.0	[0.70977021 0.29022979]
0.0	[0.70992505 0.29007495]
0.0	[0.71016435 0.28983565]
0.0	[0.7101454 0.2898546]
0.0	[0.71009169 0.28990831]
0.0	[0.71008101 0.28991899]
0.0	[0.71011855 0.28988145]
0.0	[0.70834654 0.29165346]
0.0	[0.70997838 0.29002162]
0.0	[0.71006901 0.28993099]
0.0	[0.69943723 0.30056277]
0.0	[0.70881949 0.29118051]
0.0	[0.70873913 0.29126087]
0.0	[0.7097701 0.2902299]
0.0	[0.71017767 0.28982233]
0.0	[0.70987185 0.29012815]
0.0	[0.71011029 0.28988971]
0.0	[0.71016782 0.28983218]
0.0	[0.71009696 0.28990304]
0.0	[0.71011821 0.28988179]
0.0	[0.71013861 0.28986139]
0.0	[0.7101636 0.2898364]
0.0	[0.70986327 0.29013673]
0.0	[0.70992005 0.29007995]
0.0	[0.71013525 0.28986475]
0.0	[0.71014091 0.28985909]
0.0	[0.67880096 0.32119904]
0.0	[0.71010199 0.28989801]
0.0	[0.7087683 0.2912317]
0.0	[0.71016328 0.28983672]
0.0	[0.71018444 0.28981556]
0.0	[0.7100037 0.2899963]
0.0	[0.70993334 0.29006666]
0.0	[0.70999973 0.29000027]
0.0	[0.70969978 0.29030022]
0.0	[0.70993783 0.29006217]
0.0	[0.71016727 0.28983273]
0.0	[0.69957306 0.30042694]
0.0	[0.66938895 0.33061105]
0.0	[0.71005258 0.28994742]
0.0	[0.70965608 0.29034392]
0.0	[0.65662851 0.34337149]
0.0	[0.71017498 0.28982502]
0.0	[0.71014134 0.28985866]
0.0	[0.71016738 0.28983262]
0.0	[0.71017267 0.28982733]
0.0	[0.70967276 0.29032724]
0.0	[0.70999782 0.29000218]
0.0	[0.70981679 0.29018321]
