#ypred	ypred_prob
0.0	[0.65258127 0.34741873]
0.0	[0.63319332 0.36680668]
0.0	[0.66044219 0.33955781]
0.0	[0.69477368 0.30522632]
0.0	[0.7042295 0.2957705]
0.0	[0.61224816 0.38775184]
0.0	[0.68520322 0.31479678]
0.0	[0.67648594 0.32351406]
0.0	[0.62610314 0.37389686]
0.0	[0.66433404 0.33566596]
0.0	[0.68673371 0.31326629]
0.0	[0.54821541 0.45178459]
0.0	[0.7215919 0.2784081]
0.0	[0.6802228 0.3197772]
0.0	[0.69235509 0.30764491]
0.0	[0.65940004 0.34059996]
0.0	[0.62132301 0.37867699]
0.0	[0.56875091 0.43124909]
0.0	[0.70655201 0.29344799]
0.0	[0.62268794 0.37731206]
1.0	[0.46704044 0.53295956]
0.0	[0.69385752 0.30614248]
0.0	[0.64339653 0.35660347]
0.0	[0.6600627 0.3399373]
0.0	[0.624913 0.375087]
0.0	[0.72386506 0.27613494]
0.0	[0.69213175 0.30786825]
0.0	[0.71685075 0.28314925]
0.0	[0.71412023 0.28587977]
0.0	[0.70085545 0.29914455]
0.0	[0.53706449 0.46293551]
0.0	[0.60716432 0.39283568]
0.0	[0.64200764 0.35799236]
0.0	[0.66859422 0.33140578]
0.0	[0.66290365 0.33709635]
0.0	[0.66277911 0.33722089]
1.0	[0.46091078 0.53908922]
0.0	[0.54163694 0.45836306]
0.0	[0.62077147 0.37922853]
1.0	[0.37411731 0.62588269]
0.0	[0.60702566 0.39297434]
0.0	[0.65877699 0.34122301]
0.0	[0.64956448 0.35043552]
0.0	[0.61921156 0.38078844]
0.0	[0.56589074 0.43410926]
0.0	[0.63988525 0.36011475]
0.0	[0.6838683 0.3161317]
0.0	[0.70907214 0.29092786]
0.0	[0.68114742 0.31885258]
1.0	[0.48213717 0.51786283]
0.0	[0.66513039 0.33486961]
0.0	[0.63142386 0.36857614]
0.0	[0.70342167 0.29657833]
0.0	[0.62192279 0.37807721]
0.0	[0.67877774 0.32122226]
0.0	[0.69791331 0.30208669]
0.0	[0.57712164 0.42287836]
0.0	[0.61039164 0.38960836]
0.0	[0.6113718 0.3886282]
0.0	[0.64391654 0.35608346]
0.0	[0.6172366 0.3827634]
1.0	[0.44152621 0.55847379]
1.0	[0.4684521 0.5315479]
0.0	[0.54566219 0.45433781]
0.0	[0.65516782 0.34483218]
1.0	[0.3801554 0.6198446]
0.0	[0.69218202 0.30781798]
0.0	[0.65392501 0.34607499]
0.0	[0.62250373 0.37749627]
1.0	[0.42329874 0.57670126]
0.0	[0.56009901 0.43990099]
0.0	[0.65352601 0.34647399]
1.0	[0.36932525 0.63067475]
0.0	[0.70106929 0.29893071]
0.0	[0.65864712 0.34135288]
0.0	[0.63755071 0.36244929]
0.0	[0.71142325 0.28857675]
0.0	[0.71715246 0.28284754]
0.0	[0.69430698 0.30569302]
0.0	[0.66872948 0.33127052]
0.0	[0.59197154 0.40802846]
0.0	[0.68558043 0.31441957]
1.0	[0.40236567 0.59763433]
0.0	[0.58930685 0.41069315]
1.0	[0.38667036 0.61332964]
0.0	[0.63177464 0.36822536]
0.0	[0.6664531 0.3335469]
0.0	[0.64630064 0.35369936]
1.0	[0.42055233 0.57944767]
0.0	[0.66143199 0.33856801]
0.0	[0.69790002 0.30209998]
0.0	[0.67352677 0.32647323]
1.0	[0.40774377 0.59225623]
0.0	[0.64152613 0.35847387]
0.0	[0.68864863 0.31135137]
0.0	[0.67183509 0.32816491]
1.0	[0.4374767 0.5625233]
0.0	[0.67455378 0.32544622]
0.0	[0.67110197 0.32889803]
0.0	[0.66286906 0.33713094]
0.0	[0.68691494 0.31308506]
0.0	[0.63003436 0.36996564]
0.0	[0.71619872 0.28380128]
0.0	[0.67333955 0.32666045]
0.0	[0.66438357 0.33561643]
0.0	[0.64351788 0.35648212]
0.0	[0.55833981 0.44166019]
0.0	[0.65482743 0.34517257]
0.0	[0.61701414 0.38298586]
0.0	[0.64273908 0.35726092]
0.0	[0.67729489 0.32270511]
0.0	[0.70212706 0.29787294]
0.0	[0.6464732 0.3535268]
0.0	[0.65961083 0.34038917]
0.0	[0.57505324 0.42494676]
0.0	[0.66531656 0.33468344]
0.0	[0.68531918 0.31468082]
0.0	[0.70688736 0.29311264]
0.0	[0.67891634 0.32108366]
0.0	[0.64970401 0.35029599]
0.0	[0.64053066 0.35946934]
0.0	[0.6410236 0.3589764]
0.0	[0.66913002 0.33086998]
0.0	[0.62667937 0.37332063]
0.0	[0.69524709 0.30475291]
0.0	[0.68294696 0.31705304]
0.0	[0.62419283 0.37580717]
0.0	[0.66617573 0.33382427]
0.0	[0.63744546 0.36255454]
1.0	[0.38908618 0.61091382]
0.0	[0.62919348 0.37080652]
0.0	[0.57093273 0.42906727]
0.0	[0.529676 0.470324]
0.0	[0.65446077 0.34553923]
0.0	[0.63496929 0.36503071]
0.0	[0.54698748 0.45301252]
1.0	[0.44757717 0.55242283]
0.0	[0.6575583 0.3424417]
0.0	[0.67663411 0.32336589]
0.0	[0.52161845 0.47838155]
1.0	[0.42865794 0.57134206]
1.0	[0.39078766 0.60921234]
0.0	[0.67140586 0.32859414]
1.0	[0.45274364 0.54725636]
0.0	[0.6449693 0.3550307]
0.0	[0.67358035 0.32641965]
0.0	[0.61054159 0.38945841]
0.0	[0.65727449 0.34272551]
1.0	[0.45851724 0.54148276]
0.0	[0.68693051 0.31306949]
0.0	[0.64516044 0.35483956]
0.0	[0.66558054 0.33441946]
0.0	[0.65647538 0.34352462]
0.0	[0.62115147 0.37884853]
0.0	[0.53093129 0.46906871]
0.0	[0.584216 0.415784]
0.0	[0.69908779 0.30091221]
0.0	[0.62108173 0.37891827]
0.0	[0.63720384 0.36279616]
0.0	[0.68782276 0.31217724]
0.0	[0.61920124 0.38079876]
1.0	[0.41649924 0.58350076]
0.0	[0.56073461 0.43926539]
0.0	[0.63931911 0.36068089]
0.0	[0.68169263 0.31830737]
0.0	[0.50824006 0.49175994]
0.0	[0.68741182 0.31258818]
0.0	[0.64472463 0.35527537]
0.0	[0.70743187 0.29256813]
1.0	[0.40464182 0.59535818]
0.0	[0.68477333 0.31522667]
0.0	[0.69857243 0.30142757]
0.0	[0.53643104 0.46356896]
0.0	[0.6740151 0.3259849]
0.0	[0.65973148 0.34026852]
0.0	[0.68411572 0.31588428]
0.0	[0.62171093 0.37828907]
0.0	[0.65306567 0.34693433]
1.0	[0.39369408 0.60630592]
0.0	[0.54578656 0.45421344]
0.0	[0.62803476 0.37196524]
0.0	[0.61533096 0.38466904]
0.0	[0.63328445 0.36671555]
1.0	[0.46821922 0.53178078]
0.0	[0.70572501 0.29427499]
0.0	[0.66100517 0.33899483]
0.0	[0.61569352 0.38430648]
0.0	[0.62928554 0.37071446]
0.0	[0.71152207 0.28847793]
0.0	[0.6774341 0.3225659]
0.0	[0.71169413 0.28830587]
0.0	[0.64258199 0.35741801]
0.0	[0.6568097 0.3431903]
0.0	[0.69422092 0.30577908]
1.0	[0.47447186 0.52552814]
1.0	[0.42589028 0.57410972]
0.0	[0.63099892 0.36900108]
0.0	[0.67364628 0.32635372]
0.0	[0.70063476 0.29936524]
0.0	[0.66873022 0.33126978]
1.0	[0.41467124 0.58532876]
0.0	[0.61604693 0.38395307]
0.0	[0.64991281 0.35008719]
0.0	[0.60083422 0.39916578]
0.0	[0.66684927 0.33315073]
0.0	[0.58176321 0.41823679]
0.0	[0.69329679 0.30670321]
1.0	[0.39260157 0.60739843]
0.0	[0.58694989 0.41305011]
0.0	[0.69172773 0.30827227]
0.0	[0.51763804 0.48236196]
0.0	[0.68550458 0.31449542]
0.0	[0.51921111 0.48078889]
0.0	[0.64146765 0.35853235]
0.0	[0.66061589 0.33938411]
0.0	[0.62946826 0.37053174]
0.0	[0.65373331 0.34626669]
1.0	[0.41520718 0.58479282]
0.0	[0.7236539 0.2763461]
0.0	[0.69214402 0.30785598]
0.0	[0.69594316 0.30405684]
0.0	[0.59944645 0.40055355]
0.0	[0.57176198 0.42823802]
0.0	[0.68806596 0.31193404]
0.0	[0.61111276 0.38888724]
0.0	[0.70530667 0.29469333]
0.0	[0.6561998 0.3438002]
0.0	[0.68077276 0.31922724]
0.0	[0.64799734 0.35200266]
0.0	[0.61372414 0.38627586]
0.0	[0.65635435 0.34364565]
0.0	[0.52861367 0.47138633]
0.0	[0.68369355 0.31630645]
0.0	[0.62434554 0.37565446]
0.0	[0.66536391 0.33463609]
0.0	[0.66717473 0.33282527]
0.0	[0.68163612 0.31836388]
0.0	[0.70664757 0.29335243]
1.0	[0.42629603 0.57370397]
0.0	[0.69579919 0.30420081]
0.0	[0.69835025 0.30164975]
0.0	[0.53272638 0.46727362]
1.0	[0.45143131 0.54856869]
0.0	[0.59959956 0.40040044]
1.0	[0.41786671 0.58213329]
0.0	[0.63461892 0.36538108]
0.0	[0.66254953 0.33745047]
0.0	[0.68417148 0.31582852]
0.0	[0.69914443 0.30085557]
0.0	[0.70473797 0.29526203]
1.0	[0.47958376 0.52041624]
0.0	[0.70547374 0.29452626]
0.0	[0.71486377 0.28513623]
1.0	[0.38526722 0.61473278]
1.0	[0.37979955 0.62020045]
0.0	[0.69096838 0.30903162]
0.0	[0.55127768 0.44872232]
0.0	[0.71107697 0.28892303]
0.0	[0.70004727 0.29995273]
0.0	[0.63771382 0.36228618]
0.0	[0.65483808 0.34516192]
1.0	[0.42190927 0.57809073]
1.0	[0.40958893 0.59041107]
1.0	[0.45748188 0.54251812]
1.0	[0.43593761 0.56406239]
0.0	[0.70341602 0.29658398]
0.0	[0.67030205 0.32969795]
0.0	[0.65151838 0.34848162]
0.0	[0.69630166 0.30369834]
0.0	[0.62623561 0.37376439]
0.0	[0.63830653 0.36169347]
0.0	[0.66854964 0.33145036]
0.0	[0.6755884 0.3244116]
0.0	[0.66693283 0.33306717]
0.0	[0.63705997 0.36294003]
1.0	[0.40325525 0.59674475]
1.0	[0.39505719 0.60494281]
1.0	[0.39185965 0.60814035]
0.0	[0.69746169 0.30253831]
0.0	[0.51201061 0.48798939]
1.0	[0.382351 0.617649]
0.0	[0.63600165 0.36399835]
0.0	[0.55070501 0.44929499]
0.0	[0.68896572 0.31103428]
0.0	[0.61223986 0.38776014]
0.0	[0.54160278 0.45839722]
0.0	[0.66063654 0.33936346]
0.0	[0.67285326 0.32714674]
0.0	[0.70880931 0.29119069]
0.0	[0.6352241 0.3647759]
0.0	[0.57085377 0.42914623]
0.0	[0.69454684 0.30545316]
0.0	[0.61905734 0.38094266]
0.0	[0.52474596 0.47525404]
0.0	[0.60259387 0.39740613]
0.0	[0.53050714 0.46949286]
0.0	[0.70540571 0.29459429]
0.0	[0.60874924 0.39125076]
1.0	[0.39629116 0.60370884]
1.0	[0.44021196 0.55978804]
0.0	[0.70226897 0.29773103]
1.0	[0.38120477 0.61879523]
0.0	[0.59088684 0.40911316]
0.0	[0.6426096 0.3573904]
0.0	[0.51800718 0.48199282]
0.0	[0.58849708 0.41150292]
0.0	[0.68599949 0.31400051]
1.0	[0.46175561 0.53824439]
0.0	[0.65406607 0.34593393]
1.0	[0.35750945 0.64249055]
0.0	[0.66787837 0.33212163]
0.0	[0.56977394 0.43022606]
0.0	[0.69106612 0.30893388]
1.0	[0.41902607 0.58097393]
0.0	[0.64788331 0.35211669]
0.0	[0.6249875 0.3750125]
0.0	[0.66246429 0.33753571]
1.0	[0.35986425 0.64013575]
1.0	[0.47081567 0.52918433]
0.0	[0.59472326 0.40527674]
0.0	[0.65336668 0.34663332]
0.0	[0.5878021 0.4121979]
0.0	[0.53454505 0.46545495]
0.0	[0.66817595 0.33182405]
0.0	[0.66272258 0.33727742]
0.0	[0.62100837 0.37899163]
0.0	[0.58399828 0.41600172]
0.0	[0.63331869 0.36668131]
0.0	[0.64400602 0.35599398]
0.0	[0.64638969 0.35361031]
0.0	[0.72702149 0.27297851]
0.0	[0.68093244 0.31906756]
0.0	[0.59968109 0.40031891]
0.0	[0.62422085 0.37577915]
0.0	[0.66143808 0.33856192]
0.0	[0.55408877 0.44591123]
0.0	[0.60975044 0.39024956]
0.0	[0.60017534 0.39982466]
0.0	[0.60556957 0.39443043]
0.0	[0.65894337 0.34105663]
0.0	[0.62522631 0.37477369]
1.0	[0.34836101 0.65163899]
0.0	[0.67592113 0.32407887]
1.0	[0.41336137 0.58663863]
0.0	[0.64593091 0.35406909]
0.0	[0.69639445 0.30360555]
0.0	[0.6566303 0.3433697]
1.0	[0.43583087 0.56416913]
1.0	[0.42262376 0.57737624]
0.0	[0.60621031 0.39378969]
0.0	[0.66731989 0.33268011]
0.0	[0.64816219 0.35183781]
0.0	[0.63837879 0.36162121]
0.0	[0.68798779 0.31201221]
0.0	[0.57352125 0.42647875]
0.0	[0.65830615 0.34169385]
0.0	[0.6338094 0.3661906]
0.0	[0.62694709 0.37305291]
0.0	[0.51134783 0.48865217]
1.0	[0.38078238 0.61921762]
0.0	[0.65765911 0.34234089]
0.0	[0.6971667 0.3028333]
0.0	[0.61337018 0.38662982]
0.0	[0.51183935 0.48816065]
1.0	[0.47672905 0.52327095]
1.0	[0.41154728 0.58845272]
0.0	[0.65737026 0.34262974]
1.0	[0.46716208 0.53283792]
0.0	[0.72119024 0.27880976]
1.0	[0.45814275 0.54185725]
1.0	[0.43780026 0.56219974]
0.0	[0.71692766 0.28307234]
0.0	[0.694159 0.305841]
0.0	[0.60591118 0.39408882]
0.0	[0.68885694 0.31114306]
0.0	[0.6784927 0.3215073]
1.0	[0.34370134 0.65629866]
0.0	[0.70155984 0.29844016]
0.0	[0.65599158 0.34400842]
1.0	[0.41640201 0.58359799]
0.0	[0.67796371 0.32203629]
0.0	[0.69407287 0.30592713]
0.0	[0.62995796 0.37004204]
1.0	[0.39708555 0.60291445]
1.0	[0.46184851 0.53815149]
1.0	[0.48072726 0.51927274]
0.0	[0.56903443 0.43096557]
0.0	[0.68407211 0.31592789]
0.0	[0.52041795 0.47958205]
0.0	[0.54095566 0.45904434]
0.0	[0.66637419 0.33362581]
0.0	[0.66943439 0.33056561]
0.0	[0.6493017 0.3506983]
0.0	[0.68691484 0.31308516]
0.0	[0.69998815 0.30001185]
1.0	[0.42118511 0.57881489]
1.0	[0.48138963 0.51861037]
1.0	[0.45112369 0.54887631]
0.0	[0.70808082 0.29191918]
0.0	[0.62981788 0.37018212]
0.0	[0.63018499 0.36981501]
0.0	[0.66755192 0.33244808]
1.0	[0.45314718 0.54685282]
0.0	[0.63446385 0.36553615]
0.0	[0.52131266 0.47868734]
0.0	[0.66262434 0.33737566]
0.0	[0.63329661 0.36670339]
0.0	[0.65036389 0.34963611]
1.0	[0.47701671 0.52298329]
0.0	[0.65898134 0.34101866]
0.0	[0.547393 0.452607]
1.0	[0.40952421 0.59047579]
1.0	[0.44233792 0.55766208]
1.0	[0.46882028 0.53117972]
0.0	[0.53085707 0.46914293]
0.0	[0.67365797 0.32634203]
0.0	[0.64608507 0.35391493]
0.0	[0.68620608 0.31379392]
0.0	[0.66956472 0.33043528]
0.0	[0.71234023 0.28765977]
0.0	[0.67093296 0.32906704]
0.0	[0.64937183 0.35062817]
1.0	[0.47350852 0.52649148]
0.0	[0.66256756 0.33743244]
1.0	[0.41436316 0.58563684]
0.0	[0.6448466 0.3551534]
1.0	[0.47985679 0.52014321]
1.0	[0.49923841 0.50076159]
0.0	[0.56615491 0.43384509]
0.0	[0.62741357 0.37258643]
1.0	[0.39917389 0.60082611]
1.0	[0.45867353 0.54132647]
0.0	[0.59977876 0.40022124]
0.0	[0.65267811 0.34732189]
0.0	[0.58220946 0.41779054]
1.0	[0.46307037 0.53692963]
1.0	[0.31587464 0.68412536]
1.0	[0.42478144 0.57521856]
0.0	[0.68836064 0.31163936]
0.0	[0.71502173 0.28497827]
0.0	[0.53079013 0.46920987]
1.0	[0.46976934 0.53023066]
0.0	[0.6383449 0.3616551]
0.0	[0.65963197 0.34036803]
0.0	[0.64064958 0.35935042]
0.0	[0.63726915 0.36273085]
0.0	[0.61390087 0.38609913]
0.0	[0.67799113 0.32200887]
0.0	[0.65230392 0.34769608]
0.0	[0.69101867 0.30898133]
0.0	[0.71646982 0.28353018]
0.0	[0.66245211 0.33754789]
0.0	[0.66762578 0.33237422]
0.0	[0.64957063 0.35042937]
0.0	[0.64010487 0.35989513]
0.0	[0.67475952 0.32524048]
0.0	[0.61578966 0.38421034]
0.0	[0.68037112 0.31962888]
0.0	[0.60010706 0.39989294]
0.0	[0.71533731 0.28466269]
1.0	[0.3717982 0.6282018]
0.0	[0.53788025 0.46211975]
1.0	[0.43001937 0.56998063]
0.0	[0.66694303 0.33305697]
0.0	[0.53167001 0.46832999]
0.0	[0.51500244 0.48499756]
0.0	[0.615405 0.384595]
0.0	[0.56899792 0.43100208]
0.0	[0.56631023 0.43368977]
0.0	[0.67245022 0.32754978]
0.0	[0.6146933 0.3853067]
0.0	[0.64010446 0.35989554]
0.0	[0.63842178 0.36157822]
1.0	[0.40211323 0.59788677]
0.0	[0.65482353 0.34517647]
0.0	[0.52086443 0.47913557]
0.0	[0.51524106 0.48475894]
0.0	[0.66149215 0.33850785]
0.0	[0.59890398 0.40109602]
0.0	[0.67868162 0.32131838]
0.0	[0.66102582 0.33897418]
1.0	[0.41021657 0.58978343]
0.0	[0.70920643 0.29079357]
0.0	[0.64569467 0.35430533]
0.0	[0.64364091 0.35635909]
0.0	[0.66663772 0.33336228]
0.0	[0.55291614 0.44708386]
0.0	[0.68496604 0.31503396]
0.0	[0.66524325 0.33475675]
0.0	[0.67915782 0.32084218]
1.0	[0.39189794 0.60810206]
0.0	[0.6934506 0.3065494]
0.0	[0.67590418 0.32409582]
1.0	[0.40794336 0.59205664]
1.0	[0.47150682 0.52849318]
1.0	[0.41514135 0.58485865]
0.0	[0.70049154 0.29950846]
0.0	[0.66343497 0.33656503]
0.0	[0.56323375 0.43676625]
0.0	[0.711037 0.288963]
0.0	[0.68975795 0.31024205]
0.0	[0.59837788 0.40162212]
0.0	[0.66401804 0.33598196]
1.0	[0.45524844 0.54475156]
0.0	[0.66922567 0.33077433]
0.0	[0.54636706 0.45363294]
0.0	[0.64679044 0.35320956]
0.0	[0.64937955 0.35062045]
0.0	[0.55260519 0.44739481]
1.0	[0.40754131 0.59245869]
0.0	[0.57374329 0.42625671]
0.0	[0.68577746 0.31422254]
1.0	[0.44389737 0.55610263]
0.0	[0.69555227 0.30444773]
0.0	[0.57085059 0.42914941]
0.0	[0.66453651 0.33546349]
0.0	[0.61483722 0.38516278]
0.0	[0.53084454 0.46915546]
1.0	[0.31309988 0.68690012]
0.0	[0.59046606 0.40953394]
0.0	[0.63849369 0.36150631]
0.0	[0.52053815 0.47946185]
0.0	[0.69866852 0.30133148]
1.0	[0.39643066 0.60356934]
0.0	[0.67207917 0.32792083]
0.0	[0.6184037 0.3815963]
1.0	[0.38896134 0.61103866]
0.0	[0.64590696 0.35409304]
1.0	[0.46201804 0.53798196]
0.0	[0.60697126 0.39302874]
0.0	[0.66517924 0.33482076]
0.0	[0.67795788 0.32204212]
0.0	[0.60221646 0.39778354]
0.0	[0.56987275 0.43012725]
0.0	[0.67777894 0.32222106]
1.0	[0.48160172 0.51839828]
1.0	[0.49275733 0.50724267]
0.0	[0.64980808 0.35019192]
0.0	[0.54443484 0.45556516]
0.0	[0.6481055 0.3518945]
0.0	[0.59599381 0.40400619]
1.0	[0.49082113 0.50917887]
0.0	[0.63290711 0.36709289]
0.0	[0.67503333 0.32496667]
0.0	[0.64325383 0.35674617]
0.0	[0.6598995 0.3401005]
0.0	[0.69159528 0.30840472]
0.0	[0.69829875 0.30170125]
0.0	[0.64322331 0.35677669]
1.0	[0.40554214 0.59445786]
0.0	[0.68553199 0.31446801]
0.0	[0.70681839 0.29318161]
0.0	[0.59766732 0.40233268]
0.0	[0.65369538 0.34630462]
0.0	[0.65732801 0.34267199]
0.0	[0.53720319 0.46279681]
1.0	[0.37977851 0.62022149]
0.0	[0.63382685 0.36617315]
1.0	[0.39952037 0.60047963]
0.0	[0.71300702 0.28699298]
0.0	[0.6609961 0.3390039]
0.0	[0.64842393 0.35157607]
0.0	[0.64737551 0.35262449]
0.0	[0.65244 0.34756]
1.0	[0.47113617 0.52886383]
0.0	[0.71106644 0.28893356]
0.0	[0.68147492 0.31852508]
0.0	[0.65406724 0.34593276]
0.0	[0.60953844 0.39046156]
0.0	[0.52247224 0.47752776]
0.0	[0.64500803 0.35499197]
0.0	[0.60141824 0.39858176]
0.0	[0.63528 0.36472]
0.0	[0.60318594 0.39681406]
0.0	[0.67406468 0.32593532]
0.0	[0.68363794 0.31636206]
0.0	[0.55035248 0.44964752]
1.0	[0.3718976 0.6281024]
0.0	[0.69780239 0.30219761]
1.0	[0.42032626 0.57967374]
0.0	[0.65158829 0.34841171]
0.0	[0.67653777 0.32346223]
0.0	[0.64023249 0.35976751]
0.0	[0.63311692 0.36688308]
1.0	[0.3948247 0.6051753]
0.0	[0.59154387 0.40845613]
0.0	[0.66607459 0.33392541]
0.0	[0.64909296 0.35090704]
0.0	[0.68085227 0.31914773]
0.0	[0.55854089 0.44145911]
0.0	[0.67860507 0.32139493]
0.0	[0.67744461 0.32255539]
0.0	[0.70169623 0.29830377]
0.0	[0.66426401 0.33573599]
0.0	[0.67388732 0.32611268]
0.0	[0.55583787 0.44416213]
1.0	[0.42516825 0.57483175]
1.0	[0.41886517 0.58113483]
1.0	[0.47030772 0.52969228]
0.0	[0.70574961 0.29425039]
0.0	[0.64647653 0.35352347]
0.0	[0.56257586 0.43742414]
0.0	[0.65063466 0.34936534]
1.0	[0.46553462 0.53446538]
0.0	[0.68638211 0.31361789]
0.0	[0.626797 0.373203]
0.0	[0.53110407 0.46889593]
1.0	[0.38643176 0.61356824]
0.0	[0.62654968 0.37345032]
0.0	[0.67176238 0.32823762]
0.0	[0.56921342 0.43078658]
0.0	[0.66373956 0.33626044]
0.0	[0.61695819 0.38304181]
0.0	[0.55811594 0.44188406]
0.0	[0.67386577 0.32613423]
1.0	[0.41501049 0.58498951]
0.0	[0.6818137 0.3181863]
1.0	[0.39085135 0.60914865]
0.0	[0.65878876 0.34121124]
0.0	[0.69001809 0.30998191]
0.0	[0.69949407 0.30050593]
0.0	[0.59533602 0.40466398]
0.0	[0.67730577 0.32269423]
1.0	[0.45205249 0.54794751]
0.0	[0.61351545 0.38648455]
0.0	[0.63739931 0.36260069]
0.0	[0.70447365 0.29552635]
0.0	[0.50230208 0.49769792]
0.0	[0.58414574 0.41585426]
0.0	[0.68732476 0.31267524]
0.0	[0.56108443 0.43891557]
0.0	[0.53157015 0.46842985]
0.0	[0.66098967 0.33901033]
0.0	[0.66885042 0.33114958]
1.0	[0.38565438 0.61434562]
0.0	[0.64661236 0.35338764]
0.0	[0.6454774 0.3545226]
0.0	[0.64626526 0.35373474]
0.0	[0.69816616 0.30183384]
0.0	[0.63389992 0.36610008]
0.0	[0.64550969 0.35449031]
0.0	[0.66867279 0.33132721]
0.0	[0.58614275 0.41385725]
0.0	[0.71538275 0.28461725]
0.0	[0.66986599 0.33013401]
0.0	[0.71566321 0.28433679]
0.0	[0.67044441 0.32955559]
1.0	[0.46992887 0.53007113]
0.0	[0.69651442 0.30348558]
0.0	[0.6892292 0.3107708]
0.0	[0.64921999 0.35078001]
0.0	[0.590781 0.409219]
0.0	[0.68419184 0.31580816]
1.0	[0.46440154 0.53559846]
0.0	[0.68478198 0.31521802]
0.0	[0.6751487 0.3248513]
0.0	[0.64228861 0.35771139]
0.0	[0.67272481 0.32727519]
1.0	[0.39601507 0.60398493]
0.0	[0.6897826 0.3102174]
0.0	[0.5323711 0.4676289]
0.0	[0.68442973 0.31557027]
0.0	[0.65740416 0.34259584]
0.0	[0.63447534 0.36552466]
0.0	[0.6238306 0.3761694]
0.0	[0.64867385 0.35132615]
0.0	[0.68800138 0.31199862]
0.0	[0.65616179 0.34383821]
0.0	[0.63906278 0.36093722]
0.0	[0.60208071 0.39791929]
0.0	[0.63045727 0.36954273]
0.0	[0.66349587 0.33650413]
0.0	[0.65050233 0.34949767]
0.0	[0.66003129 0.33996871]
0.0	[0.64511863 0.35488137]
0.0	[0.64963385 0.35036615]
1.0	[0.44462159 0.55537841]
0.0	[0.61758529 0.38241471]
0.0	[0.5943838 0.4056162]
1.0	[0.38042061 0.61957939]
0.0	[0.60985157 0.39014843]
0.0	[0.7050553 0.2949447]
0.0	[0.62385014 0.37614986]
0.0	[0.58425676 0.41574324]
0.0	[0.61380947 0.38619053]
0.0	[0.71401786 0.28598214]
0.0	[0.66811413 0.33188587]
0.0	[0.66467888 0.33532112]
1.0	[0.41071377 0.58928623]
0.0	[0.5180785 0.4819215]
0.0	[0.68506161 0.31493839]
0.0	[0.58681141 0.41318859]
0.0	[0.6766869 0.3233131]
0.0	[0.68204683 0.31795317]
0.0	[0.70132321 0.29867679]
0.0	[0.63799703 0.36200297]
1.0	[0.37294318 0.62705682]
0.0	[0.61682478 0.38317522]
0.0	[0.53678419 0.46321581]
1.0	[0.43486947 0.56513053]
0.0	[0.71221063 0.28778937]
0.0	[0.67937614 0.32062386]
0.0	[0.6988288 0.3011712]
0.0	[0.67031409 0.32968591]
0.0	[0.67904877 0.32095123]
0.0	[0.61470771 0.38529229]
0.0	[0.67698556 0.32301444]
0.0	[0.71102885 0.28897115]
0.0	[0.62087069 0.37912931]
0.0	[0.67415714 0.32584286]
1.0	[0.43129757 0.56870243]
0.0	[0.69565717 0.30434283]
0.0	[0.64609379 0.35390621]
0.0	[0.65779756 0.34220244]
0.0	[0.64503338 0.35496662]
0.0	[0.68912254 0.31087746]
1.0	[0.48939793 0.51060207]
0.0	[0.52656957 0.47343043]
0.0	[0.52986248 0.47013752]
0.0	[0.54486218 0.45513782]
0.0	[0.52190061 0.47809939]
0.0	[0.58038603 0.41961397]
0.0	[0.54883729 0.45116271]
0.0	[0.6672617 0.3327383]
1.0	[0.38749373 0.61250627]
0.0	[0.69968835 0.30031165]
0.0	[0.66210988 0.33789012]
0.0	[0.67585285 0.32414715]
0.0	[0.56663134 0.43336866]
0.0	[0.68356367 0.31643633]
0.0	[0.66801976 0.33198024]
1.0	[0.4242693 0.5757307]
0.0	[0.67728576 0.32271424]
1.0	[0.46055634 0.53944366]
0.0	[0.6171449 0.3828551]
0.0	[0.65847598 0.34152402]
0.0	[0.5740658 0.4259342]
1.0	[0.43426162 0.56573838]
1.0	[0.39378684 0.60621316]
0.0	[0.69388672 0.30611328]
0.0	[0.60614479 0.39385521]
0.0	[0.63727526 0.36272474]
0.0	[0.67922479 0.32077521]
0.0	[0.63127229 0.36872771]
0.0	[0.55872983 0.44127017]
0.0	[0.68027748 0.31972252]
1.0	[0.43017562 0.56982438]
1.0	[0.43822222 0.56177778]
0.0	[0.6232326 0.3767674]
0.0	[0.59821364 0.40178636]
0.0	[0.70118137 0.29881863]
1.0	[0.4942654 0.5057346]
0.0	[0.65166444 0.34833556]
0.0	[0.7226978 0.2773022]
0.0	[0.70220629 0.29779371]
0.0	[0.63827278 0.36172722]
0.0	[0.66122252 0.33877748]
0.0	[0.66368073 0.33631927]
0.0	[0.69775708 0.30224292]
0.0	[0.67891078 0.32108922]
0.0	[0.67211518 0.32788482]
0.0	[0.59976047 0.40023953]
0.0	[0.70226117 0.29773883]
1.0	[0.46364187 0.53635813]
0.0	[0.50463218 0.49536782]
0.0	[0.71137055 0.28862945]
0.0	[0.56966289 0.43033711]
0.0	[0.67330605 0.32669395]
0.0	[0.58844509 0.41155491]
1.0	[0.41965856 0.58034144]
1.0	[0.40009693 0.59990307]
0.0	[0.64887134 0.35112866]
1.0	[0.39698728 0.60301272]
0.0	[0.64840128 0.35159872]
1.0	[0.49062181 0.50937819]
0.0	[0.57834498 0.42165502]
1.0	[0.43728513 0.56271487]
0.0	[0.66377659 0.33622341]
