#ypred	ypred_prob
0.0	[0.65497682 0.34502318]
0.0	[0.61493943 0.38506057]
0.0	[0.69918945 0.30081055]
0.0	[0.68345724 0.31654276]
0.0	[0.62559387 0.37440613]
0.0	[0.57129634 0.42870366]
0.0	[0.69237834 0.30762166]
0.0	[0.70394862 0.29605138]
0.0	[0.60522317 0.39477683]
0.0	[0.55237506 0.44762494]
0.0	[0.5309132 0.4690868]
0.0	[0.6957366 0.3042634]
0.0	[0.57798661 0.42201339]
0.0	[0.69086947 0.30913053]
0.0	[0.69178268 0.30821732]
0.0	[0.6718996 0.3281004]
0.0	[0.69840565 0.30159435]
0.0	[0.57634189 0.42365811]
0.0	[0.70801621 0.29198379]
0.0	[0.69453069 0.30546931]
0.0	[0.70201691 0.29798309]
0.0	[0.69674473 0.30325527]
0.0	[0.6823144 0.3176856]
0.0	[0.61347695 0.38652305]
0.0	[0.65244839 0.34755161]
0.0	[0.71715825 0.28284175]
0.0	[0.67623884 0.32376116]
0.0	[0.68596967 0.31403033]
0.0	[0.70900703 0.29099297]
0.0	[0.67060014 0.32939986]
0.0	[0.56190276 0.43809724]
0.0	[0.63882602 0.36117398]
0.0	[0.68916358 0.31083642]
0.0	[0.70259203 0.29740797]
0.0	[0.60598399 0.39401601]
0.0	[0.71275593 0.28724407]
0.0	[0.69382018 0.30617982]
0.0	[0.72110203 0.27889797]
0.0	[0.54744378 0.45255622]
0.0	[0.70487532 0.29512468]
0.0	[0.71843688 0.28156312]
0.0	[0.60984505 0.39015495]
0.0	[0.70612283 0.29387717]
0.0	[0.6975269 0.3024731]
0.0	[0.7075776 0.2924224]
0.0	[0.67963711 0.32036289]
0.0	[0.69307603 0.30692397]
0.0	[0.5378321 0.4621679]
0.0	[0.61487337 0.38512663]
0.0	[0.66708137 0.33291863]
0.0	[0.67809744 0.32190256]
0.0	[0.67829854 0.32170146]
0.0	[0.56842083 0.43157917]
0.0	[0.71983309 0.28016691]
0.0	[0.70177846 0.29822154]
0.0	[0.67673127 0.32326873]
0.0	[0.68394292 0.31605708]
0.0	[0.72317955 0.27682045]
0.0	[0.70827382 0.29172618]
0.0	[0.719919 0.280081]
0.0	[0.69593032 0.30406968]
0.0	[0.69705396 0.30294604]
0.0	[0.71162394 0.28837606]
0.0	[0.57999052 0.42000948]
0.0	[0.55752272 0.44247728]
0.0	[0.67322922 0.32677078]
0.0	[0.69696647 0.30303353]
0.0	[0.71550633 0.28449367]
0.0	[0.70163754 0.29836246]
0.0	[0.55244348 0.44755652]
0.0	[0.66764278 0.33235722]
0.0	[0.67838316 0.32161684]
0.0	[0.6711192 0.3288808]
0.0	[0.69971544 0.30028456]
0.0	[0.6386171 0.3613829]
0.0	[0.70747127 0.29252873]
0.0	[0.53190785 0.46809215]
0.0	[0.66222833 0.33777167]
0.0	[0.71214442 0.28785558]
0.0	[0.61979876 0.38020124]
0.0	[0.70499407 0.29500593]
0.0	[0.59893644 0.40106356]
0.0	[0.70077836 0.29922164]
0.0	[0.68517492 0.31482508]
0.0	[0.67838386 0.32161614]
0.0	[0.69190043 0.30809957]
0.0	[0.53438241 0.46561759]
0.0	[0.72870126 0.27129874]
0.0	[0.70660047 0.29339953]
0.0	[0.71597731 0.28402269]
0.0	[0.65345785 0.34654215]
0.0	[0.64204315 0.35795685]
0.0	[0.70404654 0.29595346]
0.0	[0.6744325 0.3255675]
0.0	[0.72322398 0.27677602]
0.0	[0.70741385 0.29258615]
0.0	[0.70881409 0.29118591]
0.0	[0.68865011 0.31134989]
0.0	[0.68015814 0.31984186]
0.0	[0.69773135 0.30226865]
0.0	[0.61718168 0.38281832]
0.0	[0.70531227 0.29468773]
0.0	[0.68528001 0.31471999]
0.0	[0.69843962 0.30156038]
0.0	[0.69899625 0.30100375]
0.0	[0.71205602 0.28794398]
0.0	[0.72260711 0.27739289]
0.0	[0.5651698 0.4348302]
0.0	[0.71791265 0.28208735]
0.0	[0.71727451 0.28272549]
0.0	[0.60591729 0.39408271]
0.0	[0.55934443 0.44065557]
0.0	[0.67346559 0.32653441]
0.0	[0.5418887 0.4581113]
0.0	[0.67016316 0.32983684]
0.0	[0.70056505 0.29943495]
0.0	[0.71077272 0.28922728]
0.0	[0.71420791 0.28579209]
0.0	[0.72170876 0.27829124]
0.0	[0.60960796 0.39039204]
0.0	[0.71872893 0.28127107]
0.0	[0.72875556 0.27124444]
0.0	[0.52756223 0.47243777]
0.0	[0.52265405 0.47734595]
0.0	[0.70478698 0.29521302]
0.0	[0.61706929 0.38293071]
0.0	[0.72443327 0.27556673]
0.0	[0.72181228 0.27818772]
0.0	[0.69402625 0.30597375]
0.0	[0.69325895 0.30674105]
0.0	[0.56163727 0.43836273]
0.0	[0.5461362 0.4538638]
0.0	[0.57623184 0.42376816]
0.0	[0.57404746 0.42595254]
0.0	[0.72932875 0.27067125]
0.0	[0.70124907 0.29875093]
0.0	[0.68786037 0.31213963]
0.0	[0.70982357 0.29017643]
0.0	[0.67181331 0.32818669]
0.0	[0.68756503 0.31243497]
0.0	[0.69865209 0.30134791]
0.0	[0.70273119 0.29726881]
0.0	[0.69770934 0.30229066]
0.0	[0.67969066 0.32030934]
0.0	[0.5248166 0.4751834]
0.0	[0.52738934 0.47261066]
0.0	[0.54499006 0.45500994]
0.0	[0.72168489 0.27831511]
0.0	[0.59132042 0.40867958]
0.0	[0.53555964 0.46444036]
0.0	[0.66432461 0.33567539]
0.0	[0.62873939 0.37126061]
0.0	[0.71419168 0.28580832]
0.0	[0.65171824 0.34828176]
0.0	[0.63959571 0.36040429]
0.0	[0.69420523 0.30579477]
0.0	[0.70324896 0.29675104]
0.0	[0.72221059 0.27778941]
0.0	[0.67481799 0.32518201]
0.0	[0.64768074 0.35231926]
0.0	[0.71696751 0.28303249]
0.0	[0.68411717 0.31588283]
0.0	[0.59900569 0.40099431]
0.0	[0.66660636 0.33339364]
0.0	[0.60275575 0.39724425]
0.0	[0.72033175 0.27966825]
0.0	[0.67469912 0.32530088]
0.0	[0.55015988 0.44984012]
0.0	[0.58303226 0.41696774]
0.0	[0.71212893 0.28787107]
0.0	[0.51228227 0.48771773]
0.0	[0.6542833 0.3457167]
0.0	[0.69261938 0.30738062]
0.0	[0.6008957 0.3991043]
0.0	[0.64300112 0.35699888]
0.0	[0.71096129 0.28903871]
0.0	[0.54931583 0.45068417]
0.0	[0.69220689 0.30779311]
1.0	[0.49924146 0.50075854]
0.0	[0.6992656 0.3007344]
0.0	[0.64670019 0.35329981]
0.0	[0.71679376 0.28320624]
0.0	[0.55495421 0.44504579]
0.0	[0.68465399 0.31534601]
0.0	[0.68469082 0.31530918]
0.0	[0.70497442 0.29502558]
1.0	[0.49960333 0.50039667]
0.0	[0.56370219 0.43629781]
0.0	[0.63851669 0.36148331]
0.0	[0.69325474 0.30674526]
0.0	[0.6564272 0.3435728]
0.0	[0.60947272 0.39052728]
0.0	[0.71078723 0.28921277]
0.0	[0.70638019 0.29361981]
0.0	[0.68151037 0.31848963]
0.0	[0.66147733 0.33852267]
0.0	[0.69015033 0.30984967]
0.0	[0.69166713 0.30833287]
0.0	[0.68770664 0.31229336]
0.0	[0.73041236 0.26958764]
0.0	[0.70952579 0.29047421]
0.0	[0.65155913 0.34844087]
0.0	[0.68638564 0.31361436]
0.0	[0.6980763 0.3019237]
0.0	[0.63794211 0.36205789]
0.0	[0.66333685 0.33666315]
0.0	[0.65630241 0.34369759]
0.0	[0.66407202 0.33592798]
0.0	[0.69466151 0.30533849]
0.0	[0.6824118 0.3175882]
1.0	[0.49442293 0.50557707]
0.0	[0.70635096 0.29364904]
0.0	[0.5502319 0.4497681]
0.0	[0.68546936 0.31453064]
0.0	[0.716743 0.283257]
0.0	[0.69029 0.30971]
0.0	[0.57739907 0.42260093]
0.0	[0.55118884 0.44881116]
0.0	[0.65454581 0.34545419]
0.0	[0.6960893 0.3039107]
0.0	[0.68292639 0.31707361]
0.0	[0.68873844 0.31126156]
0.0	[0.7098499 0.2901501]
0.0	[0.63723053 0.36276947]
0.0	[0.6837111 0.3162889]
0.0	[0.68972906 0.31027094]
0.0	[0.67724996 0.32275004]
0.0	[0.61542874 0.38457126]
0.0	[0.52468838 0.47531162]
0.0	[0.69597013 0.30402987]
0.0	[0.71581371 0.28418629]
0.0	[0.67421143 0.32578857]
0.0	[0.61541394 0.38458606]
0.0	[0.58206667 0.41793333]
0.0	[0.54606421 0.45393579]
0.0	[0.6926658 0.3073342]
0.0	[0.56660328 0.43339672]
0.0	[0.72560014 0.27439986]
0.0	[0.55812568 0.44187432]
0.0	[0.56642857 0.43357143]
0.0	[0.72186248 0.27813752]
0.0	[0.72339508 0.27660492]
0.0	[0.66039332 0.33960668]
0.0	[0.71180778 0.28819222]
0.0	[0.69980015 0.30019985]
1.0	[0.48761738 0.51238262]
0.0	[0.71457412 0.28542588]
0.0	[0.6935271 0.3064729]
0.0	[0.54953115 0.45046885]
0.0	[0.70151483 0.29848517]
0.0	[0.71264203 0.28735797]
0.0	[0.68091825 0.31908175]
0.0	[0.52980926 0.47019074]
0.0	[0.58900936 0.41099064]
0.0	[0.60623931 0.39376069]
0.0	[0.64762877 0.35237123]
0.0	[0.70828099 0.29171901]
0.0	[0.62589486 0.37410514]
0.0	[0.6204407 0.3795593]
0.0	[0.70044566 0.29955434]
0.0	[0.70617982 0.29382018]
0.0	[0.69199365 0.30800635]
0.0	[0.70447455 0.29552545]
0.0	[0.70902605 0.29097395]
0.0	[0.55073855 0.44926145]
0.0	[0.58251012 0.41748988]
0.0	[0.56569927 0.43430073]
0.0	[0.71966298 0.28033702]
0.0	[0.68840972 0.31159028]
0.0	[0.68321131 0.31678869]
0.0	[0.69675928 0.30324072]
0.0	[0.55377611 0.44622389]
0.0	[0.68288651 0.31711349]
0.0	[0.61179617 0.38820383]
0.0	[0.69713982 0.30286018]
0.0	[0.68710365 0.31289635]
0.0	[0.69223525 0.30776475]
0.0	[0.583555 0.416445]
0.0	[0.70050292 0.29949708]
0.0	[0.63273326 0.36726674]
0.0	[0.55141514 0.44858486]
0.0	[0.54441046 0.45558954]
0.0	[0.5722402 0.4277598]
0.0	[0.61082928 0.38917072]
0.0	[0.69866671 0.30133329]
0.0	[0.6813205 0.3186795]
0.0	[0.7157153 0.2842847]
0.0	[0.701807 0.298193]
0.0	[0.71955914 0.28044086]
0.0	[0.70304051 0.29695949]
0.0	[0.69482596 0.30517404]
0.0	[0.56698263 0.43301737]
0.0	[0.70064713 0.29935287]
0.0	[0.53811465 0.46188535]
0.0	[0.68870656 0.31129344]
0.0	[0.58273634 0.41726366]
0.0	[0.59263472 0.40736528]
0.0	[0.65045194 0.34954806]
0.0	[0.68380479 0.31619521]
0.0	[0.53655441 0.46344559]
0.0	[0.58046289 0.41953711]
0.0	[0.65515004 0.34484996]
0.0	[0.6893176 0.3106824]
0.0	[0.65642726 0.34357274]
0.0	[0.57909231 0.42090769]
1.0	[0.46298915 0.53701085]
0.0	[0.5432632 0.4567368]
0.0	[0.71437315 0.28562685]
0.0	[0.7199302 0.2800698]
0.0	[0.62241832 0.37758168]
0.0	[0.57579511 0.42420489]
0.0	[0.68412086 0.31587914]
0.0	[0.69529244 0.30470756]
0.0	[0.68167474 0.31832526]
0.0	[0.68569488 0.31430512]
0.0	[0.66065752 0.33934248]
0.0	[0.71037455 0.28962545]
0.0	[0.69022511 0.30977489]
0.0	[0.71462331 0.28537669]
0.0	[0.71602403 0.28397597]
0.0	[0.69313767 0.30686233]
0.0	[0.70658973 0.29341027]
0.0	[0.68923572 0.31076428]
0.0	[0.69127263 0.30872737]
0.0	[0.70093033 0.29906967]
0.0	[0.67606623 0.32393377]
0.0	[0.70837654 0.29162346]
0.0	[0.66151929 0.33848071]
0.0	[0.72032479 0.27967521]
0.0	[0.50776501 0.49223499]
0.0	[0.63622468 0.36377532]
0.0	[0.56452383 0.43547617]
0.0	[0.70036905 0.29963095]
0.0	[0.62729012 0.37270988]
0.0	[0.6067189 0.3932811]
0.0	[0.67197122 0.32802878]
0.0	[0.65557768 0.34442232]
0.0	[0.62358311 0.37641689]
0.0	[0.70556554 0.29443446]
0.0	[0.68111931 0.31888069]
0.0	[0.68267518 0.31732482]
0.0	[0.67701496 0.32298504]
0.0	[0.5216989 0.4783011]
0.0	[0.68514785 0.31485215]
0.0	[0.60935415 0.39064585]
0.0	[0.61362345 0.38637655]
0.0	[0.69515857 0.30484143]
0.0	[0.67293462 0.32706538]
0.0	[0.70878721 0.29121279]
0.0	[0.68782329 0.31217671]
0.0	[0.53440934 0.46559066]
0.0	[0.71362204 0.28637796]
0.0	[0.68951719 0.31048281]
0.0	[0.68137099 0.31862901]
0.0	[0.69440271 0.30559729]
0.0	[0.63314215 0.36685785]
0.0	[0.70409195 0.29590805]
0.0	[0.69663942 0.30336058]
0.0	[0.70529884 0.29470116]
0.0	[0.53096181 0.46903819]
0.0	[0.71444283 0.28555717]
0.0	[0.69858091 0.30141909]
0.0	[0.54671763 0.45328237]
0.0	[0.58094939 0.41905061]
0.0	[0.53950557 0.46049443]
0.0	[0.71879506 0.28120494]
0.0	[0.7016204 0.2983796]
0.0	[0.65299754 0.34700246]
0.0	[0.72504655 0.27495345]
0.0	[0.71605948 0.28394052]
0.0	[0.66941084 0.33058916]
0.0	[0.69706418 0.30293582]
0.0	[0.59376039 0.40623961]
0.0	[0.70393503 0.29606497]
0.0	[0.62133296 0.37866704]
0.0	[0.68639235 0.31360765]
0.0	[0.6923491 0.3076509]
0.0	[0.64140329 0.35859671]
0.0	[0.53920066 0.46079934]
0.0	[0.62420991 0.37579009]
0.0	[0.70889546 0.29110454]
0.0	[0.57548628 0.42451372]
0.0	[0.71304526 0.28695474]
0.0	[0.62816763 0.37183237]
0.0	[0.69841894 0.30158106]
0.0	[0.6718527 0.3281473]
0.0	[0.62723099 0.37276901]
1.0	[0.46003712 0.53996288]
0.0	[0.66537004 0.33462996]
0.0	[0.6866551 0.3133449]
0.0	[0.62165798 0.37834202]
0.0	[0.71704631 0.28295369]
0.0	[0.52608852 0.47391148]
0.0	[0.69648711 0.30351289]
0.0	[0.67920491 0.32079509]
0.0	[0.5306359 0.4693641]
0.0	[0.69158718 0.30841282]
0.0	[0.5807019 0.4192981]
0.0	[0.67315591 0.32684409]
0.0	[0.70580354 0.29419646]
0.0	[0.70293284 0.29706716]
0.0	[0.65540647 0.34459353]
0.0	[0.62841591 0.37158409]
0.0	[0.7082702 0.2917298]
0.0	[0.59133097 0.40866903]
0.0	[0.59495131 0.40504869]
0.0	[0.6747756 0.3252244]
0.0	[0.61933293 0.38066707]
0.0	[0.69752851 0.30247149]
0.0	[0.66897942 0.33102058]
0.0	[0.59605626 0.40394374]
0.0	[0.6880707 0.3119293]
0.0	[0.70295462 0.29704538]
0.0	[0.68228686 0.31771314]
0.0	[0.69524527 0.30475473]
0.0	[0.71082141 0.28917859]
0.0	[0.71999398 0.28000602]
0.0	[0.66081064 0.33918936]
0.0	[0.53751794 0.46248206]
0.0	[0.70827786 0.29172214]
0.0	[0.71741912 0.28258088]
0.0	[0.65485806 0.34514194]
0.0	[0.69741795 0.30258205]
0.0	[0.69191699 0.30808301]
0.0	[0.60424853 0.39575147]
0.0	[0.52432639 0.47567361]
0.0	[0.68933738 0.31066262]
0.0	[0.53915626 0.46084374]
0.0	[0.7321046 0.2678954]
0.0	[0.69399074 0.30600926]
0.0	[0.67754589 0.32245411]
0.0	[0.69415626 0.30584374]
0.0	[0.69430738 0.30569262]
0.0	[0.56790731 0.43209269]
0.0	[0.72484754 0.27515246]
0.0	[0.70121681 0.29878319]
0.0	[0.67602619 0.32397381]
0.0	[0.67503985 0.32496015]
0.0	[0.61108476 0.38891524]
0.0	[0.68923442 0.31076558]
0.0	[0.66213636 0.33786364]
0.0	[0.68601302 0.31398698]
0.0	[0.65213097 0.34786903]
0.0	[0.69674782 0.30325218]
0.0	[0.70982796 0.29017204]
0.0	[0.62713325 0.37286675]
0.0	[0.51225433 0.48774567]
0.0	[0.71477905 0.28522095]
0.0	[0.55276483 0.44723517]
0.0	[0.68986979 0.31013021]
0.0	[0.70550247 0.29449753]
0.0	[0.69136397 0.30863603]
0.0	[0.68825885 0.31174115]
0.0	[0.51984099 0.48015901]
0.0	[0.67150602 0.32849398]
0.0	[0.69581565 0.30418435]
0.0	[0.69240515 0.30759485]
0.0	[0.70233183 0.29766817]
0.0	[0.65335572 0.34664428]
0.0	[0.7026505 0.2973495]
0.0	[0.6983604 0.3016396]
0.0	[0.71328902 0.28671098]
0.0	[0.70646488 0.29353512]
0.0	[0.70259887 0.29740113]
0.0	[0.63189978 0.36810022]
0.0	[0.5523244 0.4476756]
0.0	[0.54467198 0.45532802]
0.0	[0.56771034 0.43228966]
0.0	[0.71801723 0.28198277]
0.0	[0.68133215 0.31866785]
0.0	[0.64163572 0.35836428]
0.0	[0.69636339 0.30363661]
0.0	[0.56742539 0.43257461]
0.0	[0.70731326 0.29268674]
0.0	[0.68630877 0.31369123]
0.0	[0.60764333 0.39235667]
0.0	[0.51811905 0.48188095]
0.0	[0.6715878 0.3284122]
0.0	[0.70352001 0.29647999]
0.0	[0.63241125 0.36758875]
0.0	[0.70271169 0.29728831]
0.0	[0.66121009 0.33878991]
0.0	[0.63090859 0.36909141]
0.0	[0.69383068 0.30616932]
0.0	[0.55661727 0.44338273]
0.0	[0.70695462 0.29304538]
0.0	[0.51718421 0.48281579]
0.0	[0.69989179 0.30010821]
0.0	[0.70649422 0.29350578]
0.0	[0.72030765 0.27969235]
0.0	[0.67376757 0.32623243]
0.0	[0.70660857 0.29339143]
0.0	[0.565726 0.434274]
0.0	[0.66462761 0.33537239]
0.0	[0.68836607 0.31163393]
0.0	[0.72232389 0.27767611]
0.0	[0.60466413 0.39533587]
0.0	[0.64810272 0.35189728]
0.0	[0.71082225 0.28917775]
0.0	[0.64088843 0.35911157]
0.0	[0.62966742 0.37033258]
0.0	[0.69349024 0.30650976]
0.0	[0.69359599 0.30640401]
0.0	[0.52474557 0.47525443]
0.0	[0.69107043 0.30892957]
0.0	[0.69485008 0.30514992]
0.0	[0.68242556 0.31757444]
0.0	[0.71748505 0.28251495]
0.0	[0.69280411 0.30719589]
0.0	[0.67530697 0.32469303]
0.0	[0.69849334 0.30150666]
0.0	[0.66583051 0.33416949]
0.0	[0.72162798 0.27837202]
0.0	[0.69531322 0.30468678]
0.0	[0.7306624 0.2693376]
0.0	[0.70654085 0.29345915]
0.0	[0.56828261 0.43171739]
0.0	[0.71790761 0.28209239]
0.0	[0.70873753 0.29126247]
0.0	[0.6895797 0.3104203]
0.0	[0.65466464 0.34533536]
0.0	[0.69703819 0.30296181]
0.0	[0.5597777 0.4402223]
0.0	[0.71093064 0.28906936]
0.0	[0.70243368 0.29756632]
0.0	[0.6955694 0.3044306]
0.0	[0.70115697 0.29884303]
0.0	[0.52025446 0.47974554]
0.0	[0.72009175 0.27990825]
0.0	[0.62040987 0.37959013]
0.0	[0.71674031 0.28325969]
0.0	[0.69227891 0.30772109]
0.0	[0.68903588 0.31096412]
0.0	[0.67342427 0.32657573]
0.0	[0.69269114 0.30730886]
0.0	[0.70479122 0.29520878]
0.0	[0.70111568 0.29888432]
0.0	[0.68301366 0.31698634]
0.0	[0.66457133 0.33542867]
0.0	[0.68145972 0.31854028]
0.0	[0.6963129 0.3036871]
0.0	[0.69864114 0.30135886]
0.0	[0.7020532 0.2979468]
0.0	[0.68412844 0.31587156]
0.0	[0.69505802 0.30494198]
0.0	[0.57642279 0.42357721]
0.0	[0.67630802 0.32369198]
0.0	[0.67304724 0.32695276]
0.0	[0.52798742 0.47201258]
0.0	[0.65518207 0.34481793]
0.0	[0.7208846 0.2791154]
0.0	[0.66987259 0.33012741]
0.0	[0.64896853 0.35103147]
0.0	[0.67849484 0.32150516]
0.0	[0.72712386 0.27287614]
0.0	[0.70213598 0.29786402]
0.0	[0.70197169 0.29802831]
0.0	[0.54215613 0.45784387]
0.0	[0.61949578 0.38050422]
0.0	[0.70789388 0.29210612]
0.0	[0.64577353 0.35422647]
0.0	[0.70824779 0.29175221]
0.0	[0.70416145 0.29583855]
0.0	[0.71541428 0.28458572]
0.0	[0.69341032 0.30658968]
0.0	[0.51898157 0.48101843]
0.0	[0.67598791 0.32401209]
0.0	[0.61607005 0.38392995]
0.0	[0.55499434 0.44500566]
0.0	[0.725473 0.274527]
0.0	[0.70556384 0.29443616]
0.0	[0.7192322 0.2807678]
0.0	[0.70256954 0.29743046]
0.0	[0.70359251 0.29640749]
0.0	[0.67888242 0.32111758]
0.0	[0.70981177 0.29018823]
0.0	[0.72124738 0.27875262]
0.0	[0.68425636 0.31574364]
0.0	[0.70281978 0.29718022]
0.0	[0.56732304 0.43267696]
0.0	[0.71498633 0.28501367]
0.0	[0.67781744 0.32218256]
0.0	[0.69772188 0.30227812]
0.0	[0.6886448 0.3113552]
0.0	[0.71596208 0.28403792]
0.0	[0.59242924 0.40757076]
0.0	[0.60765105 0.39234895]
0.0	[0.61627584 0.38372416]
0.0	[0.62707829 0.37292171]
0.0	[0.61558763 0.38441237]
0.0	[0.63718899 0.36281101]
0.0	[0.624463 0.375537]
0.0	[0.70101587 0.29898413]
0.0	[0.51867974 0.48132026]
0.0	[0.72264636 0.27735364]
0.0	[0.69746992 0.30253008]
0.0	[0.70310439 0.29689561]
0.0	[0.63541023 0.36458977]
0.0	[0.70512108 0.29487892]
0.0	[0.70136959 0.29863041]
0.0	[0.53267503 0.46732497]
0.0	[0.699565 0.300435]
0.0	[0.5926912 0.4073088]
0.0	[0.66395666 0.33604334]
0.0	[0.6890824 0.3109176]
0.0	[0.64483501 0.35516499]
0.0	[0.57257481 0.42742519]
0.0	[0.53026845 0.46973155]
0.0	[0.71932869 0.28067131]
0.0	[0.67821018 0.32178982]
0.0	[0.68390859 0.31609141]
0.0	[0.70078561 0.29921439]
0.0	[0.68271778 0.31728222]
0.0	[0.6332712 0.3667288]
0.0	[0.70106046 0.29893954]
0.0	[0.56431952 0.43568048]
0.0	[0.55153291 0.44846709]
0.0	[0.67565808 0.32434192]
0.0	[0.6656029 0.3343971]
0.0	[0.71635929 0.28364071]
0.0	[0.58892862 0.41107138]
0.0	[0.69636404 0.30363596]
0.0	[0.72375131 0.27624869]
0.0	[0.71727494 0.28272506]
0.0	[0.67379209 0.32620791]
0.0	[0.68470186 0.31529814]
0.0	[0.69245399 0.30754601]
0.0	[0.70984851 0.29015149]
0.0	[0.70331802 0.29668198]
0.0	[0.69605742 0.30394258]
0.0	[0.65710194 0.34289806]
0.0	[0.71969867 0.28030133]
0.0	[0.5886659 0.4113341]
0.0	[0.60113406 0.39886594]
0.0	[0.71866181 0.28133819]
0.0	[0.65868942 0.34131058]
0.0	[0.69929521 0.30070479]
0.0	[0.64563601 0.35436399]
0.0	[0.56949052 0.43050948]
0.0	[0.52132716 0.47867284]
0.0	[0.69154923 0.30845077]
0.0	[0.52429244 0.47570756]
0.0	[0.6912432 0.3087568]
0.0	[0.60569955 0.39430045]
0.0	[0.65101709 0.34898291]
0.0	[0.57834867 0.42165133]
0.0	[0.69040808 0.30959192]
0.0	[0.71836737 0.28163263]
0.0	[0.69152933 0.30847067]
0.0	[0.69073329 0.30926671]
0.0	[0.6825752 0.3174248]
0.0	[0.66325902 0.33674098]
0.0	[0.68716729 0.31283271]
0.0	[0.69779489 0.30220511]
0.0	[0.70768009 0.29231991]
0.0	[0.72079076 0.27920924]
0.0	[0.6950531 0.3049469]
0.0	[0.72502594 0.27497406]
0.0	[0.59930064 0.40069936]
0.0	[0.58621313 0.41378687]
0.0	[0.70485853 0.29514147]
0.0	[0.7100629 0.2899371]
0.0	[0.51968845 0.48031155]
0.0	[0.71239885 0.28760115]
0.0	[0.68932686 0.31067314]
0.0	[0.69035178 0.30964822]
0.0	[0.63057272 0.36942728]
0.0	[0.68236785 0.31763215]
0.0	[0.56602784 0.43397216]
0.0	[0.70310587 0.29689413]
0.0	[0.68238545 0.31761455]
0.0	[0.70042175 0.29957825]
0.0	[0.70726293 0.29273707]
0.0	[0.6656147 0.3343853]
0.0	[0.62123346 0.37876654]
0.0	[0.69198925 0.30801075]
0.0	[0.53305597 0.46694403]
0.0	[0.70130428 0.29869572]
0.0	[0.67506561 0.32493439]
0.0	[0.52331073 0.47668927]
0.0	[0.71213293 0.28786707]
0.0	[0.70841693 0.29158307]
0.0	[0.62994135 0.37005865]
0.0	[0.57948104 0.42051896]
0.0	[0.66111338 0.33888662]
0.0	[0.69630181 0.30369819]
0.0	[0.68943714 0.31056286]
1.0	[0.48023644 0.51976356]
0.0	[0.60756317 0.39243683]
0.0	[0.54054899 0.45945101]
0.0	[0.70187653 0.29812347]
0.0	[0.67694741 0.32305259]
0.0	[0.65714608 0.34285392]
1.0	[0.47470988 0.52529012]
0.0	[0.65698089 0.34301911]
0.0	[0.64484388 0.35515612]
0.0	[0.70725159 0.29274841]
0.0	[0.66882849 0.33117151]
0.0	[0.71866182 0.28133818]
0.0	[0.71277088 0.28722912]
0.0	[0.69921063 0.30078937]
0.0	[0.72489177 0.27510823]
0.0	[0.66605459 0.33394541]
0.0	[0.71003863 0.28996137]
0.0	[0.68485434 0.31514566]
0.0	[0.70933635 0.29066365]
0.0	[0.69246247 0.30753753]
0.0	[0.70794351 0.29205649]
0.0	[0.55715218 0.44284782]
0.0	[0.7207657 0.2792343]
0.0	[0.72340016 0.27659984]
0.0	[0.52614119 0.47385881]
0.0	[0.70263221 0.29736779]
0.0	[0.68207978 0.31792022]
0.0	[0.68620292 0.31379708]
0.0	[0.61204589 0.38795411]
0.0	[0.69195733 0.30804267]
0.0	[0.67770431 0.32229569]
1.0	[0.4888098 0.5111902]
0.0	[0.71489377 0.28510623]
0.0	[0.69055456 0.30944544]
0.0	[0.69274869 0.30725131]
0.0	[0.63404167 0.36595833]
0.0	[0.55923088 0.44076912]
0.0	[0.66598407 0.33401593]
0.0	[0.69900951 0.30099049]
0.0	[0.68887719 0.31112281]
0.0	[0.61269354 0.38730646]
0.0	[0.63388904 0.36611096]
0.0	[0.65950903 0.34049097]
0.0	[0.69909898 0.30090102]
0.0	[0.6784579 0.3215421]
0.0	[0.71511285 0.28488715]
0.0	[0.67545327 0.32454673]
0.0	[0.68179466 0.31820534]
0.0	[0.67569831 0.32430169]
0.0	[0.64858158 0.35141842]
0.0	[0.71546055 0.28453945]
0.0	[0.70228144 0.29771856]
0.0	[0.69080075 0.30919925]
0.0	[0.66963853 0.33036147]
0.0	[0.65596624 0.34403376]
0.0	[0.65771799 0.34228201]
0.0	[0.68556266 0.31443734]
0.0	[0.69104545 0.30895455]
0.0	[0.67959082 0.32040918]
0.0	[0.70685369 0.29314631]
0.0	[0.69022054 0.30977946]
0.0	[0.70331132 0.29668868]
0.0	[0.6714548 0.3285452]
0.0	[0.67274762 0.32725238]
0.0	[0.69743185 0.30256815]
0.0	[0.72722529 0.27277471]
0.0	[0.69497948 0.30502052]
0.0	[0.69104822 0.30895178]
0.0	[0.64057331 0.35942669]
0.0	[0.70619486 0.29380514]
0.0	[0.6961551 0.3038449]
0.0	[0.6976829 0.3023171]
0.0	[0.69851555 0.30148445]
0.0	[0.71336248 0.28663752]
0.0	[0.709328 0.290672]
0.0	[0.58334206 0.41665794]
0.0	[0.62502621 0.37497379]
0.0	[0.7047568 0.2952432]
0.0	[0.69477098 0.30522902]
0.0	[0.69960743 0.30039257]
0.0	[0.5250646 0.4749354]
0.0	[0.69933949 0.30066051]
0.0	[0.57675381 0.42324619]
0.0	[0.58806393 0.41193607]
0.0	[0.66059269 0.33940731]
0.0	[0.69245255 0.30754745]
0.0	[0.7221468 0.2778532]
0.0	[0.67597423 0.32402577]
0.0	[0.7031175 0.2968825]
0.0	[0.66382793 0.33617207]
0.0	[0.69032262 0.30967738]
