#ypred	ypred_prob
0.0	[0.96008488 0.03991512]
0.0	[0.86357002 0.13642998]
1.0	[0.45970544 0.54029456]
0.0	[0.93349898 0.06650102]
0.0	[0.91783807 0.08216193]
0.0	[0.88241032 0.11758968]
0.0	[0.90914404 0.09085596]
0.0	[0.94659711 0.05340289]
0.0	[0.91274034 0.08725966]
0.0	[0.94688383 0.05311617]
0.0	[0.85099814 0.14900186]
0.0	[0.89645531 0.10354469]
0.0	[0.89767669 0.10232331]
0.0	[0.89391903 0.10608097]
0.0	[0.95590284 0.04409716]
0.0	[0.90801017 0.09198983]
0.0	[0.92369397 0.07630603]
0.0	[0.88346395 0.11653605]
0.0	[0.91249769 0.08750231]
0.0	[0.95708068 0.04291932]
0.0	[0.93791502 0.06208498]
0.0	[0.82073514 0.17926486]
0.0	[0.87027484 0.12972516]
0.0	[0.83045881 0.16954119]
0.0	[0.84780972 0.15219028]
0.0	[0.84814867 0.15185133]
0.0	[0.84987046 0.15012954]
0.0	[0.96000068 0.03999932]
0.0	[0.94686189 0.05313811]
0.0	[0.84569612 0.15430388]
0.0	[0.9656206 0.0343794]
0.0	[0.84068753 0.15931247]
0.0	[0.90655931 0.09344069]
0.0	[0.9521945 0.0478055]
0.0	[0.86162729 0.13837271]
0.0	[0.85811514 0.14188486]
0.0	[0.82644832 0.17355168]
0.0	[0.93720261 0.06279739]
0.0	[0.9632617 0.0367383]
0.0	[0.9693684 0.0306316]
0.0	[0.93394342 0.06605658]
0.0	[0.89795709 0.10204291]
0.0	[0.81791069 0.18208931]
0.0	[0.75875534 0.24124466]
0.0	[0.79042276 0.20957724]
0.0	[0.95473084 0.04526916]
0.0	[0.79009685 0.20990315]
0.0	[0.82841314 0.17158686]
0.0	[0.81950307 0.18049693]
0.0	[0.90424715 0.09575285]
0.0	[0.96121964 0.03878036]
0.0	[0.92079429 0.07920571]
0.0	[0.9308134 0.0691866]
0.0	[0.92590803 0.07409197]
0.0	[0.85886288 0.14113712]
0.0	[0.85590159 0.14409841]
0.0	[0.88099328 0.11900672]
0.0	[0.87627421 0.12372579]
0.0	[0.781387 0.218613]
0.0	[0.82623391 0.17376609]
0.0	[0.84732674 0.15267326]
0.0	[0.90726823 0.09273177]
0.0	[0.97184111 0.02815889]
0.0	[0.88423644 0.11576356]
0.0	[0.86284958 0.13715042]
0.0	[0.96979461 0.03020539]
0.0	[0.87921271 0.12078729]
0.0	[0.95880766 0.04119234]
0.0	[0.81301237 0.18698763]
0.0	[0.92576443 0.07423557]
0.0	[0.85313875 0.14686125]
0.0	[0.81936233 0.18063767]
0.0	[0.86275516 0.13724484]
0.0	[0.91097307 0.08902693]
0.0	[0.93783595 0.06216405]
0.0	[0.9157704 0.0842296]
0.0	[0.87171916 0.12828084]
0.0	[0.8832627 0.1167373]
0.0	[0.81830848 0.18169152]
0.0	[0.9583388 0.0416612]
0.0	[0.92329755 0.07670245]
0.0	[0.92272673 0.07727327]
0.0	[0.69822415 0.30177585]
0.0	[0.84084446 0.15915554]
0.0	[0.80484798 0.19515202]
0.0	[0.750485 0.249515]
0.0	[0.92196276 0.07803724]
0.0	[0.77758448 0.22241552]
0.0	[0.55811159 0.44188841]
0.0	[0.89348327 0.10651673]
0.0	[0.84441149 0.15558851]
0.0	[0.81822344 0.18177656]
0.0	[0.83969607 0.16030393]
0.0	[0.87863634 0.12136366]
0.0	[0.81740448 0.18259552]
0.0	[0.86481633 0.13518367]
0.0	[0.85005262 0.14994738]
0.0	[0.82933303 0.17066697]
0.0	[0.90263704 0.09736296]
0.0	[0.78683372 0.21316628]
0.0	[0.94733192 0.05266808]
0.0	[0.85892695 0.14107305]
0.0	[0.81176819 0.18823181]
0.0	[0.96296564 0.03703436]
0.0	[0.8085894 0.1914106]
0.0	[0.89265589 0.10734411]
0.0	[0.84299657 0.15700343]
0.0	[0.53744992 0.46255008]
0.0	[0.88086585 0.11913415]
0.0	[0.9118415 0.0881585]
0.0	[0.69725091 0.30274909]
0.0	[0.88525556 0.11474444]
0.0	[0.90236632 0.09763368]
0.0	[0.83625289 0.16374711]
0.0	[0.92466227 0.07533773]
0.0	[0.90539252 0.09460748]
0.0	[0.83842547 0.16157453]
0.0	[0.93908508 0.06091492]
0.0	[0.92363311 0.07636689]
0.0	[0.82880362 0.17119638]
0.0	[0.90332056 0.09667944]
0.0	[0.8808601 0.1191399]
0.0	[0.94214006 0.05785994]
0.0	[0.89218443 0.10781557]
0.0	[0.9434138 0.0565862]
0.0	[0.83848186 0.16151814]
0.0	[0.87240496 0.12759504]
0.0	[0.95244894 0.04755106]
0.0	[0.86297608 0.13702392]
0.0	[0.86151683 0.13848317]
0.0	[0.94720276 0.05279724]
0.0	[0.85491078 0.14508922]
0.0	[0.94654215 0.05345785]
0.0	[0.88230626 0.11769374]
0.0	[0.89100316 0.10899684]
0.0	[0.89793469 0.10206531]
0.0	[0.77695184 0.22304816]
0.0	[0.87084981 0.12915019]
0.0	[0.85163093 0.14836907]
0.0	[0.89123334 0.10876666]
0.0	[0.90979073 0.09020927]
0.0	[0.91140643 0.08859357]
0.0	[0.84414923 0.15585077]
0.0	[0.82203424 0.17796576]
0.0	[0.83231078 0.16768922]
0.0	[0.94898624 0.05101376]
0.0	[0.80206913 0.19793087]
0.0	[0.8606001 0.1393999]
0.0	[0.77294548 0.22705452]
0.0	[0.89542296 0.10457704]
0.0	[0.91740742 0.08259258]
0.0	[0.66361291 0.33638709]
0.0	[0.73529941 0.26470059]
0.0	[0.93535986 0.06464014]
0.0	[0.8692522 0.1307478]
0.0	[0.73680853 0.26319147]
0.0	[0.92010057 0.07989943]
0.0	[0.84600228 0.15399772]
0.0	[0.81060883 0.18939117]
0.0	[0.77942149 0.22057851]
0.0	[0.85877271 0.14122729]
0.0	[0.91723528 0.08276472]
0.0	[0.90192992 0.09807008]
0.0	[0.94467688 0.05532312]
0.0	[0.91893832 0.08106168]
0.0	[0.83016368 0.16983632]
0.0	[0.93272699 0.06727301]
0.0	[0.92689884 0.07310116]
0.0	[0.93994074 0.06005926]
0.0	[0.85079293 0.14920707]
0.0	[0.8792987 0.1207013]
0.0	[0.93582474 0.06417526]
0.0	[0.88385391 0.11614609]
0.0	[0.84190369 0.15809631]
0.0	[0.92734463 0.07265537]
0.0	[0.91680995 0.08319005]
0.0	[0.88374181 0.11625819]
0.0	[0.94186034 0.05813966]
0.0	[0.93951962 0.06048038]
0.0	[0.91324511 0.08675489]
0.0	[0.79953951 0.20046049]
0.0	[0.8355745 0.1644255]
0.0	[0.85305535 0.14694465]
0.0	[0.94555394 0.05444606]
0.0	[0.89548874 0.10451126]
0.0	[0.81838818 0.18161182]
0.0	[0.89939642 0.10060358]
0.0	[0.95877435 0.04122565]
0.0	[0.88985887 0.11014113]
0.0	[0.96271385 0.03728615]
0.0	[0.76503511 0.23496489]
0.0	[0.8780786 0.1219214]
0.0	[0.94556698 0.05443302]
0.0	[0.91535003 0.08464997]
0.0	[0.61582813 0.38417187]
0.0	[0.79434041 0.20565959]
0.0	[0.73039532 0.26960468]
0.0	[0.82704817 0.17295183]
0.0	[0.64866965 0.35133035]
0.0	[0.91567182 0.08432818]
0.0	[0.88561603 0.11438397]
0.0	[0.82070201 0.17929799]
0.0	[0.95697939 0.04302061]
0.0	[0.85753214 0.14246786]
0.0	[0.91615563 0.08384437]
0.0	[0.87951848 0.12048152]
0.0	[0.89737257 0.10262743]
0.0	[0.93985569 0.06014431]
0.0	[0.89798458 0.10201542]
0.0	[0.9179431 0.0820569]
0.0	[0.84225697 0.15774303]
0.0	[0.85609993 0.14390007]
0.0	[0.94087085 0.05912915]
0.0	[0.9369375 0.0630625]
0.0	[0.73985378 0.26014622]
0.0	[0.58417223 0.41582777]
0.0	[0.89288198 0.10711802]
0.0	[0.86631721 0.13368279]
0.0	[0.87484782 0.12515218]
0.0	[0.80772899 0.19227101]
0.0	[0.8744998 0.1255002]
0.0	[0.96030922 0.03969078]
0.0	[0.78676985 0.21323015]
0.0	[0.9066716 0.0933284]
0.0	[0.91138379 0.08861621]
0.0	[0.84102851 0.15897149]
0.0	[0.8411207 0.1588793]
0.0	[0.93172185 0.06827815]
0.0	[0.95991467 0.04008533]
0.0	[0.85971322 0.14028678]
0.0	[0.95498741 0.04501259]
0.0	[0.86652381 0.13347619]
0.0	[0.8584863 0.1415137]
0.0	[0.93801409 0.06198591]
0.0	[0.89161624 0.10838376]
0.0	[0.84829968 0.15170032]
0.0	[0.94806075 0.05193925]
0.0	[0.94693635 0.05306365]
0.0	[0.84841236 0.15158764]
0.0	[0.79100443 0.20899557]
0.0	[0.90363167 0.09636833]
0.0	[0.90383825 0.09616175]
0.0	[0.8523265 0.1476735]
0.0	[0.76095758 0.23904242]
0.0	[0.80293719 0.19706281]
0.0	[0.8661713 0.1338287]
0.0	[0.93611792 0.06388208]
0.0	[0.90866874 0.09133126]
0.0	[0.89052538 0.10947462]
0.0	[0.86478995 0.13521005]
0.0	[0.89628534 0.10371466]
0.0	[0.95848784 0.04151216]
0.0	[0.71280577 0.28719423]
0.0	[0.65645621 0.34354379]
0.0	[0.83105379 0.16894621]
0.0	[0.93346584 0.06653416]
0.0	[0.86684826 0.13315174]
0.0	[0.91166226 0.08833774]
0.0	[0.89548329 0.10451671]
0.0	[0.96607872 0.03392128]
0.0	[0.87723874 0.12276126]
0.0	[0.90924653 0.09075347]
0.0	[0.8354786 0.1645214]
0.0	[0.93936181 0.06063819]
0.0	[0.89419193 0.10580807]
0.0	[0.78797982 0.21202018]
0.0	[0.96787398 0.03212602]
0.0	[0.91878328 0.08121672]
0.0	[0.92185235 0.07814765]
0.0	[0.88107346 0.11892654]
0.0	[0.85324665 0.14675335]
0.0	[0.95783447 0.04216553]
0.0	[0.95382454 0.04617546]
0.0	[0.69913965 0.30086035]
0.0	[0.94374933 0.05625067]
0.0	[0.86403003 0.13596997]
0.0	[0.91778073 0.08221927]
0.0	[0.8737935 0.1262065]
0.0	[0.88248213 0.11751787]
0.0	[0.88280764 0.11719236]
0.0	[0.90867164 0.09132836]
0.0	[0.86322978 0.13677022]
0.0	[0.92326614 0.07673386]
0.0	[0.86934956 0.13065044]
0.0	[0.92064936 0.07935064]
0.0	[0.8445069 0.1554931]
0.0	[0.89030731 0.10969269]
0.0	[0.96982967 0.03017033]
0.0	[0.87354469 0.12645531]
0.0	[0.83628079 0.16371921]
0.0	[0.88214059 0.11785941]
0.0	[0.8918395 0.1081605]
0.0	[0.94059887 0.05940113]
0.0	[0.92090493 0.07909507]
0.0	[0.90762538 0.09237462]
0.0	[0.89260397 0.10739603]
0.0	[0.79039659 0.20960341]
0.0	[0.92931738 0.07068262]
0.0	[0.84953781 0.15046219]
0.0	[0.92705225 0.07294775]
0.0	[0.91439788 0.08560212]
0.0	[0.94308505 0.05691495]
0.0	[0.81595588 0.18404412]
0.0	[0.95395682 0.04604318]
0.0	[0.83738096 0.16261904]
0.0	[0.92004485 0.07995515]
0.0	[0.91364393 0.08635607]
0.0	[0.88500391 0.11499609]
0.0	[0.970676 0.029324]
0.0	[0.93308612 0.06691388]
0.0	[0.96236864 0.03763136]
0.0	[0.87295037 0.12704963]
0.0	[0.80193848 0.19806152]
0.0	[0.96104798 0.03895202]
0.0	[0.84650132 0.15349868]
0.0	[0.87562915 0.12437085]
0.0	[0.92133328 0.07866672]
0.0	[0.8353427 0.1646573]
0.0	[0.91001143 0.08998857]
0.0	[0.79476588 0.20523412]
0.0	[0.92498669 0.07501331]
0.0	[0.84218878 0.15781122]
0.0	[0.76354421 0.23645579]
0.0	[0.85758328 0.14241672]
0.0	[0.86398308 0.13601692]
0.0	[0.95039665 0.04960335]
0.0	[0.65297384 0.34702616]
0.0	[0.83429743 0.16570257]
0.0	[0.92008809 0.07991191]
0.0	[0.96202406 0.03797594]
0.0	[0.81337115 0.18662885]
0.0	[0.92979661 0.07020339]
0.0	[0.90228643 0.09771357]
0.0	[0.9448306 0.0551694]
0.0	[0.83878291 0.16121709]
0.0	[0.89670092 0.10329908]
0.0	[0.83489436 0.16510564]
0.0	[0.95049859 0.04950141]
0.0	[0.93656945 0.06343055]
0.0	[0.85214002 0.14785998]
0.0	[0.85048609 0.14951391]
0.0	[0.92238114 0.07761886]
0.0	[0.83560713 0.16439287]
0.0	[0.94438517 0.05561483]
0.0	[0.86625435 0.13374565]
0.0	[0.93090213 0.06909787]
0.0	[0.92735929 0.07264071]
0.0	[0.85654144 0.14345856]
0.0	[0.90372021 0.09627979]
0.0	[0.81903595 0.18096405]
0.0	[0.90683462 0.09316538]
0.0	[0.88375125 0.11624875]
0.0	[0.83854196 0.16145804]
0.0	[0.9581562 0.0418438]
0.0	[0.82813802 0.17186198]
0.0	[0.86572152 0.13427848]
0.0	[0.88074214 0.11925786]
0.0	[0.82542546 0.17457454]
0.0	[0.95766566 0.04233434]
0.0	[0.96532947 0.03467053]
0.0	[0.8414232 0.1585768]
0.0	[0.95289291 0.04710709]
0.0	[0.75012262 0.24987738]
0.0	[0.9262419 0.0737581]
0.0	[0.94368886 0.05631114]
0.0	[0.95553168 0.04446832]
0.0	[0.91943377 0.08056623]
0.0	[0.91200225 0.08799775]
0.0	[0.94246508 0.05753492]
0.0	[0.8953512 0.1046488]
0.0	[0.84708752 0.15291248]
0.0	[0.95987146 0.04012854]
0.0	[0.86850983 0.13149017]
0.0	[0.89829249 0.10170751]
0.0	[0.91829624 0.08170376]
0.0	[0.87804309 0.12195691]
0.0	[0.90702997 0.09297003]
0.0	[0.85646068 0.14353932]
0.0	[0.8525052 0.1474948]
0.0	[0.94581271 0.05418729]
0.0	[0.89408573 0.10591427]
0.0	[0.94354781 0.05645219]
0.0	[0.81106093 0.18893907]
0.0	[0.81269895 0.18730105]
0.0	[0.87056797 0.12943203]
0.0	[0.95371763 0.04628237]
0.0	[0.89899334 0.10100666]
0.0	[0.89951939 0.10048061]
0.0	[0.96965018 0.03034982]
0.0	[0.9525074 0.0474926]
0.0	[0.91456035 0.08543965]
0.0	[0.94897668 0.05102332]
0.0	[0.85922818 0.14077182]
0.0	[0.96738288 0.03261712]
0.0	[0.7913225 0.2086775]
0.0	[0.93645178 0.06354822]
0.0	[0.84315081 0.15684919]
0.0	[0.79637369 0.20362631]
0.0	[0.90289017 0.09710983]
0.0	[0.92660807 0.07339193]
0.0	[0.8934128 0.1065872]
0.0	[0.908933 0.091067]
0.0	[0.74919147 0.25080853]
0.0	[0.90324756 0.09675244]
0.0	[0.90516182 0.09483818]
0.0	[0.82749711 0.17250289]
0.0	[0.8364034 0.1635966]
0.0	[0.88397825 0.11602175]
0.0	[0.89312775 0.10687225]
0.0	[0.89450493 0.10549507]
0.0	[0.84149237 0.15850763]
0.0	[0.86149184 0.13850816]
0.0	[0.79720418 0.20279582]
0.0	[0.86748674 0.13251326]
0.0	[0.79634999 0.20365001]
0.0	[0.94594472 0.05405528]
0.0	[0.83911349 0.16088651]
0.0	[0.91687795 0.08312205]
0.0	[0.9606104 0.0393896]
0.0	[0.92513862 0.07486138]
0.0	[0.94813586 0.05186414]
0.0	[0.96593851 0.03406149]
0.0	[0.92222652 0.07777348]
0.0	[0.93700086 0.06299914]
0.0	[0.90194021 0.09805979]
0.0	[0.85252746 0.14747254]
0.0	[0.95456139 0.04543861]
0.0	[0.80662073 0.19337927]
0.0	[0.66323825 0.33676175]
0.0	[0.87939279 0.12060721]
0.0	[0.87022322 0.12977678]
0.0	[0.88630363 0.11369637]
0.0	[0.97476035 0.02523965]
0.0	[0.87798275 0.12201725]
0.0	[0.8238857 0.1761143]
0.0	[0.96313393 0.03686607]
0.0	[0.96459877 0.03540123]
0.0	[0.91606945 0.08393055]
0.0	[0.83679072 0.16320928]
0.0	[0.85992019 0.14007981]
0.0	[0.90493929 0.09506071]
0.0	[0.82563553 0.17436447]
0.0	[0.9444675 0.0555325]
0.0	[0.8955287 0.1044713]
0.0	[0.80762138 0.19237862]
0.0	[0.9058768 0.0941232]
0.0	[0.77651781 0.22348219]
0.0	[0.87609511 0.12390489]
0.0	[0.96206092 0.03793908]
0.0	[0.81999043 0.18000957]
0.0	[0.88240018 0.11759982]
0.0	[0.89508187 0.10491813]
0.0	[0.91501511 0.08498489]
0.0	[0.9685597 0.0314403]
0.0	[0.88629323 0.11370677]
0.0	[0.94409311 0.05590689]
0.0	[0.91293936 0.08706064]
0.0	[0.93947055 0.06052945]
0.0	[0.83503636 0.16496364]
0.0	[0.86085657 0.13914343]
0.0	[0.89492516 0.10507484]
0.0	[0.90258786 0.09741214]
0.0	[0.92940655 0.07059345]
0.0	[0.92741475 0.07258525]
0.0	[0.90137891 0.09862109]
0.0	[0.83350498 0.16649502]
0.0	[0.94205208 0.05794792]
0.0	[0.85411678 0.14588322]
0.0	[0.88580395 0.11419605]
0.0	[0.82950545 0.17049455]
0.0	[0.94999047 0.05000953]
0.0	[0.82068008 0.17931992]
0.0	[0.78573008 0.21426992]
0.0	[0.93712466 0.06287534]
0.0	[0.86435194 0.13564806]
0.0	[0.95766388 0.04233612]
0.0	[0.87018806 0.12981194]
0.0	[0.92012915 0.07987085]
0.0	[0.92464848 0.07535152]
0.0	[0.88005497 0.11994503]
0.0	[0.89318674 0.10681326]
0.0	[0.7898287 0.2101713]
0.0	[0.87920528 0.12079472]
0.0	[0.94776991 0.05223009]
0.0	[0.93035751 0.06964249]
0.0	[0.9479489 0.0520511]
0.0	[0.84237116 0.15762884]
0.0	[0.84992224 0.15007776]
0.0	[0.85304835 0.14695165]
0.0	[0.86686508 0.13313492]
0.0	[0.94314246 0.05685754]
0.0	[0.89201518 0.10798482]
0.0	[0.92481394 0.07518606]
0.0	[0.94732163 0.05267837]
0.0	[0.85945043 0.14054957]
0.0	[0.90655935 0.09344065]
0.0	[0.93985766 0.06014234]
0.0	[0.92900114 0.07099886]
0.0	[0.88851765 0.11148235]
0.0	[0.75017409 0.24982591]
0.0	[0.80605936 0.19394064]
0.0	[0.94783557 0.05216443]
0.0	[0.94624086 0.05375914]
0.0	[0.88611549 0.11388451]
0.0	[0.87790355 0.12209645]
0.0	[0.87841928 0.12158072]
0.0	[0.82767349 0.17232651]
0.0	[0.87305956 0.12694044]
0.0	[0.97181471 0.02818529]
0.0	[0.90023187 0.09976813]
0.0	[0.93835195 0.06164805]
0.0	[0.84879605 0.15120395]
0.0	[0.90044573 0.09955427]
0.0	[0.84767994 0.15232006]
0.0	[0.93881687 0.06118313]
0.0	[0.90269638 0.09730362]
0.0	[0.7867912 0.2132088]
0.0	[0.94285356 0.05714644]
0.0	[0.90877202 0.09122798]
0.0	[0.91186759 0.08813241]
0.0	[0.87256674 0.12743326]
0.0	[0.87075341 0.12924659]
0.0	[0.85643374 0.14356626]
0.0	[0.86707872 0.13292128]
0.0	[0.95335278 0.04664722]
0.0	[0.87944288 0.12055712]
0.0	[0.78951606 0.21048394]
0.0	[0.85441621 0.14558379]
0.0	[0.95552929 0.04447071]
0.0	[0.8692337 0.1307663]
0.0	[0.95702362 0.04297638]
0.0	[0.81418932 0.18581068]
0.0	[0.76443546 0.23556454]
0.0	[0.84811945 0.15188055]
0.0	[0.82853759 0.17146241]
0.0	[0.93204589 0.06795411]
0.0	[0.96606501 0.03393499]
0.0	[0.87533567 0.12466433]
0.0	[0.84724692 0.15275308]
0.0	[0.87709386 0.12290614]
0.0	[0.80747412 0.19252588]
0.0	[0.95923792 0.04076208]
1.0	[0.49543156 0.50456844]
0.0	[0.93458796 0.06541204]
0.0	[0.85734944 0.14265056]
0.0	[0.93208167 0.06791833]
0.0	[0.83682115 0.16317885]
0.0	[0.89191701 0.10808299]
0.0	[0.95080585 0.04919415]
0.0	[0.83330398 0.16669602]
0.0	[0.76983596 0.23016404]
0.0	[0.73435111 0.26564889]
0.0	[0.92758407 0.07241593]
0.0	[0.87852863 0.12147137]
0.0	[0.90048952 0.09951048]
0.0	[0.96931202 0.03068798]
0.0	[0.83539026 0.16460974]
0.0	[0.93048393 0.06951607]
0.0	[0.87302944 0.12697056]
0.0	[0.9434381 0.0565619]
0.0	[0.92541791 0.07458209]
0.0	[0.94113942 0.05886058]
0.0	[0.95431491 0.04568509]
0.0	[0.92264165 0.07735835]
0.0	[0.94447157 0.05552843]
0.0	[0.89497227 0.10502773]
0.0	[0.86383078 0.13616922]
0.0	[0.85889765 0.14110235]
0.0	[0.90257382 0.09742618]
0.0	[0.94493018 0.05506982]
0.0	[0.81325118 0.18674882]
0.0	[0.82454626 0.17545374]
0.0	[0.81301472 0.18698528]
0.0	[0.87130488 0.12869512]
0.0	[0.94425893 0.05574107]
0.0	[0.92330161 0.07669839]
0.0	[0.88755997 0.11244003]
0.0	[0.90733683 0.09266317]
0.0	[0.8743923 0.1256077]
0.0	[0.95853417 0.04146583]
0.0	[0.77704913 0.22295087]
0.0	[0.84748248 0.15251752]
0.0	[0.72515422 0.27484578]
0.0	[0.83419738 0.16580262]
0.0	[0.6447616 0.3552384]
0.0	[0.84649543 0.15350457]
0.0	[0.94833089 0.05166911]
0.0	[0.82135374 0.17864626]
0.0	[0.90397652 0.09602348]
0.0	[0.93703695 0.06296305]
0.0	[0.90095735 0.09904265]
0.0	[0.8708163 0.1291837]
0.0	[0.93408251 0.06591749]
0.0	[0.89245049 0.10754951]
0.0	[0.94097091 0.05902909]
0.0	[0.91624076 0.08375924]
0.0	[0.86267818 0.13732182]
0.0	[0.87308495 0.12691505]
0.0	[0.89485317 0.10514683]
0.0	[0.92040985 0.07959015]
0.0	[0.77209595 0.22790405]
0.0	[0.84213408 0.15786592]
0.0	[0.937006 0.062994]
0.0	[0.94479776 0.05520224]
0.0	[0.92038109 0.07961891]
0.0	[0.90788708 0.09211292]
0.0	[0.95794502 0.04205498]
0.0	[0.78788724 0.21211276]
0.0	[0.91557019 0.08442981]
0.0	[0.81722619 0.18277381]
0.0	[0.95806565 0.04193435]
0.0	[0.94833012 0.05166988]
0.0	[0.82334568 0.17665432]
0.0	[0.92480409 0.07519591]
0.0	[0.89629966 0.10370034]
0.0	[0.90227429 0.09772571]
0.0	[0.95431768 0.04568232]
0.0	[0.88356875 0.11643125]
0.0	[0.94844675 0.05155325]
0.0	[0.89688818 0.10311182]
0.0	[0.93971795 0.06028205]
0.0	[0.83333342 0.16666658]
0.0	[0.88970577 0.11029423]
0.0	[0.78707884 0.21292116]
0.0	[0.83660845 0.16339155]
0.0	[0.78385655 0.21614345]
0.0	[0.91255058 0.08744942]
0.0	[0.80146579 0.19853421]
0.0	[0.87617542 0.12382458]
0.0	[0.94338433 0.05661567]
0.0	[0.81284755 0.18715245]
0.0	[0.95808901 0.04191099]
0.0	[0.8463755 0.1536245]
0.0	[0.94268562 0.05731438]
0.0	[0.89273175 0.10726825]
0.0	[0.8675558 0.1324442]
0.0	[0.92638664 0.07361336]
0.0	[0.87020563 0.12979437]
0.0	[0.79059916 0.20940084]
0.0	[0.92662159 0.07337841]
0.0	[0.81933416 0.18066584]
0.0	[0.85378981 0.14621019]
0.0	[0.95503084 0.04496916]
0.0	[0.86101593 0.13898407]
0.0	[0.96047546 0.03952454]
0.0	[0.95504099 0.04495901]
0.0	[0.95836083 0.04163917]
0.0	[0.80707746 0.19292254]
0.0	[0.95970429 0.04029571]
0.0	[0.86656569 0.13343431]
0.0	[0.83389938 0.16610062]
0.0	[0.89212462 0.10787538]
0.0	[0.83975946 0.16024054]
0.0	[0.92615784 0.07384216]
0.0	[0.87674024 0.12325976]
0.0	[0.91045475 0.08954525]
0.0	[0.95200487 0.04799513]
0.0	[0.88208889 0.11791111]
0.0	[0.93021402 0.06978598]
0.0	[0.93139542 0.06860458]
0.0	[0.87000217 0.12999783]
0.0	[0.93296949 0.06703051]
0.0	[0.81869205 0.18130795]
0.0	[0.92325662 0.07674338]
0.0	[0.92442976 0.07557024]
0.0	[0.94053412 0.05946588]
0.0	[0.89657376 0.10342624]
0.0	[0.95257251 0.04742749]
0.0	[0.92618836 0.07381164]
0.0	[0.90768993 0.09231007]
0.0	[0.81909641 0.18090359]
0.0	[0.96078761 0.03921239]
0.0	[0.95613037 0.04386963]
0.0	[0.83316223 0.16683777]
0.0	[0.87751024 0.12248976]
0.0	[0.85601564 0.14398436]
0.0	[0.74188686 0.25811314]
0.0	[0.79122003 0.20877997]
0.0	[0.92954624 0.07045376]
0.0	[0.87081679 0.12918321]
0.0	[0.90694893 0.09305107]
0.0	[0.96450437 0.03549563]
0.0	[0.88219278 0.11780722]
0.0	[0.91174463 0.08825537]
0.0	[0.880172 0.119828]
0.0	[0.89307065 0.10692935]
0.0	[0.79882996 0.20117004]
0.0	[0.84930487 0.15069513]
0.0	[0.94998873 0.05001127]
0.0	[0.89886306 0.10113694]
0.0	[0.95454148 0.04545852]
0.0	[0.88199249 0.11800751]
0.0	[0.94739769 0.05260231]
0.0	[0.90086476 0.09913524]
0.0	[0.86445451 0.13554549]
0.0	[0.87465872 0.12534128]
0.0	[0.85439103 0.14560897]
0.0	[0.80071856 0.19928144]
0.0	[0.92978499 0.07021501]
0.0	[0.87650663 0.12349337]
0.0	[0.92386343 0.07613657]
0.0	[0.90096684 0.09903316]
0.0	[0.88895837 0.11104163]
0.0	[0.91179986 0.08820014]
0.0	[0.93686076 0.06313924]
0.0	[0.91716015 0.08283985]
0.0	[0.88215215 0.11784785]
0.0	[0.7677136 0.2322864]
0.0	[0.88140589 0.11859411]
0.0	[0.83168699 0.16831301]
0.0	[0.95665481 0.04334519]
0.0	[0.85825984 0.14174016]
0.0	[0.89836615 0.10163385]
0.0	[0.93251744 0.06748256]
0.0	[0.92510669 0.07489331]
0.0	[0.86564941 0.13435059]
0.0	[0.9174409 0.0825591]
0.0	[0.85102541 0.14897459]
0.0	[0.96345414 0.03654586]
0.0	[0.92588026 0.07411974]
0.0	[0.92550756 0.07449244]
0.0	[0.94490716 0.05509284]
0.0	[0.92878602 0.07121398]
0.0	[0.96774894 0.03225106]
0.0	[0.94760497 0.05239503]
0.0	[0.87532534 0.12467466]
0.0	[0.71569404 0.28430596]
0.0	[0.9218674 0.0781326]
0.0	[0.94895997 0.05104003]
0.0	[0.94220403 0.05779597]
0.0	[0.97905615 0.02094385]
0.0	[0.87473514 0.12526486]
0.0	[0.93419144 0.06580856]
0.0	[0.9554354 0.0445646]
0.0	[0.8477055 0.1522945]
0.0	[0.81872166 0.18127834]
0.0	[0.81225379 0.18774621]
0.0	[0.88676786 0.11323214]
0.0	[0.92954947 0.07045053]
0.0	[0.86070499 0.13929501]
0.0	[0.89599062 0.10400938]
0.0	[0.87092328 0.12907672]
0.0	[0.76928855 0.23071145]
0.0	[0.88075096 0.11924904]
0.0	[0.85095472 0.14904528]
0.0	[0.7549098 0.2450902]
0.0	[0.92332301 0.07667699]
0.0	[0.89816575 0.10183425]
0.0	[0.87481333 0.12518667]
0.0	[0.73231474 0.26768526]
0.0	[0.73142853 0.26857147]
0.0	[0.87827176 0.12172824]
0.0	[0.83979617 0.16020383]
0.0	[0.88035004 0.11964996]
0.0	[0.85344336 0.14655664]
0.0	[0.90575323 0.09424677]
0.0	[0.84965909 0.15034091]
0.0	[0.92822783 0.07177217]
0.0	[0.78143833 0.21856167]
0.0	[0.90844928 0.09155072]
0.0	[0.86511717 0.13488283]
0.0	[0.96227365 0.03772635]
0.0	[0.84985936 0.15014064]
0.0	[0.87129411 0.12870589]
0.0	[0.79895347 0.20104653]
0.0	[0.95587312 0.04412688]
0.0	[0.8449189 0.1550811]
0.0	[0.8679712 0.1320288]
0.0	[0.91834067 0.08165933]
0.0	[0.90578748 0.09421252]
0.0	[0.82189344 0.17810656]
0.0	[0.81669086 0.18330914]
0.0	[0.86408303 0.13591697]
0.0	[0.89408556 0.10591444]
0.0	[0.82968224 0.17031776]
0.0	[0.95275981 0.04724019]
0.0	[0.86846487 0.13153513]
