#ypred	ypred_prob
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[9.99174916e-01 8.25084314e-04]
0.0	[0.90577223 0.09422777]
0.0	[0.99724771 0.00275229]
0.0	[0.99724771 0.00275229]
0.0	[0.99233975 0.00766025]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.8083148 0.1916852]
0.0	[0.99658753 0.00341247]
0.0	[0.98750016 0.01249984]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[0.99457131 0.00542869]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.81737503 0.18262497]
0.0	[0.99510939 0.00489061]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[0.99658753 0.00341247]
0.0	[0.99728753 0.00271247]
0.0	[0.99514771 0.00485229]
0.0	[0.99437867 0.00562133]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[0.9629887 0.0370113]
0.0	[0.95579798 0.04420202]
0.0	[0.97617187 0.02382813]
0.0	[0.99308753 0.00691247]
0.0	[0.90770614 0.09229386]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.75539586 0.24460414]
0.0	[9.99166582e-01 8.33417648e-04]
0.0	[0.99852008 0.00147992]
0.0	[0.98725231 0.01274769]
0.0	[0.99658753 0.00341247]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[0.99023975 0.00976025]
0.0	[0.99098521 0.00901479]
0.0	[9.99295518e-01 7.04482336e-04]
0.0	[0.99658266 0.00341734]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.96018521 0.03981479]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.99728753 0.00271247]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.96115033 0.03884967]
0.0	[9.99161505e-01 8.38495222e-04]
0.0	[0.88231114 0.11768886]
0.0	[0.90743638 0.09256362]
0.0	[0.98254771 0.01745229]
0.0	[0.99653975 0.00346025]
0.0	[0.99539663 0.00460337]
0.0	[0.89364009 0.10635991]
0.0	[0.99242655 0.00757345]
0.0	[0.99350225 0.00649775]
0.0	[0.99522482 0.00477518]
0.0	[0.99556375 0.00443625]
0.0	[0.99653557 0.00346443]
0.0	[0.97641282 0.02358718]
0.0	[0.58620358 0.41379642]
0.0	[0.70990715 0.29009285]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[0.99023691 0.00976309]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[0.97162928 0.02837072]
0.0	[9.99326433e-01 6.73566948e-04]
0.0	[9.99326433e-01 6.73566948e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[9.99247650e-01 7.52350493e-04]
0.0	[0.98729322 0.01270678]
0.0	[9.99382661e-01 6.17338937e-04]
0.0	[0.99884853 0.00115147]
0.0	[9.99166582e-01 8.33417648e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.94243298 0.05756702]
0.0	[0.99882425 0.00117575]
0.0	[0.98743051 0.01256949]
0.0	[0.99572106 0.00427894]
0.0	[9.99280030e-01 7.19969719e-04]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[9.99271867e-01 7.28132984e-04]
0.0	[0.99654969 0.00345031]
0.0	[0.99573709 0.00426291]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[9.99326433e-01 6.73566948e-04]
0.0	[0.88024757 0.11975243]
0.0	[0.99793997 0.00206003]
0.0	[9.99335570e-01 6.64429892e-04]
0.0	[0.99618034 0.00381966]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99295518e-01 7.04482336e-04]
0.0	[0.99386309 0.00613691]
0.0	[0.98078752 0.01921248]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[9.99335570e-01 6.64429892e-04]
0.0	[0.96689036 0.03310964]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[0.99502735 0.00497265]
0.0	[0.94271953 0.05728047]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[0.98875759 0.01124241]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.97701213 0.02298787]
0.0	[9.99280030e-01 7.19969719e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.99653975 0.00346025]
0.0	[0.75187157 0.24812843]
0.0	[0.99883033 0.00116967]
0.0	[0.99518753 0.00481247]
0.0	[0.97614765 0.02385235]
0.0	[0.61696719 0.38303281]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.69018269 0.30981731]
0.0	[9.99271867e-01 7.28132984e-04]
0.0	[0.99126638 0.00873362]
0.0	[0.99578684 0.00421316]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.99649552 0.00350448]
0.0	[0.9841296 0.0158704]
0.0	[9.99335570e-01 6.64429892e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99181038e-01 8.18961865e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.9040158 0.0959842]
0.0	[0.97287189 0.02712811]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.99093975 0.00906025]
0.0	[0.99090939 0.00909061]
0.0	[0.99846218 0.00153782]
0.0	[0.99398074 0.00601926]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[0.99653975 0.00346025]
0.0	[0.99653975 0.00346025]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[0.9988652 0.0011348]
0.0	[0.91098493 0.08901507]
0.0	[0.99207498 0.00792502]
0.0	[0.99698785 0.00301215]
0.0	[9.99205048e-01 7.94952403e-04]
0.0	[0.94104331 0.05895669]
0.0	[0.99378753 0.00621247]
0.0	[0.96245592 0.03754408]
0.0	[0.87517411 0.12482589]
0.0	[0.99728753 0.00271247]
0.0	[0.99308753 0.00691247]
1.0	[0.49857767 0.50142233]
0.0	[0.99600263 0.00399737]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[0.99648854 0.00351146]
0.0	[9.99335570e-01 6.64429892e-04]
0.0	[0.51673396 0.48326604]
0.0	[0.97154789 0.02845211]
0.0	[0.99238266 0.00761734]
0.0	[9.99382661e-01 6.17338937e-04]
0.0	[0.99652643 0.00347357]
0.0	[9.99382661e-01 6.17338937e-04]
0.0	[0.99720077 0.00279923]
0.0	[9.99181038e-01 8.18961865e-04]
0.0	[0.99044857 0.00955143]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[0.98183975 0.01816025]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[0.99411894 0.00588106]
0.0	[0.99395611 0.00604389]
0.0	[0.99852008 0.00147992]
0.0	[0.99338752 0.00661248]
0.0	[0.99886578 0.00113422]
0.0	[0.99723975 0.00276025]
0.0	[0.99524828 0.00475172]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.99875397 0.00124603]
0.0	[0.97831591 0.02168409]
0.0	[0.99887895 0.00112105]
0.0	[0.99436034 0.00563966]
0.0	[9.99288541e-01 7.11459080e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.51445962 0.48554038]
0.0	[0.97938034 0.02061966]
0.0	[0.99653975 0.00346025]
0.0	[0.99653975 0.00346025]
0.0	[0.99372143 0.00627857]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.99371347 0.00628653]
0.0	[0.99652143 0.00347857]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.99603876 0.00396124]
0.0	[9.99311580e-01 6.88420488e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.99652143 0.00347857]
0.0	[0.98602143 0.01397857]
0.0	[0.98811347 0.01188653]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.99722143 0.00277857]
0.0	[0.92121872 0.07878128]
1.0	[0.43004746 0.56995254]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.99021347 0.00978653]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.93598564 0.06401436]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.96838739 0.03161261]
0.0	[0.99366547 0.00633453]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.88459269 0.11540731]
0.0	[9.99106210e-01 8.93790254e-04]
0.0	[0.99874961 0.00125039]
0.0	[0.99722143 0.00277857]
0.0	[0.98643421 0.01356579]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.73687805 0.26312195]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.99651347 0.00348653]
0.0	[0.6324304 0.3675696]
0.0	[0.99318154 0.00681846]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.97860983 0.02139017]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.99722143 0.00277857]
0.0	[0.99484064 0.00515936]
0.0	[0.56929963 0.43070037]
0.0	[0.98966053 0.01033947]
0.0	[0.95199312 0.04800688]
0.0	[0.99377788 0.00622212]
0.0	[0.99512143 0.00487857]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[9.99321431e-01 6.78569430e-04]
1.0	[0.3708162 0.6291838]
0.0	[9.99321431e-01 6.78569430e-04]
1.0	[0.42095786 0.57904214]
0.0	[0.97640633 0.02359367]
0.0	[0.99652143 0.00347857]
0.0	[0.99372143 0.00627857]
0.0	[0.83640309 0.16359691]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99098054e-01 9.01945904e-04]
0.0	[9.99321431e-01 6.78569430e-04]
1.0	[0.29406583 0.70593417]
0.0	[0.99302143 0.00697857]
0.0	[0.99371347 0.00628653]
0.0	[0.99371347 0.00628653]
1.0	[0.46446551 0.53553449]
0.0	[0.99643481 0.00356519]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.83045031 0.16954969]
0.0	[9.99228456e-01 7.71543646e-04]
0.0	[0.99296547 0.00703453]
0.0	[0.97458322 0.02541678]
0.0	[0.92965008 0.07034992]
0.0	[0.99641603 0.00358397]
0.0	[0.5165474 0.4834526]
0.0	[0.99393449 0.00606551]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.98873988 0.01126012]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.99092143 0.00907857]
0.0	[0.99091347 0.00908653]
0.0	[0.99875863 0.00124137]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.98806547 0.01193453]
0.0	[0.97221391 0.02778609]
0.0	[0.99162143 0.00837857]
0.0	[0.99630621 0.00369379]
0.0	[0.98392143 0.01607857]
0.0	[9.99239883e-01 7.60116865e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.90839439 0.09160561]
0.0	[0.99123499 0.00876501]
0.0	[0.98966053 0.01033947]
0.0	[0.99477618 0.00522382]
0.0	[0.99645941 0.00354059]
0.0	[9.99313472e-01 6.86527743e-04]
1.0	[0.43048208 0.56951792]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.99659199 0.00340801]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[0.97679452 0.02320548]
0.0	[0.90802888 0.09197112]
0.0	[0.99034904 0.00965096]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.99598242 0.00401758]
0.0	[0.99588841 0.00411159]
0.0	[0.99174904 0.00825096]
0.0	[0.9988276 0.0011724]
0.0	[0.9882794 0.0117206]
0.0	[9.99237972e-01 7.62027912e-04]
0.0	[0.99458242 0.00541758]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.99886901 0.00113099]
0.0	[0.98888753 0.01111247]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[9.99326433e-01 6.73566948e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99326433e-01 6.73566948e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[0.63687254 0.36312746]
0.0	[9.99271867e-01 7.28132984e-04]
0.0	[9.99205048e-01 7.94952403e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[9.99271867e-01 7.28132984e-04]
0.0	[0.93427878 0.06572122]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.7527386 0.2472614]
0.0	[0.60524439 0.39475561]
0.0	[9.99339751e-01 6.60248707e-04]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[0.57059068 0.42940932]
0.0	[0.99652643 0.00347357]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[0.98699663 0.01300337]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[0.71687029 0.28312971]
0.0	[0.99308753 0.00691247]
0.0	[0.50694853 0.49305147]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[0.99876361 0.00123639]
0.0	[9.99387531e-01 6.12469144e-04]
0.0	[9.99423666e-01 5.76333636e-04]
0.0	[0.9924136 0.0075864]
0.0	[0.99238753 0.00761247]
0.0	[0.9300905 0.0699095]
0.0	[0.99552321 0.00447679]
0.0	[9.99347710e-01 6.52290394e-04]
0.0	[9.99042173e-01 9.57826593e-04]
0.0	[0.95218814 0.04781186]
0.0	[0.98642894 0.01357106]
0.0	[0.99658753 0.00341247]
0.0	[0.99513557 0.00486443]
0.0	[0.96235448 0.03764552]
0.0	[0.99233557 0.00766443]
0.0	[0.99518521 0.00481479]
0.0	[0.99883033 0.00116967]
0.0	[9.99295518e-01 7.04482336e-04]
0.0	[0.99729701 0.00270299]
0.0	[0.94886645 0.05113355]
0.0	[9.99335570e-01 6.64429892e-04]
0.0	[0.93736706 0.06263294]
0.0	[0.98934687 0.01065313]
0.0	[0.99823101 0.00176899]
0.0	[0.99654771 0.00345229]
0.0	[0.9981058 0.0018942]
0.0	[0.99110263 0.00889737]
0.0	[9.99385214e-01 6.14785746e-04]
0.0	[0.99373975 0.00626025]
0.0	[9.99194521e-01 8.05478719e-04]
0.0	[0.99791739 0.00208261]
0.0	[9.99309391e-01 6.90609040e-04]
0.0	[0.96741204 0.03258796]
0.0	[0.99785992 0.00214008]
0.0	[9.99271867e-01 7.28132984e-04]
0.0	[0.81075264 0.18924736]
0.0	[0.92657698 0.07342302]
0.0	[0.98998119 0.01001881]
0.0	[0.99588859 0.00411141]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.98295592 0.01704408]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.99652143 0.00347857]
0.0	[9.99239883e-01 7.60116865e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.99651347 0.00348653]
0.0	[0.99722143 0.00277857]
0.0	[0.99092143 0.00907857]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.54549744 0.45450256]
0.0	[0.99365941 0.00634059]
0.0	[0.99203055 0.00796945]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.98671347 0.01328653]
0.0	[0.98324986 0.01675014]
0.0	[9.99189073e-01 8.10927163e-04]
0.0	[0.99635339 0.00364661]
0.0	[0.99652143 0.00347857]
0.0	[0.83701283 0.16298717]
1.0	[0.40854497 0.59145503]
0.0	[0.99136424 0.00863576]
0.0	[0.99469678 0.00530322]
1.0	[0.25187168 0.74812832]
0.0	[0.99652143 0.00347857]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.99372143 0.00627857]
0.0	[0.99232143 0.00767857]
0.0	[0.97383687 0.02616313]
0.0	[0.9920434 0.0079566]
0.0	[0.97566972 0.02433028]
0.0	[0.9891142 0.0108858]
0.0	[0.98595941 0.01404059]
0.0	[9.99239883e-01 7.60116865e-04]
0.0	[0.99651347 0.00348653]
0.0	[0.99893499 0.00106501]
0.0	[0.99652143 0.00347857]
0.0	[0.99647 0.00353]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99239883e-01 7.60116865e-04]
0.0	[0.99882075 0.00117925]
0.0	[0.99716547 0.00283453]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.50744219 0.49255781]
0.0	[9.99321431e-01 6.78569430e-04]
1.0	[0.31781172 0.68218828]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[9.99170953e-01 8.29047405e-04]
0.0	[0.9691194 0.0308806]
0.0	[0.98252143 0.01747857]
0.0	[0.98951347 0.01048653]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.99610983 0.00389017]
0.0	[0.94436294 0.05563706]
0.0	[0.99630621 0.00369379]
0.0	[0.9966644 0.0033356]
0.0	[0.99091347 0.00908653]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.99512143 0.00487857]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.99628898 0.00371102]
0.0	[0.88698246 0.11301754]
0.0	[0.98736255 0.01263745]
0.0	[0.99891895 0.00108105]
0.0	[0.93909723 0.06090277]
0.0	[0.50204301 0.49795699]
0.0	[0.99232143 0.00767857]
0.0	[0.97139296 0.02860704]
0.0	[0.99366547 0.00633453]
0.0	[0.99633118 0.00366882]
0.0	[0.98773499 0.01226501]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.91161276 0.08838724]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.85918624 0.14081376]
0.0	[0.97580648 0.02419352]
0.0	[0.97616547 0.02383453]
0.0	[0.97179805 0.02820195]
0.0	[0.99371347 0.00628653]
0.0	[9.99269995e-01 7.30004646e-04]
0.0	[0.6136399 0.3863601]
0.0	[0.99029375 0.00970625]
0.0	[0.99259678 0.00740322]
0.0	[0.99166197 0.00833803]
0.0	[0.99722143 0.00277857]
0.0	[0.98573545 0.01426455]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99269995e-01 7.30004646e-04]
0.0	[0.93467788 0.06532212]
0.0	[9.99213456e-01 7.86543646e-04]
0.0	[0.99716547 0.00283453]
0.0	[0.97590963 0.02409037]
0.0	[0.99651347 0.00348653]
0.0	[0.95406102 0.04593898]
0.0	[0.99717 0.00283]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.51348667 0.48651333]
0.0	[0.9897714 0.0102286]
0.0	[0.94700889 0.05299111]
0.0	[0.9962222 0.0037778]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.85725486 0.14274514]
0.0	[0.99624825 0.00375175]
0.0	[9.99012347e-01 9.87652954e-04]
0.0	[0.98434825 0.01565175]
0.0	[0.99061424 0.00938576]
0.0	[0.99621424 0.00378576]
0.0	[0.95108801 0.04891199]
1.0	[0.3107696 0.6892304]
0.0	[0.99064825 0.00935175]
0.0	[0.86982225 0.13017775]
0.0	[0.97227256 0.02772744]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.91912589 0.08087411]
0.0	[9.99012347e-01 9.87652954e-04]
0.0	[0.98840971 0.01159029]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[0.97521424 0.02478576]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[0.96393895 0.03606105]
0.0	[0.98501424 0.01498576]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.99414825 0.00585175]
0.0	[0.99661997 0.00338003]
0.0	[0.96191741 0.03808259]
0.0	[0.8511974 0.1488026]
0.0	[0.99890971 0.00109029]
0.0	[0.99201424 0.00798576]
0.0	[0.99890971 0.00109029]
0.0	[0.69270237 0.30729763]
0.0	[0.99883133 0.00116867]
0.0	[0.99803724 0.00196276]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[0.95286167 0.04713833]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.99344825 0.00655175]
0.0	[0.98651407 0.01348593]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.99624825 0.00375175]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.99164778 0.00835222]
0.0	[0.97171424 0.02828576]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.99694825 0.00305175]
0.0	[0.53719388 0.46280612]
0.0	[0.76647461 0.23352539]
0.0	[0.99822376 0.00177624]
0.0	[0.58995013 0.41004987]
0.0	[0.99554269 0.00445731]
0.0	[0.80491109 0.19508891]
0.0	[0.79529653 0.20470347]
0.0	[0.98991424 0.01008576]
0.0	[0.9566717 0.0433283]
0.0	[0.99534466 0.00465534]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[0.99164779 0.00835221]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.98434825 0.01565175]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[0.99890971 0.00109029]
0.0	[0.99624825 0.00375175]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.95911424 0.04088576]
0.0	[0.51515842 0.48484158]
0.0	[0.96326917 0.03673083]
0.0	[0.99621424 0.00378576]
0.0	[0.93440921 0.06559079]
0.0	[0.99414825 0.00585175]
0.0	[0.64269206 0.35730794]
0.0	[0.97619861 0.02380139]
0.0	[0.80186455 0.19813545]
0.0	[0.9794335 0.0205665]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.99890971 0.00109029]
0.0	[0.9941222 0.0058778]
0.0	[0.9962222 0.0037778]
0.0	[0.99599958 0.00400042]
0.0	[0.98151424 0.01848576]
0.0	[9.99012347e-01 9.87652954e-04]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.74478075 0.25521925]
0.0	[0.91517035 0.08482965]
0.0	[0.99414825 0.00585175]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.99621424 0.00378576]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[0.99882311 0.00117689]
0.0	[0.99864778 0.00135222]
0.0	[0.9822222 0.0177778]
0.0	[0.51474469 0.48525531]
0.0	[0.99864589 0.00135411]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.99341235 0.00658765]
0.0	[0.9962222 0.0037778]
0.0	[0.99876398 0.00123602]
0.0	[0.99883133 0.00116867]
0.0	[9.99022198e-01 9.77801896e-04]
0.0	[0.98630971 0.01369029]
0.0	[0.99879958 0.00120042]
0.0	[0.98094849 0.01905151]
0.0	[0.99752184 0.00247816]
0.0	[0.99621235 0.00378765]
0.0	[0.9962222 0.0037778]
0.0	[0.99588694 0.00411306]
0.0	[0.99885115 0.00114885]
0.0	[0.99884276 0.00115724]
0.0	[0.99259709 0.00740291]
0.0	[9.99012347e-01 9.87652954e-04]
0.0	[0.99808441 0.00191559]
0.0	[0.98884589 0.01115411]
0.0	[0.98178799 0.01821201]
0.0	[0.99341424 0.00658576]
0.0	[0.98707203 0.01292797]
0.0	[0.98644825 0.01355175]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.98081235 0.01918765]
0.0	[0.99344825 0.00655175]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.99624825 0.00375175]
0.0	[0.97369421 0.02630579]
0.0	[0.98931979 0.01068021]
0.0	[0.73294221 0.26705779]
0.0	[0.99603133 0.00396867]
0.0	[0.53227704 0.46772296]
0.0	[0.99201424 0.00798576]
0.0	[9.99048254e-01 9.51746408e-04]
0.0	[0.7942326 0.2057674]
0.0	[0.99860547 0.00139453]
0.0	[0.99588157 0.00411843]
0.0	[0.9899335 0.0100665]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[9.99012347e-01 9.87652954e-04]
0.0	[0.99484825 0.00515175]
0.0	[9.9901424e-01 9.8576021e-04]
0.0	[0.98478057 0.01521943]
0.0	[0.56744381 0.43255619]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99269995e-01 7.30004646e-04]
0.0	[0.98532143 0.01467857]
0.0	[0.99729296 0.00270704]
0.0	[0.99367 0.00633]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.99366547 0.00633453]
0.0	[0.99652143 0.00347857]
0.0	[0.99651347 0.00348653]
0.0	[0.98149289 0.01850711]
0.0	[0.99495595 0.00504405]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.80344595 0.19655405]
0.0	[0.99877519 0.00122481]
0.0	[0.99652143 0.00347857]
0.0	[0.97202143 0.02797857]
0.0	[0.99073951 0.00926049]
0.0	[0.99651158 0.00348842]
0.0	[0.98879182 0.01120818]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.90332504 0.09667496]
0.0	[9.99269995e-01 7.30004646e-04]
0.0	[0.74827684 0.25172316]
0.0	[0.99092143 0.00907857]
0.0	[0.99709964 0.00290036]
0.0	[0.98322143 0.01677857]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.82113252 0.17886748]
0.0	[0.99651347 0.00348653]
0.0	[0.98047887 0.01952113]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.98882143 0.01117857]
0.0	[0.604207 0.395793]
0.0	[0.99642846 0.00357154]
0.0	[0.99729296 0.00270704]
0.0	[0.8341988 0.1658012]
0.0	[0.99372143 0.00627857]
0.0	[9.99131175e-01 8.68824792e-04]
0.0	[0.617454 0.382546]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.99293988 0.00706012]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.99722143 0.00277857]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[0.59162151 0.40837849]
0.0	[9.99055922e-01 9.44077566e-04]
0.0	[0.99248925 0.00751075]
0.0	[0.97972143 0.02027857]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.99651347 0.00348653]
0.0	[0.99512143 0.00487857]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.99372143 0.00627857]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.96948835 0.03051165]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[0.95771828 0.04228172]
0.0	[0.99646547 0.00353453]
0.0	[9.99321431e-01 6.78569430e-04]
0.0	[9.99265467e-01 7.34532948e-04]
0.0	[9.99313472e-01 6.86527743e-04]
0.0	[0.99231347 0.00768653]
