#ypred	ypred_prob
0.0	[0.8313994 0.1686006]
0.0	[0.76353528 0.23646472]
0.0	[0.68317506 0.31682494]
0.0	[0.77779792 0.22220208]
0.0	[0.80404849 0.19595151]
0.0	[0.76353364 0.23646636]
0.0	[0.89466461 0.10533539]
0.0	[0.85097984 0.14902016]
0.0	[0.69700572 0.30299428]
0.0	[0.75823329 0.24176671]
0.0	[0.82709297 0.17290703]
0.0	[0.60694406 0.39305594]
0.0	[0.70819031 0.29180969]
0.0	[0.71877523 0.28122477]
0.0	[0.67315109 0.32684891]
0.0	[0.80075792 0.19924208]
0.0	[0.76631636 0.23368364]
1.0	[0.19278407 0.80721593]
0.0	[0.83125537 0.16874463]
1.0	[0.32164678 0.67835322]
0.0	[0.77779939 0.22220061]
0.0	[0.87336062 0.12663938]
0.0	[0.82018605 0.17981395]
1.0	[0.37614773 0.62385227]
1.0	[0.37978239 0.62021761]
0.0	[0.66148407 0.33851593]
0.0	[0.83248525 0.16751475]
0.0	[0.76582895 0.23417105]
0.0	[0.76343553 0.23656447]
0.0	[0.85121264 0.14878736]
0.0	[0.57962483 0.42037517]
0.0	[0.77669696 0.22330304]
0.0	[0.77652599 0.22347401]
0.0	[0.73699402 0.26300598]
1.0	[0.44490754 0.55509246]
1.0	[0.28616962 0.71383038]
0.0	[0.79637021 0.20362979]
0.0	[0.82889579 0.17110421]
0.0	[0.71973533 0.28026467]
0.0	[0.5841984 0.4158016]
1.0	[0.46746249 0.53253751]
1.0	[0.32971688 0.67028312]
0.0	[0.77557751 0.22442249]
1.0	[0.41468931 0.58531069]
0.0	[0.89381918 0.10618082]
1.0	[0.3791565 0.6208435]
1.0	[0.35841715 0.64158285]
0.0	[0.86763271 0.13236729]
0.0	[0.86144069 0.13855931]
0.0	[0.67771639 0.32228361]
0.0	[0.8525178 0.1474822]
0.0	[0.82317108 0.17682892]
1.0	[0.24368594 0.75631406]
0.0	[0.84484838 0.15515162]
0.0	[0.77602887 0.22397113]
1.0	[0.31641193 0.68358807]
0.0	[0.78628705 0.21371295]
0.0	[0.83831246 0.16168754]
0.0	[0.75110604 0.24889396]
1.0	[0.25074073 0.74925927]
1.0	[0.48083863 0.51916137]
0.0	[0.50074423 0.49925577]
0.0	[0.63814649 0.36185351]
0.0	[0.85314613 0.14685387]
0.0	[0.51119867 0.48880133]
0.0	[0.57896277 0.42103723]
0.0	[0.81491125 0.18508875]
0.0	[0.82292831 0.17707169]
0.0	[0.79566341 0.20433659]
0.0	[0.84521234 0.15478766]
0.0	[0.86982452 0.13017548]
1.0	[0.34519129 0.65480871]
1.0	[0.45820004 0.54179996]
1.0	[0.41898753 0.58101247]
0.0	[0.88380711 0.11619289]
0.0	[0.77470875 0.22529125]
0.0	[0.75338727 0.24661273]
0.0	[0.79711503 0.20288497]
1.0	[0.34544801 0.65455199]
0.0	[0.76555503 0.23444497]
0.0	[0.54934106 0.45065894]
0.0	[0.79853441 0.20146559]
0.0	[0.77191442 0.22808558]
0.0	[0.78738959 0.21261041]
1.0	[0.44443468 0.55556532]
0.0	[0.80242839 0.19757161]
0.0	[0.61741965 0.38258035]
1.0	[0.28629429 0.71370571]
1.0	[0.33664076 0.66335924]
1.0	[0.40652155 0.59347845]
0.0	[0.56199698 0.43800302]
0.0	[0.82874398 0.17125602]
0.0	[0.75970321 0.24029679]
0.0	[0.85180573 0.14819427]
0.0	[0.82463832 0.17536168]
0.0	[0.87543274 0.12456726]
0.0	[0.81398542 0.18601458]
0.0	[0.8095157 0.1904843]
1.0	[0.43188708 0.56811292]
0.0	[0.79627221 0.20372779]
1.0	[0.27951868 0.72048132]
0.0	[0.7921109 0.2078891]
1.0	[0.47275149 0.52724851]
1.0	[0.47302325 0.52697675]
0.0	[0.6429376 0.3570624]
0.0	[0.74364876 0.25635124]
1.0	[0.24829029 0.75170971]
1.0	[0.47022339 0.52977661]
0.0	[0.68137181 0.31862819]
0.0	[0.80627319 0.19372681]
0.0	[0.66114992 0.33885008]
1.0	[0.4155378 0.5844622]
1.0	[0.18510136 0.81489864]
1.0	[0.30473924 0.69526076]
0.0	[0.8620429 0.1379571]
0.0	[0.8908323 0.1091677]
0.0	[0.55569383 0.44430617]
1.0	[0.47953864 0.52046136]
0.0	[0.77395605 0.22604395]
0.0	[0.80461984 0.19538016]
0.0	[0.74734766 0.25265234]
0.0	[0.74031531 0.25968469]
0.0	[0.6733003 0.3266997]
0.0	[0.84715143 0.15284857]
0.0	[0.79390291 0.20609709]
0.0	[0.85943657 0.14056343]
0.0	[0.87450967 0.12549033]
0.0	[0.79323555 0.20676445]
0.0	[0.82807499 0.17192501]
0.0	[0.77435729 0.22564271]
0.0	[0.76427543 0.23572457]
0.0	[0.81948447 0.18051553]
0.0	[0.72758735 0.27241265]
0.0	[0.82754923 0.17245077]
0.0	[0.67888656 0.32111344]
0.0	[0.89120934 0.10879066]
1.0	[0.26370873 0.73629127]
0.0	[0.5413348 0.4586652]
1.0	[0.34145612 0.65854388]
0.0	[0.82380008 0.17619992]
0.0	[0.59037335 0.40962665]
0.0	[0.51269391 0.48730609]
0.0	[0.72976248 0.27023752]
0.0	[0.64435179 0.35564821]
0.0	[0.59085721 0.40914279]
0.0	[0.81135215 0.18864785]
0.0	[0.73621686 0.26378314]
0.0	[0.73074809 0.26925191]
0.0	[0.73436784 0.26563216]
1.0	[0.24114002 0.75885998]
0.0	[0.79577485 0.20422515]
0.0	[0.52123721 0.47876279]
0.0	[0.52437585 0.47562415]
0.0	[0.80873118 0.19126882]
0.0	[0.71054366 0.28945634]
0.0	[0.83781208 0.16218792]
0.0	[0.79527747 0.20472253]
1.0	[0.34413157 0.65586843]
0.0	[0.88942675 0.11057325]
0.0	[0.78506744 0.21493256]
0.0	[0.77345203 0.22654797]
0.0	[0.80704963 0.19295037]
0.0	[0.59141037 0.40858963]
0.0	[0.83105169 0.16894831]
0.0	[0.7972548 0.2027452]
0.0	[0.83162671 0.16837329]
1.0	[0.26136391 0.73863609]
0.0	[0.86530194 0.13469806]
0.0	[0.83412293 0.16587707]
1.0	[0.30000171 0.69999829]
1.0	[0.44588627 0.55411373]
1.0	[0.30616737 0.69383263]
0.0	[0.85741301 0.14258699]
0.0	[0.79759278 0.20240722]
0.0	[0.6619114 0.3380886]
0.0	[0.88719135 0.11280865]
0.0	[0.83622234 0.16377766]
0.0	[0.72664244 0.27335756]
0.0	[0.80964369 0.19035631]
1.0	[0.35773599 0.64226401]
0.0	[0.81284581 0.18715419]
0.0	[0.5314403 0.4685597]
0.0	[0.73897564 0.26102436]
0.0	[0.77924503 0.22075497]
0.0	[0.59807935 0.40192065]
1.0	[0.29079058 0.70920942]
0.0	[0.62001259 0.37998741]
0.0	[0.83026695 0.16973305]
1.0	[0.34237487 0.65762513]
0.0	[0.85162986 0.14837014]
0.0	[0.62953412 0.37046588]
0.0	[0.79416353 0.20583647]
0.0	[0.71173073 0.28826927]
0.0	[0.51147014 0.48852986]
1.0	[0.16974885 0.83025115]
0.0	[0.71004138 0.28995862]
0.0	[0.75556313 0.24443687]
0.0	[0.53176084 0.46823916]
0.0	[0.85444531 0.14555469]
1.0	[0.27468224 0.72531776]
0.0	[0.79486153 0.20513847]
0.0	[0.70075259 0.29924741]
1.0	[0.26414485 0.73585515]
0.0	[0.77939987 0.22060013]
1.0	[0.40229038 0.59770962]
0.0	[0.72258107 0.27741893]
0.0	[0.80689031 0.19310969]
0.0	[0.82948085 0.17051915]
0.0	[0.65536344 0.34463656]
0.0	[0.58748422 0.41251578]
0.0	[0.84339019 0.15660981]
1.0	[0.49246674 0.50753326]
0.0	[0.50612691 0.49387309]
0.0	[0.77089129 0.22910871]
0.0	[0.53608563 0.46391437]
0.0	[0.76739866 0.23260134]
0.0	[0.71340677 0.28659323]
0.0	[0.50543756 0.49456244]
0.0	[0.75750823 0.24249177]
0.0	[0.84319957 0.15680043]
0.0	[0.75792842 0.24207158]
0.0	[0.80568678 0.19431322]
0.0	[0.84594673 0.15405327]
0.0	[0.86382733 0.13617267]
0.0	[0.7207428 0.2792572]
1.0	[0.30669552 0.69330448]
0.0	[0.82955881 0.17044119]
0.0	[0.8843087 0.1156913]
0.0	[0.68903696 0.31096304]
0.0	[0.79904766 0.20095234]
0.0	[0.80344159 0.19655841]
0.0	[0.50697887 0.49302113]
1.0	[0.22294216 0.77705784]
0.0	[0.79678382 0.20321618]
1.0	[0.30304553 0.69695447]
0.0	[0.87903277 0.12096723]
0.0	[0.81205231 0.18794769]
0.0	[0.78118225 0.21881775]
0.0	[0.80298493 0.19701507]
0.0	[0.80344087 0.19655913]
1.0	[0.49932426 0.50067574]
0.0	[0.88113429 0.11886571]
0.0	[0.82033434 0.17966566]
0.0	[0.77765898 0.22234102]
0.0	[0.73680814 0.26319186]
0.0	[0.53369814 0.46630186]
0.0	[0.80153228 0.19846772]
0.0	[0.69685599 0.30314401]
0.0	[0.77489404 0.22510596]
0.0	[0.67327313 0.32672687]
0.0	[0.7940554 0.2059446]
0.0	[0.83280104 0.16719896]
0.0	[0.58418166 0.41581834]
1.0	[0.20727016 0.79272984]
0.0	[0.87347973 0.12652027]
1.0	[0.28984021 0.71015979]
0.0	[0.78870622 0.21129378]
0.0	[0.84017747 0.15982253]
0.0	[0.7648013 0.2351987]
0.0	[0.75634442 0.24365558]
1.0	[0.25599027 0.74400973]
0.0	[0.74062063 0.25937937]
0.0	[0.81372486 0.18627514]
0.0	[0.76573165 0.23426835]
0.0	[0.82439752 0.17560248]
0.0	[0.60412811 0.39587189]
0.0	[0.82924754 0.17075246]
0.0	[0.77493284 0.22506716]
0.0	[0.86779354 0.13220646]
0.0	[0.82799346 0.17200654]
0.0	[0.83118431 0.16881569]
0.0	[0.58551487 0.41448513]
1.0	[0.29567472 0.70432528]
1.0	[0.30443346 0.69556654]
1.0	[0.43894907 0.56105093]
0.0	[0.87542565 0.12457435]
0.0	[0.74535058 0.25464942]
0.0	[0.65056301 0.34943699]
0.0	[0.81964323 0.18035677]
1.0	[0.40932777 0.59067223]
0.0	[0.85346025 0.14653975]
0.0	[0.73769603 0.26230397]
0.0	[0.50367434 0.49632566]
1.0	[0.24154341 0.75845659]
0.0	[0.7261708 0.2738292]
0.0	[0.83267978 0.16732022]
0.0	[0.60029341 0.39970659]
0.0	[0.82513313 0.17486687]
0.0	[0.72529032 0.27470968]
0.0	[0.61771855 0.38228145]
0.0	[0.80392375 0.19607625]
1.0	[0.26148267 0.73851733]
0.0	[0.8486234 0.1513766]
1.0	[0.25925368 0.74074632]
0.0	[0.80016343 0.19983657]
0.0	[0.85028541 0.14971459]
0.0	[0.88800064 0.11199936]
0.0	[0.70316614 0.29683386]
0.0	[0.84224513 0.15775487]
1.0	[0.34251594 0.65748406]
0.0	[0.72204677 0.27795323]
0.0	[0.76110464 0.23889536]
0.0	[0.88224165 0.11775835]
0.0	[0.50341747 0.49658253]
0.0	[0.63596923 0.36403077]
0.0	[0.84850045 0.15149955]
0.0	[0.66256539 0.33743461]
0.0	[0.51542 0.48458]
0.0	[0.80996812 0.19003188]
0.0	[0.80571678 0.19428322]
1.0	[0.25146728 0.74853272]
0.0	[0.74879965 0.25120035]
0.0	[0.77125641 0.22874359]
0.0	[0.77388363 0.22611637]
0.0	[0.87341465 0.12658535]
0.0	[0.78254994 0.21745006]
0.0	[0.76902887 0.23097113]
0.0	[0.82893778 0.17106222]
0.0	[0.69470804 0.30529196]
0.0	[0.89675533 0.10324467]
0.0	[0.82054083 0.17945917]
0.0	[0.8919905 0.1080095]
0.0	[0.83321826 0.16678174]
1.0	[0.41805733 0.58194267]
0.0	[0.86131563 0.13868437]
0.0	[0.85427061 0.14572939]
0.0	[0.77271272 0.22728728]
0.0	[0.62732917 0.37267083]
0.0	[0.83649009 0.16350991]
1.0	[0.41425973 0.58574027]
0.0	[0.84946935 0.15053065]
0.0	[0.8134061 0.1865939]
0.0	[0.7827201 0.2172799]
0.0	[0.83587185 0.16412815]
1.0	[0.24474436 0.75525564]
0.0	[0.87046124 0.12953876]
0.0	[0.56882406 0.43117594]
0.0	[0.86740153 0.13259847]
0.0	[0.78508212 0.21491788]
0.0	[0.77124981 0.22875019]
0.0	[0.74357282 0.25642718]
0.0	[0.79895843 0.20104157]
0.0	[0.86748479 0.13251521]
0.0	[0.8130689 0.1869311]
0.0	[0.79796998 0.20203002]
0.0	[0.68323348 0.31676652]
0.0	[0.72325322 0.27674678]
0.0	[0.81305001 0.18694999]
0.0	[0.78556454 0.21443546]
0.0	[0.81560618 0.18439382]
0.0	[0.78468086 0.21531914]
0.0	[0.77225191 0.22774809]
1.0	[0.32653086 0.67346914]
0.0	[0.74464521 0.25535479]
0.0	[0.70963362 0.29036638]
1.0	[0.28644821 0.71355179]
0.0	[0.71571453 0.28428547]
0.0	[0.87884427 0.12115573]
0.0	[0.73380679 0.26619321]
0.0	[0.64752255 0.35247745]
0.0	[0.74476152 0.25523848]
0.0	[0.88890912 0.11109088]
0.0	[0.83265419 0.16734581]
0.0	[0.82184365 0.17815635]
1.0	[0.3243927 0.6756073]
0.0	[0.53918455 0.46081545]
0.0	[0.85590093 0.14409907]
0.0	[0.63750432 0.36249568]
0.0	[0.84789437 0.15210563]
0.0	[0.83630621 0.16369379]
0.0	[0.87789451 0.12210549]
0.0	[0.78198872 0.21801128]
1.0	[0.22548406 0.77451594]
0.0	[0.72101808 0.27898192]
0.0	[0.53482345 0.46517655]
1.0	[0.31864759 0.68135241]
0.0	[0.89722174 0.10277826]
0.0	[0.8464167 0.1535833]
0.0	[0.87845928 0.12154072]
0.0	[0.8369464 0.1630536]
0.0	[0.83146739 0.16853261]
0.0	[0.73628801 0.26371199]
0.0	[0.85002725 0.14997275]
0.0	[0.89551668 0.10448332]
0.0	[0.75296848 0.24703152]
0.0	[0.84494019 0.15505981]
1.0	[0.29247433 0.70752567]
0.0	[0.8761601 0.1238399]
0.0	[0.78635351 0.21364649]
0.0	[0.81469221 0.18530779]
0.0	[0.75753716 0.24246284]
0.0	[0.85616431 0.14383569]
1.0	[0.46733269 0.53266731]
0.0	[0.51199735 0.48800265]
0.0	[0.55545979 0.44454021]
0.0	[0.53804671 0.46195329]
0.0	[0.56971373 0.43028627]
0.0	[0.6140272 0.3859728]
0.0	[0.59805019 0.40194981]
0.0	[0.82859766 0.17140234]
1.0	[0.28694276 0.71305724]
0.0	[0.88188644 0.11811356]
0.0	[0.80174462 0.19825538]
0.0	[0.83175544 0.16824456]
0.0	[0.60896827 0.39103173]
0.0	[0.81098251 0.18901749]
0.0	[0.82786514 0.17213486]
1.0	[0.33745761 0.66254239]
0.0	[0.82942645 0.17057355]
1.0	[0.36419373 0.63580627]
0.0	[0.68518511 0.31481489]
0.0	[0.76848575 0.23151425]
0.0	[0.62725771 0.37274229]
1.0	[0.3158256 0.6841744]
1.0	[0.28454476 0.71545524]
0.0	[0.86063817 0.13936183]
0.0	[0.72591647 0.27408353]
0.0	[0.7454553 0.2545447]
0.0	[0.82563972 0.17436028]
0.0	[0.77378288 0.22621712]
0.0	[0.58164665 0.41835335]
0.0	[0.83235957 0.16764043]
1.0	[0.32252512 0.67747488]
1.0	[0.38048872 0.61951128]
0.0	[0.74886746 0.25113254]
0.0	[0.67074797 0.32925203]
0.0	[0.86677083 0.13322917]
1.0	[0.492541 0.507459]
0.0	[0.79278293 0.20721707]
0.0	[0.89799936 0.10200064]
0.0	[0.85507296 0.14492704]
0.0	[0.76242104 0.23757896]
0.0	[0.75541544 0.24458456]
0.0	[0.79942219 0.20057781]
0.0	[0.84215354 0.15784646]
0.0	[0.82333458 0.17666542]
0.0	[0.82696853 0.17303147]
0.0	[0.67459089 0.32540911]
0.0	[0.86573309 0.13426691]
1.0	[0.40027366 0.59972634]
1.0	[0.47657818 0.52342182]
0.0	[0.88512913 0.11487087]
0.0	[0.68323842 0.31676158]
0.0	[0.82481502 0.17518498]
0.0	[0.63184956 0.36815044]
1.0	[0.2685962 0.7314038]
1.0	[0.25120288 0.74879712]
0.0	[0.78175116 0.21824884]
1.0	[0.27800939 0.72199061]
0.0	[0.77241221 0.22758779]
0.0	[0.51243465 0.48756535]
0.0	[0.67495095 0.32504905]
1.0	[0.30100146 0.69899854]
0.0	[0.78024814 0.21975186]
0.0	[0.87804501 0.12195499]
0.0	[0.75449409 0.24550591]
0.0	[0.79628648 0.20371352]
0.0	[0.78716387 0.21283613]
0.0	[0.69459736 0.30540264]
0.0	[0.77483763 0.22516237]
0.0	[0.82005232 0.17994768]
0.0	[0.8474669 0.1525331]
0.0	[0.88074081 0.11925919]
0.0	[0.76640095 0.23359905]
0.0	[0.9021525 0.0978475]
1.0	[0.49144922 0.50855078]
1.0	[0.34474593 0.65525407]
0.0	[0.8080284 0.1919716]
0.0	[0.8042951 0.1957049]
1.0	[0.24139125 0.75860875]
0.0	[0.84449307 0.15550693]
0.0	[0.74411448 0.25588552]
0.0	[0.77863206 0.22136794]
0.0	[0.56332197 0.43667803]
0.0	[0.7421876 0.2578124]
1.0	[0.2911798 0.7088202]
0.0	[0.77481723 0.22518277]
0.0	[0.77492734 0.22507266]
0.0	[0.83117375 0.16882625]
0.0	[0.86199903 0.13800097]
0.0	[0.68476165 0.31523835]
0.0	[0.51200049 0.48799951]
0.0	[0.79868323 0.20131677]
1.0	[0.34022132 0.65977868]
0.0	[0.81686767 0.18313233]
0.0	[0.71949514 0.28050486]
1.0	[0.24480029 0.75519971]
0.0	[0.85120505 0.14879495]
0.0	[0.87866035 0.12133965]
0.0	[0.57114118 0.42885882]
1.0	[0.39718157 0.60281843]
0.0	[0.68733819 0.31266181]
0.0	[0.79097105 0.20902895]
0.0	[0.77200568 0.22799432]
1.0	[0.20731276 0.79268724]
0.0	[0.5475392 0.4524608]
1.0	[0.30402864 0.69597136]
0.0	[0.82040288 0.17959712]
0.0	[0.75037328 0.24962672]
0.0	[0.65466262 0.34533738]
1.0	[0.20679479 0.79320521]
0.0	[0.66538247 0.33461753]
0.0	[0.67781465 0.32218535]
0.0	[0.84147611 0.15852389]
0.0	[0.71229878 0.28770122]
0.0	[0.84463891 0.15536109]
0.0	[0.84060881 0.15939119]
0.0	[0.81008197 0.18991803]
0.0	[0.90167605 0.09832395]
0.0	[0.71446257 0.28553743]
0.0	[0.84009641 0.15990359]
0.0	[0.76932689 0.23067311]
0.0	[0.83365547 0.16634453]
0.0	[0.79015345 0.20984655]
0.0	[0.79920561 0.20079439]
1.0	[0.42688511 0.57311489]
0.0	[0.908902 0.091098]
0.0	[0.86465672 0.13534328]
1.0	[0.25269075 0.74730925]
0.0	[0.82631234 0.17368766]
0.0	[0.77146032 0.22853968]
0.0	[0.76707575 0.23292425]
0.0	[0.54808988 0.45191012]
0.0	[0.79290443 0.20709557]
0.0	[0.7472223 0.2527777]
1.0	[0.20166386 0.79833614]
0.0	[0.85582818 0.14417182]
0.0	[0.77396475 0.22603525]
0.0	[0.80634142 0.19365858]
0.0	[0.62632074 0.37367926]
1.0	[0.39464536 0.60535464]
0.0	[0.65762075 0.34237925]
0.0	[0.79913991 0.20086009]
0.0	[0.76793694 0.23206306]
0.0	[0.58000653 0.41999347]
0.0	[0.61435535 0.38564465]
0.0	[0.64566239 0.35433761]
0.0	[0.81912127 0.18087873]
0.0	[0.77664061 0.22335939]
0.0	[0.87109089 0.12890911]
0.0	[0.74059398 0.25940602]
0.0	[0.75658572 0.24341428]
0.0	[0.7063522 0.2936478]
0.0	[0.61055615 0.38944385]
0.0	[0.86983705 0.13016295]
0.0	[0.82216451 0.17783549]
0.0	[0.76873088 0.23126912]
0.0	[0.74470917 0.25529083]
0.0	[0.6461994 0.3538006]
0.0	[0.65884482 0.34115518]
0.0	[0.77809044 0.22190956]
0.0	[0.778352 0.221648]
0.0	[0.75553278 0.24446722]
0.0	[0.83125761 0.16874239]
0.0	[0.76722011 0.23277989]
0.0	[0.82591557 0.17408443]
0.0	[0.70999939 0.29000061]
0.0	[0.75517411 0.24482589]
0.0	[0.78843482 0.21156518]
0.0	[0.90003759 0.09996241]
0.0	[0.81737552 0.18262448]
0.0	[0.7923332 0.2076668]
0.0	[0.60146584 0.39853416]
0.0	[0.83210394 0.16789606]
0.0	[0.82339059 0.17660941]
0.0	[0.8147352 0.1852648]
0.0	[0.80425759 0.19574241]
0.0	[0.84498308 0.15501692]
0.0	[0.83389207 0.16610793]
1.0	[0.47089598 0.52910402]
0.0	[0.56168613 0.43831387]
0.0	[0.80946442 0.19053558]
0.0	[0.75098573 0.24901427]
0.0	[0.79642303 0.20357697]
1.0	[0.24967004 0.75032996]
0.0	[0.82672368 0.17327632]
1.0	[0.30563328 0.69436672]
1.0	[0.43823291 0.56176709]
0.0	[0.72641508 0.27358492]
0.0	[0.73535446 0.26464554]
0.0	[0.87495908 0.12504092]
0.0	[0.70773149 0.29226851]
0.0	[0.81517453 0.18482547]
0.0	[0.72171485 0.27828515]
0.0	[0.77367089 0.22632911]
0.0	[0.6982592 0.3017408]
0.0	[0.77849452 0.22150548]
1.0	[0.38720047 0.61279953]
1.0	[0.31076789 0.68923211]
0.0	[0.73190402 0.26809598]
0.0	[0.86544482 0.13455518]
0.0	[0.78460415 0.21539585]
0.0	[0.81790274 0.18209726]
1.0	[0.41263457 0.58736543]
0.0	[0.85773722 0.14226278]
1.0	[0.43036797 0.56963203]
0.0	[0.76533277 0.23466723]
0.0	[0.5536616 0.4463384]
1.0	[0.40479399 0.59520601]
0.0	[0.89173442 0.10826558]
0.0	[0.6868295 0.3131705]
0.0	[0.83213821 0.16786179]
0.0	[0.87543337 0.12456663]
0.0	[0.58741682 0.41258318]
0.0	[0.88339241 0.11660759]
0.0	[0.71931603 0.28068397]
0.0	[0.82377476 0.17622524]
0.0	[0.74263014 0.25736986]
1.0	[0.35908757 0.64091243]
0.0	[0.75136543 0.24863457]
0.0	[0.83237829 0.16762171]
0.0	[0.86688198 0.13311802]
0.0	[0.76367641 0.23632359]
0.0	[0.68018383 0.31981617]
0.0	[0.69469185 0.30530815]
0.0	[0.75721937 0.24278063]
1.0	[0.33669619 0.66330381]
0.0	[0.84597704 0.15402296]
0.0	[0.81275324 0.18724676]
0.0	[0.75057777 0.24942223]
0.0	[0.61073757 0.38926243]
0.0	[0.85549114 0.14450886]
0.0	[0.80736337 0.19263663]
0.0	[0.82992093 0.17007907]
0.0	[0.82360939 0.17639061]
0.0	[0.65701744 0.34298256]
0.0	[0.62831642 0.37168358]
0.0	[0.84938892 0.15061108]
0.0	[0.8514671 0.1485329]
0.0	[0.84396318 0.15603682]
0.0	[0.81164289 0.18835711]
0.0	[0.83245147 0.16754853]
0.0	[0.72835349 0.27164651]
0.0	[0.70733045 0.29266955]
0.0	[0.5266132 0.4733868]
0.0	[0.86762533 0.13237467]
0.0	[0.71962886 0.28037114]
0.0	[0.86990834 0.13009166]
0.0	[0.75865041 0.24134959]
0.0	[0.75806676 0.24193324]
0.0	[0.82162063 0.17837937]
0.0	[0.81126788 0.18873212]
0.0	[0.79928775 0.20071225]
0.0	[0.83305827 0.16694173]
0.0	[0.80149075 0.19850925]
1.0	[0.30778467 0.69221533]
0.0	[0.81697914 0.18302086]
1.0	[0.28288589 0.71711411]
0.0	[0.72322015 0.27677985]
1.0	[0.23219855 0.76780145]
0.0	[0.79626129 0.20373871]
0.0	[0.73574209 0.26425791]
0.0	[0.82917533 0.17082467]
0.0	[0.81302995 0.18697005]
0.0	[0.87907622 0.12092378]
0.0	[0.78585266 0.21414734]
0.0	[0.70347002 0.29652998]
0.0	[0.68657763 0.31342237]
0.0	[0.73593306 0.26406694]
0.0	[0.79961266 0.20038734]
0.0	[0.83814398 0.16185602]
0.0	[0.86042661 0.13957339]
0.0	[0.63139124 0.36860876]
0.0	[0.8267106 0.1732894]
0.0	[0.84619577 0.15380423]
0.0	[0.80837806 0.19162194]
0.0	[0.77313051 0.22686949]
0.0	[0.75724684 0.24275316]
0.0	[0.86809776 0.13190224]
0.0	[0.69291521 0.30708479]
1.0	[0.22963067 0.77036933]
0.0	[0.84157156 0.15842844]
0.0	[0.84491435 0.15508565]
0.0	[0.84995896 0.15004104]
1.0	[0.21753719 0.78246281]
1.0	[0.23890769 0.76109231]
0.0	[0.74618739 0.25381261]
0.0	[0.56824663 0.43175337]
0.0	[0.52528326 0.47471674]
0.0	[0.59868707 0.40131293]
0.0	[0.80988384 0.19011616]
0.0	[0.80312834 0.19687166]
0.0	[0.88691938 0.11308062]
0.0	[0.8502703 0.1497297]
0.0	[0.79851091 0.20148909]
0.0	[0.89380296 0.10619704]
0.0	[0.71369806 0.28630194]
1.0	[0.4382248 0.5617752]
0.0	[0.80145485 0.19854515]
0.0	[0.79462553 0.20537447]
0.0	[0.53891551 0.46108449]
0.0	[0.74087734 0.25912266]
0.0	[0.88710536 0.11289464]
0.0	[0.88380693 0.11619307]
0.0	[0.84964705 0.15035295]
0.0	[0.85902036 0.14097964]
0.0	[0.73198511 0.26801489]
0.0	[0.57601534 0.42398466]
0.0	[0.71701736 0.28298264]
0.0	[0.81865634 0.18134366]
0.0	[0.86646155 0.13353845]
0.0	[0.7387906 0.2612094]
0.0	[0.75241544 0.24758456]
0.0	[0.7583662 0.2416338]
0.0	[0.80395968 0.19604032]
0.0	[0.77224606 0.22775394]
0.0	[0.74646742 0.25353258]
0.0	[0.82530424 0.17469576]
0.0	[0.82585047 0.17414953]
0.0	[0.83611719 0.16388281]
1.0	[0.27475144 0.72524856]
1.0	[0.45651845 0.54348155]
0.0	[0.88764194 0.11235806]
0.0	[0.84694156 0.15305844]
0.0	[0.80051279 0.19948721]
0.0	[0.7185404 0.2814596]
0.0	[0.68098817 0.31901183]
1.0	[0.3226533 0.6773467]
0.0	[0.76496307 0.23503693]
0.0	[0.86844846 0.13155154]
0.0	[0.86201488 0.13798512]
0.0	[0.87035506 0.12964494]
0.0	[0.85827195 0.14172805]
0.0	[0.81645938 0.18354062]
0.0	[0.69734407 0.30265593]
0.0	[0.84922565 0.15077435]
0.0	[0.5581492 0.4418508]
0.0	[0.82923379 0.17076621]
0.0	[0.55877411 0.44122589]
0.0	[0.85733693 0.14266307]
0.0	[0.82748424 0.17251576]
0.0	[0.65592058 0.34407942]
0.0	[0.71818726 0.28181274]
0.0	[0.53105914 0.46894086]
0.0	[0.75631184 0.24368816]
0.0	[0.89097362 0.10902638]
0.0	[0.91069425 0.08930575]
0.0	[0.75087031 0.24912969]
0.0	[0.79088003 0.20911997]
0.0	[0.84633533 0.15366467]
0.0	[0.88494712 0.11505288]
0.0	[0.87406465 0.12593535]
1.0	[0.27227994 0.72772006]
0.0	[0.74727495 0.25272505]
1.0	[0.4831992 0.5168008]
0.0	[0.66555992 0.33444008]
0.0	[0.78920651 0.21079349]
0.0	[0.79462987 0.20537013]
0.0	[0.64882508 0.35117492]
0.0	[0.88240919 0.11759081]
0.0	[0.52343726 0.47656274]
0.0	[0.77884642 0.22115358]
1.0	[0.24632853 0.75367147]
0.0	[0.73660166 0.26339834]
1.0	[0.2368754 0.7631246]
0.0	[0.81366961 0.18633039]
0.0	[0.85901478 0.14098522]
0.0	[0.85400196 0.14599804]
0.0	[0.85199462 0.14800538]
0.0	[0.87958057 0.12041943]
0.0	[0.77297632 0.22702368]
0.0	[0.72475777 0.27524223]
0.0	[0.71877319 0.28122681]
0.0	[0.848871 0.151129]
0.0	[0.66320279 0.33679721]
0.0	[0.89307509 0.10692491]
0.0	[0.87210122 0.12789878]
0.0	[0.76173071 0.23826929]
0.0	[0.8237985 0.1762015]
0.0	[0.81352296 0.18647704]
1.0	[0.28380667 0.71619333]
0.0	[0.82840371 0.17159629]
0.0	[0.82850408 0.17149592]
0.0	[0.78337249 0.21662751]
0.0	[0.72499966 0.27500034]
1.0	[0.45341155 0.54658845]
0.0	[0.79026227 0.20973773]
