#ypred	ypred_prob
0.0	[0.91108506 0.08891494]
0.0	[0.54150847 0.45849153]
0.0	[0.53835685 0.46164315]
0.0	[0.87593031 0.12406969]
0.0	[0.74652252 0.25347748]
0.0	[0.87941276 0.12058724]
0.0	[0.51933888 0.48066112]
0.0	[0.5424152 0.4575848]
1.0	[0.17231977 0.82768023]
0.0	[0.85705397 0.14294603]
1.0	[0.24594791 0.75405209]
1.0	[0.1983272 0.8016728]
0.0	[0.90535426 0.09464574]
0.0	[0.89610707 0.10389293]
0.0	[0.5078317 0.4921683]
0.0	[0.54265472 0.45734528]
0.0	[0.86960364 0.13039636]
0.0	[0.87949798 0.12050202]
0.0	[0.89385534 0.10614466]
0.0	[0.82331664 0.17668336]
0.0	[0.56633068 0.43366932]
0.0	[0.91108904 0.08891096]
0.0	[0.87795146 0.12204854]
0.0	[0.90762573 0.09237427]
1.0	[0.08370171 0.91629829]
0.0	[0.91383723 0.08616277]
0.0	[0.83236513 0.16763487]
1.0	[0.43928943 0.56071057]
1.0	[0.06709252 0.93290748]
0.0	[0.75451839 0.24548161]
0.0	[0.69221363 0.30778637]
0.0	[0.52815481 0.47184519]
1.0	[0.49164521 0.50835479]
0.0	[0.68013038 0.31986962]
0.0	[0.88161915 0.11838085]
0.0	[0.84636302 0.15363698]
1.0	[0.49352514 0.50647486]
0.0	[0.60720784 0.39279216]
0.0	[0.58416762 0.41583238]
1.0	[0.08584509 0.91415491]
0.0	[0.69819435 0.30180565]
0.0	[0.54581847 0.45418153]
0.0	[0.63340322 0.36659678]
1.0	[0.44935387 0.55064613]
1.0	[0.49801277 0.50198723]
0.0	[0.88216889 0.11783111]
0.0	[0.89232768 0.10767232]
0.0	[0.58081295 0.41918705]
0.0	[0.89910458 0.10089542]
0.0	[0.87440095 0.12559905]
1.0	[0.06587134 0.93412866]
0.0	[0.64832027 0.35167973]
0.0	[0.74528231 0.25471769]
0.0	[0.88274178 0.11725822]
0.0	[0.7717176 0.2282824]
0.0	[0.66468461 0.33531539]
0.0	[0.50534844 0.49465156]
0.0	[0.90349 0.09651]
0.0	[0.62214961 0.37785039]
0.0	[0.69649348 0.30350652]
0.0	[0.87961572 0.12038428]
0.0	[0.67851507 0.32148493]
0.0	[0.87432287 0.12567713]
0.0	[0.59600088 0.40399912]
0.0	[0.86250134 0.13749866]
0.0	[0.802978 0.197022]
0.0	[0.88116839 0.11883161]
0.0	[0.90532802 0.09467198]
0.0	[0.85037198 0.14962802]
0.0	[0.52865426 0.47134574]
0.0	[0.8815958 0.1184042]
0.0	[0.52666226 0.47333774]
0.0	[0.57165282 0.42834718]
0.0	[0.87273391 0.12726609]
0.0	[0.76450699 0.23549301]
1.0	[0.46229045 0.53770955]
1.0	[0.46560648 0.53439352]
0.0	[0.51474471 0.48525529]
0.0	[0.89039789 0.10960211]
0.0	[0.88098737 0.11901263]
0.0	[0.60939421 0.39060579]
0.0	[0.60406662 0.39593338]
0.0	[0.54870269 0.45129731]
0.0	[0.89137964 0.10862036]
0.0	[0.50375808 0.49624192]
0.0	[0.89753599 0.10246401]
0.0	[0.90514583 0.09485417]
0.0	[0.87966051 0.12033949]
0.0	[0.60363659 0.39636341]
0.0	[0.66662861 0.33337139]
0.0	[0.88019775 0.11980225]
0.0	[0.8618777 0.1381223]
0.0	[0.70266984 0.29733016]
0.0	[0.90362485 0.09637515]
0.0	[0.57890749 0.42109251]
0.0	[0.83462247 0.16537753]
0.0	[0.87932988 0.12067012]
0.0	[0.50031306 0.49968694]
0.0	[0.74330723 0.25669277]
0.0	[0.87835398 0.12164602]
0.0	[0.88624115 0.11375885]
0.0	[0.51830365 0.48169635]
0.0	[0.59497128 0.40502872]
0.0	[0.87961572 0.12038428]
0.0	[0.77702429 0.22297571]
0.0	[0.53361045 0.46638955]
1.0	[0.44507347 0.55492653]
0.0	[0.83443203 0.16556797]
0.0	[0.52445047 0.47554953]
0.0	[0.57008487 0.42991513]
0.0	[0.88188537 0.11811463]
1.0	[0.46727935 0.53272065]
0.0	[0.66896737 0.33103263]
0.0	[0.89497085 0.10502915]
0.0	[0.52997328 0.47002672]
0.0	[0.90910593 0.09089407]
0.0	[0.88092628 0.11907372]
0.0	[0.8969463 0.1030537]
0.0	[0.74617593 0.25382407]
0.0	[0.58794881 0.41205119]
0.0	[0.87494389 0.12505611]
0.0	[0.77012172 0.22987828]
0.0	[0.6693141 0.3306859]
0.0	[0.88112628 0.11887372]
0.0	[0.83662467 0.16337533]
0.0	[0.87221244 0.12778756]
0.0	[0.74758889 0.25241111]
1.0	[0.49998068 0.50001932]
0.0	[0.68013038 0.31986962]
0.0	[0.57820062 0.42179938]
0.0	[0.90824671 0.09175329]
0.0	[0.54465977 0.45534023]
1.0	[0.49882307 0.50117693]
0.0	[0.86675448 0.13324552]
0.0	[0.6906011 0.3093989]
0.0	[0.85502904 0.14497096]
0.0	[0.89881922 0.10118078]
1.0	[0.46618776 0.53381224]
0.0	[0.86436178 0.13563822]
0.0	[0.90539047 0.09460953]
0.0	[0.52318139 0.47681861]
0.0	[0.89824532 0.10175468]
0.0	[0.53566503 0.46433497]
0.0	[0.80992163 0.19007837]
0.0	[0.51424826 0.48575174]
0.0	[0.67937248 0.32062752]
0.0	[0.8847368 0.1152632]
1.0	[0.45787864 0.54212136]
0.0	[0.88166044 0.11833956]
0.0	[0.8499018 0.1500982]
0.0	[0.65946563 0.34053437]
0.0	[0.87190857 0.12809143]
1.0	[0.47512916 0.52487084]
0.0	[0.91113813 0.08886187]
0.0	[0.51765786 0.48234214]
0.0	[0.65699873 0.34300127]
0.0	[0.88164763 0.11835237]
0.0	[0.90673479 0.09326521]
0.0	[0.54146717 0.45853283]
0.0	[0.80682199 0.19317801]
1.0	[0.46898372 0.53101628]
0.0	[0.87125213 0.12874787]
0.0	[0.51438617 0.48561383]
0.0	[0.50473675 0.49526325]
0.0	[0.89762036 0.10237964]
1.0	[0.47033972 0.52966028]
0.0	[0.87854289 0.12145711]
0.0	[0.68202161 0.31797839]
0.0	[0.87167573 0.12832427]
0.0	[0.53086829 0.46913171]
0.0	[0.50205168 0.49794832]
1.0	[0.21733235 0.78266765]
0.0	[0.76286651 0.23713349]
1.0	[0.42472738 0.57527262]
0.0	[0.51982029 0.48017971]
0.0	[0.88325983 0.11674017]
0.0	[0.87252222 0.12747778]
0.0	[0.57157203 0.42842797]
0.0	[0.58536339 0.41463661]
0.0	[0.52221915 0.47778085]
1.0	[0.28015319 0.71984681]
1.0	[0.47208271 0.52791729]
0.0	[0.66962005 0.33037995]
0.0	[0.87884673 0.12115327]
0.0	[0.87764953 0.12235047]
0.0	[0.82025755 0.17974245]
0.0	[0.53086839 0.46913161]
0.0	[0.61345498 0.38654502]
0.0	[0.8667206 0.1332794]
0.0	[0.87882797 0.12117203]
0.0	[0.5168787 0.4831213]
0.0	[0.87928554 0.12071446]
0.0	[0.82626891 0.17373109]
1.0	[0.10812725 0.89187275]
0.0	[0.82125434 0.17874566]
0.0	[0.90514015 0.09485985]
0.0	[0.68013038 0.31986962]
0.0	[0.675039 0.324961]
0.0	[0.90289393 0.09710607]
0.0	[0.58877328 0.41122672]
1.0	[0.12803923 0.87196077]
1.0	[0.4896794 0.5103206]
1.0	[0.4163504 0.5836496]
0.0	[0.53890274 0.46109726]
0.0	[0.63635293 0.36364707]
1.0	[0.06923836 0.93076164]
0.0	[0.88441431 0.11558569]
0.0	[0.88172468 0.11827532]
0.0	[0.60614213 0.39385787]
1.0	[0.43142772 0.56857228]
0.0	[0.57105247 0.42894753]
0.0	[0.87966051 0.12033949]
0.0	[0.83279119 0.16720881]
0.0	[0.84022141 0.15977859]
0.0	[0.8185127 0.1814873]
0.0	[0.88357412 0.11642588]
0.0	[0.79536654 0.20463346]
0.0	[0.56402127 0.43597873]
1.0	[0.43883447 0.56116553]
0.0	[0.84957126 0.15042874]
0.0	[0.58021799 0.41978201]
0.0	[0.58031692 0.41968308]
0.0	[0.90772365 0.09227635]
0.0	[0.88058578 0.11941422]
0.0	[0.81679762 0.18320238]
0.0	[0.53205355 0.46794645]
0.0	[0.86338012 0.13661988]
0.0	[0.766346 0.233654]
0.0	[0.52967238 0.47032762]
0.0	[0.50122477 0.49877523]
0.0	[0.81344063 0.18655937]
0.0	[0.88024476 0.11975524]
0.0	[0.60392061 0.39607939]
1.0	[0.47864203 0.52135797]
0.0	[0.89998955 0.10001045]
0.0	[0.72261413 0.27738587]
0.0	[0.57246155 0.42753845]
0.0	[0.88069514 0.11930486]
1.0	[0.48171688 0.51828312]
1.0	[0.49616725 0.50383275]
0.0	[0.89130007 0.10869993]
0.0	[0.85987523 0.14012477]
0.0	[0.80820008 0.19179992]
0.0	[0.89577644 0.10422356]
0.0	[0.89967218 0.10032782]
0.0	[0.59882829 0.40117171]
0.0	[0.87685476 0.12314524]
1.0	[0.48981758 0.51018242]
1.0	[0.06665959 0.93334041]
0.0	[0.702429 0.297571]
0.0	[0.82854737 0.17145263]
1.0	[0.07398059 0.92601941]
0.0	[0.66976737 0.33023263]
0.0	[0.81218192 0.18781808]
0.0	[0.88771151 0.11228849]
0.0	[0.75062123 0.24937877]
0.0	[0.89079959 0.10920041]
0.0	[0.87961572 0.12038428]
1.0	[0.47221259 0.52778741]
1.0	[0.47601391 0.52398609]
0.0	[0.62686004 0.37313996]
1.0	[0.48913642 0.51086358]
0.0	[0.61697198 0.38302802]
0.0	[0.56249334 0.43750666]
0.0	[0.85153932 0.14846068]
0.0	[0.90739401 0.09260599]
0.0	[0.60825329 0.39174671]
0.0	[0.51014238 0.48985762]
0.0	[0.70266984 0.29733016]
0.0	[0.76788522 0.23211478]
0.0	[0.5266375 0.4733625]
0.0	[0.646447 0.353553]
0.0	[0.51871149 0.48128851]
0.0	[0.70206984 0.29793016]
1.0	[0.48103387 0.51896613]
0.0	[0.56672675 0.43327325]
0.0	[0.84289664 0.15710336]
1.0	[0.48564649 0.51435351]
0.0	[0.91263382 0.08736618]
0.0	[0.53549317 0.46450683]
0.0	[0.68013038 0.31986962]
0.0	[0.87954905 0.12045095]
0.0	[0.8618643 0.1381357]
0.0	[0.87686286 0.12313714]
1.0	[0.4646974 0.5353026]
0.0	[0.81434641 0.18565359]
0.0	[0.69837162 0.30162838]
0.0	[0.78287802 0.21712198]
1.0	[0.06362158 0.93637842]
0.0	[0.61528017 0.38471983]
0.0	[0.75375405 0.24624595]
0.0	[0.87381555 0.12618445]
0.0	[0.51794343 0.48205657]
0.0	[0.56841628 0.43158372]
0.0	[0.5498719 0.4501281]
0.0	[0.55027029 0.44972971]
0.0	[0.87618383 0.12381617]
0.0	[0.81684143 0.18315857]
0.0	[0.51377504 0.48622496]
0.0	[0.68348768 0.31651232]
0.0	[0.84660889 0.15339111]
0.0	[0.78019242 0.21980758]
0.0	[0.62642527 0.37357473]
0.0	[0.67993038 0.32006962]
0.0	[0.56539632 0.43460368]
1.0	[0.47464491 0.52535509]
0.0	[0.79396582 0.20603418]
0.0	[0.72280325 0.27719675]
1.0	[0.06522334 0.93477666]
0.0	[0.84920424 0.15079576]
0.0	[0.58373455 0.41626545]
0.0	[0.87961572 0.12038428]
1.0	[0.45040337 0.54959663]
1.0	[0.46477654 0.53522346]
0.0	[0.86528409 0.13471591]
0.0	[0.5672588 0.4327412]
0.0	[0.70886584 0.29113416]
0.0	[0.66317362 0.33682638]
0.0	[0.63675613 0.36324387]
0.0	[0.75945487 0.24054513]
0.0	[0.50326332 0.49673668]
0.0	[0.60788023 0.39211977]
0.0	[0.56602744 0.43397256]
0.0	[0.64839708 0.35160292]
0.0	[0.86716631 0.13283369]
1.0	[0.4630521 0.5369479]
0.0	[0.9015995 0.0984005]
0.0	[0.56064052 0.43935948]
0.0	[0.89459087 0.10540913]
0.0	[0.91102087 0.08897913]
1.0	[0.06428723 0.93571277]
0.0	[0.50704191 0.49295809]
0.0	[0.5742543 0.4257457]
0.0	[0.90719941 0.09280059]
0.0	[0.88096438 0.11903562]
0.0	[0.76773309 0.23226691]
0.0	[0.8233992 0.1766008]
0.0	[0.90297357 0.09702643]
0.0	[0.86090029 0.13909971]
0.0	[0.86367231 0.13632769]
0.0	[0.53556428 0.46443572]
0.0	[0.79019321 0.20980679]
0.0	[0.55868162 0.44131838]
0.0	[0.88414943 0.11585057]
1.0	[0.47922955 0.52077045]
0.0	[0.55811171 0.44188829]
0.0	[0.86203987 0.13796013]
0.0	[0.58028566 0.41971434]
0.0	[0.86348188 0.13651812]
1.0	[0.06228065 0.93771935]
0.0	[0.89733053 0.10266947]
0.0	[0.60685211 0.39314789]
0.0	[0.69711434 0.30288566]
1.0	[0.48023313 0.51976687]
0.0	[0.70123971 0.29876029]
0.0	[0.56755697 0.43244303]
0.0	[0.59763551 0.40236449]
1.0	[0.46733282 0.53266718]
1.0	[0.48428761 0.51571239]
0.0	[0.88406415 0.11593585]
0.0	[0.76177199 0.23822801]
0.0	[0.88351254 0.11648746]
0.0	[0.59424361 0.40575639]
0.0	[0.5068437 0.4931563]
0.0	[0.61737965 0.38262035]
0.0	[0.88156573 0.11843427]
0.0	[0.6164015 0.3835985]
0.0	[0.88327713 0.11672287]
0.0	[0.53218855 0.46781145]
0.0	[0.6145466 0.3854534]
0.0	[0.88059911 0.11940089]
0.0	[0.81715711 0.18284289]
0.0	[0.86695448 0.13304552]
1.0	[0.08857998 0.91142002]
0.0	[0.84975041 0.15024959]
0.0	[0.87679454 0.12320546]
0.0	[0.50270507 0.49729493]
0.0	[0.54734193 0.45265807]
0.0	[0.66136619 0.33863381]
1.0	[0.06448903 0.93551097]
1.0	[0.06997135 0.93002865]
0.0	[0.87591903 0.12408097]
0.0	[0.78970372 0.21029628]
0.0	[0.89519034 0.10480966]
0.0	[0.57053643 0.42946357]
0.0	[0.71030815 0.28969185]
0.0	[0.51514753 0.48485247]
0.0	[0.76654832 0.23345168]
0.0	[0.60611098 0.39388902]
0.0	[0.88112628 0.11887372]
0.0	[0.64542637 0.35457363]
0.0	[0.55424398 0.44575602]
0.0	[0.86195643 0.13804357]
0.0	[0.69817162 0.30182838]
1.0	[0.06412202 0.93587798]
0.0	[0.90701295 0.09298705]
0.0	[0.87426462 0.12573538]
0.0	[0.51319926 0.48680074]
0.0	[0.88411803 0.11588197]
0.0	[0.828158 0.171842]
0.0	[0.51583789 0.48416211]
0.0	[0.85502904 0.14497096]
0.0	[0.53048658 0.46951342]
0.0	[0.87107682 0.12892318]
0.0	[0.58363452 0.41636548]
0.0	[0.69558018 0.30441982]
1.0	[0.44874861 0.55125139]
1.0	[0.49545697 0.50454303]
0.0	[0.63883222 0.36116778]
0.0	[0.88517827 0.11482173]
1.0	[0.46520207 0.53479793]
0.0	[0.88013996 0.11986004]
0.0	[0.88327599 0.11672401]
1.0	[0.48704457 0.51295543]
0.0	[0.87841311 0.12158689]
0.0	[0.52900908 0.47099092]
0.0	[0.88112628 0.11887372]
0.0	[0.8811453 0.1188547]
0.0	[0.53809115 0.46190885]
1.0	[0.06562582 0.93437418]
1.0	[0.06794808 0.93205192]
0.0	[0.82854915 0.17145085]
1.0	[0.42720614 0.57279386]
0.0	[0.55320154 0.44679846]
0.0	[0.87966051 0.12033949]
1.0	[0.46357861 0.53642139]
0.0	[0.62118667 0.37881333]
0.0	[0.5405278 0.4594722]
0.0	[0.69313853 0.30686147]
0.0	[0.8184294 0.1815706]
0.0	[0.77192873 0.22807127]
0.0	[0.61534778 0.38465222]
0.0	[0.84566836 0.15433164]
0.0	[0.6761836 0.3238164]
0.0	[0.53014053 0.46985947]
0.0	[0.67051786 0.32948214]
1.0	[0.42413407 0.57586593]
0.0	[0.60075417 0.39924583]
0.0	[0.85050961 0.14949039]
0.0	[0.63064129 0.36935871]
0.0	[0.52562455 0.47437545]
0.0	[0.65949856 0.34050144]
0.0	[0.59331605 0.40668395]
1.0	[0.25882274 0.74117726]
0.0	[0.5990315 0.4009685]
1.0	[0.42177439 0.57822561]
0.0	[0.60220188 0.39779812]
0.0	[0.53722187 0.46277813]
0.0	[0.52864922 0.47135078]
0.0	[0.52630038 0.47369962]
0.0	[0.54950309 0.45049691]
0.0	[0.70779143 0.29220857]
0.0	[0.86869866 0.13130134]
0.0	[0.83869512 0.16130488]
1.0	[0.48083592 0.51916408]
1.0	[0.45255719 0.54744281]
0.0	[0.56043446 0.43956554]
0.0	[0.75784291 0.24215709]
1.0	[0.06764492 0.93235508]
0.0	[0.62626004 0.37373996]
0.0	[0.88256422 0.11743578]
0.0	[0.7633641 0.2366359]
0.0	[0.90606586 0.09393414]
0.0	[0.60120465 0.39879535]
0.0	[0.81624248 0.18375752]
0.0	[0.55173915 0.44826085]
0.0	[0.84467633 0.15532367]
0.0	[0.89978836 0.10021164]
0.0	[0.63276199 0.36723801]
0.0	[0.54548926 0.45451074]
0.0	[0.87836461 0.12163539]
0.0	[0.88821561 0.11178439]
1.0	[0.05616448 0.94383552]
1.0	[0.19001684 0.80998316]
0.0	[0.85890766 0.14109234]
0.0	[0.87862797 0.12137203]
1.0	[0.46105704 0.53894296]
0.0	[0.6693141 0.3306859]
1.0	[0.49485464 0.50514536]
0.0	[0.53818455 0.46181545]
0.0	[0.72690319 0.27309681]
0.0	[0.8826828 0.1173172]
0.0	[0.82638564 0.17361436]
0.0	[0.72401238 0.27598762]
0.0	[0.55419598 0.44580402]
0.0	[0.56304281 0.43695719]
0.0	[0.88325983 0.11674017]
0.0	[0.77250785 0.22749215]
0.0	[0.63450438 0.36549562]
0.0	[0.77529793 0.22470207]
0.0	[0.57674109 0.42325891]
0.0	[0.53075374 0.46924626]
0.0	[0.84286456 0.15713544]
0.0	[0.57540334 0.42459666]
0.0	[0.77300649 0.22699351]
0.0	[0.59357084 0.40642916]
0.0	[0.77025765 0.22974235]
0.0	[0.90627363 0.09372637]
1.0	[0.47425523 0.52574477]
0.0	[0.83836656 0.16163344]
0.0	[0.67912673 0.32087327]
0.0	[0.60487682 0.39512318]
0.0	[0.58767079 0.41232921]
0.0	[0.69135382 0.30864618]
1.0	[0.48424187 0.51575813]
0.0	[0.86408685 0.13591315]
0.0	[0.83459832 0.16540168]
0.0	[0.52371436 0.47628564]
0.0	[0.68476153 0.31523847]
0.0	[0.53122421 0.46877579]
0.0	[0.702429 0.297571]
0.0	[0.84465922 0.15534078]
0.0	[0.87799526 0.12200474]
0.0	[0.84923633 0.15076367]
0.0	[0.91259182 0.08740818]
0.0	[0.90799696 0.09200304]
0.0	[0.89825614 0.10174386]
1.0	[0.06476797 0.93523203]
0.0	[0.87846051 0.12153949]
0.0	[0.89880403 0.10119597]
0.0	[0.54606492 0.45393508]
0.0	[0.88172468 0.11827532]
1.0	[0.07557012 0.92442988]
1.0	[0.49589184 0.50410816]
0.0	[0.90028144 0.09971856]
0.0	[0.58811399 0.41188601]
0.0	[0.66213513 0.33786487]
0.0	[0.79144573 0.20855427]
0.0	[0.55472002 0.44527998]
0.0	[0.65102357 0.34897643]
0.0	[0.56611917 0.43388083]
1.0	[0.43427933 0.56572067]
0.0	[0.68900708 0.31099292]
0.0	[0.56841807 0.43158193]
0.0	[0.52162474 0.47837526]
1.0	[0.45884883 0.54115117]
1.0	[0.45998778 0.54001222]
0.0	[0.61339817 0.38660183]
1.0	[0.49230246 0.50769754]
0.0	[0.87966051 0.12033949]
0.0	[0.77514655 0.22485345]
0.0	[0.88135776 0.11864224]
0.0	[0.70692416 0.29307584]
0.0	[0.65191566 0.34808434]
1.0	[0.47212307 0.52787693]
0.0	[0.90871906 0.09128094]
0.0	[0.86778372 0.13221628]
0.0	[0.54487081 0.45512919]
0.0	[0.90537169 0.09462831]
0.0	[0.82429962 0.17570038]
0.0	[0.5390655 0.4609345]
0.0	[0.56028008 0.43971992]
0.0	[0.83967788 0.16032212]
0.0	[0.90937739 0.09062261]
0.0	[0.88694001 0.11305999]
0.0	[0.84541176 0.15458824]
0.0	[0.65426075 0.34573925]
1.0	[0.49025616 0.50974384]
0.0	[0.56543531 0.43456469]
1.0	[0.45995359 0.54004641]
1.0	[0.07866318 0.92133682]
1.0	[0.06313999 0.93686001]
0.0	[0.79679189 0.20320811]
0.0	[0.59389377 0.40610623]
0.0	[0.51864458 0.48135542]
0.0	[0.67936147 0.32063853]
0.0	[0.78554013 0.21445987]
0.0	[0.86345677 0.13654323]
0.0	[0.7315608 0.2684392]
0.0	[0.5012329 0.4987671]
0.0	[0.6724342 0.3275658]
0.0	[0.87753957 0.12246043]
0.0	[0.56478614 0.43521386]
0.0	[0.77990609 0.22009391]
0.0	[0.88068744 0.11931256]
1.0	[0.08212514 0.91787486]
0.0	[0.65059371 0.34940629]
0.0	[0.79386199 0.20613801]
1.0	[0.47605411 0.52394589]
0.0	[0.87961572 0.12038428]
0.0	[0.55665058 0.44334942]
0.0	[0.51870773 0.48129227]
0.0	[0.51102124 0.48897876]
0.0	[0.82362409 0.17637591]
1.0	[0.06853193 0.93146807]
0.0	[0.66020835 0.33979165]
0.0	[0.87354243 0.12645757]
0.0	[0.86849314 0.13150686]
0.0	[0.58515985 0.41484015]
0.0	[0.53758571 0.46241429]
0.0	[0.86613747 0.13386253]
1.0	[0.49457255 0.50542745]
1.0	[0.18006716 0.81993284]
0.0	[0.8762054 0.1237946]
0.0	[0.89929975 0.10070025]
0.0	[0.9054361 0.0945639]
0.0	[0.80982441 0.19017559]
0.0	[0.67375971 0.32624029]
0.0	[0.76551962 0.23448038]
0.0	[0.8010722 0.1989278]
1.0	[0.07019546 0.92980454]
1.0	[0.48130377 0.51869623]
0.0	[0.88607249 0.11392751]
0.0	[0.60174281 0.39825719]
0.0	[0.53922787 0.46077213]
0.0	[0.59455573 0.40544427]
0.0	[0.8835169 0.1164831]
0.0	[0.55040707 0.44959293]
0.0	[0.88112628 0.11887372]
0.0	[0.78505259 0.21494741]
1.0	[0.45734203 0.54265797]
0.0	[0.56569318 0.43430682]
1.0	[0.41338513 0.58661487]
0.0	[0.72448519 0.27551481]
1.0	[0.49342944 0.50657056]
0.0	[0.720445 0.279555]
0.0	[0.73990886 0.26009114]
0.0	[0.88112628 0.11887372]
0.0	[0.55232174 0.44767826]
0.0	[0.55132141 0.44867859]
0.0	[0.53488087 0.46511913]
0.0	[0.54384073 0.45615927]
0.0	[0.51257046 0.48742954]
0.0	[0.86148164 0.13851836]
0.0	[0.85931629 0.14068371]
0.0	[0.57251748 0.42748252]
0.0	[0.88258189 0.11741811]
0.0	[0.8732016 0.1267984]
0.0	[0.85581821 0.14418179]
0.0	[0.89929823 0.10070177]
0.0	[0.76484326 0.23515674]
0.0	[0.80388297 0.19611703]
1.0	[0.07088302 0.92911698]
0.0	[0.88112628 0.11887372]
0.0	[0.90080124 0.09919876]
0.0	[0.58078359 0.41921641]
0.0	[0.90652616 0.09347384]
0.0	[0.50566538 0.49433462]
0.0	[0.88344279 0.11655721]
0.0	[0.86520965 0.13479035]
0.0	[0.89524264 0.10475736]
1.0	[0.48387207 0.51612793]
1.0	[0.10093067 0.89906933]
0.0	[0.56707766 0.43292234]
1.0	[0.07184078 0.92815922]
0.0	[0.88219989 0.11780011]
0.0	[0.57941057 0.42058943]
0.0	[0.53164426 0.46835574]
0.0	[0.54418615 0.45581385]
0.0	[0.51092685 0.48907315]
0.0	[0.87966051 0.12033949]
0.0	[0.58023239 0.41976761]
0.0	[0.60065303 0.39934697]
0.0	[0.51335504 0.48664496]
0.0	[0.87961572 0.12038428]
0.0	[0.53528526 0.46471474]
0.0	[0.88116839 0.11883161]
0.0	[0.87390086 0.12609914]
0.0	[0.85720613 0.14279387]
0.0	[0.55409146 0.44590854]
0.0	[0.89776491 0.10223509]
0.0	[0.56768504 0.43231496]
0.0	[0.81778563 0.18221437]
0.0	[0.68514112 0.31485888]
0.0	[0.74633939 0.25366061]
1.0	[0.46639459 0.53360541]
1.0	[0.4909704 0.5090296]
0.0	[0.85571522 0.14428478]
0.0	[0.5314426 0.4685574]
0.0	[0.58624807 0.41375193]
0.0	[0.76061861 0.23938139]
0.0	[0.68420493 0.31579507]
1.0	[0.48367944 0.51632056]
0.0	[0.57030975 0.42969025]
1.0	[0.48406723 0.51593277]
0.0	[0.86777956 0.13222044]
0.0	[0.89241248 0.10758752]
1.0	[0.47471954 0.52528046]
0.0	[0.7082111 0.2917889]
0.0	[0.73176387 0.26823613]
0.0	[0.60878949 0.39121051]
0.0	[0.76245869 0.23754131]
1.0	[0.08850243 0.91149757]
1.0	[0.47214459 0.52785541]
1.0	[0.45627493 0.54372507]
1.0	[0.07484887 0.92515113]
0.0	[0.75599051 0.24400949]
0.0	[0.87764953 0.12235047]
0.0	[0.62276471 0.37723529]
0.0	[0.74499548 0.25500452]
0.0	[0.87805196 0.12194804]
0.0	[0.57676969 0.42323031]
0.0	[0.60111327 0.39888673]
0.0	[0.86250654 0.13749346]
1.0	[0.46271074 0.53728926]
0.0	[0.56003162 0.43996838]
0.0	[0.60703855 0.39296145]
0.0	[0.53310512 0.46689488]
1.0	[0.08580533 0.91419467]
0.0	[0.66900554 0.33099446]
0.0	[0.89709405 0.10290595]
0.0	[0.69310152 0.30689848]
0.0	[0.80841358 0.19158642]
0.0	[0.86733108 0.13266892]
0.0	[0.55336685 0.44663315]
0.0	[0.84391755 0.15608245]
0.0	[0.89267122 0.10732878]
1.0	[0.48442981 0.51557019]
0.0	[0.66920554 0.33079446]
0.0	[0.9033147 0.0966853]
0.0	[0.55089784 0.44910216]
0.0	[0.79080172 0.20919828]
0.0	[0.91381678 0.08618322]
0.0	[0.51365077 0.48634923]
0.0	[0.80958814 0.19041186]
0.0	[0.87865639 0.12134361]
0.0	[0.91124449 0.08875551]
0.0	[0.71206099 0.28793901]
0.0	[0.62341016 0.37658984]
0.0	[0.86651966 0.13348034]
0.0	[0.57669576 0.42330424]
0.0	[0.90903858 0.09096142]
0.0	[0.59625289 0.40374711]
0.0	[0.51265145 0.48734855]
0.0	[0.52308782 0.47691218]
0.0	[0.53308975 0.46691025]
1.0	[0.45098379 0.54901621]
0.0	[0.82557174 0.17442826]
0.0	[0.90312615 0.09687385]
0.0	[0.87749084 0.12250916]
0.0	[0.61429835 0.38570165]
0.0	[0.63609717 0.36390283]
1.0	[0.06006371 0.93993629]
0.0	[0.59449559 0.40550441]
1.0	[0.49377481 0.50622519]
1.0	[0.48380437 0.51619563]
1.0	[0.49121497 0.50878503]
0.0	[0.76194444 0.23805556]
0.0	[0.84138921 0.15861079]
0.0	[0.87750021 0.12249979]
1.0	[0.49746162 0.50253838]
0.0	[0.61851921 0.38148079]
0.0	[0.8541734 0.1458266]
0.0	[0.90466126 0.09533874]
0.0	[0.55293505 0.44706495]
0.0	[0.53206688 0.46793312]
0.0	[0.52342105 0.47657895]
0.0	[0.9079364 0.0920636]
0.0	[0.9050146 0.0949854]
0.0	[0.50963306 0.49036694]
0.0	[0.68013038 0.31986962]
0.0	[0.87434052 0.12565948]
0.0	[0.65479042 0.34520958]
0.0	[0.8667061 0.1332939]
0.0	[0.70164105 0.29835895]
0.0	[0.79217402 0.20782598]
0.0	[0.63203923 0.36796077]
0.0	[0.88196397 0.11803603]
0.0	[0.72621592 0.27378408]
0.0	[0.74631384 0.25368616]
0.0	[0.57558799 0.42441201]
0.0	[0.72855792 0.27144208]
0.0	[0.88172468 0.11827532]
0.0	[0.54677808 0.45322192]
0.0	[0.55702182 0.44297818]
0.0	[0.8713623 0.1286377]
0.0	[0.80363574 0.19636426]
0.0	[0.7170076 0.2829924]
1.0	[0.07032264 0.92967736]
0.0	[0.87869398 0.12130602]
0.0	[0.54236965 0.45763035]
0.0	[0.81376605 0.18623395]
0.0	[0.69757162 0.30242838]
0.0	[0.87159226 0.12840774]
0.0	[0.87578602 0.12421398]
0.0	[0.90713329 0.09286671]
0.0	[0.78735768 0.21264232]
0.0	[0.90209965 0.09790035]
