#ypred	ypred_prob
0.0	[0.86540233 0.13459767]
0.0	[0.61193603 0.38806397]
1.0	[0.39789279 0.60210721]
0.0	[0.99519906 0.00480094]
0.0	[0.98744498 0.01255502]
0.0	[0.92470659 0.07529341]
0.0	[9.99095093e-01 9.04907062e-04]
0.0	[0.91165118 0.08834882]
0.0	[0.9977346 0.0022654]
1.0	[0.02674421 0.97325579]
0.0	[0.95813649 0.04186351]
0.0	[0.97372759 0.02627241]
0.0	[0.94859806 0.05140194]
0.0	[0.87589205 0.12410795]
0.0	[0.96927183 0.03072817]
0.0	[0.90340816 0.09659184]
0.0	[0.72182986 0.27817014]
1.0	[0.38116663 0.61883337]
0.0	[0.94876431 0.05123569]
0.0	[0.90035156 0.09964844]
0.0	[0.65595691 0.34404309]
0.0	[0.89777421 0.10222579]
0.0	[0.6238525 0.3761475]
0.0	[0.50430302 0.49569698]
1.0	[0.03177678 0.96822322]
1.0	[0.00104334 0.99895666]
0.0	[0.99430001 0.00569999]
0.0	[0.99112744 0.00887256]
0.0	[0.99569705 0.00430295]
0.0	[0.98684503 0.01315497]
0.0	[0.91878334 0.08121666]
0.0	[0.99297485 0.00702515]
1.0	[0.2298941 0.7701059]
1.0	[0.20046216 0.79953784]
0.0	[0.57863918 0.42136082]
1.0	[0.42077398 0.57922602]
0.0	[0.86773417 0.13226583]
0.0	[0.78263338 0.21736662]
0.0	[0.88520109 0.11479891]
0.0	[0.61492703 0.38507297]
0.0	[0.68880056 0.31119944]
1.0	[0.42505184 0.57494816]
0.0	[0.75681237 0.24318763]
0.0	[0.89452295 0.10547705]
1.0	[0.35753049 0.64246951]
0.0	[0.67923895 0.32076105]
1.0	[0.23394621 0.76605379]
1.0	[0.25478194 0.74521806]
0.0	[0.86419413 0.13580587]
0.0	[0.59162199 0.40837801]
0.0	[0.99490489 0.00509511]
0.0	[0.86537156 0.13462844]
0.0	[0.99646177 0.00353823]
0.0	[0.99366056 0.00633944]
0.0	[0.97033725 0.02966275]
0.0	[0.88223984 0.11776016]
1.0	[0.4918643 0.5081357]
0.0	[0.97706184 0.02293816]
0.0	[0.67958088 0.32041912]
0.0	[0.92087784 0.07912216]
0.0	[0.69958481 0.30041519]
0.0	[0.93514491 0.06485509]
0.0	[0.99787032 0.00212968]
0.0	[0.99750554 0.00249446]
1.0	[0.46346683 0.53653317]
0.0	[0.90887704 0.09112296]
0.0	[0.50321047 0.49678953]
0.0	[0.91276769 0.08723231]
0.0	[0.99891544 0.00108456]
0.0	[0.97712991 0.02287009]
0.0	[0.58919672 0.41080328]
0.0	[0.99170578 0.00829422]
0.0	[0.76181189 0.23818811]
0.0	[0.99874578 0.00125422]
0.0	[9.99158215e-01 8.41784519e-04]
0.0	[0.99491214 0.00508786]
1.0	[0.44715437 0.55284563]
0.0	[0.68872268 0.31127732]
0.0	[0.50528077 0.49471923]
1.0	[0.10161049 0.89838951]
0.0	[0.98058619 0.01941381]
0.0	[0.79915049 0.20084951]
1.0	[0.49098087 0.50901913]
0.0	[0.94470648 0.05529352]
1.0	[0.42782294 0.57217706]
1.0	[0.37146284 0.62853716]
1.0	[0.41602218 0.58397782]
0.0	[0.99784639 0.00215361]
0.0	[0.99893542 0.00106458]
0.0	[0.95705596 0.04294404]
0.0	[0.99189612 0.00810388]
1.0	[0.41866001 0.58133999]
0.0	[0.95905295 0.04094705]
1.0	[0.01974345 0.98025655]
0.0	[0.97210859 0.02789141]
1.0	[0.00190168 0.99809832]
0.0	[0.6836962 0.3163038]
1.0	[0.32519114 0.67480886]
0.0	[0.97844246 0.02155754]
0.0	[9.99127079e-01 8.72920697e-04]
0.0	[0.99025557 0.00974443]
0.0	[0.88787197 0.11212803]
0.0	[0.93961852 0.06038148]
0.0	[0.89301052 0.10698948]
1.0	[0.25056228 0.74943772]
0.0	[0.90739562 0.09260438]
0.0	[0.99499905 0.00500095]
0.0	[0.89066607 0.10933393]
0.0	[0.94335028 0.05664972]
0.0	[0.99798447 0.00201553]
0.0	[0.99413533 0.00586467]
0.0	[0.70298742 0.29701258]
0.0	[0.70494577 0.29505423]
0.0	[0.69804469 0.30195531]
0.0	[0.98893407 0.01106593]
1.0	[9.32717494e-04 9.99067283e-01]
0.0	[0.99736869 0.00263131]
1.0	[0.28365806 0.71634194]
0.0	[0.63102122 0.36897878]
0.0	[0.99877699 0.00122301]
0.0	[9.99035885e-01 9.64115127e-04]
0.0	[0.99870524 0.00129476]
0.0	[0.99008268 0.00991732]
0.0	[0.9988306 0.0011694]
0.0	[0.55075557 0.44924443]
0.0	[0.7011533 0.2988467]
1.0	[0.16513325 0.83486675]
0.0	[0.90062017 0.09937983]
0.0	[0.76908935 0.23091065]
1.0	[0.14956326 0.85043674]
0.0	[0.92260693 0.07739307]
0.0	[0.99324508 0.00675492]
1.0	[0.4630381 0.5369619]
0.0	[0.66531517 0.33468483]
0.0	[0.82400578 0.17599422]
1.0	[0.01934313 0.98065687]
0.0	[0.99698141 0.00301859]
1.0	[0.00163535 0.99836465]
1.0	[0.01108165 0.98891835]
0.0	[0.98974354 0.01025646]
0.0	[0.65381051 0.34618949]
0.0	[0.99734457 0.00265543]
0.0	[0.54931304 0.45068696]
0.0	[0.90611754 0.09388246]
0.0	[0.97028624 0.02971376]
1.0	[0.00782371 0.99217629]
0.0	[0.66221442 0.33778558]
0.0	[0.78737578 0.21262422]
0.0	[0.91446154 0.08553846]
0.0	[0.98993729 0.01006271]
0.0	[0.84687649 0.15312351]
0.0	[0.84802075 0.15197925]
1.0	[0.08268887 0.91731113]
0.0	[0.94620986 0.05379014]
0.0	[0.54063451 0.45936549]
0.0	[0.81650213 0.18349787]
0.0	[0.52818696 0.47181304]
0.0	[0.91462655 0.08537345]
0.0	[0.99747339 0.00252661]
0.0	[0.96897579 0.03102421]
0.0	[0.51744339 0.48255661]
0.0	[0.9957191 0.0042809]
0.0	[0.82542328 0.17457672]
0.0	[0.97031093 0.02968907]
0.0	[0.97295897 0.02704103]
1.0	[0.0028482 0.9971518]
0.0	[0.98793762 0.01206238]
0.0	[0.95792605 0.04207395]
1.0	[0.20579606 0.79420394]
0.0	[0.64261676 0.35738324]
0.0	[0.69456738 0.30543262]
0.0	[0.98910484 0.01089516]
0.0	[0.97288895 0.02711105]
1.0	[0.29759375 0.70240625]
0.0	[0.53442307 0.46557693]
0.0	[0.9962348 0.0037652]
0.0	[0.67429939 0.32570061]
1.0	[0.21812281 0.78187719]
0.0	[0.80032751 0.19967249]
0.0	[0.9871567 0.0128433]
0.0	[0.72953577 0.27046423]
0.0	[9.99013327e-01 9.86673237e-04]
0.0	[0.97492812 0.02507188]
0.0	[0.99338651 0.00661349]
0.0	[0.86221695 0.13778305]
0.0	[0.99876568 0.00123432]
0.0	[0.97819289 0.02180711]
0.0	[0.99483918 0.00516082]
0.0	[0.64040617 0.35959383]
0.0	[9.99277053e-01 7.22946619e-04]
1.0	[0.34473933 0.65526067]
0.0	[9.99006961e-01 9.93039259e-04]
0.0	[0.64154398 0.35845602]
0.0	[0.98189325 0.01810675]
0.0	[0.98183154 0.01816846]
0.0	[0.99342765 0.00657235]
0.0	[0.99589604 0.00410396]
0.0	[0.97965022 0.02034978]
0.0	[0.84486903 0.15513097]
0.0	[0.95148404 0.04851596]
0.0	[0.56111622 0.43888378]
0.0	[0.99703362 0.00296638]
0.0	[0.79602381 0.20397619]
0.0	[0.99867142 0.00132858]
0.0	[0.94975191 0.05024809]
0.0	[0.96841305 0.03158695]
1.0	[0.29081816 0.70918184]
0.0	[0.9935956 0.0064044]
0.0	[0.50668006 0.49331994]
0.0	[0.92311858 0.07688142]
0.0	[0.99885232 0.00114768]
0.0	[0.8866443 0.1133557]
0.0	[0.61535847 0.38464153]
0.0	[0.97511709 0.02488291]
0.0	[0.76286504 0.23713496]
0.0	[0.91746651 0.08253349]
1.0	[0.03963314 0.96036686]
0.0	[0.85572693 0.14427307]
0.0	[9.99029471e-01 9.70528626e-04]
1.0	[0.37333711 0.62666289]
0.0	[9.99267501e-01 7.32498644e-04]
0.0	[0.97427014 0.02572986]
0.0	[0.62077186 0.37922814]
1.0	[0.3593115 0.6406885]
1.0	[0.20943426 0.79056574]
0.0	[9.99051516e-01 9.48483971e-04]
1.0	[0.43660596 0.56339404]
0.0	[0.95807069 0.04192931]
1.0	[0.37751387 0.62248613]
0.0	[0.88493548 0.11506452]
0.0	[9.99069140e-01 9.30860493e-04]
1.0	[0.0036778 0.9963222]
0.0	[0.92861168 0.07138832]
0.0	[0.86879225 0.13120775]
0.0	[0.99304498 0.00695502]
0.0	[0.99891748 0.00108252]
0.0	[0.60699314 0.39300686]
0.0	[0.98835547 0.01164453]
0.0	[0.932836 0.067164]
0.0	[0.99441759 0.00558241]
0.0	[0.98301507 0.01698493]
0.0	[0.73199968 0.26800032]
0.0	[0.99489788 0.00510212]
0.0	[0.99817461 0.00182539]
1.0	[0.39722067 0.60277933]
1.0	[0.00822542 0.99177458]
0.0	[0.97575846 0.02424154]
0.0	[0.99342539 0.00657461]
0.0	[0.53138089 0.46861911]
0.0	[0.82432953 0.17567047]
1.0	[0.01129106 0.98870894]
0.0	[0.6036515 0.3963485]
0.0	[0.99077576 0.00922424]
0.0	[0.99498963 0.00501037]
0.0	[9.99137507e-01 8.62492844e-04]
0.0	[0.98915614 0.01084386]
0.0	[0.9869979 0.0130021]
0.0	[9.99141076e-01 8.58924118e-04]
0.0	[0.88616088 0.11383912]
0.0	[0.98989281 0.01010719]
0.0	[0.98977932 0.01022068]
1.0	[0.33020028 0.66979972]
0.0	[0.70173202 0.29826798]
0.0	[0.98700574 0.01299426]
0.0	[0.99203479 0.00796521]
1.0	[0.11041517 0.88958483]
0.0	[0.77425132 0.22574868]
0.0	[0.52890473 0.47109527]
0.0	[0.68965876 0.31034124]
0.0	[0.91599431 0.08400569]
0.0	[0.50250291 0.49749709]
1.0	[0.23481194 0.76518806]
0.0	[0.99866483 0.00133517]
0.0	[0.60670051 0.39329949]
0.0	[0.99233812 0.00766188]
0.0	[0.82616132 0.17383868]
0.0	[0.75085215 0.24914785]
0.0	[9.99080057e-01 9.19943053e-04]
0.0	[0.95386653 0.04613347]
0.0	[0.80256488 0.19743512]
0.0	[0.78343854 0.21656146]
0.0	[0.73019572 0.26980428]
0.0	[0.69971243 0.30028757]
0.0	[0.99744563 0.00255437]
0.0	[0.99385434 0.00614566]
0.0	[0.8295494 0.1704506]
0.0	[0.88000149 0.11999851]
1.0	[0.3021846 0.6978154]
0.0	[0.89765739 0.10234261]
0.0	[0.84194082 0.15805918]
1.0	[0.49801561 0.50198439]
0.0	[0.82475865 0.17524135]
0.0	[0.9596979 0.0403021]
1.0	[0.40493749 0.59506251]
0.0	[0.97904649 0.02095351]
0.0	[0.92916016 0.07083984]
1.0	[0.00105182 0.99894818]
0.0	[0.99880849 0.00119151]
0.0	[0.85568511 0.14431489]
0.0	[0.6322055 0.3677945]
0.0	[0.96983755 0.03016245]
0.0	[0.7190458 0.2809542]
1.0	[0.33111257 0.66888743]
0.0	[0.98613242 0.01386758]
0.0	[0.99414233 0.00585767]
1.0	[0.06203185 0.93796815]
0.0	[0.95444181 0.04555819]
0.0	[0.94205136 0.05794864]
0.0	[0.91835038 0.08164962]
0.0	[0.7488674 0.2511326]
0.0	[0.9954361 0.0045639]
0.0	[0.96741301 0.03258699]
0.0	[0.97384591 0.02615409]
1.0	[0.41543508 0.58456492]
0.0	[0.99650846 0.00349154]
0.0	[0.9939412 0.0060588]
0.0	[0.83357888 0.16642112]
0.0	[0.98971567 0.01028433]
0.0	[0.93948415 0.06051585]
0.0	[0.99764928 0.00235072]
0.0	[0.87012069 0.12987931]
0.0	[0.58073449 0.41926551]
1.0	[0.05529296 0.94470704]
0.0	[0.9960789 0.0039211]
0.0	[0.76838751 0.23161249]
1.0	[0.34259929 0.65740071]
0.0	[0.99779032 0.00220968]
0.0	[0.9984437 0.0015563]
1.0	[0.30226999 0.69773001]
0.0	[0.96202204 0.03797796]
0.0	[9.99207696e-01 7.92303998e-04]
0.0	[0.58111092 0.41888908]
0.0	[0.99868623 0.00131377]
1.0	[0.48068471 0.51931529]
0.0	[0.93707684 0.06292316]
0.0	[0.96270275 0.03729725]
1.0	[0.36114679 0.63885321]
1.0	[0.1830695 0.8169305]
0.0	[0.77216188 0.22783812]
0.0	[0.96063802 0.03936198]
0.0	[0.9198674 0.0801326]
0.0	[0.98919447 0.01080553]
0.0	[0.89739804 0.10260196]
1.0	[0.0013506 0.9986494]
0.0	[0.70957373 0.29042627]
0.0	[0.99734457 0.00265543]
1.0	[0.01265605 0.98734395]
0.0	[9.99054888e-01 9.45111753e-04]
0.0	[0.98517591 0.01482409]
0.0	[0.99565821 0.00434179]
0.0	[0.99693606 0.00306394]
0.0	[0.98720159 0.01279841]
0.0	[0.99239508 0.00760492]
0.0	[0.64190031 0.35809969]
0.0	[0.7323603 0.2676397]
1.0	[0.33602468 0.66397532]
0.0	[0.97610559 0.02389441]
0.0	[0.98136374 0.01863626]
0.0	[0.98539574 0.01460426]
0.0	[0.7496805 0.2503195]
0.0	[0.98119016 0.01880984]
0.0	[0.55828307 0.44171693]
0.0	[0.77750666 0.22249334]
0.0	[0.99849735 0.00150265]
0.0	[0.98025799 0.01974201]
0.0	[0.99602422 0.00397578]
0.0	[0.99899686 0.00100314]
0.0	[0.54926931 0.45073069]
0.0	[0.8576401 0.1423599]
0.0	[0.99871801 0.00128199]
0.0	[0.84920257 0.15079743]
0.0	[0.96990046 0.03009954]
0.0	[0.87644933 0.12355067]
0.0	[0.68823719 0.31176281]
0.0	[0.58668283 0.41331717]
1.0	[0.17954888 0.82045112]
0.0	[0.70440975 0.29559025]
0.0	[0.97986013 0.02013987]
0.0	[0.992281 0.007719]
0.0	[0.55860442 0.44139558]
0.0	[0.5605805 0.4394195]
0.0	[0.97890842 0.02109158]
1.0	[0.25961837 0.74038163]
0.0	[0.97848435 0.02151565]
0.0	[0.82096215 0.17903785]
0.0	[0.63312601 0.36687399]
0.0	[0.83490168 0.16509832]
0.0	[0.94707619 0.05292381]
0.0	[0.97036002 0.02963998]
0.0	[0.81783048 0.18216952]
0.0	[0.91865634 0.08134366]
0.0	[0.93138308 0.06861692]
0.0	[0.89678402 0.10321598]
0.0	[0.96427454 0.03572546]
0.0	[0.99567527 0.00432473]
0.0	[0.99884114 0.00115886]
0.0	[0.91848637 0.08151363]
0.0	[0.71630183 0.28369817]
0.0	[0.84594632 0.15405368]
0.0	[0.99439653 0.00560347]
0.0	[0.92232788 0.07767212]
0.0	[9.99081075e-01 9.18924776e-04]
0.0	[0.63548561 0.36451439]
0.0	[0.7903165 0.2096835]
0.0	[0.81126488 0.18873512]
0.0	[0.9878456 0.0121544]
0.0	[0.99682981 0.00317019]
0.0	[0.90779657 0.09220343]
1.0	[0.44517736 0.55482264]
0.0	[0.99345428 0.00654572]
0.0	[0.57151409 0.42848591]
1.0	[0.47318475 0.52681525]
1.0	[0.18894067 0.81105933]
0.0	[0.99179614 0.00820386]
0.0	[0.97957824 0.02042176]
0.0	[9.99105032e-01 8.94968478e-04]
1.0	[0.20147481 0.79852519]
1.0	[0.2263008 0.7736992]
0.0	[0.99295761 0.00704239]
0.0	[0.50141776 0.49858224]
0.0	[0.92086984 0.07913016]
0.0	[0.61716584 0.38283416]
0.0	[0.97692285 0.02307715]
1.0	[0.00187965 0.99812035]
0.0	[0.95631275 0.04368725]
0.0	[0.61001592 0.38998408]
1.0	[0.31151306 0.68848694]
0.0	[0.7108986 0.2891014]
0.0	[0.89482449 0.10517551]
0.0	[0.7360788 0.2639212]
0.0	[0.72924593 0.27075407]
0.0	[0.88706784 0.11293216]
0.0	[0.99707203 0.00292797]
0.0	[0.9802164 0.0197836]
1.0	[0.47391854 0.52608146]
0.0	[0.52837006 0.47162994]
0.0	[0.77814395 0.22185605]
1.0	[0.36088753 0.63911247]
1.0	[0.41659058 0.58340942]
0.0	[0.97542366 0.02457634]
0.0	[0.9988306 0.0011694]
0.0	[0.90281142 0.09718858]
0.0	[0.70814022 0.29185978]
1.0	[0.05998668 0.94001332]
0.0	[0.70307312 0.29692688]
0.0	[0.9955974 0.0044026]
0.0	[0.99078998 0.00921002]
0.0	[0.98914542 0.01085458]
1.0	[0.4750205 0.5249795]
1.0	[0.3345941 0.6654059]
0.0	[0.94062793 0.05937207]
0.0	[0.96982941 0.03017059]
0.0	[0.99761678 0.00238322]
0.0	[0.82957662 0.17042338]
0.0	[0.94998238 0.05001762]
1.0	[0.22027675 0.77972325]
0.0	[0.95836088 0.04163912]
0.0	[0.98989091 0.01010909]
0.0	[0.90345301 0.09654699]
0.0	[0.99586628 0.00413372]
0.0	[0.98147389 0.01852611]
0.0	[0.61448906 0.38551094]
1.0	[0.00171936 0.99828064]
1.0	[0.22564584 0.77435416]
0.0	[0.99537423 0.00462577]
1.0	[0.09809651 0.90190349]
0.0	[0.96528266 0.03471734]
0.0	[0.96607318 0.03392682]
0.0	[0.99672738 0.00327262]
1.0	[0.23337064 0.76662936]
0.0	[0.77650247 0.22349753]
0.0	[0.82135698 0.17864302]
0.0	[0.99150638 0.00849362]
0.0	[0.87468908 0.12531092]
1.0	[0.43656094 0.56343906]
0.0	[0.98594688 0.01405312]
1.0	[0.18490533 0.81509467]
0.0	[0.97162316 0.02837684]
0.0	[9.99042500e-01 9.57499516e-04]
0.0	[0.99145966 0.00854034]
0.0	[0.73774945 0.26225055]
0.0	[0.99878507 0.00121493]
0.0	[0.99721759 0.00278241]
0.0	[0.98773151 0.01226849]
1.0	[0.49833608 0.50166392]
0.0	[0.53785772 0.46214228]
0.0	[0.99394595 0.00605405]
0.0	[0.57969427 0.42030573]
0.0	[0.99126734 0.00873266]
0.0	[0.99616621 0.00383379]
0.0	[0.77050084 0.22949916]
0.0	[0.99882522 0.00117478]
0.0	[0.92868477 0.07131523]
1.0	[0.00696422 0.99303578]
0.0	[0.94776952 0.05223048]
0.0	[0.99262996 0.00737004]
0.0	[0.7502951 0.2497049]
0.0	[0.98806666 0.01193334]
0.0	[0.99558651 0.00441349]
1.0	[0.33077745 0.66922255]
1.0	[0.45514841 0.54485159]
0.0	[0.99834819 0.00165181]
0.0	[0.67556895 0.32443105]
1.0	[0.31060923 0.68939077]
0.0	[0.99428663 0.00571337]
0.0	[0.99821881 0.00178119]
0.0	[0.96474497 0.03525503]
0.0	[0.77567295 0.22432705]
0.0	[0.97640943 0.02359057]
0.0	[0.56791443 0.43208557]
0.0	[0.78429895 0.21570105]
0.0	[0.97877388 0.02122612]
0.0	[0.8517542 0.1482458]
1.0	[0.41136946 0.58863054]
0.0	[9.99001350e-01 9.98650161e-04]
0.0	[0.95236014 0.04763986]
0.0	[0.98358794 0.01641206]
0.0	[0.99120364 0.00879636]
0.0	[0.95946156 0.04053844]
0.0	[0.77465141 0.22534859]
0.0	[0.99272628 0.00727372]
0.0	[0.74410036 0.25589964]
0.0	[0.99396712 0.00603288]
0.0	[0.89345459 0.10654541]
0.0	[0.50941938 0.49058062]
0.0	[0.92304574 0.07695426]
0.0	[0.73081088 0.26918912]
1.0	[0.02516729 0.97483271]
0.0	[0.90874457 0.09125543]
0.0	[0.76144271 0.23855729]
0.0	[0.54114135 0.45885865]
1.0	[0.01941616 0.98058384]
0.0	[0.9509558 0.0490442]
0.0	[0.99615536 0.00384464]
0.0	[0.80117633 0.19882367]
0.0	[0.99551856 0.00448144]
0.0	[0.97186536 0.02813464]
0.0	[0.97104229 0.02895771]
0.0	[0.69950068 0.30049932]
0.0	[0.99064233 0.00935767]
0.0	[0.94399504 0.05600496]
0.0	[0.99640903 0.00359097]
1.0	[0.17217178 0.82782822]
0.0	[0.76395457 0.23604543]
1.0	[0.09740745 0.90259255]
0.0	[0.93406952 0.06593048]
1.0	[0.06064034 0.93935966]
0.0	[0.55833332 0.44166668]
0.0	[0.98990387 0.01009613]
0.0	[0.94630693 0.05369307]
0.0	[0.99112755 0.00887245]
1.0	[0.46046505 0.53953495]
0.0	[0.52300485 0.47699515]
0.0	[0.99799787 0.00200213]
0.0	[0.69815654 0.30184346]
0.0	[9.99086494e-01 9.13506498e-04]
0.0	[0.7109069 0.2890931]
0.0	[0.99644307 0.00355693]
0.0	[0.99007806 0.00992194]
0.0	[0.92976448 0.07023552]
0.0	[0.9978011 0.0021989]
1.0	[0.30596249 0.69403751]
0.0	[0.98732759 0.01267241]
0.0	[0.9299354 0.0700646]
0.0	[0.67995862 0.32004138]
0.0	[0.86269211 0.13730789]
0.0	[0.92750569 0.07249431]
0.0	[0.8601899 0.1398101]
0.0	[0.98854157 0.01145843]
0.0	[0.78307555 0.21692445]
0.0	[0.96337943 0.03662057]
0.0	[0.67190322 0.32809678]
0.0	[0.98534027 0.01465973]
0.0	[0.99878735 0.00121265]
1.0	[0.36487841 0.63512159]
0.0	[0.76679909 0.23320091]
0.0	[0.93237027 0.06762973]
0.0	[0.9028238 0.0971762]
0.0	[0.97304673 0.02695327]
0.0	[0.83632276 0.16367724]
0.0	[0.97751669 0.02248331]
0.0	[0.97909081 0.02090919]
0.0	[0.68221284 0.31778716]
0.0	[0.93777529 0.06222471]
0.0	[0.99738123 0.00261877]
0.0	[0.57600375 0.42399625]
0.0	[0.99578447 0.00421553]
1.0	[0.2114824 0.7885176]
1.0	[0.14540408 0.85459592]
0.0	[0.99882064 0.00117936]
0.0	[0.52969296 0.47030704]
0.0	[0.98915523 0.01084477]
1.0	[0.00338439 0.99661561]
0.0	[0.73644785 0.26355215]
0.0	[0.89008236 0.10991764]
0.0	[0.66611591 0.33388409]
0.0	[0.97572056 0.02427944]
0.0	[0.68822687 0.31177313]
0.0	[9.99071859e-01 9.28140971e-04]
0.0	[0.98027588 0.01972412]
1.0	[0.03833934 0.96166066]
0.0	[0.84155016 0.15844984]
0.0	[0.56444947 0.43555053]
0.0	[0.95751499 0.04248501]
0.0	[0.90975024 0.09024976]
0.0	[0.97651543 0.02348457]
0.0	[0.9667431 0.0332569]
0.0	[0.97587587 0.02412413]
0.0	[0.63675996 0.36324004]
1.0	[0.13960388 0.86039612]
0.0	[0.69607195 0.30392805]
0.0	[0.958993 0.041007]
0.0	[0.96734508 0.03265492]
0.0	[0.99885214 0.00114786]
0.0	[0.99632087 0.00367913]
0.0	[0.99303505 0.00696495]
0.0	[0.93165108 0.06834892]
0.0	[0.95790793 0.04209207]
0.0	[0.82791245 0.17208755]
0.0	[0.99666019 0.00333981]
0.0	[0.95279281 0.04720719]
0.0	[0.89317669 0.10682331]
0.0	[0.86380786 0.13619214]
1.0	[0.13581375 0.86418625]
0.0	[0.96166968 0.03833032]
0.0	[0.99050042 0.00949958]
1.0	[0.32263187 0.67736813]
1.0	[0.40155205 0.59844795]
0.0	[0.73073695 0.26926305]
0.0	[0.97863335 0.02136665]
1.0	[0.43349492 0.56650508]
0.0	[9.99155576e-01 8.44423531e-04]
0.0	[0.99878507 0.00121493]
0.0	[0.99604024 0.00395976]
0.0	[0.79484494 0.20515506]
0.0	[0.85274742 0.14725258]
1.0	[0.3749877 0.6250123]
0.0	[0.99629162 0.00370838]
0.0	[0.99826846 0.00173154]
0.0	[0.94498401 0.05501599]
1.0	[0.01286501 0.98713499]
1.0	[0.29742992 0.70257008]
0.0	[0.86593011 0.13406989]
0.0	[0.79823962 0.20176038]
1.0	[0.00851369 0.99148631]
1.0	[0.4548881 0.5451119]
0.0	[0.50272545 0.49727455]
0.0	[0.78588944 0.21411056]
1.0	[0.47527638 0.52472362]
0.0	[0.99063441 0.00936559]
0.0	[0.94326457 0.05673543]
0.0	[0.95674028 0.04325972]
1.0	[0.49172706 0.50827294]
0.0	[0.99668606 0.00331394]
1.0	[0.00912399 0.99087601]
0.0	[0.99820719 0.00179281]
0.0	[0.94505607 0.05494393]
0.0	[0.56539314 0.43460686]
0.0	[0.97984019 0.02015981]
0.0	[0.93458482 0.06541518]
0.0	[0.99871918 0.00128082]
0.0	[0.5698247 0.4301753]
0.0	[0.80787398 0.19212602]
0.0	[0.92941649 0.07058351]
0.0	[9.99081075e-01 9.18924776e-04]
0.0	[0.62156411 0.37843589]
0.0	[0.99898321 0.00101679]
0.0	[0.99622055 0.00377945]
0.0	[0.99603627 0.00396373]
0.0	[0.99836383 0.00163617]
0.0	[0.92642895 0.07357105]
0.0	[0.95594086 0.04405914]
1.0	[0.05515645 0.94484355]
1.0	[0.22509846 0.77490154]
1.0	[0.21552349 0.78447651]
1.0	[0.25075134 0.74924866]
0.0	[0.96628732 0.03371268]
1.0	[0.30837205 0.69162795]
0.0	[0.88781847 0.11218153]
0.0	[0.51968575 0.48031425]
0.0	[0.88172647 0.11827353]
0.0	[0.99559958 0.00440042]
0.0	[9.99049192e-01 9.50807938e-04]
0.0	[0.86763818 0.13236182]
0.0	[0.88970494 0.11029506]
0.0	[0.72741599 0.27258401]
0.0	[0.98235769 0.01764231]
0.0	[0.99793069 0.00206931]
0.0	[0.99302844 0.00697156]
0.0	[0.54613034 0.45386966]
0.0	[0.96091901 0.03908099]
0.0	[0.72338537 0.27661463]
1.0	[0.43577534 0.56422466]
0.0	[9.99167370e-01 8.32630431e-04]
0.0	[0.85478499 0.14521501]
0.0	[0.56266259 0.43733741]
0.0	[0.81827897 0.18172103]
1.0	[0.29258601 0.70741399]
1.0	[0.28533117 0.71466883]
0.0	[0.99862823 0.00137177]
1.0	[0.47963689 0.52036311]
0.0	[0.97274727 0.02725273]
0.0	[0.95501252 0.04498748]
0.0	[0.99887805 0.00112195]
0.0	[0.97939847 0.02060153]
0.0	[0.62280507 0.37719493]
1.0	[0.12606385 0.87393615]
0.0	[0.98088003 0.01911997]
0.0	[0.70510527 0.29489473]
0.0	[0.98848686 0.01151314]
0.0	[0.99866337 0.00133663]
0.0	[0.77883595 0.22116405]
0.0	[0.98358921 0.01641079]
1.0	[0.14580235 0.85419765]
0.0	[9.99283348e-01 7.16651662e-04]
0.0	[0.98473337 0.01526663]
0.0	[0.99853023 0.00146977]
1.0	[0.22304368 0.77695632]
1.0	[0.09448395 0.90551605]
0.0	[0.53609978 0.46390022]
0.0	[0.99360358 0.00639642]
1.0	[0.00741049 0.99258951]
1.0	[0.11655572 0.88344428]
0.0	[0.99823183 0.00176817]
0.0	[0.97327132 0.02672868]
0.0	[0.98292913 0.01707087]
0.0	[0.70228701 0.29771299]
0.0	[0.59493836 0.40506164]
0.0	[0.9944992 0.0055008]
0.0	[0.96665095 0.03334905]
0.0	[0.87114037 0.12885963]
1.0	[0.02473982 0.97526018]
1.0	[0.34027788 0.65972212]
0.0	[0.89277817 0.10722183]
0.0	[0.92782797 0.07217203]
0.0	[0.995836 0.004164]
0.0	[0.98941013 0.01058987]
0.0	[0.99858953 0.00141047]
0.0	[0.97230681 0.02769319]
0.0	[0.99381019 0.00618981]
0.0	[0.69591559 0.30408441]
1.0	[0.20077173 0.79922827]
0.0	[9.99031047e-01 9.68952945e-04]
0.0	[0.9982248 0.0017752]
1.0	[0.36280316 0.63719684]
0.0	[0.99590368 0.00409632]
0.0	[0.88175757 0.11824243]
0.0	[0.9979719 0.0020281]
0.0	[0.99746117 0.00253883]
0.0	[0.7557537 0.2442463]
1.0	[0.17124689 0.82875311]
1.0	[0.42253017 0.57746983]
0.0	[9.99106631e-01 8.93368575e-04]
0.0	[0.95659311 0.04340689]
1.0	[0.00648398 0.99351602]
1.0	[8.17318473e-04 9.99182682e-01]
0.0	[0.70475719 0.29524281]
0.0	[0.96744181 0.03255819]
0.0	[0.60532657 0.39467343]
0.0	[0.98333222 0.01666778]
1.0	[0.0112589 0.9887411]
0.0	[0.91303754 0.08696246]
0.0	[0.62608597 0.37391403]
0.0	[0.84347682 0.15652318]
0.0	[0.99774376 0.00225624]
0.0	[0.87801205 0.12198795]
0.0	[0.82855783 0.17144217]
