#ypred	ypred_prob
0.0	[0.78063517 0.21936483]
0.0	[0.72826511 0.27173489]
0.0	[0.78783814 0.21216186]
0.0	[0.78415155 0.21584845]
0.0	[0.73310913 0.26689087]
0.0	[0.78520425 0.21479575]
0.0	[0.72651408 0.27348592]
0.0	[0.77676718 0.22323282]
0.0	[0.78912922 0.21087078]
0.0	[0.77565486 0.22434514]
0.0	[0.74826099 0.25173901]
0.0	[0.7815784 0.2184216]
0.0	[0.78729685 0.21270315]
0.0	[0.76021657 0.23978343]
0.0	[0.86091845 0.13908155]
0.0	[0.74001312 0.25998688]
0.0	[0.77919845 0.22080155]
0.0	[0.79972619 0.20027381]
0.0	[0.7655529 0.2344471]
0.0	[0.76859818 0.23140182]
0.0	[0.78045365 0.21954635]
0.0	[0.80499693 0.19500307]
0.0	[0.76175605 0.23824395]
0.0	[0.74763709 0.25236291]
0.0	[0.75884822 0.24115178]
0.0	[0.75925761 0.24074239]
0.0	[0.79230237 0.20769763]
0.0	[0.75486078 0.24513922]
0.0	[0.81445074 0.18554926]
0.0	[0.7627141 0.2372859]
0.0	[0.80022604 0.19977396]
0.0	[0.74155648 0.25844352]
0.0	[0.84475086 0.15524914]
0.0	[0.69511863 0.30488137]
0.0	[0.783102 0.216898]
0.0	[0.82320523 0.17679477]
0.0	[0.77919028 0.22080972]
0.0	[0.78807871 0.21192129]
0.0	[0.8054062 0.1945938]
0.0	[0.62456 0.37544]
0.0	[0.74100789 0.25899211]
0.0	[0.86375651 0.13624349]
0.0	[0.79472127 0.20527873]
0.0	[0.73510889 0.26489111]
0.0	[0.77723796 0.22276204]
0.0	[0.80777138 0.19222862]
0.0	[0.8012558 0.1987442]
0.0	[0.78909061 0.21090939]
0.0	[0.76264778 0.23735222]
0.0	[0.80203838 0.19796162]
0.0	[0.86566274 0.13433726]
0.0	[0.71720405 0.28279595]
0.0	[0.79512872 0.20487128]
0.0	[0.78695828 0.21304172]
0.0	[0.69270234 0.30729766]
0.0	[0.81521306 0.18478694]
0.0	[0.82857006 0.17142994]
0.0	[0.774924 0.225076]
0.0	[0.79066143 0.20933857]
0.0	[0.78663287 0.21336713]
0.0	[0.69478344 0.30521656]
0.0	[0.70657375 0.29342625]
0.0	[0.8102611 0.1897389]
0.0	[0.7769244 0.2230756]
0.0	[0.84596666 0.15403334]
0.0	[0.80348644 0.19651356]
0.0	[0.74699672 0.25300328]
0.0	[0.725089 0.274911]
0.0	[0.79764744 0.20235256]
0.0	[0.83245019 0.16754981]
0.0	[0.78700115 0.21299885]
0.0	[0.72924239 0.27075761]
0.0	[0.80417753 0.19582247]
0.0	[0.78934845 0.21065155]
0.0	[0.75864014 0.24135986]
0.0	[0.69351555 0.30648445]
0.0	[0.85086706 0.14913294]
0.0	[0.75232913 0.24767087]
0.0	[0.79865972 0.20134028]
0.0	[0.829284 0.170716]
0.0	[0.788969 0.211031]
0.0	[0.7978338 0.2021662]
0.0	[0.78195575 0.21804425]
0.0	[0.81466063 0.18533937]
0.0	[0.73779602 0.26220398]
0.0	[0.72653796 0.27346204]
0.0	[0.78902265 0.21097735]
0.0	[0.70990508 0.29009492]
0.0	[0.79870062 0.20129938]
0.0	[0.78786697 0.21213303]
0.0	[0.81027388 0.18972612]
0.0	[0.76241151 0.23758849]
0.0	[0.79195596 0.20804404]
0.0	[0.78911815 0.21088185]
0.0	[0.76960443 0.23039557]
0.0	[0.85538997 0.14461003]
0.0	[0.74794103 0.25205897]
0.0	[0.81652964 0.18347036]
0.0	[0.70754533 0.29245467]
0.0	[0.75712609 0.24287391]
0.0	[0.75115117 0.24884883]
0.0	[0.77136593 0.22863407]
0.0	[0.82353518 0.17646482]
0.0	[0.72021803 0.27978197]
0.0	[0.74862585 0.25137415]
0.0	[0.78722664 0.21277336]
0.0	[0.72601205 0.27398795]
0.0	[0.74893293 0.25106707]
0.0	[0.78172792 0.21827208]
0.0	[0.7789846 0.2210154]
0.0	[0.81492765 0.18507235]
0.0	[0.76435381 0.23564619]
0.0	[0.83607612 0.16392388]
0.0	[0.86743951 0.13256049]
0.0	[0.74988205 0.25011795]
0.0	[0.77409416 0.22590584]
0.0	[0.78213703 0.21786297]
0.0	[0.81435101 0.18564899]
0.0	[0.77934484 0.22065516]
0.0	[0.71493236 0.28506764]
0.0	[0.73208017 0.26791983]
0.0	[0.7772725 0.2227275]
0.0	[0.72037349 0.27962651]
0.0	[0.82084777 0.17915223]
0.0	[0.67807699 0.32192301]
0.0	[0.78212868 0.21787132]
0.0	[0.83406268 0.16593732]
0.0	[0.76021859 0.23978141]
0.0	[0.79676883 0.20323117]
0.0	[0.80084864 0.19915136]
0.0	[0.79611632 0.20388368]
0.0	[0.82302397 0.17697603]
0.0	[0.72651923 0.27348077]
0.0	[0.79852932 0.20147068]
0.0	[0.8023941 0.1976059]
0.0	[0.72261539 0.27738461]
0.0	[0.76880063 0.23119937]
0.0	[0.74320743 0.25679257]
0.0	[0.72746843 0.27253157]
0.0	[0.78322289 0.21677711]
0.0	[0.72639955 0.27360045]
0.0	[0.76659356 0.23340644]
0.0	[0.80858867 0.19141133]
0.0	[0.77987806 0.22012194]
0.0	[0.7188407 0.2811593]
0.0	[0.67531578 0.32468422]
0.0	[0.74626182 0.25373818]
0.0	[0.69781252 0.30218748]
0.0	[0.71269324 0.28730676]
0.0	[0.71685286 0.28314714]
0.0	[0.77067097 0.22932903]
0.0	[0.70266784 0.29733216]
0.0	[0.79888242 0.20111758]
0.0	[0.75920682 0.24079318]
0.0	[0.81606022 0.18393978]
0.0	[0.79403784 0.20596216]
0.0	[0.77994923 0.22005077]
0.0	[0.78836847 0.21163153]
0.0	[0.81415011 0.18584989]
0.0	[0.83078944 0.16921056]
0.0	[0.72662668 0.27337332]
0.0	[0.79966612 0.20033388]
0.0	[0.73274623 0.26725377]
0.0	[0.78126109 0.21873891]
0.0	[0.77850579 0.22149421]
0.0	[0.77250329 0.22749671]
0.0	[0.78765429 0.21234571]
0.0	[0.71639932 0.28360068]
0.0	[0.78334962 0.21665038]
0.0	[0.77365658 0.22634342]
0.0	[0.82902583 0.17097417]
0.0	[0.7983478 0.2016522]
0.0	[0.83679264 0.16320736]
0.0	[0.76477715 0.23522285]
0.0	[0.83463862 0.16536138]
0.0	[0.78770643 0.21229357]
0.0	[0.77433936 0.22566064]
0.0	[0.76158653 0.23841347]
0.0	[0.7640673 0.2359327]
0.0	[0.77528059 0.22471941]
0.0	[0.78038098 0.21961902]
0.0	[0.83372837 0.16627163]
0.0	[0.87926926 0.12073074]
0.0	[0.79324486 0.20675514]
0.0	[0.81364762 0.18635238]
0.0	[0.79140871 0.20859129]
0.0	[0.77705331 0.22294669]
0.0	[0.76757128 0.23242872]
0.0	[0.66956337 0.33043663]
0.0	[0.71367875 0.28632125]
0.0	[0.78994001 0.21005999]
0.0	[0.81647135 0.18352865]
0.0	[0.74788534 0.25211466]
0.0	[0.79358273 0.20641727]
0.0	[0.84015112 0.15984888]
0.0	[0.80587036 0.19412964]
0.0	[0.83384417 0.16615583]
0.0	[0.76718677 0.23281323]
0.0	[0.71454666 0.28545334]
0.0	[0.77530398 0.22469602]
0.0	[0.79380825 0.20619175]
0.0	[0.72960095 0.27039905]
0.0	[0.79762505 0.20237495]
0.0	[0.76895849 0.23104151]
0.0	[0.83981977 0.16018023]
0.0	[0.79134949 0.20865051]
0.0	[0.78870435 0.21129565]
0.0	[0.77969886 0.22030114]
0.0	[0.75371105 0.24628895]
0.0	[0.76639576 0.23360424]
0.0	[0.84867288 0.15132712]
0.0	[0.73791232 0.26208768]
0.0	[0.75355916 0.24644084]
0.0	[0.77875112 0.22124888]
0.0	[0.79374467 0.20625533]
0.0	[0.77371283 0.22628717]
0.0	[0.63205131 0.36794869]
0.0	[0.70876109 0.29123891]
0.0	[0.76538782 0.23461218]
0.0	[0.76737485 0.23262515]
0.0	[0.79116744 0.20883256]
0.0	[0.85721569 0.14278431]
0.0	[0.74727512 0.25272488]
0.0	[0.68969423 0.31030577]
0.0	[0.8216711 0.1783289]
0.0	[0.7433032 0.2566968]
0.0	[0.81519221 0.18480779]
0.0	[0.84209172 0.15790828]
0.0	[0.77432985 0.22567015]
0.0	[0.83670714 0.16329286]
0.0	[0.76692237 0.23307763]
0.0	[0.65267122 0.34732878]
0.0	[0.80834812 0.19165188]
0.0	[0.73580796 0.26419204]
0.0	[0.82744305 0.17255695]
0.0	[0.79381853 0.20618147]
0.0	[0.75804741 0.24195259]
0.0	[0.72599169 0.27400831]
0.0	[0.79629024 0.20370976]
0.0	[0.78782763 0.21217237]
0.0	[0.78163027 0.21836973]
0.0	[0.80748882 0.19251118]
0.0	[0.7743831 0.2256169]
0.0	[0.75872463 0.24127537]
0.0	[0.77414735 0.22585265]
0.0	[0.79640832 0.20359168]
0.0	[0.76726811 0.23273189]
0.0	[0.76851668 0.23148332]
0.0	[0.82589752 0.17410248]
0.0	[0.78650728 0.21349272]
0.0	[0.77950306 0.22049694]
0.0	[0.8214862 0.1785138]
0.0	[0.73747056 0.26252944]
0.0	[0.7345198 0.2654802]
0.0	[0.74065719 0.25934281]
0.0	[0.78075618 0.21924382]
0.0	[0.67902496 0.32097504]
0.0	[0.8081086 0.1918914]
0.0	[0.69375389 0.30624611]
0.0	[0.77607502 0.22392498]
0.0	[0.7580835 0.2419165]
0.0	[0.74416 0.25584]
0.0	[0.85174702 0.14825298]
0.0	[0.79903593 0.20096407]
0.0	[0.75867119 0.24132881]
0.0	[0.77091849 0.22908151]
0.0	[0.78296531 0.21703469]
0.0	[0.78189653 0.21810347]
0.0	[0.79786381 0.20213619]
0.0	[0.8114647 0.1885353]
0.0	[0.77512732 0.22487268]
0.0	[0.82695515 0.17304485]
0.0	[0.80576967 0.19423033]
0.0	[0.81537037 0.18462963]
0.0	[0.82461073 0.17538927]
0.0	[0.76170503 0.23829497]
0.0	[0.72741861 0.27258139]
0.0	[0.76667053 0.23332947]
0.0	[0.79941173 0.20058827]
0.0	[0.72336559 0.27663441]
0.0	[0.85746844 0.14253156]
0.0	[0.81683464 0.18316536]
0.0	[0.72370184 0.27629816]
0.0	[0.71957847 0.28042153]
0.0	[0.69966546 0.30033454]
0.0	[0.73230363 0.26769637]
0.0	[0.75237656 0.24762344]
0.0	[0.74687032 0.25312968]
0.0	[0.80900272 0.19099728]
0.0	[0.76905766 0.23094234]
0.0	[0.74581985 0.25418015]
0.0	[0.84301883 0.15698117]
0.0	[0.75551789 0.24448211]
0.0	[0.78471286 0.21528714]
0.0	[0.7815459 0.2184541]
0.0	[0.82159411 0.17840589]
0.0	[0.71149836 0.28850164]
0.0	[0.68391543 0.31608457]
0.0	[0.78305542 0.21694458]
0.0	[0.77840524 0.22159476]
0.0	[0.85794657 0.14205343]
0.0	[0.71700279 0.28299721]
0.0	[0.80849462 0.19150538]
0.0	[0.81976301 0.18023699]
0.0	[0.72311128 0.27688872]
0.0	[0.77235671 0.22764329]
0.0	[0.7606115 0.2393885]
0.0	[0.82564424 0.17435576]
0.0	[0.7888948 0.2111052]
0.0	[0.76955587 0.23044413]
0.0	[0.82104566 0.17895434]
0.0	[0.7435152 0.2564848]
0.0	[0.76178118 0.23821882]
0.0	[0.73893448 0.26106552]
0.0	[0.79740315 0.20259685]
0.0	[0.79308394 0.20691606]
0.0	[0.85049047 0.14950953]
0.0	[0.82743647 0.17256353]
0.0	[0.80515152 0.19484848]
0.0	[0.83563095 0.16436905]
0.0	[0.78455144 0.21544856]
0.0	[0.84498784 0.15501216]
0.0	[0.77599832 0.22400168]
0.0	[0.75079029 0.24920971]
0.0	[0.79660684 0.20339316]
0.0	[0.69669146 0.30330854]
0.0	[0.83449123 0.16550877]
0.0	[0.79764442 0.20235558]
0.0	[0.73388168 0.26611832]
0.0	[0.7861337 0.2138663]
0.0	[0.718517 0.281483]
0.0	[0.81633147 0.18366853]
0.0	[0.80361272 0.19638728]
0.0	[0.76027005 0.23972995]
0.0	[0.74717975 0.25282025]
0.0	[0.60124937 0.39875063]
0.0	[0.84661547 0.15338453]
0.0	[0.77692537 0.22307463]
0.0	[0.79879976 0.20120024]
0.0	[0.70249238 0.29750762]
0.0	[0.74949942 0.25050058]
0.0	[0.75510837 0.24489163]
0.0	[0.8243404 0.1756596]
0.0	[0.73102767 0.26897233]
0.0	[0.69639746 0.30360254]
0.0	[0.7585196 0.2414804]
0.0	[0.72736374 0.27263626]
0.0	[0.77021675 0.22978325]
0.0	[0.76888346 0.23111654]
0.0	[0.70423528 0.29576472]
0.0	[0.70881655 0.29118345]
0.0	[0.79522791 0.20477209]
0.0	[0.79861038 0.20138962]
0.0	[0.67516852 0.32483148]
0.0	[0.79137072 0.20862928]
0.0	[0.70056247 0.29943753]
0.0	[0.75804492 0.24195508]
0.0	[0.80377733 0.19622267]
0.0	[0.70965802 0.29034198]
0.0	[0.71929425 0.28070575]
0.0	[0.74035416 0.25964584]
0.0	[0.7536799 0.2463201]
0.0	[0.76619781 0.23380219]
0.0	[0.71259307 0.28740693]
0.0	[0.7411367 0.2588633]
0.0	[0.79064492 0.20935508]
0.0	[0.74170906 0.25829094]
0.0	[0.7972945 0.2027055]
0.0	[0.7833089 0.2166911]
0.0	[0.79520339 0.20479661]
0.0	[0.73609931 0.26390069]
0.0	[0.68880488 0.31119512]
0.0	[0.77999405 0.22000595]
0.0	[0.80687825 0.19312175]
0.0	[0.66117137 0.33882863]
0.0	[0.75897939 0.24102061]
0.0	[0.79668812 0.20331188]
0.0	[0.79665909 0.20334091]
0.0	[0.71588634 0.28411366]
0.0	[0.74667672 0.25332328]
0.0	[0.74295937 0.25704063]
0.0	[0.80953192 0.19046808]
0.0	[0.77600658 0.22399342]
0.0	[0.77661139 0.22338861]
0.0	[0.69638904 0.30361096]
0.0	[0.78217768 0.21782232]
0.0	[0.73911424 0.26088576]
0.0	[0.77982167 0.22017833]
0.0	[0.76401438 0.23598562]
0.0	[0.83437458 0.16562542]
0.0	[0.81622759 0.18377241]
0.0	[0.78325636 0.21674364]
0.0	[0.79039913 0.20960087]
0.0	[0.84763111 0.15236889]
0.0	[0.75486651 0.24513349]
0.0	[0.81886103 0.18113897]
0.0	[0.76425774 0.23574226]
0.0	[0.79372824 0.20627176]
0.0	[0.71297111 0.28702889]
0.0	[0.7892887 0.2107113]
0.0	[0.76628564 0.23371436]
0.0	[0.77764769 0.22235231]
0.0	[0.70380643 0.29619357]
0.0	[0.70569186 0.29430814]
0.0	[0.77667412 0.22332588]
0.0	[0.83101375 0.16898625]
0.0	[0.71637577 0.28362423]
0.0	[0.83154572 0.16845428]
0.0	[0.73011002 0.26988998]
0.0	[0.81008586 0.18991414]
0.0	[0.76434112 0.23565888]
0.0	[0.79849608 0.20150392]
0.0	[0.7614675 0.2385325]
0.0	[0.80694145 0.19305855]
0.0	[0.80201102 0.19798898]
0.0	[0.73231077 0.26768923]
0.0	[0.78618819 0.21381181]
0.0	[0.78764492 0.21235508]
0.0	[0.80096456 0.19903544]
0.0	[0.81232953 0.18767047]
0.0	[0.7334291 0.2665709]
0.0	[0.75873575 0.24126425]
0.0	[0.81743444 0.18256556]
0.0	[0.80207258 0.19792742]
0.0	[0.75490374 0.24509626]
0.0	[0.74786539 0.25213461]
0.0	[0.84586112 0.15413888]
0.0	[0.83752437 0.16247563]
0.0	[0.70273283 0.29726717]
0.0	[0.79951638 0.20048362]
0.0	[0.78980603 0.21019397]
0.0	[0.80292186 0.19707814]
0.0	[0.7346105 0.2653895]
0.0	[0.75448926 0.24551074]
0.0	[0.7994997 0.2005003]
0.0	[0.78260674 0.21739326]
0.0	[0.72960161 0.27039839]
0.0	[0.76551651 0.23448349]
0.0	[0.66173464 0.33826536]
0.0	[0.83397242 0.16602758]
0.0	[0.82802769 0.17197231]
0.0	[0.75917427 0.24082573]
0.0	[0.79723445 0.20276555]
0.0	[0.81274262 0.18725738]
0.0	[0.85686537 0.14313463]
0.0	[0.74379853 0.25620147]
0.0	[0.78031774 0.21968226]
0.0	[0.79318889 0.20681111]
0.0	[0.74335912 0.25664088]
0.0	[0.77316364 0.22683636]
0.0	[0.81526176 0.18473824]
0.0	[0.76258978 0.23741022]
0.0	[0.83547994 0.16452006]
0.0	[0.82356714 0.17643286]
0.0	[0.74857592 0.25142408]
0.0	[0.76911614 0.23088386]
0.0	[0.72589152 0.27410848]
0.0	[0.8197767 0.1802233]
0.0	[0.80175195 0.19824805]
0.0	[0.71930017 0.28069983]
0.0	[0.84977643 0.15022357]
0.0	[0.69203969 0.30796031]
0.0	[0.83177807 0.16822193]
0.0	[0.79335799 0.20664201]
0.0	[0.78023391 0.21976609]
0.0	[0.79621977 0.20378023]
0.0	[0.78665968 0.21334032]
0.0	[0.78701542 0.21298458]
0.0	[0.7830618 0.2169382]
0.0	[0.76010052 0.23989948]
0.0	[0.82403766 0.17596234]
0.0	[0.73886059 0.26113941]
0.0	[0.82720176 0.17279824]
0.0	[0.7688635 0.2311365]
0.0	[0.77973745 0.22026255]
0.0	[0.76065497 0.23934503]
0.0	[0.82266394 0.17733606]
0.0	[0.78197476 0.21802524]
0.0	[0.77714766 0.22285234]
0.0	[0.78819242 0.21180758]
0.0	[0.74687589 0.25312411]
0.0	[0.76933135 0.23066865]
0.0	[0.73543872 0.26456128]
0.0	[0.71983521 0.28016479]
0.0	[0.80929091 0.19070909]
0.0	[0.84071337 0.15928663]
0.0	[0.78433363 0.21566637]
0.0	[0.89213665 0.10786335]
0.0	[0.71727847 0.28272153]
0.0	[0.81673306 0.18326694]
0.0	[0.77004602 0.22995398]
0.0	[0.71218388 0.28781612]
0.0	[0.85703896 0.14296104]
0.0	[0.81809986 0.18190014]
0.0	[0.75941471 0.24058529]
0.0	[0.76386572 0.23613428]
0.0	[0.78714567 0.21285433]
0.0	[0.76664854 0.23335146]
0.0	[0.79241387 0.20758613]
0.0	[0.79519514 0.20480486]
0.0	[0.78463404 0.21536596]
0.0	[0.82253891 0.17746109]
0.0	[0.77293118 0.22706882]
0.0	[0.73430537 0.26569463]
0.0	[0.78630432 0.21369568]
0.0	[0.79845292 0.20154708]
0.0	[0.70487889 0.29512111]
0.0	[0.7357871 0.2642129]
0.0	[0.73854779 0.26145221]
0.0	[0.69984457 0.30015543]
0.0	[0.7555765 0.2444235]
0.0	[0.75150509 0.24849491]
0.0	[0.78780437 0.21219563]
0.0	[0.77731851 0.22268149]
0.0	[0.73760571 0.26239429]
0.0	[0.72608729 0.27391271]
0.0	[0.78025417 0.21974583]
0.0	[0.79812552 0.20187448]
0.0	[0.78565865 0.21434135]
0.0	[0.84712185 0.15287815]
0.0	[0.75187335 0.24812665]
0.0	[0.7178929 0.2821071]
0.0	[0.8317744 0.1682256]
0.0	[0.78192463 0.21807537]
0.0	[0.76205532 0.23794468]
0.0	[0.84482651 0.15517349]
0.0	[0.71124568 0.28875432]
0.0	[0.83658786 0.16341214]
0.0	[0.73527144 0.26472856]
0.0	[0.76521829 0.23478171]
0.0	[0.74309871 0.25690129]
0.0	[0.73591744 0.26408256]
0.0	[0.74808424 0.25191576]
0.0	[0.77023826 0.22976174]
0.0	[0.80062709 0.19937291]
0.0	[0.78248554 0.21751446]
0.0	[0.75722756 0.24277244]
0.0	[0.83271979 0.16728021]
0.0	[0.6956061 0.3043939]
0.0	[0.68222444 0.31777556]
0.0	[0.82540744 0.17459256]
0.0	[0.81900103 0.18099897]
0.0	[0.77132766 0.22867234]
0.0	[0.71940301 0.28059699]
0.0	[0.73290748 0.26709252]
0.0	[0.84105956 0.15894044]
0.0	[0.85068105 0.14931895]
0.0	[0.72374965 0.27625035]
0.0	[0.80476621 0.19523379]
0.0	[0.73088005 0.26911995]
0.0	[0.81429601 0.18570399]
0.0	[0.8703572 0.1296428]
0.0	[0.81852791 0.18147209]
0.0	[0.84815979 0.15184021]
0.0	[0.8167422 0.1832578]
0.0	[0.81937002 0.18062998]
0.0	[0.81901287 0.18098713]
0.0	[0.86336948 0.13663052]
0.0	[0.76239269 0.23760731]
0.0	[0.85818389 0.14181611]
0.0	[0.77330044 0.22669956]
0.0	[0.84624353 0.15375647]
0.0	[0.75740909 0.24259091]
0.0	[0.76996208 0.23003792]
0.0	[0.73078429 0.26921571]
0.0	[0.69816083 0.30183917]
0.0	[0.83848343 0.16151657]
0.0	[0.75749649 0.24250351]
0.0	[0.76202769 0.23797231]
0.0	[0.74184276 0.25815724]
0.0	[0.72781466 0.27218534]
0.0	[0.8021989 0.1978011]
0.0	[0.79458309 0.20541691]
0.0	[0.77378833 0.22621167]
0.0	[0.67076145 0.32923855]
0.0	[0.8305191 0.1694809]
0.0	[0.81232055 0.18767945]
0.0	[0.77670552 0.22329448]
0.0	[0.74915884 0.25084116]
0.0	[0.76698667 0.23301333]
0.0	[0.75711008 0.24288992]
0.0	[0.79188843 0.20811157]
0.0	[0.77090339 0.22909661]
0.0	[0.7756897 0.2243103]
0.0	[0.73403515 0.26596485]
0.0	[0.79399897 0.20600103]
0.0	[0.75076475 0.24923525]
0.0	[0.76670308 0.23329692]
0.0	[0.76606334 0.23393666]
0.0	[0.78357103 0.21642897]
0.0	[0.78467066 0.21532934]
0.0	[0.84578868 0.15421132]
0.0	[0.77219181 0.22780819]
0.0	[0.72305635 0.27694365]
0.0	[0.77221038 0.22778962]
0.0	[0.81472426 0.18527574]
0.0	[0.76262958 0.23737042]
0.0	[0.75049687 0.24950313]
0.0	[0.78869674 0.21130326]
0.0	[0.80894324 0.19105676]
0.0	[0.80453166 0.19546834]
0.0	[0.81364278 0.18635722]
0.0	[0.76033627 0.23966373]
0.0	[0.79668071 0.20331929]
0.0	[0.77006285 0.22993715]
0.0	[0.76729963 0.23270037]
0.0	[0.80566948 0.19433052]
0.0	[0.83858355 0.16141645]
0.0	[0.74023243 0.25976757]
0.0	[0.77410523 0.22589477]
0.0	[0.83648611 0.16351389]
0.0	[0.79238439 0.20761561]
0.0	[0.79088837 0.20911163]
0.0	[0.77637073 0.22362927]
0.0	[0.84231829 0.15768171]
0.0	[0.76486263 0.23513737]
0.0	[0.77583846 0.22416154]
0.0	[0.81373972 0.18626028]
0.0	[0.78344905 0.21655095]
0.0	[0.72535662 0.27464338]
0.0	[0.7224581 0.2775419]
0.0	[0.76744393 0.23255607]
0.0	[0.76327714 0.23672286]
0.0	[0.71160325 0.28839675]
0.0	[0.85620622 0.14379378]
0.0	[0.8666056 0.1333944]
0.0	[0.73075105 0.26924895]
0.0	[0.81005956 0.18994044]
0.0	[0.8247111 0.1752889]
0.0	[0.80984993 0.19015007]
0.0	[0.77373433 0.22626567]
0.0	[0.82235236 0.17764764]
0.0	[0.77709101 0.22290899]
0.0	[0.88731388 0.11268612]
0.0	[0.83027864 0.16972136]
0.0	[0.73651687 0.26348313]
0.0	[0.82496348 0.17503652]
0.0	[0.72115691 0.27884309]
0.0	[0.78333129 0.21666871]
0.0	[0.7033455 0.2966545]
0.0	[0.77088192 0.22911808]
0.0	[0.78547387 0.21452613]
0.0	[0.68566302 0.31433698]
0.0	[0.77956099 0.22043901]
0.0	[0.80279484 0.19720516]
0.0	[0.63801485 0.36198515]
0.0	[0.78723568 0.21276432]
0.0	[0.78688108 0.21311892]
0.0	[0.81850421 0.18149579]
0.0	[0.73148431 0.26851569]
0.0	[0.77403891 0.22596109]
0.0	[0.81593364 0.18406636]
0.0	[0.76967204 0.23032796]
0.0	[0.84634903 0.15365097]
0.0	[0.72300779 0.27699221]
0.0	[0.77998756 0.22001244]
0.0	[0.68691065 0.31308935]
0.0	[0.74063499 0.25936501]
0.0	[0.83751897 0.16248103]
0.0	[0.70991876 0.29008124]
0.0	[0.80592092 0.19407908]
0.0	[0.69727351 0.30272649]
0.0	[0.79591334 0.20408666]
0.0	[0.80248554 0.19751446]
0.0	[0.74412729 0.25587271]
0.0	[0.81356051 0.18643949]
0.0	[0.83469014 0.16530986]
0.0	[0.75632213 0.24367787]
0.0	[0.73088465 0.26911535]
0.0	[0.82742727 0.17257273]
0.0	[0.7617043 0.2382957]
0.0	[0.78872743 0.21127257]
0.0	[0.80144075 0.19855925]
0.0	[0.75267047 0.24732953]
0.0	[0.79760821 0.20239179]
0.0	[0.80348603 0.19651397]
0.0	[0.82220033 0.17779967]
0.0	[0.8476557 0.1523443]
0.0	[0.77236556 0.22763444]
0.0	[0.7974931 0.2025069]
0.0	[0.7457666 0.2542334]
0.0	[0.78648079 0.21351921]
0.0	[0.75521138 0.24478862]
0.0	[0.767213 0.232787]
0.0	[0.83351389 0.16648611]
0.0	[0.77661034 0.22338966]
0.0	[0.76192352 0.23807648]
0.0	[0.83466673 0.16533327]
0.0	[0.78290646 0.21709354]
0.0	[0.78371346 0.21628654]
0.0	[0.78435413 0.21564587]
0.0	[0.7705962 0.2294038]
0.0	[0.77323469 0.22676531]
0.0	[0.81811705 0.18188295]
0.0	[0.78018391 0.21981609]
0.0	[0.74299058 0.25700942]
0.0	[0.82459411 0.17540589]
0.0	[0.70388677 0.29611323]
0.0	[0.72030627 0.27969373]
0.0	[0.8388055 0.1611945]
0.0	[0.74835268 0.25164732]
0.0	[0.75908332 0.24091668]
0.0	[0.81246861 0.18753139]
0.0	[0.76771816 0.23228184]
0.0	[0.79122745 0.20877255]
0.0	[0.80753456 0.19246544]
0.0	[0.78568629 0.21431371]
0.0	[0.71021341 0.28978659]
0.0	[0.76590099 0.23409901]
0.0	[0.78186782 0.21813218]
0.0	[0.8226001 0.1773999]
0.0	[0.80345629 0.19654371]
0.0	[0.7347113 0.2652887]
0.0	[0.74043258 0.25956742]
0.0	[0.80261586 0.19738414]
0.0	[0.82694446 0.17305554]
0.0	[0.70548807 0.29451193]
0.0	[0.83242306 0.16757694]
0.0	[0.735782 0.264218]
0.0	[0.72074756 0.27925244]
0.0	[0.77183664 0.22816336]
0.0	[0.75831761 0.24168239]
0.0	[0.81913477 0.18086523]
0.0	[0.77142654 0.22857346]
0.0	[0.75772608 0.24227392]
0.0	[0.78251969 0.21748031]
0.0	[0.80954908 0.19045092]
0.0	[0.76359807 0.23640193]
0.0	[0.79667513 0.20332487]
0.0	[0.7938115 0.2061885]
0.0	[0.77414717 0.22585283]
0.0	[0.74176582 0.25823418]
0.0	[0.75006811 0.24993189]
0.0	[0.75309871 0.24690129]
0.0	[0.84598775 0.15401225]
0.0	[0.76880132 0.23119868]
0.0	[0.76844677 0.23155323]
0.0	[0.73565691 0.26434309]
0.0	[0.82222246 0.17777754]
0.0	[0.73888528 0.26111472]
0.0	[0.77396098 0.22603902]
0.0	[0.8129567 0.1870433]
0.0	[0.76849684 0.23150316]
0.0	[0.83494591 0.16505409]
0.0	[0.78149049 0.21850951]
0.0	[0.71611196 0.28388804]
0.0	[0.83842523 0.16157477]
0.0	[0.72174323 0.27825677]
0.0	[0.70633051 0.29366949]
0.0	[0.74104264 0.25895736]
0.0	[0.79303127 0.20696873]
0.0	[0.7108041 0.2891959]
0.0	[0.69468656 0.30531344]
0.0	[0.81658096 0.18341904]
0.0	[0.76333041 0.23666959]
0.0	[0.7653927 0.2346073]
0.0	[0.82305498 0.17694502]
0.0	[0.79484003 0.20515997]
0.0	[0.81732658 0.18267342]
0.0	[0.81835313 0.18164687]
0.0	[0.70770624 0.29229376]
0.0	[0.76367272 0.23632728]
0.0	[0.7570755 0.2429245]
0.0	[0.69921755 0.30078245]
0.0	[0.83664378 0.16335622]
0.0	[0.78929286 0.21070714]
0.0	[0.79146562 0.20853438]
0.0	[0.7778301 0.2221699]
0.0	[0.77613161 0.22386839]
0.0	[0.78448038 0.21551962]
0.0	[0.70755408 0.29244592]
0.0	[0.72232395 0.27767605]
0.0	[0.81680176 0.18319824]
0.0	[0.76077772 0.23922228]
0.0	[0.7578153 0.2421847]
0.0	[0.84671791 0.15328209]
0.0	[0.80207609 0.19792391]
0.0	[0.84183637 0.15816363]
