#ypred	ypred_prob
1.0	[0.39354696 0.60645304]
0.0	[0.52667703 0.47332297]
1.0	[0.42748913 0.57251087]
0.0	[0.59122575 0.40877425]
1.0	[0.48917012 0.51082988]
0.0	[0.5729089 0.4270911]
1.0	[0.4467864 0.5532136]
1.0	[0.33663571 0.66336429]
0.0	[0.52318724 0.47681276]
1.0	[0.29056451 0.70943549]
0.0	[0.52219259 0.47780741]
0.0	[0.57418803 0.42581197]
1.0	[0.36751938 0.63248062]
1.0	[0.43573731 0.56426269]
1.0	[0.4034761 0.5965239]
0.0	[0.51622113 0.48377887]
0.0	[0.545394 0.454606]
0.0	[0.57785987 0.42214013]
1.0	[0.42277445 0.57722555]
1.0	[0.47207889 0.52792111]
0.0	[0.56581691 0.43418309]
0.0	[0.6422812 0.3577188]
0.0	[0.71510891 0.28489109]
0.0	[0.50065374 0.49934626]
1.0	[0.38830754 0.61169246]
0.0	[0.5437965 0.4562035]
0.0	[0.68839555 0.31160445]
1.0	[0.3048348 0.6951652]
0.0	[0.54650624 0.45349376]
1.0	[0.49278829 0.50721171]
1.0	[0.37537429 0.62462571]
0.0	[0.54598361 0.45401639]
0.0	[0.57619722 0.42380278]
1.0	[0.47237976 0.52762024]
1.0	[0.45323674 0.54676326]
0.0	[0.66549553 0.33450447]
1.0	[0.46424737 0.53575263]
1.0	[0.4568874 0.5431126]
0.0	[0.6375663 0.3624337]
0.0	[0.53496364 0.46503636]
1.0	[0.40613824 0.59386176]
1.0	[0.41179386 0.58820614]
0.0	[0.66025326 0.33974674]
1.0	[0.49108716 0.50891284]
1.0	[0.45334154 0.54665846]
1.0	[0.49252577 0.50747423]
0.0	[0.59380897 0.40619103]
0.0	[0.57069657 0.42930343]
0.0	[0.60628214 0.39371786]
1.0	[0.44693411 0.55306589]
0.0	[0.69101224 0.30898776]
0.0	[0.52948752 0.47051248]
0.0	[0.51233468 0.48766532]
0.0	[0.66333262 0.33666738]
1.0	[0.49898658 0.50101342]
0.0	[0.62100079 0.37899921]
1.0	[0.46753279 0.53246721]
1.0	[0.49159605 0.50840395]
0.0	[0.52267069 0.47732931]
1.0	[0.48006699 0.51993301]
0.0	[0.59401929 0.40598071]
0.0	[0.65033654 0.34966346]
0.0	[0.55772908 0.44227092]
0.0	[0.5343862 0.4656138]
1.0	[0.27040493 0.72959507]
1.0	[0.35444744 0.64555256]
1.0	[0.40693989 0.59306011]
0.0	[0.5374986 0.4625014]
0.0	[0.57377467 0.42622533]
1.0	[0.38655131 0.61344869]
0.0	[0.52766985 0.47233015]
1.0	[0.45563394 0.54436606]
1.0	[0.36811641 0.63188359]
1.0	[0.3976876 0.6023124]
1.0	[0.42391557 0.57608443]
0.0	[0.55077247 0.44922753]
0.0	[0.61855792 0.38144208]
0.0	[0.61513378 0.38486622]
0.0	[0.65465031 0.34534969]
0.0	[0.54220761 0.45779239]
1.0	[0.49904893 0.50095107]
0.0	[0.56090917 0.43909083]
0.0	[0.51633462 0.48366538]
1.0	[0.38567518 0.61432482]
0.0	[0.58209758 0.41790242]
0.0	[0.60136106 0.39863894]
0.0	[0.58364358 0.41635642]
0.0	[0.61210594 0.38789406]
0.0	[0.56567684 0.43432316]
1.0	[0.4628917 0.5371083]
1.0	[0.49504981 0.50495019]
0.0	[0.62656614 0.37343386]
1.0	[0.39889332 0.60110668]
0.0	[0.62554647 0.37445353]
0.0	[0.58379346 0.41620654]
0.0	[0.58734959 0.41265041]
0.0	[0.57063274 0.42936726]
0.0	[0.57350827 0.42649173]
0.0	[0.55268658 0.44731342]
1.0	[0.4406325 0.5593675]
0.0	[0.56164344 0.43835656]
1.0	[0.49284367 0.50715633]
1.0	[0.34977916 0.65022084]
1.0	[0.49049497 0.50950503]
1.0	[0.44032389 0.55967611]
0.0	[0.54067248 0.45932752]
0.0	[0.55787129 0.44212871]
0.0	[0.65624394 0.34375606]
1.0	[0.46968758 0.53031242]
1.0	[0.45922408 0.54077592]
1.0	[0.39654386 0.60345614]
0.0	[0.50470674 0.49529326]
0.0	[0.50608079 0.49391921]
1.0	[0.34873339 0.65126661]
1.0	[0.34891287 0.65108713]
1.0	[0.46275865 0.53724135]
0.0	[0.50208832 0.49791168]
1.0	[0.44285085 0.55714915]
1.0	[0.38779259 0.61220741]
0.0	[0.53586029 0.46413971]
1.0	[0.46081534 0.53918466]
1.0	[0.39537019 0.60462981]
0.0	[0.60800981 0.39199019]
0.0	[0.58245683 0.41754317]
0.0	[0.60116603 0.39883397]
0.0	[0.58155884 0.41844116]
0.0	[0.5184156 0.4815844]
0.0	[0.70250217 0.29749783]
1.0	[0.35633979 0.64366021]
1.0	[0.38356828 0.61643172]
0.0	[0.56777705 0.43222295]
1.0	[0.44727446 0.55272554]
0.0	[0.52110179 0.47889821]
0.0	[0.60296924 0.39703076]
0.0	[0.51277568 0.48722432]
1.0	[0.49085984 0.50914016]
0.0	[0.67936547 0.32063453]
0.0	[0.55224173 0.44775827]
0.0	[0.54907755 0.45092245]
0.0	[0.53452119 0.46547881]
0.0	[0.58386627 0.41613373]
0.0	[0.63026805 0.36973195]
0.0	[0.62581187 0.37418813]
1.0	[0.4378753 0.5621247]
1.0	[0.43621691 0.56378309]
0.0	[0.54632059 0.45367941]
0.0	[0.51215983 0.48784017]
1.0	[0.49964786 0.50035214]
1.0	[0.40956607 0.59043393]
1.0	[0.37737137 0.62262863]
0.0	[0.52746256 0.47253744]
0.0	[0.53821057 0.46178943]
0.0	[0.56811227 0.43188773]
0.0	[0.60067783 0.39932217]
1.0	[0.49335791 0.50664209]
0.0	[0.62154674 0.37845326]
0.0	[0.55840306 0.44159694]
1.0	[0.49011697 0.50988303]
0.0	[0.62685561 0.37314439]
0.0	[0.55647734 0.44352266]
0.0	[0.50798142 0.49201858]
1.0	[0.36715395 0.63284605]
0.0	[0.55459471 0.44540529]
1.0	[0.32326097 0.67673903]
1.0	[0.46687312 0.53312688]
0.0	[0.60996666 0.39003334]
1.0	[0.42884469 0.57115531]
1.0	[0.30501235 0.69498765]
1.0	[0.47768875 0.52231125]
0.0	[0.53887787 0.46112213]
1.0	[0.38816951 0.61183049]
1.0	[0.45739423 0.54260577]
0.0	[0.52673395 0.47326605]
1.0	[0.47668732 0.52331268]
1.0	[0.44426099 0.55573901]
0.0	[0.6451252 0.3548748]
0.0	[0.50081927 0.49918073]
0.0	[0.57275881 0.42724119]
0.0	[0.68088173 0.31911827]
0.0	[0.71448028 0.28551972]
1.0	[0.47184407 0.52815593]
1.0	[0.37470831 0.62529169]
0.0	[0.56012981 0.43987019]
0.0	[0.51571471 0.48428529]
1.0	[0.4851118 0.5148882]
1.0	[0.47980377 0.52019623]
1.0	[0.34452944 0.65547056]
0.0	[0.57977317 0.42022683]
0.0	[0.56721291 0.43278709]
0.0	[0.61115484 0.38884516]
0.0	[0.51940553 0.48059447]
0.0	[0.67008957 0.32991043]
0.0	[0.61817315 0.38182685]
0.0	[0.51871551 0.48128449]
0.0	[0.50712702 0.49287298]
1.0	[0.43670859 0.56329141]
1.0	[0.41524984 0.58475016]
0.0	[0.57872456 0.42127544]
1.0	[0.46284693 0.53715307]
0.0	[0.50134101 0.49865899]
0.0	[0.52902366 0.47097634]
1.0	[0.43874235 0.56125765]
0.0	[0.59737786 0.40262214]
0.0	[0.5314806 0.4685194]
0.0	[0.54805712 0.45194288]
0.0	[0.59519998 0.40480002]
0.0	[0.5361743 0.4638257]
0.0	[0.6468161 0.3531839]
1.0	[0.43095776 0.56904224]
0.0	[0.56741259 0.43258741]
1.0	[0.41165066 0.58834934]
0.0	[0.57571291 0.42428709]
0.0	[0.55492178 0.44507822]
0.0	[0.56369705 0.43630295]
1.0	[0.39905349 0.60094651]
0.0	[0.59230645 0.40769355]
0.0	[0.50156837 0.49843163]
0.0	[0.51676437 0.48323563]
0.0	[0.52811017 0.47188983]
0.0	[0.51883485 0.48116515]
0.0	[0.51272881 0.48727119]
1.0	[0.39275744 0.60724256]
1.0	[0.39583427 0.60416573]
0.0	[0.52114508 0.47885492]
0.0	[0.50663434 0.49336566]
0.0	[0.53940584 0.46059416]
1.0	[0.46663283 0.53336717]
1.0	[0.44251765 0.55748235]
0.0	[0.66588526 0.33411474]
1.0	[0.4892682 0.5107318]
0.0	[0.50558355 0.49441645]
1.0	[0.48102082 0.51897918]
0.0	[0.52670019 0.47329981]
0.0	[0.52081638 0.47918362]
1.0	[0.42372883 0.57627117]
0.0	[0.50070851 0.49929149]
0.0	[0.50229975 0.49770025]
1.0	[0.48307817 0.51692183]
1.0	[0.47254149 0.52745851]
1.0	[0.46997006 0.53002994]
0.0	[0.59896471 0.40103529]
0.0	[0.50021964 0.49978036]
1.0	[0.30893905 0.69106095]
1.0	[0.43400435 0.56599565]
0.0	[0.69655216 0.30344784]
0.0	[0.75056596 0.24943404]
0.0	[0.51513293 0.48486707]
0.0	[0.59731828 0.40268172]
1.0	[0.48609187 0.51390813]
0.0	[0.60371004 0.39628996]
1.0	[0.49474583 0.50525417]
0.0	[0.62371521 0.37628479]
1.0	[0.401198 0.598802]
0.0	[0.60852769 0.39147231]
0.0	[0.59514937 0.40485063]
1.0	[0.45265972 0.54734028]
0.0	[0.52282308 0.47717692]
0.0	[0.689988 0.310012]
0.0	[0.57511559 0.42488441]
0.0	[0.50521883 0.49478117]
0.0	[0.58806395 0.41193605]
1.0	[0.41749144 0.58250856]
0.0	[0.70842623 0.29157377]
1.0	[0.4850417 0.5149583]
0.0	[0.54073908 0.45926092]
0.0	[0.50173133 0.49826867]
0.0	[0.67076691 0.32923309]
1.0	[0.35032798 0.64967202]
0.0	[0.50068073 0.49931927]
0.0	[0.51166179 0.48833821]
0.0	[0.54453316 0.45546684]
0.0	[0.5771675 0.4228325]
0.0	[0.66254098 0.33745902]
0.0	[0.55454681 0.44545319]
1.0	[0.46644381 0.53355619]
0.0	[0.58916904 0.41083096]
0.0	[0.54621345 0.45378655]
0.0	[0.58469774 0.41530226]
0.0	[0.53280279 0.46719721]
1.0	[0.34188938 0.65811062]
1.0	[0.39949696 0.60050304]
0.0	[0.52465887 0.47534113]
0.0	[0.64257791 0.35742209]
0.0	[0.567568 0.432432]
0.0	[0.59427348 0.40572652]
0.0	[0.64387055 0.35612945]
0.0	[0.51713607 0.48286393]
1.0	[0.47265296 0.52734704]
1.0	[0.45558703 0.54441297]
1.0	[0.4248616 0.5751384]
0.0	[0.54139853 0.45860147]
1.0	[0.46230758 0.53769242]
1.0	[0.46521793 0.53478207]
0.0	[0.54326846 0.45673154]
1.0	[0.29084946 0.70915054]
0.0	[0.60740324 0.39259676]
0.0	[0.64915432 0.35084568]
1.0	[0.20875657 0.79124343]
0.0	[0.61422199 0.38577801]
0.0	[0.71618653 0.28381347]
1.0	[0.49047725 0.50952275]
1.0	[0.48608967 0.51391033]
0.0	[0.55185479 0.44814521]
1.0	[0.34575242 0.65424758]
0.0	[0.51403213 0.48596787]
0.0	[0.58598005 0.41401995]
1.0	[0.27199379 0.72800621]
1.0	[0.44406959 0.55593041]
1.0	[0.4833064 0.5166936]
0.0	[0.69797812 0.30202188]
1.0	[0.46165163 0.53834837]
0.0	[0.54867497 0.45132503]
1.0	[0.40602814 0.59397186]
0.0	[0.57820015 0.42179985]
1.0	[0.30046059 0.69953941]
0.0	[0.58600857 0.41399143]
1.0	[0.3139709 0.6860291]
1.0	[0.3463365 0.6536635]
0.0	[0.59244679 0.40755321]
0.0	[0.60694275 0.39305725]
1.0	[0.40828644 0.59171356]
0.0	[0.66091408 0.33908592]
0.0	[0.52088936 0.47911064]
1.0	[0.40030886 0.59969114]
1.0	[0.43716159 0.56283841]
1.0	[0.36944789 0.63055211]
0.0	[0.51275891 0.48724109]
1.0	[0.40000515 0.59999485]
1.0	[0.38724378 0.61275622]
1.0	[0.41405867 0.58594133]
1.0	[0.37656555 0.62343445]
1.0	[0.36584102 0.63415898]
0.0	[0.71915434 0.28084566]
1.0	[0.44441416 0.55558584]
0.0	[0.52603692 0.47396308]
0.0	[0.60760594 0.39239406]
1.0	[0.47801087 0.52198913]
0.0	[0.5701697 0.4298303]
0.0	[0.69323995 0.30676005]
1.0	[0.43484778 0.56515222]
1.0	[0.45478923 0.54521077]
0.0	[0.73177016 0.26822984]
0.0	[0.5132457 0.4867543]
1.0	[0.47977854 0.52022146]
1.0	[0.42871145 0.57128855]
1.0	[0.42991438 0.57008562]
1.0	[0.45067493 0.54932507]
0.0	[0.51863897 0.48136103]
0.0	[0.6739954 0.3260046]
0.0	[0.53559418 0.46440582]
0.0	[0.69769009 0.30230991]
0.0	[0.55730859 0.44269141]
1.0	[0.44357134 0.55642866]
0.0	[0.58889672 0.41110328]
0.0	[0.62398951 0.37601049]
0.0	[0.61343779 0.38656221]
1.0	[0.43464702 0.56535298]
1.0	[0.4945639 0.5054361]
1.0	[0.43205356 0.56794644]
0.0	[0.59893735 0.40106265]
1.0	[0.43878473 0.56121527]
1.0	[0.42883632 0.57116368]
0.0	[0.55719248 0.44280752]
1.0	[0.41851687 0.58148313]
0.0	[0.5013414 0.4986586]
0.0	[0.62797906 0.37202094]
0.0	[0.53832701 0.46167299]
0.0	[0.60686822 0.39313178]
0.0	[0.55650949 0.44349051]
0.0	[0.55469303 0.44530697]
0.0	[0.59917237 0.40082763]
0.0	[0.61905141 0.38094859]
0.0	[0.62865682 0.37134318]
1.0	[0.40490731 0.59509269]
0.0	[0.51937541 0.48062459]
0.0	[0.54351486 0.45648514]
0.0	[0.69066318 0.30933682]
0.0	[0.50509037 0.49490963]
1.0	[0.3797319 0.6202681]
0.0	[0.50196569 0.49803431]
0.0	[0.55552327 0.44447673]
0.0	[0.53974404 0.46025596]
1.0	[0.45548604 0.54451396]
1.0	[0.47187523 0.52812477]
0.0	[0.67824879 0.32175121]
0.0	[0.57900055 0.42099945]
0.0	[0.56134057 0.43865943]
0.0	[0.62228888 0.37771112]
0.0	[0.63017304 0.36982696]
0.0	[0.61520556 0.38479444]
0.0	[0.58404829 0.41595171]
0.0	[0.72641029 0.27358971]
1.0	[0.39719212 0.60280788]
1.0	[0.49384174 0.50615826]
1.0	[0.42024802 0.57975198]
1.0	[0.49955805 0.50044195]
0.0	[0.50222202 0.49777798]
0.0	[0.52390994 0.47609006]
1.0	[0.38090231 0.61909769]
1.0	[0.4121263 0.5878737]
0.0	[0.5508004 0.4491996]
1.0	[0.44657983 0.55342017]
1.0	[0.46921825 0.53078175]
0.0	[0.60961197 0.39038803]
1.0	[0.43447595 0.56552405]
1.0	[0.46073341 0.53926659]
1.0	[0.31281146 0.68718854]
0.0	[0.6206909 0.3793091]
0.0	[0.66497239 0.33502761]
1.0	[0.46807342 0.53192658]
0.0	[0.53511868 0.46488132]
0.0	[0.51039254 0.48960746]
1.0	[0.31324578 0.68675422]
1.0	[0.42417624 0.57582376]
0.0	[0.51598281 0.48401719]
0.0	[0.52457391 0.47542609]
1.0	[0.49920526 0.50079474]
1.0	[0.46411601 0.53588399]
1.0	[0.3977531 0.6022469]
1.0	[0.47847329 0.52152671]
0.0	[0.60788385 0.39211615]
1.0	[0.19953611 0.80046389]
0.0	[0.55620203 0.44379797]
0.0	[0.53479215 0.46520785]
1.0	[0.34325523 0.65674477]
1.0	[0.41636813 0.58363187]
1.0	[0.33071115 0.66928885]
0.0	[0.53425694 0.46574306]
1.0	[0.45492037 0.54507963]
1.0	[0.47343519 0.52656481]
1.0	[0.40608824 0.59391176]
1.0	[0.49660293 0.50339707]
0.0	[0.55244066 0.44755934]
0.0	[0.5955164 0.4044836]
1.0	[0.37007443 0.62992557]
0.0	[0.68701789 0.31298211]
0.0	[0.58621138 0.41378862]
0.0	[0.67139538 0.32860462]
1.0	[0.35983671 0.64016329]
1.0	[0.47959804 0.52040196]
0.0	[0.55950399 0.44049601]
1.0	[0.33395416 0.66604584]
0.0	[0.5617309 0.4382691]
0.0	[0.51161478 0.48838522]
1.0	[0.3860409 0.6139591]
0.0	[0.57088286 0.42911714]
0.0	[0.50518689 0.49481311]
1.0	[0.29207744 0.70792256]
1.0	[0.42333085 0.57666915]
1.0	[0.34022796 0.65977204]
0.0	[0.56112252 0.43887748]
1.0	[0.40723995 0.59276005]
0.0	[0.76312729 0.23687271]
1.0	[0.3702375 0.6297625]
1.0	[0.49957 0.50043]
1.0	[0.49432775 0.50567225]
1.0	[0.4429139 0.5570861]
1.0	[0.43581469 0.56418531]
1.0	[0.46686728 0.53313272]
0.0	[0.60889802 0.39110198]
0.0	[0.5160901 0.4839099]
0.0	[0.58879993 0.41120007]
0.0	[0.59065726 0.40934274]
0.0	[0.6491561 0.3508439]
0.0	[0.573828 0.426172]
0.0	[0.54918749 0.45081251]
0.0	[0.59506298 0.40493702]
0.0	[0.61715132 0.38284868]
0.0	[0.55893994 0.44106006]
0.0	[0.53341848 0.46658152]
1.0	[0.40494792 0.59505208]
0.0	[0.64561496 0.35438504]
0.0	[0.56871032 0.43128968]
0.0	[0.5736782 0.4263218]
0.0	[0.63769788 0.36230212]
1.0	[0.47335118 0.52664882]
1.0	[0.49248045 0.50751955]
0.0	[0.5272157 0.4727843]
1.0	[0.47835032 0.52164968]
0.0	[0.60094234 0.39905766]
1.0	[0.44058732 0.55941268]
0.0	[0.51805185 0.48194815]
1.0	[0.32766181 0.67233819]
0.0	[0.51011125 0.48988875]
1.0	[0.49705473 0.50294527]
0.0	[0.58227678 0.41772322]
0.0	[0.63390574 0.36609426]
0.0	[0.70359396 0.29640604]
1.0	[0.49944153 0.50055847]
0.0	[0.69877413 0.30122587]
1.0	[0.3968718 0.6031282]
0.0	[0.70172093 0.29827907]
0.0	[0.52237105 0.47762895]
0.0	[0.50246716 0.49753284]
1.0	[0.4537007 0.5462993]
0.0	[0.53532299 0.46467701]
1.0	[0.27645055 0.72354945]
0.0	[0.50289601 0.49710399]
0.0	[0.63871972 0.36128028]
1.0	[0.37840002 0.62159998]
1.0	[0.45848655 0.54151345]
0.0	[0.69713514 0.30286486]
0.0	[0.6099513 0.3900487]
1.0	[0.48552052 0.51447948]
0.0	[0.51268005 0.48731995]
0.0	[0.55935465 0.44064535]
1.0	[0.39184611 0.60815389]
0.0	[0.55865763 0.44134237]
0.0	[0.50999191 0.49000809]
1.0	[0.46726949 0.53273051]
0.0	[0.55530994 0.44469006]
1.0	[0.40521271 0.59478729]
0.0	[0.66851012 0.33148988]
1.0	[0.41339709 0.58660291]
0.0	[0.63263546 0.36736454]
0.0	[0.65266204 0.34733796]
0.0	[0.62315822 0.37684178]
0.0	[0.52649283 0.47350717]
1.0	[0.35167903 0.64832097]
1.0	[0.40847533 0.59152467]
0.0	[0.52086224 0.47913776]
1.0	[0.45364727 0.54635273]
0.0	[0.52803775 0.47196225]
0.0	[0.69046875 0.30953125]
1.0	[0.4976657 0.5023343]
0.0	[0.68394655 0.31605345]
0.0	[0.56404051 0.43595949]
1.0	[0.47114536 0.52885464]
0.0	[0.50464339 0.49535661]
1.0	[0.38091337 0.61908663]
1.0	[0.4444042 0.5555958]
0.0	[0.66447882 0.33552118]
0.0	[0.52738145 0.47261855]
1.0	[0.46705753 0.53294247]
0.0	[0.51562022 0.48437978]
0.0	[0.53979699 0.46020301]
0.0	[0.53417115 0.46582885]
0.0	[0.53283627 0.46716373]
0.0	[0.5708946 0.4291054]
0.0	[0.61924656 0.38075344]
1.0	[0.47378671 0.52621329]
1.0	[0.43815411 0.56184589]
0.0	[0.59408831 0.40591169]
1.0	[0.46882152 0.53117848]
0.0	[0.52115624 0.47884376]
0.0	[0.54952021 0.45047979]
0.0	[0.63510857 0.36489143]
0.0	[0.60757262 0.39242738]
0.0	[0.62956407 0.37043593]
0.0	[0.53257021 0.46742979]
1.0	[0.4167414 0.5832586]
0.0	[0.52281523 0.47718477]
1.0	[0.4829002 0.5170998]
1.0	[0.45634093 0.54365907]
1.0	[0.46044025 0.53955975]
1.0	[0.47543247 0.52456753]
0.0	[0.54858017 0.45141983]
1.0	[0.44613831 0.55386169]
1.0	[0.45442064 0.54557936]
1.0	[0.4636481 0.5363519]
1.0	[0.46412863 0.53587137]
1.0	[0.33162967 0.66837033]
1.0	[0.41795738 0.58204262]
1.0	[0.46422348 0.53577652]
0.0	[0.56078958 0.43921042]
1.0	[0.42786108 0.57213892]
0.0	[0.58794458 0.41205542]
1.0	[0.45836104 0.54163896]
0.0	[0.71019731 0.28980269]
0.0	[0.60117688 0.39882312]
1.0	[0.45063 0.54937]
1.0	[0.47826013 0.52173987]
0.0	[0.62255627 0.37744373]
0.0	[0.74122437 0.25877563]
0.0	[0.51771907 0.48228093]
0.0	[0.52472604 0.47527396]
1.0	[0.48989687 0.51010313]
1.0	[0.32949643 0.67050357]
1.0	[0.44345922 0.55654078]
1.0	[0.49254182 0.50745818]
0.0	[0.55291952 0.44708048]
1.0	[0.45305106 0.54694894]
1.0	[0.46637002 0.53362998]
0.0	[0.56648899 0.43351101]
0.0	[0.52886185 0.47113815]
1.0	[0.39033247 0.60966753]
1.0	[0.49103441 0.50896559]
0.0	[0.6113999 0.3886001]
0.0	[0.58957678 0.41042322]
0.0	[0.61103922 0.38896078]
0.0	[0.52811027 0.47188973]
0.0	[0.56413415 0.43586585]
1.0	[0.42811835 0.57188165]
0.0	[0.55271176 0.44728824]
0.0	[0.63539159 0.36460841]
0.0	[0.58303237 0.41696763]
1.0	[0.47739858 0.52260142]
1.0	[0.40653916 0.59346084]
1.0	[0.42781252 0.57218748]
0.0	[0.57602826 0.42397174]
0.0	[0.56343008 0.43656992]
0.0	[0.60614309 0.39385691]
1.0	[0.35181919 0.64818081]
0.0	[0.57715013 0.42284987]
0.0	[0.65117072 0.34882928]
1.0	[0.33076728 0.66923272]
0.0	[0.66517104 0.33482896]
0.0	[0.57093391 0.42906609]
0.0	[0.54908264 0.45091736]
0.0	[0.51910296 0.48089704]
0.0	[0.59531796 0.40468204]
1.0	[0.36475944 0.63524056]
0.0	[0.51520422 0.48479578]
0.0	[0.5040174 0.4959826]
0.0	[0.5284922 0.4715078]
1.0	[0.4867782 0.5132218]
1.0	[0.3467178 0.6532822]
0.0	[0.51820727 0.48179273]
0.0	[0.53036769 0.46963231]
0.0	[0.58988802 0.41011198]
0.0	[0.64682406 0.35317594]
0.0	[0.6129899 0.3870101]
1.0	[0.36287852 0.63712148]
0.0	[0.5465326 0.4534674]
1.0	[0.46394879 0.53605121]
1.0	[0.3591453 0.6408547]
0.0	[0.67869427 0.32130573]
1.0	[0.45037307 0.54962693]
1.0	[0.49289683 0.50710317]
0.0	[0.52847908 0.47152092]
0.0	[0.52595161 0.47404839]
1.0	[0.43368141 0.56631859]
1.0	[0.47700321 0.52299679]
0.0	[0.58390984 0.41609016]
0.0	[0.70154986 0.29845014]
0.0	[0.68851631 0.31148369]
1.0	[0.46414606 0.53585394]
0.0	[0.58591587 0.41408413]
0.0	[0.58688402 0.41311598]
1.0	[0.21347884 0.78652116]
1.0	[0.44090425 0.55909575]
0.0	[0.69294253 0.30705747]
0.0	[0.56132129 0.43867871]
1.0	[0.39321412 0.60678588]
1.0	[0.47831198 0.52168802]
0.0	[0.59294088 0.40705912]
0.0	[0.51319904 0.48680096]
1.0	[0.46573047 0.53426953]
1.0	[0.46869952 0.53130048]
0.0	[0.51349843 0.48650157]
1.0	[0.42647364 0.57352636]
0.0	[0.55232061 0.44767939]
1.0	[0.36363736 0.63636264]
1.0	[0.34938924 0.65061076]
0.0	[0.61664688 0.38335312]
0.0	[0.51782716 0.48217284]
0.0	[0.61234218 0.38765782]
1.0	[0.43284442 0.56715558]
0.0	[0.52336318 0.47663682]
0.0	[0.57816634 0.42183366]
1.0	[0.40881809 0.59118191]
0.0	[0.51623126 0.48376874]
1.0	[0.49071464 0.50928536]
0.0	[0.5298664 0.4701336]
0.0	[0.6288395 0.3711605]
1.0	[0.47110314 0.52889686]
0.0	[0.60576998 0.39423002]
0.0	[0.53629334 0.46370666]
0.0	[0.52968214 0.47031786]
1.0	[0.44620231 0.55379769]
0.0	[0.5658012 0.4341988]
0.0	[0.54843593 0.45156407]
0.0	[0.57341226 0.42658774]
0.0	[0.65055477 0.34944523]
0.0	[0.55747029 0.44252971]
0.0	[0.57969625 0.42030375]
1.0	[0.46033762 0.53966238]
0.0	[0.51176978 0.48823022]
1.0	[0.21241349 0.78758651]
0.0	[0.58669164 0.41330836]
0.0	[0.69412228 0.30587772]
1.0	[0.33723986 0.66276014]
0.0	[0.53957395 0.46042605]
1.0	[0.49175362 0.50824638]
0.0	[0.62292905 0.37707095]
0.0	[0.62582309 0.37417691]
1.0	[0.35015081 0.64984919]
1.0	[0.35851715 0.64148285]
1.0	[0.46167553 0.53832447]
0.0	[0.56164539 0.43835461]
0.0	[0.53383654 0.46616346]
0.0	[0.6235383 0.3764617]
1.0	[0.46439811 0.53560189]
1.0	[0.3013821 0.6986179]
0.0	[0.5410351 0.4589649]
1.0	[0.45482436 0.54517564]
0.0	[0.66059468 0.33940532]
0.0	[0.51579008 0.48420992]
0.0	[0.50450331 0.49549669]
0.0	[0.52717614 0.47282386]
1.0	[0.43931904 0.56068096]
1.0	[0.36293658 0.63706342]
1.0	[0.42217792 0.57782208]
0.0	[0.62514726 0.37485274]
0.0	[0.60194269 0.39805731]
1.0	[0.30779092 0.69220908]
0.0	[0.62434405 0.37565595]
1.0	[0.43577111 0.56422889]
0.0	[0.54973281 0.45026719]
1.0	[0.49136514 0.50863486]
1.0	[0.35622347 0.64377653]
1.0	[0.39567257 0.60432743]
1.0	[0.4679491 0.5320509]
1.0	[0.42043807 0.57956193]
1.0	[0.49149374 0.50850626]
0.0	[0.63814512 0.36185488]
1.0	[0.49406304 0.50593696]
0.0	[0.51803943 0.48196057]
0.0	[0.58519388 0.41480612]
0.0	[0.52046411 0.47953589]
0.0	[0.591221 0.408779]
1.0	[0.4455919 0.5544081]
0.0	[0.5212635 0.4787365]
1.0	[0.45812337 0.54187663]
0.0	[0.65063842 0.34936158]
0.0	[0.5239641 0.4760359]
0.0	[0.59700445 0.40299555]
0.0	[0.71144387 0.28855613]
0.0	[0.62367076 0.37632924]
1.0	[0.42624844 0.57375156]
1.0	[0.49637941 0.50362059]
1.0	[0.45424173 0.54575827]
1.0	[0.43906504 0.56093496]
1.0	[0.29144061 0.70855939]
1.0	[0.48031822 0.51968178]
0.0	[0.59604986 0.40395014]
0.0	[0.50866162 0.49133838]
0.0	[0.75498279 0.24501721]
1.0	[0.44569593 0.55430407]
1.0	[0.39351598 0.60648402]
0.0	[0.62036883 0.37963117]
0.0	[0.50956493 0.49043507]
0.0	[0.72720715 0.27279285]
0.0	[0.52596934 0.47403066]
0.0	[0.6411455 0.3588545]
0.0	[0.55870088 0.44129912]
0.0	[0.53277004 0.46722996]
1.0	[0.36917584 0.63082416]
0.0	[0.55388917 0.44611083]
0.0	[0.6147895 0.3852105]
1.0	[0.4928599 0.5071401]
0.0	[0.51746497 0.48253503]
0.0	[0.50537649 0.49462351]
0.0	[0.55073169 0.44926831]
1.0	[0.43602913 0.56397087]
0.0	[0.50875188 0.49124812]
1.0	[0.3473146 0.6526854]
1.0	[0.45180517 0.54819483]
0.0	[0.54743615 0.45256385]
1.0	[0.40423918 0.59576082]
1.0	[0.37521159 0.62478841]
1.0	[0.28746597 0.71253403]
1.0	[0.39620963 0.60379037]
0.0	[0.54338103 0.45661897]
1.0	[0.45908554 0.54091446]
1.0	[0.33235952 0.66764048]
1.0	[0.49680172 0.50319828]
0.0	[0.54876444 0.45123556]
0.0	[0.65468046 0.34531954]
1.0	[0.4119163 0.5880837]
0.0	[0.59862733 0.40137267]
1.0	[0.40655492 0.59344508]
1.0	[0.4957079 0.5042921]
0.0	[0.6675249 0.3324751]
1.0	[0.38993957 0.61006043]
0.0	[0.6865091 0.3134909]
0.0	[0.52367435 0.47632565]
0.0	[0.58635962 0.41364038]
