#ypred	ypred_prob
1.0	[0.05878681 0.94121319]
0.0	[0.99460306 0.00539694]
0.0	[0.9946187 0.0053813]
0.0	[0.98253062 0.01746938]
0.0	[0.9899911 0.0100089]
0.0	[0.99459785 0.00540215]
0.0	[0.99461764 0.00538236]
0.0	[0.99459413 0.00540587]
0.0	[0.9757614 0.0242386]
0.0	[0.99459406 0.00540594]
0.0	[0.99460401 0.00539599]
0.0	[0.99427823 0.00572177]
0.0	[0.92783818 0.07216182]
0.0	[0.99461168 0.00538832]
0.0	[0.99461324 0.00538676]
0.0	[0.98966477 0.01033523]
0.0	[0.72775562 0.27224438]
0.0	[0.98827459 0.01172541]
0.0	[0.90461747 0.09538253]
0.0	[0.99412048 0.00587952]
0.0	[0.99460003 0.00539997]
0.0	[0.99461135 0.00538865]
0.0	[0.99462009 0.00537991]
0.0	[0.91921333 0.08078667]
0.0	[0.98914172 0.01085828]
0.0	[0.98530397 0.01469603]
0.0	[0.99461663 0.00538337]
1.0	[0.45311661 0.54688339]
0.0	[0.98347747 0.01652253]
0.0	[0.99177362 0.00822638]
0.0	[0.99461069 0.00538931]
0.0	[0.99461647 0.00538353]
0.0	[0.99461492 0.00538508]
0.0	[0.99461601 0.00538399]
0.0	[0.99405663 0.00594337]
0.0	[0.98695491 0.01304509]
0.0	[0.75159138 0.24840862]
0.0	[0.99461832 0.00538168]
0.0	[0.99460411 0.00539589]
0.0	[0.99461268 0.00538732]
1.0	[0.32447916 0.67552084]
0.0	[0.99460677 0.00539323]
0.0	[0.83702872 0.16297128]
0.0	[0.95855446 0.04144554]
0.0	[0.99358822 0.00641178]
0.0	[0.95866541 0.04133459]
0.0	[0.95587025 0.04412975]
0.0	[0.99461677 0.00538323]
1.0	[0.27741362 0.72258638]
0.0	[0.99461938 0.00538062]
0.0	[0.99461407 0.00538593]
0.0	[0.99310431 0.00689569]
1.0	[0.11890405 0.88109595]
1.0	[0.33675899 0.66324101]
0.0	[0.9884061 0.0115939]
0.0	[0.99243128 0.00756872]
0.0	[0.99461919 0.00538081]
0.0	[0.99460655 0.00539345]
0.0	[0.99461701 0.00538299]
0.0	[0.99359319 0.00640681]
0.0	[0.99461725 0.00538275]
0.0	[0.9946036 0.0053964]
0.0	[0.98282229 0.01717771]
0.0	[0.99461794 0.00538206]
0.0	[0.99462055 0.00537945]
1.0	[0.36051646 0.63948354]
0.0	[0.97625221 0.02374779]
0.0	[0.70098701 0.29901299]
0.0	[0.9892684 0.0107316]
0.0	[0.99459266 0.00540734]
0.0	[0.99460409 0.00539591]
0.0	[0.89750749 0.10249251]
0.0	[0.96805454 0.03194546]
0.0	[0.99378879 0.00621121]
0.0	[0.93855606 0.06144394]
0.0	[0.96400477 0.03599523]
0.0	[0.99028123 0.00971877]
0.0	[0.99462117 0.00537883]
0.0	[0.99459324 0.00540676]
0.0	[0.8855574 0.1144426]
0.0	[0.98769006 0.01230994]
1.0	[0.42754513 0.57245487]
0.0	[0.99460746 0.00539254]
0.0	[0.99454817 0.00545183]
0.0	[0.99461895 0.00538105]
0.0	[0.99333742 0.00666258]
0.0	[0.99460402 0.00539598]
0.0	[0.74771408 0.25228592]
0.0	[0.97960425 0.02039575]
0.0	[0.99461622 0.00538378]
0.0	[0.94178845 0.05821155]
0.0	[0.98659647 0.01340353]
0.0	[0.81887357 0.18112643]
0.0	[0.99459862 0.00540138]
0.0	[0.99344607 0.00655393]
0.0	[0.99462066 0.00537934]
0.0	[0.99461344 0.00538656]
0.0	[0.99461337 0.00538663]
0.0	[0.98845637 0.01154363]
0.0	[0.99307365 0.00692635]
0.0	[0.98743687 0.01256313]
0.0	[0.99461939 0.00538061]
0.0	[0.99461086 0.00538914]
0.0	[0.98542352 0.01457648]
0.0	[0.97166048 0.02833952]
0.0	[0.99461311 0.00538689]
0.0	[0.89071911 0.10928089]
0.0	[0.99456128 0.00543872]
0.0	[0.99461437 0.00538563]
0.0	[0.97502295 0.02497705]
0.0	[0.99441377 0.00558623]
0.0	[0.99461889 0.00538111]
0.0	[0.9945945 0.0054055]
1.0	[0.38193824 0.61806176]
0.0	[0.99458293 0.00541707]
0.0	[0.77168631 0.22831369]
0.0	[0.98397985 0.01602015]
0.0	[0.9935185 0.0064815]
0.0	[0.82847304 0.17152696]
0.0	[0.86971469 0.13028531]
0.0	[0.99176889 0.00823111]
0.0	[0.97690259 0.02309741]
0.0	[0.9940111 0.0059889]
0.0	[0.98468395 0.01531605]
0.0	[0.84718892 0.15281108]
0.0	[0.9922131 0.0077869]
0.0	[0.99461098 0.00538902]
0.0	[0.9946195 0.0053805]
0.0	[0.96899336 0.03100664]
0.0	[0.99461545 0.00538455]
0.0	[0.99161465 0.00838535]
0.0	[0.99461275 0.00538725]
0.0	[0.99455865 0.00544135]
1.0	[0.07265976 0.92734024]
1.0	[0.29655814 0.70344186]
0.0	[0.99460994 0.00539006]
0.0	[0.98662623 0.01337377]
0.0	[0.92872753 0.07127247]
1.0	[0.47978423 0.52021577]
0.0	[0.77807322 0.22192678]
0.0	[0.99461869 0.00538131]
0.0	[0.99461389 0.00538611]
0.0	[0.99457526 0.00542474]
1.0	[0.04532269 0.95467731]
0.0	[0.92827015 0.07172985]
0.0	[0.9740823 0.0259177]
0.0	[0.99460798 0.00539202]
0.0	[0.99260074 0.00739926]
0.0	[0.9945944 0.0054056]
0.0	[0.99341669 0.00658331]
0.0	[0.99219381 0.00780619]
0.0	[0.99461452 0.00538548]
0.0	[0.99161305 0.00838695]
0.0	[0.8099363 0.1900637]
0.0	[0.99461097 0.00538903]
0.0	[0.99406427 0.00593573]
0.0	[0.83537094 0.16462906]
0.0	[0.99460783 0.00539217]
0.0	[0.99460507 0.00539493]
0.0	[0.99220946 0.00779054]
0.0	[0.99097759 0.00902241]
0.0	[0.78682166 0.21317834]
1.0	[0.06716943 0.93283057]
1.0	[0.08747274 0.91252726]
0.0	[0.99381751 0.00618249]
0.0	[0.99213607 0.00786393]
0.0	[0.99461696 0.00538304]
1.0	[0.26925016 0.73074984]
0.0	[0.99461337 0.00538663]
0.0	[0.99461809 0.00538191]
0.0	[0.98815797 0.01184203]
0.0	[0.9946187 0.0053813]
0.0	[0.57958825 0.42041175]
0.0	[0.89399957 0.10600043]
0.0	[0.99270064 0.00729936]
0.0	[0.99461865 0.00538135]
0.0	[0.99460921 0.00539079]
0.0	[0.99396005 0.00603995]
0.0	[0.73416583 0.26583417]
0.0	[0.6132018 0.3867982]
0.0	[0.99461571 0.00538429]
0.0	[0.98999062 0.01000938]
0.0	[0.99461683 0.00538317]
0.0	[0.68802065 0.31197935]
0.0	[0.50681 0.49319]
0.0	[0.99462093 0.00537907]
0.0	[0.99456783 0.00543217]
1.0	[0.49239583 0.50760417]
0.0	[0.98348052 0.01651948]
0.0	[0.99461404 0.00538596]
0.0	[0.97075521 0.02924479]
0.0	[0.99188927 0.00811073]
0.0	[0.99458852 0.00541148]
0.0	[0.97869993 0.02130007]
0.0	[0.99460597 0.00539403]
0.0	[0.92327077 0.07672923]
0.0	[0.99237306 0.00762694]
0.0	[0.99461656 0.00538344]
0.0	[0.99015845 0.00984155]
0.0	[0.99461186 0.00538814]
0.0	[0.99440582 0.00559418]
0.0	[0.994604 0.005396]
0.0	[0.968011 0.031989]
0.0	[0.74064604 0.25935396]
0.0	[0.98252628 0.01747372]
0.0	[0.99461996 0.00538004]
0.0	[0.99461701 0.00538299]
0.0	[0.71073718 0.28926282]
0.0	[0.99461687 0.00538313]
0.0	[0.78859458 0.21140542]
0.0	[0.99441806 0.00558194]
0.0	[0.94385293 0.05614707]
0.0	[0.74737944 0.25262056]
0.0	[0.99460658 0.00539342]
0.0	[0.99421236 0.00578764]
0.0	[0.95697809 0.04302191]
0.0	[0.99390027 0.00609973]
0.0	[0.9881236 0.0118764]
0.0	[0.88475507 0.11524493]
0.0	[0.74340272 0.25659728]
1.0	[0.37086987 0.62913013]
1.0	[0.47659206 0.52340794]
0.0	[0.99459779 0.00540221]
0.0	[0.94082469 0.05917531]
0.0	[0.99461944 0.00538056]
0.0	[0.99460373 0.00539627]
0.0	[0.99460766 0.00539234]
0.0	[0.99120473 0.00879527]
0.0	[0.99461954 0.00538046]
1.0	[0.1593859 0.8406141]
0.0	[0.99459356 0.00540644]
0.0	[0.9946161 0.0053839]
0.0	[0.99461979 0.00538021]
0.0	[0.98368825 0.01631175]
0.0	[0.994618 0.005382]
0.0	[0.99457595 0.00542405]
0.0	[0.98239896 0.01760104]
0.0	[0.61649619 0.38350381]
0.0	[0.9881991 0.0118009]
0.0	[0.9908776 0.0091224]
0.0	[0.99461872 0.00538128]
0.0	[0.99062042 0.00937958]
0.0	[0.99460511 0.00539489]
0.0	[0.8693319 0.1306681]
0.0	[0.99459407 0.00540593]
0.0	[0.99459807 0.00540193]
0.0	[0.99381385 0.00618615]
0.0	[0.8828267 0.1171733]
0.0	[0.99462072 0.00537928]
0.0	[0.89201049 0.10798951]
0.0	[0.99461832 0.00538168]
0.0	[0.99278722 0.00721278]
0.0	[0.97889923 0.02110077]
0.0	[0.99458867 0.00541133]
0.0	[0.99461616 0.00538384]
0.0	[0.99461714 0.00538286]
0.0	[0.99461844 0.00538156]
0.0	[0.99461731 0.00538269]
0.0	[0.99461105 0.00538895]
0.0	[0.99459972 0.00540028]
1.0	[0.12701217 0.87298783]
0.0	[0.99461622 0.00538378]
0.0	[0.98421054 0.01578946]
1.0	[0.24987073 0.75012927]
1.0	[0.17302021 0.82697979]
0.0	[0.99461894 0.00538106]
0.0	[0.91115438 0.08884562]
0.0	[0.76742743 0.23257257]
0.0	[0.99174371 0.00825629]
0.0	[0.80697984 0.19302016]
0.0	[0.99461963 0.00538037]
0.0	[0.99461464 0.00538536]
0.0	[0.99460439 0.00539561]
0.0	[0.96442281 0.03557719]
0.0	[0.99199632 0.00800368]
0.0	[0.9859832 0.0140168]
0.0	[0.99269559 0.00730441]
0.0	[0.99461364 0.00538636]
0.0	[0.99457666 0.00542334]
0.0	[0.9946154 0.0053846]
0.0	[0.98391283 0.01608717]
0.0	[0.99461754 0.00538246]
0.0	[0.8397042 0.1602958]
0.0	[0.98774533 0.01225467]
0.0	[0.99453955 0.00546045]
0.0	[0.64143741 0.35856259]
0.0	[0.97780893 0.02219107]
0.0	[0.99460216 0.00539784]
0.0	[0.99177325 0.00822675]
0.0	[0.99461894 0.00538106]
0.0	[0.98930207 0.01069793]
0.0	[0.99461476 0.00538524]
0.0	[0.99460598 0.00539402]
0.0	[0.99457605 0.00542395]
0.0	[0.9766995 0.0233005]
0.0	[0.99461751 0.00538249]
0.0	[0.99461587 0.00538413]
0.0	[0.99441584 0.00558416]
0.0	[0.99413775 0.00586225]
0.0	[0.99461844 0.00538156]
0.0	[0.99280475 0.00719525]
0.0	[0.99461893 0.00538107]
0.0	[0.91372186 0.08627814]
0.0	[0.9386941 0.0613059]
0.0	[0.99255348 0.00744652]
0.0	[0.99459117 0.00540883]
0.0	[0.99282525 0.00717475]
0.0	[0.97662444 0.02337556]
0.0	[0.87765587 0.12234413]
0.0	[0.99460174 0.00539826]
0.0	[0.99382065 0.00617935]
0.0	[0.99462081 0.00537919]
0.0	[0.9945668 0.0054332]
0.0	[0.99256681 0.00743319]
0.0	[0.99173566 0.00826434]
0.0	[0.91475618 0.08524382]
0.0	[0.90663708 0.09336292]
1.0	[0.22223832 0.77776168]
0.0	[0.99461196 0.00538804]
0.0	[0.99461684 0.00538316]
0.0	[0.97981379 0.02018621]
0.0	[0.986135 0.013865]
0.0	[0.99380653 0.00619347]
0.0	[0.99339456 0.00660544]
0.0	[0.99461946 0.00538054]
0.0	[0.99462022 0.00537978]
0.0	[0.99462051 0.00537949]
0.0	[0.99257275 0.00742725]
0.0	[0.9705914 0.0294086]
0.0	[0.72352992 0.27647008]
0.0	[0.99462007 0.00537993]
0.0	[0.98740071 0.01259929]
0.0	[0.96570155 0.03429845]
0.0	[0.99270252 0.00729748]
0.0	[0.97919903 0.02080097]
0.0	[0.9946172 0.0053828]
0.0	[0.54384794 0.45615206]
0.0	[0.99460644 0.00539356]
0.0	[0.99461931 0.00538069]
0.0	[0.97949402 0.02050598]
0.0	[0.99460127 0.00539873]
0.0	[0.99381334 0.00618666]
0.0	[0.99415806 0.00584194]
0.0	[0.99357892 0.00642108]
0.0	[0.6324667 0.3675333]
0.0	[0.99234069 0.00765931]
0.0	[0.99460912 0.00539088]
0.0	[0.99460013 0.00539987]
0.0	[0.99461908 0.00538092]
0.0	[0.99460448 0.00539552]
0.0	[0.9946152 0.0053848]
0.0	[0.99453683 0.00546317]
0.0	[0.99461802 0.00538198]
0.0	[0.99461845 0.00538155]
1.0	[0.37525239 0.62474761]
1.0	[0.13362624 0.86637376]
0.0	[0.93086912 0.06913088]
0.0	[0.99454966 0.00545034]
0.0	[0.67378664 0.32621336]
0.0	[0.90466262 0.09533738]
0.0	[0.99459261 0.00540739]
0.0	[0.98620711 0.01379289]
0.0	[0.97765926 0.02234074]
0.0	[0.992228 0.007772]
0.0	[0.99461804 0.00538196]
0.0	[0.99461357 0.00538643]
0.0	[0.99458095 0.00541905]
0.0	[0.99460449 0.00539551]
0.0	[0.99462028 0.00537972]
0.0	[0.99461919 0.00538081]
0.0	[0.7385921 0.2614079]
0.0	[0.63355197 0.36644803]
0.0	[0.97285405 0.02714595]
0.0	[0.99281863 0.00718137]
0.0	[0.99365607 0.00634393]
0.0	[0.98533097 0.01466903]
0.0	[0.99356238 0.00643762]
0.0	[0.99201334 0.00798666]
0.0	[0.99011445 0.00988555]
1.0	[0.10509952 0.89490048]
0.0	[0.99459558 0.00540442]
0.0	[0.99460529 0.00539471]
0.0	[0.99281769 0.00718231]
0.0	[0.99350424 0.00649576]
0.0	[0.83593974 0.16406026]
0.0	[0.99226391 0.00773609]
0.0	[0.99461614 0.00538386]
0.0	[0.99461954 0.00538046]
0.0	[0.99460442 0.00539558]
0.0	[0.98884165 0.01115835]
0.0	[0.99350398 0.00649602]
0.0	[0.99461314 0.00538686]
0.0	[0.89620457 0.10379543]
0.0	[0.9937182 0.0062818]
0.0	[0.98627726 0.01372274]
0.0	[0.99275849 0.00724151]
0.0	[0.98165561 0.01834439]
1.0	[0.47557824 0.52442176]
0.0	[0.94126391 0.05873609]
0.0	[0.99460552 0.00539448]
0.0	[0.97775442 0.02224558]
0.0	[0.99440476 0.00559524]
0.0	[0.99286662 0.00713338]
0.0	[0.90251963 0.09748037]
0.0	[0.96477434 0.03522566]
0.0	[0.99462108 0.00537892]
0.0	[0.99460896 0.00539104]
0.0	[0.99461701 0.00538299]
0.0	[0.99461452 0.00538548]
0.0	[0.99172974 0.00827026]
0.0	[0.97260081 0.02739919]
0.0	[0.99302881 0.00697119]
0.0	[0.97591835 0.02408165]
0.0	[0.92200574 0.07799426]
0.0	[0.99461889 0.00538111]
0.0	[0.98934759 0.01065241]
0.0	[0.99461929 0.00538071]
0.0	[0.99441923 0.00558077]
0.0	[0.98584124 0.01415876]
0.0	[0.99461461 0.00538539]
1.0	[0.03032221 0.96967779]
0.0	[0.84576957 0.15423043]
0.0	[0.9111216 0.0888784]
0.0	[0.9769309 0.0230691]
0.0	[0.99460994 0.00539006]
0.0	[0.99461722 0.00538278]
0.0	[0.9811856 0.0188144]
0.0	[0.84198489 0.15801511]
0.0	[0.99459279 0.00540721]
0.0	[0.99461328 0.00538672]
0.0	[0.99461932 0.00538068]
0.0	[0.91117515 0.08882485]
0.0	[0.9218379 0.0781621]
1.0	[0.48596248 0.51403752]
0.0	[0.99461539 0.00538461]
0.0	[0.98690492 0.01309508]
0.0	[0.97477988 0.02522012]
0.0	[0.99461288 0.00538712]
0.0	[0.99371439 0.00628561]
0.0	[0.5928991 0.4071009]
0.0	[0.99461555 0.00538445]
0.0	[0.67790094 0.32209906]
0.0	[0.90867516 0.09132484]
0.0	[0.95234757 0.04765243]
0.0	[0.99461814 0.00538186]
0.0	[0.98500445 0.01499555]
0.0	[0.99461334 0.00538666]
0.0	[0.98975531 0.01024469]
0.0	[0.99461859 0.00538141]
0.0	[0.99453136 0.00546864]
0.0	[0.99458681 0.00541319]
0.0	[0.99461667 0.00538333]
0.0	[0.9945673 0.0054327]
0.0	[0.99461143 0.00538857]
0.0	[0.99461973 0.00538027]
0.0	[0.98620137 0.01379863]
0.0	[0.99460372 0.00539628]
0.0	[0.99461967 0.00538033]
1.0	[0.10922094 0.89077906]
0.0	[0.99165723 0.00834277]
0.0	[0.99461485 0.00538515]
0.0	[0.99459917 0.00540083]
0.0	[0.99457052 0.00542948]
0.0	[0.99462081 0.00537919]
0.0	[0.98727555 0.01272445]
0.0	[0.80471565 0.19528435]
0.0	[0.99342083 0.00657917]
0.0	[0.99461321 0.00538679]
0.0	[0.9873606 0.0126394]
0.0	[0.99440648 0.00559352]
0.0	[0.99124355 0.00875645]
0.0	[0.99442108 0.00557892]
0.0	[0.98738848 0.01261152]
0.0	[0.99461774 0.00538226]
0.0	[0.99401846 0.00598154]
0.0	[0.99176144 0.00823856]
0.0	[0.99460319 0.00539681]
0.0	[0.99221487 0.00778513]
0.0	[0.94344695 0.05655305]
0.0	[0.89146474 0.10853526]
0.0	[0.90029231 0.09970769]
0.0	[0.9937149 0.0062851]
0.0	[0.96289135 0.03710865]
1.0	[0.28348397 0.71651603]
0.0	[0.99441619 0.00558381]
0.0	[0.99439779 0.00560221]
0.0	[0.99461377 0.00538623]
0.0	[0.99269264 0.00730736]
0.0	[0.99440117 0.00559883]
0.0	[0.99456899 0.00543101]
0.0	[0.99461552 0.00538448]
1.0	[0.07007816 0.92992184]
0.0	[0.98324916 0.01675084]
0.0	[0.99461903 0.00538097]
0.0	[0.99460755 0.00539245]
1.0	[0.3484793 0.6515207]
0.0	[0.99460316 0.00539684]
0.0	[0.99459961 0.00540039]
0.0	[0.6007634 0.3992366]
0.0	[0.99459554 0.00540446]
0.0	[0.92197151 0.07802849]
0.0	[0.9940511 0.0059489]
0.0	[0.99440762 0.00559238]
0.0	[0.9946116 0.0053884]
0.0	[0.99347608 0.00652392]
0.0	[0.993441 0.006559]
0.0	[0.99461228 0.00538772]
0.0	[0.99441151 0.00558849]
0.0	[0.99452179 0.00547821]
0.0	[0.99461832 0.00538168]
0.0	[0.99461695 0.00538305]
0.0	[0.9737841 0.0262159]
1.0	[0.32461077 0.67538923]
0.0	[0.98902488 0.01097512]
0.0	[0.99389665 0.00610335]
0.0	[0.99163994 0.00836006]
1.0	[0.48375941 0.51624059]
0.0	[0.99461647 0.00538353]
0.0	[0.99454353 0.00545647]
0.0	[0.75229159 0.24770841]
0.0	[0.99462104 0.00537896]
0.0	[0.69877074 0.30122926]
0.0	[0.96215449 0.03784551]
0.0	[0.99440515 0.00559485]
0.0	[0.98420119 0.01579881]
0.0	[0.99460047 0.00539953]
0.0	[0.96775533 0.03224467]
0.0	[0.99460007 0.00539993]
0.0	[0.99396554 0.00603446]
0.0	[0.99335816 0.00664184]
0.0	[0.92247548 0.07752452]
0.0	[0.99461171 0.00538829]
0.0	[0.99461171 0.00538829]
0.0	[0.86902821 0.13097179]
0.0	[0.99462017 0.00537983]
1.0	[0.36839379 0.63160621]
1.0	[0.37251958 0.62748042]
0.0	[0.99459935 0.00540065]
1.0	[0.33878012 0.66121988]
0.0	[0.99390919 0.00609081]
0.0	[0.99460552 0.00539448]
0.0	[0.99458051 0.00541949]
0.0	[0.99461787 0.00538213]
0.0	[0.99316026 0.00683974]
0.0	[0.99459044 0.00540956]
0.0	[0.96877343 0.03122657]
0.0	[0.99460624 0.00539376]
0.0	[0.97888795 0.02111205]
0.0	[0.99461401 0.00538599]
0.0	[0.99437335 0.00562665]
0.0	[0.98744695 0.01255305]
0.0	[0.74907381 0.25092619]
0.0	[0.99250398 0.00749602]
0.0	[0.63860519 0.36139481]
0.0	[0.99461559 0.00538441]
0.0	[0.99461626 0.00538374]
0.0	[0.99461558 0.00538442]
0.0	[0.99112042 0.00887958]
0.0	[0.53609798 0.46390202]
0.0	[0.99462034 0.00537966]
0.0	[0.98126172 0.01873828]
0.0	[0.99461591 0.00538409]
0.0	[0.99458765 0.00541235]
0.0	[0.97581357 0.02418643]
1.0	[0.26506057 0.73493943]
0.0	[0.92384614 0.07615386]
0.0	[0.99366614 0.00633386]
0.0	[0.99336731 0.00663269]
0.0	[0.99461318 0.00538682]
1.0	[0.2619385 0.7380615]
0.0	[0.9946006 0.0053994]
0.0	[0.99461644 0.00538356]
0.0	[0.99461781 0.00538219]
0.0	[0.9498847 0.0501153]
0.0	[0.99460537 0.00539463]
0.0	[0.99459363 0.00540637]
0.0	[0.99390159 0.00609841]
0.0	[0.99461611 0.00538389]
0.0	[0.99456953 0.00543047]
0.0	[0.9866233 0.0133767]
0.0	[0.9945254 0.0054746]
0.0	[0.99441573 0.00558427]
0.0	[0.79846926 0.20153074]
0.0	[0.98945436 0.01054564]
0.0	[0.98944529 0.01055471]
0.0	[0.99458417 0.00541583]
0.0	[0.99460034 0.00539966]
0.0	[0.99442115 0.00557885]
0.0	[0.79391418 0.20608582]
0.0	[0.99461858 0.00538142]
0.0	[0.99461358 0.00538642]
0.0	[0.99461118 0.00538882]
0.0	[0.99461722 0.00538278]
0.0	[0.99034061 0.00965939]
0.0	[0.99461961 0.00538039]
1.0	[0.1902967 0.8097033]
0.0	[0.93788042 0.06211958]
0.0	[0.99458089 0.00541911]
0.0	[0.84200322 0.15799678]
0.0	[0.76453086 0.23546914]
0.0	[0.99381978 0.00618022]
0.0	[0.80227481 0.19772519]
0.0	[0.98510207 0.01489793]
0.0	[0.65404627 0.34595373]
0.0	[0.99289757 0.00710243]
0.0	[0.99438975 0.00561025]
0.0	[0.98211274 0.01788726]
0.0	[0.73753136 0.26246864]
0.0	[0.99461916 0.00538084]
0.0	[0.99461537 0.00538463]
0.0	[0.99461659 0.00538341]
0.0	[0.9946139 0.0053861]
0.0	[0.99395767 0.00604233]
0.0	[0.9946029 0.0053971]
0.0	[0.9946035 0.0053965]
0.0	[0.99459748 0.00540252]
0.0	[0.99165794 0.00834206]
0.0	[0.99380032 0.00619968]
0.0	[0.95601731 0.04398269]
0.0	[0.99460475 0.00539525]
0.0	[0.91603633 0.08396367]
0.0	[0.99461437 0.00538563]
0.0	[0.97513502 0.02486498]
0.0	[0.99130175 0.00869825]
0.0	[0.52387425 0.47612575]
0.0	[0.78260246 0.21739754]
0.0	[0.99460232 0.00539768]
0.0	[0.99381786 0.00618214]
0.0	[0.98234151 0.01765849]
0.0	[0.65268619 0.34731381]
0.0	[0.99133986 0.00866014]
0.0	[0.99461594 0.00538406]
0.0	[0.9888159 0.0111841]
0.0	[0.99461589 0.00538411]
0.0	[0.98396435 0.01603565]
0.0	[0.90600499 0.09399501]
0.0	[0.99460924 0.00539076]
0.0	[0.99400912 0.00599088]
1.0	[0.34091666 0.65908334]
0.0	[0.99460503 0.00539497]
0.0	[0.60857077 0.39142923]
0.0	[0.8447205 0.1552795]
0.0	[0.99461431 0.00538569]
0.0	[0.99461877 0.00538123]
0.0	[0.9520293 0.0479707]
0.0	[0.99461843 0.00538157]
1.0	[0.4449647 0.5550353]
0.0	[0.99461743 0.00538257]
0.0	[0.99461755 0.00538245]
0.0	[0.99449204 0.00550796]
0.0	[0.99461026 0.00538974]
0.0	[0.99197685 0.00802315]
0.0	[0.88120004 0.11879996]
0.0	[0.99461838 0.00538162]
0.0	[0.97805401 0.02194599]
0.0	[0.99375105 0.00624895]
0.0	[0.99461094 0.00538906]
0.0	[0.85068517 0.14931483]
0.0	[0.98348562 0.01651438]
0.0	[0.94497352 0.05502648]
0.0	[0.98796867 0.01203133]
0.0	[0.99460315 0.00539685]
0.0	[0.99461952 0.00538048]
0.0	[0.99461929 0.00538071]
0.0	[0.99461719 0.00538281]
0.0	[0.99148349 0.00851651]
0.0	[0.99461605 0.00538395]
0.0	[0.99458875 0.00541125]
0.0	[0.98659902 0.01340098]
0.0	[0.93894332 0.06105668]
0.0	[0.80967928 0.19032072]
0.0	[0.98083023 0.01916977]
0.0	[0.99461954 0.00538046]
0.0	[0.98699909 0.01300091]
0.0	[0.99291042 0.00708958]
0.0	[0.96960983 0.03039017]
0.0	[0.99461737 0.00538263]
0.0	[0.70920906 0.29079094]
0.0	[0.98693364 0.01306636]
0.0	[0.96588327 0.03411673]
0.0	[0.99460552 0.00539448]
0.0	[0.94248002 0.05751998]
0.0	[0.99458203 0.00541797]
0.0	[0.97920244 0.02079756]
0.0	[0.99444145 0.00555855]
0.0	[0.99319128 0.00680872]
0.0	[0.98344862 0.01655138]
0.0	[0.77758537 0.22241463]
0.0	[0.823419 0.176581]
0.0	[0.99461701 0.00538299]
0.0	[0.85284506 0.14715494]
0.0	[0.99461373 0.00538627]
0.0	[0.99462064 0.00537936]
0.0	[0.97758508 0.02241492]
0.0	[0.99460461 0.00539539]
0.0	[0.99461011 0.00538989]
0.0	[0.99459289 0.00540711]
0.0	[0.99317411 0.00682589]
0.0	[0.99453184 0.00546816]
0.0	[0.8940518 0.1059482]
0.0	[0.99449844 0.00550156]
0.0	[0.9678259 0.0321741]
0.0	[0.98566181 0.01433819]
1.0	[0.32948782 0.67051218]
0.0	[0.98725266 0.01274734]
0.0	[0.9933299 0.0066701]
0.0	[0.98359731 0.01640269]
0.0	[0.98196777 0.01803223]
0.0	[0.99461759 0.00538241]
0.0	[0.9946059 0.0053941]
0.0	[0.99460461 0.00539539]
0.0	[0.99460492 0.00539508]
1.0	[0.07562825 0.92437175]
0.0	[0.80883486 0.19116514]
0.0	[0.99461782 0.00538218]
0.0	[0.99199018 0.00800982]
0.0	[0.82003182 0.17996818]
0.0	[0.99461156 0.00538844]
0.0	[0.99000234 0.00999766]
0.0	[0.99461093 0.00538907]
1.0	[0.38185578 0.61814422]
0.0	[0.99459637 0.00540363]
0.0	[0.99242877 0.00757123]
0.0	[0.99461831 0.00538169]
0.0	[0.99461925 0.00538075]
0.0	[0.98032641 0.01967359]
0.0	[0.99190159 0.00809841]
0.0	[0.99460915 0.00539085]
0.0	[0.99381191 0.00618809]
1.0	[0.44816423 0.55183577]
0.0	[0.99358979 0.00641021]
0.0	[0.99461723 0.00538277]
0.0	[0.92883378 0.07116622]
0.0	[0.99461937 0.00538063]
1.0	[0.49111416 0.50888584]
0.0	[0.98361285 0.01638715]
0.0	[0.78665869 0.21334131]
0.0	[0.99460009 0.00539991]
0.0	[0.95421114 0.04578886]
0.0	[0.99461353 0.00538647]
0.0	[0.99406157 0.00593843]
0.0	[0.62194991 0.37805009]
0.0	[0.9697873 0.0302127]
0.0	[0.99441495 0.00558505]
0.0	[0.93884468 0.06115532]
0.0	[0.99458274 0.00541726]
0.0	[0.99461946 0.00538054]
0.0	[0.9946175 0.0053825]
0.0	[0.99341194 0.00658806]
1.0	[0.15510801 0.84489199]
0.0	[0.99386181 0.00613819]
0.0	[0.9944195 0.0055805]
0.0	[0.9946051 0.0053949]
0.0	[0.99459734 0.00540266]
0.0	[0.9944482 0.0055518]
0.0	[0.98927544 0.01072456]
0.0	[0.55964327 0.44035673]
0.0	[0.54519044 0.45480956]
0.0	[0.98876431 0.01123569]
0.0	[0.99455209 0.00544791]
0.0	[0.99461553 0.00538447]
0.0	[0.98880811 0.01119189]
0.0	[0.99453433 0.00546567]
0.0	[0.59746144 0.40253856]
0.0	[0.95962497 0.04037503]
0.0	[0.89041786 0.10958214]
0.0	[0.99461186 0.00538814]
0.0	[0.99459752 0.00540248]
0.0	[0.99461275 0.00538725]
0.0	[0.99461026 0.00538974]
0.0	[0.9891352 0.0108648]
0.0	[0.99440593 0.00559407]
0.0	[0.99461829 0.00538171]
0.0	[0.99461462 0.00538538]
0.0	[0.84402367 0.15597633]
1.0	[0.35808734 0.64191266]
0.0	[0.99461683 0.00538317]
0.0	[0.99461275 0.00538725]
