#ypred	ypred_prob
1.0	[0.28610989 0.71389011]
0.0	[0.67473946 0.32526054]
0.0	[0.79546134 0.20453866]
0.0	[0.64040351 0.35959649]
0.0	[0.65014352 0.34985648]
0.0	[0.81552735 0.18447265]
0.0	[0.80054919 0.19945081]
0.0	[0.73091465 0.26908535]
0.0	[0.7773501 0.2226499]
0.0	[0.70568744 0.29431256]
0.0	[0.76130639 0.23869361]
0.0	[0.70165369 0.29834631]
0.0	[0.84317383 0.15682617]
1.0	[0.46890193 0.53109807]
1.0	[0.48633742 0.51366258]
0.0	[0.69665038 0.30334962]
0.0	[0.71578324 0.28421676]
0.0	[0.77455001 0.22544999]
0.0	[0.73416731 0.26583269]
0.0	[0.80759778 0.19240222]
0.0	[0.7535406 0.2464594]
0.0	[0.69330958 0.30669042]
0.0	[0.72489475 0.27510525]
0.0	[0.79534508 0.20465492]
0.0	[0.77394588 0.22605412]
0.0	[0.6326319 0.3673681]
0.0	[0.79598999 0.20401001]
0.0	[0.78151613 0.21848387]
0.0	[0.67801245 0.32198755]
0.0	[0.74637397 0.25362603]
0.0	[0.77870384 0.22129616]
0.0	[0.50095001 0.49904999]
0.0	[0.84021845 0.15978155]
0.0	[0.75289884 0.24710116]
0.0	[0.78902397 0.21097603]
0.0	[0.76096884 0.23903116]
0.0	[0.70346748 0.29653252]
0.0	[0.51830131 0.48169869]
0.0	[0.80559108 0.19440892]
0.0	[0.64666849 0.35333151]
1.0	[0.33885151 0.66114849]
0.0	[0.80568429 0.19431571]
0.0	[0.69213219 0.30786781]
0.0	[0.72141994 0.27858006]
0.0	[0.68919463 0.31080537]
0.0	[0.8569266 0.1430734]
0.0	[0.790986 0.209014]
0.0	[0.82318503 0.17681497]
0.0	[0.82117186 0.17882814]
0.0	[0.79880734 0.20119266]
1.0	[0.47707813 0.52292187]
0.0	[0.65522071 0.34477929]
0.0	[0.70406662 0.29593338]
0.0	[0.77567756 0.22432244]
0.0	[0.73135386 0.26864614]
0.0	[0.69961472 0.30038528]
1.0	[0.34259915 0.65740085]
1.0	[0.49846076 0.50153924]
0.0	[0.62915928 0.37084072]
1.0	[0.16094343 0.83905657]
0.0	[0.62361051 0.37638949]
0.0	[0.7530132 0.2469868]
0.0	[0.647508 0.352492]
0.0	[0.64132043 0.35867957]
0.0	[0.5127784 0.4872216]
0.0	[0.68549671 0.31450329]
0.0	[0.77406897 0.22593103]
0.0	[0.8245251 0.1754749]
0.0	[0.75495324 0.24504676]
1.0	[0.37486127 0.62513873]
0.0	[0.74344257 0.25655743]
0.0	[0.67003591 0.32996409]
0.0	[0.81214987 0.18785013]
0.0	[0.65727561 0.34272439]
0.0	[0.77683043 0.22316957]
0.0	[0.81211128 0.18788872]
0.0	[0.55173514 0.44826486]
0.0	[0.61501685 0.38498315]
0.0	[0.66861296 0.33138704]
0.0	[0.71835631 0.28164369]
0.0	[0.64517105 0.35482895]
1.0	[0.28313271 0.71686729]
1.0	[0.36093787 0.63906213]
0.0	[0.519345 0.480655]
0.0	[0.74987541 0.25012459]
1.0	[0.22372784 0.77627216]
0.0	[0.80678613 0.19321387]
0.0	[0.69317969 0.30682031]
0.0	[0.66618244 0.33381756]
1.0	[0.21929614 0.78070386]
0.0	[0.54454216 0.45545784]
0.0	[0.70812021 0.29187979]
1.0	[0.17348588 0.82651412]
0.0	[0.81205885 0.18794115]
0.0	[0.72536797 0.27463203]
0.0	[0.68620176 0.31379824]
0.0	[0.84746627 0.15253373]
0.0	[0.85395706 0.14604294]
0.0	[0.81891326 0.18108674]
0.0	[0.77482506 0.22517494]
0.0	[0.64125159 0.35874841]
0.0	[0.79282045 0.20717955]
1.0	[0.24171248 0.75828752]
0.0	[0.59399909 0.40600091]
1.0	[0.19379441 0.80620559]
0.0	[0.68757645 0.31242355]
0.0	[0.73957123 0.26042877]
0.0	[0.69193101 0.30806899]
1.0	[0.2666855 0.7333145]
0.0	[0.72380588 0.27619412]
0.0	[0.81367167 0.18632833]
0.0	[0.72738709 0.27261291]
1.0	[0.21496368 0.78503632]
0.0	[0.71020847 0.28979153]
0.0	[0.77068513 0.22931487]
0.0	[0.77079546 0.22920454]
1.0	[0.28286642 0.71713358]
0.0	[0.72719369 0.27280631]
0.0	[0.74372425 0.25627575]
0.0	[0.74368915 0.25631085]
0.0	[0.77486422 0.22513578]
0.0	[0.64056152 0.35943848]
0.0	[0.82639326 0.17360674]
0.0	[0.75878718 0.24121282]
0.0	[0.73655768 0.26344232]
0.0	[0.7106998 0.2893002]
0.0	[0.53066579 0.46933421]
0.0	[0.70878764 0.29121236]
0.0	[0.65164816 0.34835184]
0.0	[0.65264295 0.34735705]
0.0	[0.75942656 0.24057344]
0.0	[0.79635368 0.20364632]
0.0	[0.67514115 0.32485885]
0.0	[0.70920871 0.29079129]
0.0	[0.58885812 0.41114188]
0.0	[0.7567711 0.2432289]
0.0	[0.75406158 0.24593842]
0.0	[0.82002066 0.17997934]
0.0	[0.77742075 0.22257925]
0.0	[0.68057768 0.31942232]
0.0	[0.65372195 0.34627805]
0.0	[0.66168212 0.33831788]
0.0	[0.75821163 0.24178837]
0.0	[0.6605634 0.3394366]
0.0	[0.80859605 0.19140395]
0.0	[0.74776558 0.25223442]
0.0	[0.66309882 0.33690118]
0.0	[0.75779219 0.24220781]
0.0	[0.67241838 0.32758162]
1.0	[0.21879488 0.78120512]
0.0	[0.68248751 0.31751249]
0.0	[0.51175404 0.48824596]
1.0	[0.48921673 0.51078327]
0.0	[0.71772757 0.28227243]
0.0	[0.68774828 0.31225172]
0.0	[0.51874675 0.48125325]
1.0	[0.30401669 0.69598331]
0.0	[0.6852786 0.3147214]
0.0	[0.74190594 0.25809406]
1.0	[0.47437995 0.52562005]
1.0	[0.24174254 0.75825746]
1.0	[0.20968681 0.79031319]
0.0	[0.71309386 0.28690614]
1.0	[0.29267778 0.70732222]
0.0	[0.70172156 0.29827844]
0.0	[0.75554135 0.24445865]
0.0	[0.63484476 0.36515524]
0.0	[0.73584145 0.26415855]
1.0	[0.37583375 0.62416625]
0.0	[0.78718779 0.21281221]
0.0	[0.70828482 0.29171518]
0.0	[0.74007788 0.25992212]
0.0	[0.72115964 0.27884036]
0.0	[0.68535985 0.31464015]
1.0	[0.49243618 0.50756382]
0.0	[0.59880125 0.40119875]
0.0	[0.80391995 0.19608005]
0.0	[0.67081871 0.32918129]
0.0	[0.6771525 0.3228475]
0.0	[0.7789527 0.2210473]
0.0	[0.63080448 0.36919552]
1.0	[0.27408598 0.72591402]
0.0	[0.57019031 0.42980969]
0.0	[0.69553607 0.30446393]
0.0	[0.79291447 0.20708553]
1.0	[0.41133509 0.58866491]
0.0	[0.7799109 0.2200891]
0.0	[0.73276636 0.26723364]
0.0	[0.81090868 0.18909132]
1.0	[0.27217312 0.72782688]
0.0	[0.76591228 0.23408772]
0.0	[0.7902222 0.2097778]
0.0	[0.52146502 0.47853498]
0.0	[0.72979697 0.27020303]
0.0	[0.75184766 0.24815234]
0.0	[0.74022808 0.25977192]
0.0	[0.65554679 0.34445321]
0.0	[0.72396205 0.27603795]
1.0	[0.26207763 0.73792237]
0.0	[0.50819633 0.49180367]
0.0	[0.67202783 0.32797217]
0.0	[0.66117837 0.33882163]
0.0	[0.69167248 0.30832752]
1.0	[0.36636314 0.63363686]
0.0	[0.81356929 0.18643071]
0.0	[0.75755958 0.24244042]
0.0	[0.64761141 0.35238859]
0.0	[0.65963865 0.34036135]
0.0	[0.81950319 0.18049681]
0.0	[0.75939032 0.24060968]
0.0	[0.82144847 0.17855153]
0.0	[0.69790469 0.30209531]
0.0	[0.70764129 0.29235871]
0.0	[0.79202698 0.20797302]
1.0	[0.36007296 0.63992704]
1.0	[0.2466368 0.7533632]
0.0	[0.68048776 0.31951224]
0.0	[0.76680367 0.23319633]
0.0	[0.8022849 0.1977151]
0.0	[0.76517047 0.23482953]
1.0	[0.25234142 0.74765858]
0.0	[0.67451078 0.32548922]
0.0	[0.70913432 0.29086568]
0.0	[0.60150512 0.39849488]
0.0	[0.74790836 0.25209164]
0.0	[0.5675998 0.4324002]
0.0	[0.77942088 0.22057912]
1.0	[0.21236219 0.78763781]
0.0	[0.58746907 0.41253093]
0.0	[0.79872111 0.20127889]
1.0	[0.45143542 0.54856458]
0.0	[0.75419299 0.24580701]
1.0	[0.4585397 0.5414603]
0.0	[0.71717124 0.28282876]
0.0	[0.73092906 0.26907094]
0.0	[0.66645579 0.33354421]
0.0	[0.72006571 0.27993429]
1.0	[0.22313759 0.77686241]
0.0	[0.84626339 0.15373661]
0.0	[0.79935626 0.20064374]
0.0	[0.77566536 0.22433464]
0.0	[0.6138685 0.3861315]
0.0	[0.57002728 0.42997272]
0.0	[0.7827616 0.2172384]
0.0	[0.5951117 0.4048883]
0.0	[0.81861922 0.18138078]
0.0	[0.72799439 0.27200561]
0.0	[0.7589596 0.2410404]
0.0	[0.70101319 0.29898681]
0.0	[0.64137548 0.35862452]
0.0	[0.71025848 0.28974152]
1.0	[0.49328303 0.50671697]
0.0	[0.78094017 0.21905983]
0.0	[0.68007902 0.31992098]
0.0	[0.73621675 0.26378325]
0.0	[0.71783708 0.28216292]
0.0	[0.76501857 0.23498143]
0.0	[0.8321403 0.1678597]
1.0	[0.26112428 0.73887572]
0.0	[0.79730484 0.20269516]
0.0	[0.81163492 0.18836508]
1.0	[0.47717793 0.52282207]
1.0	[0.31050854 0.68949146]
0.0	[0.62790897 0.37209103]
1.0	[0.34607026 0.65392974]
0.0	[0.67463978 0.32536022]
0.0	[0.75044574 0.24955426]
0.0	[0.79095821 0.20904179]
0.0	[0.79041064 0.20958936]
0.0	[0.80365737 0.19634263]
1.0	[0.42313794 0.57686206]
0.0	[0.82560469 0.17439531]
0.0	[0.842177 0.157823]
1.0	[0.22005837 0.77994163]
1.0	[0.19085924 0.80914076]
0.0	[0.79813925 0.20186075]
1.0	[0.46483863 0.53516137]
0.0	[0.82554678 0.17445322]
0.0	[0.80097247 0.19902753]
0.0	[0.71481217 0.28518783]
0.0	[0.68677965 0.31322035]
1.0	[0.22989623 0.77010377]
1.0	[0.22063156 0.77936844]
1.0	[0.31760428 0.68239572]
1.0	[0.264641 0.735359]
0.0	[0.82219739 0.17780261]
0.0	[0.73603072 0.26396928]
0.0	[0.69772151 0.30227849]
0.0	[0.80155587 0.19844413]
0.0	[0.67425067 0.32574933]
0.0	[0.71130226 0.28869774]
0.0	[0.72468797 0.27531203]
0.0	[0.74397978 0.25602022]
0.0	[0.73005173 0.26994827]
0.0	[0.70029347 0.29970653]
1.0	[0.19527753 0.80472247]
1.0	[0.19131209 0.80868791]
1.0	[0.21614738 0.78385262]
0.0	[0.81876233 0.18123767]
1.0	[0.41983615 0.58016385]
1.0	[0.1866499 0.8133501]
0.0	[0.68661589 0.31338411]
0.0	[0.52881884 0.47118116]
0.0	[0.79118371 0.20881629]
0.0	[0.63935397 0.36064603]
0.0	[0.50593528 0.49406472]
0.0	[0.74272929 0.25727071]
0.0	[0.74140146 0.25859854]
0.0	[0.81622596 0.18377404]
0.0	[0.65496842 0.34503158]
0.0	[0.55951055 0.44048945]
0.0	[0.80112722 0.19887278]
0.0	[0.67622388 0.32377612]
1.0	[0.47402239 0.52597761]
0.0	[0.61833825 0.38166175]
1.0	[0.46565489 0.53434511]
0.0	[0.80854085 0.19145915]
0.0	[0.66320332 0.33679668]
1.0	[0.24418754 0.75581246]
1.0	[0.28420044 0.71579956]
0.0	[0.79816354 0.20183646]
1.0	[0.17978754 0.82021246]
0.0	[0.61113014 0.38886986]
0.0	[0.69797133 0.30202867]
1.0	[0.46279711 0.53720289]
0.0	[0.61304284 0.38695716]
0.0	[0.78100948 0.21899052]
1.0	[0.34029903 0.65970097]
0.0	[0.71878541 0.28121459]
1.0	[0.16167819 0.83832181]
0.0	[0.74650947 0.25349053]
0.0	[0.57306059 0.42693941]
0.0	[0.80741735 0.19258265]
1.0	[0.26961525 0.73038475]
0.0	[0.66856214 0.33143786]
0.0	[0.65725421 0.34274579]
0.0	[0.73980091 0.26019909]
1.0	[0.1759278 0.8240722]
1.0	[0.36992795 0.63007205]
0.0	[0.58461092 0.41538908]
0.0	[0.73033172 0.26966828]
0.0	[0.58189853 0.41810147]
1.0	[0.49508995 0.50491005]
0.0	[0.75642233 0.24357767]
0.0	[0.73708853 0.26291147]
0.0	[0.65775888 0.34224112]
0.0	[0.59167167 0.40832833]
0.0	[0.7126524 0.2873476]
0.0	[0.69756213 0.30243787]
0.0	[0.67054172 0.32945828]
0.0	[0.86075038 0.13924962]
0.0	[0.79721247 0.20278753]
0.0	[0.63182758 0.36817242]
0.0	[0.63984645 0.36015355]
0.0	[0.73479995 0.26520005]
0.0	[0.53746954 0.46253046]
0.0	[0.60441015 0.39558985]
0.0	[0.62715673 0.37284327]
0.0	[0.55186119 0.44813881]
0.0	[0.72375585 0.27624415]
0.0	[0.68151469 0.31848531]
1.0	[0.15385047 0.84614953]
0.0	[0.76903466 0.23096534]
1.0	[0.26767621 0.73232379]
0.0	[0.72028024 0.27971976]
0.0	[0.79446257 0.20553743]
0.0	[0.72143839 0.27856161]
1.0	[0.30829644 0.69170356]
1.0	[0.30414491 0.69585509]
0.0	[0.58665629 0.41334371]
0.0	[0.7161923 0.2838077]
0.0	[0.67445615 0.32554385]
0.0	[0.70833472 0.29166528]
0.0	[0.77547031 0.22452969]
0.0	[0.51651308 0.48348692]
0.0	[0.68835759 0.31164241]
0.0	[0.68139819 0.31860181]
0.0	[0.64718231 0.35281769]
1.0	[0.39630826 0.60369174]
1.0	[0.22508377 0.77491623]
0.0	[0.73213432 0.26786568]
0.0	[0.79832085 0.20167915]
0.0	[0.65873511 0.34126489]
1.0	[0.49967343 0.50032657]
1.0	[0.39412974 0.60587026]
1.0	[0.26184837 0.73815163]
0.0	[0.68026293 0.31973707]
1.0	[0.36091916 0.63908084]
0.0	[0.84563296 0.15436704]
1.0	[0.36076331 0.63923669]
1.0	[0.27789115 0.72210885]
0.0	[0.83021215 0.16978785]
0.0	[0.80542226 0.19457774]
0.0	[0.5816955 0.4183045]
0.0	[0.7867767 0.2132233]
0.0	[0.76487652 0.23512348]
1.0	[0.1653616 0.8346384]
0.0	[0.81392948 0.18607052]
0.0	[0.68410883 0.31589117]
1.0	[0.2420508 0.7579492]
0.0	[0.76159555 0.23840445]
0.0	[0.79886545 0.20113455]
0.0	[0.68840852 0.31159148]
1.0	[0.1992773 0.8007227]
1.0	[0.45433774 0.54566226]
1.0	[0.44531319 0.55468681]
0.0	[0.5494654 0.4505346]
0.0	[0.75488921 0.24511079]
1.0	[0.4320956 0.5679044]
1.0	[0.44762202 0.55237798]
0.0	[0.75316602 0.24683398]
0.0	[0.75255683 0.24744317]
0.0	[0.69988602 0.30011398]
0.0	[0.80481109 0.19518891]
0.0	[0.7931257 0.2068743]
1.0	[0.30979067 0.69020933]
1.0	[0.37395546 0.62604454]
1.0	[0.38145017 0.61854983]
0.0	[0.81892866 0.18107134]
0.0	[0.68612411 0.31387589]
0.0	[0.68354707 0.31645293]
0.0	[0.73312273 0.26687727]
1.0	[0.26354604 0.73645396]
0.0	[0.6922941 0.3077059]
1.0	[0.42607526 0.57392474]
0.0	[0.70237541 0.29762459]
0.0	[0.68083488 0.31916512]
0.0	[0.70944004 0.29055996]
1.0	[0.39063508 0.60936492]
0.0	[0.71525206 0.28474794]
1.0	[0.4910382 0.5089618]
1.0	[0.23593565 0.76406435]
1.0	[0.24148216 0.75851784]
1.0	[0.35117547 0.64882453]
1.0	[0.47483893 0.52516107]
0.0	[0.73004614 0.26995386]
0.0	[0.68383876 0.31616124]
0.0	[0.78931702 0.21068298]
0.0	[0.75903316 0.24096684]
0.0	[0.8224449 0.1775551]
0.0	[0.76540315 0.23459685]
0.0	[0.68944774 0.31055226]
1.0	[0.33553512 0.66446488]
0.0	[0.72563622 0.27436378]
1.0	[0.21342169 0.78657831]
0.0	[0.67963652 0.32036348]
1.0	[0.43167955 0.56832045]
1.0	[0.41541989 0.58458011]
0.0	[0.56540304 0.43459696]
0.0	[0.67636043 0.32363957]
1.0	[0.19866827 0.80133173]
1.0	[0.43804159 0.56195841]
0.0	[0.61642493 0.38357507]
0.0	[0.71895747 0.28104253]
0.0	[0.57564009 0.42435991]
1.0	[0.37834945 0.62165055]
1.0	[0.12816937 0.87183063]
1.0	[0.22234932 0.77765068]
0.0	[0.78366574 0.21633426]
0.0	[0.83616322 0.16383678]
1.0	[0.48158856 0.51841144]
1.0	[0.39091991 0.60908009]
0.0	[0.70376099 0.29623901]
0.0	[0.71815196 0.28184804]
0.0	[0.6895373 0.3104627]
0.0	[0.69410496 0.30589504]
0.0	[0.6384392 0.3615608]
0.0	[0.76348252 0.23651748]
0.0	[0.71326557 0.28673443]
0.0	[0.79074637 0.20925363]
0.0	[0.83526479 0.16473521]
0.0	[0.71319691 0.28680309]
0.0	[0.72631597 0.27368403]
0.0	[0.72311688 0.27688312]
0.0	[0.67378213 0.32621787]
0.0	[0.76281619 0.23718381]
0.0	[0.65527455 0.34472545]
0.0	[0.78469149 0.21530851]
0.0	[0.63865234 0.36134766]
0.0	[0.83951156 0.16048844]
1.0	[0.18092696 0.81907304]
1.0	[0.49883737 0.50116263]
1.0	[0.2814446 0.7185554]
0.0	[0.75858186 0.24141814]
0.0	[0.51236243 0.48763757]
1.0	[0.4718926 0.5281074]
0.0	[0.6626446 0.3373554]
0.0	[0.5471836 0.4528164]
0.0	[0.52942429 0.47057571]
0.0	[0.76584049 0.23415951]
0.0	[0.65147661 0.34852339]
0.0	[0.69936068 0.30063932]
0.0	[0.68167381 0.31832619]
1.0	[0.19800632 0.80199368]
0.0	[0.73492605 0.26507395]
1.0	[0.48350881 0.51649119]
1.0	[0.4722283 0.5277717]
0.0	[0.73216718 0.26783282]
0.0	[0.62911299 0.37088701]
0.0	[0.74411743 0.25588257]
0.0	[0.71364984 0.28635016]
1.0	[0.25705907 0.74294093]
0.0	[0.82094004 0.17905996]
0.0	[0.73692995 0.26307005]
0.0	[0.6680027 0.3319973]
0.0	[0.75130238 0.24869762]
1.0	[0.48865957 0.51134043]
0.0	[0.76798243 0.23201757]
0.0	[0.69544169 0.30455831]
0.0	[0.74817943 0.25182057]
1.0	[0.2364612 0.7635388]
0.0	[0.78965479 0.21034521]
0.0	[0.74314378 0.25685622]
1.0	[0.27001745 0.72998255]
1.0	[0.4285419 0.5714581]
1.0	[0.25941036 0.74058964]
0.0	[0.81203894 0.18796106]
0.0	[0.73108048 0.26891952]
1.0	[0.48835338 0.51164662]
0.0	[0.82205493 0.17794507]
0.0	[0.76680619 0.23319381]
0.0	[0.6173023 0.3826977]
0.0	[0.74657652 0.25342348]
1.0	[0.31479048 0.68520952]
0.0	[0.79074333 0.20925667]
0.0	[0.50047421 0.49952579]
0.0	[0.69168243 0.30831757]
0.0	[0.71433184 0.28566816]
0.0	[0.50144807 0.49855193]
1.0	[0.22593371 0.77406629]
0.0	[0.58170137 0.41829863]
0.0	[0.76803316 0.23196684]
1.0	[0.2921798 0.7078202]
0.0	[0.79183083 0.20816917]
0.0	[0.56965844 0.43034156]
0.0	[0.70991984 0.29008016]
0.0	[0.62332772 0.37667228]
1.0	[0.48145194 0.51854806]
1.0	[0.14074875 0.85925125]
0.0	[0.64585063 0.35414937]
0.0	[0.72360506 0.27639494]
1.0	[0.42422905 0.57577095]
0.0	[0.7902621 0.2097379]
1.0	[0.22731255 0.77268745]
0.0	[0.73679077 0.26320923]
0.0	[0.67956076 0.32043924]
1.0	[0.21394728 0.78605272]
0.0	[0.71814453 0.28185547]
1.0	[0.32684996 0.67315004]
0.0	[0.6503955 0.3496045]
0.0	[0.76549555 0.23450445]
0.0	[0.75199071 0.24800929]
0.0	[0.60637009 0.39362991]
0.0	[0.54192717 0.45807283]
0.0	[0.76414587 0.23585413]
1.0	[0.35474414 0.64525586]
1.0	[0.38214618 0.61785382]
0.0	[0.69779114 0.30220886]
0.0	[0.52426793 0.47573207]
0.0	[0.71656582 0.28343418]
0.0	[0.63424583 0.36575417]
1.0	[0.43935169 0.56064831]
0.0	[0.67418527 0.32581473]
0.0	[0.76188774 0.23811226]
0.0	[0.71406922 0.28593078]
0.0	[0.73454963 0.26545037]
0.0	[0.78288048 0.21711952]
0.0	[0.81861455 0.18138545]
0.0	[0.67027212 0.32972788]
1.0	[0.23493959 0.76506041]
0.0	[0.81143015 0.18856985]
0.0	[0.83265559 0.16734441]
0.0	[0.59157935 0.40842065]
0.0	[0.73829515 0.26170485]
0.0	[0.70464881 0.29535119]
1.0	[0.47500069 0.52499931]
1.0	[0.19240275 0.80759725]
0.0	[0.68840329 0.31159671]
1.0	[0.26215912 0.73784088]
0.0	[0.84597058 0.15402942]
0.0	[0.74008166 0.25991834]
0.0	[0.67902054 0.32097946]
0.0	[0.69019848 0.30980152]
0.0	[0.69302461 0.30697539]
1.0	[0.39943934 0.60056066]
0.0	[0.84373443 0.15626557]
0.0	[0.71435729 0.28564271]
0.0	[0.70736235 0.29263765]
0.0	[0.68030812 0.31969188]
1.0	[0.476324 0.523676]
0.0	[0.69798023 0.30201977]
0.0	[0.6139392 0.3860608]
0.0	[0.70047423 0.29952577]
0.0	[0.60404377 0.39595623]
0.0	[0.76955867 0.23044133]
0.0	[0.7852215 0.2147785]
0.0	[0.52381737 0.47618263]
1.0	[0.15753406 0.84246594]
0.0	[0.81325075 0.18674925]
1.0	[0.23924387 0.76075613]
0.0	[0.72694511 0.27305489]
0.0	[0.74307882 0.25692118]
0.0	[0.67036231 0.32963769]
0.0	[0.68579089 0.31420911]
1.0	[0.2215445 0.7784555]
0.0	[0.6659891 0.3340109]
0.0	[0.77024611 0.22975389]
0.0	[0.69795892 0.30204108]
0.0	[0.72935677 0.27064323]
0.0	[0.55403469 0.44596531]
0.0	[0.76525651 0.23474349]
0.0	[0.74096644 0.25903356]
0.0	[0.79825562 0.20174438]
0.0	[0.75970288 0.24029712]
0.0	[0.75063873 0.24936127]
0.0	[0.54450484 0.45549516]
1.0	[0.25056342 0.74943658]
1.0	[0.23256788 0.76743212]
1.0	[0.34927891 0.65072109]
0.0	[0.81520148 0.18479852]
0.0	[0.68506462 0.31493538]
0.0	[0.5589549 0.4410451]
0.0	[0.71198387 0.28801613]
1.0	[0.33756622 0.66243378]
0.0	[0.76657726 0.23342274]
0.0	[0.68632563 0.31367437]
1.0	[0.45495212 0.54504788]
1.0	[0.19260613 0.80739387]
0.0	[0.65867144 0.34132856]
0.0	[0.73970642 0.26029358]
0.0	[0.57989157 0.42010843]
0.0	[0.72388651 0.27611349]
0.0	[0.6323198 0.3676802]
0.0	[0.54256207 0.45743793]
0.0	[0.7661117 0.2338883]
1.0	[0.20837096 0.79162904]
0.0	[0.77631995 0.22368005]
1.0	[0.18711808 0.81288192]
0.0	[0.72474482 0.27525518]
0.0	[0.76833842 0.23166158]
0.0	[0.81569384 0.18430616]
0.0	[0.63915383 0.36084617]
0.0	[0.74985727 0.25014273]
1.0	[0.30318336 0.69681664]
0.0	[0.67574014 0.32425986]
0.0	[0.68451703 0.31548297]
0.0	[0.7980092 0.2019908]
1.0	[0.4389983 0.5610017]
0.0	[0.61430843 0.38569157]
0.0	[0.79375917 0.20624083]
0.0	[0.55273129 0.44726871]
1.0	[0.46184101 0.53815899]
0.0	[0.72817277 0.27182723]
0.0	[0.74174474 0.25825526]
1.0	[0.18758431 0.81241569]
0.0	[0.70528134 0.29471866]
0.0	[0.75346526 0.24653474]
0.0	[0.71019679 0.28980321]
0.0	[0.80931315 0.19068685]
0.0	[0.66017154 0.33982846]
0.0	[0.67616047 0.32383953]
0.0	[0.75494586 0.24505414]
0.0	[0.57410515 0.42589485]
0.0	[0.82771814 0.17228186]
0.0	[0.73973268 0.26026732]
0.0	[0.83696248 0.16303752]
0.0	[0.73118611 0.26881389]
1.0	[0.37980916 0.62019084]
0.0	[0.79952824 0.20047176]
0.0	[0.76560768 0.23439232]
0.0	[0.69571074 0.30428926]
0.0	[0.54075405 0.45924595]
0.0	[0.78271236 0.21728764]
1.0	[0.35907214 0.64092786]
0.0	[0.77505402 0.22494598]
0.0	[0.76812376 0.23187624]
0.0	[0.73891214 0.26108786]
0.0	[0.76403271 0.23596729]
1.0	[0.17800675 0.82199325]
0.0	[0.80238862 0.19761138]
1.0	[0.49116562 0.50883438]
0.0	[0.79896038 0.20103962]
0.0	[0.70747384 0.29252616]
0.0	[0.67672582 0.32327418]
0.0	[0.67932044 0.32067956]
0.0	[0.72070006 0.27929994]
0.0	[0.78187675 0.21812325]
0.0	[0.72456551 0.27543449]
0.0	[0.68658807 0.31341193]
0.0	[0.61620507 0.38379493]
0.0	[0.67315814 0.32684186]
0.0	[0.71241868 0.28758132]
0.0	[0.67519996 0.32480004]
0.0	[0.74888088 0.25111912]
0.0	[0.69094348 0.30905652]
0.0	[0.73551235 0.26448765]
1.0	[0.29495709 0.70504291]
0.0	[0.65330786 0.34669214]
0.0	[0.58201023 0.41798977]
1.0	[0.24778951 0.75221049]
0.0	[0.63032972 0.36967028]
0.0	[0.82305276 0.17694724]
0.0	[0.68806407 0.31193593]
0.0	[0.60393002 0.39606998]
0.0	[0.62890603 0.37109397]
0.0	[0.83689439 0.16310561]
0.0	[0.71329391 0.28670609]
0.0	[0.72572684 0.27427316]
1.0	[0.25902611 0.74097389]
1.0	[0.42608488 0.57391512]
0.0	[0.77421138 0.22578862]
0.0	[0.61362403 0.38637597]
0.0	[0.77337316 0.22662684]
0.0	[0.77307148 0.22692852]
0.0	[0.81957848 0.18042152]
0.0	[0.67462687 0.32537313]
1.0	[0.16994485 0.83005515]
0.0	[0.63941857 0.36058143]
1.0	[0.45770568 0.54229432]
1.0	[0.2799397 0.7200603]
0.0	[0.82418268 0.17581732]
0.0	[0.7627429 0.2372571]
0.0	[0.79613509 0.20386491]
0.0	[0.76610442 0.23389558]
0.0	[0.78103972 0.21896028]
0.0	[0.68203073 0.31796927]
0.0	[0.76813342 0.23186658]
0.0	[0.82311528 0.17688472]
0.0	[0.6096745 0.3903255]
0.0	[0.75384882 0.24615118]
1.0	[0.27119277 0.72880723]
0.0	[0.80611085 0.19388915]
0.0	[0.74254733 0.25745267]
0.0	[0.771634 0.228366]
0.0	[0.70464236 0.29535764]
0.0	[0.81497227 0.18502773]
1.0	[0.37021698 0.62978302]
1.0	[0.4634484 0.5365516]
1.0	[0.45741587 0.54258413]
1.0	[0.49867525 0.50132475]
1.0	[0.43349453 0.56650547]
0.0	[0.51421641 0.48578359]
1.0	[0.47305973 0.52694027]
0.0	[0.72773836 0.27226164]
1.0	[0.21524935 0.78475065]
0.0	[0.80961733 0.19038267]
0.0	[0.73927728 0.26072272]
0.0	[0.77198268 0.22801732]
0.0	[0.54893971 0.45106029]
0.0	[0.79725104 0.20274896]
0.0	[0.76981474 0.23018526]
1.0	[0.26106001 0.73893999]
0.0	[0.73513448 0.26486552]
1.0	[0.29979728 0.70020272]
0.0	[0.65151309 0.34848691]
0.0	[0.74685329 0.25314671]
0.0	[0.5332979 0.4667021]
1.0	[0.2936291 0.7063709]
1.0	[0.22893469 0.77106531]
0.0	[0.79594634 0.20405366]
0.0	[0.59169346 0.40830654]
0.0	[0.70477462 0.29522538]
0.0	[0.76026904 0.23973096]
0.0	[0.68079893 0.31920107]
0.0	[0.53017898 0.46982102]
0.0	[0.762033 0.237967]
1.0	[0.26514744 0.73485256]
1.0	[0.3277806 0.6722194]
0.0	[0.62064859 0.37935141]
0.0	[0.59025172 0.40974828]
0.0	[0.80668275 0.19331725]
1.0	[0.41899848 0.58100152]
0.0	[0.71709323 0.28290677]
0.0	[0.85450658 0.14549342]
0.0	[0.82237208 0.17762792]
0.0	[0.69583829 0.30416171]
0.0	[0.74945711 0.25054289]
0.0	[0.74516689 0.25483311]
