#ypred	ypred_prob
0.0	[0.96541784 0.03458216]
0.0	[0.91536668 0.08463332]
0.0	[0.90622289 0.09377711]
0.0	[0.90530683 0.09469317]
0.0	[0.93101352 0.06898648]
0.0	[0.90951762 0.09048238]
0.0	[0.9429331 0.0570669]
0.0	[0.92082298 0.07917702]
0.0	[0.52119944 0.47880056]
0.0	[0.98555256 0.01444744]
0.0	[0.92156729 0.07843271]
0.0	[0.98603672 0.01396328]
0.0	[0.92936605 0.07063395]
0.0	[0.91172954 0.08827046]
0.0	[0.99119786 0.00880214]
0.0	[0.97283434 0.02716566]
0.0	[0.96430242 0.03569758]
0.0	[0.92987468 0.07012532]
0.0	[0.9067695 0.0932305]
0.0	[0.92486397 0.07513603]
0.0	[0.95148922 0.04851078]
0.0	[0.92281657 0.07718343]
0.0	[0.9915585 0.0084415]
0.0	[0.9769073 0.0230927]
1.0	[0.35304653 0.64695347]
0.0	[0.96133247 0.03866753]
0.0	[0.99429387 0.00570613]
0.0	[0.96664909 0.03335091]
0.0	[0.96801786 0.03198214]
0.0	[0.94978287 0.05021713]
0.0	[0.97272263 0.02727737]
0.0	[0.94206775 0.05793225]
0.0	[0.97610787 0.02389213]
0.0	[0.91887894 0.08112106]
0.0	[0.96500061 0.03499939]
0.0	[0.90593612 0.09406388]
0.0	[0.94129782 0.05870218]
0.0	[0.99664251 0.00335749]
0.0	[0.96967403 0.03032597]
0.0	[0.92425027 0.07574973]
0.0	[0.98904196 0.01095804]
0.0	[0.98020877 0.01979123]
0.0	[0.99608726 0.00391274]
0.0	[0.93248586 0.06751414]
0.0	[0.91865108 0.08134892]
0.0	[0.99444966 0.00555034]
0.0	[0.91647419 0.08352581]
0.0	[0.98987611 0.01012389]
0.0	[0.99352924 0.00647076]
0.0	[0.99599473 0.00400527]
0.0	[0.99623137 0.00376863]
0.0	[0.95026802 0.04973198]
0.0	[0.97703409 0.02296591]
0.0	[0.93407404 0.06592596]
0.0	[0.99451689 0.00548311]
0.0	[0.92158515 0.07841485]
0.0	[0.92831239 0.07168761]
0.0	[0.96109691 0.03890309]
0.0	[0.99651151 0.00348849]
0.0	[0.98546341 0.01453659]
0.0	[0.94220797 0.05779203]
0.0	[0.99038403 0.00961597]
0.0	[0.98311924 0.01688076]
0.0	[0.93764998 0.06235002]
0.0	[0.93576894 0.06423106]
0.0	[0.90928444 0.09071556]
0.0	[0.92707365 0.07292635]
0.0	[0.99613781 0.00386219]
0.0	[0.97932247 0.02067753]
0.0	[0.96668646 0.03331354]
0.0	[0.99021464 0.00978536]
0.0	[0.96486531 0.03513469]
0.0	[0.92003455 0.07996545]
0.0	[0.92561278 0.07438722]
0.0	[0.99560366 0.00439634]
0.0	[0.91329721 0.08670279]
0.0	[0.99263653 0.00736347]
0.0	[0.69010476 0.30989524]
0.0	[0.98678289 0.01321711]
0.0	[0.98774563 0.01225437]
0.0	[0.94763768 0.05236232]
0.0	[0.99129245 0.00870755]
0.0	[0.9387374 0.0612626]
0.0	[0.99752872 0.00247128]
0.0	[0.91469582 0.08530418]
0.0	[0.99282788 0.00717212]
0.0	[0.99457544 0.00542456]
0.0	[0.94222841 0.05777159]
0.0	[0.99266611 0.00733389]
0.0	[0.95040824 0.04959176]
0.0	[0.94184997 0.05815003]
0.0	[0.91031601 0.08968399]
0.0	[0.99260375 0.00739625]
0.0	[0.9153517 0.0846483]
0.0	[0.93527637 0.06472363]
0.0	[0.98919537 0.01080463]
0.0	[0.9635391 0.0364609]
0.0	[0.95181268 0.04818732]
0.0	[0.98527061 0.01472939]
1.0	[0.4062072 0.5937928]
0.0	[0.99400881 0.00599119]
0.0	[0.98139725 0.01860275]
0.0	[0.94452354 0.05547646]
0.0	[0.92186738 0.07813262]
0.0	[0.97213231 0.02786769]
0.0	[0.99143106 0.00856894]
0.0	[0.97445403 0.02554597]
0.0	[0.89327718 0.10672282]
0.0	[0.97338259 0.02661741]
0.0	[0.96617329 0.03382671]
0.0	[0.90902626 0.09097374]
0.0	[0.96511075 0.03488925]
0.0	[0.99467364 0.00532636]
0.0	[0.98673581 0.01326419]
0.0	[0.99523409 0.00476591]
0.0	[0.97876661 0.02123339]
0.0	[0.90447268 0.09552732]
0.0	[0.90822076 0.09177924]
0.0	[0.92509279 0.07490721]
0.0	[0.98807161 0.01192839]
0.0	[0.89435989 0.10564011]
0.0	[0.91048073 0.08951927]
0.0	[0.92302278 0.07697722]
0.0	[0.89357126 0.10642874]
0.0	[0.92846665 0.07153335]
0.0	[0.90066913 0.09933087]
0.0	[0.99635062 0.00364938]
0.0	[0.96449042 0.03550958]
0.0	[0.96576481 0.03423519]
0.0	[0.9211937 0.0788063]
0.0	[0.9280827 0.0719173]
0.0	[0.98738902 0.01261098]
0.0	[0.98459966 0.01540034]
0.0	[0.98355267 0.01644733]
0.0	[0.92079395 0.07920605]
0.0	[0.8959688 0.1040312]
0.0	[0.92958708 0.07041292]
0.0	[0.99694031 0.00305969]
0.0	[0.98955603 0.01044397]
0.0	[0.99616056 0.00383944]
0.0	[0.95087369 0.04912631]
0.0	[0.99541105 0.00458895]
0.0	[0.98081835 0.01918165]
0.0	[0.98417743 0.01582257]
0.0	[0.91881716 0.08118284]
0.0	[0.99159233 0.00840767]
0.0	[0.90466113 0.09533887]
0.0	[0.92099871 0.07900129]
0.0	[0.99672948 0.00327052]
0.0	[0.92506639 0.07493361]
0.0	[0.92257816 0.07742184]
0.0	[0.98836889 0.01163111]
1.0	[0.23229856 0.76770144]
0.0	[0.96847792 0.03152208]
0.0	[0.98251471 0.01748529]
0.0	[0.97646883 0.02353117]
0.0	[0.98621936 0.01378064]
0.0	[0.92518252 0.07481748]
0.0	[0.99331344 0.00668656]
0.0	[0.92876639 0.07123361]
0.0	[0.99187592 0.00812408]
0.0	[0.99667228 0.00332772]
0.0	[0.90975016 0.09024984]
0.0	[0.99446181 0.00553819]
0.0	[0.93552376 0.06447624]
0.0	[0.97891919 0.02108081]
0.0	[0.99579717 0.00420283]
0.0	[0.98531814 0.01468186]
0.0	[0.91151256 0.08848744]
0.0	[0.98805118 0.01194882]
0.0	[0.90707119 0.09292881]
0.0	[0.98308622 0.01691378]
0.0	[0.96576094 0.03423906]
0.0	[0.92077976 0.07922024]
0.0	[0.99723828 0.00276172]
0.0	[0.98600408 0.01399592]
0.0	[0.9805958 0.0194042]
0.0	[0.9244238 0.0755762]
0.0	[0.9615379 0.0384621]
0.0	[0.91221289 0.08778711]
0.0	[0.89661177 0.10338823]
0.0	[0.99310495 0.00689505]
0.0	[0.99696852 0.00303148]
0.0	[0.91582752 0.08417248]
0.0	[0.98932827 0.01067173]
0.0	[0.98413008 0.01586992]
0.0	[0.99660853 0.00339147]
0.0	[0.91994151 0.08005849]
0.0	[0.99694551 0.00305449]
0.0	[0.96451377 0.03548623]
0.0	[0.90832986 0.09167014]
0.0	[0.99580879 0.00419121]
1.0	[0.35790203 0.64209797]
0.0	[0.98927146 0.01072854]
0.0	[0.93684772 0.06315228]
0.0	[0.94434462 0.05565538]
0.0	[0.93857102 0.06142898]
0.0	[0.91520062 0.08479938]
0.0	[0.99364313 0.00635687]
0.0	[0.99560015 0.00439985]
0.0	[0.95833485 0.04166515]
0.0	[0.9945188 0.0054812]
0.0	[0.99203952 0.00796048]
1.0	[0.36251404 0.63748596]
0.0	[0.8992868 0.1007132]
0.0	[0.75968085 0.24031915]
0.0	[0.95111998 0.04888002]
1.0	[0.31052748 0.68947252]
0.0	[0.96173996 0.03826004]
0.0	[0.93094599 0.06905401]
0.0	[0.98638134 0.01361866]
0.0	[0.98572432 0.01427568]
0.0	[0.9963463 0.0036537]
0.0	[0.97904997 0.02095003]
0.0	[0.99200139 0.00799861]
0.0	[0.98902531 0.01097469]
0.0	[0.91464415 0.08535585]
0.0	[0.92119524 0.07880476]
0.0	[0.92758813 0.07241187]
0.0	[0.99081322 0.00918678]
0.0	[0.96648029 0.03351971]
0.0	[0.98908494 0.01091506]
0.0	[0.94123387 0.05876613]
1.0	[0.15583675 0.84416325]
0.0	[0.95886253 0.04113747]
0.0	[0.91857384 0.08142616]
0.0	[0.99259626 0.00740374]
0.0	[0.97489488 0.02510512]
0.0	[0.9775489 0.0224511]
0.0	[0.99637332 0.00362668]
0.0	[0.93098366 0.06901634]
0.0	[0.91117825 0.08882175]
0.0	[0.9963817 0.0036183]
0.0	[0.99497904 0.00502096]
0.0	[0.91422613 0.08577387]
0.0	[0.98826099 0.01173901]
0.0	[0.91342376 0.08657624]
0.0	[0.91688847 0.08311153]
0.0	[0.93822132 0.06177868]
0.0	[0.92283924 0.07716076]
0.0	[0.94458819 0.05541181]
0.0	[0.98495894 0.01504106]
0.0	[0.90917146 0.09082854]
0.0	[0.81460468 0.18539532]
0.0	[0.92608606 0.07391394]
0.0	[0.96062419 0.03937581]
0.0	[0.97444789 0.02555211]
0.0	[0.91524155 0.08475845]
0.0	[0.96830384 0.03169616]
0.0	[0.96324289 0.03675711]
0.0	[0.99080573 0.00919427]
1.0	[0.26364472 0.73635528]
0.0	[0.88636794 0.11363206]
0.0	[0.93458784 0.06541216]
0.0	[0.9579926 0.0420074]
0.0	[0.99662916 0.00337084]
0.0	[0.53877605 0.46122395]
0.0	[0.97805357 0.02194643]
0.0	[0.93684195 0.06315805]
0.0	[0.97923749 0.02076251]
0.0	[0.9551795 0.0448205]
0.0	[0.98911906 0.01088094]
0.0	[0.93658854 0.06341146]
0.0	[0.95027175 0.04972825]
0.0	[0.9566759 0.0433241]
0.0	[0.99450477 0.00549523]
0.0	[0.98644212 0.01355788]
0.0	[0.90215817 0.09784183]
0.0	[0.79282448 0.20717552]
0.0	[0.92551436 0.07448564]
0.0	[0.95732638 0.04267362]
0.0	[0.99068799 0.00931201]
0.0	[0.99000925 0.00999075]
1.0	[0.1460775 0.8539225]
0.0	[0.9720481 0.0279519]
0.0	[0.99202111 0.00797889]
0.0	[0.9438919 0.0561081]
0.0	[0.9732782 0.0267218]
0.0	[0.92781801 0.07218199]
0.0	[0.99600473 0.00399527]
0.0	[0.98643762 0.01356238]
0.0	[0.9229455 0.0770545]
0.0	[0.97460893 0.02539107]
0.0	[0.99205626 0.00794374]
0.0	[0.98428429 0.01571571]
0.0	[0.95230242 0.04769758]
0.0	[0.99203266 0.00796734]
0.0	[0.99410415 0.00589585]
0.0	[0.95503044 0.04496956]
0.0	[0.97377426 0.02622574]
0.0	[0.96992593 0.03007407]
0.0	[0.94155453 0.05844547]
0.0	[0.93916243 0.06083757]
0.0	[0.91899255 0.08100745]
0.0	[0.990961 0.009039]
0.0	[0.98224422 0.01775578]
0.0	[0.90648581 0.09351419]
0.0	[0.94315914 0.05684086]
0.0	[0.99617267 0.00382733]
0.0	[0.99648645 0.00351355]
0.0	[0.99439574 0.00560426]
0.0	[0.96068902 0.03931098]
0.0	[0.97685605 0.02314395]
0.0	[0.93153091 0.06846909]
0.0	[0.92643136 0.07356864]
0.0	[0.98760018 0.01239982]
0.0	[0.99343652 0.00656348]
0.0	[0.99224989 0.00775011]
0.0	[0.97722518 0.02277482]
0.0	[0.83003847 0.16996153]
0.0	[0.93307686 0.06692314]
0.0	[0.99639339 0.00360661]
0.0	[0.99572785 0.00427215]
0.0	[0.97847634 0.02152366]
0.0	[0.93119761 0.06880239]
0.0	[0.92154106 0.07845894]
0.0	[0.99667513 0.00332487]
0.0	[0.70104609 0.29895391]
1.0	[0.14979034 0.85020966]
0.0	[0.99212172 0.00787828]
0.0	[0.91569502 0.08430498]
0.0	[0.9281148 0.0718852]
0.0	[0.95932555 0.04067445]
0.0	[0.91608701 0.08391299]
1.0	[0.1717209 0.8282791]
0.0	[0.92341181 0.07658819]
0.0	[0.92723417 0.07276583]
0.0	[0.98828023 0.01171977]
0.0	[0.93418612 0.06581388]
0.0	[0.97563452 0.02436548]
0.0	[0.92470384 0.07529616]
0.0	[0.9967165 0.0032835]
0.0	[0.93414507 0.06585493]
0.0	[0.90891525 0.09108475]
0.0	[0.97694175 0.02305825]
0.0	[0.51488386 0.48511614]
0.0	[0.97863561 0.02136439]
0.0	[0.99737688 0.00262312]
0.0	[0.98197616 0.01802384]
0.0	[0.91894308 0.08105692]
0.0	[0.97078043 0.02921957]
0.0	[0.97137438 0.02862562]
0.0	[0.9893673 0.0106327]
0.0	[0.91598686 0.08401314]
0.0	[0.95852305 0.04147695]
0.0	[0.99665423 0.00334577]
0.0	[0.92796849 0.07203151]
1.0	[0.16370439 0.83629561]
0.0	[0.95053331 0.04946669]
0.0	[0.99424097 0.00575903]
0.0	[0.92116136 0.07883864]
0.0	[0.92023604 0.07976396]
0.0	[0.98702538 0.01297462]
0.0	[0.9525384 0.0474616]
0.0	[0.94434541 0.05565459]
0.0	[0.91752189 0.08247811]
0.0	[0.92624467 0.07375533]
0.0	[0.99625505 0.00374495]
0.0	[0.94957322 0.05042678]
0.0	[0.98576893 0.01423107]
0.0	[0.90295313 0.09704687]
0.0	[0.94163961 0.05836039]
0.0	[0.97027956 0.02972044]
0.0	[0.97791792 0.02208208]
0.0	[0.91596282 0.08403718]
0.0	[0.99650124 0.00349876]
0.0	[0.92554204 0.07445796]
0.0	[0.93748823 0.06251177]
0.0	[0.93958944 0.06041056]
0.0	[0.98186755 0.01813245]
0.0	[0.92059206 0.07940794]
0.0	[0.97574015 0.02425985]
0.0	[0.89720151 0.10279849]
0.0	[0.99421804 0.00578196]
0.0	[0.97132046 0.02867954]
0.0	[0.96572515 0.03427485]
0.0	[0.92702469 0.07297531]
0.0	[0.92905499 0.07094501]
0.0	[0.96674266 0.03325734]
0.0	[0.9878735 0.0121265]
0.0	[0.91145441 0.08854559]
0.0	[0.9341218 0.0658782]
0.0	[0.73843378 0.26156622]
0.0	[0.93979075 0.06020925]
0.0	[0.91735863 0.08264137]
0.0	[0.99354612 0.00645388]
0.0	[0.9820872 0.0179128]
0.0	[0.95265465 0.04734535]
0.0	[0.91587992 0.08412008]
0.0	[0.97768512 0.02231488]
0.0	[0.92600397 0.07399603]
0.0	[0.9840425 0.0159575]
0.0	[0.89916986 0.10083014]
0.0	[0.91702271 0.08297729]
0.0	[0.9785128 0.0214872]
0.0	[0.91201796 0.08798204]
0.0	[0.99375251 0.00624749]
0.0	[0.93949325 0.06050675]
0.0	[0.93952484 0.06047516]
0.0	[0.91751005 0.08248995]
0.0	[0.98440729 0.01559271]
0.0	[0.93597983 0.06402017]
0.0	[0.99479276 0.00520724]
0.0	[0.91304421 0.08695579]
0.0	[0.93534856 0.06465144]
0.0	[0.9936167 0.0063833]
0.0	[0.93612617 0.06387383]
0.0	[0.98784684 0.01215316]
0.0	[0.9233752 0.0766248]
0.0	[0.99527815 0.00472185]
0.0	[0.98099251 0.01900749]
0.0	[0.99473375 0.00526625]
0.0	[0.90763951 0.09236049]
0.0	[0.99696646 0.00303354]
0.0	[0.91866022 0.08133978]
0.0	[0.97063321 0.02936679]
0.0	[0.90924321 0.09075679]
0.0	[0.98808406 0.01191594]
0.0	[0.92868509 0.07131491]
0.0	[0.9746468 0.0253532]
0.0	[0.99248251 0.00751749]
0.0	[0.99674316 0.00325684]
0.0	[0.96636531 0.03363469]
0.0	[0.94169804 0.05830196]
0.0	[0.98106197 0.01893803]
0.0	[0.92512876 0.07487124]
0.0	[0.99008429 0.00991571]
0.0	[0.93543484 0.06456516]
0.0	[0.93353719 0.06646281]
0.0	[0.91413098 0.08586902]
0.0	[0.9744977 0.0255023]
0.0	[0.91278512 0.08721488]
0.0	[0.99495097 0.00504903]
0.0	[0.92392698 0.07607302]
0.0	[0.92852576 0.07147424]
0.0	[0.91122855 0.08877145]
0.0	[0.90775882 0.09224118]
0.0	[0.97569642 0.02430358]
0.0	[0.98310115 0.01689885]
0.0	[0.97524824 0.02475176]
0.0	[0.99585899 0.00414101]
0.0	[0.93191669 0.06808331]
0.0	[0.99647851 0.00352149]
0.0	[0.90478574 0.09521426]
0.0	[0.91255859 0.08744141]
0.0	[0.99174511 0.00825489]
0.0	[0.99610415 0.00389585]
0.0	[0.99547337 0.00452663]
0.0	[0.93851842 0.06148158]
0.0	[0.959486 0.040514]
0.0	[0.99651726 0.00348274]
0.0	[0.93897727 0.06102273]
0.0	[0.92974678 0.07025322]
0.0	[0.99427428 0.00572572]
0.0	[0.99710316 0.00289684]
0.0	[0.98882338 0.01117662]
0.0	[0.98315291 0.01684709]
0.0	[0.99032359 0.00967641]
0.0	[0.93799875 0.06200125]
0.0	[0.93420685 0.06579315]
0.0	[0.97393204 0.02606796]
0.0	[0.97229276 0.02770724]
0.0	[0.9953591 0.0046409]
0.0	[0.99667536 0.00332464]
0.0	[0.93931999 0.06068001]
0.0	[0.92329612 0.07670388]
1.0	[0.35328027 0.64671973]
0.0	[0.91650272 0.08349728]
0.0	[0.98299818 0.01700182]
0.0	[0.91257621 0.08742379]
0.0	[0.91831142 0.08168858]
0.0	[0.92858194 0.07141806]
0.0	[0.9964104 0.0035896]
0.0	[0.98985403 0.01014597]
0.0	[0.95148159 0.04851841]
0.0	[0.96694792 0.03305208]
0.0	[0.98651932 0.01348068]
0.0	[0.9389607 0.0610393]
0.0	[0.99670137 0.00329863]
0.0	[0.93646152 0.06353848]
1.0	[0.30601199 0.69398801]
0.0	[0.99325178 0.00674822]
1.0	[0.35832483 0.64167517]
0.0	[0.92850349 0.07149651]
0.0	[0.96899281 0.03100719]
0.0	[0.92307883 0.07692117]
0.0	[0.92495016 0.07504984]
0.0	[0.94017306 0.05982694]
0.0	[0.90425558 0.09574442]
0.0	[0.99215536 0.00784464]
0.0	[0.97926177 0.02073823]
0.0	[0.90160383 0.09839617]
0.0	[0.97648826 0.02351174]
0.0	[0.99669556 0.00330444]
0.0	[0.98172101 0.01827899]
0.0	[0.97834579 0.02165421]
0.0	[0.96281788 0.03718212]
0.0	[0.90119006 0.09880994]
0.0	[0.93460062 0.06539938]
0.0	[0.91618482 0.08381518]
0.0	[0.92058054 0.07941946]
1.0	[0.3785211 0.6214789]
0.0	[0.92130702 0.07869298]
0.0	[0.97864581 0.02135419]
0.0	[0.92170329 0.07829671]
0.0	[0.94286067 0.05713933]
0.0	[0.99018466 0.00981534]
0.0	[0.99603163 0.00396837]
0.0	[0.86414689 0.13585311]
0.0	[0.92029671 0.07970329]
0.0	[0.99527295 0.00472705]
0.0	[0.91941252 0.08058748]
0.0	[0.92578411 0.07421589]
0.0	[0.70228695 0.29771305]
0.0	[0.98751277 0.01248723]
0.0	[0.92662736 0.07337264]
0.0	[0.82604888 0.17395112]
1.0	[0.14047236 0.85952764]
0.0	[0.9128847 0.0871153]
0.0	[0.99320624 0.00679376]
0.0	[0.9595865 0.0404135]
0.0	[0.9349881 0.0650119]
0.0	[0.95223361 0.04776639]
0.0	[0.98220414 0.01779586]
0.0	[0.99477071 0.00522929]
0.0	[0.98353262 0.01646738]
0.0	[0.99701616 0.00298384]
0.0	[0.99599663 0.00400337]
0.0	[0.90026752 0.09973248]
0.0	[0.92706136 0.07293864]
0.0	[0.97769212 0.02230788]
0.0	[0.98832017 0.01167983]
0.0	[0.99574284 0.00425716]
0.0	[0.96019771 0.03980229]
0.0	[0.91722505 0.08277495]
0.0	[0.99626971 0.00373029]
0.0	[0.91252679 0.08747321]
0.0	[0.91636052 0.08363948]
0.0	[0.90083223 0.09916777]
0.0	[0.97929443 0.02070557]
0.0	[0.97791118 0.02208882]
0.0	[0.91894216 0.08105784]
0.0	[0.91965285 0.08034715]
0.0	[0.99482754 0.00517246]
0.0	[0.97571028 0.02428972]
0.0	[0.98878864 0.01121136]
1.0	[0.36146722 0.63853278]
0.0	[0.99729384 0.00270616]
0.0	[0.99304743 0.00695257]
0.0	[0.95520642 0.04479358]
0.0	[0.94587161 0.05412839]
1.0	[0.27544563 0.72455437]
0.0	[0.9470964 0.0529036]
0.0	[0.99358537 0.00641463]
0.0	[0.89806081 0.10193919]
0.0	[0.99627812 0.00372188]
0.0	[0.9380514 0.0619486]
0.0	[0.91873557 0.08126443]
0.0	[0.97667072 0.02332928]
0.0	[0.92117279 0.07882721]
0.0	[0.92280449 0.07719551]
0.0	[0.91523226 0.08476774]
0.0	[0.98740362 0.01259638]
0.0	[0.9628681 0.0371319]
0.0	[0.90722352 0.09277648]
0.0	[0.98713378 0.01286622]
0.0	[0.99300323 0.00699677]
0.0	[0.89608967 0.10391033]
0.0	[0.89791737 0.10208263]
0.0	[0.99625333 0.00374667]
0.0	[0.98676512 0.01323488]
0.0	[0.96679088 0.03320912]
0.0	[0.62897439 0.37102561]
0.0	[0.98963541 0.01036459]
0.0	[0.90921391 0.09078609]
0.0	[0.91765964 0.08234036]
0.0	[0.96830501 0.03169499]
0.0	[0.9967308 0.0032692]
0.0	[0.93615835 0.06384165]
0.0	[0.99785388 0.00214612]
0.0	[0.94615964 0.05384036]
0.0	[0.99178815 0.00821185]
0.0	[0.93253059 0.06746941]
0.0	[0.73954345 0.26045655]
0.0	[0.91599796 0.08400204]
0.0	[0.92128138 0.07871862]
0.0	[0.99651067 0.00348933]
0.0	[0.97254511 0.02745489]
0.0	[0.98229151 0.01770849]
0.0	[0.99495261 0.00504739]
1.0	[0.11750006 0.88249994]
0.0	[0.94836071 0.05163929]
0.0	[0.93355266 0.06644734]
0.0	[0.88294295 0.11705705]
0.0	[0.98764842 0.01235158]
0.0	[0.91481741 0.08518259]
0.0	[0.92932818 0.07067182]
0.0	[0.93836664 0.06163336]
0.0	[0.99271935 0.00728065]
0.0	[0.98878144 0.01121856]
0.0	[0.99180654 0.00819346]
0.0	[0.95870018 0.04129982]
0.0	[0.99324833 0.00675167]
0.0	[0.92055661 0.07944339]
0.0	[0.93945259 0.06054741]
0.0	[0.99409846 0.00590154]
0.0	[0.97463359 0.02536641]
0.0	[0.91568998 0.08431002]
0.0	[0.90712027 0.09287973]
0.0	[0.9918589 0.0081411]
0.0	[0.94960353 0.05039647]
0.0	[0.91908642 0.08091358]
0.0	[0.90342386 0.09657614]
0.0	[0.99680359 0.00319641]
0.0	[0.92438689 0.07561311]
0.0	[0.95576987 0.04423013]
0.0	[0.94430686 0.05569314]
0.0	[0.99718835 0.00281165]
0.0	[0.99643929 0.00356071]
0.0	[0.95061987 0.04938013]
0.0	[0.98555196 0.01444804]
0.0	[0.98139084 0.01860916]
1.0	[0.25972964 0.74027036]
0.0	[0.92829148 0.07170852]
0.0	[0.9948697 0.0051303]
0.0	[0.97865307 0.02134693]
0.0	[0.98604081 0.01395919]
0.0	[0.92681198 0.07318802]
0.0	[0.98329528 0.01670472]
0.0	[0.98708809 0.01291191]
0.0	[0.90671492 0.09328508]
0.0	[0.9935458 0.0064542]
0.0	[0.99047515 0.00952485]
0.0	[0.98696727 0.01303273]
0.0	[0.89671274 0.10328726]
0.0	[0.98483962 0.01516038]
0.0	[0.92294342 0.07705658]
0.0	[0.94768827 0.05231173]
0.0	[0.99510021 0.00489979]
0.0	[0.96385634 0.03614366]
0.0	[0.95387118 0.04612882]
0.0	[0.99328703 0.00671297]
0.0	[0.97442897 0.02557103]
0.0	[0.93421972 0.06578028]
0.0	[0.99591121 0.00408879]
0.0	[0.99077925 0.00922075]
0.0	[0.93572534 0.06427466]
0.0	[0.91992941 0.08007059]
0.0	[0.98722604 0.01277396]
0.0	[0.97294605 0.02705395]
0.0	[0.91217377 0.08782623]
0.0	[0.99388421 0.00611579]
0.0	[0.93668824 0.06331176]
0.0	[0.98016603 0.01983397]
0.0	[0.90753692 0.09246308]
0.0	[0.92243864 0.07756136]
0.0	[0.94559514 0.05440486]
0.0	[0.91400224 0.08599776]
1.0	[0.26845848 0.73154152]
0.0	[0.93106835 0.06893165]
0.0	[0.99703664 0.00296336]
0.0	[0.91876506 0.08123494]
0.0	[0.99423719 0.00576281]
0.0	[0.92033586 0.07966414]
0.0	[0.99133131 0.00866869]
0.0	[0.9467718 0.0532282]
0.0	[0.97958516 0.02041484]
0.0	[0.89427073 0.10572927]
0.0	[0.91874407 0.08125593]
1.0	[0.44034831 0.55965169]
0.0	[0.99154099 0.00845901]
0.0	[0.99249431 0.00750569]
0.0	[0.99426802 0.00573198]
0.0	[0.96257878 0.03742122]
0.0	[0.98852276 0.01147724]
0.0	[0.96653968 0.03346032]
0.0	[0.99313152 0.00686848]
0.0	[0.97970173 0.02029827]
0.0	[0.98878502 0.01121498]
0.0	[0.98865363 0.01134637]
0.0	[0.9131409 0.0868591]
0.0	[0.90634142 0.09365858]
0.0	[0.99626687 0.00373313]
0.0	[0.97859628 0.02140372]
0.0	[0.96690781 0.03309219]
0.0	[0.9730774 0.0269226]
0.0	[0.93474494 0.06525506]
0.0	[0.93077442 0.06922558]
0.0	[0.99011223 0.00988777]
0.0	[0.92093473 0.07906527]
0.0	[0.94526532 0.05473468]
0.0	[0.92732265 0.07267735]
0.0	[0.98976218 0.01023782]
0.0	[0.98999595 0.01000405]
0.0	[0.93256702 0.06743298]
0.0	[0.98472361 0.01527639]
0.0	[0.99419417 0.00580583]
0.0	[0.96915034 0.03084966]
0.0	[0.99643188 0.00356812]
0.0	[0.99665004 0.00334996]
0.0	[0.99615762 0.00384238]
0.0	[0.91229585 0.08770415]
0.0	[0.8826154 0.1173846]
0.0	[0.99428077 0.00571923]
0.0	[0.9885941 0.0114059]
0.0	[0.92814483 0.07185517]
0.0	[0.94028932 0.05971068]
0.0	[0.99221127 0.00778873]
0.0	[0.99104422 0.00895578]
0.0	[0.98261484 0.01738516]
0.0	[0.98718674 0.01281326]
0.0	[0.96680206 0.03319794]
0.0	[0.92683938 0.07316062]
0.0	[0.98906732 0.01093268]
0.0	[0.99457492 0.00542508]
0.0	[0.98440279 0.01559721]
0.0	[0.99302332 0.00697668]
0.0	[0.99121968 0.00878032]
0.0	[0.96834021 0.03165979]
0.0	[0.92135524 0.07864476]
0.0	[0.96542934 0.03457066]
0.0	[0.99389709 0.00610291]
0.0	[0.97079586 0.02920414]
0.0	[0.99613763 0.00386237]
0.0	[0.98583603 0.01416397]
0.0	[0.94467434 0.05532566]
0.0	[0.89616482 0.10383518]
0.0	[0.92951695 0.07048305]
0.0	[0.97411035 0.02588965]
0.0	[0.99334671 0.00665329]
0.0	[0.98486134 0.01513866]
0.0	[0.96784011 0.03215989]
0.0	[0.9880358 0.0119642]
0.0	[0.92981919 0.07018081]
0.0	[0.99616175 0.00383825]
0.0	[0.96895717 0.03104283]
0.0	[0.99163483 0.00836517]
0.0	[0.92717524 0.07282476]
0.0	[0.90939307 0.09060693]
0.0	[0.91114522 0.08885478]
0.0	[0.94541385 0.05458615]
0.0	[0.98473601 0.01526399]
0.0	[0.99462675 0.00537325]
0.0	[0.93528481 0.06471519]
0.0	[0.9376577 0.0623423]
0.0	[0.98881994 0.01118006]
0.0	[0.92374524 0.07625476]
0.0	[0.91582201 0.08417799]
0.0	[0.9553293 0.0446707]
0.0	[0.97437671 0.02562329]
0.0	[0.99526568 0.00473432]
0.0	[0.97776888 0.02223112]
0.0	[0.91220196 0.08779804]
0.0	[0.99562949 0.00437051]
0.0	[0.91356627 0.08643373]
0.0	[0.99274339 0.00725661]
0.0	[0.91772229 0.08227771]
0.0	[0.92252014 0.07747986]
0.0	[0.98600532 0.01399468]
0.0	[0.96995219 0.03004781]
0.0	[0.99128942 0.00871058]
0.0	[0.96883111 0.03116889]
0.0	[0.9315954 0.0684046]
0.0	[0.99563975 0.00436025]
0.0	[0.98811507 0.01188493]
0.0	[0.99200672 0.00799328]
0.0	[0.98235039 0.01764961]
0.0	[0.9803069 0.0196931]
0.0	[0.92152821 0.07847179]
0.0	[0.96132567 0.03867433]
0.0	[0.99686706 0.00313294]
0.0	[0.96782566 0.03217434]
0.0	[0.96956625 0.03043375]
0.0	[0.93579245 0.06420755]
0.0	[0.99814051 0.00185949]
0.0	[0.98429931 0.01570069]
0.0	[0.95502323 0.04497677]
