#ypred	ypred_prob
0.0	[0.80984992 0.19015008]
0.0	[0.74503305 0.25496695]
0.0	[0.87872543 0.12127457]
0.0	[0.86345493 0.13654507]
0.0	[0.92400425 0.07599575]
0.0	[0.86458076 0.13541924]
0.0	[0.91054997 0.08945003]
0.0	[0.71394904 0.28605096]
0.0	[0.77205735 0.22794265]
0.0	[0.78780889 0.21219111]
0.0	[0.70959094 0.29040906]
0.0	[0.8348711 0.1651289]
0.0	[0.83534584 0.16465416]
0.0	[0.86079542 0.13920458]
0.0	[0.90396646 0.09603354]
0.0	[0.86240419 0.13759581]
0.0	[0.76577672 0.23422328]
0.0	[0.90557459 0.09442541]
0.0	[0.65419064 0.34580936]
0.0	[0.89386334 0.10613666]
0.0	[0.88478641 0.11521359]
0.0	[0.85920846 0.14079154]
0.0	[0.93649906 0.06350094]
0.0	[0.87146023 0.12853977]
0.0	[0.66434371 0.33565629]
0.0	[0.85783905 0.14216095]
0.0	[0.67279673 0.32720327]
0.0	[0.77523787 0.22476213]
0.0	[0.68777085 0.31222915]
0.0	[0.91360196 0.08639804]
0.0	[0.88176859 0.11823141]
0.0	[0.7959349 0.2040651]
0.0	[0.74190149 0.25809851]
0.0	[0.81380484 0.18619516]
0.0	[0.87123272 0.12876728]
0.0	[0.87293067 0.12706933]
0.0	[0.64678833 0.35321167]
0.0	[0.76860735 0.23139265]
0.0	[0.82268058 0.17731942]
0.0	[0.8910106 0.1089894]
0.0	[0.88542976 0.11457024]
0.0	[0.80599657 0.19400343]
0.0	[0.87786732 0.12213268]
0.0	[0.90184886 0.09815114]
0.0	[0.73923826 0.26076174]
0.0	[0.86331833 0.13668167]
0.0	[0.90478546 0.09521454]
0.0	[0.73619493 0.26380507]
0.0	[0.70755 0.29245]
0.0	[0.85605305 0.14394695]
0.0	[0.74766541 0.25233459]
0.0	[0.65317532 0.34682468]
0.0	[0.71537291 0.28462709]
0.0	[0.8249261 0.1750739]
0.0	[0.74474141 0.25525859]
0.0	[0.91940151 0.08059849]
0.0	[0.80735956 0.19264044]
0.0	[0.93820696 0.06179304]
0.0	[0.77300279 0.22699721]
0.0	[0.90190355 0.09809645]
0.0	[0.78201775 0.21798225]
0.0	[0.70948879 0.29051121]
0.0	[0.86057207 0.13942793]
0.0	[0.85807993 0.14192007]
0.0	[0.93147709 0.06852291]
0.0	[0.84964716 0.15035284]
0.0	[0.86032252 0.13967748]
0.0	[0.84702793 0.15297207]
0.0	[0.89521682 0.10478318]
0.0	[0.71845304 0.28154696]
0.0	[0.78138366 0.21861634]
0.0	[0.9136102 0.0863898]
0.0	[0.77561538 0.22438462]
0.0	[0.90349307 0.09650693]
0.0	[0.8682098 0.1317902]
0.0	[0.74729264 0.25270736]
0.0	[0.77568061 0.22431939]
0.0	[0.93802784 0.06197216]
0.0	[0.67602435 0.32397565]
0.0	[0.79118548 0.20881452]
0.0	[0.90466733 0.09533267]
0.0	[0.64503348 0.35496652]
0.0	[0.86299712 0.13700288]
0.0	[0.85505391 0.14494609]
0.0	[0.87494654 0.12505346]
0.0	[0.88563099 0.11436901]
0.0	[0.84296498 0.15703502]
0.0	[0.86998205 0.13001795]
0.0	[0.91216231 0.08783769]
0.0	[0.90229782 0.09770218]
0.0	[0.82756039 0.17243961]
0.0	[0.80454622 0.19545378]
0.0	[0.75356373 0.24643627]
0.0	[0.7744726 0.2255274]
0.0	[0.82236479 0.17763521]
0.0	[0.74087679 0.25912321]
0.0	[0.86636049 0.13363951]
0.0	[0.86954285 0.13045715]
0.0	[0.77437168 0.22562832]
0.0	[0.92793507 0.07206493]
0.0	[0.86620083 0.13379917]
0.0	[0.76987812 0.23012188]
0.0	[0.8343341 0.1656659]
0.0	[0.90373319 0.09626681]
0.0	[0.84549187 0.15450813]
0.0	[0.88546567 0.11453433]
0.0	[0.8141755 0.1858245]
0.0	[0.93612591 0.06387409]
0.0	[0.72786857 0.27213143]
0.0	[0.74995815 0.25004185]
0.0	[0.92614445 0.07385555]
0.0	[0.7672387 0.2327613]
0.0	[0.91659865 0.08340135]
0.0	[0.75280575 0.24719425]
0.0	[0.69201692 0.30798308]
0.0	[0.77712946 0.22287054]
0.0	[0.86438731 0.13561269]
0.0	[0.70468943 0.29531057]
0.0	[0.7547428 0.2452572]
0.0	[0.81514621 0.18485379]
0.0	[0.77976771 0.22023229]
0.0	[0.8873002 0.1126998]
0.0	[0.81703261 0.18296739]
0.0	[0.73667805 0.26332195]
1.0	[0.48425023 0.51574977]
0.0	[0.91512404 0.08487596]
0.0	[0.82402867 0.17597133]
0.0	[0.62758865 0.37241135]
0.0	[0.70295132 0.29704868]
0.0	[0.92273186 0.07726814]
0.0	[0.73317883 0.26682117]
0.0	[0.78740573 0.21259427]
0.0	[0.71714149 0.28285851]
0.0	[0.78082522 0.21917478]
0.0	[0.85900546 0.14099454]
0.0	[0.90643786 0.09356214]
0.0	[0.85261699 0.14738301]
0.0	[0.83003791 0.16996209]
0.0	[0.85034961 0.14965039]
0.0	[0.88123696 0.11876304]
0.0	[0.89924374 0.10075626]
0.0	[0.91314186 0.08685814]
0.0	[0.81447703 0.18552297]
0.0	[0.77177864 0.22822136]
0.0	[0.70334336 0.29665664]
0.0	[0.84123342 0.15876658]
0.0	[0.78622004 0.21377996]
0.0	[0.7110302 0.2889698]
0.0	[0.86911512 0.13088488]
0.0	[0.7895177 0.2104823]
0.0	[0.79988869 0.20011131]
0.0	[0.69164044 0.30835956]
0.0	[0.89064249 0.10935751]
0.0	[0.77418498 0.22581502]
0.0	[0.80307206 0.19692794]
0.0	[0.90640269 0.09359731]
0.0	[0.71445621 0.28554379]
0.0	[0.90516468 0.09483532]
0.0	[0.60912916 0.39087084]
0.0	[0.88549422 0.11450578]
0.0	[0.87325643 0.12674357]
0.0	[0.84913202 0.15086798]
0.0	[0.75843883 0.24156117]
0.0	[0.74335336 0.25664664]
0.0	[0.87296518 0.12703482]
0.0	[0.73053629 0.26946371]
0.0	[0.83259589 0.16740411]
0.0	[0.87158077 0.12841923]
0.0	[0.84152302 0.15847698]
0.0	[0.69932786 0.30067214]
0.0	[0.79646991 0.20353009]
0.0	[0.87580959 0.12419041]
0.0	[0.72196309 0.27803691]
0.0	[0.74273425 0.25726575]
0.0	[0.68883498 0.31116502]
0.0	[0.65943811 0.34056189]
0.0	[0.915726 0.084274]
0.0	[0.7718289 0.2281711]
0.0	[0.82532655 0.17467345]
0.0	[0.59223408 0.40776592]
0.0	[0.93695215 0.06304785]
0.0	[0.94374477 0.05625523]
0.0	[0.7873897 0.2126103]
0.0	[0.66674917 0.33325083]
0.0	[0.75495642 0.24504358]
0.0	[0.67064408 0.32935592]
0.0	[0.84919381 0.15080619]
0.0	[0.76394505 0.23605495]
0.0	[0.78112669 0.21887331]
0.0	[0.68902779 0.31097221]
0.0	[0.83104285 0.16895715]
0.0	[0.68390119 0.31609881]
0.0	[0.8663881 0.1336119]
0.0	[0.78314648 0.21685352]
0.0	[0.76550241 0.23449759]
0.0	[0.87170068 0.12829932]
0.0	[0.75285948 0.24714052]
0.0	[0.78905499 0.21094501]
0.0	[0.73244662 0.26755338]
0.0	[0.75263809 0.24736191]
0.0	[0.70497113 0.29502887]
1.0	[0.45641124 0.54358876]
0.0	[0.80568338 0.19431662]
0.0	[0.93642033 0.06357967]
0.0	[0.79853624 0.20146376]
0.0	[0.70527684 0.29472316]
0.0	[0.70829124 0.29170876]
0.0	[0.8965454 0.1034546]
0.0	[0.72351135 0.27648865]
0.0	[0.87885354 0.12114646]
0.0	[0.88714822 0.11285178]
0.0	[0.65217176 0.34782824]
0.0	[0.76861627 0.23138373]
0.0	[0.71795887 0.28204113]
0.0	[0.9286779 0.0713221]
0.0	[0.73462588 0.26537412]
0.0	[0.76769445 0.23230555]
0.0	[0.68578713 0.31421287]
0.0	[0.81684967 0.18315033]
0.0	[0.8429119 0.1570881]
0.0	[0.73097758 0.26902242]
0.0	[0.88273251 0.11726749]
0.0	[0.84854021 0.15145979]
0.0	[0.87407471 0.12592529]
0.0	[0.70716573 0.29283427]
0.0	[0.65880396 0.34119604]
0.0	[0.72346491 0.27653509]
0.0	[0.81953682 0.18046318]
0.0	[0.86298832 0.13701168]
0.0	[0.85746732 0.14253268]
0.0	[0.76495573 0.23504427]
0.0	[0.89158102 0.10841898]
0.0	[0.81794727 0.18205273]
0.0	[0.72113078 0.27886922]
0.0	[0.76965389 0.23034611]
0.0	[0.79141249 0.20858751]
0.0	[0.76310719 0.23689281]
0.0	[0.93535822 0.06464178]
0.0	[0.7521605 0.2478395]
0.0	[0.74100182 0.25899818]
0.0	[0.92775086 0.07224914]
0.0	[0.88632051 0.11367949]
0.0	[0.85130032 0.14869968]
0.0	[0.62457969 0.37542031]
0.0	[0.82010921 0.17989079]
0.0	[0.65145462 0.34854538]
0.0	[0.7598989 0.2401011]
0.0	[0.7002123 0.2997877]
0.0	[0.70249203 0.29750797]
0.0	[0.78194656 0.21805344]
0.0	[0.66738076 0.33261924]
0.0	[0.77681449 0.22318551]
0.0	[0.76985289 0.23014711]
0.0	[0.615322 0.384678]
0.0	[0.89458558 0.10541442]
0.0	[0.89340789 0.10659211]
0.0	[0.89024789 0.10975211]
0.0	[0.8405564 0.1594436]
0.0	[0.65550341 0.34449659]
0.0	[0.92490167 0.07509833]
0.0	[0.90673317 0.09326683]
0.0	[0.70539419 0.29460581]
0.0	[0.72039039 0.27960961]
0.0	[0.78619409 0.21380591]
0.0	[0.86623227 0.13376773]
0.0	[0.76163183 0.23836817]
0.0	[0.7992986 0.2007014]
0.0	[0.81790871 0.18209129]
0.0	[0.73236641 0.26763359]
0.0	[0.91565317 0.08434683]
0.0	[0.90419398 0.09580602]
0.0	[0.925631 0.074369]
0.0	[0.70761994 0.29238006]
0.0	[0.71023534 0.28976466]
0.0	[0.58289923 0.41710077]
0.0	[0.833836 0.166164]
0.0	[0.9061113 0.0938887]
0.0	[0.76324016 0.23675984]
0.0	[0.87796302 0.12203698]
0.0	[0.82082416 0.17917584]
0.0	[0.76202753 0.23797247]
0.0	[0.83386302 0.16613698]
0.0	[0.8630815 0.1369185]
0.0	[0.85218393 0.14781607]
0.0	[0.68604181 0.31395819]
0.0	[0.75862316 0.24137684]
0.0	[0.84679926 0.15320074]
0.0	[0.86479901 0.13520099]
0.0	[0.87165002 0.12834998]
0.0	[0.81873873 0.18126127]
0.0	[0.66849676 0.33150324]
0.0	[0.7946293 0.2053707]
0.0	[0.93665431 0.06334569]
0.0	[0.79748161 0.20251839]
0.0	[0.60254475 0.39745525]
0.0	[0.8970582 0.1029418]
0.0	[0.9262246 0.0737754]
0.0	[0.86094641 0.13905359]
0.0	[0.64435515 0.35564485]
0.0	[0.7466027 0.2533973]
0.0	[0.81519575 0.18480425]
0.0	[0.86752501 0.13247499]
0.0	[0.80449071 0.19550929]
0.0	[0.78138271 0.21861729]
0.0	[0.66563186 0.33436814]
0.0	[0.76147113 0.23852887]
0.0	[0.86706371 0.13293629]
0.0	[0.93478579 0.06521421]
0.0	[0.9006123 0.0993877]
0.0	[0.92345228 0.07654772]
0.0	[0.79835109 0.20164891]
0.0	[0.79488018 0.20511982]
0.0	[0.89285906 0.10714094]
0.0	[0.88630662 0.11369338]
0.0	[0.6974629 0.3025371]
0.0	[0.75906192 0.24093808]
0.0	[0.847028 0.152972]
0.0	[0.93115959 0.06884041]
0.0	[0.85345531 0.14654469]
0.0	[0.90329392 0.09670608]
0.0	[0.68699372 0.31300628]
0.0	[0.91222599 0.08777401]
0.0	[0.56960676 0.43039324]
0.0	[0.92769017 0.07230983]
0.0	[0.79164317 0.20835683]
0.0	[0.84849715 0.15150285]
0.0	[0.64776752 0.35223248]
0.0	[0.85849681 0.14150319]
0.0	[0.85051107 0.14948893]
0.0	[0.72729222 0.27270778]
0.0	[0.82691152 0.17308848]
0.0	[0.82736736 0.17263264]
0.0	[0.88123484 0.11876516]
0.0	[0.93056152 0.06943848]
0.0	[0.91582791 0.08417209]
0.0	[0.8019892 0.1980108]
0.0	[0.7462863 0.2537137]
0.0	[0.80232418 0.19767582]
0.0	[0.93839341 0.06160659]
0.0	[0.88024706 0.11975294]
0.0	[0.84354786 0.15645214]
0.0	[0.7576964 0.2423036]
0.0	[0.86754871 0.13245129]
0.0	[0.88165671 0.11834329]
0.0	[0.90743884 0.09256116]
0.0	[0.82879702 0.17120298]
0.0	[0.88148343 0.11851657]
0.0	[0.9476035 0.0523965]
0.0	[0.89293513 0.10706487]
0.0	[0.87450069 0.12549931]
0.0	[0.92651591 0.07348409]
0.0	[0.82586344 0.17413656]
0.0	[0.78418137 0.21581863]
0.0	[0.84676539 0.15323461]
0.0	[0.8474404 0.1525596]
0.0	[0.8300436 0.1699564]
0.0	[0.62765916 0.37234084]
0.0	[0.77564067 0.22435933]
0.0	[0.84723963 0.15276037]
0.0	[0.75642996 0.24357004]
0.0	[0.57301846 0.42698154]
0.0	[0.69962575 0.30037425]
0.0	[0.75703732 0.24296268]
0.0	[0.83600017 0.16399983]
0.0	[0.89793287 0.10206713]
0.0	[0.87266717 0.12733283]
0.0	[0.61879457 0.38120543]
0.0	[0.71983639 0.28016361]
0.0	[0.78686973 0.21313027]
0.0	[0.69185254 0.30814746]
0.0	[0.84608053 0.15391947]
0.0	[0.92685939 0.07314061]
0.0	[0.71620552 0.28379448]
0.0	[0.7305815 0.2694185]
0.0	[0.75489722 0.24510278]
0.0	[0.67488042 0.32511958]
0.0	[0.78467771 0.21532229]
0.0	[0.90282467 0.09717533]
0.0	[0.73157023 0.26842977]
0.0	[0.78168655 0.21831345]
0.0	[0.76387096 0.23612904]
0.0	[0.79877949 0.20122051]
0.0	[0.89553848 0.10446152]
0.0	[0.87194566 0.12805434]
0.0	[0.77216108 0.22783892]
0.0	[0.88886995 0.11113005]
0.0	[0.79707877 0.20292123]
0.0	[0.86880222 0.13119778]
0.0	[0.82148328 0.17851672]
0.0	[0.8531662 0.1468338]
0.0	[0.69367029 0.30632971]
0.0	[0.82127824 0.17872176]
0.0	[0.81739335 0.18260665]
0.0	[0.90496351 0.09503649]
0.0	[0.8522603 0.1477397]
0.0	[0.66806204 0.33193796]
0.0	[0.80814988 0.19185012]
0.0	[0.77414939 0.22585061]
0.0	[0.83196536 0.16803464]
0.0	[0.81100598 0.18899402]
0.0	[0.92673007 0.07326993]
0.0	[0.83001234 0.16998766]
0.0	[0.80168445 0.19831555]
0.0	[0.78023014 0.21976986]
0.0	[0.86581037 0.13418963]
0.0	[0.93630421 0.06369579]
0.0	[0.78169159 0.21830841]
0.0	[0.91189641 0.08810359]
0.0	[0.90847403 0.09152597]
0.0	[0.61363426 0.38636574]
0.0	[0.69649651 0.30350349]
0.0	[0.8590435 0.1409565]
0.0	[0.69076395 0.30923605]
0.0	[0.80582076 0.19417924]
0.0	[0.83379499 0.16620501]
0.0	[0.85775771 0.14224229]
0.0	[0.83783723 0.16216277]
0.0	[0.8824293 0.1175707]
0.0	[0.83563882 0.16436118]
0.0	[0.74020125 0.25979875]
0.0	[0.79966837 0.20033163]
0.0	[0.76590408 0.23409592]
0.0	[0.90904318 0.09095682]
0.0	[0.72558617 0.27441383]
0.0	[0.82186401 0.17813599]
0.0	[0.81778417 0.18221583]
0.0	[0.82323245 0.17676755]
0.0	[0.83076116 0.16923884]
0.0	[0.76342897 0.23657103]
0.0	[0.63782871 0.36217129]
0.0	[0.64837056 0.35162944]
0.0	[0.88164246 0.11835754]
0.0	[0.86522429 0.13477571]
0.0	[0.87178112 0.12821888]
0.0	[0.88502297 0.11497703]
0.0	[0.87347112 0.12652888]
0.0	[0.92770948 0.07229052]
0.0	[0.79794508 0.20205492]
0.0	[0.88516199 0.11483801]
0.0	[0.88052118 0.11947882]
0.0	[0.62389728 0.37610272]
0.0	[0.81842739 0.18157261]
0.0	[0.9282252 0.0717748]
0.0	[0.6172172 0.3827828]
0.0	[0.83947986 0.16052014]
0.0	[0.76600107 0.23399893]
0.0	[0.92659848 0.07340152]
0.0	[0.67011431 0.32988569]
0.0	[0.7426249 0.2573751]
0.0	[0.85762486 0.14237514]
0.0	[0.81547434 0.18452566]
0.0	[0.86985937 0.13014063]
0.0	[0.82235529 0.17764471]
0.0	[0.85182982 0.14817018]
0.0	[0.92480266 0.07519734]
0.0	[0.80547435 0.19452565]
0.0	[0.91900782 0.08099218]
0.0	[0.80736412 0.19263588]
0.0	[0.83815995 0.16184005]
0.0	[0.66437984 0.33562016]
0.0	[0.88150053 0.11849947]
0.0	[0.80917716 0.19082284]
0.0	[0.92031319 0.07968681]
0.0	[0.8751349 0.1248651]
0.0	[0.86381417 0.13618583]
0.0	[0.70183168 0.29816832]
0.0	[0.73325583 0.26674417]
0.0	[0.79811198 0.20188802]
0.0	[0.8981134 0.1018866]
0.0	[0.81651829 0.18348171]
0.0	[0.83588499 0.16411501]
0.0	[0.86600436 0.13399564]
0.0	[0.83195556 0.16804444]
0.0	[0.84937116 0.15062884]
0.0	[0.84523084 0.15476916]
0.0	[0.78710987 0.21289013]
0.0	[0.74997891 0.25002109]
0.0	[0.70973933 0.29026067]
0.0	[0.88047994 0.11952006]
0.0	[0.8681312 0.1318688]
0.0	[0.84842493 0.15157507]
0.0	[0.92521815 0.07478185]
0.0	[0.85417401 0.14582599]
0.0	[0.92908064 0.07091936]
0.0	[0.85274328 0.14725672]
0.0	[0.91010937 0.08989063]
0.0	[0.89092837 0.10907163]
0.0	[0.70998331 0.29001669]
0.0	[0.89240917 0.10759083]
0.0	[0.73911107 0.26088893]
0.0	[0.89450186 0.10549814]
0.0	[0.86985596 0.13014404]
0.0	[0.84766219 0.15233781]
0.0	[0.772637 0.227363]
0.0	[0.74038802 0.25961198]
0.0	[0.90680732 0.09319268]
0.0	[0.87073396 0.12926604]
0.0	[0.82921073 0.17078927]
0.0	[0.86312244 0.13687756]
0.0	[0.66788337 0.33211663]
0.0	[0.92160277 0.07839723]
0.0	[0.86865758 0.13134242]
0.0	[0.91477198 0.08522802]
0.0	[0.89173864 0.10826136]
0.0	[0.68095965 0.31904035]
0.0	[0.64560087 0.35439913]
0.0	[0.74673127 0.25326873]
0.0	[0.7511755 0.2488245]
0.0	[0.69680477 0.30319523]
0.0	[0.74105799 0.25894201]
0.0	[0.91432544 0.08567456]
0.0	[0.83550065 0.16449935]
0.0	[0.92106805 0.07893195]
0.0	[0.751025 0.248975]
0.0	[0.77937485 0.22062515]
0.0	[0.92277482 0.07722518]
0.0	[0.79878206 0.20121794]
0.0	[0.85167291 0.14832709]
0.0	[0.82906953 0.17093047]
0.0	[0.88619683 0.11380317]
0.0	[0.66054646 0.33945354]
0.0	[0.8042262 0.1957738]
0.0	[0.82806984 0.17193016]
0.0	[0.87218405 0.12781595]
0.0	[0.83347671 0.16652329]
0.0	[0.77190799 0.22809201]
0.0	[0.85268719 0.14731281]
0.0	[0.85120139 0.14879861]
0.0	[0.5252559 0.4747441]
0.0	[0.91008686 0.08991314]
0.0	[0.72607423 0.27392577]
0.0	[0.85222171 0.14777829]
0.0	[0.91071602 0.08928398]
0.0	[0.81806716 0.18193284]
0.0	[0.91179427 0.08820573]
0.0	[0.74037003 0.25962997]
0.0	[0.90536296 0.09463704]
0.0	[0.91333642 0.08666358]
0.0	[0.77162175 0.22837825]
0.0	[0.77420209 0.22579791]
0.0	[0.77853258 0.22146742]
0.0	[0.9095826 0.0904174]
0.0	[0.83353111 0.16646889]
0.0	[0.92870267 0.07129733]
0.0	[0.83234987 0.16765013]
0.0	[0.70969087 0.29030913]
0.0	[0.93314831 0.06685169]
0.0	[0.732008 0.267992]
0.0	[0.90323679 0.09676321]
0.0	[0.90516688 0.09483312]
0.0	[0.73344078 0.26655922]
0.0	[0.79407836 0.20592164]
0.0	[0.85298058 0.14701942]
0.0	[0.92864263 0.07135737]
0.0	[0.78448123 0.21551877]
0.0	[0.81388272 0.18611728]
0.0	[0.75166028 0.24833972]
0.0	[0.84130888 0.15869112]
0.0	[0.52087214 0.47912786]
0.0	[0.79452881 0.20547119]
0.0	[0.73008912 0.26991088]
0.0	[0.91477931 0.08522069]
0.0	[0.81362854 0.18637146]
0.0	[0.73762301 0.26237699]
0.0	[0.77942801 0.22057199]
0.0	[0.92340036 0.07659964]
0.0	[0.92579576 0.07420424]
0.0	[0.75314884 0.24685116]
0.0	[0.82197933 0.17802067]
0.0	[0.95718076 0.04281924]
0.0	[0.81080437 0.18919563]
0.0	[0.78225827 0.21774173]
0.0	[0.78314687 0.21685313]
0.0	[0.94481487 0.05518513]
0.0	[0.85485282 0.14514718]
0.0	[0.91284364 0.08715636]
0.0	[0.89452167 0.10547833]
0.0	[0.79411401 0.20588599]
0.0	[0.86838794 0.13161206]
0.0	[0.73583569 0.26416431]
0.0	[0.80619615 0.19380385]
0.0	[0.8678932 0.1321068]
0.0	[0.68616456 0.31383544]
0.0	[0.77280649 0.22719351]
0.0	[0.73874069 0.26125931]
0.0	[0.84856073 0.15143927]
0.0	[0.68861912 0.31138088]
0.0	[0.82488528 0.17511472]
0.0	[0.70476404 0.29523596]
0.0	[0.74729566 0.25270434]
0.0	[0.8674408 0.1325592]
0.0	[0.9401768 0.0598232]
0.0	[0.79110321 0.20889679]
0.0	[0.88190177 0.11809823]
0.0	[0.77885041 0.22114959]
0.0	[0.91456005 0.08543995]
0.0	[0.94092694 0.05907306]
0.0	[0.75537377 0.24462623]
0.0	[0.77247194 0.22752806]
0.0	[0.87848338 0.12151662]
0.0	[0.91114332 0.08885668]
0.0	[0.85184952 0.14815048]
0.0	[0.89444237 0.10555763]
0.0	[0.81493784 0.18506216]
0.0	[0.79339349 0.20660651]
0.0	[0.8887444 0.1112556]
0.0	[0.63086304 0.36913696]
0.0	[0.69111352 0.30888648]
0.0	[0.6640432 0.3359568]
0.0	[0.83758518 0.16241482]
0.0	[0.84341026 0.15658974]
0.0	[0.80961803 0.19038197]
0.0	[0.69927864 0.30072136]
0.0	[0.92801415 0.07198585]
0.0	[0.73014744 0.26985256]
0.0	[0.71180389 0.28819611]
0.0	[0.87969667 0.12030333]
0.0	[0.90620308 0.09379692]
0.0	[0.83098564 0.16901436]
0.0	[0.75508188 0.24491812]
0.0	[0.92363159 0.07636841]
0.0	[0.7941172 0.2058828]
0.0	[0.76227755 0.23772245]
0.0	[0.87720214 0.12279786]
0.0	[0.85349126 0.14650874]
0.0	[0.88363484 0.11636516]
0.0	[0.90630896 0.09369104]
0.0	[0.85768087 0.14231913]
0.0	[0.84132835 0.15867165]
0.0	[0.93836844 0.06163156]
0.0	[0.89554549 0.10445451]
0.0	[0.86968846 0.13031154]
0.0	[0.85757201 0.14242799]
0.0	[0.88635427 0.11364573]
0.0	[0.87356482 0.12643518]
0.0	[0.84459721 0.15540279]
0.0	[0.69032665 0.30967335]
0.0	[0.85971918 0.14028082]
0.0	[0.88564027 0.11435973]
0.0	[0.92929624 0.07070376]
0.0	[0.83621353 0.16378647]
0.0	[0.82420217 0.17579783]
0.0	[0.89820433 0.10179567]
0.0	[0.88670146 0.11329854]
0.0	[0.89680688 0.10319312]
0.0	[0.6787893 0.3212107]
0.0	[0.88146515 0.11853485]
0.0	[0.65886727 0.34113273]
0.0	[0.8653255 0.1346745]
0.0	[0.88619456 0.11380544]
0.0	[0.76927903 0.23072097]
0.0	[0.88377201 0.11622799]
0.0	[0.6767515 0.3232485]
0.0	[0.89743232 0.10256768]
0.0	[0.90086988 0.09913012]
0.0	[0.63310699 0.36689301]
0.0	[0.88116287 0.11883713]
0.0	[0.85711841 0.14288159]
0.0	[0.94272198 0.05727802]
0.0	[0.82644123 0.17355877]
0.0	[0.90513738 0.09486262]
0.0	[0.60751908 0.39248092]
0.0	[0.73435899 0.26564101]
0.0	[0.73258348 0.26741652]
0.0	[0.89383028 0.10616972]
0.0	[0.60027876 0.39972124]
0.0	[0.70843888 0.29156112]
0.0	[0.87955054 0.12044946]
0.0	[0.8618569 0.1381431]
0.0	[0.92032344 0.07967656]
0.0	[0.83509698 0.16490302]
0.0	[0.92317005 0.07682995]
0.0	[0.82495715 0.17504285]
0.0	[0.75355864 0.24644136]
0.0	[0.8662457 0.1337543]
0.0	[0.94820896 0.05179104]
0.0	[0.81562994 0.18437006]
0.0	[0.79943094 0.20056906]
0.0	[0.90210351 0.09789649]
0.0	[0.77379988 0.22620012]
0.0	[0.68959808 0.31040192]
0.0	[0.69781909 0.30218091]
0.0	[0.90628016 0.09371984]
0.0	[0.81654063 0.18345937]
0.0	[0.8247062 0.1752938]
0.0	[0.88991817 0.11008183]
0.0	[0.85802098 0.14197902]
0.0	[0.66083657 0.33916343]
0.0	[0.85538051 0.14461949]
0.0	[0.82745905 0.17254095]
0.0	[0.83423112 0.16576888]
0.0	[0.76739688 0.23260312]
0.0	[0.85875278 0.14124722]
0.0	[0.93454878 0.06545122]
0.0	[0.80268749 0.19731251]
0.0	[0.76379909 0.23620091]
0.0	[0.84575712 0.15424288]
0.0	[0.88571113 0.11428887]
0.0	[0.91513696 0.08486304]
0.0	[0.90241074 0.09758926]
0.0	[0.55364121 0.44635879]
0.0	[0.90787826 0.09212174]
0.0	[0.83609582 0.16390418]
0.0	[0.78253498 0.21746502]
0.0	[0.69962847 0.30037153]
0.0	[0.60041643 0.39958357]
0.0	[0.85361243 0.14638757]
0.0	[0.90448675 0.09551325]
0.0	[0.71237046 0.28762954]
0.0	[0.84746546 0.15253454]
0.0	[0.88824594 0.11175406]
0.0	[0.81672003 0.18327997]
0.0	[0.86790665 0.13209335]
0.0	[0.75149727 0.24850273]
0.0	[0.81066845 0.18933155]
0.0	[0.86814467 0.13185533]
0.0	[0.90688115 0.09311885]
0.0	[0.91308015 0.08691985]
0.0	[0.79569069 0.20430931]
0.0	[0.93176423 0.06823577]
0.0	[0.88410581 0.11589419]
0.0	[0.89471347 0.10528653]
0.0	[0.79439809 0.20560191]
0.0	[0.88589286 0.11410714]
0.0	[0.89055001 0.10944999]
0.0	[0.88717705 0.11282295]
0.0	[0.68646454 0.31353546]
0.0	[0.92488155 0.07511845]
0.0	[0.78705083 0.21294917]
0.0	[0.71069815 0.28930185]
0.0	[0.74419285 0.25580715]
0.0	[0.73316966 0.26683034]
0.0	[0.8293837 0.1706163]
0.0	[0.83524938 0.16475062]
0.0	[0.87704218 0.12295782]
0.0	[0.70590486 0.29409514]
0.0	[0.72868545 0.27131455]
0.0	[0.83543597 0.16456403]
0.0	[0.75199211 0.24800789]
0.0	[0.73646309 0.26353691]
0.0	[0.76270555 0.23729445]
0.0	[0.81554152 0.18445848]
0.0	[0.87122437 0.12877563]
0.0	[0.74560704 0.25439296]
0.0	[0.89550207 0.10449793]
0.0	[0.89534555 0.10465445]
0.0	[0.8040058 0.1959942]
0.0	[0.6798954 0.3201046]
0.0	[0.88155224 0.11844776]
0.0	[0.89757184 0.10242816]
0.0	[0.78559873 0.21440127]
0.0	[0.88377271 0.11622729]
0.0	[0.85456834 0.14543166]
0.0	[0.88821473 0.11178527]
0.0	[0.78771622 0.21228378]
0.0	[0.85049376 0.14950624]
0.0	[0.81703705 0.18296295]
0.0	[0.81673869 0.18326131]
0.0	[0.85943407 0.14056593]
0.0	[0.90350218 0.09649782]
0.0	[0.7958618 0.2041382]
0.0	[0.78488719 0.21511281]
0.0	[0.90697321 0.09302679]
0.0	[0.63325703 0.36674297]
0.0	[0.77689468 0.22310532]
0.0	[0.83472532 0.16527468]
0.0	[0.52347717 0.47652283]
0.0	[0.75567596 0.24432404]
0.0	[0.78886667 0.21113333]
0.0	[0.86590568 0.13409432]
0.0	[0.77790202 0.22209798]
0.0	[0.82729421 0.17270579]
0.0	[0.73829605 0.26170395]
0.0	[0.85584797 0.14415203]
0.0	[0.90699243 0.09300757]
0.0	[0.88325487 0.11674513]
0.0	[0.90613098 0.09386902]
0.0	[0.85398733 0.14601267]
