#ypred	ypred_prob
0.0	[0.50662871 0.49337129]
0.0	[0.71906472 0.28093528]
0.0	[0.69982117 0.30017883]
0.0	[0.6845835 0.3154165]
0.0	[0.52960846 0.47039154]
0.0	[0.63664759 0.36335241]
0.0	[0.69971315 0.30028685]
0.0	[0.50169461 0.49830539]
0.0	[0.71827719 0.28172281]
0.0	[0.7024757 0.2975243]
0.0	[0.6960551 0.3039449]
0.0	[0.72763692 0.27236308]
0.0	[0.7282346 0.2717654]
0.0	[0.72219304 0.27780696]
0.0	[0.70458007 0.29541993]
0.0	[0.66692463 0.33307537]
0.0	[0.7147766 0.2852234]
0.0	[0.53469733 0.46530267]
0.0	[0.66063188 0.33936812]
0.0	[0.50403158 0.49596842]
0.0	[0.69223663 0.30776337]
0.0	[0.71170378 0.28829622]
0.0	[0.6925889 0.3074111]
0.0	[0.54836884 0.45163116]
0.0	[0.70211306 0.29788694]
0.0	[0.72123259 0.27876741]
0.0	[0.70640669 0.29359331]
0.0	[0.53766693 0.46233307]
0.0	[0.69239456 0.30760544]
0.0	[0.72415367 0.27584633]
0.0	[0.71414022 0.28585978]
0.0	[0.5565372 0.4434628]
0.0	[0.70095875 0.29904125]
0.0	[0.7078044 0.2921956]
0.0	[0.71065061 0.28934939]
0.0	[0.7143422 0.2856578]
0.0	[0.67294713 0.32705287]
0.0	[0.73187749 0.26812251]
0.0	[0.70947309 0.29052691]
0.0	[0.69485485 0.30514515]
0.0	[0.6917139 0.3082861]
0.0	[0.64537629 0.35462371]
0.0	[0.70061719 0.29938281]
0.0	[0.69250856 0.30749144]
0.0	[0.69129019 0.30870981]
0.0	[0.71202031 0.28797969]
0.0	[0.72109317 0.27890683]
0.0	[0.69167222 0.30832778]
0.0	[0.70668282 0.29331718]
0.0	[0.64455836 0.35544164]
0.0	[0.70952397 0.29047603]
0.0	[0.71051744 0.28948256]
0.0	[0.73175377 0.26824623]
0.0	[0.70114214 0.29885786]
0.0	[0.70083737 0.29916263]
0.0	[0.68514976 0.31485024]
0.0	[0.68007779 0.31992221]
0.0	[0.70288054 0.29711946]
0.0	[0.68513452 0.31486548]
0.0	[0.71691511 0.28308489]
0.0	[0.70546226 0.29453774]
0.0	[0.67772137 0.32227863]
0.0	[0.70601034 0.29398966]
0.0	[0.68278488 0.31721512]
0.0	[0.51809194 0.48190806]
0.0	[0.68675981 0.31324019]
0.0	[0.65162803 0.34837197]
0.0	[0.61036052 0.38963948]
0.0	[0.70522066 0.29477934]
0.0	[0.69519426 0.30480574]
0.0	[0.6217714 0.3782286]
0.0	[0.55688562 0.44311438]
0.0	[0.69629425 0.30370575]
0.0	[0.7111124 0.2888876]
0.0	[0.6042731 0.3957269]
0.0	[0.53603862 0.46396138]
0.0	[0.51976087 0.48023913]
0.0	[0.70159713 0.29840287]
0.0	[0.55264294 0.44735706]
0.0	[0.69796368 0.30203632]
0.0	[0.70346985 0.29653015]
0.0	[0.66548337 0.33451663]
0.0	[0.7068545 0.2931455]
0.0	[0.56257857 0.43742143]
0.0	[0.71721926 0.28278074]
0.0	[0.69427843 0.30572157]
0.0	[0.70880214 0.29119786]
0.0	[0.70743811 0.29256189]
0.0	[0.68720487 0.31279513]
0.0	[0.60188076 0.39811924]
0.0	[0.64529814 0.35470186]
0.0	[0.72205055 0.27794945]
0.0	[0.68448747 0.31551253]
0.0	[0.69441709 0.30558291]
0.0	[0.71826136 0.28173864]
0.0	[0.66738643 0.33261357]
0.0	[0.53853745 0.46146255]
0.0	[0.64426306 0.35573694]
0.0	[0.69733672 0.30266328]
0.0	[0.71553095 0.28446905]
0.0	[0.60979147 0.39020853]
0.0	[0.71416712 0.28583288]
0.0	[0.69629384 0.30370616]
0.0	[0.72600426 0.27399574]
0.0	[0.53077999 0.46922001]
0.0	[0.70595364 0.29404636]
0.0	[0.72403752 0.27596248]
0.0	[0.61965993 0.38034007]
0.0	[0.71363649 0.28636351]
0.0	[0.70777292 0.29222708]
0.0	[0.71345359 0.28654641]
0.0	[0.68292958 0.31707042]
0.0	[0.70213776 0.29786224]
0.0	[0.53292151 0.46707849]
0.0	[0.62025961 0.37974039]
0.0	[0.68064166 0.31935834]
0.0	[0.6710437 0.3289563]
0.0	[0.69377422 0.30622578]
0.0	[0.56871487 0.43128513]
0.0	[0.72220393 0.27779607]
0.0	[0.70831505 0.29168495]
0.0	[0.68155553 0.31844447]
0.0	[0.68169497 0.31830503]
0.0	[0.73269148 0.26730852]
0.0	[0.71500466 0.28499534]
0.0	[0.72888669 0.27111331]
0.0	[0.70186564 0.29813436]
0.0	[0.70264823 0.29735177]
0.0	[0.71899288 0.28100712]
0.0	[0.5651613 0.4348387]
0.0	[0.53992038 0.46007962]
0.0	[0.67116758 0.32883242]
0.0	[0.71132947 0.28867053]
0.0	[0.72373251 0.27626749]
0.0	[0.7110695 0.2889305]
0.0	[0.5323254 0.4676746]
0.0	[0.67309832 0.32690168]
0.0	[0.69633185 0.30366815]
0.0	[0.67214114 0.32785886]
0.0	[0.70925689 0.29074311]
0.0	[0.65226327 0.34773673]
0.0	[0.7163374 0.2836626]
0.0	[0.50495265 0.49504735]
0.0	[0.66632188 0.33367812]
0.0	[0.72267476 0.27732524]
0.0	[0.61617747 0.38382253]
0.0	[0.70875555 0.29124445]
0.0	[0.58559684 0.41440316]
0.0	[0.70113546 0.29886454]
0.0	[0.69965519 0.30034481]
0.0	[0.67503004 0.32496996]
0.0	[0.70366859 0.29633141]
0.0	[0.52271668 0.47728332]
0.0	[0.73331391 0.26668609]
0.0	[0.71267766 0.28732234]
0.0	[0.72390948 0.27609052]
0.0	[0.66908931 0.33091069]
0.0	[0.63877804 0.36122196]
0.0	[0.71338846 0.28661154]
0.0	[0.67630584 0.32369416]
0.0	[0.72270879 0.27729121]
0.0	[0.71093918 0.28906082]
0.0	[0.71819447 0.28180553]
0.0	[0.68025542 0.31974458]
0.0	[0.67570685 0.32429315]
0.0	[0.70680966 0.29319034]
0.0	[0.60677574 0.39322426]
0.0	[0.71540272 0.28459728]
0.0	[0.69375136 0.30624864]
0.0	[0.70385117 0.29614883]
0.0	[0.70460676 0.29539324]
0.0	[0.71681703 0.28318297]
0.0	[0.72658393 0.27341607]
0.0	[0.54576022 0.45423978]
0.0	[0.72384566 0.27615434]
0.0	[0.72111773 0.27888227]
0.0	[0.58496937 0.41503063]
0.0	[0.54537748 0.45462252]
0.0	[0.68064497 0.31935503]
0.0	[0.52150502 0.47849498]
0.0	[0.68685611 0.31314389]
0.0	[0.70772605 0.29227395]
0.0	[0.71366046 0.28633954]
0.0	[0.72205844 0.27794156]
0.0	[0.72706979 0.27293021]
0.0	[0.59070271 0.40929729]
0.0	[0.72943747 0.27056253]
0.0	[0.73395182 0.26604818]
0.0	[0.51467659 0.48532341]
0.0	[0.5082892 0.4917108]
0.0	[0.7174593 0.2825407]
0.0	[0.62654159 0.37345841]
0.0	[0.72933365 0.27066635]
0.0	[0.72611228 0.27388772]
0.0	[0.69814746 0.30185254]
0.0	[0.69683086 0.30316914]
0.0	[0.5473066 0.4526934]
0.0	[0.5385804 0.4614196]
0.0	[0.55406547 0.44593453]
0.0	[0.54719846 0.45280154]
0.0	[0.72980367 0.27019633]
0.0	[0.7118926 0.2881074]
0.0	[0.69650558 0.30349442]
0.0	[0.71397609 0.28602391]
0.0	[0.68116089 0.31883911]
0.0	[0.69572679 0.30427321]
0.0	[0.70589288 0.29410712]
0.0	[0.70956171 0.29043829]
0.0	[0.70152997 0.29847003]
0.0	[0.69184047 0.30815953]
0.0	[0.51120366 0.48879634]
0.0	[0.51114491 0.48885509]
0.0	[0.52751402 0.47248598]
0.0	[0.72520095 0.27479905]
0.0	[0.58926382 0.41073618]
0.0	[0.50984875 0.49015125]
0.0	[0.6753769 0.3246231]
0.0	[0.62542902 0.37457098]
0.0	[0.7205076 0.2794924]
0.0	[0.66475528 0.33524472]
0.0	[0.63540611 0.36459389]
0.0	[0.70963942 0.29036058]
0.0	[0.70869396 0.29130604]
0.0	[0.72785049 0.27214951]
0.0	[0.67971831 0.32028169]
0.0	[0.65331891 0.34668109]
0.0	[0.72038054 0.27961946]
0.0	[0.68473194 0.31526806]
0.0	[0.60173244 0.39826756]
0.0	[0.66704082 0.33295918]
0.0	[0.60478914 0.39521086]
0.0	[0.72570229 0.27429771]
0.0	[0.68748988 0.31251012]
0.0	[0.53124683 0.46875317]
0.0	[0.56374006 0.43625994]
0.0	[0.7209334 0.2790666]
1.0	[0.49193468 0.50806532]
0.0	[0.65387769 0.34612231]
0.0	[0.69811888 0.30188112]
0.0	[0.61818834 0.38181166]
0.0	[0.659223 0.340777]
0.0	[0.71296156 0.28703844]
0.0	[0.55342484 0.44657516]
0.0	[0.70099768 0.29900232]
1.0	[0.49301992 0.50698008]
0.0	[0.70144307 0.29855693]
0.0	[0.64970409 0.35029591]
0.0	[0.71718002 0.28281998]
0.0	[0.53676031 0.46323969]
0.0	[0.6948859 0.3051141]
0.0	[0.69195766 0.30804234]
0.0	[0.70646194 0.29353806]
0.0	[0.50084153 0.49915847]
0.0	[0.56174202 0.43825798]
0.0	[0.66518472 0.33481528]
0.0	[0.69975461 0.30024539]
0.0	[0.65328454 0.34671546]
0.0	[0.59406824 0.40593176]
0.0	[0.71844368 0.28155632]
0.0	[0.70836257 0.29163743]
0.0	[0.68748854 0.31251146]
0.0	[0.66484067 0.33515933]
0.0	[0.69925204 0.30074796]
0.0	[0.69236916 0.30763084]
0.0	[0.69059728 0.30940272]
0.0	[0.73580629 0.26419371]
0.0	[0.71773885 0.28226115]
0.0	[0.65688752 0.34311248]
0.0	[0.69310616 0.30689384]
0.0	[0.71297103 0.28702897]
0.0	[0.62980651 0.37019349]
0.0	[0.66104766 0.33895234]
0.0	[0.66647716 0.33352284]
0.0	[0.64455594 0.35544406]
0.0	[0.69966082 0.30033918]
0.0	[0.68926429 0.31073571]
1.0	[0.48745017 0.51254983]
0.0	[0.70889297 0.29110703]
0.0	[0.53395987 0.46604013]
0.0	[0.6982122 0.3017878]
0.0	[0.72055898 0.27944102]
0.0	[0.69861305 0.30138695]
0.0	[0.55372173 0.44627827]
0.0	[0.54882513 0.45117487]
0.0	[0.65743094 0.34256906]
0.0	[0.69727019 0.30272981]
0.0	[0.69512077 0.30487923]
0.0	[0.69490981 0.30509019]
0.0	[0.71756064 0.28243936]
0.0	[0.63154786 0.36845214]
0.0	[0.69402627 0.30597373]
0.0	[0.6883953 0.3116047]
0.0	[0.68491787 0.31508213]
0.0	[0.60351036 0.39648964]
0.0	[0.51675178 0.48324822]
0.0	[0.69733589 0.30266411]
0.0	[0.72312211 0.27687789]
0.0	[0.68426151 0.31573849]
0.0	[0.61256136 0.38743864]
0.0	[0.59593915 0.40406085]
0.0	[0.52921512 0.47078488]
0.0	[0.69783296 0.30216704]
0.0	[0.5645635 0.4354365]
0.0	[0.7290139 0.2709861]
0.0	[0.57230936 0.42769064]
0.0	[0.54691108 0.45308892]
0.0	[0.72781497 0.27218503]
0.0	[0.72301988 0.27698012]
0.0	[0.65405711 0.34594289]
0.0	[0.72060989 0.27939011]
0.0	[0.70850722 0.29149278]
1.0	[0.47274526 0.52725474]
0.0	[0.72191192 0.27808808]
0.0	[0.71010211 0.28989789]
0.0	[0.52587914 0.47412086]
0.0	[0.7020459 0.2979541]
0.0	[0.7207112 0.2792888]
0.0	[0.68944212 0.31055788]
0.0	[0.50616141 0.49383859]
0.0	[0.5813388 0.4186612]
0.0	[0.59715541 0.40284459]
0.0	[0.64344626 0.35655374]
0.0	[0.71836193 0.28163807]
0.0	[0.62668275 0.37331725]
0.0	[0.62088022 0.37911978]
0.0	[0.70633623 0.29366377]
0.0	[0.71041241 0.28958759]
0.0	[0.69526771 0.30473229]
0.0	[0.71570845 0.28429155]
0.0	[0.72300439 0.27699561]
0.0	[0.53308449 0.46691551]
0.0	[0.57080366 0.42919634]
0.0	[0.55244055 0.44755945]
0.0	[0.72476796 0.27523204]
0.0	[0.69028199 0.30971801]
0.0	[0.69353179 0.30646821]
0.0	[0.70584662 0.29415338]
0.0	[0.54494894 0.45505106]
0.0	[0.69304232 0.30695768]
0.0	[0.61170007 0.38829993]
0.0	[0.70371823 0.29628177]
0.0	[0.6956558 0.3043442]
0.0	[0.70388801 0.29611199]
0.0	[0.57309225 0.42690775]
0.0	[0.70465188 0.29534812]
0.0	[0.63109393 0.36890607]
0.0	[0.54408731 0.45591269]
0.0	[0.53457379 0.46542621]
0.0	[0.57571054 0.42428946]
0.0	[0.61630215 0.38369785]
0.0	[0.7132303 0.2867697]
0.0	[0.69278636 0.30721364]
0.0	[0.71891598 0.28108402]
0.0	[0.70956747 0.29043253]
0.0	[0.72591837 0.27408163]
0.0	[0.70580553 0.29419447]
0.0	[0.7020827 0.2979173]
0.0	[0.57204523 0.42795477]
0.0	[0.70609255 0.29390745]
0.0	[0.51621387 0.48378613]
0.0	[0.69571783 0.30428217]
0.0	[0.58651066 0.41348934]
0.0	[0.57588222 0.42411778]
0.0	[0.65796646 0.34203354]
0.0	[0.69125598 0.30874402]
0.0	[0.5290619 0.4709381]
0.0	[0.57730609 0.42269391]
0.0	[0.66633302 0.33366698]
0.0	[0.70101162 0.29898838]
0.0	[0.64196732 0.35803268]
0.0	[0.56339022 0.43660978]
1.0	[0.45094114 0.54905886]
0.0	[0.52947095 0.47052905]
0.0	[0.71945212 0.28054788]
0.0	[0.72572414 0.27427586]
0.0	[0.62593997 0.37406003]
0.0	[0.56344653 0.43655347]
0.0	[0.68887104 0.31112896]
0.0	[0.70919492 0.29080508]
0.0	[0.70072882 0.29927118]
0.0	[0.6906541 0.3093459]
0.0	[0.6796555 0.3203445]
0.0	[0.70925147 0.29074853]
0.0	[0.69747682 0.30252318]
0.0	[0.71665442 0.28334558]
0.0	[0.7205587 0.2794413]
0.0	[0.70659629 0.29340371]
0.0	[0.71044389 0.28955611]
0.0	[0.69816879 0.30183121]
0.0	[0.69400737 0.30599263]
0.0	[0.70985932 0.29014068]
0.0	[0.68243694 0.31756306]
0.0	[0.71173342 0.28826658]
0.0	[0.67127216 0.32872784]
0.0	[0.72689748 0.27310252]
0.0	[0.50496707 0.49503293]
0.0	[0.62944346 0.37055654]
0.0	[0.54613631 0.45386369]
0.0	[0.71047967 0.28952033]
0.0	[0.61936839 0.38063161]
0.0	[0.59848559 0.40151441]
0.0	[0.68304631 0.31695369]
0.0	[0.65515295 0.34484705]
0.0	[0.62479098 0.37520902]
0.0	[0.70889056 0.29110944]
0.0	[0.68598606 0.31401394]
0.0	[0.68355087 0.31644913]
0.0	[0.69130237 0.30869763]
0.0	[0.5150433 0.4849567]
0.0	[0.69681677 0.30318323]
0.0	[0.6091065 0.3908935]
0.0	[0.61309096 0.38690904]
0.0	[0.69275141 0.30724859]
0.0	[0.67217662 0.32782338]
0.0	[0.7146804 0.2853196]
0.0	[0.69549774 0.30450226]
0.0	[0.52574885 0.47425115]
0.0	[0.72096011 0.27903989]
0.0	[0.69179259 0.30820741]
0.0	[0.68924038 0.31075962]
0.0	[0.70241736 0.29758264]
0.0	[0.62847454 0.37152546]
0.0	[0.71363415 0.28636585]
0.0	[0.70184293 0.29815707]
0.0	[0.71206608 0.28793392]
0.0	[0.51747523 0.48252477]
0.0	[0.72346179 0.27653821]
0.0	[0.70814691 0.29185309]
0.0	[0.5220536 0.4779464]
0.0	[0.57857624 0.42142376]
0.0	[0.53250637 0.46749363]
0.0	[0.72314153 0.27685847]
0.0	[0.70257293 0.29742707]
0.0	[0.65041778 0.34958222]
0.0	[0.73032467 0.26967533]
0.0	[0.71465558 0.28534442]
0.0	[0.66504466 0.33495534]
0.0	[0.70234482 0.29765518]
0.0	[0.5746614 0.4253386]
0.0	[0.7141064 0.2858936]
0.0	[0.62512201 0.37487799]
0.0	[0.67782468 0.32217532]
0.0	[0.69978401 0.30021599]
0.0	[0.63145144 0.36854856]
0.0	[0.53222214 0.46777786]
0.0	[0.63798141 0.36201859]
0.0	[0.71201554 0.28798446]
0.0	[0.55631407 0.44368593]
0.0	[0.721576 0.278424]
0.0	[0.64857331 0.35142669]
0.0	[0.70394389 0.29605611]
0.0	[0.67654797 0.32345203]
0.0	[0.62686401 0.37313599]
1.0	[0.44766901 0.55233099]
0.0	[0.66990194 0.33009806]
0.0	[0.69803376 0.30196624]
0.0	[0.62227187 0.37772813]
0.0	[0.72391789 0.27608211]
0.0	[0.5177252 0.4822748]
0.0	[0.69882414 0.30117586]
0.0	[0.68445615 0.31554385]
0.0	[0.50614495 0.49385505]
0.0	[0.69728828 0.30271172]
0.0	[0.56552457 0.43447543]
0.0	[0.67316703 0.32683297]
0.0	[0.71096294 0.28903706]
0.0	[0.70853281 0.29146719]
0.0	[0.65885989 0.34114011]
0.0	[0.63284252 0.36715748]
0.0	[0.71297645 0.28702355]
0.0	[0.5840631 0.4159369]
0.0	[0.58880866 0.41119134]
0.0	[0.68809422 0.31190578]
0.0	[0.61447332 0.38552668]
0.0	[0.70244892 0.29755108]
0.0	[0.66393141 0.33606859]
0.0	[0.5863328 0.4136672]
0.0	[0.69527396 0.30472604]
0.0	[0.70923941 0.29076059]
0.0	[0.68576768 0.31423232]
0.0	[0.70550615 0.29449385]
0.0	[0.7142162 0.2857838]
0.0	[0.72260768 0.27739232]
0.0	[0.66909268 0.33090732]
0.0	[0.52247729 0.47752271]
0.0	[0.71775195 0.28224805]
0.0	[0.72419664 0.27580336]
0.0	[0.65938879 0.34061121]
0.0	[0.70734289 0.29265711]
0.0	[0.70313973 0.29686027]
0.0	[0.61107742 0.38892258]
1.0	[0.49818375 0.50181625]
0.0	[0.698957 0.301043]
0.0	[0.52208664 0.47791336]
0.0	[0.73301505 0.26698495]
0.0	[0.70026143 0.29973857]
0.0	[0.69181326 0.30818674]
0.0	[0.7025185 0.2974815]
0.0	[0.70015051 0.29984949]
0.0	[0.56017143 0.43982857]
0.0	[0.73036901 0.26963099]
0.0	[0.70772007 0.29227993]
0.0	[0.69128884 0.30871116]
0.0	[0.68311831 0.31688169]
0.0	[0.59762495 0.40237505]
0.0	[0.69756316 0.30243684]
0.0	[0.67181543 0.32818457]
0.0	[0.68632274 0.31367726]
0.0	[0.65331101 0.34668899]
0.0	[0.70610781 0.29389219]
0.0	[0.71811547 0.28188453]
0.0	[0.62798864 0.37201136]
1.0	[0.49475998 0.50524002]
0.0	[0.7206962 0.2793038]
0.0	[0.54821516 0.45178484]
0.0	[0.69744494 0.30255506]
0.0	[0.70586412 0.29413588]
0.0	[0.69888612 0.30111388]
0.0	[0.68760754 0.31239246]
0.0	[0.5103035 0.4896965]
0.0	[0.67939223 0.32060777]
0.0	[0.69956652 0.30043348]
0.0	[0.69191557 0.30808443]
0.0	[0.70855987 0.29144013]
0.0	[0.64788127 0.35211873]
0.0	[0.70443893 0.29556107]
0.0	[0.70768713 0.29231287]
0.0	[0.7196349 0.2803651]
0.0	[0.70593442 0.29406558]
0.0	[0.71563061 0.28436939]
0.0	[0.62391538 0.37608462]
0.0	[0.5454808 0.4545192]
0.0	[0.52679498 0.47320502]
0.0	[0.55230061 0.44769939]
0.0	[0.72264295 0.27735705]
0.0	[0.68766442 0.31233558]
0.0	[0.64790058 0.35209942]
0.0	[0.7065303 0.2934697]
0.0	[0.56693756 0.43306244]
0.0	[0.71700546 0.28299454]
0.0	[0.6839331 0.3160669]
0.0	[0.61000739 0.38999261]
1.0	[0.49945886 0.50054114]
0.0	[0.68801349 0.31198651]
0.0	[0.70907105 0.29092895]
0.0	[0.64108982 0.35891018]
0.0	[0.7075861 0.2924139]
0.0	[0.67307933 0.32692067]
0.0	[0.6431775 0.3568225]
0.0	[0.706424 0.293576]
0.0	[0.53464763 0.46535237]
0.0	[0.71043918 0.28956082]
0.0	[0.5142432 0.4857568]
0.0	[0.70276932 0.29723068]
0.0	[0.71764239 0.28235761]
0.0	[0.72580299 0.27419701]
0.0	[0.67101225 0.32898775]
0.0	[0.71654061 0.28345939]
0.0	[0.55652742 0.44347258]
0.0	[0.66771132 0.33228868]
0.0	[0.68908643 0.31091357]
0.0	[0.72835137 0.27164863]
0.0	[0.5978905 0.4021095]
0.0	[0.65000694 0.34999306]
0.0	[0.71454104 0.28545896]
0.0	[0.65966914 0.34033086]
0.0	[0.6268898 0.3731102]
0.0	[0.69835946 0.30164054]
0.0	[0.70589078 0.29410922]
0.0	[0.51391967 0.48608033]
0.0	[0.68838303 0.31161697]
0.0	[0.70277755 0.29722245]
0.0	[0.69321654 0.30678346]
0.0	[0.72225141 0.27774859]
0.0	[0.6872313 0.3127687]
0.0	[0.68869346 0.31130654]
0.0	[0.70569396 0.29430604]
0.0	[0.66414058 0.33585942]
0.0	[0.72845848 0.27154152]
0.0	[0.7050554 0.2949446]
0.0	[0.73311724 0.26688276]
0.0	[0.7067334 0.2932666]
0.0	[0.58089541 0.41910459]
0.0	[0.72353582 0.27646418]
0.0	[0.71245183 0.28754817]
0.0	[0.69896008 0.30103992]
0.0	[0.65567655 0.34432345]
0.0	[0.69283646 0.30716354]
0.0	[0.5474011 0.4525989]
0.0	[0.71671655 0.28328345]
0.0	[0.71145032 0.28854968]
0.0	[0.70415374 0.29584626]
0.0	[0.71098651 0.28901349]
0.0	[0.51133534 0.48866466]
0.0	[0.72574965 0.27425035]
0.0	[0.62053216 0.37946784]
0.0	[0.71672874 0.28327126]
0.0	[0.70159686 0.29840314]
0.0	[0.69185772 0.30814228]
0.0	[0.6815097 0.3184903]
0.0	[0.69443508 0.30556492]
0.0	[0.71819052 0.28180948]
0.0	[0.7058606 0.2941394]
0.0	[0.6907893 0.3092107]
0.0	[0.66363486 0.33636514]
0.0	[0.68303744 0.31696256]
0.0	[0.70735552 0.29264448]
0.0	[0.7038381 0.2961619]
0.0	[0.71106215 0.28893785]
0.0	[0.69153872 0.30846128]
0.0	[0.69453272 0.30546728]
0.0	[0.56270208 0.43729792]
0.0	[0.67379846 0.32620154]
0.0	[0.66965776 0.33034224]
0.0	[0.51530064 0.48469936]
0.0	[0.66948823 0.33051177]
0.0	[0.72475178 0.27524822]
0.0	[0.67636603 0.32363397]
0.0	[0.64315721 0.35684279]
0.0	[0.68282652 0.31717348]
0.0	[0.73513236 0.26486764]
0.0	[0.70027023 0.29972977]
0.0	[0.70017747 0.29982253]
0.0	[0.53570359 0.46429641]
0.0	[0.61809729 0.38190271]
0.0	[0.71746884 0.28253116]
0.0	[0.65350877 0.34649123]
0.0	[0.71626757 0.28373243]
0.0	[0.70136945 0.29863055]
0.0	[0.72117221 0.27882779]
0.0	[0.68643318 0.31356682]
0.0	[0.51123505 0.48876495]
0.0	[0.68449749 0.31550251]
0.0	[0.61699349 0.38300651]
0.0	[0.54876151 0.45123849]
0.0	[0.72929931 0.27070069]
0.0	[0.71233106 0.28766894]
0.0	[0.72331773 0.27668227]
0.0	[0.70871533 0.29128467]
0.0	[0.71136718 0.28863282]
0.0	[0.686367 0.313633]
0.0	[0.7136389 0.2863611]
0.0	[0.72899159 0.27100841]
0.0	[0.6853493 0.3146507]
0.0	[0.70898392 0.29101608]
0.0	[0.55136757 0.44863243]
0.0	[0.72257015 0.27742985]
0.0	[0.6859202 0.3140798]
0.0	[0.70813689 0.29186311]
0.0	[0.68665862 0.31334138]
0.0	[0.71662247 0.28337753]
0.0	[0.56980926 0.43019074]
0.0	[0.61270926 0.38729074]
0.0	[0.61523033 0.38476967]
0.0	[0.6348898 0.3651102]
0.0	[0.61206477 0.38793523]
0.0	[0.63221414 0.36778586]
0.0	[0.61897102 0.38102898]
0.0	[0.70928629 0.29071371]
0.0	[0.5106104 0.4893896]
0.0	[0.72695512 0.27304488]
0.0	[0.7074171 0.2925829]
0.0	[0.70873582 0.29126418]
0.0	[0.63599665 0.36400335]
0.0	[0.71252935 0.28747065]
0.0	[0.70397573 0.29602427]
0.0	[0.51325812 0.48674188]
0.0	[0.71121788 0.28878212]
0.0	[0.57211981 0.42788019]
0.0	[0.64911678 0.35088322]
0.0	[0.69588967 0.30411033]
0.0	[0.64230017 0.35769983]
0.0	[0.55225732 0.44774268]
0.0	[0.51557062 0.48442938]
0.0	[0.71681573 0.28318427]
0.0	[0.67421356 0.32578644]
0.0	[0.69054135 0.30945865]
0.0	[0.70077643 0.29922357]
0.0	[0.68202558 0.31797442]
0.0	[0.62336341 0.37663659]
0.0	[0.71185444 0.28814556]
0.0	[0.54895057 0.45104943]
0.0	[0.55039023 0.44960977]
0.0	[0.68874658 0.31125342]
0.0	[0.66336044 0.33663956]
0.0	[0.71568469 0.28431531]
0.0	[0.59090962 0.40909038]
0.0	[0.70118298 0.29881702]
0.0	[0.73284541 0.26715459]
0.0	[0.7199344 0.2800656]
0.0	[0.68985547 0.31014453]
0.0	[0.67421934 0.32578066]
0.0	[0.70367059 0.29632941]
0.0	[0.70976373 0.29023627]
0.0	[0.71641809 0.28358191]
0.0	[0.70643286 0.29356714]
0.0	[0.67394922 0.32605078]
0.0	[0.72352868 0.27647132]
0.0	[0.56564392 0.43435608]
0.0	[0.60079123 0.39920877]
0.0	[0.7241772 0.2758228]
0.0	[0.65839152 0.34160848]
0.0	[0.7111569 0.2888431]
0.0	[0.64776454 0.35223546]
0.0	[0.55250027 0.44749973]
0.0	[0.51518158 0.48481842]
0.0	[0.70026396 0.29973604]
0.0	[0.50767531 0.49232469]
0.0	[0.70195131 0.29804869]
0.0	[0.59742954 0.40257046]
0.0	[0.66073828 0.33926172]
0.0	[0.55885342 0.44114658]
0.0	[0.7002561 0.2997439]
0.0	[0.72297031 0.27702969]
0.0	[0.69276071 0.30723929]
0.0	[0.69839674 0.30160326]
0.0	[0.6967813 0.3032187]
0.0	[0.66909261 0.33090739]
0.0	[0.68945644 0.31054356]
0.0	[0.70905928 0.29094072]
0.0	[0.71568259 0.28431741]
0.0	[0.72823935 0.27176065]
0.0	[0.69755794 0.30244206]
0.0	[0.72954958 0.27045042]
0.0	[0.59521691 0.40478309]
0.0	[0.56959279 0.43040721]
0.0	[0.71017286 0.28982714]
0.0	[0.71621014 0.28378986]
0.0	[0.50643591 0.49356409]
0.0	[0.71987732 0.28012268]
0.0	[0.69668605 0.30331395]
0.0	[0.69784877 0.30215123]
0.0	[0.63232507 0.36767493]
0.0	[0.68969863 0.31030137]
0.0	[0.54688774 0.45311226]
0.0	[0.70620123 0.29379877]
0.0	[0.69139507 0.30860493]
0.0	[0.70337471 0.29662529]
0.0	[0.71643876 0.28356124]
0.0	[0.66525254 0.33474746]
0.0	[0.61982218 0.38017782]
0.0	[0.70020197 0.29979803]
0.0	[0.54704563 0.45295437]
0.0	[0.7040197 0.2959803]
0.0	[0.67861693 0.32138307]
0.0	[0.51075056 0.48924944]
0.0	[0.72232429 0.27767571]
0.0	[0.72177162 0.27822838]
0.0	[0.63090718 0.36909282]
0.0	[0.56089943 0.43910057]
0.0	[0.66869333 0.33130667]
0.0	[0.70423154 0.29576846]
0.0	[0.70724483 0.29275517]
1.0	[0.46201974 0.53798026]
0.0	[0.61166835 0.38833165]
0.0	[0.52981661 0.47018339]
0.0	[0.70497041 0.29502959]
0.0	[0.69213569 0.30786431]
0.0	[0.6633858 0.3366142]
1.0	[0.45236349 0.54763651]
0.0	[0.66076854 0.33923146]
0.0	[0.66804024 0.33195976]
0.0	[0.71208126 0.28791874]
0.0	[0.68141236 0.31858764]
0.0	[0.71790281 0.28209719]
0.0	[0.71244292 0.28755708]
0.0	[0.69746699 0.30253301]
0.0	[0.72907347 0.27092653]
0.0	[0.67817245 0.32182755]
0.0	[0.71659444 0.28340556]
0.0	[0.69695977 0.30304023]
0.0	[0.71228389 0.28771611]
0.0	[0.69906127 0.30093873]
0.0	[0.71227381 0.28772619]
0.0	[0.53179832 0.46820168]
0.0	[0.72739736 0.27260264]
0.0	[0.7260415 0.2739585]
