#ypred	ypred_prob
0.0	[0.5207761 0.4792239]
0.0	[0.52031004 0.47968996]
0.0	[0.52284678 0.47715322]
0.0	[0.52007021 0.47992979]
0.0	[0.52103529 0.47896471]
0.0	[0.5173353 0.4826647]
0.0	[0.52007389 0.47992611]
0.0	[0.51719212 0.48280788]
0.0	[0.51412258 0.48587742]
0.0	[0.51818647 0.48181353]
0.0	[0.51733448 0.48266552]
0.0	[0.52024945 0.47975055]
0.0	[0.51698359 0.48301641]
0.0	[0.52058608 0.47941392]
0.0	[0.52075938 0.47924062]
0.0	[0.51725206 0.48274794]
0.0	[0.51660884 0.48339116]
0.0	[0.52232522 0.47767478]
0.0	[0.51880018 0.48119982]
0.0	[0.52013954 0.47986046]
0.0	[0.51634157 0.48365843]
0.0	[0.51723453 0.48276547]
0.0	[0.52000269 0.47999731]
0.0	[0.51868895 0.48131105]
0.0	[0.52158389 0.47841611]
0.0	[0.51863797 0.48136203]
0.0	[0.52111276 0.47888724]
0.0	[0.51979076 0.48020924]
0.0	[0.5177136 0.4822864]
0.0	[0.51834095 0.48165905]
0.0	[0.51800728 0.48199272]
0.0	[0.52022199 0.47977801]
0.0	[0.51752131 0.48247869]
0.0	[0.52030776 0.47969224]
0.0	[0.5216878 0.4783122]
0.0	[0.52062644 0.47937356]
0.0	[0.51884765 0.48115235]
0.0	[0.51920471 0.48079529]
0.0	[0.51858283 0.48141717]
0.0	[0.52168275 0.47831725]
0.0	[0.52069659 0.47930341]
0.0	[0.51903663 0.48096337]
0.0	[0.51778437 0.48221563]
0.0	[0.5145338 0.4854662]
0.0	[0.52109926 0.47890074]
0.0	[0.51836093 0.48163907]
0.0	[0.51854054 0.48145946]
0.0	[0.51655809 0.48344191]
0.0	[0.51932155 0.48067845]
0.0	[0.51442741 0.48557259]
0.0	[0.51905905 0.48094095]
0.0	[0.51760476 0.48239524]
0.0	[0.51931448 0.48068552]
0.0	[0.51989829 0.48010171]
0.0	[0.51924084 0.48075916]
0.0	[0.52115051 0.47884949]
0.0	[0.5169288 0.4830712]
0.0	[0.5195885 0.4804115]
0.0	[0.51814233 0.48185767]
0.0	[0.51758631 0.48241369]
0.0	[0.52029432 0.47970568]
0.0	[0.516648 0.483352]
0.0	[0.51954664 0.48045336]
0.0	[0.51952195 0.48047805]
0.0	[0.51137482 0.48862518]
0.0	[0.51869423 0.48130577]
0.0	[0.51909945 0.48090055]
0.0	[0.51925698 0.48074302]
0.0	[0.51975889 0.48024111]
0.0	[0.51948763 0.48051237]
0.0	[0.52029021 0.47970979]
0.0	[0.51726992 0.48273008]
0.0	[0.52092641 0.47907359]
0.0	[0.52240555 0.47759445]
0.0	[0.51732698 0.48267302]
0.0	[0.51947178 0.48052822]
0.0	[0.51615725 0.48384275]
0.0	[0.51995353 0.48004647]
0.0	[0.51773521 0.48226479]
0.0	[0.51819797 0.48180203]
0.0	[0.51777856 0.48222144]
0.0	[0.51606185 0.48393815]
0.0	[0.52219291 0.47780709]
0.0	[0.51783946 0.48216054]
0.0	[0.51899954 0.48100046]
0.0	[0.51912011 0.48087989]
0.0	[0.51769769 0.48230231]
0.0	[0.51830584 0.48169416]
0.0	[0.52121836 0.47878164]
0.0	[0.52012393 0.47987607]
0.0	[0.51888471 0.48111529]
0.0	[0.51845791 0.48154209]
0.0	[0.51854576 0.48145424]
0.0	[0.5200593 0.4799407]
0.0	[0.51755629 0.48244371]
0.0	[0.51717504 0.48282496]
0.0	[0.51716501 0.48283499]
0.0	[0.52036717 0.47963283]
0.0	[0.51988705 0.48011295]
0.0	[0.51884978 0.48115022]
0.0	[0.51803566 0.48196434]
0.0	[0.51358677 0.48641323]
0.0	[0.51807508 0.48192492]
0.0	[0.52035177 0.47964823]
0.0	[0.51560075 0.48439925]
0.0	[0.51886758 0.48113242]
0.0	[0.51680483 0.48319517]
0.0	[0.51795699 0.48204301]
0.0	[0.51617146 0.48382854]
0.0	[0.51844901 0.48155099]
0.0	[0.51197611 0.48802389]
0.0	[0.51547783 0.48452217]
0.0	[0.51861918 0.48138082]
0.0	[0.51751078 0.48248922]
0.0	[0.51937491 0.48062509]
0.0	[0.52081354 0.47918646]
0.0	[0.5202184 0.4797816]
0.0	[0.51811582 0.48188418]
0.0	[0.51980883 0.48019117]
0.0	[0.51512639 0.48487361]
0.0	[0.51778467 0.48221533]
0.0	[0.51986844 0.48013156]
0.0	[0.51845385 0.48154615]
0.0	[0.51804234 0.48195766]
0.0	[0.52217134 0.47782866]
0.0	[0.51989785 0.48010215]
0.0	[0.52014487 0.47985513]
0.0	[0.51864024 0.48135976]
0.0	[0.51640444 0.48359556]
0.0	[0.52100406 0.47899594]
0.0	[0.51886787 0.48113213]
0.0	[0.52088941 0.47911059]
0.0	[0.52051315 0.47948685]
0.0	[0.52024024 0.47975976]
0.0	[0.51393946 0.48606054]
0.0	[0.52296902 0.47703098]
0.0	[0.51896131 0.48103869]
0.0	[0.52063967 0.47936033]
0.0	[0.52067365 0.47932635]
0.0	[0.5178237 0.4821763]
0.0	[0.51818823 0.48181177]
0.0	[0.51941031 0.48058969]
0.0	[0.51667096 0.48332904]
0.0	[0.51847708 0.48152292]
0.0	[0.51976653 0.48023347]
0.0	[0.5175105 0.4824895]
0.0	[0.52208791 0.47791209]
0.0	[0.51817422 0.48182578]
0.0	[0.52048136 0.47951864]
0.0	[0.51397967 0.48602033]
0.0	[0.52008344 0.47991656]
0.0	[0.51730916 0.48269084]
0.0	[0.51945662 0.48054338]
0.0	[0.51838071 0.48161929]
0.0	[0.51804623 0.48195377]
0.0	[0.52106498 0.47893502]
0.0	[0.51894235 0.48105765]
0.0	[0.51844653 0.48155347]
0.0	[0.51946884 0.48053116]
0.0	[0.52024902 0.47975098]
0.0	[0.5183188 0.4816812]
0.0	[0.51404341 0.48595659]
0.0	[0.51846412 0.48153588]
0.0	[0.51896979 0.48103021]
0.0	[0.51780175 0.48219825]
0.0	[0.51774604 0.48225396]
0.0	[0.52173704 0.47826296]
0.0	[0.51989843 0.48010157]
0.0	[0.52010502 0.47989498]
0.0	[0.51945951 0.48054049]
0.0	[0.51379511 0.48620489]
0.0	[0.51948206 0.48051794]
0.0	[0.51956475 0.48043525]
0.0	[0.51905063 0.48094937]
0.0	[0.52229084 0.47770916]
0.0	[0.51999599 0.48000401]
0.0	[0.51885126 0.48114874]
0.0	[0.51767208 0.48232792]
0.0	[0.51991967 0.48008033]
0.0	[0.52041183 0.47958817]
0.0	[0.51656615 0.48343385]
0.0	[0.51790586 0.48209414]
0.0	[0.51421666 0.48578334]
0.0	[0.51908038 0.48091962]
0.0	[0.51779864 0.48220136]
0.0	[0.52029851 0.47970149]
0.0	[0.51921763 0.48078237]
0.0	[0.51717996 0.48282004]
0.0	[0.51775429 0.48224571]
0.0	[0.51929007 0.48070993]
0.0	[0.51994991 0.48005009]
0.0	[0.51728037 0.48271963]
0.0	[0.51532866 0.48467134]
0.0	[0.51905887 0.48094113]
0.0	[0.51833861 0.48166139]
0.0	[0.5177405 0.4822595]
0.0	[0.5184339 0.4815661]
0.0	[0.51652246 0.48347754]
0.0	[0.5197456 0.4802544]
0.0	[0.51368321 0.48631679]
0.0	[0.52019398 0.47980602]
0.0	[0.51564306 0.48435694]
0.0	[0.51928464 0.48071536]
0.0	[0.52055741 0.47944259]
0.0	[0.51909791 0.48090209]
0.0	[0.52108094 0.47891906]
0.0	[0.521214 0.478786]
0.0	[0.51765765 0.48234235]
0.0	[0.51989037 0.48010963]
0.0	[0.5180543 0.4819457]
0.0	[0.51607156 0.48392844]
0.0	[0.52183017 0.47816983]
0.0	[0.52225494 0.47774506]
0.0	[0.51804082 0.48195918]
0.0	[0.5171818 0.4828182]
0.0	[0.52007693 0.47992307]
0.0	[0.51973922 0.48026078]
0.0	[0.51945902 0.48054098]
0.0	[0.51880726 0.48119274]
0.0	[0.51772715 0.48227285]
0.0	[0.52030085 0.47969915]
0.0	[0.51247142 0.48752858]
0.0	[0.51670565 0.48329435]
0.0	[0.51891859 0.48108141]
0.0	[0.51800829 0.48199171]
0.0	[0.51936668 0.48063332]
0.0	[0.52001063 0.47998937]
0.0	[0.5175078 0.4824922]
0.0	[0.51920135 0.48079865]
0.0	[0.51891866 0.48108134]
0.0	[0.51421922 0.48578078]
0.0	[0.52074383 0.47925617]
0.0	[0.5195662 0.4804338]
0.0	[0.51855407 0.48144593]
0.0	[0.51932719 0.48067281]
0.0	[0.51345396 0.48654604]
0.0	[0.51898515 0.48101485]
0.0	[0.51822539 0.48177461]
0.0	[0.51867888 0.48132112]
0.0	[0.52017639 0.47982361]
0.0	[0.51766924 0.48233076]
0.0	[0.51883478 0.48116522]
0.0	[0.52002513 0.47997487]
0.0	[0.52040378 0.47959622]
0.0	[0.51864262 0.48135738]
0.0	[0.52067912 0.47932088]
0.0	[0.51914504 0.48085496]
0.0	[0.51835456 0.48164544]
0.0	[0.52016649 0.47983351]
0.0	[0.5190331 0.4809669]
0.0	[0.51866546 0.48133454]
0.0	[0.51491457 0.48508543]
0.0	[0.52033002 0.47966998]
0.0	[0.52220586 0.47779414]
0.0	[0.52011105 0.47988895]
0.0	[0.51654672 0.48345328]
0.0	[0.52073987 0.47926013]
0.0	[0.51840631 0.48159369]
0.0	[0.5181608 0.4818392]
0.0	[0.52029517 0.47970483]
0.0	[0.51581919 0.48418081]
0.0	[0.51741449 0.48258551]
0.0	[0.51419632 0.48580368]
0.0	[0.52124488 0.47875512]
0.0	[0.51720943 0.48279057]
0.0	[0.52041862 0.47958138]
0.0	[0.51521065 0.48478935]
0.0	[0.52015535 0.47984465]
0.0	[0.51819059 0.48180941]
0.0	[0.52055484 0.47944516]
0.0	[0.5204535 0.4795465]
0.0	[0.52061386 0.47938614]
0.0	[0.51762744 0.48237256]
0.0	[0.52197373 0.47802627]
0.0	[0.51609784 0.48390216]
0.0	[0.51780401 0.48219599]
0.0	[0.51933947 0.48066053]
0.0	[0.51799209 0.48200791]
0.0	[0.5188954 0.4811046]
0.0	[0.52119999 0.47880001]
0.0	[0.51844128 0.48155872]
0.0	[0.51475806 0.48524194]
0.0	[0.51721571 0.48278429]
0.0	[0.51734877 0.48265123]
0.0	[0.51885596 0.48114404]
0.0	[0.51824831 0.48175169]
0.0	[0.51900065 0.48099935]
0.0	[0.51953225 0.48046775]
0.0	[0.51781541 0.48218459]
0.0	[0.5191839 0.4808161]
0.0	[0.51714446 0.48285554]
0.0	[0.51559293 0.48440707]
0.0	[0.51663285 0.48336715]
0.0	[0.51635075 0.48364925]
0.0	[0.51888745 0.48111255]
0.0	[0.51683087 0.48316913]
0.0	[0.52012478 0.47987522]
0.0	[0.51630397 0.48369603]
0.0	[0.51656125 0.48343875]
0.0	[0.51895347 0.48104653]
0.0	[0.52075653 0.47924347]
0.0	[0.51920439 0.48079561]
0.0	[0.52068722 0.47931278]
0.0	[0.51561937 0.48438063]
0.0	[0.51913477 0.48086523]
0.0	[0.51771437 0.48228563]
0.0	[0.5193982 0.4806018]
0.0	[0.51905715 0.48094285]
0.0	[0.51984329 0.48015671]
0.0	[0.52095386 0.47904614]
0.0	[0.51891181 0.48108819]
0.0	[0.52138571 0.47861429]
0.0	[0.51988977 0.48011023]
0.0	[0.51966577 0.48033423]
0.0	[0.51836194 0.48163806]
0.0	[0.51960996 0.48039004]
0.0	[0.51646876 0.48353124]
0.0	[0.51882583 0.48117417]
0.0	[0.51975056 0.48024944]
0.0	[0.5182185 0.4817815]
0.0	[0.51787629 0.48212371]
0.0	[0.51556807 0.48443193]
0.0	[0.51921979 0.48078021]
0.0	[0.51996435 0.48003565]
0.0	[0.51793447 0.48206553]
0.0	[0.51884908 0.48115092]
0.0	[0.51897154 0.48102846]
0.0	[0.52138053 0.47861947]
0.0	[0.52022741 0.47977259]
0.0	[0.51952095 0.48047905]
0.0	[0.52041317 0.47958683]
0.0	[0.51994238 0.48005762]
0.0	[0.51715821 0.48284179]
0.0	[0.51764737 0.48235263]
0.0	[0.52073319 0.47926681]
0.0	[0.51483645 0.48516355]
0.0	[0.51587779 0.48412221]
0.0	[0.51645674 0.48354326]
0.0	[0.5171639 0.4828361]
0.0	[0.51691227 0.48308773]
0.0	[0.52088766 0.47911234]
0.0	[0.51964378 0.48035622]
0.0	[0.51747717 0.48252283]
0.0	[0.51616875 0.48383125]
0.0	[0.52099574 0.47900426]
0.0	[0.5186309 0.4813691]
0.0	[0.51785176 0.48214824]
0.0	[0.52148025 0.47851975]
0.0	[0.51523251 0.48476749]
0.0	[0.51746542 0.48253458]
0.0	[0.52013707 0.47986293]
0.0	[0.51916719 0.48083281]
0.0	[0.52081857 0.47918143]
0.0	[0.51682586 0.48317414]
0.0	[0.51710664 0.48289336]
0.0	[0.51972825 0.48027175]
0.0	[0.51953601 0.48046399]
0.0	[0.51838581 0.48161419]
0.0	[0.51975043 0.48024957]
0.0	[0.52219183 0.47780817]
0.0	[0.51842415 0.48157585]
0.0	[0.51909605 0.48090395]
0.0	[0.51729477 0.48270523]
0.0	[0.51924638 0.48075362]
0.0	[0.5191069 0.4808931]
0.0	[0.51661671 0.48338329]
0.0	[0.51983633 0.48016367]
0.0	[0.51586192 0.48413808]
0.0	[0.51844761 0.48155239]
0.0	[0.52087624 0.47912376]
0.0	[0.51780583 0.48219417]
0.0	[0.52000171 0.47999829]
0.0	[0.520356 0.479644]
0.0	[0.51915745 0.48084255]
0.0	[0.5219846 0.4780154]
0.0	[0.5199179 0.4800821]
0.0	[0.52096771 0.47903229]
0.0	[0.52300529 0.47699471]
0.0	[0.51753716 0.48246284]
0.0	[0.51997705 0.48002295]
0.0	[0.51942241 0.48057759]
0.0	[0.51997059 0.48002941]
0.0	[0.51933475 0.48066525]
0.0	[0.52036661 0.47963339]
0.0	[0.51544134 0.48455866]
0.0	[0.5179629 0.4820371]
0.0	[0.51977535 0.48022465]
0.0	[0.51807147 0.48192853]
0.0	[0.51606444 0.48393556]
0.0	[0.51781972 0.48218028]
0.0	[0.51612082 0.48387918]
0.0	[0.52159024 0.47840976]
0.0	[0.51993938 0.48006062]
0.0	[0.51911936 0.48088064]
0.0	[0.51763453 0.48236547]
0.0	[0.52035336 0.47964664]
0.0	[0.51906913 0.48093087]
0.0	[0.51782942 0.48217058]
0.0	[0.52109837 0.47890163]
0.0	[0.519651 0.480349]
0.0	[0.51797627 0.48202373]
0.0	[0.51786206 0.48213794]
0.0	[0.52018649 0.47981351]
0.0	[0.5199609 0.4800391]
0.0	[0.51973682 0.48026318]
0.0	[0.52082158 0.47917842]
0.0	[0.51674909 0.48325091]
0.0	[0.51691542 0.48308458]
0.0	[0.51777736 0.48222264]
0.0	[0.51777824 0.48222176]
0.0	[0.51710904 0.48289096]
0.0	[0.51843909 0.48156091]
0.0	[0.51723753 0.48276247]
0.0	[0.51824354 0.48175646]
0.0	[0.51703745 0.48296255]
0.0	[0.51801488 0.48198512]
0.0	[0.52161464 0.47838536]
0.0	[0.5152251 0.4847749]
0.0	[0.51857245 0.48142755]
0.0	[0.51665501 0.48334499]
0.0	[0.51925694 0.48074306]
0.0	[0.51785291 0.48214709]
0.0	[0.51774658 0.48225342]
0.0	[0.51656635 0.48343365]
0.0	[0.52138254 0.47861746]
0.0	[0.52119821 0.47880179]
0.0	[0.5191549 0.4808451]
0.0	[0.51807709 0.48192291]
0.0	[0.51725679 0.48274321]
0.0	[0.51970363 0.48029637]
0.0	[0.51984939 0.48015061]
0.0	[0.5207386 0.4792614]
0.0	[0.51802814 0.48197186]
0.0	[0.5183869 0.4816131]
0.0	[0.51726253 0.48273747]
0.0	[0.51949411 0.48050589]
0.0	[0.52110944 0.47889056]
0.0	[0.51850646 0.48149354]
0.0	[0.51632593 0.48367407]
0.0	[0.51701535 0.48298465]
0.0	[0.51429405 0.48570595]
0.0	[0.51509947 0.48490053]
0.0	[0.51554529 0.48445471]
0.0	[0.51570272 0.48429728]
0.0	[0.51913764 0.48086236]
0.0	[0.51265655 0.48734345]
0.0	[0.51994455 0.48005545]
0.0	[0.52295943 0.47704057]
0.0	[0.51498845 0.48501155]
0.0	[0.52416412 0.47583588]
0.0	[0.51664668 0.48335332]
0.0	[0.52029691 0.47970309]
0.0	[0.51927719 0.48072281]
0.0	[0.51811664 0.48188336]
0.0	[0.51873219 0.48126781]
0.0	[0.520649 0.479351]
0.0	[0.51867463 0.48132537]
0.0	[0.52015254 0.47984746]
0.0	[0.51511162 0.48488838]
0.0	[0.52137665 0.47862335]
0.0	[0.5197644 0.4802356]
0.0	[0.51809775 0.48190225]
0.0	[0.51925162 0.48074838]
0.0	[0.51624736 0.48375264]
0.0	[0.51820906 0.48179094]
0.0	[0.5183102 0.4816898]
0.0	[0.51769824 0.48230176]
0.0	[0.51885295 0.48114705]
0.0	[0.51675979 0.48324021]
0.0	[0.51589023 0.48410977]
0.0	[0.51992595 0.48007405]
0.0	[0.52176117 0.47823883]
0.0	[0.51375316 0.48624684]
0.0	[0.51901586 0.48098414]
0.0	[0.52119739 0.47880261]
0.0	[0.51657422 0.48342578]
0.0	[0.51573192 0.48426808]
0.0	[0.51884806 0.48115194]
0.0	[0.51933909 0.48066091]
0.0	[0.51622421 0.48377579]
0.0	[0.5191399 0.4808601]
0.0	[0.51857467 0.48142533]
0.0	[0.51861399 0.48138601]
0.0	[0.51963121 0.48036879]
0.0	[0.51761134 0.48238866]
0.0	[0.51960327 0.48039673]
0.0	[0.5173999 0.4826001]
0.0	[0.51871892 0.48128108]
0.0	[0.5183246 0.4816754]
0.0	[0.51955839 0.48044161]
0.0	[0.52162478 0.47837522]
0.0	[0.51720136 0.48279864]
0.0	[0.51916943 0.48083057]
0.0	[0.51847852 0.48152148]
0.0	[0.52017575 0.47982425]
0.0	[0.51802493 0.48197507]
0.0	[0.5172997 0.4827003]
0.0	[0.51985695 0.48014305]
0.0	[0.51964031 0.48035969]
0.0	[0.51935378 0.48064622]
0.0	[0.52060601 0.47939399]
0.0	[0.51896659 0.48103341]
0.0	[0.51969844 0.48030156]
0.0	[0.51712861 0.48287139]
0.0	[0.51763796 0.48236204]
0.0	[0.52048776 0.47951224]
0.0	[0.51977229 0.48022771]
0.0	[0.51884576 0.48115424]
0.0	[0.5202344 0.4797656]
0.0	[0.51872937 0.48127063]
0.0	[0.51940264 0.48059736]
0.0	[0.51796183 0.48203817]
0.0	[0.5176694 0.4823306]
0.0	[0.52003655 0.47996345]
0.0	[0.51959421 0.48040579]
0.0	[0.51986388 0.48013612]
0.0	[0.52009308 0.47990692]
0.0	[0.5183352 0.4816648]
0.0	[0.52161557 0.47838443]
0.0	[0.51872656 0.48127344]
0.0	[0.52102368 0.47897632]
0.0	[0.5223976 0.4776024]
0.0	[0.52037013 0.47962987]
0.0	[0.51806238 0.48193762]
0.0	[0.51777815 0.48222185]
0.0	[0.51979954 0.48020046]
0.0	[0.51426129 0.48573871]
0.0	[0.51866876 0.48133124]
0.0	[0.51758544 0.48241456]
0.0	[0.51888761 0.48111239]
0.0	[0.52006867 0.47993133]
0.0	[0.51824839 0.48175161]
0.0	[0.5120265 0.4879735]
0.0	[0.51830038 0.48169962]
0.0	[0.51921985 0.48078015]
0.0	[0.51969979 0.48030021]
0.0	[0.51787491 0.48212509]
0.0	[0.51804059 0.48195941]
0.0	[0.51974423 0.48025577]
0.0	[0.51488729 0.48511271]
0.0	[0.51808173 0.48191827]
0.0	[0.51578198 0.48421802]
0.0	[0.51892308 0.48107692]
0.0	[0.51942418 0.48057582]
0.0	[0.52059328 0.47940672]
0.0	[0.51707363 0.48292637]
0.0	[0.51161291 0.48838709]
0.0	[0.51774885 0.48225115]
0.0	[0.51928318 0.48071682]
0.0	[0.5200474 0.4799526]
0.0	[0.51856736 0.48143264]
0.0	[0.51850321 0.48149679]
0.0	[0.52114091 0.47885909]
0.0	[0.51428848 0.48571152]
0.0	[0.51897948 0.48102052]
0.0	[0.51710415 0.48289585]
0.0	[0.51800472 0.48199528]
0.0	[0.51742846 0.48257154]
0.0	[0.51207023 0.48792977]
0.0	[0.51749187 0.48250813]
0.0	[0.52041961 0.47958039]
0.0	[0.5165371 0.4834629]
0.0	[0.5186973 0.4813027]
0.0	[0.52195728 0.47804272]
0.0	[0.51825124 0.48174876]
0.0	[0.51610807 0.48389193]
0.0	[0.51855214 0.48144786]
0.0	[0.51826444 0.48173556]
0.0	[0.51948388 0.48051612]
0.0	[0.51493955 0.48506045]
0.0	[0.5145396 0.4854604]
0.0	[0.51620117 0.48379883]
0.0	[0.52013549 0.47986451]
0.0	[0.51945594 0.48054406]
0.0	[0.51760126 0.48239874]
0.0	[0.5216227 0.4783773]
0.0	[0.52003232 0.47996768]
0.0	[0.51871623 0.48128377]
0.0	[0.52018128 0.47981872]
0.0	[0.51839681 0.48160319]
0.0	[0.51835693 0.48164307]
0.0	[0.51981391 0.48018609]
0.0	[0.5184036 0.4815964]
0.0	[0.51950938 0.48049062]
0.0	[0.5180949 0.4819051]
0.0	[0.51679225 0.48320775]
0.0	[0.51930458 0.48069542]
0.0	[0.52070245 0.47929755]
0.0	[0.51960415 0.48039585]
0.0	[0.51815927 0.48184073]
0.0	[0.51840708 0.48159292]
0.0	[0.52109538 0.47890462]
0.0	[0.51427135 0.48572865]
0.0	[0.51906606 0.48093394]
0.0	[0.52140756 0.47859244]
0.0	[0.52097415 0.47902585]
0.0	[0.5213655 0.4786345]
0.0	[0.51877024 0.48122976]
0.0	[0.51900403 0.48099597]
0.0	[0.5176775 0.4823225]
0.0	[0.51883377 0.48116623]
0.0	[0.51885574 0.48114426]
0.0	[0.51953718 0.48046282]
0.0	[0.52103282 0.47896718]
0.0	[0.5184231 0.4815769]
0.0	[0.51833294 0.48166706]
0.0	[0.52177739 0.47822261]
0.0	[0.51533916 0.48466084]
0.0	[0.51951443 0.48048557]
0.0	[0.52071821 0.47928179]
0.0	[0.51906896 0.48093104]
0.0	[0.51590209 0.48409791]
0.0	[0.51944024 0.48055976]
0.0	[0.5164557 0.4835443]
0.0	[0.5168907 0.4831093]
0.0	[0.51906649 0.48093351]
0.0	[0.51750618 0.48249382]
0.0	[0.51774895 0.48225105]
0.0	[0.52082613 0.47917387]
0.0	[0.51775794 0.48224206]
0.0	[0.52168849 0.47831151]
0.0	[0.51911137 0.48088863]
0.0	[0.51932564 0.48067436]
0.0	[0.51992816 0.48007184]
0.0	[0.51484233 0.48515767]
0.0	[0.50997227 0.49002773]
0.0	[0.52055416 0.47944584]
0.0	[0.51476021 0.48523979]
0.0	[0.5186694 0.4813306]
0.0	[0.51552797 0.48447203]
0.0	[0.51919177 0.48080823]
0.0	[0.51904201 0.48095799]
0.0	[0.51879033 0.48120967]
0.0	[0.52118507 0.47881493]
0.0	[0.51881659 0.48118341]
0.0	[0.51902032 0.48097968]
0.0	[0.5162943 0.4837057]
0.0	[0.52137982 0.47862018]
0.0	[0.52003831 0.47996169]
0.0	[0.51954394 0.48045606]
0.0	[0.51890154 0.48109846]
0.0	[0.52070464 0.47929536]
0.0	[0.51917591 0.48082409]
0.0	[0.52193701 0.47806299]
0.0	[0.51883793 0.48116207]
0.0	[0.51898121 0.48101879]
0.0	[0.51894555 0.48105445]
0.0	[0.51643354 0.48356646]
0.0	[0.5171314 0.4828686]
0.0	[0.51827255 0.48172745]
0.0	[0.51918655 0.48081345]
0.0	[0.52167892 0.47832108]
0.0	[0.51960008 0.48039992]
0.0	[0.52181203 0.47818797]
0.0	[0.51731545 0.48268455]
0.0	[0.52103891 0.47896109]
0.0	[0.51989812 0.48010188]
0.0	[0.51942397 0.48057603]
0.0	[0.51781043 0.48218957]
0.0	[0.51968572 0.48031428]
0.0	[0.51974148 0.48025852]
0.0	[0.5193468 0.4806532]
0.0	[0.51224075 0.48775925]
0.0	[0.51925001 0.48074999]
0.0	[0.51809501 0.48190499]
0.0	[0.52070957 0.47929043]
0.0	[0.51964542 0.48035458]
0.0	[0.5141568 0.4858432]
0.0	[0.51864954 0.48135046]
0.0	[0.52010245 0.47989755]
0.0	[0.52173219 0.47826781]
0.0	[0.51903991 0.48096009]
0.0	[0.52131921 0.47868079]
0.0	[0.51819568 0.48180432]
0.0	[0.51922433 0.48077567]
0.0	[0.51890478 0.48109522]
0.0	[0.51867204 0.48132796]
0.0	[0.51986086 0.48013914]
0.0	[0.5172136 0.4827864]
0.0	[0.51822024 0.48177976]
0.0	[0.51818443 0.48181557]
0.0	[0.51473468 0.48526532]
0.0	[0.5192258 0.4807742]
0.0	[0.51927509 0.48072491]
0.0	[0.51442012 0.48557988]
0.0	[0.5183531 0.4816469]
0.0	[0.51659171 0.48340829]
0.0	[0.52162659 0.47837341]
0.0	[0.51827579 0.48172421]
0.0	[0.51621263 0.48378737]
0.0	[0.5185656 0.4814344]
0.0	[0.51738644 0.48261356]
0.0	[0.52086167 0.47913833]
0.0	[0.51896884 0.48103116]
0.0	[0.51949459 0.48050541]
0.0	[0.52102322 0.47897678]
0.0	[0.52213761 0.47786239]
0.0	[0.519037 0.480963]
0.0	[0.51717846 0.48282154]
0.0	[0.51773166 0.48226834]
0.0	[0.5173775 0.4826225]
0.0	[0.52014095 0.47985905]
0.0	[0.51754889 0.48245111]
0.0	[0.51895758 0.48104242]
0.0	[0.52013032 0.47986968]
0.0	[0.5210194 0.4789806]
0.0	[0.51903885 0.48096115]
0.0	[0.51929288 0.48070712]
0.0	[0.51891719 0.48108281]
0.0	[0.51367422 0.48632578]
0.0	[0.51853711 0.48146289]
0.0	[0.5169228 0.4830772]
0.0	[0.51804788 0.48195212]
0.0	[0.52138519 0.47861481]
0.0	[0.52151378 0.47848622]
0.0	[0.51840687 0.48159313]
0.0	[0.51895123 0.48104877]
0.0	[0.51959683 0.48040317]
0.0	[0.51956385 0.48043615]
0.0	[0.51939608 0.48060392]
0.0	[0.51978199 0.48021801]
0.0	[0.51837046 0.48162954]
0.0	[0.51707071 0.48292929]
0.0	[0.52098115 0.47901885]
0.0	[0.52165559 0.47834441]
0.0	[0.52026318 0.47973682]
0.0	[0.51877918 0.48122082]
0.0	[0.52107872 0.47892128]
0.0	[0.51922674 0.48077326]
0.0	[0.5191758 0.4808242]
0.0	[0.51865097 0.48134903]
0.0	[0.51899548 0.48100452]
0.0	[0.52154348 0.47845652]
0.0	[0.51959376 0.48040624]
0.0	[0.52152338 0.47847662]
0.0	[0.51963955 0.48036045]
0.0	[0.51949304 0.48050696]
0.0	[0.52065106 0.47934894]
0.0	[0.52148758 0.47851242]
0.0	[0.51933196 0.48066804]
0.0	[0.51846911 0.48153089]
0.0	[0.51290595 0.48709405]
0.0	[0.51890174 0.48109826]
0.0	[0.5158964 0.4841036]
0.0	[0.52102224 0.47897776]
0.0	[0.52074182 0.47925818]
0.0	[0.51807336 0.48192664]
0.0	[0.51990694 0.48009306]
0.0	[0.51876166 0.48123834]
0.0	[0.51755328 0.48244672]
0.0	[0.51715784 0.48284216]
0.0	[0.51884534 0.48115466]
0.0	[0.52042979 0.47957021]
0.0	[0.52134276 0.47865724]
0.0	[0.52112787 0.47887213]
0.0	[0.51958359 0.48041641]
0.0	[0.51800223 0.48199777]
0.0	[0.51762439 0.48237561]
0.0	[0.52048515 0.47951485]
0.0	[0.52121335 0.47878665]
0.0	[0.5200616 0.4799384]
0.0	[0.51918033 0.48081967]
0.0	[0.51561734 0.48438266]
0.0	[0.5197776 0.4802224]
0.0	[0.52158387 0.47841613]
0.0	[0.51891807 0.48108193]
0.0	[0.51838159 0.48161841]
0.0	[0.51765548 0.48234452]
0.0	[0.51912362 0.48087638]
0.0	[0.51865788 0.48134212]
0.0	[0.51813428 0.48186572]
0.0	[0.52327467 0.47672533]
0.0	[0.51811215 0.48188785]
0.0	[0.51938366 0.48061634]
0.0	[0.51778603 0.48221397]
0.0	[0.51561544 0.48438456]
0.0	[0.51851924 0.48148076]
