#ypred	ypred_prob
0.0	[0.75214767 0.24785233]
1.0	[0.4715231 0.5284769]
0.0	[0.77264481 0.22735519]
0.0	[0.5528331 0.4471669]
1.0	[0.26101863 0.73898137]
0.0	[0.74323825 0.25676175]
0.0	[0.79471088 0.20528912]
1.0	[0.49661315 0.50338685]
1.0	[0.34755909 0.65244091]
0.0	[0.81352634 0.18647366]
1.0	[0.49753222 0.50246778]
0.0	[0.58916763 0.41083237]
0.0	[0.76965086 0.23034914]
0.0	[0.7117961 0.2882039]
0.0	[0.75812398 0.24187602]
1.0	[0.38788509 0.61211491]
0.0	[0.6301167 0.3698833]
0.0	[0.84628962 0.15371038]
1.0	[0.48849651 0.51150349]
1.0	[0.48630788 0.51369212]
0.0	[0.57012811 0.42987189]
0.0	[0.62319209 0.37680791]
0.0	[0.78527435 0.21472565]
0.0	[0.66897441 0.33102559]
0.0	[0.72316135 0.27683865]
0.0	[0.60931499 0.39068501]
0.0	[0.76544815 0.23455185]
1.0	[0.40676373 0.59323627]
1.0	[0.27839718 0.72160282]
1.0	[0.34374829 0.65625171]
0.0	[0.55598006 0.44401994]
1.0	[0.36684703 0.63315297]
1.0	[0.44169657 0.55830343]
1.0	[0.2628015 0.7371985]
0.0	[0.67346962 0.32653038]
0.0	[0.5667613 0.4332387]
0.0	[0.77497979 0.22502021]
0.0	[0.59624628 0.40375372]
0.0	[0.52494589 0.47505411]
0.0	[0.67513381 0.32486619]
0.0	[0.78405529 0.21594471]
1.0	[0.30909396 0.69090604]
1.0	[0.40301139 0.59698861]
0.0	[0.75429276 0.24570724]
0.0	[0.52480393 0.47519607]
1.0	[0.27381892 0.72618108]
0.0	[0.81488013 0.18511987]
0.0	[0.54631216 0.45368784]
0.0	[0.6273037 0.3726963]
0.0	[0.58983549 0.41016451]
1.0	[0.43768879 0.56231121]
0.0	[0.71437284 0.28562716]
1.0	[0.33319982 0.66680018]
0.0	[0.72750176 0.27249824]
0.0	[0.66258957 0.33741043]
0.0	[0.5183661 0.4816339]
0.0	[0.61025786 0.38974214]
0.0	[0.72926596 0.27073404]
0.0	[0.61176682 0.38823318]
1.0	[0.04515001 0.95484999]
0.0	[0.72134882 0.27865118]
0.0	[0.81436234 0.18563766]
1.0	[0.46292509 0.53707491]
0.0	[0.74819202 0.25180798]
0.0	[0.54616732 0.45383268]
0.0	[0.7392108 0.2607892]
0.0	[0.50475871 0.49524129]
0.0	[0.66004627 0.33995373]
0.0	[0.70419658 0.29580342]
1.0	[0.38472633 0.61527367]
1.0	[0.42724333 0.57275667]
0.0	[0.77580592 0.22419408]
1.0	[0.33893233 0.66106767]
0.0	[0.84023655 0.15976345]
0.0	[0.59343278 0.40656722]
1.0	[0.2143698 0.7856302]
0.0	[0.76846467 0.23153533]
1.0	[0.37031187 0.62968813]
1.0	[0.32138064 0.67861936]
0.0	[0.61925801 0.38074199]
0.0	[0.69883136 0.30116864]
1.0	[0.25492238 0.74507762]
1.0	[0.49969428 0.50030572]
0.0	[0.76875197 0.23124803]
0.0	[0.62864409 0.37135591]
0.0	[0.50646445 0.49353555]
0.0	[0.54834575 0.45165425]
0.0	[0.60060204 0.39939796]
1.0	[0.48401851 0.51598149]
0.0	[0.84272481 0.15727519]
1.0	[0.30556919 0.69443081]
0.0	[0.76521328 0.23478672]
1.0	[0.32329559 0.67670441]
0.0	[0.60502193 0.39497807]
0.0	[0.75507503 0.24492497]
1.0	[0.27242312 0.72757688]
0.0	[0.72640175 0.27359825]
0.0	[0.51757267 0.48242733]
0.0	[0.55492184 0.44507816]
1.0	[0.43601371 0.56398629]
0.0	[0.7558241 0.2441759]
0.0	[0.57506034 0.42493966]
0.0	[0.57230671 0.42769329]
0.0	[0.53233732 0.46766268]
1.0	[0.28081489 0.71918511]
1.0	[0.38486856 0.61513144]
1.0	[0.12152979 0.87847021]
0.0	[0.86516407 0.13483593]
0.0	[0.69530417 0.30469583]
1.0	[0.3877372 0.6122628]
0.0	[0.75328984 0.24671016]
1.0	[0.4732051 0.5267949]
1.0	[0.48033012 0.51966988]
0.0	[0.81615456 0.18384544]
0.0	[0.61107959 0.38892041]
0.0	[0.56797557 0.43202443]
0.0	[0.68206092 0.31793908]
0.0	[0.86757797 0.13242203]
0.0	[0.59244081 0.40755919]
0.0	[0.57233176 0.42766824]
0.0	[0.7938565 0.2061435]
1.0	[0.30386115 0.69613885]
1.0	[0.45432237 0.54567763]
0.0	[0.78012395 0.21987605]
1.0	[0.41512689 0.58487311]
0.0	[0.81263635 0.18736365]
0.0	[0.76092033 0.23907967]
1.0	[0.39016568 0.60983432]
0.0	[0.89055434 0.10944566]
0.0	[0.68067069 0.31932931]
0.0	[0.54677095 0.45322905]
1.0	[0.45938116 0.54061884]
1.0	[0.2166578 0.7833422]
0.0	[0.59985273 0.40014727]
1.0	[0.18079414 0.81920586]
0.0	[0.77875935 0.22124065]
1.0	[0.38150559 0.61849441]
0.0	[0.63483291 0.36516709]
0.0	[0.65647749 0.34352251]
0.0	[0.83983299 0.16016701]
1.0	[0.33304263 0.66695737]
0.0	[0.55357606 0.44642394]
0.0	[0.8623499 0.1376501]
1.0	[0.36023537 0.63976463]
1.0	[0.43594778 0.56405222]
0.0	[0.62026468 0.37973532]
0.0	[0.53268312 0.46731688]
1.0	[0.29788906 0.70211094]
0.0	[0.60110239 0.39889761]
0.0	[0.83898645 0.16101355]
0.0	[0.72722189 0.27277811]
0.0	[0.66319951 0.33680049]
0.0	[0.77236632 0.22763368]
1.0	[0.30588571 0.69411429]
0.0	[0.5104888 0.4895112]
1.0	[0.43366023 0.56633977]
0.0	[0.57165315 0.42834685]
1.0	[0.46559186 0.53440814]
0.0	[0.54547239 0.45452761]
1.0	[0.41537509 0.58462491]
1.0	[0.05984237 0.94015763]
0.0	[0.85191479 0.14808521]
0.0	[0.75653347 0.24346653]
0.0	[0.78711781 0.21288219]
0.0	[0.51767582 0.48232418]
0.0	[0.63207111 0.36792889]
0.0	[0.87379909 0.12620091]
0.0	[0.64552865 0.35447135]
0.0	[0.76295327 0.23704673]
1.0	[0.21465246 0.78534754]
0.0	[0.7672504 0.2327496]
0.0	[0.57771763 0.42228237]
1.0	[0.33305346 0.66694654]
0.0	[0.76086612 0.23913388]
0.0	[0.69123995 0.30876005]
1.0	[0.28753721 0.71246279]
1.0	[0.35822469 0.64177531]
1.0	[0.2774521 0.7225479]
0.0	[0.59826672 0.40173328]
0.0	[0.84695848 0.15304152]
0.0	[0.62216081 0.37783919]
0.0	[0.76399606 0.23600394]
1.0	[0.39567313 0.60432687]
0.0	[0.64588658 0.35411342]
0.0	[0.74925441 0.25074559]
0.0	[0.77726557 0.22273443]
1.0	[0.4502225 0.5497775]
0.0	[0.75077683 0.24922317]
0.0	[0.5323508 0.4676492]
1.0	[0.26349907 0.73650093]
1.0	[0.48358488 0.51641512]
1.0	[0.34522201 0.65477799]
0.0	[0.51460405 0.48539595]
1.0	[0.27249948 0.72750052]
1.0	[0.48918291 0.51081709]
0.0	[0.58334682 0.41665318]
1.0	[0.36995996 0.63004004]
1.0	[0.47846661 0.52153339]
1.0	[0.41929005 0.58070995]
1.0	[0.42587348 0.57412652]
0.0	[0.6314671 0.3685329]
0.0	[0.70125783 0.29874217]
0.0	[0.60550476 0.39449524]
1.0	[0.17796624 0.82203376]
0.0	[0.58597864 0.41402136]
1.0	[0.44737079 0.55262921]
0.0	[0.70652272 0.29347728]
0.0	[0.70691405 0.29308595]
1.0	[0.39565344 0.60434656]
1.0	[0.4054617 0.5945383]
0.0	[0.5604041 0.4395959]
1.0	[0.21211054 0.78788946]
0.0	[0.50456516 0.49543484]
1.0	[0.41941091 0.58058909]
1.0	[0.47344914 0.52655086]
0.0	[0.5948414 0.4051586]
1.0	[0.49746899 0.50253101]
1.0	[0.38374785 0.61625215]
0.0	[0.51109055 0.48890945]
1.0	[0.36885417 0.63114583]
0.0	[0.71289075 0.28710925]
0.0	[0.75685481 0.24314519]
0.0	[0.83916959 0.16083041]
0.0	[0.85326749 0.14673251]
1.0	[0.40360466 0.59639534]
0.0	[0.50230848 0.49769152]
0.0	[0.62278554 0.37721446]
0.0	[0.68135967 0.31864033]
1.0	[0.41433706 0.58566294]
1.0	[0.39856863 0.60143137]
0.0	[0.62154008 0.37845992]
0.0	[0.82555282 0.17444718]
1.0	[0.36529717 0.63470283]
1.0	[0.35743538 0.64256462]
0.0	[0.6147235 0.3852765]
0.0	[0.6454986 0.3545014]
0.0	[0.60028008 0.39971992]
0.0	[0.56803434 0.43196566]
0.0	[0.76213442 0.23786558]
0.0	[0.5932317 0.4067683]
0.0	[0.66888946 0.33111054]
0.0	[0.5179142 0.4820858]
1.0	[0.31813138 0.68186862]
0.0	[0.7785945 0.2214055]
1.0	[0.41748664 0.58251336]
0.0	[0.64412635 0.35587365]
0.0	[0.62703644 0.37296356]
1.0	[0.45308571 0.54691429]
1.0	[0.37464808 0.62535192]
1.0	[0.48423562 0.51576438]
0.0	[0.57902666 0.42097334]
0.0	[0.85290783 0.14709217]
0.0	[0.80521214 0.19478786]
0.0	[0.56987967 0.43012033]
1.0	[0.43578147 0.56421853]
0.0	[0.61854684 0.38145316]
1.0	[0.32664911 0.67335089]
1.0	[0.34801904 0.65198096]
0.0	[0.62415138 0.37584862]
0.0	[0.68273736 0.31726264]
1.0	[0.34458671 0.65541329]
1.0	[0.33841114 0.66158886]
0.0	[0.79904004 0.20095996]
0.0	[0.74221158 0.25778842]
1.0	[0.29242537 0.70757463]
0.0	[0.58867263 0.41132737]
0.0	[0.74743253 0.25256747]
1.0	[0.49701848 0.50298152]
0.0	[0.79720318 0.20279682]
1.0	[0.47083494 0.52916506]
0.0	[0.51555556 0.48444444]
0.0	[0.55876724 0.44123276]
1.0	[0.12271375 0.87728625]
0.0	[0.55587121 0.44412879]
0.0	[0.57124441 0.42875559]
0.0	[0.55405667 0.44594333]
0.0	[0.53917708 0.46082292]
0.0	[0.60000842 0.39999158]
1.0	[0.48912166 0.51087834]
1.0	[0.31460239 0.68539761]
0.0	[0.82667995 0.17332005]
1.0	[0.292359 0.707641]
0.0	[0.58191497 0.41808503]
0.0	[0.73355589 0.26644411]
1.0	[0.36560546 0.63439454]
1.0	[0.35889842 0.64110158]
0.0	[0.73975794 0.26024206]
0.0	[0.60479652 0.39520348]
0.0	[0.82611612 0.17388388]
0.0	[0.74734233 0.25265767]
0.0	[0.66599562 0.33400438]
1.0	[0.41146495 0.58853505]
0.0	[0.77824447 0.22175553]
1.0	[0.48162317 0.51837683]
1.0	[0.41675139 0.58324861]
1.0	[0.2669758 0.7330242]
1.0	[0.43238643 0.56761357]
1.0	[0.29677284 0.70322716]
0.0	[0.69717219 0.30282781]
0.0	[0.71194098 0.28805902]
1.0	[0.38823366 0.61176634]
0.0	[0.64470724 0.35529276]
0.0	[0.54522092 0.45477908]
0.0	[0.52123358 0.47876642]
0.0	[0.50898139 0.49101861]
1.0	[0.34352043 0.65647957]
0.0	[0.63722522 0.36277478]
1.0	[0.39249456 0.60750544]
1.0	[0.40570808 0.59429192]
0.0	[0.68683529 0.31316471]
1.0	[0.46938486 0.53061514]
1.0	[0.2367297 0.7632703]
0.0	[0.64272423 0.35727577]
1.0	[0.48653412 0.51346588]
1.0	[0.43853641 0.56146359]
1.0	[0.3204642 0.6795358]
1.0	[0.20037242 0.79962758]
1.0	[0.45783278 0.54216722]
0.0	[0.5514895 0.4485105]
0.0	[0.64822844 0.35177156]
1.0	[0.36325603 0.63674397]
0.0	[0.56209113 0.43790887]
0.0	[0.6112033 0.3887967]
0.0	[0.79329289 0.20670711]
0.0	[0.72024849 0.27975151]
1.0	[0.35408712 0.64591288]
0.0	[0.67836769 0.32163231]
1.0	[0.32449986 0.67550014]
1.0	[0.40573957 0.59426043]
0.0	[0.57111177 0.42888823]
1.0	[0.38024128 0.61975872]
1.0	[0.46797209 0.53202791]
1.0	[0.38361338 0.61638662]
0.0	[0.50248525 0.49751475]
0.0	[0.61017011 0.38982989]
1.0	[0.44963854 0.55036146]
1.0	[0.33935871 0.66064129]
0.0	[0.6305531 0.3694469]
0.0	[0.79264826 0.20735174]
1.0	[0.26773076 0.73226924]
0.0	[0.8351689 0.1648311]
0.0	[0.55225677 0.44774323]
0.0	[0.74404018 0.25595982]
0.0	[0.82833939 0.17166061]
1.0	[0.48475454 0.51524546]
0.0	[0.83285924 0.16714076]
0.0	[0.54524138 0.45475862]
1.0	[0.23071683 0.76928317]
0.0	[0.74640285 0.25359715]
0.0	[0.77684399 0.22315601]
0.0	[0.81638884 0.18361116]
0.0	[0.53619322 0.46380678]
0.0	[0.7181415 0.2818585]
1.0	[0.40248814 0.59751186]
1.0	[0.31447495 0.68552505]
0.0	[0.65440502 0.34559498]
1.0	[0.43553539 0.56446461]
0.0	[0.7346406 0.2653594]
0.0	[0.63431628 0.36568372]
0.0	[0.7026205 0.2973795]
0.0	[0.86406681 0.13593319]
0.0	[0.52690949 0.47309051]
0.0	[0.5050298 0.4949702]
0.0	[0.64739727 0.35260273]
1.0	[0.41088539 0.58911461]
0.0	[0.51847153 0.48152847]
0.0	[0.56946151 0.43053849]
1.0	[0.29964314 0.70035686]
1.0	[0.4473027 0.5526973]
0.0	[0.61191905 0.38808095]
1.0	[0.43040279 0.56959721]
1.0	[0.45657083 0.54342917]
0.0	[0.71551453 0.28448547]
1.0	[0.32342266 0.67657734]
0.0	[0.78720279 0.21279721]
1.0	[0.37018505 0.62981495]
0.0	[0.76790865 0.23209135]
1.0	[0.4966936 0.5033064]
0.0	[0.71309663 0.28690337]
0.0	[0.50051247 0.49948753]
0.0	[0.52365384 0.47634616]
1.0	[0.255463 0.744537]
0.0	[0.83562416 0.16437584]
0.0	[0.79644689 0.20355311]
1.0	[0.31766113 0.68233887]
1.0	[0.2781538 0.7218462]
0.0	[0.61037044 0.38962956]
1.0	[0.36877813 0.63122187]
1.0	[0.47708481 0.52291519]
1.0	[0.37205548 0.62794452]
1.0	[0.46539413 0.53460587]
0.0	[0.60636315 0.39363685]
1.0	[0.30281942 0.69718058]
0.0	[0.79628424 0.20371576]
1.0	[0.48527147 0.51472853]
0.0	[0.83570103 0.16429897]
1.0	[0.33976736 0.66023264]
1.0	[0.25271494 0.74728506]
1.0	[0.33302761 0.66697239]
1.0	[0.34707188 0.65292812]
0.0	[0.5034075 0.4965925]
0.0	[0.5960241 0.4039759]
0.0	[0.84645364 0.15354636]
0.0	[0.51950647 0.48049353]
1.0	[0.4222084 0.5777916]
1.0	[0.44326751 0.55673249]
1.0	[0.39125634 0.60874366]
0.0	[0.79245036 0.20754964]
1.0	[0.47067345 0.52932655]
1.0	[0.48684355 0.51315645]
1.0	[0.47510688 0.52489312]
0.0	[0.72580092 0.27419908]
0.0	[0.59016858 0.40983142]
1.0	[0.3433939 0.6566061]
0.0	[0.6356454 0.3643546]
0.0	[0.812128 0.187872]
1.0	[0.42144136 0.57855864]
1.0	[0.22160938 0.77839062]
1.0	[0.4189765 0.5810235]
0.0	[0.55251649 0.44748351]
0.0	[0.61483037 0.38516963]
0.0	[0.63509124 0.36490876]
1.0	[0.29524603 0.70475397]
1.0	[0.3493887 0.6506113]
1.0	[0.14795307 0.85204693]
0.0	[0.52108968 0.47891032]
1.0	[0.39397269 0.60602731]
1.0	[0.37389446 0.62610554]
1.0	[0.45116904 0.54883096]
0.0	[0.58151438 0.41848562]
0.0	[0.73427172 0.26572828]
0.0	[0.53812981 0.46187019]
0.0	[0.51924573 0.48075427]
0.0	[0.51234447 0.48765553]
0.0	[0.6897368 0.3102632]
0.0	[0.66113986 0.33886014]
1.0	[0.31937445 0.68062555]
0.0	[0.64511204 0.35488796]
1.0	[0.37450323 0.62549677]
0.0	[0.56326038 0.43673962]
1.0	[0.24624394 0.75375606]
1.0	[0.41775128 0.58224872]
1.0	[0.23612858 0.76387142]
1.0	[0.35062644 0.64937356]
0.0	[0.5388962 0.4611038]
1.0	[0.42256508 0.57743492]
0.0	[0.52463593 0.47536407]
1.0	[0.29579286 0.70420714]
0.0	[0.50185625 0.49814375]
1.0	[0.45546074 0.54453926]
1.0	[0.36870839 0.63129161]
1.0	[0.41772182 0.58227818]
0.0	[0.61793474 0.38206526]
1.0	[0.34779824 0.65220176]
0.0	[0.50243002 0.49756998]
1.0	[0.3193012 0.6806988]
0.0	[0.5861399 0.4138601]
1.0	[0.4729554 0.5270446]
0.0	[0.69527893 0.30472107]
1.0	[0.30134144 0.69865856]
1.0	[0.39490792 0.60509208]
1.0	[0.35433794 0.64566206]
0.0	[0.51239889 0.48760111]
0.0	[0.75591112 0.24408888]
0.0	[0.63020299 0.36979701]
0.0	[0.55051034 0.44948966]
1.0	[0.24648226 0.75351774]
1.0	[0.24879059 0.75120941]
0.0	[0.55036581 0.44963419]
1.0	[0.42708391 0.57291609]
1.0	[0.40347439 0.59652561]
1.0	[0.36937484 0.63062516]
0.0	[0.58924151 0.41075849]
1.0	[0.30627277 0.69372723]
1.0	[0.45619545 0.54380455]
0.0	[0.57154415 0.42845585]
0.0	[0.64563498 0.35436502]
0.0	[0.65530183 0.34469817]
0.0	[0.54233621 0.45766379]
0.0	[0.51865472 0.48134528]
1.0	[0.47625675 0.52374325]
1.0	[0.45597689 0.54402311]
1.0	[0.39277128 0.60722872]
1.0	[0.39991974 0.60008026]
1.0	[0.38346635 0.61653365]
0.0	[0.76443926 0.23556074]
1.0	[0.29901749 0.70098251]
1.0	[0.45466924 0.54533076]
1.0	[0.19742758 0.80257242]
1.0	[0.32665534 0.67334466]
1.0	[0.39466864 0.60533136]
1.0	[0.40581972 0.59418028]
1.0	[0.39945362 0.60054638]
0.0	[0.72789247 0.27210753]
1.0	[0.20732981 0.79267019]
0.0	[0.64127929 0.35872071]
1.0	[0.33128262 0.66871738]
0.0	[0.53960608 0.46039392]
0.0	[0.53623647 0.46376353]
1.0	[0.39609757 0.60390243]
0.0	[0.76444811 0.23555189]
0.0	[0.51120268 0.48879732]
1.0	[0.38586025 0.61413975]
0.0	[0.79630309 0.20369691]
1.0	[0.49807176 0.50192824]
0.0	[0.57868906 0.42131094]
1.0	[0.49329821 0.50670179]
0.0	[0.64172611 0.35827389]
0.0	[0.74090858 0.25909142]
0.0	[0.52976377 0.47023623]
1.0	[0.46383767 0.53616233]
1.0	[0.33545473 0.66454527]
1.0	[0.48779548 0.51220452]
0.0	[0.66520011 0.33479989]
0.0	[0.76113119 0.23886881]
0.0	[0.55763785 0.44236215]
0.0	[0.61149845 0.38850155]
0.0	[0.60503712 0.39496288]
0.0	[0.60623827 0.39376173]
0.0	[0.76619991 0.23380009]
0.0	[0.75112344 0.24887656]
0.0	[0.56819192 0.43180808]
0.0	[0.57044584 0.42955416]
1.0	[0.45671104 0.54328896]
0.0	[0.56809321 0.43190679]
1.0	[0.36285973 0.63714027]
0.0	[0.72323885 0.27676115]
0.0	[0.64490468 0.35509532]
1.0	[0.27520315 0.72479685]
1.0	[0.43899138 0.56100862]
1.0	[0.38140547 0.61859453]
0.0	[0.58946282 0.41053718]
1.0	[0.31920801 0.68079199]
1.0	[0.40668743 0.59331257]
0.0	[0.61559447 0.38440553]
0.0	[0.62793935 0.37206065]
0.0	[0.56647484 0.43352516]
1.0	[0.49312988 0.50687012]
0.0	[0.67835265 0.32164735]
1.0	[0.33330757 0.66669243]
1.0	[0.47826008 0.52173992]
0.0	[0.75688772 0.24311228]
0.0	[0.55900197 0.44099803]
1.0	[0.28684313 0.71315687]
0.0	[0.53861872 0.46138128]
0.0	[0.60313029 0.39686971]
1.0	[0.3808983 0.6191017]
0.0	[0.65934162 0.34065838]
0.0	[0.60136004 0.39863996]
0.0	[0.71803137 0.28196863]
1.0	[0.46871712 0.53128288]
1.0	[0.06509704 0.93490296]
1.0	[0.19981864 0.80018136]
0.0	[0.59279744 0.40720256]
0.0	[0.7128922 0.2871078]
1.0	[0.36338875 0.63661125]
0.0	[0.59886335 0.40113665]
0.0	[0.62776693 0.37223307]
0.0	[0.53838623 0.46161377]
1.0	[0.41944673 0.58055327]
1.0	[0.47328567 0.52671433]
1.0	[0.2218134 0.7781866]
1.0	[0.44707076 0.55292924]
0.0	[0.53011303 0.46988697]
0.0	[0.59777407 0.40222593]
1.0	[0.21230916 0.78769084]
0.0	[0.6378249 0.3621751]
0.0	[0.57431072 0.42568928]
0.0	[0.66482286 0.33517714]
1.0	[0.40086012 0.59913988]
1.0	[0.48017177 0.51982823]
0.0	[0.5104974 0.4895026]
1.0	[0.31684294 0.68315706]
0.0	[0.55844864 0.44155136]
1.0	[0.17742992 0.82257008]
1.0	[0.3792443 0.6207557]
1.0	[0.4935763 0.5064237]
0.0	[0.62927939 0.37072061]
1.0	[0.38425573 0.61574427]
0.0	[0.82559698 0.17440302]
0.0	[0.85856161 0.14143839]
1.0	[0.37862549 0.62137451]
1.0	[0.41000329 0.58999671]
0.0	[0.61412968 0.38587032]
1.0	[0.42546411 0.57453589]
1.0	[0.42507566 0.57492434]
1.0	[0.29926552 0.70073448]
0.0	[0.57512968 0.42487032]
1.0	[0.45226707 0.54773293]
0.0	[0.57221074 0.42778926]
1.0	[0.43198783 0.56801217]
0.0	[0.53639768 0.46360232]
1.0	[0.45316783 0.54683217]
0.0	[0.68377141 0.31622859]
1.0	[0.33549446 0.66450554]
1.0	[0.19700075 0.80299925]
0.0	[0.64974122 0.35025878]
0.0	[0.61045235 0.38954765]
0.0	[0.81680046 0.18319954]
1.0	[0.21325222 0.78674778]
0.0	[0.64588752 0.35411248]
0.0	[0.50588823 0.49411177]
1.0	[0.11581844 0.88418156]
1.0	[0.2013326 0.7986674]
0.0	[0.77814121 0.22185879]
1.0	[0.47188999 0.52811001]
0.0	[0.55500299 0.44499701]
0.0	[0.53908096 0.46091904]
0.0	[0.59763611 0.40236389]
1.0	[0.40689231 0.59310769]
0.0	[0.79690225 0.20309775]
1.0	[0.40163142 0.59836858]
0.0	[0.53689458 0.46310542]
0.0	[0.66717915 0.33282085]
1.0	[0.39982774 0.60017226]
1.0	[0.48889522 0.51110478]
0.0	[0.81683163 0.18316837]
1.0	[0.3001408 0.6998592]
0.0	[0.50426541 0.49573459]
1.0	[0.45752447 0.54247553]
0.0	[0.53254853 0.46745147]
0.0	[0.70934108 0.29065892]
1.0	[0.48703151 0.51296849]
0.0	[0.83648994 0.16351006]
1.0	[0.27250722 0.72749278]
0.0	[0.52411767 0.47588233]
0.0	[0.66978454 0.33021546]
1.0	[0.46341419 0.53658581]
1.0	[0.28455892 0.71544108]
0.0	[0.7138171 0.2861829]
0.0	[0.75416513 0.24583487]
0.0	[0.50534874 0.49465126]
1.0	[0.17891562 0.82108438]
1.0	[0.40794475 0.59205525]
0.0	[0.53354504 0.46645496]
1.0	[0.23139587 0.76860413]
0.0	[0.65300068 0.34699932]
0.0	[0.7646169 0.2353831]
1.0	[0.48615212 0.51384788]
0.0	[0.58423575 0.41576425]
1.0	[0.48838462 0.51161538]
0.0	[0.50679344 0.49320656]
0.0	[0.61845989 0.38154011]
1.0	[0.29365642 0.70634358]
0.0	[0.63970061 0.36029939]
0.0	[0.84567802 0.15432198]
0.0	[0.76359466 0.23640534]
0.0	[0.75842575 0.24157425]
0.0	[0.86735537 0.13264463]
0.0	[0.75801038 0.24198962]
0.0	[0.50433336 0.49566664]
0.0	[0.78495876 0.21504124]
1.0	[0.39401724 0.60598276]
1.0	[0.128565 0.871435]
1.0	[0.47445017 0.52554983]
1.0	[0.24434157 0.75565843]
1.0	[0.45293814 0.54706186]
1.0	[0.4649971 0.5350029]
1.0	[0.41591994 0.58408006]
0.0	[0.55648402 0.44351598]
1.0	[0.2930979 0.7069021]
0.0	[0.66224727 0.33775273]
1.0	[0.36014812 0.63985188]
1.0	[0.32303094 0.67696906]
0.0	[0.79985201 0.20014799]
0.0	[0.51974751 0.48025249]
1.0	[0.47191494 0.52808506]
0.0	[0.59216777 0.40783223]
0.0	[0.64211356 0.35788644]
0.0	[0.577563 0.422437]
0.0	[0.76469615 0.23530385]
1.0	[0.33765613 0.66234387]
0.0	[0.51293564 0.48706436]
0.0	[0.51635467 0.48364533]
0.0	[0.55600677 0.44399323]
0.0	[0.80209042 0.19790958]
0.0	[0.82370298 0.17629702]
0.0	[0.62661886 0.37338114]
0.0	[0.85173854 0.14826146]
0.0	[0.51414516 0.48585484]
1.0	[0.39366266 0.60633734]
1.0	[0.19286381 0.80713619]
0.0	[0.54359014 0.45640986]
1.0	[0.41215165 0.58784835]
0.0	[0.59975736 0.40024264]
1.0	[0.42496368 0.57503632]
0.0	[0.51247498 0.48752502]
1.0	[0.2126983 0.7873017]
0.0	[0.50795463 0.49204537]
1.0	[0.42363077 0.57636923]
1.0	[0.35425636 0.64574364]
1.0	[0.35837919 0.64162081]
1.0	[0.26777765 0.73222235]
0.0	[0.73443803 0.26556197]
1.0	[0.36365518 0.63634482]
1.0	[0.3922526 0.6077474]
0.0	[0.5280424 0.4719576]
0.0	[0.81793374 0.18206626]
1.0	[0.47962322 0.52037678]
0.0	[0.70606748 0.29393252]
0.0	[0.62019639 0.37980361]
1.0	[0.42987817 0.57012183]
1.0	[0.38995995 0.61004005]
0.0	[0.52847353 0.47152647]
1.0	[0.25886154 0.74113846]
1.0	[0.43751622 0.56248378]
1.0	[0.47360816 0.52639184]
0.0	[0.55421032 0.44578968]
0.0	[0.54058338 0.45941662]
1.0	[0.26666689 0.73333311]
0.0	[0.89405128 0.10594872]
0.0	[0.82001791 0.17998209]
1.0	[0.27398637 0.72601363]
0.0	[0.59724486 0.40275514]
0.0	[0.80060251 0.19939749]
0.0	[0.8320542 0.1679458]
0.0	[0.76171446 0.23828554]
1.0	[0.37256419 0.62743581]
0.0	[0.85995307 0.14004693]
0.0	[0.72343684 0.27656316]
0.0	[0.69379418 0.30620582]
0.0	[0.78281306 0.21718694]
0.0	[0.75067614 0.24932386]
1.0	[0.45900031 0.54099969]
0.0	[0.8238918 0.1761082]
1.0	[0.15530009 0.84469991]
1.0	[0.30566849 0.69433151]
0.0	[0.80773824 0.19226176]
1.0	[0.417031 0.582969]
0.0	[0.7045547 0.2954453]
0.0	[0.57466034 0.42533966]
0.0	[0.72532636 0.27467364]
1.0	[0.49394803 0.50605197]
0.0	[0.58321668 0.41678332]
1.0	[0.38398592 0.61601408]
0.0	[0.77409998 0.22590002]
0.0	[0.65757266 0.34242734]
0.0	[0.55289521 0.44710479]
0.0	[0.56145356 0.43854644]
0.0	[0.66875754 0.33124246]
1.0	[0.27100034 0.72899966]
1.0	[0.47440545 0.52559455]
0.0	[0.5171389 0.4828611]
0.0	[0.52037433 0.47962567]
0.0	[0.85026045 0.14973955]
0.0	[0.87326623 0.12673377]
0.0	[0.52553018 0.47446982]
1.0	[0.35127388 0.64872612]
0.0	[0.53789977 0.46210023]
0.0	[0.8362921 0.1637079]
1.0	[0.2316861 0.7683139]
0.0	[0.78369249 0.21630751]
0.0	[0.69934512 0.30065488]
1.0	[0.34589956 0.65410044]
1.0	[0.16747639 0.83252361]
1.0	[0.11069399 0.88930601]
1.0	[0.45191145 0.54808855]
1.0	[0.1083318 0.8916682]
1.0	[0.38536804 0.61463196]
0.0	[0.59537272 0.40462728]
1.0	[0.44007702 0.55992298]
0.0	[0.50843297 0.49156703]
1.0	[0.49372631 0.50627369]
1.0	[0.38808856 0.61191144]
0.0	[0.51702324 0.48297676]
0.0	[0.60923814 0.39076186]
0.0	[0.61036779 0.38963221]
1.0	[0.41639171 0.58360829]
0.0	[0.6984188 0.3015812]
1.0	[0.46576739 0.53423261]
1.0	[0.32171611 0.67828389]
0.0	[0.81159349 0.18840651]
1.0	[0.37583996 0.62416004]
0.0	[0.84633486 0.15366514]
1.0	[0.47569462 0.52430538]
1.0	[0.37451538 0.62548462]
1.0	[0.39704375 0.60295625]
