#ypred	ypred_prob
1.0	[0.4943001 0.5056999]
0.0	[0.95443824 0.04556176]
0.0	[0.95434706 0.04565294]
0.0	[0.95527337 0.04472663]
0.0	[0.89673032 0.10326968]
0.0	[0.92195288 0.07804712]
0.0	[0.70216238 0.29783762]
0.0	[0.95468874 0.04531126]
0.0	[0.60227067 0.39772933]
0.0	[0.93995482 0.06004518]
0.0	[0.94596509 0.05403491]
0.0	[0.95527337 0.04472663]
0.0	[0.56230733 0.43769267]
0.0	[0.95435766 0.04564234]
0.0	[0.93379971 0.06620029]
0.0	[0.88133812 0.11866188]
0.0	[0.94653717 0.05346283]
0.0	[0.93865518 0.06134482]
0.0	[0.95527337 0.04472663]
0.0	[0.9542171 0.0457829]
0.0	[0.87430447 0.12569553]
0.0	[0.6422452 0.3577548]
0.0	[0.90937478 0.09062522]
0.0	[0.95527337 0.04472663]
0.0	[0.89403863 0.10596137]
0.0	[0.95420377 0.04579623]
0.0	[0.95527337 0.04472663]
0.0	[0.72445453 0.27554547]
0.0	[0.92294605 0.07705395]
0.0	[0.9550171 0.0449829]
0.0	[0.79582032 0.20417968]
0.0	[0.94417424 0.05582576]
0.0	[0.95090158 0.04909842]
0.0	[0.95311162 0.04688838]
0.0	[0.95471059 0.04528941]
0.0	[0.6188511 0.3811489]
0.0	[0.95196142 0.04803858]
0.0	[0.94861773 0.05138227]
0.0	[0.87155314 0.12844686]
0.0	[0.90260333 0.09739667]
0.0	[0.951789 0.048211]
0.0	[0.94795801 0.05204199]
0.0	[0.91689787 0.08310213]
0.0	[0.95527337 0.04472663]
0.0	[0.93954045 0.06045955]
0.0	[0.94703097 0.05296903]
0.0	[0.87368901 0.12631099]
0.0	[0.79146308 0.20853692]
0.0	[0.95481368 0.04518632]
1.0	[0.13671598 0.86328402]
0.0	[0.95354771 0.04645229]
0.0	[0.65944511 0.34055489]
0.0	[0.95527337 0.04472663]
0.0	[0.80722909 0.19277091]
0.0	[0.9495883 0.0504117]
0.0	[0.95463834 0.04536166]
0.0	[0.95423838 0.04576162]
0.0	[0.95426629 0.04573371]
0.0	[0.95277192 0.04722808]
0.0	[0.9505746 0.0494254]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.95444594 0.04555406]
1.0	[0.34452505 0.65547495]
0.0	[0.92533427 0.07466573]
0.0	[0.95527337 0.04472663]
1.0	[0.39147953 0.60852047]
0.0	[0.75965535 0.24034465]
0.0	[0.885787 0.114213]
0.0	[0.95368799 0.04631201]
0.0	[0.57517054 0.42482946]
1.0	[0.1019327 0.8980673]
0.0	[0.94545986 0.05454014]
0.0	[0.94446274 0.05553726]
0.0	[0.60211411 0.39788589]
1.0	[0.49547713 0.50452287]
0.0	[0.59974873 0.40025127]
0.0	[0.62261088 0.37738912]
0.0	[0.95050787 0.04949213]
0.0	[0.95265953 0.04734047]
0.0	[0.62000776 0.37999224]
0.0	[0.55576482 0.44423518]
0.0	[0.94404711 0.05595289]
0.0	[0.85257871 0.14742129]
0.0	[0.938965 0.061035]
0.0	[0.94674704 0.05325296]
0.0	[0.95167122 0.04832878]
0.0	[0.70019508 0.29980492]
0.0	[0.86585422 0.13414578]
0.0	[0.89971 0.10029]
0.0	[0.93549181 0.06450819]
0.0	[0.63350685 0.36649315]
0.0	[0.9471508 0.0528492]
0.0	[0.83145752 0.16854248]
0.0	[0.95236024 0.04763976]
0.0	[0.90324704 0.09675296]
0.0	[0.94532504 0.05467496]
0.0	[0.95527337 0.04472663]
0.0	[0.95413748 0.04586252]
0.0	[0.91820228 0.08179772]
0.0	[0.76618147 0.23381853]
0.0	[0.94806741 0.05193259]
0.0	[0.95527337 0.04472663]
0.0	[0.83868319 0.16131681]
0.0	[0.95103698 0.04896302]
0.0	[0.91216418 0.08783582]
0.0	[0.82515542 0.17484458]
0.0	[0.84165131 0.15834869]
0.0	[0.86036873 0.13963127]
0.0	[0.86555582 0.13444418]
0.0	[0.95527337 0.04472663]
1.0	[0.23682223 0.76317777]
0.0	[0.71856337 0.28143663]
0.0	[0.88637556 0.11362444]
0.0	[0.8286849 0.1713151]
0.0	[0.72860618 0.27139382]
0.0	[0.95445601 0.04554399]
0.0	[0.78648645 0.21351355]
0.0	[0.52035395 0.47964605]
0.0	[0.65120891 0.34879109]
1.0	[0.15332328 0.84667672]
0.0	[0.62620142 0.37379858]
0.0	[0.77945625 0.22054375]
0.0	[0.9284301 0.0715699]
0.0	[0.95473086 0.04526914]
0.0	[0.95013303 0.04986697]
0.0	[0.95343181 0.04656819]
0.0	[0.90497911 0.09502089]
0.0	[0.93348889 0.06651111]
0.0	[0.95487455 0.04512545]
0.0	[0.76793659 0.23206341]
0.0	[0.82299493 0.17700507]
0.0	[0.94422013 0.05577987]
0.0	[0.91927132 0.08072868]
1.0	[0.13562769 0.86437231]
0.0	[0.93554276 0.06445724]
0.0	[0.95493693 0.04506307]
0.0	[0.92569965 0.07430035]
0.0	[0.95433053 0.04566947]
0.0	[0.94655637 0.05344363]
0.0	[0.57449695 0.42550305]
0.0	[0.50830338 0.49169662]
0.0	[0.95468874 0.04531126]
0.0	[0.92166259 0.07833741]
0.0	[0.84800275 0.15199725]
0.0	[0.83334507 0.16665493]
0.0	[0.95527337 0.04472663]
0.0	[0.95250525 0.04749475]
0.0	[0.87665451 0.12334549]
0.0	[0.5401293 0.4598707]
0.0	[0.73526494 0.26473506]
0.0	[0.95421547 0.04578453]
0.0	[0.95134671 0.04865329]
0.0	[0.95474973 0.04525027]
0.0	[0.93673576 0.06326424]
0.0	[0.78513401 0.21486599]
0.0	[0.95527337 0.04472663]
0.0	[0.95457277 0.04542723]
1.0	[0.36317496 0.63682504]
0.0	[0.91671969 0.08328031]
0.0	[0.95426076 0.04573924]
0.0	[0.95451117 0.04548883]
0.0	[0.95394417 0.04605583]
0.0	[0.91359968 0.08640032]
1.0	[0.31939054 0.68060946]
0.0	[0.95488484 0.04511516]
0.0	[0.9463236 0.0536764]
0.0	[0.5317549 0.4682451]
0.0	[0.94662899 0.05337101]
0.0	[0.92032425 0.07967575]
0.0	[0.9144316 0.0855684]
1.0	[0.32999421 0.67000579]
0.0	[0.9543747 0.0456253]
0.0	[0.95436109 0.04563891]
0.0	[0.95131683 0.04868317]
0.0	[0.89119858 0.10880142]
1.0	[0.29044502 0.70955498]
1.0	[0.32527009 0.67472991]
0.0	[0.95481368 0.04518632]
1.0	[0.31049398 0.68950602]
0.0	[0.95439526 0.04560474]
0.0	[0.94556655 0.05443345]
0.0	[0.90475225 0.09524775]
0.0	[0.72277276 0.27722724]
0.0	[0.95376686 0.04623314]
0.0	[0.95185675 0.04814325]
0.0	[0.74687773 0.25312227]
0.0	[0.86439475 0.13560525]
0.0	[0.93451935 0.06548065]
0.0	[0.95439946 0.04560054]
0.0	[0.93493955 0.06506045]
0.0	[0.9489309 0.0510691]
0.0	[0.95403614 0.04596386]
0.0	[0.95230689 0.04769311]
0.0	[0.85451557 0.14548443]
0.0	[0.56041704 0.43958296]
0.0	[0.95478378 0.04521622]
0.0	[0.70169794 0.29830206]
0.0	[0.74478949 0.25521051]
0.0	[0.93219257 0.06780743]
0.0	[0.95390344 0.04609656]
0.0	[0.95286816 0.04713184]
0.0	[0.95527337 0.04472663]
0.0	[0.63133293 0.36866707]
0.0	[0.58126242 0.41873758]
0.0	[0.95527337 0.04472663]
0.0	[0.87270223 0.12729777]
0.0	[0.95471026 0.04528974]
0.0	[0.69426653 0.30573347]
0.0	[0.85607289 0.14392711]
0.0	[0.78463878 0.21536122]
0.0	[0.9536283 0.0463717]
0.0	[0.9518501 0.0481499]
1.0	[0.29760364 0.70239636]
1.0	[0.24759456 0.75240544]
0.0	[0.94880188 0.05119812]
0.0	[0.94729996 0.05270004]
0.0	[0.90463879 0.09536121]
0.0	[0.65216153 0.34783847]
0.0	[0.59970273 0.40029727]
0.0	[0.9515369 0.0484631]
0.0	[0.94473457 0.05526543]
0.0	[0.95449138 0.04550862]
0.0	[0.95469987 0.04530013]
0.0	[0.62887936 0.37112064]
0.0	[0.92988317 0.07011683]
1.0	[0.35257256 0.64742744]
0.0	[0.95527337 0.04472663]
0.0	[0.95064013 0.04935987]
0.0	[0.90103853 0.09896147]
1.0	[0.29464415 0.70535585]
1.0	[0.44894826 0.55105174]
0.0	[0.93705307 0.06294693]
0.0	[0.95505437 0.04494563]
0.0	[0.9504732 0.0495268]
0.0	[0.93224472 0.06775528]
0.0	[0.95476733 0.04523267]
0.0	[0.95494428 0.04505572]
0.0	[0.95527337 0.04472663]
0.0	[0.68937625 0.31062375]
0.0	[0.53462891 0.46537109]
0.0	[0.95527337 0.04472663]
0.0	[0.95506353 0.04493647]
0.0	[0.95376837 0.04623163]
0.0	[0.9543212 0.0456788]
0.0	[0.95527337 0.04472663]
0.0	[0.7862248 0.2137752]
0.0	[0.95434006 0.04565994]
0.0	[0.95527337 0.04472663]
0.0	[0.95462589 0.04537411]
0.0	[0.91163431 0.08836569]
1.0	[0.18912355 0.81087645]
0.0	[0.95373662 0.04626338]
0.0	[0.95471059 0.04528941]
1.0	[0.31301354 0.68698646]
0.0	[0.94774285 0.05225715]
0.0	[0.78716281 0.21283719]
0.0	[0.9486843 0.0513157]
0.0	[0.95527337 0.04472663]
0.0	[0.76284487 0.23715513]
0.0	[0.93224285 0.06775715]
0.0	[0.95527337 0.04472663]
0.0	[0.95213775 0.04786225]
0.0	[0.94129512 0.05870488]
1.0	[0.23528209 0.76471791]
0.0	[0.94840713 0.05159287]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.93936236 0.06063764]
0.0	[0.79784323 0.20215677]
0.0	[0.89767813 0.10232187]
0.0	[0.93382509 0.06617491]
0.0	[0.85730067 0.14269933]
0.0	[0.95492924 0.04507076]
0.0	[0.95527337 0.04472663]
0.0	[0.83737988 0.16262012]
0.0	[0.84489976 0.15510024]
0.0	[0.90252928 0.09747072]
0.0	[0.95527337 0.04472663]
0.0	[0.94809018 0.05190982]
0.0	[0.95020909 0.04979091]
0.0	[0.95394839 0.04605161]
1.0	[0.1253853 0.8746147]
0.0	[0.95398748 0.04601252]
0.0	[0.72727784 0.27272216]
0.0	[0.95069462 0.04930538]
0.0	[0.94062763 0.05937237]
0.0	[0.95259173 0.04740827]
0.0	[0.94915956 0.05084044]
0.0	[0.9534205 0.0465795]
0.0	[0.56943283 0.43056717]
1.0	[0.1564805 0.8435195]
0.0	[0.94396024 0.05603976]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.85924633 0.14075367]
0.0	[0.95056993 0.04943007]
0.0	[0.90373925 0.09626075]
0.0	[0.95475767 0.04524233]
0.0	[0.95411094 0.04588906]
0.0	[0.95447715 0.04552285]
0.0	[0.93864381 0.06135619]
0.0	[0.94980287 0.05019713]
0.0	[0.95453605 0.04546395]
0.0	[0.9287854 0.0712146]
0.0	[0.61612266 0.38387734]
0.0	[0.94288421 0.05711579]
0.0	[0.92489881 0.07510119]
0.0	[0.93158913 0.06841087]
0.0	[0.86162067 0.13837933]
0.0	[0.92815452 0.07184548]
0.0	[0.95471059 0.04528941]
0.0	[0.95107337 0.04892663]
0.0	[0.7761096 0.2238904]
0.0	[0.95527337 0.04472663]
0.0	[0.81392253 0.18607747]
0.0	[0.95061975 0.04938025]
1.0	[0.40850522 0.59149478]
1.0	[0.33893377 0.66106623]
1.0	[0.43456729 0.56543271]
0.0	[0.55768142 0.44231858]
0.0	[0.94713238 0.05286762]
0.0	[0.87822263 0.12177737]
0.0	[0.9540576 0.0459424]
0.0	[0.65528236 0.34471764]
0.0	[0.93184528 0.06815472]
0.0	[0.91369791 0.08630209]
0.0	[0.95481368 0.04518632]
0.0	[0.94457331 0.05542669]
0.0	[0.93325859 0.06674141]
0.0	[0.69477721 0.30522279]
0.0	[0.59535687 0.40464313]
0.0	[0.8913457 0.1086543]
0.0	[0.95370257 0.04629743]
0.0	[0.9337236 0.0662764]
0.0	[0.94807666 0.05192334]
0.0	[0.94963137 0.05036863]
0.0	[0.585376 0.414624]
0.0	[0.95423531 0.04576469]
0.0	[0.94426165 0.05573835]
0.0	[0.74044387 0.25955613]
0.0	[0.76016821 0.23983179]
0.0	[0.80457935 0.19542065]
0.0	[0.9006285 0.0993715]
0.0	[0.94533377 0.05466623]
0.0	[0.94944877 0.05055123]
0.0	[0.67743341 0.32256659]
0.0	[0.92419121 0.07580879]
0.0	[0.95175048 0.04824952]
0.0	[0.95527337 0.04472663]
1.0	[0.46203728 0.53796272]
0.0	[0.95377197 0.04622803]
0.0	[0.82546659 0.17453341]
1.0	[0.24275847 0.75724153]
0.0	[0.95151218 0.04848782]
0.0	[0.95271803 0.04728197]
0.0	[0.93037273 0.06962727]
0.0	[0.88871756 0.11128244]
0.0	[0.89589091 0.10410909]
0.0	[0.95290878 0.04709122]
0.0	[0.8376607 0.1623393]
0.0	[0.87871678 0.12128322]
0.0	[0.74474653 0.25525347]
0.0	[0.95527337 0.04472663]
0.0	[0.95432029 0.04567971]
0.0	[0.55528683 0.44471317]
0.0	[0.95435539 0.04564461]
0.0	[0.88189173 0.11810827]
0.0	[0.94794493 0.05205507]
0.0	[0.94644271 0.05355729]
0.0	[0.87350519 0.12649481]
0.0	[0.57596449 0.42403551]
0.0	[0.95438674 0.04561326]
0.0	[0.95527337 0.04472663]
1.0	[0.21813022 0.78186978]
0.0	[0.95434706 0.04565294]
0.0	[0.87852145 0.12147855]
0.0	[0.95527337 0.04472663]
0.0	[0.9532833 0.0467167]
0.0	[0.95463471 0.04536529]
0.0	[0.95350763 0.04649237]
0.0	[0.53105686 0.46894314]
0.0	[0.94824597 0.05175403]
0.0	[0.95371248 0.04628752]
0.0	[0.95385396 0.04614604]
1.0	[0.23967543 0.76032457]
1.0	[0.46347101 0.53652899]
0.0	[0.73253595 0.26746405]
0.0	[0.95527337 0.04472663]
0.0	[0.87202378 0.12797622]
0.0	[0.82858505 0.17141495]
0.0	[0.95279935 0.04720065]
0.0	[0.95195498 0.04804502]
0.0	[0.94751527 0.05248473]
0.0	[0.95155304 0.04844696]
0.0	[0.90445802 0.09554198]
0.0	[0.54536745 0.45463255]
0.0	[0.8970141 0.1029859]
0.0	[0.79168582 0.20831418]
0.0	[0.9550171 0.0449829]
0.0	[0.95527337 0.04472663]
0.0	[0.94925564 0.05074436]
0.0	[0.95492119 0.04507881]
0.0	[0.9474935 0.0525065]
0.0	[0.79614448 0.20385552]
0.0	[0.9461479 0.0538521]
0.0	[0.88708894 0.11291106]
0.0	[0.94602048 0.05397952]
0.0	[0.9522929 0.0477071]
0.0	[0.91759975 0.08240025]
0.0	[0.86714839 0.13285161]
0.0	[0.88050752 0.11949248]
1.0	[0.41281355 0.58718645]
1.0	[0.32641719 0.67358281]
1.0	[0.32982186 0.67017814]
0.0	[0.95499326 0.04500674]
0.0	[0.71378978 0.28621022]
0.0	[0.95236024 0.04763976]
0.0	[0.95376975 0.04623025]
0.0	[0.87174851 0.12825149]
0.0	[0.95527337 0.04472663]
0.0	[0.95067455 0.04932545]
0.0	[0.77223187 0.22776813]
0.0	[0.93133268 0.06866732]
0.0	[0.95527337 0.04472663]
0.0	[0.95357551 0.04642449]
0.0	[0.50809136 0.49190864]
0.0	[0.73847851 0.26152149]
0.0	[0.94808824 0.05191176]
0.0	[0.95527337 0.04472663]
0.0	[0.95414561 0.04585439]
0.0	[0.95473086 0.04526914]
0.0	[0.68305621 0.31694379]
0.0	[0.95527337 0.04472663]
0.0	[0.9547992 0.0452008]
0.0	[0.94312945 0.05687055]
1.0	[0.31195077 0.68804923]
0.0	[0.84659126 0.15340874]
1.0	[0.43123487 0.56876513]
0.0	[0.66076742 0.33923258]
0.0	[0.7661858 0.2338142]
0.0	[0.946677 0.053323]
0.0	[0.94087727 0.05912273]
0.0	[0.95368904 0.04631096]
0.0	[0.92362399 0.07637601]
0.0	[0.95527337 0.04472663]
0.0	[0.95472427 0.04527573]
0.0	[0.9491499 0.0508501]
0.0	[0.93332836 0.06667164]
0.0	[0.94211913 0.05788087]
0.0	[0.94153895 0.05846105]
0.0	[0.94359297 0.05640703]
0.0	[0.80397067 0.19602933]
1.0	[0.25045984 0.74954016]
0.0	[0.54584494 0.45415506]
0.0	[0.95481368 0.04518632]
0.0	[0.95061108 0.04938892]
1.0	[0.23174178 0.76825822]
0.0	[0.75240635 0.24759365]
0.0	[0.89311998 0.10688002]
0.0	[0.95364557 0.04635443]
0.0	[0.89887121 0.10112879]
0.0	[0.88615691 0.11384309]
0.0	[0.54377565 0.45622435]
0.0	[0.93980552 0.06019448]
0.0	[0.95107337 0.04892663]
0.0	[0.95266235 0.04733765]
0.0	[0.95527337 0.04472663]
0.0	[0.93214968 0.06785032]
0.0	[0.67876172 0.32123828]
0.0	[0.9131012 0.0868988]
0.0	[0.94733198 0.05266802]
0.0	[0.9520055 0.0479945]
0.0	[0.95527337 0.04472663]
0.0	[0.94126772 0.05873228]
0.0	[0.93742042 0.06257958]
0.0	[0.95383009 0.04616991]
0.0	[0.90598025 0.09401975]
0.0	[0.95527337 0.04472663]
0.0	[0.93415013 0.06584987]
0.0	[0.94126815 0.05873185]
0.0	[0.9547992 0.0452008]
0.0	[0.63896485 0.36103515]
0.0	[0.93985156 0.06014844]
0.0	[0.63450112 0.36549888]
0.0	[0.95481368 0.04518632]
0.0	[0.95210598 0.04789402]
0.0	[0.85160946 0.14839054]
1.0	[0.15732501 0.84267499]
0.0	[0.95107729 0.04892271]
0.0	[0.94412581 0.05587419]
0.0	[0.75621604 0.24378396]
0.0	[0.95527337 0.04472663]
0.0	[0.5935417 0.4064583]
0.0	[0.60460762 0.39539238]
0.0	[0.94653693 0.05346307]
0.0	[0.93501073 0.06498927]
1.0	[0.07026146 0.92973854]
0.0	[0.9548637 0.0451363]
0.0	[0.95492119 0.04507881]
1.0	[0.46786076 0.53213924]
0.0	[0.94727198 0.05272802]
0.0	[0.95527337 0.04472663]
0.0	[0.94879913 0.05120087]
0.0	[0.95389065 0.04610935]
0.0	[0.94314984 0.05685016]
0.0	[0.94950258 0.05049742]
0.0	[0.95527337 0.04472663]
0.0	[0.91299791 0.08700209]
0.0	[0.80524193 0.19475807]
0.0	[0.87588847 0.12411153]
0.0	[0.95092743 0.04907257]
0.0	[0.95527337 0.04472663]
0.0	[0.92766426 0.07233574]
0.0	[0.95441801 0.04558199]
0.0	[0.94564374 0.05435626]
0.0	[0.95429701 0.04570299]
0.0	[0.79753419 0.20246581]
1.0	[0.35988236 0.64011764]
1.0	[0.26313345 0.73686655]
0.0	[0.72439218 0.27560782]
0.0	[0.95193728 0.04806272]
0.0	[0.95129655 0.04870345]
0.0	[0.95412501 0.04587499]
0.0	[0.69954522 0.30045478]
0.0	[0.58908346 0.41091654]
0.0	[0.95527337 0.04472663]
0.0	[0.73307642 0.26692358]
1.0	[0.33155142 0.66844858]
0.0	[0.94912371 0.05087629]
0.0	[0.95032316 0.04967684]
0.0	[0.88353955 0.11646045]
0.0	[0.84088735 0.15911265]
0.0	[0.95478378 0.04521622]
0.0	[0.81155728 0.18844272]
0.0	[0.95440909 0.04559091]
0.0	[0.94985004 0.05014996]
0.0	[0.95527337 0.04472663]
0.0	[0.95430763 0.04569237]
0.0	[0.94867712 0.05132288]
0.0	[0.80164655 0.19835345]
0.0	[0.56855067 0.43144933]
0.0	[0.95489462 0.04510538]
0.0	[0.95467716 0.04532284]
0.0	[0.66643716 0.33356284]
0.0	[0.95067495 0.04932505]
0.0	[0.81200588 0.18799412]
1.0	[0.3392152 0.6607848]
0.0	[0.91340682 0.08659318]
0.0	[0.86923419 0.13076581]
0.0	[0.77880756 0.22119244]
1.0	[0.13610633 0.86389367]
0.0	[0.85610479 0.14389521]
0.0	[0.84354479 0.15645521]
0.0	[0.88152663 0.11847337]
0.0	[0.9543788 0.0456212]
1.0	[0.40703798 0.59296202]
0.0	[0.9352699 0.0647301]
0.0	[0.95256963 0.04743037]
0.0	[0.9548637 0.0451363]
0.0	[0.95527337 0.04472663]
0.0	[0.5489818 0.4510182]
0.0	[0.94449004 0.05550996]
0.0	[0.95017761 0.04982239]
0.0	[0.94600382 0.05399618]
0.0	[0.73305026 0.26694974]
0.0	[0.53291437 0.46708563]
0.0	[0.94362573 0.05637427]
0.0	[0.69113201 0.30886799]
0.0	[0.95392244 0.04607756]
0.0	[0.95459013 0.04540987]
0.0	[0.9550171 0.0449829]
0.0	[0.9544839 0.0455161]
0.0	[0.93229073 0.06770927]
1.0	[0.38521625 0.61478375]
0.0	[0.95430961 0.04569039]
1.0	[0.41597733 0.58402267]
0.0	[0.95399208 0.04600792]
0.0	[0.85337019 0.14662981]
0.0	[0.89152029 0.10847971]
0.0	[0.94320865 0.05679135]
0.0	[0.77483072 0.22516928]
0.0	[0.52621589 0.47378411]
0.0	[0.95527337 0.04472663]
0.0	[0.95407029 0.04592971]
0.0	[0.76946972 0.23053028]
0.0	[0.95415124 0.04584876]
0.0	[0.82760263 0.17239737]
0.0	[0.95205826 0.04794174]
0.0	[0.51172429 0.48827571]
0.0	[0.9527016 0.0472984]
0.0	[0.95423146 0.04576854]
0.0	[0.94857859 0.05142141]
0.0	[0.95161327 0.04838673]
0.0	[0.9470302 0.0529698]
0.0	[0.88400344 0.11599656]
0.0	[0.92077205 0.07922795]
0.0	[0.95442532 0.04557468]
0.0	[0.95341499 0.04658501]
1.0	[0.29637086 0.70362914]
0.0	[0.95527337 0.04472663]
0.0	[0.95527337 0.04472663]
0.0	[0.55821425 0.44178575]
0.0	[0.81434186 0.18565814]
0.0	[0.94677795 0.05322205]
0.0	[0.6380232 0.3619768]
0.0	[0.87004675 0.12995325]
0.0	[0.70091012 0.29908988]
1.0	[0.36586751 0.63413249]
0.0	[0.9545479 0.0454521]
0.0	[0.95488484 0.04511516]
0.0	[0.72744821 0.27255179]
0.0	[0.85388764 0.14611236]
0.0	[0.65146232 0.34853768]
0.0	[0.5304384 0.4695616]
0.0	[0.54339404 0.45660596]
1.0	[0.27294636 0.72705364]
1.0	[0.46745814 0.53254186]
0.0	[0.81917328 0.18082672]
0.0	[0.94573238 0.05426762]
0.0	[0.90472935 0.09527065]
0.0	[0.90799765 0.09200235]
0.0	[0.94121605 0.05878395]
0.0	[0.94582197 0.05417803]
0.0	[0.86179641 0.13820359]
0.0	[0.93921544 0.06078456]
0.0	[0.94573238 0.05426762]
0.0	[0.90311331 0.09688669]
1.0	[0.37253038 0.62746962]
0.0	[0.95236024 0.04763976]
0.0	[0.95409075 0.04590925]
0.0	[0.95527337 0.04472663]
0.0	[0.94660836 0.05339164]
0.0	[0.7896699 0.2103301]
0.0	[0.95527337 0.04472663]
0.0	[0.8213931 0.1786069]
0.0	[0.95074428 0.04925572]
0.0	[0.95507972 0.04492028]
0.0	[0.65974184 0.34025816]
0.0	[0.9456869 0.0543131]
0.0	[0.95436646 0.04563354]
0.0	[0.89916552 0.10083448]
0.0	[0.95307849 0.04692151]
1.0	[0.09551178 0.90448822]
0.0	[0.9536031 0.0463969]
0.0	[0.86325578 0.13674422]
0.0	[0.95385618 0.04614382]
0.0	[0.95260838 0.04739162]
0.0	[0.94187362 0.05812638]
0.0	[0.82294369 0.17705631]
0.0	[0.95259087 0.04740913]
0.0	[0.94380017 0.05619983]
0.0	[0.95426451 0.04573549]
0.0	[0.833935 0.166065]
0.0	[0.93370184 0.06629816]
0.0	[0.95316111 0.04683889]
0.0	[0.89052812 0.10947188]
0.0	[0.94872834 0.05127166]
1.0	[0.40517305 0.59482695]
0.0	[0.70330715 0.29669285]
1.0	[0.29998697 0.70001303]
0.0	[0.94973422 0.05026578]
0.0	[0.91064911 0.08935089]
0.0	[0.91831987 0.08168013]
0.0	[0.95367589 0.04632411]
0.0	[0.95473086 0.04526914]
0.0	[0.9159486 0.0840514]
0.0	[0.69754551 0.30245449]
1.0	[0.49849858 0.50150142]
0.0	[0.92919603 0.07080397]
0.0	[0.95180813 0.04819187]
1.0	[0.49273431 0.50726569]
0.0	[0.88015402 0.11984598]
0.0	[0.95527337 0.04472663]
0.0	[0.56394641 0.43605359]
1.0	[0.46386976 0.53613024]
0.0	[0.58424935 0.41575065]
0.0	[0.9547992 0.0452008]
0.0	[0.94981747 0.05018253]
0.0	[0.91124844 0.08875156]
0.0	[0.70379208 0.29620792]
1.0	[0.28762859 0.71237141]
0.0	[0.8871979 0.1128021]
0.0	[0.84333138 0.15666862]
0.0	[0.95219523 0.04780477]
0.0	[0.95485225 0.04514775]
0.0	[0.93584546 0.06415454]
0.0	[0.95527337 0.04472663]
0.0	[0.88805296 0.11194704]
0.0	[0.8743817 0.1256183]
0.0	[0.95527337 0.04472663]
0.0	[0.95064013 0.04935987]
0.0	[0.88110446 0.11889554]
0.0	[0.93151392 0.06848608]
1.0	[0.38284132 0.61715868]
0.0	[0.68606028 0.31393972]
0.0	[0.72941562 0.27058438]
0.0	[0.67800223 0.32199777]
0.0	[0.84465422 0.15534578]
0.0	[0.94152684 0.05847316]
0.0	[0.57814958 0.42185042]
0.0	[0.63705749 0.36294251]
0.0	[0.91840601 0.08159399]
0.0	[0.91815144 0.08184856]
1.0	[0.36209728 0.63790272]
0.0	[0.94593875 0.05406125]
0.0	[0.86885541 0.13114459]
0.0	[0.59045829 0.40954171]
0.0	[0.93985434 0.06014566]
0.0	[0.90729046 0.09270954]
0.0	[0.95392418 0.04607582]
0.0	[0.9518366 0.0481634]
1.0	[0.22105141 0.77894859]
0.0	[0.60460231 0.39539769]
0.0	[0.93962541 0.06037459]
0.0	[0.90274355 0.09725645]
0.0	[0.95480655 0.04519345]
0.0	[0.94884163 0.05115837]
0.0	[0.94105517 0.05894483]
0.0	[0.91836975 0.08163025]
0.0	[0.80289762 0.19710238]
0.0	[0.76853555 0.23146445]
0.0	[0.9529353 0.0470647]
0.0	[0.95482059 0.04517941]
0.0	[0.51565888 0.48434112]
0.0	[0.94687202 0.05312798]
0.0	[0.95481368 0.04518632]
0.0	[0.87460689 0.12539311]
0.0	[0.57418389 0.42581611]
0.0	[0.91806221 0.08193779]
0.0	[0.82754637 0.17245363]
0.0	[0.94858378 0.05141622]
0.0	[0.94620633 0.05379367]
1.0	[0.3986089 0.6013911]
0.0	[0.94732359 0.05267641]
0.0	[0.94992505 0.05007495]
0.0	[0.88790039 0.11209961]
0.0	[0.89980869 0.10019131]
0.0	[0.88589288 0.11410712]
0.0	[0.95421839 0.04578161]
0.0	[0.92186713 0.07813287]
0.0	[0.75021715 0.24978285]
0.0	[0.74002574 0.25997426]
0.0	[0.95466492 0.04533508]
0.0	[0.95329532 0.04670468]
0.0	[0.83849257 0.16150743]
0.0	[0.91858675 0.08141325]
0.0	[0.95310227 0.04689773]
0.0	[0.75256713 0.24743287]
0.0	[0.90526655 0.09473345]
0.0	[0.95216344 0.04783656]
0.0	[0.94036851 0.05963149]
0.0	[0.94813986 0.05186014]
0.0	[0.84802567 0.15197433]
0.0	[0.90388602 0.09611398]
0.0	[0.91215482 0.08784518]
0.0	[0.89786268 0.10213732]
0.0	[0.92406557 0.07593443]
1.0	[0.23972151 0.76027849]
0.0	[0.79034136 0.20965864]
0.0	[0.77012483 0.22987517]
0.0	[0.59277717 0.40722283]
0.0	[0.85279958 0.14720042]
0.0	[0.82891256 0.17108744]
0.0	[0.94397764 0.05602236]
0.0	[0.53053422 0.46946578]
0.0	[0.88992205 0.11007795]
0.0	[0.6256914 0.3743086]
0.0	[0.95312546 0.04687454]
0.0	[0.95527337 0.04472663]
1.0	[0.35612464 0.64387536]
0.0	[0.95350022 0.04649978]
0.0	[0.95425379 0.04574621]
0.0	[0.89993365 0.10006635]
0.0	[0.9075987 0.0924013]
