#ypred	ypred_prob
0.0	[0.73277847 0.26722153]
0.0	[0.71503815 0.28496185]
0.0	[0.74059456 0.25940544]
0.0	[0.59551463 0.40448537]
0.0	[0.68437144 0.31562856]
0.0	[0.6628662 0.3371338]
0.0	[0.67178412 0.32821588]
0.0	[0.6460077 0.3539923]
0.0	[0.75398403 0.24601597]
0.0	[0.73406432 0.26593568]
0.0	[0.62229975 0.37770025]
0.0	[0.70215566 0.29784434]
0.0	[0.71206511 0.28793489]
0.0	[0.70379869 0.29620131]
0.0	[0.6979883 0.3020117]
0.0	[0.73394911 0.26605089]
0.0	[0.7276492 0.2723508]
0.0	[0.70100591 0.29899409]
0.0	[0.67649529 0.32350471]
0.0	[0.68134294 0.31865706]
0.0	[0.71466937 0.28533063]
0.0	[0.69721389 0.30278611]
0.0	[0.75067179 0.24932821]
0.0	[0.72871852 0.27128148]
0.0	[0.66194953 0.33805047]
0.0	[0.72444954 0.27555046]
0.0	[0.58456086 0.41543914]
0.0	[0.7263936 0.2736064]
0.0	[0.7201981 0.2798019]
0.0	[0.5865215 0.4134785]
0.0	[0.71935495 0.28064505]
0.0	[0.66256816 0.33743184]
0.0	[0.70978231 0.29021769]
0.0	[0.68346929 0.31653071]
0.0	[0.74178735 0.25821265]
0.0	[0.69410889 0.30589111]
0.0	[0.74797774 0.25202226]
0.0	[0.73078929 0.26921071]
0.0	[0.74078035 0.25921965]
0.0	[0.71068243 0.28931757]
0.0	[0.67070956 0.32929044]
0.0	[0.55260501 0.44739499]
0.0	[0.67224998 0.32775002]
0.0	[0.66760801 0.33239199]
0.0	[0.72139564 0.27860436]
0.0	[0.67961948 0.32038052]
0.0	[0.66699738 0.33300262]
0.0	[0.70341717 0.29658283]
0.0	[0.65088613 0.34911387]
0.0	[0.66406269 0.33593731]
0.0	[0.72171527 0.27828473]
0.0	[0.66348775 0.33651225]
0.0	[0.73278871 0.26721129]
0.0	[0.71997963 0.28002037]
0.0	[0.68369687 0.31630313]
0.0	[0.71450414 0.28549586]
0.0	[0.64395199 0.35604801]
0.0	[0.73537364 0.26462636]
0.0	[0.66490988 0.33509012]
0.0	[0.68280343 0.31719657]
0.0	[0.71377464 0.28622536]
0.0	[0.72064584 0.27935416]
0.0	[0.72243438 0.27756562]
0.0	[0.71284632 0.28715368]
0.0	[0.71083522 0.28916478]
0.0	[0.76019123 0.23980877]
0.0	[0.68971439 0.31028561]
0.0	[0.65620809 0.34379191]
0.0	[0.66576066 0.33423934]
0.0	[0.74900149 0.25099851]
0.0	[0.74619328 0.25380672]
0.0	[0.69391162 0.30608838]
0.0	[0.70989783 0.29010217]
0.0	[0.69134661 0.30865339]
0.0	[0.63855151 0.36144849]
0.0	[0.74509947 0.25490053]
0.0	[0.73090822 0.26909178]
0.0	[0.74923003 0.25076997]
0.0	[0.74020772 0.25979228]
0.0	[0.68516042 0.31483958]
0.0	[0.72794274 0.27205726]
0.0	[0.6614517 0.3385483]
0.0	[0.68019572 0.31980428]
0.0	[0.68145075 0.31854925]
0.0	[0.7118774 0.2881226]
0.0	[0.59610837 0.40389163]
0.0	[0.69587531 0.30412469]
0.0	[0.64406281 0.35593719]
0.0	[0.69050121 0.30949879]
0.0	[0.6793986 0.3206014]
0.0	[0.62891671 0.37108329]
0.0	[0.70566357 0.29433643]
0.0	[0.68223886 0.31776114]
0.0	[0.75503437 0.24496563]
0.0	[0.75700326 0.24299674]
0.0	[0.68351076 0.31648924]
0.0	[0.73686286 0.26313714]
0.0	[0.72223072 0.27776928]
0.0	[0.70576171 0.29423829]
0.0	[0.76290076 0.23709924]
0.0	[0.68792481 0.31207519]
0.0	[0.65791856 0.34208144]
0.0	[0.69903109 0.30096891]
0.0	[0.7614629 0.2385371]
0.0	[0.73298881 0.26701119]
0.0	[0.68397495 0.31602505]
0.0	[0.70481265 0.29518735]
0.0	[0.61013416 0.38986584]
0.0	[0.71038602 0.28961398]
0.0	[0.69603306 0.30396694]
0.0	[0.6458836 0.3541164]
0.0	[0.62175604 0.37824396]
0.0	[0.69533389 0.30466611]
0.0	[0.70951855 0.29048145]
0.0	[0.72605482 0.27394518]
0.0	[0.7191493 0.2808507]
0.0	[0.6490126 0.3509874]
0.0	[0.73923909 0.26076091]
0.0	[0.74543921 0.25456079]
0.0	[0.70280252 0.29719748]
0.0	[0.6511036 0.3488964]
0.0	[0.74580505 0.25419495]
0.0	[0.65913679 0.34086321]
0.0	[0.73242897 0.26757103]
0.0	[0.67295035 0.32704965]
0.0	[0.67545578 0.32454422]
0.0	[0.67627721 0.32372279]
0.0	[0.72680537 0.27319463]
0.0	[0.73013421 0.26986579]
0.0	[0.69015907 0.30984093]
0.0	[0.70063951 0.29936049]
0.0	[0.70788245 0.29211755]
0.0	[0.69461006 0.30538994]
0.0	[0.76782456 0.23217544]
0.0	[0.66288602 0.33711398]
0.0	[0.70811286 0.29188714]
0.0	[0.70582473 0.29417527]
0.0	[0.69899636 0.30100364]
0.0	[0.68240333 0.31759667]
0.0	[0.68128021 0.31871979]
0.0	[0.66804664 0.33195336]
0.0	[0.7293489 0.2706511]
0.0	[0.70287487 0.29712513]
0.0	[0.69758965 0.30241035]
0.0	[0.69141636 0.30858364]
0.0	[0.6890889 0.3109111]
0.0	[0.76857819 0.23142181]
0.0	[0.7217607 0.2782393]
0.0	[0.74691062 0.25308938]
0.0	[0.74640084 0.25359916]
0.0	[0.66844736 0.33155264]
0.0	[0.63837323 0.36162677]
0.0	[0.64953376 0.35046624]
0.0	[0.69220343 0.30779657]
0.0	[0.67904585 0.32095415]
0.0	[0.75253605 0.24746395]
0.0	[0.69258028 0.30741972]
0.0	[0.6082949 0.3917051]
0.0	[0.72226272 0.27773728]
0.0	[0.69163346 0.30836654]
0.0	[0.71856274 0.28143726]
0.0	[0.599396 0.400604]
0.0	[0.71737514 0.28262486]
0.0	[0.63565345 0.36434655]
0.0	[0.60809677 0.39190323]
0.0	[0.72965144 0.27034856]
0.0	[0.67083044 0.32916956]
0.0	[0.64445727 0.35554273]
0.0	[0.71260169 0.28739831]
0.0	[0.76192005 0.23807995]
0.0	[0.69235678 0.30764322]
0.0	[0.69199916 0.30800084]
0.0	[0.65949152 0.34050848]
0.0	[0.7410775 0.2589225]
0.0	[0.70554842 0.29445158]
0.0	[0.68228496 0.31771504]
0.0	[0.68515814 0.31484186]
0.0	[0.72526009 0.27473991]
0.0	[0.71034238 0.28965762]
0.0	[0.75150935 0.24849065]
0.0	[0.70006194 0.29993806]
0.0	[0.68732105 0.31267895]
0.0	[0.69072369 0.30927631]
0.0	[0.68819181 0.31180819]
0.0	[0.72931119 0.27068881]
0.0	[0.74961282 0.25038718]
0.0	[0.68076001 0.31923999]
0.0	[0.74288133 0.25711867]
0.0	[0.74424379 0.25575621]
0.0	[0.74492841 0.25507159]
0.0	[0.68599526 0.31400474]
0.0	[0.63700412 0.36299588]
0.0	[0.74681839 0.25318161]
0.0	[0.67117856 0.32882144]
0.0	[0.73398083 0.26601917]
0.0	[0.7114355 0.2885645]
0.0	[0.74160614 0.25839386]
0.0	[0.74734104 0.25265896]
0.0	[0.74706073 0.25293927]
0.0	[0.69688 0.30312]
0.0	[0.68356849 0.31643151]
0.0	[0.7638296 0.2361704]
0.0	[0.68547296 0.31452704]
0.0	[0.73870494 0.26129506]
0.0	[0.69424171 0.30575829]
0.0	[0.70693478 0.29306522]
0.0	[0.73564899 0.26435101]
0.0	[0.67877866 0.32122134]
0.0	[0.73497008 0.26502992]
0.0	[0.74010713 0.25989287]
0.0	[0.72314665 0.27685335]
0.0	[0.65423439 0.34576561]
0.0	[0.69284479 0.30715521]
0.0	[0.68933763 0.31066237]
0.0	[0.74043546 0.25956454]
0.0	[0.73110706 0.26889294]
0.0	[0.74969659 0.25030341]
0.0	[0.70430238 0.29569762]
0.0	[0.6198433 0.3801567]
0.0	[0.71931584 0.28068416]
0.0	[0.68763163 0.31236837]
0.0	[0.73128146 0.26871854]
0.0	[0.73344871 0.26655129]
0.0	[0.67619485 0.32380515]
0.0	[0.67325818 0.32674182]
0.0	[0.74352369 0.25647631]
0.0	[0.70304479 0.29695521]
0.0	[0.69088536 0.30911464]
0.0	[0.6166611 0.3833389]
0.0	[0.71705049 0.28294951]
0.0	[0.71504512 0.28495488]
0.0	[0.7632679 0.2367321]
0.0	[0.68987902 0.31012098]
0.0	[0.67429095 0.32570905]
0.0	[0.69885912 0.30114088]
0.0	[0.68041419 0.31958581]
0.0	[0.73948807 0.26051193]
0.0	[0.7226525 0.2773475]
0.0	[0.7234868 0.2765132]
0.0	[0.65753752 0.34246248]
0.0	[0.70926156 0.29073844]
0.0	[0.64096875 0.35903125]
0.0	[0.64160103 0.35839897]
0.0	[0.73088928 0.26911072]
0.0	[0.74894513 0.25105487]
0.0	[0.76158673 0.23841327]
0.0	[0.72191375 0.27808625]
0.0	[0.69246997 0.30753003]
0.0	[0.75620112 0.24379888]
0.0	[0.72621275 0.27378725]
0.0	[0.71415234 0.28584766]
0.0	[0.64735439 0.35264561]
0.0	[0.75184479 0.24815521]
0.0	[0.67722337 0.32277663]
0.0	[0.64379012 0.35620988]
0.0	[0.75731636 0.24268364]
0.0	[0.61328916 0.38671084]
0.0	[0.66344502 0.33655498]
0.0	[0.66238066 0.33761934]
0.0	[0.66904894 0.33095106]
0.0	[0.67629448 0.32370552]
0.0	[0.64217053 0.35782947]
0.0	[0.74149348 0.25850652]
0.0	[0.73738509 0.26261491]
0.0	[0.59362179 0.40637821]
0.0	[0.61374661 0.38625339]
0.0	[0.67944745 0.32055255]
0.0	[0.75496003 0.24503997]
0.0	[0.66359578 0.33640422]
0.0	[0.74894981 0.25105019]
0.0	[0.67524515 0.32475485]
0.0	[0.70989833 0.29010167]
0.0	[0.69701708 0.30298292]
0.0	[0.69078462 0.30921538]
0.0	[0.65212538 0.34787462]
0.0	[0.71701671 0.28298329]
0.0	[0.65336686 0.34663314]
0.0	[0.70229154 0.29770846]
0.0	[0.75301209 0.24698791]
0.0	[0.68039249 0.31960751]
0.0	[0.71185084 0.28814916]
0.0	[0.74959512 0.25040488]
0.0	[0.73312882 0.26687118]
0.0	[0.74296505 0.25703495]
0.0	[0.75057093 0.24942907]
0.0	[0.70780337 0.29219663]
0.0	[0.70368388 0.29631612]
0.0	[0.68332837 0.31667163]
0.0	[0.73341974 0.26658026]
0.0	[0.74464203 0.25535797]
0.0	[0.6885136 0.3114864]
0.0	[0.70202744 0.29797256]
0.0	[0.71426516 0.28573484]
0.0	[0.68553049 0.31446951]
0.0	[0.60330574 0.39669426]
0.0	[0.63746052 0.36253948]
0.0	[0.69102109 0.30897891]
0.0	[0.69817923 0.30182077]
0.0	[0.76072008 0.23927992]
0.0	[0.68986148 0.31013852]
0.0	[0.75228612 0.24771388]
0.0	[0.7285581 0.2714419]
0.0	[0.64299442 0.35700558]
0.0	[0.72675942 0.27324058]
0.0	[0.66414981 0.33585019]
0.0	[0.65039789 0.34960211]
0.0	[0.69737818 0.30262182]
0.0	[0.74282151 0.25717849]
0.0	[0.74203914 0.25796086]
0.0	[0.72708046 0.27291954]
0.0	[0.69681423 0.30318577]
0.0	[0.65494168 0.34505832]
0.0	[0.73049469 0.26950531]
0.0	[0.74894368 0.25105632]
0.0	[0.72685639 0.27314361]
0.0	[0.72039858 0.27960142]
0.0	[0.70276591 0.29723409]
0.0	[0.73520998 0.26479002]
0.0	[0.68601066 0.31398934]
0.0	[0.72856324 0.27143676]
0.0	[0.76418379 0.23581621]
0.0	[0.67110116 0.32889884]
0.0	[0.71771513 0.28228487]
0.0	[0.74405406 0.25594594]
0.0	[0.72466434 0.27533566]
0.0	[0.69674851 0.30325149]
0.0	[0.71679299 0.28320701]
0.0	[0.72048082 0.27951918]
0.0	[0.66073028 0.33926972]
0.0	[0.73023343 0.26976657]
0.0	[0.72463823 0.27536177]
0.0	[0.7462998 0.2537002]
0.0	[0.73332677 0.26667323]
0.0	[0.73349106 0.26650894]
0.0	[0.72916964 0.27083036]
0.0	[0.72012649 0.27987351]
0.0	[0.7202181 0.2797819]
0.0	[0.68203504 0.31796496]
0.0	[0.66065609 0.33934391]
0.0	[0.64335104 0.35664896]
0.0	[0.67935337 0.32064663]
0.0	[0.68224335 0.31775665]
0.0	[0.69919135 0.30080865]
0.0	[0.73875587 0.26124413]
0.0	[0.68692774 0.31307226]
0.0	[0.72963408 0.27036592]
0.0	[0.74477966 0.25522034]
0.0	[0.71779408 0.28220592]
0.0	[0.71924387 0.28075613]
0.0	[0.73237749 0.26762251]
0.0	[0.73992258 0.26007742]
0.0	[0.64906665 0.35093335]
0.0	[0.7007698 0.2992302]
0.0	[0.71970257 0.28029743]
0.0	[0.68879383 0.31120617]
0.0	[0.67559033 0.32440967]
0.0	[0.70818487 0.29181513]
0.0	[0.61161154 0.38838846]
0.0	[0.68510546 0.31489454]
0.0	[0.71951617 0.28048383]
0.0	[0.69323428 0.30676572]
0.0	[0.71104715 0.28895285]
0.0	[0.68606301 0.31393699]
0.0	[0.61202945 0.38797055]
0.0	[0.61061242 0.38938758]
0.0	[0.71915211 0.28084789]
0.0	[0.68374837 0.31625163]
0.0	[0.73374184 0.26625816]
0.0	[0.74584772 0.25415228]
0.0	[0.66244703 0.33755297]
0.0	[0.65426733 0.34573267]
0.0	[0.63811483 0.36188517]
0.0	[0.73636843 0.26363157]
0.0	[0.67596094 0.32403906]
0.0	[0.74007684 0.25992316]
0.0	[0.66815784 0.33184216]
0.0	[0.71460216 0.28539784]
0.0	[0.72702682 0.27297318]
0.0	[0.71815121 0.28184879]
0.0	[0.61178383 0.38821617]
0.0	[0.75038457 0.24961543]
0.0	[0.75648907 0.24351093]
0.0	[0.73312321 0.26687679]
0.0	[0.65273699 0.34726301]
0.0	[0.69837177 0.30162823]
0.0	[0.74104933 0.25895067]
0.0	[0.74235518 0.25764482]
0.0	[0.67630199 0.32369801]
0.0	[0.65779446 0.34220554]
0.0	[0.76649255 0.23350745]
0.0	[0.70239023 0.29760977]
0.0	[0.65902872 0.34097128]
0.0	[0.67677842 0.32322158]
0.0	[0.71860866 0.28139134]
0.0	[0.72440875 0.27559125]
0.0	[0.68351467 0.31648533]
0.0	[0.72900392 0.27099608]
0.0	[0.71738348 0.28261652]
0.0	[0.62155057 0.37844943]
0.0	[0.71953304 0.28046696]
0.0	[0.67355402 0.32644598]
0.0	[0.69392944 0.30607056]
0.0	[0.73329138 0.26670862]
0.0	[0.66897707 0.33102293]
0.0	[0.66349951 0.33650049]
0.0	[0.71818845 0.28181155]
0.0	[0.66466661 0.33533339]
0.0	[0.74103955 0.25896045]
0.0	[0.67224379 0.32775621]
0.0	[0.73027761 0.26972239]
0.0	[0.65579162 0.34420838]
0.0	[0.66918934 0.33081066]
0.0	[0.67637275 0.32362725]
0.0	[0.6749655 0.3250345]
0.0	[0.65569104 0.34430896]
0.0	[0.66680387 0.33319613]
0.0	[0.6790579 0.3209421]
0.0	[0.65015851 0.34984149]
0.0	[0.6903859 0.3096141]
0.0	[0.69564486 0.30435514]
0.0	[0.66517279 0.33482721]
0.0	[0.69032541 0.30967459]
0.0	[0.72763814 0.27236186]
0.0	[0.61980491 0.38019509]
0.0	[0.59780515 0.40219485]
0.0	[0.60873794 0.39126206]
0.0	[0.72663861 0.27336139]
0.0	[0.68985911 0.31014089]
0.0	[0.68131361 0.31868639]
0.0	[0.63998655 0.36001345]
0.0	[0.73979149 0.26020851]
0.0	[0.64794398 0.35205602]
0.0	[0.68972417 0.31027583]
0.0	[0.72529872 0.27470128]
0.0	[0.71493046 0.28506954]
0.0	[0.67712375 0.32287625]
0.0	[0.66512958 0.33487042]
0.0	[0.70830479 0.29169521]
0.0	[0.73745151 0.26254849]
0.0	[0.69104922 0.30895078]
0.0	[0.68094236 0.31905764]
0.0	[0.65607221 0.34392779]
0.0	[0.68867584 0.31132416]
0.0	[0.73421163 0.26578837]
0.0	[0.59510115 0.40489885]
0.0	[0.76078478 0.23921522]
0.0	[0.70017355 0.29982645]
0.0	[0.68675978 0.31324022]
0.0	[0.73954202 0.26045798]
0.0	[0.71183664 0.28816336]
0.0	[0.67768321 0.32231679]
0.0	[0.72892316 0.27107684]
0.0	[0.7200391 0.2799609]
0.0	[0.69560705 0.30439295]
0.0	[0.76302207 0.23697793]
0.0	[0.70980746 0.29019254]
0.0	[0.71047244 0.28952756]
0.0	[0.75052887 0.24947113]
0.0	[0.70294934 0.29705066]
0.0	[0.7008028 0.2991972]
0.0	[0.73033169 0.26966831]
0.0	[0.73495015 0.26504985]
0.0	[0.66959109 0.33040891]
0.0	[0.74429137 0.25570863]
0.0	[0.71894789 0.28105211]
0.0	[0.71967076 0.28032924]
0.0	[0.53797256 0.46202744]
0.0	[0.67287063 0.32712937]
0.0	[0.7342749 0.2657251]
0.0	[0.64290644 0.35709356]
0.0	[0.71666205 0.28333795]
0.0	[0.692097 0.307903]
0.0	[0.68904075 0.31095925]
0.0	[0.72954227 0.27045773]
0.0	[0.72045719 0.27954281]
0.0	[0.69631481 0.30368519]
0.0	[0.64546393 0.35453607]
0.0	[0.64282606 0.35717394]
0.0	[0.73121389 0.26878611]
0.0	[0.69545955 0.30454045]
0.0	[0.75301458 0.24698542]
0.0	[0.64712406 0.35287594]
0.0	[0.73117228 0.26882772]
0.0	[0.7234078 0.2765922]
0.0	[0.66484473 0.33515527]
0.0	[0.67618382 0.32381618]
0.0	[0.70708373 0.29291627]
0.0	[0.65087636 0.34912364]
0.0	[0.74925894 0.25074106]
0.0	[0.67895137 0.32104863]
0.0	[0.73600867 0.26399133]
0.0	[0.68487177 0.31512823]
0.0	[0.6532783 0.3467217]
0.0	[0.68644989 0.31355011]
0.0	[0.6934951 0.3065049]
0.0	[0.73766757 0.26233243]
0.0	[0.63342744 0.36657256]
0.0	[0.70492058 0.29507942]
0.0	[0.70921617 0.29078383]
0.0	[0.66982992 0.33017008]
0.0	[0.68454001 0.31545999]
0.0	[0.68736985 0.31263015]
0.0	[0.70187456 0.29812544]
0.0	[0.70643722 0.29356278]
0.0	[0.70490116 0.29509884]
0.0	[0.73988559 0.26011441]
0.0	[0.61820994 0.38179006]
0.0	[0.65410987 0.34589013]
0.0	[0.76280974 0.23719026]
0.0	[0.6490102 0.3509898]
0.0	[0.66613502 0.33386498]
0.0	[0.70153611 0.29846389]
0.0	[0.66236324 0.33763676]
0.0	[0.68590732 0.31409268]
0.0	[0.63188937 0.36811063]
0.0	[0.72867492 0.27132508]
0.0	[0.64422654 0.35577346]
0.0	[0.66530314 0.33469686]
0.0	[0.72938405 0.27061595]
0.0	[0.66252301 0.33747699]
0.0	[0.67110168 0.32889832]
0.0	[0.70871715 0.29128285]
0.0	[0.63098765 0.36901235]
0.0	[0.69573697 0.30426303]
0.0	[0.7014254 0.2985746]
0.0	[0.71521652 0.28478348]
0.0	[0.7121527 0.2878473]
0.0	[0.70865188 0.29134812]
0.0	[0.74256422 0.25743578]
0.0	[0.74752085 0.25247915]
0.0	[0.70040643 0.29959357]
0.0	[0.71066747 0.28933253]
0.0	[0.65833591 0.34166409]
0.0	[0.75649092 0.24350908]
0.0	[0.72681405 0.27318595]
0.0	[0.70811493 0.29188507]
0.0	[0.69831862 0.30168138]
0.0	[0.67308319 0.32691681]
0.0	[0.72350402 0.27649598]
0.0	[0.72843698 0.27156302]
0.0	[0.69292183 0.30707817]
0.0	[0.72112857 0.27887143]
0.0	[0.67038816 0.32961184]
0.0	[0.73570432 0.26429568]
0.0	[0.70237122 0.29762878]
0.0	[0.66234153 0.33765847]
0.0	[0.68653181 0.31346819]
0.0	[0.66378948 0.33621052]
0.0	[0.77657879 0.22342121]
0.0	[0.72227572 0.27772428]
0.0	[0.7088549 0.2911451]
0.0	[0.70076628 0.29923372]
0.0	[0.73123628 0.26876372]
0.0	[0.59083134 0.40916866]
0.0	[0.65410623 0.34589377]
0.0	[0.69681177 0.30318823]
0.0	[0.68613757 0.31386243]
0.0	[0.6797384 0.3202616]
0.0	[0.73222875 0.26777125]
0.0	[0.6522143 0.3477857]
0.0	[0.73630356 0.26369644]
0.0	[0.66265076 0.33734924]
0.0	[0.64872982 0.35127018]
0.0	[0.66336838 0.33663162]
0.0	[0.76422241 0.23577759]
0.0	[0.69270386 0.30729614]
0.0	[0.72113924 0.27886076]
0.0	[0.66303198 0.33696802]
0.0	[0.72495447 0.27504553]
0.0	[0.7655255 0.2344745]
0.0	[0.7302034 0.2697966]
0.0	[0.7014987 0.2985013]
0.0	[0.74099989 0.25900011]
0.0	[0.64419586 0.35580414]
0.0	[0.74219316 0.25780684]
0.0	[0.67250477 0.32749523]
0.0	[0.70783322 0.29216678]
0.0	[0.70937921 0.29062079]
0.0	[0.74183255 0.25816745]
0.0	[0.73406733 0.26593267]
0.0	[0.75393119 0.24606881]
0.0	[0.6304575 0.3695425]
0.0	[0.73569101 0.26430899]
0.0	[0.71627483 0.28372517]
0.0	[0.62926998 0.37073002]
0.0	[0.59270703 0.40729297]
0.0	[0.72022058 0.27977942]
0.0	[0.65495162 0.34504838]
0.0	[0.74387111 0.25612889]
0.0	[0.66256546 0.33743454]
0.0	[0.635901 0.364099]
0.0	[0.67958304 0.32041696]
0.0	[0.70185316 0.29814684]
0.0	[0.73310779 0.26689221]
0.0	[0.74016657 0.25983343]
0.0	[0.73766241 0.26233759]
0.0	[0.64164167 0.35835833]
0.0	[0.73561655 0.26438345]
0.0	[0.65630222 0.34369778]
0.0	[0.60116722 0.39883278]
0.0	[0.73034471 0.26965529]
0.0	[0.69468191 0.30531809]
0.0	[0.61885094 0.38114906]
0.0	[0.70585192 0.29414808]
0.0	[0.66085931 0.33914069]
0.0	[0.72863584 0.27136416]
0.0	[0.7001209 0.2998791]
0.0	[0.70178617 0.29821383]
0.0	[0.75502956 0.24497044]
0.0	[0.67217539 0.32782461]
0.0	[0.73228885 0.26771115]
0.0	[0.62635169 0.37364831]
0.0	[0.69955965 0.30044035]
0.0	[0.66147489 0.33852511]
0.0	[0.71211868 0.28788132]
0.0	[0.75190412 0.24809588]
0.0	[0.74862771 0.25137229]
0.0	[0.72229159 0.27770841]
0.0	[0.74128409 0.25871591]
0.0	[0.75500058 0.24499942]
0.0	[0.61896507 0.38103493]
0.0	[0.67616697 0.32383303]
0.0	[0.69110645 0.30889355]
0.0	[0.7646468 0.2353532]
0.0	[0.70165362 0.29834638]
0.0	[0.63012576 0.36987424]
0.0	[0.72082781 0.27917219]
0.0	[0.64599901 0.35400099]
0.0	[0.68261041 0.31738959]
0.0	[0.67017594 0.32982406]
0.0	[0.67388406 0.32611594]
0.0	[0.63609823 0.36390177]
0.0	[0.73797937 0.26202063]
0.0	[0.70193484 0.29806516]
0.0	[0.6174059 0.3825941]
0.0	[0.72367323 0.27632677]
0.0	[0.73107131 0.26892869]
0.0	[0.66725603 0.33274397]
0.0	[0.76132375 0.23867625]
0.0	[0.65102998 0.34897002]
0.0	[0.66980299 0.33019701]
0.0	[0.73816062 0.26183938]
0.0	[0.73682077 0.26317923]
0.0	[0.70714533 0.29285467]
0.0	[0.7163472 0.2836528]
0.0	[0.73365914 0.26634086]
0.0	[0.68286871 0.31713129]
0.0	[0.63111326 0.36888674]
0.0	[0.67035326 0.32964674]
0.0	[0.69331302 0.30668698]
0.0	[0.64803844 0.35196156]
0.0	[0.71091834 0.28908166]
0.0	[0.71113083 0.28886917]
0.0	[0.70306797 0.29693203]
0.0	[0.59477723 0.40522277]
0.0	[0.70431033 0.29568967]
0.0	[0.69181263 0.30818737]
0.0	[0.7346004 0.2653996]
0.0	[0.66362215 0.33637785]
0.0	[0.74174088 0.25825912]
0.0	[0.61765588 0.38234412]
0.0	[0.72922315 0.27077685]
0.0	[0.68272629 0.31727371]
0.0	[0.72648593 0.27351407]
0.0	[0.74589817 0.25410183]
0.0	[0.64102166 0.35897834]
0.0	[0.71774347 0.28225653]
0.0	[0.68221948 0.31778052]
0.0	[0.71021484 0.28978516]
0.0	[0.73975779 0.26024221]
0.0	[0.73507642 0.26492358]
0.0	[0.75820219 0.24179781]
0.0	[0.74753125 0.25246875]
0.0	[0.70216911 0.29783089]
0.0	[0.74488175 0.25511825]
0.0	[0.67858353 0.32141647]
0.0	[0.7207122 0.2792878]
0.0	[0.63493015 0.36506985]
0.0	[0.67088896 0.32911104]
0.0	[0.68589582 0.31410418]
0.0	[0.74187997 0.25812003]
0.0	[0.67440272 0.32559728]
0.0	[0.67043583 0.32956417]
0.0	[0.68778975 0.31221025]
0.0	[0.73425451 0.26574549]
0.0	[0.73806612 0.26193388]
0.0	[0.65056808 0.34943192]
0.0	[0.67076847 0.32923153]
0.0	[0.69843976 0.30156024]
0.0	[0.67705466 0.32294534]
0.0	[0.69254756 0.30745244]
0.0	[0.7077931 0.2922069]
0.0	[0.64636468 0.35363532]
0.0	[0.70567664 0.29432336]
0.0	[0.65797207 0.34202793]
0.0	[0.61730298 0.38269702]
0.0	[0.71735055 0.28264945]
0.0	[0.74630642 0.25369358]
0.0	[0.70946551 0.29053449]
0.0	[0.61616994 0.38383006]
0.0	[0.71288249 0.28711751]
0.0	[0.73162715 0.26837285]
0.0	[0.73746748 0.26253252]
0.0	[0.75112924 0.24887076]
0.0	[0.6539848 0.3460152]
0.0	[0.71020227 0.28979773]
0.0	[0.66431825 0.33568175]
0.0	[0.70404008 0.29595992]
0.0	[0.72420736 0.27579264]
0.0	[0.67066801 0.32933199]
0.0	[0.71455146 0.28544854]
0.0	[0.7260487 0.2739513]
0.0	[0.64839544 0.35160456]
0.0	[0.70666328 0.29333672]
0.0	[0.74300775 0.25699225]
0.0	[0.75138027 0.24861973]
0.0	[0.73430867 0.26569133]
0.0	[0.69142235 0.30857765]
0.0	[0.70763316 0.29236684]
0.0	[0.6860097 0.3139903]
0.0	[0.76530452 0.23469548]
0.0	[0.75087244 0.24912756]
0.0	[0.69648235 0.30351765]
0.0	[0.73626365 0.26373635]
0.0	[0.67146269 0.32853731]
0.0	[0.65727614 0.34272386]
0.0	[0.69989952 0.30010048]
0.0	[0.75588393 0.24411607]
0.0	[0.66090817 0.33909183]
0.0	[0.69292112 0.30707888]
0.0	[0.71497549 0.28502451]
0.0	[0.74071346 0.25928654]
0.0	[0.68270604 0.31729396]
0.0	[0.69819928 0.30180072]
0.0	[0.71831214 0.28168786]
0.0	[0.70522327 0.29477673]
0.0	[0.58418489 0.41581511]
0.0	[0.70824931 0.29175069]
0.0	[0.74528544 0.25471456]
0.0	[0.65282885 0.34717115]
0.0	[0.64138566 0.35861434]
0.0	[0.74946435 0.25053565]
0.0	[0.70565171 0.29434829]
0.0	[0.6168625 0.3831375]
0.0	[0.71024516 0.28975484]
0.0	[0.70091839 0.29908161]
0.0	[0.71531008 0.28468992]
0.0	[0.7519106 0.2480894]
0.0	[0.69698178 0.30301822]
0.0	[0.65261337 0.34738663]
0.0	[0.70411182 0.29588818]
0.0	[0.69525999 0.30474001]
0.0	[0.71382575 0.28617425]
0.0	[0.73940698 0.26059302]
0.0	[0.67421208 0.32578792]
0.0	[0.65378176 0.34621824]
0.0	[0.68389094 0.31610906]
0.0	[0.70174769 0.29825231]
0.0	[0.71745516 0.28254484]
0.0	[0.74387077 0.25612923]
0.0	[0.74030725 0.25969275]
0.0	[0.72012377 0.27987623]
0.0	[0.69062446 0.30937554]
0.0	[0.71723031 0.28276969]
0.0	[0.6434707 0.3565293]
0.0	[0.67299604 0.32700396]
0.0	[0.63807582 0.36192418]
0.0	[0.55940332 0.44059668]
0.0	[0.70246676 0.29753324]
0.0	[0.72792491 0.27207509]
0.0	[0.7374121 0.2625879]
0.0	[0.69281705 0.30718295]
0.0	[0.67793852 0.32206148]
0.0	[0.75570786 0.24429214]
0.0	[0.75269546 0.24730454]
0.0	[0.66311666 0.33688334]
0.0	[0.67053196 0.32946804]
