#ypred	ypred_prob
0.0	[0.93749118 0.06250882]
1.0	[0.39525147 0.60474853]
0.0	[0.93294007 0.06705993]
0.0	[0.9333989 0.0666011]
0.0	[0.84064176 0.15935824]
0.0	[0.83677096 0.16322904]
0.0	[0.92389825 0.07610175]
0.0	[0.92815321 0.07184679]
0.0	[0.81492414 0.18507586]
0.0	[0.92848904 0.07151096]
0.0	[0.91377572 0.08622428]
0.0	[0.92480709 0.07519291]
0.0	[0.92362955 0.07637045]
0.0	[0.87961431 0.12038569]
0.0	[0.89696681 0.10303319]
0.0	[0.91158638 0.08841362]
0.0	[0.88278335 0.11721665]
1.0	[0.47737542 0.52262458]
0.0	[0.89955129 0.10044871]
0.0	[0.51717979 0.48282021]
0.0	[0.85935948 0.14064052]
0.0	[0.88363804 0.11636196]
0.0	[0.93449052 0.06550948]
1.0	[0.23639663 0.76360337]
0.0	[0.91092076 0.08907924]
1.0	[0.2411463 0.7588537]
0.0	[0.93642248 0.06357752]
0.0	[0.94157935 0.05842065]
0.0	[0.87643145 0.12356855]
0.0	[0.93345004 0.06654996]
0.0	[0.88495988 0.11504012]
0.0	[0.91658116 0.08341884]
0.0	[0.87255084 0.12744916]
0.0	[0.89256557 0.10743443]
1.0	[0.35496566 0.64503434]
0.0	[0.90150919 0.09849081]
0.0	[0.93645958 0.06354042]
1.0	[0.28732203 0.71267797]
0.0	[0.93011546 0.06988454]
0.0	[0.9018008 0.0981992]
0.0	[0.93520815 0.06479185]
0.0	[0.92937772 0.07062228]
0.0	[0.94017843 0.05982157]
0.0	[0.93302282 0.06697718]
1.0	[0.44331663 0.55668337]
0.0	[0.86271366 0.13728634]
0.0	[0.93654334 0.06345666]
0.0	[0.94143951 0.05856049]
0.0	[0.84564937 0.15435063]
0.0	[0.93481238 0.06518762]
0.0	[0.84917985 0.15082015]
0.0	[0.88400017 0.11599983]
0.0	[0.91373703 0.08626297]
0.0	[0.9279311 0.0720689]
0.0	[0.9378111 0.0621889]
0.0	[0.9418161 0.0581839]
0.0	[0.9408667 0.0591333]
0.0	[0.93529122 0.06470878]
0.0	[0.7999386 0.2000614]
0.0	[0.55545438 0.44454562]
0.0	[0.6494711 0.3505289]
0.0	[0.90272903 0.09727097]
0.0	[0.66010397 0.33989603]
0.0	[0.92252096 0.07747904]
0.0	[0.83741572 0.16258428]
0.0	[0.88839127 0.11160873]
0.0	[0.92279907 0.07720093]
0.0	[0.8157065 0.1842935]
0.0	[0.8322824 0.1677176]
0.0	[0.86978293 0.13021707]
0.0	[0.94048881 0.05951119]
0.0	[0.9288153 0.0711847]
0.0	[0.73522794 0.26477206]
0.0	[0.79478445 0.20521555]
0.0	[0.84063666 0.15936334]
0.0	[0.93857033 0.06142967]
1.0	[0.43143066 0.56856934]
0.0	[0.86223282 0.13776718]
0.0	[0.87644659 0.12355341]
0.0	[0.82619963 0.17380037]
0.0	[0.84767037 0.15232963]
0.0	[0.79144036 0.20855964]
0.0	[0.88089314 0.11910686]
0.0	[0.93189385 0.06810615]
0.0	[0.6840326 0.3159674]
0.0	[0.88004216 0.11995784]
1.0	[0.30402927 0.69597073]
0.0	[0.9075026 0.0924974]
0.0	[0.90049354 0.09950646]
0.0	[0.8945385 0.1054615]
0.0	[0.87789366 0.12210634]
0.0	[0.89893433 0.10106567]
0.0	[0.6413392 0.3586608]
0.0	[0.82998024 0.17001976]
0.0	[0.9377249 0.0622751]
1.0	[0.34943358 0.65056642]
0.0	[0.80124321 0.19875679]
0.0	[0.90731098 0.09268902]
0.0	[0.92595701 0.07404299]
0.0	[0.85174141 0.14825859]
0.0	[0.8913183 0.1086817]
0.0	[0.93622333 0.06377667]
1.0	[0.28866277 0.71133723]
0.0	[0.77013762 0.22986238]
0.0	[0.86198601 0.13801399]
1.0	[0.44820604 0.55179396]
0.0	[0.71198812 0.28801188]
0.0	[0.79762098 0.20237902]
0.0	[0.84717621 0.15282379]
0.0	[0.69159702 0.30840298]
0.0	[0.92352709 0.07647291]
0.0	[0.92336361 0.07663639]
0.0	[0.86597133 0.13402867]
0.0	[0.52439576 0.47560424]
0.0	[0.91307742 0.08692258]
0.0	[0.89224397 0.10775603]
0.0	[0.91681157 0.08318843]
0.0	[0.93529063 0.06470937]
0.0	[0.85173729 0.14826271]
1.0	[0.30845583 0.69154417]
0.0	[0.6913779 0.3086221]
0.0	[0.82106016 0.17893984]
0.0	[0.92308035 0.07691965]
0.0	[0.86612786 0.13387214]
0.0	[0.93877205 0.06122795]
0.0	[0.62896881 0.37103119]
0.0	[0.86677422 0.13322578]
0.0	[0.90059038 0.09940962]
0.0	[0.93787079 0.06212921]
0.0	[0.93406699 0.06593301]
1.0	[0.41962591 0.58037409]
0.0	[0.92314659 0.07685341]
0.0	[0.93879398 0.06120602]
0.0	[0.6793941 0.3206059]
0.0	[0.930594 0.069406]
0.0	[0.92888002 0.07111998]
0.0	[0.94310669 0.05689331]
0.0	[0.92815879 0.07184121]
0.0	[0.92433225 0.07566775]
1.0	[0.27524333 0.72475667]
0.0	[0.9448482 0.0551518]
0.0	[0.86164896 0.13835104]
1.0	[0.43584937 0.56415063]
0.0	[0.67931764 0.32068236]
0.0	[0.83296805 0.16703195]
0.0	[0.79361444 0.20638556]
1.0	[0.35971346 0.64028654]
0.0	[0.85961038 0.14038962]
0.0	[0.92094084 0.07905916]
0.0	[0.82596001 0.17403999]
0.0	[0.81955256 0.18044744]
1.0	[0.28598498 0.71401502]
0.0	[0.69252557 0.30747443]
0.0	[0.78155617 0.21844383]
0.0	[0.82823174 0.17176826]
0.0	[0.69261095 0.30738905]
1.0	[0.47551029 0.52448971]
1.0	[0.27640175 0.72359825]
0.0	[0.61493551 0.38506449]
0.0	[0.89328274 0.10671726]
0.0	[0.85790614 0.14209386]
1.0	[0.38003021 0.61996979]
1.0	[0.34797359 0.65202641]
0.0	[0.76870747 0.23129253]
0.0	[0.92661716 0.07338284]
0.0	[0.91288354 0.08711646]
0.0	[0.51218185 0.48781815]
1.0	[0.49499827 0.50500173]
0.0	[0.54565709 0.45434291]
1.0	[0.35405832 0.64594168]
0.0	[0.91225903 0.08774097]
1.0	[0.4853885 0.5146115]
0.0	[0.75178651 0.24821349]
0.0	[0.84512272 0.15487728]
0.0	[0.68896991 0.31103009]
0.0	[0.71481889 0.28518111]
1.0	[0.25739765 0.74260235]
0.0	[0.83666695 0.16333305]
1.0	[0.31271074 0.68728926]
0.0	[0.87529873 0.12470127]
0.0	[0.88744185 0.11255815]
0.0	[0.78742885 0.21257115]
0.0	[0.91167379 0.08832621]
0.0	[0.78618964 0.21381036]
0.0	[0.88130264 0.11869736]
0.0	[0.84568893 0.15431107]
0.0	[0.80305111 0.19694889]
1.0	[0.23138789 0.76861211]
0.0	[0.8355586 0.1644414]
0.0	[0.60711378 0.39288622]
0.0	[0.85395381 0.14604619]
1.0	[0.48514339 0.51485661]
0.0	[0.88761012 0.11238988]
0.0	[0.84265798 0.15734202]
0.0	[0.62078031 0.37921969]
0.0	[0.90441953 0.09558047]
0.0	[0.87254356 0.12745644]
0.0	[0.63926835 0.36073165]
0.0	[0.83613829 0.16386171]
0.0	[0.63302074 0.36697926]
0.0	[0.8088815 0.1911185]
0.0	[0.61905971 0.38094029]
0.0	[0.85829064 0.14170936]
0.0	[0.92066101 0.07933899]
0.0	[0.76097924 0.23902076]
0.0	[0.86415747 0.13584253]
0.0	[0.78872722 0.21127278]
0.0	[0.78954759 0.21045241]
0.0	[0.89813917 0.10186083]
0.0	[0.70950863 0.29049137]
0.0	[0.67927795 0.32072205]
0.0	[0.50479572 0.49520428]
0.0	[0.89869098 0.10130902]
1.0	[0.39570119 0.60429881]
0.0	[0.69318349 0.30681651]
0.0	[0.69924392 0.30075608]
0.0	[0.77350501 0.22649499]
1.0	[0.30415377 0.69584623]
0.0	[0.76292984 0.23707016]
0.0	[0.86731924 0.13268076]
0.0	[0.57716565 0.42283435]
0.0	[0.82373103 0.17626897]
0.0	[0.87551202 0.12448798]
0.0	[0.82254007 0.17745993]
0.0	[0.81952948 0.18047052]
0.0	[0.6900027 0.3099973]
0.0	[0.70918405 0.29081595]
0.0	[0.61132504 0.38867496]
0.0	[0.79148674 0.20851326]
1.0	[0.22520252 0.77479748]
1.0	[0.36256327 0.63743673]
0.0	[0.89140362 0.10859638]
0.0	[0.88492493 0.11507507]
1.0	[0.43169085 0.56830915]
0.0	[0.59400727 0.40599273]
1.0	[0.42008997 0.57991003]
0.0	[0.80160125 0.19839875]
0.0	[0.69072448 0.30927552]
1.0	[0.21444749 0.78555251]
0.0	[0.61471375 0.38528625]
0.0	[0.68053645 0.31946355]
0.0	[0.84542361 0.15457639]
0.0	[0.85016714 0.14983286]
0.0	[0.89085554 0.10914446]
0.0	[0.75310274 0.24689726]
1.0	[0.21382748 0.78617252]
0.0	[0.54919263 0.45080737]
0.0	[0.85475284 0.14524716]
0.0	[0.53535709 0.46464291]
0.0	[0.80638102 0.19361898]
0.0	[0.8965644 0.1034356]
0.0	[0.83846849 0.16153151]
0.0	[0.84370155 0.15629845]
0.0	[0.86647553 0.13352447]
0.0	[0.87701427 0.12298573]
1.0	[0.32137443 0.67862557]
0.0	[0.66722295 0.33277705]
0.0	[0.84574908 0.15425092]
0.0	[0.7331617 0.2668383]
0.0	[0.54697724 0.45302276]
0.0	[0.71674391 0.28325609]
0.0	[0.89511491 0.10488509]
0.0	[0.85731425 0.14268575]
1.0	[0.37286736 0.62713264]
0.0	[0.55885065 0.44114935]
1.0	[0.40199934 0.59800066]
0.0	[0.86447741 0.13552259]
0.0	[0.8703774 0.1296226]
0.0	[0.72753103 0.27246897]
0.0	[0.91249607 0.08750393]
0.0	[0.58506194 0.41493806]
1.0	[0.31711395 0.68288605]
1.0	[0.30258954 0.69741046]
1.0	[0.33371757 0.66628243]
0.0	[0.57575291 0.42424709]
1.0	[0.17570581 0.82429419]
1.0	[0.35174178 0.64825822]
1.0	[0.28422456 0.71577544]
0.0	[0.72451171 0.27548829]
1.0	[0.26542783 0.73457217]
1.0	[0.36341155 0.63658845]
1.0	[0.28092509 0.71907491]
1.0	[0.21308613 0.78691387]
1.0	[0.30474315 0.69525685]
1.0	[0.24448716 0.75551284]
0.0	[0.53361943 0.46638057]
1.0	[0.36585066 0.63414934]
1.0	[0.30807471 0.69192529]
1.0	[0.30861652 0.69138348]
1.0	[0.37299241 0.62700759]
0.0	[0.73206673 0.26793327]
1.0	[0.48661498 0.51338502]
1.0	[0.25999174 0.74000826]
0.0	[0.61202022 0.38797978]
1.0	[0.28214334 0.71785666]
1.0	[0.33781859 0.66218141]
1.0	[0.33499416 0.66500584]
1.0	[0.25662207 0.74337793]
1.0	[0.29042269 0.70957731]
1.0	[0.48807448 0.51192552]
0.0	[0.86881905 0.13118095]
1.0	[0.48851229 0.51148771]
1.0	[0.41181637 0.58818363]
1.0	[0.2078712 0.7921288]
0.0	[0.6732374 0.3267626]
1.0	[0.2850243 0.7149757]
0.0	[0.54902656 0.45097344]
1.0	[0.32617157 0.67382843]
0.0	[0.63514759 0.36485241]
1.0	[0.30393608 0.69606392]
0.0	[0.63144545 0.36855455]
1.0	[0.48367528 0.51632472]
1.0	[0.24713772 0.75286228]
0.0	[0.5495499 0.4504501]
0.0	[0.81683729 0.18316271]
1.0	[0.30949279 0.69050721]
1.0	[0.25631558 0.74368442]
0.0	[0.57319065 0.42680935]
1.0	[0.26733979 0.73266021]
1.0	[0.19726606 0.80273394]
0.0	[0.84741972 0.15258028]
0.0	[0.82250501 0.17749499]
1.0	[0.19700864 0.80299136]
1.0	[0.37292492 0.62707508]
0.0	[0.793503 0.206497]
1.0	[0.35874301 0.64125699]
1.0	[0.24702405 0.75297595]
1.0	[0.45574166 0.54425834]
0.0	[0.5849613 0.4150387]
1.0	[0.33955783 0.66044217]
1.0	[0.25753728 0.74246272]
0.0	[0.84266748 0.15733252]
1.0	[0.30613595 0.69386405]
0.0	[0.80914664 0.19085336]
0.0	[0.59266086 0.40733914]
1.0	[0.33606955 0.66393045]
1.0	[0.44202229 0.55797771]
0.0	[0.61240913 0.38759087]
1.0	[0.28304281 0.71695719]
1.0	[0.28996542 0.71003458]
0.0	[0.6543055 0.3456945]
1.0	[0.18265396 0.81734604]
0.0	[0.56158441 0.43841559]
1.0	[0.22062454 0.77937546]
0.0	[0.75481655 0.24518345]
1.0	[0.34273904 0.65726096]
1.0	[0.40890444 0.59109556]
1.0	[0.38129591 0.61870409]
1.0	[0.35909356 0.64090644]
0.0	[0.61149587 0.38850413]
1.0	[0.37466057 0.62533943]
0.0	[0.74822413 0.25177587]
0.0	[0.83616685 0.16383315]
1.0	[0.29149179 0.70850821]
0.0	[0.79600555 0.20399445]
1.0	[0.18267957 0.81732043]
0.0	[0.57295377 0.42704623]
0.0	[0.62447277 0.37552723]
0.0	[0.51305469 0.48694531]
1.0	[0.24126702 0.75873298]
1.0	[0.34895162 0.65104838]
1.0	[0.34855041 0.65144959]
1.0	[0.17573342 0.82426658]
1.0	[0.47459039 0.52540961]
0.0	[0.60644856 0.39355144]
1.0	[0.27840328 0.72159672]
0.0	[0.85739955 0.14260045]
1.0	[0.33225294 0.66774706]
0.0	[0.60415011 0.39584989]
1.0	[0.25642781 0.74357219]
1.0	[0.4236224 0.5763776]
1.0	[0.24525353 0.75474647]
1.0	[0.40319781 0.59680219]
1.0	[0.33713008 0.66286992]
1.0	[0.25023435 0.74976565]
1.0	[0.31246987 0.68753013]
0.0	[0.73172038 0.26827962]
1.0	[0.35509846 0.64490154]
1.0	[0.24561434 0.75438566]
0.0	[0.7502416 0.2497584]
1.0	[0.27684207 0.72315793]
0.0	[0.60383357 0.39616643]
0.0	[0.75758681 0.24241319]
0.0	[0.50563341 0.49436659]
1.0	[0.29045523 0.70954477]
1.0	[0.3690304 0.6309696]
1.0	[0.23303479 0.76696521]
1.0	[0.47678847 0.52321153]
0.0	[0.64340694 0.35659306]
0.0	[0.83976062 0.16023938]
1.0	[0.48368362 0.51631638]
0.0	[0.60621882 0.39378118]
1.0	[0.15622763 0.84377237]
1.0	[0.27576741 0.72423259]
1.0	[0.25691613 0.74308387]
1.0	[0.28712777 0.71287223]
0.0	[0.76845295 0.23154705]
0.0	[0.64658353 0.35341647]
0.0	[0.58310324 0.41689676]
0.0	[0.73918707 0.26081293]
0.0	[0.60934811 0.39065189]
0.0	[0.64642407 0.35357593]
0.0	[0.74550195 0.25449805]
0.0	[0.68955311 0.31044689]
1.0	[0.36859445 0.63140555]
1.0	[0.20791348 0.79208652]
1.0	[0.15093982 0.84906018]
1.0	[0.28120852 0.71879148]
1.0	[0.28030024 0.71969976]
1.0	[0.34148527 0.65851473]
0.0	[0.57550257 0.42449743]
1.0	[0.28284222 0.71715778]
1.0	[0.38250379 0.61749621]
1.0	[0.4125152 0.5874848]
1.0	[0.26115098 0.73884902]
1.0	[0.15731331 0.84268669]
1.0	[0.48634265 0.51365735]
1.0	[0.41311942 0.58688058]
1.0	[0.36434239 0.63565761]
0.0	[0.82351947 0.17648053]
1.0	[0.2459445 0.7540555]
1.0	[0.32020533 0.67979467]
1.0	[0.26009452 0.73990548]
1.0	[0.29598975 0.70401025]
1.0	[0.32805792 0.67194208]
1.0	[0.4282566 0.5717434]
1.0	[0.42954221 0.57045779]
0.0	[0.64240996 0.35759004]
1.0	[0.28693548 0.71306452]
1.0	[0.33778285 0.66221715]
1.0	[0.4082132 0.5917868]
1.0	[0.32197285 0.67802715]
0.0	[0.70298688 0.29701312]
1.0	[0.21178862 0.78821138]
1.0	[0.44546768 0.55453232]
1.0	[0.29248383 0.70751617]
1.0	[0.46448964 0.53551036]
0.0	[0.61733612 0.38266388]
1.0	[0.33166686 0.66833314]
1.0	[0.19199358 0.80800642]
1.0	[0.37174133 0.62825867]
0.0	[0.66880821 0.33119179]
0.0	[0.71796653 0.28203347]
1.0	[0.16745851 0.83254149]
1.0	[0.23210192 0.76789808]
0.0	[0.81670601 0.18329399]
1.0	[0.25161534 0.74838466]
0.0	[0.66374865 0.33625135]
1.0	[0.28364111 0.71635889]
0.0	[0.50284558 0.49715442]
1.0	[0.25328161 0.74671839]
0.0	[0.75263563 0.24736437]
0.0	[0.8482024 0.1517976]
1.0	[0.29537218 0.70462782]
0.0	[0.54482598 0.45517402]
0.0	[0.82939925 0.17060075]
0.0	[0.56125304 0.43874696]
0.0	[0.56201877 0.43798123]
0.0	[0.78262818 0.21737182]
0.0	[0.81388852 0.18611148]
1.0	[0.39814518 0.60185482]
0.0	[0.74605329 0.25394671]
0.0	[0.54901548 0.45098452]
1.0	[0.28741567 0.71258433]
1.0	[0.25978345 0.74021655]
1.0	[0.30524426 0.69475574]
0.0	[0.66946988 0.33053012]
0.0	[0.86572511 0.13427489]
1.0	[0.24668579 0.75331421]
1.0	[0.33847464 0.66152536]
0.0	[0.8781923 0.1218077]
0.0	[0.75050455 0.24949545]
1.0	[0.26570649 0.73429351]
0.0	[0.8797013 0.1202987]
0.0	[0.86769009 0.13230991]
1.0	[0.18945761 0.81054239]
1.0	[0.38055011 0.61944989]
0.0	[0.78375796 0.21624204]
1.0	[0.46629417 0.53370583]
1.0	[0.26290967 0.73709033]
1.0	[0.34753154 0.65246846]
1.0	[0.26931408 0.73068592]
0.0	[0.77109974 0.22890026]
0.0	[0.67139162 0.32860838]
1.0	[0.3024462 0.6975538]
0.0	[0.88846051 0.11153949]
1.0	[0.37942176 0.62057824]
1.0	[0.33843612 0.66156388]
1.0	[0.42472658 0.57527342]
1.0	[0.18665202 0.81334798]
1.0	[0.20279907 0.79720093]
0.0	[0.58212596 0.41787404]
0.0	[0.70898237 0.29101763]
1.0	[0.19769193 0.80230807]
1.0	[0.2699557 0.7300443]
1.0	[0.38395107 0.61604893]
0.0	[0.71674897 0.28325103]
0.0	[0.69034815 0.30965185]
1.0	[0.28562691 0.71437309]
1.0	[0.46076477 0.53923523]
1.0	[0.18752414 0.81247586]
1.0	[0.41348692 0.58651308]
1.0	[0.31596219 0.68403781]
1.0	[0.43891622 0.56108378]
1.0	[0.27345398 0.72654602]
1.0	[0.25195138 0.74804862]
1.0	[0.39531191 0.60468809]
1.0	[0.35369949 0.64630051]
1.0	[0.2735215 0.7264785]
1.0	[0.35683246 0.64316754]
1.0	[0.36124809 0.63875191]
0.0	[0.7065161 0.2934839]
1.0	[0.39182697 0.60817303]
0.0	[0.68425556 0.31574444]
1.0	[0.46249692 0.53750308]
1.0	[0.1995799 0.8004201]
1.0	[0.37894424 0.62105576]
1.0	[0.17967539 0.82032461]
1.0	[0.28814593 0.71185407]
1.0	[0.32856733 0.67143267]
1.0	[0.31952375 0.68047625]
1.0	[0.26969294 0.73030706]
1.0	[0.2163107 0.7836893]
0.0	[0.61415386 0.38584614]
1.0	[0.32446277 0.67553723]
0.0	[0.61562351 0.38437649]
1.0	[0.33356619 0.66643381]
1.0	[0.28706143 0.71293857]
0.0	[0.85873641 0.14126359]
0.0	[0.83631933 0.16368067]
1.0	[0.33329657 0.66670343]
0.0	[0.85185429 0.14814571]
1.0	[0.32981738 0.67018262]
0.0	[0.78611786 0.21388214]
0.0	[0.65501682 0.34498318]
0.0	[0.79567045 0.20432955]
0.0	[0.66111065 0.33888935]
0.0	[0.8643972 0.1356028]
0.0	[0.71498926 0.28501074]
1.0	[0.26364688 0.73635312]
0.0	[0.57892529 0.42107471]
1.0	[0.17820281 0.82179719]
0.0	[0.83866019 0.16133981]
1.0	[0.31456009 0.68543991]
1.0	[0.33919464 0.66080536]
0.0	[0.85672472 0.14327528]
1.0	[0.16578567 0.83421433]
1.0	[0.19414967 0.80585033]
1.0	[0.42615769 0.57384231]
1.0	[0.42182162 0.57817838]
1.0	[0.48248554 0.51751446]
1.0	[0.38476782 0.61523218]
1.0	[0.3690957 0.6309043]
1.0	[0.27282506 0.72717494]
1.0	[0.32426725 0.67573275]
1.0	[0.4715104 0.5284896]
1.0	[0.22713975 0.77286025]
1.0	[0.29578407 0.70421593]
1.0	[0.4160408 0.5839592]
0.0	[0.80647384 0.19352616]
1.0	[0.27499609 0.72500391]
1.0	[0.45500041 0.54499959]
0.0	[0.55395471 0.44604529]
1.0	[0.41150093 0.58849907]
1.0	[0.30942601 0.69057399]
1.0	[0.23437852 0.76562148]
1.0	[0.44214103 0.55785897]
1.0	[0.33090388 0.66909612]
1.0	[0.24735146 0.75264854]
1.0	[0.36168049 0.63831951]
1.0	[0.33526342 0.66473658]
0.0	[0.72288061 0.27711939]
0.0	[0.78621095 0.21378905]
0.0	[0.86198683 0.13801317]
0.0	[0.8618067 0.1381933]
0.0	[0.83742964 0.16257036]
0.0	[0.59952551 0.40047449]
1.0	[0.2794007 0.7205993]
0.0	[0.82557046 0.17442954]
1.0	[0.32223023 0.67776977]
0.0	[0.85405805 0.14594195]
0.0	[0.83366881 0.16633119]
0.0	[0.76892166 0.23107834]
1.0	[0.33198876 0.66801124]
0.0	[0.85073021 0.14926979]
1.0	[0.46096808 0.53903192]
1.0	[0.47027373 0.52972627]
0.0	[0.82898502 0.17101498]
1.0	[0.43632141 0.56367859]
1.0	[0.3587873 0.6412127]
0.0	[0.63985019 0.36014981]
1.0	[0.32342557 0.67657443]
0.0	[0.6142548 0.3857452]
1.0	[0.32082881 0.67917119]
0.0	[0.59896503 0.40103497]
1.0	[0.28122505 0.71877495]
1.0	[0.4559186 0.5440814]
1.0	[0.38018478 0.61981522]
1.0	[0.34154721 0.65845279]
1.0	[0.34693389 0.65306611]
1.0	[0.38690656 0.61309344]
1.0	[0.22788123 0.77211877]
1.0	[0.38554184 0.61445816]
1.0	[0.2655081 0.7344919]
1.0	[0.26244211 0.73755789]
1.0	[0.33914013 0.66085987]
0.0	[0.88219596 0.11780404]
1.0	[0.3607364 0.6392636]
1.0	[0.49660766 0.50339234]
0.0	[0.88107328 0.11892672]
0.0	[0.50375885 0.49624115]
1.0	[0.39433658 0.60566342]
1.0	[0.21225768 0.78774232]
0.0	[0.83006068 0.16993932]
1.0	[0.43753522 0.56246478]
1.0	[0.37020685 0.62979315]
1.0	[0.38409938 0.61590062]
0.0	[0.50860132 0.49139868]
1.0	[0.30102951 0.69897049]
1.0	[0.18210795 0.81789205]
1.0	[0.33297258 0.66702742]
1.0	[0.4839909 0.5160091]
1.0	[0.15379688 0.84620312]
1.0	[0.32299114 0.67700886]
0.0	[0.53433015 0.46566985]
0.0	[0.78696205 0.21303795]
1.0	[0.28504019 0.71495981]
1.0	[0.44810209 0.55189791]
1.0	[0.33108664 0.66891336]
1.0	[0.3989007 0.6010993]
0.0	[0.68645876 0.31354124]
0.0	[0.85625125 0.14374875]
0.0	[0.88315494 0.11684506]
0.0	[0.84461038 0.15538962]
1.0	[0.41335352 0.58664648]
0.0	[0.74155394 0.25844606]
1.0	[0.21619699 0.78380301]
1.0	[0.41626412 0.58373588]
0.0	[0.75593052 0.24406948]
1.0	[0.26358142 0.73641858]
0.0	[0.57724913 0.42275087]
1.0	[0.19457734 0.80542266]
1.0	[0.37928232 0.62071768]
1.0	[0.40336744 0.59663256]
1.0	[0.29041828 0.70958172]
1.0	[0.17755211 0.82244789]
0.0	[0.82994413 0.17005587]
1.0	[0.29980568 0.70019432]
1.0	[0.24776541 0.75223459]
1.0	[0.40376473 0.59623527]
0.0	[0.66513291 0.33486709]
1.0	[0.33854753 0.66145247]
0.0	[0.86337313 0.13662687]
1.0	[0.30972084 0.69027916]
1.0	[0.19347509 0.80652491]
1.0	[0.20524307 0.79475693]
1.0	[0.37356306 0.62643694]
0.0	[0.80743056 0.19256944]
0.0	[0.50441777 0.49558223]
1.0	[0.34757565 0.65242435]
1.0	[0.32912372 0.67087628]
1.0	[0.37416243 0.62583757]
0.0	[0.7786264 0.2213736]
0.0	[0.50878007 0.49121993]
0.0	[0.6279139 0.3720861]
0.0	[0.5513838 0.4486162]
1.0	[0.40839899 0.59160101]
1.0	[0.38992153 0.61007847]
1.0	[0.31020484 0.68979516]
1.0	[0.17904361 0.82095639]
1.0	[0.34718768 0.65281232]
0.0	[0.61866327 0.38133673]
1.0	[0.49456421 0.50543579]
1.0	[0.42878849 0.57121151]
0.0	[0.65832172 0.34167828]
0.0	[0.82903909 0.17096091]
1.0	[0.45128111 0.54871889]
1.0	[0.34321009 0.65678991]
1.0	[0.25134729 0.74865271]
1.0	[0.38252842 0.61747158]
0.0	[0.6747809 0.3252191]
0.0	[0.87308912 0.12691088]
1.0	[0.43797001 0.56202999]
0.0	[0.57996298 0.42003702]
1.0	[0.25743153 0.74256847]
0.0	[0.83144789 0.16855211]
0.0	[0.54732192 0.45267808]
1.0	[0.44157816 0.55842184]
1.0	[0.23343097 0.76656903]
0.0	[0.80767367 0.19232633]
0.0	[0.87778201 0.12221799]
1.0	[0.34662758 0.65337242]
1.0	[0.44919316 0.55080684]
0.0	[0.52995081 0.47004919]
1.0	[0.18454425 0.81545575]
0.0	[0.89624786 0.10375214]
1.0	[0.4678038 0.5321962]
1.0	[0.30916959 0.69083041]
0.0	[0.6182613 0.3817387]
1.0	[0.24688839 0.75311161]
0.0	[0.50934654 0.49065346]
0.0	[0.76195555 0.23804445]
1.0	[0.2916843 0.7083157]
0.0	[0.82893335 0.17106665]
1.0	[0.26907853 0.73092147]
1.0	[0.17627293 0.82372707]
1.0	[0.42162132 0.57837868]
1.0	[0.37004287 0.62995713]
1.0	[0.36918089 0.63081911]
0.0	[0.52068229 0.47931771]
1.0	[0.26112761 0.73887239]
1.0	[0.35242786 0.64757214]
1.0	[0.48728246 0.51271754]
1.0	[0.40821849 0.59178151]
1.0	[0.29210838 0.70789162]
1.0	[0.42676582 0.57323418]
1.0	[0.24552105 0.75447895]
1.0	[0.38939153 0.61060847]
1.0	[0.28569386 0.71430614]
1.0	[0.37591931 0.62408069]
1.0	[0.13952342 0.86047658]
1.0	[0.37330659 0.62669341]
0.0	[0.85247529 0.14752471]
1.0	[0.37703416 0.62296584]
0.0	[0.59997016 0.40002984]
1.0	[0.32752362 0.67247638]
0.0	[0.89113617 0.10886383]
0.0	[0.83037378 0.16962622]
1.0	[0.38465072 0.61534928]
0.0	[0.65140919 0.34859081]
0.0	[0.86553966 0.13446034]
1.0	[0.25060664 0.74939336]
0.0	[0.80972307 0.19027693]
0.0	[0.78449079 0.21550921]
1.0	[0.35956442 0.64043558]
0.0	[0.83233646 0.16766354]
0.0	[0.81008372 0.18991628]
1.0	[0.22986816 0.77013184]
1.0	[0.30423299 0.69576701]
0.0	[0.78995057 0.21004943]
1.0	[0.27301218 0.72698782]
0.0	[0.88277014 0.11722986]
1.0	[0.14725457 0.85274543]
1.0	[0.22190431 0.77809569]
1.0	[0.37206733 0.62793267]
0.0	[0.80788457 0.19211543]
0.0	[0.88516389 0.11483611]
0.0	[0.56305133 0.43694867]
1.0	[0.32261049 0.67738951]
0.0	[0.82974945 0.17025055]
1.0	[0.46284504 0.53715496]
0.0	[0.87116157 0.12883843]
1.0	[0.15279026 0.84720974]
1.0	[0.40388255 0.59611745]
1.0	[0.27917777 0.72082223]
0.0	[0.76958153 0.23041847]
1.0	[0.20692227 0.79307773]
1.0	[0.20870375 0.79129625]
0.0	[0.86225162 0.13774838]
0.0	[0.78115303 0.21884697]
1.0	[0.48997399 0.51002601]
1.0	[0.37449132 0.62550868]
0.0	[0.64907021 0.35092979]
0.0	[0.59041244 0.40958756]
0.0	[0.58228186 0.41771814]
1.0	[0.44695945 0.55304055]
0.0	[0.52834405 0.47165595]
0.0	[0.89191748 0.10808252]
0.0	[0.87156051 0.12843949]
1.0	[0.44465933 0.55534067]
1.0	[0.43899089 0.56100911]
0.0	[0.55694627 0.44305373]
0.0	[0.86501014 0.13498986]
0.0	[0.82654709 0.17345291]
1.0	[0.3581553 0.6418447]
0.0	[0.80783643 0.19216357]
0.0	[0.82073481 0.17926519]
