#ypred	ypred_prob
0.0	[0.52593132 0.47406868]
0.0	[0.50817315 0.49182685]
0.0	[0.50774042 0.49225958]
0.0	[0.50786335 0.49213665]
0.0	[0.50776225 0.49223775]
0.0	[0.56686142 0.43313858]
0.0	[0.52129182 0.47870818]
0.0	[0.52117823 0.47882177]
0.0	[0.51984116 0.48015884]
0.0	[0.54470425 0.45529575]
0.0	[0.50788518 0.49211482]
0.0	[0.55123337 0.44876663]
0.0	[0.52603645 0.47396355]
0.0	[0.55150542 0.44849458]
0.0	[0.52275848 0.47724152]
0.0	[0.50792354 0.49207646]
0.0	[0.50779412 0.49220588]
0.0	[0.52103318 0.47896682]
0.0	[0.51307569 0.48692431]
0.0	[0.50771366 0.49228634]
0.0	[0.55044762 0.44955238]
0.0	[0.50832264 0.49167736]
0.0	[0.50789092 0.49210908]
0.0	[0.50769823 0.49230177]
0.0	[0.50783748 0.49216252]
0.0	[0.50784669 0.49215331]
0.0	[0.50788015 0.49211985]
0.0	[0.50796846 0.49203154]
0.0	[0.55043819 0.44956181]
0.0	[0.54559318 0.45440682]
0.0	[0.52296523 0.47703477]
0.0	[0.55150162 0.44849838]
0.0	[0.54471657 0.45528343]
0.0	[0.52611187 0.47388813]
0.0	[0.50781956 0.49218044]
0.0	[0.50987709 0.49012291]
0.0	[0.55038404 0.44961596]
0.0	[0.50791631 0.49208369]
0.0	[0.50769977 0.49230023]
0.0	[0.50778263 0.49221737]
0.0	[0.50776506 0.49223494]
0.0	[0.51748989 0.48251011]
0.0	[0.50776235 0.49223765]
0.0	[0.55034669 0.44965331]
0.0	[0.50794218 0.49205782]
0.0	[0.50954025 0.49045975]
0.0	[0.55051087 0.44948913]
1.0	[0.42954657 0.57045343]
0.0	[0.52094573 0.47905427]
0.0	[0.5514834 0.4485166]
0.0	[0.50800436 0.49199564]
0.0	[0.50785076 0.49214924]
0.0	[0.51003048 0.48996952]
1.0	[0.4704263 0.5295737]
0.0	[0.51066307 0.48933693]
0.0	[0.52289675 0.47710325]
0.0	[0.55149944 0.44850056]
0.0	[0.5263823 0.4736177]
0.0	[0.5437789 0.4562211]
0.0	[0.55091918 0.44908082]
1.0	[0.46118807 0.53881193]
0.0	[0.52300936 0.47699064]
0.0	[0.50788447 0.49211553]
0.0	[0.54995457 0.45004543]
0.0	[0.56673293 0.43326707]
0.0	[0.54952004 0.45047996]
0.0	[0.55120376 0.44879624]
0.0	[0.5231472 0.4768528]
0.0	[0.5088794 0.4911206]
0.0	[0.50892121 0.49107879]
1.0	[0.42958313 0.57041687]
0.0	[0.52640197 0.47359803]
1.0	[0.42931177 0.57068823]
0.0	[0.55123177 0.44876823]
1.0	[0.46771497 0.53228503]
1.0	[0.43269896 0.56730104]
0.0	[0.52600119 0.47399881]
0.0	[0.52641329 0.47358671]
1.0	[0.43168511 0.56831489]
0.0	[0.50874084 0.49125916]
0.0	[0.50884885 0.49115115]
0.0	[0.5076865 0.4923135]
0.0	[0.51013726 0.48986274]
0.0	[0.52652183 0.47347817]
0.0	[0.56297689 0.43702311]
0.0	[0.50844197 0.49155803]
0.0	[0.52113781 0.47886219]
0.0	[0.52612398 0.47387602]
0.0	[0.55058199 0.44941801]
0.0	[0.50781345 0.49218655]
0.0	[0.50776746 0.49223254]
0.0	[0.50782735 0.49217265]
0.0	[0.50878133 0.49121867]
0.0	[0.56257206 0.43742794]
0.0	[0.50908304 0.49091696]
0.0	[0.51729216 0.48270784]
0.0	[0.50775512 0.49224488]
0.0	[0.50789006 0.49210994]
0.0	[0.50787237 0.49212763]
0.0	[0.51640185 0.48359815]
1.0	[0.42925796 0.57074204]
0.0	[0.53076011 0.46923989]
0.0	[0.5501423 0.4498577]
0.0	[0.56197294 0.43802706]
0.0	[0.55160883 0.44839117]
0.0	[0.56254077 0.43745923]
0.0	[0.50797046 0.49202954]
0.0	[0.50792605 0.49207395]
0.0	[0.51001249 0.48998751]
0.0	[0.50766742 0.49233258]
0.0	[0.50774561 0.49225439]
0.0	[0.50771889 0.49228111]
0.0	[0.51960649 0.48039351]
0.0	[0.56394023 0.43605977]
0.0	[0.54959513 0.45040487]
0.0	[0.56238687 0.43761313]
0.0	[0.51291937 0.48708063]
0.0	[0.56232863 0.43767137]
0.0	[0.54442813 0.45557187]
0.0	[0.50796252 0.49203748]
0.0	[0.53826461 0.46173539]
0.0	[0.50782206 0.49217794]
0.0	[0.54102695 0.45897305]
0.0	[0.52117721 0.47882279]
0.0	[0.55159297 0.44840703]
0.0	[0.50781784 0.49218216]
0.0	[0.50836488 0.49163512]
0.0	[0.50814546 0.49185454]
0.0	[0.55027371 0.44972629]
0.0	[0.50784904 0.49215096]
1.0	[0.42922665 0.57077335]
0.0	[0.56670346 0.43329654]
0.0	[0.5259871 0.4740129]
0.0	[0.52647071 0.47352929]
0.0	[0.55034391 0.44965609]
0.0	[0.50778042 0.49221958]
0.0	[0.52776023 0.47223977]
0.0	[0.50985732 0.49014268]
0.0	[0.51763816 0.48236184]
0.0	[0.50771456 0.49228544]
1.0	[0.43909602 0.56090398]
0.0	[0.52111141 0.47888859]
0.0	[0.5506013 0.4493987]
0.0	[0.50771675 0.49228325]
0.0	[0.51008881 0.48991119]
0.0	[0.50855965 0.49144035]
0.0	[0.50787192 0.49212808]
0.0	[0.54572953 0.45427047]
0.0	[0.50792399 0.49207601]
0.0	[0.55161908 0.44838092]
0.0	[0.52096258 0.47903742]
0.0	[0.56243246 0.43756754]
0.0	[0.52604582 0.47395418]
0.0	[0.50772978 0.49227022]
0.0	[0.50775544 0.49224456]
0.0	[0.52234152 0.47765848]
0.0	[0.50893363 0.49106637]
1.0	[0.43352786 0.56647214]
0.0	[0.50797236 0.49202764]
0.0	[0.5080381 0.4919619]
0.0	[0.55119617 0.44880383]
0.0	[0.50783034 0.49216966]
0.0	[0.51663959 0.48336041]
0.0	[0.56219311 0.43780689]
0.0	[0.50812631 0.49187369]
0.0	[0.55162696 0.44837304]
0.0	[0.56690038 0.43309962]
0.0	[0.5264132 0.4735868]
0.0	[0.50782583 0.49217417]
0.0	[0.56535807 0.43464193]
1.0	[0.42957746 0.57042254]
0.0	[0.50765563 0.49234437]
0.0	[0.51640542 0.48359458]
0.0	[0.50791285 0.49208715]
0.0	[0.52833816 0.47166184]
0.0	[0.50776744 0.49223256]
0.0	[0.50867999 0.49132001]
0.0	[0.55162097 0.44837903]
0.0	[0.56710469 0.43289531]
0.0	[0.50788118 0.49211882]
0.0	[0.56722428 0.43277572]
1.0	[0.43195765 0.56804235]
0.0	[0.50804898 0.49195102]
0.0	[0.50774955 0.49225045]
0.0	[0.5080677 0.4919323]
0.0	[0.50772973 0.49227027]
1.0	[0.46331862 0.53668138]
0.0	[0.50852853 0.49147147]
0.0	[0.55162671 0.44837329]
0.0	[0.51353347 0.48646653]
0.0	[0.50936293 0.49063707]
0.0	[0.52154416 0.47845584]
0.0	[0.56534852 0.43465148]
0.0	[0.56704482 0.43295518]
0.0	[0.55093101 0.44906899]
0.0	[0.55041792 0.44958208]
0.0	[0.52108733 0.47891267]
0.0	[0.55738301 0.44261699]
0.0	[0.52127151 0.47872849]
0.0	[0.50786501 0.49213499]
0.0	[0.50787615 0.49212385]
0.0	[0.50793416 0.49206584]
0.0	[0.50775323 0.49224677]
0.0	[0.55161352 0.44838648]
1.0	[0.42963698 0.57036302]
0.0	[0.50787112 0.49212888]
0.0	[0.55150371 0.44849629]
0.0	[0.52600656 0.47399344]
0.0	[0.52598393 0.47401607]
0.0	[0.50788267 0.49211733]
0.0	[0.50899167 0.49100833]
0.0	[0.50786363 0.49213637]
0.0	[0.55162328 0.44837672]
0.0	[0.52596023 0.47403977]
0.0	[0.52668442 0.47331558]
0.0	[0.56438745 0.43561255]
0.0	[0.50817743 0.49182257]
0.0	[0.54961954 0.45038046]
0.0	[0.50825555 0.49174445]
0.0	[0.56254671 0.43745329]
0.0	[0.51929628 0.48070372]
0.0	[0.55072142 0.44927858]
0.0	[0.55093412 0.44906588]
0.0	[0.5295679 0.4704321]
0.0	[0.52666665 0.47333335]
0.0	[0.50795697 0.49204303]
1.0	[0.43167809 0.56832191]
0.0	[0.54377061 0.45622939]
0.0	[0.50788586 0.49211414]
0.0	[0.55946327 0.44053673]
0.0	[0.50767047 0.49232953]
0.0	[0.50935903 0.49064097]
0.0	[0.5642304 0.4357696]
0.0	[0.55816655 0.44183345]
0.0	[0.56731468 0.43268532]
0.0	[0.50789538 0.49210462]
0.0	[0.50802257 0.49197743]
0.0	[0.56702465 0.43297535]
0.0	[0.50774386 0.49225614]
0.0	[0.50804071 0.49195929]
0.0	[0.52279928 0.47720072]
0.0	[0.50779272 0.49220728]
0.0	[0.50776407 0.49223593]
0.0	[0.55035317 0.44964683]
0.0	[0.50782062 0.49217938]
0.0	[0.56705739 0.43294261]
0.0	[0.52437723 0.47562277]
0.0	[0.56444293 0.43555707]
0.0	[0.50779694 0.49220306]
0.0	[0.50803972 0.49196028]
0.0	[0.56707999 0.43292001]
0.0	[0.54161465 0.45838535]
0.0	[0.54952298 0.45047702]
0.0	[0.56149532 0.43850468]
0.0	[0.56530011 0.43469989]
0.0	[0.55083171 0.44916829]
0.0	[0.50843727 0.49156273]
0.0	[0.5246527 0.4753473]
0.0	[0.54272335 0.45727665]
0.0	[0.52800154 0.47199846]
0.0	[0.56217116 0.43782884]
0.0	[0.52141937 0.47858063]
0.0	[0.54996739 0.45003261]
0.0	[0.5516028 0.4483972]
0.0	[0.51623296 0.48376704]
0.0	[0.52643872 0.47356128]
0.0	[0.52096595 0.47903405]
0.0	[0.50774624 0.49225376]
0.0	[0.52598092 0.47401908]
0.0	[0.5248221 0.4751779]
0.0	[0.50784194 0.49215806]
0.0	[0.5076665 0.4923335]
0.0	[0.50793831 0.49206169]
0.0	[0.56544508 0.43455492]
0.0	[0.50802256 0.49197744]
0.0	[0.50770865 0.49229135]
0.0	[0.50773963 0.49226037]
0.0	[0.50790689 0.49209311]
0.0	[0.54571954 0.45428046]
1.0	[0.43161302 0.56838698]
0.0	[0.50791565 0.49208435]
0.0	[0.56717181 0.43282819]
0.0	[0.50791282 0.49208718]
0.0	[0.52442806 0.47557194]
0.0	[0.55092635 0.44907365]
0.0	[0.55073624 0.44926376]
0.0	[0.52842125 0.47157875]
0.0	[0.56268109 0.43731891]
0.0	[0.52245585 0.47754415]
0.0	[0.56280158 0.43719842]
0.0	[0.55068038 0.44931962]
0.0	[0.50800117 0.49199883]
0.0	[0.50773626 0.49226374]
0.0	[0.508812 0.491188]
0.0	[0.5079163 0.4920837]
0.0	[0.55163139 0.44836861]
0.0	[0.52140316 0.47859684]
0.0	[0.50778676 0.49221324]
0.0	[0.52278142 0.47721858]
0.0	[0.50770866 0.49229134]
0.0	[0.55015478 0.44984522]
0.0	[0.52086985 0.47913015]
0.0	[0.50784194 0.49215806]
0.0	[0.52097397 0.47902603]
0.0	[0.50984472 0.49015528]
0.0	[0.50783532 0.49216468]
1.0	[0.42941332 0.57058668]
0.0	[0.50780044 0.49219956]
0.0	[0.50998458 0.49001542]
0.0	[0.50893593 0.49106407]
0.0	[0.52186089 0.47813911]
0.0	[0.54961616 0.45038384]
0.0	[0.50862043 0.49137957]
0.0	[0.54969885 0.45030115]
0.0	[0.55066868 0.44933132]
0.0	[0.50802234 0.49197766]
0.0	[0.5232381 0.4767619]
0.0	[0.50800022 0.49199978]
0.0	[0.50817134 0.49182866]
0.0	[0.50840894 0.49159106]
0.0	[0.50769311 0.49230689]
0.0	[0.50797571 0.49202429]
0.0	[0.50924386 0.49075614]
1.0	[0.46291475 0.53708525]
0.0	[0.50791159 0.49208841]
0.0	[0.5497405 0.4502595]
1.0	[0.42935922 0.57064078]
0.0	[0.50789769 0.49210231]
1.0	[0.43186863 0.56813137]
0.0	[0.5078477 0.4921523]
0.0	[0.52273974 0.47726026]
0.0	[0.52598064 0.47401936]
0.0	[0.50793229 0.49206771]
0.0	[0.52107998 0.47892002]
0.0	[0.56707877 0.43292123]
0.0	[0.50850082 0.49149918]
0.0	[0.50998031 0.49001969]
0.0	[0.50987449 0.49012551]
0.0	[0.56588497 0.43411503]
0.0	[0.50800764 0.49199236]
0.0	[0.56126488 0.43873512]
0.0	[0.52069722 0.47930278]
0.0	[0.50778563 0.49221437]
0.0	[0.50801898 0.49198102]
0.0	[0.50816097 0.49183903]
1.0	[0.43214643 0.56785357]
0.0	[0.55067225 0.44932775]
0.0	[0.50771944 0.49228056]
0.0	[0.55078378 0.44921622]
0.0	[0.50805199 0.49194801]
0.0	[0.52247183 0.47752817]
0.0	[0.5206745 0.4793255]
0.0	[0.50800879 0.49199121]
0.0	[0.52261611 0.47738389]
0.0	[0.50787379 0.49212621]
0.0	[0.50794669 0.49205331]
0.0	[0.56211124 0.43788876]
0.0	[0.50766693 0.49233307]
0.0	[0.52261039 0.47738961]
0.0	[0.50884828 0.49115172]
0.0	[0.50773639 0.49226361]
0.0	[0.5078501 0.4921499]
0.0	[0.56258745 0.43741255]
0.0	[0.5093282 0.4906718]
0.0	[0.52590681 0.47409319]
0.0	[0.55160483 0.44839517]
0.0	[0.50788926 0.49211074]
0.0	[0.50886677 0.49113323]
0.0	[0.52631383 0.47368617]
0.0	[0.51989524 0.48010476]
1.0	[0.43355692 0.56644308]
0.0	[0.50774478 0.49225522]
0.0	[0.55162322 0.44837678]
0.0	[0.50826417 0.49173583]
0.0	[0.50950905 0.49049095]
0.0	[0.5078699 0.4921301]
0.0	[0.5079367 0.4920633]
0.0	[0.50769675 0.49230325]
0.0	[0.50783341 0.49216659]
0.0	[0.50770462 0.49229538]
0.0	[0.50905206 0.49094794]
0.0	[0.50792454 0.49207546]
0.0	[0.54149306 0.45850694]
0.0	[0.56407045 0.43592955]
0.0	[0.52056656 0.47943344]
0.0	[0.50810322 0.49189678]
0.0	[0.50916908 0.49083092]
0.0	[0.50787861 0.49212139]
0.0	[0.56714915 0.43285085]
0.0	[0.50827168 0.49172832]
0.0	[0.50794794 0.49205206]
1.0	[0.43311573 0.56688427]
0.0	[0.50877356 0.49122644]
0.0	[0.5212686 0.4787314]
0.0	[0.56121974 0.43878026]
0.0	[0.52601663 0.47398337]
0.0	[0.55161637 0.44838363]
0.0	[0.50789144 0.49210856]
0.0	[0.52642075 0.47357925]
0.0	[0.52629237 0.47370763]
0.0	[0.50782491 0.49217509]
0.0	[0.50822031 0.49177969]
0.0	[0.54956045 0.45043955]
0.0	[0.56753347 0.43246653]
0.0	[0.50778777 0.49221223]
0.0	[0.50988454 0.49011546]
0.0	[0.55147096 0.44852904]
1.0	[0.42926778 0.57073222]
0.0	[0.50847456 0.49152544]
1.0	[0.4664456 0.5335544]
0.0	[0.51619571 0.48380429]
1.0	[0.43031623 0.56968377]
0.0	[0.5204072 0.4795928]
0.0	[0.55062789 0.44937211]
0.0	[0.5079266 0.4920734]
1.0	[0.4628681 0.5371319]
0.0	[0.50829376 0.49170624]
0.0	[0.52120874 0.47879126]
0.0	[0.50780532 0.49219468]
1.0	[0.43162685 0.56837315]
0.0	[0.50789955 0.49210045]
0.0	[0.56274014 0.43725986]
0.0	[0.50784294 0.49215706]
0.0	[0.54961088 0.45038912]
0.0	[0.51141243 0.48858757]
0.0	[0.50802947 0.49197053]
0.0	[0.55162641 0.44837359]
0.0	[0.52282093 0.47717907]
0.0	[0.50772062 0.49227938]
0.0	[0.50774167 0.49225833]
0.0	[0.50780136 0.49219864]
0.0	[0.50775131 0.49224869]
0.0	[0.53732736 0.46267264]
0.0	[0.56423708 0.43576292]
0.0	[0.50793766 0.49206234]
0.0	[0.52644196 0.47355804]
0.0	[0.50868415 0.49131585]
0.0	[0.5265011 0.4734989]
0.0	[0.51763005 0.48236995]
0.0	[0.54271748 0.45728252]
0.0	[0.56708725 0.43291275]
0.0	[0.50878124 0.49121876]
0.0	[0.50785997 0.49214003]
0.0	[0.52633753 0.47366247]
0.0	[0.55120335 0.44879665]
0.0	[0.52670127 0.47329873]
0.0	[0.5212575 0.4787425]
0.0	[0.5670029 0.4329971]
0.0	[0.50781689 0.49218311]
0.0	[0.55123393 0.44876607]
0.0	[0.5079346 0.4920654]
0.0	[0.50853273 0.49146727]
0.0	[0.52159739 0.47840261]
0.0	[0.50987792 0.49012208]
0.0	[0.50770024 0.49229976]
0.0	[0.50776426 0.49223574]
0.0	[0.50806079 0.49193921]
0.0	[0.52144994 0.47855006]
0.0	[0.50851487 0.49148513]
0.0	[0.52043643 0.47956357]
0.0	[0.50863364 0.49136636]
0.0	[0.525994 0.474006]
1.0	[0.42963251 0.57036749]
0.0	[0.542255 0.457745]
0.0	[0.54937263 0.45062737]
0.0	[0.54308605 0.45691395]
0.0	[0.5079204 0.4920796]
0.0	[0.50790784 0.49209216]
0.0	[0.52640947 0.47359053]
0.0	[0.50815551 0.49184449]
0.0	[0.50786217 0.49213783]
0.0	[0.52083913 0.47916087]
0.0	[0.52655041 0.47344959]
0.0	[0.5077008 0.4922992]
0.0	[0.55158094 0.44841906]
0.0	[0.5077122 0.4922878]
0.0	[0.50806056 0.49193944]
0.0	[0.55160975 0.44839025]
0.0	[0.56707587 0.43292413]
0.0	[0.50785085 0.49214915]
0.0	[0.50807311 0.49192689]
0.0	[0.50785177 0.49214823]
0.0	[0.50777784 0.49222216]
1.0	[0.46876561 0.53123439]
0.0	[0.52206395 0.47793605]
0.0	[0.51758488 0.48241512]
0.0	[0.52644678 0.47355322]
0.0	[0.55072705 0.44927295]
0.0	[0.54961821 0.45038179]
0.0	[0.56246226 0.43753774]
0.0	[0.56429127 0.43570873]
0.0	[0.50799516 0.49200484]
0.0	[0.50774853 0.49225147]
0.0	[0.52113991 0.47886009]
0.0	[0.55005532 0.44994468]
0.0	[0.52287312 0.47712688]
0.0	[0.5260046 0.4739954]
0.0	[0.55119548 0.44880452]
0.0	[0.51029071 0.48970929]
0.0	[0.50805074 0.49194926]
1.0	[0.46559605 0.53440395]
0.0	[0.5213649 0.4786351]
0.0	[0.50831678 0.49168322]
0.0	[0.55123807 0.44876193]
0.0	[0.52282481 0.47717519]
0.0	[0.50793817 0.49206183]
0.0	[0.54558248 0.45441752]
0.0	[0.50776894 0.49223106]
0.0	[0.56231723 0.43768277]
0.0	[0.55069453 0.44930547]
0.0	[0.5507691 0.4492309]
0.0	[0.50924063 0.49075937]
0.0	[0.50797765 0.49202235]
0.0	[0.50871414 0.49128586]
0.0	[0.5077682 0.4922318]
0.0	[0.52670381 0.47329619]
0.0	[0.50879887 0.49120113]
0.0	[0.50984914 0.49015086]
0.0	[0.52811491 0.47188509]
0.0	[0.52369418 0.47630582]
0.0	[0.55032817 0.44967183]
0.0	[0.5260462 0.4739538]
0.0	[0.50780968 0.49219032]
1.0	[0.47036249 0.52963751]
0.0	[0.50787754 0.49212246]
0.0	[0.51020428 0.48979572]
0.0	[0.50791344 0.49208656]
0.0	[0.52641517 0.47358483]
0.0	[0.55150083 0.44849917]
0.0	[0.50779769 0.49220231]
0.0	[0.5670744 0.4329256]
0.0	[0.56281011 0.43718989]
0.0	[0.50795346 0.49204654]
0.0	[0.5086847 0.4913153]
0.0	[0.50778516 0.49221484]
0.0	[0.55092778 0.44907222]
0.0	[0.50924781 0.49075219]
0.0	[0.50779001 0.49220999]
0.0	[0.50828857 0.49171143]
0.0	[0.50776831 0.49223169]
0.0	[0.50832706 0.49167294]
0.0	[0.50874075 0.49125925]
0.0	[0.50998689 0.49001311]
0.0	[0.52377645 0.47622355]
0.0	[0.50987481 0.49012519]
0.0	[0.52625945 0.47374055]
0.0	[0.55067126 0.44932874]
0.0	[0.50772035 0.49227965]
0.0	[0.51023035 0.48976965]
0.0	[0.5630098 0.4369902]
0.0	[0.50803913 0.49196087]
0.0	[0.50795857 0.49204143]
0.0	[0.56499202 0.43500798]
0.0	[0.54261925 0.45738075]
0.0	[0.5076874 0.4923126]
0.0	[0.5671811 0.4328189]
0.0	[0.51247476 0.48752524]
0.0	[0.50789855 0.49210145]
0.0	[0.50793519 0.49206481]
0.0	[0.52263456 0.47736544]
1.0	[0.47009773 0.52990227]
0.0	[0.56731349 0.43268651]
0.0	[0.56552415 0.43447585]
0.0	[0.52470567 0.47529433]
0.0	[0.5231755 0.4768245]
0.0	[0.56709771 0.43290229]
0.0	[0.51324876 0.48675124]
0.0	[0.52634511 0.47365489]
0.0	[0.50775235 0.49224765]
0.0	[0.52598033 0.47401967]
0.0	[0.50786911 0.49213089]
1.0	[0.43052562 0.56947438]
0.0	[0.50776509 0.49223491]
0.0	[0.50776994 0.49223006]
0.0	[0.50822699 0.49177301]
0.0	[0.54971174 0.45028826]
0.0	[0.54273682 0.45726318]
0.0	[0.51001213 0.48998787]
0.0	[0.50793531 0.49206469]
0.0	[0.50856418 0.49143582]
0.0	[0.50909327 0.49090673]
0.0	[0.5077849 0.4922151]
0.0	[0.50781851 0.49218149]
0.0	[0.56670965 0.43329035]
0.0	[0.56559726 0.43440274]
0.0	[0.52149975 0.47850025]
0.0	[0.50802224 0.49197776]
0.0	[0.50785117 0.49214883]
0.0	[0.56718021 0.43281979]
0.0	[0.5641131 0.4358869]
0.0	[0.52600328 0.47399672]
0.0	[0.50787694 0.49212306]
0.0	[0.50777105 0.49222895]
0.0	[0.56717455 0.43282545]
0.0	[0.55120211 0.44879789]
0.0	[0.50792863 0.49207137]
0.0	[0.52313277 0.47686723]
0.0	[0.50779746 0.49220254]
0.0	[0.56686131 0.43313869]
0.0	[0.56681618 0.43318382]
0.0	[0.50789414 0.49210586]
0.0	[0.50776845 0.49223155]
0.0	[0.52131243 0.47868757]
0.0	[0.52306207 0.47693793]
0.0	[0.51618895 0.48381105]
0.0	[0.50806733 0.49193267]
0.0	[0.51282765 0.48717235]
0.0	[0.50816802 0.49183198]
0.0	[0.50777997 0.49222003]
0.0	[0.50819871 0.49180129]
0.0	[0.50781953 0.49218047]
0.0	[0.50799535 0.49200465]
0.0	[0.55038294 0.44961706]
0.0	[0.56730859 0.43269141]
1.0	[0.42958518 0.57041482]
0.0	[0.52785727 0.47214273]
1.0	[0.42926075 0.57073925]
0.0	[0.5242858 0.4757142]
0.0	[0.50795622 0.49204378]
0.0	[0.50784159 0.49215841]
1.0	[0.42925708 0.57074292]
0.0	[0.51024237 0.48975763]
0.0	[0.50782011 0.49217989]
0.0	[0.5496823 0.4503177]
0.0	[0.50763749 0.49236251]
0.0	[0.5087691 0.4912309]
0.0	[0.52315677 0.47684323]
0.0	[0.51001511 0.48998489]
0.0	[0.53106575 0.46893425]
0.0	[0.50861124 0.49138876]
0.0	[0.52667455 0.47332545]
0.0	[0.51657409 0.48342591]
0.0	[0.52651299 0.47348701]
0.0	[0.54968533 0.45031467]
0.0	[0.50792818 0.49207182]
1.0	[0.42924481 0.57075519]
0.0	[0.5079494 0.4920506]
0.0	[0.50850351 0.49149649]
0.0	[0.52104695 0.47895305]
0.0	[0.52148725 0.47851275]
0.0	[0.50778715 0.49221285]
0.0	[0.50954228 0.49045772]
0.0	[0.50835185 0.49164815]
0.0	[0.5088701 0.4911299]
1.0	[0.43352023 0.56647977]
0.0	[0.54969167 0.45030833]
0.0	[0.54951624 0.45048376]
0.0	[0.51769697 0.48230303]
0.0	[0.52596185 0.47403815]
0.0	[0.52626597 0.47373403]
0.0	[0.5628121 0.4371879]
0.0	[0.5082478 0.4917522]
0.0	[0.50781288 0.49218712]
0.0	[0.50786723 0.49213277]
0.0	[0.50795393 0.49204607]
0.0	[0.54387938 0.45612062]
0.0	[0.50788254 0.49211746]
0.0	[0.50781058 0.49218942]
0.0	[0.50871458 0.49128542]
0.0	[0.50770462 0.49229538]
0.0	[0.56199182 0.43800818]
0.0	[0.54120556 0.45879444]
0.0	[0.50770639 0.49229361]
0.0	[0.5088693 0.4911307]
0.0	[0.5079556 0.4920444]
0.0	[0.55123101 0.44876899]
0.0	[0.55068374 0.44931626]
0.0	[0.50809339 0.49190661]
0.0	[0.52605343 0.47394657]
0.0	[0.50882775 0.49117225]
0.0	[0.50788071 0.49211929]
0.0	[0.50774217 0.49225783]
0.0	[0.55059165 0.44940835]
0.0	[0.54949776 0.45050224]
0.0	[0.50920868 0.49079132]
0.0	[0.50784144 0.49215856]
0.0	[0.50857456 0.49142544]
0.0	[0.55163082 0.44836918]
0.0	[0.50787892 0.49212108]
0.0	[0.50766604 0.49233396]
0.0	[0.50776896 0.49223104]
0.0	[0.507896 0.492104]
0.0	[0.55079427 0.44920573]
0.0	[0.50906136 0.49093864]
0.0	[0.50795575 0.49204425]
0.0	[0.55059371 0.44940629]
0.0	[0.5077714 0.4922286]
0.0	[0.50787766 0.49212234]
0.0	[0.50798201 0.49201799]
0.0	[0.52107538 0.47892462]
0.0	[0.50849306 0.49150694]
0.0	[0.56568913 0.43431087]
0.0	[0.52137885 0.47862115]
1.0	[0.4318279 0.5681721]
0.0	[0.50788813 0.49211187]
0.0	[0.50792474 0.49207526]
0.0	[0.52112556 0.47887444]
0.0	[0.50774544 0.49225456]
0.0	[0.54969094 0.45030906]
0.0	[0.50886377 0.49113623]
0.0	[0.54463827 0.45536173]
0.0	[0.52128327 0.47871673]
0.0	[0.50781286 0.49218714]
0.0	[0.50781574 0.49218426]
0.0	[0.52128835 0.47871165]
0.0	[0.56710553 0.43289447]
0.0	[0.52627001 0.47372999]
0.0	[0.52137786 0.47862214]
0.0	[0.50799711 0.49200289]
0.0	[0.51001683 0.48998317]
0.0	[0.5077183 0.4922817]
0.0	[0.52634712 0.47365288]
1.0	[0.43187473 0.56812527]
0.0	[0.52437528 0.47562472]
0.0	[0.50773504 0.49226496]
0.0	[0.52615579 0.47384421]
0.0	[0.54062031 0.45937969]
0.0	[0.52461714 0.47538286]
0.0	[0.50824345 0.49175655]
0.0	[0.50785742 0.49214258]
0.0	[0.52138195 0.47861805]
0.0	[0.50781749 0.49218251]
0.0	[0.5087466 0.4912534]
0.0	[0.56385536 0.43614464]
0.0	[0.50999209 0.49000791]
1.0	[0.42928187 0.57071813]
0.0	[0.52427254 0.47572746]
0.0	[0.51036834 0.48963166]
0.0	[0.5087829 0.4912171]
0.0	[0.55038858 0.44961142]
1.0	[0.42924217 0.57075783]
0.0	[0.50860024 0.49139976]
0.0	[0.50796238 0.49203762]
0.0	[0.50811318 0.49188682]
0.0	[0.5671524 0.4328476]
0.0	[0.50954318 0.49045682]
0.0	[0.55014139 0.44985861]
0.0	[0.54961097 0.45038903]
0.0	[0.5226173 0.4773827]
0.0	[0.55073928 0.44926072]
0.0	[0.52626421 0.47373579]
0.0	[0.50798514 0.49201486]
0.0	[0.5197832 0.4802168]
0.0	[0.50905769 0.49094231]
0.0	[0.52086119 0.47913881]
0.0	[0.50832884 0.49167116]
0.0	[0.52142889 0.47857111]
0.0	[0.55059268 0.44940732]
0.0	[0.52604375 0.47395625]
0.0	[0.50857814 0.49142186]
0.0	[0.55162383 0.44837617]
1.0	[0.42961286 0.57038714]
0.0	[0.52259154 0.47740846]
0.0	[0.54970572 0.45029428]
0.0	[0.5206193 0.4793807]
0.0	[0.56697188 0.43302812]
1.0	[0.46299506 0.53700494]
0.0	[0.54199624 0.45800376]
0.0	[0.52674477 0.47325523]
0.0	[0.52101071 0.47898929]
0.0	[0.55043009 0.44956991]
0.0	[0.50910125 0.49089875]
0.0	[0.51213505 0.48786495]
0.0	[0.52114674 0.47885326]
0.0	[0.50784436 0.49215564]
0.0	[0.55035499 0.44964501]
0.0	[0.5214193 0.4785807]
0.0	[0.52301513 0.47698487]
0.0	[0.51968758 0.48031242]
0.0	[0.55632909 0.44367091]
0.0	[0.5264025 0.4735975]
0.0	[0.50773184 0.49226816]
0.0	[0.54463686 0.45536314]
0.0	[0.52433864 0.47566136]
0.0	[0.54949869 0.45050131]
0.0	[0.55018854 0.44981146]
0.0	[0.50771743 0.49228257]
