#ypred	ypred_prob
0.0	[0.98345006 0.01654994]
0.0	[0.97693161 0.02306839]
0.0	[0.99783017 0.00216983]
0.0	[0.97854159 0.02145841]
0.0	[0.99757665 0.00242335]
0.0	[0.99428921 0.00571079]
0.0	[0.98480712 0.01519288]
0.0	[0.99582818 0.00417182]
0.0	[0.9770758 0.0229242]
0.0	[0.97109868 0.02890132]
0.0	[0.97748177 0.02251823]
0.0	[0.87535775 0.12464225]
0.0	[0.99056686 0.00943314]
0.0	[0.99083341 0.00916659]
0.0	[0.99834982 0.00165018]
0.0	[0.98759111 0.01240889]
0.0	[0.996422 0.003578]
0.0	[0.60490924 0.39509076]
0.0	[0.99171112 0.00828888]
0.0	[0.99785889 0.00214111]
0.0	[0.9774558 0.0225442]
0.0	[0.99826019 0.00173981]
0.0	[0.99607625 0.00392375]
0.0	[0.92283375 0.07716625]
0.0	[0.99096491 0.00903509]
0.0	[0.99054815 0.00945185]
0.0	[0.9935927 0.0064073]
0.0	[0.9846119 0.0153881]
0.0	[0.91140772 0.08859228]
0.0	[0.97772708 0.02227292]
0.0	[0.95322631 0.04677369]
0.0	[0.99817211 0.00182789]
0.0	[0.99172175 0.00827825]
0.0	[0.92683589 0.07316411]
0.0	[0.96366345 0.03633655]
0.0	[0.99634261 0.00365739]
0.0	[0.62864945 0.37135055]
1.0	[0.23196176 0.76803824]
0.0	[0.9972551 0.0027449]
0.0	[0.99765962 0.00234038]
1.0	[0.48917662 0.51082338]
0.0	[0.60069381 0.39930619]
1.0	[0.39561489 0.60438511]
1.0	[0.48313391 0.51686609]
0.0	[0.98416728 0.01583272]
0.0	[0.97963793 0.02036207]
0.0	[0.80004408 0.19995592]
0.0	[0.99737402 0.00262598]
0.0	[0.99756239 0.00243761]
0.0	[0.98308346 0.01691654]
0.0	[0.99088633 0.00911367]
0.0	[0.98469517 0.01530483]
0.0	[0.99819175 0.00180825]
0.0	[0.95696012 0.04303988]
0.0	[0.99845133 0.00154867]
0.0	[0.97708122 0.02291878]
0.0	[0.99637426 0.00362574]
0.0	[0.99653816 0.00346184]
0.0	[0.99150751 0.00849249]
0.0	[0.99775499 0.00224501]
0.0	[0.99809093 0.00190907]
0.0	[0.97167341 0.02832659]
0.0	[0.98470521 0.01529479]
0.0	[0.99832043 0.00167957]
0.0	[0.99836252 0.00163748]
0.0	[0.5489691 0.4510309]
0.0	[0.97753615 0.02246385]
0.0	[0.99867818 0.00132182]
0.0	[0.94804408 0.05195592]
0.0	[0.99858658 0.00141342]
0.0	[0.99754681 0.00245319]
0.0	[0.98209865 0.01790135]
0.0	[0.97637289 0.02362711]
0.0	[0.99802258 0.00197742]
0.0	[0.99799211 0.00200789]
0.0	[0.99769612 0.00230388]
0.0	[0.9979667 0.0020333]
0.0	[0.9967452 0.0032548]
0.0	[0.99855436 0.00144564]
0.0	[0.99578029 0.00421971]
0.0	[0.99841423 0.00158577]
0.0	[0.99839325 0.00160675]
0.0	[0.99815229 0.00184771]
0.0	[0.99135421 0.00864579]
0.0	[0.99132499 0.00867501]
0.0	[0.99167374 0.00832626]
0.0	[0.9959166 0.0040834]
0.0	[0.99038822 0.00961178]
0.0	[0.98206066 0.01793934]
0.0	[0.99849076 0.00150924]
0.0	[0.99822536 0.00177464]
0.0	[0.99816871 0.00183129]
0.0	[0.99754214 0.00245786]
0.0	[0.98509259 0.01490741]
1.0	[0.41374624 0.58625376]
0.0	[0.95230926 0.04769074]
0.0	[0.99854927 0.00145073]
0.0	[0.99154203 0.00845797]
0.0	[0.99669852 0.00330148]
0.0	[0.99664383 0.00335617]
0.0	[0.9981333 0.0018667]
0.0	[0.99135122 0.00864878]
0.0	[0.97789658 0.02210342]
0.0	[0.99808993 0.00191007]
0.0	[0.99785175 0.00214825]
0.0	[0.99810447 0.00189553]
0.0	[0.99569975 0.00430025]
0.0	[0.99541865 0.00458135]
0.0	[0.99696985 0.00303015]
0.0	[0.99143779 0.00856221]
0.0	[0.99583558 0.00416442]
0.0	[0.98573394 0.01426606]
0.0	[0.99743545 0.00256455]
0.0	[0.99358024 0.00641976]
1.0	[0.40426694 0.59573306]
0.0	[0.97077613 0.02922387]
0.0	[0.99791857 0.00208143]
0.0	[0.97814492 0.02185508]
0.0	[0.9904889 0.0095111]
0.0	[0.99054886 0.00945114]
0.0	[0.99168756 0.00831244]
0.0	[0.93309946 0.06690054]
0.0	[0.96437437 0.03562563]
0.0	[0.99836933 0.00163067]
0.0	[0.99167736 0.00832264]
0.0	[0.99768163 0.00231837]
0.0	[0.9981884 0.0018116]
0.0	[0.99758275 0.00241725]
0.0	[0.9977404 0.0022596]
0.0	[0.99859123 0.00140877]
0.0	[0.99876087 0.00123913]
0.0	[0.99656917 0.00343083]
0.0	[0.62254851 0.37745149]
1.0	[0.40617212 0.59382788]
0.0	[0.99857649 0.00142351]
0.0	[0.99832804 0.00167196]
0.0	[0.94121935 0.05878065]
0.0	[0.99842012 0.00157988]
0.0	[0.99789149 0.00210851]
0.0	[0.99693394 0.00306606]
0.0	[0.99623625 0.00376375]
0.0	[0.99825774 0.00174226]
0.0	[0.99865038 0.00134962]
0.0	[0.99774241 0.00225759]
1.0	[0.27659419 0.72340581]
0.0	[0.65587105 0.34412895]
0.0	[0.99116031 0.00883969]
0.0	[0.99880079 0.00119921]
0.0	[0.99163857 0.00836143]
0.0	[0.78187543 0.21812457]
0.0	[0.99093477 0.00906523]
0.0	[0.96779345 0.03220655]
0.0	[0.991053 0.008947]
0.0	[0.97757461 0.02242539]
0.0	[0.99812725 0.00187275]
0.0	[0.9984188 0.0015812]
0.0	[0.95638738 0.04361262]
0.0	[0.64141551 0.35858449]
0.0	[0.99823674 0.00176326]
0.0	[0.98724389 0.01275611]
0.0	[0.99591927 0.00408073]
0.0	[0.86654013 0.13345987]
0.0	[0.99136714 0.00863286]
0.0	[0.99770869 0.00229131]
0.0	[0.99160364 0.00839636]
0.0	[0.99136393 0.00863607]
0.0	[0.99473751 0.00526249]
0.0	[0.99832519 0.00167481]
0.0	[0.99809073 0.00190927]
0.0	[0.9981342 0.0018658]
0.0	[0.99811782 0.00188218]
0.0	[0.99812601 0.00187399]
0.0	[0.99751392 0.00248608]
0.0	[0.99745192 0.00254808]
0.0	[0.86565775 0.13434225]
0.0	[0.99814793 0.00185207]
0.0	[0.99765221 0.00234779]
0.0	[0.99129753 0.00870247]
0.0	[0.99841178 0.00158822]
0.0	[0.84050498 0.15949502]
0.0	[0.99135313 0.00864687]
0.0	[0.99652385 0.00347615]
0.0	[0.99833465 0.00166535]
0.0	[0.99760522 0.00239478]
0.0	[0.98712372 0.01287628]
0.0	[0.99797496 0.00202504]
0.0	[0.83541722 0.16458278]
0.0	[0.99837153 0.00162847]
0.0	[0.99820758 0.00179242]
0.0	[0.99046904 0.00953096]
0.0	[0.9980818 0.0019182]
0.0	[0.9982664 0.0017336]
0.0	[0.99523029 0.00476971]
0.0	[0.99796619 0.00203381]
0.0	[0.98022244 0.01977756]
0.0	[0.98006946 0.01993054]
0.0	[0.9751443 0.0248557]
0.0	[0.99851454 0.00148546]
0.0	[0.96141523 0.03858477]
0.0	[0.99831473 0.00168527]
0.0	[0.99841925 0.00158075]
0.0	[0.99797432 0.00202568]
0.0	[0.77934022 0.22065978]
0.0	[0.99776266 0.00223734]
0.0	[0.99697555 0.00302445]
0.0	[0.98272596 0.01727404]
0.0	[0.99835846 0.00164154]
0.0	[0.99800802 0.00199198]
0.0	[0.99801118 0.00198882]
0.0	[0.99810375 0.00189625]
0.0	[0.99118076 0.00881924]
0.0	[0.97796896 0.02203104]
0.0	[0.99812936 0.00187064]
0.0	[0.99123216 0.00876784]
0.0	[0.99826387 0.00173613]
0.0	[0.9830525 0.0169475]
0.0	[0.99853566 0.00146434]
0.0	[0.99799654 0.00200346]
0.0	[0.99832802 0.00167198]
0.0	[0.97623057 0.02376943]
0.0	[0.9975959 0.0024041]
0.0	[0.90018617 0.09981383]
0.0	[0.94282192 0.05717808]
0.0	[0.97814692 0.02185308]
0.0	[0.98403571 0.01596429]
0.0	[0.98821814 0.01178186]
0.0	[0.90982507 0.09017493]
0.0	[0.99589145 0.00410855]
0.0	[0.98368919 0.01631081]
0.0	[0.99224353 0.00775647]
0.0	[0.98872394 0.01127606]
0.0	[0.99116997 0.00883003]
0.0	[0.96653063 0.03346937]
0.0	[0.58680633 0.41319367]
0.0	[0.77161581 0.22838419]
0.0	[0.99729368 0.00270632]
0.0	[0.99669629 0.00330371]
0.0	[0.99774764 0.00225236]
0.0	[0.99778192 0.00221808]
0.0	[0.96939253 0.03060747]
0.0	[0.99831907 0.00168093]
0.0	[0.99777448 0.00222552]
0.0	[0.99812029 0.00187971]
0.0	[0.99803338 0.00196662]
0.0	[0.99734936 0.00265064]
0.0	[0.98586311 0.01413689]
0.0	[0.99839608 0.00160392]
0.0	[0.99753532 0.00246468]
0.0	[0.99767223 0.00232777]
0.0	[0.9975591 0.0024409]
0.0	[0.96511021 0.03488979]
0.0	[0.99729882 0.00270118]
0.0	[0.98920046 0.01079954]
0.0	[0.99544552 0.00455448]
0.0	[0.99784815 0.00215185]
0.0	[0.99815913 0.00184087]
0.0	[0.9977625 0.0022375]
0.0	[0.99706818 0.00293182]
0.0	[0.99235108 0.00764892]
0.0	[0.98849067 0.01150933]
0.0	[0.99829482 0.00170518]
0.0	[0.997504 0.002496]
0.0	[0.91744737 0.08255263]
0.0	[0.99740541 0.00259459]
0.0	[0.99766345 0.00233655]
0.0	[0.99614252 0.00385748]
0.0	[0.9977547 0.0022453]
0.0	[0.99779689 0.00220311]
0.0	[0.98755781 0.01244219]
0.0	[0.98796117 0.01203883]
0.0	[0.99787198 0.00212802]
0.0	[0.99768452 0.00231548]
0.0	[0.95952436 0.04047564]
0.0	[0.99762881 0.00237119]
0.0	[0.9980769 0.0019231]
0.0	[0.96163153 0.03836847]
0.0	[0.99834941 0.00165059]
0.0	[0.99646706 0.00353294]
0.0	[0.99798289 0.00201711]
0.0	[0.98988786 0.01011214]
0.0	[0.99749038 0.00250962]
0.0	[0.99849219 0.00150781]
0.0	[0.99137402 0.00862598]
0.0	[0.72459085 0.27540915]
0.0	[0.99510116 0.00489884]
0.0	[0.99869336 0.00130664]
0.0	[0.97624797 0.02375203]
0.0	[0.60121273 0.39878727]
0.0	[0.99764658 0.00235342]
0.0	[0.68610703 0.31389297]
0.0	[0.99725044 0.00274956]
0.0	[0.98777986 0.01222014]
0.0	[0.98988674 0.01011326]
0.0	[0.99791082 0.00208918]
0.0	[0.99097964 0.00902036]
0.0	[0.97530292 0.02469708]
0.0	[0.99770176 0.00229824]
0.0	[0.99757194 0.00242806]
0.0	[0.99785691 0.00214309]
0.0	[0.99775049 0.00224951]
0.0	[0.99794305 0.00205695]
0.0	[0.92770322 0.07229678]
0.0	[0.98944949 0.01055051]
0.0	[0.99782025 0.00217975]
0.0	[0.99777794 0.00222206]
0.0	[0.9984527 0.0015473]
0.0	[0.99792863 0.00207137]
0.0	[0.99645675 0.00354325]
0.0	[0.98844318 0.01155682]
0.0	[0.9910311 0.0089689]
0.0	[0.99094413 0.00905587]
0.0	[0.99093642 0.00906358]
0.0	[0.99774109 0.00225891]
0.0	[0.9981235 0.0018765]
0.0	[0.9756751 0.0243249]
0.0	[0.98699646 0.01300354]
0.0	[0.99639031 0.00360969]
0.0	[0.997307 0.002693]
0.0	[0.92537867 0.07462133]
0.0	[0.98464543 0.01535457]
0.0	[0.99663603 0.00336397]
0.0	[0.89434824 0.10565176]
0.0	[0.9984343 0.0015657]
0.0	[0.99832793 0.00167207]
0.0	[0.50480455 0.49519545]
0.0	[0.98940421 0.01059579]
0.0	[0.99746915 0.00253085]
0.0	[0.99767052 0.00232948]
0.0	[0.99805778 0.00194222]
0.0	[0.50685889 0.49314111]
0.0	[0.9714713 0.0285287]
0.0	[0.99187508 0.00812492]
0.0	[0.99809089 0.00190911]
0.0	[0.99156634 0.00843366]
0.0	[0.99805112 0.00194888]
0.0	[0.99591293 0.00408707]
0.0	[0.99729205 0.00270795]
0.0	[0.98220197 0.01779803]
0.0	[0.99796343 0.00203657]
0.0	[0.99777902 0.00222098]
0.0	[0.99744489 0.00255511]
0.0	[0.99752663 0.00247337]
0.0	[0.99095561 0.00904439]
0.0	[0.99772888 0.00227112]
0.0	[0.98715085 0.01284915]
0.0	[0.98910818 0.01089182]
0.0	[0.99715719 0.00284281]
0.0	[0.98816865 0.01183135]
0.0	[0.99654634 0.00345366]
0.0	[0.99780805 0.00219195]
0.0	[0.99569767 0.00430233]
0.0	[0.99860054 0.00139946]
0.0	[0.99662408 0.00337592]
0.0	[0.97996419 0.02003581]
0.0	[0.99693988 0.00306012]
0.0	[0.99602124 0.00397876]
0.0	[0.9979025 0.0020975]
0.0	[0.99850176 0.00149824]
0.0	[0.58339789 0.41660211]
0.0	[0.99641246 0.00358754]
0.0	[0.99178535 0.00821465]
0.0	[0.99159385 0.00840615]
0.0	[0.98509565 0.01490435]
0.0	[0.99782668 0.00217332]
0.0	[0.98460422 0.01539578]
0.0	[0.99174376 0.00825624]
0.0	[0.99828994 0.00171006]
0.0	[0.9889157 0.0110843]
0.0	[0.99831368 0.00168632]
0.0	[0.99824179 0.00175821]
0.0	[0.99085836 0.00914164]
0.0	[0.99158666 0.00841334]
0.0	[0.99117507 0.00882493]
0.0	[0.99845803 0.00154197]
0.0	[0.99853696 0.00146304]
0.0	[0.99789016 0.00210984]
0.0	[0.99818474 0.00181526]
0.0	[0.9389003 0.0610997]
1.0	[0.46461994 0.53538006]
0.0	[0.99762021 0.00237979]
0.0	[0.99785111 0.00214889]
0.0	[0.9982383 0.0017617]
0.0	[0.99766775 0.00233225]
0.0	[0.99775479 0.00224521]
0.0	[0.99827038 0.00172962]
0.0	[0.99073992 0.00926008]
0.0	[0.9979201 0.0020799]
0.0	[0.917328 0.082672]
0.0	[0.9973236 0.0026764]
0.0	[0.97425907 0.02574093]
0.0	[0.98444871 0.01555129]
0.0	[0.9983253 0.0016747]
0.0	[0.94807406 0.05192594]
0.0	[0.99667959 0.00332041]
0.0	[0.99726999 0.00273001]
0.0	[0.9978051 0.0021949]
0.0	[0.99627289 0.00372711]
0.0	[0.99811802 0.00188198]
0.0	[0.74437885 0.25562115]
0.0	[0.99772217 0.00227783]
0.0	[0.99052162 0.00947838]
0.0	[0.64218856 0.35781144]
0.0	[0.98933211 0.01066789]
0.0	[0.99827556 0.00172444]
0.0	[0.99816445 0.00183555]
0.0	[0.98345621 0.01654379]
0.0	[0.99795893 0.00204107]
0.0	[0.99804241 0.00195759]
0.0	[0.99822591 0.00177409]
0.0	[0.9974974 0.0025026]
0.0	[0.60891939 0.39108061]
0.0	[0.99131256 0.00868744]
0.0	[0.93797074 0.06202926]
0.0	[0.98662324 0.01337676]
0.0	[0.99824493 0.00175507]
0.0	[0.99765505 0.00234495]
0.0	[0.99784357 0.00215643]
1.0	[0.45892655 0.54107345]
0.0	[0.99858205 0.00141795]
0.0	[0.50701023 0.49298977]
0.0	[0.9633582 0.0366418]
0.0	[0.99143431 0.00856569]
0.0	[0.9845106 0.0154894]
0.0	[0.85273518 0.14726482]
0.0	[0.99856621 0.00143379]
0.0	[0.99637037 0.00362963]
0.0	[0.99740846 0.00259154]
1.0	[0.33543525 0.66456475]
0.0	[0.99844435 0.00155565]
0.0	[0.9836967 0.0163033]
0.0	[0.98396971 0.01603029]
1.0	[0.45592303 0.54407697]
0.0	[0.99047094 0.00952906]
0.0	[0.99817813 0.00182187]
0.0	[0.99808918 0.00191082]
0.0	[0.88530273 0.11469727]
0.0	[0.99786242 0.00213758]
0.0	[0.99062341 0.00937659]
0.0	[0.98982502 0.01017498]
0.0	[0.94854179 0.05145821]
0.0	[0.9925249 0.0074751]
0.0	[0.53180687 0.46819313]
0.0	[0.98917104 0.01082896]
0.0	[0.99814005 0.00185995]
0.0	[0.99800603 0.00199397]
0.0	[0.99811673 0.00188327]
0.0	[0.99745223 0.00254777]
0.0	[0.99778332 0.00221668]
0.0	[0.97706422 0.02293578]
0.0	[0.97742946 0.02257054]
0.0	[0.99549624 0.00450376]
0.0	[0.9977833 0.0022167]
0.0	[0.9912898 0.0087102]
0.0	[0.96362721 0.03637279]
0.0	[0.98318647 0.01681353]
0.0	[0.9891146 0.0108854]
0.0	[0.96423158 0.03576842]
0.0	[0.99747736 0.00252264]
0.0	[0.99749617 0.00250383]
0.0	[0.99778958 0.00221042]
0.0	[0.93644396 0.06355604]
0.0	[0.97710726 0.02289274]
0.0	[0.99357723 0.00642277]
0.0	[0.98918484 0.01081516]
0.0	[0.99026017 0.00973983]
0.0	[0.99817071 0.00182929]
1.0	[0.42361066 0.57638934]
0.0	[0.99819765 0.00180235]
0.0	[0.99238477 0.00761523]
0.0	[0.99777135 0.00222865]
0.0	[0.9843507 0.0156493]
0.0	[0.95098725 0.04901275]
0.0	[0.98674777 0.01325223]
0.0	[0.99848253 0.00151747]
0.0	[0.98981038 0.01018962]
0.0	[0.99087416 0.00912584]
0.0	[0.98142634 0.01857366]
0.0	[0.99750482 0.00249518]
0.0	[0.98735476 0.01264524]
0.0	[0.99836102 0.00163898]
0.0	[0.99662498 0.00337502]
0.0	[0.99785156 0.00214844]
0.0	[0.99800844 0.00199156]
0.0	[0.99761415 0.00238585]
0.0	[0.97816263 0.02183737]
0.0	[0.99801868 0.00198132]
0.0	[0.99787611 0.00212389]
0.0	[0.99764298 0.00235702]
0.0	[0.99804053 0.00195947]
0.0	[0.99803425 0.00196575]
0.0	[0.68080177 0.31919823]
0.0	[0.99747485 0.00252515]
0.0	[0.99759503 0.00240497]
0.0	[0.99846624 0.00153376]
0.0	[0.99768818 0.00231182]
0.0	[0.95568343 0.04431657]
0.0	[0.99789219 0.00210781]
0.0	[0.99854656 0.00145344]
0.0	[0.99817217 0.00182783]
0.0	[0.71352431 0.28647569]
0.0	[0.60881785 0.39118215]
0.0	[0.99796281 0.00203719]
0.0	[0.99855243 0.00144757]
0.0	[0.99853233 0.00146767]
0.0	[0.58991455 0.41008545]
0.0	[0.99167622 0.00832378]
0.0	[0.99808148 0.00191852]
0.0	[0.98877641 0.01122359]
0.0	[0.99865105 0.00134895]
0.0	[0.77095467 0.22904533]
0.0	[0.99878071 0.00121929]
0.0	[0.50572559 0.49427441]
0.0	[0.99831876 0.00168124]
0.0	[0.99739958 0.00260042]
0.0	[0.99857407 0.00142593]
0.0	[0.9986359 0.0013641]
0.0	[0.98396216 0.01603784]
0.0	[0.99162429 0.00837571]
0.0	[0.90151399 0.09848601]
0.0	[0.98980825 0.01019175]
0.0	[0.9977185 0.0022815]
0.0	[0.99757239 0.00242761]
0.0	[0.97631647 0.02368353]
0.0	[0.99813043 0.00186957]
0.0	[0.99191808 0.00808192]
0.0	[0.99826012 0.00173988]
0.0	[0.97788941 0.02211059]
0.0	[0.99146908 0.00853092]
0.0	[0.99848204 0.00151796]
0.0	[0.99685574 0.00314426]
0.0	[0.99815931 0.00184069]
0.0	[0.9982403 0.0017597]
0.0	[0.95690597 0.04309403]
0.0	[0.99752452 0.00247548]
0.0	[0.94384518 0.05615482]
0.0	[0.99417912 0.00582088]
0.0	[0.99442675 0.00557325]
0.0	[0.99182441 0.00817559]
0.0	[0.99748666 0.00251334]
0.0	[0.98230384 0.01769616]
0.0	[0.99866528 0.00133472]
0.0	[0.98414112 0.01585888]
0.0	[0.99750555 0.00249445]
0.0	[0.99828445 0.00171555]
0.0	[0.99824408 0.00175592]
0.0	[0.97239588 0.02760412]
0.0	[0.99471301 0.00528699]
0.0	[0.9986271 0.0013729]
0.0	[0.80551178 0.19448822]
0.0	[0.97819993 0.02180007]
0.0	[0.97798126 0.02201874]
0.0	[0.99604459 0.00395541]
0.0	[0.99796465 0.00203535]
0.0	[0.98119422 0.01880578]
0.0	[0.99743369 0.00256631]
0.0	[0.99139592 0.00860408]
0.0	[0.99785487 0.00214513]
0.0	[0.998139 0.001861]
0.0	[0.99114431 0.00885569]
0.0	[0.99815536 0.00184464]
0.0	[0.97804825 0.02195175]
0.0	[0.99789439 0.00210561]
0.0	[0.99825551 0.00174449]
0.0	[0.99835105 0.00164895]
0.0	[0.60351187 0.39648813]
0.0	[0.98379796 0.01620204]
0.0	[0.99384646 0.00615354]
0.0	[0.99774844 0.00225156]
0.0	[0.9980382 0.0019618]
0.0	[0.99807952 0.00192048]
0.0	[0.97766471 0.02233529]
0.0	[0.99408704 0.00591296]
0.0	[0.9965678 0.0034322]
0.0	[0.98995315 0.01004685]
0.0	[0.99193653 0.00806347]
0.0	[0.83728796 0.16271204]
1.0	[0.43506526 0.56493474]
0.0	[0.99055122 0.00944878]
0.0	[0.99380438 0.00619562]
1.0	[0.3392695 0.6607305]
0.0	[0.99167233 0.00832767]
0.0	[0.99759184 0.00240816]
0.0	[0.98457356 0.01542644]
0.0	[0.99043125 0.00956875]
0.0	[0.99401256 0.00598744]
0.0	[0.99497901 0.00502099]
0.0	[0.98706848 0.01293152]
0.0	[0.98828901 0.01171099]
0.0	[0.96945656 0.03054344]
0.0	[0.99655568 0.00344432]
0.0	[0.99091816 0.00908184]
0.0	[0.99712225 0.00287775]
0.0	[0.99174576 0.00825424]
0.0	[0.99056344 0.00943656]
0.0	[0.99802548 0.00197452]
0.0	[0.99744759 0.00255241]
0.0	[0.9943642 0.0056358]
0.0	[0.99665841 0.00334159]
0.0	[0.99793426 0.00206574]
0.0	[0.55692242 0.44307758]
0.0	[0.99788123 0.00211877]
1.0	[0.30806025 0.69193975]
0.0	[0.99775069 0.00224931]
0.0	[0.99635366 0.00364634]
0.0	[0.97461103 0.02538897]
0.0	[0.97762899 0.02237101]
0.0	[0.98466261 0.01533739]
0.0	[0.99798727 0.00201273]
0.0	[0.99805636 0.00194364]
0.0	[0.98944659 0.01055341]
0.0	[0.96651523 0.03348477]
0.0	[0.98928638 0.01071362]
0.0	[0.99469199 0.00530801]
0.0	[0.99821782 0.00178218]
0.0	[0.99822144 0.00177856]
0.0	[0.99781036 0.00218964]
0.0	[0.99788235 0.00211765]
0.0	[0.99486949 0.00513051]
0.0	[0.9650888 0.0349112]
0.0	[0.98571356 0.01428644]
0.0	[0.99658633 0.00341367]
0.0	[0.94392055 0.05607945]
0.0	[0.59324598 0.40675402]
0.0	[0.99161763 0.00838237]
0.0	[0.95095417 0.04904583]
0.0	[0.98401345 0.01598655]
0.0	[0.98886257 0.01113743]
0.0	[0.98898422 0.01101578]
0.0	[0.99802768 0.00197232]
0.0	[0.95464239 0.04535761]
0.0	[0.99826897 0.00173103]
0.0	[0.7904296 0.2095704]
0.0	[0.97205954 0.02794046]
0.0	[0.97658666 0.02341334]
0.0	[0.97562416 0.02437584]
0.0	[0.98408498 0.01591502]
0.0	[0.99748398 0.00251602]
0.0	[0.63930422 0.36069578]
0.0	[0.99359789 0.00640211]
0.0	[0.99323772 0.00676228]
0.0	[0.99247948 0.00752052]
0.0	[0.99780699 0.00219301]
0.0	[0.97686713 0.02313287]
0.0	[0.99839315 0.00160685]
0.0	[0.99797085 0.00202915]
0.0	[0.94703205 0.05296795]
0.0	[0.99791456 0.00208544]
0.0	[0.99739261 0.00260739]
0.0	[0.99576341 0.00423659]
0.0	[0.99094951 0.00905049]
0.0	[0.98702271 0.01297729]
0.0	[0.9981203 0.0018797]
0.0	[0.99780106 0.00219894]
0.0	[0.54047242 0.45952758]
0.0	[0.99065345 0.00934655]
0.0	[0.91251499 0.08748501]
0.0	[0.99157282 0.00842718]
0.0	[0.99780636 0.00219364]
0.0	[0.81541649 0.18458351]
0.0	[0.99170051 0.00829949]
0.0	[0.99817599 0.00182401]
0.0	[0.9776722 0.0223278]
0.0	[0.9776679 0.0223321]
0.0	[0.99134914 0.00865086]
0.0	[0.96148287 0.03851713]
1.0	[0.33057125 0.66942875]
0.0	[0.99825 0.00175]
0.0	[0.87597627 0.12402373]
0.0	[0.96796942 0.03203058]
0.0	[0.99794605 0.00205395]
0.0	[0.89713139 0.10286861]
0.0	[0.99782257 0.00217743]
0.0	[0.99843561 0.00156439]
0.0	[0.99788314 0.00211686]
0.0	[0.99785449 0.00214551]
0.0	[0.99795968 0.00204032]
0.0	[0.97080577 0.02919423]
0.0	[0.99795968 0.00204032]
0.0	[0.99810024 0.00189976]
0.0	[0.97599397 0.02400603]
0.0	[0.9843351 0.0156649]
0.0	[0.99785581 0.00214419]
0.0	[0.99198269 0.00801731]
0.0	[0.99315535 0.00684465]
0.0	[0.97452016 0.02547984]
0.0	[0.84719498 0.15280502]
0.0	[0.99792123 0.00207877]
0.0	[0.99113249 0.00886751]
0.0	[0.99755881 0.00244119]
0.0	[0.68234415 0.31765585]
0.0	[0.99740789 0.00259211]
0.0	[0.99638377 0.00361623]
0.0	[0.99801303 0.00198697]
0.0	[0.95609219 0.04390781]
0.0	[0.99835302 0.00164698]
0.0	[0.98498844 0.01501156]
0.0	[0.9887243 0.0112757]
0.0	[0.99792814 0.00207186]
0.0	[0.9987461 0.0012539]
0.0	[0.99184816 0.00815184]
0.0	[0.99842877 0.00157123]
0.0	[0.99005194 0.00994806]
0.0	[0.95605694 0.04394306]
0.0	[0.99823377 0.00176623]
0.0	[0.99795417 0.00204583]
0.0	[0.99878482 0.00121518]
0.0	[0.55928137 0.44071863]
0.0	[0.75989237 0.24010763]
0.0	[0.99569038 0.00430962]
0.0	[0.62349339 0.37650661]
0.0	[0.99111302 0.00888698]
0.0	[0.79572719 0.20427281]
0.0	[0.78859606 0.21140394]
0.0	[0.99138278 0.00861722]
0.0	[0.98972671 0.01027329]
0.0	[0.98990276 0.01009724]
0.0	[0.99776572 0.00223428]
0.0	[0.9957375 0.0042625]
0.0	[0.99848035 0.00151965]
0.0	[0.97732402 0.02267598]
0.0	[0.99838949 0.00161051]
0.0	[0.99807783 0.00192217]
0.0	[0.99179079 0.00820921]
0.0	[0.99861796 0.00138204]
0.0	[0.91643293 0.08356707]
0.0	[0.6041685 0.3958315]
0.0	[0.97510695 0.02489305]
0.0	[0.99085986 0.00914014]
0.0	[0.95420738 0.04579262]
0.0	[0.99139545 0.00860455]
0.0	[0.63856834 0.36143166]
0.0	[0.98252877 0.01747123]
0.0	[0.83779428 0.16220572]
0.0	[0.97312306 0.02687694]
0.0	[0.99859666 0.00140334]
0.0	[0.99807244 0.00192756]
0.0	[0.99777689 0.00222311]
0.0	[0.99157007 0.00842993]
0.0	[0.991281 0.008719]
0.0	[0.99061334 0.00938666]
0.0	[0.97071172 0.02928828]
0.0	[0.99798396 0.00201604]
0.0	[0.99787657 0.00212343]
0.0	[0.80491529 0.19508471]
0.0	[0.88899719 0.11100281]
0.0	[0.99102844 0.00897156]
0.0	[0.99842755 0.00157245]
0.0	[0.99146973 0.00853027]
0.0	[0.99818416 0.00181584]
0.0	[0.99794826 0.00205174]
0.0	[0.99813696 0.00186304]
0.0	[0.99736417 0.00263583]
0.0	[0.99665672 0.00334328]
0.0	[0.95629356 0.04370644]
0.0	[0.56920668 0.43079332]
0.0	[0.99730244 0.00269756]
0.0	[0.99812756 0.00187244]
0.0	[0.98417074 0.01582926]
0.0	[0.99154996 0.00845004]
0.0	[0.99725379 0.00274621]
0.0	[0.99765014 0.00234986]
0.0	[0.9980732 0.0019268]
0.0	[0.99837361 0.00162639]
0.0	[0.99734241 0.00265759]
0.0	[0.98371384 0.01628616]
0.0	[0.99509151 0.00490849]
0.0	[0.99104656 0.00895344]
0.0	[0.99138926 0.00861074]
0.0	[0.99169279 0.00830721]
0.0	[0.99735644 0.00264356]
0.0	[0.99765198 0.00234802]
0.0	[0.98269117 0.01730883]
0.0	[0.99775129 0.00224871]
0.0	[0.9958521 0.0041479]
0.0	[0.97643466 0.02356534]
0.0	[0.97621578 0.02378422]
0.0	[0.98440015 0.01559985]
0.0	[0.99072109 0.00927891]
