#ypred	ypred_prob
0.0	[0.93673308 0.06326692]
0.0	[0.93313308 0.06686692]
0.0	[0.86926409 0.13073591]
0.0	[0.70722224 0.29277776]
0.0	[0.92953308 0.07046692]
0.0	[0.93673308 0.06326692]
0.0	[0.93203896 0.06796104]
0.0	[0.85964943 0.14035057]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.73564186 0.26435814]
0.0	[0.93639016 0.06360984]
0.0	[0.8431178 0.1568822]
0.0	[0.91911929 0.08088071]
0.0	[0.93673308 0.06326692]
0.0	[0.90297163 0.09702837]
0.0	[0.93657824 0.06342176]
0.0	[0.84833711 0.15166289]
0.0	[0.93661308 0.06338692]
0.0	[0.93313308 0.06686692]
0.0	[0.93673308 0.06326692]
0.0	[0.5033525 0.4966475]
0.0	[0.93039081 0.06960919]
0.0	[0.91276528 0.08723472]
0.0	[0.78803942 0.21196058]
0.0	[0.95633405 0.04366595]
0.0	[0.79362274 0.20637726]
0.0	[0.70853474 0.29146526]
0.0	[0.93664581 0.06335419]
0.0	[0.93656757 0.06343243]
0.0	[0.91767944 0.08232056]
0.0	[0.93625858 0.06374142]
0.0	[0.93673308 0.06326692]
0.0	[0.93197268 0.06802732]
0.0	[0.93673308 0.06326692]
0.0	[0.93457824 0.06542176]
0.0	[0.74254422 0.25745578]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
1.0	[0.41375597 0.58624403]
0.0	[0.63835981 0.36164019]
0.0	[0.92706485 0.07293515]
0.0	[0.93660335 0.06339665]
0.0	[0.92618394 0.07381606]
0.0	[0.93673308 0.06326692]
0.0	[0.91282396 0.08717604]
0.0	[0.77830748 0.22169252]
0.0	[0.9125176 0.0874824]
0.0	[0.93673308 0.06326692]
0.0	[0.79287271 0.20712729]
0.0	[0.67515497 0.32484503]
0.0	[0.92418522 0.07581478]
1.0	[0.22266935 0.77733065]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.84354693 0.15645307]
0.0	[0.56363713 0.43636287]
1.0	[0.4528298 0.5471702]
0.0	[0.58594164 0.41405836]
0.0	[0.93673308 0.06326692]
0.0	[0.92864366 0.07135634]
0.0	[0.93654847 0.06345153]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93583784 0.06416216]
1.0	[0.41745266 0.58254734]
1.0	[0.22268552 0.77731448]
0.0	[0.92875684 0.07124316]
0.0	[0.5773617 0.4226383]
0.0	[0.93673308 0.06326692]
0.0	[0.9363009 0.0636991]
0.0	[0.93313308 0.06686692]
0.0	[0.97649129 0.02350871]
0.0	[0.93479194 0.06520806]
0.0	[0.75234595 0.24765405]
0.0	[0.93645073 0.06354927]
0.0	[0.8646742 0.1353258]
0.0	[0.91001895 0.08998105]
0.0	[0.9156985 0.0843015]
1.0	[0.30557482 0.69442518]
0.0	[0.93174658 0.06825342]
0.0	[0.93673308 0.06326692]
0.0	[0.93654108 0.06345892]
0.0	[0.87707579 0.12292421]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92934971 0.07065029]
0.0	[0.93673308 0.06326692]
0.0	[0.93054945 0.06945055]
0.0	[0.93673308 0.06326692]
0.0	[0.89491947 0.10508053]
0.0	[0.87465412 0.12534588]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.84725051 0.15274949]
0.0	[0.88333981 0.11666019]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.9182087 0.0817913]
0.0	[0.65731919 0.34268081]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.68054367 0.31945633]
0.0	[0.93673308 0.06326692]
0.0	[0.91202662 0.08797338]
0.0	[0.89214532 0.10785468]
0.0	[0.88354522 0.11645478]
0.0	[0.93673308 0.06326692]
0.0	[0.92717918 0.07282082]
0.0	[0.92148711 0.07851289]
0.0	[0.93673308 0.06326692]
0.0	[0.9212996 0.0787004]
1.0	[0.39778052 0.60221948]
0.0	[0.9173642 0.0826358]
0.0	[0.6878497 0.3121503]
0.0	[0.92176317 0.07823683]
0.0	[0.87748884 0.12251116]
0.0	[0.93673308 0.06326692]
0.0	[0.80474675 0.19525325]
0.0	[0.93655531 0.06344469]
0.0	[0.93581922 0.06418078]
0.0	[0.96104957 0.03895043]
0.0	[0.93661308 0.06338692]
0.0	[0.93673308 0.06326692]
0.0	[0.93638186 0.06361814]
0.0	[0.9365149 0.0634851]
1.0	[0.46445486 0.53554514]
0.0	[0.87527914 0.12472086]
0.0	[0.88484488 0.11515512]
0.0	[0.93673308 0.06326692]
0.0	[0.93003968 0.06996032]
0.0	[0.79542358 0.20457642]
0.0	[0.82034383 0.17965617]
0.0	[0.85684539 0.14315461]
0.0	[0.93673308 0.06326692]
0.0	[0.93281308 0.06718692]
1.0	[0.48238674 0.51761326]
0.0	[0.81687148 0.18312852]
0.0	[0.93673309 0.06326691]
0.0	[0.95866653 0.04133347]
0.0	[0.93673308 0.06326692]
0.0	[0.88776192 0.11223808]
0.0	[0.93624078 0.06375922]
0.0	[0.93673308 0.06326692]
0.0	[0.93313308 0.06686692]
0.0	[0.77218506 0.22781494]
0.0	[0.85199703 0.14800297]
0.0	[0.89779029 0.10220971]
0.0	[0.93673308 0.06326692]
0.0	[0.7847474 0.2152526]
0.0	[0.93246549 0.06753451]
0.0	[0.91466699 0.08533301]
0.0	[0.93024919 0.06975081]
0.0	[0.93673308 0.06326692]
0.0	[0.93660335 0.06339665]
0.0	[0.77025494 0.22974506]
0.0	[0.92751146 0.07248854]
0.0	[0.81110216 0.18889784]
1.0	[0.3336367 0.6663633]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.88603891 0.11396109]
0.0	[0.92714328 0.07285672]
0.0	[0.83862411 0.16137589]
0.0	[0.93673308 0.06326692]
0.0	[0.93598862 0.06401138]
0.0	[0.77904269 0.22095731]
0.0	[0.76182845 0.23817155]
0.0	[0.93493308 0.06506692]
0.0	[0.92427435 0.07572565]
0.0	[0.73151498 0.26848502]
0.0	[0.93651667 0.06348333]
0.0	[0.93673308 0.06326692]
0.0	[0.92301215 0.07698785]
0.0	[0.93673308 0.06326692]
0.0	[0.93449335 0.06550665]
0.0	[0.93673308 0.06326692]
0.0	[0.90454787 0.09545213]
0.0	[0.93284191 0.06715809]
0.0	[0.93493394 0.06506606]
0.0	[0.93493308 0.06506692]
0.0	[0.93459105 0.06540895]
0.0	[0.93673308 0.06326692]
0.0	[0.90950864 0.09049136]
1.0	[0.23382724 0.76617276]
0.0	[0.93659594 0.06340406]
0.0	[0.93673308 0.06326692]
0.0	[0.75799868 0.24200132]
0.0	[0.93673308 0.06326692]
0.0	[0.9326137 0.0673863]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93433908 0.06566092]
0.0	[0.90778509 0.09221491]
0.0	[0.93673308 0.06326692]
0.0	[0.92619045 0.07380955]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
1.0	[0.35441621 0.64558379]
0.0	[0.93673308 0.06326692]
0.0	[0.93673318 0.06326682]
0.0	[0.93673308 0.06326692]
0.0	[0.67439157 0.32560843]
0.0	[0.93288028 0.06711972]
0.0	[0.71362344 0.28637656]
0.0	[0.93673308 0.06326692]
0.0	[0.70095532 0.29904468]
0.0	[0.93673547 0.06326453]
0.0	[0.93673308 0.06326692]
0.0	[0.80688125 0.19311875]
0.0	[0.91524719 0.08475281]
0.0	[0.78165837 0.21834163]
0.0	[0.76961432 0.23038568]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92356635 0.07643365]
0.0	[0.93575027 0.06424973]
0.0	[0.93673315 0.06326685]
0.0	[0.92962918 0.07037082]
0.0	[0.93673308 0.06326692]
0.0	[0.93643531 0.06356469]
0.0	[0.93682153 0.06317847]
0.0	[0.91610937 0.08389063]
0.0	[0.92381188 0.07618812]
0.0	[0.92825484 0.07174516]
0.0	[0.87369069 0.12630931]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93313308 0.06686692]
0.0	[0.68514263 0.31485737]
0.0	[0.93493308 0.06506692]
0.0	[0.93659594 0.06340406]
0.0	[0.93603534 0.06396466]
0.0	[0.93673308 0.06326692]
0.0	[0.93659191 0.06340809]
0.0	[0.93673308 0.06326692]
0.0	[0.52393709 0.47606291]
0.0	[0.9293442 0.0706558]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92977323 0.07022677]
0.0	[0.9219106 0.0780894]
0.0	[0.9347528 0.0652472]
0.0	[0.96722395 0.03277605]
1.0	[0.44845333 0.55154667]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93639975 0.06360025]
0.0	[0.92240825 0.07759175]
0.0	[0.93366793 0.06633207]
0.0	[0.90643925 0.09356075]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.9333966 0.0666034]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93304581 0.06695419]
1.0	[0.27626809 0.72373191]
0.0	[0.82232295 0.17767705]
0.0	[0.9364411 0.0635589]
0.0	[0.80945976 0.19054024]
0.0	[0.9058152 0.0941848]
0.0	[0.90193713 0.09806287]
0.0	[0.92953308 0.07046692]
0.0	[0.93493308 0.06506692]
0.0	[0.91190625 0.08809375]
0.0	[0.93673308 0.06326692]
0.0	[0.93023222 0.06976778]
1.0	[0.32149948 0.67850052]
1.0	[0.45529705 0.54470295]
0.0	[0.93673308 0.06326692]
1.0	[0.47461208 0.52538792]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.7696026 0.2303974]
0.0	[0.93673308 0.06326692]
0.0	[0.83444117 0.16555883]
0.0	[0.81319929 0.18680071]
0.0	[0.93663708 0.06336292]
1.0	[0.29961763 0.70038237]
1.0	[0.49361983 0.50638017]
0.0	[0.88254247 0.11745753]
1.0	[0.25408451 0.74591549]
0.0	[0.5306404 0.4693596]
0.0	[0.85521982 0.14478018]
0.0	[0.92652161 0.07347839]
0.0	[0.93673308 0.06326692]
0.0	[0.93576204 0.06423796]
0.0	[0.93673308 0.06326692]
0.0	[0.93133308 0.06866692]
0.0	[0.9342873 0.0657127]
0.0	[0.93673322 0.06326678]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
1.0	[0.40708052 0.59291948]
0.0	[0.91731599 0.08268401]
0.0	[0.93673308 0.06326692]
1.0	[0.26133103 0.73866897]
0.0	[0.92603789 0.07396211]
0.0	[0.93673308 0.06326692]
0.0	[0.83679291 0.16320709]
0.0	[0.93494195 0.06505805]
0.0	[0.93673308 0.06326692]
0.0	[0.90414739 0.09585261]
0.0	[0.93870121 0.06129879]
0.0	[0.93673308 0.06326692]
0.0	[0.80035499 0.19964501]
0.0	[0.85211093 0.14788907]
1.0	[0.38360868 0.61639132]
0.0	[0.69985021 0.30014979]
0.0	[0.91186332 0.08813668]
0.0	[0.67465139 0.32534861]
0.0	[0.90461545 0.09538455]
0.0	[0.93673308 0.06326692]
0.0	[0.91755251 0.08244749]
0.0	[0.63772204 0.36227796]
0.0	[0.9225921 0.0774079]
0.0	[0.93433753 0.06566247]
0.0	[0.7590728 0.2409272]
0.0	[0.93205346 0.06794654]
0.0	[0.84484176 0.15515824]
1.0	[0.28024855 0.71975145]
0.0	[0.93435114 0.06564886]
0.0	[0.93323297 0.06676703]
0.0	[0.88236696 0.11763304]
0.0	[0.93456006 0.06543994]
0.0	[0.92003521 0.07996479]
0.0	[0.93393101 0.06606899]
0.0	[0.89231628 0.10768372]
0.0	[0.96468031 0.03531969]
1.0	[0.29649384 0.70350616]
0.0	[0.93470451 0.06529549]
0.0	[0.93673308 0.06326692]
0.0	[0.91534549 0.08465451]
0.0	[0.79694794 0.20305206]
0.0	[0.81004781 0.18995219]
0.0	[0.93273513 0.06726487]
0.0	[0.92455632 0.07544368]
0.0	[0.93576204 0.06423796]
0.0	[0.93576204 0.06423796]
0.0	[0.93673311 0.06326689]
0.0	[0.68454671 0.31545329]
0.0	[0.93644108 0.06355892]
0.0	[0.8759341 0.1240659]
1.0	[0.18293226 0.81706774]
0.0	[0.93673308 0.06326692]
0.0	[0.75353075 0.24646925]
0.0	[0.92953308 0.07046692]
0.0	[0.93673308 0.06326692]
0.0	[0.93567956 0.06432044]
0.0	[0.92559507 0.07440493]
0.0	[0.51789786 0.48210214]
0.0	[0.93493308 0.06506692]
1.0	[0.27708722 0.72291278]
0.0	[0.89344173 0.10655827]
0.0	[0.93313308 0.06686692]
0.0	[0.93232633 0.06767367]
0.0	[0.83548995 0.16451005]
0.0	[0.61269734 0.38730266]
1.0	[0.18595224 0.81404776]
0.0	[0.93438498 0.06561502]
1.0	[0.26002412 0.73997588]
0.0	[0.72074787 0.27925213]
0.0	[0.93673308 0.06326692]
0.0	[0.95705237 0.04294763]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.89257099 0.10742901]
0.0	[0.92560457 0.07439543]
0.0	[0.79548423 0.20451577]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.89389281 0.10610719]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.91653643 0.08346357]
0.0	[0.92154838 0.07845162]
0.0	[0.9255653 0.0744347]
0.0	[0.81492909 0.18507091]
0.0	[0.93659594 0.06340406]
0.0	[0.91834006 0.08165994]
0.0	[0.9270546 0.0729454]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673316 0.06326684]
0.0	[0.90532259 0.09467741]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.65093665 0.34906335]
0.0	[0.9283128 0.0716872]
0.0	[0.91447779 0.08552221]
0.0	[0.93656165 0.06343835]
0.0	[0.82745014 0.17254986]
0.0	[0.93673308 0.06326692]
0.0	[0.77299621 0.22700379]
0.0	[0.79345987 0.20654013]
0.0	[0.92833444 0.07166556]
0.0	[0.66360542 0.33639458]
0.0	[0.93673308 0.06326692]
0.0	[0.67213403 0.32786597]
0.0	[0.93609918 0.06390082]
0.0	[0.85117556 0.14882444]
0.0	[0.93673308 0.06326692]
1.0	[0.47140451 0.52859549]
0.0	[0.52387597 0.47612403]
0.0	[0.87013499 0.12986501]
0.0	[0.9187644 0.0812356]
0.0	[0.79234954 0.20765046]
0.0	[0.93673308 0.06326692]
0.0	[0.76898333 0.23101667]
0.0	[0.78749405 0.21250595]
0.0	[0.93673308 0.06326692]
0.0	[0.93542849 0.06457151]
0.0	[0.58574866 0.41425134]
0.0	[0.9283528 0.0716472]
0.0	[0.93673308 0.06326692]
0.0	[0.92611219 0.07388781]
0.0	[0.93673309 0.06326691]
0.0	[0.93673309 0.06326691]
0.0	[0.70565038 0.29434962]
0.0	[0.93633889 0.06366111]
0.0	[0.93550941 0.06449059]
0.0	[0.76231066 0.23768934]
0.0	[0.8794828 0.1205172]
0.0	[0.93673308 0.06326692]
0.0	[0.89983059 0.10016941]
0.0	[0.92868009 0.07131991]
0.0	[0.93591482 0.06408518]
0.0	[0.97654108 0.02345892]
0.0	[0.73968284 0.26031716]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.9346161 0.0653839]
0.0	[0.93636338 0.06363662]
0.0	[0.92819327 0.07180673]
0.0	[0.8492706 0.1507294]
0.0	[0.89434355 0.10565645]
0.0	[0.93673308 0.06326692]
0.0	[0.85689557 0.14310443]
0.0	[0.93673308 0.06326692]
0.0	[0.83350107 0.16649893]
0.0	[0.93673308 0.06326692]
0.0	[0.9365149 0.0634851]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93609168 0.06390832]
0.0	[0.93659594 0.06340406]
0.0	[0.93608327 0.06391673]
0.0	[0.91700492 0.08299508]
0.0	[0.90733534 0.09266466]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.52299214 0.47700786]
0.0	[0.93641132 0.06358868]
0.0	[0.93512204 0.06487796]
0.0	[0.60746068 0.39253932]
0.0	[0.93673308 0.06326692]
0.0	[0.97653497 0.02346503]
0.0	[0.93673308 0.06326692]
0.0	[0.91920002 0.08079998]
0.0	[0.93659975 0.06340025]
0.0	[0.84900848 0.15099152]
0.0	[0.93616553 0.06383447]
0.0	[0.74899862 0.25100138]
0.0	[0.91651915 0.08348085]
0.0	[0.93586228 0.06413772]
0.0	[0.89174441 0.10825559]
0.0	[0.7304194 0.2695806]
0.0	[0.92816224 0.07183776]
0.0	[0.9365149 0.0634851]
0.0	[0.7169722 0.2830278]
0.0	[0.75769936 0.24230064]
0.0	[0.93673308 0.06326692]
0.0	[0.93582605 0.06417395]
0.0	[0.93313308 0.06686692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93502154 0.06497846]
0.0	[0.78112232 0.21887768]
0.0	[0.93578119 0.06421881]
0.0	[0.92962698 0.07037302]
0.0	[0.92853158 0.07146842]
0.0	[0.93673308 0.06326692]
0.0	[0.93654108 0.06345892]
0.0	[0.82745808 0.17254192]
0.0	[0.8427814 0.1572186]
0.0	[0.65973254 0.34026746]
0.0	[0.93673308 0.06326692]
0.0	[0.96708844 0.03291156]
0.0	[0.93673308 0.06326692]
0.0	[0.9269332 0.0730668]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92218581 0.07781419]
0.0	[0.88140829 0.11859171]
0.0	[0.93617268 0.06382732]
0.0	[0.72199108 0.27800892]
0.0	[0.93441191 0.06558809]
0.0	[0.85080208 0.14919792]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.80890181 0.19109819]
0.0	[0.9361615 0.0638385]
0.0	[0.91236204 0.08763796]
0.0	[0.93261385 0.06738615]
0.0	[0.91844047 0.08155953]
0.0	[0.81112497 0.18887503]
0.0	[0.90382666 0.09617334]
0.0	[0.85709338 0.14290662]
0.0	[0.93601591 0.06398409]
0.0	[0.80188578 0.19811422]
0.0	[0.93660677 0.06339323]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.82529402 0.17470598]
0.0	[0.9143266 0.0856734]
0.0	[0.93512354 0.06487646]
0.0	[0.93673308 0.06326692]
0.0	[0.92968567 0.07031433]
0.0	[0.93673308 0.06326692]
0.0	[0.86899146 0.13100854]
0.0	[0.93673308 0.06326692]
0.0	[0.62395544 0.37604456]
0.0	[0.91221317 0.08778683]
0.0	[0.84357348 0.15642652]
0.0	[0.92548887 0.07451113]
0.0	[0.93673308 0.06326692]
0.0	[0.92268033 0.07731967]
0.0	[0.93077625 0.06922375]
0.0	[0.93659594 0.06340406]
0.0	[0.88028413 0.11971587]
0.0	[0.55471678 0.44528322]
1.0	[0.23727273 0.76272727]
0.0	[0.93479594 0.06520406]
0.0	[0.88924989 0.11075011]
0.0	[0.93604837 0.06395163]
0.0	[0.93673308 0.06326692]
0.0	[0.93673312 0.06326688]
0.0	[0.93673308 0.06326692]
0.0	[0.84896617 0.15103383]
0.0	[0.9276518 0.0723482]
0.0	[0.93545814 0.06454186]
0.0	[0.80478863 0.19521137]
0.0	[0.93673308 0.06326692]
0.0	[0.92667984 0.07332016]
0.0	[0.58021587 0.41978413]
0.0	[0.75837167 0.24162833]
0.0	[0.8543113 0.1456887]
0.0	[0.93676221 0.06323779]
0.0	[0.78429363 0.21570637]
0.0	[0.93655531 0.06344469]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.88612121 0.11387879]
0.0	[0.93673308 0.06326692]
0.0	[0.93652439 0.06347561]
0.0	[0.92816811 0.07183189]
0.0	[0.92579208 0.07420792]
0.0	[0.89489783 0.10510217]
0.0	[0.93493308 0.06506692]
0.0	[0.93429208 0.06570792]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.88505954 0.11494046]
0.0	[0.93673308 0.06326692]
0.0	[0.60281793 0.39718207]
0.0	[0.93673308 0.06326692]
0.0	[0.93652439 0.06347561]
0.0	[0.93457478 0.06542522]
0.0	[0.9319995 0.0680005]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.86176355 0.13823645]
0.0	[0.9115237 0.0884763]
0.0	[0.93673308 0.06326692]
0.0	[0.88866952 0.11133048]
0.0	[0.93474847 0.06525153]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
1.0	[0.47046075 0.52953925]
0.0	[0.93493308 0.06506692]
0.0	[0.90595378 0.09404622]
0.0	[0.89076135 0.10923865]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.90553091 0.09446909]
0.0	[0.6950675 0.3049325]
1.0	[0.14149944 0.85850056]
0.0	[0.61096883 0.38903117]
0.0	[0.76118736 0.23881264]
0.0	[0.93156204 0.06843796]
0.0	[0.92563691 0.07436309]
0.0	[0.75943634 0.24056366]
1.0	[0.35625535 0.64374465]
0.0	[0.93673308 0.06326692]
0.0	[0.93528524 0.06471476]
0.0	[0.93481001 0.06518999]
0.0	[0.92370429 0.07629571]
0.0	[0.92562771 0.07437229]
0.0	[0.93581925 0.06418075]
0.0	[0.84644666 0.15355334]
0.0	[0.81603906 0.18396094]
0.0	[0.93493308 0.06506692]
0.0	[0.93133308 0.06866692]
0.0	[0.93673308 0.06326692]
0.0	[0.93419182 0.06580818]
0.0	[0.5138452 0.4861548]
0.0	[0.90854773 0.09145227]
0.0	[0.93673308 0.06326692]
0.0	[0.70700447 0.29299553]
0.0	[0.93673309 0.06326691]
0.0	[0.93673308 0.06326692]
0.0	[0.75143014 0.24856986]
0.0	[0.96989275 0.03010725]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93081911 0.06918089]
0.0	[0.70124757 0.29875243]
1.0	[0.42224968 0.57775032]
1.0	[0.2534452 0.7465548]
0.0	[0.97313308 0.02686692]
0.0	[0.92335059 0.07664941]
0.0	[0.93657824 0.06342176]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93659594 0.06340406]
0.0	[0.8898312 0.1101688]
1.0	[0.45382387 0.54617613]
0.0	[0.92888309 0.07111691]
0.0	[0.61963725 0.38036275]
0.0	[0.78341385 0.21658615]
0.0	[0.93407776 0.06592224]
0.0	[0.93083854 0.06916146]
0.0	[0.93673308 0.06326692]
1.0	[0.45227737 0.54772263]
0.0	[0.91788955 0.08211045]
0.0	[0.8785956 0.1214044]
0.0	[0.60887374 0.39112626]
0.0	[0.93329011 0.06670989]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.82386125 0.17613875]
0.0	[0.93643921 0.06356079]
0.0	[0.93602329 0.06397671]
0.0	[0.93673308 0.06326692]
0.0	[0.75996219 0.24003781]
0.0	[0.93673308 0.06326692]
0.0	[0.80136542 0.19863458]
0.0	[0.93673308 0.06326692]
0.0	[0.9069872 0.0930128]
0.0	[0.93673308 0.06326692]
0.0	[0.86734653 0.13265347]
1.0	[0.43886301 0.56113699]
0.0	[0.56836803 0.43163197]
0.0	[0.93673308 0.06326692]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.91284894 0.08715106]
0.0	[0.93493308 0.06506692]
0.0	[0.83879334 0.16120666]
0.0	[0.93666249 0.06333751]
0.0	[0.93673308 0.06326692]
0.0	[0.8175597 0.1824403]
0.0	[0.7328957 0.2671043]
0.0	[0.93673308 0.06326692]
0.0	[0.91963117 0.08036883]
0.0	[0.91540402 0.08459598]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.936107 0.063893]
0.0	[0.85326118 0.14673882]
0.0	[0.91677781 0.08322219]
0.0	[0.85336031 0.14663969]
0.0	[0.92617642 0.07382358]
0.0	[0.88672954 0.11327046]
0.0	[0.66962422 0.33037578]
0.0	[0.56330231 0.43669769]
1.0	[0.15908724 0.84091276]
0.0	[0.93673308 0.06326692]
0.0	[0.93313308 0.06686692]
1.0	[0.43725565 0.56274435]
0.0	[0.92820484 0.07179516]
0.0	[0.93576204 0.06423796]
0.0	[0.93593314 0.06406686]
0.0	[0.7295629 0.2704371]
0.0	[0.93510678 0.06489322]
0.0	[0.93673308 0.06326692]
0.0	[0.93664581 0.06335419]
0.0	[0.85684693 0.14315307]
0.0	[0.88524484 0.11475516]
0.0	[0.93673308 0.06326692]
0.0	[0.91292307 0.08707693]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.87210709 0.12789291]
0.0	[0.76997229 0.23002771]
0.0	[0.73825829 0.26174171]
0.0	[0.7786159 0.2213841]
0.0	[0.93493308 0.06506692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.79218832 0.20781168]
0.0	[0.63900539 0.36099461]
0.0	[0.90426084 0.09573916]
0.0	[0.93313308 0.06686692]
0.0	[0.85954387 0.14045613]
0.0	[0.93664887 0.06335113]
0.0	[0.93673308 0.06326692]
0.0	[0.58829859 0.41170141]
0.0	[0.89838244 0.10161756]
0.0	[0.96860998 0.03139002]
0.0	[0.55230894 0.44769106]
0.0	[0.89232528 0.10767472]
0.0	[0.93673308 0.06326692]
0.0	[0.89764249 0.10235751]
0.0	[0.81930595 0.18069405]
0.0	[0.90844698 0.09155302]
0.0	[0.93653308 0.06346692]
0.0	[0.57972821 0.42027179]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.77409932 0.22590068]
0.0	[0.8632176 0.1367824]
0.0	[0.93673308 0.06326692]
1.0	[0.40466434 0.59533566]
0.0	[0.89797462 0.10202538]
0.0	[0.70268088 0.29731912]
0.0	[0.93412323 0.06587677]
0.0	[0.93673329 0.06326671]
0.0	[0.73357926 0.26642074]
0.0	[0.93320835 0.06679165]
0.0	[0.93673308 0.06326692]
0.0	[0.91328495 0.08671505]
0.0	[0.5246922 0.4753078]
0.0	[0.92844204 0.07155796]
0.0	[0.91329284 0.08670716]
0.0	[0.93673308 0.06326692]
0.0	[0.57468038 0.42531962]
0.0	[0.87906725 0.12093275]
0.0	[0.82917737 0.17082263]
0.0	[0.9243916 0.0756084]
0.0	[0.93589206 0.06410794]
0.0	[0.93673308 0.06326692]
0.0	[0.85994904 0.14005096]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.71037789 0.28962211]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
1.0	[0.35331995 0.64668005]
0.0	[0.93673308 0.06326692]
0.0	[0.836704 0.163296]
0.0	[0.93673308 0.06326692]
0.0	[0.97635414 0.02364586]
0.0	[0.93650735 0.06349265]
0.0	[0.93673308 0.06326692]
0.0	[0.93673308 0.06326692]
0.0	[0.92756752 0.07243248]
0.0	[0.91769771 0.08230229]
0.0	[0.93263145 0.06736855]
0.0	[0.88785982 0.11214018]
0.0	[0.93647762 0.06352238]
0.0	[0.97572878 0.02427122]
0.0	[0.92507905 0.07492095]
0.0	[0.92070614 0.07929386]
0.0	[0.90292111 0.09707889]
0.0	[0.92864054 0.07135946]
0.0	[0.93673308 0.06326692]
