#ypred	ypred_prob
0.0	[0.96741139 0.03258861]
0.0	[0.90981139 0.09018861]
0.0	[0.91941139 0.08058861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
1.0	[0.02044502 0.97955498]
0.0	[0.50661139 0.49338861]
1.0	[0.1197726 0.8802274]
0.0	[0.97947653 0.02052347]
0.0	[0.98646626 0.01353374]
1.0	[0.06144521 0.93855479]
0.0	[0.98646626 0.01353374]
1.0	[0.02296211 0.97703789]
0.0	[0.7917726 0.2082274]
1.0	[0.47781139 0.52218861]
0.0	[0.98646626 0.01353374]
0.0	[0.96726626 0.03273374]
0.0	[0.97686626 0.02313374]
0.0	[0.95766626 0.04233374]
0.0	[0.66981139 0.33018861]
1.0	[0.22821139 0.77178861]
0.0	[0.95781139 0.04218861]
0.0	[0.6861726 0.3138274]
0.0	[0.82647217 0.17352783]
1.0	[0.3117726 0.6882274]
0.0	[0.94806626 0.05193374]
0.0	[0.93846626 0.06153374]
0.0	[0.97947653 0.02052347]
0.0	[0.97947653 0.02052347]
0.0	[0.98646626 0.01353374]
1.0	[0.4173726 0.5826274]
0.0	[0.87141139 0.12858861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.54501139 0.45498861]
0.0	[0.96683367 0.03316633]
0.0	[0.98869173 0.01130827]
0.0	[0.68901139 0.31098861]
0.0	[0.98907653 0.01092347]
0.0	[0.98845174 0.01154826]
0.0	[0.96726626 0.03273374]
1.0	[0.01084502 0.98915498]
0.0	[0.91926626 0.08073374]
1.0	[0.18021139 0.81978861]
1.0	[0.3981726 0.6018274]
0.0	[0.98646626 0.01353374]
1.0	[0.2541726 0.7458274]
1.0	[0.44607455 0.55392545]
0.0	[0.79461139 0.20538861]
1.0	[0.46821139 0.53178861]
1.0	[0.4077726 0.5922274]
1.0	[0.18981139 0.81018861]
0.0	[0.98907653 0.01092347]
0.0	[0.95487455 0.04512545]
0.0	[0.85221139 0.14778861]
0.0	[0.90966626 0.09033374]
0.0	[0.97686626 0.02313374]
0.0	[0.98654963 0.01345037]
1.0	[0.3597726 0.6402274]
1.0	[0.39141139 0.60858861]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
1.0	[0.19262881 0.80737119]
0.0	[0.98907653 0.01092347]
1.0	[0.2253726 0.7746274]
1.0	[0.0525726 0.9474274]
0.0	[0.98654963 0.01345037]
1.0	[0.36542881 0.63457119]
0.0	[0.81381139 0.18618861]
0.0	[0.98907653 0.01092347]
0.0	[0.65727455 0.34272545]
0.0	[0.87141139 0.12858861]
0.0	[0.88101139 0.11898861]
1.0	[0.35301139 0.64698861]
1.0	[0.01084502 0.98915498]
0.0	[0.90974963 0.09025037]
0.0	[0.66006626 0.33993374]
0.0	[0.57381139 0.42618861]
1.0	[0.0237726 0.9762274]
0.0	[0.97701139 0.02298861]
0.0	[0.59301139 0.40698861]
1.0	[0.0525726 0.9474274]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.97947653 0.02052347]
0.0	[0.88767455 0.11232545]
0.0	[0.67647455 0.32352545]
0.0	[0.92901139 0.07098861]
0.0	[0.95127217 0.04872783]
0.0	[0.77541139 0.22458861]
0.0	[0.98646626 0.01353374]
0.0	[0.96726626 0.03273374]
1.0	[0.25022881 0.74977119]
1.0	[0.3885726 0.6114274]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.87807455 0.12192545]
0.0	[0.68901139 0.31098861]
1.0	[0.04216211 0.95783789]
1.0	[0.03004502 0.96995498]
0.0	[0.98907653 0.01092347]
1.0	[0.0525726 0.9474274]
1.0	[0.3021726 0.6978274]
0.0	[0.95965174 0.04034826]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.85527217 0.14472783]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
0.0	[0.95781139 0.04218861]
0.0	[0.90981139 0.09018861]
0.0	[0.69814442 0.30185558]
0.0	[0.96726626 0.03273374]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.76581139 0.23418861]
0.0	[0.75621139 0.24378861]
1.0	[0.10684502 0.89315498]
0.0	[0.64101139 0.35898861]
1.0	[0.1389726 0.8610274]
1.0	[0.13221139 0.86778861]
1.0	[0.25407455 0.74592545]
0.0	[0.84567217 0.15432783]
1.0	[0.4845726 0.5154274]
1.0	[0.11301139 0.88698861]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.78501139 0.21498861]
1.0	[0.0813726 0.9186274]
0.0	[0.58341139 0.41658861]
0.0	[0.80421139 0.19578861]
0.0	[0.97686626 0.02313374]
0.0	[0.82341139 0.17658861]
0.0	[0.97686626 0.02313374]
0.0	[0.88985063 0.11014937]
1.0	[0.0429726 0.9570274]
0.0	[0.98646626 0.01353374]
0.0	[0.89061139 0.10938861]
0.0	[0.96087217 0.03912783]
0.0	[0.98907653 0.01092347]
0.0	[0.87126626 0.12873374]
1.0	[0.06136211 0.93863789]
0.0	[0.97686626 0.02313374]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.90021139 0.09978861]
0.0	[0.91926626 0.08073374]
1.0	[0.0429726 0.9570274]
0.0	[0.96726626 0.03273374]
1.0	[0.42981139 0.57018861]
0.0	[0.84261139 0.15738861]
0.0	[0.90981139 0.09018861]
0.0	[0.79167455 0.20832545]
0.0	[0.91941139 0.08058861]
1.0	[0.49654442 0.50345558]
0.0	[0.72741139 0.27258861]
1.0	[0.2157726 0.7842274]
0.0	[0.92247217 0.07752783]
1.0	[0.29822881 0.70177119]
0.0	[0.98907653 0.01092347]
0.0	[0.68901139 0.31098861]
0.0	[0.95766626 0.04233374]
0.0	[0.93846626 0.06153374]
0.0	[0.94806626 0.05193374]
0.0	[0.98646626 0.01353374]
0.0	[0.98654963 0.01345037]
0.0	[0.85221139 0.14778861]
0.0	[0.53541139 0.46458861]
0.0	[0.97686626 0.02313374]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.70821139 0.29178861]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
1.0	[0.0525726 0.9474274]
0.0	[0.98907653 0.01092347]
0.0	[0.97701139 0.02298861]
1.0	[0.37887455 0.62112545]
0.0	[0.95774963 0.04225037]
1.0	[0.0141726 0.9858274]
0.0	[0.98646626 0.01353374]
1.0	[0.47781139 0.52218861]
0.0	[0.98646626 0.01353374]
0.0	[0.81381139 0.18618861]
0.0	[0.91926626 0.08073374]
0.0	[0.93846626 0.06153374]
0.0	[0.89061139 0.10938861]
0.0	[0.94821139 0.05178861]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.81687217 0.18312783]
0.0	[0.69861139 0.30138861]
0.0	[0.97686626 0.02313374]
0.0	[0.98907653 0.01092347]
0.0	[0.96741139 0.03258861]
0.0	[0.7533726 0.2466274]
0.0	[0.98907653 0.01092347]
0.0	[0.69861139 0.30138861]
0.0	[0.92187653 0.07812347]
0.0	[0.57087455 0.42912545]
0.0	[0.91941139 0.08058861]
1.0	[0.02296211 0.97703789]
0.0	[0.98907653 0.01092347]
0.0	[0.96726626 0.03273374]
0.0	[0.98646626 0.01353374]
0.0	[0.90687455 0.09312545]
0.0	[0.88347653 0.11652347]
0.0	[0.92187653 0.07812347]
0.0	[0.81381139 0.18618861]
0.0	[0.98907653 0.01092347]
0.0	[0.98869173 0.01130827]
0.0	[0.96726626 0.03273374]
0.0	[0.83301139 0.16698861]
0.0	[0.97686626 0.02313374]
0.0	[0.58341139 0.41658861]
0.0	[0.5805726 0.4194274]
1.0	[0.04216211 0.95783789]
1.0	[0.0429726 0.9570274]
0.0	[0.84261139 0.15738861]
0.0	[0.63141139 0.36858861]
0.0	[0.98646626 0.01353374]
1.0	[0.1005726 0.8994274]
0.0	[0.82647217 0.17352783]
0.0	[0.98907653 0.01092347]
1.0	[0.1005726 0.8994274]
0.0	[0.93846626 0.06153374]
0.0	[0.98646626 0.01353374]
1.0	[0.0813726 0.9186274]
0.0	[0.83967455 0.16032545]
0.0	[0.68901139 0.31098861]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
1.0	[0.49686626 0.50313374]
0.0	[0.91934963 0.08065037]
0.0	[0.84203367 0.15796633]
1.0	[0.39141139 0.60858861]
0.0	[0.98646626 0.01353374]
0.0	[0.59301139 0.40698861]
0.0	[0.94806626 0.05193374]
0.0	[0.96087217 0.03912783]
1.0	[0.01084502 0.98915498]
0.0	[0.98907653 0.01092347]
0.0	[0.95127217 0.04872783]
0.0	[0.85221139 0.14778861]
0.0	[0.98907653 0.01092347]
0.0	[0.86847455 0.13152545]
0.0	[0.94806626 0.05193374]
1.0	[0.4653726 0.5346274]
0.0	[0.97686626 0.02313374]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
1.0	[0.11880038 0.88119962]
0.0	[0.76590261 0.23409739]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.28581139 0.71418861]
0.0	[0.95766626 0.04233374]
1.0	[0.02296211 0.97703789]
0.0	[0.95766626 0.04233374]
1.0	[0.1773726 0.8226274]
1.0	[0.14181139 0.85818861]
0.0	[0.97947653 0.02052347]
0.0	[0.95766626 0.04233374]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.77247455 0.22752545]
0.0	[0.80421139 0.19578861]
0.0	[0.96987653 0.03012347]
0.0	[0.98907653 0.01092347]
0.0	[0.8205726 0.1794274]
1.0	[0.01084502 0.98915498]
1.0	[0.4077726 0.5922274]
0.0	[0.98907653 0.01092347]
1.0	[0.2733726 0.7266274]
1.0	[0.3789726 0.6210274]
0.0	[0.97686626 0.02313374]
0.0	[0.96726626 0.03273374]
0.0	[0.87807455 0.12192545]
0.0	[0.97947653 0.02052347]
0.0	[0.96987653 0.03012347]
1.0	[0.41061139 0.58938861]
0.0	[0.98646626 0.01353374]
1.0	[0.22142881 0.77857119]
0.0	[0.69846626 0.30153374]
0.0	[0.95766626 0.04233374]
0.0	[0.89046626 0.10953374]
1.0	[0.04924502 0.95075498]
0.0	[0.74661139 0.25338861]
0.0	[0.96987653 0.03012347]
1.0	[0.0333726 0.9666274]
0.0	[0.98845174 0.01154826]
0.0	[0.95766626 0.04233374]
1.0	[0.0717726 0.9282274]
0.0	[0.96726626 0.03273374]
0.0	[0.98907653 0.01092347]
0.0	[0.96741139 0.03258861]
0.0	[0.97686626 0.02313374]
0.0	[0.97947653 0.02052347]
1.0	[0.15422881 0.84577119]
1.0	[0.3405726 0.6594274]
0.0	[0.96741139 0.03258861]
0.0	[0.98907653 0.01092347]
1.0	[0.46821139 0.53178861]
1.0	[0.45861139 0.54138861]
0.0	[0.98907653 0.01092347]
1.0	[0.41061139 0.58938861]
0.0	[0.94167217 0.05832783]
0.0	[0.5037726 0.4962274]
1.0	[0.1965726 0.8034274]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
0.0	[0.66021139 0.33978861]
0.0	[0.97686626 0.02313374]
0.0	[0.93861139 0.06138861]
0.0	[0.98907653 0.01092347]
0.0	[0.57381139 0.42618861]
1.0	[0.44901139 0.55098861]
0.0	[0.89061139 0.10938861]
0.0	[0.93861139 0.06138861]
0.0	[0.98907653 0.01092347]
0.0	[0.92886626 0.07113374]
1.0	[0.03621139 0.96378861]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
1.0	[0.2925726 0.7074274]
0.0	[0.56421139 0.43578861]
0.0	[0.98603367 0.01396633]
0.0	[0.85221139 0.14778861]
1.0	[0.13221139 0.86778861]
0.0	[0.84567217 0.15432783]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.96726626 0.03273374]
0.0	[0.95766626 0.04233374]
0.0	[0.5421726 0.4578274]
1.0	[0.35301139 0.64698861]
0.0	[0.69861139 0.30138861]
1.0	[0.07096211 0.92903789]
0.0	[0.83529902 0.16470098]
0.0	[0.98907653 0.01092347]
1.0	[0.45861139 0.54138861]
1.0	[0.3693726 0.6306274]
0.0	[0.97686626 0.02313374]
0.0	[0.94821139 0.05178861]
1.0	[0.12856211 0.87143789]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.64101139 0.35898861]
0.0	[0.89061139 0.10938861]
0.0	[0.90966626 0.09033374]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.84246626 0.15753374]
0.0	[0.98907653 0.01092347]
0.0	[0.90687455 0.09312545]
0.0	[0.81687217 0.18312783]
0.0	[0.98646626 0.01353374]
0.0	[0.93846626 0.06153374]
0.0	[0.89061139 0.10938861]
0.0	[0.98646626 0.01353374]
0.0	[0.98654963 0.01345037]
0.0	[0.50614442 0.49385558]
0.0	[0.95487455 0.04512545]
0.0	[0.98907653 0.01092347]
0.0	[0.93207217 0.06792783]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.96726626 0.03273374]
0.0	[0.97694963 0.02305037]
0.0	[0.89070261 0.10929739]
1.0	[0.04216211 0.95783789]
0.0	[0.97947653 0.02052347]
0.0	[0.97686626 0.02313374]
0.0	[0.96741139 0.03258861]
1.0	[0.01336211 0.98663789]
0.0	[0.81305063 0.18694937]
0.0	[0.62181139 0.37818861]
1.0	[0.01084502 0.98915498]
1.0	[0.1485726 0.8514274]
1.0	[0.45861139 0.54138861]
0.0	[0.75927217 0.24072783]
0.0	[0.95487455 0.04512545]
0.0	[0.73701139 0.26298861]
1.0	[0.2925726 0.7074274]
0.0	[0.98907653 0.01092347]
1.0	[0.01084502 0.98915498]
0.0	[0.97694963 0.02305037]
0.0	[0.97686626 0.02313374]
0.0	[0.87141139 0.12858861]
1.0	[0.11889173 0.88110827]
0.0	[0.95781139 0.04218861]
0.0	[0.98646626 0.01353374]
0.0	[0.95774963 0.04225037]
1.0	[0.14181139 0.85818861]
1.0	[0.3405726 0.6594274]
0.0	[0.90966626 0.09033374]
0.0	[0.97686626 0.02313374]
0.0	[0.84261139 0.15738861]
0.0	[0.92894963 0.07105037]
0.0	[0.87141139 0.12858861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.88101139 0.11898861]
1.0	[0.07096211 0.92903789]
1.0	[0.3213726 0.6786274]
0.0	[0.93846626 0.06153374]
0.0	[0.98907653 0.01092347]
0.0	[0.96726626 0.03273374]
0.0	[0.79461139 0.20538861]
1.0	[0.02044502 0.97955498]
0.0	[0.97694963 0.02305037]
0.0	[0.98869173 0.01130827]
0.0	[0.57381139 0.42618861]
0.0	[0.90966626 0.09033374]
0.0	[0.95766626 0.04233374]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.85527217 0.14472783]
1.0	[0.1581726 0.8418274]
0.0	[0.98907653 0.01092347]
0.0	[0.89061139 0.10938861]
1.0	[0.20901139 0.79098861]
0.0	[0.95766626 0.04233374]
0.0	[0.82341139 0.17658861]
1.0	[0.09976211 0.90023789]
0.0	[0.97686626 0.02313374]
0.0	[0.55461139 0.44538861]
0.0	[0.98907653 0.01092347]
0.0	[0.61221139 0.38778861]
1.0	[0.01084502 0.98915498]
0.0	[0.97701139 0.02298861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.11301139 0.88698861]
0.0	[0.81381139 0.18618861]
0.0	[0.95781139 0.04218861]
1.0	[0.26661139 0.73338861]
0.0	[0.78207455 0.21792545]
1.0	[0.0717726 0.9282274]
0.0	[0.98654963 0.01345037]
0.0	[0.90981139 0.09018861]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.94806626 0.05193374]
1.0	[0.33334442 0.66665558]
0.0	[0.60254963 0.39745037]
0.0	[0.94806626 0.05193374]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.47487455 0.52512545]
0.0	[0.98907653 0.01092347]
0.0	[0.85221139 0.14778861]
0.0	[0.97686626 0.02313374]
0.0	[0.92901139 0.07098861]
0.0	[0.93846626 0.06153374]
1.0	[0.29541139 0.70458861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.66021139 0.33978861]
0.0	[0.82047455 0.17952545]
0.0	[0.98907653 0.01092347]
1.0	[0.42981139 0.57018861]
1.0	[0.01084502 0.98915498]
0.0	[0.92901139 0.07098861]
1.0	[0.42981139 0.57018861]
0.0	[0.50661139 0.49338861]
0.0	[0.97047217 0.02952783]
0.0	[0.98646626 0.01353374]
0.0	[0.86427653 0.13572347]
0.0	[0.98646626 0.01353374]
0.0	[0.79167455 0.20832545]
0.0	[0.98907653 0.01092347]
0.0	[0.59301139 0.40698861]
0.0	[0.98907653 0.01092347]
0.0	[0.90966626 0.09033374]
0.0	[0.54501139 0.45498861]
0.0	[0.94527455 0.05472545]
0.0	[0.91647455 0.08352545]
0.0	[0.97686626 0.02313374]
0.0	[0.96734963 0.03265037]
0.0	[0.94806626 0.05193374]
0.0	[0.98646626 0.01353374]
1.0	[0.02044502 0.97955498]
0.0	[0.82334963 0.17665037]
0.0	[0.96683367 0.03316633]
0.0	[0.96726626 0.03273374]
0.0	[0.58341139 0.41658861]
0.0	[0.93846626 0.06153374]
0.0	[0.94821139 0.05178861]
1.0	[0.07096211 0.92903789]
0.0	[0.98646626 0.01353374]
0.0	[0.72741139 0.27258861]
0.0	[0.59301139 0.40698861]
0.0	[0.98907653 0.01092347]
0.0	[0.85221139 0.14778861]
0.0	[0.61221139 0.38778861]
0.0	[0.66021139 0.33978861]
0.0	[0.74670261 0.25329739]
0.0	[0.98646626 0.01353374]
0.0	[0.95774963 0.04225037]
0.0	[0.98869173 0.01130827]
1.0	[0.20581139 0.79418861]
0.0	[0.96734963 0.03265037]
0.0	[0.89269173 0.10730827]
0.0	[0.95766626 0.04233374]
0.0	[0.82047455 0.17952545]
1.0	[0.37887455 0.62112545]
0.0	[0.96683367 0.03316633]
1.0	[0.1581726 0.8418274]
0.0	[0.61221139 0.38778861]
0.0	[0.83301139 0.16698861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.66021139 0.33978861]
0.0	[0.86847455 0.13152545]
0.0	[0.97947653 0.02052347]
0.0	[0.98869173 0.01130827]
0.0	[0.98845174 0.01154826]
1.0	[0.0717726 0.9282274]
0.0	[0.98907653 0.01092347]
1.0	[0.02942881 0.97057119]
0.0	[0.96726626 0.03273374]
0.0	[0.98646626 0.01353374]
1.0	[0.1869726 0.8130274]
1.0	[0.36261139 0.63738861]
0.0	[0.80421139 0.19578861]
0.0	[0.97947653 0.02052347]
0.0	[0.78501139 0.21498861]
0.0	[0.6285726 0.3714274]
0.0	[0.98907653 0.01092347]
0.0	[0.55461139 0.44538861]
0.0	[0.98907653 0.01092347]
0.0	[0.96741139 0.03258861]
0.0	[0.95766626 0.04233374]
0.0	[0.66934442 0.33065558]
0.0	[0.8451928 0.1548072]
0.0	[0.59301139 0.40698861]
0.0	[0.54501139 0.45498861]
1.0	[0.06844502 0.93155498]
0.0	[0.59482067 0.40517933]
0.0	[0.70821139 0.29178861]
0.0	[0.85214963 0.14785037]
0.0	[0.95781139 0.04218861]
0.0	[0.98907653 0.01092347]
0.0	[0.97701139 0.02298861]
0.0	[0.94806626 0.05193374]
0.0	[0.98646626 0.01353374]
0.0	[0.6957726 0.3042274]
0.0	[0.82341139 0.17658861]
1.0	[0.01084502 0.98915498]
1.0	[0.2061726 0.7938274]
1.0	[0.11301139 0.88698861]
0.0	[0.97947653 0.02052347]
0.0	[0.68901139 0.31098861]
0.0	[0.98646626 0.01353374]
1.0	[0.3309726 0.6690274]
0.0	[0.95766626 0.04233374]
0.0	[0.91941139 0.08058861]
1.0	[0.07096211 0.92903789]
0.0	[0.78501139 0.21498861]
0.0	[0.68247217 0.31752783]
0.0	[0.73982881 0.26017119]
0.0	[0.94821139 0.05178861]
0.0	[0.54501139 0.45498861]
0.0	[0.97947653 0.02052347]
1.0	[0.45861139 0.54138861]
0.0	[0.98646626 0.01353374]
1.0	[0.42600038 0.57399962]
0.0	[0.61174442 0.38825558]
0.0	[0.95487455 0.04512545]
0.0	[0.63141139 0.36858861]
0.0	[0.5421726 0.4578274]
0.0	[0.98646626 0.01353374]
0.0	[0.90966626 0.09033374]
0.0	[0.66021139 0.33978861]
0.0	[0.96741139 0.03258861]
0.0	[0.73701139 0.26298861]
0.0	[0.98907653 0.01092347]
0.0	[0.90014963 0.09985037]
0.0	[0.95766626 0.04233374]
0.0	[0.78486626 0.21513374]
0.0	[0.81381139 0.18618861]
1.0	[0.29541139 0.70458861]
1.0	[0.0141726 0.9858274]
0.0	[0.59301139 0.40698861]
0.0	[0.90006626 0.09993374]
0.0	[0.92901139 0.07098861]
0.0	[0.96741139 0.03258861]
0.0	[0.87141139 0.12858861]
0.0	[0.66981139 0.33018861]
0.0	[0.97686626 0.02313374]
0.0	[0.94527455 0.05472545]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.47781139 0.52218861]
1.0	[0.0909726 0.9090274]
0.0	[0.96726626 0.03273374]
0.0	[0.94821139 0.05178861]
0.0	[0.79461139 0.20538861]
0.0	[0.98907653 0.01092347]
1.0	[0.01084502 0.98915498]
0.0	[0.93567455 0.06432545]
0.0	[0.94745063 0.05254937]
0.0	[0.98646626 0.01353374]
0.0	[0.94806626 0.05193374]
0.0	[0.89307653 0.10692347]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.98646626 0.01353374]
0.0	[0.5517726 0.4482274]
0.0	[0.5613726 0.4386274]
1.0	[0.19941139 0.80058861]
0.0	[0.90966626 0.09033374]
1.0	[0.02044502 0.97955498]
0.0	[0.73701139 0.26298861]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.97947653 0.02052347]
0.0	[0.98907653 0.01092347]
0.0	[0.97845397 0.02154603]
0.0	[0.98907653 0.01092347]
0.0	[0.98654963 0.01345037]
0.0	[0.71487455 0.28512545]
0.0	[0.97686626 0.02313374]
0.0	[0.91941139 0.08058861]
0.0	[0.98907653 0.01092347]
0.0	[0.96987653 0.03012347]
0.0	[0.71049902 0.28950098]
0.0	[0.98907653 0.01092347]
0.0	[0.87126626 0.12873374]
0.0	[0.97686626 0.02313374]
0.0	[0.90006626 0.09993374]
0.0	[0.90006626 0.09993374]
1.0	[0.3213726 0.6786274]
0.0	[0.76887217 0.23112783]
0.0	[0.95766626 0.04233374]
0.0	[0.73701139 0.26298861]
0.0	[0.82647217 0.17352783]
1.0	[0.1773726 0.8226274]
0.0	[0.90966626 0.09033374]
0.0	[0.71766626 0.28233374]
0.0	[0.67941139 0.32058861]
0.0	[0.91926626 0.08073374]
1.0	[0.06844502 0.93155498]
0.0	[0.98646626 0.01353374]
0.0	[0.98845174 0.01154826]
1.0	[0.15422881 0.84577119]
0.0	[0.97686626 0.02313374]
0.0	[0.98907653 0.01092347]
1.0	[0.35301139 0.64698861]
1.0	[0.0813726 0.9186274]
0.0	[0.82341139 0.17658861]
0.0	[0.98907653 0.01092347]
0.0	[0.89061139 0.10938861]
0.0	[0.82341139 0.17658861]
0.0	[0.84261139 0.15738861]
0.0	[0.71781139 0.28218861]
0.0	[0.98646626 0.01353374]
0.0	[0.98646626 0.01353374]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.97686626 0.02313374]
0.0	[0.84261139 0.15738861]
0.0	[0.86181139 0.13818861]
0.0	[0.98869173 0.01130827]
0.0	[0.98907653 0.01092347]
1.0	[0.3789726 0.6210274]
0.0	[0.98646626 0.01353374]
0.0	[0.84261139 0.15738861]
0.0	[0.64101139 0.35898861]
1.0	[0.02044502 0.97955498]
0.0	[0.98646626 0.01353374]
0.0	[0.62181139 0.37818861]
1.0	[0.19560038 0.80439962]
0.0	[0.98654963 0.01345037]
0.0	[0.88086626 0.11913374]
0.0	[0.98646626 0.01353374]
0.0	[0.95766626 0.04233374]
0.0	[0.85887455 0.14112545]
0.0	[0.96087217 0.03912783]
1.0	[0.25336211 0.74663789]
0.0	[0.94806626 0.05193374]
0.0	[0.66687455 0.33312545]
0.0	[0.70167217 0.29832783]
0.0	[0.94821139 0.05178861]
0.0	[0.69861139 0.30138861]
0.0	[0.98646626 0.01353374]
0.0	[0.97947653 0.02052347]
1.0	[0.0717726 0.9282274]
0.0	[0.91926626 0.08073374]
0.0	[0.98646626 0.01353374]
1.0	[0.48741139 0.51258861]
0.0	[0.98907653 0.01092347]
0.0	[0.98654963 0.01345037]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
1.0	[0.17656211 0.82343789]
0.0	[0.65289902 0.34710098]
0.0	[0.98907653 0.01092347]
0.0	[0.98907653 0.01092347]
0.0	[0.57381139 0.42618861]
1.0	[0.3213726 0.6786274]
0.0	[0.87141139 0.12858861]
1.0	[0.0909726 0.9090274]
0.0	[0.54501139 0.45498861]
1.0	[0.47781139 0.52218861]
0.0	[0.75621139 0.24378861]
0.0	[0.98907653 0.01092347]
0.0	[0.93846626 0.06153374]
0.0	[0.98907653 0.01092347]
1.0	[0.29541139 0.70458861]
0.0	[0.98907653 0.01092347]
0.0	[0.96987653 0.03012347]
0.0	[0.98646626 0.01353374]
0.0	[0.93803367 0.06196633]
1.0	[0.0717726 0.9282274]
0.0	[0.98907653 0.01092347]
0.0	[0.80421139 0.19578861]
0.0	[0.60261139 0.39738861]
0.0	[0.64101139 0.35898861]
1.0	[0.2637726 0.7362274]
0.0	[0.84261139 0.15738861]
0.0	[0.98845174 0.01154826]
0.0	[0.98646626 0.01353374]
1.0	[0.1389726 0.8610274]
0.0	[0.80421139 0.19578861]
0.0	[0.92247217 0.07752783]
1.0	[0.27902881 0.72097119]
0.0	[0.97947653 0.02052347]
0.0	[0.98646626 0.01353374]
1.0	[0.2061726 0.7938274]
0.0	[0.66687455 0.33312545]
0.0	[0.98907653 0.01092347]
0.0	[0.97625063 0.02374937]
0.0	[0.98907653 0.01092347]
0.0	[0.92886626 0.07113374]
1.0	[0.15141139 0.84858861]
0.0	[0.81366626 0.18633374]
0.0	[0.90981139 0.09018861]
1.0	[0.04216211 0.95783789]
0.0	[0.89061139 0.10938861]
0.0	[0.97686626 0.02313374]
0.0	[0.98646626 0.01353374]
0.0	[0.70821139 0.29178861]
0.0	[0.76887217 0.23112783]
1.0	[0.2541726 0.7458274]
0.0	[0.96734963 0.03265037]
0.0	[0.97686626 0.02313374]
1.0	[0.16901925 0.83098075]
1.0	[0.07096211 0.92903789]
0.0	[0.95067653 0.04932347]
0.0	[0.53541139 0.46458861]
0.0	[0.97947653 0.02052347]
0.0	[0.98646626 0.01353374]
1.0	[0.47781139 0.52218861]
0.0	[0.98907653 0.01092347]
1.0	[0.2253726 0.7746274]
0.0	[0.85221139 0.14778861]
1.0	[0.33381139 0.66618861]
0.0	[0.97686626 0.02313374]
0.0	[0.81381139 0.18618861]
0.0	[0.7053726 0.2946274]
0.0	[0.62181139 0.37818861]
0.0	[0.98907653 0.01092347]
0.0	[0.93567455 0.06432545]
1.0	[0.2061726 0.7938274]
0.0	[0.89269173 0.10730827]
0.0	[0.95781139 0.04218861]
1.0	[0.20247217 0.79752783]
0.0	[0.68607455 0.31392545]
1.0	[0.3021726 0.6978274]
