#ypred	ypred_prob
0.0	[0.96424078 0.03575922]
0.0	[0.94798507 0.05201493]
0.0	[0.95008683 0.04991317]
0.0	[0.96269179 0.03730821]
1.0	[0.20410494 0.79589506]
0.0	[0.9584636 0.0415364]
0.0	[0.96052914 0.03947086]
0.0	[0.96642159 0.03357841]
1.0	[0.30263261 0.69736739]
0.0	[0.95948584 0.04051416]
0.0	[0.95218183 0.04781817]
0.0	[0.93664729 0.06335271]
0.0	[0.95644951 0.04355049]
0.0	[0.64169707 0.35830293]
0.0	[0.60421088 0.39578912]
0.0	[0.85858865 0.14141135]
0.0	[0.96191881 0.03808119]
0.0	[0.96432142 0.03567858]
0.0	[0.95428102 0.04571898]
0.0	[0.96369996 0.03630004]
0.0	[0.97200753 0.02799247]
0.0	[0.95536268 0.04463732]
0.0	[0.96203622 0.03796378]
0.0	[0.96803781 0.03196219]
0.0	[0.96488768 0.03511232]
0.0	[0.96217776 0.03782224]
0.0	[0.95037277 0.04962723]
0.0	[0.96423163 0.03576837]
0.0	[0.96119662 0.03880338]
0.0	[0.96260429 0.03739571]
0.0	[0.96886574 0.03113426]
0.0	[0.72869499 0.27130501]
1.0	[0.24866398 0.75133602]
0.0	[0.96693821 0.03306179]
0.0	[0.9586834 0.0413166]
0.0	[0.9458072 0.0541928]
0.0	[0.96531827 0.03468173]
0.0	[0.9507853 0.0492147]
0.0	[0.96395963 0.03604037]
0.0	[0.96655252 0.03344748]
0.0	[0.95997108 0.04002892]
0.0	[0.94776649 0.05223351]
0.0	[0.93445162 0.06554838]
1.0	[0.35338382 0.64661618]
0.0	[0.9417275 0.0582725]
0.0	[0.96481987 0.03518013]
0.0	[0.96129894 0.03870106]
0.0	[0.95514638 0.04485362]
0.0	[0.95835771 0.04164229]
0.0	[0.97272131 0.02727869]
0.0	[0.95670956 0.04329044]
0.0	[0.64784283 0.35215717]
0.0	[0.89707131 0.10292869]
0.0	[0.96173528 0.03826472]
0.0	[0.96538217 0.03461783]
0.0	[0.82323147 0.17676853]
0.0	[0.95759488 0.04240512]
0.0	[0.95316582 0.04683418]
0.0	[0.95969125 0.04030875]
0.0	[0.96105449 0.03894551]
0.0	[0.96060239 0.03939761]
0.0	[0.95663659 0.04336341]
1.0	[0.46817866 0.53182134]
0.0	[0.96070086 0.03929914]
0.0	[0.96424632 0.03575368]
0.0	[0.75132538 0.24867462]
0.0	[0.96014712 0.03985288]
1.0	[0.43837374 0.56162626]
0.0	[0.95523674 0.04476326]
0.0	[0.92082646 0.07917354]
0.0	[0.9619312 0.0380688]
0.0	[0.95505071 0.04494929]
0.0	[0.59727644 0.40272356]
0.0	[0.95078566 0.04921434]
0.0	[0.96883733 0.03116267]
0.0	[0.95981409 0.04018591]
0.0	[0.96206906 0.03793094]
0.0	[0.97013761 0.02986239]
0.0	[0.94449835 0.05550165]
0.0	[0.95724223 0.04275777]
0.0	[0.96295097 0.03704903]
0.0	[0.57253418 0.42746582]
0.0	[0.96030526 0.03969474]
0.0	[0.962259 0.037741]
0.0	[0.95866885 0.04133115]
0.0	[0.9622832 0.0377168]
0.0	[0.94892718 0.05107282]
0.0	[0.81622079 0.18377921]
0.0	[0.96345287 0.03654713]
0.0	[0.9478658 0.0521342]
0.0	[0.9566188 0.0433812]
0.0	[0.96406087 0.03593913]
0.0	[0.94401496 0.05598504]
0.0	[0.96504091 0.03495909]
0.0	[0.96427916 0.03572084]
0.0	[0.96081673 0.03918327]
0.0	[0.81374471 0.18625529]
0.0	[0.95111632 0.04888368]
0.0	[0.9604787 0.0395213]
0.0	[0.96500851 0.03499149]
0.0	[0.93465387 0.06534613]
0.0	[0.92489761 0.07510239]
0.0	[0.96157171 0.03842829]
0.0	[0.96150896 0.03849104]
0.0	[0.96247466 0.03752534]
0.0	[0.96630327 0.03369673]
0.0	[0.96392586 0.03607414]
0.0	[0.94230122 0.05769878]
0.0	[0.96094371 0.03905629]
0.0	[0.95960346 0.04039654]
0.0	[0.96091545 0.03908455]
0.0	[0.60841084 0.39158916]
0.0	[0.92581354 0.07418646]
0.0	[0.96087108 0.03912892]
0.0	[0.92466941 0.07533059]
0.0	[0.9582038 0.0417962]
0.0	[0.96428498 0.03571502]
0.0	[0.96470931 0.03529069]
0.0	[0.92298472 0.07701528]
0.0	[0.9478171 0.0521829]
0.0	[0.95997846 0.04002154]
0.0	[0.96171383 0.03828617]
0.0	[0.89057088 0.10942912]
0.0	[0.93021829 0.06978171]
0.0	[0.9167215 0.0832785]
0.0	[0.88689179 0.11310821]
0.0	[0.96070918 0.03929082]
0.0	[0.95385782 0.04614218]
0.0	[0.96407172 0.03592828]
0.0	[0.96268265 0.03731735]
0.0	[0.95983187 0.04016813]
0.0	[0.92072075 0.07927925]
0.0	[0.92678636 0.07321364]
0.0	[0.96497785 0.03502215]
0.0	[0.95841544 0.04158456]
0.0	[0.92675007 0.07324993]
0.0	[0.94520287 0.05479713]
0.0	[0.93274892 0.06725108]
0.0	[0.96615847 0.03384153]
0.0	[0.67933848 0.32066152]
0.0	[0.96347259 0.03652741]
0.0	[0.95928448 0.04071552]
0.0	[0.95029752 0.04970248]
0.0	[0.95500811 0.04499189]
1.0	[0.36293949 0.63706051]
0.0	[0.9623881 0.0376119]
0.0	[0.96574316 0.03425684]
0.0	[0.96618981 0.03381019]
0.0	[0.96138721 0.03861279]
0.0	[0.96191531 0.03808469]
1.0	[0.3575408 0.6424592]
0.0	[0.96775706 0.03224294]
0.0	[0.95271647 0.04728353]
0.0	[0.73405162 0.26594838]
0.0	[0.96399958 0.03600042]
0.0	[0.96258704 0.03741296]
0.0	[0.93965229 0.06034771]
0.0	[0.96461193 0.03538807]
0.0	[0.96742651 0.03257349]
0.0	[0.95786584 0.04213416]
0.0	[0.96369504 0.03630496]
0.0	[0.96701256 0.03298744]
0.0	[0.92275337 0.07724663]
0.0	[0.96330225 0.03669775]
0.0	[0.7762365 0.2237635]
1.0	[0.39012056 0.60987944]
1.0	[0.35743289 0.64256711]
0.0	[0.75015745 0.24984255]
0.0	[0.96796957 0.03203043]
0.0	[0.96708118 0.03291882]
0.0	[0.96542898 0.03457102]
0.0	[0.69365697 0.30634303]
0.0	[0.96534673 0.03465327]
0.0	[0.96699161 0.03300839]
0.0	[0.97058669 0.02941331]
0.0	[0.96071133 0.03928867]
0.0	[0.97042245 0.02957755]
0.0	[0.96647534 0.03352466]
0.0	[0.96388729 0.03611271]
0.0	[0.8214259 0.1785741]
0.0	[0.96766259 0.03233741]
0.0	[0.96787413 0.03212587]
0.0	[0.95760494 0.04239506]
0.0	[0.96366907 0.03633093]
0.0	[0.95222325 0.04777675]
0.0	[0.9701403 0.0298597]
0.0	[0.9618484 0.0381516]
0.0	[0.63084735 0.36915265]
0.0	[0.95805925 0.04194075]
0.0	[0.95823811 0.04176189]
0.0	[0.91746176 0.08253824]
0.0	[0.96279372 0.03720628]
0.0	[0.96368211 0.03631789]
0.0	[0.96466052 0.03533948]
0.0	[0.9621136 0.0378864]
0.0	[0.9694314 0.0305686]
0.0	[0.96207483 0.03792517]
0.0	[0.96797268 0.03202732]
0.0	[0.9657903 0.0342097]
0.0	[0.96773719 0.03226281]
0.0	[0.96163142 0.03836858]
0.0	[0.9612271 0.0387729]
0.0	[0.96150056 0.03849944]
1.0	[0.3590957 0.6409043]
0.0	[0.94087895 0.05912105]
0.0	[0.95111324 0.04888676]
0.0	[0.94212247 0.05787753]
0.0	[0.96512216 0.03487784]
0.0	[0.96689668 0.03310332]
0.0	[0.97145505 0.02854495]
0.0	[0.93800878 0.06199122]
1.0	[0.38222746 0.61777254]
1.0	[0.27086114 0.72913886]
0.0	[0.96083715 0.03916285]
0.0	[0.96595458 0.03404542]
0.0	[0.88757278 0.11242722]
0.0	[0.67508703 0.32491297]
0.0	[0.94272911 0.05727089]
1.0	[0.31146705 0.68853295]
0.0	[0.89169383 0.10830617]
0.0	[0.95618742 0.04381258]
0.0	[0.96206198 0.03793802]
0.0	[0.96583695 0.03416305]
0.0	[0.94471047 0.05528953]
1.0	[0.18660252 0.81339748]
0.0	[0.96381011 0.03618989]
0.0	[0.92594774 0.07405226]
1.0	[0.45970564 0.54029436]
0.0	[0.96754887 0.03245113]
0.0	[0.96536059 0.03463941]
0.0	[0.94801793 0.05198207]
0.0	[0.94248928 0.05751072]
0.0	[0.96441775 0.03558225]
0.0	[0.96413904 0.03586096]
0.0	[0.96813892 0.03186108]
0.0	[0.96466032 0.03533968]
0.0	[0.96391856 0.03608144]
0.0	[0.96147363 0.03852637]
1.0	[0.14233393 0.85766607]
0.0	[0.93596008 0.06403992]
0.0	[0.96754299 0.03245701]
0.0	[0.94547383 0.05452617]
1.0	[0.42276114 0.57723886]
1.0	[0.36393719 0.63606281]
0.0	[0.95271871 0.04728129]
0.0	[0.96826995 0.03173005]
0.0	[0.96050555 0.03949445]
0.0	[0.9629594 0.0370406]
0.0	[0.96950369 0.03049631]
0.0	[0.96782724 0.03217276]
0.0	[0.96523244 0.03476756]
0.0	[0.96328472 0.03671528]
0.0	[0.86238467 0.13761533]
0.0	[0.96621023 0.03378977]
0.0	[0.96373713 0.03626287]
0.0	[0.96728202 0.03271798]
0.0	[0.97350464 0.02649536]
0.0	[0.97040575 0.02959425]
0.0	[0.96309627 0.03690373]
0.0	[0.96307929 0.03692071]
0.0	[0.79116546 0.20883454]
0.0	[0.96720366 0.03279634]
0.0	[0.97226255 0.02773745]
0.0	[0.96836952 0.03163048]
0.0	[0.96646605 0.03353395]
0.0	[0.9584256 0.0415744]
0.0	[0.6915144 0.3084856]
0.0	[0.97072819 0.02927181]
0.0	[0.93674351 0.06325649]
0.0	[0.96526874 0.03473126]
0.0	[0.96841402 0.03158598]
0.0	[0.96480181 0.03519819]
0.0	[0.93793405 0.06206595]
0.0	[0.96423942 0.03576058]
0.0	[0.96377135 0.03622865]
0.0	[0.9731291 0.0268709]
0.0	[0.96428441 0.03571559]
0.0	[0.97583117 0.02416883]
0.0	[0.94200853 0.05799147]
0.0	[0.96220458 0.03779542]
0.0	[0.96241443 0.03758557]
0.0	[0.9705678 0.0294322]
0.0	[0.96770715 0.03229285]
0.0	[0.96477006 0.03522994]
0.0	[0.97355692 0.02644308]
0.0	[0.97059859 0.02940141]
0.0	[0.96620821 0.03379179]
0.0	[0.97361761 0.02638239]
0.0	[0.9675559 0.0324441]
0.0	[0.96414896 0.03585104]
0.0	[0.96002917 0.03997083]
0.0	[0.96851789 0.03148211]
0.0	[0.96777084 0.03222916]
0.0	[0.96790716 0.03209284]
0.0	[0.96527804 0.03472196]
0.0	[0.96347469 0.03652531]
0.0	[0.97312411 0.02687589]
0.0	[0.95830031 0.04169969]
0.0	[0.95949106 0.04050894]
0.0	[0.55727916 0.44272084]
0.0	[0.95647451 0.04352549]
0.0	[0.95906344 0.04093656]
0.0	[0.9485849 0.0514151]
0.0	[0.95512984 0.04487016]
0.0	[0.96355039 0.03644961]
0.0	[0.95762352 0.04237648]
0.0	[0.81829532 0.18170468]
0.0	[0.95919171 0.04080829]
0.0	[0.95651185 0.04348815]
1.0	[0.48175421 0.51824579]
0.0	[0.96591894 0.03408106]
0.0	[0.95815392 0.04184608]
0.0	[0.95691493 0.04308507]
0.0	[0.95700989 0.04299011]
0.0	[0.96137305 0.03862695]
0.0	[0.95788571 0.04211429]
0.0	[0.95676206 0.04323794]
0.0	[0.95579859 0.04420141]
0.0	[0.82537989 0.17462011]
0.0	[0.95229802 0.04770198]
0.0	[0.96180698 0.03819302]
0.0	[0.94160273 0.05839727]
1.0	[0.41848879 0.58151121]
0.0	[0.9635107 0.0364893]
0.0	[0.95317698 0.04682302]
0.0	[0.69049972 0.30950028]
0.0	[0.71991541 0.28008459]
1.0	[0.27656816 0.72343184]
0.0	[0.60711581 0.39288419]
0.0	[0.96354961 0.03645039]
0.0	[0.96178323 0.03821677]
0.0	[0.96102096 0.03897904]
0.0	[0.88437342 0.11562658]
0.0	[0.95662206 0.04337794]
0.0	[0.94471229 0.05528771]
0.0	[0.92684682 0.07315318]
0.0	[0.94333082 0.05666918]
0.0	[0.84677924 0.15322076]
0.0	[0.94758555 0.05241445]
0.0	[0.93261045 0.06738955]
0.0	[0.68872345 0.31127655]
0.0	[0.9609227 0.0390773]
0.0	[0.94854024 0.05145976]
1.0	[0.43318602 0.56681398]
0.0	[0.86862163 0.13137837]
0.0	[0.9628327 0.0371673]
0.0	[0.79358438 0.20641562]
0.0	[0.84525254 0.15474746]
1.0	[0.45466665 0.54533335]
0.0	[0.95468643 0.04531357]
0.0	[0.95760052 0.04239948]
0.0	[0.95663247 0.04336753]
0.0	[0.79166447 0.20833553]
0.0	[0.95859772 0.04140228]
0.0	[0.96183396 0.03816604]
0.0	[0.57300836 0.42699164]
0.0	[0.95614758 0.04385242]
0.0	[0.75290416 0.24709584]
0.0	[0.93051002 0.06948998]
0.0	[0.96052898 0.03947102]
0.0	[0.94681737 0.05318263]
0.0	[0.96033507 0.03966493]
0.0	[0.92896729 0.07103271]
0.0	[0.95327649 0.04672351]
0.0	[0.95289987 0.04710013]
0.0	[0.95466214 0.04533786]
0.0	[0.76127518 0.23872482]
0.0	[0.65379144 0.34620856]
0.0	[0.95384181 0.04615819]
0.0	[0.95948017 0.04051983]
0.0	[0.9596168 0.0403832]
1.0	[0.30373228 0.69626772]
0.0	[0.95550402 0.04449598]
0.0	[0.95642395 0.04357605]
0.0	[0.95846274 0.04153726]
0.0	[0.96253016 0.03746984]
0.0	[0.95785185 0.04214815]
0.0	[0.65703915 0.34296085]
0.0	[0.96182997 0.03817003]
0.0	[0.94638466 0.05361534]
0.0	[0.93227343 0.06772657]
0.0	[0.94316634 0.05683366]
0.0	[0.92538806 0.07461194]
0.0	[0.95681784 0.04318216]
0.0	[0.95290799 0.04709201]
0.0	[0.95336268 0.04663732]
0.0	[0.92014367 0.07985633]
0.0	[0.93617557 0.06382443]
0.0	[0.94872457 0.05127543]
0.0	[0.95527005 0.04472995]
0.0	[0.96510128 0.03489872]
1.0	[0.38154538 0.61845462]
0.0	[0.94342359 0.05657641]
1.0	[0.46682581 0.53317419]
0.0	[0.95257151 0.04742849]
0.0	[0.95705806 0.04294194]
1.0	[0.32209896 0.67790104]
0.0	[0.95890423 0.04109577]
0.0	[0.94831723 0.05168277]
0.0	[0.95760398 0.04239602]
1.0	[0.2097844 0.7902156]
0.0	[0.96018743 0.03981257]
0.0	[0.94579939 0.05420061]
0.0	[0.93111456 0.06888544]
0.0	[0.93765119 0.06234881]
0.0	[0.9615748 0.0384252]
0.0	[0.95779433 0.04220567]
0.0	[0.95082003 0.04917997]
0.0	[0.96295534 0.03704466]
0.0	[0.94842044 0.05157956]
0.0	[0.95089656 0.04910344]
0.0	[0.74869999 0.25130001]
0.0	[0.93737615 0.06262385]
0.0	[0.96215355 0.03784645]
0.0	[0.96191816 0.03808184]
1.0	[0.19607321 0.80392679]
0.0	[0.95582208 0.04417792]
0.0	[0.93194745 0.06805255]
0.0	[0.66776773 0.33223227]
0.0	[0.95748642 0.04251358]
0.0	[0.94679783 0.05320217]
0.0	[0.9567361 0.0432639]
0.0	[0.94085968 0.05914032]
0.0	[0.90851734 0.09148266]
0.0	[0.9602209 0.0397791]
0.0	[0.96277015 0.03722985]
0.0	[0.93142575 0.06857425]
0.0	[0.95731965 0.04268035]
0.0	[0.92245983 0.07754017]
0.0	[0.95796338 0.04203662]
0.0	[0.94226194 0.05773806]
0.0	[0.9603793 0.0396207]
0.0	[0.9549269 0.0450731]
1.0	[0.19614304 0.80385696]
0.0	[0.96043964 0.03956036]
0.0	[0.95634858 0.04365142]
0.0	[0.948243 0.051757]
0.0	[0.88588205 0.11411795]
0.0	[0.95965782 0.04034218]
0.0	[0.88126401 0.11873599]
0.0	[0.94912896 0.05087104]
0.0	[0.94534072 0.05465928]
0.0	[0.93373441 0.06626559]
0.0	[0.95495201 0.04504799]
0.0	[0.96083704 0.03916296]
0.0	[0.95439446 0.04560554]
0.0	[0.93466174 0.06533826]
0.0	[0.9576454 0.0423546]
0.0	[0.93264341 0.06735659]
0.0	[0.95303898 0.04696102]
0.0	[0.95251533 0.04748467]
1.0	[0.49327481 0.50672519]
0.0	[0.95542213 0.04457787]
0.0	[0.9448663 0.0551337]
0.0	[0.95514798 0.04485202]
0.0	[0.95599211 0.04400789]
0.0	[0.94085525 0.05914475]
1.0	[0.20492522 0.79507478]
0.0	[0.9277594 0.0722406]
0.0	[0.75252373 0.24747627]
0.0	[0.93058354 0.06941646]
0.0	[0.95450952 0.04549048]
0.0	[0.94252319 0.05747681]
0.0	[0.93586064 0.06413936]
0.0	[0.76704383 0.23295617]
0.0	[0.95823645 0.04176355]
0.0	[0.76040748 0.23959252]
0.0	[0.95516757 0.04483243]
0.0	[0.94001497 0.05998503]
0.0	[0.95397232 0.04602768]
0.0	[0.91776007 0.08223993]
0.0	[0.93398195 0.06601805]
0.0	[0.95409979 0.04590021]
0.0	[0.96183336 0.03816664]
0.0	[0.74451267 0.25548733]
0.0	[0.80056492 0.19943508]
0.0	[0.93320848 0.06679152]
0.0	[0.58156355 0.41843645]
0.0	[0.95908785 0.04091215]
0.0	[0.95970502 0.04029498]
0.0	[0.9494518 0.0505482]
0.0	[0.95742695 0.04257305]
1.0	[0.17561019 0.82438981]
0.0	[0.96297713 0.03702287]
1.0	[0.20653303 0.79346697]
0.0	[0.96099562 0.03900438]
0.0	[0.95708889 0.04291111]
0.0	[0.94243515 0.05756485]
0.0	[0.96585149 0.03414851]
0.0	[0.79311107 0.20688893]
0.0	[0.96427355 0.03572645]
0.0	[0.95827031 0.04172969]
0.0	[0.95854146 0.04145854]
0.0	[0.96278778 0.03721222]
0.0	[0.74734307 0.25265693]
0.0	[0.96192584 0.03807416]
1.0	[0.41473429 0.58526571]
0.0	[0.92269587 0.07730413]
0.0	[0.96110628 0.03889372]
0.0	[0.73043501 0.26956499]
0.0	[0.92143937 0.07856063]
0.0	[0.96040677 0.03959323]
0.0	[0.95734023 0.04265977]
0.0	[0.95824789 0.04175211]
0.0	[0.9643667 0.0356333]
0.0	[0.96082054 0.03917946]
0.0	[0.57810304 0.42189696]
1.0	[0.22554242 0.77445758]
0.0	[0.9586317 0.0413683]
1.0	[0.21806505 0.78193495]
0.0	[0.87841678 0.12158322]
0.0	[0.95332303 0.04667697]
0.0	[0.50483517 0.49516483]
0.0	[0.79741712 0.20258288]
0.0	[0.959798 0.040202]
0.0	[0.96224809 0.03775191]
0.0	[0.9594558 0.0405442]
0.0	[0.66117197 0.33882803]
0.0	[0.96293738 0.03706262]
0.0	[0.9540335 0.0459665]
0.0	[0.95747134 0.04252866]
0.0	[0.95769798 0.04230202]
0.0	[0.93199164 0.06800836]
0.0	[0.96321997 0.03678003]
0.0	[0.96141975 0.03858025]
0.0	[0.87978044 0.12021956]
0.0	[0.95931896 0.04068104]
0.0	[0.95213139 0.04786861]
0.0	[0.96020704 0.03979296]
0.0	[0.93790311 0.06209689]
0.0	[0.71457758 0.28542242]
0.0	[0.96015446 0.03984554]
0.0	[0.96306843 0.03693157]
1.0	[0.16856734 0.83143266]
0.0	[0.95133349 0.04866651]
0.0	[0.95468816 0.04531184]
0.0	[0.95336569 0.04663431]
0.0	[0.95773124 0.04226876]
0.0	[0.95864651 0.04135349]
0.0	[0.87291 0.12709]
0.0	[0.9602472 0.0397528]
0.0	[0.96505418 0.03494582]
0.0	[0.95903419 0.04096581]
0.0	[0.95655863 0.04344137]
0.0	[0.94916021 0.05083979]
1.0	[0.22409185 0.77590815]
0.0	[0.95828879 0.04171121]
0.0	[0.95807 0.04193]
0.0	[0.96174395 0.03825605]
0.0	[0.96087459 0.03912541]
0.0	[0.95865329 0.04134671]
0.0	[0.79921794 0.20078206]
0.0	[0.94874983 0.05125017]
0.0	[0.57854492 0.42145508]
0.0	[0.81874218 0.18125782]
0.0	[0.95923166 0.04076834]
0.0	[0.96048616 0.03951384]
0.0	[0.92484373 0.07515627]
0.0	[0.95026479 0.04973521]
1.0	[0.30832034 0.69167966]
0.0	[0.9376292 0.0623708]
0.0	[0.70596894 0.29403106]
0.0	[0.8629815 0.1370185]
0.0	[0.96841047 0.03158953]
0.0	[0.94431073 0.05568927]
1.0	[0.20893451 0.79106549]
0.0	[0.96135257 0.03864743]
0.0	[0.92546347 0.07453653]
0.0	[0.96153425 0.03846575]
0.0	[0.94684738 0.05315262]
0.0	[0.94371653 0.05628347]
0.0	[0.94659786 0.05340214]
0.0	[0.95671638 0.04328362]
0.0	[0.95049646 0.04950354]
0.0	[0.95826844 0.04173156]
0.0	[0.95663095 0.04336905]
0.0	[0.70726135 0.29273865]
0.0	[0.58846248 0.41153752]
0.0	[0.75144409 0.24855591]
0.0	[0.95395252 0.04604748]
0.0	[0.95436291 0.04563709]
0.0	[0.95315222 0.04684778]
0.0	[0.93294866 0.06705134]
0.0	[0.9312991 0.0687009]
0.0	[0.95823748 0.04176252]
0.0	[0.96477675 0.03522325]
0.0	[0.95781254 0.04218746]
0.0	[0.92905858 0.07094142]
0.0	[0.70960655 0.29039345]
0.0	[0.95580332 0.04419668]
0.0	[0.9573875 0.0426125]
0.0	[0.95998338 0.04001662]
0.0	[0.91359256 0.08640744]
0.0	[0.9547804 0.0452196]
0.0	[0.96530967 0.03469033]
0.0	[0.96300172 0.03699828]
0.0	[0.9597002 0.0402998]
0.0	[0.95496832 0.04503168]
0.0	[0.96174579 0.03825421]
0.0	[0.95823801 0.04176199]
0.0	[0.96035503 0.03964497]
0.0	[0.9567231 0.0432769]
0.0	[0.95214654 0.04785346]
0.0	[0.9279524 0.0720476]
0.0	[0.95611953 0.04388047]
0.0	[0.9584263 0.0415737]
0.0	[0.94634775 0.05365225]
1.0	[0.27433052 0.72566948]
0.0	[0.95844156 0.04155844]
0.0	[0.95462275 0.04537725]
0.0	[0.94186516 0.05813484]
0.0	[0.93336607 0.06663393]
0.0	[0.92524939 0.07475061]
0.0	[0.76086741 0.23913259]
0.0	[0.95721614 0.04278386]
0.0	[0.9655743 0.0344257]
0.0	[0.93081165 0.06918835]
0.0	[0.96088663 0.03911337]
0.0	[0.95624492 0.04375508]
0.0	[0.90757618 0.09242382]
0.0	[0.95822745 0.04177255]
0.0	[0.95793288 0.04206712]
0.0	[0.92758668 0.07241332]
0.0	[0.94593666 0.05406334]
0.0	[0.92291138 0.07708862]
0.0	[0.91172123 0.08827877]
0.0	[0.9594527 0.0405473]
0.0	[0.94200251 0.05799749]
0.0	[0.95896794 0.04103206]
0.0	[0.95773035 0.04226965]
0.0	[0.94327766 0.05672234]
1.0	[0.39491482 0.60508518]
1.0	[0.30365445 0.69634555]
0.0	[0.95645898 0.04354102]
0.0	[0.93399921 0.06600079]
0.0	[0.85027364 0.14972636]
0.0	[0.95515063 0.04484937]
0.0	[0.96647573 0.03352427]
0.0	[0.96103444 0.03896556]
0.0	[0.96208014 0.03791986]
0.0	[0.95440329 0.04559671]
0.0	[0.93385567 0.06614433]
0.0	[0.94518656 0.05481344]
0.0	[0.95695992 0.04304008]
0.0	[0.95673901 0.04326099]
0.0	[0.96124229 0.03875771]
0.0	[0.84937901 0.15062099]
0.0	[0.93680328 0.06319672]
0.0	[0.9584613 0.0415387]
0.0	[0.93770578 0.06229422]
0.0	[0.95869485 0.04130515]
0.0	[0.54456819 0.45543181]
0.0	[0.96244562 0.03755438]
1.0	[0.39044754 0.60955246]
0.0	[0.9611574 0.0388426]
0.0	[0.94171158 0.05828842]
1.0	[0.27637004 0.72362996]
0.0	[0.72265316 0.27734684]
0.0	[0.61343144 0.38656856]
1.0	[0.24539958 0.75460042]
1.0	[0.29947329 0.70052671]
0.0	[0.9629779 0.0370221]
0.0	[0.71867847 0.28132153]
0.0	[0.76260877 0.23739123]
0.0	[0.94638128 0.05361872]
1.0	[0.23801031 0.76198969]
1.0	[0.23368769 0.76631231]
0.0	[0.58271982 0.41728018]
1.0	[0.29086049 0.70913951]
0.0	[0.95952537 0.04047463]
0.0	[0.9547333 0.0452667]
0.0	[0.94883087 0.05116913]
1.0	[0.3857015 0.6142985]
0.0	[0.96198458 0.03801542]
0.0	[0.95646014 0.04353986]
0.0	[0.96261594 0.03738406]
0.0	[0.92784342 0.07215658]
0.0	[0.53654188 0.46345812]
0.0	[0.95972384 0.04027616]
0.0	[0.96003091 0.03996909]
0.0	[0.93508109 0.06491891]
0.0	[0.96370381 0.03629619]
0.0	[0.957141 0.042859]
0.0	[0.96736662 0.03263338]
0.0	[0.96390418 0.03609582]
0.0	[0.9613992 0.0386008]
0.0	[0.95770519 0.04229481]
0.0	[0.94266052 0.05733948]
0.0	[0.95465013 0.04534987]
1.0	[0.49201669 0.50798331]
0.0	[0.94975509 0.05024491]
0.0	[0.96035195 0.03964805]
0.0	[0.95842834 0.04157166]
0.0	[0.96045267 0.03954733]
0.0	[0.51419007 0.48580993]
0.0	[0.95979298 0.04020702]
0.0	[0.96247259 0.03752741]
0.0	[0.96468403 0.03531597]
0.0	[0.9481766 0.0518234]
0.0	[0.96226949 0.03773051]
0.0	[0.9595674 0.0404326]
0.0	[0.95775496 0.04224504]
0.0	[0.96188225 0.03811775]
0.0	[0.93690257 0.06309743]
0.0	[0.96065638 0.03934362]
0.0	[0.95813554 0.04186446]
0.0	[0.95812531 0.04187469]
0.0	[0.95631824 0.04368176]
0.0	[0.91522917 0.08477083]
0.0	[0.95241826 0.04758174]
0.0	[0.9586688 0.0413312]
0.0	[0.93001577 0.06998423]
0.0	[0.93388421 0.06611579]
0.0	[0.96122939 0.03877061]
0.0	[0.96073662 0.03926338]
1.0	[0.17538529 0.82461471]
1.0	[0.36312975 0.63687025]
0.0	[0.66436964 0.33563036]
0.0	[0.94779646 0.05220354]
0.0	[0.96472356 0.03527644]
0.0	[0.96227525 0.03772475]
0.0	[0.9646614 0.0353386]
1.0	[0.19465237 0.80534763]
0.0	[0.96002784 0.03997216]
0.0	[0.96193492 0.03806508]
0.0	[0.96174001 0.03825999]
0.0	[0.95884438 0.04115562]
0.0	[0.94210057 0.05789943]
0.0	[0.93565587 0.06434413]
0.0	[0.95382468 0.04617532]
0.0	[0.95419988 0.04580012]
0.0	[0.95809969 0.04190031]
0.0	[0.94664958 0.05335042]
0.0	[0.93101914 0.06898086]
0.0	[0.96223926 0.03776074]
0.0	[0.95866538 0.04133462]
0.0	[0.96022008 0.03977992]
0.0	[0.94381684 0.05618316]
1.0	[0.1941755 0.8058245]
0.0	[0.95873647 0.04126353]
0.0	[0.9615741 0.0384259]
0.0	[0.95956968 0.04043032]
0.0	[0.955536 0.044464]
0.0	[0.67914038 0.32085962]
0.0	[0.96218581 0.03781419]
0.0	[0.95063806 0.04936194]
0.0	[0.96209001 0.03790999]
0.0	[0.96354 0.03646]
0.0	[0.96304686 0.03695314]
0.0	[0.96367628 0.03632372]
0.0	[0.95911231 0.04088769]
0.0	[0.92352984 0.07647016]
0.0	[0.94673478 0.05326522]
1.0	[0.14119017 0.85880983]
0.0	[0.96210651 0.03789349]
0.0	[0.96470408 0.03529592]
0.0	[0.96465972 0.03534028]
1.0	[0.34545746 0.65454254]
0.0	[0.95351012 0.04648988]
0.0	[0.91304054 0.08695946]
0.0	[0.68265893 0.31734107]
0.0	[0.95905737 0.04094263]
0.0	[0.95070848 0.04929152]
0.0	[0.95998846 0.04001154]
1.0	[0.28066964 0.71933036]
0.0	[0.89109973 0.10890027]
0.0	[0.95760459 0.04239541]
0.0	[0.95659537 0.04340463]
0.0	[0.96208356 0.03791644]
1.0	[0.46156175 0.53843825]
0.0	[0.93914483 0.06085517]
0.0	[0.89591844 0.10408156]
0.0	[0.95841473 0.04158527]
0.0	[0.95436235 0.04563765]
0.0	[0.70698632 0.29301368]
0.0	[0.95603543 0.04396457]
0.0	[0.95886327 0.04113673]
0.0	[0.73029847 0.26970153]
