#ypred	ypred_prob
0.0	[0.83335802 0.16664198]
1.0	[0.07663914 0.92336086]
0.0	[0.83005984 0.16994016]
0.0	[0.99732223 0.00267777]
0.0	[0.82933853 0.17066147]
0.0	[9.99190548e-01 8.09452150e-04]
0.0	[0.80601962 0.19398038]
0.0	[0.98784945 0.01215055]
0.0	[0.99704097 0.00295903]
0.0	[0.94796174 0.05203826]
0.0	[0.86110736 0.13889264]
0.0	[0.95043059 0.04956941]
1.0	[0.38658464 0.61341536]
0.0	[0.82342323 0.17657677]
1.0	[0.31980144 0.68019856]
0.0	[0.94203342 0.05796658]
0.0	[0.6209055 0.3790945]
0.0	[0.99263944 0.00736056]
0.0	[0.7329281 0.2670719]
0.0	[0.53695448 0.46304552]
0.0	[9.99213190e-01 7.86809534e-04]
0.0	[0.99649292 0.00350708]
0.0	[0.71152785 0.28847215]
0.0	[0.97352919 0.02647081]
0.0	[0.64005904 0.35994096]
0.0	[0.82104488 0.17895512]
1.0	[0.40853834 0.59146166]
0.0	[0.66396683 0.33603317]
1.0	[0.05651334 0.94348666]
0.0	[0.99625746 0.00374254]
0.0	[0.99861697 0.00138303]
1.0	[0.08340988 0.91659012]
0.0	[0.78841478 0.21158522]
1.0	[0.41023721 0.58976279]
0.0	[0.99411871 0.00588129]
0.0	[0.99731973 0.00268027]
0.0	[9.99153084e-01 8.46916433e-04]
1.0	[0.20885793 0.79114207]
0.0	[0.91762059 0.08237941]
0.0	[0.98725534 0.01274466]
0.0	[0.99877291 0.00122709]
0.0	[0.79390104 0.20609896]
1.0	[0.47882848 0.52117152]
0.0	[0.99615517 0.00384483]
0.0	[0.9917156 0.0082844]
1.0	[0.13818947 0.86181053]
0.0	[0.98789622 0.01210378]
0.0	[0.73458095 0.26541905]
0.0	[0.99841514 0.00158486]
0.0	[0.97326978 0.02673022]
0.0	[0.83788551 0.16211449]
0.0	[0.85153471 0.14846529]
0.0	[0.60675449 0.39324551]
0.0	[0.98981274 0.01018726]
0.0	[0.87316314 0.12683686]
0.0	[0.85081269 0.14918731]
0.0	[0.99842493 0.00157507]
1.0	[0.16090118 0.83909882]
0.0	[0.97308598 0.02691402]
1.0	[0.15200958 0.84799042]
1.0	[0.39313089 0.60686911]
0.0	[0.79063922 0.20936078]
0.0	[0.99129335 0.00870665]
0.0	[0.77298184 0.22701816]
0.0	[9.99495501e-01 5.04498594e-04]
0.0	[0.65897573 0.34102427]
0.0	[0.77648193 0.22351807]
0.0	[0.99887798 0.00112202]
0.0	[0.64989149 0.35010851]
0.0	[0.97725933 0.02274067]
0.0	[0.98469077 0.01530923]
0.0	[0.94441289 0.05558711]
0.0	[0.92768805 0.07231195]
0.0	[0.99863956 0.00136044]
0.0	[0.99836889 0.00163111]
0.0	[0.74399088 0.25600912]
0.0	[0.60300451 0.39699549]
0.0	[0.98212049 0.01787951]
1.0	[0.49664665 0.50335335]
1.0	[0.19232126 0.80767874]
0.0	[0.98719763 0.01280237]
0.0	[0.99455147 0.00544853]
0.0	[0.976819 0.023181]
0.0	[0.7442537 0.2557463]
0.0	[0.84703106 0.15296894]
0.0	[0.9769701 0.0230299]
1.0	[0.35766186 0.64233814]
1.0	[0.47834155 0.52165845]
0.0	[0.9265694 0.0734306]
0.0	[0.69770336 0.30229664]
0.0	[0.90750559 0.09249441]
0.0	[0.82474031 0.17525969]
0.0	[0.81178897 0.18821103]
0.0	[0.9183688 0.0816312]
0.0	[0.54455388 0.45544612]
1.0	[0.22065403 0.77934597]
0.0	[0.78203628 0.21796372]
0.0	[0.81606751 0.18393249]
1.0	[0.05567566 0.94432434]
0.0	[0.98930511 0.01069489]
1.0	[0.30857524 0.69142476]
0.0	[0.99233031 0.00766969]
0.0	[0.96754172 0.03245828]
1.0	[0.28097494 0.71902506]
1.0	[0.22306559 0.77693441]
1.0	[0.2943706 0.7056294]
1.0	[0.45900225 0.54099775]
0.0	[0.75367954 0.24632046]
0.0	[0.82449622 0.17550378]
0.0	[0.99665651 0.00334349]
0.0	[0.87705434 0.12294566]
0.0	[0.98534073 0.01465927]
0.0	[0.70840992 0.29159008]
1.0	[0.42703108 0.57296892]
0.0	[0.92939241 0.07060759]
0.0	[0.98507837 0.01492163]
1.0	[0.43916658 0.56083342]
0.0	[0.82154579 0.17845421]
1.0	[0.11903338 0.88096662]
0.0	[9.99487018e-01 5.12982281e-04]
0.0	[0.93646179 0.06353821]
0.0	[0.99761513 0.00238487]
0.0	[0.96694747 0.03305253]
0.0	[0.88160499 0.11839501]
0.0	[0.99179696 0.00820304]
0.0	[0.98678158 0.01321842]
1.0	[0.26916201 0.73083799]
0.0	[0.99589294 0.00410706]
1.0	[0.29601457 0.70398543]
1.0	[0.35363984 0.64636016]
1.0	[0.04291916 0.95708084]
0.0	[0.69066537 0.30933463]
0.0	[0.62505463 0.37494537]
0.0	[0.62656029 0.37343971]
0.0	[0.89026412 0.10973588]
0.0	[0.56827555 0.43172445]
0.0	[9.99441632e-01 5.58368442e-04]
0.0	[0.90963272 0.09036728]
0.0	[0.8026208 0.1973792]
1.0	[0.32439971 0.67560029]
0.0	[0.82269041 0.17730959]
0.0	[0.69705296 0.30294704]
0.0	[0.99874057 0.00125943]
0.0	[0.77924862 0.22075138]
0.0	[0.82155456 0.17844544]
0.0	[0.82554045 0.17445955]
0.0	[0.99521083 0.00478917]
0.0	[0.94467586 0.05532414]
0.0	[0.96217001 0.03782999]
1.0	[0.18686803 0.81313197]
0.0	[0.95527856 0.04472144]
0.0	[0.96475992 0.03524008]
0.0	[0.57522302 0.42477698]
0.0	[0.80299338 0.19700662]
0.0	[0.85819502 0.14180498]
0.0	[0.90859764 0.09140236]
0.0	[0.84458283 0.15541717]
0.0	[0.78673075 0.21326925]
0.0	[0.92373627 0.07626373]
0.0	[0.98856217 0.01143783]
0.0	[0.99789026 0.00210974]
0.0	[0.99147829 0.00852171]
0.0	[0.99719892 0.00280108]
1.0	[0.32920681 0.67079319]
0.0	[0.989288 0.010712]
0.0	[0.9968262 0.0031738]
0.0	[0.89398493 0.10601507]
0.0	[0.99826874 0.00173126]
0.0	[0.92521523 0.07478477]
0.0	[0.57864043 0.42135957]
0.0	[0.95344867 0.04655133]
0.0	[0.65541842 0.34458158]
0.0	[0.82175687 0.17824313]
0.0	[0.94343476 0.05656524]
0.0	[0.76985547 0.23014453]
0.0	[0.69961708 0.30038292]
0.0	[0.58699708 0.41300292]
0.0	[0.6106874 0.3893126]
1.0	[0.19849078 0.80150922]
0.0	[0.85785434 0.14214566]
0.0	[0.90238922 0.09761078]
0.0	[0.99054381 0.00945619]
0.0	[0.99842493 0.00157507]
0.0	[9.99612522e-01 3.87478064e-04]
1.0	[0.16651967 0.83348033]
0.0	[0.90282877 0.09717123]
0.0	[0.83241337 0.16758663]
0.0	[0.97521925 0.02478075]
1.0	[0.06114811 0.93885189]
0.0	[0.69608437 0.30391563]
0.0	[0.91996017 0.08003983]
1.0	[0.40605253 0.59394747]
1.0	[0.03194373 0.96805627]
1.0	[0.48871442 0.51128558]
0.0	[0.99469253 0.00530747]
0.0	[0.88523206 0.11476794]
0.0	[0.99507783 0.00492217]
0.0	[0.80749533 0.19250467]
0.0	[0.81721222 0.18278778]
0.0	[0.94383728 0.05616272]
0.0	[0.99696757 0.00303243]
0.0	[0.87167672 0.12832328]
0.0	[0.99870308 0.00129692]
0.0	[0.99820139 0.00179861]
0.0	[0.65098776 0.34901224]
0.0	[0.72717405 0.27282595]
1.0	[0.18251008 0.81748992]
0.0	[0.99306532 0.00693468]
0.0	[0.96071252 0.03928748]
0.0	[0.66289755 0.33710245]
0.0	[9.99422587e-01 5.77413370e-04]
1.0	[0.15874563 0.84125437]
0.0	[0.95622393 0.04377607]
0.0	[0.99841286 0.00158714]
1.0	[0.37643179 0.62356821]
0.0	[0.78899001 0.21100999]
0.0	[0.60193656 0.39806344]
0.0	[0.91872683 0.08127317]
0.0	[0.89001774 0.10998226]
1.0	[0.25626659 0.74373341]
0.0	[0.72146956 0.27853044]
0.0	[0.94768691 0.05231309]
0.0	[0.722178 0.277822]
0.0	[9.99164292e-01 8.35708245e-04]
0.0	[0.96296749 0.03703251]
0.0	[0.98853599 0.01146401]
0.0	[0.65032782 0.34967218]
1.0	[0.26135888 0.73864112]
0.0	[9.99220391e-01 7.79608502e-04]
0.0	[0.84484695 0.15515305]
0.0	[0.99876631 0.00123369]
0.0	[0.98230121 0.01769879]
0.0	[0.77545304 0.22454696]
0.0	[0.83440457 0.16559543]
1.0	[0.30279475 0.69720525]
0.0	[0.9698822 0.0301178]
0.0	[0.99343855 0.00656145]
0.0	[0.96314321 0.03685679]
0.0	[0.88985239 0.11014761]
0.0	[0.98185346 0.01814654]
0.0	[0.87043781 0.12956219]
0.0	[0.97372575 0.02627425]
1.0	[0.40685816 0.59314184]
0.0	[0.99822302 0.00177698]
0.0	[0.85950901 0.14049099]
0.0	[0.89890542 0.10109458]
0.0	[0.98138291 0.01861709]
0.0	[0.98603047 0.01396953]
0.0	[0.88984476 0.11015524]
1.0	[0.39780631 0.60219369]
0.0	[0.99717055 0.00282945]
1.0	[0.49573303 0.50426697]
1.0	[0.45914914 0.54085086]
0.0	[0.84107762 0.15892238]
0.0	[0.66473795 0.33526205]
1.0	[0.06558121 0.93441879]
0.0	[9.99023921e-01 9.76078645e-04]
0.0	[0.73758274 0.26241726]
0.0	[0.97628877 0.02371123]
0.0	[0.99061286 0.00938714]
0.0	[0.99381338 0.00618662]
1.0	[0.28088266 0.71911734]
1.0	[0.16694767 0.83305233]
1.0	[0.3115238 0.6884762]
0.0	[0.88128065 0.11871935]
1.0	[0.24245348 0.75754652]
0.0	[0.98637924 0.01362076]
1.0	[0.15935996 0.84064004]
0.0	[0.99819872 0.00180128]
0.0	[0.98639024 0.01360976]
1.0	[0.39725678 0.60274322]
0.0	[0.86302138 0.13697862]
0.0	[0.82322287 0.17677713]
0.0	[0.88739515 0.11260485]
0.0	[9.99141672e-01 8.58327746e-04]
0.0	[0.99853737 0.00146263]
0.0	[0.97565113 0.02434887]
1.0	[0.04727325 0.95272675]
0.0	[0.53656271 0.46343729]
1.0	[0.10365887 0.89634113]
0.0	[0.98857903 0.01142097]
0.0	[0.99046704 0.00953296]
1.0	[0.1087717 0.8912283]
0.0	[0.99327297 0.00672703]
1.0	[0.08364502 0.91635498]
0.0	[0.75746714 0.24253286]
1.0	[0.46119181 0.53880819]
0.0	[0.99644105 0.00355895]
0.0	[0.9816808 0.0183192]
0.0	[0.98302749 0.01697251]
0.0	[0.95774363 0.04225637]
0.0	[0.7033871 0.2966129]
1.0	[0.36095766 0.63904234]
0.0	[0.94957167 0.05042833]
0.0	[0.55687599 0.44312401]
0.0	[0.86089812 0.13910188]
1.0	[0.2580591 0.7419409]
0.0	[0.96404554 0.03595446]
0.0	[0.95190288 0.04809712]
0.0	[0.98129323 0.01870677]
0.0	[0.98083914 0.01916086]
0.0	[0.98776673 0.01223327]
1.0	[0.34544305 0.65455695]
0.0	[0.80634612 0.19365388]
0.0	[9.99418885e-01 5.81115314e-04]
0.0	[0.99826295 0.00173705]
0.0	[0.60386229 0.39613771]
0.0	[0.97249763 0.02750237]
0.0	[0.99636392 0.00363608]
0.0	[0.70030873 0.29969127]
0.0	[0.99812218 0.00187782]
0.0	[0.99802927 0.00197073]
0.0	[0.97855177 0.02144823]
1.0	[0.05086864 0.94913136]
0.0	[0.94133463 0.05866537]
1.0	[0.28196438 0.71803562]
1.0	[0.34283137 0.65716863]
0.0	[0.99053996 0.00946004]
1.0	[0.25499656 0.74500344]
0.0	[0.57291719 0.42708281]
0.0	[0.77150768 0.22849232]
0.0	[0.55120487 0.44879513]
1.0	[0.43744364 0.56255636]
1.0	[0.25875075 0.74124925]
0.0	[0.99620908 0.00379092]
0.0	[0.93542034 0.06457966]
0.0	[0.79197201 0.20802799]
0.0	[0.92618259 0.07381741]
0.0	[0.97188449 0.02811551]
0.0	[0.98312115 0.01687885]
1.0	[0.31410419 0.68589581]
1.0	[0.46731424 0.53268576]
0.0	[0.98945072 0.01054928]
0.0	[9.99395933e-01 6.04066809e-04]
1.0	[0.29597182 0.70402818]
0.0	[0.99882367 0.00117633]
1.0	[0.30006547 0.69993453]
1.0	[0.07258048 0.92741952]
0.0	[0.9866797 0.0133203]
1.0	[0.38629493 0.61370507]
0.0	[0.77328155 0.22671845]
0.0	[0.99364621 0.00635379]
0.0	[0.67496008 0.32503992]
0.0	[0.8720429 0.1279571]
0.0	[0.82255019 0.17744981]
1.0	[0.44049131 0.55950869]
1.0	[0.01492112 0.98507888]
0.0	[0.91224402 0.08775598]
0.0	[0.72958817 0.27041183]
0.0	[0.62890364 0.37109636]
1.0	[0.05242929 0.94757071]
0.0	[0.9689694 0.0310306]
0.0	[0.54597384 0.45402616]
1.0	[0.11857764 0.88142236]
0.0	[0.98924581 0.01075419]
0.0	[0.99857121 0.00142879]
0.0	[0.99710065 0.00289935]
0.0	[0.97838356 0.02161644]
0.0	[0.862466 0.137534]
0.0	[0.66066393 0.33933607]
0.0	[0.86541023 0.13458977]
0.0	[0.90841424 0.09158576]
0.0	[0.81167498 0.18832502]
0.0	[0.99468892 0.00531108]
0.0	[0.9673378 0.0326622]
1.0	[0.32370732 0.67629268]
1.0	[0.39158304 0.60841696]
0.0	[9.99035894e-01 9.64106330e-04]
0.0	[0.99765197 0.00234803]
0.0	[0.99884383 0.00115617]
0.0	[0.78468404 0.21531596]
0.0	[0.65049685 0.34950315]
1.0	[0.13457962 0.86542038]
1.0	[0.01550067 0.98449933]
0.0	[9.99027116e-01 9.72883824e-04]
1.0	[0.10692207 0.89307793]
1.0	[0.25090332 0.74909668]
0.0	[0.93042028 0.06957972]
0.0	[9.99232956e-01 7.67043881e-04]
0.0	[0.99739903 0.00260097]
0.0	[0.83249759 0.16750241]
0.0	[0.99061465 0.00938535]
0.0	[0.98813483 0.01186517]
0.0	[0.98133508 0.01866492]
0.0	[0.94912784 0.05087216]
0.0	[0.87465833 0.12534167]
0.0	[0.65150461 0.34849539]
0.0	[0.97605995 0.02394005]
0.0	[0.99551732 0.00448268]
0.0	[0.98910228 0.01089772]
0.0	[0.70917193 0.29082807]
0.0	[0.63773149 0.36226851]
1.0	[0.08586615 0.91413385]
0.0	[0.63871214 0.36128786]
1.0	[0.18414451 0.81585549]
1.0	[0.18893289 0.81106711]
1.0	[0.45449747 0.54550253]
0.0	[0.8356587 0.1643413]
1.0	[0.45959541 0.54040459]
1.0	[0.13283926 0.86716074]
0.0	[0.99827293 0.00172707]
0.0	[0.99505235 0.00494765]
0.0	[0.77929435 0.22070565]
1.0	[0.13278659 0.86721341]
0.0	[0.59929944 0.40070056]
0.0	[0.75052013 0.24947987]
0.0	[0.99089352 0.00910648]
0.0	[0.71460504 0.28539496]
0.0	[0.98465333 0.01534667]
0.0	[0.88962526 0.11037474]
1.0	[0.05507873 0.94492127]
0.0	[0.98915908 0.01084092]
0.0	[0.82885423 0.17114577]
0.0	[0.91251886 0.08748114]
0.0	[0.99842181 0.00157819]
0.0	[0.90090073 0.09909927]
1.0	[0.15228755 0.84771245]
0.0	[0.98964804 0.01035196]
0.0	[0.98956065 0.01043935]
0.0	[9.99305416e-01 6.94584186e-04]
0.0	[0.90228255 0.09771745]
0.0	[0.90840416 0.09159584]
1.0	[0.05937402 0.94062598]
0.0	[0.94919758 0.05080242]
1.0	[0.47322019 0.52677981]
0.0	[0.77835246 0.22164754]
0.0	[0.89477587 0.10522413]
0.0	[0.73934933 0.26065067]
0.0	[0.83661968 0.16338032]
0.0	[0.54026184 0.45973816]
0.0	[0.69296672 0.30703328]
1.0	[0.20246077 0.79753923]
0.0	[0.89559662 0.10440338]
1.0	[0.39521279 0.60478721]
0.0	[0.99864386 0.00135614]
0.0	[0.75796163 0.24203837]
0.0	[0.96263302 0.03736698]
0.0	[0.93800809 0.06199191]
0.0	[0.96149245 0.03850755]
0.0	[0.98139944 0.01860056]
0.0	[0.98424801 0.01575199]
0.0	[0.86083927 0.13916073]
1.0	[0.49461077 0.50538923]
0.0	[0.98913357 0.01086643]
0.0	[9.99411138e-01 5.88862327e-04]
0.0	[9.99231416e-01 7.68583716e-04]
0.0	[0.68387327 0.31612673]
0.0	[0.99558649 0.00441351]
0.0	[9.99492488e-01 5.07511865e-04]
1.0	[0.05612271 0.94387729]
0.0	[0.99747645 0.00252355]
0.0	[0.94122432 0.05877568]
1.0	[0.48814124 0.51185876]
0.0	[0.93110814 0.06889186]
1.0	[0.06823085 0.93176915]
0.0	[0.9846828 0.0153172]
0.0	[0.54910411 0.45089589]
0.0	[0.98410127 0.01589873]
0.0	[0.77817587 0.22182413]
0.0	[0.94249724 0.05750276]
0.0	[0.90656321 0.09343679]
0.0	[0.8999385 0.1000615]
0.0	[0.94635539 0.05364461]
0.0	[0.99517962 0.00482038]
0.0	[9.99541586e-01 4.58414464e-04]
0.0	[0.82647207 0.17352793]
0.0	[0.6278498 0.3721502]
0.0	[0.98473342 0.01526658]
0.0	[9.99413950e-01 5.86050079e-04]
0.0	[0.94465104 0.05534896]
0.0	[0.5985874 0.4014126]
0.0	[0.99119911 0.00880089]
0.0	[0.64300679 0.35699321]
0.0	[0.94888778 0.05111222]
0.0	[0.65692845 0.34307155]
0.0	[0.87123876 0.12876124]
1.0	[0.13524877 0.86475123]
0.0	[0.99898729 0.00101271]
0.0	[0.98237558 0.01762442]
0.0	[0.97687373 0.02312627]
0.0	[0.91653954 0.08346046]
0.0	[0.93111528 0.06888472]
0.0	[0.94861046 0.05138954]
0.0	[0.80433693 0.19566307]
0.0	[9.99326557e-01 6.73442836e-04]
0.0	[0.99758445 0.00241555]
0.0	[0.9785222 0.0214778]
0.0	[0.78420731 0.21579269]
0.0	[0.9799121 0.0200879]
0.0	[0.56202687 0.43797313]
0.0	[0.50748624 0.49251376]
1.0	[0.09660011 0.90339989]
1.0	[0.08060407 0.91939593]
0.0	[0.81417827 0.18582173]
0.0	[0.6553429 0.3446571]
0.0	[0.98841069 0.01158931]
1.0	[0.157168 0.842832]
0.0	[0.7378952 0.2621048]
0.0	[9.99117161e-01 8.82839181e-04]
1.0	[0.11767382 0.88232618]
0.0	[0.91834181 0.08165819]
0.0	[0.99591141 0.00408859]
1.0	[0.14008211 0.85991789]
0.0	[0.81916322 0.18083678]
0.0	[0.5944648 0.4055352]
0.0	[9.99531196e-01 4.68803890e-04]
0.0	[0.98690269 0.01309731]
0.0	[0.60768024 0.39231976]
0.0	[0.87943787 0.12056213]
0.0	[0.85621629 0.14378371]
1.0	[0.41531625 0.58468375]
0.0	[0.98956714 0.01043286]
0.0	[0.57876548 0.42123452]
0.0	[0.96643766 0.03356234]
0.0	[0.91347522 0.08652478]
1.0	[0.03588815 0.96411185]
0.0	[0.99847115 0.00152885]
0.0	[0.92386577 0.07613423]
0.0	[0.86993205 0.13006795]
0.0	[0.99899962 0.00100038]
0.0	[0.83853942 0.16146058]
0.0	[0.95906731 0.04093269]
1.0	[0.34577074 0.65422926]
0.0	[0.98251284 0.01748716]
0.0	[0.98103728 0.01896272]
0.0	[0.99633828 0.00366172]
1.0	[0.26648056 0.73351944]
0.0	[0.66402201 0.33597799]
0.0	[0.99875117 0.00124883]
0.0	[0.99618734 0.00381266]
1.0	[0.3723372 0.6276628]
0.0	[0.96140077 0.03859923]
1.0	[0.12267694 0.87732306]
0.0	[0.96594587 0.03405413]
1.0	[0.17801209 0.82198791]
1.0	[0.21201415 0.78798585]
0.0	[0.99012365 0.00987635]
0.0	[0.96899194 0.03100806]
0.0	[0.98352466 0.01647534]
0.0	[9.99537085e-01 4.62914883e-04]
0.0	[0.81339334 0.18660666]
0.0	[0.77187586 0.22812414]
0.0	[0.9739225 0.0260775]
0.0	[9.99083904e-01 9.16095822e-04]
0.0	[0.6634976 0.3365024]
1.0	[0.03810661 0.96189339]
1.0	[0.3933808 0.6066192]
0.0	[9.99403822e-01 5.96178174e-04]
1.0	[0.2830529 0.7169471]
1.0	[0.32765825 0.67234175]
0.0	[0.98364058 0.01635942]
0.0	[0.95631494 0.04368506]
0.0	[0.86721368 0.13278632]
0.0	[0.99332966 0.00667034]
0.0	[0.97478521 0.02521479]
0.0	[0.51170756 0.48829244]
0.0	[0.99053591 0.00946409]
1.0	[0.32166085 0.67833915]
0.0	[0.78173198 0.21826802]
0.0	[0.94148369 0.05851631]
0.0	[0.91747274 0.08252726]
1.0	[0.1020853 0.8979147]
0.0	[0.74025399 0.25974601]
0.0	[0.98497824 0.01502176]
1.0	[0.04717552 0.95282448]
0.0	[0.96893013 0.03106987]
0.0	[0.97638939 0.02361061]
1.0	[0.14046735 0.85953265]
0.0	[0.97040542 0.02959458]
0.0	[0.99871218 0.00128782]
0.0	[0.95560202 0.04439798]
0.0	[0.98706591 0.01293409]
0.0	[0.98704162 0.01295838]
1.0	[0.34858979 0.65141021]
1.0	[0.30142197 0.69857803]
0.0	[0.94771627 0.05228373]
0.0	[0.9983911 0.0016089]
1.0	[0.49787329 0.50212671]
0.0	[0.51535264 0.48464736]
0.0	[9.99427924e-01 5.72076287e-04]
1.0	[0.48589695 0.51410305]
0.0	[0.90309622 0.09690378]
1.0	[0.43890553 0.56109447]
1.0	[0.22024033 0.77975967]
0.0	[0.99845519 0.00154481]
0.0	[0.95875062 0.04124938]
0.0	[0.60742335 0.39257665]
0.0	[0.94985567 0.05014433]
0.0	[0.93429845 0.06570155]
0.0	[9.99156565e-01 8.43434794e-04]
0.0	[0.57931648 0.42068352]
1.0	[0.49994965 0.50005035]
0.0	[0.88544559 0.11455441]
0.0	[0.81772241 0.18227759]
0.0	[0.99338557 0.00661443]
0.0	[0.89533603 0.10466397]
1.0	[0.21906036 0.78093964]
0.0	[0.99827035 0.00172965]
0.0	[0.99421389 0.00578611]
1.0	[0.31219332 0.68780668]
0.0	[0.62035818 0.37964182]
0.0	[0.99244086 0.00755914]
0.0	[0.8495841 0.1504159]
1.0	[0.24448153 0.75551847]
0.0	[0.84777539 0.15222461]
0.0	[9.99465409e-01 5.34591223e-04]
0.0	[0.99691064 0.00308936]
0.0	[0.97704194 0.02295806]
0.0	[0.96251435 0.03748565]
1.0	[0.47187229 0.52812771]
1.0	[0.38067977 0.61932023]
0.0	[0.62470296 0.37529704]
1.0	[0.19322077 0.80677923]
0.0	[0.81070127 0.18929873]
0.0	[9.99429771e-01 5.70229469e-04]
0.0	[0.53280948 0.46719052]
1.0	[0.29981407 0.70018593]
0.0	[0.98855732 0.01144268]
0.0	[0.93655375 0.06344625]
1.0	[0.17948434 0.82051566]
0.0	[9.99338245e-01 6.61754745e-04]
0.0	[0.9932251 0.0067749]
0.0	[0.6671631 0.3328369]
0.0	[0.87883162 0.12116838]
0.0	[0.93738053 0.06261947]
0.0	[9.99284354e-01 7.15645633e-04]
0.0	[0.99596361 0.00403639]
0.0	[0.89248188 0.10751812]
0.0	[0.99852264 0.00147736]
0.0	[0.88815852 0.11184148]
0.0	[0.75472389 0.24527611]
0.0	[0.989053 0.010947]
0.0	[0.96289075 0.03710925]
0.0	[0.85378576 0.14621424]
0.0	[0.99309041 0.00690959]
0.0	[0.98556136 0.01443864]
0.0	[0.55267106 0.44732894]
0.0	[0.93117252 0.06882748]
0.0	[0.99713943 0.00286057]
0.0	[0.87044927 0.12955073]
0.0	[9.99014931e-01 9.85068716e-04]
0.0	[0.98549825 0.01450175]
0.0	[0.98332813 0.01667187]
0.0	[0.96383414 0.03616586]
0.0	[0.73007483 0.26992517]
1.0	[0.10945021 0.89054979]
0.0	[0.99053546 0.00946454]
0.0	[0.98019027 0.01980973]
0.0	[0.95147384 0.04852616]
1.0	[0.14861242 0.85138758]
0.0	[0.76869938 0.23130062]
0.0	[0.65734763 0.34265237]
1.0	[0.08556675 0.91443325]
1.0	[0.1739602 0.8260398]
0.0	[0.55207364 0.44792636]
0.0	[0.77163155 0.22836845]
0.0	[0.91242463 0.08757537]
0.0	[0.68831379 0.31168621]
1.0	[0.26298227 0.73701773]
0.0	[9.99489612e-01 5.10388463e-04]
1.0	[0.06487493 0.93512507]
0.0	[0.96177071 0.03822929]
0.0	[0.94643424 0.05356576]
0.0	[0.86521892 0.13478108]
1.0	[0.25204047 0.74795953]
0.0	[0.88404211 0.11595789]
0.0	[0.99408629 0.00591371]
0.0	[0.95546642 0.04453358]
1.0	[0.26100615 0.73899385]
1.0	[0.30720681 0.69279319]
0.0	[0.9258729 0.0741271]
0.0	[0.98436264 0.01563736]
0.0	[0.78066931 0.21933069]
0.0	[0.94707772 0.05292228]
0.0	[0.80420643 0.19579357]
0.0	[9.99361227e-01 6.38773189e-04]
0.0	[9.99128563e-01 8.71437079e-04]
0.0	[0.99736709 0.00263291]
0.0	[0.79152743 0.20847257]
1.0	[0.15239105 0.84760895]
1.0	[0.28843652 0.71156348]
0.0	[0.92594126 0.07405874]
0.0	[9.99421287e-01 5.78713166e-04]
0.0	[0.9702007 0.0297993]
0.0	[0.74012772 0.25987228]
1.0	[0.0163199 0.9836801]
0.0	[0.9790668 0.0209332]
0.0	[0.99627642 0.00372358]
0.0	[0.5500354 0.4499646]
0.0	[0.89731904 0.10268096]
0.0	[0.96746869 0.03253131]
0.0	[0.99752587 0.00247413]
0.0	[0.99883782 0.00116218]
0.0	[0.85829064 0.14170936]
1.0	[0.18951023 0.81048977]
0.0	[0.99416008 0.00583992]
0.0	[0.86118834 0.13881166]
1.0	[0.37427995 0.62572005]
0.0	[0.96099697 0.03900303]
0.0	[0.8631083 0.1368917]
1.0	[0.1840489 0.8159511]
0.0	[0.98563198 0.01436802]
0.0	[0.59083382 0.40916618]
0.0	[0.99769164 0.00230836]
0.0	[0.64038458 0.35961542]
1.0	[0.04599984 0.95400016]
0.0	[0.95137452 0.04862548]
0.0	[9.99462659e-01 5.37341446e-04]
0.0	[0.99611782 0.00388218]
0.0	[0.9967576 0.0032424]
1.0	[0.29632753 0.70367247]
0.0	[0.74628394 0.25371606]
0.0	[0.93602478 0.06397522]
1.0	[0.26256448 0.73743552]
0.0	[0.83754091 0.16245909]
1.0	[0.11466806 0.88533194]
0.0	[0.96804264 0.03195736]
0.0	[0.80009408 0.19990592]
0.0	[0.99339755 0.00660245]
0.0	[0.99672112 0.00327888]
0.0	[0.9534947 0.0465053]
1.0	[0.4356524 0.5643476]
0.0	[0.71974234 0.28025766]
0.0	[0.92272826 0.07727174]
0.0	[9.99119726e-01 8.80274063e-04]
0.0	[9.99189899e-01 8.10101373e-04]
0.0	[0.55021965 0.44978035]
0.0	[9.99458828e-01 5.41172422e-04]
0.0	[0.83257617 0.16742383]
0.0	[0.9873871 0.0126129]
0.0	[0.90818938 0.09181062]
0.0	[0.93516729 0.06483271]
1.0	[0.4153672 0.5846328]
0.0	[9.99183940e-01 8.16059605e-04]
0.0	[0.99597113 0.00402887]
0.0	[0.62415587 0.37584413]
0.0	[0.80526036 0.19473964]
0.0	[0.9957753 0.0042247]
0.0	[0.51423402 0.48576598]
1.0	[0.07653791 0.92346209]
0.0	[0.88720953 0.11279047]
1.0	[0.48647602 0.51352398]
0.0	[0.55196504 0.44803496]
0.0	[0.9375172 0.0624828]
0.0	[0.97962261 0.02037739]
0.0	[0.90669943 0.09330057]
0.0	[0.99480926 0.00519074]
0.0	[0.84946305 0.15053695]
0.0	[0.99736874 0.00263126]
0.0	[0.59823637 0.40176363]
0.0	[9.99328027e-01 6.71973147e-04]
0.0	[0.93941222 0.06058778]
0.0	[0.56430561 0.43569439]
0.0	[0.93785703 0.06214297]
0.0	[0.89416363 0.10583637]
0.0	[0.98697224 0.01302776]
0.0	[0.9731393 0.0268607]
0.0	[0.95923834 0.04076166]
0.0	[0.98138954 0.01861046]
1.0	[0.07887651 0.92112349]
0.0	[0.78322757 0.21677243]
0.0	[0.90710216 0.09289784]
