#ypred	ypred_prob
1.0	[0.47709148 0.52290852]
0.0	[0.76610432 0.23389568]
0.0	[0.76120474 0.23879526]
0.0	[0.79549033 0.20450967]
0.0	[0.79704114 0.20295886]
0.0	[0.76026386 0.23973614]
0.0	[0.75996476 0.24003524]
0.0	[0.75778713 0.24221287]
0.0	[0.77734297 0.22265703]
0.0	[0.76139748 0.23860252]
0.0	[0.74926488 0.25073512]
0.0	[0.75551437 0.24448563]
0.0	[0.76256247 0.23743753]
0.0	[0.52643956 0.47356044]
0.0	[0.75179197 0.24820803]
0.0	[0.76670784 0.23329216]
0.0	[0.76928078 0.23071922]
0.0	[0.7322519 0.2677481]
0.0	[0.76129494 0.23870506]
0.0	[0.74848297 0.25151703]
0.0	[0.76194548 0.23805452]
0.0	[0.76419068 0.23580932]
0.0	[0.7197962 0.2802038]
0.0	[0.76134681 0.23865319]
0.0	[0.52299063 0.47700937]
0.0	[0.77068704 0.22931296]
0.0	[0.7436397 0.2563603]
0.0	[0.77561167 0.22438833]
0.0	[0.76441618 0.23558382]
0.0	[0.5584599 0.4415401]
0.0	[0.76108564 0.23891436]
0.0	[0.74046453 0.25953547]
0.0	[0.77710782 0.22289218]
0.0	[0.79647586 0.20352414]
1.0	[0.47965204 0.52034796]
0.0	[0.75646159 0.24353841]
0.0	[0.79663768 0.20336232]
0.0	[0.55653883 0.44346117]
0.0	[0.76630132 0.23369868]
0.0	[0.75257282 0.24742718]
0.0	[0.52884409 0.47115591]
0.0	[0.7578297 0.2421703]
0.0	[0.75589531 0.24410469]
0.0	[0.76904517 0.23095483]
0.0	[0.75975011 0.24024989]
0.0	[0.76713062 0.23286938]
0.0	[0.75914949 0.24085051]
1.0	[0.47918014 0.52081986]
0.0	[0.75501171 0.24498829]
0.0	[0.73957314 0.26042686]
0.0	[0.79490689 0.20509311]
0.0	[0.76200646 0.23799354]
0.0	[0.76320581 0.23679419]
0.0	[0.7659924 0.2340076]
0.0	[0.76710589 0.23289411]
0.0	[0.7954337 0.2045663]
0.0	[0.79606653 0.20393347]
0.0	[0.72164365 0.27835635]
0.0	[0.76682888 0.23317112]
0.0	[0.70632251 0.29367749]
0.0	[0.7575939 0.2424061]
0.0	[0.77645045 0.22354955]
0.0	[0.75970782 0.24029218]
0.0	[0.76226747 0.23773253]
0.0	[0.76245263 0.23754737]
0.0	[0.76169816 0.23830184]
0.0	[0.76042871 0.23957129]
0.0	[0.76732011 0.23267989]
0.0	[0.76150184 0.23849816]
0.0	[0.77111755 0.22888245]
0.0	[0.76900771 0.23099229]
0.0	[0.77713955 0.22286045]
0.0	[0.76947136 0.23052864]
0.0	[0.58621825 0.41378175]
0.0	[0.79655174 0.20344826]
0.0	[0.76228329 0.23771671]
0.0	[0.7596522 0.2403478]
0.0	[0.75993384 0.24006616]
1.0	[0.39424555 0.60575445]
0.0	[0.76252072 0.23747928]
1.0	[0.40372684 0.59627316]
0.0	[0.79669792 0.20330208]
0.0	[0.77774811 0.22225189]
0.0	[0.75459573 0.24540427]
0.0	[0.76408564 0.23591436]
0.0	[0.7660873 0.2339127]
0.0	[0.75650838 0.24349162]
0.0	[0.76292206 0.23707794]
0.0	[0.79733242 0.20266758]
0.0	[0.79690067 0.20309933]
0.0	[0.7670061 0.2329939]
0.0	[0.79532503 0.20467497]
0.0	[0.76751908 0.23248092]
0.0	[0.79755138 0.20244862]
0.0	[0.77747895 0.22252105]
0.0	[0.74405141 0.25594859]
0.0	[0.76394928 0.23605072]
0.0	[0.79722773 0.20277227]
0.0	[0.75558043 0.24441957]
0.0	[0.53018554 0.46981446]
0.0	[0.64363107 0.35636893]
0.0	[0.74545853 0.25454147]
0.0	[0.76363865 0.23636135]
0.0	[0.75959493 0.24040507]
0.0	[0.76714751 0.23285249]
0.0	[0.76685733 0.23314267]
0.0	[0.79647598 0.20352402]
0.0	[0.79692814 0.20307186]
0.0	[0.79670163 0.20329837]
0.0	[0.79635607 0.20364393]
1.0	[0.36003034 0.63996966]
0.0	[0.77149331 0.22850669]
0.0	[0.79680854 0.20319146]
0.0	[0.76391255 0.23608745]
0.0	[0.76574307 0.23425693]
0.0	[0.75979981 0.24020019]
0.0	[0.76183834 0.23816166]
1.0	[0.38700242 0.61299758]
0.0	[0.74802082 0.25197918]
0.0	[0.75567477 0.24432523]
0.0	[0.58098339 0.41901661]
0.0	[0.79568021 0.20431979]
0.0	[0.795135 0.204865]
0.0	[0.79604984 0.20395016]
0.0	[0.77732541 0.22267459]
0.0	[0.76700791 0.23299209]
0.0	[0.77143784 0.22856216]
0.0	[0.79783323 0.20216677]
0.0	[0.76588453 0.23411547]
0.0	[0.76706161 0.23293839]
0.0	[0.74667932 0.25332068]
0.0	[0.77158915 0.22841085]
0.0	[0.79669277 0.20330723]
0.0	[0.79616165 0.20383835]
0.0	[0.76904463 0.23095537]
0.0	[0.76921392 0.23078608]
0.0	[0.79622574 0.20377426]
0.0	[0.77146347 0.22853653]
0.0	[0.77141145 0.22858855]
0.0	[0.76445306 0.23554694]
0.0	[0.7620137 0.2379863]
0.0	[0.77783313 0.22216687]
0.0	[0.79659608 0.20340392]
0.0	[0.76342941 0.23657059]
0.0	[0.77167833 0.22832167]
0.0	[0.76931772 0.23068228]
0.0	[0.76250068 0.23749932]
0.0	[0.77673161 0.22326839]
0.0	[0.76002899 0.23997101]
0.0	[0.76063299 0.23936701]
0.0	[0.79696661 0.20303339]
0.0	[0.7963161 0.2036839]
0.0	[0.76937305 0.23062695]
0.0	[0.75432233 0.24567767]
0.0	[0.79684262 0.20315738]
0.0	[0.77755176 0.22244824]
0.0	[0.79681634 0.20318366]
0.0	[0.77761414 0.22238586]
0.0	[0.73739085 0.26260915]
0.0	[0.74893657 0.25106343]
0.0	[0.65604693 0.34395307]
0.0	[0.79725639 0.20274361]
0.0	[0.75838586 0.24161414]
0.0	[0.7389521 0.2610479]
0.0	[0.75902572 0.24097428]
0.0	[0.76658128 0.23341872]
0.0	[0.76722863 0.23277137]
0.0	[0.75494728 0.24505272]
0.0	[0.70815136 0.29184864]
0.0	[0.76671707 0.23328293]
0.0	[0.76941439 0.23058561]
0.0	[0.77697896 0.22302104]
0.0	[0.7571641 0.2428359]
0.0	[0.75882131 0.24117869]
0.0	[0.77781687 0.22218313]
0.0	[0.76763231 0.23236769]
0.0	[0.75946582 0.24053418]
0.0	[0.73693537 0.26306463]
0.0	[0.62904375 0.37095625]
0.0	[0.76045013 0.23954987]
0.0	[0.76330825 0.23669175]
0.0	[0.76114461 0.23885539]
0.0	[0.73816141 0.26183859]
0.0	[0.76509955 0.23490045]
0.0	[0.74090972 0.25909028]
0.0	[0.76202859 0.23797141]
0.0	[0.76473316 0.23526684]
0.0	[0.7771512 0.2228488]
0.0	[0.77112705 0.22887295]
0.0	[0.76215998 0.23784002]
0.0	[0.7576665 0.2423335]
0.0	[0.7607317 0.2392683]
0.0	[0.76366233 0.23633767]
0.0	[0.77666382 0.22333618]
0.0	[0.7605483 0.2394517]
0.0	[0.74348367 0.25651633]
0.0	[0.76329938 0.23670062]
0.0	[0.70515043 0.29484957]
0.0	[0.76902515 0.23097485]
0.0	[0.76547312 0.23452688]
0.0	[0.75327963 0.24672037]
0.0	[0.7642747 0.2357253]
0.0	[0.75712335 0.24287665]
0.0	[0.77718457 0.22281543]
1.0	[0.46498152 0.53501848]
0.0	[0.76915145 0.23084855]
0.0	[0.74453296 0.25546704]
0.0	[0.7932276 0.2067724]
0.0	[0.76968393 0.23031607]
0.0	[0.7399597 0.2600403]
0.0	[0.75615368 0.24384632]
0.0	[0.75454672 0.24545328]
0.0	[0.76740491 0.23259509]
0.0	[0.74920094 0.25079906]
0.0	[0.77737804 0.22262196]
0.0	[0.79366776 0.20633224]
0.0	[0.77728304 0.22271696]
0.0	[0.74799211 0.25200789]
0.0	[0.76982859 0.23017141]
0.0	[0.79609346 0.20390654]
0.0	[0.76061253 0.23938747]
0.0	[0.76557901 0.23442099]
1.0	[0.39604939 0.60395061]
1.0	[0.34199925 0.65800075]
1.0	[0.37873245 0.62126755]
1.0	[0.34203326 0.65796674]
1.0	[0.37394721 0.62605279]
1.0	[0.34013284 0.65986716]
0.0	[0.53922897 0.46077103]
0.0	[0.52291782 0.47708218]
1.0	[0.35502325 0.64497675]
1.0	[0.39015562 0.60984438]
0.0	[0.59577544 0.40422456]
0.0	[0.5532451 0.4467549]
1.0	[0.34695364 0.65304636]
0.0	[0.53853548 0.46146452]
1.0	[0.37624221 0.62375779]
1.0	[0.38503671 0.61496329]
1.0	[0.33394552 0.66605448]
1.0	[0.35505624 0.64494376]
1.0	[0.36440339 0.63559661]
1.0	[0.3787863 0.6212137]
0.0	[0.5741569 0.4258431]
0.0	[0.72093538 0.27906462]
0.0	[0.71946539 0.28053461]
1.0	[0.48013172 0.51986828]
1.0	[0.47307399 0.52692601]
1.0	[0.43767621 0.56232379]
0.0	[0.50569988 0.49430012]
0.0	[0.71469743 0.28530257]
0.0	[0.61518935 0.38481065]
0.0	[0.54244561 0.45755439]
0.0	[0.56010185 0.43989815]
0.0	[0.5240806 0.4759194]
0.0	[0.59208111 0.40791889]
0.0	[0.69297844 0.30702156]
0.0	[0.68667719 0.31332281]
0.0	[0.53957313 0.46042687]
0.0	[0.75321436 0.24678564]
0.0	[0.74719619 0.25280381]
0.0	[0.73555049 0.26444951]
0.0	[0.70659764 0.29340236]
0.0	[0.7637726 0.2362274]
0.0	[0.72961131 0.27038869]
0.0	[0.54551069 0.45448931]
0.0	[0.76386208 0.23613792]
0.0	[0.75832745 0.24167255]
0.0	[0.77313288 0.22686712]
0.0	[0.77415629 0.22584371]
0.0	[0.75773945 0.24226055]
0.0	[0.73694097 0.26305903]
0.0	[0.72955867 0.27044133]
0.0	[0.77118444 0.22881556]
0.0	[0.74696446 0.25303554]
0.0	[0.75556903 0.24443097]
0.0	[0.55484665 0.44515335]
0.0	[0.77438188 0.22561812]
0.0	[0.75844174 0.24155826]
0.0	[0.74938636 0.25061364]
0.0	[0.761791 0.238209]
0.0	[0.7423166 0.2576834]
0.0	[0.75103618 0.24896382]
0.0	[0.68881414 0.31118586]
0.0	[0.75366432 0.24633568]
1.0	[0.42307375 0.57692625]
0.0	[0.76735789 0.23264211]
0.0	[0.70883137 0.29116863]
0.0	[0.75935211 0.24064789]
0.0	[0.75746952 0.24253048]
0.0	[0.76588594 0.23411406]
0.0	[0.77439414 0.22560586]
0.0	[0.7511978 0.2488022]
0.0	[0.77533526 0.22466474]
0.0	[0.75331574 0.24668426]
0.0	[0.74978297 0.25021703]
0.0	[0.57017392 0.42982608]
0.0	[0.7680486 0.2319514]
0.0	[0.78904386 0.21095614]
0.0	[0.73946318 0.26053682]
0.0	[0.7314447 0.2685553]
0.0	[0.76004557 0.23995443]
0.0	[0.6591691 0.3408309]
0.0	[0.71274066 0.28725934]
0.0	[0.73507899 0.26492101]
1.0	[0.4063709 0.5936291]
0.0	[0.74636535 0.25363465]
0.0	[0.74614009 0.25385991]
0.0	[0.76071617 0.23928383]
1.0	[0.42724471 0.57275529]
0.0	[0.75252982 0.24747018]
0.0	[0.72306083 0.27693917]
0.0	[0.73513543 0.26486457]
0.0	[0.78758147 0.21241853]
0.0	[0.52545731 0.47454269]
0.0	[0.76741239 0.23258761]
0.0	[0.75869761 0.24130239]
0.0	[0.70412357 0.29587643]
0.0	[0.7680574 0.2319426]
0.0	[0.73194844 0.26805156]
0.0	[0.72465684 0.27534316]
0.0	[0.71635661 0.28364339]
0.0	[0.76739885 0.23260115]
0.0	[0.7610231 0.2389769]
0.0	[0.76045725 0.23954275]
0.0	[0.74383791 0.25616209]
0.0	[0.74868744 0.25131256]
0.0	[0.75845308 0.24154692]
0.0	[0.54055754 0.45944246]
0.0	[0.76819814 0.23180186]
0.0	[0.75832016 0.24167984]
0.0	[0.71602716 0.28397284]
0.0	[0.54624227 0.45375773]
0.0	[0.76858035 0.23141965]
0.0	[0.77383247 0.22616753]
0.0	[0.75840012 0.24159988]
0.0	[0.75196848 0.24803152]
1.0	[0.37594052 0.62405948]
0.0	[0.53399066 0.46600934]
0.0	[0.77068984 0.22931016]
0.0	[0.75876357 0.24123643]
0.0	[0.62743794 0.37256206]
0.0	[0.76884549 0.23115451]
0.0	[0.75674922 0.24325078]
0.0	[0.76106296 0.23893704]
0.0	[0.76053825 0.23946175]
0.0	[0.76402449 0.23597551]
0.0	[0.7747669 0.2252331]
0.0	[0.76833345 0.23166655]
0.0	[0.77339361 0.22660639]
0.0	[0.7853993 0.2146007]
0.0	[0.7313748 0.2686252]
0.0	[0.75315512 0.24684488]
0.0	[0.75427845 0.24572155]
0.0	[0.75672884 0.24327116]
0.0	[0.75230981 0.24769019]
0.0	[0.7703903 0.2296097]
0.0	[0.75724611 0.24275389]
0.0	[0.75796384 0.24203616]
0.0	[0.74617756 0.25382244]
1.0	[0.41446918 0.58553082]
0.0	[0.76192292 0.23807708]
0.0	[0.76131308 0.23868692]
0.0	[0.76387232 0.23612768]
0.0	[0.71765679 0.28234321]
0.0	[0.75502254 0.24497746]
0.0	[0.7498179 0.2501821]
0.0	[0.75195615 0.24804385]
0.0	[0.57806521 0.42193479]
0.0	[0.77294237 0.22705763]
0.0	[0.74896436 0.25103564]
0.0	[0.60957819 0.39042181]
0.0	[0.75061019 0.24938981]
0.0	[0.76626732 0.23373268]
0.0	[0.73693655 0.26306345]
0.0	[0.76751363 0.23248637]
0.0	[0.75591871 0.24408129]
0.0	[0.68837682 0.31162318]
0.0	[0.7643536 0.2356464]
0.0	[0.77518938 0.22481062]
0.0	[0.77334848 0.22665152]
0.0	[0.75783525 0.24216475]
0.0	[0.75494185 0.24505815]
0.0	[0.77360062 0.22639938]
0.0	[0.75086454 0.24913546]
0.0	[0.75293551 0.24706449]
0.0	[0.75812456 0.24187544]
0.0	[0.77238541 0.22761459]
0.0	[0.72205402 0.27794598]
0.0	[0.74614791 0.25385209]
0.0	[0.76541197 0.23458803]
0.0	[0.7504545 0.2495455]
0.0	[0.66039414 0.33960586]
1.0	[0.45749348 0.54250652]
0.0	[0.57797983 0.42202017]
0.0	[0.75527168 0.24472832]
0.0	[0.57027883 0.42972117]
0.0	[0.53827238 0.46172762]
0.0	[0.74030494 0.25969506]
0.0	[0.7324011 0.2675989]
0.0	[0.72848944 0.27151056]
0.0	[0.67458913 0.32541087]
0.0	[0.75763924 0.24236076]
0.0	[0.73161863 0.26838137]
0.0	[0.76431743 0.23568257]
0.0	[0.71958347 0.28041653]
0.0	[0.51979487 0.48020513]
1.0	[0.41318009 0.58681991]
0.0	[0.7578958 0.2421042]
0.0	[0.75093205 0.24906795]
0.0	[0.71757005 0.28242995]
0.0	[0.74361938 0.25638062]
0.0	[0.75178461 0.24821539]
0.0	[0.75673472 0.24326528]
0.0	[0.74744129 0.25255871]
0.0	[0.76970932 0.23029068]
0.0	[0.76650265 0.23349735]
0.0	[0.56330197 0.43669803]
1.0	[0.4064471 0.5935529]
0.0	[0.71430461 0.28569539]
1.0	[0.38544675 0.61455325]
0.0	[0.59442608 0.40557392]
0.0	[0.72607718 0.27392282]
0.0	[0.79364095 0.20635905]
0.0	[0.76624589 0.23375411]
0.0	[0.74587366 0.25412634]
0.0	[0.75422225 0.24577775]
0.0	[0.75500168 0.24499832]
0.0	[0.7543385 0.2456615]
0.0	[0.76041885 0.23958115]
0.0	[0.76832896 0.23167104]
0.0	[0.75316569 0.24683431]
0.0	[0.74928528 0.25071472]
0.0	[0.72209555 0.27790445]
0.0	[0.74237438 0.25762562]
0.0	[0.75125897 0.24874103]
0.0	[0.58251225 0.41748775]
0.0	[0.72331733 0.27668267]
0.0	[0.75830568 0.24169432]
0.0	[0.59508394 0.40491606]
0.0	[0.75668959 0.24331041]
0.0	[0.75677754 0.24322246]
0.0	[0.71931133 0.28068867]
0.0	[0.74528391 0.25471609]
0.0	[0.72405378 0.27594622]
0.0	[0.74801348 0.25198652]
0.0	[0.70744991 0.29255009]
0.0	[0.76335037 0.23664963]
0.0	[0.77362714 0.22637286]
0.0	[0.74024076 0.25975924]
0.0	[0.76210467 0.23789533]
0.0	[0.76099268 0.23900732]
0.0	[0.75706539 0.24293461]
0.0	[0.75608033 0.24391967]
0.0	[0.76726781 0.23273219]
0.0	[0.76869379 0.23130621]
0.0	[0.62086979 0.37913021]
0.0	[0.76756981 0.23243019]
0.0	[0.75631377 0.24368623]
0.0	[0.74886644 0.25113356]
0.0	[0.76405302 0.23594698]
1.0	[0.38668516 0.61331484]
0.0	[0.75804302 0.24195698]
0.0	[0.76138097 0.23861903]
0.0	[0.77453437 0.22546563]
0.0	[0.75155825 0.24844175]
0.0	[0.76562633 0.23437367]
0.0	[0.692872 0.307128]
0.0	[0.68626945 0.31373055]
0.0	[0.75958807 0.24041193]
0.0	[0.77480968 0.22519032]
0.0	[0.76550664 0.23449336]
0.0	[0.79217931 0.20782069]
0.0	[0.76248229 0.23751771]
0.0	[0.76002638 0.23997362]
0.0	[0.76603149 0.23396851]
0.0	[0.77391059 0.22608941]
0.0	[0.74771668 0.25228332]
0.0	[0.77395144 0.22604856]
0.0	[0.70851456 0.29148544]
0.0	[0.76625753 0.23374247]
0.0	[0.74623795 0.25376205]
0.0	[0.73005505 0.26994495]
0.0	[0.77407044 0.22592956]
0.0	[0.77120974 0.22879026]
0.0	[0.76040985 0.23959015]
0.0	[0.77531689 0.22468311]
0.0	[0.75356141 0.24643859]
0.0	[0.76362014 0.23637986]
0.0	[0.7446254 0.2553746]
0.0	[0.74862039 0.25137961]
0.0	[0.72955898 0.27044102]
0.0	[0.7662451 0.2337549]
0.0	[0.50367302 0.49632698]
0.0	[0.76731667 0.23268333]
0.0	[0.7343466 0.2656534]
0.0	[0.75769807 0.24230193]
0.0	[0.77445679 0.22554321]
0.0	[0.55064573 0.44935427]
0.0	[0.75519182 0.24480818]
1.0	[0.45400189 0.54599811]
0.0	[0.74597961 0.25402039]
0.0	[0.75827463 0.24172537]
0.0	[0.75069038 0.24930962]
0.0	[0.77387347 0.22612653]
0.0	[0.75616917 0.24383083]
0.0	[0.75643166 0.24356834]
0.0	[0.52747671 0.47252329]
0.0	[0.71791905 0.28208095]
0.0	[0.7318895 0.2681105]
1.0	[0.40410458 0.59589542]
0.0	[0.70616042 0.29383958]
0.0	[0.7593589 0.2406411]
0.0	[0.76286379 0.23713621]
0.0	[0.7634659 0.2365341]
0.0	[0.75538267 0.24461733]
1.0	[0.396653 0.603347]
0.0	[0.76654092 0.23345908]
0.0	[0.50600211 0.49399789]
0.0	[0.75309945 0.24690055]
0.0	[0.56886679 0.43113321]
0.0	[0.72486607 0.27513393]
0.0	[0.75665511 0.24334489]
0.0	[0.75700756 0.24299244]
0.0	[0.75536809 0.24463191]
0.0	[0.74887092 0.25112908]
0.0	[0.70655398 0.29344602]
0.0	[0.75135312 0.24864688]
0.0	[0.71658198 0.28341802]
0.0	[0.77464371 0.22535629]
0.0	[0.78080015 0.21919985]
0.0	[0.75596762 0.24403238]
1.0	[0.38804958 0.61195042]
0.0	[0.74956504 0.25043496]
0.0	[0.74351676 0.25648324]
0.0	[0.74372123 0.25627877]
0.0	[0.75998905 0.24001095]
0.0	[0.54310338 0.45689662]
0.0	[0.75565363 0.24434637]
0.0	[0.75956686 0.24043314]
0.0	[0.76467337 0.23532663]
0.0	[0.75774103 0.24225897]
0.0	[0.77393125 0.22606875]
0.0	[0.76390567 0.23609433]
0.0	[0.73233373 0.26766627]
0.0	[0.76838902 0.23161098]
0.0	[0.74590704 0.25409296]
0.0	[0.76750935 0.23249065]
0.0	[0.73340967 0.26659033]
0.0	[0.77327531 0.22672469]
0.0	[0.75592646 0.24407354]
0.0	[0.69028448 0.30971552]
0.0	[0.75817709 0.24182291]
0.0	[0.76588597 0.23411403]
0.0	[0.66029802 0.33970198]
0.0	[0.78781778 0.21218222]
0.0	[0.75772237 0.24227763]
0.0	[0.79313872 0.20686128]
0.0	[0.73214969 0.26785031]
0.0	[0.72911964 0.27088036]
0.0	[0.71855765 0.28144235]
0.0	[0.75548748 0.24451252]
0.0	[0.75488907 0.24511093]
0.0	[0.75056456 0.24943544]
0.0	[0.76556714 0.23443286]
0.0	[0.7205509 0.2794491]
0.0	[0.76644807 0.23355193]
0.0	[0.75492533 0.24507467]
0.0	[0.75094697 0.24905303]
0.0	[0.75786383 0.24213617]
0.0	[0.77483854 0.22516146]
0.0	[0.75258223 0.24741777]
0.0	[0.75510314 0.24489686]
0.0	[0.76261902 0.23738098]
0.0	[0.75375444 0.24624556]
0.0	[0.75213914 0.24786086]
0.0	[0.75076549 0.24923451]
0.0	[0.77388017 0.22611983]
0.0	[0.77366483 0.22633517]
0.0	[0.76590111 0.23409889]
0.0	[0.56108865 0.43891135]
0.0	[0.75445478 0.24554522]
0.0	[0.76126657 0.23873343]
0.0	[0.75396536 0.24603464]
0.0	[0.74919508 0.25080492]
0.0	[0.72471928 0.27528072]
0.0	[0.68853991 0.31146009]
0.0	[0.75901236 0.24098764]
0.0	[0.75323353 0.24676647]
0.0	[0.75744855 0.24255145]
0.0	[0.76514069 0.23485931]
0.0	[0.75210316 0.24789684]
0.0	[0.75728629 0.24271371]
0.0	[0.77330705 0.22669295]
0.0	[0.7415647 0.2584353]
0.0	[0.73840553 0.26159447]
0.0	[0.76081368 0.23918632]
0.0	[0.75408273 0.24591727]
0.0	[0.74377529 0.25622471]
0.0	[0.74677097 0.25322903]
0.0	[0.71995026 0.28004974]
0.0	[0.53499989 0.46500011]
0.0	[0.75620578 0.24379422]
0.0	[0.75644007 0.24355993]
0.0	[0.76367091 0.23632909]
0.0	[0.76454969 0.23545031]
0.0	[0.71509208 0.28490792]
0.0	[0.76315059 0.23684941]
0.0	[0.52139076 0.47860924]
0.0	[0.75401056 0.24598944]
0.0	[0.75458744 0.24541256]
0.0	[0.7567001 0.2432999]
1.0	[0.49623171 0.50376829]
0.0	[0.75835981 0.24164019]
0.0	[0.75227884 0.24772116]
0.0	[0.75075737 0.24924263]
0.0	[0.74299392 0.25700608]
0.0	[0.77550605 0.22449395]
0.0	[0.74565533 0.25434467]
0.0	[0.73502172 0.26497828]
0.0	[0.75791212 0.24208788]
0.0	[0.75024856 0.24975144]
0.0	[0.74316212 0.25683788]
0.0	[0.73529311 0.26470689]
0.0	[0.76328647 0.23671353]
0.0	[0.76118358 0.23881642]
0.0	[0.75664908 0.24335092]
0.0	[0.70821716 0.29178284]
0.0	[0.70256857 0.29743143]
0.0	[0.74640948 0.25359052]
0.0	[0.75594157 0.24405843]
0.0	[0.72514215 0.27485785]
0.0	[0.74622366 0.25377634]
0.0	[0.7743125 0.2256875]
0.0	[0.74269779 0.25730221]
0.0	[0.70707135 0.29292865]
0.0	[0.71026097 0.28973903]
0.0	[0.75334931 0.24665069]
0.0	[0.67846401 0.32153599]
0.0	[0.75289641 0.24710359]
1.0	[0.39838527 0.60161473]
0.0	[0.75335078 0.24664922]
0.0	[0.75369387 0.24630613]
0.0	[0.75343185 0.24656815]
1.0	[0.40143711 0.59856289]
0.0	[0.74969596 0.25030404]
1.0	[0.49401323 0.50598677]
0.0	[0.60031372 0.39968628]
0.0	[0.76823366 0.23176634]
0.0	[0.53313427 0.46686573]
0.0	[0.75345024 0.24654976]
0.0	[0.75347861 0.24652139]
0.0	[0.75944709 0.24055291]
0.0	[0.75401739 0.24598261]
0.0	[0.75357298 0.24642702]
0.0	[0.74918486 0.25081514]
1.0	[0.3911009 0.6088991]
0.0	[0.74573274 0.25426726]
0.0	[0.76358922 0.23641078]
0.0	[0.74868614 0.25131386]
0.0	[0.75489039 0.24510961]
0.0	[0.60976394 0.39023606]
0.0	[0.73809964 0.26190036]
0.0	[0.76852731 0.23147269]
0.0	[0.55099712 0.44900288]
0.0	[0.75645694 0.24354306]
0.0	[0.7288439 0.2711561]
0.0	[0.50660337 0.49339663]
1.0	[0.39126776 0.60873224]
0.0	[0.76614508 0.23385492]
0.0	[0.77047706 0.22952294]
0.0	[0.64981293 0.35018707]
0.0	[0.72277585 0.27722415]
0.0	[0.75802963 0.24197037]
0.0	[0.7349051 0.2650949]
0.0	[0.75097014 0.24902986]
0.0	[0.75371217 0.24628783]
0.0	[0.75800185 0.24199815]
0.0	[0.7554475 0.2445525]
0.0	[0.75751607 0.24248393]
1.0	[0.44314739 0.55685261]
1.0	[0.47390932 0.52609068]
0.0	[0.69451464 0.30548536]
0.0	[0.74256678 0.25743322]
0.0	[0.74686649 0.25313351]
0.0	[0.75407309 0.24592691]
0.0	[0.74823053 0.25176947]
0.0	[0.72767017 0.27232983]
0.0	[0.71191359 0.28808641]
0.0	[0.75464409 0.24535591]
0.0	[0.7178233 0.2821767]
0.0	[0.74516954 0.25483046]
0.0	[0.75499884 0.24500116]
0.0	[0.74381355 0.25618645]
1.0	[0.49392504 0.50607496]
0.0	[0.67005493 0.32994507]
0.0	[0.75020327 0.24979673]
0.0	[0.75491945 0.24508055]
0.0	[0.75408451 0.24591549]
0.0	[0.73199079 0.26800921]
0.0	[0.75129842 0.24870158]
1.0	[0.46671438 0.53328562]
0.0	[0.61059871 0.38940129]
0.0	[0.75731677 0.24268323]
1.0	[0.47068298 0.52931702]
0.0	[0.75127813 0.24872187]
1.0	[0.4647775 0.5352225]
0.0	[0.62517522 0.37482478]
0.0	[0.72536307 0.27463693]
0.0	[0.74697442 0.25302558]
1.0	[0.35820767 0.64179233]
0.0	[0.54306136 0.45693864]
0.0	[0.74741756 0.25258244]
0.0	[0.76545004 0.23454996]
0.0	[0.74000717 0.25999283]
0.0	[0.76236632 0.23763368]
1.0	[0.44433635 0.55566365]
0.0	[0.76142705 0.23857295]
0.0	[0.75241307 0.24758693]
0.0	[0.7580299 0.2419701]
0.0	[0.7639823 0.2360177]
0.0	[0.74927252 0.25072748]
0.0	[0.75864133 0.24135867]
1.0	[0.46770742 0.53229258]
0.0	[0.7013411 0.2986589]
0.0	[0.75515858 0.24484142]
0.0	[0.75103458 0.24896542]
0.0	[0.76626031 0.23373969]
0.0	[0.75125832 0.24874168]
0.0	[0.77448359 0.22551641]
0.0	[0.74497759 0.25502241]
0.0	[0.74029619 0.25970381]
0.0	[0.66064553 0.33935447]
0.0	[0.73904335 0.26095665]
0.0	[0.7539494 0.2460506]
0.0	[0.77267613 0.22732387]
0.0	[0.75828776 0.24171224]
0.0	[0.76106438 0.23893562]
1.0	[0.48660681 0.51339319]
0.0	[0.71621485 0.28378515]
0.0	[0.73993365 0.26006635]
0.0	[0.69396404 0.30603596]
0.0	[0.72308662 0.27691338]
0.0	[0.73906814 0.26093186]
0.0	[0.76325394 0.23674606]
0.0	[0.50265393 0.49734607]
0.0	[0.76289252 0.23710748]
0.0	[0.7493546 0.2506454]
0.0	[0.77219128 0.22780872]
0.0	[0.54315245 0.45684755]
0.0	[0.50294819 0.49705181]
0.0	[0.75428442 0.24571558]
0.0	[0.68155257 0.31844743]
0.0	[0.73937637 0.26062363]
0.0	[0.75427104 0.24572896]
0.0	[0.75475491 0.24524509]
0.0	[0.75944157 0.24055843]
0.0	[0.71829401 0.28170599]
0.0	[0.76697457 0.23302543]
0.0	[0.73027297 0.26972703]
0.0	[0.7539311 0.2460689]
0.0	[0.77424129 0.22575871]
1.0	[0.40895816 0.59104184]
0.0	[0.7636446 0.2363554]
0.0	[0.76215769 0.23784231]
0.0	[0.75163343 0.24836657]
0.0	[0.71841703 0.28158297]
0.0	[0.71687632 0.28312368]
0.0	[0.7551558 0.2448442]
0.0	[0.75396345 0.24603655]
0.0	[0.75350012 0.24649988]
0.0	[0.75222589 0.24777411]
0.0	[0.75077017 0.24922983]
0.0	[0.74332306 0.25667694]
0.0	[0.75236211 0.24763789]
0.0	[0.76753626 0.23246374]
0.0	[0.67209785 0.32790215]
0.0	[0.69518106 0.30481894]
