#ypred	ypred_prob
0.0	[0.91665263 0.08334737]
0.0	[0.91180124 0.08819876]
0.0	[0.91216965 0.08783035]
0.0	[0.90233593 0.09766407]
0.0	[0.77610576 0.22389424]
0.0	[0.91783155 0.08216845]
0.0	[0.88637507 0.11362493]
0.0	[0.90087139 0.09912861]
0.0	[0.90890649 0.09109351]
0.0	[0.87939458 0.12060542]
0.0	[0.91966951 0.08033049]
0.0	[0.91905024 0.08094976]
0.0	[0.91580708 0.08419292]
0.0	[0.81381955 0.18618045]
0.0	[0.87570105 0.12429895]
0.0	[0.89597741 0.10402259]
0.0	[0.90658938 0.09341062]
0.0	[0.88619591 0.11380409]
0.0	[0.84945167 0.15054833]
0.0	[0.9145722 0.0854278]
0.0	[0.90890651 0.09109349]
0.0	[0.91303452 0.08696548]
0.0	[0.91751751 0.08248249]
0.0	[0.91457545 0.08542455]
0.0	[0.89252751 0.10747249]
0.0	[0.90944759 0.09055241]
0.0	[0.91341029 0.08658971]
0.0	[0.91320048 0.08679952]
0.0	[0.63562508 0.36437492]
0.0	[0.88597786 0.11402214]
0.0	[0.90669092 0.09330908]
0.0	[0.8721263 0.1278737]
0.0	[0.9037677 0.0962323]
0.0	[0.91639749 0.08360251]
0.0	[0.91387576 0.08612424]
0.0	[0.88260499 0.11739501]
0.0	[0.87390595 0.12609405]
0.0	[0.90393023 0.09606977]
0.0	[0.91500752 0.08499248]
0.0	[0.85885824 0.14114176]
0.0	[0.88448659 0.11551341]
0.0	[0.8843935 0.1156065]
0.0	[0.80773009 0.19226991]
0.0	[0.90986082 0.09013918]
0.0	[0.88791798 0.11208202]
0.0	[0.91950394 0.08049606]
0.0	[0.91497104 0.08502896]
0.0	[0.91207345 0.08792655]
0.0	[0.88127105 0.11872895]
0.0	[0.88305242 0.11694758]
0.0	[0.9067985 0.0932015]
0.0	[0.90872296 0.09127704]
0.0	[0.88400332 0.11599668]
0.0	[0.89057897 0.10942103]
0.0	[0.88764027 0.11235973]
0.0	[0.92340216 0.07659784]
0.0	[0.64647215 0.35352785]
0.0	[0.9149778 0.0850222]
0.0	[0.89718209 0.10281791]
0.0	[0.89089721 0.10910279]
0.0	[0.89817161 0.10182839]
1.0	[0.43230404 0.56769596]
0.0	[0.91227823 0.08772177]
0.0	[0.91850795 0.08149205]
0.0	[0.92345665 0.07654335]
0.0	[0.9125621 0.0874379]
0.0	[0.9156538 0.0843462]
1.0	[0.45906509 0.54093491]
0.0	[0.92246717 0.07753283]
0.0	[0.90257854 0.09742146]
0.0	[0.82088722 0.17911278]
0.0	[0.9165097 0.0834903]
0.0	[0.91932448 0.08067552]
0.0	[0.89536794 0.10463206]
0.0	[0.91292163 0.08707837]
0.0	[0.92591262 0.07408738]
0.0	[0.90506304 0.09493696]
0.0	[0.91752904 0.08247096]
0.0	[0.91985675 0.08014325]
0.0	[0.89642359 0.10357641]
0.0	[0.90759392 0.09240608]
0.0	[0.8005716 0.1994284]
1.0	[0.44268786 0.55731214]
1.0	[0.4687686 0.5312314]
0.0	[0.77140115 0.22859885]
0.0	[0.92204668 0.07795332]
0.0	[0.92259215 0.07740785]
0.0	[0.91273058 0.08726942]
0.0	[0.65100711 0.34899289]
0.0	[0.91025973 0.08974027]
0.0	[0.92162005 0.07837995]
0.0	[0.92759728 0.07240272]
0.0	[0.91789613 0.08210387]
0.0	[0.92754971 0.07245029]
0.0	[0.91987762 0.08012238]
0.0	[0.91317281 0.08682719]
0.0	[0.82647093 0.17352907]
0.0	[0.92355695 0.07644305]
0.0	[0.92071588 0.07928412]
0.0	[0.90983412 0.09016588]
0.0	[0.91774883 0.08225117]
0.0	[0.90104256 0.09895744]
0.0	[0.92796883 0.07203117]
0.0	[0.91332223 0.08667777]
0.0	[0.6763997 0.3236003]
0.0	[0.90161952 0.09838048]
0.0	[0.90404969 0.09595031]
0.0	[0.88101838 0.11898162]
0.0	[0.91536422 0.08463578]
0.0	[0.91684057 0.08315943]
0.0	[0.9188455 0.0811545]
0.0	[0.91350306 0.08649694]
0.0	[0.92371758 0.07628242]
0.0	[0.91411105 0.08588895]
0.0	[0.91412978 0.08587022]
0.0	[0.91442391 0.08557609]
0.0	[0.92284677 0.07715323]
0.0	[0.91183133 0.08816867]
0.0	[0.91297336 0.08702664]
0.0	[0.91079075 0.08920925]
0.0	[0.50810017 0.49189983]
0.0	[0.89072211 0.10927789]
0.0	[0.89799866 0.10200134]
0.0	[0.89551544 0.10448456]
0.0	[0.91899163 0.08100837]
0.0	[0.91570083 0.08429917]
0.0	[0.92903673 0.07096327]
0.0	[0.87756798 0.12243202]
1.0	[0.44044212 0.55955788]
1.0	[0.37146185 0.62853815]
0.0	[0.90952995 0.09047005]
0.0	[0.92241066 0.07758934]
0.0	[0.80338662 0.19661338]
0.0	[0.73388105 0.26611895]
0.0	[0.88631936 0.11368064]
1.0	[0.45792257 0.54207743]
0.0	[0.8485072 0.1514928]
0.0	[0.90920922 0.09079078]
0.0	[0.91051987 0.08948013]
0.0	[0.92041358 0.07958642]
0.0	[0.8883958 0.1116042]
1.0	[0.34664894 0.65335106]
0.0	[0.90855952 0.09144048]
0.0	[0.88718121 0.11281879]
0.0	[0.52330636 0.47669364]
0.0	[0.92271147 0.07728853]
0.0	[0.91890487 0.08109513]
0.0	[0.89477045 0.10522955]
0.0	[0.89410958 0.10589042]
0.0	[0.91458131 0.08541869]
0.0	[0.90293832 0.09706168]
0.0	[0.9237919 0.0762081]
0.0	[0.89889852 0.10110148]
0.0	[0.91655234 0.08344766]
0.0	[0.9074444 0.0925556]
1.0	[0.28544123 0.71455877]
0.0	[0.87982072 0.12017928]
0.0	[0.92450443 0.07549557]
0.0	[0.89353424 0.10646576]
1.0	[0.48423544 0.51576456]
1.0	[0.48869871 0.51130129]
0.0	[0.8959843 0.1040157]
0.0	[0.92179659 0.07820341]
0.0	[0.90921676 0.09078324]
0.0	[0.91491549 0.08508451]
0.0	[0.92594567 0.07405433]
0.0	[0.91265267 0.08734733]
0.0	[0.9201341 0.0798659]
0.0	[0.91753028 0.08246972]
0.0	[0.85452829 0.14547171]
0.0	[0.92201676 0.07798324]
0.0	[0.91356347 0.08643653]
0.0	[0.92425469 0.07574531]
0.0	[0.93324252 0.06675748]
0.0	[0.92173479 0.07826521]
0.0	[0.91079611 0.08920389]
0.0	[0.91684374 0.08315626]
0.0	[0.84480584 0.15519416]
0.0	[0.92363373 0.07636627]
0.0	[0.93344998 0.06655002]
0.0	[0.92382441 0.07617559]
0.0	[0.92270722 0.07729278]
0.0	[0.91117219 0.08882781]
0.0	[0.64444821 0.35555179]
0.0	[0.92759196 0.07240804]
0.0	[0.88914792 0.11085208]
0.0	[0.91518572 0.08481428]
0.0	[0.92787827 0.07212173]
0.0	[0.92105164 0.07894836]
0.0	[0.87628297 0.12371703]
0.0	[0.91450698 0.08549302]
0.0	[0.91899736 0.08100264]
0.0	[0.93232522 0.06767478]
0.0	[0.91847387 0.08152613]
0.0	[0.93676494 0.06323506]
0.0	[0.89153547 0.10846453]
0.0	[0.91165478 0.08834522]
0.0	[0.91602039 0.08397961]
0.0	[0.92813597 0.07186403]
0.0	[0.92290995 0.07709005]
0.0	[0.91759064 0.08240936]
0.0	[0.93223288 0.06776712]
0.0	[0.92755542 0.07244458]
0.0	[0.92055352 0.07944648]
0.0	[0.9298209 0.0701791]
0.0	[0.92279074 0.07720926]
0.0	[0.91772348 0.08227652]
0.0	[0.91366341 0.08633659]
0.0	[0.92424874 0.07575126]
0.0	[0.92635029 0.07364971]
0.0	[0.92351922 0.07648078]
0.0	[0.91695619 0.08304381]
0.0	[0.9166565 0.0833435]
0.0	[0.93673109 0.06326891]
0.0	[0.90845373 0.09154627]
0.0	[0.91112535 0.08887465]
0.0	[0.54734559 0.45265441]
0.0	[0.90834248 0.09165752]
0.0	[0.91134765 0.08865235]
0.0	[0.89336751 0.10663249]
0.0	[0.90492605 0.09507395]
0.0	[0.91821646 0.08178354]
0.0	[0.91092934 0.08907066]
0.0	[0.76280955 0.23719045]
0.0	[0.91072287 0.08927713]
0.0	[0.90826741 0.09173259]
1.0	[0.46808997 0.53191003]
0.0	[0.91915286 0.08084714]
0.0	[0.90775645 0.09224355]
0.0	[0.90911853 0.09088147]
0.0	[0.90975993 0.09024007]
0.0	[0.91530426 0.08469574]
0.0	[0.90864246 0.09135754]
0.0	[0.9006159 0.0993841]
0.0	[0.90735367 0.09264633]
0.0	[0.8465539 0.1534461]
0.0	[0.89200534 0.10799466]
0.0	[0.90246798 0.09753202]
0.0	[0.88641254 0.11358746]
0.0	[0.52845562 0.47154438]
0.0	[0.91708559 0.08291441]
0.0	[0.89914777 0.10085223]
0.0	[0.69292697 0.30707303]
0.0	[0.79851999 0.20148001]
1.0	[0.3410256 0.6589744]
0.0	[0.63560043 0.36439957]
0.0	[0.91644164 0.08355836]
0.0	[0.91375465 0.08624535]
0.0	[0.91181065 0.08818935]
0.0	[0.83657744 0.16342256]
0.0	[0.9057501 0.0942499]
0.0	[0.88284674 0.11715326]
0.0	[0.86771273 0.13228727]
0.0	[0.90017108 0.09982892]
0.0	[0.82914504 0.17085496]
0.0	[0.89706039 0.10293961]
0.0	[0.84846221 0.15153779]
0.0	[0.64359674 0.35640326]
0.0	[0.91563172 0.08436828]
0.0	[0.87041384 0.12958616]
1.0	[0.48009657 0.51990343]
0.0	[0.850689 0.149311]
0.0	[0.91755533 0.08244467]
0.0	[0.79245003 0.20754997]
0.0	[0.78685461 0.21314539]
0.0	[0.57209969 0.42790031]
0.0	[0.91164273 0.08835727]
0.0	[0.91109747 0.08890253]
0.0	[0.90719585 0.09280415]
0.0	[0.77769951 0.22230049]
0.0	[0.91259693 0.08740307]
0.0	[0.91848206 0.08151794]
0.0	[0.56984317 0.43015683]
0.0	[0.89775136 0.10224864]
0.0	[0.8038723 0.1961277]
0.0	[0.88183779 0.11816221]
0.0	[0.91370875 0.08629125]
0.0	[0.86276828 0.13723172]
0.0	[0.91556022 0.08443978]
0.0	[0.85880181 0.14119819]
0.0	[0.89607553 0.10392447]
0.0	[0.90448832 0.09551168]
0.0	[0.90551798 0.09448202]
0.0	[0.8150143 0.1849857]
0.0	[0.66899632 0.33100368]
0.0	[0.90010817 0.09989183]
0.0	[0.91368832 0.08631168]
0.0	[0.91325567 0.08674433]
1.0	[0.38194668 0.61805332]
0.0	[0.90310131 0.09689869]
0.0	[0.91278901 0.08721099]
0.0	[0.9122086 0.0877914]
0.0	[0.91653897 0.08346103]
0.0	[0.91426494 0.08573506]
0.0	[0.69864961 0.30135039]
0.0	[0.91576374 0.08423626]
0.0	[0.88228045 0.11771955]
0.0	[0.87628389 0.12371611]
0.0	[0.87927209 0.12072791]
0.0	[0.8606645 0.1393355]
0.0	[0.90732331 0.09267669]
0.0	[0.90572679 0.09427321]
0.0	[0.89564622 0.10435378]
0.0	[0.87667176 0.12332824]
0.0	[0.87737138 0.12262862]
0.0	[0.89063158 0.10936842]
0.0	[0.90772726 0.09227274]
0.0	[0.92179743 0.07820257]
1.0	[0.4797427 0.5202573]
0.0	[0.87895648 0.12104352]
0.0	[0.53331342 0.46668658]
0.0	[0.90204875 0.09795125]
0.0	[0.91208877 0.08791123]
1.0	[0.35421489 0.64578511]
0.0	[0.91284626 0.08715374]
0.0	[0.8891043 0.1108957]
0.0	[0.91348922 0.08651078]
1.0	[0.29256458 0.70743542]
0.0	[0.90885339 0.09114661]
0.0	[0.8857115 0.1142885]
0.0	[0.88251488 0.11748512]
0.0	[0.87333158 0.12666842]
0.0	[0.91621071 0.08378929]
0.0	[0.90618637 0.09381363]
0.0	[0.91772376 0.08227624]
0.0	[0.91772658 0.08227342]
0.0	[0.89100387 0.10899613]
0.0	[0.89240334 0.10759666]
0.0	[0.73775313 0.26224687]
0.0	[0.88374659 0.11625341]
0.0	[0.91804684 0.08195316]
0.0	[0.91098168 0.08901832]
1.0	[0.31856487 0.68143513]
0.0	[0.90067983 0.09932017]
0.0	[0.87382013 0.12617987]
0.0	[0.74745043 0.25254957]
0.0	[0.88392992 0.11607008]
0.0	[0.88787704 0.11212296]
0.0	[0.90475697 0.09524303]
0.0	[0.87932404 0.12067596]
0.0	[0.8627716 0.1372284]
0.0	[0.90828181 0.09171819]
0.0	[0.91874485 0.08125515]
0.0	[0.86891657 0.13108343]
0.0	[0.90893554 0.09106446]
0.0	[0.8243158 0.1756842]
0.0	[0.90649158 0.09350842]
0.0	[0.89321145 0.10678855]
0.0	[0.91348762 0.08651238]
0.0	[0.8777066 0.1222934]
1.0	[0.32885367 0.67114633]
0.0	[0.91311076 0.08688924]
0.0	[0.90848788 0.09151212]
0.0	[0.89735609 0.10264391]
0.0	[0.85531414 0.14468586]
0.0	[0.91160643 0.08839357]
0.0	[0.83970135 0.16029865]
0.0	[0.89589849 0.10410151]
0.0	[0.87865466 0.12134534]
0.0	[0.88273193 0.11726807]
0.0	[0.90426223 0.09573777]
0.0	[0.91688199 0.08311801]
0.0	[0.89989804 0.10010196]
0.0	[0.87593457 0.12406543]
0.0	[0.90509339 0.09490661]
0.0	[0.88282922 0.11717078]
0.0	[0.89492979 0.10507021]
0.0	[0.89677064 0.10322936]
0.0	[0.64518773 0.35481227]
0.0	[0.90877813 0.09122187]
0.0	[0.89138914 0.10861086]
0.0	[0.9067581 0.0932419]
0.0	[0.90065039 0.09934961]
0.0	[0.87405105 0.12594895]
1.0	[0.31840126 0.68159874]
0.0	[0.88664812 0.11335188]
0.0	[0.67423805 0.32576195]
0.0	[0.87623406 0.12376594]
0.0	[0.90514886 0.09485114]
0.0	[0.88887886 0.11112114]
0.0	[0.87920442 0.12079558]
0.0	[0.75947284 0.24052716]
0.0	[0.91287943 0.08712057]
0.0	[0.79065478 0.20934522]
0.0	[0.89613587 0.10386413]
0.0	[0.88881089 0.11118911]
0.0	[0.89980971 0.10019029]
0.0	[0.87874014 0.12125986]
0.0	[0.87945256 0.12054744]
0.0	[0.90075557 0.09924443]
0.0	[0.91674378 0.08325622]
0.0	[0.72661959 0.27338041]
0.0	[0.81713104 0.18286896]
0.0	[0.86627671 0.13372329]
0.0	[0.5716754 0.4283246]
0.0	[0.90856679 0.09143321]
0.0	[0.90897315 0.09102685]
0.0	[0.88767056 0.11232944]
0.0	[0.89160227 0.10839773]
1.0	[0.31667185 0.68332815]
0.0	[0.91949694 0.08050306]
1.0	[0.29292282 0.70707718]
0.0	[0.91422518 0.08577482]
0.0	[0.90531033 0.09468967]
0.0	[0.88423779 0.11576221]
0.0	[0.91871247 0.08128753]
0.0	[0.79367515 0.20632485]
0.0	[0.91876609 0.08123391]
0.0	[0.91059918 0.08940082]
0.0	[0.91066037 0.08933963]
0.0	[0.91793597 0.08206403]
0.0	[0.74485012 0.25514988]
0.0	[0.91643582 0.08356418]
1.0	[0.48399734 0.51600266]
0.0	[0.82985748 0.17014252]
0.0	[0.9139846 0.0860154]
0.0	[0.68444703 0.31555297]
0.0	[0.88310029 0.11689971]
0.0	[0.91356471 0.08643529]
0.0	[0.90830225 0.09169775]
0.0	[0.9037826 0.0962174]
0.0	[0.92293429 0.07706571]
0.0	[0.91591415 0.08408585]
0.0	[0.65238221 0.34761779]
1.0	[0.35074978 0.64925022]
0.0	[0.91229426 0.08770574]
1.0	[0.38550564 0.61449436]
0.0	[0.83982943 0.16017057]
0.0	[0.89607955 0.10392045]
0.0	[0.54821366 0.45178634]
0.0	[0.80211794 0.19788206]
0.0	[0.91334642 0.08665358]
0.0	[0.90699876 0.09300124]
0.0	[0.91164213 0.08835787]
0.0	[0.68747614 0.31252386]
0.0	[0.91745458 0.08254542]
0.0	[0.90072934 0.09927066]
0.0	[0.9019806 0.0980194]
0.0	[0.90333811 0.09666189]
0.0	[0.87101467 0.12898533]
0.0	[0.9169198 0.0830802]
0.0	[0.91899636 0.08100364]
0.0	[0.86336418 0.13663582]
0.0	[0.91034459 0.08965541]
0.0	[0.88949237 0.11050763]
0.0	[0.91536822 0.08463178]
0.0	[0.87087345 0.12912655]
0.0	[0.68255154 0.31744846]
0.0	[0.9147479 0.0852521]
0.0	[0.91620564 0.08379436]
1.0	[0.33053677 0.66946323]
0.0	[0.89289672 0.10710328]
0.0	[0.89485819 0.10514181]
0.0	[0.90211581 0.09788419]
0.0	[0.90572503 0.09427497]
0.0	[0.90828535 0.09171465]
0.0	[0.88165825 0.11834175]
0.0	[0.90493771 0.09506229]
0.0	[0.92105956 0.07894044]
0.0	[0.91132468 0.08867532]
0.0	[0.9085996 0.0914004]
0.0	[0.91627257 0.08372743]
1.0	[0.31426061 0.68573939]
0.0	[0.90919881 0.09080119]
0.0	[0.90829194 0.09170806]
0.0	[0.91355148 0.08644852]
0.0	[0.91479723 0.08520277]
0.0	[0.91057098 0.08942902]
0.0	[0.79854109 0.20145891]
0.0	[0.89549197 0.10450803]
0.0	[0.6795435 0.3204565]
0.0	[0.82527894 0.17472106]
0.0	[0.91125606 0.08874394]
0.0	[0.90998058 0.09001942]
0.0	[0.8439525 0.1560475]
0.0	[0.88787392 0.11212608]
1.0	[0.39659696 0.60340304]
0.0	[0.87646092 0.12353908]
0.0	[0.67941345 0.32058655]
0.0	[0.85784163 0.14215837]
0.0	[0.92548749 0.07451251]
0.0	[0.86863871 0.13136129]
1.0	[0.38272059 0.61727941]
0.0	[0.91752311 0.08247689]
0.0	[0.87180003 0.12819997]
0.0	[0.91531832 0.08468168]
0.0	[0.88743031 0.11256969]
0.0	[0.88368194 0.11631806]
0.0	[0.8878818 0.1121182]
0.0	[0.90941392 0.09058608]
0.0	[0.89598952 0.10401048]
0.0	[0.90807199 0.09192801]
0.0	[0.88251152 0.11748848]
0.0	[0.69975581 0.30024419]
0.0	[0.60862565 0.39137435]
0.0	[0.74243773 0.25756227]
0.0	[0.89244509 0.10755491]
0.0	[0.90102641 0.09897359]
0.0	[0.9078079 0.0921921]
0.0	[0.89082675 0.10917325]
0.0	[0.89276807 0.10723193]
0.0	[0.91093745 0.08906255]
0.0	[0.91715297 0.08284703]
0.0	[0.91059335 0.08940665]
0.0	[0.87577847 0.12422153]
0.0	[0.74292048 0.25707952]
0.0	[0.90871747 0.09128253]
0.0	[0.90887701 0.09112299]
0.0	[0.91085367 0.08914633]
0.0	[0.87345321 0.12654679]
0.0	[0.90077247 0.09922753]
0.0	[0.92203744 0.07796256]
0.0	[0.91998782 0.08001218]
0.0	[0.90121405 0.09878595]
0.0	[0.90769953 0.09230047]
0.0	[0.89182575 0.10817425]
0.0	[0.89982566 0.10017434]
0.0	[0.90908901 0.09091099]
0.0	[0.90936797 0.09063203]
0.0	[0.89950368 0.10049632]
0.0	[0.89489811 0.10510189]
0.0	[0.91140385 0.08859615]
0.0	[0.9128658 0.0871342]
0.0	[0.89067344 0.10932656]
1.0	[0.47971734 0.52028266]
0.0	[0.91159705 0.08840295]
0.0	[0.9016941 0.0983059]
0.0	[0.88969328 0.11030672]
0.0	[0.88545928 0.11454072]
0.0	[0.89951293 0.10048707]
0.0	[0.69882715 0.30117285]
0.0	[0.91543519 0.08456481]
0.0	[0.9225013 0.0774987]
0.0	[0.88086192 0.11913808]
0.0	[0.91565392 0.08434608]
0.0	[0.90836172 0.09163828]
0.0	[0.88142324 0.11857676]
0.0	[0.90747378 0.09252622]
0.0	[0.9128122 0.0871878]
0.0	[0.87242983 0.12757017]
0.0	[0.89593541 0.10406459]
0.0	[0.86153475 0.13846525]
0.0	[0.85727111 0.14272889]
0.0	[0.90934424 0.09065576]
0.0	[0.87669751 0.12330249]
0.0	[0.89573622 0.10426378]
0.0	[0.91138867 0.08861133]
0.0	[0.89213928 0.10786072]
1.0	[0.47694604 0.52305396]
1.0	[0.40605426 0.59394574]
0.0	[0.90179864 0.09820136]
0.0	[0.86927872 0.13072128]
0.0	[0.88264702 0.11735298]
0.0	[0.90901639 0.09098361]
0.0	[0.91638092 0.08361908]
0.0	[0.91385184 0.08614816]
0.0	[0.91636929 0.08363071]
0.0	[0.89949736 0.10050264]
0.0	[0.90480178 0.09519822]
0.0	[0.86377036 0.13622964]
0.0	[0.91143929 0.08856071]
0.0	[0.90626478 0.09373522]
0.0	[0.91469578 0.08530422]
0.0	[0.86349328 0.13650672]
0.0	[0.87295161 0.12704839]
0.0	[0.91747282 0.08252718]
0.0	[0.89337423 0.10662577]
0.0	[0.91617795 0.08382205]
0.0	[0.61304087 0.38695913]
0.0	[0.9145934 0.0854066]
1.0	[0.4241623 0.5758377]
0.0	[0.91269233 0.08730767]
0.0	[0.88538509 0.11461491]
1.0	[0.35830414 0.64169586]
0.0	[0.71149907 0.28850093]
0.0	[0.62005873 0.37994127]
1.0	[0.36191339 0.63808661]
1.0	[0.41506125 0.58493875]
0.0	[0.91692489 0.08307511]
0.0	[0.62792209 0.37207791]
0.0	[0.76190138 0.23809862]
0.0	[0.89390379 0.10609621]
1.0	[0.31140694 0.68859306]
1.0	[0.36260079 0.63739921]
0.0	[0.62683579 0.37316421]
1.0	[0.3606683 0.6393317]
0.0	[0.90734128 0.09265872]
0.0	[0.90256195 0.09743805]
0.0	[0.88039612 0.11960388]
1.0	[0.47429538 0.52570462]
0.0	[0.91866315 0.08133685]
0.0	[0.90683837 0.09316163]
0.0	[0.9111914 0.0888086]
0.0	[0.8792338 0.1207662]
0.0	[0.61340552 0.38659448]
0.0	[0.91003256 0.08996744]
0.0	[0.91211491 0.08788509]
0.0	[0.87976642 0.12023358]
0.0	[0.91613076 0.08386924]
0.0	[0.901543 0.098457]
0.0	[0.92468024 0.07531976]
0.0	[0.92041265 0.07958735]
0.0	[0.91546439 0.08453561]
0.0	[0.9070698 0.0929302]
0.0	[0.88313111 0.11686889]
0.0	[0.89931349 0.10068651]
0.0	[0.55596437 0.44403563]
0.0	[0.89257353 0.10742647]
0.0	[0.91412931 0.08587069]
0.0	[0.90335946 0.09664054]
0.0	[0.91287667 0.08712333]
0.0	[0.5661734 0.4338266]
0.0	[0.90800965 0.09199035]
0.0	[0.91665279 0.08334721]
0.0	[0.91959402 0.08040598]
0.0	[0.88780121 0.11219879]
0.0	[0.91389944 0.08610056]
0.0	[0.90986531 0.09013469]
0.0	[0.90443089 0.09556911]
0.0	[0.91600121 0.08399879]
0.0	[0.88723589 0.11276411]
0.0	[0.90946815 0.09053185]
0.0	[0.91063863 0.08936137]
0.0	[0.91064267 0.08935733]
0.0	[0.90757183 0.09242817]
0.0	[0.87581955 0.12418045]
0.0	[0.89938166 0.10061834]
0.0	[0.91321856 0.08678144]
0.0	[0.87651214 0.12348786]
0.0	[0.89837798 0.10162202]
0.0	[0.91455019 0.08544981]
0.0	[0.91381047 0.08618953]
1.0	[0.31075248 0.68924752]
1.0	[0.40348005 0.59651995]
0.0	[0.70454403 0.29545597]
0.0	[0.89113433 0.10886567]
0.0	[0.9225919 0.0774081]
0.0	[0.9124344 0.0875656]
0.0	[0.92248365 0.07751635]
1.0	[0.31844936 0.68155064]
0.0	[0.91148635 0.08851365]
0.0	[0.91421118 0.08578882]
0.0	[0.91409027 0.08590973]
0.0	[0.91032385 0.08967615]
0.0	[0.89519726 0.10480274]
0.0	[0.86946494 0.13053506]
0.0	[0.90435257 0.09564743]
0.0	[0.90262159 0.09737841]
0.0	[0.9094806 0.0905194]
0.0	[0.89727042 0.10272958]
0.0	[0.87441647 0.12558353]
0.0	[0.91790762 0.08209238]
0.0	[0.91188841 0.08811159]
0.0	[0.91622523 0.08377477]
0.0	[0.88866355 0.11133645]
1.0	[0.33748331 0.66251669]
0.0	[0.91284897 0.08715103]
0.0	[0.91267561 0.08732439]
0.0	[0.90528464 0.09471536]
0.0	[0.90030019 0.09969981]
0.0	[0.70188335 0.29811665]
0.0	[0.91692403 0.08307597]
0.0	[0.88841012 0.11158988]
0.0	[0.91473005 0.08526995]
0.0	[0.91756483 0.08243517]
0.0	[0.91565272 0.08434728]
0.0	[0.91956852 0.08043148]
0.0	[0.90997441 0.09002559]
0.0	[0.87451135 0.12548865]
0.0	[0.89617427 0.10382573]
1.0	[0.28068988 0.71931012]
0.0	[0.90983475 0.09016525]
0.0	[0.91665166 0.08334834]
0.0	[0.92033738 0.07966262]
1.0	[0.44012216 0.55987784]
0.0	[0.89387614 0.10612386]
0.0	[0.83683097 0.16316903]
0.0	[0.74288474 0.25711526]
0.0	[0.91166259 0.08833741]
0.0	[0.89110752 0.10889248]
0.0	[0.9101544 0.0898456]
1.0	[0.37455425 0.62544575]
0.0	[0.86902461 0.13097539]
0.0	[0.91361981 0.08638019]
0.0	[0.90481674 0.09518326]
0.0	[0.91717572 0.08282428]
0.0	[0.54760412 0.45239588]
0.0	[0.8907503 0.1092497]
0.0	[0.85607567 0.14392433]
0.0	[0.90547429 0.09452571]
0.0	[0.90852479 0.09147521]
0.0	[0.68452937 0.31547063]
0.0	[0.91250057 0.08749943]
0.0	[0.91158217 0.08841783]
0.0	[0.7304184 0.2695816]
0.0	[0.88423006 0.11576994]
1.0	[0.31160943 0.68839057]
0.0	[0.90813977 0.09186023]
0.0	[0.88408801 0.11591199]
0.0	[0.91549218 0.08450782]
0.0	[0.89037135 0.10962865]
0.0	[0.91444459 0.08555541]
0.0	[0.91784684 0.08215316]
0.0	[0.91286543 0.08713457]
0.0	[0.91692453 0.08307547]
0.0	[0.91576043 0.08423957]
0.0	[0.91490913 0.08509087]
0.0	[0.91038558 0.08961442]
0.0	[0.91060798 0.08939202]
0.0	[0.89352199 0.10647801]
0.0	[0.77557103 0.22442897]
0.0	[0.91291441 0.08708559]
0.0	[0.89909855 0.10090145]
0.0	[0.81994193 0.18005807]
0.0	[0.90306489 0.09693511]
0.0	[0.85891034 0.14108966]
0.0	[0.91532486 0.08467514]
0.0	[0.8879989 0.1120011]
0.0	[0.91267177 0.08732823]
0.0	[0.92467355 0.07532645]
0.0	[0.89991836 0.10008164]
0.0	[0.69059891 0.30940109]
0.0	[0.91093305 0.08906695]
0.0	[0.9132858 0.0867142]
0.0	[0.91169234 0.08830766]
0.0	[0.91817495 0.08182505]
0.0	[0.91239289 0.08760711]
0.0	[0.91451313 0.08548687]
0.0	[0.89200598 0.10799402]
0.0	[0.87806822 0.12193178]
0.0	[0.91691697 0.08308303]
0.0	[0.86550787 0.13449213]
0.0	[0.65700411 0.34299589]
0.0	[0.91590631 0.08409369]
0.0	[0.89796004 0.10203996]
0.0	[0.91119408 0.08880592]
0.0	[0.91439396 0.08560604]
0.0	[0.9131771 0.0868229]
0.0	[0.91429232 0.08570768]
0.0	[0.89221689 0.10778311]
0.0	[0.6161312 0.3838688]
0.0	[0.88742358 0.11257642]
0.0	[0.9030956 0.0969044]
0.0	[0.90041883 0.09958117]
0.0	[0.8935805 0.1064195]
0.0	[0.90447732 0.09552268]
1.0	[0.28155995 0.71844005]
1.0	[0.32816413 0.67183587]
1.0	[0.28727086 0.71272914]
0.0	[0.9146055 0.0853945]
0.0	[0.70756768 0.29243232]
0.0	[0.90937144 0.09062856]
0.0	[0.67039001 0.32960999]
1.0	[0.43178519 0.56821481]
0.0	[0.52204491 0.47795509]
1.0	[0.24042137 0.75957863]
0.0	[0.9067537 0.0932463]
0.0	[0.87060407 0.12939593]
0.0	[0.64621996 0.35378004]
0.0	[0.66781528 0.33218472]
0.0	[0.92181915 0.07818085]
0.0	[0.91075215 0.08924785]
0.0	[0.90210706 0.09789294]
0.0	[0.77591801 0.22408199]
0.0	[0.91078611 0.08921389]
0.0	[0.90974982 0.09025018]
0.0	[0.88982108 0.11017892]
0.0	[0.89060049 0.10939951]
0.0	[0.91651294 0.08348706]
0.0	[0.86545737 0.13454263]
0.0	[0.90344814 0.09655186]
0.0	[0.87176577 0.12823423]
0.0	[0.9059638 0.0940362]
0.0	[0.88981631 0.11018369]
0.0	[0.90781729 0.09218271]
0.0	[0.90402889 0.09597111]
0.0	[0.90380701 0.09619299]
