#ypred	ypred_prob
0.0	[0.52470365 0.47529635]
0.0	[0.528171 0.471829]
0.0	[0.5176857 0.4823143]
0.0	[0.52409563 0.47590437]
0.0	[0.5264364 0.4735636]
0.0	[0.51865798 0.48134202]
0.0	[0.51867891 0.48132109]
0.0	[0.52183482 0.47816518]
0.0	[0.5238172 0.4761828]
0.0	[0.51644378 0.48355622]
0.0	[0.52740807 0.47259193]
0.0	[0.5236379 0.4763621]
0.0	[0.5130198 0.4869802]
0.0	[0.52509547 0.47490453]
0.0	[0.51784909 0.48215091]
0.0	[0.52720854 0.47279146]
0.0	[0.52488915 0.47511085]
0.0	[0.51864243 0.48135757]
0.0	[0.52614802 0.47385198]
0.0	[0.51728358 0.48271642]
0.0	[0.52485936 0.47514064]
0.0	[0.52731294 0.47268706]
0.0	[0.52352391 0.47647609]
0.0	[0.52671006 0.47328994]
0.0	[0.51876975 0.48123025]
0.0	[0.52247784 0.47752216]
0.0	[0.5261034 0.4738966]
0.0	[0.52482634 0.47517366]
0.0	[0.52775742 0.47224258]
0.0	[0.52775083 0.47224917]
0.0	[0.51925187 0.48074813]
0.0	[0.51754837 0.48245163]
0.0	[0.52377967 0.47622033]
0.0	[0.51731459 0.48268541]
0.0	[0.52623033 0.47376967]
0.0	[0.51310256 0.48689744]
0.0	[0.51581697 0.48418303]
0.0	[0.52464601 0.47535399]
0.0	[0.52832386 0.47167614]
0.0	[0.51958458 0.48041542]
0.0	[0.52169863 0.47830137]
0.0	[0.52436832 0.47563168]
0.0	[0.51801051 0.48198949]
0.0	[0.51895072 0.48104928]
0.0	[0.52442443 0.47557557]
0.0	[0.52859512 0.47140488]
0.0	[0.525365 0.474635]
0.0	[0.52486604 0.47513396]
0.0	[0.5213802 0.4786198]
0.0	[0.52477525 0.47522475]
0.0	[0.51893662 0.48106338]
0.0	[0.53132618 0.46867382]
0.0	[0.52828438 0.47171562]
0.0	[0.52541122 0.47458878]
0.0	[0.52089175 0.47910825]
0.0	[0.52107346 0.47892654]
0.0	[0.52079699 0.47920301]
0.0	[0.52419256 0.47580744]
0.0	[0.52361689 0.47638311]
0.0	[0.51967842 0.48032158]
0.0	[0.52772539 0.47227461]
0.0	[0.52096233 0.47903767]
0.0	[0.51950016 0.48049984]
0.0	[0.51358405 0.48641595]
0.0	[0.51849065 0.48150935]
0.0	[0.52260451 0.47739549]
0.0	[0.52046106 0.47953894]
0.0	[0.52768195 0.47231805]
0.0	[0.52978772 0.47021228]
0.0	[0.52159728 0.47840272]
0.0	[0.51612104 0.48387896]
0.0	[0.52654514 0.47345486]
0.0	[0.52081193 0.47918807]
0.0	[0.52593977 0.47406023]
0.0	[0.52453746 0.47546254]
0.0	[0.52220382 0.47779618]
0.0	[0.51998787 0.48001213]
0.0	[0.52305786 0.47694214]
0.0	[0.52759102 0.47240898]
0.0	[0.52544235 0.47455765]
0.0	[0.51428331 0.48571669]
0.0	[0.52636547 0.47363453]
0.0	[0.52389187 0.47610813]
0.0	[0.52828656 0.47171344]
0.0	[0.52344676 0.47655324]
0.0	[0.51970145 0.48029855]
0.0	[0.52441646 0.47558354]
0.0	[0.52470559 0.47529441]
0.0	[0.51855375 0.48144625]
0.0	[0.52607701 0.47392299]
0.0	[0.52672148 0.47327852]
0.0	[0.52526474 0.47473526]
0.0	[0.52449334 0.47550666]
0.0	[0.52914376 0.47085624]
0.0	[0.52707324 0.47292676]
0.0	[0.51951745 0.48048255]
0.0	[0.52371961 0.47628039]
0.0	[0.52147847 0.47852153]
0.0	[0.5300893 0.4699107]
0.0	[0.52576149 0.47423851]
0.0	[0.52409689 0.47590311]
0.0	[0.52247399 0.47752601]
0.0	[0.52702346 0.47297654]
0.0	[0.51258729 0.48741271]
0.0	[0.52529456 0.47470544]
0.0	[0.52063758 0.47936242]
0.0	[0.52519361 0.47480639]
0.0	[0.51356073 0.48643927]
0.0	[0.5179838 0.4820162]
0.0	[0.52545626 0.47454374]
0.0	[0.52573261 0.47426739]
0.0	[0.52681048 0.47318952]
0.0	[0.52419583 0.47580417]
0.0	[0.52344454 0.47655546]
0.0	[0.53031733 0.46968267]
0.0	[0.52517277 0.47482723]
0.0	[0.52589296 0.47410704]
0.0	[0.52489791 0.47510209]
0.0	[0.52888977 0.47111023]
0.0	[0.52177534 0.47822466]
0.0	[0.51553095 0.48446905]
0.0	[0.52672052 0.47327948]
0.0	[0.52833125 0.47166875]
0.0	[0.52678839 0.47321161]
0.0	[0.52559577 0.47440423]
0.0	[0.52737106 0.47262894]
0.0	[0.52366572 0.47633428]
0.0	[0.522167 0.477833]
0.0	[0.52824964 0.47175036]
0.0	[0.52968012 0.47031988]
0.0	[0.5151688 0.4848312]
0.0	[0.51233522 0.48766478]
0.0	[0.52480832 0.47519168]
0.0	[0.52638738 0.47361262]
0.0	[0.52572861 0.47427139]
0.0	[0.523125 0.476875]
0.0	[0.52613114 0.47386886]
0.0	[0.52809481 0.47190519]
0.0	[0.51934185 0.48065815]
0.0	[0.52512262 0.47487738]
0.0	[0.53024384 0.46975616]
0.0	[0.52720549 0.47279451]
0.0	[0.52205067 0.47794933]
0.0	[0.52751857 0.47248143]
0.0	[0.52364484 0.47635516]
0.0	[0.52758932 0.47241068]
0.0	[0.52026467 0.47973533]
0.0	[0.52946523 0.47053477]
0.0	[0.52796656 0.47203344]
0.0	[0.52379701 0.47620299]
0.0	[0.52380838 0.47619162]
0.0	[0.52687448 0.47312552]
0.0	[0.52241575 0.47758425]
0.0	[0.52529433 0.47470567]
0.0	[0.51986958 0.48013042]
0.0	[0.51580677 0.48419323]
0.0	[0.5188653 0.4811347]
0.0	[0.5220579 0.4779421]
0.0	[0.52841331 0.47158669]
0.0	[0.52805175 0.47194825]
0.0	[0.52450466 0.47549534]
0.0	[0.51812963 0.48187037]
0.0	[0.51279174 0.48720826]
0.0	[0.51988124 0.48011876]
0.0	[0.5193141 0.4806859]
0.0	[0.52385138 0.47614862]
0.0	[0.52682265 0.47317735]
0.0	[0.52506996 0.47493004]
0.0	[0.52337054 0.47662946]
0.0	[0.52232908 0.47767092]
0.0	[0.52673731 0.47326269]
0.0	[0.51281298 0.48718702]
0.0	[0.52156204 0.47843796]
0.0	[0.52044889 0.47955111]
0.0	[0.51252941 0.48747059]
0.0	[0.52451536 0.47548464]
0.0	[0.5288354 0.4711646]
0.0	[0.52944385 0.47055615]
0.0	[0.52834886 0.47165114]
0.0	[0.52746457 0.47253543]
0.0	[0.52341775 0.47658225]
0.0	[0.51896818 0.48103182]
0.0	[0.5245331 0.4754669]
0.0	[0.51707633 0.48292367]
0.0	[0.52586968 0.47413032]
0.0	[0.5232824 0.4767176]
0.0	[0.52416489 0.47583511]
0.0	[0.5215008 0.4784992]
0.0	[0.52060272 0.47939728]
0.0	[0.52429765 0.47570235]
0.0	[0.52402667 0.47597333]
0.0	[0.51734928 0.48265072]
0.0	[0.5238361 0.4761639]
0.0	[0.52595108 0.47404892]
0.0	[0.5295115 0.4704885]
0.0	[0.52845744 0.47154256]
0.0	[0.51836972 0.48163028]
0.0	[0.52648797 0.47351203]
0.0	[0.52508263 0.47491737]
0.0	[0.52703777 0.47296223]
0.0	[0.52885383 0.47114617]
0.0	[0.51921219 0.48078781]
0.0	[0.52725404 0.47274596]
0.0	[0.52788688 0.47211312]
0.0	[0.52692277 0.47307723]
0.0	[0.51382588 0.48617412]
0.0	[0.529859 0.470141]
0.0	[0.51665035 0.48334965]
0.0	[0.52726436 0.47273564]
0.0	[0.52222189 0.47777811]
0.0	[0.52129143 0.47870857]
0.0	[0.51888843 0.48111157]
0.0	[0.51666409 0.48333591]
0.0	[0.51897688 0.48102312]
0.0	[0.52005002 0.47994998]
0.0	[0.51887734 0.48112266]
0.0	[0.52418495 0.47581505]
0.0	[0.5269426 0.4730574]
0.0	[0.52586499 0.47413501]
0.0	[0.51741007 0.48258993]
0.0	[0.52295247 0.47704753]
0.0	[0.5190759 0.4809241]
0.0	[0.52685772 0.47314228]
0.0	[0.52160871 0.47839129]
0.0	[0.52677644 0.47322356]
0.0	[0.51904148 0.48095852]
0.0	[0.52451919 0.47548081]
0.0	[0.52662717 0.47337283]
0.0	[0.51880084 0.48119916]
0.0	[0.52248534 0.47751466]
0.0	[0.52602726 0.47397274]
0.0	[0.51332646 0.48667354]
0.0	[0.52535809 0.47464191]
0.0	[0.52951245 0.47048755]
0.0	[0.51927909 0.48072091]
0.0	[0.5216136 0.4783864]
0.0	[0.52568602 0.47431398]
0.0	[0.52841784 0.47158216]
0.0	[0.51394861 0.48605139]
0.0	[0.5153079 0.4846921]
0.0	[0.52136136 0.47863864]
0.0	[0.52176907 0.47823093]
0.0	[0.52120525 0.47879475]
0.0	[0.52295365 0.47704635]
0.0	[0.52308251 0.47691749]
0.0	[0.52253827 0.47746173]
0.0	[0.52399257 0.47600743]
0.0	[0.51167707 0.48832293]
0.0	[0.52023593 0.47976407]
0.0	[0.52565605 0.47434395]
0.0	[0.51689624 0.48310376]
0.0	[0.52549111 0.47450889]
0.0	[0.51748154 0.48251846]
0.0	[0.52000846 0.47999154]
0.0	[0.51834099 0.48165901]
0.0	[0.52990774 0.47009226]
0.0	[0.52436878 0.47563122]
0.0	[0.52332545 0.47667455]
0.0	[0.51993512 0.48006488]
0.0	[0.51628672 0.48371328]
0.0	[0.524796 0.475204]
0.0	[0.52347863 0.47652137]
0.0	[0.51930701 0.48069299]
0.0	[0.52564053 0.47435947]
0.0	[0.51703499 0.48296501]
0.0	[0.5272928 0.4727072]
0.0	[0.51811624 0.48188376]
0.0	[0.51782915 0.48217085]
0.0	[0.51915833 0.48084167]
0.0	[0.52483009 0.47516991]
0.0	[0.52653222 0.47346778]
0.0	[0.52229384 0.47770616]
0.0	[0.52269357 0.47730643]
0.0	[0.52803337 0.47196663]
0.0	[0.52428429 0.47571571]
0.0	[0.51500301 0.48499699]
0.0	[0.52017196 0.47982804]
0.0	[0.52493077 0.47506923]
0.0	[0.52113546 0.47886454]
0.0	[0.52042686 0.47957314]
0.0	[0.52692276 0.47307724]
0.0	[0.52243647 0.47756353]
0.0	[0.51924663 0.48075337]
0.0	[0.52155872 0.47844128]
0.0	[0.52327697 0.47672303]
0.0	[0.52570726 0.47429274]
0.0	[0.52186674 0.47813326]
0.0	[0.5257436 0.4742564]
0.0	[0.52083482 0.47916518]
0.0	[0.52930367 0.47069633]
0.0	[0.52150825 0.47849175]
0.0	[0.52518927 0.47481073]
0.0	[0.52647379 0.47352621]
0.0	[0.51852769 0.48147231]
0.0	[0.52414761 0.47585239]
0.0	[0.52564912 0.47435088]
0.0	[0.52668048 0.47331952]
0.0	[0.52652459 0.47347541]
0.0	[0.52729892 0.47270108]
0.0	[0.52595984 0.47404016]
0.0	[0.52254795 0.47745205]
0.0	[0.52504128 0.47495872]
0.0	[0.52453249 0.47546751]
0.0	[0.52089723 0.47910277]
0.0	[0.52020159 0.47979841]
0.0	[0.52596578 0.47403422]
0.0	[0.5214505 0.4785495]
0.0	[0.52579901 0.47420099]
0.0	[0.52611424 0.47388576]
0.0	[0.52512333 0.47487667]
0.0	[0.52373677 0.47626323]
0.0	[0.5242274 0.4757726]
0.0	[0.52563786 0.47436214]
0.0	[0.52315223 0.47684777]
0.0	[0.52148076 0.47851924]
0.0	[0.52071091 0.47928909]
0.0	[0.52111894 0.47888106]
0.0	[0.52696179 0.47303821]
0.0	[0.52315847 0.47684153]
0.0	[0.52816632 0.47183368]
0.0	[0.52627616 0.47372384]
0.0	[0.52544935 0.47455065]
0.0	[0.52678615 0.47321385]
0.0	[0.52426454 0.47573546]
0.0	[0.52550538 0.47449462]
0.0	[0.52526531 0.47473469]
0.0	[0.52522907 0.47477093]
0.0	[0.51765079 0.48234921]
0.0	[0.51409577 0.48590423]
0.0	[0.5211239 0.4788761]
0.0	[0.52564621 0.47435379]
0.0	[0.52447546 0.47552454]
0.0	[0.52871891 0.47128109]
0.0	[0.52533332 0.47466668]
0.0	[0.52823194 0.47176806]
0.0	[0.5219781 0.4780219]
0.0	[0.52361036 0.47638964]
0.0	[0.52623743 0.47376257]
0.0	[0.52023246 0.47976754]
0.0	[0.52629137 0.47370863]
0.0	[0.52630929 0.47369071]
0.0	[0.52149751 0.47850249]
0.0	[0.52285654 0.47714346]
0.0	[0.52712985 0.47287015]
0.0	[0.52787702 0.47212298]
0.0	[0.51964303 0.48035697]
0.0	[0.52404553 0.47595447]
0.0	[0.527526 0.472474]
0.0	[0.52763028 0.47236972]
0.0	[0.52802321 0.47197679]
0.0	[0.52529417 0.47470583]
0.0	[0.52192811 0.47807189]
0.0	[0.52125801 0.47874199]
0.0	[0.52723456 0.47276544]
0.0	[0.52405737 0.47594263]
0.0	[0.52099474 0.47900526]
0.0	[0.51528867 0.48471133]
0.0	[0.52358119 0.47641881]
0.0	[0.52410711 0.47589289]
0.0	[0.52789794 0.47210206]
0.0	[0.52211088 0.47788912]
0.0	[0.52179664 0.47820336]
0.0	[0.52887037 0.47112963]
0.0	[0.52805137 0.47194863]
0.0	[0.52353116 0.47646884]
0.0	[0.52698767 0.47301233]
0.0	[0.51763949 0.48236051]
0.0	[0.52350641 0.47649359]
0.0	[0.51888796 0.48111204]
0.0	[0.52513729 0.47486271]
0.0	[0.52215631 0.47784369]
0.0	[0.52865448 0.47134552]
0.0	[0.51896801 0.48103199]
0.0	[0.52325348 0.47674652]
0.0	[0.52100906 0.47899094]
0.0	[0.52690852 0.47309148]
0.0	[0.51932422 0.48067578]
0.0	[0.51842064 0.48157936]
0.0	[0.51870793 0.48129207]
0.0	[0.52247493 0.47752507]
0.0	[0.52019239 0.47980761]
0.0	[0.52563917 0.47436083]
0.0	[0.51932938 0.48067062]
0.0	[0.52044978 0.47955022]
0.0	[0.52456501 0.47543499]
0.0	[0.52448894 0.47551106]
0.0	[0.52194673 0.47805327]
0.0	[0.5208828 0.4791172]
0.0	[0.52858909 0.47141091]
0.0	[0.52860201 0.47139799]
0.0	[0.51765435 0.48234565]
0.0	[0.52830473 0.47169527]
0.0	[0.5255927 0.4744073]
0.0	[0.52065691 0.47934309]
0.0	[0.52334293 0.47665707]
0.0	[0.52166569 0.47833431]
0.0	[0.52767005 0.47232995]
0.0	[0.5261021 0.4738979]
0.0	[0.52660877 0.47339123]
0.0	[0.52609257 0.47390743]
0.0	[0.5220066 0.4779934]
0.0	[0.52378615 0.47621385]
0.0	[0.52546295 0.47453705]
0.0	[0.51750479 0.48249521]
0.0	[0.52238008 0.47761992]
0.0	[0.52059053 0.47940947]
0.0	[0.52176407 0.47823593]
0.0	[0.52493292 0.47506708]
0.0	[0.52176983 0.47823017]
0.0	[0.52778362 0.47221638]
0.0	[0.51543224 0.48456776]
0.0	[0.52112167 0.47887833]
0.0	[0.52461228 0.47538772]
0.0	[0.52390432 0.47609568]
0.0	[0.51843827 0.48156173]
0.0	[0.52415124 0.47584876]
0.0	[0.51920963 0.48079037]
0.0	[0.5224285 0.4775715]
0.0	[0.52221561 0.47778439]
0.0	[0.52608117 0.47391883]
0.0	[0.52127908 0.47872092]
0.0	[0.52554835 0.47445165]
0.0	[0.51561311 0.48438689]
0.0	[0.52226223 0.47773777]
0.0	[0.51593028 0.48406972]
0.0	[0.51273859 0.48726141]
0.0	[0.52591175 0.47408825]
0.0	[0.52326674 0.47673326]
0.0	[0.52590981 0.47409019]
0.0	[0.52599501 0.47400499]
0.0	[0.51266405 0.48733595]
0.0	[0.52259655 0.47740345]
0.0	[0.5204637 0.4795363]
0.0	[0.52396343 0.47603657]
0.0	[0.52528264 0.47471736]
0.0	[0.52597293 0.47402707]
0.0	[0.5229791 0.4770209]
0.0	[0.51968581 0.48031419]
0.0	[0.52444193 0.47555807]
0.0	[0.52540329 0.47459671]
0.0	[0.51612468 0.48387532]
0.0	[0.52664667 0.47335333]
0.0	[0.51458139 0.48541861]
0.0	[0.52386082 0.47613918]
0.0	[0.52559265 0.47440735]
0.0	[0.52278729 0.47721271]
0.0	[0.52541963 0.47458037]
0.0	[0.51357061 0.48642939]
0.0	[0.51901964 0.48098036]
0.0	[0.52778455 0.47221545]
0.0	[0.52014653 0.47985347]
0.0	[0.52118301 0.47881699]
0.0	[0.52428152 0.47571848]
0.0	[0.51984438 0.48015562]
0.0	[0.52201319 0.47798681]
0.0	[0.52497103 0.47502897]
0.0	[0.52641637 0.47358363]
0.0	[0.51599795 0.48400205]
0.0	[0.52683008 0.47316992]
0.0	[0.5243623 0.4756377]
0.0	[0.52404616 0.47595384]
0.0	[0.52489012 0.47510988]
0.0	[0.52284322 0.47715678]
0.0	[0.52371832 0.47628168]
0.0	[0.52367614 0.47632386]
0.0	[0.52880817 0.47119183]
0.0	[0.52599344 0.47400656]
0.0	[0.524168 0.475832]
0.0	[0.51934105 0.48065895]
0.0	[0.52401348 0.47598652]
0.0	[0.52135018 0.47864982]
0.0	[0.52242534 0.47757466]
0.0	[0.52764588 0.47235412]
0.0	[0.51581239 0.48418761]
0.0	[0.52973274 0.47026726]
0.0	[0.51990597 0.48009403]
0.0	[0.52645032 0.47354968]
0.0	[0.51048032 0.48951968]
0.0	[0.52683057 0.47316943]
0.0	[0.5266285 0.4733715]
0.0	[0.51980754 0.48019246]
0.0	[0.53044286 0.46955714]
0.0	[0.5249755 0.4750245]
0.0	[0.52709808 0.47290192]
0.0	[0.52636527 0.47363473]
0.0	[0.51952921 0.48047079]
0.0	[0.52745335 0.47254665]
0.0	[0.52909185 0.47090815]
0.0	[0.52194904 0.47805096]
0.0	[0.52974808 0.47025192]
0.0	[0.52956478 0.47043522]
0.0	[0.52704813 0.47295187]
0.0	[0.52131229 0.47868771]
0.0	[0.52318555 0.47681445]
0.0	[0.52800374 0.47199626]
0.0	[0.52782042 0.47217958]
0.0	[0.52554624 0.47445376]
0.0	[0.52249111 0.47750889]
0.0	[0.52114407 0.47885593]
0.0	[0.52210757 0.47789243]
0.0	[0.52887096 0.47112904]
0.0	[0.52135359 0.47864641]
0.0	[0.52692858 0.47307142]
0.0	[0.51818809 0.48181191]
0.0	[0.52155459 0.47844541]
0.0	[0.51338836 0.48661164]
0.0	[0.52040038 0.47959962]
0.0	[0.52337805 0.47662195]
0.0	[0.51978182 0.48021818]
0.0	[0.52925081 0.47074919]
0.0	[0.51959709 0.48040291]
0.0	[0.52679651 0.47320349]
0.0	[0.52157971 0.47842029]
0.0	[0.52086334 0.47913666]
0.0	[0.52068946 0.47931054]
0.0	[0.52794231 0.47205769]
0.0	[0.52518003 0.47481997]
0.0	[0.52259913 0.47740087]
0.0	[0.51799772 0.48200228]
0.0	[0.52473086 0.47526914]
0.0	[0.52398043 0.47601957]
0.0	[0.52408592 0.47591408]
0.0	[0.52095727 0.47904273]
0.0	[0.52503335 0.47496665]
0.0	[0.51826297 0.48173703]
0.0	[0.52188255 0.47811745]
0.0	[0.52438828 0.47561172]
0.0	[0.51762362 0.48237638]
0.0	[0.52382029 0.47617971]
0.0	[0.52808587 0.47191413]
0.0	[0.52168876 0.47831124]
0.0	[0.52269964 0.47730036]
0.0	[0.52204341 0.47795659]
0.0	[0.52870313 0.47129687]
0.0	[0.52374267 0.47625733]
0.0	[0.52831984 0.47168016]
0.0	[0.52188123 0.47811877]
0.0	[0.5188599 0.4811401]
0.0	[0.52744159 0.47255841]
0.0	[0.52636534 0.47363466]
0.0	[0.52073117 0.47926883]
0.0	[0.52776301 0.47223699]
0.0	[0.52446169 0.47553831]
0.0	[0.52215049 0.47784951]
0.0	[0.5244957 0.4755043]
0.0	[0.5168927 0.4831073]
0.0	[0.52007483 0.47992517]
0.0	[0.52669142 0.47330858]
0.0	[0.5250808 0.4749192]
0.0	[0.52536362 0.47463638]
0.0	[0.52463057 0.47536943]
0.0	[0.52493258 0.47506742]
0.0	[0.5193451 0.4806549]
0.0	[0.5249838 0.4750162]
0.0	[0.52481653 0.47518347]
0.0	[0.51804668 0.48195332]
0.0	[0.52703399 0.47296601]
0.0	[0.52836646 0.47163354]
0.0	[0.52753708 0.47246292]
0.0	[0.52531938 0.47468062]
0.0	[0.52633627 0.47366373]
0.0	[0.52634009 0.47365991]
0.0	[0.5178607 0.4821393]
0.0	[0.513278 0.486722]
0.0	[0.52496668 0.47503332]
0.0	[0.52387127 0.47612873]
0.0	[0.5194931 0.4805069]
0.0	[0.52208832 0.47791168]
0.0	[0.5251993 0.4748007]
0.0	[0.51582597 0.48417403]
0.0	[0.51540703 0.48459297]
0.0	[0.51394916 0.48605084]
0.0	[0.5181185 0.4818815]
0.0	[0.51537602 0.48462398]
0.0	[0.52214623 0.47785377]
0.0	[0.52968706 0.47031294]
0.0	[0.52688347 0.47311653]
0.0	[0.52435827 0.47564173]
0.0	[0.51773954 0.48226046]
0.0	[0.52426661 0.47573339]
0.0	[0.52671606 0.47328394]
0.0	[0.52120704 0.47879296]
0.0	[0.52382562 0.47617438]
0.0	[0.52076482 0.47923518]
0.0	[0.52005702 0.47994298]
0.0	[0.52413689 0.47586311]
0.0	[0.52952285 0.47047715]
0.0	[0.5233278 0.4766722]
0.0	[0.52629435 0.47370565]
0.0	[0.52892542 0.47107458]
0.0	[0.52229576 0.47770424]
0.0	[0.51809494 0.48190506]
0.0	[0.51688038 0.48311962]
0.0	[0.5217601 0.4782399]
0.0	[0.52196485 0.47803515]
0.0	[0.5299773 0.4700227]
0.0	[0.52160881 0.47839119]
0.0	[0.52588988 0.47411012]
0.0	[0.51902583 0.48097417]
0.0	[0.52432645 0.47567355]
0.0	[0.51799476 0.48200524]
0.0	[0.52452202 0.47547798]
0.0	[0.52180075 0.47819925]
0.0	[0.52469695 0.47530305]
0.0	[0.52420743 0.47579257]
0.0	[0.52587603 0.47412397]
0.0	[0.51686772 0.48313228]
0.0	[0.51144197 0.48855803]
0.0	[0.52771574 0.47228426]
0.0	[0.52545576 0.47454424]
0.0	[0.52063324 0.47936676]
0.0	[0.5265656 0.4734344]
0.0	[0.52145349 0.47854651]
0.0	[0.52826143 0.47173857]
0.0	[0.52426628 0.47573372]
0.0	[0.52335831 0.47664169]
0.0	[0.52118869 0.47881131]
0.0	[0.52081975 0.47918025]
0.0	[0.52787519 0.47212481]
0.0	[0.52130932 0.47869068]
0.0	[0.51724428 0.48275572]
0.0	[0.52683708 0.47316292]
0.0	[0.52573062 0.47426938]
0.0	[0.52773769 0.47226231]
0.0	[0.52714634 0.47285366]
0.0	[0.52296604 0.47703396]
0.0	[0.52606186 0.47393814]
0.0	[0.51382856 0.48617144]
0.0	[0.52673073 0.47326927]
0.0	[0.51654548 0.48345452]
0.0	[0.52884202 0.47115798]
0.0	[0.52491743 0.47508257]
0.0	[0.51925261 0.48074739]
0.0	[0.51911775 0.48088225]
0.0	[0.52634793 0.47365207]
0.0	[0.52210052 0.47789948]
0.0	[0.52587874 0.47412126]
0.0	[0.51261331 0.48738669]
0.0	[0.52281401 0.47718599]
0.0	[0.52566004 0.47433996]
0.0	[0.52035989 0.47964011]
0.0	[0.5207172 0.4792828]
0.0	[0.51920978 0.48079022]
0.0	[0.52312357 0.47687643]
0.0	[0.52692046 0.47307954]
0.0	[0.52641744 0.47358256]
0.0	[0.5255234 0.4744766]
0.0	[0.51921292 0.48078708]
0.0	[0.52705446 0.47294554]
0.0	[0.52010181 0.47989819]
0.0	[0.52507405 0.47492595]
0.0	[0.52232514 0.47767486]
0.0	[0.52269942 0.47730058]
0.0	[0.5146485 0.4853515]
0.0	[0.52892323 0.47107677]
0.0	[0.52273404 0.47726596]
0.0	[0.5234316 0.4765684]
0.0	[0.52413798 0.47586202]
0.0	[0.52506708 0.47493292]
0.0	[0.52362386 0.47637614]
0.0	[0.51746195 0.48253805]
0.0	[0.51817876 0.48182124]
0.0	[0.52500368 0.47499632]
0.0	[0.52419698 0.47580302]
0.0	[0.52728286 0.47271714]
0.0	[0.52318392 0.47681608]
0.0	[0.51836544 0.48163456]
0.0	[0.51714937 0.48285063]
0.0	[0.52469178 0.47530822]
0.0	[0.51856358 0.48143642]
0.0	[0.52114008 0.47885992]
0.0	[0.51838684 0.48161316]
0.0	[0.52748075 0.47251925]
0.0	[0.51884548 0.48115452]
0.0	[0.52060696 0.47939304]
0.0	[0.51892954 0.48107046]
0.0	[0.52536687 0.47463313]
0.0	[0.52601762 0.47398238]
0.0	[0.5154852 0.4845148]
0.0	[0.51494111 0.48505889]
0.0	[0.52556059 0.47443941]
0.0	[0.52646679 0.47353321]
0.0	[0.51736092 0.48263908]
0.0	[0.51716707 0.48283293]
0.0	[0.516419 0.483581]
0.0	[0.52353535 0.47646465]
0.0	[0.52492357 0.47507643]
0.0	[0.51912649 0.48087351]
0.0	[0.52943516 0.47056484]
0.0	[0.51690028 0.48309972]
0.0	[0.52485685 0.47514315]
0.0	[0.52483753 0.47516247]
0.0	[0.52860502 0.47139498]
0.0	[0.52743828 0.47256172]
0.0	[0.52365173 0.47634827]
0.0	[0.52451657 0.47548343]
0.0	[0.52640758 0.47359242]
0.0	[0.52448119 0.47551881]
0.0	[0.52487693 0.47512307]
0.0	[0.5252438 0.4747562]
0.0	[0.52938354 0.47061646]
0.0	[0.52236317 0.47763683]
0.0	[0.52295429 0.47704571]
0.0	[0.52189164 0.47810836]
0.0	[0.51980051 0.48019949]
0.0	[0.51579367 0.48420633]
0.0	[0.52378762 0.47621238]
0.0	[0.52345527 0.47654473]
0.0	[0.52179578 0.47820422]
0.0	[0.51804872 0.48195128]
0.0	[0.52690262 0.47309738]
0.0	[0.52642856 0.47357144]
0.0	[0.525454 0.474546]
0.0	[0.52526982 0.47473018]
0.0	[0.52382035 0.47617965]
0.0	[0.51611958 0.48388042]
0.0	[0.52123185 0.47876815]
0.0	[0.52791452 0.47208548]
0.0	[0.5296174 0.4703826]
0.0	[0.52429634 0.47570366]
0.0	[0.52546 0.47454]
0.0	[0.52111769 0.47888231]
0.0	[0.52326833 0.47673167]
0.0	[0.52567055 0.47432945]
0.0	[0.52585507 0.47414493]
0.0	[0.51813374 0.48186626]
0.0	[0.5151038 0.4848962]
0.0	[0.5223156 0.4776844]
0.0	[0.52534482 0.47465518]
0.0	[0.52118923 0.47881077]
0.0	[0.52748405 0.47251595]
0.0	[0.52312124 0.47687876]
0.0	[0.52317019 0.47682981]
0.0	[0.5165399 0.4834601]
0.0	[0.51722625 0.48277375]
0.0	[0.5203499 0.4796501]
0.0	[0.52761379 0.47238621]
0.0	[0.52341542 0.47658458]
0.0	[0.52784491 0.47215509]
0.0	[0.52272423 0.47727577]
0.0	[0.52454135 0.47545865]
0.0	[0.52117147 0.47882853]
0.0	[0.51314888 0.48685112]
0.0	[0.52139844 0.47860156]
0.0	[0.51687265 0.48312735]
0.0	[0.52563297 0.47436703]
0.0	[0.52988057 0.47011943]
0.0	[0.51900923 0.48099077]
0.0	[0.5224211 0.4775789]
0.0	[0.5221945 0.4778055]
0.0	[0.52396231 0.47603769]
0.0	[0.52466806 0.47533194]
0.0	[0.5253604 0.4746396]
0.0	[0.51962357 0.48037643]
0.0	[0.51641129 0.48358871]
0.0	[0.52520762 0.47479238]
0.0	[0.52325202 0.47674798]
0.0	[0.51746961 0.48253039]
0.0	[0.52240478 0.47759522]
0.0	[0.52592191 0.47407809]
0.0	[0.51942202 0.48057798]
0.0	[0.52343188 0.47656812]
0.0	[0.52729251 0.47270749]
0.0	[0.52344071 0.47655929]
0.0	[0.5284605 0.4715395]
0.0	[0.50938364 0.49061636]
0.0	[0.51707036 0.48292964]
0.0	[0.52494915 0.47505085]
0.0	[0.52175412 0.47824588]
0.0	[0.5150971 0.4849029]
0.0	[0.51117267 0.48882733]
0.0	[0.52604112 0.47395888]
0.0	[0.52699111 0.47300889]
0.0	[0.52473445 0.47526555]
0.0	[0.5227118 0.4772882]
0.0	[0.52329291 0.47670709]
0.0	[0.52534837 0.47465163]
0.0	[0.52744207 0.47255793]
