#ypred	ypred_prob
0.0	[0.74659403 0.25340597]
0.0	[0.82973506 0.17026494]
1.0	[0.49312694 0.50687306]
0.0	[0.63361803 0.36638197]
0.0	[0.76980174 0.23019826]
0.0	[0.59611532 0.40388468]
0.0	[0.54792141 0.45207859]
0.0	[0.70503948 0.29496052]
0.0	[0.72628067 0.27371933]
0.0	[0.52406636 0.47593364]
0.0	[0.80175616 0.19824384]
0.0	[0.67195769 0.32804231]
1.0	[0.460131 0.539869]
0.0	[0.74390941 0.25609059]
0.0	[0.53342851 0.46657149]
0.0	[0.76862408 0.23137592]
0.0	[0.71212284 0.28787716]
0.0	[0.60892309 0.39107691]
0.0	[0.75234611 0.24765389]
0.0	[0.51539316 0.48460684]
0.0	[0.74226524 0.25773476]
0.0	[0.75430221 0.24569779]
0.0	[0.70178355 0.29821645]
0.0	[0.80099605 0.19900395]
0.0	[0.55260704 0.44739296]
0.0	[0.71045373 0.28954627]
0.0	[0.78247914 0.21752086]
0.0	[0.75181936 0.24818064]
0.0	[0.7888334 0.2111666]
0.0	[0.8082834 0.1917166]
0.0	[0.57748112 0.42251888]
0.0	[0.51678039 0.48321961]
0.0	[0.74392777 0.25607223]
0.0	[0.54812298 0.45187702]
0.0	[0.77660089 0.22339911]
1.0	[0.47158581 0.52841419]
0.0	[0.56556693 0.43443307]
0.0	[0.76594855 0.23405145]
0.0	[0.78762499 0.21237501]
0.0	[0.66144197 0.33855803]
0.0	[0.66073898 0.33926102]
0.0	[0.77320338 0.22679662]
0.0	[0.52128395 0.47871605]
0.0	[0.56182488 0.43817512]
0.0	[0.77360251 0.22639749]
0.0	[0.8367246 0.1632754]
0.0	[0.77361841 0.22638159]
0.0	[0.74903986 0.25096014]
0.0	[0.59743433 0.40256567]
0.0	[0.7715705 0.2284295]
0.0	[0.5763977 0.4236023]
0.0	[0.81476763 0.18523237]
0.0	[0.75036555 0.24963445]
0.0	[0.71616819 0.28383181]
0.0	[0.64711557 0.35288443]
0.0	[0.65259964 0.34740036]
0.0	[0.63902929 0.36097071]
0.0	[0.75829387 0.24170613]
0.0	[0.7298496 0.2701504]
0.0	[0.65256646 0.34743354]
0.0	[0.80873641 0.19126359]
0.0	[0.57167446 0.42832554]
0.0	[0.61863314 0.38136686]
1.0	[0.45356677 0.54643323]
0.0	[0.62717537 0.37282463]
0.0	[0.68491933 0.31508067]
0.0	[0.67212769 0.32787231]
0.0	[0.76852984 0.23147016]
0.0	[0.79296148 0.20703852]
0.0	[0.71207191 0.28792809]
0.0	[0.55761059 0.44238941]
0.0	[0.72159195 0.27840805]
0.0	[0.59265039 0.40734961]
0.0	[0.728194 0.271806]
0.0	[0.73602336 0.26397664]
0.0	[0.69414717 0.30585283]
0.0	[0.62519582 0.37480418]
0.0	[0.69889662 0.30110338]
0.0	[0.83472275 0.16527725]
0.0	[0.73383934 0.26616066]
0.0	[0.57271039 0.42728961]
0.0	[0.79108825 0.20891175]
0.0	[0.71831069 0.28168931]
0.0	[0.81576092 0.18423908]
0.0	[0.73067362 0.26932638]
0.0	[0.67674856 0.32325144]
0.0	[0.69622609 0.30377391]
0.0	[0.73971573 0.26028427]
0.0	[0.67828603 0.32171397]
0.0	[0.78837043 0.21162957]
0.0	[0.74345196 0.25654804]
0.0	[0.74722244 0.25277756]
0.0	[0.77355306 0.22644694]
0.0	[0.80194236 0.19805764]
0.0	[0.75403337 0.24596663]
0.0	[0.59168637 0.40831363]
0.0	[0.72460703 0.27539297]
0.0	[0.68831017 0.31168983]
0.0	[0.80488719 0.19511281]
0.0	[0.77265406 0.22734594]
0.0	[0.68699189 0.31300811]
0.0	[0.68410126 0.31589874]
0.0	[0.7722753 0.2277247]
1.0	[0.42352967 0.57647033]
0.0	[0.78217629 0.21782371]
0.0	[0.68064742 0.31935258]
0.0	[0.73562621 0.26437379]
1.0	[0.49903318 0.50096682]
0.0	[0.54908773 0.45091227]
0.0	[0.73718368 0.26281632]
0.0	[0.78123133 0.21876867]
0.0	[0.78578016 0.21421984]
0.0	[0.72390554 0.27609446]
0.0	[0.74585338 0.25414662]
0.0	[0.82768521 0.17231479]
0.0	[0.73754285 0.26245715]
0.0	[0.77147616 0.22852384]
0.0	[0.76465116 0.23534884]
0.0	[0.77048279 0.22951721]
0.0	[0.70547436 0.29452564]
0.0	[0.57458556 0.42541444]
0.0	[0.7633819 0.2366181]
0.0	[0.79817436 0.20182564]
0.0	[0.74896797 0.25103203]
0.0	[0.74331137 0.25668863]
0.0	[0.80659702 0.19340298]
0.0	[0.63629143 0.36370857]
0.0	[0.68060794 0.31939206]
0.0	[0.77274478 0.22725522]
0.0	[0.81722279 0.18277721]
0.0	[0.52606583 0.47393417]
1.0	[0.47134188 0.52865812]
0.0	[0.73709196 0.26290804]
0.0	[0.73127497 0.26872503]
0.0	[0.76571366 0.23428634]
0.0	[0.73843669 0.26156331]
0.0	[0.76885631 0.23114369]
0.0	[0.78188382 0.21811618]
0.0	[0.63644485 0.36355515]
0.0	[0.79701425 0.20298575]
0.0	[0.78675972 0.21324028]
0.0	[0.76085704 0.23914296]
0.0	[0.67749243 0.32250757]
0.0	[0.79787628 0.20212372]
0.0	[0.70881664 0.29118336]
0.0	[0.8174739 0.1825261]
0.0	[0.64427055 0.35572945]
0.0	[0.76904457 0.23095543]
0.0	[0.7808517 0.2191483]
0.0	[0.69014921 0.30985079]
0.0	[0.71291504 0.28708496]
0.0	[0.7940627 0.2059373]
0.0	[0.71109732 0.28890268]
0.0	[0.74211572 0.25788428]
0.0	[0.58418392 0.41581608]
0.0	[0.54701103 0.45298897]
0.0	[0.60302881 0.39697119]
0.0	[0.68634669 0.31365331]
0.0	[0.77698943 0.22301057]
0.0	[0.80208598 0.19791402]
0.0	[0.72720604 0.27279396]
0.0	[0.58360551 0.41639449]
1.0	[0.49945498 0.50054502]
0.0	[0.66635197 0.33364803]
0.0	[0.62937497 0.37062503]
0.0	[0.6654853 0.3345147]
0.0	[0.78358391 0.21641609]
0.0	[0.74745159 0.25254841]
0.0	[0.62897179 0.37102821]
0.0	[0.6467273 0.3532727]
0.0	[0.79458139 0.20541861]
1.0	[0.4792365 0.5207635]
0.0	[0.67448015 0.32551985]
0.0	[0.65683039 0.34316961]
1.0	[0.49088839 0.50911161]
0.0	[0.75011988 0.24988012]
0.0	[0.82272775 0.17727225]
0.0	[0.81694702 0.18305298]
0.0	[0.83598664 0.16401336]
0.0	[0.77031968 0.22968032]
0.0	[0.76419483 0.23580517]
0.0	[0.56416567 0.43583433]
0.0	[0.65878354 0.34121646]
0.0	[0.57793525 0.42206475]
0.0	[0.74676651 0.25323349]
0.0	[0.74097341 0.25902659]
0.0	[0.74539084 0.25460916]
0.0	[0.69767652 0.30232348]
0.0	[0.64556076 0.35443924]
0.0	[0.71379192 0.28620808]
0.0	[0.67010564 0.32989436]
0.0	[0.64535548 0.35464452]
0.0	[0.74287994 0.25712006]
0.0	[0.76979849 0.23020151]
0.0	[0.83856002 0.16143998]
0.0	[0.74256179 0.25743821]
0.0	[0.51480506 0.48519494]
0.0	[0.74264422 0.25735578]
0.0	[0.72987802 0.27012198]
0.0	[0.77743772 0.22256228]
0.0	[0.8266552 0.1733448]
0.0	[0.59542887 0.40457113]
0.0	[0.82407639 0.17592361]
0.0	[0.76217667 0.23782333]
0.0	[0.77418517 0.22581483]
1.0	[0.47854429 0.52145571]
0.0	[0.81053157 0.18946843]
0.0	[0.52611781 0.47388219]
0.0	[0.77647071 0.22352929]
0.0	[0.61584861 0.38415139]
0.0	[0.65172303 0.34827697]
0.0	[0.56058071 0.43941929]
1.0	[0.44804558 0.55195442]
0.0	[0.57642736 0.42357264]
0.0	[0.69011437 0.30988563]
0.0	[0.60148995 0.39851005]
0.0	[0.7324274 0.2675726]
0.0	[0.74417037 0.25582963]
0.0	[0.76691015 0.23308985]
0.0	[0.53163661 0.46836339]
0.0	[0.75737072 0.24262928]
0.0	[0.60525129 0.39474871]
0.0	[0.81760641 0.18239359]
0.0	[0.67517206 0.32482794]
0.0	[0.76556059 0.23443941]
0.0	[0.55849395 0.44150605]
0.0	[0.75551353 0.24448647]
0.0	[0.78688196 0.21311804]
0.0	[0.56378725 0.43621275]
0.0	[0.69285555 0.30714445]
0.0	[0.76829821 0.23170179]
0.0	[0.51974865 0.48025135]
0.0	[0.74723613 0.25276387]
0.0	[0.83211726 0.16788274]
0.0	[0.54616766 0.45383234]
0.0	[0.64097285 0.35902715]
0.0	[0.74624819 0.25375181]
0.0	[0.84783694 0.15216306]
0.0	[0.53578077 0.46421923]
0.0	[0.53572657 0.46427343]
0.0	[0.69753161 0.30246839]
0.0	[0.70524527 0.29475473]
0.0	[0.70723074 0.29276926]
0.0	[0.72679821 0.27320179]
0.0	[0.72664924 0.27335076]
0.0	[0.68711642 0.31288358]
0.0	[0.73906385 0.26093615]
1.0	[0.42742344 0.57257656]
0.0	[0.65913421 0.34086579]
0.0	[0.68021131 0.31978869]
0.0	[0.57419632 0.42580368]
0.0	[0.80435532 0.19564468]
0.0	[0.54859851 0.45140149]
0.0	[0.62217452 0.37782548]
0.0	[0.53103262 0.46896738]
0.0	[0.81839419 0.18160581]
0.0	[0.75251027 0.24748973]
0.0	[0.69834969 0.30165031]
0.0	[0.5826352 0.4173648]
0.0	[0.54459262 0.45540738]
0.0	[0.77797141 0.22202859]
0.0	[0.70527976 0.29472024]
0.0	[0.59818512 0.40181488]
0.0	[0.75697563 0.24302437]
0.0	[0.59344036 0.40655964]
0.0	[0.81895065 0.18104935]
0.0	[0.60456339 0.39543661]
1.0	[0.497365 0.502635]
0.0	[0.62812504 0.37187496]
0.0	[0.76474631 0.23525369]
0.0	[0.77559005 0.22440995]
0.0	[0.68925639 0.31074361]
0.0	[0.71005842 0.28994158]
0.0	[0.79535656 0.20464344]
0.0	[0.74682171 0.25317829]
1.0	[0.43026137 0.56973863]
0.0	[0.67438958 0.32561042]
0.0	[0.75521608 0.24478392]
0.0	[0.60694165 0.39305835]
0.0	[0.61583982 0.38416018]
0.0	[0.78315513 0.21684487]
0.0	[0.70857075 0.29142925]
0.0	[0.57816217 0.42183783]
0.0	[0.64988651 0.35011349]
0.0	[0.72399168 0.27600832]
0.0	[0.80043369 0.19956631]
0.0	[0.71406291 0.28593709]
0.0	[0.76528771 0.23471229]
0.0	[0.58006172 0.41993828]
0.0	[0.81674106 0.18325894]
0.0	[0.63333011 0.36666989]
0.0	[0.78994803 0.21005197]
0.0	[0.78458661 0.21541339]
0.0	[0.61212251 0.38787749]
0.0	[0.72445272 0.27554728]
0.0	[0.70479453 0.29520547]
0.0	[0.75003311 0.24996689]
0.0	[0.75388865 0.24611135]
0.0	[0.82562044 0.17437956]
0.0	[0.77104097 0.22895903]
0.0	[0.70874153 0.29125847]
0.0	[0.75205513 0.24794487]
0.0	[0.76034254 0.23965746]
0.0	[0.59911743 0.40088257]
0.0	[0.57634328 0.42365672]
0.0	[0.78224255 0.21775745]
0.0	[0.60613259 0.39386741]
0.0	[0.72816198 0.27183802]
0.0	[0.70157662 0.29842338]
0.0	[0.72493859 0.27506141]
0.0	[0.68208762 0.31791238]
0.0	[0.71002042 0.28997958]
0.0	[0.77872206 0.22127794]
0.0	[0.69485659 0.30514341]
0.0	[0.66661781 0.33338219]
0.0	[0.62382413 0.37617587]
0.0	[0.61890187 0.38109813]
0.0	[0.78166435 0.21833565]
0.0	[0.73718645 0.26281355]
0.0	[0.750562 0.249438]
0.0	[0.76257602 0.23742398]
0.0	[0.78001198 0.21998802]
0.0	[0.77515762 0.22484238]
0.0	[0.70505948 0.29494052]
0.0	[0.7661948 0.2338052]
0.0	[0.77267943 0.22732057]
0.0	[0.75071899 0.24928101]
0.0	[0.55782613 0.44217387]
1.0	[0.48339806 0.51660194]
0.0	[0.65903628 0.34096372]
0.0	[0.73354547 0.26645453]
0.0	[0.75293233 0.24706767]
0.0	[0.79137001 0.20862999]
0.0	[0.77016409 0.22983591]
0.0	[0.79791051 0.20208949]
0.0	[0.70330641 0.29669359]
0.0	[0.69521118 0.30478882]
0.0	[0.72828035 0.27171965]
0.0	[0.60989531 0.39010469]
0.0	[0.81382533 0.18617467]
0.0	[0.72345189 0.27654811]
0.0	[0.65227514 0.34772486]
0.0	[0.7280099 0.2719901]
0.0	[0.7910226 0.2089774]
0.0	[0.77161792 0.22838208]
0.0	[0.6333354 0.3666646]
0.0	[0.73936866 0.26063134]
0.0	[0.7814615 0.2185385]
0.0	[0.76595717 0.23404283]
0.0	[0.72582011 0.27417989]
0.0	[0.77793795 0.22206205]
0.0	[0.74837268 0.25162732]
0.0	[0.6683623 0.3316377]
0.0	[0.80882281 0.19117719]
0.0	[0.71902044 0.28097956]
0.0	[0.69932685 0.30067315]
0.0	[0.50422312 0.49577688]
0.0	[0.77352353 0.22647647]
0.0	[0.71772209 0.28227791]
0.0	[0.78036572 0.21963428]
0.0	[0.63602706 0.36397294]
0.0	[0.61200814 0.38799186]
0.0	[0.79777683 0.20222317]
0.0	[0.82477999 0.17522001]
0.0	[0.74388698 0.25611302]
0.0	[0.76824575 0.23175425]
0.0	[0.60533043 0.39466957]
0.0	[0.7116055 0.2883945]
0.0	[0.57087274 0.42912726]
0.0	[0.75649529 0.24350471]
0.0	[0.61310029 0.38689971]
0.0	[0.8359018 0.1640982]
0.0	[0.5851818 0.4148182]
0.0	[0.65260186 0.34739814]
0.0	[0.67399513 0.32600487]
0.0	[0.76006348 0.23993652]
0.0	[0.64673197 0.35326803]
0.0	[0.54199326 0.45800674]
0.0	[0.6280893 0.3719107]
0.0	[0.718538 0.281462]
0.0	[0.57354556 0.42645444]
0.0	[0.76541263 0.23458737]
0.0	[0.62529313 0.37470687]
0.0	[0.64889454 0.35110546]
0.0	[0.73305167 0.26694833]
0.0	[0.77157308 0.22842692]
0.0	[0.68467816 0.31532184]
0.0	[0.61833355 0.38166645]
0.0	[0.82658848 0.17341152]
0.0	[0.80404124 0.19595876]
0.0	[0.59220337 0.40779663]
0.0	[0.72393897 0.27606103]
0.0	[0.72713907 0.27286093]
0.0	[0.62829105 0.37170895]
0.0	[0.75060568 0.24939432]
0.0	[0.65599067 0.34400933]
0.0	[0.80394837 0.19605163]
0.0	[0.78438857 0.21561143]
0.0	[0.74652114 0.25347886]
0.0	[0.74552839 0.25447161]
0.0	[0.65179835 0.34820165]
0.0	[0.77229353 0.22770647]
0.0	[0.74992753 0.25007247]
0.0	[0.54155851 0.45844149]
0.0	[0.62440647 0.37559353]
0.0	[0.63363363 0.36636637]
0.0	[0.63894825 0.36105175]
0.0	[0.76974895 0.23025105]
0.0	[0.67020566 0.32979434]
0.0	[0.76681684 0.23318316]
1.0	[0.46748761 0.53251239]
0.0	[0.65806532 0.34193468]
0.0	[0.7655762 0.2344238]
0.0	[0.68271383 0.31728617]
0.0	[0.58316851 0.41683149]
0.0	[0.73476299 0.26523701]
0.0	[0.57344596 0.42655404]
0.0	[0.70082571 0.29917429]
0.0	[0.65488444 0.34511556]
0.0	[0.7405619 0.2594381]
0.0	[0.67565514 0.32434486]
0.0	[0.78228567 0.21771433]
0.0	[0.63483143 0.36516857]
0.0	[0.65560758 0.34439242]
1.0	[0.46598894 0.53401106]
0.0	[0.50242718 0.49757282]
0.0	[0.74252605 0.25747395]
0.0	[0.71535479 0.28464521]
0.0	[0.73886353 0.26113647]
0.0	[0.7611403 0.2388597]
1.0	[0.48114929 0.51885071]
0.0	[0.6911375 0.3088625]
0.0	[0.60932302 0.39067698]
0.0	[0.73950627 0.26049373]
0.0	[0.73790086 0.26209914]
0.0	[0.74241223 0.25758777]
0.0	[0.69298546 0.30701454]
0.0	[0.65077016 0.34922984]
0.0	[0.75334554 0.24665446]
0.0	[0.7792863 0.2207137]
0.0	[0.56621349 0.43378651]
0.0	[0.77923849 0.22076151]
0.0	[0.56537728 0.43462272]
0.0	[0.7109967 0.2890033]
0.0	[0.70315807 0.29684193]
0.0	[0.7188899 0.2811101]
0.0	[0.73242742 0.26757258]
1.0	[0.44239982 0.55760018]
0.0	[0.53270263 0.46729737]
0.0	[0.78498317 0.21501683]
0.0	[0.68820426 0.31179574]
0.0	[0.68295008 0.31704992]
0.0	[0.74281972 0.25718028]
0.0	[0.60529402 0.39470598]
0.0	[0.68141306 0.31858694]
0.0	[0.72170297 0.27829703]
0.0	[0.75300606 0.24699394]
0.0	[0.54281623 0.45718377]
0.0	[0.75749855 0.24250145]
0.0	[0.74795006 0.25204994]
0.0	[0.6653892 0.3346108]
0.0	[0.74800467 0.25199533]
0.0	[0.73250176 0.26749824]
0.0	[0.68372439 0.31627561]
0.0	[0.75524521 0.24475479]
0.0	[0.8116486 0.1883514]
0.0	[0.79035728 0.20964272]
0.0	[0.75090366 0.24909634]
0.0	[0.62532713 0.37467287]
0.0	[0.72165237 0.27834763]
0.0	[0.69862568 0.30137432]
0.0	[0.71959568 0.28040432]
0.0	[0.77144563 0.22855437]
0.0	[0.50139591 0.49860409]
0.0	[0.82622699 0.17377301]
0.0	[0.68329986 0.31670014]
0.0	[0.79586743 0.20413257]
1.0	[0.44178119 0.55821881]
0.0	[0.76385272 0.23614728]
0.0	[0.78581787 0.21418213]
0.0	[0.66999199 0.33000801]
0.0	[0.80771605 0.19228395]
0.0	[0.73255034 0.26744966]
0.0	[0.80102904 0.19897096]
0.0	[0.77155399 0.22844601]
0.0	[0.61641821 0.38358179]
0.0	[0.79371495 0.20628505]
0.0	[0.80696812 0.19303188]
0.0	[0.67227838 0.32772162]
0.0	[0.81697772 0.18302228]
0.0	[0.81834083 0.18165917]
0.0	[0.77165811 0.22834189]
0.0	[0.7284687 0.2715313]
0.0	[0.78553271 0.21446729]
0.0	[0.75508779 0.24491221]
0.0	[0.80043148 0.19956852]
0.0	[0.74585436 0.25414564]
0.0	[0.66060804 0.33939196]
0.0	[0.71986361 0.28013639]
0.0	[0.66267352 0.33732648]
0.0	[0.80651166 0.19348834]
0.0	[0.69619035 0.30380965]
0.0	[0.79994779 0.20005221]
0.0	[0.59904545 0.40095455]
0.0	[0.66523049 0.33476951]
1.0	[0.49165589 0.50834411]
0.0	[0.7131522 0.2868478]
0.0	[0.68744691 0.31255309]
0.0	[0.66182824 0.33817176]
0.0	[0.78112189 0.21887811]
0.0	[0.58382631 0.41617369]
0.0	[0.78144304 0.21855696]
0.0	[0.71546292 0.28453708]
0.0	[0.66491251 0.33508749]
0.0	[0.69932543 0.30067457]
0.0	[0.75300804 0.24699196]
0.0	[0.78881127 0.21118873]
0.0	[0.75716866 0.24283134]
0.0	[0.51140903 0.48859097]
0.0	[0.7088745 0.2911255]
0.0	[0.74590998 0.25409002]
0.0	[0.75894468 0.24105532]
0.0	[0.68875413 0.31124587]
0.0	[0.72400307 0.27599693]
0.0	[0.56861004 0.43138996]
0.0	[0.7472355 0.2527645]
0.0	[0.76648513 0.23351487]
0.0	[0.52623155 0.47376845]
0.0	[0.74158331 0.25841669]
0.0	[0.74839542 0.25160458]
0.0	[0.66505767 0.33494233]
0.0	[0.73560351 0.26439649]
0.0	[0.70282757 0.29717243]
0.0	[0.81412672 0.18587328]
0.0	[0.70468972 0.29531028]
0.0	[0.79932408 0.20067592]
0.0	[0.71764418 0.28235582]
0.0	[0.56588728 0.43411272]
0.0	[0.76790566 0.23209434]
0.0	[0.76164321 0.23835679]
0.0	[0.61799867 0.38200133]
0.0	[0.8155222 0.1844778]
0.0	[0.77422318 0.22577682]
0.0	[0.66915239 0.33084761]
0.0	[0.74192976 0.25807024]
0.0	[0.57245499 0.42754501]
0.0	[0.60633355 0.39366645]
0.0	[0.7763468 0.2236532]
0.0	[0.78115775 0.21884225]
0.0	[0.77023277 0.22976723]
0.0	[0.75225166 0.24774834]
0.0	[0.77161382 0.22838618]
0.0	[0.5615002 0.4384998]
0.0	[0.74600398 0.25399602]
0.0	[0.71799025 0.28200975]
0.0	[0.57763761 0.42236239]
0.0	[0.75444917 0.24555083]
0.0	[0.7801684 0.2198316]
0.0	[0.78061026 0.21938974]
0.0	[0.78434669 0.21565331]
0.0	[0.79820741 0.20179259]
0.0	[0.77086803 0.22913197]
0.0	[0.58352928 0.41647072]
1.0	[0.47293037 0.52706963]
0.0	[0.74842152 0.25157848]
0.0	[0.69625885 0.30374115]
0.0	[0.62022601 0.37977399]
0.0	[0.64356349 0.35643651]
0.0	[0.77711734 0.22288266]
0.0	[0.55448169 0.44551831]
1.0	[0.49772789 0.50227211]
1.0	[0.49521897 0.50478103]
0.0	[0.53588469 0.46411531]
0.0	[0.59831741 0.40168259]
0.0	[0.64587244 0.35412756]
0.0	[0.83653346 0.16346654]
0.0	[0.72465812 0.27534188]
0.0	[0.76256501 0.23743499]
0.0	[0.5811761 0.4188239]
0.0	[0.68650709 0.31349291]
0.0	[0.77991813 0.22008187]
0.0	[0.68269717 0.31730283]
0.0	[0.6901031 0.3098969]
0.0	[0.68531559 0.31468441]
0.0	[0.60934833 0.39065167]
0.0	[0.74393705 0.25606295]
0.0	[0.78741468 0.21258532]
0.0	[0.65286451 0.34713549]
0.0	[0.73414964 0.26585036]
0.0	[0.7985775 0.2014225]
0.0	[0.71000786 0.28999214]
0.0	[0.59281711 0.40718289]
0.0	[0.57313052 0.42686948]
0.0	[0.73930651 0.26069349]
0.0	[0.59894792 0.40105208]
0.0	[0.82652938 0.17347062]
0.0	[0.68369466 0.31630534]
0.0	[0.76186353 0.23813647]
0.0	[0.62123723 0.37876277]
0.0	[0.73711455 0.26288545]
0.0	[0.58225474 0.41774526]
0.0	[0.71159584 0.28840416]
0.0	[0.66084743 0.33915257]
0.0	[0.75148465 0.24851535]
0.0	[0.74863573 0.25136427]
0.0	[0.78875316 0.21124684]
0.0	[0.56242002 0.43757998]
1.0	[0.45564794 0.54435206]
0.0	[0.81430134 0.18569866]
0.0	[0.74330271 0.25669729]
0.0	[0.67129484 0.32870516]
0.0	[0.74569015 0.25430985]
0.0	[0.63971464 0.36028536]
0.0	[0.78459686 0.21540314]
0.0	[0.70768474 0.29231526]
0.0	[0.72922499 0.27077501]
0.0	[0.62910918 0.37089082]
0.0	[0.63037675 0.36962325]
0.0	[0.73035866 0.26964134]
0.0	[0.68703525 0.31296475]
0.0	[0.58180671 0.41819329]
0.0	[0.79293504 0.20706496]
0.0	[0.74230224 0.25769776]
0.0	[0.78258462 0.21741538]
0.0	[0.75383205 0.24616795]
0.0	[0.73373162 0.26626838]
0.0	[0.72770526 0.27229474]
1.0	[0.49238791 0.50761209]
0.0	[0.77839851 0.22160149]
0.0	[0.52691003 0.47308997]
0.0	[0.79031738 0.20968262]
0.0	[0.74604569 0.25395431]
0.0	[0.62420387 0.37579613]
0.0	[0.58222992 0.41777008]
0.0	[0.76999615 0.23000385]
0.0	[0.68830536 0.31169464]
0.0	[0.77778519 0.22221481]
1.0	[0.4794004 0.5205996]
0.0	[0.74824807 0.25175193]
0.0	[0.75874102 0.24125898]
0.0	[0.62909405 0.37090595]
0.0	[0.67800816 0.32199184]
0.0	[0.63293292 0.36706708]
0.0	[0.69487809 0.30512191]
0.0	[0.74258852 0.25741148]
0.0	[0.72052763 0.27947237]
0.0	[0.7242305 0.2757695]
0.0	[0.57255875 0.42744125]
0.0	[0.72235334 0.27764666]
0.0	[0.63557305 0.36442695]
0.0	[0.72562209 0.27437791]
0.0	[0.72958011 0.27041989]
0.0	[0.70290508 0.29709492]
0.0	[0.53839946 0.46160054]
0.0	[0.80200336 0.19799664]
0.0	[0.66902908 0.33097092]
0.0	[0.69773979 0.30226021]
0.0	[0.65813995 0.34186005]
0.0	[0.70742718 0.29257282]
0.0	[0.74820206 0.25179794]
0.0	[0.55673165 0.44326835]
0.0	[0.63913206 0.36086794]
0.0	[0.72996038 0.27003962]
0.0	[0.74567261 0.25432739]
0.0	[0.71353861 0.28646139]
0.0	[0.74014864 0.25985136]
0.0	[0.63741331 0.36258669]
0.0	[0.5308249 0.4691751]
0.0	[0.67662807 0.32337193]
0.0	[0.59466558 0.40533442]
0.0	[0.66100667 0.33899333]
0.0	[0.59296072 0.40703928]
0.0	[0.79043672 0.20956328]
0.0	[0.52289093 0.47710907]
0.0	[0.67752434 0.32247566]
0.0	[0.59055161 0.40944839]
0.0	[0.65713952 0.34286048]
0.0	[0.80543258 0.19456742]
0.0	[0.50690156 0.49309844]
0.0	[0.5482621 0.4517379]
0.0	[0.72785321 0.27214679]
0.0	[0.77230009 0.22769991]
0.0	[0.60057685 0.39942315]
0.0	[0.5743656 0.4256344]
1.0	[0.46420034 0.53579966]
0.0	[0.66520885 0.33479115]
0.0	[0.75350996 0.24649004]
0.0	[0.57156258 0.42843742]
0.0	[0.82119305 0.17880695]
0.0	[0.58979785 0.41020215]
0.0	[0.73437945 0.26562055]
0.0	[0.73765942 0.26234058]
0.0	[0.80821981 0.19178019]
0.0	[0.75946115 0.24053885]
0.0	[0.72606983 0.27393017]
0.0	[0.6843037 0.3156963]
0.0	[0.72592131 0.27407869]
0.0	[0.68569935 0.31430065]
0.0	[0.65667696 0.34332304]
0.0	[0.77800966 0.22199034]
0.0	[0.83116486 0.16883514]
0.0	[0.64420258 0.35579742]
0.0	[0.71978931 0.28021069]
0.0	[0.63452887 0.36547113]
0.0	[0.60123766 0.39876234]
0.0	[0.52900178 0.47099822]
0.0	[0.73485433 0.26514567]
0.0	[0.71058815 0.28941185]
0.0	[0.67928552 0.32071448]
1.0	[0.49500678 0.50499322]
0.0	[0.754447 0.245553]
0.0	[0.76319619 0.23680381]
0.0	[0.71703002 0.28296998]
0.0	[0.74713443 0.25286557]
0.0	[0.74886504 0.25113496]
0.0	[0.50751658 0.49248342]
0.0	[0.70272999 0.29727001]
0.0	[0.76331808 0.23668192]
0.0	[0.81645372 0.18354628]
0.0	[0.75921314 0.24078686]
0.0	[0.70528655 0.29471345]
0.0	[0.6273618 0.3726382]
0.0	[0.71930401 0.28069599]
0.0	[0.72238368 0.27761632]
0.0	[0.70008581 0.29991419]
0.0	[0.58946727 0.41053273]
0.0	[0.53520149 0.46479851]
0.0	[0.67861423 0.32138577]
0.0	[0.7331967 0.2668033]
0.0	[0.63875071 0.36124929]
0.0	[0.8031975 0.1968025]
0.0	[0.68774528 0.31225472]
0.0	[0.67940367 0.32059633]
0.0	[0.55682374 0.44317626]
0.0	[0.54918555 0.45081445]
0.0	[0.56512773 0.43487227]
0.0	[0.76518672 0.23481328]
0.0	[0.74122329 0.25877671]
0.0	[0.77008466 0.22991534]
0.0	[0.62637271 0.37362729]
0.0	[0.74478129 0.25521871]
0.0	[0.66078288 0.33921712]
1.0	[0.46533621 0.53466379]
0.0	[0.66633384 0.33366616]
0.0	[0.54750254 0.45249746]
0.0	[0.76739299 0.23260701]
0.0	[0.82467067 0.17532933]
0.0	[0.63548778 0.36451222]
0.0	[0.72470116 0.27529884]
0.0	[0.71986943 0.28013057]
0.0	[0.70254299 0.29745701]
0.0	[0.76021304 0.23978696]
0.0	[0.71378117 0.28621883]
0.0	[0.62586338 0.37413662]
0.0	[0.55259162 0.44740838]
0.0	[0.7610819 0.2389181]
0.0	[0.73179548 0.26820452]
0.0	[0.61561399 0.38438601]
0.0	[0.70325157 0.29674843]
0.0	[0.75964626 0.24035374]
0.0	[0.67218492 0.32781508]
0.0	[0.75872841 0.24127159]
0.0	[0.75897905 0.24102095]
0.0	[0.66679076 0.33320924]
0.0	[0.78832277 0.21167723]
1.0	[0.39870351 0.60129649]
0.0	[0.54625475 0.45374525]
0.0	[0.73809012 0.26190988]
0.0	[0.57563838 0.42436162]
1.0	[0.44595874 0.55404126]
1.0	[0.46781172 0.53218828]
0.0	[0.74144275 0.25855725]
0.0	[0.81472526 0.18527474]
0.0	[0.73791781 0.26208219]
0.0	[0.72141701 0.27858299]
0.0	[0.71308884 0.28691116]
0.0	[0.76630973 0.23369027]
