#ypred	ypred_prob
0.0	[0.85808795 0.14191205]
0.0	[0.76143191 0.23856809]
0.0	[0.75841891 0.24158109]
0.0	[0.79017562 0.20982438]
0.0	[0.79245567 0.20754433]
0.0	[0.6897115 0.3102885]
0.0	[0.80270072 0.19729928]
0.0	[0.76182675 0.23817325]
0.0	[0.66865558 0.33134442]
0.0	[0.87180281 0.12819719]
0.0	[0.79484299 0.20515701]
0.0	[0.81100711 0.18899289]
0.0	[0.87049197 0.12950803]
0.0	[0.78401672 0.21598328]
0.0	[0.83113382 0.16886618]
0.0	[0.84183951 0.15816049]
0.0	[0.83786359 0.16213641]
0.0	[0.73496662 0.26503338]
0.0	[0.73321221 0.26678779]
0.0	[0.85897925 0.14102075]
0.0	[0.88239783 0.11760217]
0.0	[0.87299211 0.12700789]
0.0	[0.81514022 0.18485978]
0.0	[0.74959199 0.25040801]
0.0	[0.77545692 0.22454308]
0.0	[0.796819 0.203181]
0.0	[0.77395253 0.22604747]
0.0	[0.80067439 0.19932561]
0.0	[0.86419333 0.13580667]
0.0	[0.85277992 0.14722008]
0.0	[0.8313111 0.1686889]
0.0	[0.77159539 0.22840461]
0.0	[0.7874718 0.2125282]
0.0	[0.80049098 0.19950902]
0.0	[0.78806091 0.21193909]
0.0	[0.87964648 0.12035352]
0.0	[0.73076666 0.26923334]
0.0	[0.83030112 0.16969888]
0.0	[0.80957728 0.19042272]
0.0	[0.79701872 0.20298128]
0.0	[0.68816241 0.31183759]
0.0	[0.76012728 0.23987272]
0.0	[0.8833813 0.1166187]
0.0	[0.82015539 0.17984461]
0.0	[0.82601629 0.17398371]
0.0	[0.7916669 0.2083331]
0.0	[0.82977597 0.17022403]
0.0	[0.80306952 0.19693048]
0.0	[0.78065607 0.21934393]
0.0	[0.85570481 0.14429519]
0.0	[0.88106381 0.11893619]
0.0	[0.79982507 0.20017493]
0.0	[0.77412009 0.22587991]
0.0	[0.80465416 0.19534584]
0.0	[0.77727983 0.22272017]
0.0	[0.86957931 0.13042069]
0.0	[0.87605787 0.12394213]
0.0	[0.80853526 0.19146474]
0.0	[0.8179351 0.1820649]
0.0	[0.88842961 0.11157039]
0.0	[0.87851537 0.12148463]
0.0	[0.72494148 0.27505852]
0.0	[0.86097707 0.13902293]
0.0	[0.80978924 0.19021076]
0.0	[0.86035159 0.13964841]
0.0	[0.82304116 0.17695884]
0.0	[0.75585423 0.24414577]
0.0	[0.79292016 0.20707984]
0.0	[0.83961762 0.16038238]
0.0	[0.73186998 0.26813002]
0.0	[0.77600802 0.22399198]
0.0	[0.87028923 0.12971077]
0.0	[0.83142719 0.16857281]
0.0	[0.79643496 0.20356504]
0.0	[0.87466547 0.12533453]
0.0	[0.68381006 0.31618994]
0.0	[0.79609441 0.20390559]
0.0	[0.82694791 0.17305209]
0.0	[0.75778906 0.24221094]
0.0	[0.87906668 0.12093332]
0.0	[0.77736649 0.22263351]
0.0	[0.82631482 0.17368518]
0.0	[0.81246923 0.18753077]
0.0	[0.76897919 0.23102081]
0.0	[0.7883995 0.2116005]
0.0	[0.88248578 0.11751422]
0.0	[0.86880652 0.13119348]
0.0	[0.78193614 0.21806386]
0.0	[0.83957592 0.16042408]
0.0	[0.79159726 0.20840274]
0.0	[0.82255801 0.17744199]
0.0	[0.881195 0.118805]
0.0	[0.83905766 0.16094234]
0.0	[0.78016268 0.21983732]
0.0	[0.79835574 0.20164426]
0.0	[0.85707645 0.14292355]
0.0	[0.81309304 0.18690696]
0.0	[0.76338346 0.23661654]
0.0	[0.79738011 0.20261989]
0.0	[0.81901063 0.18098937]
0.0	[0.80905553 0.19094447]
0.0	[0.79478383 0.20521617]
0.0	[0.82448351 0.17551649]
0.0	[0.82387259 0.17612741]
0.0	[0.79761315 0.20238685]
0.0	[0.8299583 0.1700417]
0.0	[0.80879378 0.19120622]
0.0	[0.77856389 0.22143611]
0.0	[0.74082032 0.25917968]
0.0	[0.87881891 0.12118109]
0.0	[0.83741446 0.16258554]
0.0	[0.78785724 0.21214276]
0.0	[0.81002082 0.18997918]
0.0	[0.75100839 0.24899161]
0.0	[0.84269127 0.15730873]
0.0	[0.78005861 0.21994139]
0.0	[0.78190029 0.21809971]
0.0	[0.81161554 0.18838446]
0.0	[0.88521961 0.11478039]
0.0	[0.82408214 0.17591786]
0.0	[0.89020976 0.10979024]
0.0	[0.83431941 0.16568059]
0.0	[0.85271925 0.14728075]
0.0	[0.82271762 0.17728238]
0.0	[0.86986142 0.13013858]
0.0	[0.79662676 0.20337324]
0.0	[0.84229851 0.15770149]
0.0	[0.82930632 0.17069368]
0.0	[0.7510831 0.2489169]
0.0	[0.74692478 0.25307522]
0.0	[0.88744943 0.11255057]
0.0	[0.73151645 0.26848355]
0.0	[0.84755817 0.15244183]
0.0	[0.77388015 0.22611985]
0.0	[0.88316716 0.11683284]
0.0	[0.82916486 0.17083514]
0.0	[0.80049794 0.19950206]
0.0	[0.78498912 0.21501088]
0.0	[0.78169411 0.21830589]
0.0	[0.87095128 0.12904872]
0.0	[0.80857973 0.19142027]
0.0	[0.75006454 0.24993546]
0.0	[0.82082243 0.17917757]
0.0	[0.82583007 0.17416993]
0.0	[0.81363371 0.18636629]
0.0	[0.79078624 0.20921376]
0.0	[0.83703659 0.16296341]
0.0	[0.75125153 0.24874847]
0.0	[0.80314441 0.19685559]
0.0	[0.73596058 0.26403942]
0.0	[0.81884997 0.18115003]
0.0	[0.84237629 0.15762371]
0.0	[0.83737746 0.16262254]
0.0	[0.68646617 0.31353383]
0.0	[0.76842278 0.23157722]
0.0	[0.7347629 0.2652371]
0.0	[0.8067866 0.1932134]
0.0	[0.78118666 0.21881334]
0.0	[0.74930804 0.25069196]
0.0	[0.83083311 0.16916689]
0.0	[0.84217406 0.15782594]
0.0	[0.81392862 0.18607138]
0.0	[0.70307791 0.29692209]
0.0	[0.88167429 0.11832571]
0.0	[0.82013208 0.17986792]
0.0	[0.89340917 0.10659083]
0.0	[0.79142924 0.20857076]
0.0	[0.81143232 0.18856768]
0.0	[0.80650318 0.19349682]
0.0	[0.81174742 0.18825258]
0.0	[0.81853875 0.18146125]
0.0	[0.80963413 0.19036587]
0.0	[0.83563637 0.16436363]
0.0	[0.77811597 0.22188403]
0.0	[0.76205381 0.23794619]
0.0	[0.79565582 0.20434418]
0.0	[0.86534234 0.13465766]
0.0	[0.88178496 0.11821504]
0.0	[0.76008594 0.23991406]
0.0	[0.83326892 0.16673108]
0.0	[0.78891774 0.21108226]
0.0	[0.78346381 0.21653619]
0.0	[0.76352435 0.23647565]
0.0	[0.69428286 0.30571714]
0.0	[0.78426148 0.21573852]
0.0	[0.67088464 0.32911536]
0.0	[0.76592457 0.23407543]
0.0	[0.78021261 0.21978739]
0.0	[0.83629462 0.16370538]
0.0	[0.81688069 0.18311931]
0.0	[0.87812731 0.12187269]
0.0	[0.7582298 0.2417702]
0.0	[0.67443703 0.32556297]
0.0	[0.79970916 0.20029084]
0.0	[0.83876843 0.16123157]
0.0	[0.80151256 0.19848744]
0.0	[0.83303173 0.16696827]
0.0	[0.80415171 0.19584829]
0.0	[0.80237615 0.19762385]
0.0	[0.75586169 0.24413831]
0.0	[0.81337496 0.18662504]
0.0	[0.87843798 0.12156202]
0.0	[0.79349517 0.20650483]
0.0	[0.83018285 0.16981715]
0.0	[0.78792199 0.21207801]
0.0	[0.78446468 0.21553532]
0.0	[0.88186283 0.11813717]
0.0	[0.86155508 0.13844492]
0.0	[0.85753345 0.14246655]
0.0	[0.82949668 0.17050332]
0.0	[0.88426087 0.11573913]
0.0	[0.78065926 0.21934074]
0.0	[0.76756756 0.23243244]
0.0	[0.86310986 0.13689014]
0.0	[0.86806642 0.13193358]
0.0	[0.82790537 0.17209463]
0.0	[0.83146203 0.16853797]
0.0	[0.75243948 0.24756052]
0.0	[0.80290548 0.19709452]
0.0	[0.78840091 0.21159909]
0.0	[0.80686095 0.19313905]
0.0	[0.77396883 0.22603117]
0.0	[0.82664086 0.17335914]
0.0	[0.88938543 0.11061457]
0.0	[0.8677333 0.1322667]
0.0	[0.80863444 0.19136556]
0.0	[0.82289136 0.17710864]
0.0	[0.83630163 0.16369837]
0.0	[0.84114133 0.15885867]
0.0	[0.81564742 0.18435258]
0.0	[0.82261757 0.17738243]
0.0	[0.78103431 0.21896569]
0.0	[0.87908025 0.12091975]
0.0	[0.76171524 0.23828476]
0.0	[0.81778393 0.18221607]
0.0	[0.76788004 0.23211996]
0.0	[0.87063976 0.12936024]
0.0	[0.86865795 0.13134205]
0.0	[0.80988902 0.19011098]
0.0	[0.81169946 0.18830054]
0.0	[0.81439446 0.18560554]
0.0	[0.86793437 0.13206563]
0.0	[0.87265105 0.12734895]
0.0	[0.84862845 0.15137155]
0.0	[0.8227243 0.1772757]
0.0	[0.88311978 0.11688022]
0.0	[0.77684633 0.22315367]
0.0	[0.71206893 0.28793107]
0.0	[0.86470133 0.13529867]
0.0	[0.76518926 0.23481074]
0.0	[0.78390991 0.21609009]
0.0	[0.737341 0.262659]
0.0	[0.857077 0.142923]
0.0	[0.80995414 0.19004586]
0.0	[0.64376369 0.35623631]
0.0	[0.81262076 0.18737924]
0.0	[0.78152004 0.21847996]
0.0	[0.66342865 0.33657135]
0.0	[0.77385101 0.22614899]
0.0	[0.80216779 0.19783221]
0.0	[0.77149568 0.22850432]
0.0	[0.74927032 0.25072968]
0.0	[0.82663146 0.17336854]
0.0	[0.80553616 0.19446384]
0.0	[0.73870204 0.26129796]
0.0	[0.80466239 0.19533761]
0.0	[0.771549 0.228451]
0.0	[0.79613551 0.20386449]
0.0	[0.84244577 0.15755423]
0.0	[0.80214032 0.19785968]
0.0	[0.82564223 0.17435777]
0.0	[0.80103943 0.19896057]
0.0	[0.80860322 0.19139678]
0.0	[0.79833801 0.20166199]
0.0	[0.76802039 0.23197961]
0.0	[0.81500112 0.18499888]
0.0	[0.82141267 0.17858733]
0.0	[0.88542688 0.11457312]
0.0	[0.87197739 0.12802261]
0.0	[0.81243775 0.18756225]
0.0	[0.79415374 0.20584626]
0.0	[0.82993217 0.17006783]
0.0	[0.80908645 0.19091355]
0.0	[0.85619825 0.14380175]
0.0	[0.8297684 0.1702316]
0.0	[0.83389018 0.16610982]
0.0	[0.68929952 0.31070048]
0.0	[0.81902655 0.18097345]
0.0	[0.78839903 0.21160097]
0.0	[0.79063057 0.20936943]
0.0	[0.77893628 0.22106372]
0.0	[0.79661275 0.20338725]
0.0	[0.82154447 0.17845553]
0.0	[0.79601478 0.20398522]
0.0	[0.85537591 0.14462409]
0.0	[0.81861399 0.18138601]
0.0	[0.79032021 0.20967979]
0.0	[0.88086406 0.11913594]
0.0	[0.83314391 0.16685609]
0.0	[0.86541499 0.13458501]
0.0	[0.83731217 0.16268783]
0.0	[0.77246131 0.22753869]
0.0	[0.68272298 0.31727702]
0.0	[0.74397272 0.25602728]
0.0	[0.75577306 0.24422694]
0.0	[0.86416822 0.13583178]
0.0	[0.80920444 0.19079556]
0.0	[0.84895346 0.15104654]
0.0	[0.7967796 0.2032204]
0.0	[0.79076999 0.20923001]
0.0	[0.79802421 0.20197579]
0.0	[0.77196843 0.22803157]
0.0	[0.83431691 0.16568309]
0.0	[0.77185497 0.22814503]
0.0	[0.80226628 0.19773372]
0.0	[0.78891015 0.21108985]
0.0	[0.82572864 0.17427136]
0.0	[0.79360405 0.20639595]
0.0	[0.82405243 0.17594757]
0.0	[0.83535125 0.16464875]
0.0	[0.80222271 0.19777729]
0.0	[0.73824544 0.26175456]
0.0	[0.84981849 0.15018151]
0.0	[0.86432915 0.13567085]
0.0	[0.79880933 0.20119067]
0.0	[0.83362092 0.16637908]
0.0	[0.82187822 0.17812178]
0.0	[0.82363488 0.17636512]
0.0	[0.77607179 0.22392821]
0.0	[0.78440523 0.21559477]
0.0	[0.79152006 0.20847994]
0.0	[0.78340468 0.21659532]
0.0	[0.85934315 0.14065685]
0.0	[0.88022785 0.11977215]
0.0	[0.78911381 0.21088619]
0.0	[0.7907321 0.2092679]
0.0	[0.71684566 0.28315434]
0.0	[0.79986542 0.20013458]
0.0	[0.84937449 0.15062551]
0.0	[0.83080382 0.16919618]
0.0	[0.78514846 0.21485154]
0.0	[0.8253793 0.1746207]
0.0	[0.84590076 0.15409924]
0.0	[0.7970696 0.2029304]
0.0	[0.75503838 0.24496162]
0.0	[0.88099401 0.11900599]
0.0	[0.8061933 0.1938067]
0.0	[0.82506144 0.17493856]
0.0	[0.85906439 0.14093561]
0.0	[0.75931891 0.24068109]
0.0	[0.79185863 0.20814137]
0.0	[0.79932504 0.20067496]
0.0	[0.86425277 0.13574723]
0.0	[0.76530437 0.23469563]
0.0	[0.74466904 0.25533096]
0.0	[0.81397815 0.18602185]
0.0	[0.86273783 0.13726217]
0.0	[0.73437141 0.26562859]
0.0	[0.86912278 0.13087722]
0.0	[0.85707524 0.14292476]
0.0	[0.77208502 0.22791498]
0.0	[0.79954542 0.20045458]
0.0	[0.81762015 0.18237985]
0.0	[0.7943609 0.2056391]
0.0	[0.7888466 0.2111534]
0.0	[0.8473508 0.1526492]
0.0	[0.80659011 0.19340989]
0.0	[0.79383845 0.20616155]
0.0	[0.86171487 0.13828513]
0.0	[0.78997224 0.21002776]
0.0	[0.75944793 0.24055207]
0.0	[0.82904326 0.17095674]
0.0	[0.77444856 0.22555144]
0.0	[0.78739979 0.21260021]
0.0	[0.79171185 0.20828815]
0.0	[0.78094827 0.21905173]
0.0	[0.84120356 0.15879644]
0.0	[0.88988101 0.11011899]
0.0	[0.8777 0.1223]
0.0	[0.80655364 0.19344636]
0.0	[0.7941091 0.2058909]
0.0	[0.79665216 0.20334784]
0.0	[0.82771125 0.17228875]
0.0	[0.76647514 0.23352486]
0.0	[0.82539665 0.17460335]
0.0	[0.82793752 0.17206248]
0.0	[0.79822695 0.20177305]
0.0	[0.87504883 0.12495117]
0.0	[0.84900832 0.15099168]
0.0	[0.86539166 0.13460834]
0.0	[0.77293575 0.22706425]
0.0	[0.81596898 0.18403102]
0.0	[0.81065293 0.18934707]
0.0	[0.87441334 0.12558666]
0.0	[0.76707461 0.23292539]
0.0	[0.88052001 0.11947999]
0.0	[0.81144877 0.18855123]
0.0	[0.79932653 0.20067347]
0.0	[0.83341335 0.16658665]
0.0	[0.77631752 0.22368248]
0.0	[0.87159384 0.12840616]
0.0	[0.88952537 0.11047463]
0.0	[0.82635438 0.17364562]
0.0	[0.84046363 0.15953637]
0.0	[0.8139583 0.1860417]
0.0	[0.82152941 0.17847059]
0.0	[0.86688987 0.13311013]
0.0	[0.8420575 0.1579425]
0.0	[0.80393248 0.19606752]
0.0	[0.63088629 0.36911371]
0.0	[0.77365049 0.22634951]
0.0	[0.81613036 0.18386964]
0.0	[0.78945138 0.21054862]
0.0	[0.81048035 0.18951965]
0.0	[0.78683475 0.21316525]
0.0	[0.78569143 0.21430857]
0.0	[0.8012587 0.1987413]
0.0	[0.87143263 0.12856737]
0.0	[0.81150607 0.18849393]
0.0	[0.81821302 0.18178698]
0.0	[0.88521823 0.11478177]
0.0	[0.84849896 0.15150104]
0.0	[0.77737868 0.22262132]
0.0	[0.82571516 0.17428484]
0.0	[0.85849524 0.14150476]
0.0	[0.79113795 0.20886205]
0.0	[0.7722124 0.2277876]
0.0	[0.84009416 0.15990584]
0.0	[0.80132904 0.19867096]
0.0	[0.83866574 0.16133426]
0.0	[0.87064675 0.12935325]
0.0	[0.76056502 0.23943498]
0.0	[0.86819196 0.13180804]
0.0	[0.77501918 0.22498082]
0.0	[0.82280119 0.17719881]
0.0	[0.86130546 0.13869454]
0.0	[0.83428988 0.16571012]
0.0	[0.88406056 0.11593944]
0.0	[0.81105169 0.18894831]
0.0	[0.80096356 0.19903644]
0.0	[0.80816121 0.19183879]
0.0	[0.7981384 0.2018616]
0.0	[0.79213662 0.20786338]
0.0	[0.78691607 0.21308393]
0.0	[0.82125385 0.17874615]
0.0	[0.87553815 0.12446185]
0.0	[0.75931942 0.24068058]
0.0	[0.80271695 0.19728305]
0.0	[0.80112494 0.19887506]
0.0	[0.76332753 0.23667247]
0.0	[0.88959751 0.11040249]
0.0	[0.75135137 0.24864863]
0.0	[0.84751915 0.15248085]
0.0	[0.83441051 0.16558949]
0.0	[0.81171738 0.18828262]
0.0	[0.85928251 0.14071749]
0.0	[0.82602401 0.17397599]
0.0	[0.81750438 0.18249562]
0.0	[0.76276703 0.23723297]
0.0	[0.8057905 0.1942095]
0.0	[0.70555122 0.29444878]
0.0	[0.86955042 0.13044958]
0.0	[0.86223855 0.13776145]
0.0	[0.83736357 0.16263643]
0.0	[0.80901841 0.19098159]
0.0	[0.81530399 0.18469601]
0.0	[0.82957232 0.17042768]
0.0	[0.75483703 0.24516297]
0.0	[0.81185731 0.18814269]
0.0	[0.86345348 0.13654652]
0.0	[0.80080369 0.19919631]
0.0	[0.83850664 0.16149336]
0.0	[0.81501415 0.18498585]
0.0	[0.81096179 0.18903821]
0.0	[0.75357149 0.24642851]
0.0	[0.8105017 0.1894983]
0.0	[0.77832605 0.22167395]
0.0	[0.80483028 0.19516972]
0.0	[0.85111434 0.14888566]
0.0	[0.79411504 0.20588496]
0.0	[0.85029173 0.14970827]
0.0	[0.82361009 0.17638991]
0.0	[0.79490005 0.20509995]
0.0	[0.79980794 0.20019206]
0.0	[0.88194709 0.11805291]
0.0	[0.79176636 0.20823364]
0.0	[0.82550038 0.17449962]
0.0	[0.84826038 0.15173962]
0.0	[0.78570051 0.21429949]
0.0	[0.68389117 0.31610883]
0.0	[0.80061328 0.19938672]
0.0	[0.88044715 0.11955285]
0.0	[0.81186946 0.18813054]
0.0	[0.75871622 0.24128378]
0.0	[0.71835219 0.28164781]
0.0	[0.83773678 0.16226322]
0.0	[0.81526263 0.18473737]
0.0	[0.84582948 0.15417052]
0.0	[0.80443597 0.19556403]
0.0	[0.87883727 0.12116273]
0.0	[0.85884811 0.14115189]
0.0	[0.83178464 0.16821536]
0.0	[0.82698298 0.17301702]
0.0	[0.7284076 0.2715924]
0.0	[0.86183197 0.13816803]
0.0	[0.79496238 0.20503762]
0.0	[0.8107047 0.1892953]
0.0	[0.82789201 0.17210799]
0.0	[0.82518076 0.17481924]
0.0	[0.87049408 0.12950592]
0.0	[0.79963302 0.20036698]
0.0	[0.81858761 0.18141239]
0.0	[0.75507699 0.24492301]
0.0	[0.79181629 0.20818371]
0.0	[0.83423643 0.16576357]
0.0	[0.88855847 0.11144153]
0.0	[0.86631681 0.13368319]
0.0	[0.83459359 0.16540641]
0.0	[0.70360425 0.29639575]
0.0	[0.80138642 0.19861358]
0.0	[0.87768177 0.12231823]
0.0	[0.78831369 0.21168631]
0.0	[0.6596156 0.3403844]
0.0	[0.81844745 0.18155255]
0.0	[0.7751961 0.2248039]
0.0	[0.77156611 0.22843389]
0.0	[0.77362537 0.22637463]
0.0	[0.79549284 0.20450716]
0.0	[0.76150226 0.23849774]
0.0	[0.74184136 0.25815864]
0.0	[0.86802073 0.13197927]
0.0	[0.82502692 0.17497308]
0.0	[0.80559954 0.19440046]
0.0	[0.81827624 0.18172376]
0.0	[0.75091741 0.24908259]
0.0	[0.81714589 0.18285411]
0.0	[0.87984311 0.12015689]
0.0	[0.80166285 0.19833715]
0.0	[0.87381557 0.12618443]
0.0	[0.7237792 0.2762208]
0.0	[0.77547253 0.22452747]
0.0	[0.8778475 0.1221525]
0.0	[0.76591036 0.23408964]
0.0	[0.71245968 0.28754032]
0.0	[0.83630516 0.16369484]
0.0	[0.86576224 0.13423776]
0.0	[0.84104052 0.15895948]
0.0	[0.80942335 0.19057665]
0.0	[0.78657308 0.21342692]
0.0	[0.67005874 0.32994126]
0.0	[0.82269846 0.17730154]
0.0	[0.78434158 0.21565842]
0.0	[0.79237674 0.20762326]
0.0	[0.84867374 0.15132626]
0.0	[0.81985589 0.18014411]
0.0	[0.83635197 0.16364803]
0.0	[0.79582715 0.20417285]
0.0	[0.84845468 0.15154532]
0.0	[0.81687305 0.18312695]
0.0	[0.79153858 0.20846142]
0.0	[0.82702371 0.17297629]
0.0	[0.81381224 0.18618776]
0.0	[0.76799411 0.23200589]
0.0	[0.81273021 0.18726979]
0.0	[0.82475531 0.17524469]
0.0	[0.8123747 0.1876253]
0.0	[0.88490746 0.11509254]
0.0	[0.86817138 0.13182862]
0.0	[0.79259282 0.20740718]
0.0	[0.7740774 0.2259226]
0.0	[0.78113606 0.21886394]
0.0	[0.77160915 0.22839085]
0.0	[0.79090441 0.20909559]
0.0	[0.87074368 0.12925632]
0.0	[0.85691776 0.14308224]
0.0	[0.83794623 0.16205377]
0.0	[0.79989449 0.20010551]
0.0	[0.8792893 0.1207107]
0.0	[0.75245725 0.24754275]
0.0	[0.80071491 0.19928509]
0.0	[0.8369962 0.1630038]
0.0	[0.78798557 0.21201443]
0.0	[0.78194676 0.21805324]
0.0	[0.86315163 0.13684837]
0.0	[0.8256657 0.1743343]
0.0	[0.78130327 0.21869673]
0.0	[0.79413727 0.20586273]
0.0	[0.82244839 0.17755161]
0.0	[0.83608222 0.16391778]
0.0	[0.88392163 0.11607837]
0.0	[0.82581835 0.17418165]
0.0	[0.80518172 0.19481828]
0.0	[0.80418807 0.19581193]
0.0	[0.8674965 0.1325035]
0.0	[0.87078611 0.12921389]
0.0	[0.85003977 0.14996023]
0.0	[0.83363279 0.16636721]
0.0	[0.72919046 0.27080954]
0.0	[0.75947387 0.24052613]
0.0	[0.87390687 0.12609313]
0.0	[0.82181483 0.17818517]
0.0	[0.80237248 0.19762752]
0.0	[0.84420329 0.15579671]
0.0	[0.77585751 0.22414249]
0.0	[0.75476496 0.24523504]
0.0	[0.81406203 0.18593797]
0.0	[0.86856687 0.13143313]
0.0	[0.76091104 0.23908896]
0.0	[0.8249579 0.1750421]
0.0	[0.77369224 0.22630776]
0.0	[0.72307433 0.27692567]
0.0	[0.87445305 0.12554695]
0.0	[0.8323043 0.1676957]
0.0	[0.79794071 0.20205929]
0.0	[0.79247798 0.20752202]
0.0	[0.86624287 0.13375713]
0.0	[0.79300571 0.20699429]
0.0	[0.76361966 0.23638034]
0.0	[0.78781562 0.21218438]
0.0	[0.86925098 0.13074902]
0.0	[0.79820615 0.20179385]
0.0	[0.78201648 0.21798352]
0.0	[0.76524157 0.23475843]
0.0	[0.79162008 0.20837992]
0.0	[0.80637888 0.19362112]
0.0	[0.78547008 0.21452992]
0.0	[0.74324588 0.25675412]
0.0	[0.87818056 0.12181944]
0.0	[0.83174955 0.16825045]
0.0	[0.78175974 0.21824026]
0.0	[0.78254059 0.21745941]
0.0	[0.82003509 0.17996491]
0.0	[0.78442714 0.21557286]
0.0	[0.77129067 0.22870933]
0.0	[0.89187827 0.10812173]
0.0	[0.80658393 0.19341607]
0.0	[0.76018376 0.23981624]
0.0	[0.78755928 0.21244072]
0.0	[0.88019729 0.11980271]
0.0	[0.84304998 0.15695002]
0.0	[0.82876241 0.17123759]
0.0	[0.78460905 0.21539095]
0.0	[0.71625559 0.28374441]
0.0	[0.83300221 0.16699779]
0.0	[0.7556376 0.2443624]
0.0	[0.79349883 0.20650117]
0.0	[0.86141136 0.13858864]
0.0	[0.85134773 0.14865227]
0.0	[0.80234733 0.19765267]
0.0	[0.81550099 0.18449901]
0.0	[0.7722304 0.2277696]
0.0	[0.73799451 0.26200549]
0.0	[0.82931276 0.17068724]
0.0	[0.82223772 0.17776228]
0.0	[0.78795551 0.21204449]
0.0	[0.81174126 0.18825874]
0.0	[0.81095574 0.18904426]
0.0	[0.79410627 0.20589373]
0.0	[0.84695878 0.15304122]
0.0	[0.71805537 0.28194463]
0.0	[0.87867368 0.12132632]
0.0	[0.81654606 0.18345394]
0.0	[0.89062034 0.10937966]
0.0	[0.86397753 0.13602247]
0.0	[0.86660761 0.13339239]
0.0	[0.79095145 0.20904855]
0.0	[0.81602433 0.18397567]
0.0	[0.87503701 0.12496299]
0.0	[0.87608708 0.12391292]
0.0	[0.78907487 0.21092513]
0.0	[0.76626032 0.23373968]
0.0	[0.78756357 0.21243643]
0.0	[0.77634569 0.22365431]
0.0	[0.74525645 0.25474355]
0.0	[0.86903328 0.13096672]
0.0	[0.78222295 0.21777705]
0.0	[0.81637948 0.18362052]
0.0	[0.82677727 0.17322273]
0.0	[0.80214497 0.19785503]
0.0	[0.81883158 0.18116842]
0.0	[0.79587778 0.20412222]
0.0	[0.81071486 0.18928514]
0.0	[0.88640469 0.11359531]
0.0	[0.83549961 0.16450039]
0.0	[0.86347677 0.13652323]
0.0	[0.81783816 0.18216184]
0.0	[0.80026361 0.19973639]
0.0	[0.88042969 0.11957031]
0.0	[0.81820309 0.18179691]
0.0	[0.82473715 0.17526285]
0.0	[0.84532463 0.15467537]
0.0	[0.8107812 0.1892188]
0.0	[0.81175616 0.18824384]
0.0	[0.81043586 0.18956414]
0.0	[0.81581557 0.18418443]
0.0	[0.85947835 0.14052165]
0.0	[0.87357527 0.12642473]
0.0	[0.87161158 0.12838842]
0.0	[0.79984361 0.20015639]
0.0	[0.81049847 0.18950153]
0.0	[0.78904292 0.21095708]
0.0	[0.76657792 0.23342208]
0.0	[0.64723934 0.35276066]
0.0	[0.78802468 0.21197532]
0.0	[0.84072504 0.15927496]
0.0	[0.81342869 0.18657131]
0.0	[0.81321124 0.18678876]
0.0	[0.80229064 0.19770936]
0.0	[0.7529899 0.2470101]
0.0	[0.82765256 0.17234744]
0.0	[0.7185109 0.2814891]
0.0	[0.61039268 0.38960732]
0.0	[0.78213443 0.21786557]
0.0	[0.81907358 0.18092642]
0.0	[0.80167632 0.19832368]
0.0	[0.78725497 0.21274503]
0.0	[0.77486752 0.22513248]
0.0	[0.84779926 0.15220074]
0.0	[0.83872491 0.16127509]
0.0	[0.81284665 0.18715335]
0.0	[0.8027783 0.1972217]
0.0	[0.72843524 0.27156476]
0.0	[0.78208973 0.21791027]
0.0	[0.82490682 0.17509318]
0.0	[0.86847908 0.13152092]
0.0	[0.86879099 0.13120901]
0.0	[0.83108938 0.16891062]
0.0	[0.77797171 0.22202829]
0.0	[0.76759367 0.23240633]
0.0	[0.85314866 0.14685134]
0.0	[0.80624198 0.19375802]
0.0	[0.83322695 0.16677305]
0.0	[0.76987517 0.23012483]
0.0	[0.82813318 0.17186682]
0.0	[0.79492535 0.20507465]
0.0	[0.76273078 0.23726922]
0.0	[0.79667771 0.20332229]
0.0	[0.77056596 0.22943404]
0.0	[0.84613347 0.15386653]
0.0	[0.85523276 0.14476724]
0.0	[0.81514929 0.18485071]
0.0	[0.753822 0.246178]
0.0	[0.77707759 0.22292241]
0.0	[0.85808414 0.14191586]
0.0	[0.87558649 0.12441351]
0.0	[0.84657182 0.15342818]
0.0	[0.77606447 0.22393553]
0.0	[0.79276375 0.20723625]
0.0	[0.85464234 0.14535766]
0.0	[0.7921315 0.2078685]
0.0	[0.88378419 0.11621581]
0.0	[0.82714871 0.17285129]
0.0	[0.89586453 0.10413547]
0.0	[0.80848884 0.19151116]
0.0	[0.79038163 0.20961837]
0.0	[0.82502447 0.17497553]
0.0	[0.82818024 0.17181976]
0.0	[0.82756098 0.17243902]
0.0	[0.87013559 0.12986441]
0.0	[0.77798086 0.22201914]
0.0	[0.75636227 0.24363773]
0.0	[0.80752049 0.19247951]
0.0	[0.87067694 0.12932306]
0.0	[0.87774442 0.12225558]
0.0	[0.89044952 0.10955048]
0.0	[0.73378705 0.26621295]
0.0	[0.78499989 0.21500011]
0.0	[0.73741518 0.26258482]
0.0	[0.82946673 0.17053327]
0.0	[0.81085831 0.18914169]
0.0	[0.78951037 0.21048963]
0.0	[0.77211216 0.22788784]
0.0	[0.88442406 0.11557594]
0.0	[0.79440106 0.20559894]
0.0	[0.87209305 0.12790695]
0.0	[0.87406216 0.12593784]
0.0	[0.80594392 0.19405608]
