#ypred	ypred_prob
0.0	[0.95159413 0.04840587]
0.0	[0.9279769 0.0720231]
0.0	[0.93812562 0.06187438]
0.0	[0.94066522 0.05933478]
0.0	[0.8855623 0.1144377]
0.0	[0.94503969 0.05496031]
1.0	[0.41943004 0.58056996]
0.0	[0.93151975 0.06848025]
0.0	[0.90940134 0.09059866]
0.0	[0.80869012 0.19130988]
0.0	[0.93615648 0.06384352]
0.0	[0.93173509 0.06826491]
0.0	[0.9326423 0.0673577]
1.0	[0.40542263 0.59457737]
0.0	[0.93487121 0.06512879]
0.0	[0.92941644 0.07058356]
0.0	[0.94082727 0.05917273]
0.0	[0.95157712 0.04842288]
0.0	[0.89970872 0.10029128]
0.0	[0.56054099 0.43945901]
0.0	[0.93981476 0.06018524]
0.0	[0.938986 0.061014]
1.0	[0.441983 0.558017]
0.0	[0.94132979 0.05867021]
0.0	[0.91499468 0.08500532]
0.0	[0.93770254 0.06229746]
0.0	[0.94916773 0.05083227]
1.0	[0.27587573 0.72412427]
0.0	[0.95275786 0.04724214]
0.0	[0.95227624 0.04772376]
0.0	[0.82991514 0.17008486]
1.0	[0.41215447 0.58784553]
0.0	[0.93790198 0.06209802]
0.0	[0.93316711 0.06683289]
0.0	[0.93643132 0.06356868]
0.0	[0.95290409 0.04709591]
0.0	[0.93206718 0.06793282]
0.0	[0.92849763 0.07150237]
0.0	[0.88245333 0.11754667]
0.0	[0.95152569 0.04847431]
0.0	[0.93504045 0.06495955]
0.0	[0.84116468 0.15883532]
0.0	[0.95187307 0.04812693]
1.0	[0.32635517 0.67364483]
0.0	[0.94701561 0.05298439]
0.0	[0.93893569 0.06106431]
0.0	[0.95184591 0.04815409]
0.0	[0.93637637 0.06362363]
0.0	[0.90121632 0.09878368]
0.0	[0.95247259 0.04752741]
0.0	[0.68740718 0.31259282]
0.0	[0.93494729 0.06505271]
0.0	[0.94149819 0.05850181]
0.0	[0.94301103 0.05698897]
0.0	[0.85513578 0.14486422]
0.0	[0.93411969 0.06588031]
0.0	[0.92846244 0.07153756]
0.0	[0.88943524 0.11056476]
1.0	[0.21145537 0.78854463]
0.0	[0.73475565 0.26524435]
0.0	[0.86572564 0.13427436]
0.0	[0.93306755 0.06693245]
0.0	[0.93667812 0.06332188]
0.0	[0.94048406 0.05951594]
0.0	[0.61557416 0.38442584]
0.0	[0.74620454 0.25379546]
0.0	[0.95146511 0.04853489]
0.0	[0.93347083 0.06652917]
0.0	[0.92383445 0.07616555]
0.0	[0.94661856 0.05338144]
0.0	[0.94451971 0.05548029]
0.0	[0.943961 0.056039]
0.0	[0.80504815 0.19495185]
0.0	[0.93620284 0.06379716]
1.0	[0.2503973 0.7496027]
0.0	[0.91580514 0.08419486]
0.0	[0.56774819 0.43225181]
0.0	[0.93887771 0.06112229]
0.0	[0.89795724 0.10204276]
1.0	[0.38679142 0.61320858]
0.0	[0.866126 0.133874]
1.0	[0.44638489 0.55361511]
0.0	[0.95137636 0.04862364]
0.0	[0.61049219 0.38950781]
0.0	[0.93133398 0.06866602]
0.0	[0.86889924 0.13110076]
1.0	[0.4731641 0.5268359]
1.0	[0.26137923 0.73862077]
0.0	[0.95213664 0.04786336]
0.0	[0.75723597 0.24276403]
0.0	[0.93519953 0.06480047]
0.0	[0.93724738 0.06275262]
0.0	[0.95123478 0.04876522]
0.0	[0.58729002 0.41270998]
0.0	[0.94440339 0.05559661]
0.0	[0.92971157 0.07028843]
0.0	[0.54622822 0.45377178]
0.0	[0.8100414 0.1899586]
0.0	[0.95083286 0.04916714]
0.0	[0.93121968 0.06878032]
0.0	[0.60992542 0.39007458]
0.0	[0.94607821 0.05392179]
0.0	[0.6850675 0.3149325]
0.0	[0.92258074 0.07741926]
0.0	[0.93410249 0.06589751]
0.0	[0.94256592 0.05743408]
0.0	[0.92991475 0.07008525]
0.0	[0.94108001 0.05891999]
0.0	[0.93146219 0.06853781]
0.0	[0.93389495 0.06610505]
0.0	[0.93568528 0.06431472]
1.0	[0.46489712 0.53510288]
0.0	[0.94018488 0.05981512]
0.0	[0.93060732 0.06939268]
0.0	[0.94185424 0.05814576]
0.0	[0.94732468 0.05267532]
0.0	[0.7707537 0.2292463]
0.0	[0.93967592 0.06032408]
0.0	[0.6428776 0.3571224]
0.0	[0.92174853 0.07825147]
1.0	[0.25638123 0.74361877]
0.0	[0.94796425 0.05203575]
0.0	[0.90412559 0.09587441]
0.0	[0.90302293 0.09697707]
0.0	[0.90626122 0.09373878]
0.0	[0.93545676 0.06454324]
0.0	[0.93664076 0.06335924]
0.0	[0.93522758 0.06477242]
0.0	[0.93985084 0.06014916]
0.0	[0.94508822 0.05491178]
0.0	[0.9480587 0.0519413]
0.0	[0.94177244 0.05822756]
0.0	[0.92622783 0.07377217]
0.0	[0.94555011 0.05444989]
1.0	[0.31112643 0.68887357]
0.0	[0.72402163 0.27597837]
0.0	[0.93052489 0.06947511]
1.0	[0.27301248 0.72698752]
0.0	[0.90620881 0.09379119]
0.0	[0.70054657 0.29945343]
0.0	[0.93062194 0.06937806]
0.0	[0.90940778 0.09059222]
0.0	[0.73877614 0.26122386]
0.0	[0.92303389 0.07696611]
0.0	[0.93580287 0.06419713]
0.0	[0.95180791 0.04819209]
0.0	[0.94309681 0.05690319]
0.0	[0.94751575 0.05248425]
0.0	[0.8449282 0.1550718]
0.0	[0.77046206 0.22953794]
0.0	[0.73341684 0.26658316]
0.0	[0.94926817 0.05073183]
0.0	[0.83444694 0.16555306]
0.0	[0.89067369 0.10932631]
0.0	[0.94115261 0.05884739]
0.0	[0.95276039 0.04723961]
0.0	[0.94271106 0.05728894]
0.0	[0.86056229 0.13943771]
0.0	[0.90994957 0.09005043]
0.0	[0.93802302 0.06197698]
0.0	[0.93892296 0.06107704]
0.0	[0.8930107 0.1069893]
0.0	[0.56346404 0.43653596]
0.0	[0.88254391 0.11745609]
1.0	[0.45899944 0.54100056]
0.0	[0.93580514 0.06419486]
0.0	[0.94300541 0.05699459]
1.0	[0.35431832 0.64568168]
0.0	[0.91462863 0.08537137]
0.0	[0.95236191 0.04763809]
0.0	[0.74757661 0.25242339]
0.0	[0.93859471 0.06140529]
0.0	[0.93900829 0.06099171]
0.0	[0.94287454 0.05712546]
0.0	[0.57759538 0.42240462]
0.0	[0.91737585 0.08262415]
0.0	[0.85491127 0.14508873]
0.0	[0.6501744 0.3498256]
0.0	[0.93899883 0.06100117]
0.0	[0.87309135 0.12690865]
0.0	[0.93001523 0.06998477]
0.0	[0.94832928 0.05167072]
0.0	[0.9513991 0.0486009]
0.0	[0.90236995 0.09763005]
0.0	[0.94541569 0.05458431]
0.0	[0.89240832 0.10759168]
0.0	[0.95268214 0.04731786]
0.0	[0.94468841 0.05531159]
0.0	[0.9514559 0.0485441]
0.0	[0.938205 0.061795]
0.0	[0.93347406 0.06652594]
0.0	[0.95186489 0.04813511]
0.0	[0.54468106 0.45531894]
0.0	[0.95107854 0.04892146]
0.0	[0.94072127 0.05927873]
0.0	[0.927576 0.072424]
1.0	[0.28926283 0.71073717]
0.0	[0.88971566 0.11028434]
0.0	[0.65129034 0.34870966]
0.0	[0.91387824 0.08612176]
0.0	[0.95238991 0.04761009]
0.0	[0.65171515 0.34828485]
0.0	[0.94943413 0.05056587]
0.0	[0.93153678 0.06846322]
0.0	[0.57109057 0.42890943]
0.0	[0.95291454 0.04708546]
0.0	[0.60231644 0.39768356]
0.0	[0.92858571 0.07141429]
0.0	[0.95106127 0.04893873]
0.0	[0.93847472 0.06152528]
0.0	[0.86783465 0.13216535]
0.0	[0.9480236 0.0519764]
0.0	[0.92824443 0.07175557]
0.0	[0.94641754 0.05358246]
0.0	[0.92902723 0.07097277]
0.0	[0.93969648 0.06030352]
0.0	[0.94593731 0.05406269]
0.0	[0.68638692 0.31361308]
1.0	[0.26525759 0.73474241]
0.0	[0.95161052 0.04838948]
0.0	[0.94856774 0.05143226]
0.0	[0.92940223 0.07059777]
0.0	[0.71502188 0.28497812]
0.0	[0.92911472 0.07088528]
0.0	[0.69620772 0.30379228]
0.0	[0.95286966 0.04713034]
0.0	[0.92910036 0.07089964]
0.0	[0.93425019 0.06574981]
0.0	[0.89819329 0.10180671]
0.0	[0.93411293 0.06588707]
0.0	[0.87411191 0.12588809]
0.0	[0.71982632 0.28017368]
1.0	[0.42626702 0.57373298]
0.0	[0.95266268 0.04733732]
0.0	[0.93255472 0.06744528]
0.0	[0.72057019 0.27942981]
0.0	[0.92603015 0.07396985]
0.0	[0.93754825 0.06245175]
0.0	[0.94169239 0.05830761]
0.0	[0.95183526 0.04816474]
1.0	[0.24728531 0.75271469]
0.0	[0.9310563 0.0689437]
0.0	[0.93482953 0.06517047]
0.0	[0.93442338 0.06557662]
0.0	[0.89747489 0.10252511]
0.0	[0.95295174 0.04704826]
0.0	[0.94785788 0.05214212]
0.0	[0.93639669 0.06360331]
0.0	[0.93801966 0.06198034]
0.0	[0.91174044 0.08825956]
0.0	[0.93286081 0.06713919]
0.0	[0.902998 0.097002]
0.0	[0.94493076 0.05506924]
0.0	[0.94507923 0.05492077]
0.0	[0.93572319 0.06427681]
0.0	[0.95053389 0.04946611]
1.0	[0.27182593 0.72817407]
0.0	[0.93689036 0.06310964]
0.0	[0.94570399 0.05429601]
0.0	[0.94551357 0.05448643]
0.0	[0.94359598 0.05640402]
0.0	[0.93031768 0.06968232]
1.0	[0.450443 0.549557]
0.0	[0.94388994 0.05611006]
0.0	[0.95062874 0.04937126]
0.0	[0.56097381 0.43902619]
0.0	[0.87494868 0.12505132]
0.0	[0.94820129 0.05179871]
0.0	[0.75948873 0.24051127]
0.0	[0.9446442 0.0553558]
0.0	[0.93555494 0.06444506]
0.0	[0.94228259 0.05771741]
0.0	[0.87355441 0.12644559]
0.0	[0.9330048 0.0669952]
0.0	[0.89276739 0.10723261]
0.0	[0.87434882 0.12565118]
0.0	[0.51925872 0.48074128]
1.0	[0.41777523 0.58222477]
0.0	[0.88776713 0.11223287]
0.0	[0.93599468 0.06400532]
0.0	[0.94943201 0.05056799]
1.0	[0.48170191 0.51829809]
0.0	[0.69829743 0.30170257]
0.0	[0.9433698 0.0566302]
1.0	[0.2790509 0.7209491]
0.0	[0.92073375 0.07926625]
0.0	[0.87238632 0.12761368]
0.0	[0.93968639 0.06031361]
0.0	[0.9484551 0.0515449]
0.0	[0.95225874 0.04774126]
0.0	[0.92677916 0.07322084]
0.0	[0.94422351 0.05577649]
0.0	[0.91091068 0.08908932]
0.0	[0.91907354 0.08092646]
0.0	[0.89991788 0.10008212]
0.0	[0.94675405 0.05324595]
0.0	[0.92776797 0.07223203]
0.0	[0.9430134 0.0569866]
0.0	[0.87003212 0.12996788]
1.0	[0.31865749 0.68134251]
0.0	[0.92650536 0.07349464]
0.0	[0.93696183 0.06303817]
0.0	[0.93093243 0.06906757]
0.0	[0.91467689 0.08532311]
1.0	[0.25127005 0.74872995]
0.0	[0.93273047 0.06726953]
0.0	[0.94462846 0.05537154]
0.0	[0.93141199 0.06858801]
0.0	[0.90282697 0.09717303]
0.0	[0.91801663 0.08198337]
0.0	[0.92639664 0.07360336]
0.0	[0.90260069 0.09739931]
0.0	[0.93125964 0.06874036]
0.0	[0.94692074 0.05307926]
0.0	[0.83594573 0.16405427]
0.0	[0.67891502 0.32108498]
0.0	[0.9432083 0.0567917]
0.0	[0.70473521 0.29526479]
0.0	[0.75364329 0.24635671]
0.0	[0.6846853 0.3153147]
0.0	[0.93316875 0.06683125]
0.0	[0.7801571 0.2198429]
0.0	[0.76240575 0.23759425]
0.0	[0.92522678 0.07477322]
0.0	[0.94049644 0.05950356]
0.0	[0.86756644 0.13243356]
0.0	[0.95217457 0.04782543]
0.0	[0.91524171 0.08475829]
0.0	[0.92377668 0.07622332]
0.0	[0.94698372 0.05301628]
0.0	[0.65048475 0.34951525]
0.0	[0.94194001 0.05805999]
0.0	[0.94519876 0.05480124]
0.0	[0.77079899 0.22920101]
0.0	[0.89241069 0.10758931]
0.0	[0.94498509 0.05501491]
1.0	[0.28964525 0.71035475]
0.0	[0.93525976 0.06474024]
0.0	[0.92093664 0.07906336]
0.0	[0.92788047 0.07211953]
0.0	[0.67434852 0.32565148]
0.0	[0.93081548 0.06918452]
0.0	[0.94843924 0.05156076]
0.0	[0.93438 0.06562]
1.0	[0.37359176 0.62640824]
0.0	[0.93096157 0.06903843]
0.0	[0.92533428 0.07466572]
0.0	[0.58808759 0.41191241]
0.0	[0.95200243 0.04799757]
0.0	[0.93718014 0.06281986]
0.0	[0.94761372 0.05238628]
0.0	[0.95216193 0.04783807]
0.0	[0.9312397 0.0687603]
0.0	[0.87395286 0.12604714]
0.0	[0.95035297 0.04964703]
0.0	[0.93407681 0.06592319]
0.0	[0.93371401 0.06628599]
0.0	[0.95075977 0.04924023]
0.0	[0.95163131 0.04836869]
0.0	[0.93336209 0.06663791]
0.0	[0.8703178 0.1296822]
0.0	[0.94382344 0.05617656]
0.0	[0.95199551 0.04800449]
0.0	[0.93291316 0.06708684]
0.0	[0.95189917 0.04810083]
0.0	[0.94406283 0.05593717]
0.0	[0.85399722 0.14600278]
0.0	[0.89550366 0.10449634]
0.0	[0.95243476 0.04756524]
0.0	[0.93776581 0.06223419]
0.0	[0.91175738 0.08824262]
0.0	[0.89450832 0.10549168]
0.0	[0.93648436 0.06351564]
0.0	[0.94893775 0.05106225]
0.0	[0.95194311 0.04805689]
1.0	[0.24664085 0.75335915]
0.0	[0.89526624 0.10473376]
0.0	[0.93066723 0.06933277]
0.0	[0.90802099 0.09197901]
0.0	[0.93193881 0.06806119]
0.0	[0.94773106 0.05226894]
1.0	[0.31056137 0.68943863]
0.0	[0.94904196 0.05095804]
0.0	[0.92697346 0.07302654]
0.0	[0.93839152 0.06160848]
0.0	[0.93457811 0.06542189]
0.0	[0.88051146 0.11948854]
0.0	[0.93550483 0.06449517]
0.0	[0.848038 0.151962]
0.0	[0.61212355 0.38787645]
0.0	[0.94687331 0.05312669]
0.0	[0.94450323 0.05549677]
1.0	[0.387095 0.612905]
0.0	[0.8908791 0.1091209]
0.0	[0.93882957 0.06117043]
0.0	[0.94754278 0.05245722]
0.0	[0.95151395 0.04848605]
0.0	[0.95241206 0.04758794]
0.0	[0.91311219 0.08688781]
0.0	[0.55449449 0.44550551]
1.0	[0.34302548 0.65697452]
0.0	[0.93076286 0.06923714]
0.0	[0.9220026 0.0779974]
0.0	[0.92463761 0.07536239]
0.0	[0.93352447 0.06647553]
0.0	[0.71031088 0.28968912]
0.0	[0.89177632 0.10822368]
0.0	[0.92766766 0.07233234]
0.0	[0.64229064 0.35770936]
0.0	[0.8840982 0.1159018]
0.0	[0.95084022 0.04915978]
0.0	[0.93836185 0.06163815]
0.0	[0.95271955 0.04728045]
0.0	[0.60255857 0.39744143]
0.0	[0.92988979 0.07011021]
0.0	[0.89628041 0.10371959]
0.0	[0.86189523 0.13810477]
0.0	[0.95078844 0.04921156]
0.0	[0.93375241 0.06624759]
0.0	[0.93273078 0.06726922]
0.0	[0.85587606 0.14412394]
0.0	[0.77903443 0.22096557]
0.0	[0.9378257 0.0621743]
0.0	[0.94344421 0.05655579]
0.0	[0.68267981 0.31732019]
0.0	[0.92574414 0.07425586]
0.0	[0.95174934 0.04825066]
0.0	[0.94617054 0.05382946]
0.0	[0.95178572 0.04821428]
0.0	[0.93172814 0.06827186]
0.0	[0.91189149 0.08810851]
0.0	[0.92617366 0.07382634]
0.0	[0.62443947 0.37556053]
0.0	[0.62857382 0.37142618]
0.0	[0.94732619 0.05267381]
0.0	[0.93255255 0.06744745]
0.0	[0.94045921 0.05954079]
0.0	[0.93913535 0.06086465]
0.0	[0.89824582 0.10175418]
0.0	[0.55874466 0.44125534]
0.0	[0.81914457 0.18085543]
0.0	[0.91388578 0.08611422]
0.0	[0.93011464 0.06988536]
0.0	[0.93825388 0.06174612]
0.0	[0.70034212 0.29965788]
0.0	[0.93964551 0.06035449]
0.0	[0.67431443 0.32568557]
0.0	[0.95097931 0.04902069]
0.0	[0.89767284 0.10232716]
0.0	[0.92749266 0.07250734]
0.0	[0.854121 0.145879]
0.0	[0.90951373 0.09048627]
0.0	[0.87024219 0.12975781]
1.0	[0.24762864 0.75237136]
0.0	[0.94230088 0.05769912]
0.0	[0.94988634 0.05011366]
0.0	[0.92342393 0.07657607]
0.0	[0.89903271 0.10096729]
0.0	[0.86521154 0.13478846]
0.0	[0.91200278 0.08799722]
1.0	[0.20895987 0.79104013]
0.0	[0.91758443 0.08241557]
1.0	[0.46438911 0.53561089]
0.0	[0.73164378 0.26835622]
0.0	[0.93935348 0.06064652]
0.0	[0.87554251 0.12445749]
0.0	[0.94039684 0.05960316]
0.0	[0.95110369 0.04889631]
0.0	[0.63425482 0.36574518]
0.0	[0.71294806 0.28705194]
0.0	[0.88048223 0.11951777]
0.0	[0.93503835 0.06496165]
1.0	[0.41703432 0.58296568]
0.0	[0.9335877 0.0664123]
0.0	[0.93926013 0.06073987]
0.0	[0.86770207 0.13229793]
1.0	[0.28328324 0.71671676]
0.0	[0.73081605 0.26918395]
0.0	[0.93121741 0.06878259]
0.0	[0.93532381 0.06467619]
0.0	[0.92903634 0.07096366]
0.0	[0.87075379 0.12924621]
0.0	[0.66202825 0.33797175]
0.0	[0.9258551 0.0741449]
0.0	[0.89503779 0.10496221]
0.0	[0.92984012 0.07015988]
0.0	[0.68772506 0.31227494]
0.0	[0.94369887 0.05630113]
0.0	[0.85545771 0.14454229]
0.0	[0.93879093 0.06120907]
0.0	[0.94929231 0.05070769]
0.0	[0.90679369 0.09320631]
0.0	[0.9397223 0.0602777]
0.0	[0.92140432 0.07859568]
0.0	[0.90991402 0.09008598]
0.0	[0.84412364 0.15587636]
1.0	[0.29852734 0.70147266]
0.0	[0.94162229 0.05837771]
0.0	[0.93835843 0.06164157]
0.0	[0.9166894 0.0833106]
0.0	[0.93560555 0.06439445]
0.0	[0.93631966 0.06368034]
0.0	[0.9443792 0.0556208]
1.0	[0.45007915 0.54992085]
0.0	[0.93626073 0.06373927]
0.0	[0.93636532 0.06363468]
0.0	[0.90831775 0.09168225]
0.0	[0.9290784 0.0709216]
0.0	[0.91977729 0.08022271]
1.0	[0.44742226 0.55257774]
0.0	[0.92839393 0.07160607]
0.0	[0.94009392 0.05990608]
0.0	[0.94077647 0.05922353]
0.0	[0.92111739 0.07888261]
0.0	[0.93841621 0.06158379]
0.0	[0.94473763 0.05526237]
0.0	[0.9511365 0.0488635]
0.0	[0.95096767 0.04903233]
1.0	[0.28004245 0.71995755]
0.0	[0.61263816 0.38736184]
0.0	[0.90078137 0.09921863]
0.0	[0.78055317 0.21944683]
0.0	[0.80859939 0.19140061]
0.0	[0.95079151 0.04920849]
0.0	[0.92694227 0.07305773]
0.0	[0.91068464 0.08931536]
0.0	[0.88702976 0.11297024]
0.0	[0.94563734 0.05436266]
0.0	[0.93918422 0.06081578]
0.0	[0.9218565 0.0781435]
0.0	[0.55540533 0.44459467]
0.0	[0.69823599 0.30176401]
1.0	[0.40480529 0.59519471]
0.0	[0.93669399 0.06330601]
0.0	[0.80776143 0.19223857]
0.0	[0.76170907 0.23829093]
0.0	[0.90559377 0.09440623]
0.0	[0.93837475 0.06162525]
0.0	[0.94843263 0.05156737]
0.0	[0.92829486 0.07170514]
0.0	[0.94925208 0.05074792]
0.0	[0.93015282 0.06984718]
0.0	[0.93082905 0.06917095]
1.0	[0.40155298 0.59844702]
1.0	[0.17574494 0.82425506]
0.0	[0.93876735 0.06123265]
0.0	[0.80204535 0.19795465]
0.0	[0.93975047 0.06024953]
1.0	[0.44414845 0.55585155]
0.0	[0.92261613 0.07738387]
0.0	[0.94689303 0.05310697]
0.0	[0.94711369 0.05288631]
0.0	[0.92549491 0.07450509]
0.0	[0.83175212 0.16824788]
0.0	[0.76482024 0.23517976]
0.0	[0.94975884 0.05024116]
1.0	[0.36913048 0.63086952]
0.0	[0.94988434 0.05011566]
0.0	[0.63375088 0.36624912]
0.0	[0.93976492 0.06023508]
0.0	[0.91788692 0.08211308]
0.0	[0.93918527 0.06081473]
0.0	[0.92261292 0.07738708]
0.0	[0.94520044 0.05479956]
0.0	[0.63176379 0.36823621]
0.0	[0.92616954 0.07383046]
0.0	[0.93484453 0.06515547]
0.0	[0.94791933 0.05208067]
0.0	[0.91253467 0.08746533]
0.0	[0.52052207 0.47947793]
0.0	[0.9432461 0.0567539]
0.0	[0.94575431 0.05424569]
0.0	[0.91305278 0.08694722]
0.0	[0.93181425 0.06818575]
0.0	[0.94004379 0.05995621]
0.0	[0.92786402 0.07213598]
0.0	[0.94090365 0.05909635]
0.0	[0.90632502 0.09367498]
0.0	[0.83535417 0.16464583]
1.0	[0.30276314 0.69723686]
0.0	[0.92164238 0.07835762]
0.0	[0.94994749 0.05005251]
0.0	[0.94439206 0.05560794]
0.0	[0.92941724 0.07058276]
1.0	[0.19947027 0.80052973]
0.0	[0.92698452 0.07301548]
1.0	[0.42203409 0.57796591]
0.0	[0.95122693 0.04877307]
0.0	[0.93225637 0.06774363]
0.0	[0.95092458 0.04907542]
0.0	[0.91591884 0.08408116]
0.0	[0.93624151 0.06375849]
0.0	[0.65917133 0.34082867]
0.0	[0.92640828 0.07359172]
1.0	[0.48726016 0.51273984]
0.0	[0.91980563 0.08019437]
0.0	[0.88434245 0.11565755]
0.0	[0.91258205 0.08741795]
0.0	[0.93909957 0.06090043]
0.0	[0.91702898 0.08297102]
0.0	[0.95018074 0.04981926]
0.0	[0.9505561 0.0494439]
0.0	[0.9259332 0.0740668]
0.0	[0.91864916 0.08135084]
0.0	[0.94597093 0.05402907]
0.0	[0.92852453 0.07147547]
0.0	[0.92517677 0.07482323]
0.0	[0.92773737 0.07226263]
0.0	[0.75634081 0.24365919]
0.0	[0.94996142 0.05003858]
0.0	[0.81880166 0.18119834]
0.0	[0.91025044 0.08974956]
0.0	[0.91683742 0.08316258]
0.0	[0.82217754 0.17782246]
0.0	[0.91808337 0.08191663]
0.0	[0.88729778 0.11270222]
0.0	[0.94995867 0.05004133]
0.0	[0.72530071 0.27469929]
0.0	[0.93187582 0.06812418]
0.0	[0.92385256 0.07614744]
0.0	[0.9395791 0.0604209]
0.0	[0.79622328 0.20377672]
0.0	[0.92368163 0.07631837]
0.0	[0.77065704 0.22934296]
0.0	[0.94740647 0.05259353]
0.0	[0.93161542 0.06838458]
0.0	[0.94224805 0.05775195]
0.0	[0.91163444 0.08836556]
0.0	[0.93674447 0.06325553]
0.0	[0.9027513 0.0972487]
0.0	[0.89312972 0.10687028]
1.0	[0.4207199 0.5792801]
0.0	[0.92588483 0.07411517]
0.0	[0.91992444 0.08007556]
0.0	[0.85803139 0.14196861]
0.0	[0.93275716 0.06724284]
0.0	[0.89079685 0.10920315]
0.0	[0.78775157 0.21224843]
0.0	[0.94314201 0.05685799]
0.0	[0.81373127 0.18626873]
0.0	[0.92030454 0.07969546]
0.0	[0.94901416 0.05098584]
0.0	[0.80522117 0.19477883]
0.0	[0.9501354 0.0498646]
0.0	[0.92802439 0.07197561]
0.0	[0.86748331 0.13251669]
0.0	[0.91998273 0.08001727]
0.0	[0.92865256 0.07134744]
0.0	[0.94346488 0.05653512]
0.0	[0.91816265 0.08183735]
0.0	[0.84282805 0.15717195]
0.0	[0.77335093 0.22664907]
0.0	[0.91829393 0.08170607]
0.0	[0.92118602 0.07881398]
1.0	[0.19763281 0.80236719]
0.0	[0.5283653 0.4716347]
0.0	[0.6223298 0.3776702]
1.0	[0.22956175 0.77043825]
0.0	[0.53767478 0.46232522]
0.0	[0.9157949 0.0842051]
0.0	[0.95089686 0.04910314]
0.0	[0.92220009 0.07779991]
0.0	[0.93458692 0.06541308]
0.0	[0.90379582 0.09620418]
0.0	[0.94579668 0.05420332]
0.0	[0.63636552 0.36363448]
0.0	[0.75878122 0.24121878]
0.0	[0.62367786 0.37632214]
0.0	[0.80110648 0.19889352]
0.0	[0.92321556 0.07678444]
0.0	[0.94571405 0.05428595]
1.0	[0.44259298 0.55740702]
0.0	[0.93634809 0.06365191]
1.0	[0.27849799 0.72150201]
0.0	[0.93610886 0.06389114]
0.0	[0.89501338 0.10498662]
0.0	[0.93987194 0.06012806]
0.0	[0.95016494 0.04983506]
0.0	[0.90706731 0.09293269]
0.0	[0.59870024 0.40129976]
0.0	[0.92961536 0.07038464]
0.0	[0.9337566 0.0662434]
0.0	[0.94044255 0.05955745]
0.0	[0.90257798 0.09742202]
1.0	[0.47102728 0.52897272]
0.0	[0.91719056 0.08280944]
0.0	[0.93274509 0.06725491]
0.0	[0.94051709 0.05948291]
0.0	[0.91222757 0.08777243]
0.0	[0.95126763 0.04873237]
0.0	[0.90194783 0.09805217]
0.0	[0.92934113 0.07065887]
1.0	[0.24180752 0.75819248]
0.0	[0.68682885 0.31317115]
0.0	[0.94490685 0.05509315]
0.0	[0.94070289 0.05929711]
0.0	[0.80591295 0.19408705]
0.0	[0.90460316 0.09539684]
0.0	[0.79840249 0.20159751]
0.0	[0.94077491 0.05922509]
0.0	[0.93129736 0.06870264]
0.0	[0.85096447 0.14903553]
0.0	[0.94408723 0.05591277]
0.0	[0.86781659 0.13218341]
0.0	[0.90456323 0.09543677]
0.0	[0.95182244 0.04817756]
0.0	[0.91338569 0.08661431]
0.0	[0.95148401 0.04851599]
0.0	[0.95227962 0.04772038]
0.0	[0.78468038 0.21531962]
0.0	[0.90891256 0.09108744]
0.0	[0.77817331 0.22182669]
0.0	[0.94806371 0.05193629]
1.0	[0.33729737 0.66270263]
0.0	[0.81768481 0.18231519]
0.0	[0.54606954 0.45393046]
0.0	[0.95062535 0.04937465]
0.0	[0.89025325 0.10974675]
1.0	[0.39840745 0.60159255]
0.0	[0.95029055 0.04970945]
0.0	[0.95144967 0.04855033]
0.0	[0.9377981 0.0622019]
0.0	[0.90678394 0.09321606]
0.0	[0.89163023 0.10836977]
1.0	[0.43257516 0.56742484]
0.0	[0.90003682 0.09996318]
0.0	[0.92306032 0.07693968]
1.0	[0.25844304 0.74155696]
0.0	[0.68818229 0.31181771]
0.0	[0.87076655 0.12923345]
0.0	[0.85421209 0.14578791]
0.0	[0.90210122 0.09789878]
0.0	[0.94957939 0.05042061]
0.0	[0.95273227 0.04726773]
0.0	[0.6265584 0.3734416]
0.0	[0.9339809 0.0660191]
1.0	[0.39191742 0.60808258]
0.0	[0.86771559 0.13228441]
0.0	[0.94019344 0.05980656]
1.0	[0.38265606 0.61734394]
0.0	[0.9518877 0.0481123]
0.0	[0.94827454 0.05172546]
1.0	[0.34193119 0.65806881]
0.0	[0.85758629 0.14241371]
0.0	[0.7425355 0.2574645]
0.0	[0.81822363 0.18177637]
0.0	[0.83136536 0.16863464]
0.0	[0.95236898 0.04763102]
0.0	[0.84782297 0.15217703]
0.0	[0.94556529 0.05443471]
0.0	[0.9514418 0.0485582]
0.0	[0.8729639 0.1270361]
0.0	[0.92209435 0.07790565]
0.0	[0.83565938 0.16434062]
0.0	[0.94877787 0.05122213]
0.0	[0.9078015 0.0921985]
0.0	[0.94560561 0.05439439]
0.0	[0.83625602 0.16374398]
0.0	[0.91697598 0.08302402]
0.0	[0.90492355 0.09507645]
0.0	[0.95074294 0.04925706]
0.0	[0.92095592 0.07904408]
0.0	[0.68206771 0.31793229]
1.0	[0.40317187 0.59682813]
0.0	[0.93164322 0.06835678]
1.0	[0.32279957 0.67720043]
0.0	[0.60783799 0.39216201]
0.0	[0.73349778 0.26650222]
0.0	[0.82954879 0.17045121]
0.0	[0.61922921 0.38077079]
0.0	[0.92251431 0.07748569]
0.0	[0.86887782 0.13112218]
0.0	[0.83391876 0.16608124]
1.0	[0.29707999 0.70292001]
0.0	[0.82849783 0.17150217]
0.0	[0.84788043 0.15211957]
0.0	[0.92965266 0.07034734]
0.0	[0.90515922 0.09484078]
