#ypred	ypred_prob
0.0	[0.99706849 0.00293151]
0.0	[0.99691016 0.00308984]
0.0	[0.8985933 0.1014067]
0.0	[0.99030733 0.00969267]
0.0	[0.99216134 0.00783866]
0.0	[0.99704917 0.00295083]
0.0	[0.92646734 0.07353266]
0.0	[0.99148658 0.00851342]
0.0	[0.95289844 0.04710156]
0.0	[0.86224396 0.13775604]
0.0	[0.99724991 0.00275009]
0.0	[0.99124991 0.00875009]
0.0	[0.56236283 0.43763717]
0.0	[0.99496717 0.00503283]
0.0	[0.99124991 0.00875009]
0.0	[0.99706849 0.00293151]
0.0	[0.99106849 0.00893151]
0.0	[0.52562926 0.47437074]
0.0	[0.96638849 0.03361151]
0.0	[0.99124991 0.00875009]
0.0	[0.99724991 0.00275009]
0.0	[0.99706849 0.00293151]
0.0	[0.99724991 0.00275009]
0.0	[0.99542156 0.00457844]
0.0	[0.99702895 0.00297105]
0.0	[0.99594838 0.00405162]
0.0	[0.99724991 0.00275009]
0.0	[0.99724991 0.00275009]
0.0	[0.99124991 0.00875009]
0.0	[0.99124991 0.00875009]
0.0	[0.99707377 0.00292623]
0.0	[0.99724991 0.00275009]
0.0	[0.98184488 0.01815512]
0.0	[0.98996296 0.01003704]
0.0	[0.99635386 0.00364614]
0.0	[0.9900733 0.0099267]
0.0	[0.99521549 0.00478451]
0.0	[0.99707377 0.00292623]
0.0	[0.98319988 0.01680012]
0.0	[0.99724991 0.00275009]
0.0	[0.9959145 0.0040855]
0.0	[0.97993327 0.02006673]
0.0	[0.99364004 0.00635996]
0.0	[0.98451067 0.01548933]
0.0	[0.99706849 0.00293151]
0.0	[0.99724991 0.00275009]
0.0	[0.57863365 0.42136635]
0.0	[0.98656993 0.01343007]
0.0	[0.98524991 0.01475009]
0.0	[0.99724991 0.00275009]
0.0	[0.99148768 0.00851232]
0.0	[0.99731154 0.00268846]
0.0	[0.99148768 0.00851232]
0.0	[0.99148768 0.00851232]
0.0	[0.99748768 0.00251232]
0.0	[0.98434352 0.01565648]
0.0	[0.99125149 0.00874851]
0.0	[0.99148768 0.00851232]
0.0	[0.99748768 0.00251232]
0.0	[0.98548768 0.01451232]
0.0	[0.99731154 0.00268846]
0.0	[0.99748768 0.00251232]
0.0	[0.99748768 0.00251232]
0.0	[0.99725149 0.00274851]
0.0	[0.99748768 0.00251232]
0.0	[0.90744923 0.09255077]
1.0	[0.48211017 0.51788983]
0.0	[0.99725149 0.00274851]
0.0	[0.99748768 0.00251232]
0.0	[0.99748768 0.00251232]
0.0	[0.99748768 0.00251232]
0.0	[0.99731154 0.00268846]
0.0	[0.99148768 0.00851232]
0.0	[0.97948768 0.02051232]
0.0	[0.99748768 0.00251232]
0.0	[0.92138541 0.07861459]
0.0	[0.99122459 0.00877541]
0.0	[0.96501828 0.03498172]
0.0	[0.98525149 0.01474851]
0.0	[0.99748768 0.00251232]
0.0	[0.8885312 0.1114688]
0.0	[0.99712007 0.00287993]
0.0	[0.99706729 0.00293271]
0.0	[0.99748768 0.00251232]
0.0	[0.98128619 0.01871381]
0.0	[0.99731154 0.00268846]
0.0	[0.74688839 0.25311161]
0.0	[0.99748768 0.00251232]
0.0	[0.99731154 0.00268846]
0.0	[0.68840435 0.31159565]
0.0	[0.99639136 0.00360864]
0.0	[0.99148768 0.00851232]
0.0	[0.99748768 0.00251232]
0.0	[0.98449884 0.01550116]
0.0	[0.97948768 0.02051232]
0.0	[0.99148768 0.00851232]
0.0	[0.99748768 0.00251232]
0.0	[0.99678695 0.00321305]
0.0	[0.54829256 0.45170744]
0.0	[0.98502726 0.01497274]
0.0	[0.95617626 0.04382374]
0.0	[0.98790957 0.01209043]
0.0	[0.99148768 0.00851232]
0.0	[0.99722459 0.00277541]
0.0	[0.99748768 0.00251232]
1.0	[0.45201912 0.54798088]
0.0	[0.99148768 0.00851232]
1.0	[0.43306255 0.56693745]
0.0	[0.97306729 0.02693271]
0.0	[0.99148768 0.00851232]
0.0	[0.99748768 0.00251232]
0.0	[0.80026458 0.19973542]
0.0	[0.99153025 0.00846975]
0.0	[0.99656101 0.00343899]
0.0	[0.99748768 0.00251232]
1.0	[0.34683462 0.65316538]
0.0	[0.98548768 0.01451232]
0.0	[0.99748768 0.00251232]
0.0	[0.99731154 0.00268846]
0.0	[0.54267458 0.45732542]
0.0	[0.97319872 0.02680128]
0.0	[0.99748768 0.00251232]
0.0	[0.98548768 0.01451232]
0.0	[0.8379794 0.1620206]
0.0	[0.99119872 0.00880128]
0.0	[0.99725149 0.00274851]
0.0	[0.97023524 0.02976476]
0.0	[0.95679324 0.04320676]
0.0	[0.99310635 0.00689365]
0.0	[0.51964222 0.48035778]
0.0	[0.98270423 0.01729577]
0.0	[0.99748768 0.00251232]
0.0	[0.98520989 0.01479011]
0.0	[0.99748768 0.00251232]
0.0	[0.99725149 0.00274851]
0.0	[0.97948768 0.02051232]
0.0	[0.97348768 0.02651232]
0.0	[0.98548768 0.01451232]
0.0	[0.99624061 0.00375939]
0.0	[0.99748768 0.00251232]
0.0	[0.99725149 0.00274851]
0.0	[0.98372882 0.01627118]
0.0	[0.97951134 0.02048866]
0.0	[0.99712007 0.00287993]
0.0	[0.98548768 0.01451232]
0.0	[0.99719872 0.00280128]
0.0	[0.99722459 0.00277541]
0.0	[0.99148768 0.00851232]
0.0	[0.93471804 0.06528196]
0.0	[0.98461404 0.01538596]
0.0	[0.98502726 0.01497274]
0.0	[0.99162952 0.00837048]
0.0	[0.99122459 0.00877541]
0.0	[0.99748768 0.00251232]
1.0	[0.43618471 0.56381529]
0.0	[0.99748768 0.00251232]
0.0	[0.99361889 0.00638111]
0.0	[0.99124991 0.00875009]
0.0	[0.99705261 0.00294739]
0.0	[0.9162099 0.0837901]
0.0	[0.98907349 0.01092651]
0.0	[0.99724991 0.00275009]
0.0	[0.98960168 0.01039832]
0.0	[0.99039828 0.00960172]
0.0	[0.98848494 0.01151506]
0.0	[0.99004659 0.00995341]
0.0	[0.99267057 0.00732943]
0.0	[0.99705893 0.00294107]
0.0	[0.99544358 0.00455642]
0.0	[0.99707377 0.00292623]
0.0	[0.99724991 0.00275009]
0.0	[0.99694934 0.00305066]
0.0	[0.99124991 0.00875009]
0.0	[0.99724991 0.00275009]
0.0	[0.99706849 0.00293151]
0.0	[0.99707377 0.00292623]
0.0	[0.99706849 0.00293151]
0.0	[0.99124991 0.00875009]
0.0	[0.65580476 0.34419524]
0.0	[0.98505893 0.01494107]
0.0	[0.99704917 0.00295083]
0.0	[0.99724991 0.00275009]
0.0	[0.99105893 0.00894107]
0.0	[0.95397584 0.04602416]
0.0	[0.99706849 0.00293151]
0.0	[0.97307377 0.02692623]
0.0	[0.99724991 0.00275009]
0.0	[0.76684104 0.23315896]
0.0	[0.64835321 0.35164679]
0.0	[0.99707377 0.00292623]
0.0	[0.99724991 0.00275009]
0.0	[0.99724991 0.00275009]
0.0	[0.59945451 0.40054549]
0.0	[0.99706849 0.00293151]
0.0	[0.99706849 0.00293151]
0.0	[0.98982302 0.01017698]
0.0	[0.99124991 0.00875009]
0.0	[0.75669013 0.24330987]
0.0	[0.99724991 0.00275009]
1.0	[0.49633991 0.50366009]
0.0	[0.99706849 0.00293151]
0.0	[0.99637777 0.00362223]
0.0	[0.98524991 0.01475009]
0.0	[0.99748658 0.00251342]
0.0	[0.99642859 0.00357141]
0.0	[0.97324991 0.02675009]
0.0	[0.94754372 0.05245628]
0.0	[0.99585045 0.00414955]
0.0	[0.99724991 0.00275009]
0.0	[0.99700344 0.00299656]
0.0	[0.9492417 0.0507583]
0.0	[0.98749327 0.01250673]
0.0	[0.99724991 0.00275009]
0.0	[0.99706849 0.00293151]
0.0	[0.96328834 0.03671166]
0.0	[0.99107377 0.00892623]
0.0	[0.99724991 0.00275009]
0.0	[0.99001078 0.00998922]
0.0	[0.99706849 0.00293151]
0.0	[0.99582616 0.00417384]
0.0	[0.95358913 0.04641087]
0.0	[0.99707377 0.00292623]
0.0	[0.96506789 0.03493211]
0.0	[0.99546934 0.00453066]
0.0	[0.98398456 0.01601544]
0.0	[0.99724991 0.00275009]
0.0	[0.99543558 0.00456442]
0.0	[0.99496717 0.00503283]
0.0	[0.99124991 0.00875009]
0.0	[0.99724991 0.00275009]
0.0	[0.99702895 0.00297105]
0.0	[0.99614497 0.00385503]
0.0	[0.99106849 0.00893151]
0.0	[0.96165722 0.03834278]
0.0	[0.99553178 0.00446822]
0.0	[0.98505893 0.01494107]
0.0	[0.86981197 0.13018803]
0.0	[0.94769277 0.05230723]
0.0	[0.98820237 0.01179763]
0.0	[0.99483232 0.00516768]
0.0	[0.99148768 0.00851232]
0.0	[0.99656101 0.00343899]
0.0	[0.99725149 0.00274851]
0.0	[0.99748768 0.00251232]
0.0	[0.99722459 0.00277541]
0.0	[0.99725149 0.00274851]
0.0	[0.99748768 0.00251232]
0.0	[0.99148768 0.00851232]
0.0	[0.99148768 0.00851232]
0.0	[0.99125149 0.00874851]
0.0	[0.99731154 0.00268846]
0.0	[0.99748768 0.00251232]
0.0	[0.52766215 0.47233785]
0.0	[0.99722459 0.00277541]
0.0	[0.98906254 0.01093746]
0.0	[0.99748768 0.00251232]
0.0	[0.99748768 0.00251232]
0.0	[0.99725149 0.00274851]
0.0	[0.99131154 0.00868846]
0.0	[0.98147657 0.01852343]
0.0	[0.99092571 0.00907429]
0.0	[0.99094265 0.00905735]
0.0	[0.99748768 0.00251232]
0.0	[0.83683514 0.16316486]
1.0	[0.46219928 0.53780072]
0.0	[0.99078552 0.00921448]
0.0	[0.99408514 0.00591486]
1.0	[0.29998002 0.70001998]
0.0	[0.98548768 0.01451232]
0.0	[0.99748768 0.00251232]
0.0	[0.98548768 0.01451232]
0.0	[0.99751134 0.00248866]
0.0	[0.97801218 0.02198782]
0.0	[0.99599517 0.00400483]
0.0	[0.98141064 0.01858936]
0.0	[0.97075846 0.02924154]
0.0	[0.99122459 0.00877541]
0.0	[0.99721483 0.00278517]
0.0	[0.99731154 0.00268846]
0.0	[0.99067462 0.00932538]
0.0	[0.99748768 0.00251232]
0.0	[0.99725149 0.00274851]
0.0	[0.99148768 0.00851232]
0.0	[0.99721483 0.00278517]
0.0	[0.99638634 0.00361366]
0.0	[0.99725149 0.00274851]
0.0	[0.99148768 0.00851232]
0.0	[0.53735882 0.46264118]
0.0	[0.99748768 0.00251232]
1.0	[0.35187654 0.64812346]
0.0	[0.99748768 0.00251232]
0.0	[0.99718446 0.00281554]
0.0	[0.9902161 0.0097839]
0.0	[0.96148768 0.03851232]
0.0	[0.99131154 0.00868846]
0.0	[0.99725149 0.00274851]
0.0	[0.99748768 0.00251232]
0.0	[0.99649884 0.00350116]
0.0	[0.95802232 0.04197768]
0.0	[0.99711467 0.00288533]
0.0	[0.99633025 0.00366975]
0.0	[0.98531154 0.01468846]
0.0	[0.99748768 0.00251232]
0.0	[0.99748768 0.00251232]
0.0	[0.99748768 0.00251232]
0.0	[0.99432373 0.00567627]
0.0	[0.93601171 0.06398829]
0.0	[0.98518508 0.01481492]
0.0	[0.99638608 0.00361392]
0.0	[0.97173581 0.02826419]
0.0	[0.53862177 0.46137823]
0.0	[0.97948768 0.02051232]
0.0	[0.94953025 0.05046975]
0.0	[0.99725149 0.00274851]
0.0	[0.99679129 0.00320871]
0.0	[0.98317713 0.01682287]
0.0	[0.99751134 0.00248866]
0.0	[0.90944778 0.09055222]
0.0	[0.99748768 0.00251232]
0.0	[0.88672199 0.11327801]
0.0	[0.98376671 0.01623329]
0.0	[0.98525149 0.01474851]
0.0	[0.98507889 0.01492111]
0.0	[0.98548768 0.01451232]
0.0	[0.99725149 0.00274851]
0.0	[0.62027103 0.37972897]
0.0	[0.99322984 0.00677016]
0.0	[0.98792704 0.01207296]
0.0	[0.98327073 0.01672927]
0.0	[0.99748768 0.00251232]
0.0	[0.97664305 0.02335695]
0.0	[0.98548768 0.01451232]
0.0	[0.99125149 0.00874851]
0.0	[0.94017908 0.05982092]
0.0	[0.99119081 0.00880919]
0.0	[0.99725149 0.00274851]
0.0	[0.9659116 0.0340884]
0.0	[0.99731154 0.00268846]
0.0	[0.96358619 0.03641381]
0.0	[0.99725149 0.00274851]
0.0	[0.99725149 0.00274851]
0.0	[0.54546193 0.45453807]
0.0	[0.9891114 0.0108886]
0.0	[0.95315587 0.04684413]
0.0	[0.98539767 0.01460233]
0.0	[0.99139767 0.00860233]
0.0	[0.88215038 0.11784962]
0.0	[0.99139767 0.00860233]
0.0	[0.99722153 0.00277847]
0.0	[0.96739767 0.03260233]
0.0	[0.98539767 0.01460233]
0.0	[0.99739767 0.00260233]
0.0	[0.90901167 0.09098833]
1.0	[0.30826739 0.69173261]
0.0	[0.99739767 0.00260233]
0.0	[0.85882238 0.14117762]
0.0	[0.98443665 0.01556335]
0.0	[0.99739767 0.00260233]
0.0	[0.91697926 0.08302074]
0.0	[0.99722153 0.00277847]
0.0	[0.99712848 0.00287152]
0.0	[0.99739767 0.00260233]
0.0	[0.99739767 0.00260233]
0.0	[0.99739767 0.00260233]
0.0	[0.99122153 0.00877847]
0.0	[0.99739767 0.00260233]
0.0	[0.99739767 0.00260233]
0.0	[0.94790203 0.05209797]
0.0	[0.99139767 0.00860233]
0.0	[0.99722153 0.00277847]
0.0	[0.96139767 0.03860233]
0.0	[0.99401613 0.00598387]
0.0	[0.97047526 0.02952474]
0.0	[0.83674207 0.16325793]
0.0	[0.99712848 0.00287152]
0.0	[0.98522153 0.01477847]
0.0	[0.99711044 0.00288956]
0.0	[0.69137135 0.30862865]
0.0	[0.98509277 0.01490723]
0.0	[0.99590661 0.00409339]
0.0	[0.99739767 0.00260233]
0.0	[0.96841965 0.03158035]
0.0	[0.99739767 0.00260233]
0.0	[0.97339767 0.02660233]
0.0	[0.98784433 0.01215567]
0.0	[0.99722153 0.00277847]
0.0	[0.99739767 0.00260233]
0.0	[0.98544024 0.01455976]
0.0	[0.99739767 0.00260233]
0.0	[0.99682513 0.00317487]
0.0	[0.96139767 0.03860233]
0.0	[0.99739767 0.00260233]
0.0	[0.99739767 0.00260233]
0.0	[0.99739767 0.00260233]
0.0	[0.53827638 0.46172362]
0.0	[0.76203124 0.23796876]
0.0	[0.98832088 0.01167912]
0.0	[0.54250229 0.45749771]
0.0	[0.99676336 0.00323664]
0.0	[0.82210457 0.17789543]
0.0	[0.89901829 0.10098171]
0.0	[0.99139767 0.00860233]
0.0	[0.93989507 0.06010493]
0.0	[0.97797549 0.02202451]
0.0	[0.99739767 0.00260233]
0.0	[0.99440503 0.00559497]
0.0	[0.99739767 0.00260233]
0.0	[0.97942132 0.02057868]
0.0	[0.99739767 0.00260233]
0.0	[0.99112848 0.00887152]
0.0	[0.99739767 0.00260233]
0.0	[0.99739767 0.00260233]
0.0	[0.91939767 0.08060233]
0.0	[0.50533172 0.49466828]
0.0	[0.96880883 0.03119117]
0.0	[0.99739767 0.00260233]
0.0	[0.94783676 0.05216324]
0.0	[0.99739767 0.00260233]
0.0	[0.53426099 0.46573901]
0.0	[0.98491847 0.01508153]
0.0	[0.89838779 0.10161221]
0.0	[0.95425725 0.04574275]
0.0	[0.98539767 0.01460233]
0.0	[0.99139767 0.00860233]
0.0	[0.98512848 0.01487152]
0.0	[0.97939767 0.02060233]
0.0	[0.99139767 0.00860233]
0.0	[0.99105205 0.00894795]
0.0	[0.96739767 0.03260233]
0.0	[0.99722153 0.00277847]
0.0	[0.99739767 0.00260233]
0.0	[0.78336208 0.21663792]
0.0	[0.93606082 0.06393918]
0.0	[0.99739767 0.00260233]
0.0	[0.97939767 0.02060233]
0.0	[0.99739767 0.00260233]
0.0	[0.99739767 0.00260233]
0.0	[0.99739767 0.00260233]
0.0	[0.99739767 0.00260233]
0.0	[0.9970584 0.0029416]
0.0	[0.99050174 0.00949826]
0.0	[0.97939767 0.02060233]
0.0	[0.54153923 0.45846077]
0.0	[0.9968392 0.0031608]
0.0	[0.99739767 0.00260233]
0.0	[0.99722153 0.00277847]
0.0	[0.97939767 0.02060233]
0.0	[0.99703864 0.00296136]
0.0	[0.99710069 0.00289931]
0.0	[0.99139767 0.00860233]
0.0	[0.97912848 0.02087152]
0.0	[0.99705205 0.00294795]
0.0	[0.97925131 0.02074869]
0.0	[0.99517081 0.00482919]
0.0	[0.99722153 0.00277847]
0.0	[0.99739767 0.00260233]
0.0	[0.99699396 0.00300604]
0.0	[0.99611451 0.00388549]
0.0	[0.99110069 0.00889931]
0.0	[0.99612156 0.00387844]
0.0	[0.99122153 0.00877847]
0.0	[0.99591295 0.00408705]
0.0	[0.9968392 0.0031608]
0.0	[0.99098322 0.00901678]
0.0	[0.97339767 0.02660233]
0.0	[0.98013729 0.01986271]
0.0	[0.96739767 0.03260233]
0.0	[0.99739767 0.00260233]
0.0	[0.99722153 0.00277847]
0.0	[0.96742132 0.03257868]
0.0	[0.99739767 0.00260233]
0.0	[0.99739767 0.00260233]
0.0	[0.97236002 0.02763998]
0.0	[0.98544024 0.01455976]
0.0	[0.73746897 0.26253103]
0.0	[0.99710069 0.00289931]
0.0	[0.55964107 0.44035893]
0.0	[0.99739767 0.00260233]
0.0	[0.99739767 0.00260233]
0.0	[0.83575206 0.16424794]
0.0	[0.98464975 0.01535025]
0.0	[0.99101062 0.00898938]
0.0	[0.97234525 0.02765475]
0.0	[0.99722153 0.00277847]
0.0	[0.99722153 0.00277847]
0.0	[0.99139767 0.00860233]
0.0	[0.99139767 0.00860233]
0.0	[0.98372547 0.01627453]
0.0	[0.60245813 0.39754187]
0.0	[0.99748768 0.00251232]
0.0	[0.99125149 0.00874851]
0.0	[0.96148768 0.03851232]
0.0	[0.99153025 0.00846975]
0.0	[0.99125149 0.00874851]
0.0	[0.99725149 0.00274851]
0.0	[0.97925149 0.02074851]
0.0	[0.99748768 0.00251232]
0.0	[0.99748768 0.00251232]
0.0	[0.97838237 0.02161763]
0.0	[0.99692079 0.00307921]
0.0	[0.99748768 0.00251232]
0.0	[0.89854629 0.10145371]
0.0	[0.99048288 0.00951712]
0.0	[0.97948768 0.02051232]
0.0	[0.98548768 0.01451232]
0.0	[0.98272548 0.01727452]
0.0	[0.99125149 0.00874851]
0.0	[0.98564973 0.01435027]
0.0	[0.99731154 0.00268846]
0.0	[0.99748768 0.00251232]
0.0	[0.89976259 0.10023741]
0.0	[0.99725149 0.00274851]
0.0	[0.79060086 0.20939914]
0.0	[0.99148768 0.00851232]
0.0	[0.98901788 0.01098212]
0.0	[0.97948768 0.02051232]
0.0	[0.99748768 0.00251232]
0.0	[0.87532453 0.12467547]
0.0	[0.97931154 0.02068846]
0.0	[0.98571537 0.01428463]
0.0	[0.99748768 0.00251232]
0.0	[0.98553025 0.01446975]
0.0	[0.57128611 0.42871389]
0.0	[0.97919872 0.02080128]
0.0	[0.99753025 0.00246975]
0.0	[0.88555899 0.11444101]
0.0	[0.99148768 0.00851232]
0.0	[0.99710437 0.00289563]
0.0	[0.69003955 0.30996045]
0.0	[0.99122459 0.00877541]
0.0	[0.99721483 0.00278517]
0.0	[0.99148768 0.00851232]
0.0	[0.99725149 0.00274851]
0.0	[0.98548768 0.01451232]
0.0	[0.99725149 0.00274851]
0.0	[0.61157451 0.38842549]
0.0	[0.99707889 0.00292111]
0.0	[0.99358497 0.00641503]
0.0	[0.95548768 0.04451232]
0.0	[0.99131154 0.00868846]
0.0	[0.99748768 0.00251232]
0.0	[0.99748768 0.00251232]
0.0	[0.99148768 0.00851232]
0.0	[0.99748768 0.00251232]
0.0	[0.99148768 0.00851232]
0.0	[0.95413216 0.04586784]
0.0	[0.99748768 0.00251232]
0.0	[0.91994409 0.08005591]
0.0	[0.98525149 0.01474851]
0.0	[0.98548768 0.01451232]
0.0	[0.99725149 0.00274851]
0.0	[0.99148768 0.00851232]
0.0	[0.99148768 0.00851232]
0.0	[0.99131154 0.00868846]
0.0	[0.99734645 0.00265355]
0.0	[0.99752259 0.00247741]
0.0	[0.99734645 0.00265355]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.98552259 0.01447741]
0.0	[0.99752259 0.00247741]
0.0	[0.83522072 0.16477928]
0.0	[0.99764312 0.00235688]
0.0	[0.99734645 0.00265355]
0.0	[0.99734645 0.00265355]
0.0	[0.99734645 0.00265355]
1.0	[0.47557987 0.52442013]
0.0	[0.99752259 0.00247741]
0.0	[0.5210307 0.4789693]
0.0	[0.99752259 0.00247741]
0.0	[0.99152259 0.00847741]
0.0	[0.99726908 0.00273092]
0.0	[0.98552259 0.01447741]
0.0	[0.98552259 0.01447741]
0.0	[0.99460741 0.00539259]
0.0	[0.99152259 0.00847741]
0.0	[0.99764312 0.00235688]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99764312 0.00235688]
0.0	[0.99752259 0.00247741]
0.0	[0.99164312 0.00835688]
0.0	[0.99752259 0.00247741]
0.0	[0.97284844 0.02715156]
0.0	[0.99752259 0.00247741]
0.0	[0.99764312 0.00235688]
0.0	[0.97995609 0.02004391]
0.0	[0.79135755 0.20864245]
0.0	[0.94741469 0.05258531]
0.0	[0.98406372 0.01593628]
0.0	[0.99752259 0.00247741]
0.0	[0.99734645 0.00265355]
0.0	[0.99152259 0.00847741]
0.0	[0.98552259 0.01447741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99152259 0.00847741]
1.0	[0.4146525 0.5853475]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99734645 0.00265355]
0.0	[0.98554624 0.01445376]
1.0	[0.45745642 0.54254358]
0.0	[0.99675404 0.00324596]
0.0	[0.99730276 0.00269724]
0.0	[0.81321421 0.18678579]
0.0	[0.98552259 0.01447741]
0.0	[0.99152259 0.00847741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99764312 0.00235688]
0.0	[0.99752259 0.00247741]
0.0	[0.96752259 0.03247741]
0.0	[0.99078904 0.00921096]
0.0	[0.98552259 0.01447741]
0.0	[0.99752259 0.00247741]
0.0	[0.99764312 0.00235688]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99734645 0.00265355]
0.0	[0.99152259 0.00847741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99752259 0.00247741]
0.0	[0.99734645 0.00265355]
0.0	[0.99752259 0.00247741]
0.0	[0.99734645 0.00265355]
0.0	[0.97934645 0.02065355]
0.0	[0.99764312 0.00235688]
0.0	[0.99764312 0.00235688]
0.0	[0.99752259 0.00247741]
0.0	[0.98863929 0.01136071]
0.0	[0.99764312 0.00235688]
0.0	[0.99752259 0.00247741]
0.0	[0.98552259 0.01447741]
0.0	[0.99752259 0.00247741]
0.0	[0.9896815 0.0103185]
0.0	[0.99091776 0.00908224]
0.0	[0.91885744 0.08114256]
0.0	[0.99764312 0.00235688]
0.0	[0.99105893 0.00894107]
0.0	[0.97718417 0.02281583]
0.0	[0.99706849 0.00293151]
0.0	[0.99724991 0.00275009]
0.0	[0.99724991 0.00275009]
0.0	[0.99705893 0.00294107]
0.0	[0.90678788 0.09321212]
0.0	[0.99724991 0.00275009]
0.0	[0.99724991 0.00275009]
0.0	[0.99724991 0.00275009]
0.0	[0.9967305 0.0032695]
0.0	[0.98505893 0.01494107]
0.0	[0.99724991 0.00275009]
0.0	[0.99124991 0.00875009]
0.0	[0.99706849 0.00293151]
0.0	[0.96880082 0.03119918]
0.0	[0.89537973 0.10462027]
0.0	[0.99727356 0.00272644]
0.0	[0.99124991 0.00875009]
0.0	[0.99124991 0.00875009]
0.0	[0.97259028 0.02740972]
0.0	[0.99724991 0.00275009]
0.0	[0.99149206 0.00850794]
0.0	[0.99706849 0.00293151]
0.0	[0.98524991 0.01475009]
0.0	[0.99724991 0.00275009]
0.0	[0.99724991 0.00275009]
0.0	[0.99707377 0.00292623]
0.0	[0.98506849 0.01493151]
0.0	[0.99724991 0.00275009]
0.0	[0.99724991 0.00275009]
0.0	[0.99724991 0.00275009]
0.0	[0.97906849 0.02093151]
0.0	[0.98961068 0.01038932]
0.0	[0.99724991 0.00275009]
0.0	[0.9073404 0.0926596]
0.0	[0.99724991 0.00275009]
0.0	[0.99724991 0.00275009]
0.0	[0.99058971 0.00941029]
0.0	[0.99724991 0.00275009]
0.0	[0.99607275 0.00392725]
0.0	[0.99724991 0.00275009]
0.0	[0.65641211 0.34358789]
0.0	[0.99724991 0.00275009]
0.0	[0.99555734 0.00444266]
0.0	[0.9973897 0.0026103]
0.0	[0.99127356 0.00872644]
0.0	[0.92509215 0.07490785]
0.0	[0.99705893 0.00294107]
0.0	[0.99105893 0.00894107]
0.0	[0.98524991 0.01475009]
0.0	[0.99587735 0.00412265]
0.0	[0.99124991 0.00875009]
0.0	[0.9973897 0.0026103]
0.0	[0.99724991 0.00275009]
0.0	[0.99638848 0.00361152]
0.0	[0.99727356 0.00272644]
0.0	[0.99736605 0.00263395]
0.0	[0.99707377 0.00292623]
0.0	[0.99724991 0.00275009]
0.0	[0.52868451 0.47131549]
1.0	[0.30008786 0.69991214]
1.0	[0.381347 0.618653]
1.0	[0.43772589 0.56227411]
1.0	[0.43369992 0.56630008]
1.0	[0.27020059 0.72979941]
0.0	[0.55232967 0.44767033]
1.0	[0.4523134 0.5476866]
1.0	[0.28184613 0.71815387]
1.0	[0.46242403 0.53757597]
0.0	[0.71319698 0.28680302]
0.0	[0.61296327 0.38703673]
1.0	[0.3383158 0.6616842]
0.0	[0.54619847 0.45380153]
1.0	[0.44104748 0.55895252]
1.0	[0.33028859 0.66971141]
1.0	[0.18297817 0.81702183]
1.0	[0.35814877 0.64185123]
1.0	[0.37691918 0.62308082]
1.0	[0.4287387 0.5712613]
0.0	[0.68946579 0.31053421]
0.0	[0.84818214 0.15181786]
0.0	[0.77795877 0.22204123]
0.0	[0.62020961 0.37979039]
0.0	[0.52824022 0.47175978]
0.0	[0.65102358 0.34897642]
0.0	[0.71403017 0.28596983]
0.0	[0.78372334 0.21627666]
0.0	[0.8405949 0.1594051]
0.0	[0.71065831 0.28934169]
0.0	[0.65929183 0.34070817]
0.0	[0.74495814 0.25504186]
0.0	[0.86740706 0.13259294]
0.0	[0.88486419 0.11513581]
0.0	[0.89093062 0.10906938]
0.0	[0.77496004 0.22503996]
0.0	[0.97489158 0.02510842]
0.0	[0.98915094 0.01084906]
0.0	[0.94947756 0.05052244]
0.0	[0.92764266 0.07235734]
0.0	[0.9927207 0.0072793]
0.0	[0.98063834 0.01936166]
0.0	[0.85670574 0.14329426]
0.0	[0.99279993 0.00720007]
0.0	[0.99240879 0.00759121]
0.0	[0.99309259 0.00690741]
0.0	[0.99309934 0.00690066]
0.0	[0.99060715 0.00939285]
0.0	[0.98086415 0.01913585]
0.0	[0.9870335 0.0129665]
0.0	[0.99309259 0.00690741]
0.0	[0.99026887 0.00973113]
0.0	[0.97342307 0.02657693]
0.0	[0.8363508 0.1636492]
0.0	[0.98708554 0.01291446]
0.0	[0.99207273 0.00792727]
0.0	[0.991403 0.008597]
0.0	[0.9923433 0.0076567]
0.0	[0.95988898 0.04011102]
0.0	[0.98549483 0.01450517]
0.0	[0.92697894 0.07302106]
0.0	[0.98996237 0.01003763]
0.0	[0.52674557 0.47325443]
0.0	[0.99306907 0.00693093]
0.0	[0.93264672 0.06735328]
0.0	[0.9905538 0.0094462]
0.0	[0.98914419 0.01085581]
